247.43,104,17
257.21,104,16
266.88,106,15
276.46,106,14
285.95,106,13
295.36,106,12
304.74,106,11
314.11,106,10
323.49,106,9
332.9,106,8
342.32,106,7
351.78,106,6
361.26,106,5
370.77,106,4
380.25,106,3
389.78,106,2
281.08,105,119
273.4,105,119
276.37,105,119
282.08,105,118
290.49,105,117
298.52,105,116
299.83,105,113
296.22,105,113
299.82,105,113
302.94,105,112
303.94,105,109
302.49,105,108
300.23,105,107
296.92,105,106
292.36,105,105
287.31,105,104
281.92,105,103
276.67,105,102
272.22,105,102
276.39,105,102
280.67,105,101
285.3,105,100
289.81,105,99
294.29,105,98
294.15,105,95
291.52,105,94
289.34,105,93
287.55,105,92
283.88,105,91
278.39,105,90
271.87,105,89
264.92,105,88
257.94,105,87
255.73,105,87
262.42,105,87
269.16,105,86
276.36,105,85
283.85,105,84
291.98,105,83
300.33,105,82
309.91,105,81
319.47,105,80
321.63,107,78
322.11,105,76
313.9,105,75
304.59,105,74
295.32,105,73
286.06,105,72
276.81,105,71
267.54,105,70
258.36,105,69
250.32,105,68
242.63,105,67
235.13,105,66
227.49,105,65
219.61,105,64
212.1,105,63
204.95,105,62
197.73,105,61
190.8,105,60
186.74,105,60
193.82,105,60
203.2,105,59
212.6,105,58
221.58,105,57
222.24,107,54
218.84,107,53
215.63,107,52
212.9,107,51
210.44,107,50
207.73,107,49
205.17,107,48
203.56,107,47
201.99,107,46
200.36,107,45
198.67,107,44
195.88,107,43
191.54,105,42
184.86,105,41
177.2,105,40
169.19,105,39
161.09,105,38
153.4,105,37
145.92,105,36
138.57,105,35
131.21,105,34
124.15,105,33
117.15,105,32
112.38,105,32
119.33,105,32
126.3,105,31
133.39,105,30
140.61,105,29
147.99,105,28
155.77,105,27
162.45,105,26
170.54,105,25
178.92,105,24
188.03,105,23
197.68,106,22
207.64,106,21
216.9,106,20
226.76,106,19
236.45,107,18
245.91,107,17
255.22,107,16
264.42,107,15
273.6,107,14
282.79,107,13
292.01,107,12
301.3,107,11
310.64,107,10
320.04,107,9
329.49,107,8
338.99,107,7
348.52,107,6
358.09,107,5
367.69,107,4
377.25,107,3
386.87,107,2
282.11,106,119
274.4,106,119
277.44,106,119
283.24,106,118
291.63,106,117
300.26,106,116
306.37,106,113
303.78,106,113
307.67,106,113
311.36,106,112
313.67,106,109
312.13,106,108
309.49,106,107
305.7,106,106
300.9,106,105
295.69,106,104
290.24,106,103
284.89,106,102
280.8,106,102
285.05,106,102
289.58,106,101
294.18,106,100
298.72,106,99
303.22,106,98
303.81,106,95
301.21,106,94
298.74,106,93
295.31,106,92
288.99,106,91
282.3,106,90
275.52,106,89
268.65,106,88
261.7,106,87
259.37,106,87
265.87,106,87
272.47,106,86
279.64,106,85
287.06,106,84
294.84,106,83
303.26,106,82
312.83,106,81
316.51,108,78
311.86,108,78
316.39,108,78
317.5,106,75
308.17,106,74
298.84,106,73
289.48,106,72
280.08,106,71
270.63,106,70
261.31,106,69
253.57,106,68
246.16,106,67
238.76,106,66
231.23,106,65
223.4,106,64
215.98,106,63
208.79,106,62
201.69,106,61
194.67,106,60
190.78,106,60
197.46,106,60
206.79,106,59
216.14,106,58
218.27,108,55
214.86,108,54
211.47,108,53
208.01,108,52
205.17,108,51
202.54,108,50
199.87,108,49
197.07,108,48
195.13,108,47
193.59,108,46
192.08,108,45
190.75,108,44
188.73,108,43
186.49,108,42
183.07,108,41
177.88,106,40
170.19,106,39
162.48,106,38
155.16,106,37
147.74,106,36
140.42,106,35
133.23,106,34
126.28,106,33
119.32,106,32
114.79,106,32
121.72,106,32
128.68,106,31
135.71,106,30
143.03,106,29
150.4,106,28
157.64,106,27
164.71,106,26
173.03,106,25
181.49,106,24
190.13,106,23
199.21,106,22
208.38,108,21
217.13,108,20
225.58,108,19
234.15,108,18
242.84,108,17
251.63,108,16
260.5,108,15
269.62,108,14
278.83,108,13
288.16,108,12
297.59,108,11
307.07,108,10
316.63,108,9
326.23,108,8
335.86,108,7
345.54,108,6
355.19,108,5
364.87,108,4
374.58,108,3
384.32,108,2
283.13,107,119
275.4,107,119
278.45,107,119
284.38,107,118
292.61,107,117
301.21,107,116
309.53,107,115
312.08,107,113
315.87,107,113
319.85,107,112
323.12,107,111
321.65,107,108
318.57,107,107
314.39,107,106
309.44,107,105
304.23,107,104
299.03,107,103
294.27,107,102
290.8,107,102
294.38,107,102
298.63,107,101
303.12,107,100
307.64,107,99
312.15,107,98
313.4,107,95
310.55,107,94
307,107,93
301.36,107,92
293.4,107,91
286.21,107,90
279.28,107,89
272.53,107,88
265.72,107,87
263.44,107,87
269.7,107,87
276.1,107,86
283.07,107,85
290.76,107,84
298.34,107,83
306.34,107,82
312.95,109,79
307.66,109,78
301.86,109,78
307.47,109,78
314.41,109,77
312.05,107,74
302.87,107,73
293.72,107,72
284.66,107,71
275.78,107,70
267.26,107,69
259.66,107,68
252.07,107,67
244.43,107,66
236.65,107,65
228.72,107,64
220.77,107,63
212.85,107,62
205.66,107,61
198.64,107,60
194.81,107,60
200.95,107,60
209.3,107,59
212.82,109,56
209.78,109,55
207.07,109,54
203.64,109,53
200.51,109,52
197.73,109,51
194.84,109,50
192.05,109,49
189.2,109,48
187.1,109,47
185.47,109,46
183.65,109,45
182.55,109,44
180.89,109,43
178.72,109,42
176.87,109,41
174.85,109,40
170.45,107,39
163.99,107,38
156.79,107,37
149.55,107,36
142.39,107,35
135.41,107,34
128.51,107,33
121.62,107,32
117.2,107,32
124.11,107,32
131.03,107,31
138.19,107,30
145.84,107,29
153.3,107,28
159.24,107,27
167.58,107,26
175.68,107,25
183.06,109,24
189.68,109,23
196.78,109,22
204.62,109,21
212.58,109,20
220.66,109,19
229.2,109,18
237.92,109,17
246.86,109,16
256.09,109,15
265.52,109,14
275.03,109,13
284.61,109,12
294.25,109,11
303.95,109,10
313.69,109,9
323.44,109,8
333.22,109,7
343.01,109,6
352.79,109,5
362.6,109,4
372.34,109,3
382.14,109,2
284.15,108,119
276.4,108,119
279.45,108,119
285.51,108,118
293.99,108,117
302.84,108,116
311.56,108,115
317.86,108,114
322.87,108,113
327.75,108,112
332.12,108,111
331,108,108
327.47,108,107
322.95,108,106
317.96,108,105
312.91,108,104
308.07,108,103
303.81,108,102
300.8,108,102
303.89,108,102
307.76,108,101
312.06,108,100
316.52,108,99
320.99,108,98
322.65,108,95
319.02,108,94
313.69,108,93
306.26,108,92
297.54,108,91
290.22,108,90
283.2,108,89
276.35,108,88
269.24,108,87
267.09,108,87
273.43,108,87
279.81,108,86
286.63,108,85
294.01,108,84
301.04,108,83
305.66,110,82
305.56,110,79
299.64,110,78
291.9,110,78
299.3,110,78
307.3,110,77
314.36,110,74
306.57,110,73
298.1,110,72
289.83,108,71
281.71,108,70
273.65,108,69
265.96,108,68
258.2,108,67
250.31,108,66
242.22,108,65
233.92,108,64
225.37,108,63
216.93,108,62
209.79,108,61
202.61,108,60
198.5,108,60
204.74,108,60
206.99,110,57
204.61,110,56
202.14,110,55
199.54,110,54
196.2,110,53
193.35,110,52
190.34,110,51
187.16,110,50
184.61,110,49
181.48,110,48
178.88,110,47
177.26,110,46
175.61,110,45
174.65,110,44
172.99,110,43
170.82,110,42
169.41,110,41
168.3,110,40
166.6,110,39
163.74,110,38
158.58,108,37
151.54,108,36
144.58,108,35
137.69,108,34
130.82,108,33
123.97,108,32
119.61,108,32
126.48,108,32
133.22,108,31
139.35,110,30
143.77,110,29
151.05,110,28
158.43,110,27
165.04,110,26
171.64,110,25
178.12,110,24
184.33,110,23
191.1,110,22
198.85,110,21
206.7,110,20
215.14,110,19
224.14,110,18
233.31,110,17
242.84,110,16
252.48,110,15
262.21,110,14
272,110,13
281.81,110,12
291.66,110,11
301.53,110,10
311.39,110,9
321.26,110,8
331.12,110,7
340.99,110,6
350.84,110,5
360.65,110,4
370.45,110,3
380.22,110,2
285.15,109,119
277.4,109,119
280.46,109,119
286.35,109,118
294.74,109,117
303.68,109,116
312.74,109,115
320.89,109,114
327.91,109,113
334.38,109,112
340.23,109,111
340.05,109,108
335.79,109,107
330.27,109,106
325.66,109,105
321.07,109,104
317.3,109,103
313.45,109,102
310.8,109,102
313.52,109,102
316.4,109,101
319.97,109,100
324.12,109,99
328.38,109,98
330.43,109,95
326.14,109,94
319.12,109,93
310.73,109,92
301.78,109,91
294.77,109,90
287.52,109,89
280.66,109,88
273.34,109,87
270.63,109,87
277.02,109,87
283.43,109,86
290.05,109,85
294.68,111,84
297.14,111,83
299.03,111,82
300.06,111,81
296.52,111,78
288.75,111,78
296.16,111,78
304.69,111,77
309.39,111,74
301.25,111,73
292.49,111,72
284,111,71
275.87,111,70
268.23,111,69
261.2,111,68
254.23,111,67
247.23,111,66
239.96,111,65
232.39,111,64
224.38,111,63
216.5,111,62
210.57,111,61
204.36,111,60
203.44,111,59
203.1,111,58
200.22,111,57
197.6,111,56
195.11,111,55
192.59,111,54
188.97,111,53
185.65,111,52
182.68,111,51
179.79,111,50
177.27,111,49
173.98,111,48
171.18,111,47
169.34,111,46
167.69,111,45
166.83,111,44
165.02,111,43
163.15,111,42
161.88,111,41
160.81,111,40
159.75,111,39
158.59,111,38
156.71,111,37
152.96,109,36
146.74,109,35
139.84,109,34
132.93,109,33
125.85,109,32
122.13,109,32
128.82,109,32
129.82,109,31
135.16,110,30
141.25,110,29
147.47,110,28
154.12,110,27
159.99,110,26
165.96,110,25
172.29,110,24
178.76,110,23
185.37,110,22
193.75,110,21
201.7,110,20
210.4,110,19
220.12,110,18
230.05,110,17
239.94,110,16
249.94,110,15
259.94,110,14
269.94,110,13
279.94,110,12
289.94,110,11
299.92,111,10
309.83,111,9
319.7,111,8
329.55,111,7
339.36,111,6
349.11,111,5
358.84,111,4
368.55,111,3
378.24,111,2
286.18,110,119
278.4,110,119
281.46,110,119
287.19,110,118
295.43,110,117
304.07,110,116
312.79,110,115
321.55,110,114
330.12,110,113
338.48,110,112
346.37,110,111
348.83,110,108
344.03,110,107
338.39,110,106
334.04,110,105
329.99,110,104
326.67,110,103
323.17,110,102
320.8,110,102
323.22,110,102
325.59,110,101
328.75,110,100
332.59,110,99
336.65,110,98
337.96,110,95
331.95,110,94
323.81,110,93
314.97,110,92
305.92,110,91
298.53,110,90
291.12,110,89
283.98,110,88
276.01,110,87
273.15,110,87
279.05,110,87
283.5,110,86
286.05,112,85
287.84,112,84
289.5,112,83
291.55,112,82
292.78,112,81
292.73,112,80
287.75,112,79
295.21,112,78
303.08,112,77
304.84,112,74
296.42,112,73
287.2,112,72
278.17,112,71
269.42,112,70
261.11,112,69
254.03,112,68
247.09,112,67
240.37,112,66
233.43,112,65
226.41,112,64
219.14,112,63
211.69,112,62
205.23,112,61
198.91,112,60
197.3,112,59
196.36,112,58
193.37,112,57
190.43,112,56
187.63,112,55
184.97,112,54
181.74,112,53
178.44,112,52
175.41,112,51
172.36,112,50
169.6,112,49
166.44,112,48
163.67,112,47
161.58,112,46
159.99,112,45
158.79,112,44
156.96,112,43
155.64,112,42
154.6,112,41
153.55,112,40
152.55,112,39
151.55,112,38
150.53,112,37
149.26,112,36
146.62,110,35
141.5,110,34
134.43,110,33
127.18,110,32
123.13,110,32
129.75,110,32
135.22,110,31
140.37,110,30
146.01,110,29
151.98,110,28
158.32,110,27
164.44,110,26
170.53,110,25
176.76,110,24
183.15,110,23
189.68,110,22
197.29,110,21
205.09,110,20
213.8,110,19
222.89,110,18
232.5,110,17
242.11,110,16
251.71,112,15
261.25,112,14
270.77,112,13
280.27,112,12
289.78,112,11
299.27,112,10
308.79,112,9
318.32,112,8
327.86,112,7
337.43,112,6
347.01,112,5
356.61,112,4
366.24,112,3
375.85,112,2
287.18,111,119
279.4,111,119
282.41,111,119
288.08,111,118
296.26,111,117
304.99,111,116
313.86,111,115
322.62,111,114
330.98,111,113
340.04,111,112
349.53,111,111
356.24,111,108
352.61,111,107
347.47,111,106
343.27,111,105
339.43,111,104
336.14,111,103
332.94,111,102
330.8,111,102
332.98,111,102
335.32,111,101
338.29,111,100
341.91,111,99
345.84,111,98
344.29,111,95
336.54,111,94
327.66,111,93
318.43,111,92
309.04,111,91
301.17,111,90
293.48,111,89
285.6,111,88
277.62,111,87
274.89,111,87
277.79,111,87
279.29,112,86
280.36,112,85
281.36,112,84
282.36,112,83
283.36,112,82
284.36,112,81
285.36,112,80
286.36,112,79
292.4,112,78
299.69,112,77
301.35,113,74
292.55,113,73
282.9,113,72
273.35,113,71
263.95,113,70
254.95,113,69
247.97,113,68
240.92,113,67
234.25,113,66
227.58,113,65
220.79,113,64
214.17,113,63
207.32,113,62
200.5,113,61
193.77,113,60
191.18,113,59
189.7,113,58
186.65,113,57
183.6,113,56
180.59,113,55
177.68,113,54
174.7,113,53
171.61,113,52
168.61,113,51
165.29,113,50
162.06,113,49
158.61,113,48
155.79,113,47
153.69,113,46
152.13,113,45
150.76,113,44
149.36,113,43
148.36,113,42
147.34,113,41
146.34,113,40
145.34,113,39
144.34,113,38
143.36,113,37
142.49,113,36
141.44,113,35
139.96,113,34
136.75,111,33
130.47,111,32
126.25,111,32
132.99,111,32
137.76,113,31
141.56,113,30
144.99,113,29
150.31,113,28
156.22,113,27
162.34,113,26
168.69,113,25
175.56,113,24
182.67,113,23
190.05,113,22
197.55,113,21
205.59,113,20
213.53,113,19
221.64,113,18
230.38,113,17
239.64,113,16
248.98,113,15
258.36,113,14
267.78,113,13
277.21,113,12
286.69,113,11
296.21,113,10
305.73,113,9
315.31,113,8
324.87,113,7
334.51,113,6
344.16,113,5
353.84,113,4
363.56,113,3
373.21,113,2
288.18,112,119
280.4,112,119
283.4,112,119
289.03,112,118
296.72,112,117
305.25,112,116
314.22,112,115
323.2,112,114
331.7,112,113
340.84,112,112
350.76,112,111
360.02,112,110
361.39,112,107
356.61,112,106
352.57,112,105
348.9,112,104
345.7,112,103
342.75,112,102
340.8,112,102
342.78,112,102
345.06,112,101
347.89,112,100
351.31,112,99
354.31,112,98
348.99,112,95
340.16,112,94
330.84,112,93
321.36,112,92
311.8,112,91
303.7,112,90
295.8,112,89
288.23,112,88
280.51,112,87
279.24,112,87
283.9,112,87
286.41,112,86
287.88,112,85
289.06,112,84
290.25,112,83
291.46,112,82
292.53,112,81
292.4,112,80
287.39,112,79
295.12,112,78
302.85,112,77
298.45,113,74
289.93,113,73
279.93,113,72
269.93,113,71
259.93,113,70
250.25,113,69
243.21,113,68
236.07,113,67
229.39,113,66
222.95,113,65
216.09,113,64
209.27,113,63
202.69,113,62
195.55,113,61
188.41,113,60
185.33,113,59
183.06,113,58
179.98,113,57
176.97,113,56
173.92,113,55
170.87,113,54
167.82,113,53
164.71,113,52
161.55,113,51
158.19,113,50
154.79,113,49
151.39,113,48
148.02,113,47
145.65,113,46
144.15,113,45
142.84,113,44
141.77,113,43
140.77,113,42
139.77,113,41
138.77,113,40
137.77,113,39
136.77,113,38
135.77,113,37
134.69,113,36
133.69,113,35
132.62,113,34
131.62,112,33
130.48,112,32
127.32,112,32
128.6,112,32
132.04,113,31
135.26,113,30
138.49,113,29
145.1,113,28
151.6,113,27
157.97,113,26
164.58,113,25
171.9,113,24
179.36,113,23
187.2,113,22
194.7,113,21
202.01,113,20
209.05,113,19
217.11,113,18
226.51,113,17
236.09,114,16
245.55,114,15
254.96,114,14
264.47,114,13
274.01,114,12
283.55,114,11
293.16,114,10
302.78,114,9
312.44,114,8
322.1,114,7
331.85,114,6
341.62,114,5
351.41,114,4
361.21,114,3
371.02,114,2
289.18,113,119
281.4,113,119
284.4,113,119
289.99,113,118
297.48,113,117
305.66,113,116
314.38,113,115
323.22,113,114
331.95,113,113
341.16,113,112
351.15,113,111
361.09,113,110
368.31,113,107
365.82,113,106
361.93,113,105
358.41,113,104
355.32,113,103
352.59,113,102
350.8,113,102
352.62,113,102
354.81,113,101
357.51,113,100
360.77,113,99
360.46,113,96
352.57,113,95
343.23,113,94
333.72,113,93
324.14,113,92
314.54,113,91
306.61,113,90
298.72,113,89
291.32,113,88
283.61,113,87
282.96,113,87
288.7,113,87
292.75,113,86
295.19,113,85
296.81,113,84
298.14,113,83
299.25,113,82
299.61,113,81
295.72,113,78
288.39,113,78
296.49,113,78
304.7,113,77
301.26,113,74
292.49,113,73
282.83,113,72
273.26,113,71
263.83,113,70
254.77,113,69
247.79,113,68
241.09,113,67
234.54,113,66
227.81,113,65
221.02,113,64
214.23,113,63
207.4,113,62
200.05,113,61
192.93,113,60
190.04,113,59
188.2,113,58
185.14,113,57
182.07,113,56
179.02,113,55
175.96,113,54
172.88,113,53
169.75,113,52
166.52,113,51
163.2,113,50
159.83,113,49
156.61,113,48
153.63,113,47
151.48,113,46
150.03,113,45
148.75,113,44
147.69,113,43
146.67,113,42
145.7,113,41
144.73,113,40
143.8,113,39
142.96,113,38
141.86,113,37
141,113,36
140.02,113,35
138.86,113,34
137.51,113,33
135.72,113,32
131.85,113,32
134.11,113,32
137.46,113,31
140.64,113,30
141.52,113,29
146.01,113,28
153.67,113,27
160.98,113,26
168.31,113,25
176.06,113,24
183.91,115,23
191.76,113,22
198.92,113,21
205.62,115,20
211.8,115,19
218.1,115,18
225.36,115,17
233.9,115,16
242.86,115,15
252.07,115,14
261.54,115,13
271.09,115,12
280.69,115,11
290.4,115,10
300.15,115,9
309.96,115,8
319.79,115,7
329.64,115,6
339.49,115,5
349.35,115,4
359.21,115,3
369.06,115,2
290.18,114,119
282.4,114,119
285.4,114,119
290.96,114,118
298.38,114,117
306.25,114,116
314.85,114,115
323.4,114,114
332.04,114,113
341.14,114,112
351.1,116,111
361.06,116,110
370.76,116,109
374.92,114,106
371.34,114,105
367.96,114,104
364.99,114,103
362.45,114,102
360.8,114,102
362.48,114,102
364.59,114,101
367.17,114,100
369.52,114,99
364.69,114,96
355.62,114,95
346.1,114,94
336.52,114,93
326.92,114,92
317.32,114,91
309.68,114,90
302.08,114,89
294.85,114,88
287.03,114,87
289.71,114,87
294.66,114,87
299.18,114,86
302.54,114,85
304.59,114,84
306.23,114,83
307.22,114,82
305.5,114,79
299.53,114,78
292.04,114,78
300.06,114,78
308.08,114,77
304.73,114,74
296.07,114,73
286.73,114,72
277.53,114,71
268.48,114,70
259.79,114,69
253.02,114,68
246.09,114,67
239.48,114,66
232.63,114,65
225.79,114,64
219.04,114,63
211.87,114,62
204.82,114,61
198.07,114,60
195.9,114,59
194.73,114,58
191.63,114,57
188.48,114,56
185.43,114,55
182.41,114,54
179.29,114,53
175.94,114,52
172.71,114,51
169.4,114,50
166.14,114,49
163.08,114,48
160.36,114,47
158.38,114,46
156.98,114,45
155.88,114,44
154.81,114,43
153.87,114,42
152.94,114,41
152.01,114,40
151.59,114,39
150.49,114,38
149.52,114,37
148.94,114,36
148.01,114,35
146.7,114,34
145.02,114,33
142.31,114,32
137.97,114,32
141.32,114,32
144.59,114,31
147.71,114,30
149.41,114,29
150.49,114,28
153.65,114,27
159,115,26
164.9,115,25
171.72,115,24
179.4,115,23
187.31,115,22
194.21,115,21
200.64,115,20
206.69,115,19
213.12,115,18
220.65,115,17
229.49,115,16
238.47,115,15
248.47,115,14
258.43,115,13
268.36,115,12
278.22,115,11
288.11,115,10
298.08,115,9
308.04,115,8
318.01,115,7
327.97,115,6
337.94,115,5
347.9,115,4
357.83,115,3
367.8,115,2
291.16,115,119
283.4,115,119
286.4,115,119
291.96,115,118
299.32,115,117
306.82,115,116
314.93,115,115
323.43,115,114
332.02,115,113
340.19,116,112
350.19,116,111
360.19,116,110
369.55,116,109
377.85,116,108
379.6,115,105
376.61,115,104
374.7,115,103
372.33,115,102
370.8,115,102
372.36,115,102
373.33,115,101
375.84,115,100
374.18,115,97
366.69,115,96
357.96,115,95
348.85,115,94
339.24,115,93
329.61,115,92
319.98,115,91
312.09,115,90
304.24,115,89
296.51,115,88
288.03,115,88
293.94,115,88
299.95,115,87
305.18,115,86
309.38,115,85
312.38,115,84
314.31,115,83
314.77,115,80
311.64,115,79
305.74,115,78
299.64,115,78
306.02,115,78
313.36,115,77
308.91,115,74
300.29,115,73
291.22,115,72
282.28,115,71
273.48,115,70
265.03,115,69
258.11,115,68
251.21,115,67
244.26,115,66
237.34,115,65
230.61,115,64
223.88,115,63
216.73,115,62
209.75,115,61
203.28,115,60
201.89,115,59
200.77,115,58
199.72,115,57
196.95,115,56
193.69,115,55
190.02,115,54
186.34,115,53
185.24,115,52
181.91,115,51
178.64,115,50
175.45,115,49
172.5,115,48
169.93,115,47
167.98,115,46
166.19,115,45
162.89,115,44
162.23,115,43
161.13,115,42
160.33,115,41
159.57,115,40
159.23,115,39
158.15,115,38
157.27,115,37
156.92,115,36
156.33,115,35
154.77,115,34
152.7,115,33
149.22,115,32
144.4,115,32
148.16,115,32
152.05,115,31
155.09,115,30
156.96,115,29
158.52,115,28
159.42,115,27
161.43,115,26
167.89,115,25
174.78,115,24
182.22,115,23
190.14,115,22
197.71,115,21
204.48,115,20
210.87,115,19
217.49,115,18
225.02,115,17
233.6,115,16
242.51,115,15
251.79,115,14
261.05,115,13
270.76,115,12
280.39,115,11
290.16,115,10
299.93,115,9
309.73,115,8
319.58,115,7
329.43,115,6
339.33,115,5
349.18,115,4
359.08,115,3
369.01,115,2
292.09,116,119
284.4,116,119
287.4,116,119
292.95,116,118
300.3,116,117
307.74,116,116
315.7,116,115
324.31,116,114
333.03,116,113
342.04,116,112
351.89,116,111
361.76,116,110
371.39,116,109
380.37,116,108
386.55,116,105
385.98,116,104
384.45,116,103
382.23,116,102
380.8,116,102
382.25,116,102
382.09,116,101
382.92,116,100
377.54,116,97
369.25,116,96
360.59,116,95
351.51,116,94
341.87,116,93
332.22,116,92
322.56,116,91
314.32,116,90
305.91,116,89
297.55,116,88
289.03,116,88
296.23,116,88
303.64,116,87
310.17,116,86
315.63,116,85
319.57,116,84
322.01,116,83
321.92,116,80
318.14,116,79
312.52,116,78
307.13,116,78
312.79,116,78
319.26,116,77
313.31,116,74
304.94,116,73
296.08,116,72
287.35,116,71
278.73,116,70
270.32,116,69
263.36,116,68
256.5,116,67
249.42,116,66
242.37,116,65
235.37,116,64
228.47,116,63
221.15,116,62
214.12,116,61
207.31,116,60
204.2,116,59
208.93,116,58
209.29,116,57
206.37,116,56
203.04,116,55
199.48,116,54
196.22,116,53
194.68,116,52
191.38,116,51
188.14,116,50
185.04,116,49
182.19,116,48
179.73,116,47
177.73,116,46
175.5,116,45
171.84,116,44
169.16,116,43
168.46,116,42
167.82,116,41
167.33,116,40
166.84,116,39
165.81,116,38
165.18,116,37
165.04,116,36
164.55,116,35
162.66,116,34
160.28,116,33
156.41,116,32
151.69,116,32
155.72,116,32
159.56,116,31
162.64,116,30
164.92,116,29
166.46,116,28
167.4,116,27
168.49,116,26
170.4,116,25
176.98,116,24
184.15,116,23
191.78,116,22
199.45,116,21
206.8,116,20
213.8,116,19
220.88,116,18
228.8,116,17
237.24,116,16
246.27,116,15
255.45,116,14
264.29,116,13
273.7,116,12
283.26,116,11
292.85,116,10
302.49,116,9
312.17,116,8
321.79,116,7
331.56,116,6
341.36,116,5
351.16,116,4
360.98,116,3
370.78,116,2
293.07,117,119
285.4,117,119
288.4,117,119
293.93,117,118
301.25,117,117
308.93,117,116
316.94,117,115
325.35,117,114
334.12,117,113
343.34,117,112
353.24,117,111
363.15,117,110
373.02,117,109
382.73,117,108
391.45,117,107
395.24,117,104
394.23,117,103
392.14,117,102
390.8,117,102
392.16,117,102
391.78,117,100
389.3,117,98
381.59,117,97
372.46,117,96
362.98,117,95
353.27,117,94
343.43,117,93
333.55,117,92
323.66,117,91
315.11,117,90
306.76,117,89
298.57,117,88
290.03,117,88
297.58,117,88
305.6,117,87
313.28,117,86
320.46,117,85
326.39,117,84
330.39,117,83
330.08,117,80
325.76,117,79
320.59,117,78
315.86,117,78
320.78,117,78
325.46,117,77
318.34,117,74
310,117,73
301.38,117,72
292.91,117,71
284.59,117,70
276.49,117,69
269.46,117,68
262.36,117,67
254.98,117,66
247.4,117,65
239.73,117,64
231.96,117,63
224,117,62
217.04,117,61
210.19,117,60
206.44,117,60
214.65,117,60
218.51,117,57
215.79,117,56
212.43,117,55
209.02,117,54
206.04,117,53
204.13,117,52
200.86,117,51
197.67,117,50
194.65,117,49
191.9,117,48
189.49,117,47
187.32,117,46
184.52,117,45
180.19,117,44
174.7,117,43
175.72,117,42
175.46,117,41
174.96,117,40
174.64,117,39
173.82,117,38
173.33,117,37
173.52,117,36
172.42,117,35
170.56,117,34
167.57,117,33
163.37,117,32
158.47,117,32
162.88,117,32
167.02,117,31
170.5,117,30
172.7,117,29
174.48,117,28
175.41,117,27
176.09,117,26
177.72,117,25
179.56,117,24
186.21,117,23
193.47,117,22
200.92,117,21
208.41,117,20
215.8,117,19
223.38,117,18
231.23,117,17
239.71,117,16
248.67,117,15
258.18,117,14
267.57,117,13
276.66,117,12
285.9,117,11
295.34,117,10
304.99,117,9
314.67,117,8
324.18,117,7
333.89,117,6
343.61,117,5
353.29,117,4
363.07,117,3
372.82,117,2
294.04,118,119
286.4,118,119
289.4,118,119
294.92,118,118
302.38,118,117
310.37,118,116
318.33,118,115
326.55,118,114
334.96,118,113
343.9,118,112
353.88,118,111
363.8,118,110
373.47,120,109
382.89,120,108
392.18,120,107
400.61,120,106
403.73,118,103
402.06,118,102
400.8,118,102
401.86,118,102
399.46,118,99
393.06,118,98
383.8,118,97
374.04,118,96
364.17,118,95
354.24,118,94
344.29,118,93
334.33,118,92
324.36,118,91
315.81,118,90
307.69,118,89
299.48,118,88
291.03,118,88
298.69,118,88
306.62,118,87
314.5,118,86
323.13,118,85
331.64,118,84
338.06,118,83
339.02,118,80
334.55,118,79
329.79,118,78
325.86,118,78
329.92,118,78
331.68,118,75
323.85,118,74
315.5,118,73
307.15,118,72
298.97,118,71
291.02,118,70
283.36,118,69
276.09,118,68
268.61,118,67
260.81,118,66
252.69,118,65
244.2,118,64
235.26,118,63
227.1,118,62
220.35,118,61
213.7,118,60
210.54,118,60
219.36,118,60
225.99,118,59
225.22,118,56
221.89,118,55
218.62,118,54
215.79,118,53
213.59,118,52
210.36,118,51
207.23,118,50
204.28,118,49
201.6,118,48
199.16,118,47
196.61,118,46
192.9,118,45
187.45,118,44
180.57,118,44
182.95,118,44
183.22,118,41
182.76,118,40
182.59,118,39
181.89,118,38
180.75,118,38
181.83,118,36
180.64,118,35
178.35,118,34
174.91,118,33
170.43,118,32
165.86,118,32
170.34,118,32
174.57,118,31
178.12,118,30
180.85,118,29
182.63,118,28
183.38,118,27
184.26,118,26
185.39,118,25
186.64,118,24
188.65,118,23
195.55,118,22
203.07,118,21
210.76,118,20
218.19,118,19
225.61,118,18
233.4,118,17
242.19,118,16
250.92,118,15
259.93,118,14
269.5,118,13
279,118,12
288.58,118,11
298.06,118,10
307.53,118,9
317.17,118,8
326.8,118,7
336.47,118,6
346.11,118,5
355.78,118,4
365.47,118,3
375.04,118,2
295.02,119,119
287.4,119,119
290.4,119,119
295.9,119,118
303.44,119,117
311.17,119,116
319.03,119,115
327,119,114
335.15,119,113
343.95,119,112
353.61,119,111
362.6,121,110
370.92,121,109
379.52,121,108
388.49,121,107
397.71,121,106
406.85,121,105
410.87,119,102
410.31,119,102
409.07,119,100
402.77,119,99
393.68,119,98
383.98,119,97
374.27,119,96
364.52,119,95
354.78,119,94
344.88,119,93
334.9,119,92
324.92,119,91
316.44,119,90
308.25,119,89
300.16,119,88
292.03,119,88
299.96,119,88
308.18,119,87
316.46,119,86
325.48,119,85
334.93,119,84
343.39,119,83
347.93,119,80
343.56,119,79
339.21,119,78
335.86,119,78
339.31,119,78
337.6,119,75
329.54,119,74
321.32,119,73
313.19,119,72
305.23,119,71
297.42,119,70
289.74,119,69
282.04,119,68
274.01,119,67
265.58,119,66
256.8,119,65
247.68,119,64
