484.42,164,12
490.89,164,11
496.14,164,10
492.28,162,7
485.64,162,6
479.14,162,5
472.74,162,4
466.41,162,3
460.13,162,3
461.38,162,3
467.99,162,2
205.4,165,119
197.83,165,118
194.83,165,118
200.31,165,118
207.57,165,117
214.86,165,116
223.6,165,115
233.31,165,114
241.52,165,113
245.38,165,110
245.23,165,109
245.09,165,108
244.64,165,107
243.16,165,106
240.07,165,105
235.62,165,104
230.4,165,103
224.9,165,102
219.1,165,101
212.86,165,100
206.25,165,99
199.34,165,98
191.67,165,97
183.46,165,96
174.99,165,95
166.22,165,94
156.88,163,93
147.06,163,92
137.16,163,91
127.24,163,90
119.21,163,89
110.94,163,89
119.06,163,89
127.72,163,88
136.11,163,87
144.08,163,86
151.66,165,85
159.03,163,84
166.1,163,83
172.07,165,82
169.21,163,79
165.1,165,78
161.35,165,77
161.32,165,77
166.03,165,77
172.4,165,76
180.04,165,75
181.42,164,72
171.74,164,71
161.74,164,70
151.74,164,69
141.74,164,68
131.74,164,67
121.74,164,66
111.74,164,65
103.9,164,64
98.449,163,63
91.117,163,62
83.841,163,61
77.824,163,61
85.358,163,61
92.802,163,60
100.32,163,59
107.94,163,58
115.88,163,57
124.02,163,56
132.37,163,55
139.79,164,54
147.29,164,53
154.6,164,52
161.75,164,51
168.89,164,50
176.45,164,49
184.05,164,48
191.97,164,47
200.03,164,46
207.88,164,45
215.16,164,44
222.4,164,43
229.86,164,42
237.6,164,41
245.7,164,40
254.11,164,39
262.8,164,38
271.11,164,37
278.71,164,36
286.8,164,35
295.08,164,34
303.49,164,33
312.04,164,32
320.84,164,31
329.64,164,30
338.33,164,29
346.89,164,28
355.37,164,27
363.75,164,26
372.19,164,25
380.78,164,24
389.33,164,23
397.89,164,22
406.55,164,21
414.99,164,20
423.55,164,19
432.73,164,18
441,164,17
449.45,164,16
457.62,164,15
465.18,164,14
473.1,164,13
479.57,164,12
485.37,164,11
490.89,164,10
495.6,163,7
489.03,163,6
482.56,163,5
476.19,163,4
469.82,163,3
463.53,163,3
464.46,163,3
471.08,163,2
204.4,166,119
196.82,166,118
193.83,166,118
199.28,166,118
206.48,166,117
213.74,166,116
222.27,166,115
230.94,166,114
235.8,166,113
236.15,166,110
235.23,166,109
235.1,166,108
234.76,166,107
233.66,166,106
231.11,166,105
227.09,166,104
222.05,166,103
216.75,166,102
211.28,166,101
205.37,166,100
199.02,166,99
192.93,166,98
185.95,166,97
178.14,166,96
170.19,166,95
162.65,166,94
154.96,166,93
146.73,166,92
137.85,164,91
128.57,164,90
120.44,164,89
111.94,164,89
119.58,164,89
127.58,164,88
133.84,165,87
140.88,165,86
148.02,165,85
155.09,165,84
161.7,165,83
168.24,165,82
171.78,166,79
164.25,166,78
156.59,166,77
154.68,166,77
159.95,166,77
166.24,166,76
173.6,166,75
178.87,166,74
172.68,164,71
163.46,164,70
153.61,164,69
143.78,164,68
133.99,164,67
124.25,164,66
114.56,164,65
106.21,164,64
99.38,164,63
92.205,164,62
84.905,164,61
80.871,164,61
87.826,164,61
94.94,164,60
102.22,164,59
109.7,164,58
117.49,164,57
125.45,164,56
133.67,164,55
141.88,164,54
150.01,164,53
157.95,164,52
165.45,164,51
172.86,164,50
180.7,164,49
188.23,164,48
195.81,164,47
203.73,164,46
211.61,164,45
219.34,164,44
226.76,164,43
234.16,164,42
241.95,164,41
250.09,164,40
258.32,164,39
266.65,164,38
274.94,164,37
282.72,164,36
290.76,164,35
298.84,164,34
307.12,164,33
315.67,164,32
324.36,164,31
333.01,164,30
341.66,164,29
350.23,164,28
358.52,164,27
366.74,164,26
375.15,164,25
383.79,164,24
392.4,164,23
400.86,164,22
409.19,164,21
417.69,164,20
426.19,164,19
434.7,164,18
442.9,164,17
451.12,164,16
459.31,164,15
467.26,164,14
475.59,164,13
482.94,164,12
489.4,164,11
495.36,164,10
499.02,164,7
492.51,164,6
486.05,164,5
479.66,164,4
473.29,164,3
466.96,164,3
467.66,164,3
474.28,164,2
203.39,167,119
195.82,167,118
192.83,167,118
198.25,167,118
205.4,167,117
212.49,167,116
220.16,167,115
225.95,167,114
227.07,167,111
226.19,167,110
225.23,167,109
225.11,167,108
224.82,167,107
223.98,167,106
221.95,167,105
218.46,167,104
213.56,167,103
208.38,167,102
203.21,167,101
197.71,167,100
191.67,167,99
186.61,167,98
180.52,167,97
173.06,166,96
164.73,166,95
157.55,166,94
150.76,166,93
144.01,166,92
137.08,165,91
129.18,165,90
121.43,165,89
112.97,165,89
120.49,165,89
128.28,165,88
135.9,165,87
143.36,165,86
150.78,165,85
158.26,165,84
165.5,165,83
172.67,165,82
169.27,167,79
161.89,167,78
154.07,167,77
149.3,167,77
153.94,167,77
159.86,167,76
166.83,167,75
171.03,167,74
168.8,167,71
163.73,165,70
155.69,165,69
145.9,165,68
136.13,165,67
126.36,165,66
116.59,165,65
108.01,165,64
101.08,165,63
94.067,165,62
86.901,165,61
84.447,165,61
91.038,165,61
97.848,165,60
104.85,165,59
112.15,165,58
119.79,165,57
127.66,165,56
135.66,165,55
143.92,165,54
152.04,165,53
160.07,165,52
168.05,165,51
176.02,165,50
184.38,165,49
192.41,165,48
200.17,165,47
208.04,165,46
215.89,165,45
223.8,165,44
231.52,165,43
239.2,165,42
246.95,165,41
254.95,165,40
262.96,165,39
270.99,165,38
279.23,165,37
287.22,165,36
295.17,165,35
303.16,165,34
311.41,165,33
319.77,165,32
328.2,165,31
336.66,165,30
345.04,165,29
353.4,165,28
361.66,165,27
369.99,165,26
378.46,165,25
386.96,165,24
395.48,165,23
403.76,165,22
411.9,165,21
420.06,165,20
428.35,165,19
436.56,165,18
444.74,165,17
452.87,165,16
460.8,165,15
468.79,165,14
476.88,165,13
484.63,165,12
492.1,165,11
498.83,165,10
502.58,165,7
496.07,165,6
489.63,165,5
483.22,165,4
476.79,165,3
470.4,165,3
470.99,165,3
477.6,165,2
202.37,168,119
194.81,168,118
191.83,168,118
197.24,168,118
204.31,168,117
210.82,168,116
215.91,168,115
217.79,168,112
217.13,168,111
216.24,168,110
215.23,168,109
215.11,168,108
214.85,168,107
214.19,168,106
212.58,168,105
209.74,168,104
205.01,168,103
199.82,168,102
194.86,168,101
189.89,168,100
184.56,168,99
180.46,168,98
176.28,168,97
171.83,168,96
166.79,168,95
160.88,166,94
153.51,166,93
145.51,166,92
137.66,166,91
129.93,166,90
122.28,166,89
113.97,166,89
121.35,166,89
129.15,166,88
137.35,166,87
145.16,166,86
152.97,166,85
160.65,166,84
167.46,166,83
170.44,168,80
165.33,168,79
159.04,168,78
152.21,168,77
145.79,168,76
147.41,168,76
153.06,168,76
159.66,168,75
161.95,168,72
160.18,168,71
157.79,168,70
153.8,168,69
147.24,166,68
138.35,166,67
128.6,166,66
118.85,166,65
110.35,166,64
103.57,166,63
96.837,166,62
90.022,166,61
91.993,166,61
96.487,166,61
101.78,166,60
107.84,166,59
114.69,166,58
121.93,166,57
129.65,166,56
137.65,166,55
146.03,166,54
154.35,166,53
162.37,166,52
170.37,166,51
178.54,166,50
187.1,166,49
195.64,166,48
203.97,166,47
212.25,166,46
220.39,166,45
228.43,166,44
236.37,166,43
244.27,166,42
252.11,166,41
259.94,166,40
267.82,166,39
275.75,166,38
283.79,166,37
291.78,166,36
299.75,166,35
307.77,166,34
315.93,166,33
324.08,166,32
332.23,166,31
340.53,166,30
348.75,166,29
357.05,166,28
365.35,166,27
373.62,166,26
381.78,166,25
390.11,166,24
398.68,166,23
406.85,166,22
414.68,166,21
422.43,166,20
430.53,166,19
438.62,166,18
446.62,166,17
454.57,166,16
462.48,166,15
470.44,166,14
478.26,166,13
486.1,166,12
494.07,166,11
501.41,166,10
506.57,166,7
500.08,166,6
493.44,166,5
486.8,166,4
480.29,166,3
473.76,166,3
474.41,166,3
481.04,166,2
201.29,169,119
193.76,169,118
190.83,169,118
196.16,169,118
202.88,169,117
207.63,169,116
208.74,169,113
207.97,169,112
207.17,169,111
206.29,169,110
205.23,169,109
205.12,169,108
204.87,169,107
204.32,169,106
203,169,105
200.92,169,104
196.47,169,103
191.13,169,102
186.18,169,101
181.54,169,100
176.76,169,99
172.71,169,98
169.1,169,97
165.39,169,96
161.39,169,95
157.25,169,94
152.23,169,93
145.9,169,92
138.43,167,91
130.68,167,90
123.26,167,89
114.97,167,89
122.34,167,89
130.04,167,88
138.19,167,87
146.08,167,86
153.16,169,85
158.88,169,84
163.29,169,83
164.26,169,80
160.54,169,79
155.27,169,78
148.56,169,77
140.75,169,76
139.42,169,76
146.24,169,76
152.15,169,75
152.22,169,72
150.47,169,71
148.61,169,70
146.25,169,69
142.67,169,68
136.84,169,67
128.7,169,66
119.44,169,65
111.39,169,64
105.08,167,63
98.243,167,62
91.022,167,62
96.92,167,62
101.42,167,61
108.54,167,60
115,167,59
121.53,167,58
128.09,167,57
135.13,167,56
142.65,167,55
150.33,167,54
158.39,167,53
166.32,167,52
174.27,167,51
182.29,167,50
190.54,167,49
199.08,167,48
207.49,167,47
216,167,46
224.4,167,45
232.67,167,44
240.86,167,43
248.99,167,42
257.04,167,41
264.55,167,40
272.53,167,39
280.5,167,38
288.47,167,37
296.47,167,36
304.4,167,35
312.29,167,34
320.32,167,33
328.45,167,32
336.5,167,31
344.46,167,30
352.52,167,29
360.72,167,28
368.84,167,27
376.78,167,26
385.01,167,25
393.46,167,24
401.77,167,23
409.68,167,22
417.24,167,21
425,167,20
432.96,167,19
440.8,167,18
448.75,167,17
456.93,167,16
464.93,167,15
472.61,167,14
480.67,167,13
488.48,167,12
496.11,167,11
503.52,167,10
510.31,167,7
504.56,167,6
498.06,167,5
491.43,167,4
485.41,167,3
479.71,167,3
481.55,167,3
486.61,167,2
199.98,170,119
192.59,170,118
189.83,170,118
194.86,170,118
200.32,170,117
202.2,170,114
201.51,170,113
200.59,170,112
199.65,170,111
198.45,170,110
197.48,170,109
197.01,170,108
196.57,170,107
196.15,170,106
195.02,170,105
193.27,170,104
189.13,170,103
183.93,170,102
178.86,170,101
174.24,170,100
169.53,170,99
165.29,170,98
161.76,170,97
158,170,96
153.98,170,95
150.32,170,94
146.81,170,93
142.59,170,92
137.41,170,91
131.08,168,90
123.88,168,89
115.97,168,89
123.46,168,89
131.33,168,88
138.55,168,87
144.4,170,86
149.08,170,85
152.79,170,84
156.7,170,83
157.59,170,80
154.83,170,79
150.79,170,78
144.96,170,77
137.88,170,76
133.52,170,76
140.71,170,76
144.07,170,73
142.37,170,72
140.64,170,71
138.9,170,70
136.91,170,69
134.55,170,68
131.03,170,67
124.93,169,66
115.88,169,65
108,169,64
102.87,169,63
97.705,168,62
92.022,168,62
99.303,168,62
105.19,168,61
113.74,168,60
121.41,168,59
128.54,168,58
135.38,168,57
142.33,168,56
149.56,168,55
157,168,54
164.73,168,53
172.55,168,52
180.43,168,51
188.37,168,50
196.44,168,49
204.71,168,48
213.03,168,47
221.43,168,46
229.83,168,45
238.17,168,44
246.46,168,43
254.68,168,42
262.83,168,41
268.84,168,40
276.76,168,39
284.81,168,38
292.81,168,37
300.87,168,36
308.86,168,35
316.61,168,34
324.51,168,33
332.56,168,32
340.41,168,31
348.18,168,30
356.11,168,29
364.11,168,28
372.32,168,27
380.33,168,26
388.15,168,25
396.26,168,24
404.28,168,23
412.31,168,22
420.32,168,21
428.06,168,20
435.64,168,19
443.34,168,18
451.07,168,17
458.93,168,16
467.06,168,15
475.16,168,14
482.82,168,13
491.85,170,12
500.37,168,11
508.38,168,10
515.76,168,9
510.98,168,6
504.47,168,5
497.87,168,4
491.49,168,3
487.06,168,3
489.32,168,3
492.9,168,2
198.04,171,119
191.06,171,118
188.83,171,118
192.67,171,118
195.65,171,115
195.27,171,114
194.34,171,113
193.39,171,112
192.42,171,111
191.18,171,110
189.92,171,109
189.09,171,108
188.32,171,107
187.73,171,106
186.84,171,105
185.52,171,104
182.32,171,103
177.36,171,102
171.78,171,101
167.28,171,100
162.67,171,99
158.13,171,98
154.29,171,97
150.24,171,96
146.6,171,95
143.21,171,94
139.84,171,93
136.67,171,92
133.55,171,91
129.46,171,90
123.7,169,89
116.97,169,89
124.19,169,89
130.3,171,88
134.91,171,87
138.72,171,86
142.36,171,85
145.63,171,84
149.69,171,83
150.25,171,80
148.02,171,79
145.1,171,78
141.28,171,77
136.04,171,76
130.54,171,76
135.51,171,74
134.66,171,73
132.52,171,72
130.79,171,71
129.1,171,70
127.19,171,69
125.19,171,68
123.11,171,67
120.67,171,66
117.27,169,65
112.19,169,64
106.29,169,63
99.948,169,62
94.469,169,62
101.62,169,62
107.78,169,61
117.17,169,60
126.04,169,59
134.25,169,58
141.86,169,57
149.16,169,56
156.43,169,55
163.78,169,54
171.31,169,53
178.98,169,52
186.74,169,51
194.58,169,50
202.52,169,49
210.6,169,48
218.78,169,47
227.05,169,46
235.37,169,45
243.71,169,44
252.02,169,43
260.29,169,42
268.52,169,41
273.3,169,40
280.86,169,39
288.75,169,38
296.86,169,37
305.04,169,36
313.13,169,35
321.03,169,34
328.61,169,33
336.47,169,32
344.3,169,31
352.08,169,30
360.04,169,29
367.97,169,28
376.11,169,27
383.98,169,26
391.6,169,25
399.53,169,24
407.64,169,23
415.41,169,22
423.13,169,21
430.72,169,20
438.51,169,19
446.15,169,18
453.08,171,17
459.89,171,16
466.99,171,15
473.42,171,14
480.29,171,13
489.14,171,12
497.45,171,11
505.16,171,10
512.01,171,9
517.93,169,6
511.8,169,5
504.99,169,4
497.97,169,3
493.92,169,3
497.24,169,3
500.18,169,2
194.93,172,119
188.83,172,118
187.83,172,117
188.76,172,116
189.11,172,115
188.14,172,114
187.19,172,113
186.19,172,112
185.22,172,111
183.93,172,110
182.49,172,109
181.56,172,108
180.65,172,107
179.76,172,106
178.95,172,105
178.09,172,104
176.02,172,103
171.53,171,102
164.8,171,101
160.16,171,100
155.42,171,99
150.75,171,98
146.61,171,97
142.82,171,96
139.35,171,95
136.02,171,94
132.83,171,93
129.93,171,92
127.38,171,91
124.86,171,90
122.34,170,89
117.97,170,89
122.87,170,89
125.84,171,88
128.82,171,87
131.94,171,86
135.23,171,85
138.38,171,84
143.09,172,81
142.8,172,80
140.46,172,79
138.04,172,78
135.76,172,77
133.16,172,76
129.4,172,75
129.55,172,74
127.32,172,73
125.11,172,72
123.39,172,71
121.77,172,70
119.92,172,69
117.96,172,68
115.97,172,67
113.96,172,66
111.91,172,65
109.53,172,64
106.4,170,63
101.71,170,62
97.198,170,62
104.36,170,62
111.28,170,61
120.65,170,60
129.88,170,59
138.79,170,58
147.23,170,57
155.2,170,56
162.86,170,55
170.38,170,54
177.9,170,53
185.49,170,52
193.16,170,51
200.9,170,50
208.74,170,49
216.68,170,48
224.72,170,47
232.86,170,46
241.08,170,45
249.34,170,44
257.62,170,43
265.9,170,42
274.16,170,41
278.67,170,40
285.79,170,39
293.41,170,38
301.3,170,37
309.27,170,36
317.35,170,35
325.38,170,34
333.03,170,33
340.7,170,32
348.63,170,31
356.23,170,30
363.73,170,29
371.55,170,28
379.45,170,27
387.18,170,26
394.75,170,25
402.61,170,24
410.8,170,23
417.67,170,22
423.77,172,21
429.71,172,20
435.8,172,19
442.25,172,18
448.75,172,17
455.36,172,16
462.25,172,15
468.17,172,14
476.54,172,13
484.49,172,12
491.89,172,11
498.8,172,10
504.73,172,9
510.03,172,8
515.21,172,7
512.12,170,4
505.11,170,3
501.38,170,3
505.36,170,3
508.23,170,2
190.32,172,119
185.83,172,118
184.83,172,117
183.83,172,116
182.83,172,115
181.83,172,114
180.83,172,113
179.83,172,112
178.83,172,111
177.83,172,110
176.83,172,109
175.83,172,108
174.83,172,107
173.83,172,106
172.83,172,105
171.83,172,104
170.83,172,103
169.65,171,102
166.33,171,101
162.4,171,100
158.03,171,99
153.46,171,98
149.54,171,97
146.03,171,96
142.94,171,95
140.22,171,94
136.79,171,93
133.08,171,92
132.84,171,91
129.76,171,90
126.24,171,89
121.62,171,89
126.45,171,89
130.43,171,88
133.82,171,87
137.08,171,86
140.31,171,85
142.57,171,84
140.08,172,81
137.63,172,80
135.15,172,79
132.88,172,78
130.92,172,77
128.62,172,76
126.24,172,75
124.36,172,74
122.34,172,73
119.96,172,72
118.15,172,71
116.37,172,70
114.56,172,69
112.61,172,68
110.65,172,67
108.67,172,66
106.75,172,65
104.8,172,64
103.27,171,63
101.98,171,62
98.834,171,62
106.89,171,62
114.52,171,61
123.95,171,60
133.34,171,59
142.59,171,58
151.59,171,57
160.23,171,56
168.49,171,55
176.44,171,54
184.2,171,53
191.89,171,52
199.56,171,51
207.27,171,50
215.04,171,49
222.88,171,48
230.81,171,47
238.83,171,46
246.94,171,45
255.11,171,44
263.32,171,43
271.56,171,42
279.81,171,41
284.1,171,40
291.19,171,39
298.59,171,38
306.21,171,37
313.95,171,36
321.81,171,35
329.54,171,34
337.26,171,33
344.93,171,32
352.72,171,31
360.23,171,30
367.57,171,29
375.29,171,28
382.86,171,27
390.51,171,26
397.35,171,25
402.92,173,24
408.18,173,23
413.21,173,22
418.49,173,21
424.25,173,20
430.19,173,19
436.45,173,18
442.93,173,17
449.74,173,16
456.66,173,15
463.01,173,14
471.08,173,13
478.42,173,12
485.17,173,11
491.56,173,10
496.68,173,9
501.55,173,8
506.66,173,7
511.93,173,6
512.36,171,3
508.87,171,3
513.16,171,3
516.22,171,2
192.43,172,119
186.83,172,118
190.23,172,117
190.03,172,116
189.31,172,115
188.58,172,114
187.86,172,113
186.93,172,112
185.99,172,111
185.09,172,110
184.28,172,109
183.7,172,108
182.9,172,107
182.4,172,106
181.5,172,105
180.57,172,104
179.39,172,103
177.45,172,102
173.79,172,101
169.75,172,100
165.05,172,99
160.62,172,98
156.99,172,97
153.22,172,96
149.31,172,95
145.18,172,94
139.72,172,93
134.08,172,92
138.83,172,91
135.62,172,90
131.45,172,89
126.47,172,89
131.38,172,89
135.84,172,88
139.68,172,87
143.21,172,86
146.63,172,85
149.41,172,82
147.12,172,81
144.84,172,80
142.32,172,79
141.16,172,78
139.22,172,77
136.95,172,76
134.32,172,75
132.42,172,74
130.35,172,73
128.02,172,72
126.24,172,71
124.45,172,70
122.52,172,69
120.48,172,68
118.52,172,67
116.53,172,66
114.65,172,65
112.22,172,64
110,172,63
106.35,172,62
99.834,172,62
108,172,62
116.09,172,61
125.9,172,60
135.63,172,59
145.27,172,58
154.75,172,57
164.01,172,56
172.96,172,55
181.55,172,54
189.82,172,53
197.85,172,52
205.73,172,51
213.53,172,50
221.31,172,49
229.12,172,48
236.99,172,47
244.92,172,46
252.93,172,45
261,172,44
269.14,172,43
277.32,172,42
285.53,172,41
289.5,172,40
296.45,172,39
303.72,172,38
311.34,172,37
319,172,36
326.62,172,35
334.16,172,34
341.73,172,33
349.12,172,32
356.57,172,31
364.15,172,30
371.51,172,29
378.56,172,28
383.75,174,27
388.07,174,26
392.35,174,25
396.88,174,24
401.85,174,23
406.67,174,22
412.09,174,21
417.95,174,20
424.15,174,19
430.53,174,18
437.41,174,17
444.33,174,16
451.22,174,15
458.42,174,14
465.74,174,13
472.37,174,12
478.33,174,11
484.4,174,10
488.51,173,9
493.14,173,8
498.34,173,7
503.51,173,6
509.52,173,5
515.44,172,3
520.61,172,3
524.28,172,2
194.94,173,119
187.83,173,119
193.48,173,119
195.9,173,116
196.63,173,115
195.95,173,114
195.28,173,113
194.35,173,112
193.66,173,111
193.19,173,110
192.71,173,109
191.66,173,108
191.08,173,107
190.26,173,106
189.63,173,105
188.61,173,104
186.63,173,103
183.39,173,102
179.33,173,101
174.94,173,100
170.29,173,99
165.99,173,98
162.17,173,97
157.91,173,96
153.56,173,95
148.14,173,94
141.27,173,93
135.08,173,93
142,173,93
140.93,173,90
135.98,173,89
131.99,173,89
137.14,173,89
141.93,173,88
146.26,173,87
150.08,173,86
153.95,173,85
157.65,173,84
155.6,173,81
153.24,173,80
149.6,173,79
147.15,173,78
145.58,173,77
143.49,173,76
141.41,173,75
140.36,173,74
138.91,173,73
136.47,173,72
134.5,173,71
132.84,173,70
130.78,173,69
128.73,173,68
126.58,173,67
124.44,173,66
122.14,173,65
119.08,173,64
115.14,173,63
109.19,173,62
102.07,173,62
108.46,173,62
117.31,173,61
127.22,173,60
137.11,173,59
146.97,173,58
156.76,173,57
166.46,173,56
175.75,173,55
184.53,175,54
192.91,175,53
201.01,175,52
208.96,175,51
216.84,175,50
224.71,175,49
232.62,175,48
240.57,175,47
248.52,175,46
256.47,175,45
264.33,175,44
272.16,175,43
280,175,42
287.83,175,41
292.55,175,40
299.85,175,39
307.36,175,38
314.91,175,37
322.7,175,36
330.71,175,35
338.66,175,34
346.22,173,33
353.39,173,32
360.76,173,31
365.54,173,30
369.18,175,29
373.3,175,28
377.02,175,27
380.81,175,26
384.85,175,25
389.69,175,24
394.83,175,23
399.76,175,22
405.39,175,21
411.49,175,20
418.12,175,19
424.83,175,18
431.83,175,17
438.89,175,16
446.05,175,15
453.54,175,14
461.65,175,13
469.72,175,12
477.37,175,11
485.22,175,10
492.92,175,9
499.28,173,8
505.22,173,7
510.68,173,6
516.44,173,5
522.39,173,4
527.87,173,3
532.13,173,2
196.32,174,119
188.83,174,119
195.58,174,119
200.8,174,118
203.75,174,117
203.78,174,114
203.3,174,113
202.32,174,112
202.08,174,111
201.63,174,110
201.3,174,109
200.1,174,108
201.04,174,107
200.24,174,106
199.56,174,105
198.33,174,104
195.99,174,103
192.47,174,102
188.28,174,101
183.83,174,100
179.26,174,99
174.84,174,98
170.19,174,97
164.21,176,96
156.45,174,95
149.62,174,94
142.32,174,93
136.08,174,93
143.54,174,93
146.59,174,90
141.96,174,89
141.99,174,89
146.21,174,89
150.81,174,88
155.23,174,87
159.24,174,86
163.15,174,85
166.92,174,84
165.26,174,81
162.66,174,80
159.33,174,79
157.01,174,78
155.36,174,77
153.26,174,76
151.13,174,75
148.81,174,74
147.77,174,73
145.32,174,72
143.27,174,71
141.36,174,70
139.84,174,69
137.32,174,68
134.84,174,67
131.86,174,66
129.25,174,65
125.25,174,64
120.03,174,63
113.16,174,62
106.32,174,62
110.38,174,62
118.88,174,61
128.76,174,60
138.55,174,59
147.65,176,58
156.21,176,57
164.31,176,56
172.06,176,55
179.73,176,54
187.46,176,53
195.14,176,52
202.9,176,51
210.68,176,50
218.55,176,49
226.51,176,48
234.49,176,47
242.46,176,46
250.39,176,45
258.15,176,44
265.94,176,43
273.79,176,42
281.61,176,41
286.72,176,40
294.42,176,39
302.26,176,38
310.09,176,37
318.17,176,36
326.36,176,35
334.28,176,34
341.99,176,33
349.48,176,32
356.84,176,31
358.71,176,29
361.64,176,29
365.73,176,28
369.39,176,27
373.07,176,26
377.46,176,25
382.66,176,24
387.7,176,23
392.47,176,22
398.58,176,21
405.09,176,20
412.19,176,19
419.23,176,18
426.38,176,17
433.9,176,16
441.8,176,15
449.67,176,14
457.59,176,13
465.68,176,12
473.5,176,11
481.66,176,10
490.12,176,9
498.49,176,8
506.82,176,7
514.88,176,6
522.13,174,5
528.7,174,4
534.63,174,3
539.49,174,2
197.41,175,119
189.83,175,119
197.08,175,119
204.25,175,118
210.03,175,117
211.89,175,114
211.85,175,113
211.21,175,112
210.79,175,111
210.15,175,110
209.6,175,109
206.99,175,109
210.43,175,109
210.21,175,106
209.45,175,105
207.96,175,104
205.25,175,103
201.46,175,102
197.08,175,101
192.34,175,100
187.09,175,99
180.86,175,98
172.87,176,97
163.23,176,96
153.23,176,95
148.88,175,94
142.83,175,93
137.08,175,93
144.66,175,93
150.72,175,90
144.87,175,90
150.31,175,90
155.03,175,89
159.67,175,88
164.16,175,87
168.33,175,86
172.32,175,85
176.15,175,84
174.88,175,81
172.17,175,80
169.08,175,79
166.86,175,78
165.12,175,77
162.96,175,76
160.54,175,75
157.14,175,74
156.42,175,73
154.2,175,72
152.25,175,71
150.46,175,70
149.48,175,69
146.85,175,68
143.81,175,67
139.39,175,66
134.48,175,65
130.68,175,64
124.6,175,63
117.57,175,62
110.56,175,62
114.12,175,62
121.56,175,61
129.19,175,60
136.53,175,59
143.49,176,58
151.06,176,57
158.45,176,56
165.73,176,55
173.33,176,54
181.1,176,53
188.74,176,52
196.59,176,51
204.4,176,50
212.39,176,49
220.45,176,48
228.47,176,47
236.42,176,46
244.3,176,45
251.83,176,44
259.68,176,43
267.6,176,42
275.37,176,41
281.49,176,40
289.55,176,39
297.54,176,38
305.74,176,37
314.12,176,36
322.32,176,35
330.3,176,34
338.15,176,33
345.19,176,32
352.09,177,29
350.15,177,29
353.54,177,29
357.87,177,28
361.7,177,27
365.39,177,26
370.14,177,25
375.34,177,24
380.38,177,23
385.4,177,22
392.26,176,21
399.48,176,20
407.18,176,19
414.29,176,18
421.6,176,17
429.63,176,16
437.65,176,15
445.78,176,14
453.66,176,13
461.9,176,12
469.89,176,11
478.02,176,10
486.32,176,9
494.73,176,8
503.08,176,7
511.28,176,6
519.69,176,5
528.1,176,4
536.95,176,3
544.41,175,2
198.93,176,119
191.08,176,119
198.8,176,119
206.54,176,118
214.36,176,117
218.97,176,116
220.53,176,113
219.89,176,112
219.33,176,111
218.62,176,110
217.3,176,109
213.57,176,109
218.89,176,109
220.13,176,106
219.28,176,105
217.46,176,104
214.34,176,103
210.19,176,102
205.31,176,101
199.63,176,100
192.79,176,99
184.57,176,98
175.29,176,97
165.58,176,96
155.86,176,95
149.87,176,94
143.85,176,93
138.08,176,93
145.7,176,93
152.92,176,92
149.04,176,90
156.69,176,90
162.88,176,89
168.16,176,88
172.94,176,87
177.32,176,86
181.44,176,85
185.35,176,84
184.5,176,81
181.74,176,80
178.84,176,79
176.69,176,78
174.85,176,77
172.53,176,76
169.61,176,75
165.39,176,74
164.88,176,73
162.92,176,72
161.14,176,71
159.65,176,70
159,176,69
155.92,176,68
151.71,176,67
145.58,176,66
139.84,176,65
135.74,176,64
128.79,176,63
121.52,176,62
114.14,176,62
118.42,176,62
126.15,176,61
133.53,176,60
140.42,176,59
147.6,176,58
155.34,176,57
162.94,176,56
170.5,176,55
178.15,176,54
185.87,176,53
193.52,176,52
201.25,176,51
208.99,176,50
216.75,176,49
224.65,176,48
232.63,176,47
240.41,176,46
248.25,176,45
255.95,176,44
263.8,176,43
271.58,176,42
278.98,176,41
286.02,176,40
293.97,176,39
301.9,176,38
309.96,176,37
318.18,176,36
326.25,176,35
334.2,176,34
341.99,176,33
348.78,176,32
347.33,178,29
342.94,178,29
345.73,178,29
349.98,178,28
354.34,178,27
358.87,177,26
364.95,177,25
372.44,177,24
379.72,177,23
387.92,177,22
395.83,176,21
403.38,176,20
410.9,176,19
418.43,176,18
425.97,176,17
433.84,176,16
441.68,176,15
449.59,176,14
457.5,176,13
465.72,176,12
473.91,176,11
482.05,176,10
490.25,176,9
498.52,176,8
506.87,176,7
515.16,176,6
523.45,176,5
531.79,176,4
540.24,176,3
548.32,176,2
201.99,177,119
194.02,177,119
201.69,177,119
208.85,177,118
217.87,177,117
224.26,177,116
228.27,177,115
228.41,177,112
227.98,177,111
227.29,177,110
225.04,177,109
220.96,177,109
226.92,177,109
229.73,177,108
229.02,177,105
226.75,177,104
223.07,177,103
218.18,177,102
212.16,177,101
204.87,177,100
196.36,177,99
187.02,177,98
177.32,177,97
167.53,177,96
157.72,177,95
151.11,177,94
144.94,177,93
139.15,177,93
147.04,177,93
155.08,177,92
155.59,177,90
163.17,177,90
170.09,177,89
176.13,177,88
181.43,177,87
186.14,177,86
190.46,177,85
194.5,177,84
194.11,177,81
191.36,177,80
188.61,177,79
186.49,177,78
184.5,177,77
181.86,177,76
178.29,177,75
173.32,177,74
172.7,177,73
171.24,177,72
169.54,177,71
168.48,177,70
168.15,177,69
164.12,177,68
158.4,177,67
150.97,177,66
144.47,177,65
139.65,177,64
132.07,177,63
124.35,177,62
116.55,177,62
121.86,177,62
129.88,177,61
137.78,177,60
