276.64,153,55
285.22,153,54
293.82,153,53
302.9,153,52
312.23,153,51
321.63,153,50
331.17,153,49
340.88,153,48
350.69,153,47
360.54,153,46
370.33,153,45
380.11,153,44
389.87,153,43
399.71,153,42
409.6,153,41
419.5,153,40
429.39,153,39
439.2,153,38
449.02,153,37
458.86,153,36
468.66,155,35
478.47,155,34
488.14,155,33
497.9,155,32
507.61,155,31
517.32,155,30
526.98,155,29
536.68,155,28
546.4,155,27
556.1,155,26
565.73,155,25
575.32,155,24
584.86,155,23
593.92,155,22
601.43,153,21
602.57,153,18
597.56,153,17
592.39,153,16
587.35,153,15
582.4,153,14
577.49,153,13
573.47,153,12
569.93,153,12
566.98,153,10
559.24,153,9
550.46,153,8
542.33,153,7
534.61,153,6
527.06,153,5
520.17,153,4
513.48,153,3
506.94,153,3
509.66,153,3
516.23,153,2
154.24,154,119
146.62,154,119
149.62,154,119
155.4,154,118
163.08,154,117
170.95,154,116
180.12,154,115
190.08,154,114
200,154,113
209.83,154,112
219.56,154,111
229.13,154,110
238.58,154,109
247.94,154,108
257.22,154,107
266.43,154,106
275.58,154,105
284.88,154,104
294.3,154,103
300.86,154,100
292.19,154,99
283.46,154,98
274.65,154,97
265.75,154,96
256.76,154,95
247.68,154,94
238.53,154,93
229.3,154,92
220,154,91
210.63,154,90
202.74,154,89
195.01,154,88
192.27,154,88
199.27,154,88
206.45,154,87
213.67,154,86
220.92,154,85
227.29,154,84
222.24,154,82
227.3,154,82
235.37,154,81
243.33,154,80
251.71,154,79
259.92,154,78
267.82,154,77
276.61,154,76
286.3,154,75
295.98,154,74
305.65,154,73
311.04,154,70
301.16,154,69
291.27,154,68
281.38,154,67
271.48,154,66
261.57,154,65
252.34,154,64
243.95,154,63
235.69,154,62
227.85,154,61
220.56,154,61
228.91,154,61
236.73,154,60
244.67,154,59
252.8,154,58
260.99,154,57
269.72,154,56
278.7,154,55
287.34,154,54
295.64,154,53
304.23,154,52
313.28,154,51
322.63,154,50
332.13,154,49
341.82,154,48
351.63,154,47
361.51,154,46
371.28,154,45
381.02,156,44
390.68,156,43
400.33,156,42
410.02,156,41
419.66,156,40
429.28,156,39
438.81,156,38
448.32,156,37
457.96,156,36
467.44,156,35
476.93,156,34
486.52,156,33
496.16,156,32
505.8,156,31
515.46,156,30
525.07,156,29
534.75,156,28
544.4,156,27
554.05,156,26
563.62,156,25
573.13,156,24
582.52,156,23
591.86,156,22
601.06,156,21
608.78,156,20
606.04,154,17
600.9,154,16
595.88,154,15
590.92,154,14
585.82,154,13
581.47,154,12
576.6,154,11
570.57,154,10
562.87,154,9
554.36,154,8
545.92,154,7
537.95,154,6
530.12,154,5
523.4,154,4
516.82,154,3
510.38,154,3
513.12,154,3
519.55,154,2
155.24,155,119
147.62,155,119
150.62,155,119
156.29,155,118
164.03,155,117
171.83,155,116
180.91,155,115
190.87,155,114
200.84,155,113
210.79,155,112
220.72,155,111
230.61,155,110
240.44,155,109
250.18,155,108
259.84,155,107
269.39,155,106
278.84,155,105
288.25,155,104
297.67,155,103
305.56,155,100
296.73,155,99
287.82,155,98
278.82,155,97
269.73,155,96
260.56,155,95
251.31,155,94
241.99,155,93
232.61,155,92
223.18,155,91
213.7,155,90
206.08,155,89
198.5,155,88
196.73,155,88
203.78,155,88
210.92,155,87
217.94,155,86
225.05,155,85
231.81,155,84
229.49,155,82
230.6,155,82
238.57,155,81
246.55,155,80
254.79,155,79
262.8,155,78
270.59,155,77
279.37,155,76
289,155,75
298.64,155,74
308.29,155,73
312.06,155,70
302.11,155,69
292.15,155,68
282.19,155,67
272.23,155,66
262.25,155,65
253.19,155,64
245.3,155,63
237.19,155,62
229.24,155,61
221.66,155,61
229.89,155,61
237.65,155,60
245.62,155,59
254.02,155,58
262.54,155,57
271.37,155,56
280.4,155,55
289.07,155,54
297.4,155,53
305.91,155,52
314.64,155,51
323.71,157,50
332.77,157,49
341.83,157,48
351.22,157,47
360.59,157,46
369.93,157,45
379.31,157,44
388.68,157,43
398.19,157,42
407.68,157,41
417.23,157,40
426.75,157,39
436.28,157,38
445.85,157,37
455.45,157,36
465.03,157,35
474.62,157,34
484.2,157,33
493.88,157,32
503.54,157,31
513.17,157,30
522.89,157,29
532.52,157,28
542.16,157,27
551.71,157,26
561.09,157,25
570.34,157,24
579.46,157,23
588.46,157,22
597.37,157,21
606.1,157,20
613,155,17
609.31,155,16
604.27,155,15
599.18,155,14
593.74,155,13
588.44,155,12
581.66,155,11
573.48,155,10
565.03,155,9
556.61,155,8
548.46,155,7
540.51,155,6
533.34,155,5
526.72,155,4
520.18,155,3
513.78,155,3
516.64,155,3
522.98,155,2
156.24,156,119
148.62,156,119
151.62,156,119
157.38,156,118
165.53,156,117
173.74,156,116
182.64,156,115
192.51,156,114
202.39,156,113
212.28,156,112
222.17,156,111
232.07,156,110
241.95,156,109
251.82,156,108
261.65,156,107
271.44,156,106
281.16,156,105
290.83,156,104
300.44,156,103
308.73,156,100
299.45,156,99
290.37,156,98
281.29,156,97
272.2,156,96
263.07,156,95
254.07,156,94
245.2,156,93
235.73,156,92
226.23,156,91
216.71,156,90
209.39,156,89
202.06,156,88
200.55,156,88
208.08,156,88
215.52,156,87
222.49,156,86
229.48,156,85
236.51,156,84
237.67,156,82
235.25,156,82
241.93,156,81
249.92,156,80
258.02,156,79
265.69,156,78
273.34,156,77
282.08,156,76
291.71,156,75
301.34,156,74
310.97,156,73
312.54,156,70
302.56,156,69
292.57,156,68
282.57,156,67
272.58,156,66
262.59,156,65
253.58,156,64
245.79,156,63
237.94,156,62
230.15,156,61
222.66,156,61
230.9,156,61
238.86,156,60
246.91,156,59
255.32,156,58
263.89,156,57
272.6,156,56
281.19,156,55
289.02,158,54
296.61,158,53
304.47,158,52
312.75,158,51
321.4,158,50
330.04,158,49
338.81,158,48
348.1,158,47
357.45,158,46
366.83,158,45
376.27,158,44
385.74,158,43
395.33,158,42
404.9,158,41
414.57,158,40
424.21,158,39
433.82,158,38
443.4,158,37
453.05,158,36
462.79,158,35
472.4,158,34
482.06,158,33
491.76,158,32
501.4,158,31
511.04,158,30
520.78,158,29
530.34,158,28
539.77,158,27
549.01,158,26
557.97,158,25
566.78,158,24
575.54,158,23
584.27,158,22
592.95,158,21
601.64,158,20
610.23,158,19
616.74,156,16
612.34,156,15
606.68,156,14
600.5,156,13
593.68,156,12
585.51,156,11
577.03,156,10
568.49,156,9
559.9,156,8
550.98,156,7
543.52,156,6
536.6,156,5
530.04,156,4
523.56,156,3
517.21,156,3
520.15,156,3
526.46,156,2
157.24,157,119
149.62,157,119
152.62,157,119
158.42,157,118
166.35,157,117
174.47,157,116
183.56,157,115
193.51,157,114
203.45,157,113
213.39,157,112
223.32,157,111
233.25,157,110
243.11,157,109
252.73,159,108
262.06,159,107
271.15,159,106
280.02,159,105
288.89,159,104
297.8,159,103
306.09,159,102
298.34,158,99
290.36,157,98
281.74,157,97
273.1,157,96
264.71,157,95
256.49,157,94
248.55,157,93
239.12,157,92
229.72,157,91
220.34,157,90
213.32,157,89
206.35,157,88
205.01,157,88
212.26,157,88
219.61,157,87
226.8,157,86
234.09,157,85
241.38,157,84
245.34,157,81
241.26,157,81
245.92,157,81
253.52,157,80
261.24,157,79
268.82,157,78
276.28,157,77
284.84,157,76
294.46,157,75
304.08,157,74
313.7,157,73
313.81,157,70
303.89,157,69
293.98,157,68
284.08,157,67
274.2,157,66
264.33,157,65
255.4,157,64
247.36,157,63
239.13,157,62
230.95,157,61
223.66,157,61
232,157,61
240.19,157,60
248.03,157,59
255.98,157,58
264.1,157,57
272.34,157,56
279.37,158,55
286.45,158,54
293.34,158,53
300.94,158,52
309.28,158,51
317.87,158,50
326.42,158,49
335.22,158,48
344.87,158,47
354.48,158,46
364.13,158,45
373.74,158,44
383.35,158,43
393.03,158,42
402.68,158,41
412.36,158,40
422.05,158,39
431.73,158,38
441.3,158,37
451.02,158,36
460.77,158,35
470.35,158,34
480.14,158,33
489.79,158,32
499.63,158,31
509.24,159,30
518.68,159,29
527.8,159,28
536.66,159,27
545.32,159,26
553.87,159,25
562.42,159,24
571.09,159,23
579.73,159,22
588.27,159,21
596.9,159,20
605.51,159,19
614.17,159,18
619.74,157,15
613.28,157,14
605.89,157,13
597.55,157,12
588.9,157,11
580.45,157,10
571.47,157,9
562.86,157,8
554.88,157,7
546.86,157,6
539.91,157,5
533.36,157,4
526.91,157,3
520.58,157,3
523.15,157,3
529.67,157,2
158.24,158,119
150.62,158,119
153.62,158,119
159.5,158,118
167.49,158,117
175.27,158,116
184.29,158,115
194.27,158,114
204.24,158,113
214.18,158,112
223.59,160,111
232.66,160,110
241.42,160,109
249.98,160,108
258.48,160,107
266.96,160,106
275.42,160,105
284.26,160,104
293.28,160,103
301.12,160,102
300.46,158,99
291.9,158,98
283.42,158,97
275.08,158,96
267.28,158,95
259.8,158,94
252.32,158,93
243.06,158,92
233.87,158,91
224.77,158,90
218.03,158,89
211.39,158,88
211.09,158,88
217.61,158,88
224.65,158,87
231.75,158,86
239,158,85
246.21,158,84
251.94,158,81
250.18,158,81
249.18,158,81
256.98,158,80
264.85,158,79
272.55,158,78
279.67,158,77
288.01,158,76
297.53,158,75
307.07,158,74
316.63,158,73
315.26,158,70
305.37,158,69
295.48,158,68
285.59,158,67
275.71,158,66
265.82,158,65
256.89,158,64
249.01,158,63
241.05,158,62
233.39,158,61
226.53,158,61
234.53,158,61
242.35,158,60
249.9,158,59
257.59,158,58
265.49,158,57
273.69,158,56
281.82,158,55
290.09,158,54
297.91,158,53
305.47,158,52
313.46,158,51
321.71,158,50
330.13,158,49
338.72,158,48
347.83,158,47
357.05,158,46
366.35,158,45
375.7,158,44
385.09,158,43
394.5,158,42
404.03,158,41
413.56,158,40
423.19,158,39
432.84,158,38
442.51,158,37
452.18,158,36
461.87,158,35
471.37,160,34
480.67,160,33
489.8,160,32
498.68,160,31
507.18,160,30
515.74,160,29
524.01,160,28
532.26,160,27
540.64,160,26
549.08,160,25
557.63,160,24
566.25,160,23
574.87,160,22
583.47,160,21
592.2,160,20
600.83,160,19
609.49,160,18
618.12,160,17
618.11,158,14
609.68,158,13
600.99,158,12
592.36,158,11
583.6,158,10
575.1,158,9
566.53,158,8
557.61,158,7
550.09,158,6
543.2,158,5
536.67,158,4
530.27,158,3
523.94,158,3
526.15,158,3
532.73,158,2
159.24,159,119
151.62,159,119
154.62,159,119
160.46,159,118
168.51,159,117
176.38,159,116
185.41,159,115
195.35,159,114
204.57,159,113
213.17,159,112
220.2,160,111
228.44,160,110
236.6,160,109
244.8,160,108
253.22,160,107
261.66,160,106
270.08,160,105
279.58,160,104
288.96,160,103
295.48,161,102
297.56,161,100
296.22,159,98
289.23,159,97
281.1,159,96
273.11,159,95
264.99,159,94
256.45,159,93
247.34,159,92
238.3,159,91
229.33,159,90
222.68,159,89
215.88,159,88
218.25,159,88
223.87,159,88
230.34,159,87
237.18,159,86
244.01,159,85
250.98,159,84
257.58,159,83
257.14,159,80
252.13,159,80
258.84,159,80
266.94,159,79
275.2,159,78
282.61,159,77
290.98,159,76
300.52,159,75
310.06,159,74
319.61,159,73
316.88,159,70
307.01,159,69
297.14,159,68
287.28,159,67
277.43,159,66
267.58,159,65
258.59,159,64
251.17,159,63
243.75,159,62
236.34,159,61
229.02,159,61
237.06,159,61
244.76,159,60
252.31,159,59
259.83,159,58
267.89,159,57
276,159,56
284.13,159,55
292.54,159,54
300.87,159,53
308.87,159,52
317.08,159,51
325.41,159,50
333.84,159,49
342.33,159,48
351.12,159,47
360.05,159,46
368.99,159,45
378.08,159,44
387.27,159,43
396.51,159,42
405.81,159,41
415.04,159,40
424.45,159,39
433.78,159,38
442.77,161,37
451.76,161,36
460.52,161,35
469.09,161,34
477.59,161,33
486.13,161,32
494.48,161,31
502.56,161,30
510.89,161,29
519.06,161,28
527.33,161,27
535.84,161,26
544.4,161,25
553,161,24
561.71,161,23
570.51,161,22
579.09,161,21
587.68,161,20
596.23,161,19
604.99,161,18
613.54,161,17
621.63,161,16
612.84,159,13
603.89,159,12
595.33,159,11
586.49,159,10
577.34,159,9
568.33,159,8
560.43,159,7
553.21,159,6
546.49,159,5
540.02,159,4
533.63,159,3
527.34,159,3
529.31,159,3
535.86,159,2
160.24,160,119
152.62,160,119
155.62,160,119
161.33,160,118
169.52,160,117
177.63,160,116
186.69,160,115
196.61,160,114
205.73,160,113
214.57,160,112
223.16,160,111
231.61,160,110
239.9,160,109
248.22,160,108
256.62,160,107
265.08,160,106
273.4,160,105
280.91,160,104
285.48,162,103
287.9,162,102
287.78,162,100
289.07,162,100
290.18,162,99
286.53,160,96
278.14,160,95
269.49,160,94
260.56,160,93
251.44,160,92
242.33,160,91
233.17,160,90
226.08,160,89
218.33,160,89
223.74,160,89
229.95,160,88
236.18,160,87
242.63,160,86
249.3,160,85
255.94,160,84
262.84,160,83
263.6,160,80
257.89,160,80
262.67,160,80
270.53,160,79
278.39,160,78
285.82,160,77
294.11,160,76
303.62,160,75
313.13,160,74
322.66,160,73
318.68,160,70
308.84,160,69
299.01,160,68
289.19,160,67
279.38,160,66
269.57,160,65
260.73,160,64
253.28,160,63
245.77,160,62
237.97,160,61
230.79,160,61
238.69,160,61
246.21,160,60
253.78,160,59
261.45,160,58
269.6,160,57
277.78,160,56
286.1,160,55
294.41,160,54
302.75,160,53
311.32,160,52
320.06,160,51
328.73,160,50
337.26,160,49
345.72,160,48
354.32,160,47
363.12,160,46
371.87,160,45
380.78,160,44
389.78,160,43
398.69,160,42
407.27,162,41
415.48,162,40
423.53,162,39
431.57,162,38
439.93,162,37
448.27,162,36
456.58,162,35
464.97,162,34
473.28,162,33
481.5,162,32
489.66,162,31
498.02,162,30
506.46,162,29
514.9,162,28
523.35,162,27
531.85,162,26
540.42,162,25
549.04,162,24
557.74,162,23
566.37,162,22
574.99,162,21
583.67,162,20
592.12,162,19
600.55,162,18
608.97,162,17
617.25,162,16
615.54,160,13
607.02,160,12
598.38,160,11
589.53,160,10
580.35,160,9
571.85,160,8
563.78,160,7
556.42,160,6
549.82,160,5
543.38,160,4
537.02,160,3
530.74,160,3
532.56,160,3
539.07,160,2
161.2,161,119
153.62,161,119
156.62,161,119
162.17,161,118
169.89,161,117
177.91,161,116
187.06,161,115
197.05,161,114
206.66,161,113
215.94,161,112
225.15,161,111
234.13,161,110
242.71,161,109
251.4,161,108
260.11,161,107
267.52,161,106
272.05,163,105
274.9,163,104
276.59,163,103
278.2,163,102
277.78,163,100
279.16,163,100
280.87,163,99
282.6,163,98
280.86,161,95
273.35,161,94
264.13,161,93
254.79,161,92
245.37,161,91
235.84,161,90
228.16,161,89
219.93,161,89
227.13,161,89
234.39,161,88
241.1,161,87
247.84,161,86
254.71,161,85
261.28,161,84
268.07,161,83
270.69,161,80
265.42,161,80
265.81,161,80
273.67,161,79
281.57,161,78
288.92,161,77
297.22,161,76
306.72,161,75
316.23,161,74
325.74,161,73
320.41,161,70
310.56,161,69
300.71,161,68
290.86,161,67
281,161,66
271.13,161,65
262.23,161,64
254.57,161,63
246.86,161,62
238.78,161,61
232.18,161,61
239.81,161,61
247.32,161,60
254.88,161,59
262.69,161,58
270.82,161,57
279.17,161,56
287.97,161,55
296.28,161,54
304.73,161,53
313.46,161,52
322.35,161,51
331.2,161,50
339.92,161,49
348.16,161,48
356.39,163,47
364.68,163,46
372.81,163,45
380.63,163,44
388.31,163,43
395.94,163,42
403.52,163,41
411.36,163,40
419.39,163,39
427.53,163,38
435.7,163,37
443.91,163,36
452.06,163,35
460.37,163,34
468.65,163,33
476.86,163,32
485.16,163,31
493.68,163,30
502.23,163,29
510.84,163,28
519.45,163,27
528.02,163,26
536.54,163,25
545.05,163,24
553.62,163,23
562.34,163,22
570.78,163,21
579.2,163,20
587.94,163,19
596.43,163,18
604.83,163,17
613.45,163,16
619.15,161,13
610.17,161,12
601.04,161,11
592,161,10
582.99,161,9
574.53,161,8
566.54,161,7
559.7,161,6
553.17,161,5
546.76,161,4
540.42,161,3
534.14,161,3
535.83,161,3
542.32,161,2
162.19,162,119
154.62,162,119
157.62,162,119
163.12,162,118
170.43,162,117
178.05,162,116
187.18,162,115
197.18,162,114
207.17,162,113
217.1,162,112
226.94,162,111
236.62,162,110
246.05,162,109
254.22,162,108
259.22,164,107
262.06,164,106
264.04,164,105
265.35,164,104
266.73,164,103
268.33,164,102
267.78,164,100
269.25,164,100
271.01,164,99
272.75,164,98
274.25,164,97
273.35,162,94
266.66,162,93
256.99,162,92
247.23,162,91
237.41,162,90
229.54,162,89
221.24,162,89
229.13,162,89
237.17,162,88
244.95,162,87
252.37,162,86
259.26,162,85
266.21,162,84
273.33,162,83
277.99,162,80
273.3,162,80
270.31,162,80
276.52,162,79
283.97,162,78
291.32,162,77
299.78,162,76
309.41,162,75
319.01,162,74
328.6,162,73
319.71,164,70
309.84,164,69
299.99,164,68
290.17,164,67
280.39,164,66
270.65,164,65
262.13,162,64
254.85,162,63
247.12,162,62
239.42,162,61
233.18,162,61
240.78,162,61
248.24,162,60
255.78,162,59
263.54,162,58
271.73,162,57
279.97,162,56
288.75,162,55
297.66,162,54
306.14,164,53
314.16,164,52
322.08,164,51
329.68,164,50
337.41,164,49
345.08,164,48
352.75,164,47
360.68,164,46
368.68,164,45
376.08,164,44
383.54,164,43
391.21,164,42
398.8,164,41
406.7,164,40
414.88,164,39
423.23,164,38
431.53,164,37
439.57,164,36
447.64,164,35
455.88,164,34
464.16,164,33
472.48,164,32
481,164,31
489.65,164,30
498.34,164,29
506.94,164,28
515.52,164,27
524.02,164,26
532.52,164,25
541.03,164,24
549.5,164,23
558.02,164,22
566.6,164,21
575.2,164,20
583.72,164,19
592.59,164,18
600.92,164,17
609.56,164,16
618.57,164,15
610.89,162,12
602,162,11
593.71,162,10
585.04,162,9
576.78,162,8
569.7,162,7
563.05,162,6
556.55,162,5
550.15,162,4
543.82,162,3
537.54,162,3
538.79,162,3
545.4,162,2
163.19,163,119
155.62,163,119
158.62,163,119
164.11,163,118
171.39,163,117
178.73,163,116
187.56,163,115
197.56,163,114
207.55,163,113
217.54,163,112
227.52,163,111
236.98,163,110
244.2,165,109
248.44,165,108
250.57,165,107
252.47,165,106
254.23,165,105
255.44,165,104
256.83,165,103
258.45,165,102
257.78,165,100
259.36,165,100
261.17,165,99
262.91,165,98
264.37,165,97
265.92,165,96
265.23,165,95
258.23,163,92
248.47,163,91
238.54,163,90
230.51,163,89
222.24,163,89
230.37,163,89
239.03,163,88
247.41,163,87
255.39,163,86
262.96,165,85
270.34,163,84
277.4,163,83
283.38,165,82
280.14,163,79
275.44,163,79
279.31,163,79
286.91,163,78
294.02,163,77
301.72,165,76
310.23,165,75
318.33,165,74
325.82,165,73
318.1,164,70
308.1,164,69
298.1,164,68
288.1,164,67
278.1,164,66
268.1,164,65
260.25,164,64
254.81,163,63
247.47,163,62
240.2,163,61
234.18,163,61
241.71,163,61
249.16,163,60
256.67,163,59
264.3,163,58
272.24,163,57
280.38,163,56
288.73,163,55
296.15,164,54
303.64,164,53
310.96,164,52
318.1,164,51
325.24,164,50
332.81,164,49
340.41,164,48
348.33,164,47
356.38,164,46
364.23,164,45
371.51,164,44
378.76,164,43
386.22,164,42
393.96,164,41
402.06,164,40
410.47,164,39
419.16,164,38
427.47,164,37
435.07,164,36
443.16,164,35
451.43,164,34
459.84,164,33
468.4,164,32
477.2,164,31
486,164,30
494.69,164,29
503.24,164,28
511.73,164,27
520.1,164,26
528.55,164,25
537.14,164,24
545.69,164,23
554.24,164,22
562.9,164,21
571.35,164,20
579.9,164,19
589.09,164,18
597.36,164,17
605.81,164,16
614.8,164,15
612.35,163,12
603.77,163,11
595.05,163,10
587.12,163,9
579.8,163,8
573.01,163,7
566.44,163,6
559.97,163,5
553.6,163,4
547.23,163,3
540.94,163,3
541.87,163,3
548.49,163,2
164.19,164,119
156.62,164,119
159.62,164,119
165.09,164,118
172.31,164,117
179.62,164,116
188.38,164,115
198.34,164,114
208.32,164,113
218.29,164,112
227.34,164,111
233.71,166,110
237.29,166,109
239.39,166,108
240.79,166,107
242.65,166,106
244.39,166,105
245.51,166,104
246.93,166,103
248.59,166,102
247.78,166,100
249.49,166,100
251.34,166,99
253.06,166,98
254.47,166,97
256.04,166,96
258.1,166,95
256.06,166,92
249.02,164,91
239.88,164,90
231.75,164,89
223.24,164,89
230.89,164,89
238.89,164,88
245.15,165,87
252.18,165,86
259.32,165,85
266.39,165,84
273.01,165,83
279.55,165,82
285.46,164,79
281.87,164,79
282.42,164,79
286.22,164,78
291.12,166,77
297.35,166,76
304.97,166,75
312.47,166,74
319.46,166,73
319.62,164,70
309.96,164,69
300.14,164,68
290.35,164,67
280.6,164,66
270.92,164,65
262.57,164,64
255.74,164,63
248.56,164,62
241.26,164,61
237.23,164,61
244.18,164,61
251.3,164,60
258.57,164,59
266.06,164,58
273.85,164,57
281.81,164,56
290.03,164,55
298.24,164,54
306.37,164,53
314.31,164,52
321.81,164,51
329.22,164,50
337.06,164,49
344.59,164,48
352.17,164,47
360.08,164,46
367.96,164,45
375.7,164,44
383.11,164,43
390.51,164,42
398.3,164,41
406.44,164,40
414.68,164,39
423,164,38
431.3,164,37
439.08,164,36
447.12,164,35
455.2,164,34
463.47,164,33
472.02,164,32
480.72,164,31
489.37,164,30
498.02,164,29
506.58,164,28
514.88,164,27
523.09,164,26
531.51,164,25
540.15,164,24
548.75,164,23
557.22,164,22
565.55,164,21
574.05,164,20
582.54,164,19
591.06,164,18
599.25,164,17
607.47,164,16
615.78,164,15
614.14,164,12
606.12,164,11
597.74,164,10
590.11,164,9
583.11,164,8
576.43,164,7
569.92,164,6
563.46,164,5
557.07,164,4
550.7,164,3
544.38,164,3
545.07,164,3
551.69,164,2
165.19,165,119
157.62,165,119
160.62,165,119
166.05,165,118
173.23,165,117
180.47,165,116
189.19,165,115
199.15,165,114
209.02,165,113
217.6,167,112
223.08,167,111
226.01,167,110
227.96,167,109
229.61,167,108
230.89,167,107
232.83,167,106
234.54,167,105
235.57,167,104
237.03,167,103
238.78,167,102
238.66,167,101
240.22,167,100
242.01,167,99
243.78,167,98
245.28,167,97
246.95,167,96
249.08,167,95
250.01,167,94
247.26,165,91
240.49,165,90
232.74,165,89
224.28,165,89
231.79,165,89
239.59,165,88
247.2,165,87
254.67,165,86
262.08,165,85
269.57,165,84
276.8,165,83
283.98,165,82
289.73,165,81
288.95,165,79
284.57,167,77
279.95,167,77
284.8,167,77
290.91,167,76
298.49,167,75
305.86,167,74
312.3,167,73
317.03,167,72
311.94,165,69
302.26,165,68
292.49,165,67
282.72,165,66
272.95,165,65
264.36,165,64
257.43,165,63
250.42,165,62
243.26,165,61
240.8,165,61
247.39,165,61
254.2,165,60
261.2,165,59
268.51,165,58
276.15,165,57
284.02,165,56
292.01,165,55
300.28,165,54
308.4,165,53
316.43,165,52
324.4,165,51
332.38,165,50
340.74,165,49
348.77,165,48
356.53,165,47
364.4,165,46
372.24,165,45
380.15,165,44
387.88,165,43
395.56,165,42
403.31,165,41
411.31,165,40
419.31,165,39
427.35,165,38
435.58,165,37
443.58,165,36
451.53,165,35
459.51,165,34
467.77,165,33
476.12,165,32
484.56,165,31
493.01,165,30
501.4,165,29
509.75,165,28
518.02,165,27
526.34,165,26
534.81,165,25
543.32,165,24
551.83,165,23
560.12,165,22
568.26,165,21
576.41,165,20
584.71,165,19
592.91,165,18
601.09,165,17
609.23,165,16
617.18,165,15
616.52,165,12
608.74,165,11
600.98,165,10
593.73,165,9
586.67,165,8
580,165,7
573.48,165,6
567.04,165,5
560.64,165,4
554.2,165,3
547.81,165,3
548.4,165,3
555.01,165,2
166.19,166,119
158.62,166,119
161.62,166,119
167.05,166,118
174.2,166,117
181.4,166,116
190.14,166,115
199.6,166,114
207.4,168,113
212.46,168,112
214.72,168,111
216.45,168,110
218.15,168,109
219.75,168,108
220.97,168,107
223.02,168,106
224.69,168,105
225.63,168,104
227.13,168,103
229.06,168,102
229.95,168,101
231.71,168,100
233.62,168,99
235.54,168,98
236.94,168,97
238.88,168,96
241.15,168,95
242.16,168,94
243.13,168,93
240.66,166,90
233.58,166,89
225.28,166,89
232.66,166,89
240.45,166,88
248.65,166,87
256.47,166,86
264.27,166,85
271.32,166,84
276.75,168,83
280.57,168,82
283.65,168,81
286.05,168,80
282.38,168,77
276.44,168,76
278.44,168,76
284.27,168,76
291.98,168,75
299.09,168,74
304.66,168,73
308.42,168,72
309.42,168,69
303.6,166,68
294.7,166,67
284.95,166,66
275.21,166,65
266.7,166,64
259.93,166,63
253.19,166,62
246.38,166,61
248.35,166,61
252.84,166,61
258.14,166,60
264.2,166,59
271.05,166,58
278.29,166,57
286.01,166,56
294.01,166,55
302.38,166,54
310.7,166,53
318.73,166,52
326.72,166,51
334.9,166,50
343.45,166,49
352,166,48
360.32,166,47
368.6,166,46
376.75,166,45
384.79,166,44
392.73,166,43
400.62,166,42
408.46,166,41
416.3,166,40
424.18,166,39
432.11,166,38
440.15,166,37
448.13,166,36
456.1,166,35
464.12,166,34
472.28,166,33
480.44,166,32
488.59,166,31
496.88,166,30
505.1,166,29
513.41,166,28
521.7,166,27
529.97,166,26
538.14,166,25
546.46,166,24
555.04,166,23
563.21,166,22
571.03,166,21
578.79,166,20
586.89,166,19
594.97,166,18
602.97,166,17
610.93,166,16
618.84,166,15
619.56,166,12
612.02,166,11
604.8,166,10
597.8,166,9
590.66,166,8
583.98,166,7
577.49,166,6
570.85,166,5
564.21,166,4
557.7,166,3
551.18,166,3
551.82,166,3
558.45,166,2
167.19,167,119
159.62,167,119
162.62,167,119
168.02,167,118
175.15,167,117
182.3,167,116
189.6,167,115
196.34,169,114
201.14,169,113
203.84,169,112
204.98,169,111
206.6,169,110
208.29,169,109
209.88,169,108
211.05,169,107
213.23,169,106
214.83,169,105
215.67,169,104
217.25,169,103
219.34,169,102
221.17,169,101
223.09,169,100
225.39,169,99
227.59,169,98
229.06,169,97
230.9,169,96
233,169,95
234.22,169,94
235.78,169,93
237.65,169,92
234.43,167,89
226.28,167,89
233.64,167,89
241.34,167,88
249.26,167,87
256.3,169,86
262.42,169,85
267.44,169,84
270.9,169,83
273.52,169,82
276.37,169,81
279.16,169,80
278.01,169,77
271.44,169,76
270.53,169,76
277.61,169,76
285.61,169,75
292.05,169,74
296.36,169,73
299.15,169,72
301.29,169,71
299.03,169,68
293.2,169,67
285.06,169,66
275.79,169,65
267.75,169,64
261.44,167,63
254.6,167,62
247.38,167,62
253.28,167,62
257.78,167,61
264.9,167,60
271.36,167,59
277.89,167,58
284.44,167,57
291.48,167,56
299.01,167,55
306.68,167,54
314.74,167,53
322.67,167,52
330.63,167,51
338.65,167,50
346.9,167,49
355.44,167,48
363.84,167,47
372.36,167,46
380.76,167,45
389.02,167,44
397.22,167,43
405.35,167,42
413.39,167,41
420.91,167,40
428.89,167,39
436.85,167,38
444.83,167,37
452.82,167,36
460.75,167,35
468.64,167,34
476.67,167,33
484.8,167,32
492.86,167,31
500.82,167,30
508.88,167,29
517.07,167,28
525.19,167,27
533.14,167,26
541.37,167,25
549.82,167,24
558.12,167,23
566.04,167,22
573.6,167,21
581.36,167,20
589.32,167,19
597.15,167,18
605.11,167,17
613.29,167,16
621.29,167,15
623.23,167,12
616.15,167,11
608.82,167,10
601.7,167,9
594.84,167,8
588.36,167,7
581.97,167,6
575.48,167,5
568.84,167,4
562.82,167,3
557.12,167,3
558.96,167,3
564.02,167,2
168.19,168,119
160.62,168,119
163.62,168,119
169.02,168,118
176.14,168,117
183.26,168,116
189.34,168,115
193.2,170,114
195.29,170,113
196.4,170,112
197.31,170,111
198.66,170,110
200.14,170,109
201.75,170,108
202.89,170,107
204.64,170,106
205.9,170,105
206.97,170,104
208.71,170,103
210.88,170,102
