191.89,95,26
200.86,95,25
210.36,95,24
219.77,95,23
229.12,95,22
238.54,95,21
248,95,20
257.49,95,19
267.01,95,18
276.49,95,17
285.88,95,16
295.15,95,15
304.29,95,14
313.29,95,13
322.13,95,12
330.85,95,11
339.47,95,10
348.01,95,9
356.5,95,8
364.98,95,7
373.47,95,6
381.97,95,5
390.47,95,4
399.02,95,3
407.63,95,2
315.01,96,119
308.08,96,119
310.13,96,119
311.8,96,116
308.86,96,115
303.45,96,114
297.77,96,113
293.91,96,112
295.29,96,111
294.35,96,110
293.45,96,109
293.04,96,108
292.08,96,107
291.12,96,106
290.24,96,105
289.86,96,104
288.41,96,103
285.55,96,102
279.86,96,102
285.86,96,102
288.35,96,101
289.61,96,100
290.6,96,99
291.56,96,98
292.51,96,97
292,96,94
291,96,93
290,96,92
289,96,91
288,96,90
286.72,96,89
284.31,96,88
279.07,96,87
275.84,96,87
283.15,96,87
290.44,96,86
298.12,96,85
305.76,96,84
313.14,96,83
320.67,96,82
329.49,96,81
337.81,96,80
345.16,96,79
350.43,96,78
343.71,96,75
334.22,96,74
324.55,96,73
314.9,96,72
305.3,96,71
295.74,96,70
286.24,96,69
278.26,96,68
270.32,96,67
262.43,96,66
254.39,96,65
246.47,96,64
238.42,96,63
230.32,96,62
222.46,96,61
214.66,96,60
208.69,96,60
216.92,96,60
226.39,96,59
235.9,96,58
245.37,96,57
254.15,96,56
262.76,96,55
271.28,96,54
273.16,96,51
266.9,96,50
261.1,96,49
255.44,96,48
249.58,96,47
243.56,96,46
237.32,96,45
231.64,96,44
225.88,96,43
219.79,96,42
213.15,96,41
205.82,96,40
197.79,96,39
189.75,96,38
181.98,96,37
174.3,96,36
166.8,96,35
159.11,96,34
151.63,96,33
144.56,96,32
138.84,96,32
146.2,96,32
153.58,96,31
161.03,96,30
168.59,96,29
176.3,96,28
184.55,96,27
193.62,96,26
203.17,96,25
212.67,96,24
222.07,96,23
231.37,96,22
240.99,96,21
250.59,96,20
260.2,96,19
269.76,96,18
279.33,96,17
288.87,96,16
298.32,96,15
307.72,96,14
317,96,13
326.16,96,12
335.17,96,11
344.06,96,10
352.81,96,9
361.48,96,8
370.08,96,7
378.64,96,6
387.18,96,5
395.7,96,4
404.22,96,3
412.79,96,2
316.71,97,119
309.51,97,119
312.03,97,119
315.82,97,116
313.19,97,115
307.39,97,114
301.21,97,113
297.45,97,113
301.55,97,113
301.87,97,110
301.03,97,109
300.6,97,108
299.66,97,107
298.7,97,106
297.78,97,105
296.76,97,104
293.53,97,103
287.93,97,102
280.86,97,102
288.4,97,102
293.63,97,101
296.4,97,100
297.78,97,99
298.73,97,98
299.64,97,97
299.11,97,94
298.06,97,93
297.06,97,92
296.05,97,91
294.82,97,90
292.55,97,89
288.3,97,88
282,97,87
279.41,97,87
287.05,97,87
294.13,97,86
301.4,97,85
308.96,97,84
316.44,97,83
324.32,97,82
333.48,97,81
342.38,97,80
350.7,97,79
355.6,97,76
347.05,97,75
337.62,97,74
328.21,97,73
318.91,97,72
309.75,97,71
300.79,97,70
292.16,97,69
284.1,97,68
275.98,97,67
267.74,97,66
259.26,97,65
250.53,97,64
241.39,97,63
231.85,97,62
224.31,97,61
216.72,97,60
211.52,97,60
220.07,97,60
229.56,97,59
239.05,97,58
248.54,97,57
257.83,97,56
266.92,97,55
275.83,97,54
281.11,97,51
275.03,97,50
269.21,97,49
263.35,97,48
257.24,97,47
250.81,97,46
243.92,97,45
237.66,97,44
231.14,97,43
224.16,97,42
216.54,97,41
208.58,97,40
200.4,97,39
192.36,97,38
184.41,97,37
176.65,97,36
169.14,97,35
161.31,97,34
153.76,97,33
146.67,97,32
141.01,97,32
148.32,97,32
155.63,97,31
163.05,97,30
170.6,97,29
178.46,97,28
186.93,97,27
195.77,97,26
205.33,97,25
214.84,97,24
224.25,97,23
233.82,97,22
243.45,97,21
253.11,97,20
262.75,97,19
272.38,97,18
281.98,97,17
291.58,97,16
301.16,97,15
310.71,97,14
320.19,97,13
329.58,97,12
338.87,97,11
348.04,97,10
357.08,97,9
365.99,97,8
374.79,97,7
383.52,97,6
392.17,97,5
400.77,97,4
409.33,97,3
417.89,97,2
318.21,98,119
310.93,98,119
313.65,98,119
318.51,98,118
316.91,98,115
310.71,98,114
303.75,98,113
301.88,98,113
307.04,98,113
309.16,98,110
308.66,98,109
308.25,98,108
307.3,98,107
306.24,98,106
304.77,100,105
301.67,100,104
295.98,98,103
289.14,98,102
281.86,98,102
289.67,98,102
296.32,98,101
301.53,100,100
304.45,98,99
305.81,98,98
306.77,98,97
306.19,98,94
305.15,98,93
304.08,98,92
302.91,98,91
300.85,98,90
296.98,98,89
291.33,98,88
284.47,98,87
282.49,98,87
289.78,98,87
297.11,98,86
304.47,98,85
312.01,98,84
319.68,98,83
328.05,98,82
337.3,98,81
346.44,98,80
355.31,98,79
359.94,98,76
350.93,98,75
341.71,98,74
332.58,98,73
323.59,98,72
314.75,98,71
306.09,98,70
297.61,98,69
289.22,98,68
280.63,98,67
271.78,98,66
262.63,98,65
253.21,98,64
243.58,98,63
233.9,98,62
226.63,98,61
219.19,98,60
214.15,98,60
222.69,98,60
232.31,98,59
241.89,98,58
251.46,98,57
260.96,98,56
270.35,98,55
279.61,98,54
287.39,98,51
283.04,98,50
277.06,98,49
270.87,98,48
264.27,98,47
257.16,98,46
249.44,98,45
242.21,98,44
234.73,98,43
226.86,98,42
218.81,98,41
210.86,98,40
202.97,98,39
195,98,38
187.22,98,37
179.5,98,36
171.57,98,35
163.43,98,34
155.9,98,33
148.81,98,32
143.17,98,32
150.46,98,32
157.77,98,31
165.17,98,30
172.78,98,29
180.93,98,28
189.43,98,27
198.3,98,26
207.47,98,25
217.02,98,24
226.24,98,23
235.44,98,22
245.24,98,21
254.99,98,20
264.75,98,19
274.52,98,18
284.23,98,17
293.93,98,16
303.61,98,15
313.27,98,14
322.9,98,13
332.46,98,12
341.97,98,11
351.39,98,10
360.71,98,9
369.91,98,8
378.99,98,7
387.95,98,6
396.8,98,5
405.54,98,4
414.23,98,3
422.89,98,2
319.69,99,119
312.39,99,119
315.16,99,119
320.39,99,118
320.31,99,115
313.84,99,114
306.72,99,113
305.63,99,113
311.81,99,113
315.96,99,112
315.79,101,109
313.82,101,108
311.92,101,107
307.68,100,106
300.61,100,105
296.61,100,104
292.68,100,103
288.93,99,102
282.86,99,102
289.35,99,102
293.06,100,101
296.78,100,100
300.36,100,99
306.23,100,98
308.71,101,95
306.09,101,94
303.68,101,93
302.48,101,92
301.49,101,91
300.38,101,90
298.42,99,89
294.11,99,88
287.15,99,87
285.47,99,87
292.49,99,87
299.87,99,86
307.39,99,85
315.24,99,84
323.47,99,83
332.45,99,82
341.52,99,81
350.61,99,80
359.63,99,79
363.86,99,76
354.67,99,75
345.39,101,74
336.1,101,73
326.88,101,72
317.86,101,71
309.08,101,70
300.64,101,69
292.57,101,68
284.03,99,67
274.82,99,66
265.3,99,65
255.66,99,64
245.96,99,63
236.29,99,62
229.18,99,61
221.83,99,60
216.88,99,60
225.17,99,60
234.84,99,59
244.5,99,58
254.13,99,57
263.74,99,56
273.3,99,55
282.78,99,54
291.77,99,53
290.76,99,50
284.4,99,49
277.6,99,48
270.2,99,47
262.16,99,46
253.49,99,45
245.33,99,44
236.87,99,43
228.61,99,42
220.71,99,41
212.83,99,40
204.92,99,39
197.16,99,38
189.51,99,37
181.86,99,36
173.66,99,35
165.65,99,34
158.17,99,33
151,99,32
145.37,99,32
152.64,99,32
159.92,99,31
167.32,99,30
174.86,99,29
182.89,99,28
191.03,99,27
199.77,99,26
209.42,99,25
218.67,99,24
228,99,23
237.52,99,22
247.22,99,21
256.97,99,20
266.73,99,19
276.51,99,18
286.28,99,17
296.03,99,16
305.77,99,15
315.52,99,14
325.24,99,13
334.93,99,12
344.58,99,11
354.18,99,10
363.72,99,9
373.16,99,8
382.5,99,7
391.74,99,6
400.87,99,5
409.85,99,4
418.75,99,3
427.56,99,2
321.18,100,119
313.88,100,119
316.67,100,119
322.01,100,118
324.03,100,115
317.69,100,114
311.28,100,113
306.98,100,113
307.98,100,113
309.1,101,110
307.92,101,109
306.14,101,108
305.14,101,107
304.07,100,106
302.51,100,105
299.65,100,104
295.75,100,103
291.05,100,102
285.98,100,102
291.09,100,102
295.73,100,101
299.99,100,100
303.91,100,99
308.35,100,98
303.53,101,95
300.84,101,94
298.04,101,93
296.83,101,92
295.83,101,91
294.83,101,90
293.83,101,89
292.83,100,88
289.94,100,87
288.45,100,87
295.3,100,87
302.6,100,86
310.04,100,85
317.9,100,84
326.33,100,83
335.41,100,82
344.84,100,81
354.18,100,80
363.43,100,79
361.49,102,76
351.69,102,75
341.92,102,74
332.22,102,73
322.58,102,72
313.06,102,71
303.71,102,70
294.73,102,69
287.36,102,68
280.14,102,67
272.67,102,66
264.52,100,65
255.91,100,64
247.27,100,63
238.76,100,62
231.56,100,61
224.18,100,60
219.11,100,60
227.06,100,60
236.86,100,59
246.63,100,58
256.22,100,57
264.57,100,56
273.12,100,55
280.62,101,54
288.22,101,53
294.53,100,50
287.96,100,49
280.46,100,48
272.48,100,47
264.11,100,46
255.59,100,45
247.26,100,44
238.9,100,43
230.96,100,42
223.25,100,41
215.25,100,40
207.29,100,39
199.4,100,38
191.18,100,37
183.34,100,36
175.61,100,35
167.92,100,34
160.35,100,33
153.14,100,32
147.5,100,32
154.78,100,32
162.21,100,31
169.64,100,30
177.11,100,29
184.93,100,28
193.14,100,27
201.5,100,26
210.76,100,25
220.01,100,24
229.46,100,23
239.13,100,22
248.95,100,21
258.72,100,20
268.46,100,19
278.27,100,18
288.07,100,17
297.87,100,16
307.68,100,15
317.49,100,14
327.28,100,13
337.05,100,12
346.8,100,11
356.52,100,10
366.21,100,9
375.84,100,8
385.39,100,7
394.89,100,6
404.27,100,5
413.55,100,4
422.7,100,3
431.77,100,2
322.73,101,119
315.41,101,119
318.18,101,119
323.58,101,118
328.88,101,115
323.32,101,114
318.29,101,113
314.27,101,113
316.48,101,113
317.92,101,110
316.82,101,109
315.02,101,108
313.95,101,107
312.69,101,106
310.25,101,105
306.43,101,104
302.01,101,103
296.92,101,102
291.82,101,102
296.82,101,102
301.59,101,101
306.01,101,100
310.11,101,99
314.37,101,96
310.43,101,95
307.8,101,94
305.5,101,93
304.37,101,92
303.35,101,91
302.31,101,90
301.13,101,89
299.13,101,88
294.99,101,87
291.42,101,87
298.19,101,87
305.33,101,86
312.65,101,85
320.56,101,84
328.94,101,83
337.39,101,82
347.12,101,81
356.78,101,80
366.35,101,79
359.52,102,76
349.52,102,75
339.52,102,74
329.52,102,73
319.52,102,72
309.52,102,71
299.52,102,70
289.81,102,69
282.49,102,68
275.81,102,67
269.79,102,66
263.89,101,65
256.25,101,64
248.6,101,63
241.05,101,62
233.74,101,61
226.32,101,60
221.17,101,60
228.85,101,60
238.68,101,59
248.51,101,58
258.06,101,57
266.47,101,56
275.1,101,55
283.52,101,54
289.56,101,53
288.9,103,50
285.93,103,49
281.59,101,48
274.72,101,47
266.44,101,46
257.98,101,45
249.76,101,44
241.69,101,43
233.43,101,42
225.22,101,41
217.11,101,40
209.03,101,39
201.11,101,38
193.19,101,37
185.63,101,36
177.98,101,35
170.16,101,34
162.64,101,33
155.63,101,32
150.12,101,32
157.24,101,32
164.5,101,31
171.89,101,30
179.32,101,29
187.09,101,28
195.34,101,27
203.95,101,26
213.07,101,25
222.42,101,24
231.64,101,23
241.32,101,22
251.06,101,21
260.79,101,20
270.57,101,19
280.33,101,18
290.09,101,17
299.89,101,16
309.68,101,15
319.44,101,14
329.24,101,13
339.01,101,12
348.78,101,11
358.57,101,10
368.34,101,9
378.08,101,8
387.79,101,7
397.46,101,6
407.04,101,5
416.56,101,4
425.99,101,3
435.33,101,2
324.31,102,119
316.98,102,119
319.73,102,119
325.15,102,118
332.09,102,115
330.21,102,114
325.55,102,113
320.98,102,113
324.22,102,113
326.09,102,112
324.9,102,109
323.31,102,108
322.4,102,107
321.06,102,106
317.91,102,105
313.31,102,104
308.35,102,103
303.09,102,102
297.76,102,102
302.67,102,102
307.54,102,101
312.19,102,100
316.36,102,99
320.64,102,98
317.46,102,95
314.86,102,94
312.77,102,93
311.63,102,92
310.55,102,91
309.31,102,90
307.22,102,89
303.27,102,88
297.07,102,87
294.4,102,87
301.14,102,87
308.05,102,86
315.4,102,85
323.4,102,84
331.73,102,83
339.93,102,82
349.62,102,81
359.3,102,80
368.95,102,79
361.42,102,76
351.6,102,75
341.82,102,74
332.09,102,73
322.42,102,72
312.85,102,71
303.41,102,70
294.34,102,69
286.84,102,68
279.8,102,67
272.94,102,66
265.75,102,65
258.2,102,64
250.79,102,63
243.45,102,62
236.18,102,61
228.89,102,60
223.97,102,60
231.37,102,60
241.08,102,59
250.81,102,58
260.18,102,57
268.66,102,56
277.19,102,55
283.9,102,54
283.62,104,51
281.17,104,50
278.85,104,49
276.52,104,48
273.52,104,47
267.37,102,46
259.39,102,45
251.1,102,44
242.91,102,43
234.48,102,42
226.24,102,41
218.4,102,40
210.46,102,39
202.82,102,38
195.23,102,37
187.73,102,36
180.19,102,35
172.48,102,34
165.06,102,33
158.14,102,32
152.68,102,32
159.72,102,32
166.87,102,31
174.14,102,30
181.53,102,29
189.39,102,28
197.88,102,27
206.6,102,26
215.23,102,25
223.33,102,24
232.68,102,23
242.45,102,22
252.21,102,21
262.07,102,20
271.86,102,19
281.73,102,18
291.6,102,17
301.44,102,16
311.31,102,15
321.16,102,14
330.99,102,13
340.82,102,12
350.63,102,11
360.44,102,10
370.24,102,9
380.03,102,8
389.82,102,7
399.59,102,6
409.33,102,5
418.99,102,4
428.62,102,3
438.16,102,2
325.94,103,119
318.58,103,119
321.31,103,119
326.86,103,118
334.76,103,117
337.33,103,114
332.55,103,113
328.19,103,113
331.67,103,113
334.18,103,112
333.46,103,109
332.13,103,108
330.9,103,107
328.94,103,106
324.98,103,105
320.02,103,104
314.85,103,103
309.55,103,102
304.3,103,102
309.05,103,102
313.79,103,101
318.43,103,100
322.8,103,99
327.18,103,98
324.99,103,95
322.3,103,94
320.39,103,93
319.23,103,92
317.73,103,91
315.81,103,90
312.18,103,89
306.55,103,88
299.78,103,87
297.38,103,87
304.11,103,87
310.98,103,86
318.19,103,85
325.99,103,84
334.27,103,83
342.57,103,82
352.23,103,81
361.89,103,80
371.54,103,79
364.15,103,76
354.52,103,75
344.96,103,74
335.47,103,73
326.06,103,72
316.74,103,71
307.53,103,70
298.54,103,69
290.67,103,68
283.09,103,67
275.85,103,66
268.28,103,65
260.59,103,64
253.26,103,63
245.99,103,62
238.76,103,61
231.54,103,60
226.7,103,60
234.5,103,60
244.05,103,59
253.64,103,58
262.85,103,57
270.99,103,56
278.3,103,55
278.74,105,52
275.86,105,51
273.28,105,50
270.89,105,49
268.85,105,48
267.7,105,47
265.07,105,46
260.03,103,45
252.77,103,44
244.44,103,43
236.17,103,42
228.19,103,41
220.69,103,40
213,103,39
205.32,103,38
197.79,103,37
189.94,103,36
182.12,103,35
174.72,103,34
167.49,103,33
160.63,103,32
155.19,103,32
162.2,103,32
169.27,103,31
176.48,103,30
183.78,103,29
191.69,103,28
200.25,103,27
209.01,103,26
217.43,103,25
226.37,103,24
235.61,103,23
245.04,103,22
254.69,103,21
264.37,103,20
274.1,103,19
283.85,103,18
293.61,103,17
303.38,103,16
313.19,103,15
323,103,14
332.83,103,13
342.64,103,12
352.47,103,11
362.3,103,10
372.12,103,9
381.92,103,8
391.73,103,7
401.51,103,6
411.22,105,5
420.9,105,4
430.52,105,3
440.15,105,2
327.55,104,119
320.11,104,119
322.86,104,119
328.56,104,118
336.76,104,117
342.98,104,114
339.87,104,113
336.01,104,113
339.65,104,113
342.38,104,112
342.38,104,109
341.07,104,108
339.35,104,107
336.56,104,106
332.17,104,105
327.2,104,104
321.91,104,103
316.7,104,102
311.79,104,102
316.15,104,102
320.55,104,101
325.28,104,100
329.76,104,99
334.21,104,98
333.22,104,95
330.52,104,94
328.54,104,93
327.35,104,92
325.07,104,91
321.64,104,90
316.35,104,89
309.57,104,88
302.65,104,87
300.35,104,87
307.08,104,87
313.85,104,86
321.06,104,85
328.84,104,84
336.87,104,83
345.09,104,82
354.77,104,81
364.43,104,80
373.52,104,79
367.41,104,76
357.96,104,75
348.56,104,74
339.23,104,73
329.97,104,72
320.77,104,71
311.61,104,70
302.64,104,69
294.7,104,68
286.77,104,67
279.12,104,66
271.32,104,65
263.51,104,64
256.2,104,63
248.98,104,62
241.87,104,61
234.9,104,60
230.56,104,60
238.03,104,60
247.44,104,59
256.89,104,58
265.96,104,57
273.38,104,56
274.01,106,53
271.01,106,52
268.34,106,51
265.74,106,50
263.24,106,49
260.82,106,48
259.66,106,47
258.13,106,46
255.85,106,45
252.6,106,44
246.36,104,43
238.26,104,42
230.42,104,41
222.9,104,40
215.38,104,39
207.67,104,38
200.07,104,37
192.29,104,36
184.62,104,35
177.14,104,34
169.91,104,33
163.09,104,32
157.64,104,32
164.63,104,32
171.65,104,31
178.8,104,30
186.06,104,29
193.64,104,28
201.59,104,27
209.63,104,26
217.67,104,25
226.37,104,24
236.13,104,23
245.86,104,22
255.75,104,21
265.62,104,20
275.42,104,19
285.27,104,18
295.13,104,17
304.92,104,16
314.59,106,15
324.17,106,14
333.66,106,13
343.06,106,12
352.45,106,11
361.81,106,10
371.2,106,9
380.6,106,8
390.03,106,7
399.49,106,6
408.97,106,5
418.48,106,4
427.96,106,3
437.49,106,2
328.78,105,119
321.11,105,119
324.08,105,119
329.78,105,118
338.2,105,117
346.22,105,116
347.53,105,113
343.92,105,113
347.52,105,113
350.65,105,112
351.65,105,109
350.2,105,108
347.94,105,107
344.63,105,106
340.07,105,105
335.02,105,104
329.62,105,103
324.38,105,102
319.92,105,102
324.1,105,102
328.37,105,101
333.01,105,100
337.52,105,99
341.99,105,98
341.86,105,95
339.23,105,94
337.05,105,93
335.26,105,92
331.59,105,91
326.1,105,90
319.57,105,89
312.63,105,88
305.65,105,87
303.44,105,87
310.13,105,87
316.87,105,86
324.06,105,85
331.56,105,84
339.68,105,83
348.04,105,82
357.62,105,81
367.18,105,80
369.33,107,78
369.81,105,76
361.61,105,75
352.3,105,74
343.02,105,73
333.77,105,72
324.52,105,71
315.25,105,70
306.07,105,69
298.03,105,68
290.33,105,67
282.83,105,66
275.2,105,65
267.32,105,64
259.81,105,63
252.66,105,62
245.44,105,61
238.5,105,60
234.45,105,60
241.52,105,60
250.9,105,59
260.3,105,58
269.29,105,57
269.95,107,54
266.55,107,53
263.33,107,52
260.61,107,51
258.15,107,50
255.43,107,49
252.88,107,48
251.27,107,47
249.7,107,46
248.07,107,45
246.37,107,44
243.59,107,43
239.24,105,42
232.57,105,41
224.91,105,40
216.9,105,39
208.8,105,38
201.11,105,37
193.63,105,36
186.28,105,35
178.92,105,34
171.85,105,33
164.86,105,32
160.09,105,32
167.04,105,32
174.01,105,31
181.1,105,30
188.32,105,29
195.7,105,28
203.48,105,27
210.16,105,26
218.25,105,25
226.63,105,24
235.74,105,23
245.38,106,22
255.35,106,21
264.61,106,20
274.47,106,19
284.16,107,18
293.62,107,17
302.93,107,16
312.13,107,15
321.31,107,14
330.49,107,13
339.72,107,12
349.01,107,11
358.35,107,10
367.75,107,9
377.2,107,8
386.7,107,7
396.23,107,6
405.8,107,5
415.39,107,4
424.96,107,3
434.57,107,2
329.81,106,119
322.11,106,119
325.14,106,119
330.95,106,118
339.34,106,117
347.97,106,116
354.08,106,113
351.49,106,113
355.37,106,113
359.06,106,112
361.37,106,109
359.84,106,108
357.2,106,107
353.41,106,106
348.61,106,105
343.4,106,104
337.95,106,103
332.59,106,102
328.51,106,102
332.75,106,102
337.29,106,101
341.89,106,100
346.43,106,99
350.93,106,98
351.52,106,95
348.92,106,94
346.44,106,93
343.01,106,92
336.7,106,91
330,106,90
323.22,106,89
316.36,106,88
309.41,106,87
307.08,106,87
313.58,106,87
320.18,106,86
327.35,106,85
334.77,106,84
342.54,106,83
350.97,106,82
360.53,106,81
364.22,108,78
359.57,108,78
364.1,108,78
365.21,106,75
355.88,106,74
346.55,106,73
337.19,106,72
327.79,106,71
318.34,106,70
309.02,106,69
301.28,106,68
293.87,106,67
286.47,106,66
278.94,106,65
271.11,106,64
263.69,106,63
256.5,106,62
249.4,106,61
242.38,106,60
238.49,106,60
245.17,106,60
254.5,106,59
263.85,106,58
265.98,108,55
262.57,108,54
259.17,108,53
255.72,108,52
252.88,108,51
250.25,108,50
247.58,108,49
244.78,108,48
242.84,108,47
241.3,108,46
239.79,108,45
238.46,108,44
236.44,108,43
234.2,108,42
230.78,108,41
225.58,106,40
217.9,106,39
210.19,106,38
202.86,106,37
195.45,106,36
188.13,106,35
180.94,106,34
173.99,106,33
167.03,106,32
162.5,106,32
169.43,106,32
176.39,106,31
183.42,106,30
190.74,106,29
198.11,106,28
205.35,106,27
212.42,106,26
220.74,106,25
229.19,106,24
237.84,106,23
246.92,106,22
256.09,108,21
264.84,108,20
273.29,108,19
281.86,108,18
290.54,108,17
299.33,108,16
308.21,108,15
317.33,108,14
326.54,108,13
335.87,108,12
345.3,108,11
354.78,108,10
364.34,108,9
373.94,108,8
383.57,108,7
393.25,108,6
402.9,108,5
412.58,108,4
422.29,108,3
432.03,108,2
330.84,107,119
323.11,107,119
326.16,107,119
332.09,107,118
340.31,107,117
348.92,107,116
357.24,107,115
359.78,107,113
363.58,107,113
367.56,107,112
370.83,107,111
369.36,107,108
366.28,107,107
362.1,107,106
357.15,107,105
351.94,107,104
346.74,107,103
341.98,107,102
338.51,107,102
342.09,107,102
346.34,107,101
350.83,107,100
355.35,107,99
359.85,107,98
361.1,107,95
358.26,107,94
354.7,107,93
349.07,107,92
341.11,107,91
333.92,107,90
326.99,107,89
320.24,107,88
313.42,107,87
311.15,107,87
317.41,107,87
323.81,107,86
330.78,107,85
338.47,107,84
346.05,107,83
354.05,107,82
360.66,109,79
355.37,109,78
349.57,109,78
355.18,109,78
362.11,109,77
359.76,107,74
350.58,107,73
341.43,107,72
332.37,107,71
323.48,107,70
314.97,107,69
307.37,107,68
299.78,107,67
292.13,107,66
284.36,107,65
276.43,107,64
268.48,107,63
260.56,107,62
253.37,107,61
246.35,107,60
242.52,107,60
248.66,107,60
257.01,107,59
260.53,109,56
257.49,109,55
254.78,109,54
251.35,109,53
248.22,109,52
245.44,109,51
242.55,109,50
239.76,109,49
236.91,109,48
234.81,109,47
233.18,109,46
231.36,109,45
230.26,109,44
228.6,109,43
226.43,109,42
224.58,109,41
222.56,109,40
218.16,107,39
211.7,107,38
204.5,107,37
197.26,107,36
190.1,107,35
183.11,107,34
176.21,107,33
169.33,107,32
164.91,107,32
171.82,107,32
178.74,107,31
185.89,107,30
193.55,107,29
201.01,107,28
206.95,107,27
215.29,107,26
223.39,107,25
230.77,109,24
237.39,109,23
244.49,109,22
252.33,109,21
260.29,109,20
268.37,109,19
276.91,109,18
285.62,109,17
294.57,109,16
303.8,109,15
313.23,109,14
322.74,109,13
332.32,109,12
341.96,109,11
351.66,109,10
361.39,109,9
371.15,109,8
380.93,109,7
390.72,109,6
400.49,109,5
410.3,109,4
420.05,109,3
429.85,109,2
331.86,108,119
324.11,108,119
327.16,108,119
333.21,108,118
341.7,108,117
350.55,108,116
359.27,108,115
365.57,108,114
370.58,108,113
375.46,108,112
379.82,108,111
378.71,108,108
375.18,108,107
370.66,108,106
365.67,108,105
360.61,108,104
355.78,108,103
351.51,108,102
348.51,108,102
351.6,108,102
355.47,108,101
359.77,108,100
364.22,108,99
368.7,108,98
370.36,108,95
366.72,108,94
361.4,108,93
353.96,108,92
345.25,108,91
337.93,108,90
330.91,108,89
324.06,108,88
316.95,108,87
314.8,108,87
321.14,108,87
327.52,108,86
334.33,108,85
341.72,108,84
348.75,108,83
353.37,110,82
353.27,110,79
347.35,110,78
339.61,110,78
347.01,110,78
355,110,77
362.07,110,74
354.28,110,73
345.81,110,72
337.54,108,71
329.41,108,70
321.36,108,69
313.67,108,68
305.91,108,67
298.02,108,66
289.93,108,65
281.63,108,64
273.08,108,63
264.63,108,62
257.5,108,61
250.31,108,60
246.2,108,60
252.45,108,60
254.7,110,57
252.32,110,56
249.85,110,55
247.25,110,54
243.91,110,53
241.05,110,52
238.05,110,51
234.87,110,50
232.31,110,49
229.18,110,48
226.59,110,47
224.97,110,46
223.32,110,45
222.36,110,44
220.7,110,43
218.53,110,42
217.12,110,41
216.01,110,40
214.31,110,39
211.44,110,38
206.29,108,37
199.25,108,36
192.29,108,35
185.4,108,34
178.53,108,33
171.68,108,32
167.32,108,32
174.19,108,32
180.93,108,31
187.06,110,30
191.48,110,29
198.75,110,28
206.14,110,27
212.75,110,26
219.34,110,25
225.83,110,24
232.04,110,23
238.8,110,22
246.56,110,21
254.41,110,20
262.85,110,19
271.85,110,18
281.02,110,17
290.55,110,16
300.18,110,15
309.92,110,14
319.71,110,13
329.51,110,12
339.37,110,11
349.23,110,10
359.09,110,9
368.97,110,8
378.83,110,7
388.7,110,6
398.55,110,5
408.36,110,4
418.16,110,3
427.93,110,2
332.86,109,119
325.11,109,119
328.16,109,119
334.05,109,118
342.45,109,117
351.39,109,116
360.45,109,115
368.6,109,114
375.62,109,113
382.09,109,112
387.94,109,111
387.76,109,108
383.5,109,107
377.98,109,106
373.37,109,105
368.78,109,104
365.01,109,103
361.16,109,102
358.51,109,102
361.23,109,102
364.11,109,101
367.68,109,100
371.83,109,99
376.09,109,98
378.14,109,95
373.85,109,94
366.83,109,93
358.43,109,92
349.49,109,91
342.47,109,90
335.23,109,89
328.37,109,88
321.05,109,87
318.34,109,87
324.73,109,87
331.14,109,86
337.76,109,85
342.39,111,84
344.85,111,83
346.73,111,82
347.76,111,81
344.23,111,78
336.45,111,78
343.87,111,78
352.4,111,77
357.09,111,74
348.95,111,73
340.19,111,72
331.71,111,71
323.58,111,70
315.93,111,69
308.91,111,68
301.94,111,67
294.94,111,66
287.67,111,65
280.1,111,64
272.08,111,63
264.21,111,62
258.28,111,61
252.07,111,60
251.15,111,59
250.81,111,58
247.92,111,57
245.31,111,56
242.82,111,55
240.3,111,54
236.68,111,53
233.36,111,52
230.39,111,51
227.5,111,50
224.98,111,49
221.69,111,48
218.89,111,47
217.05,111,46
215.4,111,45
214.54,111,44
212.73,111,43
210.86,111,42
209.58,111,41
208.52,111,40
207.45,111,39
206.3,111,38
204.42,111,37
200.67,109,36
194.45,109,35
187.55,109,34
180.64,109,33
173.56,109,32
169.84,109,32
176.53,109,32
177.53,109,31
182.87,110,30
188.95,110,29
195.18,110,28
201.82,110,27
207.69,110,26
213.67,110,25
220,110,24
226.47,110,23
233.08,110,22
241.46,110,21
249.41,110,20
258.11,110,19
267.82,110,18
277.75,110,17
287.65,110,16
297.65,110,15
307.65,110,14
317.65,110,13
327.65,110,12
337.65,110,11
347.63,111,10
357.54,111,9
367.41,111,8
377.26,111,7
387.07,111,6
396.81,111,5
406.54,111,4
416.26,111,3
425.95,111,2
333.88,110,119
326.11,110,119
329.16,110,119
334.9,110,118
343.13,110,117
351.78,110,116
360.5,110,115
369.25,110,114
377.83,110,113
386.19,110,112
394.08,110,111
396.53,110,108
391.74,110,107
386.1,110,106
381.74,110,105
377.7,110,104
374.38,110,103
370.87,110,102
368.51,110,102
370.93,110,102
373.3,110,101
376.46,110,100
380.3,110,99
384.36,110,98
385.67,110,95
379.66,110,94
371.51,110,93
362.68,110,92
353.63,110,91
346.23,110,90
338.83,110,89
331.69,110,88
323.72,110,87
320.86,110,87
326.76,110,87
331.21,110,86
333.76,112,85
335.55,112,84
337.21,112,83
339.26,112,82
340.49,112,81
340.44,112,80
335.45,112,79
342.92,112,78
350.79,112,77
352.55,112,74
344.13,112,73
334.91,112,72
325.88,112,71
