149.86,112,87
148.59,112,87
153.25,112,87
155.75,112,86
157.22,112,85
158.41,112,84
159.59,112,83
160.81,112,82
161.87,112,81
161.74,112,80
156.74,112,79
164.47,112,78
172.19,112,77
180.84,112,76
190.43,112,75
200.12,112,74
209.86,112,73
219.47,112,72
227.33,112,71
235.06,112,70
242.28,112,69
249.24,112,68
256.7,112,67
253.09,112,64
245.55,112,63
238.24,112,62
230.71,112,61
222.93,112,60
218.11,112,60
223.49,112,60
228.96,112,59
234.47,112,58
237.51,113,57
240.56,113,56
243.68,113,55
246.83,113,54
250.19,113,53
253.59,113,52
256.99,113,51
260.36,113,50
262.74,113,49
264.23,113,48
265.55,113,47
266.62,113,46
267.62,113,45
268.62,113,44
268.61,113,41
267.61,113,40
266.61,113,39
265.61,113,38
264.61,113,37
263.54,113,36
262.54,113,35
261.47,113,34
260.47,112,33
259.33,112,32
256.17,112,32
257.45,112,32
260.88,113,31
264.11,113,30
267.33,113,29
273.94,113,28
280.45,113,27
286.81,113,26
293.43,113,25
300.74,113,24
308.2,113,23
316.05,113,22
323.54,113,21
330.86,113,20
337.9,113,19
345.95,113,18
355.36,113,17
364.93,114,16
374.4,114,15
383.8,114,14
393.31,114,13
402.86,114,12
412.4,114,11
422.01,114,10
431.62,114,9
441.29,114,8
450.95,114,7
460.7,114,6
470.47,114,5
480.25,114,4
490.05,114,3
499.86,114,2
157.48,113,119
149.7,113,118
146.7,113,118
152.29,113,118
159.78,113,117
167.96,113,116
176.68,113,115
185.52,113,114
194.25,113,113
203.45,113,112
213.45,113,111
223.44,113,110
232.86,113,109
235.17,113,106
231.28,113,105
227.75,113,104
224.66,113,103
221.93,113,102
220.15,113,102
221.96,113,102
224.16,113,101
226.86,113,100
230.11,113,99
229.8,113,96
221.91,113,95
212.58,113,94
203.06,113,93
193.48,113,92
183.88,113,91
175.95,113,90
168.06,113,89
160.66,113,88
152.95,113,87
152.31,113,87
158.04,113,87
162.09,113,86
164.53,113,85
166.15,113,84
167.48,113,83
168.59,113,82
168.96,113,81
165.06,113,78
157.74,113,78
165.84,113,78
174.04,113,77
182.99,113,76
192.73,113,75
202.45,113,74
212.18,113,73
221.77,113,72
229.74,113,71
237.48,113,70
245.2,113,69
252.86,113,68
260.36,113,67
256.71,113,64
249.14,113,63
241.49,113,62
233.4,113,61
225.41,113,60
220.66,113,60
226.06,113,60
231.51,113,59
236.93,113,58
241.42,113,57
245.17,113,56
248.57,113,55
251.84,113,54
255.16,113,53
258.58,113,52
261.94,113,51
265.33,113,50
268.08,113,49
269.94,113,48
271.38,113,47
272.52,113,46
273.54,113,45
274.52,113,44
274.54,113,41
273.58,113,40
272.65,113,39
271.81,113,38
270.71,113,37
269.85,113,36
268.87,113,35
267.71,113,34
266.36,113,33
264.57,113,32
260.7,113,32
262.95,113,32
266.31,113,31
269.48,113,30
270.37,113,29
274.85,113,28
282.51,113,27
289.83,113,26
297.15,113,25
304.9,113,24
312.75,115,23
320.6,113,22
327.77,113,21
334.46,115,20
340.65,115,19
346.94,115,18
354.21,115,17
362.74,115,16
371.7,115,15
380.92,115,14
390.38,115,13
399.93,115,12
409.53,115,11
419.25,115,10
428.99,115,9
438.81,115,8
448.63,115,7
458.49,115,6
468.33,115,5
478.19,115,4
488.06,115,3
497.91,115,2
158.48,114,119
150.7,114,118
147.7,114,118
153.26,114,118
160.68,114,117
168.55,114,116
177.15,114,115
185.7,114,114
194.34,114,113
203.44,114,112
213.4,116,111
223.36,116,110
233.26,116,109
241.22,114,106
240.69,114,105
237.3,114,104
234.33,114,103
231.79,114,102
230.15,114,102
231.82,114,102
233.93,114,101
236.52,114,100
238.86,114,99
234.03,114,96
224.97,114,95
215.45,114,94
205.87,114,93
196.27,114,92
186.66,114,91
179.02,114,90
171.43,114,89
164.19,114,88
156.38,114,87
159.05,114,87
164.01,114,87
168.53,114,86
171.89,114,85
173.93,114,84
175.57,114,83
176.56,114,82
174.85,114,79
168.88,114,78
161.38,114,78
169.4,114,78
177.42,114,77
186.18,114,76
195.72,114,75
205.31,114,74
214.92,114,73
224.42,114,72
232.41,114,71
240.53,114,70
248.24,114,69
256.06,114,68
263.72,114,67
259.92,114,64
252.32,114,63
244.28,114,62
236.42,114,61
228.73,114,60
224.24,114,60
230.19,114,60
235.9,114,59
241.4,114,58
246.42,114,57
250.82,114,56
254.68,114,55
257.99,114,54
261.33,114,53
264.72,114,52
268.09,114,51
271.47,114,50
274.43,114,49
276.63,114,48
278.23,114,47
279.6,114,46
280.65,114,45
281.7,114,44
281.79,114,41
280.85,114,40
280.44,114,39
279.34,114,38
278.37,114,37
277.79,114,36
276.85,114,35
275.55,114,34
273.86,114,33
271.16,114,32
266.81,114,32
270.17,114,32
273.44,114,31
276.56,114,30
278.25,114,29
279.34,114,28
282.5,114,27
287.84,115,26
293.75,115,25
300.57,115,24
308.24,115,23
316.16,115,22
323.05,115,21
329.49,115,20
335.53,115,19
341.97,115,18
349.5,115,17
358.33,115,16
367.31,115,15
377.31,115,14
387.28,115,13
397.21,115,12
407.06,115,11
416.96,115,10
426.92,115,9
436.89,115,8
446.85,115,7
456.82,115,6
466.78,115,5
476.75,115,4
486.68,115,3
496.64,115,2
159.46,115,119
151.7,115,118
148.7,115,118
154.26,115,118
161.62,115,117
169.12,115,116
177.23,115,115
185.72,115,114
194.32,115,113
202.49,116,112
212.49,116,111
222.49,116,110
231.85,116,109
239.59,116,108
246.32,115,105
245.95,115,104
244.05,115,103
241.68,115,102
240.15,115,102
241.7,115,102
242.67,115,101
245.18,115,100
243.52,115,97
236.03,115,96
227.3,115,95
218.2,115,94
208.58,115,93
198.96,115,92
189.32,115,91
181.44,115,90
173.58,115,89
165.85,115,88
157.38,115,88
163.28,115,88
169.29,115,87
174.52,115,86
178.72,115,85
181.72,115,84
183.65,115,83
184.11,115,80
180.98,115,79
175.08,115,78
168.98,115,78
175.37,115,78
182.7,115,77
190.99,115,76
200.02,115,75
209.22,115,74
218.54,115,73
227.77,115,72
235.77,115,71
243.73,115,70
251.66,115,69
259.38,115,68
266.94,115,67
263.15,115,64
255.52,115,63
247.5,115,62
239.61,115,61
232.14,115,60
227.96,115,60
233.26,115,60
240.48,115,59
247.34,115,58
253.25,115,57
257.89,115,56
261.07,115,55
266.34,115,54
270.27,115,53
273.82,115,52
277.24,115,51
280.63,115,50
283.7,115,49
286.1,115,48
287.86,115,47
286.51,115,46
288,115,45
288.95,115,44
289.18,115,41
288.41,115,40
288.07,115,39
287,115,38
286.11,115,37
285.77,115,36
285.18,115,35
283.61,115,34
281.54,115,33
278.07,115,32
273.25,115,32
277,115,32
280.89,115,31
283.93,115,30
285.8,115,29
287.36,115,28
288.26,115,27
290.28,115,26
296.73,115,25
303.63,115,24
311.07,115,23
318.99,115,22
326.56,115,21
333.32,115,20
339.72,115,19
346.34,115,18
353.86,115,17
362.44,115,16
371.35,115,15
380.63,115,14
389.89,115,13
399.6,115,12
409.24,115,11
419.01,115,10
428.78,115,9
438.58,115,8
448.42,115,7
458.28,115,6
468.18,115,5
478.03,115,4
487.93,115,3
497.86,115,2
160.39,116,119
152.7,116,118
149.7,116,118
155.25,116,118
162.59,116,117
170.04,116,116
178,116,115
186.61,116,114
195.33,116,113
204.33,116,112
214.19,116,111
224.06,116,110
233.69,116,109
242.54,116,108
250.73,116,107
254.62,116,104
253.8,116,103
251.57,116,102
250.15,116,102
251.59,116,102
251.43,116,101
252.26,116,100
246.88,116,97
238.6,116,96
229.93,116,95
220.85,116,94
211.21,116,93
201.56,116,92
191.91,116,91
183.66,116,90
175.26,116,89
166.89,116,88
158.38,116,88
165.57,116,88
172.98,116,87
179.51,116,86
184.97,116,85
188.91,116,84
191.36,116,83
191.26,116,80
187.48,116,79
181.86,116,78
176.48,116,78
182.13,116,78
188.6,116,77
196.38,116,76
205.03,116,75
213.88,116,74
222.89,116,73
231.9,116,72
239.7,116,71
247.48,116,70
255.46,116,69
263.28,116,68
270.92,116,67
266.16,116,64
258.33,116,63
250.16,116,62
242.3,116,61
234.67,116,60
230.26,116,60
238.26,116,60
246.36,116,59
253.9,116,58
260.64,116,57
266.2,116,56
270.23,116,55
275.08,116,54
279.33,116,53
283.09,116,52
286.6,116,51
290.03,116,50
293.19,116,49
295.76,116,48
297.68,116,47
295.81,116,45
294.96,116,45
296.2,116,44
296.66,116,41
296.17,116,40
295.69,116,39
294.66,116,38
294.02,116,37
293.88,116,36
293.39,116,35
291.5,116,34
289.13,116,33
285.25,116,32
280.53,116,32
284.57,116,32
288.4,116,31
291.48,116,30
293.76,116,29
295.3,116,28
296.25,116,27
297.33,116,26
299.25,116,25
305.83,116,24
313,116,23
320.62,116,22
328.3,116,21
335.65,116,20
342.65,116,19
349.73,116,18
357.65,116,17
366.08,116,16
375.12,116,15
384.29,116,14
393.13,116,13
402.54,116,12
412.1,116,11
421.7,116,10
431.33,116,9
441.01,116,8
450.64,116,7
460.41,116,6
470.2,116,5
480,116,4
489.82,116,3
499.63,116,2
161.37,117,119
153.7,117,118
150.7,117,118
156.23,117,118
163.55,117,117
171.23,117,116
179.24,117,115
187.65,117,114
196.42,117,113
205.64,117,112
215.54,117,111
225.45,117,110
235.32,117,109
245.01,117,108
254.33,117,107
261.54,117,106
263.58,117,103
261.48,117,102
260.15,117,102
261.5,117,102
261.12,117,100
258.64,117,98
250.94,117,97
241.8,117,96
232.33,117,95
222.62,117,94
212.77,117,93
202.9,117,92
193,117,91
184.46,117,90
176.11,117,89
167.91,117,88
159.38,117,88
166.92,117,88
174.94,117,87
182.62,117,86
189.8,117,85
195.73,117,84
199.74,117,83
199.42,117,80
195.11,117,79
189.94,117,78
185.21,117,78
190.12,117,78
195.99,117,77
203.06,117,76
211.05,117,75
219.39,117,74
227.99,117,73
236.74,117,72
244.67,117,71
252.55,117,70
260.5,117,69
268.39,117,68
276.02,117,67
268.54,117,64
259.96,117,63
251.42,117,62
244,117,61
236.75,117,60
232.5,117,60
241.84,117,60
250.8,117,59
259.25,117,58
266.98,117,57
273.65,117,56
278.8,117,55
283.76,117,54
288.26,117,53
292.25,117,52
295.91,117,51
299.4,117,50
302.65,117,49
305.38,117,48
307.15,117,47
303.95,117,44
298.14,117,44
302.26,117,44
304.1,117,41
303.81,117,40
303.49,117,39
302.66,117,38
302.18,117,37
302.37,117,36
301.26,117,35
299.4,117,34
296.41,117,33
292.22,117,32
287.32,117,32
291.73,117,32
295.87,117,31
299.34,117,30
301.55,117,29
303.32,117,28
304.26,117,27
304.94,117,26
306.57,117,25
308.4,117,24
315.05,117,23
322.31,117,22
329.76,117,21
337.25,117,20
344.65,117,19
352.23,117,18
360.08,117,17
368.56,117,16
377.51,117,15
387.02,117,14
396.41,117,13
405.51,117,12
414.74,117,11
424.19,117,10
433.83,117,9
443.52,117,8
453.02,117,7
462.73,117,6
472.46,117,5
482.14,117,4
491.91,117,3
501.67,117,2
162.34,118,119
154.7,118,118
151.7,118,118
157.22,118,118
164.68,118,117
172.66,118,116
180.63,118,115
188.85,118,114
197.26,118,113
206.2,118,112
216.18,118,111
226.1,118,110
235.77,120,109
245.19,120,108
254.48,120,107
263.76,120,106
270.74,120,105
271.4,118,102
270.15,118,102
271.21,118,102
268.8,118,99
262.41,118,98
253.14,118,97
243.39,118,96
233.51,118,95
223.59,118,94
213.63,118,93
203.67,118,92
193.7,118,91
185.15,118,90
177.03,118,89
168.82,118,88
160.38,118,88
168.03,118,88
175.96,118,87
183.85,118,86
192.48,118,85
200.99,118,84
207.4,118,83
208.37,118,80
203.9,118,79
199.13,118,78
195.21,118,78
199.26,118,78
204.51,118,77
210.82,118,76
218,118,75
225.74,118,74
233.84,118,73
242.21,118,72
250.41,118,71
258.47,118,70
266.48,118,69
274.44,118,68
280.66,118,67
271.8,118,64
262.35,118,63
253.88,118,62
246.87,118,61
240.02,118,60
236.6,118,60
245.79,118,60
254.91,118,59
263.81,118,58
272.28,118,57
280.01,118,56
286.45,118,55
292.05,118,54
296.97,118,53
301.28,118,52
305.14,118,51
308.73,118,50
312.07,118,49
314.96,118,48
315.9,118,45
311.05,118,44
304.01,118,44
308.45,118,44
311.33,118,43
311.6,118,40
311.44,118,39
310.74,118,38
309.6,118,38
310.67,118,36
309.48,118,35
307.19,118,34
303.75,118,33
299.28,118,32
294.71,118,32
299.19,118,32
303.42,118,31
306.97,118,30
309.7,118,29
311.48,118,28
312.23,118,27
313.11,118,26
314.24,118,25
315.48,118,24
317.49,118,23
324.4,118,22
331.92,118,21
339.61,118,20
347.03,118,19
354.46,118,18
362.25,118,17
371.04,118,16
379.77,118,15
388.77,118,14
398.35,118,13
407.85,118,12
417.43,118,11
426.9,118,10
436.37,118,9
446.02,118,8
455.65,118,7
465.31,118,6
474.96,118,5
484.62,118,4
494.31,118,3
503.88,118,2
163.32,119,119
155.7,119,118
152.7,119,118
158.2,119,118
165.74,119,117
173.47,119,116
181.33,119,115
189.3,119,114
197.45,119,113
206.24,119,112
215.91,119,111
224.9,121,110
233.22,121,109
241.82,121,108
250.79,121,107
260.01,121,106
269.37,121,105
277.15,121,104
279.45,119,102
278.41,119,100
272.11,119,99
263.02,119,98
253.32,119,97
243.61,119,96
233.87,119,95
224.12,119,94
214.23,119,93
204.24,119,92
194.26,119,91
185.79,119,90
177.59,119,89
169.5,119,88
161.38,119,88
169.3,119,88
177.52,119,87
185.8,119,86
194.83,119,85
204.27,119,84
212.73,119,83
217.28,119,80
212.9,119,79
208.56,119,78
205.21,119,78
208.65,119,78
213.34,119,77
219.04,119,76
225.57,119,75
232.72,119,74
240.33,119,73
248.28,119,72
256.34,119,71
264.39,119,70
272.43,119,69
280.44,119,68
283.96,119,65
274.52,119,64
264.89,119,63
256.56,119,62
249.63,119,61
242.76,119,60
238.77,119,60
248.42,119,60
257.94,119,59
267.31,119,58
276.42,119,57
285.05,119,56
292.79,119,55
299.48,119,54
305.18,119,53
310.03,119,52
314.22,119,51
317.99,119,50
321.45,119,49
324.49,119,48
324.18,119,45
318.58,119,44
312,119,44
314.99,119,44
318.2,119,43
319.44,119,42
319.45,119,39
319.11,119,38
316.99,119,38
318.6,119,36
317.65,119,35
314.95,119,34
311.12,119,33
306.8,119,32
302.45,119,32
306.79,119,32
310.93,119,31
314.68,119,30
317.59,119,29
319.58,119,28
320.48,119,27
320.88,119,26
322.02,119,25
323.11,119,24
324.7,119,23
326.78,119,22
333.67,119,21
341.13,119,20
348.69,119,19
356.2,119,18
363.72,119,17
371.97,119,16
381.17,119,15
390.03,119,14
398.93,119,13
408.58,119,12
418.43,119,11
428.23,119,10
438.01,119,9
447.81,119,8
457.48,119,7
467.28,119,6
477.06,119,5
486.8,119,4
496.53,119,3
506.15,119,2
164.3,120,119
156.7,120,118
153.7,120,118
159.25,120,118
166.91,120,117
174.56,120,116
182.42,120,115
190.6,120,114
198.99,120,113
207.04,120,112
214.98,120,111
221.35,121,110
228.24,121,109
237.36,121,108
247.36,121,107
257.32,121,106
266.97,121,105
276.62,121,104
284.79,121,103
282.66,120,100
273.87,120,99
264.19,120,98
254.42,120,97
244.64,120,96
234.81,120,95
225,120,94
215.22,120,93
205.48,120,92
195.81,120,91
186.79,120,90
178.68,120,89
170.47,120,88
162.38,120,88
170.27,120,88
178.63,120,87
186.98,120,86
196.13,120,85
205.8,120,84
215.13,122,83
223.05,122,82
221.76,120,79
217.68,120,78
214.78,120,78
217.92,120,78
222.17,120,77
227.42,120,76
233.51,120,75
240.18,120,74
247.33,120,73
254.82,120,72
262.42,120,71
270.18,120,70
278.07,120,69
286,120,68
285.42,120,65
276.81,120,64
267.08,120,63
258.56,120,62
251.43,120,61
243.94,120,60
241,120,60
250.39,120,60
260.14,120,59
269.82,120,58
279.37,120,57
288.69,120,56
297.51,120,55
305.49,120,54
312.41,120,53
318.19,120,52
322.99,120,51
327.1,120,50
330.76,120,49
333.96,120,48
332.58,120,45
327.15,120,44
322,120,44
321.79,120,44
325.08,120,43
327.07,120,42
327.66,120,39
326.96,120,38
324.41,120,38
326.81,120,38
325.73,120,35
322.7,120,34
318.76,120,33
314.57,120,32
310.26,120,32
314.5,120,32
318.66,120,31
322.49,120,30
325.69,120,29
327.84,120,28
328.54,120,27
329.27,120,26
329.8,120,25
330.68,120,24
332.17,120,23
333.62,120,22
335.88,120,21
342.65,120,20
350.09,120,19
357.73,120,18
365.28,120,17
373.36,120,16
382.14,120,15
390.65,120,14
399.55,120,13
409,120,12
418.13,120,11
427.91,121,10
437.67,121,9
447.62,121,8
457.43,122,7
467.06,122,6
476.48,122,5
486,122,4
495.41,122,3
504.81,122,2
165.29,121,119
157.7,121,118
154.7,121,118
160.23,121,118
167.66,121,117
175.29,121,116
182.89,121,115
191.23,121,114
199.85,121,113
207.93,121,112
215.84,121,111
223.71,121,110
231.39,121,109
240.36,121,108
250,121,107
259.71,121,106
269.41,121,105
279.1,121,104
288.42,121,103
285.08,121,100
275.38,121,99
265.49,121,98
255.58,123,97
245.65,123,96
235.7,123,95
225.77,121,94
215.8,121,93
206.08,121,92
196.87,121,91
188.34,121,90
179.85,121,89
171.45,121,88
163.45,121,88
171.87,121,88
180.07,121,87
187.89,121,86
195.84,121,85
203.22,122,84
211.78,122,83
220.33,122,82
227.57,121,79
226.39,121,78
223.19,121,78
226.48,121,78
230.39,121,77
235.42,121,76
241.47,121,75
247.87,121,74
254.66,121,73
261.49,121,72
267.67,121,71
274.47,121,70
281.83,121,69
288.37,121,68
280.83,122,65
275.27,121,64
268.18,121,63
260.93,121,62
253.89,121,61
246.56,121,60
244.79,121,60
250.68,121,60
259.58,121,59
268.98,122,58
278.98,122,57
288.97,122,56
298.88,121,55
308.44,121,54
317.21,121,53
324.75,121,52
330.89,121,51
335.81,121,50
339.89,121,49
343.34,121,48
341.11,121,45
335.89,121,44
331.03,121,43
326.75,121,43
331.1,121,43
334.42,121,42
336.04,121,39
334.93,121,38
332.05,121,38
334.77,121,38
333.66,121,35
330.54,121,34
326.41,121,33
322.35,121,32
318.07,121,32
322.22,121,32
326.36,121,31
330.36,121,30
333.72,121,29
336.2,121,28
337.12,121,27
337.65,121,26
338.11,121,25
338.51,121,24
339.73,121,23
341.13,121,22
342.75,121,21
344.94,121,20
351.81,121,19
359.52,121,18
367.25,121,17
375.14,121,16
383.56,121,15
392.56,121,14
401.34,121,13
410.49,121,12
419.79,121,11
428.78,123,10
437.82,123,9
446.64,123,8
455.62,123,7
464.69,123,6
473.78,123,5
482.98,123,4
492.24,123,3
501.69,123,2
166.72,122,119
159.24,122,118
156.47,122,118
161.85,122,118
169.13,122,117
177.01,122,116
184.87,122,115
192.71,122,114
200.73,122,113
208.59,122,112
216.58,122,111
225.01,122,110
233.15,122,109
242.43,122,108
252.19,122,107
261.94,122,106
271.68,122,105
281.41,122,104
291.05,122,103
284.53,124,100
274.55,124,99
264.56,124,98
254.57,124,97
244.58,123,96
234.6,123,95
224.99,122,94
216.06,122,93
207.07,122,92
198.29,122,91
189.81,122,90
181.42,122,89
173.06,122,88
164.59,122,88
172.7,122,88
180.98,122,87
189.06,122,86
197.32,122,85
205.63,122,84
214.07,122,83
222.49,122,82
230.63,122,81
234.32,122,78
230.83,122,78
234.3,122,78
238.28,122,77
243.41,122,76
249.45,122,75
255.68,122,74
262.22,122,73
268.51,122,72
273.84,122,71
279.85,122,70
286.47,122,69
291.7,122,66
284.48,122,65
277.85,122,64
270.76,122,63
263.71,122,62
256.75,122,61
249.52,122,60
248.4,122,60
254.65,122,60
261.33,122,59
269.09,122,58
279.09,122,57
289.09,122,56
299.08,122,55
309.06,122,54
318.92,122,53
328.28,122,52
336.53,122,51
343.23,122,50
348.43,122,49
352.49,122,48
349.8,122,45
344.84,122,44
340.36,122,43
336.75,122,43
339,122,43
341.74,122,42
343.88,122,41
342.59,122,38
339.01,122,38
342.69,122,38
341.85,122,35
338.43,122,34
334.32,122,33
330.17,122,32
325.85,122,32
330.04,122,32
334.14,122,31
338.14,122,30
341.76,122,29
344.43,122,28
345.32,122,27
346.18,122,26
346.67,122,25
346.46,122,24
347.39,122,23
348.7,122,22
350.14,122,21
351.88,122,20
354.08,122,19
360.97,122,18
368.5,122,17
376.46,122,16
384.47,122,15
393.04,122,14
401.72,122,13
410.13,124,12
417.97,124,11
426.06,124,10
434.25,124,9
442.44,124,8
451.27,124,7
460.51,124,6
469.93,124,5
479.29,124,4
488.89,124,3
498.56,124,2
168.81,123,119
161.51,123,118
159.31,123,118
164.34,123,118
171.5,123,117
179.29,123,116
187.33,123,115
195,123,114
202.9,123,113
210.88,123,112
218.85,123,111
226.8,123,110
234.75,123,109
243.97,123,108
253.83,123,107
263.68,123,106
273.51,123,105
283.33,123,104
293.11,123,103
284.03,125,100
274.05,125,99
264.06,124,98
254.06,124,97
244.06,123,96
234.79,123,95
225.98,123,94
217.34,123,93
208.63,123,92
200.03,123,91
191.53,123,90
182.89,123,89
174.42,123,88
166.22,123,88
174.48,123,88
182.53,123,87
190.38,123,86
198.84,123,85
207.47,123,84
215.94,123,83
224.47,123,82
232.97,123,81
239.73,123,80
237.94,123,78
242.07,123,78
246.22,123,77
251.43,123,76
257.44,123,75
263.58,123,74
269.94,123,73
275.92,123,72
280.75,123,71
286.2,123,70
291.37,123,69
293.7,123,66
287.61,123,65
280.69,123,64
273.68,123,63
266.72,123,62
259.82,123,61
252.63,123,60
252.09,123,60
258.46,123,60
264.95,123,59
272.37,123,58
281.95,123,57
291.62,123,56
301.36,123,55
311.14,123,54
320.94,123,53
330.65,123,52
340.02,123,51
348.51,123,50
355.54,123,49
360.92,123,48
358.63,123,45
353.96,123,44
349.86,123,43
346.75,123,43
348.02,123,43
349.46,123,42
351.75,123,41
350.23,123,38
346.54,123,38
350.49,123,38
349.91,123,35
346.29,123,34
342.26,123,33
338.11,123,32
333.91,123,32
337.98,123,32
342.11,123,31
346.12,123,30
349.8,123,29
352.73,123,28
353.89,123,27
354.86,123,26
355,123,25
353.43,123,23
355.44,123,23
356.41,123,22
357.65,123,21
359.28,123,20
361.01,123,19
363.22,123,18
370.15,123,17
377.6,123,16
385.1,123,15
392.99,123,14
399.85,124,13
406.53,124,12
413.11,124,11
420.95,124,10
428.73,124,9
437.28,124,8
447.14,124,7
456.97,124,6
466.65,124,5
476.54,124,4
486.44,124,3
496.3,124,2
171.2,124,119
164.02,124,118
162.11,124,118
167.01,124,118
174.15,124,117
181.69,124,116
189.21,124,115
196.86,124,114
204.6,124,113
212.61,124,112
220.36,124,111
228.09,124,110
236.02,124,109
245.2,124,108
255.12,124,107
265.03,124,106
274.93,124,105
284.81,124,104
293.41,126,101
283.5,126,100
273.6,125,99
263.64,124,98
254.23,124,97
245.21,124,96
236.35,124,95
227.55,124,94
219.12,124,93
210.48,124,92
201.93,124,91
193.13,124,90
184.4,124,89
175.77,124,88
167.26,124,88
175.81,124,88
183.88,124,87
191.89,124,86
200.33,124,85
209.03,124,84
217.52,124,83
225.98,124,82
234.59,124,81
242.79,124,80
246.12,124,78
250.11,124,78
254.16,124,77
259.36,124,76
265.4,124,75
271.5,124,74
277.06,124,73
280.36,126,72
279.91,126,71
282.12,126,70
285.32,126,69
288.75,126,68
286.53,126,65
281.09,126,64
273.64,126,63
266.12,126,62
258.59,126,61
250.78,126,61
255.84,126,61
262.27,124,60
268.74,124,59
276.04,124,58
285.42,124,57
294.88,124,56
304.4,124,55
313.99,124,54
323.62,124,53
333.27,124,52
342.86,124,51
352.17,124,50
360.72,124,49
367.89,124,48
367.62,124,45
363.23,124,44
359.48,124,43
356.75,124,43
357.95,124,43
356.74,124,42
359.49,124,41
357.91,124,38
354.14,124,38
358.29,124,38
357.93,124,35
354.07,124,34
350.23,124,33
346.06,124,32
341.9,124,32
345.96,124,32
350.07,124,31
354.13,124,30
357.87,124,29
360.99,124,28
362.6,124,27
363.44,124,26
363.18,124,23
360.75,124,23
363.11,124,23
364.3,124,22
365.32,124,21
366.81,124,20
368.43,124,19
370.13,124,18
372.37,124,17
379.28,124,16
386.61,124,15
394.16,124,14
401.8,124,13
408.98,124,12
416.09,124,11
423.96,124,10
431.7,124,9
440.61,124,8
449.98,124,7
459.57,124,6
469.13,124,5
478.71,124,4
488.36,124,3
498.15,124,2
173.78,125,119
166.66,125,118
164.91,125,118
169.77,125,118
176.97,125,117
184.5,125,116
191.83,125,115
199.41,125,114
207.05,125,113
214.79,125,112
222.52,125,111
230.01,125,110
238.74,125,109
248.01,125,108
257.67,125,107
267.39,125,106
277.14,125,105
286.92,125,104
292.06,126,101
282.09,126,100
272.69,125,99
263.74,125,98
255.09,125,97
246.35,125,96
237.73,125,95
229.04,125,94
220.26,125,93
211.42,125,92
202.37,125,91
193.51,125,90
185.21,125,89
176.68,125,88
168.3,125,88
176.94,125,88
185.03,125,87
192.94,125,86
201.18,125,85
209.76,125,84
218.53,125,83
227.12,125,82
234.26,127,81
239.32,127,80
242.88,127,79
246.2,127,78
249.16,127,77
253.89,127,76
259.46,127,75
264.43,127,74
268.75,127,73
271.42,127,72
271.56,127,71
274.2,127,70
277.89,127,69
281.7,127,68
281.22,127,66
279.64,127,64
272.65,127,63
265.13,127,62
257.61,127,61
249.78,127,61
256.46,127,61
263.82,127,60
271,125,59
278.94,125,58
288.46,125,57
297.97,125,56
307.48,125,55
317.02,125,54
326.57,125,53
336.15,125,52
345.73,125,51
355.24,125,50
364.5,125,49
373.06,125,48
376.73,125,45
372.62,125,44
369.18,125,43
366.75,125,43
367.43,125,41
364.23,125,41
366.91,125,41
365.26,125,38
361.67,125,38
366.04,125,38
365.84,125,35
362.04,125,34
358.04,125,33
354.07,125,32
349.92,125,32
353.99,125,32
358.08,125,31
362.15,125,30
365.97,125,29
369.26,125,28
371.21,125,27
372.06,125,26
371.05,125,23
368.17,125,23
371.04,125,23
372.4,125,22
373.27,125,21
374.51,125,20
375.99,125,19
377.58,125,18
379.2,125,17
381.48,125,16
388.26,125,15
395.56,125,14
402.95,125,13
410.26,125,12
417.57,125,11
425.32,125,10
434.11,125,9
443.06,125,8
452.29,125,7
461.92,125,6
471.58,125,5
480.92,125,4
490.39,125,3
500.04,125,2
176.42,126,119
169.36,126,118
167.71,126,118
172.55,126,118
179.56,126,117
187.22,126,116
194.84,126,115
202.76,126,114
210.51,126,113
218.22,126,112
225.97,126,111
233.63,126,110
242.78,126,109
251.96,126,108
261.29,126,107
270.72,126,106
280.23,126,105
289.8,126,104
292.84,126,101
282.87,126,100
273.5,126,99
264.6,126,98
255.69,126,97
246.93,126,96
238.15,126,95
229.69,126,94
220.99,126,93
212.41,126,92
203.61,126,91
194.81,126,90
186.34,126,89
178.01,126,88
169.58,126,88
178.1,126,88
186.01,126,87
193.77,126,86
201.85,126,85
210.4,126,84
218.73,128,83
225.45,128,82
229.39,128,81
232.2,128,80
234.9,128,79
237.96,128,78
240.94,128,77
245.75,128,76
251.15,128,75
255.75,128,74
259.73,128,73
262.37,128,72
263.34,128,71
266.92,128,70
271.04,128,69
275.13,128,68
273.79,128,66
276.67,128,66
271.54,128,63
264.13,128,62
256.61,128,61
248.78,128,61
255.62,128,61
263.16,128,60
270.7,128,59
278.94,128,58
288.93,127,57
298.88,126,56
308.8,126,55
318.66,126,54
328.48,126,53
338.25,126,52
347.99,126,51
357.69,126,50
367.29,126,49
376.63,126,48
383.75,126,45
382.1,126,44
378.94,126,43
376.75,126,43
376.87,126,41
373.6,126,41
374.23,126,41
372.71,126,38
369.09,126,38
373.58,126,38
373.83,126,35
370.08,126,34
366.08,126,33
362.09,126,32
357.98,126,32
361.92,126,32
366.05,126,31
370.1,126,30
374.04,126,29
377.47,126,28
379.8,126,27
380.64,126,24
378.93,126,23
375.52,126,23
378.82,126,23
380.38,126,22
381.34,126,21
382.34,126,20
383.67,126,19
385.14,126,18
386.72,126,17
387.89,126,16
390.3,126,15
