242.59,115,23
250.51,115,22
257.4,115,21
263.84,115,20
269.89,115,19
276.32,115,18
283.85,115,17
292.69,115,16
301.66,115,15
311.66,115,14
321.63,115,13
331.56,115,12
341.42,115,11
351.31,115,10
361.27,115,9
371.24,115,8
381.2,115,7
391.17,115,6
401.13,115,5
411.1,115,4
421.03,115,3
430.99,115,2
140.82,115,119
133.06,115,119
136.06,115,119
141.62,115,118
148.99,115,117
156.49,115,116
164.59,115,115
173.09,115,114
181.68,115,113
189.85,116,112
199.85,116,111
209.85,116,110
219.21,116,109
227.51,116,108
229.26,115,105
226.27,115,104
224.36,115,103
221.99,115,102
220.46,115,102
222.02,115,102
222.99,115,101
225.5,115,100
223.84,115,97
216.35,115,96
207.62,115,95
198.51,115,94
188.9,115,93
179.27,115,92
169.64,115,91
161.75,115,90
153.9,115,89
146.17,115,88
137.7,115,88
143.6,115,88
149.61,115,87
154.84,115,86
159.04,115,85
162.04,115,84
163.97,115,83
164.43,115,80
161.3,115,79
155.4,115,78
149.3,115,78
155.69,115,78
163.02,115,77
171.31,115,76
180.34,115,75
189.54,115,74
198.86,115,73
208.09,115,72
216.09,115,71
224.05,115,70
220.77,115,67
212.88,115,66
205.09,115,65
197.5,115,64
189.87,115,63
181.85,115,62
173.96,115,61
166.49,115,60
162.31,115,60
167.61,115,60
174.83,115,59
181.69,115,58
187.6,115,57
192.24,115,56
195.42,115,55
200.69,115,54
204.62,115,53
208.17,115,52
211.59,115,51
214.98,115,50
218.06,115,49
220.45,115,48
222.21,115,47
220.86,115,46
222.35,115,45
223.3,115,44
223.53,115,41
222.76,115,40
222.42,115,39
221.35,115,38
220.47,115,37
220.12,115,36
219.53,115,35
217.96,115,34
215.9,115,33
212.42,115,32
207.6,115,32
211.35,115,32
215.25,115,31
218.28,115,30
220.15,115,29
221.71,115,28
222.61,115,27
224.63,115,26
231.08,115,25
237.98,115,24
245.42,115,23
253.34,115,22
260.91,115,21
267.67,115,20
274.07,115,19
280.69,115,18
288.21,115,17
296.79,115,16
305.7,115,15
314.99,115,14
324.25,115,13
333.95,115,12
343.59,115,11
353.36,115,10
363.13,115,9
372.93,115,8
382.77,115,7
392.63,115,6
402.53,115,5
412.38,115,4
422.28,115,3
432.21,115,2
141.76,116,119
134.06,116,119
137.06,116,119
142.62,116,118
149.96,116,117
157.4,116,116
165.36,116,115
173.97,116,114
182.69,116,113
191.7,116,112
201.55,116,111
211.43,116,110
221.05,116,109
230.03,116,108
236.21,116,105
235.64,116,104
234.11,116,103
231.89,116,102
230.46,116,102
231.91,116,102
231.75,116,101
232.58,116,100
227.2,116,97
218.91,116,96
210.25,116,95
201.17,116,94
191.53,116,93
181.88,116,92
172.22,116,91
163.98,116,90
155.58,116,89
147.21,116,88
138.7,116,88
145.89,116,88
153.3,116,87
159.83,116,86
165.29,116,85
169.23,116,84
171.68,116,83
171.58,116,80
167.8,116,79
162.18,116,78
156.79,116,78
162.45,116,78
168.92,116,77
176.69,116,76
185.35,116,75
194.2,116,74
203.2,116,73
212.22,116,72
220.02,116,71
227.8,116,70
224.46,116,67
216.43,116,66
208.45,116,65
200.51,116,64
192.68,116,63
184.51,116,62
176.65,116,61
169.02,116,60
164.61,116,60
172.61,116,60
180.71,116,59
188.25,116,58
194.99,116,57
200.55,116,56
204.58,116,55
209.44,116,54
213.68,116,53
217.44,116,52
220.95,116,51
224.38,116,50
227.54,116,49
230.11,116,48
232.03,116,47
230.16,116,45
229.31,116,45
230.55,116,44
231.01,116,41
230.52,116,40
230.04,116,39
229.01,116,38
228.38,116,37
228.24,116,36
227.74,116,35
225.85,116,34
223.48,116,33
219.6,116,32
214.88,116,32
218.92,116,32
222.75,116,31
225.83,116,30
228.11,116,29
229.65,116,28
230.6,116,27
231.68,116,26
233.6,116,25
240.18,116,24
247.35,116,23
254.98,116,22
262.65,116,21
270,116,20
277,116,19
284.08,116,18
292,116,17
300.44,116,16
309.47,116,15
318.64,116,14
327.49,116,13
336.89,116,12
346.46,116,11
356.05,116,10
365.68,116,9
375.36,116,8
384.99,116,7
394.76,116,6
404.55,116,5
414.35,116,4
424.17,116,3
433.98,116,2
142.73,117,119
135.06,117,119
138.06,117,119
143.59,117,118
150.91,117,117
158.59,117,116
166.61,117,115
175.01,117,114
183.78,117,113
193,117,112
202.91,117,111
212.81,117,110
222.68,117,109
232.39,117,108
241.11,117,107
244.9,117,104
243.89,117,103
241.8,117,102
240.46,117,102
241.82,117,102
241.44,117,100
238.96,117,98
231.26,117,97
222.12,117,96
212.64,117,95
202.93,117,94
193.09,117,93
183.21,117,92
173.32,117,91
164.78,117,90
156.43,117,89
148.23,117,88
139.7,117,88
147.24,117,88
155.26,117,87
162.94,117,86
170.12,117,85
176.05,117,84
180.05,117,83
179.74,117,80
175.42,117,79
170.26,117,78
165.52,117,78
170.44,117,78
176.31,117,77
183.38,117,76
191.37,117,75
199.71,117,74
208.31,117,73
217.06,117,72
224.99,117,71
232.87,117,70
228.61,117,67
220.16,117,66
211.53,117,65
202.89,117,64
194.31,117,63
185.77,117,62
178.35,117,61
171.1,117,60
166.85,117,60
176.19,117,60
185.15,117,59
193.6,117,58
201.33,117,57
208,117,56
213.15,117,55
218.12,117,54
222.61,117,53
226.61,117,52
230.26,117,51
233.75,117,50
237,117,49
239.73,117,48
241.5,117,47
238.3,117,44
232.49,117,44
236.62,117,44
238.45,117,41
238.16,117,40
237.84,117,39
237.01,117,38
236.53,117,37
236.72,117,36
235.61,117,35
233.76,117,34
230.76,117,33
226.57,117,32
221.67,117,32
226.08,117,32
230.22,117,31
233.69,117,30
235.9,117,29
237.68,117,28
238.61,117,27
239.29,117,26
240.92,117,25
242.75,117,24
249.41,117,23
256.66,117,22
264.11,117,21
271.61,117,20
279,117,19
286.58,117,18
294.43,117,17
302.91,117,16
311.86,117,15
321.37,117,14
330.76,117,13
339.86,117,12
349.09,117,11
358.54,117,10
368.18,117,9
377.87,117,8
387.38,117,7
397.08,117,6
406.81,117,5
416.49,117,4
426.27,117,3
436.02,117,2
143.7,118,119
136.06,118,119
139.06,118,119
144.58,118,118
152.04,118,117
160.03,118,116
167.99,118,115
176.21,118,114
184.62,118,113
193.56,118,112
203.54,118,111
213.47,118,110
223.13,120,109
232.55,120,108
241.84,120,107
250.28,120,106
253.39,118,103
251.72,118,102
250.46,118,102
251.53,118,102
249.12,118,99
242.72,118,98
233.46,118,97
223.71,118,96
213.83,118,95
203.9,118,94
193.95,118,93
183.99,118,92
174.02,118,91
165.47,118,90
157.35,118,89
149.14,118,88
140.7,118,88
148.35,118,88
156.28,118,87
164.16,118,86
172.8,118,85
181.3,118,84
187.72,118,83
188.69,118,80
184.22,118,79
179.45,118,78
175.52,118,78
179.58,118,78
184.82,118,77
191.14,118,76
198.32,118,75
206.05,118,74
214.16,118,73
222.53,118,72
230.73,118,71
238.79,118,70
233.27,118,67
224.42,118,66
215.38,118,65
206.15,118,64
196.7,118,63
188.23,118,62
181.22,118,61
174.37,118,60
170.95,118,60
180.14,118,60
189.26,118,59
198.16,118,58
206.64,118,57
214.36,118,56
220.8,118,55
226.4,118,54
231.32,118,53
235.63,118,52
239.49,118,51
243.08,118,50
246.42,118,49
249.31,118,48
250.25,118,45
245.4,118,44
238.37,118,44
242.8,118,44
245.68,118,43
245.95,118,40
245.79,118,39
245.09,118,38
243.95,118,38
245.02,118,36
243.83,118,35
241.54,118,34
238.1,118,33
233.63,118,32
229.06,118,32
233.54,118,32
237.77,118,31
241.32,118,30
244.05,118,29
245.83,118,28
246.58,118,27
247.46,118,26
248.59,118,25
249.83,118,24
251.85,118,23
258.75,118,22
266.27,118,21
273.96,118,20
281.38,118,19
288.81,118,18
296.6,118,17
305.39,118,16
314.12,118,15
323.12,118,14
332.7,118,13
342.2,118,12
351.78,118,11
361.25,118,10
370.72,118,9
380.37,118,8
390,118,7
399.66,118,6
409.31,118,5
418.98,118,4
428.66,118,3
438.23,118,2
144.68,119,119
137.06,119,119
140.06,119,119
145.56,119,118
153.1,119,117
160.83,119,116
168.69,119,115
176.66,119,114
184.81,119,113
193.61,119,112
203.27,119,111
212.26,121,110
220.58,121,109
229.18,121,108
238.15,121,107
247.37,121,106
256.51,121,105
260.53,119,102
259.97,119,102
258.73,119,100
252.43,119,99
243.34,119,98
233.64,119,97
223.93,119,96
214.18,119,95
204.44,119,94
194.54,119,93
184.56,119,92
174.58,119,91
166.1,119,90
157.91,119,89
149.82,119,88
141.7,119,88
149.62,119,88
157.84,119,87
166.12,119,86
175.15,119,85
184.59,119,84
193.05,119,83
197.59,119,80
193.22,119,79
188.87,119,78
185.52,119,78
188.97,119,78
193.66,119,77
199.36,119,76
205.89,119,75
213.04,119,74
220.65,119,73
228.6,119,72
236.65,119,71
244.71,119,70
237.06,119,67
227.81,119,66
218.4,119,65
208.87,119,64
199.25,119,63
190.91,119,62
183.98,119,61
177.11,119,60
173.12,119,60
182.77,119,60
192.3,119,59
201.66,119,58
210.77,119,57
219.4,119,56
227.14,119,55
233.83,119,54
239.53,119,53
244.38,119,52
248.57,119,51
252.34,119,50
255.8,119,49
258.84,119,48
258.53,119,45
252.93,119,44
246.35,119,44
249.34,119,44
252.56,119,43
253.79,119,42
253.8,119,39
253.46,119,38
251.34,119,38
252.95,119,36
252,119,35
249.3,119,34
245.47,119,33
241.16,119,32
236.8,119,32
241.14,119,32
245.28,119,31
249.03,119,30
251.94,119,29
253.93,119,28
254.83,119,27
255.23,119,26
256.37,119,25
257.46,119,24
259.05,119,23
261.13,119,22
268.02,119,21
275.48,119,20
283.04,119,19
290.55,119,18
298.07,119,17
306.32,119,16
315.52,119,15
324.39,119,14
333.28,119,13
342.93,119,12
352.78,119,11
362.58,119,10
372.36,119,9
382.16,119,8
391.83,119,7
401.63,119,6
411.41,119,5
421.15,119,4
430.88,119,3
440.5,119,2
145.66,120,119
138.06,120,119
141.06,120,119
146.61,120,118
154.27,120,117
161.92,120,116
169.78,120,115
177.96,120,114
186.35,120,113
194.4,120,112
202.34,120,111
208.71,121,110
215.6,121,109
224.72,121,108
234.72,121,107
244.68,121,106
254.33,121,105
263.65,121,104
268.22,120,101
262.98,120,100
254.19,120,99
244.5,120,98
234.73,120,97
224.95,120,96
215.13,120,95
205.32,120,94
195.54,120,93
185.8,120,92
176.13,120,91
167.11,120,90
159,120,89
150.79,120,88
142.7,120,88
150.59,120,88
158.95,120,87
167.3,120,86
176.45,120,85
186.11,120,84
195.44,122,83
203.37,122,82
202.08,120,79
197.99,120,78
195.1,120,78
198.24,120,78
202.49,120,77
207.74,120,76
213.83,120,75
220.49,120,74
227.64,120,73
235.14,120,72
242.74,120,71
241.55,122,68
234.68,122,67
227.41,122,66
219.77,120,65
211.17,120,64
201.43,120,63
192.91,120,62
185.78,120,61
178.29,120,60
175.35,120,60
184.74,120,60
194.49,120,59
204.17,120,58
213.72,120,57
223.04,120,56
231.86,120,55
239.84,120,54
246.76,120,53
252.54,120,52
257.34,120,51
261.45,120,50
265.11,120,49
268.31,120,48
266.93,120,45
261.5,120,44
256.35,120,44
256.15,120,44
259.43,120,43
261.42,120,42
262.01,120,39
261.32,120,38
258.76,120,38
261.16,120,38
260.08,120,35
257.05,120,34
253.11,120,33
248.92,120,32
244.61,120,32
248.85,120,32
253.01,120,31
256.84,120,30
260.04,120,29
262.19,120,28
262.89,120,27
263.62,120,26
264.15,120,25
265.03,120,24
266.52,120,23
267.97,120,22
270.23,120,21
277,120,20
284.44,120,19
292.08,120,18
299.63,120,17
307.71,120,16
316.49,120,15
325,120,14
333.9,120,13
343.35,120,12
352.48,120,11
362.26,121,10
372.02,121,9
381.97,121,8
391.79,122,7
401.41,122,6
410.83,122,5
420.35,122,4
429.76,122,3
439.17,122,2
146.66,121,119
139.06,121,119
142.06,121,119
147.59,121,118
155.02,121,117
162.65,121,116
170.25,121,115
178.6,121,114
187.21,121,113
195.29,121,112
203.2,121,111
211.07,121,110
218.75,121,109
227.72,121,108
237.36,121,107
247.07,121,106
256.77,121,105
266.39,121,104
273.74,121,101
265.4,121,100
255.7,121,99
245.81,121,98
235.9,123,97
225.97,123,96
216.02,123,95
206.08,121,94
196.11,121,93
186.4,121,92
177.19,121,91
168.66,121,90
160.16,121,89
151.77,121,88
143.77,121,88
152.19,121,88
160.39,121,87
168.2,121,86
176.15,121,85
183.54,122,84
192.09,122,83
200.65,122,82
207.89,121,79
206.71,121,78
203.51,121,78
206.8,121,78
210.7,121,77
215.74,121,76
221.79,121,75
228.18,121,74
234.98,121,73
241.81,121,72
241.31,122,69
234.73,122,68
228.26,122,67
221.44,122,66
215.18,122,65
209.62,121,64
202.53,121,63
195.28,121,62
188.24,121,61
180.91,121,60
179.14,121,60
185.03,121,60
193.93,121,59
203.33,122,58
213.33,122,57
223.32,122,56
233.23,121,55
242.79,121,54
251.56,121,53
259.1,121,52
265.24,121,51
270.16,121,50
274.24,121,49
277.7,121,48
275.46,121,45
270.24,121,44
265.39,121,43
261.1,121,43
265.45,121,43
268.77,121,42
270.39,121,39
269.28,121,38
266.4,121,38
269.12,121,38
268.01,121,35
264.89,121,34
260.76,121,33
256.7,121,32
252.42,121,32
256.57,121,32
260.71,121,31
264.72,121,30
268.07,121,29
270.55,121,28
271.47,121,27
272,121,26
272.46,121,25
272.86,121,24
274.08,121,23
275.48,121,22
277.1,121,21
279.29,121,20
286.16,121,19
293.87,121,18
301.6,121,17
309.49,121,16
317.91,121,15
326.92,121,14
335.69,121,13
344.84,121,12
354.14,121,11
363.13,123,10
372.17,123,9
380.99,123,8
389.97,123,7
399.04,123,6
408.13,123,5
417.33,123,4
426.59,123,3
436.05,123,2
147.61,122,119
140.06,122,119
143.87,122,119
149.23,122,118
156.51,122,117
164.39,122,116
172.25,122,115
180.09,122,114
188.1,122,113
195.96,122,112
203.95,122,111
212.38,122,110
220.52,122,109
229.8,122,108
239.56,122,107
249.3,122,106
259.04,122,105
268.76,122,104
274.79,124,101
264.85,124,100
254.86,124,99
244.88,124,98
234.89,124,97
224.9,123,96
214.91,123,95
205.3,122,94
196.38,122,93
187.39,122,92
178.6,122,91
170.13,122,90
161.74,122,89
153.37,122,88
144.91,122,88
153.02,122,88
161.29,122,87
169.38,122,86
177.64,122,85
185.95,122,84
194.38,122,83
202.81,122,82
210.95,122,81
214.63,122,78
211.15,122,78
214.62,122,78
218.6,122,77
223.73,122,76
229.76,122,75
236,122,74
242.54,122,73
248.83,122,72
245.92,122,69
239.21,122,68
232.5,122,67
225.61,122,66
218.83,122,65
212.2,122,64
205.11,122,63
198.06,122,62
191.1,122,61
183.87,122,60
182.75,122,60
189,122,60
195.69,122,59
203.44,122,58
213.44,122,57
223.44,122,56
233.43,122,55
243.42,122,54
253.27,122,53
262.63,122,52
270.88,122,51
277.58,122,50
282.78,122,49
286.84,122,48
284.15,122,45
279.19,122,44
274.71,122,43
271.1,122,43
273.35,122,43
276.1,122,42
278.23,122,41
276.94,122,38
273.36,122,38
277.04,122,38
276.2,122,35
272.78,122,34
268.67,122,33
264.52,122,32
260.2,122,32
264.39,122,32
268.49,122,31
272.49,122,30
276.11,122,29
278.78,122,28
279.67,122,27
280.53,122,26
281.03,122,25
280.82,122,24
281.74,122,23
283.05,122,22
284.49,122,21
286.23,122,20
288.43,122,19
295.32,122,18
302.86,122,17
310.81,122,16
318.83,122,15
327.39,122,14
336.07,122,13
344.48,124,12
352.32,124,11
360.41,124,10
368.6,124,9
376.79,124,8
385.62,124,7
394.86,124,6
404.29,124,5
413.64,124,4
423.24,124,3
432.91,124,2
148.59,123,119
141.06,123,119
145.96,123,119
151.21,123,118
158.49,123,117
166.36,123,116
174.47,123,115
182.19,123,114
190.13,123,113
198.14,123,112
206.13,123,111
214.1,123,110
222.06,123,109
231.29,123,108
241.16,123,107
251.01,123,106
260.85,123,105
270.66,123,104
274.33,125,101
264.35,125,100
254.36,125,99
244.37,124,98
234.38,124,97
224.38,123,96
215.11,123,95
206.29,123,94
197.65,123,93
188.95,123,92
180.35,123,91
171.85,123,90
163.2,123,89
154.73,123,88
146.54,123,88
154.8,123,88
162.85,123,87
170.7,123,86
179.16,123,85
187.78,123,84
196.26,123,83
204.79,123,82
213.29,123,81
220.05,123,80
218.25,123,78
222.39,123,78
226.54,123,77
231.75,123,76
237.76,123,75
243.9,123,74
250.26,123,73
256.24,123,72
250.47,123,69
243.37,123,68
236.11,123,67
229.02,123,66
221.96,123,65
215.04,123,64
208.03,123,63
201.07,123,62
194.18,123,61
186.98,123,60
186.44,123,60
192.81,123,60
199.3,123,59
206.72,123,58
216.3,123,57
225.97,123,56
235.71,123,55
245.49,123,54
255.29,123,53
265,123,52
274.37,123,51
282.86,123,50
289.89,123,49
295.27,123,48
292.99,123,45
288.31,123,44
284.21,123,43
281.1,123,43
282.38,123,43
283.81,123,42
286.1,123,41
284.58,123,38
280.89,123,38
284.84,123,38
284.26,123,35
280.65,123,34
276.61,123,33
272.46,123,32
268.26,123,32
272.33,123,32
276.46,123,31
280.47,123,30
284.15,123,29
287.08,123,28
288.24,123,27
289.21,123,26
289.35,123,25
287.78,123,23
289.79,123,23
290.77,123,22
292,123,21
293.63,123,20
295.36,123,19
297.58,123,18
304.5,123,17
311.96,123,16
319.45,123,15
327.34,123,14
334.2,124,13
340.88,124,12
347.46,124,11
355.3,124,10
363.08,124,9
371.63,124,8
381.49,124,7
391.32,124,6
401,124,5
410.89,124,4
420.79,124,3
430.65,124,2
149.56,124,119
142.06,124,119
147.2,124,119
152.61,124,118
160.06,124,117
167.83,124,116
175.52,124,115
183.3,124,114
191.17,124,113
199.28,124,112
207.11,124,111
214.91,124,110
222.89,124,109
232.12,124,108
242.08,124,107
252.03,124,106
261.97,124,105
271.89,124,104
273.73,126,101
263.82,126,100
253.91,125,99
243.96,124,98
234.55,124,97
225.53,124,96
216.67,124,95
207.87,124,94
199.44,124,93
190.8,124,92
182.24,124,91
173.45,124,90
164.71,124,89
156.09,124,88
147.58,124,88
156.13,124,88
164.2,124,87
172.21,124,86
180.65,124,85
189.35,124,84
197.84,124,83
206.3,124,82
214.91,124,81
223.1,124,80
226.44,124,78
230.43,124,78
234.48,124,77
239.67,124,76
245.72,124,75
251.82,124,74
257.38,124,73
259.66,126,72
254.35,124,69
246.94,124,68
239.54,124,67
232.21,124,66
225.04,124,65
218.1,124,64
211.16,124,63
204.24,124,62
197.34,124,61
190.14,124,60
192.34,124,60
197.86,124,60
203.83,124,59
210.87,124,58
220.12,124,57
229.48,124,56
238.94,124,55
248.48,124,54
258.09,124,53
267.71,124,52
277.28,124,51
286.57,124,50
295.1,124,49
302.26,124,48
301.97,124,45
297.58,124,44
293.83,124,43
291.1,124,43
292.3,124,43
291.09,124,42
293.84,124,41
292.26,124,38
288.49,124,38
292.64,124,38
292.28,124,35
288.43,124,34
284.58,124,33
280.41,124,32
276.25,124,32
280.31,124,32
284.42,124,31
288.48,124,30
292.22,124,29
295.35,124,28
296.96,124,27
297.79,124,26
297.53,124,23
295.1,124,23
297.46,124,23
298.65,124,22
299.67,124,21
301.16,124,20
302.78,124,19
304.48,124,18
306.72,124,17
313.64,124,16
320.96,124,15
328.51,124,14
336.15,124,13
343.34,124,12
350.44,124,11
358.32,124,10
366.05,124,9
374.96,124,8
384.33,124,7
393.93,124,6
403.48,124,5
413.06,124,4
422.71,124,3
432.5,124,2
150.56,125,119
143.06,125,119
148.25,125,119
153.72,125,118
161.34,125,117
169.26,125,116
176.91,125,115
184.77,125,114
192.66,125,113
200.59,125,112
208.49,125,111
216.13,125,110
225.03,125,109
234.43,125,108
244.2,125,107
254,125,106
263.83,125,105
273.67,125,104
272.41,126,101
262.41,126,100
253.01,125,99
244.06,125,98
235.4,125,97
226.67,125,96
218.05,125,95
209.36,125,94
200.58,125,93
191.74,125,92
182.69,125,91
173.82,125,90
165.53,125,89
156.99,125,88
148.61,125,88
157.26,125,88
165.35,125,87
173.26,125,86
181.5,125,85
190.08,125,84
198.84,125,83
207.44,125,82
214.57,127,81
219.64,127,80
223.2,127,79
226.51,127,78
229.48,127,77
234.21,127,76
239.78,127,75
244.75,127,74
249.07,127,73
251.74,127,72
251.6,127,71
249.48,125,68
242.16,125,67
234.84,125,66
227.72,125,65
220.61,125,64
213.45,125,63
206.21,125,62
198.87,125,61
191.14,125,61
196.46,125,61
202.43,125,60
208.4,125,59
215.48,125,58
224.48,125,57
233.6,125,56
242.82,125,55
252.13,125,54
261.52,125,53
270.97,125,52
280.46,125,51
289.89,125,50
299.07,125,49
307.55,125,48
311.09,125,45
306.97,125,44
303.53,125,43
301.1,125,43
301.78,125,41
298.58,125,41
301.26,125,41
299.61,125,38
296.02,125,38
300.39,125,38
300.19,125,35
296.39,125,34
292.39,125,33
288.42,125,32
284.27,125,32
288.34,125,32
292.43,125,31
296.5,125,30
300.32,125,29
303.61,125,28
305.56,125,27
306.41,125,26
305.41,125,23
302.52,125,23
305.39,125,23
306.76,125,22
307.62,125,21
308.86,125,20
310.34,125,19
311.93,125,18
313.55,125,17
315.83,125,16
322.62,125,15
329.91,125,14
337.3,125,13
344.61,125,12
351.92,125,11
359.67,125,10
368.46,125,9
377.41,125,8
386.64,125,7
396.27,125,6
405.93,125,5
415.28,125,4
424.74,125,3
434.39,125,2
151.54,126,119
144.06,126,119
149.25,126,119
154.74,126,118
162.17,126,117
170.24,126,116
178.32,126,115
186.7,126,114
194.89,126,113
202.97,126,112
211.07,126,111
219.03,126,110
228.43,126,109
237.83,126,108
247.33,126,107
256.9,126,106
266.53,126,105
276.2,126,104
273.16,126,101
263.19,126,100
253.82,126,99
244.92,126,98
236,126,97
227.25,126,96
218.47,126,95
210.01,126,94
201.31,126,93
192.73,126,92
183.92,126,91
175.13,126,90
166.66,126,89
158.33,126,88
149.9,126,88
158.41,126,88
166.33,126,87
174.09,126,86
182.17,126,85
190.72,126,84
199.04,128,83
205.76,128,82
209.71,128,81
212.52,128,80
215.22,128,79
218.28,128,78
221.26,128,77
226.07,128,76
231.47,128,75
236.07,128,74
240.05,128,73
242.69,128,72
243.66,128,71
247.24,128,70
244.35,126,67
236.94,126,66
229.64,126,65
222.3,126,64
214.89,126,63
207.44,126,62
199.95,126,61
192.14,126,61
198.62,126,61
205.51,126,60
212.09,126,59
219.36,126,58
228.51,126,57
237.65,126,56
246.82,126,55
256.03,126,54
265.29,126,53
274.61,126,52
283.97,126,51
293.35,126,50
302.68,126,49
311.75,126,48
318.48,126,45
316.46,126,44
313.29,126,43
311.1,126,43
311.22,126,41
307.95,126,41
308.58,126,41
307.06,126,38
303.44,126,38
307.93,126,38
308.18,126,35
304.43,126,34
300.43,126,33
296.44,126,32
292.33,126,32
296.27,126,32
300.4,126,31
304.45,126,30
308.39,126,29
311.82,126,28
314.15,126,27
314.99,126,24
313.28,126,23
309.87,126,23
313.17,126,23
314.73,126,22
315.69,126,21
316.69,126,20
318.03,126,19
319.5,126,18
321.07,126,17
322.24,126,16
324.66,126,15
331.51,126,14
338.77,126,13
346.01,126,12
353.39,126,11
360.76,126,10
368.47,126,9
376.81,126,8
385.23,127,7
394.48,127,6
404.34,127,5
413.57,127,4
422.9,127,3
432.79,127,2
152.54,127,119
145.06,127,119
150.25,127,119
155.77,127,118
163.1,127,117
171.08,127,116
179.36,127,115
189.07,127,114
198.42,127,113
207.39,127,112
216.06,127,111
224.46,127,110
233.23,127,109
242.22,127,108
251.37,127,107
260.64,127,106
270.01,127,105
279.47,127,104
274.16,127,101
264.2,127,100
255.09,127,99
246.71,127,98
237.96,127,97
229.38,127,96
220.62,127,95
211.9,127,94
203.17,127,93
194.43,127,92
185.67,127,91
176.93,127,90
168.21,127,89
159.51,127,88
150.9,127,88
159.15,127,88
166.77,127,87
174.34,127,86
182.23,127,85
190.04,127,84
196.75,129,83
200.67,129,82
202.77,129,81
204.69,129,80
206.84,129,79
210.07,129,78
213.31,129,77
217.99,129,76
223.06,129,75
227.19,129,74
230.87,129,73
233.69,129,72
235.65,129,71
240.2,129,70
244.02,129,69
238.4,127,66
230.97,127,65
223.49,127,64
215.99,127,63
208.48,127,62
200.96,127,61
193.14,127,61
200.68,127,61
207.87,127,60
214.85,127,59
222.95,127,58
232.23,127,57
241.47,127,56
250.69,127,55
259.91,127,54
269.14,127,53
278.39,127,52
287.68,127,51
296.99,127,50
306.31,127,49
315.56,127,48
323.94,127,47
326.02,127,44
323.09,127,43
321.09,127,43
320.78,127,41
317.82,127,41
316.21,127,39
314.3,127,38
311.04,127,38
315.42,127,38
316.15,127,35
312.38,127,34
308.42,127,33
304.4,127,32
300.42,127,32
304.37,127,32
308.45,127,31
312.47,127,30
316.49,127,29
320.04,127,28
322.68,127,27
323.65,127,24
321.28,127,23
317.62,127,23
320.95,127,23
322.74,127,22
323.74,127,21
324.62,127,20
325.82,127,19
327.18,127,18
328.64,127,17
329.81,127,16
330.91,127,15
333.43,127,14
340.4,127,13
347.59,127,12
355.08,127,11
362.65,127,10
370.03,127,9
377.95,127,8
385.82,127,7
395.48,127,6
405.12,127,5
414.47,129,4
424.08,129,3
433.27,129,2
153.54,128,119
146.06,128,119
151.25,128,119
156.78,128,118
164.07,128,117
171.53,128,116
179.64,128,115
189.62,128,114
199.56,128,113
209.36,128,112
218.94,128,111
228.21,128,110
237.33,128,109
246.41,128,108
255.51,128,107
264.67,128,106
273.89,128,105
282.84,128,104
275.13,128,101
265.18,128,100
255.93,128,99
247.46,128,98
238.87,128,97
230,128,96
221.12,128,95
212.56,128,94
203.89,128,93
195.04,128,92
186.31,128,91
177.82,128,90
169.1,128,89
160.21,128,88
151.9,128,88
160.1,128,88
167.58,128,87
175.02,128,86
182.37,128,85
188.2,130,84
192.25,130,83
193.7,130,82
194.74,130,81
196.52,130,80
199.04,130,79
202.73,130,78
205.9,130,77
210.04,130,76
214.43,130,75
218.08,130,74
221.58,130,73
224.49,130,72
227.41,130,71
232.67,130,70
238.05,130,69
239.83,130,68
231.75,128,65
224.53,128,64
217.01,128,63
209.49,128,62
201.96,128,61
194.14,128,61
201.85,128,61
209.26,128,60
216.56,128,59
225.19,128,58
234.85,128,57
244.41,128,56
253.88,128,55
263.29,128,54
272.65,128,53
281.99,128,52
291.3,128,51
300.62,128,50
309.94,128,49
319.24,128,48
328.26,128,47
334.12,128,44
332.92,128,43
331.07,128,42
330.35,128,41
327.46,128,40
324.79,128,39
321.49,128,38
318.43,128,38
322.89,128,38
324.12,128,35
320.34,128,34
316.38,128,33
312.46,128,32
308.52,128,32
312.43,128,32
316.48,128,31
320.53,128,30
324.51,128,29
328.25,128,28
331.08,128,27
331.98,128,24
329.25,128,23
325.22,128,23
328.82,128,23
330.83,128,22
331.87,128,21
332.65,128,20
333.73,128,19
334.95,128,18
336.28,128,17
337.39,128,16
338.51,128,15
338.62,128,14
341.56,128,13
348.89,128,12
356.25,128,11
363.74,128,10
371.03,128,9
378.47,128,8
386.03,128,7
395.12,128,6
403.93,130,5
412.93,130,4
421.81,130,3
430.56,130,2
154.54,129,119
147.06,129,119
152.25,129,119
157.78,129,118
165.09,129,117
172.48,129,116
180.66,129,115
190.61,129,114
200.56,129,113
210.49,129,112
220.39,129,111
230.19,129,110
239.86,129,109
248.87,129,108
256.82,131,107
263.89,131,106
270.81,131,105
278.38,131,104
274.17,131,101
264.54,131,100
255.61,131,99
247.67,131,98
239.22,129,97
230.76,129,96
222.33,129,95
213.8,129,94
205.17,129,93
196.52,129,92
187.81,129,91
178.92,129,90
169.95,129,89
161.09,129,88
152.9,129,88
160.94,129,88
168.33,129,87
175.19,129,86
180.11,131,85
182.89,131,84
185.03,131,83
185.88,131,82
186.63,131,81
188.61,131,80
191.38,131,79
195.1,131,78
198.55,131,77
202.01,131,76
205.45,131,75
208.76,131,74
212.21,131,73
214.92,131,72
217.85,131,71
224.17,131,70
229.62,131,69
