249.28,100,119
241.98,100,119
244.76,100,119
250.1,100,118
252.13,100,115
245.78,100,114
239.38,100,113
235.08,100,113
236.08,100,113
237.19,101,110
236.02,101,109
234.24,101,108
233.24,101,107
232.17,100,106
230.6,100,105
227.75,100,104
223.84,100,103
219.14,100,102
214.08,100,102
219.18,100,102
223.83,100,101
228.08,100,100
232,100,99
236.44,100,98
231.63,101,95
228.93,101,94
226.13,101,93
224.92,101,92
223.92,101,91
222.92,101,90
221.92,101,89
220.92,100,88
218.03,100,87
216.54,100,87
223.39,100,87
230.7,100,86
238.13,100,85
246,100,84
254.42,100,83
263.5,100,82
272.93,100,81
282.27,100,80
291.52,100,79
289.59,102,76
279.78,102,75
270.02,102,74
260.31,102,73
250.68,102,72
241.16,102,71
231.81,102,70
222.82,102,69
215.46,102,68
208.23,102,67
200.76,102,66
192.62,100,65
184,100,64
175.37,100,63
166.85,100,62
159.65,100,61
152.27,100,60
147.2,100,60
155.16,100,60
164.95,100,59
174.72,100,58
184.32,100,57
192.67,100,56
201.22,100,55
208.71,101,54
216.31,101,53
223.81,101,52
229.24,100,49
221.73,100,48
213.76,100,47
205.39,100,46
196.87,100,45
188.54,100,44
180.18,100,43
172.24,100,42
164.53,100,41
156.53,100,40
148.57,100,39
140.68,100,38
132.46,100,37
124.62,100,36
116.89,100,35
109.2,100,34
101.62,100,33
94.422,100,32
88.776,100,32
96.061,100,32
103.49,100,31
110.92,100,30
118.38,100,29
126.21,100,28
134.42,100,27
142.77,100,26
152.04,100,25
161.28,100,24
170.74,100,23
180.41,100,22
190.22,100,21
200,100,20
209.74,100,19
219.55,100,18
229.35,100,17
239.14,100,16
248.96,100,15
258.76,100,14
268.55,100,13
278.33,100,12
288.08,100,11
297.8,100,10
307.48,100,9
317.12,100,8
326.67,100,7
336.16,100,6
345.55,100,5
354.82,100,4
363.97,100,3
373.04,100,2
250.82,101,119
243.51,101,119
246.28,101,119
251.67,101,118
256.98,101,115
251.41,101,114
246.39,101,113
242.36,101,113
244.57,101,113
246.01,101,110
244.91,101,109
243.11,101,108
242.05,101,107
240.79,101,106
238.35,101,105
234.52,101,104
230.1,101,103
225.01,101,102
219.91,101,102
224.92,101,102
229.68,101,101
234.1,101,100
238.2,101,99
242.47,101,96
238.52,101,95
235.9,101,94
233.6,101,93
232.47,101,92
231.44,101,91
230.4,101,90
229.22,101,89
227.23,101,88
223.08,101,87
219.52,101,87
226.28,101,87
233.42,101,86
240.74,101,85
248.65,101,84
257.03,101,83
265.48,101,82
275.22,101,81
284.87,101,80
294.44,101,79
287.62,102,76
277.62,102,75
267.62,102,74
257.62,102,73
247.62,102,72
237.62,102,71
227.62,102,70
217.9,102,69
210.58,102,68
203.9,102,67
197.89,102,66
191.98,101,65
184.35,101,64
176.69,101,63
169.15,101,62
161.83,101,61
154.42,101,60
149.26,101,60
156.95,101,60
166.78,101,59
176.6,101,58
186.16,101,57
194.56,101,56
203.2,101,55
211.61,101,54
219.47,101,53
226.62,101,52
227.21,103,49
222.86,101,48
216,101,47
207.72,101,46
199.25,101,45
191.04,101,44
182.97,101,43
174.71,101,42
166.49,101,41
158.38,101,40
150.31,101,39
142.39,101,38
134.46,101,37
126.9,101,36
119.26,101,35
111.44,101,34
103.92,101,33
96.905,101,32
91.4,101,32
98.512,101,32
105.78,101,31
113.17,101,30
120.6,101,29
128.37,101,28
136.62,101,27
145.23,101,26
154.34,101,25
163.7,101,24
172.92,101,23
182.6,101,22
192.34,101,21
202.07,101,20
211.84,101,19
221.61,101,18
231.37,101,17
241.16,101,16
250.96,101,15
260.71,101,14
270.52,101,13
280.29,101,12
290.05,101,11
299.84,101,10
309.61,101,9
319.36,101,8
329.07,101,7
338.73,101,6
348.32,101,5
357.84,101,4
367.26,101,3
376.61,101,2
252.4,102,119
245.07,102,119
247.83,102,119
253.25,102,118
260.18,102,115
258.31,102,114
253.65,102,113
249.08,102,113
252.31,102,113
254.19,102,112
252.99,102,109
251.41,102,108
250.5,102,107
249.15,102,106
246.01,102,105
241.41,102,104
236.44,102,103
231.18,102,102
225.85,102,102
230.77,102,102
235.63,102,101
240.28,102,100
244.46,102,99
248.74,102,98
245.56,102,95
242.95,102,94
240.86,102,93
239.72,102,92
238.64,102,91
237.4,102,90
235.31,102,89
231.36,102,88
225.16,102,87
222.49,102,87
229.23,102,87
236.14,102,86
243.49,102,85
251.49,102,84
259.82,102,83
268.03,102,82
277.71,102,81
287.39,102,80
297.05,102,79
289.51,102,76
279.69,102,75
269.91,102,74
260.18,102,73
250.51,102,72
240.94,102,71
231.51,102,70
222.43,102,69
214.94,102,68
207.89,102,67
201.03,102,66
193.85,102,65
186.3,102,64
178.89,102,63
171.55,102,62
164.27,102,61
156.99,102,60
152.06,102,60
159.47,102,60
169.18,102,59
178.91,102,58
188.27,102,57
196.75,102,56
205.28,102,55
213.53,102,54
220.79,102,53
222.45,104,50
220.13,104,49
217.8,104,48
214.8,104,47
208.65,102,46
200.67,102,45
192.38,102,44
184.18,102,43
175.76,102,42
167.52,102,41
159.68,102,40
151.74,102,39
144.09,102,38
136.51,102,37
129,102,36
121.47,102,35
113.76,102,34
106.34,102,33
99.414,102,32
93.953,102,32
101,102,32
108.14,102,31
115.42,102,30
122.8,102,29
130.67,102,28
139.16,102,27
147.88,102,26
156.51,102,25
164.61,102,24
173.95,102,23
183.73,102,22
193.48,102,21
203.35,102,20
213.14,102,19
223,102,18
232.87,102,17
242.72,102,16
252.58,102,15
262.43,102,14
272.26,102,13
282.1,102,12
291.91,102,11
301.71,102,10
311.51,102,9
321.3,102,8
331.1,102,7
340.87,102,6
350.6,102,5
360.27,102,4
369.9,102,3
379.43,102,2
254.04,103,119
246.67,103,119
249.41,103,119
254.95,103,118
262.86,103,117
265.43,103,114
260.64,103,113
256.29,103,113
259.76,103,113
262.28,103,112
261.55,103,109
260.22,103,108
258.99,103,107
257.03,103,106
253.08,103,105
248.12,103,104
242.94,103,103
237.64,103,102
232.39,103,102
237.15,103,102
241.88,103,101
246.52,103,100
250.89,103,99
255.27,103,98
253.09,103,95
250.39,103,94
248.48,103,93
247.33,103,92
245.82,103,91
243.91,103,90
240.27,103,89
234.64,103,88
227.88,103,87
225.47,103,87
232.2,103,87
239.08,103,86
246.29,103,85
254.08,103,84
262.36,103,83
270.67,103,82
280.32,103,81
289.98,103,80
299.64,103,79
292.24,103,76
282.62,103,75
273.06,103,74
263.56,103,73
254.15,103,72
244.84,103,71
235.63,103,70
226.63,103,69
218.76,103,68
211.18,103,67
203.94,103,66
196.37,103,65
188.69,103,64
181.36,103,63
174.08,103,62
166.85,103,61
159.64,103,60
154.79,103,60
162.6,103,60
172.15,103,59
181.74,103,58
190.94,103,57
199.09,103,56
207.31,103,55
215.06,103,54
217.14,105,51
214.56,105,50
212.16,105,49
210.12,105,48
208.97,105,47
206.35,105,46
201.31,103,45
194.04,103,44
185.71,103,43
177.45,103,42
169.47,103,41
161.97,103,40
154.28,103,39
146.6,103,38
139.07,103,37
131.22,103,36
123.39,103,35
116,103,34
108.77,103,33
101.91,103,32
96.471,103,32
103.47,103,32
110.55,103,31
117.75,103,30
125.05,103,29
132.97,103,28
141.52,103,27
150.29,103,26
158.71,103,25
167.64,103,24
176.88,103,23
186.32,103,22
195.97,103,21
205.65,103,20
215.38,103,19
225.13,103,18
234.89,103,17
244.66,103,16
254.46,103,15
264.28,103,14
274.1,103,13
283.92,103,12
293.75,103,11
303.57,103,10
313.39,103,9
323.2,103,8
333.01,103,7
342.79,103,6
352.49,105,5
362.18,105,4
371.79,105,3
381.43,105,2
255.64,104,119
248.2,104,119
250.96,104,119
256.66,104,118
264.85,104,117
271.08,104,114
267.97,104,113
264.1,104,113
267.75,104,113
270.47,104,112
270.47,104,109
269.17,104,108
267.44,104,107
264.66,104,106
260.27,104,105
255.3,104,104
250.01,104,103
244.8,104,102
239.89,104,102
244.24,104,102
248.64,104,101
253.37,104,100
257.85,104,99
262.31,104,98
261.31,104,95
258.61,104,94
256.64,104,93
255.44,104,92
253.17,104,91
249.73,104,90
244.44,104,89
237.66,104,88
230.75,104,87
228.45,104,87
235.18,104,87
241.95,104,86
249.15,104,85
256.93,104,84
264.97,104,83
273.19,104,82
282.86,104,81
292.53,104,80
301.61,104,79
295.5,104,76
286.05,104,75
276.66,104,74
267.33,104,73
258.07,104,72
248.86,104,71
239.71,104,70
230.74,104,69
222.8,104,68
214.86,104,67
207.21,104,66
199.42,104,65
191.6,104,64
184.3,104,63
177.07,104,62
169.97,104,61
162.99,104,60
158.65,104,60
166.12,104,60
175.53,104,59
184.99,104,58
194.05,104,57
201.78,104,56
209.51,104,55
212.26,106,52
209.61,106,51
207.02,106,50
204.52,106,49
202.1,106,48
200.94,106,47
199.41,106,46
197.12,106,45
193.88,106,44
187.63,104,43
179.54,104,42
171.7,104,41
164.18,104,40
156.66,104,39
148.95,104,38
141.35,104,37
133.57,104,36
125.89,104,35
118.41,104,34
111.19,104,33
104.37,104,32
98.918,104,32
105.91,104,32
112.92,104,31
120.08,104,30
127.34,104,29
134.92,104,28
142.87,104,27
150.91,104,26
158.95,104,25
167.65,104,24
177.4,104,23
187.14,104,22
197.03,104,21
206.9,104,20
216.7,104,19
226.55,104,18
236.41,104,17
246.19,104,16
255.87,106,15
265.45,106,14
274.94,106,13
284.34,106,12
293.73,106,11
303.09,106,10
312.48,106,9
321.88,106,8
331.31,106,7
340.76,106,6
350.25,106,5
359.76,106,4
369.24,106,3
378.77,106,2
256.88,105,119
249.2,105,119
252.18,105,119
257.88,105,118
266.29,105,117
274.32,105,116
275.63,105,113
272.02,105,113
275.62,105,113
278.74,105,112
279.74,105,109
278.29,105,108
276.04,105,107
272.73,105,106
268.17,105,105
263.11,105,104
257.72,105,103
252.48,105,102
248.02,105,102
252.19,105,102
256.47,105,101
261.1,105,100
265.62,105,99
270.09,105,98
269.96,105,95
267.32,105,94
265.15,105,93
263.35,105,92
259.68,105,91
254.2,105,90
247.67,105,89
240.72,105,88
233.74,105,87
231.53,105,87
238.22,105,87
244.96,105,86
252.16,105,85
259.66,105,84
267.78,105,83
276.13,105,82
285.72,105,81
295.27,105,80
297.43,107,78
297.91,105,76
289.7,105,75
280.39,105,74
271.12,105,73
261.86,105,72
252.61,105,71
243.35,105,70
234.16,105,69
226.13,105,68
218.43,105,67
210.93,105,66
203.29,105,65
195.42,105,64
187.9,105,63
180.76,105,62
173.53,105,61
166.6,105,60
162.55,105,60
169.62,105,60
179,105,59
188.4,105,58
197.39,105,57
204.9,105,56
207.83,107,53
204.61,107,52
201.88,107,51
199.42,107,50
196.71,107,49
194.16,107,48
192.55,107,47
190.97,107,46
189.34,107,45
187.65,107,44
184.87,107,43
180.52,105,42
173.85,105,41
166.19,105,40
158.17,105,39
150.08,105,38
142.38,105,37
134.91,105,36
127.55,105,35
120.19,105,34
113.13,105,33
106.14,105,32
101.36,105,32
108.32,105,32
115.28,105,31
122.37,105,30
129.6,105,29
136.98,105,28
144.75,105,27
151.44,105,26
159.53,105,25
167.91,105,24
177.01,105,23
186.66,106,22
196.63,106,21
205.88,106,20
215.74,106,19
225.44,107,18
234.9,107,17
244.21,107,16
253.41,107,15
262.58,107,14
271.77,107,13
281,107,12
290.29,107,11
299.63,107,10
309.03,107,9
318.48,107,8
327.98,107,7
337.5,107,6
347.07,107,5
356.67,107,4
366.23,107,3
375.85,107,2
257.91,106,119
250.2,106,119
253.24,106,119
259.04,106,118
267.44,106,117
276.06,106,116
282.18,106,113
279.58,106,113
283.47,106,113
287.16,106,112
289.47,106,109
287.94,106,108
285.29,106,107
281.5,106,106
276.7,106,105
271.49,106,104
266.04,106,103
260.69,106,102
256.61,106,102
260.85,106,102
265.38,106,101
269.98,106,100
274.52,106,99
279.02,106,98
279.61,106,95
277.01,106,94
274.54,106,93
271.11,106,92
264.8,106,91
258.1,106,90
251.32,106,89
244.45,106,88
237.5,106,87
235.18,106,87
241.67,106,87
248.27,106,86
255.44,106,85
262.87,106,84
270.64,106,83
279.06,106,82
288.63,106,81
292.31,108,78
287.67,108,78
292.19,108,78
293.31,106,75
283.98,106,74
274.64,106,73
265.28,106,72
255.88,106,71
246.43,106,70
237.11,106,69
229.37,106,68
221.96,106,67
214.57,106,66
207.03,106,65
199.2,106,64
191.78,106,63
184.59,106,62
177.5,106,61
170.47,106,60
166.58,106,60
173.27,106,60
182.6,106,59
191.95,106,58
200.54,106,57
203.84,108,54
200.45,108,53
197,108,52
194.16,108,51
191.53,108,50
188.86,108,49
186.06,108,48
184.12,108,47
182.57,108,46
181.06,108,45
179.74,108,44
177.72,108,43
175.48,108,42
172.06,108,41
166.86,106,40
159.17,106,39
151.46,106,38
144.14,106,37
136.73,106,36
129.41,106,35
122.21,106,34
115.27,106,33
108.3,106,32
103.78,106,32
110.71,106,32
117.67,106,31
124.7,106,30
132.02,106,29
139.39,106,28
146.62,106,27
153.7,106,26
162.01,106,25
170.47,106,24
179.12,106,23
188.2,106,22
197.37,108,21
206.11,108,20
214.57,108,19
223.14,108,18
231.82,108,17
240.61,108,16
249.49,108,15
258.61,108,14
267.82,108,13
277.15,108,12
286.58,108,11
296.06,108,10
305.61,108,9
315.22,108,8
324.85,108,7
334.52,108,6
344.17,108,5
353.86,108,4
363.57,108,3
373.31,108,2
258.93,107,119
251.2,107,119
254.25,107,119
260.18,107,118
268.41,107,117
277.01,107,116
285.33,107,115
287.88,107,113
291.67,107,113
295.65,107,112
298.92,107,111
297.45,107,108
294.37,107,107
290.19,107,106
285.24,107,105
280.03,107,104
274.83,107,103
270.07,107,102
266.61,107,102
270.19,107,102
274.43,107,101
278.92,107,100
283.44,107,99
287.95,107,98
289.2,107,95
286.36,107,94
282.8,107,93
277.16,107,92
269.2,107,91
262.01,107,90
255.09,107,89
248.33,107,88
241.52,107,87
239.25,107,87
245.5,107,87
251.9,107,86
258.88,107,85
266.57,107,84
274.14,107,83
282.14,107,82
288.75,109,79
283.46,109,78
277.67,109,78
283.28,109,78
290.21,109,77
287.85,107,74
278.67,107,73
269.52,107,72
260.47,107,71
251.58,107,70
243.06,107,69
235.46,107,68
227.87,107,67
220.23,107,66
212.45,107,65
204.52,107,64
196.57,107,63
188.66,107,62
181.47,107,61
174.45,107,60
170.62,107,60
176.76,107,60
185.11,107,59
193.84,107,58
198.05,109,55
196.06,109,54
192.62,109,53
189.5,109,52
186.72,109,51
183.83,109,50
181.04,109,49
178.18,109,48
176.09,109,47
174.45,109,46
172.63,109,45
171.53,109,44
169.88,109,43
167.7,109,42
165.86,109,41
163.84,109,40
159.44,107,39
152.98,107,38
145.78,107,37
138.53,107,36
131.38,107,35
124.39,107,34
117.49,107,33
110.61,107,32
106.19,107,32
113.1,107,32
120.02,107,31
127.17,107,30
134.82,107,29
142.28,107,28
148.22,107,27
156.56,107,26
164.67,107,25
172.04,109,24
178.67,109,23
185.77,109,22
193.61,109,21
201.56,109,20
209.64,109,19
218.19,109,18
226.9,109,17
235.84,109,16
245.07,109,15
254.51,109,14
264.02,109,13
273.6,109,12
283.24,109,11
292.94,109,10
302.67,109,9
312.43,109,8
322.21,109,7
332,109,6
341.77,109,5
351.58,109,4
361.33,109,3
371.12,109,2
259.95,108,119
252.2,108,119
255.26,108,119
261.31,108,118
269.79,108,117
278.64,108,116
287.36,108,115
293.66,108,114
298.68,108,113
303.55,108,112
307.92,108,111
306.81,108,108
303.27,108,107
298.75,108,106
293.76,108,105
288.71,108,104
283.88,108,103
279.61,108,102
276.61,108,102
279.7,108,102
283.56,108,101
287.87,108,100
292.32,108,99
296.79,108,98
298.46,108,95
294.82,108,94
289.49,108,93
282.06,108,92
273.34,108,91
266.02,108,90
259,108,89
252.15,108,88
245.04,108,87
242.89,108,87
249.23,108,87
255.61,108,86
262.43,108,85
269.81,108,84
276.84,108,83
281.47,110,82
281.37,110,79
275.44,110,78
267.7,110,78
275.11,110,78
283.1,110,77
291.57,108,74
283.37,108,73
274.55,108,72
265.9,108,71
257.51,108,70
249.46,108,69
241.77,108,68
234.01,108,67
226.11,108,66
218.02,108,65
209.72,108,64
201.18,108,63
192.73,108,62
185.59,108,61
178.41,108,60
174.3,108,60
180.55,108,60
187.37,108,59
192.21,110,56
191.13,110,55
188.52,110,54
185.19,110,53
182.33,110,52
179.33,110,51
176.14,110,50
173.59,110,49
170.46,110,48
167.86,110,47
166.24,110,46
164.6,110,45
163.64,110,44
161.98,110,43
159.81,110,42
158.4,110,41
157.29,110,40
155.58,110,39
152.72,110,38
147.57,108,37
140.53,108,36
133.57,108,35
126.67,108,34
119.81,108,33
112.95,108,32
108.6,108,32
115.46,108,32
122.2,108,31
128.34,110,30
132.75,110,29
140.03,110,28
147.42,110,27
154.03,110,26
160.62,110,25
167.1,110,24
173.32,110,23
180.08,110,22
187.84,110,21
195.69,110,20
204.12,110,19
213.12,110,18
222.29,110,17
231.83,110,16
241.46,110,15
251.2,110,14
260.98,110,13
270.79,110,12
280.64,110,11
290.51,110,10
300.37,110,9
310.25,110,8
320.11,110,7
329.97,110,6
339.82,110,5
349.64,110,4
359.44,110,3
369.2,110,2
260.96,109,119
253.2,109,119
256.26,109,119
262.15,109,118
270.54,109,117
279.48,109,116
288.54,109,115
296.69,109,114
303.71,109,113
310.18,109,112
316.03,109,111
315.85,109,108
311.59,109,107
306.08,109,106
301.46,109,105
296.88,109,104
293.1,109,103
289.25,109,102
286.61,109,102
289.32,109,102
292.21,109,101
295.78,109,100
299.92,109,99
304.18,109,98
306.23,109,95
301.94,109,94
294.92,109,93
286.53,109,92
277.58,109,91
270.57,109,90
263.32,109,89
256.46,109,88
249.14,109,87
246.44,109,87
252.83,109,87
259.23,109,86
265.85,109,85
270.48,111,84
272.94,111,83
274.83,111,82
275.86,111,81
272.33,111,78
264.55,111,78
271.96,111,78
280.49,111,77
289.57,111,76
288.58,109,73
280.05,109,72
271.7,109,71
263.55,109,70
255.58,109,69
247.67,109,68
239.6,109,67
231.31,109,66
222.76,109,65
213.96,109,64
204.9,109,63
196.2,109,62
189.4,109,61
182.15,109,60
178.09,109,60
184.35,109,60
188.44,111,57
186.59,111,56
184.09,111,55
181.57,111,54
177.96,111,53
174.64,111,52
171.66,111,51
168.77,111,50
166.25,111,49
162.96,111,48
160.16,111,47
158.32,111,46
156.68,111,45
155.81,111,44
154.01,111,43
152.13,111,42
150.86,111,41
149.79,111,40
148.73,111,39
147.58,111,38
145.7,111,37
141.94,109,36
135.73,109,35
128.82,109,34
121.91,109,33
114.84,109,32
111.12,109,32
117.81,109,32
118.81,109,31
124.15,110,30
130.23,110,29
136.45,110,28
143.1,110,27
148.97,110,26
154.95,110,25
161.28,110,24
167.75,110,23
174.36,110,22
182.74,110,21
190.69,110,20
199.38,110,19
209.1,110,18
219.03,110,17
228.92,110,16
238.92,110,15
248.92,110,14
258.92,110,13
268.92,110,12
278.92,110,11
288.9,111,10
298.81,111,9
308.68,111,8
318.54,111,7
328.35,111,6
338.09,111,5
347.82,111,4
357.53,111,3
367.22,111,2
261.98,110,119
254.2,110,119
257.26,110,119
263,110,118
271.23,110,117
279.88,110,116
288.59,110,115
297.35,110,114
305.93,110,113
314.28,110,112
322.17,110,111
324.63,110,108
319.83,110,107
314.19,110,106
309.84,110,105
305.79,110,104
302.47,110,103
298.97,110,102
296.61,110,102
299.02,110,102
301.4,110,101
304.55,110,100
308.39,110,99
312.45,110,98
313.76,110,95
307.75,110,94
299.61,110,93
290.77,110,92
281.72,110,91
274.33,110,90
266.93,110,89
259.78,110,88
251.81,110,87
248.95,110,87
254.85,110,87
259.3,110,86
261.85,112,85
263.65,112,84
265.3,112,83
267.36,112,82
268.58,112,81
268.53,112,80
263.55,112,79
271.01,112,78
278.89,112,77
287.42,112,76
285.4,112,73
276.18,112,72
267.16,112,71
258.4,112,70
250.09,112,69
243,112,68
236.06,112,67
229.31,112,66
222.33,112,65
215.24,112,64
207.86,110,63
200.23,110,62
193.55,110,61
186.84,110,60
184.19,110,60
185.35,112,58
182.35,112,57
179.41,112,56
176.62,112,55
173.96,112,54
170.73,112,53
167.42,112,52
164.39,112,51
161.34,112,50
158.58,112,49
155.42,112,48
152.66,112,47
150.56,112,46
148.97,112,45
147.78,112,44
145.94,112,43
144.63,112,42
143.58,112,41
142.54,112,40
141.54,112,39
140.54,112,38
139.51,112,37
138.24,112,36
135.61,110,35
130.48,110,34
123.41,110,33
116.16,110,32
112.12,110,32
118.73,110,32
124.2,110,31
129.36,110,30
135,110,29
140.96,110,28
147.31,110,27
153.43,110,26
159.52,110,25
165.74,110,24
172.14,110,23
178.67,110,22
186.27,110,21
194.08,110,20
202.78,110,19
211.88,110,18
221.48,110,17
231.1,110,16
240.7,112,15
250.23,112,14
259.76,112,13
269.26,112,12
278.77,112,11
288.25,112,10
297.77,112,9
307.31,112,8
316.85,112,7
326.41,112,6
336,112,5
345.59,112,4
355.22,112,3
364.83,112,2
262.98,111,119
255.2,111,119
258.21,111,119
263.88,111,118
272.06,111,117
280.79,111,116
289.66,111,115
298.42,111,114
306.78,111,113
315.84,111,112
325.33,111,111
332.04,111,108
328.41,111,107
323.27,111,106
319.07,111,105
315.23,111,104
311.94,111,103
308.74,111,102
306.61,111,102
308.78,111,102
311.12,111,101
314.1,111,100
317.72,111,99
321.65,111,98
320.09,111,95
312.34,111,94
303.46,111,93
294.23,111,92
284.84,111,91
276.97,111,90
269.28,111,89
261.41,111,88
253.42,111,87
250.69,111,87
253.59,111,87
255.09,112,86
256.16,112,85
257.16,112,84
258.16,112,83
259.16,112,82
260.16,112,81
261.16,112,80
262.16,112,79
268.21,112,78
275.49,112,77
284.23,112,76
281.53,113,73
271.88,113,72
262.33,113,71
252.93,113,70
243.93,113,69
236.96,113,68
229.9,113,67
223.24,113,66
216.56,113,65
209.77,113,64
203.16,113,63
196.3,113,62
189.48,113,61
182.76,113,60
180.17,113,59
178.68,113,58
175.63,113,57
172.59,113,56
169.58,113,55
166.66,113,54
163.69,113,53
160.59,113,52
157.59,113,51
154.27,113,50
151.04,113,49
147.6,113,48
144.78,113,47
142.68,113,46
141.11,113,45
139.74,113,44
138.35,113,43
137.34,113,42
136.32,113,41
135.32,113,40
134.32,113,39
133.33,113,38
132.34,113,37
131.48,113,36
130.43,113,35
128.94,113,34
125.74,111,33
119.46,111,32
115.24,111,32
121.98,111,32
126.75,113,31
130.55,113,30
133.98,113,29
139.3,113,28
145.21,113,27
151.33,113,26
157.68,113,25
164.54,113,24
171.65,113,23
179.03,113,22
186.53,113,21
194.57,113,20
202.51,113,19
210.62,113,18
219.37,113,17
228.62,113,16
237.96,113,15
247.35,113,14
256.76,113,13
266.2,113,12
275.68,113,11
285.2,113,10
294.72,113,9
304.3,113,8
313.85,113,7
323.49,113,6
333.15,113,5
342.83,113,4
352.55,113,3
362.19,113,2
263.98,112,119
256.2,112,119
259.2,112,119
264.83,112,118
272.53,112,117
281.06,112,116
290.03,112,115
299,112,114
307.51,112,113
316.64,112,112
326.57,112,111
335.82,112,110
337.19,112,107
332.42,112,106
328.37,112,105
324.71,112,104
321.5,112,103
318.55,112,102
316.61,112,102
318.59,112,102
320.86,112,101
323.69,112,100
327.11,112,99
330.11,112,98
324.79,112,95
315.96,112,94
306.64,112,93
297.16,112,92
287.6,112,91
279.5,112,90
271.6,112,89
264.03,112,88
256.31,112,87
255.05,112,87
259.71,112,87
262.21,112,86
263.68,112,85
264.87,112,84
266.05,112,83
267.26,112,82
268.33,112,81
268.2,112,80
263.19,112,79
270.93,112,78
278.65,112,77
287.34,112,76
278.92,113,73
268.92,113,72
258.92,113,71
248.92,113,70
239.23,113,69
232.2,113,68
225.06,113,67
218.37,113,66
211.94,113,65
205.08,113,64
198.26,113,63
191.68,113,62
184.54,113,61
177.4,113,60
174.32,113,59
172.04,113,58
168.96,113,57
165.95,113,56
162.9,113,55
159.86,113,54
156.81,113,53
153.69,113,52
150.54,113,51
147.17,113,50
143.77,113,49
140.37,113,48
137.01,113,47
134.63,113,46
133.14,113,45
131.82,113,44
130.75,113,43
129.75,113,42
128.75,113,41
127.75,113,40
126.75,113,39
125.75,113,38
124.75,113,37
123.68,113,36
122.68,113,35
121.61,113,34
120.61,112,33
119.47,112,32
116.31,112,32
117.59,112,32
121.02,113,31
124.25,113,30
127.47,113,29
134.08,113,28
140.59,113,27
146.95,113,26
153.56,113,25
160.88,113,24
168.34,113,23
176.19,113,22
183.68,113,21
191,113,20
198.04,113,19
206.09,113,18
215.5,113,17
225.07,114,16
234.54,114,15
243.94,114,14
253.45,114,13
263,114,12
272.54,114,11
282.15,114,10
291.76,114,9
301.43,114,8
311.09,114,7
320.84,114,6
330.61,114,5
340.39,114,4
350.19,114,3
360,114,2
264.98,113,119
257.2,113,119
260.2,113,119
265.8,113,118
273.28,113,117
281.47,113,116
290.18,113,115
299.02,113,114
307.76,113,113
316.96,113,112
326.95,113,111
336.9,113,110
344.11,113,107
341.63,113,106
337.73,113,105
334.21,113,104
331.12,113,103
328.39,113,102
326.61,113,102
328.42,113,102
330.61,113,101
333.32,113,100
336.57,113,99
336.26,113,96
328.37,113,95
319.04,113,94
309.52,113,93
299.94,113,92
290.34,113,91
282.41,113,90
274.52,113,89
267.12,113,88
259.41,113,87
258.76,113,87
264.5,113,87
268.55,113,86
270.99,113,85
272.61,113,84
273.94,113,83
275.05,113,82
275.42,113,81
271.52,113,78
264.19,113,78
272.3,113,78
280.5,113,77
289.46,113,76
281.48,113,73
271.81,113,72
262.24,113,71
252.81,113,70
243.76,113,69
236.77,113,68
230.08,113,67
223.52,113,66
216.79,113,65
210.01,113,64
203.22,113,63
196.38,113,62
189.04,113,61
181.91,113,60
179.02,113,59
177.19,113,58
174.13,113,57
171.06,113,56
168.01,113,55
164.95,113,54
161.87,113,53
158.73,113,52
155.51,113,51
152.18,113,50
148.81,113,49
145.6,113,48
142.62,113,47
140.46,113,46
139.01,113,45
137.74,113,44
136.67,113,43
135.65,113,42
134.68,113,41
133.72,113,40
132.79,113,39
131.95,113,38
130.84,113,37
129.98,113,36
129.01,113,35
127.85,113,34
126.5,113,33
124.71,113,32
120.84,113,32
123.09,113,32
126.45,113,31
129.62,113,30
130.51,113,29
134.99,113,28
142.65,113,27
149.97,113,26
157.29,113,25
165.04,113,24
172.89,115,23
180.74,113,22
187.91,113,21
194.6,115,20
200.79,115,19
207.08,115,18
214.35,115,17
222.88,115,16
231.84,115,15
241.06,115,14
250.52,115,13
260.07,115,12
269.67,115,11
279.39,115,10
289.13,115,9
298.95,115,8
308.77,115,7
318.63,115,6
328.47,115,5
338.33,115,4
348.2,115,3
358.05,115,2
265.98,114,119
258.2,114,119
261.2,114,119
266.76,114,118
274.18,114,117
282.05,114,116
290.65,114,115
299.21,114,114
307.84,114,113
316.94,114,112
326.9,116,111
336.86,116,110
346.56,116,109
350.72,114,106
347.15,114,105
343.76,114,104
340.79,114,103
338.25,114,102
336.61,114,102
338.28,114,102
340.39,114,101
342.98,114,100
345.32,114,99
340.49,114,96
331.43,114,95
321.91,114,94
312.33,114,93
302.73,114,92
293.12,114,91
285.48,114,90
277.88,114,89
270.65,114,88
262.84,114,87
265.51,114,87
270.47,114,87
274.99,114,86
278.35,114,85
280.39,114,84
282.03,114,83
283.02,114,82
281.31,114,79
275.34,114,78
267.84,114,78
275.86,114,78
283.88,114,77
292.64,114,76
285.06,114,73
275.72,114,72
266.51,114,71
257.47,114,70
248.78,114,69
242,114,68
235.07,114,67
228.47,114,66
221.61,114,65
214.77,114,64
208.03,114,63
200.85,114,62
193.8,114,61
187.06,114,60
184.89,114,59
183.72,114,58
180.61,114,57
177.46,114,56
174.42,114,55
171.4,114,54
168.28,114,53
164.93,114,52
161.69,114,51
158.39,114,50
155.12,114,49
152.06,114,48
149.35,114,47
147.36,114,46
145.96,114,45
