158.32,94,72
149.34,94,71
140.58,94,70
132.15,94,69
125.38,94,68
117.82,94,67
109.81,94,66
101.88,94,65
94.036,94,64
87.467,94,63
80.774,94,62
74.356,94,61
68.024,94,61
68.888,94,61
75.922,94,60
84.669,94,59
93.538,94,58
102.5,94,57
110.62,94,56
118.3,94,55
126.19,94,54
134.31,94,53
142.58,94,52
150.75,94,51
158.85,94,50
166.99,94,49
175.48,94,48
184.01,94,47
192.33,94,46
200.2,94,45
207.68,94,44
210.55,94,41
202.91,94,40
195.31,94,39
187.79,94,38
180.3,94,37
173.52,94,36
166.9,94,35
160.42,94,34
154.06,94,33
147.78,94,33
150.07,94,33
156.73,94,32
163.43,94,31
170.24,94,30
177.18,94,29
184.31,94,28
191.82,94,27
200.53,94,26
209.29,94,25
217.85,94,24
226.98,94,23
236.01,94,22
244.4,94,21
253.9,94,20
263.43,94,19
272.95,94,18
282.44,94,17
291.91,94,16
301.33,94,15
310.68,94,14
319.94,94,13
329.11,94,12
338.17,94,11
347.13,94,10
355.97,94,9
364.69,94,8
373.31,94,7
381.83,94,6
390.27,94,5
398.63,94,4
406.96,94,3
415.24,94,2
208.43,95,119
202.42,95,118
198.1,93,117
199.05,95,116
195.55,95,115
189.18,95,114
182.2,95,113
178.92,95,113
184.34,95,113
186.34,95,110
185.74,95,109
184.78,95,108
183.82,95,107
182.81,95,106
181.71,95,105
180.15,95,104
177.11,95,103
171.73,95,102
164.67,95,102
170.25,95,102
174.09,95,99
173.99,95,98
172.82,95,97
171.68,95,96
170.64,95,95
169.54,95,94
168.56,95,93
167.57,95,92
166.64,95,91
165.62,95,90
164.15,95,89
161.27,95,88
156.36,95,88
161.16,95,88
168.76,95,87
176.37,95,86
183.8,95,85
191.21,95,84
199.11,95,83
207.44,95,82
217.11,95,81
211.07,95,78
201.53,95,77
191.99,95,76
182.43,95,75
172.9,95,74
163.38,95,73
153.92,95,72
144.51,95,71
135.2,95,70
125.99,95,69
118.92,95,68
111.82,95,67
103.72,95,66
96.009,95,65
88.889,95,64
82.24,95,63
75.642,95,62
69.291,95,61
62.894,95,61
64.433,95,61
70.842,95,60
79.821,95,59
88.92,95,58
98.061,95,57
105.71,95,56
113.88,95,55
122.13,95,54
130.44,95,53
138.89,95,52
147.17,95,51
155.22,95,50
163.66,95,49
172.33,95,48
180.89,95,47
189.31,95,46
197.35,95,45
204.35,95,44
207.42,95,41
200.53,95,40
192.78,95,39
184.99,95,38
177.37,95,37
170.38,95,36
163.56,95,35
156.98,95,34
150.57,95,33
144.24,95,33
146.59,95,33
153.28,95,32
160,95,31
166.82,95,30
173.77,95,29
181.04,95,28
188.81,95,27
197.49,95,26
206.19,95,25
214.72,95,24
223.4,95,23
232.4,95,22
241.8,95,21
251.21,95,20
260.65,95,19
270.05,95,18
279.43,95,17
288.75,95,16
297.97,95,15
307.11,95,14
316.17,95,13
325.11,95,12
333.95,95,11
342.68,95,10
351.29,95,9
359.81,95,8
368.24,95,7
376.6,95,6
384.91,95,5
393.17,95,4
401.42,95,3
409.67,95,2
204.58,96,119
198.98,96,118
195.09,96,117
195.44,96,116
192.24,96,115
186.51,96,114
180.33,96,113
175.41,96,112
179.29,96,111
179.14,96,110
178.23,96,109
177.25,96,108
176.27,96,107
175.27,96,106
174.26,96,105
173.19,96,104
171.8,96,103
169.04,96,102
163.67,96,101
167.05,96,100
167.83,96,99
166.78,96,98
165.68,96,97
164.56,96,96
163.53,96,95
162.47,96,94
161.49,96,93
160.5,96,92
159.52,96,91
158.56,96,90
157.48,96,89
155.9,96,88
152.43,96,88
157.5,96,88
165.35,96,87
173.11,96,86
180.48,96,85
188.15,96,84
196.36,96,83
204.81,96,82
214.55,96,81
208.06,96,78
198.57,96,77
189.02,96,76
179.43,96,75
169.81,96,74
160.16,96,73
150.51,96,72
140.89,96,71
131.29,96,70
121.72,96,69
114.3,96,68
107.02,96,67
99.828,96,66
92.172,96,65
84.601,96,64
77.415,96,63
70.46,96,62
63.898,96,61
57.165,96,61
59.405,96,61
66.091,96,60
75.42,96,59
84.771,96,58
94.007,96,57
102.11,96,56
110.12,96,55
118.38,96,54
126.89,96,53
135.33,96,52
143.82,96,51
152.25,96,50
161.05,96,49
169.66,96,48
178.22,96,47
186.64,96,46
194.36,96,45
199.61,96,44
203.13,96,43
198.01,96,40
190.17,96,39
182.15,96,38
174.47,96,37
167.43,96,36
160.4,96,35
153.51,96,34
147.01,96,33
140.66,96,33
143.09,96,33
149.8,96,32
156.55,96,31
163.39,96,30
170.39,96,29
177.81,96,28
185.71,96,27
194.42,96,26
203.27,96,25
211.85,96,24
220.64,96,23
229.16,96,22
238.6,96,21
248.08,96,20
257.47,96,19
266.79,96,18
276.02,96,17
285.14,96,16
294.13,96,15
303.07,96,14
311.92,96,13
320.65,96,12
329.28,96,11
337.8,96,10
346.21,96,9
354.56,96,8
362.86,96,7
371.11,96,6
379.34,96,5
387.55,96,4
395.77,96,3
404.01,96,2
200.16,96,119
195.06,96,118
191.94,96,117
190.94,96,116
187.9,96,115
182.73,96,114
177.5,96,113
173.67,96,112
172.67,96,111
171.67,96,110
170.67,96,109
169.67,96,108
168.67,96,107
167.67,96,106
166.67,96,105
165.67,96,104
164.67,96,103
163.67,96,102
162.67,96,101
161.6,96,100
160.6,96,99
159.6,96,98
158.6,96,97
157.6,96,96
156.6,96,95
155.6,96,94
154.6,96,93
153.6,96,92
152.6,96,91
151.6,96,90
150.6,96,89
149.6,97,88
148.6,97,88
154.28,97,88
162.16,97,87
169.94,97,86
177.8,97,85
186,97,84
194.21,97,83
202.45,97,82
212.29,97,81
204.92,97,78
195.58,97,77
186.19,97,76
176.73,97,75
167.17,97,74
157.52,97,73
147.81,97,72
138.08,97,71
128.37,97,70
118.74,97,69
111.27,97,68
103.88,97,67
96.559,97,66
88.61,97,65
80.752,97,64
73.159,97,63
65.771,97,62
58.791,97,61
51.682,97,61
54.838,97,61
62.395,97,60
71.819,97,59
81.226,97,58
90.51,97,57
98.638,97,56
106.79,97,55
115.17,97,54
123.85,97,53
132.45,97,52
141.31,97,51
150.44,97,50
159.59,97,49
168.48,97,48
176.68,97,47
183.87,97,46
190.32,97,45
192.72,97,43
196.52,97,43
194.8,97,40
187.07,97,39
179.05,97,38
171.5,97,37
164.38,97,36
157.31,97,35
150.12,97,34
143.45,97,33
137.08,97,33
139.6,97,33
146.36,97,32
153.12,97,31
160,97,30
166.98,97,29
174.23,97,28
182.03,97,27
190.58,97,26
199.2,97,25
208.44,97,24
217.63,97,23
226.82,97,22
235.97,97,21
245.08,97,20
254.14,97,19
263.19,97,18
272.17,97,17
281.08,97,16
289.89,97,15
298.62,97,14
307.26,97,13
315.79,97,12
324.22,97,11
332.57,97,10
340.84,97,9
349.07,97,8
357.28,97,7
365.47,97,6
373.67,97,5
381.86,97,4
390.08,97,3
398.37,97,2
204.24,96,119
198.16,96,118
195.06,96,117
195.61,96,116
192.67,96,115
187.26,96,114
181.58,96,113
177.72,96,112
179.1,96,111
178.16,96,110
177.26,96,109
176.85,96,108
175.89,96,107
174.93,96,106
174.04,96,105
173.67,96,104
172.22,96,103
169.36,96,102
163.67,96,101
168.54,96,100
168.42,96,99
167.38,96,98
166.33,96,97
165.29,96,96
164.24,96,95
163.2,96,94
162.2,96,93
161.2,96,92
160.19,96,91
159.14,96,90
157.51,96,89
154.09,98,88
147.6,98,88
152.83,98,88
160.63,98,87
168.39,98,86
176.6,98,85
184.82,98,84
192.83,98,83
201.26,98,82
210.51,98,79
201.34,98,78
192.14,98,77
182.97,98,76
173.78,98,75
164.53,98,74
155.13,98,73
145.53,98,72
135.68,97,71
125.69,97,70
115.69,97,69
108.2,97,68
100.95,97,67
93.948,98,66
85.561,98,65
77.338,98,64
69.101,98,63
61.158,98,62
54.146,98,61
47.153,98,61
50.937,98,61
59.112,98,60
68.474,98,59
77.836,98,58
87.144,98,57
96.105,98,56
105.19,98,55
114.32,98,54
123.34,98,53
132.29,98,52
141.26,98,51
150.17,98,50
158.61,98,49
166.57,98,48
172.92,98,47
178.74,98,46
184.21,98,45
184.15,98,43
188.52,98,43
190.46,98,40
183.73,98,39
176.13,98,38
168.62,98,37
161.19,98,36
154.07,98,35
146.8,98,34
139.86,98,33
133.47,98,33
136.16,98,33
142.95,98,32
149.72,98,31
156.57,98,30
163.56,98,29
170.78,98,28
178.65,98,27
187.26,98,26
196.42,98,25
205.46,98,24
214.31,98,23
223.04,98,22
232.09,98,21
241.11,98,20
250.09,98,19
258.97,98,18
267.81,98,17
276.57,98,16
285.19,98,15
293.76,98,14
302.21,98,13
310.57,98,12
318.84,98,11
327.06,98,10
335.23,98,9
343.39,98,8
351.56,98,7
359.74,98,6
367.94,98,5
376.18,98,4
384.45,98,3
392.78,98,2
206.58,97,119
199.56,97,118
196.06,97,118
199.73,97,116
196.99,97,115
191.2,97,114
185.01,97,113
181.26,97,113
185.35,97,113
185.68,97,110
184.84,97,109
184.4,97,108
183.47,97,107
182.51,97,106
181.59,97,105
180.57,97,104
177.34,97,103
171.74,97,102
164.67,97,102
171.89,97,102
175.11,97,99
174.63,97,98
173.55,97,97
172.43,97,96
171.28,99,95
169.82,99,94
167.79,99,93
166.59,99,92
165.44,99,91
163.25,99,90
158.91,99,89
152.61,99,88
145.37,99,88
151.07,99,88
159.31,99,87
166.97,99,86
174.66,99,85
182.63,99,84
190.61,99,83
199.21,99,82
206.7,99,79
197.39,99,78
188.16,99,77
179.03,99,76
170,99,75
161.1,99,74
152.35,99,73
143.76,99,72
135.36,99,71
127.13,99,70
119.02,99,69
110.89,99,68
102.57,99,67
93.954,99,66
85.039,99,65
75.872,99,64
66.54,99,63
57.128,99,62
50.17,99,61
43.012,99,61
47.19,99,61
55.599,99,60
64.958,99,59
74.32,99,58
83.688,99,57
93.03,99,56
102.3,99,55
111.46,99,54
120.45,99,53
129.22,99,52
137.63,99,51
145.64,99,50
153.24,99,49
160.52,99,48
166.36,99,47
171.95,99,46
177.44,99,45
176.9,99,43
181.14,99,43
184.8,99,42
179.72,99,39
172.57,99,38
165.2,99,37
157.86,99,36
150.68,99,35
143.29,99,34
136.32,99,33
129.86,99,33
132.82,99,33
139.53,99,32
146.25,99,31
153.08,99,30
160.1,99,29
167.55,99,28
175.61,99,27
183.93,99,26
192.88,99,25
201.74,99,24
210.39,99,23
219.13,99,22
228.01,99,21
236.9,99,20
245.73,99,19
254.51,99,18
263.17,99,17
271.73,99,16
280.21,99,15
288.59,99,14
296.87,99,13
305.07,99,12
313.23,99,11
321.37,99,10
329.49,99,9
337.62,99,8
345.78,99,7
353.99,99,6
362.23,99,5
370.51,99,4
378.85,99,3
387.25,99,2
207.96,98,119
200.66,98,118
197.06,98,118
202.09,98,118
200.72,98,115
194.52,98,114
187.56,98,113
185.69,98,113
190.85,98,113
192.97,98,110
192.47,98,109
192.05,98,108
191.11,98,107
190.05,98,106
188.58,100,105
185.48,100,104
179.79,98,103
172.95,98,102
165.67,98,102
173.41,98,102
176.78,100,99
173.99,100,98
171.05,100,97
168.18,100,96
165.45,100,95
162.92,100,94
160.75,100,93
159.55,100,92
158.62,100,91
157.52,100,90
155.42,100,89
150.84,100,88
143.84,100,88
149.28,100,88
156.93,100,87
164.72,100,86
172.56,100,85
180.6,100,84
188.88,100,83
198.05,100,82
203.05,100,79
193.55,100,78
184.1,100,77
174.73,100,76
165.44,100,75
156.26,100,74
147.21,100,73
138.34,100,72
129.68,100,71
121.28,100,70
113.19,100,69
105.35,100,68
97.484,100,67
89.425,100,66
81.042,100,65
72.28,100,64
63.162,100,63
53.864,100,62
47.018,100,61
39.894,100,61
43.89,100,61
52.085,100,60
61.435,100,59
70.806,100,58
80.189,100,57
89.46,100,56
98.554,100,55
107.44,100,54
116.09,100,53
124.39,100,52
132.24,100,51
139.65,100,50
146.75,100,49
153.65,100,48
159.39,100,47
165.06,100,46
170.64,100,45
169.2,100,43
173.58,100,43
177.82,100,42
175.21,100,39
168.62,100,38
161.71,100,37
154.64,100,36
147.19,100,35
139.63,100,34
132.7,100,33
126.21,100,33
129.22,100,33
135.94,100,32
142.7,100,31
149.58,100,30
156.63,100,29
164.25,100,28
172.08,100,27
180.27,100,26
188.85,100,25
197.67,100,24
206.1,100,23
214.53,100,22
223.52,100,21
232.36,100,20
241.11,100,19
249.76,100,18
258.25,100,17
266.63,100,16
274.91,100,15
283.12,100,14
291.27,100,13
299.36,100,12
307.45,100,11
315.55,100,10
323.67,100,9
331.82,100,8
340.02,100,7
348.28,100,6
356.59,100,5
364.95,100,4
373.38,100,3
381.89,100,2
209.09,99,119
201.73,99,118
198.06,99,118
203.44,99,118
204.12,99,115
197.65,99,114
190.53,99,113
189.44,99,113
195.62,99,113
199.81,99,112
199.75,101,109
197.78,101,108
195.85,101,107
191.54,100,106
184.42,100,105
180.42,100,104
176.49,100,103
172.74,99,102
166.67,99,102
171.76,101,100
170.18,101,99
167.29,101,98
164.36,101,97
161.5,101,96
158.72,101,95
156.1,101,94
153.69,101,93
152.5,101,92
151.54,101,91
150.68,101,90
149.89,101,89
148.14,101,88
142.84,101,88
148.17,101,88
155.57,101,87
163.29,101,86
171.12,101,85
179.34,101,84
188.1,101,83
197.7,101,82
199.92,101,79
190.26,101,78
180.62,101,77
171.02,101,76
161.47,101,75
151.99,101,74
142.6,101,73
133.34,101,72
124.25,101,71
115.41,101,70
106.98,101,69
99.183,101,68
91.563,101,67
83.973,101,66
76.223,101,65
68.173,101,64
59.678,101,63
50.692,101,62
43.843,101,61
36.741,101,61
40.685,101,61
48.519,101,60
57.888,101,59
67.315,101,58
76.732,101,57
85.71,101,56
94.394,101,55
102.86,101,54
111.05,101,53
118.83,101,52
126.04,101,51
132.94,101,50
139.71,101,49
146.42,101,48
152.34,101,47
158.38,101,46
164.03,101,45
161.99,101,43
166.58,101,43
170.78,101,42
170.05,101,39
164.18,101,38
157.51,101,37
150.69,101,36
143.32,101,35
136.02,101,34
129.12,101,33
122.57,101,33
125.67,101,33
132.41,101,32
139.2,101,31
146.09,101,30
153.06,101,29
160.44,101,28
167.95,101,27
176.01,101,26
184.98,101,25
193.41,101,24
201.86,101,23
210.51,101,22
219.22,101,21
227.84,101,20
236.34,101,19
244.74,101,18
253.03,101,17
261.21,101,16
269.33,101,15
277.42,101,14
285.47,101,13
293.51,101,12
301.57,101,11
309.68,101,10
317.83,101,9
326.03,101,8
334.3,101,7
342.64,101,6
351.06,101,5
359.52,101,4
368.04,101,3
376.63,101,2
210.15,100,119
202.78,100,118
199.06,100,118
204.53,100,118
207.84,100,115
201.5,100,114
195.09,100,113
190.79,100,113
191.79,100,113
192.97,101,112
191.89,101,109
190.11,101,108
189.11,101,107
188.04,100,106
186.48,100,105
183.73,100,104
180.06,100,103
175.72,100,102
171.11,100,102
167.72,101,100
164.81,101,99
161.94,101,98
159.11,101,97
156.31,101,96
153.54,101,95
150.85,101,94
148.05,101,93
146.84,101,92
145.84,101,91
144.84,101,90
143.84,101,89
142.84,102,88
141.84,102,88
147.04,102,88
154.18,102,87
161.66,102,86
169.21,102,85
177.21,102,84
185.82,102,83
194.89,102,82
197.33,102,79
187.59,102,78
177.83,102,77
168.05,102,76
158.29,102,75
148.55,102,74
138.84,102,73
129.17,102,72
119.56,102,71
110.03,102,70
100.72,102,69
92.708,102,68
85.051,102,67
77.653,102,66
70.292,102,65
62.896,102,64
55.372,102,63
47.636,102,62
40.677,102,61
33.588,102,61
37.259,102,61
44.835,102,60
54.393,102,59
63.979,102,58
73.367,102,57
81.307,102,56
89.434,102,55
97.547,102,54
105.32,102,53
112.54,102,52
119.11,102,51
125.7,102,50
132.35,102,49
139.01,102,48
145.41,102,47
151.69,102,46
157.63,102,45
155.45,102,43
159.9,102,43
163.8,102,42
164.62,102,39
159.84,102,38
153.37,102,37
146.39,102,36
139.42,102,35
132.38,102,34
125.44,102,33
118.92,102,33
122.16,102,33
128.92,102,32
135.79,102,31
142.63,102,30
149.5,102,29
156.72,102,28
164.43,102,27
172.33,102,26
180.93,102,25
189.26,102,24
197.54,102,23
206.01,102,22
214.52,102,21
222.89,102,20
231.14,102,19
239.35,102,18
247.46,102,17
255.51,102,16
263.54,102,15
271.53,102,14
279.54,102,13
287.57,102,12
295.66,102,11
303.81,102,10
312.04,102,9
320.34,102,8
328.71,102,7
337.16,102,6
345.67,102,5
354.24,102,4
362.86,102,3
371.57,102,2
211.22,101,119
203.83,101,118
200.06,101,118
205.58,101,118
211.8,101,115
207.13,101,114
202.1,101,113
198.07,101,113
200.29,101,113
201.78,101,112
200.78,101,109
198.99,101,108
197.92,101,107
196.69,101,106
194.34,101,105
190.76,101,104
186.75,101,103
182.24,101,102
178.01,101,101
174.74,101,100
171.77,101,99
168.85,101,98
165.98,101,97
163.17,101,96
160.44,101,95
157.81,101,94
155.51,101,93
154.38,101,92
153.35,101,91
152.22,101,90
150.56,101,89
147.08,103,88
140.84,103,88
145.37,103,88
152.24,103,87
159.45,103,86
166.9,103,85
175.01,103,84
183.56,103,83
191.93,103,82
195.02,103,79
185.45,103,78
175.7,103,77
165.88,103,76
156.03,103,75
146.16,103,74
136.29,103,73
126.41,103,72
116.53,103,71
106.66,103,70
96.931,103,69
88.54,103,68
80.595,103,67
73.137,103,66
65.832,103,65
58.655,103,64
51.579,103,63
44.543,103,62
37.535,103,61
30.471,103,61
34.28,103,61
41.766,103,60
51.452,103,59
61.131,103,58
70.479,103,57
78.605,103,56
86.766,103,55
94.525,103,54
101.37,103,53
107.76,103,52
114.03,103,51
120.37,103,50
126.79,103,49
133.34,103,48
139.67,103,47
145.86,103,46
151.98,103,45
148.94,103,43
152.79,103,43
156.45,103,42
157.9,103,39
154.31,103,38
149.42,103,37
142.73,103,36
135.78,103,35
128.58,103,34
121.68,103,33
115.27,103,33
118.87,103,33
125.46,103,32
132.14,103,31
138.95,103,30
145.81,103,29
153.08,103,28
160.92,103,27
169.09,103,26
177.24,103,25
185.01,103,24
192.76,103,23
201.06,103,22
209.33,103,21
217.54,103,20
225.68,103,19
233.71,103,18
241.68,103,17
249.63,103,16
257.58,103,15
265.51,103,14
273.55,103,13
281.62,103,12
289.77,103,11
298.03,103,10
306.36,103,9
314.77,103,8
323.26,103,7
331.82,103,6
340.44,103,5
349.12,103,4
357.85,103,3
366.65,103,2
212.29,102,119
204.87,102,118
201.06,102,118
206.61,102,118
213.94,102,117
214.02,102,114
209.36,102,113
204.79,102,113
208.03,102,113
209.95,102,112
208.87,102,109
207.28,102,108
206.39,102,107
205.14,102,106
202.23,102,105
198.04,102,104
193.68,102,103
189.23,102,102
185.02,102,101
181.8,102,100
178.89,102,99
175.98,102,98
172.99,102,97
170.24,102,96
167.47,102,95
164.86,102,94
162.77,102,93
161.55,102,92
160.03,102,91
157.06,102,90
151.57,104,89
144.38,104,88
137.01,104,88
142.34,104,88
149.6,104,87
156.94,104,86
164.67,104,85
173.02,104,84
181.56,104,83
189.63,104,82
192.13,104,79
183.22,104,78
173.82,104,77
164.17,104,76
154.41,104,75
144.58,104,74
134.72,104,73
124.85,104,72
114.95,104,71
105.05,104,70
95.27,104,69
86.616,104,68
78.475,104,67
70.749,104,66
63.149,104,65
55.716,104,64
48.546,104,63
41.445,104,62
34.396,104,61
27.353,104,61
31.814,104,61
39.276,104,60
48.967,104,59
58.616,104,58
67.772,104,57
75.741,104,56
83.32,104,55
90.17,104,54
96.372,104,53
102.49,104,52
108.6,104,51
114.66,104,50
121.1,104,49
127.5,104,48
133.9,104,47
140.11,104,46
145.77,104,45
141.59,104,43
145.38,104,43
149.02,104,42
150.63,104,39
147.84,104,39
145.37,104,37
138.83,104,36
131.9,104,35
124.85,104,34
118.01,104,33
111.63,104,33
115.22,104,33
121.82,104,32
128.5,104,31
135.29,104,30
142.19,104,29
149.59,104,28
157.55,104,27
165.41,104,26
172.57,104,25
179.27,104,24
187.31,104,23
195.61,104,22
203.78,104,21
211.92,104,20
219.86,104,19
227.8,104,18
235.69,104,17
243.56,104,16
251.51,104,15
259.52,104,14
267.6,104,13
275.78,104,12
284.03,104,11
292.39,104,10
300.83,104,9
309.36,104,8
317.98,104,7
326.66,104,6
335.4,104,5
344.18,104,4
353.02,104,3
361.9,104,2
213.38,103,119
205.92,103,118
202.06,103,118
207.75,103,118
215.87,103,117
220.94,103,114
216.36,103,113
212,103,113
215.47,103,113
218.02,103,112
217.42,103,109
216.1,103,108
214.93,103,107
213.21,103,106
209.66,103,105
205.27,103,104
200.85,103,103
196.49,103,102
192.42,103,101
189.16,103,100
186.15,103,99
183.19,103,98
180.3,103,97
177.64,103,96
174.99,103,95
172.27,103,94
170.21,103,93
168.21,103,92
164.23,103,91
158.1,105,90
150.73,105,89
143.28,105,88
135.87,105,88
141.17,105,88
148.42,105,87
155.76,105,86
163.37,105,85
171.46,105,84
179.53,105,83
186.69,105,82
187.58,105,79
179.81,105,78
171.21,105,77
162.03,105,76
152.53,105,75
142.9,105,74
133.17,105,73
123.38,105,72
113.56,105,71
103.7,105,70
93.921,105,69
85.098,105,68
76.672,105,67
68.809,105,66
60.863,105,65
53.015,105,64
45.668,105,63
38.443,105,62
31.322,105,61
24.271,105,61
28.969,105,61
36.932,105,60
46.502,105,59
55.99,105,58
64.873,105,57
72.106,105,56
78.892,105,55
85.185,105,54
91.113,105,53
96.997,105,52
102.97,105,51
109.08,105,50
115.6,105,49
122.22,105,48
128.45,105,47
134.6,105,46
139.41,105,43
134.69,105,43
138.44,105,43
141.84,105,42
143.38,105,39
140.46,105,39
141.16,105,37
135.2,105,36
128.06,105,35
121.16,105,34
114.4,105,33
108.01,105,33
111.67,105,33
118.31,105,32
125.03,105,31
131.86,105,30
138.75,105,29
146.08,105,28
153.67,105,27
160.78,105,26
167.29,105,25
174.63,105,24
182.44,105,23
190.32,105,22
198.34,105,21
206.2,105,20
213.99,105,19
221.77,105,18
229.58,105,17
237.46,105,16
245.44,105,15
253.53,105,14
261.73,105,13
270.02,105,12
278.43,105,11
286.92,105,10
295.51,105,9
304.16,105,8
312.91,105,7
321.7,105,6
330.55,105,5
339.47,105,4
348.39,105,3
357.4,105,2
214.4,104,119
206.85,104,118
203.06,104,118
208.9,104,118
217.22,104,117
224.72,104,116
223.68,104,113
219.82,104,113
223.46,104,113
226.21,104,112
226.35,104,109
225.08,104,108
223.51,104,107
221.12,104,106
217.28,104,105
212.98,104,104
208.51,104,103
204.24,104,102
200.35,104,101
196.87,104,100
193.74,104,99
191.02,104,98
188.17,104,97
185.59,104,96
183.13,104,95
180.16,104,94
177.14,104,93
172.68,104,92
165.53,106,91
157.53,106,90
149.8,106,89
141.99,106,88
134.56,106,88
139.87,106,88
147.13,106,87
154.37,106,86
162,106,85
170.01,106,84
176.4,106,83
181.71,106,82
181.29,106,79
174.7,106,78
167.24,106,77
158.88,106,76
149.86,106,75
140.58,106,74
131.12,106,73
121.53,106,72
111.88,106,71
102.18,106,70
92.626,106,69
84.042,106,68
75.461,106,67
67.187,106,66
58.909,106,65
50.683,106,64
43.05,106,63
35.614,106,62
28.325,106,61
21.224,106,61
26.684,106,61
34.23,106,60
43.6,106,59
52.833,106,58
61.269,106,57
67.697,106,56
73.821,106,55
79.866,106,54
85.808,106,53
91.708,106,52
97.792,106,51
103.73,106,50
110.23,106,49
116.77,106,48
122.84,106,47
128.75,106,46
132.52,106,43
128.05,106,43
131.65,106,43
134.57,106,42
135.84,106,41
134.17,106,39
135.44,106,37
131.29,106,36
124.79,106,35
117.76,106,34
110.9,106,33
104.44,106,33
108.24,106,33
114.98,106,32
121.75,106,31
128.6,106,30
135.45,106,29
142.31,106,28
149.07,106,27
155.11,106,26
161.53,106,25
168.69,106,24
176.69,106,23
184.52,106,22
192.43,106,21
200.1,106,20
207.75,106,19
215.51,106,18
223.39,106,17
231.36,106,16
239.45,106,15
247.68,106,14
256.02,106,13
264.45,106,12
273.01,106,11
281.65,106,10
290.38,106,9
299.19,106,8
308.06,106,7
316.98,106,6
325.96,106,5
334.98,106,4
343.99,106,3
353.07,106,2
214.99,105,119
207.23,105,118
204.09,105,118
209.85,105,118
218.31,105,117
226.73,105,116
231,105,113
227.73,105,113
231.33,105,113
234.47,105,112
235.63,105,109
234.27,105,108
232.29,105,107
229.52,105,106
225.61,105,105
221.31,105,104
216.74,105,103
212.34,105,102
208.7,105,101
205.31,105,100
202.25,105,99
199.57,105,98
196.74,105,97
194.07,105,96
191.11,105,95
186.89,105,94
180.95,105,93
173.13,107,92
164.42,107,91
156.05,107,90
148.27,107,89
140.71,107,88
133.2,107,88
138.65,107,88
145.9,107,87
153.12,107,86
160.62,107,85
167.88,107,84
170.87,107,82
174.95,107,82
173.77,107,79
168.04,107,78
161.74,107,77
154.57,107,76
146.14,107,75
137.34,107,74
128.26,107,73
118.94,107,72
109.42,107,71
99.753,107,70
90.137,107,69
81.686,107,68
73.55,107,67
65.489,107,66
57.267,107,65
48.782,107,64
40.698,107,63
33.108,107,62
25.509,107,61
18.212,107,61
23.723,107,61
30.869,107,60
40.106,107,59
48.993,107,58
56.717,107,57
62.646,107,56
68.606,107,55
74.429,107,54
80.225,107,53
86.304,107,52
92.333,107,51
98.342,107,50
104.69,107,49
110.98,107,48
116.98,107,47
122.21,107,46
125.22,107,43
121.47,107,43
124.69,107,43
127.3,107,42
127.95,107,41
127.84,107,40
128.47,107,39
126.58,107,36
121.22,107,35
114.44,107,34
107.65,107,33
100.86,107,33
105.07,107,33
111.94,107,32
118.73,107,31
125.49,107,30
132.12,107,29
138.56,107,28
144.67,107,27
149.76,107,26
156.69,107,25
163.76,107,24
171.07,107,23
178.69,107,22
186.39,107,21
193.77,107,20
201.47,107,19
209.3,107,18
217.25,107,17
225.36,107,16
233.6,107,15
241.99,107,14
250.5,107,13
259.12,107,12
267.84,107,11
276.64,107,10
285.51,107,9
294.45,107,8
303.44,107,7
312.47,107,6
321.56,107,5
330.67,107,4
339.78,107,3
348.95,107,2
215.88,106,119
208.15,106,118
205.13,106,118
210.95,106,118
219.35,106,117
228.05,106,116
235.69,106,115
235.3,106,113
239.18,106,113
242.88,106,112
245.33,106,109
244.02,106,108
241.79,106,107
238.65,106,106
234.58,106,105
230.15,106,104
225.49,106,103
220.87,106,102
217.5,106,101
214.57,106,100
211.87,106,99
209.13,106,98
206.2,106,97
202.95,106,96
198.36,106,95
191.48,106,94
182.6,108,93
172.73,108,92
162.87,108,91
154.61,108,90
146.99,108,89
139.46,108,88
131.81,108,88
137.58,108,88
144.64,108,87
151.57,108,86
158.5,108,85
164.57,108,84
162.81,108,82
167.08,108,82
165.58,108,79
160.28,108,78
154.77,108,77
149.19,108,76
141.39,108,75
133.17,108,74
124.63,108,73
115.87,108,72
106.87,108,71
97.505,108,70
87.915,108,69
79.648,108,68
71.56,108,67
63.366,108,66
55.015,108,65
46.391,108,64
38.171,108,63
30.276,108,62
22.758,108,61
15.271,108,61
20.797,108,61
27.526,108,60
36.276,108,59
44.408,108,58
51.04,108,57
57.082,108,56
63.203,108,55
68.816,108,54
74.554,108,53
80.587,108,52
86.685,108,51
92.674,108,50
98.92,108,49
105.19,108,48
111.03,108,47
115.64,108,46
117.75,108,43
114.47,108,43
117.41,108,43
119.46,108,42
119.73,108,41
120.06,108,40
121.17,108,39
121.37,108,38
117.91,108,35
111.78,108,34
105.1,108,33
98.272,108,33
102.47,108,33
109.3,108,32
115.92,108,31
122.34,108,30
128.47,108,29
134.42,108,28
139.5,108,27
145.4,108,26
152.47,108,25
159.26,108,24
165.63,108,23
172.5,108,22
180.03,108,21
187.59,108,20
195.2,108,19
203.13,108,18
211.27,108,17
219.55,108,16
227.93,108,15
236.55,108,14
245.25,108,13
254.05,108,12
262.94,108,11
271.89,108,10
280.9,108,9
289.97,108,8
299.06,108,7
308.22,108,6
317.37,108,5
326.57,108,4
