333.16,153,65
323.99,153,64
315.64,153,63
307.45,153,62
299.68,153,61
292.38,153,61
300.93,153,61
308.7,153,60
316.41,153,59
324.41,153,58
332.47,153,57
340.82,153,56
349.46,153,55
358.04,153,54
366.64,153,53
375.73,153,52
385.05,153,51
394.45,153,50
403.99,153,49
413.71,153,48
423.51,153,47
433.36,153,46
443.15,153,45
452.94,153,44
462.69,153,43
472.54,153,42
482.42,153,41
492.32,153,40
502.2,153,39
511.84,153,38
520.67,153,37
525.02,153,34
523.33,153,33
521.35,153,32
519.67,153,32
521.47,153,32
523.51,153,31
525.79,153,30
528.57,153,29
531.73,153,28
535.08,153,27
538.52,153,26
539.49,153,23
538.02,153,23
539.44,153,23
541.36,153,22
542.75,153,19
539.24,153,18
534.23,153,17
529.06,153,16
524.02,153,15
519.07,153,14
514.16,153,13
510.15,153,12
506.6,153,12
503.65,153,10
495.91,153,9
487.14,153,8
479,153,7
471.28,153,6
463.73,153,5
456.84,153,4
450.15,153,3
443.61,153,3
446.33,153,3
452.9,153,2
304.79,154,119
297.17,154,119
300.17,154,119
305.95,154,118
313.63,154,117
321.5,154,116
330.66,154,115
340.63,154,114
350.54,154,113
360.38,154,112
370.11,154,111
379.67,154,110
389.13,154,109
398.49,154,108
407.77,154,107
416.97,154,106
426.12,154,105
435.43,154,104
444.84,154,103
451.41,154,100
442.74,154,99
434.01,154,98
425.2,154,97
416.29,154,96
407.3,154,95
398.23,154,94
389.07,154,93
379.84,154,92
370.54,154,91
361.17,154,90
353.28,154,89
345.55,154,88
342.81,154,88
349.81,154,88
357,154,87
364.21,154,86
371.47,154,85
377.84,154,84
372.79,154,82
377.84,154,82
385.92,154,81
393.88,154,80
402.26,154,79
410.46,154,78
418.37,154,77
422.46,154,74
413.49,154,73
403.62,154,72
393.74,154,71
383.86,154,70
373.98,154,69
364.1,154,68
354.2,154,67
344.3,154,66
334.39,154,65
325.17,154,64
316.78,154,63
308.51,154,62
300.67,154,61
293.38,154,61
301.73,154,61
309.55,154,60
317.5,154,59
325.62,154,58
333.82,154,57
342.55,154,56
351.52,154,55
360.16,154,54
368.46,154,53
377.05,154,52
386.11,154,51
395.45,154,50
404.95,154,49
414.64,154,48
424.45,154,47
434.33,154,46
444.1,154,45
453.84,156,44
463.5,156,43
473.16,156,42
482.84,156,41
492.49,156,40
502.11,156,39
511.63,156,38
521.14,156,37
529.86,156,36
532.69,154,33
530.99,154,32
529.39,154,32
531.21,154,32
533.2,154,31
535.46,154,30
538.07,154,29
541.17,154,28
544.44,154,27
547.84,154,26
549.28,154,23
547.85,154,23
549.22,154,23
551.13,154,22
551.8,154,19
547.77,154,18
542.71,154,17
537.57,154,16
532.55,154,15
527.59,154,14
522.49,154,13
518.14,154,12
513.27,154,11
507.24,154,10
499.54,154,9
491.04,154,8
482.59,154,7
474.62,154,6
466.79,154,5
460.07,154,4
453.49,154,3
447.05,154,3
449.79,154,3
456.22,154,2
305.79,155,119
298.17,155,119
301.17,155,119
306.84,155,118
314.58,155,117
322.37,155,116
331.45,155,115
341.42,155,114
351.38,155,113
361.34,155,112
371.27,155,111
381.16,155,110
390.99,155,109
400.73,155,108
410.38,155,107
419.93,155,106
429.39,155,105
438.8,155,104
448.21,155,103
456.11,155,100
447.28,155,99
438.37,155,98
429.37,155,97
420.28,155,96
411.11,155,95
401.86,155,94
392.54,155,93
383.16,155,92
373.72,155,91
364.24,155,90
356.62,155,89
349.04,155,88
347.27,155,88
354.32,155,88
361.47,155,87
368.49,155,86
375.59,155,85
382.36,155,84
380.04,155,82
381.14,155,82
389.12,155,81
397.09,155,80
405.34,155,79
413.35,155,78
421.13,155,77
423.8,155,74
414.68,155,73
404.76,155,72
394.82,155,71
384.88,155,70
374.93,155,69
364.98,155,68
355.02,155,67
345.05,155,66
335.08,155,65
326.01,155,64
318.12,155,63
310.01,155,62
302.07,155,61
294.49,155,61
302.71,155,61
310.48,155,60
318.44,155,59
326.85,155,58
335.36,155,57
344.19,155,56
353.22,155,55
361.89,155,54
370.22,155,53
378.73,155,52
387.47,155,51
396.54,157,50
405.59,157,49
414.65,157,48
424.04,157,47
433.42,157,46
442.76,157,45
452.13,157,44
461.5,157,43
471.01,157,42
480.5,157,41
490.05,157,40
499.58,157,39
509.11,157,38
518.67,157,37
528.27,157,36
537.08,157,35
540.29,155,32
539.03,155,32
540.94,155,32
542.9,155,31
545.07,155,30
547.67,155,29
550.6,155,28
553.83,155,27
557.19,155,26
558.99,155,25
557.67,155,23
559.05,155,23
560.89,155,22
560.67,155,19
556.15,155,18
551.08,155,17
545.98,155,16
540.94,155,15
535.85,155,14
530.41,155,13
525.11,155,12
518.33,155,11
510.15,155,10
501.7,155,9
493.28,155,8
485.13,155,7
477.18,155,6
470.01,155,5
463.39,155,4
456.85,155,3
450.45,155,3
453.31,155,3
459.65,155,2
306.79,156,119
299.17,156,119
302.17,156,119
307.93,156,118
316.07,156,117
324.28,156,116
333.19,156,115
343.05,156,114
352.93,156,113
362.82,156,112
372.72,156,111
382.61,156,110
392.5,156,109
402.36,156,108
412.2,156,107
421.98,156,106
431.71,156,105
441.37,156,104
450.98,156,103
459.27,156,100
449.99,156,99
440.92,156,98
431.83,156,97
422.74,156,96
413.61,156,95
404.61,156,94
395.75,156,93
386.28,156,92
376.77,156,91
367.25,156,90
359.93,156,89
352.6,156,88
351.1,156,88
358.63,156,88
366.06,156,87
373.04,156,86
380.03,156,85
387.05,156,84
388.22,156,82
385.8,156,82
392.48,156,81
400.47,156,80
408.57,156,79
416.24,156,78
423.89,156,77
424.45,156,74
415.32,156,73
405.34,156,72
395.35,156,71
385.37,156,70
375.38,156,69
365.39,156,68
355.4,156,67
345.41,156,66
335.41,156,65
326.4,156,64
318.61,156,63
310.76,156,62
302.98,156,61
295.49,156,61
303.73,156,61
311.68,156,60
319.73,156,59
328.14,156,58
336.71,156,57
345.43,156,56
354.01,156,55
361.84,158,54
369.43,158,53
377.29,158,52
385.57,158,51
394.22,158,50
402.86,158,49
411.63,158,48
420.92,158,47
430.27,158,46
439.65,158,45
449.09,158,44
458.56,158,43
468.15,158,42
477.72,158,41
487.4,158,40
497.03,158,39
506.65,158,38
516.22,158,37
525.87,158,36
535.61,158,35
544.49,158,34
548.18,156,32
550.54,156,32
552.5,156,31
554.64,156,30
557.28,156,29
560.09,156,28
563.24,156,27
566.56,156,26
568.63,156,25
567.32,156,23
568.77,156,23
570.56,156,22
569.32,156,19
564.6,156,18
559.44,156,17
554.31,156,16
549.01,156,15
543.35,156,14
537.17,156,13
530.35,156,12
522.18,156,11
513.7,156,10
505.16,156,9
496.57,156,8
487.65,156,7
480.19,156,6
473.27,156,5
466.71,156,4
460.23,156,3
453.88,156,3
456.82,156,3
463.13,156,2
307.79,157,119
300.17,157,119
303.17,157,119
308.96,157,118
316.9,157,117
325.02,157,116
334.11,157,115
344.06,157,114
354,157,113
363.94,157,112
373.87,157,111
383.8,157,110
393.66,157,109
403.27,159,108
412.61,159,107
421.69,159,106
430.57,159,105
439.43,159,104
448.35,159,103
456.63,159,102
448.89,158,99
440.9,157,98
432.29,157,97
423.64,157,96
415.26,157,95
407.04,157,94
399.09,157,93
389.67,157,92
380.26,157,91
370.89,157,90
363.86,157,89
356.9,157,88
355.56,157,88
362.81,157,88
370.15,157,87
377.35,157,86
384.63,157,85
391.93,157,84
395.88,157,81
391.81,157,81
396.46,157,81
404.06,157,80
411.79,157,79
419.36,157,78
426.83,157,77
425.38,157,74
416.43,157,73
406.49,157,72
396.56,157,71
386.63,157,70
376.71,157,69
366.8,157,68
356.9,157,67
347.02,157,66
337.15,157,65
328.22,157,64
320.19,157,63
311.95,157,62
303.77,157,61
296.49,157,61
304.82,157,61
313.02,157,60
320.85,157,59
328.8,157,58
336.93,157,57
345.16,157,56
352.2,158,55
359.27,158,54
366.16,158,53
373.76,158,52
382.1,158,51
390.69,158,50
399.24,158,49
408.04,158,48
417.69,158,47
427.3,158,46
436.95,158,45
446.56,158,44
456.17,158,43
465.86,158,42
475.5,158,41
485.19,158,40
494.87,158,39
504.55,158,38
514.13,158,37
523.84,158,36
533.6,158,35
543.17,158,34
552.21,158,33
558.27,157,32
561.76,157,31
564.16,157,30
566.81,157,29
569.57,157,28
572.65,157,27
575.86,157,26
578.16,157,25
576.93,157,23
578.56,157,23
580.18,157,22
577.8,157,19
572.89,157,18
567.63,157,17
562.24,157,16
556.41,157,15
549.95,157,14
542.56,157,13
534.22,157,12
525.58,157,11
517.12,157,10
508.14,157,9
499.53,157,8
491.55,157,7
483.53,157,6
476.58,157,5
470.03,157,4
463.58,157,3
457.25,157,3
459.82,157,3
466.34,157,2
308.79,158,119
301.17,158,119
304.17,158,119
310.05,158,118
318.03,158,117
325.81,158,116
334.84,158,115
344.81,158,114
354.78,158,113
364.73,158,112
374.14,160,111
383.2,160,110
391.97,160,109
400.52,160,108
409.03,160,107
417.51,160,106
425.96,160,105
434.8,160,104
443.82,160,103
451.66,160,102
451,158,99
442.44,158,98
433.97,158,97
425.62,158,96
417.83,158,95
410.34,158,94
402.87,158,93
393.61,158,92
384.41,158,91
375.31,158,90
368.57,158,89
361.94,158,88
361.64,158,88
368.15,158,88
375.19,158,87
382.3,158,86
389.55,158,85
396.76,158,84
402.48,158,81
400.73,158,81
399.73,158,81
407.53,158,80
415.4,158,79
423.01,158,78
428.27,160,77
426.62,158,74
417.79,158,73
407.89,158,72
397.98,158,71
388.09,158,70
378.19,158,69
368.3,158,68
358.42,158,67
348.53,158,66
338.65,158,65
329.71,158,64
321.83,158,63
313.87,158,62
306.22,158,61
299.36,158,61
307.35,158,61
315.17,158,60
322.72,158,59
330.42,158,58
338.32,158,57
346.51,158,56
354.64,158,55
362.91,158,54
370.73,158,53
378.3,158,52
386.28,158,51
394.53,158,50
402.96,158,49
411.54,158,48
420.66,158,47
429.87,158,46
439.18,158,45
448.52,158,44
457.91,158,43
467.33,158,42
476.85,158,41
486.38,158,40
496.01,158,39
505.66,158,38
515.34,158,37
525,158,36
534.69,158,35
544.19,160,34
553.5,160,33
562.42,160,32
569.03,158,31
572.99,158,30
576.14,158,29
578.83,158,28
581.78,158,27
584.98,158,26
587.49,158,25
586.37,158,23
588.15,158,23
589.27,158,20
586.01,158,19
580.95,158,18
575.3,158,17
569.25,158,16
562.45,158,15
554.78,158,14
546.35,158,13
537.66,158,12
529.03,158,11
520.27,158,10
511.77,158,9
503.2,158,8
494.28,158,7
486.76,158,6
479.87,158,5
473.34,158,4
466.94,158,3
460.61,158,3
462.82,158,3
469.4,158,2
309.79,159,119
302.17,159,119
305.17,159,119
311.01,159,118
319.05,159,117
326.93,159,116
335.96,159,115
345.9,159,114
355.12,159,113
363.72,159,112
370.75,160,111
378.99,160,110
387.15,160,109
395.35,160,108
403.76,160,107
412.21,160,106
420.62,160,105
430.13,160,104
439.5,160,103
446.03,161,102
448.11,161,100
446.77,159,98
439.78,159,97
431.64,159,96
423.66,159,95
415.54,159,94
406.99,159,93
397.88,159,92
388.84,159,91
379.88,159,90
373.22,159,89
366.43,159,88
368.8,159,88
374.41,159,88
380.88,159,87
387.73,159,86
394.56,159,85
401.53,159,84
408.12,159,83
407.69,159,80
402.67,159,80
408.76,159,80
415.82,161,79
419.11,161,77
422.38,161,77
426.34,161,76
419.33,159,73
409.45,159,72
399.57,159,71
389.7,159,70
379.83,159,69
369.97,159,68
360.11,159,67
350.25,159,66
340.4,159,65
331.42,159,64
323.99,159,63
316.57,159,62
309.16,159,61
301.84,159,61
309.88,159,61
317.58,159,60
325.13,159,59
332.65,159,58
340.71,159,57
348.82,159,56
356.95,159,55
365.36,159,54
373.69,159,53
381.69,159,52
389.91,159,51
398.23,159,50
406.66,159,49
415.16,159,48
423.94,159,47
432.87,159,46
441.81,159,45
450.91,159,44
460.09,159,43
469.33,159,42
478.64,159,41
487.86,159,40
497.27,159,39
506.6,159,38
515.6,161,37
524.58,161,36
533.34,161,35
541.91,161,34
550.41,161,33
558.95,161,32
567.3,161,31
575.38,161,30
582.42,161,29
586.86,159,28
590.29,159,27
593.73,159,26
596.51,159,25
595.34,159,23
597.47,159,23
598,159,20
593.7,159,19
588.09,159,18
581.87,159,17
575.03,159,16
567.09,159,15
558.57,159,14
549.51,159,13
540.56,159,12
532,159,11
523.16,159,10
514.02,159,9
505.01,159,8
497.1,159,7
489.88,159,6
483.16,159,5
476.69,159,4
470.3,159,3
464.01,159,3
465.98,159,3
472.53,159,2
310.79,160,119
303.17,160,119
306.17,160,119
311.87,160,118
320.07,160,117
328.17,160,116
337.23,160,115
347.15,160,114
356.27,160,113
365.12,160,112
373.7,160,111
382.16,160,110
390.45,160,109
398.77,160,108
407.16,160,107
415.63,160,106
423.95,160,105
431.46,160,104
436.03,162,103
438.45,162,102
438.33,162,100
439.62,162,100
440.72,162,99
437.08,160,96
428.68,160,95
420.04,160,94
411.1,160,93
401.99,160,92
392.87,160,91
383.72,160,90
376.63,160,89
368.87,160,89
374.29,160,89
380.5,160,88
386.72,160,87
393.18,160,86
399.85,160,85
406.49,160,84
413.39,160,83
414.5,160,80
409.22,162,79
405.38,162,79
411.33,162,79
411.08,162,77
415.11,162,77
420.88,162,76
421.04,160,73
411.19,160,72
401.35,160,71
391.5,160,70
381.67,160,69
371.84,160,68
362.01,160,67
352.2,160,66
342.39,160,65
333.56,160,64
326.1,160,63
318.6,160,62
310.79,160,61
303.61,160,61
311.51,160,61
319.04,160,60
326.6,160,59
334.28,160,58
342.42,160,57
350.6,160,56
358.92,160,55
367.23,160,54
375.57,160,53
384.15,160,52
392.88,160,51
401.55,160,50
410.09,160,49
418.55,160,48
427.14,160,47
435.94,160,46
444.69,160,45
453.6,160,44
462.6,160,43
471.51,160,42
480.09,162,41
488.3,162,40
496.36,162,39
504.39,162,38
512.75,162,37
521.1,162,36
529.4,162,35
537.79,162,34
546.1,162,33
554.32,162,32
562.49,162,31
570.84,162,30
579.28,162,29
587.72,162,28
595.46,162,27
601.13,160,26
605.06,160,25
604.35,160,23
606.78,160,23
605.97,160,20
600.75,160,19
594.27,160,18
586.7,160,17
578.61,160,16
569.93,160,15
561,160,14
552.21,160,13
543.69,160,12
535.05,160,11
526.2,160,10
517.02,160,9
508.52,160,8
500.45,160,7
493.09,160,6
486.5,160,5
480.05,160,4
473.69,160,3
467.41,160,3
469.23,160,3
475.74,160,2
311.74,161,119
304.17,161,119
307.17,161,119
312.72,161,118
320.44,161,117
328.46,161,116
337.6,161,115
347.59,161,114
357.21,161,113
366.49,161,112
375.69,161,111
384.67,161,110
393.26,161,109
401.94,161,108
410.65,161,107
418.07,161,106
422.6,163,105
425.45,163,104
427.13,163,103
428.74,163,102
428.33,163,100
429.7,163,100
431.41,163,99
433.15,163,98
431.41,161,95
423.9,161,94
414.68,161,93
405.34,161,92
395.91,161,91
386.39,161,90
378.71,161,89
370.47,161,89
377.67,161,89
384.94,161,88
391.65,161,87
398.38,161,86
405.25,161,85
411.83,161,84
418.62,161,83
418.14,163,80
410.08,163,79
401.62,163,78
405.07,163,77
403.87,163,77
408.1,163,77
414.16,163,76
421.17,163,75
412.93,161,72
403.08,161,71
393.23,161,70
383.39,161,69
373.53,161,68
363.68,161,67
353.82,161,66
343.95,161,65
335.05,161,64
327.4,161,63
319.68,161,62
311.6,161,61
305,161,61
312.63,161,61
320.14,161,60
327.7,161,59
335.51,161,58
343.64,161,57
352,161,56
360.8,161,55
369.1,161,54
377.55,161,53
386.29,161,52
395.17,161,51
404.02,161,50
412.74,161,49
420.98,161,48
429.21,163,47
437.5,163,46
445.63,163,45
453.46,163,44
461.13,163,43
468.76,163,42
476.35,163,41
484.18,163,40
492.21,163,39
500.35,163,38
508.52,163,37
516.73,163,36
524.88,163,35
533.2,163,34
541.48,163,33
549.69,163,32
557.98,163,31
566.5,163,30
575.06,163,29
583.67,163,28
592.27,163,27
600.84,163,26
609.27,163,25
613,161,23
615.86,161,23
613.06,161,20
606.4,161,19
598.86,161,18
590.75,161,17
581.94,161,16
573.23,161,15
564.57,161,14
555.82,161,13
546.84,161,12
537.71,161,11
528.67,161,10
519.66,161,9
511.2,161,8
503.21,161,7
496.37,161,6
489.84,161,5
483.43,161,4
477.09,161,3
470.81,161,3
472.5,161,3
478.99,161,2
312.74,162,119
305.17,162,119
308.17,162,119
313.67,162,118
320.98,162,117
328.6,162,116
337.73,162,115
347.73,162,114
357.71,162,113
367.65,162,112
377.48,162,111
387.17,162,110
396.59,162,109
404.76,162,108
409.77,164,107
412.61,164,106
414.58,164,105
415.9,164,104
417.28,164,103
418.87,164,102
418.33,164,100
419.8,164,100
421.56,164,99
423.3,164,98
424.8,164,97
423.9,162,94
417.21,162,93
407.53,162,92
397.78,162,91
387.95,162,90
380.09,162,89
371.79,162,89
379.67,162,89
387.72,162,88
395.5,162,87
402.92,162,86
409.81,162,85
416.75,162,84
423.32,164,81
415.81,164,80
408.16,164,79
400.62,164,78
397.33,164,77
396.62,164,77
401.33,164,77
407.7,164,76
415.49,164,75
412.28,164,72
402.42,164,71
392.53,164,70
382.66,164,69
372.81,164,68
362.99,164,67
353.21,164,66
343.48,164,65
334.95,162,64
327.67,162,63
319.94,162,62
312.24,162,61
306,162,61
313.6,162,61
321.07,162,60
328.61,162,59
336.36,162,58
344.55,162,57
352.79,162,56
361.58,162,55
370.48,162,54
378.96,164,53
386.98,164,52
394.9,164,51
402.5,164,50
410.23,164,49
417.9,164,48
425.57,164,47
433.5,164,46
441.5,164,45
448.9,164,44
456.36,164,43
464.03,164,42
471.62,164,41
479.53,164,40
487.7,164,39
496.05,164,38
504.36,164,37
512.39,164,36
520.46,164,35
528.7,164,34
536.99,164,33
545.3,164,32
553.82,164,31
562.48,164,30
571.16,164,29
579.76,164,28
588.34,164,27
596.84,164,26
605.34,164,25
613.86,164,24
621.35,164,23
618.3,162,20
610.58,162,19
602.22,162,18
593.42,162,17
584.47,162,16
575.28,162,15
566.45,162,14
557.23,162,13
547.56,162,12
538.67,162,11
530.38,162,10
521.71,162,9
513.45,162,8
506.37,162,7
499.72,162,6
493.22,162,5
486.82,162,4
480.49,162,3
474.21,162,3
475.46,162,3
482.07,162,2
313.74,163,119
306.17,163,119
309.17,163,119
314.66,163,118
321.93,163,117
329.28,163,116
338.11,163,115
348.1,163,114
358.1,163,113
368.09,163,112
378.07,163,111
387.52,163,110
394.75,165,109
398.99,165,108
401.11,165,107
403.02,165,106
404.78,165,105
405.98,165,104
407.37,165,103
409,165,102
408.33,165,100
409.91,165,100
411.72,165,99
413.45,165,98
414.91,165,97
416.47,165,96
415.78,165,95
408.77,163,92
399.01,163,91
389.09,163,90
381.06,163,89
372.79,163,89
380.91,163,89
389.58,163,88
397.96,163,87
405.93,163,86
413.51,165,85
420.88,163,84
418.95,165,81
411.7,165,80
404.4,165,79
396.84,165,78
390.53,165,77
390.5,165,77
395.21,165,77
401.58,165,76
409.22,165,75
410.59,164,72
400.92,164,71
390.92,164,70
380.92,164,69
370.92,164,68
360.92,164,67
350.92,164,66
340.92,164,65
333.08,164,64
327.63,163,63
320.3,163,62
313.02,163,61
307,163,61
314.54,163,61
321.98,163,60
329.5,163,59
337.12,163,58
345.06,163,57
353.2,163,56
361.55,163,55
368.97,164,54
376.47,164,53
383.78,164,52
390.93,164,51
398.07,164,50
405.63,164,49
413.23,164,48
421.15,164,47
429.21,164,46
437.05,164,45
444.34,164,44
451.58,164,43
459.04,164,42
466.78,164,41
474.88,164,40
483.29,164,39
491.98,164,38
500.29,164,37
507.89,164,36
515.98,164,35
524.25,164,34
532.67,164,33
541.22,164,32
550.02,164,31
558.82,164,30
567.51,164,29
576.07,164,28
584.55,164,27
592.93,164,26
601.37,164,25
609.96,164,24
618.51,164,23
619.38,165,20
611.19,165,19
602.87,165,18
594.36,165,17
585.59,163,16
576.23,163,15
567.18,163,14
558.02,163,13
549.02,163,12
540.44,163,11
531.72,163,10
523.79,163,9
516.47,163,8
509.68,163,7
503.11,163,6
496.64,163,5
490.27,163,4
483.9,163,3
477.61,163,3
478.54,163,3
485.16,163,2
314.74,164,119
307.17,164,119
310.17,164,119
315.63,164,118
322.86,164,117
330.16,164,116
338.92,164,115
348.89,164,114
358.86,164,113
368.83,164,112
377.88,164,111
384.26,166,110
387.84,166,109
389.93,166,108
391.34,166,107
393.2,166,106
394.94,166,105
396.06,166,104
397.47,166,103
399.13,166,102
398.33,166,100
400.03,166,100
401.88,166,99
403.61,166,98
405.02,166,97
406.59,166,96
408.65,166,95
406.61,166,92
399.56,164,91
390.43,164,90
382.3,164,89
373.79,164,89
381.43,164,89
389.43,164,88
395.69,165,87
402.73,165,86
409.87,165,85
417.52,165,84
414.85,166,81
408.33,166,80
400.98,166,79
393.43,166,78
385.77,166,77
383.86,166,77
389.13,166,77
395.42,166,76
402.78,166,75
408.05,166,74
401.85,164,71
392.64,164,70
382.79,164,69
372.96,164,68
363.17,164,67
353.43,164,66
343.74,164,65
335.39,164,64
328.56,164,63
321.38,164,62
314.08,164,61
310.05,164,61
317.01,164,61
324.12,164,60
331.4,164,59
338.88,164,58
346.67,164,57
354.63,164,56
362.85,164,55
371.06,164,54
379.19,164,53
387.13,164,52
394.63,164,51
402.04,164,50
409.88,164,49
417.41,164,48
424.99,164,47
432.91,164,46
440.78,164,45
448.52,164,44
455.94,164,43
463.34,164,42
471.13,164,41
479.27,164,40
487.5,164,39
495.83,164,38
504.12,164,37
511.9,164,36
519.94,164,35
528.02,164,34
536.3,164,33
544.85,164,32
553.54,164,31
562.19,164,30
570.84,164,29
579.4,164,28
587.7,164,27
595.91,164,26
604.33,164,25
612.97,164,24
621.58,164,23
615.09,165,20
607.03,165,19
599.39,165,18
591.44,165,17
583.52,165,16
575.89,164,15
567.49,164,14
559.1,164,13
550.81,164,12
542.79,164,11
534.41,164,10
526.78,164,9
519.78,164,8
513.1,164,7
506.59,164,6
500.14,164,5
493.74,164,4
487.37,164,3
481.05,164,3
481.74,164,3
488.36,164,2
315.74,165,119
308.17,165,119
311.17,165,119
316.6,165,118
323.78,165,117
331.01,165,116
339.73,165,115
349.7,165,114
359.57,165,113
368.15,167,112
373.63,167,111
376.56,167,110
378.5,167,109
380.16,167,108
381.44,167,107
383.37,167,106
385.09,167,105
386.12,167,104
387.57,167,103
389.33,167,102
389.21,167,101
390.77,167,100
392.55,167,99
394.33,167,98
395.82,167,97
397.5,167,96
399.63,167,95
400.56,167,94
397.81,165,91
391.03,165,90
383.28,165,89
374.83,165,89
382.34,165,89
390.13,165,88
397.75,165,87
405.21,165,86
412.63,165,85
414.02,167,82
410,167,81
404.97,167,80
398.45,167,79
391.07,167,78
383.25,167,77
378.48,167,77
383.11,167,77
389.04,167,76
396.01,167,75
400.21,167,74
397.98,167,71
392.91,165,70
384.86,165,69
375.08,165,68
365.31,165,67
355.54,165,66
345.77,165,65
337.19,165,64
330.26,165,63
323.25,165,62
316.08,165,61
313.63,165,61
320.22,165,61
327.03,165,60
334.03,165,59
341.33,165,58
348.97,165,57
356.84,165,56
364.84,165,55
373.1,165,54
381.22,165,53
389.25,165,52
397.23,165,51
405.2,165,50
413.56,165,49
421.59,165,48
429.35,165,47
437.22,165,46
445.07,165,45
452.97,165,44
460.7,165,43
468.38,165,42
476.13,165,41
484.13,165,40
492.13,165,39
500.17,165,38
508.41,165,37
516.4,165,36
524.35,165,35
532.34,165,34
540.59,165,33
548.95,165,32
557.38,165,31
565.84,165,30
574.22,165,29
582.58,165,28
590.84,165,27
599.16,165,26
607.64,165,25
616.14,165,24
624.66,165,23
618.19,165,20
609.97,165,19
601.92,165,18
593.81,165,17
585.57,165,16
577.42,165,15
569.17,165,14
561.02,165,13
553.19,165,12
545.41,165,11
537.65,165,10
530.4,165,9
523.34,165,8
516.67,165,7
510.15,165,6
503.71,165,5
497.31,165,4
490.87,165,3
484.48,165,3
485.07,165,3
491.68,165,2
316.74,166,119
309.17,166,119
312.17,166,119
317.6,166,118
324.74,166,117
331.94,166,116
340.69,166,115
350.14,166,114
357.94,168,113
363.01,168,112
365.26,168,111
367,168,110
368.69,168,109
370.29,168,108
371.52,168,107
373.56,168,106
375.24,168,105
376.17,168,104
377.68,168,103
379.61,168,102
380.49,168,101
382.25,168,100
384.17,168,99
386.09,168,98
387.48,168,97
389.43,168,96
391.69,168,95
392.7,168,94
393.68,168,93
391.2,166,90
384.13,166,89
375.83,166,89
383.2,166,89
391,166,88
399.2,166,87
406.88,166,86
410.05,168,83
406.96,168,82
403.55,168,81
399.62,168,80
394.51,168,79
388.21,168,78
381.39,168,77
374.97,168,76
376.59,168,76
382.24,168,76
388.84,168,75
391.13,168,72
389.36,168,71
386.96,168,70
382.98,168,69
376.42,166,68
367.53,166,67
357.78,166,66
348.03,166,65
339.52,166,64
332.75,166,63
326.02,166,62
319.2,166,61
321.17,166,61
325.67,166,61
330.96,166,60
337.02,166,59
343.87,166,58
351.11,166,57
358.83,166,56
366.83,166,55
375.21,166,54
383.53,166,53
391.55,166,52
399.54,166,51
407.72,166,50
416.27,166,49
424.82,166,48
433.15,166,47
441.43,166,46
449.57,166,45
457.61,166,44
465.55,166,43
473.45,166,42
481.29,166,41
489.12,166,40
497,166,39
504.93,166,38
512.97,166,37
520.96,166,36
528.93,166,35
536.95,166,34
545.1,166,33
553.26,166,32
561.41,166,31
569.71,166,30
577.93,166,29
586.23,166,28
594.52,166,27
602.8,166,26
610.96,166,25
619.29,166,24
627.86,166,23
620.28,166,20
611.79,166,19
603.69,166,18
595.77,166,17
587.62,166,16
579.53,166,15
571.59,166,14
563.82,166,13
556.23,166,12
548.69,166,11
541.47,166,10
534.47,166,9
527.33,166,8
520.65,166,7
514.16,166,6
507.53,166,5
500.88,166,4
494.37,166,3
487.85,166,3
488.49,166,3
495.13,166,2
317.74,167,119
310.17,167,119
313.17,167,119
318.57,167,118
325.69,167,117
332.85,167,116
340.15,167,115
346.88,169,114
351.69,169,113
354.38,169,112
355.52,169,111
357.15,169,110
358.84,169,109
360.42,169,108
361.6,169,107
363.77,169,106
365.38,169,105
366.22,169,104
367.79,169,103
369.88,169,102
371.72,169,101
373.63,169,100
375.93,169,99
378.14,169,98
379.61,169,97
381.44,169,96
383.55,169,95
384.77,169,94
386.33,169,93
388.2,169,92
384.97,167,89
376.83,167,89
384.19,167,89
391.89,167,88
399.81,167,87
404.56,169,84
402.59,169,83
399.67,169,82
396.61,169,81
393.44,169,80
389.72,169,79
384.45,169,78
377.73,169,77
369.93,169,76
368.6,169,76
375.42,169,76
381.32,169,75
381.4,169,72
379.65,169,71
377.79,169,70
375.43,169,69
371.85,169,68
366.02,169,67
357.88,169,66
348.62,169,65
340.57,169,64
334.26,167,63
327.42,167,62
320.2,167,62
326.1,167,62
330.6,167,61
337.72,167,60
344.18,167,59
350.71,167,58
357.27,167,57
364.31,167,56
371.83,167,55
379.51,167,54
387.57,167,53
395.5,167,52
403.45,167,51
411.47,167,50
419.72,167,49
428.26,167,48
436.67,167,47
445.18,167,46
453.58,167,45
461.84,167,44
470.04,167,43
478.17,167,42
486.22,167,41
493.73,167,40
501.71,167,39
509.67,167,38
517.65,167,37
525.65,167,36
533.57,167,35
541.47,167,34
549.5,167,33
557.63,167,32
565.68,167,31
573.64,167,30
581.7,167,29
589.89,167,28
598.01,167,27
605.96,167,26
614.19,167,25
622.64,167,24
630.51,167,23
622.05,167,20
613.83,167,19
606.12,167,18
598.32,167,17
590.39,167,16
582.75,167,15
575.17,167,14
567.44,167,13
559.9,167,12
552.82,167,11
545.49,167,10
538.37,167,9
531.51,167,8
525.03,167,7
518.64,167,6
512.15,167,5
505.51,167,4
499.49,167,3
493.79,167,3
495.63,167,3
500.69,167,2
318.74,168,119
311.17,168,119
314.17,168,119
319.56,168,118
326.68,168,117
333.8,168,116
339.89,168,115
343.74,170,114
