381.69,93,37
375.04,93,36
368.53,93,35
362.14,93,34
355.83,93,33
349.56,93,33
351.79,93,33
358.44,93,32
365.09,93,31
371.9,93,30
378.82,93,29
385.89,93,28
393.17,93,27
401.46,93,26
410.6,93,25
419.28,93,24
428.34,93,23
437.33,93,22
446.25,93,21
455.34,93,20
464.66,93,19
474.14,93,18
483.68,93,17
493.21,93,16
502.68,93,15
512.14,93,14
521.54,93,13
530.89,93,12
540.16,93,11
549.33,93,10
558.41,93,9
567.36,93,8
576.21,93,7
584.94,93,6
593.57,93,5
602.1,93,4
610.54,93,3
618.91,93,2
339.43,94,119
332.69,94,118
327.42,92,117
323.34,92,117
327.13,94,115
320.31,94,114
313.14,94,113
310.96,94,113
317.11,94,113
320.04,92,110
319.69,92,109
318.74,92,108
317.79,92,107
316.74,92,106
315.47,92,105
312.98,92,104
308.27,94,103
301.8,94,102
294.32,94,102
300.49,94,102
306.67,94,101
309.37,94,98
308.58,94,97
307.4,94,96
306.35,94,95
305.23,94,94
304.25,94,93
303.27,94,92
302.33,94,91
301.05,94,90
298.71,94,89
294.54,94,88
288.86,94,88
293.64,94,88
300.82,94,87
308.05,94,86
315.46,94,85
323.02,94,84
330.69,94,83
338.75,94,82
348.4,94,81
358.05,94,80
367.7,94,79
375.43,92,78
381.34,92,77
378.64,94,74
369.39,94,73
360.25,94,72
351.27,94,71
342.52,94,70
334.09,94,69
327.32,94,68
319.75,94,67
311.75,94,66
303.82,94,65
295.97,94,64
289.4,94,63
282.71,94,62
276.29,94,61
269.96,94,61
270.82,94,61
277.86,94,60
286.6,94,59
295.47,94,58
304.44,94,57
312.56,94,56
320.24,94,55
328.13,94,54
336.25,94,53
344.52,94,52
352.69,94,51
360.79,94,50
368.93,94,49
377.42,94,48
385.94,94,47
394.26,94,46
402.11,94,45
409.68,94,44
408.99,94,41
401.15,94,40
393.55,94,39
386.04,94,38
378.54,94,37
371.77,94,36
365.14,94,35
358.67,94,34
352.3,94,33
346.02,94,33
348.32,94,33
354.98,94,32
361.67,94,31
368.48,94,30
375.42,94,29
382.55,94,28
390.06,94,27
398.78,94,26
407.53,94,25
416.09,94,24
425.22,94,23
434.26,94,22
442.64,94,21
452.14,94,20
461.68,94,19
471.19,94,18
480.69,94,17
490.16,94,16
499.57,94,15
508.92,94,14
518.18,94,13
527.35,94,12
536.42,94,11
545.37,94,10
554.21,94,9
562.94,94,8
571.55,94,7
580.07,94,6
588.51,94,5
596.87,94,4
605.2,94,3
613.48,94,2
337.07,95,119
331.06,95,118
326.75,93,117
327.69,95,116
324.2,95,115
317.82,95,114
310.84,95,113
307.56,95,113
312.98,95,113
314.98,95,110
314.38,95,109
313.42,95,108
312.46,95,107
311.45,95,106
310.35,95,105
308.79,95,104
305.76,95,103
300.37,95,102
293.32,95,102
298.9,95,102
302.73,95,99
302.64,95,98
301.46,95,97
300.32,95,96
299.28,95,95
298.18,95,94
297.2,95,93
296.21,95,92
295.28,95,91
294.26,95,90
292.79,95,89
289.91,95,88
285,95,88
289.8,95,88
297.4,95,87
305.01,95,86
312.44,95,85
319.85,95,84
327.75,95,83
336.09,95,82
345.76,95,81
355.45,95,80
365.17,95,79
374.9,95,78
384.36,95,75
374.83,95,74
365.32,95,73
355.85,95,72
346.45,95,71
337.13,95,70
327.93,95,69
320.86,95,68
313.76,95,67
305.66,95,66
297.94,95,65
290.83,95,64
284.18,95,63
277.58,95,62
271.23,95,61
264.83,95,61
266.37,95,61
272.78,95,60
281.76,95,59
290.86,95,58
300,95,57
307.64,95,56
315.82,95,55
324.06,95,54
332.37,95,53
340.83,95,52
349.11,95,51
357.15,95,50
365.6,95,49
374.27,95,48
382.82,95,47
391.23,95,46
399.19,95,45
406.55,95,44
406.38,95,41
398.79,95,40
391.03,95,39
383.23,95,38
375.62,95,37
368.62,95,36
361.81,95,35
355.22,95,34
348.81,95,33
342.48,95,33
344.83,95,33
351.53,95,32
358.24,95,31
365.07,95,30
372.02,95,29
379.28,95,28
387.06,95,27
395.74,95,26
404.43,95,25
412.96,95,24
421.64,95,23
430.65,95,22
440.05,95,21
449.45,95,20
458.9,95,19
468.29,95,18
477.67,95,17
487,95,16
496.21,95,15
505.36,95,14
514.41,95,13
523.36,95,12
532.2,95,11
540.93,95,10
549.54,95,9
558.05,95,8
566.48,95,7
574.84,95,6
583.15,95,5
591.42,95,4
599.67,95,3
607.91,95,2
333.22,96,119
327.62,96,118
323.73,96,117
324.08,96,116
320.88,96,115
315.15,96,114
308.98,96,113
304.06,96,112
307.93,96,111
307.78,96,110
306.87,96,109
305.89,96,108
304.91,96,107
303.91,96,106
302.9,96,105
301.83,96,104
300.44,96,103
297.68,96,102
292.32,96,101
295.69,96,100
296.48,96,99
295.42,96,98
294.32,96,97
293.21,96,96
292.18,96,95
291.11,96,94
290.14,96,93
289.14,96,92
288.17,96,91
287.2,96,90
286.13,96,89
284.54,96,88
281.07,96,88
286.14,96,88
293.99,96,87
301.76,96,86
309.13,96,85
316.79,96,84
325,96,83
333.46,96,82
343.21,96,81
352.99,96,80
362.79,96,79
372.61,96,78
381.36,96,75
371.74,96,74
362.1,96,73
352.45,96,72
342.82,96,71
333.22,96,70
323.66,96,69
316.24,96,68
308.95,96,67
301.76,96,66
294.11,96,65
286.54,96,64
279.35,96,63
272.4,96,62
265.83,96,61
259.1,96,61
261.34,96,61
268.03,96,60
277.36,96,59
286.71,96,58
295.94,96,57
304.05,96,56
312.06,96,55
320.32,96,54
328.83,96,53
337.27,96,52
345.76,96,51
354.18,96,50
362.98,96,49
371.6,96,48
380.15,96,47
388.51,96,46
396,96,45
402.39,96,44
403.52,96,41
396.31,96,40
388.42,96,39
380.39,96,38
372.71,96,37
365.67,96,36
358.64,96,35
351.76,96,34
345.26,96,33
338.9,96,33
341.34,96,33
348.05,96,32
354.79,96,31
361.64,96,30
368.63,96,29
376.05,96,28
383.95,96,27
392.66,96,26
401.52,96,25
410.09,96,24
418.88,96,23
427.4,96,22
436.85,96,21
446.33,96,20
455.72,96,19
465.03,96,18
474.26,96,17
483.38,96,16
492.38,96,15
501.31,96,14
510.16,96,13
518.9,96,12
527.52,96,11
536.04,96,10
544.46,96,9
552.8,96,8
561.1,96,7
569.36,96,6
577.59,96,5
585.79,96,4
594.01,96,3
602.25,96,2
328.8,96,119
323.7,96,118
320.59,96,117
319.59,96,116
316.54,96,115
311.37,96,114
306.14,96,113
302.32,96,112
301.32,96,111
300.32,96,110
299.32,96,109
298.32,96,108
297.32,96,107
296.32,96,106
295.32,96,105
294.32,96,104
293.32,96,103
292.32,96,102
291.32,96,101
290.25,96,100
289.25,96,99
288.25,96,98
287.25,96,97
286.25,96,96
285.25,96,95
284.25,96,94
283.25,96,93
282.25,96,92
281.25,96,91
280.25,96,90
279.25,96,89
278.25,97,88
277.25,97,88
282.92,97,88
290.8,97,87
298.58,97,86
306.45,97,85
314.64,97,84
322.85,97,83
331.09,97,82
341.01,97,81
350.91,97,80
360.81,97,79
370.7,97,78
378.64,97,75
369.1,97,74
359.46,97,73
349.75,97,72
340.02,97,71
330.31,97,70
320.67,97,69
313.2,97,68
305.82,97,67
298.5,97,66
290.55,97,65
282.69,97,64
275.1,97,63
267.71,97,62
260.73,97,61
253.62,97,61
256.77,97,61
264.33,97,60
273.75,97,59
283.16,97,58
292.45,97,57
300.57,97,56
308.72,97,55
317.11,97,54
325.79,97,53
334.38,97,52
343.24,97,51
352.37,97,50
361.53,97,49
370.43,97,48
378.57,97,47
385.57,97,46
391.54,97,45
396.55,97,44
399.28,97,43
393.24,97,40
385.33,97,39
377.29,97,38
369.75,97,37
362.63,97,36
355.56,97,35
348.37,97,34
341.69,97,33
335.33,97,33
337.84,97,33
344.6,97,32
351.36,97,31
358.24,97,30
365.22,97,29
372.47,97,28
380.28,97,27
388.83,97,26
397.44,97,25
406.69,97,24
415.87,97,23
425.06,97,22
434.22,97,21
443.32,97,20
452.38,97,19
461.43,97,18
470.41,97,17
479.32,97,16
488.13,97,15
496.87,97,14
505.5,97,13
514.03,97,12
522.46,97,11
530.81,97,10
539.09,97,9
547.32,97,8
555.52,97,7
563.71,97,6
571.91,97,5
580.1,97,4
588.32,97,3
596.61,97,2
332.89,96,119
326.8,96,118
323.7,96,117
324.25,96,116
321.31,96,115
315.9,96,114
310.22,96,113
306.36,96,112
307.74,96,111
306.8,96,110
305.9,96,109
305.49,96,108
304.54,96,107
303.57,96,106
302.69,96,105
302.32,96,104
300.86,96,103
298,96,102
292.32,96,101
297.18,96,100
297.06,96,99
296.02,96,98
294.97,96,97
293.93,96,96
292.88,96,95
291.84,96,94
290.84,96,93
289.84,96,92
288.83,96,91
287.78,96,90
286.15,96,89
282.73,98,88
276.25,98,88
281.48,98,88
289.28,98,87
297.04,98,86
305.24,98,85
313.46,98,84
321.47,98,83
329.9,98,82
339.71,98,81
349.55,98,80
359.39,98,79
369.21,98,78
375.62,98,75
366.45,98,74
357.07,98,73
347.46,98,72
337.62,97,71
327.63,97,70
317.63,97,69
310.13,97,68
302.88,97,67
295.88,98,66
287.5,98,65
279.27,98,64
271.04,98,63
263.09,98,62
256.08,98,61
249.09,98,61
252.87,98,61
261.05,98,60
270.41,98,59
279.77,98,58
289.08,98,57
298.04,98,56
307.12,98,55
316.25,98,54
325.28,98,53
334.23,98,52
343.21,98,51
352.14,98,50
360.59,98,49
368.52,98,48
374.71,98,47
380.16,98,46
384.97,98,45
389.21,98,44
392.8,98,43
389.24,98,40
382.01,98,39
374.38,98,38
366.86,98,37
359.44,98,36
352.31,98,35
345.04,98,34
338.11,98,33
331.72,98,33
334.41,98,33
341.19,98,32
347.97,98,31
354.81,98,30
361.8,98,29
369.02,98,28
376.89,98,27
385.5,98,26
394.66,98,25
403.71,98,24
412.55,98,23
421.29,98,22
430.34,98,21
439.35,98,20
448.33,98,19
457.22,98,18
466.06,98,17
474.81,98,16
483.44,98,15
492,98,14
500.45,98,13
508.81,98,12
517.09,98,11
525.31,98,10
533.47,98,9
541.64,98,8
549.8,98,7
557.98,98,6
566.19,98,5
574.43,98,4
582.69,98,3
591.02,98,2
335.23,97,119
328.2,97,118
324.7,97,118
328.37,97,116
325.64,97,115
319.84,97,114
313.66,97,113
309.9,97,113
314,97,113
314.32,97,110
313.48,97,109
313.05,97,108
312.11,97,107
311.15,97,106
310.23,97,105
309.21,97,104
305.98,97,103
300.38,97,102
293.32,97,102
300.53,97,102
303.76,97,99
303.27,97,98
302.2,97,97
301.07,97,96
299.92,99,95
298.46,99,94
296.43,99,93
295.24,99,92
294.08,99,91
291.89,99,90
287.56,99,89
281.25,99,88
274.01,99,88
279.71,99,88
287.95,99,87
295.61,99,86
303.3,99,85
311.27,99,84
319.26,99,83
327.86,99,82
337.79,99,81
347.73,99,80
357.63,99,79
367.29,99,78
371.62,99,75
363.01,99,74
354.28,99,73
345.7,99,72
337.3,99,71
329.07,99,70
320.95,99,69
312.83,99,68
304.5,99,67
295.89,99,66
286.98,99,65
277.81,99,64
268.48,99,63
259.06,99,62
252.11,99,61
244.95,99,61
249.13,99,61
257.54,99,60
266.89,99,59
276.26,99,58
285.62,99,57
294.97,99,56
304.24,99,55
313.4,99,54
322.4,99,53
331.17,99,52
339.61,99,51
347.64,99,50
355.24,99,49
362.43,99,48
368,99,47
373.08,99,46
377.72,99,45
381.82,99,44
385.01,99,43
384.24,99,40
378.05,99,39
370.84,99,38
363.44,99,37
356.1,99,36
348.92,99,35
341.53,99,34
334.56,99,33
328.1,99,33
331.06,99,33
337.78,99,32
344.49,99,31
351.33,99,30
358.34,99,29
365.79,99,28
373.85,99,27
382.18,99,26
391.12,99,25
399.98,99,24
408.63,99,23
417.37,99,22
426.25,99,21
435.14,99,20
443.97,99,19
452.75,99,18
461.42,99,17
469.97,99,16
478.45,99,15
486.83,99,14
495.11,99,13
503.32,99,12
511.48,99,11
519.61,99,10
527.74,99,9
535.86,99,8
544.02,99,7
552.23,99,6
560.47,99,5
568.76,99,4
577.09,99,3
585.49,99,2
336.61,98,119
329.31,98,118
325.7,98,118
330.73,98,118
329.36,98,115
323.16,98,114
316.2,98,113
314.33,98,113
319.5,98,113
321.61,98,110
321.11,98,109
320.7,98,108
319.75,98,107
318.7,98,106
317.22,100,105
314.12,100,104
308.43,98,103
301.6,98,102
294.32,98,102
302.05,98,102
305.42,100,99
302.63,100,98
299.7,100,97
296.82,100,96
294.09,100,95
291.56,100,94
289.4,100,93
288.19,100,92
287.26,100,91
286.17,100,90
284.06,100,89
279.48,100,88
272.48,100,88
277.92,100,88
285.58,100,87
293.36,100,86
301.2,100,85
309.24,100,84
317.53,100,83
326.69,100,82
336.67,100,81
346.6,100,80
356.24,100,79
364.72,100,78
366.54,100,75
358.14,100,74
349.14,100,73
340.27,100,72
331.61,100,71
323.22,100,70
315.13,100,69
307.29,100,68
299.42,100,67
291.36,100,66
282.98,100,65
274.22,100,64
265.1,100,63
255.8,100,62
248.95,100,61
241.83,100,61
245.83,100,61
254.02,100,60
263.37,100,59
272.74,100,58
282.13,100,57
291.4,100,56
300.49,100,55
309.39,100,54
318.04,100,53
326.37,100,52
334.25,100,51
341.68,100,50
348.74,100,49
355.48,100,48
360.81,100,47
365.79,100,46
370.31,100,45
374.06,100,44
376.97,100,43
378.22,100,40
373.64,100,39
366.93,100,38
359.95,100,37
352.88,100,36
345.44,100,35
337.88,100,34
330.94,100,33
324.46,100,33
327.46,100,33
334.19,100,32
340.95,100,31
347.82,100,30
354.88,100,29
362.49,100,28
370.33,100,27
378.51,100,26
387.1,100,25
395.91,100,24
404.34,100,23
412.78,100,22
421.76,100,21
430.61,100,20
439.35,100,19
448,100,18
456.49,100,17
464.87,100,16
473.15,100,15
481.37,100,14
489.51,100,13
497.6,100,12
505.69,100,11
513.79,100,10
521.91,100,9
530.06,100,8
538.27,100,7
546.53,100,6
554.84,100,5
563.19,100,4
571.63,100,3
580.13,100,2
337.73,99,119
330.37,99,118
326.7,99,118
332.08,99,118
332.76,99,115
326.29,99,114
319.17,99,113
318.08,99,113
324.26,99,113
328.45,99,112
328.4,101,109
326.43,101,108
324.49,101,107
320.18,100,106
313.06,100,105
309.06,100,104
305.13,100,103
301.38,99,102
295.32,99,102
300.4,101,100
298.82,101,99
295.93,101,98
293,101,97
290.14,101,96
287.36,101,95
284.74,101,94
282.34,101,93
281.14,101,92
280.19,101,91
279.32,101,90
278.53,101,89
276.78,101,88
271.48,101,88
276.82,101,88
284.21,101,87
291.93,101,86
299.76,101,85
307.98,101,84
316.75,101,83
326.35,101,82
335.95,101,81
345.43,101,80
353.6,101,79
359.41,101,78
361.12,101,75
353.78,101,74
344.52,101,73
335.26,101,72
326.18,101,71
317.35,101,70
308.92,101,69
301.12,101,68
293.5,101,67
285.91,101,66
278.16,101,65
270.11,101,64
261.61,101,63
252.63,101,62
245.78,101,61
238.68,101,61
242.62,101,61
250.46,101,60
259.82,101,59
269.25,101,58
278.67,101,57
287.65,101,56
296.34,101,55
304.81,101,54
313.03,101,53
320.84,101,52
328.09,101,51
334.98,101,50
341.65,101,49
348.09,101,48
353.45,101,47
358.59,101,46
362.93,101,45
366.44,101,44
369.23,101,43
371.41,101,42
368.64,101,39
362.59,101,38
355.75,101,37
348.94,101,36
341.57,101,35
334.26,101,34
327.37,101,33
320.81,101,33
323.92,101,33
330.65,101,32
337.44,101,31
344.33,101,30
351.3,101,29
358.68,101,28
366.2,101,27
374.25,101,26
383.22,101,25
391.66,101,24
400.11,101,23
408.75,101,22
417.46,101,21
426.09,101,20
434.58,101,19
442.99,101,18
451.27,101,17
459.45,101,16
467.58,101,15
475.66,101,14
483.71,101,13
491.76,101,12
499.82,101,11
507.92,101,10
516.07,101,9
524.28,101,8
532.54,101,7
540.89,101,6
549.31,101,5
557.76,101,4
566.29,101,3
574.87,101,2
338.8,100,119
331.42,100,118
327.7,100,118
333.18,100,118
336.48,100,115
330.14,100,114
323.73,100,113
319.43,100,113
320.43,100,113
321.61,101,112
320.53,101,109
318.75,101,108
317.75,101,107
316.68,100,106
315.12,100,105
312.37,100,104
308.7,100,103
304.36,100,102
299.75,100,102
296.36,101,100
293.46,101,99
290.59,101,98
287.75,101,97
284.95,101,96
282.19,101,95
279.49,101,94
276.69,101,93
275.48,101,92
274.48,101,91
273.48,101,90
272.48,101,89
271.48,102,88
270.48,102,88
275.68,102,88
282.82,102,87
290.3,102,86
297.85,102,85
305.85,102,84
314.46,102,83
323.56,102,82
333.15,102,81
342.25,102,80
347.83,102,79
351.27,102,78
354.33,102,77
350.02,102,74
340.73,102,73
331.09,102,72
321.49,102,71
311.97,102,70
302.65,102,69
294.64,102,68
286.99,102,67
279.59,102,66
272.23,102,65
264.83,102,64
257.31,102,63
249.57,102,62
242.61,102,61
235.52,102,61
239.2,102,61
246.77,102,60
256.33,102,59
265.92,102,58
275.3,102,57
283.25,102,56
291.38,102,55
299.51,102,54
307.33,102,53
314.6,102,52
321.2,102,51
327.74,102,50
334.2,102,49
340.44,102,48
346.08,102,47
351.17,102,46
355.59,102,45
359.16,102,44
361.62,102,43
363.74,102,42
363.39,102,39
358.53,102,38
351.61,102,37
344.63,102,36
337.67,102,35
330.62,102,34
323.68,102,33
317.16,102,33
320.4,102,33
327.16,102,32
334.03,102,31
340.88,102,30
347.75,102,29
354.97,102,28
362.68,102,27
370.57,102,26
379.18,102,25
387.5,102,24
395.79,102,23
404.25,102,22
412.76,102,21
421.13,102,20
429.38,102,19
437.6,102,18
445.71,102,17
453.75,102,16
461.78,102,15
469.77,102,14
477.78,102,13
485.82,102,12
493.9,102,11
502.06,102,10
510.29,102,9
518.59,102,8
526.95,102,7
535.41,102,6
543.91,102,5
552.48,102,4
561.1,102,3
569.81,102,2
339.87,101,119
332.47,101,118
328.7,101,118
334.22,101,118
340.44,101,115
335.77,101,114
330.75,101,113
326.72,101,113
328.93,101,113
330.42,101,112
329.43,101,109
327.63,101,108
326.57,101,107
325.33,101,106
322.98,101,105
319.4,101,104
315.39,101,103
310.88,101,102
306.65,101,101
303.38,101,100
300.41,101,99
297.49,101,98
294.62,101,97
291.81,101,96
289.08,101,95
286.45,101,94
284.15,101,93
283.03,101,92
281.99,101,91
280.86,101,90
279.2,101,89
275.72,103,88
269.48,103,88
274.02,103,88
280.88,103,87
288.1,103,86
295.55,103,85
303.65,103,84
312.21,103,83
320.65,103,82
330.34,103,81
338.08,103,80
339.54,103,78
341.88,103,78
345.31,103,77
346.31,103,76
338.09,103,73
328.28,103,72
318.44,103,71
308.58,103,70
298.86,103,69
290.48,103,68
282.53,103,67
275.07,103,66
267.77,103,65
260.59,103,64
253.52,103,63
246.48,103,62
239.47,103,61
232.41,103,61
236.22,103,61
243.7,103,60
253.39,103,59
263.07,103,58
272.42,103,57
280.55,103,56
288.74,103,55
296.55,103,54
303.46,103,53
309.9,103,52
316.17,103,51
322.35,103,50
328.41,103,49
334.33,103,48
339.59,103,47
344.28,103,46
348.69,103,45
351.92,103,44
353.6,103,43
355.69,103,42
356.75,103,41
353.57,103,38
347.66,103,37
340.98,103,36
334.02,103,35
326.82,103,34
319.92,103,33
313.52,103,33
317.11,103,33
323.7,103,32
330.39,103,31
337.2,103,30
344.05,103,29
351.33,103,28
359.17,103,27
367.33,103,26
375.49,103,25
383.26,103,24
391,103,23
399.3,103,22
407.58,103,21
415.78,103,20
423.92,103,19
431.96,103,18
439.92,103,17
447.87,103,16
455.82,103,15
463.76,103,14
471.79,103,13
479.86,103,12
488.01,103,11
496.27,103,10
504.6,103,9
513.01,103,8
521.5,103,7
530.07,103,6
538.68,103,5
547.36,103,4
556.1,103,3
564.89,103,2
340.94,102,119
333.51,102,118
329.7,102,118
335.25,102,118
342.58,102,117
342.67,102,114
338,102,113
333.43,102,113
336.67,102,113
338.59,102,112
337.51,102,109
335.93,102,108
335.03,102,107
333.78,102,106
330.87,102,105
326.68,102,104
322.32,102,103
317.87,102,102
313.66,102,101
310.44,102,100
307.53,102,99
304.62,102,98
301.63,102,97
298.88,102,96
296.11,102,95
293.51,102,94
291.41,102,93
290.2,102,92
288.67,102,91
285.7,102,90
280.22,104,89
273.03,104,88
265.66,104,88
270.99,104,88
278.25,104,87
285.58,104,86
293.31,104,85
301.66,104,84
310.26,104,83
318.63,104,82
327.88,104,81
331.75,104,78
329.65,104,78
332.16,104,78
335.91,104,77
340.61,104,76
336.15,104,73
326.54,104,72
316.75,104,71
306.92,104,70
297.18,104,69
288.55,104,68
280.41,104,67
272.69,104,66
265.09,104,65
257.65,104,64
250.48,104,63
243.38,104,62
236.33,104,61
229.29,104,61
233.75,104,61
241.21,104,60
250.9,104,59
260.56,104,58
269.72,104,57
277.71,104,56
285.35,104,55
292.28,104,54
298.57,104,53
304.7,104,52
310.71,104,51
316.46,104,50
322.35,104,49
327.85,104,48
332.84,104,47
337.25,104,46
341.17,104,45
343.98,104,44
345.43,104,43
347.67,104,42
349.29,104,41
348,104,38
343.61,104,37
337.07,104,36
330.14,104,35
323.1,104,34
316.25,104,33
309.87,104,33
313.46,104,33
320.06,104,32
326.74,104,31
333.54,104,30
340.43,104,29
347.84,104,28
355.8,104,27
363.65,104,26
370.81,104,25
377.52,104,24
385.55,104,23
393.85,104,22
402.03,104,21
410.16,104,20
418.1,104,19
426.04,104,18
433.93,104,17
441.81,104,16
449.76,104,15
457.76,104,14
465.84,104,13
474.02,104,12
482.28,104,11
490.63,104,10
499.07,104,9
507.6,104,8
516.22,104,7
524.9,104,6
533.65,104,5
542.43,104,4
551.27,104,3
560.14,104,2
342.03,103,119
334.56,103,118
330.7,103,118
336.39,103,118
344.51,103,117
349.58,103,114
345,103,113
340.65,103,113
344.12,103,113
346.67,103,112
346.07,103,109
344.75,103,108
343.57,103,107
341.85,103,106
338.31,103,105
333.91,103,104
329.49,103,103
325.13,103,102
321.06,103,101
317.8,103,100
314.79,103,99
311.84,103,98
308.94,103,97
306.29,103,96
303.64,103,95
300.91,103,94
298.85,103,93
296.85,103,92
292.87,103,91
286.75,105,90
279.37,105,89
271.93,105,88
264.52,105,88
269.81,105,88
277.06,105,87
284.4,105,86
292.01,105,85
300.1,105,84
308.51,105,83
316.63,105,82
324.08,105,79
322.53,105,78
319.65,105,78
322.48,105,78
326.64,105,77
331.79,105,76
333.4,105,73
324.48,105,72
314.92,105,71
305.3,105,70
295.71,105,69
287,105,68
278.61,105,67
270.75,105,66
262.8,105,65
254.95,105,64
247.61,105,63
240.38,105,62
233.26,105,61
226.21,105,61
230.91,105,61
238.87,105,60
248.44,105,59
257.94,105,58
266.84,105,57
274.13,105,56
281.02,105,55
287.41,105,54
293.41,105,53
299.24,105,52
304.98,105,51
310.56,105,50
316.26,105,49
321.63,105,48
326.06,105,47
330.21,105,46
333.61,105,45
336.17,105,44
337.65,105,43
339.94,105,42
341.68,105,41
341.59,105,38
339.4,105,37
333.44,105,36
326.31,105,35
319.41,105,34
312.65,105,33
306.26,105,33
309.91,105,33
316.56,105,32
323.27,105,31
330.1,105,30
336.99,105,29
344.32,105,28
351.91,105,27
359.02,105,26
365.54,105,25
372.87,105,24
380.68,105,23
388.56,105,22
396.58,105,21
404.44,105,20
412.23,105,19
420.01,105,18
427.82,105,17
435.7,105,16
443.69,105,15
451.77,105,14
459.98,105,13
468.26,105,12
476.67,105,11
485.17,105,10
493.75,105,9
502.41,105,8
511.15,105,7
519.95,105,6
528.79,105,5
537.71,105,4
546.63,105,3
555.65,105,2
342.61,106,119
335.11,106,118
331.54,106,118
337.39,106,118
345.73,106,117
353.28,104,116
352.32,104,113
348.46,104,113
352.1,104,113
354.85,104,112
354.99,104,109
353.72,104,108
352.15,104,107
349.77,104,106
345.92,104,105
341.63,104,104
337.16,104,103
332.88,104,102
328.99,104,101
325.52,104,100
322.38,104,99
319.66,104,98
316.81,104,97
314.24,104,96
311.77,104,95
308.8,104,94
305.78,104,93
301.32,104,92
294.17,106,91
286.17,106,90
278.44,106,89
270.63,106,88
263.2,106,88
268.52,106,88
275.77,106,87
283.02,106,86
290.65,106,85
298.66,106,84
306.47,106,83
313.46,106,82
317.4,106,79
312.96,106,78
309.65,106,78
312.89,106,78
317.54,106,77
323.22,106,76
328.87,106,75
321.54,106,72
312.19,106,71
302.9,106,70
293.8,106,69
285.69,106,68
277.35,106,67
269.14,106,66
260.85,106,65
252.62,106,64
244.99,106,63
237.55,106,62
230.26,106,61
223.16,106,61
228.62,106,61
236.17,106,60
245.55,106,59
254.8,106,58
263.29,106,57
269.83,106,56
276.08,106,55
282.22,106,54
288.17,106,53
293.89,106,52
299.54,106,51
304.68,106,50
310.02,106,49
314.95,106,48
318.94,106,47
322.81,106,46
325.91,106,45
328.43,106,44
330.04,106,43
332.26,106,42
333.78,106,41
333.97,106,40
333.67,106,37
329.53,106,36
323.03,106,35
316,106,34
309.15,106,33
302.68,106,33
306.48,106,33
313.23,106,32
319.99,106,31
326.84,106,30
333.69,106,29
340.56,106,28
347.31,106,27
353.35,106,26
359.77,106,25
366.94,106,24
374.93,106,23
382.77,106,22
390.67,106,21
398.34,106,20
405.99,106,19
413.76,106,18
421.63,106,17
429.61,106,16
437.69,106,15
445.92,106,14
454.26,106,13
462.7,106,12
471.25,106,11
479.89,106,10
488.62,106,9
497.43,106,8
506.3,106,7
515.23,106,6
524.2,106,5
533.23,106,4
542.24,106,3
551.31,106,2
341.24,107,119
333.53,107,118
330.54,107,118
336.29,107,118
344.77,107,117
353.38,107,116
358.82,105,113
356.37,105,113
359.98,105,113
363.11,105,112
364.27,105,109
362.91,105,108
360.93,105,107
358.17,105,106
354.25,105,105
349.95,105,104
345.38,105,103
340.98,105,102
337.34,105,101
333.95,105,100
330.89,105,99
328.22,105,98
325.38,105,97
322.71,105,96
319.76,105,95
315.53,105,94
309.59,105,93
301.77,107,92
293.06,107,91
284.69,107,90
276.91,107,89
269.36,107,88
261.85,107,88
267.29,107,88
274.54,107,87
281.76,107,86
289.26,107,85
296.57,107,84
303.26,107,83
308.46,107,82
308.44,107,79
303.52,107,78
299.65,107,78
303.43,107,78
308.69,107,77
314.98,107,76
322.06,107,75
317.98,107,72
308.51,107,71
299.1,107,70
290.05,107,69
282.58,107,68
275.18,107,67
267.46,107,66
259.23,107,65
250.73,107,64
242.64,107,63
235.05,107,62
227.45,107,61
220.15,107,61
225.66,107,61
232.82,107,60
242.07,107,59
251.01,107,58
258.84,107,57
264.92,107,56
271.01,107,55
276.9,107,54
282.59,107,53
288.3,107,52
293.63,107,51
298.52,107,50
303.36,107,49
307.73,107,48
311.52,107,47
314.88,107,46
317.94,107,45
320.72,107,44
322.36,107,43
324.73,107,42
325.86,107,41
326.01,107,40
326.7,107,39
324.82,107,36
319.46,107,35
312.68,107,34
305.9,107,33
299.1,107,33
303.31,107,33
310.18,107,32
316.98,107,31
323.73,107,30
330.36,107,29
336.81,107,28
342.91,107,27
348,107,26
354.93,107,25
362.01,107,24
369.31,107,23
376.94,107,22
384.63,107,21
392.01,107,20
399.71,107,19
407.54,107,18
415.49,107,17
423.61,107,16
431.84,107,15
440.23,107,14
448.74,107,13
457.36,107,12
466.08,107,11
474.88,107,10
483.75,107,9
492.69,107,8
501.68,107,7
510.72,107,6
519.8,107,5
528.92,107,4
538.02,107,3
547.2,107,2
340.2,108,119
332.49,108,118
329.5,108,118
335.35,108,118
343.76,108,117
352.48,108,116
361.13,108,115
364.42,106,113
367.98,106,113
371.57,106,112
373.98,106,109
372.66,106,108
370.43,106,107
367.3,106,106
363.22,106,105
358.79,106,104
354.13,106,103
349.51,106,102
346.14,106,101
343.21,106,100
340.51,106,99
337.78,106,98
334.84,106,97
331.6,106,96
327.01,106,95
320.12,106,94
311.24,108,93
301.37,108,92
291.51,108,91
283.26,108,90
275.63,108,89
268.1,108,88
260.46,108,88
266.22,108,88
273.29,108,87
280.21,108,86
