440,162,54
448.48,164,53
456.5,164,52
464.42,164,51
472.02,164,50
479.75,164,49
487.42,164,48
495.09,164,47
503.02,164,46
511.02,164,45
518.42,164,44
525.88,164,43
533.55,164,42
541.14,164,41
549.04,164,40
557.22,164,39
565.57,164,38
573.87,164,37
581.91,164,36
589.98,164,35
598.22,164,34
606.5,164,33
614.82,164,32
623.34,164,31
631.99,164,30
640.68,164,29
649.28,164,28
657.86,164,27
666.36,164,26
674.16,164,25
676.95,162,23
678.33,162,21
673.08,162,20
665.37,162,19
657.01,162,18
648.21,162,17
639.25,162,16
630.07,162,15
621.24,162,14
612.02,162,13
602.35,162,12
593.46,162,11
585.17,162,10
576.5,162,9
568.24,162,8
561.15,162,7
554.51,162,6
548.01,162,5
541.61,162,4
535.28,162,3
529,162,3
530.25,162,3
536.86,162,2
377.92,163,119
370.35,163,119
373.35,163,119
378.84,163,118
386.12,163,117
393.46,163,116
402.29,163,115
412.29,163,114
422.28,163,113
432.27,163,112
442.25,163,111
451.71,163,110
458.93,165,109
463.17,165,108
465.29,165,107
467.2,165,106
468.96,165,105
470.17,165,104
471.56,165,103
473.18,165,102
472.51,165,100
474.09,165,100
475.9,165,99
477.64,165,98
479.1,165,97
480.65,165,96
479.96,165,95
472.96,163,92
463.2,163,91
453.27,163,90
445.24,163,89
436.97,163,89
445.1,163,89
453.76,163,88
462.14,163,87
470.12,163,86
477.69,165,85
485.07,163,84
488.47,165,81
481.22,165,80
473.92,165,79
466.35,165,78
460.05,165,77
460.02,165,77
464.72,165,77
471.09,165,76
478.74,165,75
480.11,164,72
470.44,164,71
460.44,164,70
450.44,164,69
440.44,164,68
430.44,164,67
420.44,164,66
410.44,164,65
402.59,164,64
397.15,163,63
389.81,163,62
382.54,163,61
376.52,163,61
384.05,163,61
391.5,163,60
399.01,163,59
406.64,163,58
414.58,163,57
422.72,163,56
431.07,163,55
438.49,164,54
445.98,164,53
453.3,164,52
460.44,164,51
467.58,164,50
475.15,164,49
482.75,164,48
490.67,164,47
498.72,164,46
506.57,164,45
513.85,164,44
521.1,164,43
528.56,164,42
536.3,164,41
544.39,164,40
552.81,164,39
561.5,164,38
569.81,164,37
577.41,164,36
585.5,164,35
593.77,164,34
602.18,164,33
610.74,164,32
619.54,164,31
628.34,164,30
637.03,164,29
645.58,164,28
654.07,164,27
662.44,164,26
670.89,164,25
679.73,164,24
682.41,165,21
674.17,165,20
665.98,165,19
657.66,165,18
649.15,165,17
640.38,163,16
631.01,163,15
621.97,163,14
612.81,163,13
603.81,163,12
595.23,163,11
586.51,163,10
578.58,163,9
571.26,163,8
564.47,163,7
557.9,163,6
551.43,163,5
545.06,163,4
538.69,163,3
532.4,163,3
533.33,163,3
539.95,163,2
378.92,164,119
371.35,164,119
374.35,164,119
379.82,164,118
387.04,164,117
394.34,164,116
403.11,164,115
413.07,164,114
423.05,164,113
433.02,164,112
442.07,164,111
448.44,166,110
452.02,166,109
454.12,166,108
455.52,166,107
457.38,166,106
459.12,166,105
460.24,166,104
461.66,166,103
463.32,166,102
462.51,166,100
464.22,166,100
466.07,166,99
467.79,166,98
469.2,166,97
470.77,166,96
472.83,166,95
470.79,166,92
463.75,164,91
454.61,164,90
446.48,164,89
437.97,164,89
445.62,164,89
453.62,164,88
459.88,165,87
466.91,165,86
474.05,165,85
481.12,165,84
484.37,166,81
477.85,166,80
470.49,166,79
462.95,166,78
455.28,166,77
453.37,166,77
458.65,166,77
464.94,166,76
472.3,166,75
477.57,166,74
471.37,164,71
462.15,164,70
452.3,164,69
442.48,164,68
432.69,164,67
422.94,164,66
413.26,164,65
404.91,164,64
398.08,164,63
390.9,164,62
383.6,164,61
379.57,164,61
386.52,164,61
393.64,164,60
400.91,164,59
408.4,164,58
416.19,164,57
424.15,164,56
432.37,164,55
440.58,164,54
448.71,164,53
456.65,164,52
464.15,164,51
471.56,164,50
479.4,164,49
486.93,164,48
494.51,164,47
502.42,164,46
510.3,164,45
518.04,164,44
525.45,164,43
532.85,164,42
540.64,164,41
548.78,164,40
557.02,164,39
565.34,164,38
573.64,164,37
581.42,164,36
589.46,164,35
597.54,164,34
605.81,164,33
614.36,164,32
623.06,164,31
631.71,164,30
640.36,164,29
648.92,164,28
657.22,164,27
665.43,164,26
673.84,164,25
682.55,164,24
678.22,165,21
669.88,165,20
661.82,165,19
654.18,165,18
646.23,165,17
638.31,165,16
630.68,164,15
622.27,164,14
613.89,164,13
605.6,164,12
597.58,164,11
589.2,164,10
581.57,164,9
574.57,164,8
567.89,164,7
561.38,164,6
554.92,164,5
548.53,164,4
542.16,164,3
535.84,164,3
536.53,164,3
543.15,164,2
379.92,165,119
372.35,165,119
375.35,165,119
380.78,165,118
387.96,165,117
395.2,165,116
403.92,165,115
413.88,165,114
423.75,165,113
432.33,167,112
437.81,167,111
440.74,167,110
442.69,167,109
444.34,167,108
445.62,167,107
447.56,167,106
449.27,167,105
450.3,167,104
451.76,167,103
453.51,167,102
453.39,167,101
454.95,167,100
456.74,167,99
458.51,167,98
460.01,167,97
461.68,167,96
463.81,167,95
464.74,167,94
461.99,165,91
455.22,165,90
447.47,165,89
439.01,165,89
446.52,165,89
454.31,165,88
461.93,165,87
469.4,165,86
476.81,165,85
482.39,167,82
479.51,167,81
474.49,167,80
467.97,167,79
460.59,167,78
452.77,167,77
448,167,77
452.63,167,77
458.56,167,76
465.53,167,75
469.72,167,74
467.49,167,71
462.42,165,70
454.38,165,69
444.6,165,68
434.83,165,67
425.06,165,66
415.29,165,65
406.7,165,64
399.77,165,63
392.76,165,62
385.6,165,61
383.14,165,61
389.73,165,61
396.54,165,60
403.54,165,59
410.85,165,58
418.49,165,57
426.36,165,56
434.35,165,55
442.62,165,54
450.74,165,53
458.77,165,52
466.74,165,51
474.71,165,50
483.08,165,49
491.11,165,48
498.87,165,47
506.74,165,46
514.58,165,45
522.49,165,44
530.22,165,43
537.9,165,42
545.65,165,41
553.65,165,40
561.65,165,39
569.69,165,38
577.92,165,37
585.92,165,36
593.87,165,35
601.85,165,34
610.11,165,33
618.46,165,32
626.9,165,31
635.35,165,30
643.74,165,29
652.09,165,28
660.36,165,27
668.68,165,26
677.15,165,25
685.67,165,24
681.44,165,21
672.98,165,20
664.76,165,19
656.71,165,18
648.6,165,17
640.36,165,16
632.21,165,15
623.96,165,14
615.81,165,13
607.98,165,12
600.2,165,11
592.44,165,10
585.19,165,9
578.13,165,8
571.46,165,7
564.94,165,6
558.5,165,5
552.1,165,4
545.66,165,3
539.27,165,3
539.86,165,3
546.47,165,2
380.92,166,119
373.35,166,119
376.35,166,119
381.78,166,118
388.93,166,117
396.13,166,116
404.87,166,115
414.33,166,114
422.13,168,113
427.19,168,112
429.45,168,111
431.18,168,110
432.88,168,109
434.48,168,108
435.7,168,107
437.75,168,106
439.42,168,105
440.36,168,104
441.86,168,103
443.79,168,102
444.67,168,101
446.44,168,100
448.35,168,99
450.27,168,98
451.67,168,97
453.61,168,96
455.88,168,95
456.89,168,94
457.86,168,93
455.38,166,90
448.31,166,89
440.01,166,89
447.39,166,89
455.18,166,88
463.38,166,87
471.2,166,86
477.37,168,83
476.47,168,82
473.07,168,81
469.14,168,80
464.03,168,79
457.73,168,78
450.9,168,77
444.49,168,76
446.11,168,76
451.76,168,76
458.36,168,75
460.65,168,72
458.87,168,71
456.48,168,70
452.5,168,69
445.94,166,68
437.04,166,67
427.29,166,66
417.54,166,65
409.04,166,64
402.27,166,63
395.53,166,62
388.72,166,61
390.69,166,61
395.18,166,61
400.48,166,60
406.54,166,59
413.39,166,58
420.63,166,57
428.35,166,56
436.35,166,55
444.72,166,54
453.04,166,53
461.07,166,52
469.06,166,51
477.24,166,50
485.79,166,49
494.34,166,48
502.66,166,47
510.94,166,46
519.09,166,45
527.13,166,44
535.07,166,43
542.96,166,42
550.8,166,41
558.64,166,40
566.52,166,39
574.45,166,38
582.49,166,37
590.47,166,36
598.44,166,35
606.46,166,34
614.62,166,33
622.78,166,32
630.93,166,31
639.22,166,30
647.44,166,29
655.75,166,28
664.04,166,27
672.31,166,26
680.48,166,25
688.81,166,24
683.88,166,21
675.06,166,20
666.58,166,19
658.48,166,18
650.56,166,17
642.41,166,16
634.32,166,15
626.37,166,14
618.61,166,13
611.02,166,12
603.48,166,11
596.26,166,10
589.26,166,9
582.12,166,8
575.44,166,7
568.95,166,6
562.31,166,5
555.67,166,4
549.16,166,3
542.64,166,3
543.28,166,3
549.91,166,2
381.92,167,119
374.35,167,119
377.35,167,119
382.75,167,118
389.87,167,117
397.03,167,116
404.33,167,115
411.07,169,114
415.87,169,113
418.57,169,112
419.71,169,111
421.33,169,110
423.02,169,109
424.61,169,108
425.78,169,107
427.96,169,106
429.56,169,105
430.4,169,104
431.98,169,103
434.07,169,102
435.9,169,101
437.82,169,100
440.12,169,99
442.32,169,98
443.79,169,97
445.63,169,96
447.73,169,95
448.95,169,94
450.51,169,93
452.38,169,92
449.16,167,89
441.01,167,89
448.37,167,89
456.07,167,88
463.99,167,87
470.83,169,86
472.11,169,83
469.18,169,82
466.12,169,81
462.96,169,80
459.24,169,79
453.96,169,78
447.25,169,77
439.44,169,76
438.12,169,76
444.94,169,76
450.84,169,75
450.91,169,72
449.16,169,71
447.31,169,70
444.94,169,69
441.37,169,68
435.53,169,67
427.4,169,66
418.13,169,65
410.09,169,64
403.78,167,63
396.94,167,62
389.72,167,62
395.62,167,62
400.12,167,61
407.24,167,60
413.7,167,59
420.23,167,58
426.78,167,57
433.82,167,56
441.35,167,55
449.02,167,54
457.08,167,53
465.01,167,52
472.97,167,51
480.99,167,50
489.24,167,49
497.78,167,48
506.18,167,47
514.7,167,46
523.1,167,45
531.36,167,44
539.56,167,43
547.68,167,42
555.73,167,41
563.25,167,40
571.23,167,39
579.19,167,38
587.17,167,37
595.16,167,36
603.09,167,35
610.98,167,34
619.01,167,33
627.14,167,32
635.2,167,31
643.16,167,30
651.22,167,29
659.41,167,28
667.53,167,27
675.48,167,26
683.71,167,25
692.16,167,24
685.54,167,21
676.84,167,20
668.62,167,19
660.91,167,18
653.11,167,17
645.18,167,16
637.54,167,15
629.96,167,14
622.23,167,13
614.69,167,12
607.61,167,11
600.28,167,10
593.16,167,9
586.3,167,8
579.82,167,7
573.43,167,6
566.94,167,5
560.3,167,4
554.28,167,3
548.58,167,3
550.42,167,3
555.48,167,2
382.92,168,119
375.35,168,119
378.35,168,119
383.75,168,118
390.86,168,117
397.99,168,116
404.07,168,115
407.93,170,114
410.02,170,113
411.13,170,112
412.04,170,111
413.39,170,110
414.87,170,109
416.48,170,108
417.62,170,107
419.37,170,106
420.63,170,105
421.7,170,104
423.44,170,103
425.61,170,102
427.82,170,101
429.78,170,100
432.23,170,99
434.21,170,98
435.42,170,97
437.27,170,96
439.68,170,95
440.87,170,94
442.85,170,93
445.66,170,92
447.35,170,91
441.84,170,89
449.01,170,89
455.89,170,88
461.88,170,87
466.56,170,86
464.47,170,83
461.42,170,82
458.85,170,81
456.29,170,80
453.52,170,79
449.49,170,78
443.65,170,77
436.57,170,76
432.22,170,76
439.41,170,76
442.77,170,73
441.07,170,72
439.34,170,71
437.59,170,70
435.61,170,69
433.24,170,68
429.73,170,67
423.62,169,66
414.58,169,65
406.7,169,64
401.57,169,63
396.4,168,62
390.72,168,62
398,168,62
403.88,168,61
412.43,168,60
420.11,168,59
427.24,168,58
434.08,168,57
441.02,168,56
448.25,168,55
455.7,168,54
463.43,168,53
471.25,168,52
479.13,168,51
487.07,168,50
495.14,168,49
503.41,168,48
511.73,168,47
520.13,168,46
528.52,168,45
536.87,168,44
545.16,168,43
553.38,168,42
561.53,168,41
567.54,168,40
575.46,168,39
583.51,168,38
591.5,168,37
599.57,168,36
607.56,168,35
615.31,168,34
623.2,168,33
631.25,168,32
639.11,168,31
646.88,168,30
654.8,168,29
662.81,168,28
671.02,168,27
679.03,168,26
686.85,168,25
694.96,168,24
687.82,168,21
679.73,168,20
671.79,168,19
663.82,168,18
656.01,168,17
648.51,168,16
641.12,168,15
633.89,168,14
626.8,168,13
619.74,168,12
612.91,168,11
606.84,168,10
599.78,168,9
592.93,168,8
586.32,168,7
579.86,168,6
573.34,168,5
566.74,168,4
560.36,168,3
555.93,168,3
558.19,168,3
561.77,168,2
383.92,169,119
376.35,169,119
379.35,169,119
384.75,169,118
391.68,169,117
397.04,171,116
400.15,171,115
401.78,171,114
402.99,171,113
403.88,171,112
404.52,171,111
405.57,171,110
406.74,171,109
408.14,171,108
409.34,171,107
410.77,171,106
412.15,171,105
413.47,171,104
415.18,171,103
417.48,171,102
420.07,171,101
422.05,171,100
424.23,171,99
425.7,171,98
427.28,171,97
429.56,171,96
431.89,171,95
433.09,171,94
435.71,171,93
438.84,171,92
441.64,171,91
440.84,171,90
446.6,171,89
451.84,171,88
456.46,171,87
459.88,171,84
456.87,171,83
453.77,171,82
451.25,171,81
448.95,171,80
446.72,171,79
443.79,171,78
439.98,171,77
434.74,171,76
429.24,171,76
434.2,171,74
433.35,171,73
431.22,171,72
429.49,171,71
427.79,171,70
425.89,171,69
423.88,171,68
421.8,171,67
419.36,171,66
415.96,169,65
410.89,169,64
404.99,169,63
398.64,169,62
393.16,169,62
400.32,169,62
406.47,169,61
415.87,169,60
424.73,169,59
432.94,169,58
440.56,169,57
447.86,169,56
455.12,169,55
462.48,169,54
470.01,169,53
477.67,169,52
485.43,169,51
493.27,169,50
501.22,169,49
509.3,169,48
517.48,169,47
525.75,169,46
534.07,169,45
542.4,169,44
550.71,169,43
558.99,169,42
567.22,169,41
572,169,40
579.55,169,39
587.44,169,38
595.56,169,37
603.73,169,36
611.83,169,35
619.73,169,34
627.31,169,33
635.16,169,32
642.99,169,31
650.77,169,30
658.73,169,29
666.66,169,28
674.8,169,27
682.68,169,26
690.3,169,25
698.23,169,24
690.94,169,21
682.74,169,20
674.94,169,19
667.34,169,18
660.12,169,17
652.9,169,16
645.53,169,15
638.65,169,14
632,169,13
625.23,169,12
619,169,11
614.08,169,10
607.18,169,9
600.46,169,8
593.88,169,7
587.32,169,6
580.67,169,5
573.86,169,4
566.84,169,3
562.79,169,3
566.11,169,3
569.05,169,2
384.92,170,119
377.35,170,119
380.35,170,119
385.28,170,118
389.81,172,117
392.25,172,116
393.64,172,115
394.7,172,114
395.78,172,113
396.58,172,112
397.08,172,111
398.07,172,110
399.15,172,109
400.24,172,108
401.43,172,107
402.81,172,106
404.24,172,105
405.51,172,104
407.05,172,103
409.33,172,102
411.92,172,101
413.96,172,100
415.83,172,99
417.57,172,98
419.43,172,97
421.96,172,96
424.57,172,95
425.76,172,94
428.79,172,93
432.15,172,92
435.38,172,91
437.78,172,90
442.07,172,89
446.37,172,88
450.37,172,87
452.9,172,84
449.49,172,83
446.23,172,82
443.84,172,81
441.5,172,80
439.15,172,79
436.74,172,78
434.45,172,77
431.85,172,76
428.1,172,75
428.24,172,74
426.02,172,73
423.8,172,72
422.09,172,71
420.47,172,70
418.62,172,69
416.65,172,68
414.66,172,67
412.66,172,66
410.6,172,65
408.23,172,64
405.1,170,63
400.4,170,62
395.89,170,62
403.05,170,62
409.97,170,61
419.35,170,60
428.58,170,59
437.49,170,58
445.93,170,57
453.9,170,56
461.55,170,55
469.07,170,54
476.6,170,53
484.18,170,52
491.85,170,51
499.6,170,50
507.43,170,49
515.37,170,48
523.42,170,47
531.56,170,46
539.77,170,45
548.03,170,44
556.32,170,43
564.6,170,42
572.86,170,41
577.37,170,40
584.48,170,39
592.11,170,38
600,170,37
607.96,170,36
616.04,170,35
624.08,170,34
631.73,170,33
639.4,170,32
647.33,170,31
654.92,170,30
662.43,170,29
670.24,170,28
678.14,170,27
685.87,170,26
693.44,170,25
701.31,170,24
694.31,170,21
686.2,170,20
678.77,170,19
671.68,170,18
664.88,170,17
658.1,170,16
651.16,170,15
644.51,170,14
638.11,170,13
631.66,170,12
627.18,170,11
621.42,170,10
614.63,170,9
607.95,170,8
601.34,170,7
594.67,170,6
587.9,170,5
580.99,170,4
573.98,170,3
570.25,170,3
574.23,170,3
577.1,170,2
385.05,171,119
378.35,171,119
381.35,171,119
384.36,171,118
385.36,172,117
386.36,172,116
387.36,172,115
388.36,172,114
389.36,172,113
390.36,172,112
391.36,172,111
392.36,172,110
393.36,172,109
394.36,172,108
395.36,172,107
396.36,172,106
397.53,172,105
398.64,172,104
400.42,172,103
402.83,172,102
405.59,172,101
407.86,172,100
409.96,172,99
411.95,172,98
413.97,172,97
416.91,172,96
419.85,172,95
420.85,172,94
424.78,172,93
428.43,172,92
432.08,172,91
435.72,172,90
439.33,172,89
443.02,172,88
446.66,172,87
448.48,172,84
444.76,172,83
441.15,172,82
438.77,172,81
436.33,172,80
433.84,172,79
431.57,172,78
429.62,172,77
427.32,172,76
424.94,172,75
423.06,172,74
421.03,172,73
418.66,172,72
416.84,172,71
415.07,172,70
413.26,172,69
411.3,172,68
409.35,172,67
407.36,172,66
405.44,172,65
403.49,172,64
401.96,171,63
400.68,171,62
397.53,171,62
405.59,171,62
413.21,171,61
422.65,171,60
432.03,171,59
441.28,171,58
450.28,171,57
458.93,171,56
467.19,171,55
475.14,171,54
482.9,171,53
490.58,171,52
498.26,171,51
505.97,171,50
513.73,171,49
521.58,171,48
529.51,171,47
537.53,171,46
545.63,171,45
553.8,171,44
562.02,171,43
570.26,171,42
578.51,171,41
582.79,171,40
589.89,171,39
597.29,171,38
604.9,171,37
612.65,171,36
620.51,171,35
628.24,171,34
635.95,171,33
643.62,171,32
651.41,171,31
658.93,171,30
666.27,171,29
673.98,171,28
681.55,171,27
689.2,171,26
696.05,171,25
701.62,173,24
697.98,171,21
690.61,171,20
683.64,171,19
676.92,171,18
670.18,171,17
663.58,171,16
656.92,171,15
650.65,171,14
644.5,171,13
638.45,171,12
634.52,171,11
628.22,171,10
621.57,171,9
614.92,171,8
608.32,171,7
601.67,171,6
594.92,171,5
588.13,171,4
581.23,171,3
577.74,171,3
582.03,171,3
585.09,171,2
385.32,172,119
379.35,172,119
384.75,172,119
388.96,172,118
391.4,172,117
392.96,172,116
394.31,172,115
395.43,172,114
396.49,172,113
397.58,172,112
398.74,172,111
400.14,172,110
401.35,172,109
402.84,172,108
404,172,107
405.11,172,106
406.24,172,105
407.2,172,104
408.76,172,103
411.2,172,102
413.56,172,101
415.62,172,100
417.97,172,99
419.89,172,98
421.41,172,97
423.87,172,96
425.23,172,95
421.85,172,94
428.52,172,93
433.55,172,92
437.86,172,91
441.6,172,90
445.26,172,89
448.97,172,88
452.64,172,87
454.66,172,84
451.25,172,83
448.15,172,82
445.82,172,81
443.54,172,80
441.01,172,79
439.86,172,78
437.91,172,77
435.65,172,76
433.02,172,75
431.12,172,74
429.05,172,73
426.72,172,72
424.93,172,71
423.14,172,70
421.22,172,69
419.17,172,68
417.21,172,67
415.23,172,66
413.34,172,65
410.92,172,64
408.7,172,63
405.05,172,62
398.53,172,62
406.69,172,62
414.78,172,61
424.59,172,60
434.33,172,59
443.96,172,58
453.45,172,57
462.71,172,56
471.65,172,55
480.25,172,54
488.52,172,53
496.55,172,52
504.42,172,51
512.22,172,50
520.01,172,49
527.82,172,48
535.68,172,47
543.62,172,46
551.62,172,45
559.7,172,44
567.83,172,43
576.01,172,42
584.22,172,41
588.19,172,40
595.15,172,39
602.42,172,38
610.04,172,37
617.7,172,36
625.32,172,35
632.86,172,34
640.43,172,33
647.82,172,32
655.27,172,31
662.85,172,30
670.2,172,29
677.26,172,28
682.44,174,27
686.77,174,26
691.05,174,25
695.57,174,24
700.54,174,23
695.8,172,20
689.16,172,19
682.55,172,18
675.89,172,17
669.38,172,16
663.1,172,15
656.74,172,14
650.4,172,13
644.12,172,12
637.52,172,11
629.68,172,10
622.7,172,9
616.77,172,8
610.93,172,7
605.07,172,6
599.18,172,5
593.36,172,4
588.43,172,3
585.55,172,3
589.96,172,3
593.3,172,2
387.56,173,119
380.35,173,119
386.6,173,119
392.11,173,118
396.95,173,117
399.79,173,116
401.58,173,115
402.79,173,114
404.07,173,113
405.56,173,112
407.09,173,111
408.06,173,110
409.45,173,109
410.64,173,108
412.07,173,107
413.3,173,106
414.13,173,105
414.38,173,104
415.7,173,103
417.83,173,102
419.99,173,101
421.92,173,100
424.25,173,99
426.04,173,98
428.01,173,97
430.8,173,96
428.39,173,93
422.85,173,93
430.26,173,93
436.77,173,92
441.55,173,91
446.83,173,90
451.45,173,89
455.55,173,88
459.46,173,87
462.01,173,84
459.19,173,83
456.83,173,82
454.29,173,81
451.93,173,80
448.3,173,79
445.84,173,78
444.28,173,77
442.19,173,76
440.11,173,75
439.05,173,74
437.61,173,73
435.17,173,72
433.2,173,71
431.53,173,70
429.48,173,69
427.43,173,68
425.28,173,67
423.14,173,66
420.83,173,65
417.78,173,64
413.84,173,63
407.88,173,62
400.76,173,62
407.16,173,62
416.01,173,61
425.92,173,60
435.81,173,59
445.66,173,58
455.46,173,57
465.15,173,56
474.45,173,55
483.22,175,54
491.61,175,53
499.7,175,52
507.66,175,51
515.53,175,50
523.41,175,49
531.32,175,48
539.26,175,47
547.22,175,46
555.16,175,45
563.02,175,44
570.86,175,43
578.7,175,42
586.53,175,41
591.24,175,40
598.54,175,39
606.05,175,38
613.6,175,37
621.4,175,36
629.41,175,35
637.35,175,34
644.92,173,33
652.09,173,32
659.45,173,31
664.24,173,30
667.87,175,29
671.99,175,28
675.72,175,27
679.5,175,26
683.55,175,25
688.39,175,24
693.53,175,23
698.46,175,22
695.06,173,19
688.47,173,18
681.91,173,17
675.36,173,16
669,173,15
662.37,173,14
655.81,173,13
649.49,173,12
642.99,173,11
635.74,173,10
629.07,173,9
623.32,173,8
617.73,173,7
612.03,173,6
606.57,173,5
601.26,173,4
596.92,173,3
593.93,173,3
598.06,173,3
601.53,173,2
388.85,174,119
381.35,174,119
388.22,174,119
394.84,174,118
401.24,174,117
406.02,174,116
409.07,174,115
410.61,174,114
412.32,174,113
413.86,174,112
415.6,174,111
416.51,174,110
419.11,174,109
420.54,174,108
421.97,174,107
423.22,174,106
424.09,174,105
424.38,174,104
425.63,174,103
427.63,174,102
429.76,174,101
431.73,174,100
433.99,174,99
435.87,174,98
435.55,174,97
435.64,174,96
429.98,174,93
423.85,174,93
431.39,174,93
438.49,174,92
443.96,174,91
452.32,174,90
458.94,174,89
464.11,174,88
468.47,174,87
471.53,174,84
468.89,174,83
466.5,174,82
463.95,174,81
461.36,174,80
458.02,174,79
455.71,174,78
454.06,174,77
451.96,174,76
449.83,174,75
447.5,174,74
446.46,174,73
444.01,174,72
441.97,174,71
440.05,174,70
438.53,174,69
436.02,174,68
433.54,174,67
430.56,174,66
427.94,174,65
423.95,174,64
418.72,174,63
411.85,174,62
405.01,174,62
409.08,174,62
417.57,174,61
427.45,174,60
437.25,174,59
446.34,176,58
454.91,176,57
463.01,176,56
470.75,176,55
478.43,176,54
486.15,176,53
493.84,176,52
501.59,176,51
509.38,176,50
517.25,176,49
525.2,176,48
533.19,176,47
541.16,176,46
549.09,176,45
556.84,176,44
564.64,176,43
572.49,176,42
580.31,176,41
585.42,176,40
593.12,176,39
600.96,176,38
608.79,176,37
616.86,176,36
625.05,176,35
632.97,176,34
640.69,176,33
648.18,176,32
655.54,176,31
657.4,176,29
660.34,176,29
664.43,176,28
668.08,176,27
671.77,176,26
676.16,176,25
681.35,176,24
686.39,176,23
691.17,176,22
697.27,176,21
694.12,174,18
687.64,174,17
681.09,174,16
674.68,174,15
668.23,174,14
661.87,174,13
655.33,174,12
648.78,174,11
642.1,174,10
635.82,174,9
630.48,174,8
625.13,174,7
619.55,174,6
614.31,174,5
609.46,174,4
605.52,174,3
602.24,174,3
606.16,174,3
609.64,174,2
389.94,175,119
382.35,175,119
389.62,175,119
397.22,175,118
404.92,175,117
411.33,175,116
416.15,175,115
419.03,175,114
420.87,175,113
422.28,175,112
424.1,175,111
424.78,175,110
428.42,175,109
430.35,175,108
431.85,175,107
433.14,175,106
434.05,175,105
434.38,175,104
435.56,175,103
437.45,175,102
439.54,175,101
441.53,175,100
443.74,175,99
444.93,175,98
440.71,175,96
436.61,175,94
430.59,175,93
424.85,175,93
432.44,175,93
439.68,175,92
444.97,175,91
454.64,175,90
463.53,175,89
470.89,175,88
476.64,175,87
480.68,175,86
478.59,175,83
476.16,175,82
473.58,175,81
470.87,175,80
467.77,175,79
465.56,175,78
463.82,175,77
461.66,175,76
459.24,175,75
455.84,175,74
455.12,175,73
452.89,175,72
450.94,175,71
449.16,175,70
448.18,175,69
445.54,175,68
442.51,175,67
438.09,175,66
433.17,175,65
429.38,175,64
423.3,175,63
416.27,175,62
409.26,175,62
412.81,175,62
420.26,175,61
427.88,175,60
435.22,175,59
442.19,176,58
449.75,176,57
457.14,176,56
464.42,176,55
472.02,176,54
479.8,176,53
487.44,176,52
495.28,176,51
503.09,176,50
511.08,176,49
519.14,176,48
527.16,176,47
535.12,176,46
543,176,45
550.53,176,44
558.38,176,43
566.29,176,42
574.07,176,41
580.19,176,40
588.25,176,39
596.24,176,38
604.44,176,37
612.81,176,36
621.01,176,35
629,176,34
636.85,176,33
643.88,176,32
650.79,177,29
648.85,177,29
652.24,177,29
656.57,177,28
660.4,177,27
664.09,177,26
668.84,177,25
674.04,177,24
679.08,177,23
684.1,177,22
690.96,176,21
698.33,175,18
693.42,175,17
686.82,175,16
680.63,175,15
674.49,175,14
668.08,175,13
661.62,175,12
655.16,175,11
648.98,175,10
643.06,175,9
637.8,175,8
632.54,175,7
627.24,175,6
622.25,175,5
617.73,175,4
614.04,175,3
610.65,175,3
614.47,175,3
617.89,175,2
391.45,176,119
383.6,176,119
391.32,176,119
399.15,176,118
407.66,176,117
415.18,176,116
421.88,176,115
426.44,176,114
429.04,176,113
430.69,176,112
432.47,176,111
432.88,176,110
437.36,176,109
440,176,108
441.71,176,107
443.05,176,106
444,176,105
444.37,176,104
445.49,176,103
447.28,176,102
449.33,176,101
451.32,176,100
453.49,176,99
451.27,176,96
443.54,176,95
437.63,176,94
431.62,176,93
425.85,176,93
433.47,176,93
440.91,176,92
447.04,176,91
456.77,176,90
466.36,176,89
475.32,176,88
483.02,176,87
488.82,176,86
488.28,176,83
485.81,176,82
483.19,176,81
480.44,176,80
477.54,176,79
475.38,176,78
473.55,176,77
471.22,176,76
468.3,176,75
464.08,176,74
463.57,176,73
461.61,176,72
459.83,176,71
458.34,176,70
457.69,176,69
454.62,176,68
450.41,176,67
444.27,176,66
438.54,176,65
434.43,176,64
427.48,176,63
420.21,176,62
412.84,176,62
417.12,176,62
424.85,176,61
432.22,176,60
439.11,176,59
446.3,176,58
454.03,176,57
461.64,176,56
469.2,176,55
476.84,176,54
484.56,176,53
492.21,176,52
499.95,176,51
507.69,176,50
515.44,176,49
523.35,176,48
531.33,176,47
539.1,176,46
546.94,176,45
554.65,176,44
562.49,176,43
570.27,176,42
577.68,176,41
584.72,176,40
592.66,176,39
600.6,176,38
608.66,176,37
616.88,176,36
624.95,176,35
632.9,176,34
640.68,176,33
647.48,176,32
646.03,178,29
641.63,178,29
644.43,178,29
648.68,178,28
653.03,178,27
657.56,177,26
663.64,177,25
671.14,177,24
678.42,177,23
686.62,177,22
694.53,176,21
702.13,176,20
699.08,176,17
692.9,176,16
686.82,176,15
680.67,176,14
674.24,176,13
667.93,176,12
661.84,176,11
656.11,176,10
650.52,176,9
645.27,176,8
640.1,176,7
635.04,176,6
630.37,176,5
626.12,176,4
622.46,176,3
618.95,176,3
622.73,176,3
626.18,176,2
394.51,177,119
386.54,177,119
394.21,177,119
401.39,177,118
410.61,177,117
418.3,177,116
425.99,177,115
432.25,177,114
436.56,177,113
439.24,177,112
441.04,177,111
441.47,177,110
446.18,177,109
449.45,177,108
451.5,177,107
452.94,177,106
453.95,177,105
454.36,177,104
455.43,177,103
457.14,177,102
