262.07,90,64
255.76,90,63
249.17,90,62
242.59,90,61
235.6,90,60
229.97,90,60
238.09,90,60
247.93,90,59
257.68,90,58
267.3,90,57
275.42,90,56
283.48,90,55
291.31,90,54
299.36,90,53
307.58,90,52
315.72,90,51
323.69,90,50
331.2,90,49
338.82,90,48
346.35,90,47
353.72,90,46
358.86,88,43
353.24,88,42
348.69,88,41
345.29,88,40
342.6,88,39
338.34,88,38
334.45,88,37
330.79,88,36
325.93,90,35
319.59,90,34
313.24,90,33
306.97,90,33
309.19,90,33
315.79,90,32
322.37,90,31
329.08,90,30
335.93,90,29
342.89,90,28
349.99,90,27
357.53,90,26
365.36,90,25
373.38,90,24
381.48,90,23
390.53,90,22
399.56,90,21
409.07,90,20
418.8,90,19
428.55,90,18
438.34,90,17
448.08,90,16
457.8,90,15
467.48,90,14
477.15,90,13
486.78,90,12
496.39,90,11
505.97,90,10
515.51,90,9
525,90,8
534.43,90,7
543.79,90,6
553.08,90,5
562.27,90,4
571.34,90,3
580.32,90,2
285.07,91,119
279.69,91,118
276.84,91,117
273.78,91,116
271.69,91,115
269.64,91,114
265.09,91,113
261.63,91,112
260.34,91,111
258.14,91,110
257.28,91,109
256.34,91,108
255.41,91,107
255.32,91,106
254.68,91,105
253.73,91,104
252.43,91,103
249.86,91,102
244.32,91,102
249.38,91,102
253.52,91,101
255.48,91,100
256.59,91,99
257.6,91,98
257.11,91,95
256.11,91,94
255.11,91,93
254.11,91,92
253.11,91,91
252.11,91,90
250.84,91,89
248.49,91,88
243.73,91,88
248.78,91,88
256.68,91,87
264.71,91,86
272.39,91,85
279.52,91,84
283.96,89,83
286.12,89,82
290.2,89,81
292.29,89,80
294.01,89,79
297.41,89,78
302.11,89,77
307.81,89,76
314.7,89,75
322.37,89,74
314.66,91,71
305.92,91,70
296.85,91,69
288.18,91,68
279.69,91,67
271.75,91,66
264.23,91,65
257.41,91,64
250.78,91,63
244.33,91,62
238.21,91,61
232.06,91,61
228.97,91,61
236.8,91,60
246.18,91,59
255.43,91,58
264.58,91,57
272.41,91,56
280.18,91,55
287.87,91,54
295.87,91,53
303.83,91,52
311.7,91,51
319.49,91,50
327.19,91,49
335.17,91,48
342.79,91,47
350.44,91,46
358.05,91,45
360.01,89,42
355.59,89,41
351.85,89,40
347.57,89,39
341.85,91,38
335.2,91,37
328.76,91,36
322.38,91,35
316.08,91,34
309.81,91,33
303.57,91,33
305.75,91,33
312.34,91,32
318.93,91,31
325.68,91,30
332.53,91,29
339.55,91,28
346.69,91,27
354.22,91,26
362.54,91,25
371.07,91,24
379.98,91,23
388.89,91,22
398.2,91,21
407.73,91,20
417.2,91,19
426.8,91,18
436.36,91,17
445.94,91,16
455.49,91,15
465.06,91,14
474.6,91,13
484.13,91,12
493.64,91,11
503.1,91,10
512.5,91,9
521.84,91,8
531.12,91,7
540.29,91,6
549.37,91,5
558.33,91,4
567.18,91,3
575.93,91,2
279.99,91,119
274.89,91,118
271.85,91,117
268.3,91,116
267.3,91,115
263.83,91,114
258.56,91,113
254.32,91,112
253.32,91,111
252.32,91,110
251.32,91,109
250.32,91,108
249.32,91,107
248.32,91,106
247.32,91,105
246.32,91,104
245.32,91,103
244.32,92,102
243.32,92,102
246.27,92,102
247.27,91,101
248.27,91,100
249.27,91,99
250.27,91,98
249.79,91,95
248.79,91,94
247.79,91,93
246.79,91,92
245.79,91,91
244.79,91,90
243.79,91,89
242.79,92,88
239.83,92,88
245.62,92,88
253.81,92,87
261.66,92,86
269.07,92,85
276.29,92,84
283.52,92,83
290.34,92,82
297.34,90,81
301.42,90,80
303.74,90,79
306.9,90,78
311.16,90,77
316.35,90,76
322.55,90,75
318.05,92,72
309.79,92,71
301.71,92,70
293.75,92,69
285.74,92,68
277.3,92,67
268.56,92,66
259.87,92,65
252.52,92,64
245.73,92,63
239.15,92,62
232.33,92,61
225.52,92,61
226.36,92,61
233.75,92,60
242.71,92,59
251.63,92,58
260.54,92,57
268.72,92,56
276.13,92,55
283.84,92,54
291.81,92,53
299.72,92,52
307.65,92,51
315.52,92,50
323.39,92,49
331.46,92,48
339.29,92,47
347.15,92,46
355.07,92,45
362.95,92,44
360.42,92,41
353.94,92,40
346.04,92,39
338.7,92,38
331.89,92,37
325.34,92,36
318.92,92,35
312.58,92,34
306.29,92,33
300.03,92,33
302.25,92,33
308.85,92,32
315.49,92,31
322.26,92,30
329.16,92,29
336.19,92,28
343.39,92,27
350.99,92,26
359.79,92,25
369.11,92,24
377.8,92,23
387.04,92,22
396.26,92,21
405.23,92,20
414.65,92,19
424.11,92,18
433.61,92,17
443.14,92,16
452.67,92,15
462.18,92,14
471.67,92,13
481.12,92,12
490.53,92,11
499.87,92,10
509.12,92,9
518.3,92,8
527.37,92,7
536.34,92,6
545.19,92,5
553.93,92,4
562.55,92,3
571.09,92,2
284.17,91,119
278.39,91,118
274.12,91,117
269.3,91,116
272.95,91,115
268.36,91,114
262.52,91,113
259.94,91,112
261.08,91,111
260.1,91,110
259.14,91,109
258.17,91,108
257.21,91,107
256.19,91,106
255.26,91,105
253.99,91,104
251.37,91,103
247.93,93,102
242.28,93,102
247.3,93,102
251.34,91,101
253.56,91,100
254.86,91,99
255.88,91,98
255.38,91,95
254.38,91,94
253.38,91,93
252.38,91,92
251.36,91,91
250.11,91,90
247.93,93,89
243.91,93,88
238.66,93,88
243.81,93,88
251.26,93,87
258.63,93,86
265.91,93,85
273.05,93,84
280.24,93,83
288.04,93,82
297.75,93,81
306.41,93,80
312.02,91,79
316.05,91,78
320.24,91,77
325.09,91,76
321.19,93,73
312.43,93,72
303.89,93,71
295.65,93,70
287.77,93,69
280.37,93,68
272.43,93,67
264.23,93,66
255.89,93,65
247.81,93,64
241.14,93,63
234.48,93,62
227.87,93,61
221.31,93,61
222.23,93,61
229.44,93,60
238.27,93,59
247.11,93,58
255.99,93,57
264.29,93,56
271.73,93,55
279.45,93,54
287.42,93,53
295.35,93,52
303.35,93,51
311.45,93,50
319.56,93,49
327.9,93,48
336.18,93,47
344.2,93,46
352.2,93,45
359.73,93,44
358.76,93,41
351.18,93,40
343.25,93,39
335.74,93,38
328.65,93,37
322.01,93,36
315.5,93,35
309.11,93,34
302.79,93,33
296.53,93,33
298.76,93,33
305.41,93,32
312.06,93,31
318.86,93,30
325.78,93,29
332.85,93,28
340.13,93,27
348.43,93,26
357.56,93,25
366.24,93,24
375.31,93,23
384.29,93,22
393.21,93,21
402.31,93,20
411.63,93,19
421.11,93,18
430.65,93,17
440.17,93,16
449.64,93,15
459.11,93,14
468.51,93,13
477.86,93,12
487.13,93,11
496.29,93,10
505.37,93,9
514.32,93,8
523.17,93,7
531.91,93,6
540.54,93,5
549.06,93,4
557.5,93,3
565.88,93,2
286.39,94,119
279.65,94,118
274.38,92,117
270.3,92,117
274.1,94,115
267.28,94,114
260.1,94,113
257.93,94,113
264.07,94,113
267,92,110
266.65,92,109
265.7,92,108
264.75,92,107
263.7,92,106
262.43,92,105
259.95,92,104
255.24,94,103
248.76,94,102
241.28,94,102
247.46,94,102
253.64,94,101
256.34,94,98
255.54,94,97
254.37,94,96
253.32,94,95
252.19,94,94
251.21,94,93
250.23,94,92
249.29,94,91
248.02,94,90
245.67,94,89
241.51,94,88
235.82,94,88
240.6,94,88
247.78,94,87
255.02,94,86
262.42,94,85
269.98,94,84
277.66,94,83
285.72,94,82
295.36,94,81
305.02,94,80
314.66,94,79
322.39,92,78
328.3,92,77
325.6,94,74
316.35,94,73
307.22,94,72
298.24,94,71
289.48,94,70
281.05,94,69
274.28,94,68
266.72,94,67
258.71,94,66
250.79,94,65
242.94,94,64
236.37,94,63
229.68,94,62
223.26,94,61
216.92,94,61
217.79,94,61
224.82,94,60
233.57,94,59
242.44,94,58
251.4,94,57
259.52,94,56
267.2,94,55
275.09,94,54
283.21,94,53
291.48,94,52
299.65,94,51
307.75,94,50
315.9,94,49
324.39,94,48
332.91,94,47
341.23,94,46
349.07,94,45
356.65,94,44
355.95,94,41
348.12,94,40
340.52,94,39
333,94,38
325.51,94,37
318.73,94,36
312.11,94,35
305.63,94,34
299.27,94,33
292.99,94,33
295.28,94,33
301.94,94,32
308.64,94,31
315.44,94,30
322.39,94,29
329.52,94,28
337.03,94,27
345.74,94,26
354.49,94,25
363.05,94,24
372.18,94,23
381.22,94,22
389.61,94,21
399.11,94,20
408.64,94,19
418.16,94,18
427.65,94,17
437.12,94,16
446.54,94,15
455.88,94,14
465.15,94,13
474.31,94,12
483.38,94,11
492.34,94,10
501.18,94,9
509.9,94,8
518.52,94,7
527.04,94,6
535.48,94,5
543.84,94,4
552.17,94,3
560.45,94,2
284.04,95,119
278.03,95,118
273.71,93,117
274.66,95,116
271.16,95,115
264.79,95,114
257.81,95,113
254.53,95,113
259.94,95,113
261.95,95,110
261.34,95,109
260.39,95,108
259.43,95,107
258.41,95,106
257.32,95,105
255.75,95,104
252.72,95,103
247.33,95,102
240.28,95,102
245.86,95,102
249.69,95,99
249.6,95,98
248.43,95,97
247.28,95,96
246.24,95,95
245.15,95,94
244.17,95,93
243.18,95,92
242.24,95,91
241.23,95,90
239.76,95,89
236.88,95,88
231.96,95,88
236.77,95,88
244.36,95,87
251.98,95,86
259.4,95,85
266.82,95,84
274.72,95,83
283.05,95,82
292.72,95,81
302.42,95,80
312.13,95,79
321.86,95,78
331.33,95,75
321.8,95,74
312.29,95,73
302.82,95,72
293.42,95,71
284.1,95,70
274.89,95,69
267.82,95,68
260.72,95,67
252.62,95,66
244.91,95,65
237.79,95,64
231.14,95,63
224.54,95,62
218.19,95,61
211.8,95,61
213.33,95,61
219.74,95,60
228.72,95,59
237.82,95,58
246.96,95,57
254.61,95,56
262.78,95,55
271.03,95,54
279.34,95,53
287.79,95,52
296.08,95,51
304.12,95,50
312.56,95,49
321.24,95,48
329.79,95,47
338.2,95,46
346.15,95,45
353.51,95,44
353.35,95,41
345.76,95,40
337.99,95,39
330.2,95,38
322.58,95,37
315.59,95,36
308.77,95,35
302.18,95,34
295.78,95,33
289.45,95,33
291.8,95,33
298.49,95,32
305.21,95,31
312.03,95,30
318.98,95,29
326.25,95,28
334.02,95,27
342.7,95,26
351.4,95,25
359.93,95,24
368.61,95,23
377.61,95,22
387.01,95,21
396.42,95,20
405.86,95,19
415.26,95,18
424.64,95,17
433.96,95,16
443.18,95,15
452.32,95,14
461.37,95,13
470.32,95,12
479.16,95,11
487.89,95,10
496.5,95,9
505.01,95,8
513.44,95,7
521.81,95,6
530.12,95,5
538.38,95,4
546.63,95,3
554.88,95,2
280.19,96,119
274.58,96,118
270.69,96,117
271.05,96,116
267.84,96,115
262.11,96,114
255.94,96,113
251.02,96,112
254.89,96,111
254.75,96,110
253.83,96,109
252.86,96,108
251.88,96,107
250.88,96,106
249.87,96,105
248.79,96,104
247.41,96,103
244.65,96,102
239.28,96,101
242.66,96,100
243.44,96,99
242.39,96,98
241.29,96,97
240.17,96,96
239.14,96,95
238.08,96,94
237.1,96,93
236.1,96,92
235.13,96,91
234.17,96,90
233.09,96,89
231.5,96,88
228.03,96,88
233.11,96,88
240.96,96,87
248.72,96,86
256.09,96,85
263.75,96,84
271.97,96,83
280.42,96,82
290.18,96,81
299.96,96,80
309.76,96,79
319.57,96,78
328.33,96,75
318.71,96,74
309.06,96,73
299.42,96,72
289.79,96,71
280.19,96,70
270.62,96,69
263.2,96,68
255.92,96,67
248.73,96,66
241.07,96,65
233.5,96,64
226.32,96,63
219.36,96,62
212.8,96,61
206.07,96,61
208.31,96,61
214.99,96,60
224.32,96,59
233.67,96,58
242.91,96,57
251.01,96,56
259.02,96,55
267.28,96,54
275.79,96,53
284.23,96,52
292.72,96,51
301.15,96,50
309.95,96,49
318.57,96,48
327.12,96,47
335.47,96,46
342.96,96,45
349.36,96,44
350.49,96,41
343.27,96,40
335.38,96,39
327.36,96,38
319.68,96,37
312.64,96,36
305.61,96,35
298.72,96,34
292.22,96,33
285.87,96,33
288.3,96,33
295.01,96,32
301.76,96,31
308.6,96,30
315.59,96,29
323.01,96,28
330.92,96,27
339.62,96,26
348.48,96,25
357.06,96,24
365.85,96,23
374.37,96,22
383.81,96,21
393.29,96,20
402.68,96,19
411.99,96,18
421.23,96,17
430.34,96,16
439.34,96,15
448.28,96,14
457.12,96,13
465.86,96,12
474.49,96,11
483.01,96,10
491.42,96,9
499.76,96,8
508.06,96,7
516.32,96,6
524.55,96,5
532.76,96,4
540.98,96,3
549.22,96,2
275.76,96,119
270.67,96,118
267.55,96,117
266.55,96,116
263.5,96,115
258.34,96,114
253.1,96,113
249.28,96,112
248.28,96,111
247.28,96,110
246.28,96,109
245.28,96,108
244.28,96,107
243.28,96,106
242.28,96,105
241.28,96,104
240.28,96,103
239.28,96,102
238.28,96,101
237.21,96,100
236.21,96,99
235.21,96,98
234.21,96,97
233.21,96,96
232.21,96,95
231.21,96,94
230.21,96,93
229.21,96,92
228.21,96,91
227.21,96,90
226.21,96,89
225.21,97,88
224.21,97,88
229.89,97,88
237.77,97,87
245.55,97,86
253.41,97,85
261.61,97,84
269.82,97,83
278.06,97,82
287.97,97,81
297.88,97,80
307.78,97,79
317.66,97,78
325.6,97,75
316.07,97,74
306.42,97,73
296.72,97,72
286.98,97,71
277.27,97,70
267.64,97,69
260.17,97,68
252.78,97,67
245.46,97,66
237.51,97,65
229.65,97,64
222.06,97,63
214.67,97,62
207.69,97,61
200.58,97,61
203.74,97,61
211.3,97,60
220.72,97,59
230.13,97,58
239.41,97,57
247.54,97,56
255.69,97,55
264.07,97,54
272.76,97,53
281.35,97,52
290.21,97,51
299.34,97,50
308.5,97,49
317.39,97,48
325.54,97,47
332.53,97,46
338.5,97,45
343.52,97,44
346.24,97,43
340.2,97,40
332.29,97,39
324.26,97,38
316.71,97,37
309.59,97,36
302.52,97,35
295.33,97,34
288.66,97,33
282.29,97,33
284.81,97,33
291.56,97,32
298.33,97,31
305.21,97,30
312.19,97,29
319.43,97,28
327.24,97,27
335.79,97,26
344.41,97,25
353.65,97,24
362.84,97,23
372.02,97,22
381.18,97,21
390.28,97,20
399.35,97,19
408.4,97,18
417.38,97,17
426.28,97,16
435.1,97,15
443.83,97,14
452.46,97,13
460.99,97,12
469.43,97,11
477.78,97,10
486.05,97,9
494.28,97,8
502.48,97,7
510.68,97,6
518.88,97,5
527.07,97,4
535.29,97,3
543.58,97,2
279.85,96,119
273.76,96,118
270.66,96,117
271.22,96,116
268.27,96,115
262.86,96,114
257.19,96,113
253.33,96,112
254.71,96,111
253.76,96,110
252.87,96,109
252.45,96,108
251.5,96,107
250.54,96,106
249.65,96,105
249.28,96,104
247.82,96,103
244.97,96,102
239.28,96,101
244.15,96,100
244.03,96,99
242.98,96,98
241.94,96,97
240.89,96,96
239.85,96,95
238.81,96,94
237.81,96,93
236.81,96,92
235.8,96,91
234.74,96,90
233.12,96,89
229.7,98,88
223.21,98,88
228.44,98,88
236.24,98,87
244,98,86
252.2,98,85
260.43,98,84
268.43,98,83
276.87,98,82
286.68,98,81
296.51,98,80
306.36,98,79
316.17,98,78
322.59,98,75
313.42,98,74
304.03,98,73
294.43,98,72
284.59,97,71
274.59,97,70
264.59,97,69
257.1,97,68
249.85,97,67
242.85,98,66
234.46,98,65
226.24,98,64
218,98,63
210.06,98,62
203.05,98,61
196.05,98,61
199.84,98,61
208.01,98,60
217.37,98,59
226.74,98,58
236.05,98,57
245.01,98,56
254.09,98,55
263.22,98,54
272.25,98,53
281.19,98,52
290.18,98,51
299.11,98,50
307.55,98,49
315.48,98,48
321.68,98,47
327.13,98,46
331.93,98,45
336.17,98,44
339.76,98,43
336.21,98,40
328.97,98,39
321.34,98,38
313.83,98,37
306.4,98,36
299.28,98,35
292.01,98,34
285.07,98,33
278.68,98,33
281.37,98,33
288.15,98,32
294.93,98,31
301.78,98,30
308.77,98,29
315.99,98,28
323.85,98,27
332.46,98,26
341.63,98,25
350.67,98,24
359.52,98,23
368.25,98,22
377.3,98,21
386.31,98,20
395.3,98,19
404.18,98,18
413.02,98,17
421.77,98,16
430.4,98,15
438.96,98,14
447.42,98,13
455.78,98,12
464.05,98,11
472.27,98,10
480.44,98,9
488.6,98,8
496.76,98,7
504.95,98,6
513.15,98,5
521.39,98,4
529.65,98,3
537.99,98,2
281.02,99,119
273.71,99,118
270.07,99,118
274.51,97,116
272.6,97,115
266.8,97,114
260.62,97,113
256.87,97,113
260.96,97,113
261.29,97,110
260.45,97,109
260.01,97,108
259.08,97,107
258.12,97,106
257.2,97,105
256.18,97,104
252.95,97,103
247.34,97,102
240.28,97,102
247.5,97,102
250.72,97,99
250.24,97,98
249.16,97,97
248.04,97,96
246.88,99,95
245.42,99,94
243.4,99,93
242.2,99,92
241.05,99,91
238.86,99,90
234.52,99,89
228.21,99,88
220.97,99,88
226.68,99,88
234.92,99,87
242.57,99,86
250.27,99,85
258.23,99,84
266.22,99,83
274.82,99,82
284.76,99,81
294.69,99,80
304.6,99,79
314.26,99,78
318.59,99,75
309.98,99,74
301.24,99,73
292.66,99,72
284.26,99,71
276.03,99,70
267.92,99,69
259.79,99,68
251.47,99,67
242.86,99,66
233.94,99,65
224.77,99,64
215.44,99,63
206.03,99,62
199.07,99,61
191.91,99,61
196.09,99,61
204.5,99,60
213.86,99,59
223.22,99,58
232.59,99,57
241.93,99,56
251.2,99,55
260.36,99,54
269.36,99,53
278.14,99,52
286.58,99,51
294.61,99,50
302.2,99,49
309.39,99,48
314.97,99,47
320.04,99,46
324.68,99,45
328.79,99,44
331.98,99,43
331.21,99,40
325.01,99,39
317.81,99,38
310.41,99,37
303.07,99,36
295.89,99,35
288.49,99,34
281.53,99,33
275.07,99,33
278.02,99,33
284.74,99,32
291.46,99,31
298.29,99,30
305.3,99,29
312.76,99,28
320.82,99,27
329.14,99,26
338.08,99,25
346.94,99,24
355.6,99,23
364.34,99,22
373.22,99,21
382.11,99,20
390.94,99,19
399.72,99,18
408.38,99,17
416.94,99,16
425.42,99,15
433.79,99,14
442.08,99,13
450.28,99,12
458.44,99,11
466.57,99,10
474.7,99,9
482.83,99,8
490.98,99,7
499.2,99,6
507.44,99,5
515.72,99,4
524.05,99,3
532.46,99,2
280.09,100,119
272.72,100,118
269.07,100,118
274.53,100,118
276.33,98,115
270.12,98,114
263.17,98,113
261.29,98,113
266.46,98,113
268.58,98,110
268.07,98,109
267.66,98,108
266.71,98,107
265.66,98,106
264.18,100,105
261.09,100,104
255.4,98,103
248.56,98,102
241.28,98,102
249.02,98,102
252.38,100,99
249.59,100,98
246.66,100,97
243.78,100,96
241.05,100,95
238.53,100,94
236.36,100,93
235.16,100,92
234.23,100,91
233.13,100,90
231.03,100,89
226.44,100,88
219.45,100,88
224.89,100,88
232.54,100,87
240.32,100,86
248.17,100,85
256.2,100,84
264.49,100,83
273.66,100,82
283.63,100,81
293.56,100,80
303.21,100,79
311.68,100,78
313.51,100,75
305.11,100,74
296.1,100,73
287.24,100,72
278.58,100,71
270.18,100,70
262.09,100,69
254.25,100,68
246.39,100,67
238.33,100,66
229.94,100,65
221.18,100,64
212.06,100,63
202.77,100,62
195.92,100,61
188.8,100,61
192.79,100,61
200.99,100,60
210.34,100,59
219.71,100,58
229.09,100,57
238.36,100,56
247.46,100,55
256.35,100,54
265.01,100,53
273.34,100,52
281.21,100,51
288.64,100,50
295.7,100,49
302.44,100,48
307.78,100,47
312.76,100,46
317.28,100,45
321.03,100,44
323.93,100,43
325.19,100,40
320.6,100,39
313.9,100,38
306.92,100,37
299.85,100,36
292.4,100,35
284.84,100,34
277.91,100,33
271.42,100,33
274.43,100,33
281.15,100,32
287.91,100,31
294.78,100,30
301.84,100,29
309.45,100,28
317.29,100,27
325.48,100,26
334.06,100,25
342.88,100,24
351.31,100,23
359.74,100,22
368.73,100,21
377.57,100,20
386.32,100,19
394.97,100,18
403.46,100,17
411.84,100,16
420.12,100,15
428.33,100,14
436.48,100,13
444.57,100,12
452.66,100,11
460.75,100,10
468.87,100,9
477.03,100,8
485.23,100,7
493.49,100,6
501.8,100,5
510.16,100,4
518.59,100,3
527.1,100,2
279.16,101,119
271.77,101,118
268.07,101,118
273.54,101,118
279.72,99,115
273.25,99,114
266.14,99,113
265.05,99,113
271.22,99,113
275.41,99,112
275.36,101,109
273.39,101,108
271.46,101,107
267.15,100,106
260.03,100,105
256.03,100,104
252.1,100,103
248.35,99,102
242.28,99,102
247.36,101,100
245.79,101,99
242.9,101,98
239.97,101,97
237.11,101,96
234.33,101,95
231.7,101,94
229.3,101,93
228.1,101,92
227.15,101,91
226.28,101,90
225.49,101,89
223.75,101,88
218.45,101,88
223.78,101,88
231.17,101,87
238.89,101,86
246.73,101,85
254.95,101,84
263.71,101,83
273.31,101,82
282.92,101,81
292.39,101,80
300.57,101,79
306.38,101,78
308.09,101,75
300.75,101,74
291.48,101,73
282.23,101,72
273.14,101,71
264.31,101,70
255.88,101,69
248.08,101,68
240.46,101,67
232.87,101,66
225.12,101,65
217.07,101,64
208.58,101,63
199.59,101,62
192.74,101,61
185.64,101,61
189.59,101,61
197.42,101,60
206.79,101,59
216.22,101,58
225.63,101,57
234.61,101,56
243.3,101,55
251.78,101,54
259.99,101,53
267.81,101,52
275.06,101,51
281.95,101,50
288.62,101,49
295.06,101,48
300.42,101,47
305.55,101,46
309.9,101,45
313.41,101,44
316.2,101,43
318.37,101,42
315.6,101,39
309.56,101,38
302.72,101,37
295.9,101,36
288.53,101,35
281.23,101,34
274.33,101,33
267.77,101,33
270.88,101,33
277.62,101,32
284.4,101,31
291.3,101,30
298.26,101,29
305.64,101,28
313.16,101,27
321.22,101,26
330.19,101,25
338.62,101,24
347.07,101,23
355.72,101,22
364.43,101,21
373.05,101,20
381.55,101,19
389.95,101,18
398.24,101,17
406.41,101,16
414.54,101,15
422.62,101,14
430.68,101,13
438.72,101,12
446.78,101,11
454.88,101,10
463.04,101,9
471.24,101,8
479.51,101,7
487.85,101,6
496.27,101,5
504.72,101,4
513.25,101,3
521.84,101,2
278.21,102,119
270.82,102,118
267.07,102,118
272.57,102,118
279.87,102,117
277.11,100,114
270.7,100,113
266.4,100,113
267.4,100,113
268.58,101,112
267.5,101,109
265.72,101,108
264.72,101,107
263.65,100,106
262.08,100,105
259.34,100,104
255.66,100,103
251.33,100,102
246.72,100,102
243.33,101,100
240.42,101,99
237.55,101,98
234.72,101,97
231.92,101,96
229.15,101,95
226.46,101,94
223.66,101,93
222.45,101,92
221.45,101,91
220.45,101,90
219.45,101,89
218.45,102,88
217.45,102,88
222.64,102,88
229.79,102,87
237.27,102,86
244.81,102,85
252.82,102,84
261.43,102,83
270.52,102,82
280.12,102,81
289.21,102,80
294.8,102,79
298.24,102,78
301.3,102,77
296.99,102,74
287.7,102,73
278.05,102,72
268.45,102,71
258.93,102,70
249.62,102,69
241.61,102,68
233.95,102,67
226.55,102,66
219.19,102,65
211.8,102,64
204.27,102,63
196.54,102,62
189.58,102,61
182.49,102,61
186.16,102,61
193.74,102,60
203.29,102,59
212.88,102,58
222.27,102,57
230.21,102,56
238.35,102,55
246.48,102,54
254.29,102,53
261.57,102,52
268.17,102,51
274.7,102,50
281.17,102,49
287.41,102,48
293.04,102,47
298.14,102,46
302.56,102,45
306.12,102,44
308.59,102,43
310.7,102,42
310.36,102,39
305.49,102,38
298.58,102,37
291.6,102,36
284.63,102,35
277.58,102,34
270.64,102,33
264.13,102,33
267.37,102,33
274.12,102,32
280.99,102,31
287.84,102,30
294.71,102,29
301.93,102,28
309.64,102,27
317.54,102,26
326.14,102,25
334.46,102,24
342.75,102,23
351.22,102,22
359.73,102,21
368.09,102,20
376.34,102,19
384.56,102,18
392.67,102,17
400.72,102,16
408.75,102,15
416.74,102,14
424.75,102,13
432.78,102,12
440.86,102,11
449.02,102,10
457.25,102,9
465.55,102,8
473.92,102,7
482.37,102,6
490.88,102,5
499.45,102,4
508.06,102,3
516.77,102,2
277.28,103,119
269.86,103,118
266.07,103,118
271.6,103,118
278.95,103,117
282.74,101,114
277.71,101,113
273.68,101,113
275.89,101,113
277.39,101,112
276.39,101,109
274.59,101,108
273.53,101,107
272.29,101,106
269.94,101,105
266.36,101,104
262.35,101,103
257.85,101,102
253.62,101,101
250.34,101,100
247.38,101,99
244.46,101,98
241.59,101,97
238.77,101,96
236.05,101,95
233.42,101,94
231.12,101,93
229.99,101,92
228.95,101,91
227.83,101,90
226.17,101,89
222.69,103,88
216.45,103,88
220.98,103,88
227.85,103,87
235.06,103,86
242.51,103,85
250.62,103,84
259.18,103,83
267.61,103,82
277.31,103,81
285.05,103,80
286.51,103,78
288.85,103,78
292.27,103,77
293.28,103,76
285.06,103,73
275.25,103,72
265.4,103,71
255.55,103,70
245.83,103,69
237.44,103,68
229.5,103,67
222.04,103,66
214.73,103,65
207.56,103,64
200.48,103,63
193.44,103,62
186.44,103,61
179.37,103,61
183.18,103,61
190.67,103,60
200.35,103,59
210.03,103,58
219.38,103,57
227.52,103,56
235.7,103,55
243.51,103,54
250.43,103,53
256.87,103,52
263.13,103,51
269.31,103,50
275.38,103,49
281.3,103,48
286.55,103,47
291.24,103,46
295.65,103,45
298.89,103,44
300.57,103,43
302.65,103,42
303.71,103,41
300.53,103,38
294.63,103,37
287.94,103,36
280.98,103,35
273.79,103,34
266.89,103,33
260.48,103,33
264.08,103,33
270.66,103,32
277.35,103,31
284.16,103,30
291.02,103,29
298.29,103,28
306.13,103,27
314.3,103,26
322.45,103,25
330.22,103,24
337.97,103,23
346.27,103,22
354.54,103,21
362.75,103,20
370.88,103,19
378.92,103,18
386.89,103,17
394.84,103,16
402.79,103,15
410.72,103,14
418.76,103,13
426.83,103,12
434.98,103,11
443.24,103,10
451.57,103,9
459.98,103,8
468.47,103,7
477.03,103,6
485.65,103,5
494.33,103,4
503.06,103,3
511.86,103,2
276.33,104,119
268.89,104,118
265.07,104,118
270.65,104,118
278.29,104,117
285.96,102,114
284.97,102,113
280.4,102,113
283.63,102,113
285.55,102,112
284.48,102,109
282.89,102,108
281.99,102,107
280.74,102,106
277.84,102,105
273.65,102,104
269.29,102,103
264.83,102,102
260.62,102,101
257.4,102,100
254.49,102,99
251.58,102,98
248.59,102,97
245.84,102,96
243.08,102,95
240.47,102,94
238.37,102,93
237.16,102,92
235.63,102,91
232.66,102,90
227.18,104,89
219.99,104,88
212.62,104,88
217.95,104,88
225.21,104,87
232.54,104,86
240.28,104,85
248.63,104,84
257.23,104,83
265.59,104,82
274.84,104,81
278.72,104,78
276.62,104,78
279.13,104,78
282.88,104,77
287.58,104,76
283.12,104,73
273.5,104,72
263.72,104,71
253.89,104,70
244.15,104,69
235.51,104,68
227.38,104,67
219.65,104,66
212.05,104,65
204.62,104,64
197.45,104,63
190.35,104,62
183.3,104,61
176.25,104,61
180.72,104,61
188.18,104,60
197.87,104,59
207.52,104,58
216.68,104,57
224.68,104,56
232.31,104,55
239.25,104,54
245.53,104,53
251.67,104,52
257.68,104,51
263.43,104,50
269.31,104,49
274.82,104,48
279.8,104,47
284.21,104,46
288.13,104,45
290.95,104,44
292.39,104,43
294.63,104,42
296.25,104,41
294.97,104,38
290.57,104,37
284.03,104,36
277.11,104,35
270.06,104,34
263.22,104,33
256.83,104,33
260.43,104,33
267.03,104,32
273.71,104,31
280.5,104,30
287.4,104,29
294.8,104,28
302.76,104,27
310.61,104,26
317.78,104,25
324.48,104,24
332.52,104,23
340.82,104,22
348.99,104,21
357.13,104,20
365.07,104,19
373,104,18
380.9,104,17
388.77,104,16
396.72,104,15
404.73,104,14
412.81,104,13
420.98,104,12
429.24,104,11
437.6,104,10
446.04,104,9
454.56,104,8
463.18,104,7
471.87,104,6
480.61,104,5
489.39,104,4
498.23,104,3
507.11,104,2
275.33,105,119
267.88,105,118
264.07,105,118
269.8,105,118
278.11,105,117
286.63,105,116
