423.61,145,71
413.96,145,70
404.09,145,69
394.19,145,68
384.29,145,67
374.4,145,66
364.51,145,65
355.21,145,64
346.69,145,63
338.52,145,62
330.52,145,61
322.19,145,61
330.74,145,61
338.86,145,60
347.14,145,59
355.56,145,58
364.49,145,57
373.4,145,56
382.28,145,55
391.14,145,54
400.12,145,53
409.32,145,52
418.53,145,51
427.85,145,50
437.31,145,49
446.79,145,48
456.55,145,47
466.3,145,46
476.07,145,45
485.8,145,44
495.53,145,43
505.22,145,42
514.84,145,41
524.34,145,40
532.71,145,39
538.89,145,38
543.34,145,37
541.78,145,34
538.77,145,33
536,145,32
533.76,145,32
536.06,145,32
538.93,145,31
542.3,145,30
546.01,145,29
549.74,145,28
553.55,145,27
556.27,145,24
553.89,145,23
551.94,145,23
553.84,145,23
556.09,145,22
558.62,145,21
560.75,145,18
557.81,145,17
553.78,145,16
549.11,145,15
543.78,145,14
538.19,145,13
533.38,145,12
529.36,145,12
532.55,145,12
535.09,145,11
536.78,145,10
538.28,145,9
537.79,145,6
533.53,145,5
527.65,145,4
521.05,145,3
514.03,145,3
517.3,145,3
524.25,145,2
311.87,146,119
304.32,146,119
309.55,146,119
315.27,146,118
323.02,146,117
331.1,146,116
340.15,148,115
349.87,148,114
359.54,148,113
369.21,148,112
378.84,148,111
388.29,146,110
397.57,146,109
406.73,146,108
415.87,146,107
425.02,146,106
434.21,146,105
443.43,146,104
445.18,146,101
436.97,146,100
428.37,146,99
419.42,146,98
410.21,146,97
400.83,146,96
391.35,146,95
381.79,146,94
372.2,146,93
362.59,146,92
352.99,146,91
343.42,146,90
335.11,146,89
327.3,146,88
321.8,146,88
329.27,146,88
336.96,146,87
343.31,146,86
346.1,146,85
354.34,146,84
362.19,146,83
369.63,146,82
379.35,146,81
389.05,146,80
397.71,146,79
406.12,146,78
413.92,146,77
421.48,146,76
429.04,146,75
433.84,146,74
425.16,146,71
415.28,146,70
405.37,146,69
395.45,146,68
385.53,146,67
375.61,146,66
365.68,146,65
356.41,146,64
347.99,146,63
339.96,146,62
331.74,146,61
323.19,146,61
331.46,146,61
339.7,146,60
347.9,146,59
356.02,146,58
364.72,146,57
373.8,146,56
383.04,146,55
392.1,146,54
401.19,146,53
410.45,146,52
419.78,146,51
429.23,146,50
438.68,146,49
448.13,146,48
457.93,146,47
467.71,146,46
477.5,146,45
487.28,146,44
497.05,146,43
506.86,146,42
516.63,146,41
526.35,146,40
535.81,146,39
544.17,146,38
550.74,146,37
551.27,146,34
548.31,146,33
545.62,146,32
543.54,146,32
545.69,146,32
548.48,146,31
551.73,146,30
555.26,146,29
558.97,146,28
562.74,146,27
565.75,146,26
563.6,146,23
561.69,146,23
563.5,146,23
565.78,146,22
568.24,146,21
570.06,146,18
566.68,146,17
562.34,146,16
557.42,146,15
552.01,146,14
546.62,146,13
541.94,146,12
537.77,146,12
540.81,146,12
543.04,146,11
544.47,146,10
545.5,146,9
542.81,146,6
537.06,146,5
530.36,146,4
523.36,146,3
516.23,146,3
519.44,146,3
526.46,146,2
312.85,147,119
305.32,147,119
310.5,147,119
315.43,149,118
322.43,149,117
329.84,149,116
338.16,149,115
347.51,149,114
357.03,149,113
366.66,149,112
376.36,149,111
386.12,149,110
395.93,149,109
405.76,149,108
415.62,149,107
425.5,149,106
435.39,149,105
445.23,149,104
449.96,147,101
441.17,147,100
432.09,147,99
422.81,147,98
413.41,147,97
403.93,147,96
394.43,147,95
384.91,147,94
375.41,147,93
365.94,147,92
356.52,147,91
347.16,147,90
339.2,147,89
331.59,147,88
326.44,147,88
333.66,147,88
341.16,147,87
348.51,147,86
349.86,147,85
356.78,147,84
364.66,147,83
372.14,147,82
381.83,147,81
391.52,147,80
400.3,147,79
408.91,147,78
417.26,147,77
425.69,147,76
434.23,147,75
435.75,147,72
425.93,147,71
415.96,147,70
405.99,147,69
396,147,68
386.02,147,67
376.03,147,66
366.04,147,65
356.7,147,64
348.43,147,63
340.33,147,62
332.36,147,61
324.19,147,61
332.24,147,61
340.4,147,60
348.39,147,59
356.49,147,58
365.17,147,57
374.18,147,56
383.29,147,55
392.53,147,54
401.81,147,53
411.2,147,52
420.65,147,51
430.16,147,50
439.67,147,49
449.23,147,48
459.03,147,47
468.89,147,46
478.74,147,45
488.58,147,44
498.38,147,43
508.16,147,42
517.96,147,41
527.82,147,40
537.57,147,39
547.04,147,38
555.67,147,37
560.17,147,34
557.88,147,33
555.25,147,32
553.4,147,32
555.45,147,32
558.06,147,31
561.15,147,30
564.58,147,29
568.17,147,28
571.89,147,27
575.15,147,26
573.35,147,23
571.58,147,23
573.28,147,23
575.42,147,22
577.85,147,21
579.18,147,18
575.46,147,17
570.83,147,16
565.7,147,15
560.37,147,14
555.15,147,13
550.62,147,12
546.67,147,12
549.26,147,12
551.1,147,11
552.31,147,10
551.42,147,7
546.49,147,6
539.79,147,5
532.73,147,4
525.62,147,3
518.46,147,3
521.61,147,3
528.64,147,2
313.91,148,119
306.32,148,119
309.13,148,119
312.43,149,118
318.62,149,117
325.44,149,116
333.96,149,115
343.96,149,114
353.96,149,113
363.96,149,112
373.96,149,111
383.96,149,110
393.96,149,109
403.96,149,108
413.96,149,107
423.96,149,106
433.9,149,105
443.79,150,104
452.46,148,101
442.77,148,100
433.59,148,99
424.4,148,98
415.49,148,97
406.36,148,96
397.17,148,95
388,148,94
378.98,148,93
369.76,148,92
360.52,148,91
351.35,148,90
343.52,148,89
336.07,148,88
330.62,148,88
338.04,148,88
345.47,148,87
352.75,148,86
355.98,148,85
360.1,148,84
367.77,148,83
375.12,148,82
384.7,148,81
394.12,148,80
402.82,148,79
411.35,148,78
419.8,148,77
428.78,148,76
438.03,148,75
436.84,148,72
426.9,148,71
416.94,148,70
406.99,148,69
397.04,148,68
387.1,148,67
377.15,148,66
367.22,148,65
357.91,148,64
349.63,148,63
341.5,148,62
333.33,148,61
325.19,148,61
333.22,148,61
341.4,148,60
349.28,148,59
357.38,148,58
365.94,148,57
374.86,148,56
383.89,148,55
393.01,148,54
402.19,148,53
411.62,148,52
421.09,148,51
430.57,148,50
440.07,148,49
449.72,148,48
459.55,148,47
469.44,148,46
479.3,148,45
489.21,148,44
499.06,148,43
508.94,148,42
518.85,148,41
528.75,148,40
538.63,148,39
548.47,148,38
558.13,148,37
566.04,148,36
567.47,148,33
565.03,148,32
563.23,148,32
565.09,148,32
567.67,148,31
570.55,148,30
573.93,148,29
577.46,148,28
581.09,148,27
584.38,148,26
583.1,148,23
581.44,148,23
583.01,148,23
585.09,148,22
587.49,148,21
588.17,148,18
584.12,148,17
579.29,148,16
574.1,148,15
568.81,148,14
563.77,148,13
559.29,148,12
555.16,148,12
557.77,148,12
559.93,148,11
559.39,148,10
555.8,148,7
549.43,148,6
542.38,148,5
535.27,148,4
528.21,148,3
521.23,148,3
524.21,148,3
531.13,148,2
314.94,149,119
307.32,149,119
310.27,149,119
315.26,149,118
322.12,149,117
329.34,149,116
337.82,149,115
347.26,149,114
356.84,149,113
366.51,149,112
376.24,149,111
386.03,149,110
395.85,149,109
405.69,149,108
415.22,149,107
424.33,151,106
432.82,151,105
442.29,151,104
451.56,151,103
443.63,149,100
434.63,149,99
425.62,149,98
417.01,149,97
408.57,149,96
399.88,149,95
391.25,149,94
382.75,149,93
373.76,149,92
364.59,149,91
355.46,149,90
347.57,149,89
340.05,149,88
334.69,149,88
342.27,149,88
349.79,149,87
357.12,149,86
362.35,149,85
363.15,149,84
370.73,149,83
378.19,149,82
386.4,149,81
395.16,149,80
404.02,149,79
412.81,149,78
421.49,149,77
430.69,149,76
440.4,149,75
437.56,149,72
427.58,149,71
417.61,149,70
407.63,149,69
397.65,149,68
387.67,149,67
377.68,149,66
367.7,149,65
358.37,149,64
349.87,149,63
341.74,149,62
333.59,149,61
326.19,149,61
334.39,149,61
342.66,149,60
350.56,149,59
358.67,149,58
367.14,149,57
375.71,149,56
384.68,149,55
393.6,149,54
402.8,149,53
412.24,149,52
421.66,149,51
431.06,149,50
440.69,149,49
450.48,149,48
460.32,149,47
470.22,149,46
480.07,149,45
489.9,149,44
499.77,149,43
509.67,149,42
519.59,149,41
529.53,149,40
539.44,149,39
549.33,149,38
559.19,149,37
568.7,149,36
575.06,149,33
574.79,149,32
573.16,149,32
574.84,149,32
577.22,149,31
579.96,149,30
583.33,149,29
586.77,149,28
590.36,149,27
593.71,149,26
592.9,149,23
591.27,149,23
592.8,149,23
594.83,149,22
597.16,149,21
597.11,149,18
592.74,149,17
587.75,149,16
582.51,149,15
577.38,149,14
572.48,149,13
567.87,149,12
563.71,149,12
566.93,149,12
568.22,149,11
564.94,149,8
559.11,149,7
552.15,149,6
545.01,149,5
537.92,149,4
530.92,149,3
523.96,149,3
526.91,149,3
533.77,149,2
315.94,150,119
308.32,150,119
311.31,150,119
316.78,150,118
324.29,150,117
332.26,150,116
341.12,150,115
350.56,150,114
359.63,150,113
368.65,150,112
377.65,150,111
386.76,150,110
395.97,150,109
405.06,150,108
413.08,151,107
421.6,151,106
429.83,151,105
439.23,151,104
448.62,151,103
446.17,150,100
437.31,150,99
428.64,150,98
420.38,150,97
412.02,150,96
403.65,150,95
395.27,150,94
387.05,150,93
378.06,150,92
369.04,150,91
360.08,150,90
352.36,150,89
344.99,150,88
339.5,150,88
346.87,150,88
354.31,150,87
361.55,150,86
367.91,150,85
366.59,150,84
372.79,150,83
380.64,150,82
388.57,150,81
397,150,80
405.85,150,79
414.66,150,78
423.32,150,77
432.44,150,76
442.27,150,75
438.61,150,72
428.67,150,71
418.73,150,70
408.79,150,69
398.86,150,68
388.93,150,67
379.01,150,66
369.1,150,65
359.75,150,64
351.17,150,63
342.9,150,62
334.81,150,61
327.44,150,61
335.53,150,61
343.47,150,60
351.4,150,59
359.76,150,58
368.51,150,57
377.01,150,56
385.69,150,55
394.59,150,54
403.89,150,53
413.3,150,52
422.63,150,51
432.07,150,50
441.7,150,49
451.32,150,48
461.21,150,47
471.03,150,46
480.93,150,45
490.76,150,44
500.6,150,43
510.45,150,42
520.33,150,41
530.25,150,40
540.09,150,39
549.91,150,38
559.8,150,37
569.67,150,36
578.85,150,35
583.51,150,32
583.05,150,32
584.67,150,32
586.91,150,31
589.47,150,30
592.66,150,29
596.1,150,28
599.66,150,27
603.04,150,26
602.61,150,23
601.02,150,23
602.6,150,23
604.55,150,22
606.81,150,21
605.91,150,18
601.29,150,17
596.2,150,16
590.96,150,15
585.92,150,14
580.96,150,13
576.61,150,12
572.83,150,12
575.53,150,12
575.1,150,9
569.75,150,8
562.77,150,7
555.02,150,6
547.69,150,5
540.61,150,4
533.64,150,3
526.72,150,3
529.7,150,3
536.51,150,2
316.94,151,119
309.32,151,119
312.32,151,119
317.96,151,118
325.91,151,117
333.97,151,116
343.09,151,115
352.83,151,114
361.65,151,113
370.35,151,112
379.26,151,111
388.25,151,110
397.2,151,109
406.32,151,108
415.09,151,107
423.67,151,106
433.1,151,105
442.54,151,104
451.96,151,103
451.23,151,100
442.6,151,99
434.12,151,98
425.75,151,97
417.31,151,96
408.82,151,95
400.26,151,94
391.59,151,93
382.69,151,92
373.82,151,91
365.03,151,90
357.52,151,89
350.37,151,88
344.98,151,88
352.08,151,88
359.12,151,87
365.94,151,86
372.75,151,85
373.37,151,83
377.06,151,83
384.7,151,82
392.35,151,81
400.46,151,80
408.83,151,79
417.09,151,78
425.29,151,77
434.37,151,76
444.19,151,75
439.7,151,72
429.76,151,71
419.82,151,70
409.88,151,69
399.94,151,68
390,151,67
380.05,151,66
370.11,151,65
360.7,151,64
352.24,151,63
344.12,151,62
336.3,151,61
329.25,151,61
337.54,151,61
345.36,151,60
353.07,151,59
361.05,151,58
369.62,151,57
378.19,151,56
386.85,151,55
395.86,151,54
405.1,151,53
414.5,151,52
423.89,151,51
433.32,151,50
442.85,151,49
452.46,151,48
462.28,151,47
472.08,151,46
481.89,151,45
491.69,151,44
501.52,151,43
511.37,151,42
521.26,151,41
531.13,151,40
541.02,151,39
550.9,151,38
560.76,151,37
570.61,151,36
580.41,151,35
588.73,151,34
592.26,151,32
594.36,151,32
596.61,151,31
599.02,151,30
602.09,151,29
605.43,151,28
608.83,151,27
612.35,151,26
612.43,151,23
610.88,151,23
612.43,151,23
614.28,151,22
616.46,151,21
614.6,151,18
609.77,151,17
604.66,151,16
599.43,151,15
594.46,151,14
589.54,151,13
585.26,151,12
581.2,151,12
584.16,151,12
580.23,151,9
572.85,151,8
565.45,151,7
557.95,151,6
550.42,151,5
543.31,151,4
536.34,151,3
529.42,151,3
532.48,151,3
539.27,151,2
317.94,152,119
310.32,152,119
313.32,152,119
319.08,152,118
327.04,152,117
335.09,152,116
344.21,152,115
354.13,152,114
363.16,152,113
372.02,152,112
380.9,152,111
389.8,152,110
398.85,152,109
407.9,152,108
416.8,152,107
425.59,152,106
434.79,152,105
444.58,152,104
454.3,152,103
456.43,152,100
447.89,152,99
439.4,152,98
430.91,152,97
422.34,152,96
413.7,152,95
404.96,152,94
396.14,152,93
387.23,152,92
378.33,152,91
369.4,152,90
361.61,152,89
354.02,152,88
349.51,152,88
356.68,152,88
363.97,152,87
371,152,86
378,152,85
381.43,152,84
380.72,152,83
388.42,152,82
395.84,152,81
403.52,152,80
411.59,152,79
419.75,152,78
428.07,152,77
437.12,152,76
446.78,152,75
441.09,152,72
431.19,152,71
421.3,152,70
411.41,152,69
401.52,152,68
391.65,152,67
381.79,152,66
371.94,152,65
362.66,152,64
354.36,152,63
346.35,152,62
338.37,152,61
331.16,152,61
339.71,152,61
347.53,152,60
355.14,152,59
362.95,152,58
371.17,152,57
379.43,152,56
387.86,152,55
396.72,152,54
405.8,152,53
415.16,152,52
424.57,152,51
434.11,152,50
443.64,152,49
453.22,152,48
463.05,152,47
472.92,152,46
482.71,152,45
492.6,152,44
502.41,152,43
512.27,152,42
522.17,152,41
532.04,152,40
541.91,152,39
551.8,152,38
561.69,152,37
571.62,152,36
581.41,152,35
590.99,152,34
598.56,152,33
603.11,152,32
606.04,152,31
608.54,152,30
611.55,152,29
614.78,152,28
618.17,152,27
621.65,152,26
622.17,152,23
620.77,152,23
622.15,152,23
624.03,152,22
625.91,152,21
623.18,152,18
618.25,152,17
613.09,152,16
607.96,152,15
603.01,152,14
598.15,152,13
593.83,152,12
590.11,152,12
590.88,152,10
584.53,152,9
576.67,152,8
568.5,152,7
560.92,152,6
553.2,152,5
546.17,152,4
539.31,152,3
532.61,152,3
535.49,152,3
542.17,152,2
318.94,153,119
311.32,153,119
314.32,153,119
320.14,153,118
327.88,153,117
335.84,153,116
344.94,153,115
354.91,153,114
364.4,153,113
373.72,153,112
382.95,153,111
391.92,153,110
401.02,153,109
410.13,153,108
419.19,153,107
428.23,153,106
437.24,153,105
446.91,153,104
456.64,153,103
461.59,153,100
453.02,153,99
444.43,153,98
435.79,153,97
427.07,153,96
418.26,153,95
409.36,153,94
400.38,153,93
391.32,153,92
382.2,153,91
372.97,153,90
365.18,153,89
357.45,153,88
353.79,153,88
361,153,88
368.26,153,87
375.26,153,86
382.25,153,85
387.77,153,84
383.2,153,82
390.15,153,82
398.37,153,81
406.59,153,80
414.96,153,79
423.26,153,78
431.21,153,77
439.94,153,76
449.55,153,75
442.75,153,72
432.88,153,71
423.03,153,70
413.18,153,69
403.34,153,68
393.5,153,67
383.68,153,66
373.86,153,65
364.7,153,64
356.34,153,63
348.15,153,62
340.38,153,61
333.08,153,61
341.63,153,61
349.4,153,60
357.11,153,59
365.11,153,58
373.17,153,57
381.53,153,56
390.16,153,55
398.74,153,54
407.35,153,53
416.43,153,52
425.75,153,51
435.15,153,50
444.7,153,49
454.41,153,48
464.22,153,47
474.06,153,46
483.85,153,45
493.64,153,44
503.39,153,43
513.24,153,42
523.12,153,41
533.02,153,40
542.92,153,39
552.73,153,38
562.55,153,37
572.39,153,36
582.19,155,35
592,155,34
601.38,155,33
609.2,153,32
614.42,153,31
617.83,153,30
620.9,153,29
624.13,153,28
627.5,153,27
630.94,153,26
631.92,153,23
630.45,153,23
631.87,153,23
633.79,153,22
635.18,153,19
631.67,153,18
626.66,153,17
621.49,153,16
616.45,153,15
611.5,153,14
606.59,153,13
602.58,153,12
599.03,153,12
596.08,153,10
588.34,153,9
579.56,153,8
571.43,153,7
563.71,153,6
556.16,153,5
549.27,153,4
542.58,153,3
536.04,153,3
538.76,153,3
545.33,153,2
319.94,154,119
312.32,154,119
315.32,154,119
321.1,154,118
328.78,154,117
336.65,154,116
345.82,154,115
355.78,154,114
365.7,154,113
375.53,154,112
385.26,154,111
394.83,154,110
404.28,154,109
413.64,154,108
422.92,154,107
432.13,154,106
441.28,154,105
450.58,154,104
460,154,103
466.57,154,100
457.89,154,99
449.16,154,98
440.35,154,97
431.45,154,96
422.46,154,95
413.38,154,94
404.23,154,93
395,154,92
385.7,154,91
376.33,154,90
368.44,154,89
360.71,154,88
357.97,154,88
364.97,154,88
372.15,154,87
379.37,154,86
386.62,154,85
392.99,154,84
387.94,154,82
393,154,82
401.07,154,81
409.03,154,80
417.42,154,79
425.62,154,78
433.53,154,77
442.31,154,76
452,154,75
444.32,154,72
434.44,154,71
424.57,154,70
414.68,154,69
404.8,154,68
394.91,154,67
385,154,66
375.09,154,65
365.87,154,64
357.48,154,63
349.21,154,62
341.37,154,61
334.08,154,61
342.43,154,61
350.25,154,60
358.2,154,59
366.33,154,58
374.52,154,57
383.25,154,56
392.22,154,55
400.87,154,54
409.16,154,53
417.76,154,52
426.81,154,51
436.16,154,50
445.66,154,49
455.34,154,48
465.16,154,47
475.04,154,46
484.8,154,45
494.55,156,44
504.2,156,43
513.86,156,42
523.55,156,41
533.19,156,40
542.81,156,39
552.34,156,38
561.84,156,37
571.49,156,36
580.97,156,35
590.46,156,34
600.04,156,33
609.69,156,32
618.64,156,31
625.24,154,30
629.69,154,29
633.36,154,28
636.8,154,27
640.25,154,26
641.71,154,23
640.28,154,23
641.65,154,23
643.56,154,22
644.23,154,19
640.2,154,18
635.14,154,17
630,154,16
624.98,154,15
620.02,154,14
614.92,154,13
610.57,154,12
605.7,154,11
599.67,154,10
591.97,154,9
583.47,154,8
575.02,154,7
567.05,154,6
559.22,154,5
552.5,154,4
545.92,154,3
539.48,154,3
542.22,154,3
548.65,154,2
320.94,155,119
313.32,155,119
316.32,155,119
321.99,155,118
329.73,155,117
337.53,155,116
346.61,155,115
356.57,155,114
366.54,155,113
376.49,155,112
386.42,155,111
396.31,155,110
406.14,155,109
415.89,155,108
425.54,155,107
435.09,155,106
444.54,155,105
453.95,155,104
463.37,155,103
471.26,155,100
462.43,155,99
453.52,155,98
444.52,155,97
435.43,155,96
426.26,155,95
417.01,155,94
407.69,155,93
398.31,155,92
388.88,155,91
379.4,155,90
371.78,155,89
364.2,155,88
362.43,155,88
369.48,155,88
376.62,155,87
383.64,155,86
390.75,155,85
397.51,155,84
395.19,155,82
396.3,155,82
404.28,155,81
412.25,155,80
420.49,155,79
428.5,155,78
436.29,155,77
445.07,155,76
454.7,155,75
445.46,155,72
435.52,155,71
425.58,155,70
415.63,155,69
405.68,155,68
395.72,155,67
385.75,155,66
375.78,155,65
366.71,155,64
358.82,155,63
350.72,155,62
342.77,155,61
335.19,155,61
343.41,155,61
351.18,155,60
359.14,155,59
367.55,155,58
376.07,155,57
384.89,155,56
393.92,155,55
402.59,155,54
410.92,155,53
419.43,155,52
428.17,155,51
437.24,157,50
446.29,157,49
455.35,157,48
464.74,157,47
474.12,157,46
483.46,157,45
492.84,157,44
502.21,157,43
511.71,157,42
521.21,157,41
530.76,157,40
540.28,157,39
549.81,157,38
559.38,157,37
568.97,157,36
578.56,157,35
588.14,157,34
597.73,157,33
607.41,157,32
617.07,157,31
626.69,157,30
635.07,157,29
641.14,155,28
645.65,155,27
649.43,155,26
651.39,155,25
650.1,155,23
651.48,155,23
653.32,155,22
653.1,155,19
648.58,155,18
643.51,155,17
638.41,155,16
633.37,155,15
628.28,155,14
622.84,155,13
617.54,155,12
610.76,155,11
602.58,155,10
594.13,155,9
585.71,155,8
577.56,155,7
569.61,155,6
562.44,155,5
555.82,155,4
549.28,155,3
542.88,155,3
545.74,155,3
552.08,155,2
321.94,156,119
314.32,156,119
317.32,156,119
323.08,156,118
331.23,156,117
339.44,156,116
348.34,156,115
358.21,156,114
368.09,156,113
377.98,156,112
387.87,156,111
397.77,156,110
407.65,156,109
417.52,156,108
427.35,156,107
437.14,156,106
446.87,156,105
456.53,156,104
466.14,156,103
474.43,156,100
465.15,156,99
456.07,156,98
446.99,156,97
437.9,156,96
428.77,156,95
419.77,156,94
410.9,156,93
401.43,156,92
391.93,156,91
382.41,156,90
375.09,156,89
367.76,156,88
366.25,156,88
373.78,156,88
381.22,156,87
388.19,156,86
395.18,156,85
402.21,156,84
403.37,156,82
400.95,156,82
407.63,156,81
415.62,156,80
423.72,156,79
431.39,156,78
439.04,156,77
447.78,156,76
455.96,156,75
446.04,156,72
436.06,156,71
426.07,156,70
416.08,156,69
406.09,156,68
396.1,156,67
386.11,156,66
376.11,156,65
367.1,156,64
359.32,156,63
351.46,156,62
343.68,156,61
336.19,156,61
344.43,156,61
352.38,156,60
360.43,156,59
368.85,156,58
377.42,156,57
386.13,156,56
394.72,156,55
402.54,158,54
410.13,158,53
417.99,158,52
426.27,158,51
434.92,158,50
443.56,158,49
452.33,158,48
461.63,158,47
470.97,158,46
480.36,158,45
489.79,158,44
499.26,158,43
508.85,158,42
518.42,158,41
528.1,158,40
537.74,158,39
547.35,158,38
556.93,158,37
566.57,158,36
576.32,158,35
585.92,158,34
595.59,158,33
605.29,158,32
614.93,158,31
624.57,158,30
634.31,158,29
643.83,158,28
651.7,156,27
657.51,156,26
660.71,156,25
659.75,156,23
661.2,156,23
662.99,156,22
661.75,156,19
657.03,156,18
651.87,156,17
646.74,156,16
641.44,156,15
635.78,156,14
629.6,156,13
622.78,156,12
614.61,156,11
606.13,156,10
597.59,156,9
589,156,8
580.08,156,7
572.62,156,6
565.7,156,5
559.14,156,4
552.66,156,3
546.31,156,3
549.25,156,3
555.56,156,2
322.94,157,119
315.32,157,119
318.32,157,119
324.12,157,118
332.05,157,117
340.17,157,116
349.26,157,115
359.21,157,114
369.15,157,113
379.09,157,112
389.02,157,111
398.95,157,110
408.81,157,109
418.43,159,108
427.76,159,107
436.85,159,106
445.72,159,105
454.59,159,104
463.5,159,103
471.79,159,102
464.05,158,99
456.06,157,98
447.44,157,97
438.8,157,96
430.41,157,95
422.19,157,94
414.25,157,93
404.82,157,92
395.42,157,91
386.04,157,90
379.02,157,89
372.05,157,88
370.71,157,88
377.96,157,88
385.31,157,87
392.5,157,86
399.79,157,85
407.09,157,84
411.04,157,81
406.96,157,81
411.62,157,81
419.22,157,80
426.94,157,79
434.52,157,78
441.98,157,77
450.54,157,76
457.13,157,73
447.2,157,72
437.26,157,71
427.34,157,70
417.42,157,69
407.51,157,68
397.61,157,67
387.72,157,66
377.85,157,65
368.93,157,64
360.89,157,63
352.65,157,62
344.48,157,61
337.19,157,61
345.52,157,61
353.72,157,60
361.55,157,59
369.5,157,58
377.63,157,57
385.87,157,56
392.9,158,55
399.97,158,54
406.87,158,53
414.47,158,52
422.81,158,51
431.39,158,50
439.95,158,49
448.75,158,48
458.39,158,47
468.01,158,46
477.65,158,45
487.27,158,44
496.88,158,43
506.56,158,42
516.21,158,41
525.89,158,40
535.57,158,39
545.25,158,38
554.83,158,37
564.55,158,36
574.3,158,35
583.88,158,34
593.67,158,33
603.31,158,32
613.16,158,31
622.76,159,30
632.21,159,29
641.33,159,28
650.19,159,27
658.84,159,26
666.65,159,25
669.21,157,23
670.97,157,23
672.61,157,22
670.23,157,19
665.32,157,18
660.06,157,17
654.67,157,16
648.84,157,15
642.38,157,14
634.99,157,13
626.65,157,12
618.01,157,11
609.55,157,10
600.57,157,9
591.96,157,8
583.98,157,7
575.96,157,6
569.01,157,5
562.46,157,4
556.01,157,3
549.68,157,3
552.25,157,3
558.77,157,2
323.94,158,119
316.32,158,119
319.32,158,119
325.2,158,118
333.19,158,117
340.97,158,116
349.99,158,115
359.97,158,114
369.94,158,113
379.88,158,112
389.29,160,111
398.36,160,110
407.12,160,109
415.68,160,108
424.18,160,107
432.66,160,106
441.12,160,105
449.96,160,104
458.98,160,103
466.82,160,102
466.16,158,99
457.6,158,98
449.12,158,97
440.78,158,96
432.98,158,95
425.5,158,94
418.02,158,93
408.76,158,92
399.57,158,91
390.47,158,90
383.73,158,89
377.1,158,88
376.79,158,88
383.31,158,88
390.35,158,87
397.45,158,86
404.7,158,85
411.91,158,84
417.64,158,81
415.88,158,81
414.88,158,81
422.68,158,80
430.55,158,79
438.25,158,78
445.37,158,77
453.71,158,76
458.5,158,73
448.59,158,72
438.69,158,71
428.79,158,70
418.9,158,69
409.01,158,68
399.12,158,67
389.23,158,66
379.35,158,65
370.42,158,64
362.54,158,63
354.57,158,62
346.92,158,61
340.06,158,61
348.06,158,61
355.87,158,60
363.42,158,59
371.12,158,58
379.02,158,57
387.21,158,56
395.35,158,55
403.61,158,54
411.43,158,53
419,158,52
426.99,158,51
435.23,158,50
443.66,158,49
452.24,158,48
461.36,158,47
470.57,158,46
479.88,158,45
489.22,158,44
498.61,158,43
508.03,158,42
517.56,158,41
527.09,158,40
536.71,158,39
546.36,158,38
556.04,158,37
565.7,158,36
575.39,158,35
584.89,160,34
594.2,160,33
603.33,160,32
612.21,160,31
620.71,160,30
629.27,160,29
637.54,160,28
645.78,160,27
654.16,160,26
662.61,160,25
671.15,160,24
677.95,160,23
681.57,158,20
678.44,158,19
673.38,158,18
667.73,158,17
661.68,158,16
654.88,158,15
647.21,158,14
638.78,158,13
630.09,158,12
621.46,158,11
612.7,158,10
604.2,158,9
595.63,158,8
586.71,158,7
579.19,158,6
572.3,158,5
565.77,158,4
559.37,158,3
553.04,158,3
555.25,158,3
561.83,158,2
324.94,159,119
317.32,159,119
320.32,159,119
326.16,159,118
334.21,159,117
342.09,159,116
351.11,159,115
361.05,159,114
370.27,159,113
378.87,159,112
385.91,160,111
394.14,160,110
402.31,160,109
410.51,160,108
418.92,160,107
427.36,160,106
435.78,160,105
445.28,160,104
454.66,160,103
461.18,161,102
463.26,161,100
461.92,159,98
454.93,159,97
446.8,159,96
438.81,159,95
430.69,159,94
422.15,159,93
413.04,159,92
404,159,91
395.03,159,90
388.38,159,89
381.58,159,88
383.96,159,88
389.57,159,88
396.04,159,87
402.88,159,86
409.71,159,85
416.69,159,84
423.28,159,83
422.84,159,80
417.83,159,80
424.54,159,80
432.64,159,79
440.9,159,78
448.32,159,77
456.68,159,76
460.03,159,73
450.15,159,72
440.28,159,71
430.4,159,70
420.53,159,69
410.67,159,68
400.81,159,67
390.95,159,66
381.1,159,65
372.12,159,64
364.7,159,63
357.27,159,62
349.86,159,61
342.54,159,61
350.58,159,61
358.28,159,60
365.84,159,59
373.36,159,58
381.42,159,57
389.52,159,56
397.65,159,55
406.06,159,54
414.39,159,53
422.4,159,52
430.61,159,51
438.94,159,50
447.37,159,49
455.86,159,48
464.65,159,47
473.57,159,46
482.52,159,45
491.61,159,44
500.79,159,43
510.03,159,42
519.34,159,41
528.56,159,40
537.97,159,39
547.3,159,38
556.3,161,37
565.29,161,36
574.04,161,35
582.62,161,34
591.12,161,33
599.65,161,32
608.01,161,31
616.09,161,30
624.42,161,29
632.59,161,28
640.85,161,27
649.36,161,26
657.92,161,25
666.53,161,24
675.23,161,23
684.04,161,22
686.12,159,19
680.52,159,18
674.3,159,17
667.46,159,16
659.52,159,15
651,159,14
641.94,159,13
632.99,159,12
624.43,159,11
615.59,159,10
606.45,159,9
597.44,159,8
589.53,159,7
582.31,159,6
575.59,159,5
569.12,159,4
562.73,159,3
556.44,159,3
558.41,159,3
564.96,159,2
325.94,160,119
318.32,160,119
