82.178,89,79
85.577,89,78
90.27,89,77
95.974,89,76
102.86,89,75
110.56,89,74
118.79,89,73
127.4,89,72
135.12,89,71
142.36,89,70
149.12,89,69
155.94,89,68
162.68,89,67
169.5,89,66
165.22,89,63
157.19,89,62
149.34,89,61
141.02,89,60
133.95,89,60
142.28,89,60
152.21,89,59
162.14,89,58
172.07,89,57
180.64,89,56
189.27,89,55
197.76,89,54
206.41,89,53
214.87,89,52
223.14,89,51
231.24,89,50
239.05,89,49
246.91,89,48
253.62,89,45
247.43,89,44
241.56,89,43
236.43,89,42
232.14,89,41
228.83,89,40
225.61,89,39
221.72,89,38
218.25,89,37
215.52,89,36
212.42,89,35
208.51,89,34
203.14,89,33
196.64,89,32
191.07,89,32
198.32,89,32
205.55,89,31
212.91,89,30
220.35,89,29
227.9,89,28
235.52,89,27
243.45,89,26
251.72,89,25
259.61,89,24
267.26,89,23
274.52,89,22
281.79,89,21
289.32,89,20
296.98,89,19
304.97,89,18
313.08,89,17
321.31,89,16
329.61,89,15
338,89,14
346.46,89,13
355.01,89,12
363.62,89,11
372.3,89,10
381.04,89,9
389.86,89,8
398.74,89,7
407.67,89,6
416.67,89,5
425.71,89,4
434.8,89,3
443.95,89,2
81.086,90,119
76.43,90,118
73.419,90,117
68.31,90,116
65.624,90,116
71.921,90,116
77.506,90,115
80.623,90,114
80.643,91,111
79.643,91,110
78.643,91,109
77.643,91,108
76.643,91,107
75.643,91,106
74.643,91,105
73.643,91,104
72.643,91,103
71.643,91,102
70.643,91,101
69.607,91,100
68.607,91,99
67.607,91,98
66.607,91,97
65.607,91,96
64.607,91,95
63.607,91,94
62.607,91,93
61.607,91,92
60.607,91,91
59.607,91,90
58.607,91,89
57.607,90,88
56.607,90,87
53.471,90,87
61.174,90,87
68.508,90,86
74.684,90,85
78.92,90,84
81.127,90,83
82.438,90,82
87.222,90,81
90.06,90,80
91.99,90,79
95.086,90,78
99.326,90,77
104.52,90,76
110.71,90,75
117.71,90,74
125.3,90,73
133.34,90,72
141.24,90,71
148.85,90,70
156.05,90,69
162.86,90,68
168.69,90,67
173.54,90,66
166.33,90,63
158.38,90,62
150.21,90,61
142.13,90,60
135.73,90,60
144.09,90,60
153.94,90,59
163.8,90,58
173.67,90,57
182.74,90,56
191.15,90,55
199.79,90,54
208.61,90,53
217.31,90,52
225.9,90,51
234.23,90,50
242.35,90,49
250.43,90,48
257.77,90,47
253.89,90,44
248.53,90,43
243.8,90,42
239.53,90,41
236.23,90,40
232.32,90,39
228.26,90,38
224.74,90,37
221.38,90,36
217.15,90,35
211.7,90,34
205.26,90,33
198.42,90,32
192.78,90,32
200.03,90,32
207.3,90,31
214.66,90,30
222.14,90,29
229.7,90,28
237.39,90,27
245.21,90,26
254,90,25
263.1,90,24
271.22,90,23
279.49,90,22
287.41,90,21
294.97,90,20
302.9,90,19
310.88,90,18
318.92,90,17
327.07,90,16
335.3,90,15
343.59,90,14
351.95,90,13
360.38,90,12
368.89,90,11
377.46,90,10
386.07,90,9
394.78,90,8
403.55,90,7
412.37,90,6
421.26,90,5
430.19,90,4
439.18,90,3
448.22,90,2
85.639,91,119
80.142,91,118
76.057,91,117
71.432,91,116
70.929,91,116
76.62,91,116
80.377,91,115
84.556,91,114
87.789,91,111
87.428,91,110
86.471,91,109
85.495,91,108
84.534,91,107
83.523,91,106
82.605,91,105
81.459,91,104
79.3,91,103
77.262,91,102
73.606,91,101
74.627,91,100
74.259,91,99
73.258,91,98
72.253,91,97
71.223,91,96
70.196,91,95
69.196,91,94
68.197,91,93
67.201,91,92
66.232,91,91
65.254,91,90
64.225,91,89
62.91,91,88
60.635,91,87
57.153,91,87
64.615,91,87
72.037,91,86
78.908,91,85
84.413,91,84
87.916,91,83
90.232,91,82
95.636,91,81
99.346,91,80
101.71,91,79
104.64,91,78
108.54,91,77
113.31,91,76
118.96,91,75
125.38,91,74
132.41,91,73
139.93,91,72
147.63,91,71
155.28,91,70
162.73,91,69
169.87,91,68
176.01,91,67
175.9,91,64
167.99,91,63
159.96,91,62
151.94,91,61
144.11,91,60
137.79,91,60
146.1,91,60
155.91,91,59
165.72,91,58
175.55,91,57
184.87,91,56
193.32,91,55
201.91,91,54
210.69,91,53
219.28,91,52
227.88,91,51
236.49,91,50
244.98,91,49
253.5,91,48
261.56,91,47
260.76,91,44
255.67,91,43
250.87,91,42
246.86,91,41
243.46,91,40
239.02,91,39
234.65,91,38
230.55,91,37
226.03,91,36
220.42,91,35
213.96,91,34
207.11,91,33
200.17,91,32
194.48,91,32
201.78,91,32
209.04,91,31
216.45,91,30
223.94,91,29
231.54,91,28
239.24,91,27
247.62,91,26
256.83,91,25
265.71,91,24
274.66,91,23
283.33,91,22
291.86,91,21
300.05,91,20
308.25,91,19
316.46,91,18
324.65,91,17
332.83,91,16
341,91,15
349.25,91,14
357.53,91,13
365.88,91,12
374.29,91,11
382.75,91,10
391.29,91,9
399.87,91,8
408.54,91,7
417.26,91,6
426.04,91,5
434.88,91,4
443.75,91,3
452.68,91,2
88.387,92,119
81.8,92,118
76.534,92,117
72.432,92,116
76.879,92,116
82.117,92,116
83.307,92,115
88.007,92,114
93.133,92,113
94.75,92,110
93.98,92,109
93.029,92,108
92.082,92,107
91.068,92,106
90.03,92,105
88.448,92,104
85.481,92,103
81.153,92,102
74.606,92,102
79.128,92,102
81.271,92,99
80.441,92,98
79.384,92,97
78.311,92,96
77.282,92,95
76.238,92,94
75.241,92,93
74.253,92,92
73.326,92,91
72.343,92,90
71.16,92,89
69.097,92,88
65.161,92,87
60.906,92,87
68.072,92,87
75.234,92,86
82.422,92,85
89.126,92,84
94.3,92,83
97.916,92,82
103.75,92,81
108.27,92,80
111.25,92,79
114.2,92,78
117.85,92,77
122.28,92,76
127.49,92,75
133.43,92,74
139.97,92,73
147.02,92,72
153.79,92,71
161.53,92,70
169.18,92,69
176.58,92,68
183.22,92,67
178.35,92,64
170.38,92,63
162.23,92,62
154.33,92,61
146.57,92,60
139.85,92,60
148.26,92,60
158.03,92,59
167.81,92,58
177.6,92,57
186.87,92,56
195.47,92,55
204.08,92,54
212.82,92,53
221.58,92,52
230.19,92,51
238.77,92,50
247.27,92,49
255.98,92,48
264.55,92,47
267.9,92,44
262.64,92,43
258.03,92,42
254.04,92,41
249.95,92,40
245.34,92,39
240.53,92,38
235.11,92,37
229.31,92,36
222.76,92,35
215.86,92,34
208.88,92,33
201.91,92,32
196.22,92,32
203.52,92,32
210.83,92,31
218.23,92,30
225.75,92,29
233.37,92,28
241.22,92,27
250.1,92,26
259.11,92,25
267.94,92,24
277.36,92,23
286.55,92,22
294.82,92,21
303.91,92,20
312.76,92,19
321.39,92,18
329.88,92,17
338.26,92,16
346.57,92,15
354.85,92,14
363.13,92,13
371.44,92,12
379.79,92,11
388.19,92,10
396.64,92,9
405.14,92,8
413.7,92,7
422.32,92,6
431.01,92,5
439.73,92,4
448.52,92,3
457.35,92,2
90.344,93,119
83.481,93,118
78.223,93,117
75.549,93,117
81.252,93,117
86.953,93,116
87.077,93,115
91.703,93,114
97.605,93,113
100.87,93,112
100.74,95,109
99.783,95,108
98.817,95,107
97.777,95,106
96.487,95,105
94.099,93,104
89.409,93,103
82.938,93,102
75.606,93,102
81.563,93,102
86.6,93,101
87.661,93,98
86.534,93,97
85.422,93,96
84.387,93,95
83.306,93,94
82.311,93,93
81.333,93,92
80.43,93,91
79.347,93,90
77.631,93,89
74.338,93,88
69.279,93,87
64.553,93,87
71.929,93,87
79.2,93,86
86.33,93,85
93.226,93,84
99.655,93,83
104.9,93,82
111.38,93,81
116.72,93,80
120.51,93,79
123.68,93,78
127.21,93,77
131.37,93,76
136.23,93,75
141.76,93,74
147.88,93,73
154.51,93,72
159.98,93,71
166.69,93,70
174.48,93,69
181.55,93,68
187.4,93,67
180.47,93,64
172.85,93,63
165.05,93,62
157.36,93,61
149.57,93,60
142.61,93,60
150.32,93,60
160.1,93,59
169.88,93,58
179.67,93,57
188.04,93,56
196.92,93,55
205.81,93,54
214.65,93,53
223.6,93,52
232.29,93,51
240.65,93,50
249.26,93,49
258.09,93,48
266.77,93,47
273.56,93,44
269.86,93,43
265.22,93,42
260.77,93,41
256.25,93,40
251.08,93,39
245.2,93,38
238.54,93,37
231.79,93,36
224.78,93,35
217.76,93,34
210.73,93,33
203.71,93,32
198,93,32
205.33,93,32
212.65,93,31
220.06,93,30
227.58,93,29
235.3,93,28
243.38,93,27
252.32,93,26
261.24,93,25
270,93,24
278.97,93,23
288.36,93,22
297.82,93,21
307.18,93,20
316.44,93,19
325.5,93,18
334.4,93,17
343.13,93,16
351.7,93,15
360.17,93,14
368.56,93,13
376.93,93,12
385.28,93,11
393.66,93,10
402.06,93,9
410.5,93,8
418.99,93,7
427.53,93,6
436.12,93,5
444.76,93,4
453.46,93,3
462.2,93,2
92.499,94,119
85.695,94,118
80.638,94,117
78.596,94,117
84.829,94,117
90.896,94,116
92.518,94,115
92.837,94,114
95.021,96,111
94.144,96,110
93.23,96,109
92.253,96,108
91.273,96,107
90.271,96,106
89.255,96,105
88.128,96,104
86.447,96,103
82.909,94,102
76.606,94,102
82.052,94,102
85.894,96,101
87.707,96,100
88.761,96,99
89.657,96,98
90.623,96,97
90.079,96,94
89.101,96,93
88.098,96,92
87.073,96,91
85.751,94,90
83.148,94,89
78.739,94,88
73.059,94,87
68.165,94,87
75.734,94,87
83.139,94,86
90.047,94,85
97.033,94,84
104.2,94,83
110.75,94,82
118.13,94,81
124.46,94,80
129.27,94,79
132.97,94,78
136.55,94,77
140.54,94,76
145.12,94,75
150.31,94,74
156.06,94,73
162.31,94,72
166.68,94,71
172.27,94,70
178.81,94,69
185.9,94,68
190.8,94,65
183.16,94,64
175.46,94,63
167.74,94,62
160.13,94,61
152.14,94,60
145.2,94,60
152.52,94,60
162.28,94,59
172.04,94,58
181.71,94,57
190.24,94,56
198.73,94,55
207.44,94,54
216.32,94,53
225.11,94,52
233.83,94,51
242.29,94,50
251.03,94,49
259.6,94,48
268.18,94,47
276.52,94,46
277.12,94,43
272.29,94,42
267.3,94,41
262.06,94,40
255.89,94,39
248.77,94,38
241.3,94,37
234.17,94,36
226.89,94,35
219.65,94,34
212.56,94,33
205.51,94,32
199.81,94,32
207.14,94,32
214.48,94,31
221.9,94,30
229.45,94,29
237.41,94,28
245.79,94,27
254.93,94,26
264.22,94,25
272.96,94,24
281.8,94,23
290.4,94,22
299.97,94,21
309.61,94,20
319.19,94,19
328.66,94,18
337.99,94,17
347.14,94,16
356.07,94,15
364.87,94,14
373.54,94,13
382.1,94,12
390.58,94,11
399.02,94,10
407.43,94,9
415.86,94,8
424.32,94,7
432.81,94,6
441.34,94,5
449.9,94,4
458.52,94,3
467.18,94,2
94.969,95,119
88.272,95,118
83.32,95,117
81.644,95,117
88.062,95,117
94.395,95,116
94.525,96,113
88.677,96,112
87.677,96,111
86.677,96,110
85.677,96,109
84.677,96,108
83.677,96,107
82.677,96,106
81.677,96,105
80.677,96,104
79.677,96,103
78.677,95,102
77.677,95,102
78.677,95,102
79.677,96,101
80.677,96,100
81.677,96,99
82.677,96,98
83.677,96,97
83.212,96,94
82.212,96,93
81.212,96,92
80.212,96,91
79.212,96,90
78.212,96,89
77.212,95,88
74.443,95,87
71.6,95,87
78.949,95,87
86.248,95,86
93.443,95,85
100.81,95,84
108.14,95,83
115.19,95,82
123.57,95,81
131.07,95,80
137.19,95,79
141.83,95,78
145.75,95,77
149.72,95,76
154.11,95,75
159.02,95,74
164.45,95,73
170.37,95,72
173.92,95,71
178.69,95,70
184.33,95,69
190.98,95,68
193.9,95,65
186.06,95,64
178.26,95,63
170.31,95,62
162.34,95,61
154.14,95,60
147.72,95,60
155.43,95,60
165.04,95,59
174.68,95,58
184.23,95,57
192.45,95,56
200.55,95,55
208.86,95,54
217.48,95,53
226.03,95,52
234.83,95,51
243.83,95,50
252.86,95,49
261.7,95,48
270.43,95,47
278.94,95,46
284.24,95,43
279.08,95,42
273.33,95,41
266.85,95,40
259.4,95,39
251.44,95,38
243.81,95,37
236.54,95,36
229.16,95,35
221.61,95,34
214.42,95,33
207.35,95,32
201.62,95,32
208.97,95,32
216.31,95,31
223.77,95,30
231.31,95,29
239.15,95,28
247.49,95,27
256.52,95,26
265.49,95,25
274.99,95,24
284.4,95,23
293.75,95,22
303.17,95,21
312.63,95,20
322.12,95,19
331.64,95,18
341.12,95,17
350.51,95,16
359.78,95,15
368.92,95,14
377.92,95,13
386.76,95,12
395.48,95,11
404.1,95,10
412.64,95,9
421.13,95,8
429.61,95,7
438.1,95,6
446.6,95,5
455.1,95,4
463.65,95,3
472.26,95,2
97.119,96,119
90.109,96,118
86.133,96,117
84.691,96,117
91.189,96,117
97.669,96,116
97.492,96,113
92.724,96,112
94.102,96,111
93.159,96,110
92.262,96,109
91.849,96,108
90.897,96,107
89.931,96,106
89.048,96,105
88.677,96,104
87.22,96,103
84.365,96,102
78.677,96,102
84.667,96,102
87.161,96,101
88.419,96,100
89.412,96,99
90.371,96,98
91.325,96,97
90.808,96,94
89.808,96,93
88.809,96,92
87.809,96,91
86.813,96,90
85.532,96,89
83.117,96,88
77.887,96,87
74.647,96,87
81.962,96,87
89.255,96,86
96.93,96,85
104.57,96,84
111.95,96,83
119.49,96,82
128.3,96,81
136.62,96,80
143.97,96,79
149.89,96,78
154.58,96,77
158.79,96,76
163.12,96,75
167.84,96,74
173.01,96,73
178.64,96,72
181.93,96,71
186.11,96,70
191.07,96,69
196.95,96,68
196.24,96,65
188.34,96,64
180.29,96,63
172.19,96,62
164.33,96,61
156.53,96,60
150.55,96,60
158.79,96,60
168.26,96,59
177.77,96,58
187.23,96,57
196.01,96,56
204.63,96,55
213.17,96,54
221.67,96,53
230.17,96,52
238.93,96,51
248.02,96,50
257.08,96,49
266.07,96,48
274.33,96,47
282.52,96,46
289.47,96,45
284.41,96,42
277.78,96,41
270.45,96,40
262.42,96,39
254.38,96,38
246.61,96,37
238.93,96,36
231.43,96,35
223.74,96,34
216.26,96,33
209.19,96,32
203.47,96,32
210.83,96,32
218.21,96,31
225.66,96,30
233.22,96,29
240.93,96,28
249.18,96,27
258.25,96,26
267.8,96,25
277.3,96,24
286.7,96,23
296,96,22
305.62,96,21
315.22,96,20
324.83,96,19
334.39,96,18
343.96,96,17
353.5,96,16
362.95,96,15
372.35,96,14
381.63,96,13
390.79,96,12
399.8,96,11
408.69,96,10
417.44,96,9
426.11,96,8
434.71,96,7
443.27,96,6
451.81,96,5
460.33,96,4
468.85,96,3
477.42,96,2
99.265,97,119
92.178,97,118
89.023,97,117
87.738,97,117
94.28,97,117
100.87,97,116
100.42,97,113
96.265,97,113
100.36,97,113
100.68,97,110
99.842,97,109
99.408,97,108
98.475,97,107
97.515,97,106
96.595,97,105
95.573,97,104
92.343,97,103
86.74,97,102
79.677,97,102
87.214,97,102
92.44,97,101
95.209,97,100
96.589,97,99
97.543,97,98
98.454,97,97
97.919,97,94
96.875,97,93
95.874,97,92
94.864,97,91
93.631,97,90
91.358,97,89
87.108,97,88
80.815,97,87
78.224,97,87
85.861,97,87
92.938,97,86
100.21,97,85
107.78,97,84
115.25,97,83
123.13,97,82
132.3,97,81
141.19,97,80
149.51,97,79
156.77,97,78
162.66,97,77
167.52,97,76
172.04,97,75
176.69,97,74
181.68,97,73
187.06,97,72
191.09,97,71
195.21,97,70
199.9,97,69
205.34,97,68
201.12,97,65
192.4,97,64
183.26,97,63
173.71,97,62
166.18,97,61
158.58,97,60
153.39,97,60
161.94,97,60
171.43,97,59
180.92,97,58
190.4,97,57
199.7,97,56
208.79,97,55
217.7,97,54
226.47,97,53
235.15,97,52
243.85,97,51
252.69,97,50
261.61,97,49
270.55,97,48
278.59,97,47
286.52,97,46
293.99,97,45
288.79,97,42
281.17,97,41
273.21,97,40
265.03,97,39
256.99,97,38
249.04,97,37
241.28,97,36
233.77,97,35
225.94,97,34
218.39,97,33
211.3,97,32
205.64,97,32
212.95,97,32
220.26,97,31
227.68,97,30
235.23,97,29
243.09,97,28
251.56,97,27
260.4,97,26
269.96,97,25
279.47,97,24
288.88,97,23
298.45,97,22
308.08,97,21
317.74,97,20
327.38,97,19
337.01,97,18
346.61,97,17
356.21,97,16
365.79,97,15
375.34,97,14
384.82,97,13
394.21,97,12
403.5,97,11
412.67,97,10
421.71,97,9
430.62,97,8
439.42,97,7
448.15,97,6
456.8,97,5
465.4,97,4
473.96,97,3
482.52,97,2
101.74,98,119
94.739,98,118
91.969,98,117
90.82,98,117
97.365,98,117
104.28,98,116
102.79,98,113
100.69,98,113
105.86,98,113
107.97,98,110
107.47,98,109
107.06,98,108
106.11,98,107
105.06,98,106
103.58,100,105
100.48,100,104
94.794,98,103
87.956,98,102
80.677,98,102
88.485,98,102
95.134,98,101
100.34,100,100
103.26,98,99
104.62,98,98
105.58,98,97
105,98,94
103.96,98,93
102.89,98,92
101.72,98,91
99.66,98,90
95.795,98,89
90.141,98,88
83.283,98,87
81.306,98,87
88.588,98,87
95.917,98,86
103.28,98,85
110.82,98,84
118.49,98,83
126.87,98,82
136.11,98,81
145.25,98,80
154.12,98,79
162.39,98,78
169.6,98,77
175.56,98,76
180.65,98,75
185.46,98,74
190.38,98,73
195.6,98,72
200.04,98,71
204.27,98,70
208.81,98,69
211.98,98,68
204.5,98,65
195.08,98,64
185.45,98,63
175.76,98,62
168.5,98,61
161.06,98,60
156.01,98,60
164.56,98,60
174.17,98,59
183.76,98,58
193.33,98,57
202.82,98,56
212.22,98,55
221.48,98,54
230.59,98,53
239.56,98,52
248.45,98,51
257.31,98,50
266.2,98,49
275.1,98,48
283.04,98,47
290.72,98,46
298.17,98,45
291.49,98,42
283.44,98,41
275.49,98,40
267.6,98,39
259.63,98,38
251.85,98,37
244.13,98,36
236.2,98,35
228.06,98,34
220.53,98,33
213.44,98,32
207.8,98,32
215.09,98,32
222.4,98,31
229.8,98,30
237.41,98,29
245.56,98,28
254.06,98,27
262.93,98,26
272.1,98,25
281.65,98,24
290.87,98,23
300.07,98,22
309.87,98,21
319.62,98,20
329.38,98,19
339.15,98,18
348.86,98,17
358.56,98,16
368.24,98,15
377.9,98,14
387.53,98,13
397.09,98,12
406.6,98,11
416.02,98,10
425.34,98,9
434.54,98,8
443.62,98,7
452.58,98,6
461.43,98,5
470.17,98,4
478.86,98,3
487.52,98,2
104.48,99,119
97.544,99,118
94.952,99,117
93.902,99,117
100.5,99,117
107.56,99,116
105.69,99,113
104.44,99,113
110.62,99,113
114.77,99,112
114.6,101,109
112.64,101,108
110.74,101,107
106.49,100,106
99.423,100,105
95.423,100,104
91.494,100,103
87.741,99,102
81.677,99,102
88.158,99,102
91.876,100,101
95.594,100,100
99.17,100,99
105.05,100,98
107.52,101,95
104.9,101,94
102.5,101,93
101.29,101,92
100.3,101,91
99.195,101,90
97.233,99,89
92.925,99,88
85.962,99,87
84.282,99,87
91.299,99,87
98.686,99,86
106.2,99,85
114.06,99,84
122.28,99,83
131.26,99,82
140.33,99,81
149.42,99,80
158.44,99,79
167.2,99,78
175.37,99,77
182.53,99,76
188.6,99,75
193.92,99,74
199,99,73
204.16,99,72
208.87,99,71
213.26,99,70
217.75,99,69
216.22,99,66
207.16,99,65
197.53,99,64
187.83,99,63
178.15,99,62
171.05,99,61
163.7,99,60
158.74,99,60
167.04,99,60
176.71,99,59
186.37,99,58
196,99,57
205.61,99,56
215.16,99,55
224.65,99,54
233.89,99,53
242.56,101,52
250.53,101,51
258.14,101,50
265.71,101,49
273.31,101,48
280.19,101,47
287.21,101,46
293.75,101,45
293.24,99,42
285.34,99,41
277.46,99,40
269.55,99,39
261.79,99,38
254.14,99,37
246.49,99,36
238.29,99,35
230.28,99,34
222.8,99,33
215.63,99,32
210,99,32
217.27,99,32
224.55,99,31
231.95,99,30
239.49,99,29
247.52,99,28
255.66,99,27
264.4,99,26
274.05,99,25
283.3,99,24
292.63,99,23
302.15,99,22
311.85,99,21
321.6,99,20
331.36,99,19
341.14,99,18
350.91,99,17
360.66,99,16
370.4,99,15
380.15,99,14
389.87,99,13
399.56,99,12
409.21,99,11
418.81,99,10
428.35,99,9
437.79,99,8
447.13,99,7
456.37,99,6
465.5,99,5
474.48,99,4
483.38,99,3
492.19,99,2
107.35,100,119
100.48,100,118
97.969,100,117
97.02,100,117
103.66,100,117
110.52,100,116
110.18,100,113
105.79,100,113
106.79,100,113
107.91,101,110
106.73,101,109
104.96,101,108
103.96,101,107
102.89,100,106
101.32,100,105
98.464,100,104
94.561,100,103
89.858,100,102
84.794,100,102
89.897,100,102
94.543,100,101
98.797,100,100
102.72,100,99
107.16,100,98
102.35,101,95
99.651,101,94
96.851,101,93
95.64,101,92
94.64,101,91
93.64,101,90
92.64,101,89
91.64,100,88
88.751,100,87
87.259,100,87
94.109,100,87
101.42,100,86
108.85,100,85
116.71,100,84
125.14,100,83
134.22,100,82
143.65,100,81
152.99,100,80
162.24,100,79
171.34,100,78
180.14,100,77
188.3,100,76
195.52,100,75
201.75,100,74
207.31,100,73
212.56,100,72
216.7,100,71
220.9,100,70
222.01,102,67
214.53,102,66
206.39,100,65
197.78,100,64
189.14,100,63
180.63,100,62
173.42,100,61
166.04,100,60
160.98,100,60
168.93,100,60
178.73,100,59
188.5,100,58
198.09,100,57
206.44,100,56
214.99,100,55
222.49,101,54
230.09,101,53
237.58,101,52
244.47,101,51
251.65,101,50
259.18,101,49
266.82,101,48
274.2,101,47
281.56,101,46
288.27,101,45
295.59,100,42
287.88,100,41
279.88,100,40
271.92,100,39
264.03,100,38
255.81,100,37
247.97,100,36
240.24,100,35
232.55,100,34
224.98,100,33
217.77,100,32
212.13,100,32
219.41,100,32
226.84,100,31
234.27,100,30
241.74,100,29
249.56,100,28
257.77,100,27
266.13,100,26
275.39,100,25
284.64,100,24
294.09,100,23
303.76,100,22
313.58,100,21
323.35,100,20
333.09,100,19
342.9,100,18
352.7,100,17
362.5,100,16
372.31,100,15
382.12,100,14
391.91,100,13
401.68,100,12
411.43,100,11
421.15,100,10
430.84,100,9
440.47,100,8
450.02,100,7
459.52,100,6
468.9,100,5
478.18,100,4
487.33,100,3
496.4,100,2
110.35,101,119
103.5,101,118
101.02,101,117
100.17,101,117
106.84,101,117
113.69,101,116
117.16,101,113
113.08,101,113
115.29,101,113
116.73,101,110
115.63,101,109
113.83,101,108
112.76,101,107
111.5,101,106
109.06,101,105
105.24,101,104
100.82,101,103
95.729,101,102
90.63,101,102
95.636,101,102
100.4,101,101
104.82,101,100
108.92,101,99
113.18,101,96
109.24,101,95
106.61,101,94
104.31,101,93
103.19,101,92
102.16,101,91
101.12,101,90
99.941,101,89
97.946,101,88
93.802,101,87
90.235,101,87
97,101,87
104.14,101,86
111.46,101,85
119.37,101,84
127.75,101,83
136.2,101,82
145.94,101,81
155.59,101,80
165.16,101,79
174.61,101,78
183.88,101,77
192.81,101,76
201.1,101,75
208.49,101,74
214.94,101,73
220.62,101,72
224.38,101,71
224.84,101,70
217.67,102,67
211.66,102,66
205.76,101,65
198.12,101,64
190.47,101,63
182.92,101,62
175.61,101,61
168.19,101,60
163.04,101,60
170.72,101,60
180.55,101,59
190.37,101,58
199.93,101,57
208.34,101,56
216.97,101,55
225.38,101,54
233.24,101,53
240.85,101,52
248.25,101,51
255.74,101,50
263.27,101,49
270.99,101,48
278.43,101,47
285.76,101,46
293.05,101,45
298.06,101,42
289.85,101,41
281.74,101,40
273.66,101,39
265.74,101,38
257.82,101,37
250.26,101,36
242.61,101,35
234.79,101,34
227.27,101,33
220.26,101,32
214.75,101,32
221.86,101,32
229.13,101,31
236.52,101,30
243.95,101,29
251.72,101,28
259.97,101,27
268.58,101,26
277.7,101,25
287.05,101,24
296.27,101,23
305.95,101,22
315.69,101,21
325.42,101,20
335.2,101,19
344.96,101,18
354.72,101,17
364.51,101,16
374.31,101,15
384.07,101,14
393.87,101,13
403.64,101,12
413.41,101,11
423.2,101,10
432.97,101,9
442.71,101,8
452.42,101,7
462.09,101,6
471.67,101,5
481.19,101,4
490.62,101,3
499.96,101,2
113.42,102,119
106.58,102,118
104.09,102,117
103.36,102,117
110.21,102,117
117.57,102,116
123.43,102,113
119.79,102,113
123.03,102,113
124.91,102,112
123.71,102,109
122.13,102,108
121.21,102,107
119.87,102,106
116.73,102,105
112.13,102,104
107.16,102,103
101.9,102,102
96.571,102,102
101.48,102,102
106.35,102,101
111,102,100
115.17,102,99
119.45,102,98
116.27,102,95
113.67,102,94
111.58,102,93
110.44,102,92
109.36,102,91
108.12,102,90
106.03,102,89
102.08,102,88
95.877,102,87
93.212,102,87
99.951,102,87
106.86,102,86
114.21,102,85
122.21,102,84
130.54,102,83
138.75,102,82
148.43,102,81
158.11,102,80
167.76,102,79
177.37,102,78
186.91,102,77
196.28,102,76
205.34,102,75
213.81,102,74
221.42,102,73
228,102,72
232.11,102,71
228.89,102,68
221.66,102,67
214.81,102,66
207.62,102,65
200.07,102,64
192.66,102,63
185.32,102,62
178.05,102,61
170.76,102,60
165.84,102,60
173.24,102,60
182.95,102,59
192.68,102,58
202.05,102,57
210.53,102,56
219.05,102,55
227.31,102,54
235.2,102,53
243.1,102,52
250.95,102,51
258.66,102,50
266.49,102,49
274.17,102,48
281.85,102,47
289.34,102,46
296.92,102,45
299.11,102,42
290.87,102,41
283.03,102,40
275.09,102,39
267.45,102,38
259.86,102,37
252.36,102,36
244.82,102,35
237.11,102,34
229.69,102,33
222.77,102,32
217.31,102,32
224.35,102,32
231.5,102,31
238.77,102,30
246.16,102,29
254.02,102,28
262.51,102,27
271.23,102,26
279.86,102,25
287.96,102,24
297.31,102,23
307.08,102,22
316.84,102,21
326.7,102,20
336.49,102,19
346.36,102,18
356.23,102,17
366.07,102,16
375.94,102,15
385.79,102,14
395.62,102,13
405.45,102,12
415.26,102,11
425.07,102,10
434.87,102,9
444.66,102,8
454.45,102,7
464.22,102,6
473.95,102,5
483.62,102,4
493.25,102,3
502.79,102,2
116.57,103,119
109.71,103,118
107.22,103,117
106.73,103,117
114.11,103,117
121.65,103,116
128.3,103,115
127.01,103,113
130.48,103,113
132.99,103,112
132.27,103,109
130.94,103,108
129.71,103,107
127.75,103,106
123.8,103,105
118.83,103,104
113.66,103,103
108.36,103,102
103.11,103,102
107.86,103,102
112.6,103,101
117.24,103,100
121.61,103,99
125.99,103,98
123.81,103,95
121.11,103,94
119.2,103,93
118.05,103,92
116.54,103,91
114.62,103,90
110.99,103,89
105.36,103,88
98.595,103,87
96.188,103,87
102.92,103,87
109.79,103,86
117,103,85
124.8,103,84
133.08,103,83
141.39,103,82
151.04,103,81
160.7,103,80
170.36,103,79
180,103,78
189.22,103,77
197.36,105,76
204.85,105,75
212.2,105,74
219.67,105,73
227.23,105,72
233.79,105,71
232.6,103,68
224.96,103,67
217.72,103,66
210.14,103,65
202.46,103,64
195.13,103,63
187.86,103,62
180.62,103,61
173.41,103,60
168.57,103,60
176.37,103,60
185.92,103,59
195.51,103,58
204.72,103,57
212.86,103,56
221.09,103,55
229.12,103,54
236.89,103,53
244.65,103,52
252.43,103,51
260.35,103,50
268.55,103,49
276.73,103,48
284.64,103,47
292.52,103,46
300.24,103,45
300.8,103,42
292.82,103,41
285.32,103,40
277.63,103,39
269.95,103,38
262.42,103,37
254.57,103,36
246.75,103,35
239.35,103,34
232.12,103,33
225.26,103,32
219.82,103,32
226.83,103,32
233.9,103,31
241.11,103,30
248.41,103,29
256.32,103,28
264.88,103,27
273.64,103,26
282.06,103,25
291,103,24
300.24,103,23
309.67,103,22
319.32,103,21
329,103,20
338.73,103,19
348.48,103,18
358.24,103,17
368.01,103,16
377.82,103,15
387.63,103,14
397.46,103,13
407.27,103,12
417.1,103,11
426.93,103,10
436.75,103,9
446.55,103,8
456.36,103,7
466.14,103,6
