416.81,100,51
424.24,100,50
431.3,100,49
438.04,100,48
443.38,100,47
448.35,100,46
452.88,100,45
456.63,100,44
459.53,100,43
460.79,100,40
456.2,100,39
449.49,100,38
442.51,100,37
435.45,100,36
428,100,35
420.44,100,34
413.5,100,33
407.02,100,33
410.03,100,33
416.75,100,32
423.51,100,31
430.38,100,30
437.44,100,29
445.05,100,28
452.89,100,27
461.08,100,26
469.66,100,25
478.47,100,24
486.91,100,23
495.34,100,22
504.33,100,21
513.17,100,20
521.92,100,19
530.57,100,18
539.05,100,17
547.43,100,16
555.71,100,15
563.93,100,14
572.07,100,13
580.16,100,12
588.26,100,11
596.35,100,10
604.47,100,9
612.63,100,8
620.83,100,7
629.09,100,6
637.4,100,5
645.75,100,4
654.19,100,3
662.68,100,2
420.3,99,119
412.93,99,118
409.26,99,118
414.65,99,118
415.32,99,115
408.85,99,114
401.73,99,113
400.64,99,113
406.82,99,113
411.01,99,112
410.96,101,109
408.99,101,108
407.06,101,107
402.75,100,106
395.62,100,105
391.62,100,104
387.7,100,103
383.94,99,102
377.88,99,102
382.96,101,100
381.39,101,99
378.5,101,98
375.57,101,97
372.71,101,96
369.92,101,95
367.3,101,94
364.9,101,93
363.7,101,92
362.75,101,91
361.88,101,90
361.09,101,89
359.35,101,88
354.04,101,88
359.38,101,88
366.77,101,87
374.49,101,86
382.33,101,85
390.55,101,84
399.31,101,83
408.91,101,82
418.51,101,81
427.99,101,80
436.16,101,79
441.97,101,78
443.69,101,75
436.35,101,74
427.08,101,73
417.83,101,72
408.74,101,71
399.91,101,70
391.48,101,69
383.68,101,68
376.06,101,67
368.47,101,66
360.72,101,65
352.67,101,64
344.18,101,63
335.19,101,62
328.34,101,61
321.24,101,61
325.18,101,61
333.02,101,60
342.39,101,59
351.81,101,58
361.23,101,57
370.21,101,56
378.9,101,55
387.38,101,54
395.59,101,53
403.4,101,52
410.65,101,51
417.54,101,50
424.21,101,49
430.66,101,48
436.01,101,47
441.15,101,46
445.5,101,45
449.01,101,44
451.8,101,43
453.97,101,42
451.2,101,39
445.16,101,38
438.32,101,37
431.5,101,36
424.13,101,35
416.82,101,34
409.93,101,33
403.37,101,33
406.48,101,33
413.22,101,32
420,101,31
426.89,101,30
433.86,101,29
441.24,101,28
448.76,101,27
456.82,101,26
465.79,101,25
474.22,101,24
482.67,101,23
491.32,101,22
500.02,101,21
508.65,101,20
517.15,101,19
525.55,101,18
533.84,101,17
542.01,101,16
550.14,101,15
558.22,101,14
566.27,101,13
574.32,101,12
582.38,101,11
590.48,101,10
598.64,101,9
606.84,101,8
615.11,101,7
623.45,101,6
631.87,101,5
640.32,101,4
648.84,101,3
657.4,101,2
421.36,100,119
413.98,100,118
410.26,100,118
415.74,100,118
419.05,100,115
412.7,100,114
406.3,100,113
402,100,113
403,100,113
404.17,101,112
403.09,101,109
401.32,101,108
400.32,101,107
399.25,100,106
397.68,100,105
394.94,100,104
391.26,100,103
386.92,100,102
382.31,100,102
378.93,101,100
376.02,101,99
373.15,101,98
370.31,101,97
367.51,101,96
364.75,101,95
362.05,101,94
359.25,101,93
358.04,101,92
357.04,101,91
356.04,101,90
355.04,101,89
354.04,102,88
353.04,102,88
358.24,102,88
365.39,102,87
372.87,102,86
380.41,102,85
388.42,102,84
397.02,102,83
406.12,102,82
415.72,102,81
424.81,102,80
430.4,102,79
433.84,102,78
436.89,102,77
432.58,102,74
423.3,102,73
413.65,102,72
404.05,102,71
394.53,102,70
385.21,102,69
377.21,102,68
369.55,102,67
362.15,102,66
354.79,102,65
347.39,102,64
339.87,102,63
332.13,102,62
325.18,102,61
318.09,102,61
321.76,102,61
329.33,102,60
338.89,102,59
348.48,102,58
357.87,102,57
365.81,102,56
373.94,102,55
382.08,102,54
389.89,102,53
397.16,102,52
403.76,102,51
410.3,102,50
416.76,102,49
423.01,102,48
428.64,102,47
433.74,102,46
438.15,102,45
441.72,102,44
444.18,102,43
446.3,102,42
445.96,102,39
441.09,102,38
434.18,102,37
427.19,102,36
420.23,102,35
413.18,102,34
406.24,102,33
399.73,102,33
402.96,102,33
409.72,102,32
416.59,102,31
423.44,102,30
430.31,102,29
437.53,102,28
445.24,102,27
453.13,102,26
461.74,102,25
470.06,102,24
478.35,102,23
486.81,102,22
495.32,102,21
503.69,102,20
511.94,102,19
520.16,102,18
528.27,102,17
536.31,102,16
544.34,102,15
552.33,102,14
560.34,102,13
568.38,102,12
576.46,102,11
584.62,102,10
592.85,102,9
601.15,102,8
609.51,102,7
617.97,102,6
626.47,102,5
635.04,102,4
643.65,102,3
652.3,102,2
422.43,101,119
415.03,101,118
411.26,101,118
416.78,101,118
423.01,101,115
418.33,101,114
413.31,101,113
409.28,101,113
411.49,101,113
412.98,101,112
411.99,101,109
410.19,101,108
409.13,101,107
407.89,101,106
405.54,101,105
401.96,101,104
397.95,101,103
393.45,101,102
389.22,101,101
385.94,101,100
382.98,101,99
380.05,101,98
377.19,101,97
374.37,101,96
371.65,101,95
369.02,101,94
366.72,101,93
365.59,101,92
364.55,101,91
363.43,101,90
361.76,101,89
358.28,103,88
352.04,103,88
356.58,103,88
363.45,103,87
370.66,103,86
378.11,103,85
386.21,103,84
394.77,103,83
403.21,103,82
412.9,103,81
420.64,103,80
422.11,103,78
424.45,103,78
427.87,103,77
428.87,103,76
420.66,103,73
410.85,103,72
401,103,71
391.14,103,70
381.43,103,69
373.04,103,68
365.09,103,67
357.64,103,66
350.33,103,65
343.15,103,64
336.08,103,63
329.04,103,62
322.03,103,61
314.97,103,61
318.78,103,61
326.26,103,60
335.95,103,59
345.63,103,58
354.98,103,57
363.11,103,56
371.3,103,55
379.11,103,54
386.02,103,53
392.47,103,52
398.73,103,51
404.91,103,50
410.97,103,49
416.89,103,48
422.15,103,47
426.84,103,46
431.25,103,45
434.48,103,44
436.17,103,43
438.25,103,42
439.31,103,41
436.13,103,38
430.23,103,37
423.54,103,36
416.58,103,35
409.39,103,34
402.48,103,33
396.08,103,33
399.67,103,33
406.26,103,32
412.95,103,31
419.76,103,30
426.62,103,29
433.89,103,28
441.73,103,27
449.89,103,26
458.05,103,25
465.82,103,24
473.57,103,23
481.87,103,22
490.14,103,21
498.35,103,20
506.48,103,19
514.52,103,18
522.48,103,17
530.43,103,16
538.38,103,15
546.32,103,14
554.36,103,13
562.43,103,12
570.58,103,11
578.83,103,10
587.17,103,9
595.57,103,8
604.06,103,7
612.63,103,6
621.25,103,5
629.92,103,4
638.62,103,3
647.28,103,2
423.5,102,119
416.08,102,118
412.26,102,118
417.81,102,118
425.15,102,117
425.23,102,114
420.56,102,113
416,102,113
419.23,102,113
421.15,102,112
420.07,102,109
418.49,102,108
417.59,102,107
416.34,102,106
413.44,102,105
409.25,102,104
404.88,102,103
400.43,102,102
396.22,102,101
393,102,100
390.09,102,99
387.18,102,98
384.19,102,97
381.44,102,96
378.68,102,95
376.07,102,94
373.97,102,93
372.76,102,92
371.23,102,91
368.26,102,90
362.78,104,89
355.59,104,88
348.22,104,88
353.55,104,88
360.81,104,87
368.14,104,86
375.88,104,85
384.22,104,84
392.83,104,83
401.19,104,82
410.44,104,81
414.31,104,78
412.21,104,78
414.73,104,78
418.47,104,77
423.18,104,76
418.71,104,73
409.1,104,72
399.32,104,71
389.49,104,70
379.74,104,69
371.11,104,68
362.97,104,67
355.25,104,66
347.65,104,65
340.22,104,64
333.05,104,63
325.94,104,62
318.89,104,61
311.85,104,61
316.31,104,61
323.78,104,60
333.47,104,59
343.12,104,58
352.28,104,57
360.27,104,56
367.91,104,55
374.84,104,54
381.13,104,53
387.27,104,52
393.27,104,51
399.02,104,50
404.91,104,49
410.41,104,48
415.4,104,47
419.81,104,46
423.73,104,45
426.54,104,44
427.99,104,43
430.23,104,42
431.85,104,41
430.57,104,38
426.17,104,37
419.63,104,36
412.71,104,35
405.66,104,34
398.81,104,33
392.43,104,33
396.03,104,33
402.63,104,32
409.3,104,31
416.1,104,30
423,104,29
430.4,104,28
438.36,104,27
446.21,104,26
453.38,104,25
460.08,104,24
468.12,104,23
476.41,104,22
484.59,104,21
492.73,104,20
500.67,104,19
508.6,104,18
516.49,104,17
524.37,104,16
532.32,104,15
540.32,104,14
548.4,104,13
556.58,104,12
564.84,104,11
573.19,104,10
581.64,104,9
590.16,104,8
598.78,104,7
607.47,104,6
616.21,104,5
624.97,104,4
633.74,104,3
642.27,104,2
424.59,103,119
417.12,103,118
413.26,103,118
418.95,103,118
427.07,103,117
432.14,103,114
427.56,103,113
423.21,103,113
426.68,103,113
429.23,103,112
428.63,103,109
427.31,103,108
426.14,103,107
424.42,103,106
420.87,103,105
416.47,103,104
412.05,103,103
407.69,103,102
403.62,103,101
400.37,103,100
397.35,103,99
394.4,103,98
391.5,103,97
388.85,103,96
386.2,103,95
383.47,103,94
381.41,103,93
379.41,103,92
375.43,103,91
369.31,105,90
361.93,105,89
354.49,105,88
347.08,105,88
352.38,105,88
359.62,105,87
366.97,105,86
374.57,105,85
382.66,105,84
391.08,105,83
399.2,105,82
406.64,105,79
405.1,105,78
402.21,105,78
405.05,105,78
409.2,105,77
414.35,105,76
415.96,105,73
407.04,105,72
397.49,105,71
387.87,105,70
378.27,105,69
369.56,105,68
361.17,105,67
353.31,105,66
345.36,105,65
337.52,105,64
330.17,105,63
322.94,105,62
315.82,105,61
308.77,105,61
313.47,105,61
321.43,105,60
331,105,59
340.5,105,58
349.4,105,57
356.7,105,56
363.58,105,55
369.98,105,54
375.97,105,53
381.8,105,52
387.54,105,51
393.12,105,50
398.82,105,49
404.19,105,48
408.63,105,47
412.78,105,46
416.17,105,45
418.73,105,44
420.21,105,43
422.51,105,42
424.24,105,41
424.15,105,38
421.96,105,37
416,105,36
408.87,105,35
401.97,105,34
395.21,105,33
388.82,105,33
392.48,105,33
399.12,105,32
405.83,105,31
412.67,105,30
419.55,105,29
426.88,105,28
434.48,105,27
441.58,105,26
448.1,105,25
455.44,105,24
463.24,105,23
471.13,105,22
479.15,105,21
487,105,20
494.79,105,19
502.57,105,18
510.38,105,17
518.26,105,16
526.25,105,15
534.34,105,14
542.54,105,13
550.83,105,12
559.23,105,11
567.73,105,10
576.31,105,9
584.97,105,8
593.71,105,7
602.51,105,6
611.35,105,5
620.24,105,4
628.97,105,3
637.15,105,2
425.17,106,119
417.68,106,118
414.1,106,118
419.95,106,118
428.29,106,117
435.84,104,116
434.88,104,113
431.02,104,113
434.66,104,113
437.42,104,112
437.56,104,109
436.29,104,108
434.71,104,107
432.33,104,106
428.48,104,105
424.19,104,104
419.72,104,103
415.45,104,102
411.55,104,101
408.08,104,100
404.95,104,99
402.22,104,98
399.37,104,97
396.8,104,96
394.33,104,95
391.36,104,94
388.34,104,93
383.88,104,92
376.73,106,91
368.73,106,90
361,106,89
353.2,106,88
345.76,106,88
351.08,106,88
358.33,106,87
365.58,106,86
373.21,106,85
381.22,106,84
389.04,106,83
396.03,106,82
399.96,106,79
395.52,106,78
392.21,106,78
395.46,106,78
400.11,106,77
405.78,106,76
411.43,106,75
404.1,106,72
394.76,106,71
385.46,106,70
376.36,106,69
368.25,106,68
359.91,106,67
351.7,106,66
343.42,106,65
335.19,106,64
327.55,106,63
320.11,106,62
312.82,106,61
305.72,106,61
311.18,106,61
318.73,106,60
328.11,106,59
337.36,106,58
345.85,106,57
352.39,106,56
358.64,106,55
364.79,106,54
370.73,106,53
376.46,106,52
382.1,106,51
387.24,106,50
392.58,106,49
397.51,106,48
401.51,106,47
405.37,106,46
408.48,106,45
410.99,106,44
412.6,106,43
414.82,106,42
416.34,106,41
416.53,106,40
416.24,106,37
412.09,106,36
405.6,106,35
398.56,106,34
391.71,106,33
385.24,106,33
389.04,106,33
395.79,106,32
402.55,106,31
409.4,106,30
416.25,106,29
423.12,106,28
429.88,106,27
435.91,106,26
442.33,106,25
449.5,106,24
457.49,106,23
465.33,106,22
473.23,106,21
480.9,106,20
488.55,106,19
496.32,106,18
504.19,106,17
512.17,106,16
520.26,106,15
528.48,106,14
536.82,106,13
545.26,106,12
553.82,106,11
562.45,106,10
571.19,106,9
579.99,106,8
588.86,106,7
597.79,106,6
606.75,106,5
615.69,106,4
624.2,106,3
631.41,106,2
423.8,107,119
416.09,107,118
413.1,107,118
418.86,107,118
427.33,107,117
435.94,107,116
441.38,105,113
438.94,105,113
442.54,105,113
445.68,105,112
446.84,105,109
445.47,105,108
443.49,105,107
440.73,105,106
436.81,105,105
432.51,105,104
427.94,105,103
423.54,105,102
419.91,105,101
416.52,105,100
413.45,105,99
410.78,105,98
407.94,105,97
405.27,105,96
402.32,105,95
398.09,105,94
392.15,105,93
384.33,107,92
375.62,107,91
367.25,107,90
359.47,107,89
351.92,107,88
344.41,107,88
349.85,107,88
357.1,107,87
364.32,107,86
371.83,107,85
379.13,107,84
385.82,107,83
391.02,107,82
391,107,79
386.08,107,78
382.21,107,78
386,107,78
391.25,107,77
397.54,107,76
404.62,107,75
400.55,107,72
391.08,107,71
381.66,107,70
372.61,107,69
365.14,107,68
357.74,107,67
350.03,107,66
341.79,107,65
333.3,107,64
325.2,107,63
317.61,107,62
310.01,107,61
302.71,107,61
308.22,107,61
315.38,107,60
324.63,107,59
333.57,107,58
341.4,107,57
347.48,107,56
353.58,107,55
359.46,107,54
365.15,107,53
370.87,107,52
376.19,107,51
381.08,107,50
385.92,107,49
390.3,107,48
394.08,107,47
397.44,107,46
400.51,107,45
403.28,107,44
404.93,107,43
407.3,107,42
408.42,107,41
408.58,107,40
409.26,107,39
407.39,107,36
402.03,107,35
395.24,107,34
388.46,107,33
381.67,107,33
385.87,107,33
392.74,107,32
399.54,107,31
406.29,107,30
412.93,107,29
419.37,107,28
425.47,107,27
430.56,107,26
437.49,107,25
444.57,107,24
451.88,107,23
459.5,107,22
467.2,107,21
474.57,107,20
482.27,107,19
490.1,107,18
498.06,107,17
506.17,107,16
514.41,107,15
522.8,107,14
531.3,107,13
539.92,107,12
548.64,107,11
557.44,107,10
566.32,107,9
575.26,107,8
584.25,107,7
593.27,107,6
602.32,107,5
611.21,107,4
619.05,107,3
624.52,107,2
422.76,108,119
415.05,108,118
412.07,108,118
417.92,108,118
426.32,108,117
435.04,108,116
443.69,108,115
446.99,106,113
450.54,106,113
454.14,106,112
456.54,106,109
455.22,106,108
452.99,106,107
449.86,106,106
445.78,106,105
441.36,106,104
436.69,106,103
432.07,106,102
428.7,106,101
425.77,106,100
423.07,106,99
420.34,106,98
417.4,106,97
414.16,106,96
409.57,106,95
402.68,106,94
393.8,108,93
383.94,108,92
374.08,108,91
365.82,108,90
358.19,108,89
350.66,108,88
343.02,108,88
348.78,108,88
355.85,108,87
362.77,108,86
369.7,108,85
375.92,108,84
380.42,108,83
383.85,108,82
382.29,108,79
376.86,108,78
372.21,108,78
376.74,108,78
382.75,108,77
389.77,108,76
397.56,108,75
397.33,107,72
387.71,107,71
377.71,107,70
368.06,107,69
361.21,107,68
354.66,107,67
347.95,108,66
339.58,108,65
330.93,108,64
322.69,108,63
314.78,108,62
307.26,108,61
299.77,108,61
305.3,108,61
312.05,108,60
320.85,108,59
329.08,108,58
335.87,108,57
342.08,108,56
348.32,108,55
353.91,108,54
359.38,108,53
364.78,108,52
369.87,108,51
374.43,108,50
378.84,108,49
382.94,108,48
386.53,108,47
389.75,108,46
392.72,108,45
395.39,108,44
397.14,108,43
399.38,108,42
400.26,108,41
400.8,108,40
401.96,108,39
402.18,108,38
398.72,108,35
392.59,108,34
385.9,108,33
379.08,108,33
383.28,108,33
390.11,108,32
396.72,108,31
403.15,108,30
409.28,108,29
415.22,108,28
420.3,108,27
426.2,108,26
433.28,108,25
440.07,108,24
446.43,108,23
453.3,108,22
460.84,108,21
468.4,108,20
476,108,19
483.94,108,18
492.08,108,17
500.36,108,16
508.73,108,15
517.35,108,14
526.05,108,13
534.86,108,12
543.75,108,11
552.69,108,10
561.71,108,9
570.77,108,8
579.87,108,7
589.01,108,6
598.07,108,5
606.64,108,4
612.96,108,3
616.21,108,2
421.75,109,119
414.02,109,118
411.03,109,118
416.99,109,118
425.24,109,117
433.88,109,116
442.77,109,115
450.64,109,114
456.98,107,113
462.04,107,112
465.81,107,111
464.9,107,108
462.38,107,107
458.93,107,106
454.73,107,105
450.28,107,104
445.75,107,103
441.53,107,102
438.27,107,101
435.38,107,100
432.6,107,99
429.54,107,98
425.63,107,97
419.95,107,96
411.8,109,95
402.05,109,94
392.17,109,93
382.28,109,92
372.38,109,91
364.08,109,90
356.26,109,89
348.7,109,88
341.07,109,88
346.97,109,88
353.81,109,87
360.22,109,86
365.93,109,85
370.75,109,84
373.46,109,83
375.62,109,82
373.89,109,79
368.01,109,78
362.21,109,78
367.82,109,78
374.76,109,77
382.65,109,76
391.29,109,75
400.06,109,74
391.44,107,71
382.38,107,70
373.59,107,69
365.67,109,68
357.02,109,67
348,109,66
338.89,109,65
329.74,109,64
320.62,109,63
311.88,109,62
304.26,109,61
296.76,109,61
302.18,109,61
308.53,109,60
316.09,109,59
323.4,109,58
329.74,109,57
336.29,109,56
342.47,109,55
348.16,109,54
353.69,109,53
358.67,109,52
363.31,109,51
367.72,109,50
371.95,109,49
375.78,109,48
378.79,109,47
381.94,109,46
385.13,109,45
387.33,109,44
389.25,109,43
391.43,109,42
392.53,109,41
393.37,109,40
394.43,109,39
395.47,109,38
394.52,109,35
389.83,109,34
383.35,109,33
376.56,109,33
380.73,109,33
387.44,109,32
393.51,109,31
399.46,109,30
404.61,109,29
410.24,109,28
414.82,109,27
421.69,109,26
428.25,109,25
434.41,109,24
440.22,109,23
446.89,109,22
454.4,109,21
462.06,109,20
469.85,109,19
478.03,109,18
486.3,109,17
494.75,109,16
503.43,109,15
512.29,109,14
521.19,109,13
530.15,109,12
539.17,109,11
548.26,109,10
557.38,109,9
566.55,109,8
575.75,109,7
584.96,109,6
593.95,109,5
601.6,109,4
605.25,109,3
606.77,109,2
420.74,110,119
412.98,110,118
410,110,118
416.03,110,118
424.51,110,117
433.39,110,116
442.25,110,115
450.71,110,114
459.07,110,113
466.95,108,112
473.42,108,111
474.48,108,108
471.63,108,107
467.88,108,106
463.62,108,105
459.23,108,104
454.94,108,103
451,108,102
447.79,108,101
444.72,108,100
441.16,108,99
436.16,110,98
428.76,110,97
419.58,110,96
410.21,110,95
400.56,110,94
390.69,110,93
380.81,110,92
370.93,110,91
362.65,110,90
354.64,110,89
346.87,110,88
338.94,110,88
344.56,110,88
351.16,110,87
356.62,110,86
360.65,110,85
363.71,110,84
365.57,110,83
367.32,110,82
365.91,110,79
359.99,110,78
352.25,110,78
359.65,110,78
367.65,110,77
376.56,110,76
386.26,110,75
395.27,110,72
387.23,110,71
378.72,110,70
370.35,110,69
362.03,110,68
353.57,110,67
344.89,110,66
335.97,110,65
326.86,110,64
317.6,110,63
308.69,110,62
301.31,110,61
293.71,110,61
298.88,110,61
305.42,110,60
311.77,110,59
318.25,110,58
324.69,110,57
331.22,110,56
337.29,110,55
342.99,110,54
348,110,53
352.19,110,52
356.82,110,51
361.05,110,50
364.71,110,49
368.29,110,48
371.26,110,47
374.52,110,46
377.58,110,45
379.52,110,44
381.76,110,43
383.85,110,42
385.09,110,41
386.06,110,40
387.07,110,39
388.16,110,38
388.98,110,37
386.6,110,34
380.85,110,33
374.08,110,33
378.13,110,33
384.55,110,32
389.45,110,31
394.78,110,30
398.29,110,29
404.56,110,28
410.7,110,27
416.17,110,26
422,110,25
428.01,110,24
433.99,110,23
440.71,110,22
448.22,110,21
455.8,110,20
463.92,110,19
472.41,110,18
480.94,110,17
489.76,110,16
498.66,110,15
507.64,110,14
516.68,110,13
525.75,110,12
534.89,110,11
544.08,110,10
553.29,110,9
562.56,110,8
571.83,110,7
581.07,110,6
589.65,110,5
595.16,110,4
596.02,110,2
596.91,110,2
419.71,111,119
411.95,111,118
408.96,111,118
414.8,111,118
423.12,111,117
431.96,111,116
440.9,111,115
449.43,111,114
457.94,111,113
467.1,111,112
476.58,111,111
482.53,109,108
480.38,109,107
475.57,109,106
471.6,109,105
467.54,109,104
464.08,109,103
460.02,109,102
455.69,109,101
449.57,110,100
440.82,110,99
432.51,110,98
424.98,111,97
416.33,111,96
407.81,111,95
398.98,111,94
389.13,111,93
379.3,111,92
369.47,111,91
361.5,111,90
353.25,111,89
345.44,111,88
337.23,111,88
342.36,111,88
347.9,111,87
351.66,111,86
354.11,111,85
356.25,111,84
357.75,111,83
359.43,111,82
360.41,111,81
356.87,111,78
349.09,111,78
356.51,111,78
365.04,111,77
374.1,111,76
383.83,111,75
390.91,111,72
381.98,111,71
373.25,111,70
364.8,111,69
356.71,111,68
348.6,111,67
340.36,111,66
331.86,111,65
323.08,111,64
313.95,111,63
305.09,111,62
298.01,111,61
290.45,111,61
295.7,111,61
302.15,111,60
308.4,111,59
314.64,111,58
320.83,111,57
327.14,111,56
332.42,111,55
337.02,111,54
341.38,111,53
345.61,111,52
350.32,111,51
354.34,111,50
357.75,111,49
361.03,111,48
363.85,111,47
367.21,111,46
369.9,111,45
371.97,111,44
374.48,111,43
376.46,111,42
377.77,111,41
378.84,111,40
379.86,111,39
381.01,111,38
382.15,111,37
382.2,111,36
378.32,111,33
371.63,111,33
375.34,111,33
381.16,111,32
383.71,111,31
389.61,111,30
394.6,111,29
399.42,111,28
404.74,111,27
409.9,111,26
415.54,111,25
421.7,111,24
428.17,111,23
434.93,111,22
442.75,111,21
450.41,111,20
458.66,111,19
467.39,111,18
476.25,111,17
485.14,111,16
494.17,111,15
503.25,111,14
512.39,111,13
521.59,111,12
530.84,111,11
540.14,111,10
549.44,111,9
558.79,111,8
568.14,111,7
577.24,111,6
584.53,111,5
586.83,111,2
586.07,111,2
586.98,111,2
418.69,112,119
410.92,112,118
407.93,112,118
413.62,112,118
421.8,112,117
430.38,112,116
439.04,112,115
447.75,112,114
456.48,112,113
465.64,112,112
475.51,112,111
485.16,112,110
488.99,110,107
483.95,110,106
480.11,110,105
476.33,110,104
472.72,110,103
467.68,110,102
461.26,110,101
452.95,110,100
443.55,110,99
434.45,110,98
425.33,112,97
416.03,112,96
406.83,112,95
397.24,112,94
387.34,112,93
377.44,112,92
367.55,112,91
359.23,112,90
351.09,112,89
343.25,112,88
334.82,112,88
339.33,112,88
343.11,112,87
345.34,112,86
346.78,112,85
348.27,112,84
349.86,112,83
351.91,112,82
353.13,112,81
353.08,112,80
348.09,112,79
355.56,112,78
363.43,112,77
371.93,112,76
381.5,112,75
386.43,112,72
377.09,112,71
367.89,112,70
358.93,112,69
350.87,112,68
342.93,112,67
335.1,112,66
327.07,112,65
318.99,112,64
310.65,112,63
302.23,112,62
294.83,112,61
287.4,112,61
292.5,112,61
298.65,112,60
304.56,112,59
310.32,112,58
315.94,112,57
321.55,112,56
326.47,112,55
330.72,112,54
334.89,112,53
339.01,112,52
343.43,112,51
347.37,112,50
350.81,112,49
353.81,112,48
356.63,112,47
359.69,112,46
362.07,112,45
364.64,112,44
367.56,112,43
369.4,112,42
370.6,112,41
371.64,112,40
372.7,112,39
373.87,112,38
375,112,37
376.1,112,36
375.19,112,33
369.89,112,33
371.97,112,33
377.11,112,32
381.84,112,31
385.3,112,30
388.61,112,29
393.18,112,28
398.55,112,27
404.24,112,26
410.26,112,25
416.66,112,24
423.4,112,23
430.41,112,22
438,112,21
445.83,112,20
454.32,112,19
462.81,112,18
471.69,112,17
480.7,112,16
489.85,112,15
499.06,112,14
508.34,112,13
517.67,112,12
527.05,112,11
536.44,112,10
545.89,112,9
555.33,112,8
564.61,112,7
573.1,112,6
577.72,112,3
577.11,112,2
576.11,112,2
577.04,112,2
417.67,113,119
409.89,113,118
406.89,113,118
412.54,113,118
420.62,113,117
429.23,113,116
438,113,115
446.68,113,114
454.96,113,113
464.02,113,112
473.9,113,111
483.78,113,110
492.96,113,109
493.13,111,106
489.18,111,105
484.98,111,104
479.96,111,103
473.06,111,102
464.62,111,101
455.2,111,100
445.46,111,99
435.64,113,98
425.72,113,97
415.76,113,96
405.81,113,95
395.86,113,94
385.9,113,93
375.95,113,92
365.99,113,91
357.57,113,90
349.51,113,89
341.38,113,88
333.29,113,88
337.14,113,88
338.14,112,87
339.64,112,86
340.71,112,85
341.71,112,84
342.71,112,83
343.71,112,82
344.71,112,81
345.71,112,80
346.71,112,79
352.75,112,78
360.04,112,77
368.62,112,76
378.62,112,75
382.83,113,72
373.19,113,71
363.57,113,70
354.12,113,69
346.21,113,68
338.22,113,67
330.51,113,66
322.81,113,65
315.12,113,64
307.58,113,63
299.8,113,62
292.15,113,61
284.5,113,61
288.99,113,61
294.69,113,60
300.24,113,59
305.7,113,58
310.94,113,57
315.88,113,56
320.44,113,55
324.57,113,54
328.72,113,53
332.63,113,52
336.56,113,51
340.06,113,50
343.41,113,49
346.35,113,48
349.18,113,47
352.05,113,46
354.74,113,45
357.74,113,44
360.84,113,43
362.35,113,42
363.42,113,41
364.43,113,40
365.49,113,39
366.7,113,38
367.81,113,37
368.92,113,36
370.01,113,35
368.08,113,34
369.59,113,33
372.85,113,32
375.78,113,31
378.84,113,30
382.01,113,29
387.27,113,28
393.15,113,27
399.25,113,26
405.6,113,25
412.45,113,24
419.56,113,23
426.94,113,22
434.44,113,21
442.48,113,20
450.42,113,19
458.52,113,18
467.27,113,17
476.53,113,16
485.87,113,15
495.25,113,14
504.67,113,13
514.11,113,12
523.59,113,11
533.11,113,10
542.6,113,9
552.03,113,8
560.89,113,7
567.81,113,6
568.86,113,3
567.18,113,2
566.11,113,2
567.12,113,2
416.67,114,119
408.89,114,118
405.89,114,118
411.51,114,118
419.12,114,117
427.52,114,116
436.32,114,115
445.12,114,114
453.48,114,113
462.49,114,112
472.35,114,111
482.2,114,110
492.05,114,109
499.64,112,106
497.2,112,105
491.22,112,104
483.41,114,103
474.03,114,102
464.25,114,101
454.43,114,100
444.57,114,99
434.67,114,98
424.74,114,97
414.8,114,96
404.85,114,95
394.9,114,94
384.95,114,93
375,114,92
365.05,114,91
356.54,114,90
348.27,114,89
340.4,114,88
332.29,114,88
338.7,114,88
343.85,112,87
346.64,112,86
348.21,112,85
349.41,112,84
350.6,112,83
351.81,112,82
352.88,112,81
352.75,112,80
347.74,112,79
355.47,112,78
363.2,112,77
371.85,112,76
381.44,112,75
380.19,114,72
370.47,114,71
360.77,114,70
351.25,114,69
343.29,114,68
335.3,114,67
327.53,114,66
319.92,114,65
312.13,114,64
304.36,114,63
296.73,114,62
288.82,114,61
280.96,114,61
284.95,114,61
290.12,114,60
295.44,114,59
300.88,114,58
305.88,114,57
310.34,114,56
314.43,114,55
318.28,114,54
322.12,114,53
325.88,114,52
329.54,114,51
333.15,114,50
336.1,114,49
338.7,114,48
341.61,114,47
344.53,114,46
347.56,114,45
350.69,114,44
353.86,114,43
354.86,113,42
355.86,113,41
356.86,113,40
357.93,113,39
358.93,113,38
360,113,37
361,113,36
362.14,113,35
363.14,113,34
364.21,113,33
365.49,113,32
368.93,113,31
372.15,113,30
375.37,113,29
381.99,113,28
388.49,113,27
394.86,113,26
401.47,113,25
408.79,113,24
416.24,113,23
424.09,113,22
431.59,113,21
438.9,113,20
445.94,113,19
454,113,18
463.4,113,17
472.98,114,16
482.45,114,15
491.86,114,14
501.36,114,13
510.91,114,12
520.45,114,11
530.06,114,10
539.58,114,9
548.68,114,8
556.39,114,7
560.58,114,4
559.02,114,3
557.26,114,2
556.11,114,2
557.28,114,2
415.67,115,119
407.89,115,118
404.89,115,118
410.47,115,118
417.92,115,117
426,115,116
434.58,115,115
443.24,115,114
451.77,115,113
460.79,115,112
470.63,115,111
480.47,115,110
490.32,115,109
500.14,115,108
500.53,115,105
491.1,115,104
481.53,115,103
471.94,115,102
462.35,115,101
452.76,115,100
443.15,115,99
433.46,115,98
423.65,115,97
413.77,115,96
403.85,115,95
393.92,115,94
383.98,115,93
