253.2,161,51
262.05,161,50
270.77,161,49
279.01,161,48
287.24,163,47
295.53,163,46
303.66,163,45
311.48,163,44
319.16,163,43
326.79,163,42
334.38,163,41
342.21,163,40
350.24,163,39
358.38,163,38
366.55,163,37
374.76,163,36
382.91,163,35
391.22,163,34
399.5,163,33
407.71,163,32
416.01,163,31
424.53,163,30
433.08,163,29
441.69,163,28
450.3,163,27
458.87,163,26
467.39,163,25
475.9,163,24
484.48,163,23
493.2,163,22
501.63,163,21
510.06,163,20
518.79,163,19
527.28,163,18
535.68,163,17
544.3,163,16
553.13,163,15
561.57,163,14
569.43,163,13
577.04,163,12
583.81,163,11
584.33,161,8
576.34,161,7
569.5,161,6
562.97,161,5
556.55,161,4
550.21,161,3
543.94,161,3
545.63,161,3
552.12,161,2
174.76,162,119
167.18,162,118
164.18,162,118
169.69,162,118
177,162,117
184.61,162,116
193.74,162,115
203.74,162,114
213.73,162,113
223.66,162,112
233.5,162,111
243.18,162,110
252.61,162,109
260.78,162,108
265.78,164,107
268.62,164,106
270.6,164,105
271.26,164,102
267.62,164,101
260.72,162,100
252.53,162,99
243.79,162,98
234.9,162,97
225.81,162,96
216.53,162,95
207.09,162,94
197.51,162,93
187.84,162,92
178.08,162,91
168.26,162,90
160.39,162,89
152.1,162,89
159.98,162,89
168.02,162,88
175.8,162,87
183.22,162,86
190.11,162,85
197.06,162,84
204.18,162,83
208.84,162,80
204.15,162,80
201.16,162,80
207.37,162,79
214.82,162,78
222.17,162,77
230.63,162,76
240.26,162,75
249.86,162,74
259.45,162,73
250.56,164,70
240.69,164,69
230.84,164,68
221.02,164,67
211.24,164,66
201.5,164,65
192.98,162,64
185.7,162,63
177.97,162,62
170.27,162,61
164.03,162,61
171.63,162,61
179.1,162,60
186.63,162,59
194.39,162,58
202.58,162,57
210.82,162,56
219.6,162,55
228.51,162,54
236.99,164,53
245.01,164,52
252.93,164,51
260.53,164,50
268.26,164,49
275.93,164,48
283.6,164,47
291.53,164,46
299.53,164,45
306.93,164,44
314.39,164,43
322.06,164,42
329.65,164,41
337.55,164,40
345.73,164,39
354.08,164,38
362.38,164,37
370.42,164,36
378.49,164,35
386.73,164,34
395.01,164,33
403.33,164,32
411.85,164,31
420.51,164,30
429.19,164,29
437.79,164,28
446.37,164,27
454.87,164,26
463.37,164,25
471.88,164,24
480.35,164,23
488.88,164,22
497.45,164,21
506.05,164,20
514.58,164,19
523.44,164,18
531.77,164,17
540.41,164,16
549.16,164,15
556.87,164,14
564.23,164,13
571.62,164,12
578.1,164,11
583.35,164,10
579.49,162,7
572.84,162,6
566.35,162,5
559.95,162,4
553.61,162,3
547.34,162,3
548.59,162,3
555.19,162,2
175.76,163,119
168.18,163,118
165.18,163,118
170.68,163,118
177.95,163,117
185.3,163,116
194.13,163,115
204.12,163,114
214.11,163,113
224.1,163,112
234.09,163,111
243.54,163,110
250.77,165,109
255.01,165,108
257.13,165,107
259.03,165,106
260.8,165,105
261.95,165,104
260.39,165,101
254.98,165,100
248.41,165,99
241.5,165,98
233.82,165,97
225.62,165,96
217.15,165,95
208.38,165,94
199.04,163,93
189.22,163,92
179.32,163,91
169.39,163,90
161.36,163,89
153.1,163,89
161.22,163,89
169.88,163,88
178.26,163,87
186.24,163,86
193.81,165,85
201.19,163,84
208.25,163,83
214.23,165,82
210.99,163,79
206.29,163,79
210.16,163,79
217.76,163,78
224.93,163,77
233.36,163,76
242.98,163,75
252.6,163,74
258.95,164,71
248.95,164,70
238.95,164,69
228.95,164,68
218.95,164,67
208.95,164,66
198.95,164,65
191.1,164,64
185.66,163,63
178.32,163,62
171.05,163,61
165.03,163,61
172.57,163,61
180.01,163,60
187.53,163,59
195.15,163,58
203.09,163,57
211.23,163,56
219.58,163,55
227,164,54
234.49,164,53
241.81,164,52
248.95,164,51
256.09,164,50
263.66,164,49
271.26,164,48
279.18,164,47
287.24,164,46
295.08,164,45
302.36,164,44
309.61,164,43
317.07,164,42
324.81,164,41
332.91,164,40
341.32,164,39
350.01,164,38
358.32,164,37
365.92,164,36
374.01,164,35
382.28,164,34
390.69,164,33
399.25,164,32
408.05,164,31
416.85,164,30
425.54,164,29
434.09,164,28
442.58,164,27
450.95,164,26
459.4,164,25
467.99,164,24
476.54,164,23
485.09,164,22
493.75,164,21
502.2,164,20
510.75,164,19
519.94,164,18
528.21,164,17
536.66,164,16
544.82,164,15
552.39,164,14
560.31,164,13
566.78,164,12
572.58,164,11
578.09,164,10
582.81,163,7
576.24,163,6
569.77,163,5
563.39,163,4
557.03,163,3
550.74,163,3
551.67,163,3
558.29,163,2
176.76,164,119
169.18,164,118
166.18,164,118
171.65,164,118
178.87,164,117
186.18,164,116
194.94,164,115
204.91,164,114
214.88,164,113
224.85,164,112
233.9,164,111
240.28,166,110
243.86,166,109
245.95,166,108
247.36,166,107
249.22,166,106
250.95,166,105
252.07,166,104
251.98,166,101
247.45,166,100
241.18,166,99
235.09,166,98
228.11,166,97
220.3,166,96
212.34,166,95
204.81,166,94
197.12,166,93
188.88,166,92
180,164,91
170.73,164,90
162.6,164,89
154.1,164,89
161.74,164,89
169.74,164,88
176,165,87
183.03,165,86
190.17,165,85
197.24,165,84
203.86,165,83
210.4,165,82
216.31,164,79
212.72,164,79
213.27,164,79
220.19,164,78
227.7,164,77
235.64,164,76
244.2,166,75
252.3,166,74
258.76,166,73
250.66,164,70
240.81,164,69
230.99,164,68
221.2,164,67
211.45,164,66
201.77,164,65
193.42,164,64
186.59,164,63
179.41,164,62
172.11,164,61
168.08,164,61
175.03,164,61
182.15,164,60
189.43,164,59
196.91,164,58
204.7,164,57
212.66,164,56
220.88,164,55
229.09,164,54
237.22,164,53
245.16,164,52
252.66,164,51
260.07,164,50
267.91,164,49
275.44,164,48
283.02,164,47
290.93,164,46
298.81,164,45
306.55,164,44
313.96,164,43
321.36,164,42
329.15,164,41
337.29,164,40
345.53,164,39
353.86,164,38
362.15,164,37
369.93,164,36
377.97,164,35
386.05,164,34
394.32,164,33
402.87,164,32
411.57,164,31
420.22,164,30
428.87,164,29
437.43,164,28
445.73,164,27
453.94,164,26
462.36,164,25
471,164,24
479.6,164,23
488.07,164,22
496.4,164,21
504.9,164,20
513.4,164,19
521.91,164,18
530.1,164,17
538.32,164,16
546.52,164,15
554.47,164,14
562.8,164,13
570.15,164,12
576.61,164,11
582.57,164,10
586.23,164,7
579.72,164,6
573.26,164,5
566.87,164,4
560.5,164,3
554.17,164,3
554.87,164,3
561.49,164,2
177.76,165,119
170.18,165,118
167.18,165,118
172.62,165,118
179.79,165,117
187.03,165,116
195.75,165,115
205.72,165,114
215.58,165,113
224.16,167,112
229.64,167,111
232.58,167,110
234.52,167,109
236.17,167,108
237.45,167,107
239.39,167,106
241.11,167,105
242.14,167,104
243.07,167,101
239.73,167,100
233.82,167,99
228.76,167,98
222.67,167,97
215.22,166,96
206.88,166,95
199.7,166,94
192.92,166,93
186.16,166,92
179.23,165,91
171.34,165,90
163.59,165,89
155.13,165,89
162.65,165,89
170.44,165,88
178.05,165,87
185.52,165,86
192.93,165,85
200.42,165,84
207.66,165,83
214.83,165,82
221.44,165,81
220.67,165,79
218.17,165,79
221.47,165,78
225.64,167,77
231.51,167,76
239.01,167,75
246.43,167,74
252.89,167,73
250.94,165,70
242.89,165,69
233.11,165,68
223.34,165,67
213.57,165,66
203.8,165,65
195.22,165,64
188.28,165,63
181.27,165,62
174.11,165,61
171.65,165,61
178.25,165,61
185.05,165,60
192.05,165,59
199.36,165,58
207,165,57
214.87,165,56
222.87,165,55
231.13,165,54
239.25,165,53
247.28,165,52
255.25,165,51
263.23,165,50
271.59,165,49
279.62,165,48
287.38,165,47
295.25,165,46
303.09,165,45
311,165,44
318.73,165,43
326.41,165,42
334.16,165,41
342.16,165,40
350.16,165,39
358.2,165,38
366.43,165,37
374.43,165,36
382.38,165,35
390.36,165,34
398.62,165,33
406.97,165,32
415.41,165,31
423.87,165,30
432.25,165,29
440.6,165,28
448.87,165,27
457.19,165,26
465.66,165,25
474.17,165,24
482.68,165,23
490.97,165,22
499.11,165,21
507.26,165,20
515.56,165,19
523.76,165,18
531.94,165,17
540.08,165,16
548.01,165,15
555.99,165,14
564.09,165,13
571.84,165,12
579.3,165,11
586.03,165,10
589.79,165,7
583.27,165,6
576.83,165,5
570.43,165,4
564,165,3
557.61,165,3
558.19,165,3
564.81,165,2
178.76,166,119
171.18,166,118
168.18,166,118
173.61,166,118
180.76,166,117
187.96,166,116
196.71,166,115
206.16,166,114
213.96,168,113
219.02,168,112
221.28,168,111
223.01,168,110
224.71,168,109
226.31,168,108
227.54,168,107
229.58,168,106
231.25,168,105
232.19,168,104
233.64,168,103
231.81,168,100
226.72,168,99
222.61,168,98
218.44,168,97
213.98,168,96
208.94,168,95
203.03,166,94
195.66,166,93
187.67,166,92
179.81,166,91
172.08,166,90
164.43,166,89
156.13,166,89
163.51,166,89
171.3,166,88
179.5,166,87
187.32,166,86
195.13,166,85
202.81,166,84
209.44,166,83
214.44,168,82
218.45,168,81
222.18,168,80
222.17,168,77
216.55,168,76
218.81,168,76
224.68,168,76
232.4,168,75
239.72,168,74
245.26,168,73
244.99,168,70
241.01,168,69
234.45,166,68
225.55,166,67
215.8,166,66
206.06,166,65
197.55,166,64
190.78,166,63
184.04,166,62
177.23,166,61
179.2,166,61
183.69,166,61
188.99,166,60
195.05,166,59
201.9,166,58
209.14,166,57
216.86,166,56
224.86,166,55
233.23,166,54
241.56,166,53
249.58,166,52
257.57,166,51
265.75,166,50
274.3,166,49
282.85,166,48
291.17,166,47
299.45,166,46
307.6,166,45
315.64,166,44
323.58,166,43
331.48,166,42
339.31,166,41
347.15,166,40
355.03,166,39
362.96,166,38
371,166,37
378.98,166,36
386.95,166,35
394.97,166,34
403.13,166,33
411.29,166,32
419.44,166,31
427.73,166,30
435.95,166,29
444.26,166,28
452.55,166,27
460.83,166,26
468.99,166,25
477.31,166,24
485.89,166,23
494.06,166,22
501.88,166,21
509.64,166,20
517.74,166,19
525.82,166,18
533.82,166,17
541.78,166,16
549.69,166,15
557.65,166,14
565.46,166,13
573.31,166,12
581.28,166,11
588.62,166,10
593.78,166,7
587.29,166,6
580.65,166,5
574.01,166,4
567.5,166,3
560.97,166,3
561.61,166,3
568.25,166,2
179.76,167,119
172.18,167,118
169.18,167,118
174.58,167,118
181.71,167,117
188.86,167,116
196.17,167,115
202.9,169,114
207.7,169,113
210.4,169,112
211.54,169,111
213.17,169,110
214.86,169,109
216.44,169,108
217.61,169,107
219.79,169,106
221.39,169,105
222.23,169,104
223.81,169,103
223.31,169,100
218.92,169,99
214.87,169,98
211.25,169,97
207.55,169,96
203.55,169,95
199.4,169,94
194.38,169,93
188.06,169,92
180.59,167,91
172.83,167,90
165.42,167,89
157.13,167,89
164.49,167,89
172.2,167,88
180.35,167,87
188.24,167,86
195.32,169,85
201.03,169,84
205.02,169,83
208.17,169,82
211.63,169,81
215.34,169,80
217.39,169,79
211.61,169,76
210.98,169,76
218.04,169,76
226.05,169,75
232.91,169,74
236.93,169,73
235.82,169,70
233.46,169,69
229.88,169,68
224.05,169,67
215.91,169,66
206.64,169,65
198.6,169,64
192.29,167,63
185.45,167,62
178.23,167,62
184.13,167,62
188.63,167,61
195.75,167,60
202.21,167,59
208.74,167,58
215.3,167,57
222.34,167,56
229.86,167,55
237.53,167,54
245.6,167,53
253.53,167,52
261.48,167,51
269.5,167,50
277.75,167,49
286.29,167,48
294.7,167,47
303.21,167,46
311.61,167,45
319.87,167,44
328.07,167,43
336.2,167,42
344.24,167,41
351.76,167,40
359.74,167,39
367.7,167,38
375.68,167,37
383.67,167,36
391.6,167,35
399.49,167,34
407.52,167,33
415.65,167,32
423.71,167,31
431.67,167,30
439.73,167,29
447.92,167,28
456.04,167,27
463.99,167,26
472.22,167,25
480.67,167,24
488.97,167,23
496.89,167,22
504.45,167,21
512.21,167,20
520.17,167,19
528,167,18
535.96,167,17
544.14,167,16
552.14,167,15
559.82,167,14
567.87,167,13
575.69,167,12
583.31,167,11
590.73,167,10
597.52,167,7
591.77,167,6
585.27,167,5
578.63,167,4
572.61,167,3
566.91,167,3
568.76,167,3
573.82,167,2
180.76,168,119
173.18,168,118
170.18,168,118
175.58,168,118
182.7,168,117
189.82,168,116
195.9,168,115
199.76,170,114
201.85,170,113
202.96,170,112
203.87,170,111
205.22,170,110
206.7,170,109
208.31,170,108
209.46,170,107
211.21,170,106
212.46,170,105
213.54,170,104
215.28,170,103
215.78,170,100
211.69,170,99
207.44,170,98
203.92,170,97
200.15,170,96
196.14,170,95
192.48,170,94
188.97,170,93
184.74,170,92
179.56,170,91
173.24,168,90
166.04,168,89
158.13,168,89
165.62,168,89
173.49,168,88
180.71,168,87
186.56,170,86
191.24,170,85
194.95,170,84
198.16,170,83
201.21,170,82
204.67,170,81
208.17,170,80
211.02,170,79
208.52,170,76
205.07,170,76
212.83,170,76
220.06,170,75
225.64,170,74
227.77,170,71
226.11,170,70
224.12,170,69
221.75,170,68
218.24,170,67
212.14,169,66
203.09,169,65
195.21,169,64
190.08,169,63
184.91,168,62
179.23,168,62
186.51,168,62
192.39,168,61
200.94,168,60
208.62,168,59
215.75,168,58
222.59,168,57
229.53,168,56
236.77,168,55
244.21,168,54
251.94,168,53
259.76,168,52
267.64,168,51
275.58,168,50
283.65,168,49
291.92,168,48
300.24,168,47
308.64,168,46
317.04,168,45
325.38,168,44
333.67,168,43
341.89,168,42
350.04,168,41
356.05,168,40
363.97,168,39
372.02,168,38
380.01,168,37
388.08,168,36
396.07,168,35
403.82,168,34
411.71,168,33
419.76,168,32
427.62,168,31
435.39,168,30
443.31,168,29
451.32,168,28
459.53,168,27
467.54,168,26
475.36,168,25
483.47,168,24
491.49,168,23
499.52,168,22
507.52,168,21
515.27,168,20
522.85,168,19
530.55,168,18
538.28,168,17
546.14,168,16
554.27,168,15
562.37,168,14
570.03,168,13
579.06,170,12
587.58,168,11
595.58,168,10
602.96,168,9
598.19,168,6
591.67,168,5
585.08,168,4
578.69,168,3
574.27,168,3
576.53,168,3
580.11,168,2
181.76,169,119
174.18,169,118
171.18,169,118
176.58,169,118
183.52,169,117
188.88,171,116
191.98,171,115
193.61,171,114
194.83,171,113
195.71,171,112
196.36,171,111
197.4,171,110
198.58,171,109
199.97,171,108
201.17,171,107
202.6,171,106
203.98,171,105
205.3,171,104
207.01,171,103
208.43,171,100
204.83,171,99
200.29,171,98
196.44,171,97
192.39,171,96
188.75,171,95
185.36,171,94
181.99,171,93
178.83,171,92
175.71,171,91
171.62,171,90
165.85,169,89
159.13,169,89
166.34,169,89
172.46,171,88
177.07,171,87
180.87,171,86
184.51,171,85
187.79,171,84
190.8,171,83
193.98,171,82
197.56,171,81
200.81,171,80
203.58,171,79
205.28,171,78
202.09,171,77
208.5,171,76
213.17,171,75
217.34,171,74
218,171,71
216.3,171,70
214.4,171,69
212.39,171,68
210.31,171,67
207.88,171,66
204.47,169,65
199.4,169,64
193.5,169,63
187.16,169,62
181.68,169,62
188.83,169,62
194.99,169,61
204.38,169,60
213.24,169,59
221.45,169,58
229.07,169,57
236.37,169,56
243.64,169,55
250.99,169,54
258.52,169,53
266.18,169,52
273.94,169,51
281.78,169,50
289.73,169,49
297.81,169,48
305.99,169,47
314.26,169,46
322.58,169,45
330.91,169,44
339.23,169,43
347.5,169,42
355.73,169,41
360.51,169,40
368.07,169,39
375.96,169,38
384.07,169,37
392.24,169,36
400.34,169,35
408.24,169,34
415.82,169,33
423.68,169,32
431.5,169,31
439.28,169,30
447.24,169,29
455.17,169,28
463.31,169,27
471.19,169,26
478.81,169,25
486.74,169,24
494.85,169,23
502.62,169,22
510.34,169,21
517.93,169,20
525.72,169,19
533.36,169,18
540.29,171,17
547.09,171,16
554.19,171,15
560.62,171,14
567.49,171,13
576.35,171,12
584.66,171,11
592.37,171,10
599.22,171,9
605.13,169,6
599,169,5
592.2,169,4
585.17,169,3
581.12,169,3
584.45,169,3
587.38,169,2
182.76,170,119
175.18,170,118
172.18,170,118
177.12,170,118
181.64,172,117
184.09,172,116
185.48,172,115
186.54,172,114
187.62,172,113
188.41,172,112
188.91,172,111
189.91,172,110
190.98,172,109
192.07,172,108
193.26,172,107
194.64,172,106
196.08,172,105
197.35,172,104
198.88,172,103
200.77,172,102
197.58,171,99
192.91,171,98
188.77,171,97
184.98,171,96
181.51,171,95
178.18,171,94
174.99,171,93
172.08,171,92
169.53,171,91
167.01,171,90
164.5,170,89
160.13,170,89
165.02,170,89
168,171,88
170.98,171,87
174.09,171,86
177.39,171,85
180.54,171,84
183.66,171,83
186.88,171,82
190.28,171,81
193.47,171,80
196.48,171,79
199.95,171,78
200.95,171,77
204.14,171,76
207.12,171,75
210.98,172,72
210.6,172,71
208.98,172,70
207.13,172,69
205.16,172,68
203.17,172,67
201.17,172,66
199.11,172,65
196.74,172,64
193.61,170,63
188.91,170,62
184.41,170,62
191.56,170,62
198.48,170,61
207.86,170,60
217.09,170,59
226,170,58
234.44,170,57
242.41,170,56
250.07,170,55
257.58,170,54
265.11,170,53
272.7,170,52
280.36,170,51
288.11,170,50
295.94,170,49
303.88,170,48
311.93,170,47
320.07,170,46
328.28,170,45
336.55,170,44
344.83,170,43
353.11,170,42
361.37,170,41
365.88,170,40
372.99,170,39
380.62,170,38
388.51,170,37
396.47,170,36
404.55,170,35
412.59,170,34
420.24,170,33
427.91,170,32
435.84,170,31
443.43,170,30
450.94,170,29
458.75,170,28
466.65,170,27
474.38,170,26
481.95,170,25
489.82,170,24
498.01,170,23
504.88,170,22
510.98,172,21
516.92,172,20
523.01,172,19
529.46,172,18
535.95,172,17
542.57,172,16
549.46,172,15
555.37,172,14
563.75,172,13
571.7,172,12
579.1,172,11
586,172,10
591.94,172,9
597.23,172,8
602.42,172,7
599.33,170,4
592.32,170,3
588.58,170,3
592.56,170,3
595.44,170,2
182.89,171,119
176.18,171,118
173.18,171,118
176.19,171,118
177.19,172,117
178.19,172,116
179.19,172,115
180.19,172,114
181.19,172,113
182.19,172,112
183.19,172,111
184.19,172,110
185.19,172,109
186.19,172,108
187.19,172,107
188.19,172,106
189.37,172,105
190.47,172,104
192.25,172,103
194.66,172,102
199.54,171,99
195.62,171,98
191.7,171,97
188.19,171,96
185.09,171,95
182.38,171,94
178.95,171,93
175.24,171,92
174.99,171,91
171.92,171,90
168.39,171,89
163.78,171,89
168.6,171,89
172.58,171,88
175.97,171,87
179.24,171,86
182.46,171,85
184.81,171,84
187.68,171,83
190.78,171,82
193.89,171,81
196.8,171,80
200.03,171,79
203.44,171,78
205,171,77
207.72,171,76
210.59,171,75
207.17,172,72
205.36,172,71
203.58,172,70
201.77,172,69
199.81,172,68
197.86,172,67
195.87,172,66
193.96,172,65
192,172,64
190.47,171,63
189.19,171,62
186.04,171,62
194.1,171,62
201.72,171,61
211.16,171,60
220.55,171,59
229.8,171,58
238.8,171,57
247.44,171,56
255.7,171,55
263.65,171,54
271.41,171,53
279.1,171,52
286.77,171,51
294.48,171,50
302.24,171,49
310.09,171,48
318.02,171,47
326.04,171,46
334.14,171,45
342.31,171,44
350.53,171,43
358.77,171,42
367.02,171,41
371.3,171,40
378.4,171,39
385.8,171,38
393.41,171,37
401.16,171,36
409.02,171,35
416.75,171,34
424.46,171,33
432.14,171,32
439.93,171,31
447.44,171,30
454.78,171,29
462.49,171,28
470.06,171,27
477.72,171,26
484.56,171,25
490.13,173,24
495.39,173,23
500.41,173,22
505.7,173,21
511.45,173,20
517.4,173,19
523.66,173,18
530.14,173,17
536.95,173,16
543.86,173,15
550.22,173,14
558.29,173,13
565.63,173,12
572.37,173,11
578.77,173,10
583.89,173,9
588.75,173,8
593.87,173,7
599.13,173,6
599.57,171,3
596.08,171,3
600.36,171,3
603.43,171,2
184.61,172,119
178.89,172,118
177.25,172,118
181.1,172,118
183.32,172,117
184.81,172,116
186.15,172,115
187.27,172,114
188.32,172,113
189.42,172,112
190.58,172,111
191.98,172,110
193.19,172,109
194.68,172,108
195.83,172,107
196.94,172,106
198.07,172,105
199.04,172,104
200.6,172,103
203.03,172,102
206.8,172,101
202.77,172,98
199.14,172,97
195.37,172,96
191.47,172,95
187.34,172,94
181.88,172,93
176.24,172,92
180.98,172,91
177.77,172,90
173.61,172,89
168.62,172,89
173.54,172,89
178,172,88
181.84,172,87
185.36,172,86
188.78,172,85
191.62,172,84
194.51,172,83
197.72,172,82
200.57,172,81
204.4,172,80
207.89,172,79
211.43,172,78
213.13,172,77
215.65,172,76
218.34,172,73
215.23,172,72
213.44,172,71
211.65,172,70
209.73,172,69
207.68,172,68
205.72,172,67
203.74,172,66
201.85,172,65
199.43,172,64
197.21,172,63
193.56,172,62
187.04,172,62
195.21,172,62
203.29,172,61
213.1,172,60
222.84,172,59
232.47,172,58
241.96,172,57
251.22,172,56
260.16,172,55
268.76,172,54
277.03,172,53
285.06,172,52
292.93,172,51
300.74,172,50
308.52,172,49
316.33,172,48
324.2,172,47
332.13,172,46
340.13,172,45
348.21,172,44
356.35,172,43
364.52,172,42
372.73,172,41
376.7,172,40
383.66,172,39
390.93,172,38
398.55,172,37
406.21,172,36
413.83,172,35
421.37,172,34
428.94,172,33
436.33,172,32
443.78,172,31
451.36,172,30
458.72,172,29
465.77,172,28
470.95,174,27
475.28,174,26
479.56,174,25
484.08,174,24
489.05,174,23
493.88,174,22
499.3,174,21
505.15,174,20
511.36,174,19
517.74,174,18
524.62,174,17
531.53,174,16
538.42,174,15
545.62,174,14
552.95,174,13
559.57,174,12
565.54,174,11
571.61,174,10
575.71,173,9
580.35,173,8
585.55,173,7
590.71,173,6
596.73,173,5
602.64,172,3
607.82,172,3
611.49,172,2
188.49,173,119
182.01,173,118
181.5,173,118
185.79,173,118
189.61,173,117
191.86,173,116
193.45,173,115
194.63,173,114
195.9,173,113
197.39,173,112
198.93,173,111
199.9,173,110
201.29,173,109
202.48,173,108
203.9,173,107
205.13,173,106
205.96,173,105
206.22,173,104
207.54,173,103
209.66,173,102
212.22,173,99
208.15,173,98
204.33,173,97
200.07,173,96
195.71,173,95
190.29,173,94
183.43,173,93
177.24,173,93
184.16,173,93
183.08,173,90
178.14,173,89
174.14,173,89
179.3,173,89
184.09,173,88
188.41,173,87
192.24,173,86
196.1,173,85
199.85,173,84
202.8,173,83
206.21,173,82
208.03,173,81
210.19,173,80
213.64,173,79
217.26,173,78
219.82,173,77
223.05,173,76
226.53,173,73
223.68,173,72
221.71,173,71
220.04,173,70
217.99,173,69
215.94,173,68
213.79,173,67
211.65,173,66
209.34,173,65
206.29,173,64
202.35,173,63
196.39,173,62
189.28,173,62
195.67,173,62
204.52,173,61
214.43,173,60
224.32,173,59
234.17,173,58
243.97,173,57
253.67,173,56
262.96,173,55
271.73,175,54
280.12,175,53
288.21,175,52
296.17,175,51
304.05,175,50
311.92,175,49
319.83,175,48
327.77,175,47
335.73,175,46
343.67,175,45
351.53,175,44
359.37,175,43
367.21,175,42
375.04,175,41
379.76,175,40
387.05,175,39
394.56,175,38
402.12,175,37
409.91,175,36
417.92,175,35
425.86,175,34
433.43,173,33
440.6,173,32
447.96,173,31
452.75,173,30
456.38,175,29
460.5,175,28
464.23,175,27
468.02,175,26
472.06,175,25
476.9,175,24
482.04,175,23
486.97,175,22
492.6,175,21
498.69,175,20
505.33,175,19
512.04,175,18
519.04,175,17
526.09,175,16
533.25,175,15
540.74,175,14
548.86,175,13
556.92,175,12
564.58,175,11
572.43,175,10
580.13,175,9
586.49,173,8
592.43,173,7
597.89,173,6
603.64,173,5
609.59,173,4
615.07,173,3
619.34,173,2
190.39,174,119
183.01,174,118
187.19,174,118
191.51,174,118
195.92,174,117
199.05,174,116
201.24,174,115
202.5,174,114
204.17,174,113
205.7,174,112
207.43,174,111
208.34,174,110
210.94,174,109
212.37,174,108
213.8,174,107
215.05,174,106
215.92,174,105
216.21,174,104
217.46,174,103
219.46,174,102
221.27,174,99
217,174,98
212.34,174,97
206.37,176,96
198.6,174,95
191.78,174,94
184.47,174,93
178.24,174,93
185.7,174,93
188.74,174,90
184.12,174,89
184.14,174,89
188.36,174,89
192.97,174,88
197.38,174,87
201.4,174,86
205.31,174,85
209.1,174,84
212.28,174,83
215.63,174,82
217.8,174,81
219.96,174,80
223.12,174,79
226.62,174,78
229.42,174,77
231.34,174,76
234.97,174,75
232.52,174,72
230.48,174,71
228.57,174,70
227.05,174,69
224.53,174,68
222.05,174,67
219.07,174,66
216.45,174,65
212.46,174,64
207.23,174,63
200.36,174,62
193.52,174,62
197.59,174,62
206.08,174,61
215.97,174,60
225.76,174,59
234.85,176,58
243.42,176,57
251.52,176,56
259.26,176,55
266.94,176,54
274.66,176,53
282.35,176,52
290.1,176,51
297.89,176,50
305.76,176,49
313.71,176,48
321.7,176,47
329.67,176,46
337.6,176,45
345.35,176,44
353.15,176,43
361,176,42
368.82,176,41
373.93,176,40
381.63,176,39
389.47,176,38
397.3,176,37
405.37,176,36
413.56,176,35
421.48,176,34
429.2,176,33
436.69,176,32
444.05,176,31
445.91,176,29
448.85,176,29
452.94,176,28
456.6,176,27
460.28,176,26
464.67,176,25
469.87,176,24
474.9,176,23
479.68,176,22
485.78,176,21
492.29,176,20
499.4,176,19
506.43,176,18
513.58,176,17
521.11,176,16
529.01,176,15
536.88,176,14
544.8,176,13
552.89,176,12
560.71,176,11
568.87,176,10
577.32,176,9
585.69,176,8
594.02,176,7
602.09,176,6
609.33,174,5
615.91,174,4
621.84,174,3
626.7,174,2
191.58,175,119
184.01,175,119
190.59,175,119
196.65,175,118
202.31,175,117
206.34,175,116
209.29,175,115
211.2,175,114
212.76,175,113
214.12,175,112
215.94,175,111
216.62,175,110
220.26,175,109
222.19,175,108
223.69,175,107
224.97,175,106
225.88,175,105
226.21,175,104
227.39,175,103
229.28,175,102
229.16,175,99
223.01,175,98
215.02,176,97
205.39,176,96
195.39,176,95
191.04,175,94
184.99,175,93
179.24,175,93
186.82,175,93
192.87,175,90
187.02,175,90
192.47,175,90
197.18,175,89
201.82,175,88
206.32,175,87
210.49,175,86
214.48,175,85
218.33,175,84
221.69,175,83
225.05,175,82
227.49,175,81
229.71,175,80
232.67,175,79
236.04,175,78
238.98,175,77
239.68,175,76
243.19,175,75
241.4,175,72
239.45,175,71
237.67,175,70
236.69,175,69
234.06,175,68
231.02,175,67
226.6,175,66
221.68,175,65
217.89,175,64
211.81,175,63
204.78,175,62
197.77,175,62
201.32,175,62
208.77,175,61
216.39,175,60
223.73,175,59
230.7,176,58
238.26,176,57
245.65,176,56
252.93,176,55
260.53,176,54
268.31,176,53
275.95,176,52
283.79,176,51
291.61,176,50
299.59,176,49
307.65,176,48
315.68,176,47
323.63,176,46
331.51,176,45
339.04,176,44
346.89,176,43
354.81,176,42
362.58,176,41
368.7,176,40
376.76,176,39
384.75,176,38
392.95,176,37
401.32,176,36
409.52,176,35
417.51,176,34
425.36,176,33
432.39,176,32
439.3,177,29
437.36,177,29
440.75,177,29
445.08,177,28
448.91,177,27
452.6,177,26
457.35,177,25
462.55,177,24
467.59,177,23
472.61,177,22
479.47,176,21
486.68,176,20
494.39,176,19
501.49,176,18
508.81,176,17
516.83,176,16
524.86,176,15
532.99,176,14
540.87,176,13
549.11,176,12
557.09,176,11
565.22,176,10
573.53,176,9
581.94,176,8
590.28,176,7
598.48,176,6
606.89,176,5
615.31,176,4
624.16,176,3
631.62,175,2
193.11,176,119
185.26,176,119
192.84,176,119
200.12,176,118
207.44,176,117
212.84,176,116
217.04,176,115
219.53,176,114
221.18,176,113
222.58,176,112
224.31,176,111
224.72,176,110
229.2,176,109
231.83,176,108
233.54,176,107
234.88,176,106
235.84,176,105
236.2,176,104
237.33,176,103
238.58,176,102
234.91,176,99
226.73,176,98
217.44,176,97
207.74,176,96
198.02,176,95
