163.16,89,59
173.09,89,58
183.02,89,57
191.58,89,56
199.82,89,53
194.44,89,52
187.15,89,51
179.46,89,50
171.68,89,49
163.88,89,48
156.29,89,47
149.16,89,46
142.05,89,45
135.62,89,44
129.74,89,43
124.62,89,42
120.33,89,41
117.01,89,40
113.79,89,39
109.91,89,38
106.44,89,37
103.7,89,36
100.61,89,35
96.697,89,34
91.323,89,33
84.828,89,32
79.257,89,32
86.511,89,32
93.739,89,31
101.1,89,30
108.53,89,29
116.09,89,28
123.71,89,27
131.63,89,26
139.9,89,25
147.79,89,24
155.45,89,23
162.71,89,22
169.97,89,21
177.5,89,20
185.17,89,19
193.16,89,18
201.26,89,17
209.5,89,16
217.8,89,15
226.19,89,14
234.65,89,13
243.19,89,12
251.81,89,11
260.49,89,10
269.22,89,9
278.04,89,8
286.92,89,7
295.85,89,6
304.85,89,5
313.89,89,4
322.99,89,3
332.14,89,2
249.68,90,119
243.68,90,119
248.4,90,119
249.86,90,118
250.81,91,115
245.16,91,114
239.89,91,113
235.65,91,112
234.65,91,111
233.65,91,110
232.65,91,109
231.65,91,108
230.65,91,107
229.65,91,106
228.65,91,105
227.65,91,104
226.65,91,103
225.65,91,102
224.65,91,101
223.61,91,100
222.61,91,99
221.61,91,98
220.61,91,97
219.61,91,96
218.61,91,95
217.61,91,94
216.61,91,93
215.61,91,92
214.61,91,91
213.61,91,90
212.61,91,89
211.61,90,88
210.61,90,87
207.48,90,87
215.18,90,87
222.51,90,86
228.69,90,85
232.92,90,84
235.13,90,83
236.44,90,82
241.23,90,81
244.06,90,80
245.99,90,79
249.09,90,78
253.33,90,77
258.52,90,76
263.95,90,75
256.88,90,72
247.54,90,71
238.34,90,70
229.35,90,69
220.65,90,68
211.88,90,67
202.84,90,66
193.63,90,65
185.44,90,64
177.28,90,63
169.33,90,62
161.16,90,61
153.07,90,60
146.68,90,60
155.04,90,60
164.89,90,59
174.75,90,58
184.62,90,57
193.69,90,56
202.02,90,55
199.35,90,52
191.95,90,51
184.22,90,50
176.55,90,49
168.96,90,48
161.69,90,47
154.8,90,46
148.03,90,45
142.07,90,44
136.72,90,43
131.98,90,42
127.71,90,41
124.41,90,40
120.51,90,39
116.45,90,38
112.93,90,37
109.57,90,36
105.33,90,35
99.888,90,34
93.449,90,33
86.61,90,32
80.963,90,32
88.217,90,32
95.485,90,31
102.85,90,30
110.32,90,29
117.89,90,28
125.58,90,27
133.4,90,26
142.18,90,25
151.29,90,24
159.41,90,23
167.67,90,22
175.6,90,21
183.15,90,20
191.08,90,19
199.06,90,18
207.11,90,17
215.26,90,16
223.49,90,15
231.78,90,14
240.14,90,13
248.57,90,12
257.07,90,11
265.64,90,10
274.26,90,9
282.97,90,8
291.73,90,7
300.56,90,6
309.44,90,5
318.38,90,4
327.37,90,3
336.41,90,2
253.03,91,119
246.72,91,119
251.23,91,119
252.68,91,118
255.37,91,115
249.69,91,114
243.85,91,113
241.27,91,112
242.41,91,111
241.43,91,110
240.48,91,109
239.5,91,108
238.54,91,107
237.53,91,106
236.61,91,105
235.46,91,104
233.3,91,103
231.27,91,102
227.61,91,101
228.63,91,100
228.26,91,99
227.26,91,98
226.26,91,97
225.23,91,96
224.2,91,95
223.2,91,94
222.2,91,93
221.21,91,92
220.24,91,91
219.26,91,90
218.23,91,89
216.91,91,88
214.64,91,87
211.16,91,87
218.62,91,87
226.04,91,86
232.91,91,85
238.42,91,84
241.92,91,83
244.24,91,82
249.64,91,81
253.35,91,80
255.71,91,79
258.65,91,78
262.54,91,77
267.31,91,76
269.31,91,73
260.86,91,72
251.69,91,71
242.59,91,70
233.54,91,69
224.46,91,68
215.22,91,67
205.79,91,66
196.23,91,65
187.04,91,64
178.94,91,63
170.91,91,62
162.89,91,61
155.06,91,60
148.74,91,60
157.05,91,60
166.86,91,59
176.67,91,58
186.49,91,57
195.82,91,56
204.25,91,55
204.17,91,52
196.73,91,51
189.09,91,50
181.73,91,49
174.6,91,48
167.73,91,47
161.18,91,46
154.76,91,45
148.95,91,44
143.85,91,43
139.06,91,42
135.05,91,41
131.65,91,40
127.21,91,39
122.84,91,38
118.73,91,37
114.21,91,36
108.6,91,35
102.15,91,34
95.301,91,33
88.357,91,32
82.669,91,32
89.962,91,32
97.231,91,31
104.63,91,30
112.13,91,29
119.73,91,28
127.42,91,27
135.8,91,26
145.02,91,25
153.89,91,24
162.84,91,23
171.52,91,22
180.05,91,21
188.24,91,20
196.43,91,19
204.65,91,18
212.84,91,17
221.02,91,16
229.19,91,15
237.43,91,14
245.71,91,13
254.07,91,12
262.48,91,11
270.94,91,10
279.47,91,9
288.06,91,8
296.72,91,7
305.45,91,6
314.23,91,5
323.06,91,4
331.94,91,3
340.87,91,2
256.17,92,119
249.77,92,119
253.33,92,119
255.21,92,118
259.42,92,115
253.19,92,114
246.46,92,113
244.67,92,113
248.65,92,113
248.88,92,110
247.98,92,109
247.03,92,108
246.09,92,107
245.07,92,106
244.04,92,105
242.45,92,104
239.49,92,103
235.16,92,102
228.61,92,102
233.13,92,102
235.28,92,99
234.45,92,98
233.39,92,97
232.32,92,96
231.29,92,95
230.24,92,94
229.25,92,93
228.26,92,92
227.33,92,91
226.35,92,90
225.16,92,89
223.1,92,88
219.17,92,87
214.91,92,87
222.08,92,87
229.24,92,86
236.43,92,85
243.13,92,84
248.3,92,83
251.92,92,82
257.76,92,81
262.27,92,80
265.26,92,79
268.21,92,78
271.85,92,77
276.28,92,76
273.04,92,73
263.76,94,72
254.19,94,71
244.71,94,70
235.43,94,69
227.43,92,68
218.04,92,67
208.45,92,66
198.81,92,65
189.35,92,64
181.32,92,63
173.17,92,62
165.27,92,61
157.52,92,60
150.8,92,60
159.2,92,60
168.98,92,59
178.76,92,58
188.54,92,57
197.82,92,56
206.41,92,55
209.23,92,52
201.95,92,51
194.61,92,50
187.44,92,49
180.59,92,48
174.03,92,47
167.89,92,46
161.8,92,45
156.08,92,44
150.83,92,43
146.22,92,42
142.23,92,41
138.13,92,40
133.52,92,39
128.72,92,38
123.3,92,37
117.5,92,36
110.95,92,35
104.05,92,34
97.066,92,33
90.1,92,32
84.41,92,32
91.704,92,32
99.012,92,31
106.42,92,30
113.93,92,29
121.56,92,28
129.4,92,27
138.29,92,26
147.29,92,25
156.13,92,24
165.55,92,23
174.74,92,22
183,92,21
192.09,92,20
200.94,92,19
209.58,92,18
218.07,92,17
226.44,92,16
234.75,92,15
243.04,92,14
251.32,92,13
259.63,92,12
267.98,92,11
276.37,92,10
284.82,92,9
293.32,92,8
301.89,92,7
310.51,92,6
319.19,92,5
327.92,92,4
336.71,92,3
345.53,92,2
259.25,93,119
252.82,93,119
255.29,93,119
259.2,93,118
262.81,93,115
256.48,93,114
249.76,95,113
247.93,95,113
253.34,95,113
255.35,95,110
254.74,95,109
253.79,95,108
252.82,95,107
251.78,95,106
250.49,95,105
248.1,93,104
243.41,93,103
236.94,93,102
229.61,93,102
235.57,93,102
240.6,93,101
241.67,93,98
240.54,93,97
239.43,93,96
238.39,93,95
237.31,93,94
236.32,93,93
235.34,93,92
234.43,93,91
233.35,93,90
231.64,93,89
228.34,93,88
223.28,93,87
218.56,93,87
225.93,93,87
233.2,93,86
240.33,93,85
247.23,93,84
253.66,93,83
258.91,93,82
265.38,93,81
270.73,93,80
274.51,93,79
277.69,93,78
281.21,93,77
280.19,94,74
270.99,94,73
260.99,94,72
250.99,94,71
240.99,94,70
230.99,94,69
224.16,94,68
216.99,94,67
208.12,93,66
199.49,93,65
191.43,93,64
183.8,93,63
176,93,62
168.31,93,61
160.51,93,60
153.56,93,60
161.27,93,60
171.05,93,59
180.83,93,58
190.62,93,57
198.99,93,56
207.86,93,55
214.73,93,52
207.54,93,51
200.44,93,50
193.36,93,49
186.67,93,48
180.63,93,47
174.75,93,46
168.81,93,45
163.23,93,44
158.04,93,43
153.4,93,42
148.96,93,41
144.44,93,40
139.26,93,39
133.38,93,38
126.72,93,37
119.97,93,36
112.97,93,35
105.95,93,34
98.913,93,33
91.892,93,32
86.187,93,32
93.513,93,32
100.84,93,31
108.25,93,30
115.76,93,29
123.48,93,28
131.56,93,27
140.5,93,26
149.43,93,25
158.18,93,24
167.16,93,23
176.55,93,22
186.01,93,21
195.37,93,20
204.63,93,19
213.69,93,18
222.59,93,17
231.32,93,16
239.88,93,15
248.35,93,14
256.75,93,13
265.11,93,12
273.47,93,11
281.84,93,10
290.24,93,9
298.69,93,8
307.17,93,7
315.71,93,6
324.31,93,5
332.95,93,4
341.64,93,3
350.39,93,2
262.31,94,119
255.86,94,119
257.8,94,119
262.34,94,118
261.24,96,115
255.51,96,114
249.34,96,113
244.42,96,112
248.29,96,111
248.15,96,110
247.23,96,109
246.26,96,108
245.28,96,107
244.28,96,106
243.26,96,105
242.13,96,104
240.45,96,103
236.91,94,102
230.61,94,102
236.06,94,102
239.9,96,101
241.71,96,100
242.77,96,99
243.66,96,98
244.63,96,97
244.08,96,94
243.11,96,93
242.1,96,92
241.08,96,91
239.76,94,90
237.15,94,89
232.74,94,88
227.06,94,87
222.17,94,87
229.74,94,87
237.14,94,86
244.05,94,85
251.04,94,84
258.21,94,83
264.76,94,82
272.13,94,81
278.46,94,80
283.28,94,79
286.98,94,78
288.84,94,77
282.38,94,74
272.62,94,73
262.75,94,72
252.91,94,71
243.1,94,70
233.32,94,69
225.67,94,68
217.93,94,67
210.14,94,66
202.07,94,65
194.11,94,64
186.41,94,63
178.68,94,62
171.08,94,61
163.09,94,60
156.15,94,60
163.47,94,60
173.23,94,59
182.99,94,58
192.65,94,57
201.19,94,56
209.68,94,55
217.94,94,52
213.25,94,51
206.25,94,50
199.48,94,49
193.07,94,48
187.29,94,47
181.37,94,46
175.73,94,45
170.45,94,44
165.3,94,43
160.48,94,42
155.48,94,41
150.24,94,40
144.08,94,39
136.96,94,38
129.48,94,37
122.36,94,36
115.08,94,35
107.83,94,34
100.75,94,33
93.699,94,32
87.998,94,32
95.324,94,32
102.67,94,31
110.08,94,30
117.63,94,29
125.6,94,28
133.97,94,27
143.12,94,26
152.4,94,25
161.14,94,24
169.99,94,23
178.59,94,22
188.15,94,21
197.8,94,20
207.38,94,19
216.85,94,18
226.18,94,17
235.32,94,16
244.26,94,15
253.06,94,14
261.73,94,13
270.29,94,12
278.77,94,11
287.21,94,10
295.62,94,9
304.04,94,8
312.5,94,7
321,94,6
329.53,94,5
338.09,94,4
346.71,94,3
355.36,94,2
265.41,95,119
258.98,95,119
260.54,95,119
259.95,96,116
256.9,96,115
251.74,96,114
246.5,96,113
242.68,96,112
241.68,96,111
240.68,96,110
239.68,96,109
238.68,96,108
237.68,96,107
236.68,96,106
235.68,96,105
234.68,96,104
233.68,96,103
232.68,95,102
231.68,95,102
232.68,95,102
233.68,96,101
234.68,96,100
235.68,96,99
236.68,96,98
237.68,96,97
237.22,96,94
236.22,96,93
235.22,96,92
234.22,96,91
233.22,96,90
232.22,96,89
231.22,95,88
228.45,95,87
225.6,95,87
232.95,95,87
240.25,95,86
247.45,95,85
254.82,95,84
262.15,95,83
269.19,95,82
277.58,95,81
285.08,95,80
291.19,95,79
295.83,95,78
293.39,95,75
284.49,95,74
274.71,95,73
264.93,95,72
255.18,95,71
245.44,95,70
235.71,95,69
228.01,95,68
220.36,95,67
212.85,95,66
204.93,95,65
197.01,95,64
189.21,95,63
181.25,95,62
173.29,95,61
165.09,95,60
158.67,95,60
166.38,95,60
175.99,95,59
185.63,95,58
195.18,95,57
203.4,95,56
211.5,95,55
219.74,95,54
218.87,95,51
212.24,95,50
206.07,95,49
200.16,95,48
194.41,95,47
188.56,95,46
182.98,95,45
177.63,95,44
172.49,95,43
167.27,95,42
161.52,95,41
155.04,95,40
147.59,95,39
139.63,95,38
131.99,95,37
124.73,95,36
117.35,95,35
109.79,95,34
102.6,95,33
95.533,95,32
89.81,95,32
97.155,95,32
104.5,95,31
111.95,95,30
119.5,95,29
127.33,95,28
135.67,95,27
144.71,95,26
153.67,95,25
163.17,95,24
172.59,95,23
181.94,95,22
191.35,95,21
200.81,95,20
210.3,95,19
219.83,95,18
229.31,95,17
238.7,95,16
247.97,95,15
257.11,95,14
266.1,95,13
274.95,95,12
283.67,95,11
292.28,95,10
300.82,95,9
309.32,95,8
317.8,95,7
326.29,95,6
334.79,95,5
343.29,95,4
351.83,95,3
360.45,95,2
267.82,96,119
260.9,96,119
262.95,96,119
264.62,96,116
261.67,96,115
256.26,96,114
250.59,96,113
246.73,96,112
248.11,96,111
247.16,96,110
246.27,96,109
245.85,96,108
244.9,96,107
243.94,96,106
243.05,96,105
242.68,96,104
241.22,96,103
238.37,96,102
232.68,96,102
238.67,96,102
241.17,96,101
242.42,96,100
243.42,96,99
244.38,96,98
245.33,96,97
244.81,96,94
243.81,96,93
242.81,96,92
241.81,96,91
240.82,96,90
239.54,96,89
237.12,96,88
231.89,96,87
228.65,96,87
235.97,96,87
243.26,96,86
250.93,96,85
258.57,96,84
265.95,96,83
273.49,96,82
282.3,96,81
290.63,96,80
297.97,96,79
303.24,96,78
296.53,96,75
287.03,96,74
277.36,96,73
267.72,96,72
258.12,96,71
248.56,96,70
239.06,96,69
231.08,96,68
223.14,96,67
215.24,96,66
207.21,96,65
199.29,96,64
191.24,96,63
183.14,96,62
175.28,96,61
167.48,96,60
161.5,96,60
169.74,96,60
179.21,96,59
188.72,96,58
198.18,96,57
206.96,96,56
215.58,96,55
224.09,96,54
225.98,96,51
219.71,96,50
213.92,96,49
208.26,96,48
202.39,96,47
196.37,96,46
190.14,96,45
184.46,96,44
178.69,96,43
172.6,96,42
165.97,96,41
158.64,96,40
150.61,96,39
142.56,96,38
134.8,96,37
127.12,96,36
119.62,96,35
111.93,96,34
104.45,96,33
97.377,96,32
91.657,96,32
99.018,96,32
106.39,96,31
113.84,96,30
121.41,96,29
129.11,96,28
137.37,96,27
146.44,96,26
155.98,96,25
165.49,96,24
174.89,96,23
184.19,96,22
193.81,96,21
203.41,96,20
213.02,96,19
222.58,96,18
232.15,96,17
241.69,96,16
251.14,96,15
260.53,96,14
269.82,96,13
278.97,96,12
287.99,96,11
296.87,96,10
305.63,96,9
314.3,96,8
322.9,96,7
331.46,96,6
340,96,5
348.52,96,4
357.04,96,3
365.6,96,2
269.53,97,119
262.32,97,119
264.85,97,119
268.64,97,116
266,97,115
260.2,97,114
254.02,97,113
250.27,97,113
254.36,97,113
254.69,97,110
253.85,97,109
253.41,97,108
252.48,97,107
251.52,97,106
250.6,97,105
249.58,97,104
246.35,97,103
240.74,97,102
233.68,97,102
241.22,97,102
246.44,97,101
249.21,97,100
250.59,97,99
251.55,97,98
252.46,97,97
251.92,97,94
250.88,97,93
249.88,97,92
248.87,97,91
247.64,97,90
245.36,97,89
241.11,97,88
234.82,97,87
232.23,97,87
239.87,97,87
246.94,97,86
254.21,97,85
261.78,97,84
269.26,97,83
277.13,97,82
286.3,97,81
295.2,97,80
303.52,97,79
308.42,97,76
299.86,97,75
290.43,97,74
281.03,97,73
271.73,97,72
262.56,97,71
253.61,97,70
244.98,97,69
236.92,97,68
228.8,97,67
220.55,97,66
212.08,97,65
203.35,97,64
194.21,97,63
184.66,97,62
177.13,97,61
169.53,97,60
164.34,97,60
172.89,97,60
182.38,97,59
191.87,97,58
201.35,97,57
210.65,97,56
219.74,97,55
228.65,97,54
233.92,97,51
227.85,97,50
222.03,97,49
216.17,97,48
210.05,97,47
203.62,97,46
196.74,97,45
190.48,97,44
183.95,97,43
176.97,97,42
169.36,97,41
161.4,97,40
153.21,97,39
145.17,97,38
137.23,97,37
129.47,97,36
121.96,97,35
114.13,97,34
106.57,97,33
99.482,97,32
93.822,97,32
101.14,97,32
108.45,97,31
115.86,97,30
123.42,97,29
131.28,97,28
139.75,97,27
148.59,97,26
158.15,97,25
167.66,97,24
177.07,97,23
186.63,97,22
196.27,97,21
205.93,97,20
215.56,97,19
225.2,97,18
234.8,97,17
244.39,97,16
253.98,97,15
263.52,97,14
273,97,13
282.4,97,12
291.69,97,11
300.86,97,10
309.9,97,9
318.81,97,8
327.61,97,7
336.34,97,6
344.98,97,5
353.58,97,4
362.14,97,3
370.7,97,2
271.02,98,119
263.75,98,119
266.46,98,119
271.32,98,118
269.73,98,115
263.52,98,114
256.57,98,113
254.69,98,113
259.86,98,113
261.98,98,110
261.47,98,109
261.06,98,108
260.11,98,107
259.06,98,106
257.58,100,105
254.49,100,104
248.8,98,103
241.96,98,102
234.68,98,102
242.49,98,102
249.14,98,101
254.34,100,100
257.27,98,99
258.63,98,98
259.58,98,97
259.01,98,94
257.96,98,93
256.89,98,92
255.73,98,91
253.66,98,90
249.8,98,89
244.15,98,88
237.29,98,87
235.31,98,87
242.59,98,87
249.92,98,86
257.29,98,85
264.83,98,84
272.49,98,83
280.87,98,82
290.11,98,81
299.25,98,80
308.13,98,79
312.75,98,76
303.74,98,75
294.52,98,74
285.4,98,73
276.4,98,72
267.57,98,71
258.91,98,70
250.42,98,69
242.04,98,68
233.45,98,67
224.59,98,66
215.45,98,65
206.03,98,64
196.4,98,63
186.71,98,62
179.45,98,61
172,98,60
166.96,98,60
175.51,98,60
185.12,98,59
194.71,98,58
204.27,98,57
213.77,98,56
223.17,98,55
232.43,98,54
240.2,98,51
235.86,98,50
229.88,98,49
223.68,98,48
217.09,98,47
209.98,98,46
202.26,98,45
195.03,98,44
187.55,98,43
179.67,98,42
171.62,98,41
163.68,98,40
155.78,98,39
147.82,98,38
140.04,98,37
132.32,98,36
124.39,98,35
116.25,98,34
108.72,98,33
101.63,98,32
95.987,98,32
103.27,98,32
110.58,98,31
117.99,98,30
125.6,98,29
133.74,98,28
142.24,98,27
151.12,98,26
160.29,98,25
169.83,98,24
179.06,98,23
188.26,98,22
198.06,98,21
207.81,98,20
217.57,98,19
227.34,98,18
237.05,98,17
246.75,98,16
256.43,98,15
266.09,98,14
275.72,98,13
285.27,98,12
294.78,98,11
304.21,98,10
313.53,98,9
322.73,98,8
331.8,98,7
340.77,98,6
349.61,98,5
358.36,98,4
367.05,98,3
375.71,98,2
272.51,99,119
265.2,99,119
267.98,99,119
273.2,99,118
273.13,99,115
266.66,99,114
259.54,99,113
258.45,99,113
264.62,99,113
268.78,99,112
268.61,101,109
266.64,101,108
264.74,101,107
260.5,100,106
253.43,100,105
249.43,100,104
245.5,100,103
241.75,99,102
235.68,99,102
242.16,99,102
245.88,100,101
249.6,100,100
253.17,100,99
259.05,100,98
261.52,101,95
258.9,101,94
256.5,101,93
255.3,101,92
254.31,101,91
253.2,101,90
251.24,99,89
246.93,99,88
239.97,99,87
238.29,99,87
245.3,99,87
252.69,99,86
260.21,99,85
268.06,99,84
276.28,99,83
285.27,99,82
294.33,99,81
303.42,99,80
312.44,99,79
316.68,99,76
307.48,99,75
298.21,101,74
288.92,101,73
279.7,101,72
270.67,101,71
261.89,101,70
253.45,101,69
245.39,101,68
236.85,99,67
227.64,99,66
218.11,99,65
208.47,99,64
198.78,99,63
189.1,99,62
181.99,99,61
174.65,99,60
169.69,99,60
177.99,99,60
187.66,99,59
197.31,99,58
206.95,99,57
216.56,99,56
226.11,99,55
235.6,99,54
244.59,99,53
243.57,99,50
237.21,99,49
230.42,99,48
223.02,99,47
214.97,99,46
206.31,99,45
198.15,99,44
189.69,99,43
181.43,99,42
173.53,99,41
165.65,99,40
157.74,99,39
149.98,99,38
142.32,99,37
134.68,99,36
126.48,99,35
118.46,99,34
110.99,99,33
103.82,99,32
98.187,99,32
105.46,99,32
112.74,99,31
120.14,99,30
127.68,99,29
135.7,99,28
143.85,99,27
152.59,99,26
162.23,99,25
171.49,99,24
180.81,99,23
190.34,99,22
200.03,99,21
209.78,99,20
219.55,99,19
229.33,99,18
239.1,99,17
248.84,99,16
258.59,99,15
268.33,99,14
278.05,99,13
287.74,99,12
297.4,99,11
307,99,10
316.54,99,9
325.97,99,8
335.32,99,7
344.55,99,6
353.69,99,5
362.67,99,4
371.57,99,3
380.38,99,2
274,100,119
266.7,100,119
269.48,100,119
274.82,100,118
276.85,100,115
270.51,100,114
264.1,100,113
259.8,100,113
260.8,100,113
261.91,101,110
260.74,101,109
258.96,101,108
257.96,101,107
256.89,100,106
255.33,100,105
252.47,100,104
248.57,100,103
243.86,100,102
238.8,100,102
243.9,100,102
248.55,100,101
252.8,100,100
256.73,100,99
261.16,100,98
256.35,101,95
253.66,101,94
250.86,101,93
249.64,101,92
248.64,101,91
247.64,101,90
246.64,101,89
245.64,100,88
242.76,100,87
241.26,100,87
248.11,100,87
255.42,100,86
262.85,100,85
270.72,100,84
279.14,100,83
288.22,100,82
297.66,100,81
307,100,80
316.24,100,79
314.31,102,76
304.5,102,75
294.74,102,74
285.03,102,73
275.4,102,72
265.88,102,71
256.53,102,70
247.55,102,69
240.18,102,68
232.95,102,67
225.48,102,66
217.34,100,65
208.72,100,64
200.09,100,63
191.58,100,62
184.37,100,61
176.99,100,60
171.93,100,60
179.88,100,60
189.67,100,59
199.44,100,58
209.04,100,57
217.39,100,56
225.94,100,55
233.43,101,54
241.03,101,53
247.35,100,50
240.77,100,49
233.27,100,48
225.3,100,47
216.93,100,46
208.41,100,45
200.08,100,44
191.72,100,43
183.78,100,42
176.07,100,41
168.07,100,40
160.11,100,39
152.21,100,38
144,100,37
136.16,100,36
128.43,100,35
120.74,100,34
113.16,100,33
105.96,100,32
100.32,100,32
107.6,100,32
115.03,100,31
122.45,100,30
129.92,100,29
137.75,100,28
145.95,100,27
154.31,100,26
163.58,100,25
172.82,100,24
182.28,100,23
191.95,100,22
201.76,100,21
211.54,100,20
221.28,100,19
231.09,100,18
240.89,100,17
250.68,100,16
260.5,100,15
270.3,100,14
280.09,100,13
289.86,100,12
299.62,100,11
309.34,100,10
319.02,100,9
328.66,100,8
338.21,100,7
347.7,100,6
357.09,100,5
366.36,100,4
375.51,100,3
384.58,100,2
275.54,101,119
268.23,101,119
271,101,119
276.39,101,118
281.7,101,115
276.14,101,114
271.11,101,113
267.08,101,113
269.29,101,113
270.73,101,110
269.63,101,109
267.83,101,108
266.77,101,107
265.51,101,106
263.07,101,105
259.24,101,104
254.82,101,103
249.73,101,102
244.63,101,102
249.64,101,102
254.4,101,101
258.83,101,100
262.92,101,99
267.19,101,96
263.25,101,95
260.62,101,94
258.32,101,93
257.19,101,92
256.16,101,91
255.12,101,90
253.95,101,89
251.95,101,88
247.81,101,87
244.24,101,87
251,101,87
258.14,101,86
265.47,101,85
273.38,101,84
281.76,101,83
290.21,101,82
299.94,101,81
309.6,101,80
319.16,101,79
312.34,102,76
302.34,102,75
292.34,102,74
282.34,102,73
272.34,102,72
262.34,102,71
252.34,102,70
242.62,102,69
235.31,102,68
228.62,102,67
222.61,102,66
216.71,101,65
209.07,101,64
201.41,101,63
193.87,101,62
186.56,101,61
179.14,101,60
173.99,101,60
181.67,101,60
191.5,101,59
201.32,101,58
210.88,101,57
219.28,101,56
227.92,101,55
236.33,101,54
242.37,101,53
241.72,103,50
238.75,103,49
234.4,101,48
227.54,101,47
219.26,101,46
210.79,101,45
202.58,101,44
194.51,101,43
186.25,101,42
178.03,101,41
169.92,101,40
161.85,101,39
153.93,101,38
146,101,37
138.44,101,36
130.8,101,35
122.98,101,34
115.46,101,33
108.44,101,32
102.94,101,32
110.05,101,32
117.32,101,31
124.71,101,30
132.14,101,29
139.91,101,28
148.16,101,27
156.77,101,26
165.88,101,25
175.24,101,24
184.46,101,23
194.14,101,22
203.88,101,21
213.61,101,20
223.38,101,19
233.15,101,18
242.91,101,17
252.7,101,16
262.5,101,15
272.25,101,14
282.06,101,13
291.83,101,12
301.59,101,11
311.38,101,10
321.15,101,9
330.9,101,8
340.61,101,7
350.27,101,6
359.86,101,5
369.38,101,4
378.8,101,3
388.15,101,2
277.12,102,119
269.79,102,119
272.55,102,119
277.97,102,118
284.9,102,115
283.03,102,114
278.37,102,113
273.8,102,113
277.03,102,113
278.91,102,112
277.72,102,109
276.13,102,108
275.22,102,107
273.88,102,106
270.73,102,105
266.13,102,104
261.16,102,103
255.9,102,102
250.58,102,102
255.49,102,102
260.35,102,101
265,102,100
269.18,102,99
273.46,102,98
270.28,102,95
267.67,102,94
265.58,102,93
264.44,102,92
263.37,102,91
262.12,102,90
260.04,102,89
256.08,102,88
249.88,102,87
247.22,102,87
253.96,102,87
260.87,102,86
268.21,102,85
276.22,102,84
284.54,102,83
292.75,102,82
302.44,102,81
312.11,102,80
321.77,102,79
314.24,102,76
304.42,102,75
294.63,102,74
284.9,102,73
275.23,102,72
265.66,102,71
256.23,102,70
247.15,102,69
239.66,102,68
232.61,102,67
225.76,102,66
218.57,102,65
211.02,102,64
203.61,102,63
196.27,102,62
189,102,61
181.71,102,60
176.79,102,60
184.19,102,60
193.9,102,59
203.63,102,58
213,102,57
221.48,102,56
230,102,55
236.72,102,54
236.43,104,51
233.98,104,50
231.67,104,49
229.34,104,48
226.34,104,47
220.18,102,46
212.21,102,45
203.92,102,44
195.72,102,43
187.3,102,42
179.06,102,41
171.22,102,40
163.28,102,39
155.63,102,38
148.05,102,37
140.54,102,36
133.01,102,35
125.3,102,34
117.88,102,33
110.95,102,32
105.49,102,32
112.54,102,32
119.68,102,31
126.96,102,30
134.34,102,29
142.21,102,28
150.7,102,27
159.42,102,26
168.05,102,25
176.15,102,24
185.49,102,23
195.27,102,22
205.02,102,21
214.89,102,20
224.68,102,19
234.54,102,18
244.41,102,17
254.25,102,16
264.12,102,15
273.97,102,14
283.8,102,13
293.64,102,12
303.45,102,11
313.25,102,10
323.05,102,9
332.84,102,8
342.64,102,7
352.41,102,6
362.14,102,5
371.81,102,4
381.43,102,3
390.97,102,2
278.76,103,119
271.39,103,119
274.13,103,119
279.68,103,118
287.58,103,117
290.15,103,114
285.36,103,113
281.01,103,113
284.48,103,113
287,103,112
286.27,103,109
284.94,103,108
283.71,103,107
281.76,103,106
277.8,103,105
272.84,103,104
267.67,103,103
262.37,103,102
257.12,103,102
261.87,103,102
266.61,103,101
271.24,103,100
275.61,103,99
279.99,103,98
277.81,103,95
275.12,103,94
273.21,103,93
272.05,103,92
270.54,103,91
268.63,103,90
264.99,103,89
259.37,103,88
252.6,103,87
250.19,103,87
256.92,103,87
263.8,103,86
271.01,103,85
278.81,103,84
287.08,103,83
295.39,103,82
305.04,103,81
314.7,103,80
324.36,103,79
316.96,103,76
307.34,103,75
297.78,103,74
288.28,103,73
278.87,103,72
269.56,103,71
260.35,103,70
251.35,103,69
243.49,103,68
235.91,103,67
228.66,103,66
221.09,103,65
213.41,103,64
206.08,103,63
198.8,103,62
191.57,103,61
184.36,103,60
179.52,103,60
187.32,103,60
196.87,103,59
206.46,103,58
215.67,103,57
223.81,103,56
231.12,103,55
231.55,105,52
228.68,105,51
226.1,105,50
223.7,105,49
221.66,105,48
220.51,105,47
217.89,105,46
212.85,103,45
205.58,103,44
197.25,103,43
188.99,103,42
181.01,103,41
173.51,103,40
165.82,103,39
158.14,103,38
150.61,103,37
142.76,103,36
134.93,103,35
127.54,103,34
120.31,103,33
113.45,103,32
108.01,103,32
115.01,103,32
122.09,103,31
129.29,103,30
136.59,103,29
144.51,103,28
153.06,103,27
161.83,103,26
170.25,103,25
179.18,103,24
188.42,103,23
197.86,103,22
207.51,103,21
217.19,103,20
226.91,103,19
236.67,103,18
246.43,103,17
256.2,103,16
266,103,15
275.81,103,14
285.64,103,13
295.46,103,12
305.29,103,11
315.11,103,10
324.93,103,9
334.74,103,8
344.55,103,7
354.33,103,6
364.03,105,5
373.72,105,4
383.33,105,3
392.97,105,2
280.37,104,119
272.92,104,119
275.68,104,119
281.38,104,118
289.57,104,117
295.8,104,114
292.69,104,113
288.82,104,113
292.47,104,113
295.19,104,112
295.19,104,109
293.89,104,108
292.16,104,107
289.38,104,106
284.99,104,105
280.02,104,104
274.73,104,103
