429.76,156,109
439.63,156,108
449.46,156,107
459.25,156,106
468.97,156,105
478.64,156,104
488.25,156,103
496.54,156,100
487.26,156,99
478.18,156,98
469.1,156,97
460.01,156,96
450.88,156,95
441.88,156,94
433.01,156,93
423.54,156,92
414.04,156,91
404.52,156,90
397.2,156,89
389.87,156,88
388.36,156,88
395.89,156,88
403.33,156,87
410.3,156,86
417.29,156,85
424.32,156,84
425.48,156,82
423.06,156,82
429.74,156,81
437.73,156,80
445.83,156,79
453.5,156,78
461.15,156,77
467.04,156,74
457.91,156,73
447.93,156,72
437.95,156,71
427.96,156,70
417.98,156,69
407.99,156,68
398,156,67
388,156,66
378.01,156,65
369,156,64
361.21,156,63
353.36,156,62
345.57,156,61
338.08,156,61
346.32,156,61
354.28,156,60
362.33,156,59
370.74,156,58
379.31,156,57
388.02,156,56
396.61,156,55
404.44,158,54
412.03,158,53
419.89,158,52
428.17,158,51
436.82,158,50
445.46,158,49
454.23,158,48
463.52,158,47
472.87,158,46
482.25,158,45
491.69,158,44
501.16,158,43
510.75,158,42
520.32,158,41
530,158,40
539.63,158,39
549.24,158,38
558.82,158,37
568.47,158,36
576.42,158,35
578.21,156,32
576.62,156,32
578.52,156,32
580.39,156,31
582.51,156,30
585.15,156,29
587.96,156,28
591.11,156,27
594.43,156,26
596.5,156,25
595.19,156,23
596.64,156,23
598.43,156,22
597.19,156,19
592.47,156,18
587.31,156,17
582.18,156,16
576.88,156,15
571.22,156,14
565.04,156,13
558.22,156,12
550.05,156,11
541.57,156,10
533.03,156,9
524.44,156,8
515.52,156,7
508.06,156,6
501.14,156,5
494.58,156,4
488.1,156,3
481.75,156,3
484.69,156,3
491,156,2
345.05,157,119
337.43,157,119
340.43,157,119
346.23,157,118
354.16,157,117
362.28,157,116
371.37,157,115
381.32,157,114
391.26,157,113
401.2,157,112
411.13,157,111
421.06,157,110
430.92,157,109
440.54,159,108
449.87,159,107
458.96,159,106
467.83,159,105
476.7,159,104
485.61,159,103
493.9,159,102
486.15,158,99
478.17,157,98
469.55,157,97
460.91,157,96
452.52,157,95
444.3,157,94
436.36,157,93
426.93,157,92
417.53,157,91
408.15,157,90
401.13,157,89
394.16,157,88
392.82,157,88
400.07,157,88
407.42,157,87
414.61,157,86
421.9,157,85
429.19,157,84
433.15,157,81
429.07,157,81
433.72,157,81
441.33,157,80
449.05,157,79
456.63,157,78
464.09,157,77
467.98,157,74
459.03,157,73
449.09,157,72
439.16,157,71
429.23,157,70
419.31,157,69
409.4,157,68
399.5,157,67
389.62,157,66
379.75,157,65
370.82,157,64
362.78,157,63
354.55,157,62
346.37,157,61
339.08,157,61
347.42,157,61
355.61,157,60
363.45,157,59
371.4,157,58
379.52,157,57
387.76,157,56
394.8,158,55
401.87,158,54
408.76,158,53
416.36,158,52
424.7,158,51
433.29,158,50
441.84,158,49
450.64,158,48
460.29,158,47
469.9,158,46
479.55,158,45
489.16,158,44
498.77,158,43
508.45,158,42
518.1,158,41
527.78,158,40
537.47,158,39
547.15,158,38
556.72,158,37
566.44,158,36
576.2,158,35
584.05,158,34
586.26,157,32
588.16,157,32
590.09,157,31
592.12,157,30
594.7,157,29
597.44,157,28
600.52,157,27
603.73,157,26
606.03,157,25
604.8,157,23
606.43,157,23
608.05,157,22
605.67,157,19
600.76,157,18
595.5,157,17
590.11,157,16
584.28,157,15
577.82,157,14
570.43,157,13
562.09,157,12
553.44,157,11
544.99,157,10
536.01,157,9
527.4,157,8
519.42,157,7
511.4,157,6
504.45,157,5
497.9,157,4
491.45,157,3
485.12,157,3
487.69,157,3
494.21,157,2
346.05,158,119
338.43,158,119
341.43,158,119
347.31,158,118
355.3,158,117
363.08,158,116
372.1,158,115
382.08,158,114
392.04,158,113
401.99,158,112
411.4,160,111
420.47,160,110
429.23,160,109
437.79,160,108
446.29,160,107
454.77,160,106
463.23,160,105
472.07,160,104
481.09,160,103
488.93,160,102
488.27,158,99
479.71,158,98
471.23,158,97
462.89,158,96
455.09,158,95
447.61,158,94
440.13,158,93
430.87,158,92
421.68,158,91
412.58,158,90
405.84,158,89
399.2,158,88
398.9,158,88
405.42,158,88
412.46,158,87
419.56,158,86
426.81,158,85
434.02,158,84
439.75,158,81
437.99,158,81
436.99,158,81
444.79,158,80
452.66,158,79
460.36,158,78
467.48,158,77
469.22,158,74
460.39,158,73
450.48,158,72
440.58,158,71
430.68,158,70
420.79,158,69
410.9,158,68
401.01,158,67
391.13,158,66
381.24,158,65
372.31,158,64
364.43,158,63
356.47,158,62
348.81,158,61
341.95,158,61
349.95,158,61
357.77,158,60
365.32,158,59
373.01,158,58
380.91,158,57
389.11,158,56
397.24,158,55
405.51,158,54
413.33,158,53
420.89,158,52
428.88,158,51
437.13,158,50
445.55,158,49
454.14,158,48
463.25,158,47
472.47,158,46
481.77,158,45
491.12,158,44
500.51,158,43
509.92,158,42
519.45,158,41
528.98,158,40
538.61,158,39
548.26,158,38
557.93,158,37
567.6,158,36
577.29,158,35
586.69,160,34
593.41,158,33
597.22,158,32
599.62,158,31
601.6,158,30
604.19,158,29
606.74,158,28
609.66,158,27
612.85,158,26
615.36,158,25
614.23,158,23
616.02,158,23
617.14,158,20
613.88,158,19
608.82,158,18
603.17,158,17
597.12,158,16
590.32,158,15
582.65,158,14
574.22,158,13
565.53,158,12
556.9,158,11
548.14,158,10
539.64,158,9
531.07,158,8
522.15,158,7
514.63,158,6
507.74,158,5
501.21,158,4
494.81,158,3
488.48,158,3
490.69,158,3
497.27,158,2
347.05,159,119
339.43,159,119
342.43,159,119
348.27,159,118
356.32,159,117
364.19,159,116
373.22,159,115
383.16,159,114
392.38,159,113
400.98,159,112
408.01,160,111
416.25,160,110
424.41,160,109
432.61,160,108
441.03,160,107
449.47,160,106
457.89,160,105
467.39,160,104
476.77,160,103
483.29,161,102
485.37,161,100
484.03,159,98
477.04,159,97
468.91,159,96
460.92,159,95
452.8,159,94
444.26,159,93
435.15,159,92
426.11,159,91
417.14,159,90
410.49,159,89
403.69,159,88
406.06,159,88
411.68,159,88
418.15,159,87
424.99,159,86
431.82,159,85
438.79,159,84
445.39,159,83
444.95,159,80
439.94,159,80
446.65,159,80
454.75,159,79
460.32,159,78
464.5,161,77
468.93,161,76
461.93,159,73
452.05,159,72
442.17,159,71
432.3,159,70
422.43,159,69
412.56,159,68
402.7,159,67
392.85,159,66
383,159,65
374.01,159,64
366.59,159,63
359.17,159,62
351.76,159,61
344.44,159,61
352.48,159,61
360.18,159,60
367.73,159,59
375.25,159,58
383.31,159,57
391.42,159,56
399.55,159,55
407.96,159,54
416.29,159,53
424.29,159,52
432.5,159,51
440.83,159,50
449.26,159,49
457.75,159,48
466.54,159,47
475.47,159,46
484.41,159,45
493.5,159,44
502.69,159,43
511.93,159,42
521.23,159,41
530.46,159,40
539.87,159,39
549.2,159,38
558.19,161,37
567.18,161,36
575.94,161,35
584.51,161,34
593.01,161,33
601.55,161,32
607.33,161,31
610.36,159,30
613.2,159,29
615.59,159,28
618.4,159,27
621.66,159,26
624.39,159,25
623.21,159,23
625.34,159,23
625.87,159,20
621.56,159,19
615.96,159,18
609.74,159,17
602.9,159,16
594.96,159,15
586.44,159,14
577.38,159,13
568.43,159,12
559.87,159,11
551.03,159,10
541.89,159,9
532.88,159,8
524.97,159,7
517.75,159,6
511.03,159,5
504.56,159,4
498.17,159,3
491.88,159,3
493.85,159,3
500.4,159,2
348.05,160,119
340.43,160,119
343.43,160,119
349.14,160,118
357.33,160,117
365.44,160,116
374.5,160,115
384.42,160,114
393.54,160,113
402.38,160,112
410.97,160,111
419.42,160,110
427.71,160,109
436.03,160,108
444.43,160,107
452.89,160,106
461.21,160,105
468.72,160,104
473.29,162,103
475.71,162,102
475.59,162,100
476.88,162,100
477.99,162,99
474.34,160,96
465.95,160,95
457.3,160,94
448.37,160,93
439.25,160,92
430.14,160,91
420.98,160,90
413.89,160,89
406.14,160,89
411.55,160,89
417.76,160,88
423.99,160,87
430.44,160,86
437.11,160,85
443.75,160,84
450.65,160,83
451.41,160,80
445.7,160,80
449.23,160,80
454.5,162,79
453.68,162,77
457.71,162,77
463.48,162,76
463.64,160,73
453.79,160,72
443.94,160,71
434.1,160,70
424.27,160,69
414.44,160,68
404.61,160,67
394.8,160,66
384.99,160,65
376.15,160,64
368.7,160,63
361.19,160,62
353.39,160,61
346.21,160,61
354.11,160,61
361.63,160,60
369.2,160,59
376.87,160,58
385.02,160,57
393.2,160,56
401.52,160,55
409.83,160,54
418.17,160,53
426.74,160,52
435.48,160,51
444.15,160,50
452.68,160,49
461.14,160,48
469.74,160,47
478.54,160,46
487.29,160,45
496.2,160,44
505.2,160,43
514.11,160,42
522.69,162,41
530.9,162,40
538.95,162,39
546.99,162,38
555.35,162,37
563.69,162,36
572,162,35
580.39,162,34
588.7,162,33
596.92,162,32
605.08,162,31
613.44,162,30
619.99,162,29
624.04,160,28
627.16,160,27
630.41,160,26
633.34,160,25
632.22,160,23
634.65,160,23
633.84,160,20
628.62,160,19
622.14,160,18
614.57,160,17
606.48,160,16
597.8,160,15
588.87,160,14
580.08,160,13
571.56,160,12
562.92,160,11
554.07,160,10
544.89,160,9
536.39,160,8
528.32,160,7
520.96,160,6
514.36,160,5
507.92,160,4
501.56,160,3
495.28,160,3
497.1,160,3
503.61,160,2
349.01,161,119
341.43,161,119
344.43,161,119
349.98,161,118
357.7,161,117
365.72,161,116
374.87,161,115
384.86,161,114
394.47,161,113
403.75,161,112
412.96,161,111
421.94,161,110
430.52,161,109
439.21,161,108
447.92,161,107
455.33,161,106
459.86,163,105
462.71,163,104
464.4,163,103
466.01,163,102
465.59,163,100
466.97,163,100
468.68,163,99
470.41,163,98
468.67,161,95
461.16,161,94
451.94,161,93
442.6,161,92
433.18,161,91
423.65,161,90
415.97,161,89
407.74,161,89
414.94,161,89
422.2,161,88
428.91,161,87
435.65,161,86
442.52,161,85
449.09,161,84
455.88,161,83
457.48,161,80
451.05,163,79
444.22,163,78
447.67,163,77
446.46,163,77
450.69,163,77
456.76,163,76
463.76,163,75
455.53,161,72
445.68,161,71
435.83,161,70
425.98,161,69
416.13,161,68
406.28,161,67
396.42,161,66
386.55,161,65
377.65,161,64
369.99,161,63
362.28,161,62
354.2,161,61
347.6,161,61
355.23,161,61
362.74,161,60
370.3,161,59
378.11,161,58
386.24,161,57
394.59,161,56
403.39,161,55
411.7,161,54
420.15,161,53
428.88,161,52
437.77,161,51
446.62,161,50
455.34,161,49
463.58,161,48
471.81,163,47
480.1,163,46
488.23,163,45
496.05,163,44
503.73,163,43
511.36,163,42
518.94,163,41
526.78,163,40
534.81,163,39
542.95,163,38
551.12,163,37
559.33,163,36
567.48,163,35
575.79,163,34
584.07,163,33
592.28,163,32
600.58,163,31
609.1,163,30
617.65,163,29
626.26,163,28
633.38,163,27
638.41,161,26
642.04,161,25
641.09,161,23
643.74,161,23
640.93,161,20
634.27,161,19
626.73,161,18
618.62,161,17
609.81,161,16
601.1,161,15
592.44,161,14
583.69,161,13
574.71,161,12
565.58,161,11
556.54,161,10
547.53,161,9
539.07,161,8
531.08,161,7
524.24,161,6
517.71,161,5
511.3,161,4
504.96,161,3
498.68,161,3
500.37,161,3
506.86,161,2
350,162,119
342.43,162,119
345.43,162,119
350.93,162,118
358.24,162,117
365.86,162,116
374.99,162,115
384.99,162,114
394.98,162,113
404.91,162,112
414.75,162,111
424.43,162,110
433.86,162,109
442.03,162,108
447.03,164,107
449.87,164,106
451.85,164,105
453.16,164,104
454.54,164,103
456.14,164,102
455.59,164,100
457.06,164,100
458.82,164,99
460.56,164,98
462.06,164,97
461.16,162,94
454.47,162,93
444.8,162,92
435.04,162,91
425.22,162,90
417.35,162,89
409.05,162,89
416.94,162,89
424.98,162,88
432.76,162,87
440.18,162,86
447.07,162,85
454.02,162,84
461.14,162,83
458.41,164,80
450.76,164,79
443.22,164,78
439.93,164,77
439.22,164,77
443.93,164,77
450.3,164,76
458.09,164,75
454.87,164,72
445.02,164,71
435.13,164,70
425.26,164,69
415.41,164,68
405.59,164,67
395.81,164,66
386.07,164,65
377.55,162,64
370.27,162,63
362.54,162,62
354.84,162,61
348.6,162,61
356.2,162,61
363.67,162,60
371.2,162,59
378.96,162,58
387.15,162,57
395.39,162,56
404.17,162,55
413.08,162,54
421.56,164,53
429.58,164,52
437.5,164,51
445.1,164,50
452.83,164,49
460.5,164,48
468.17,164,47
476.1,164,46
484.1,164,45
491.5,164,44
498.96,164,43
506.63,164,42
514.22,164,41
522.12,164,40
530.3,164,39
538.65,164,38
546.95,164,37
554.99,164,36
563.06,164,35
571.3,164,34
579.58,164,33
587.9,164,32
596.42,164,31
605.07,164,30
613.76,164,29
622.36,164,28
630.94,164,27
639.44,164,26
647.24,164,25
650.03,162,23
651.41,162,21
646.16,162,20
638.45,162,19
630.09,162,18
621.29,162,17
612.34,162,16
603.15,162,15
594.32,162,14
585.1,162,13
575.43,162,12
566.54,162,11
558.25,162,10
549.58,162,9
541.32,162,8
534.24,162,7
527.59,162,6
521.09,162,5
514.69,162,4
508.36,162,3
502.08,162,3
503.33,162,3
509.94,162,2
351,163,119
343.43,163,119
346.43,163,119
351.92,163,118
359.2,163,117
366.54,163,116
375.37,163,115
385.37,163,114
395.36,163,113
405.35,163,112
415.33,163,111
424.79,163,110
432.01,165,109
436.25,165,108
438.38,165,107
440.28,165,106
442.04,165,105
443.25,165,104
444.64,165,103
446.26,165,102
445.59,165,100
447.17,165,100
448.98,165,99
450.72,165,98
452.18,165,97
453.73,165,96
453.04,165,95
446.04,163,92
436.28,163,91
426.35,163,90
418.32,163,89
410.05,163,89
418.18,163,89
426.84,163,88
435.22,163,87
443.2,163,86
450.77,165,85
458.15,163,84
461.55,165,81
454.3,165,80
447,165,79
439.43,165,78
433.13,165,77
433.1,165,77
437.8,165,77
444.17,165,76
451.82,165,75
453.19,164,72
443.52,164,71
433.52,164,70
423.52,164,69
413.52,164,68
403.52,164,67
393.52,164,66
383.52,164,65
375.67,164,64
370.23,163,63
362.89,163,62
355.62,163,61
349.6,163,61
357.13,163,61
364.58,163,60
372.09,163,59
379.72,163,58
387.66,163,57
395.8,163,56
404.15,163,55
411.57,164,54
419.06,164,53
426.38,164,52
433.52,164,51
440.66,164,50
448.23,164,49
455.83,164,48
463.75,164,47
471.8,164,46
479.65,164,45
486.93,164,44
494.18,164,43
501.64,164,42
509.38,164,41
517.48,164,40
525.89,164,39
534.58,164,38
542.89,164,37
550.49,164,36
558.58,164,35
566.85,164,34
575.26,164,33
583.82,164,32
592.62,164,31
601.42,164,30
610.11,164,29
618.66,164,28
627.15,164,27
635.52,164,26
643.97,164,25
652.81,164,24
655.49,165,21
647.25,165,20
639.06,165,19
630.74,165,18
622.23,165,17
613.46,163,16
604.1,163,15
595.05,163,14
585.89,163,13
576.89,163,12
568.31,163,11
559.59,163,10
551.66,163,9
544.34,163,8
537.55,163,7
530.98,163,6
524.51,163,5
518.14,163,4
511.77,163,3
505.48,163,3
506.41,163,3
513.03,163,2
352,164,119
344.43,164,119
347.43,164,119
352.9,164,118
360.12,164,117
367.42,164,116
376.19,164,115
386.15,164,114
396.13,164,113
406.1,164,112
415.15,164,111
421.52,166,110
425.1,166,109
427.2,166,108
428.6,166,107
430.46,166,106
432.2,166,105
433.32,166,104
434.74,166,103
436.4,166,102
435.59,166,100
437.3,166,100
439.15,166,99
440.87,166,98
442.28,166,97
443.85,166,96
445.91,166,95
443.87,166,92
436.83,164,91
427.69,164,90
419.56,164,89
411.05,164,89
418.7,164,89
426.7,164,88
432.96,165,87
439.99,165,86
447.13,165,85
454.2,165,84
457.45,166,81
450.93,166,80
443.57,166,79
436.03,166,78
428.37,166,77
426.45,166,77
431.73,166,77
438.02,166,76
445.38,166,75
450.65,166,74
444.45,164,71
435.23,164,70
425.38,164,69
415.56,164,68
405.77,164,67
396.02,164,66
386.34,164,65
377.99,164,64
371.16,164,63
363.98,164,62
356.68,164,61
352.65,164,61
359.6,164,61
366.72,164,60
373.99,164,59
381.48,164,58
389.27,164,57
397.23,164,56
405.45,164,55
413.66,164,54
421.79,164,53
429.73,164,52
437.23,164,51
444.64,164,50
452.48,164,49
460.01,164,48
467.59,164,47
475.5,164,46
483.38,164,45
491.12,164,44
498.53,164,43
505.93,164,42
513.72,164,41
521.86,164,40
530.1,164,39
538.42,164,38
546.72,164,37
554.5,164,36
562.54,164,35
570.62,164,34
578.89,164,33
587.44,164,32
596.14,164,31
604.79,164,30
613.44,164,29
622,164,28
630.3,164,27
638.51,164,26
646.93,164,25
655.63,164,24
651.3,165,21
642.96,165,20
634.9,165,19
627.26,165,18
619.31,165,17
611.39,165,16
603.76,164,15
595.36,164,14
586.97,164,13
578.68,164,12
570.66,164,11
562.28,164,10
554.65,164,9
547.65,164,8
540.97,164,7
534.46,164,6
528,164,5
521.61,164,4
515.24,164,3
508.92,164,3
509.61,164,3
516.23,164,2
353,165,119
345.43,165,119
348.43,165,119
353.86,165,118
361.04,165,117
368.28,165,116
377,165,115
386.96,165,114
396.83,165,113
405.41,167,112
410.89,167,111
413.82,167,110
415.77,167,109
417.42,167,108
418.7,167,107
420.64,167,106
422.35,167,105
423.38,167,104
424.84,167,103
426.59,167,102
426.47,167,101
428.03,167,100
429.82,167,99
431.59,167,98
433.09,167,97
434.76,167,96
436.89,167,95
437.82,167,94
435.07,165,91
428.3,165,90
420.55,165,89
412.09,165,89
419.6,165,89
427.4,165,88
435.01,165,87
442.48,165,86
449.89,165,85
455.47,167,82
452.59,167,81
447.57,167,80
441.05,167,79
433.67,167,78
425.85,167,77
421.08,167,77
425.71,167,77
431.64,167,76
438.61,167,75
442.8,167,74
440.57,167,71
435.5,165,70
427.46,165,69
417.68,165,68
407.91,165,67
398.14,165,66
388.37,165,65
379.78,165,64
372.85,165,63
365.84,165,62
358.68,165,61
356.22,165,61
362.81,165,61
369.62,165,60
376.62,165,59
383.93,165,58
391.57,165,57
399.44,165,56
407.43,165,55
415.7,165,54
423.82,165,53
431.85,165,52
439.82,165,51
447.8,165,50
456.16,165,49
464.19,165,48
471.95,165,47
479.82,165,46
487.66,165,45
495.57,165,44
503.3,165,43
510.98,165,42
518.73,165,41
526.73,165,40
534.73,165,39
542.77,165,38
551,165,37
559,165,36
566.95,165,35
574.93,165,34
583.19,165,33
591.54,165,32
599.98,165,31
608.43,165,30
616.82,165,29
625.17,165,28
633.44,165,27
641.76,165,26
650.23,165,25
658.75,165,24
654.52,165,21
646.06,165,20
637.84,165,19
629.79,165,18
621.68,165,17
613.44,165,16
605.29,165,15
597.04,165,14
588.89,165,13
581.06,165,12
573.28,165,11
565.52,165,10
558.27,165,9
551.21,165,8
544.54,165,7
538.02,165,6
531.58,165,5
525.18,165,4
518.74,165,3
512.35,165,3
512.94,165,3
519.55,165,2
354,166,119
346.43,166,119
349.43,166,119
354.86,166,118
362.01,166,117
369.21,166,116
377.95,166,115
387.41,166,114
395.21,168,113
400.27,168,112
402.53,168,111
404.26,168,110
405.96,168,109
407.56,168,108
408.78,168,107
410.83,168,106
412.5,168,105
413.44,168,104
414.94,168,103
416.87,168,102
417.76,168,101
419.52,168,100
421.43,168,99
423.35,168,98
424.75,168,97
426.69,168,96
428.96,168,95
429.97,168,94
430.94,168,93
428.47,166,90
421.39,166,89
413.09,166,89
420.47,166,89
428.26,166,88
436.46,166,87
444.28,166,86
450.45,168,83
449.55,168,82
446.15,168,81
442.22,168,80
437.11,168,79
430.81,168,78
423.98,168,77
417.57,168,76
419.19,168,76
424.84,168,76
431.44,168,75
433.73,168,72
431.95,168,71
429.56,168,70
425.58,168,69
419.02,166,68
410.12,166,67
400.37,166,66
390.63,166,65
382.12,166,64
375.35,166,63
368.61,166,62
361.8,166,61
363.77,166,61
368.26,166,61
373.56,166,60
379.62,166,59
386.47,166,58
393.71,166,57
401.43,166,56
409.43,166,55
417.8,166,54
426.12,166,53
434.15,166,52
442.14,166,51
450.32,166,50
458.87,166,49
467.42,166,48
475.74,166,47
484.02,166,46
492.17,166,45
500.21,166,44
508.15,166,43
516.04,166,42
523.88,166,41
531.72,166,40
539.6,166,39
547.53,166,38
555.57,166,37
563.55,166,36
571.52,166,35
579.54,166,34
587.7,166,33
595.86,166,32
604.01,166,31
612.3,166,30
620.52,166,29
628.83,166,28
637.12,166,27
645.39,166,26
653.56,166,25
661.89,166,24
656.96,166,21
648.15,166,20
639.66,166,19
631.56,166,18
623.64,166,17
615.49,166,16
607.4,166,15
599.46,166,14
591.69,166,13
584.1,166,12
576.56,166,11
569.34,166,10
562.34,166,9
555.2,166,8
548.52,166,7
542.03,166,6
535.39,166,5
528.75,166,4
522.24,166,3
515.72,166,3
516.36,166,3
522.99,166,2
355,167,119
347.43,167,119
350.43,167,119
355.83,167,118
362.96,167,117
370.11,167,116
377.41,167,115
384.15,169,114
388.95,169,113
391.65,169,112
392.79,169,111
394.41,169,110
396.1,169,109
397.69,169,108
398.86,169,107
401.04,169,106
402.64,169,105
403.48,169,104
405.06,169,103
407.15,169,102
408.98,169,101
410.9,169,100
413.2,169,99
415.4,169,98
416.87,169,97
418.71,169,96
420.81,169,95
422.03,169,94
423.59,169,93
425.46,169,92
422.24,167,89
414.09,167,89
421.45,167,89
429.15,167,88
437.07,167,87
443.91,169,86
445.19,169,83
442.26,169,82
439.2,169,81
436.04,169,80
432.32,169,79
427.04,169,78
420.33,169,77
412.53,169,76
411.2,169,76
418.02,169,76
423.92,169,75
423.99,169,72
422.24,169,71
420.39,169,70
418.03,169,69
414.45,169,68
408.62,169,67
400.48,169,66
391.21,169,65
383.17,169,64
376.86,167,63
370.02,167,62
362.8,167,62
368.7,167,62
373.2,167,61
380.32,167,60
386.78,167,59
393.31,167,58
399.86,167,57
406.91,167,56
414.43,167,55
422.1,167,54
430.16,167,53
438.09,167,52
446.05,167,51
454.07,167,50
462.32,167,49
470.86,167,48
479.26,167,47
487.78,167,46
496.18,167,45
504.44,167,44
512.64,167,43
520.77,167,42
528.81,167,41
536.33,167,40
544.31,167,39
552.27,167,38
560.25,167,37
568.24,167,36
576.17,167,35
584.06,167,34
592.09,167,33
600.22,167,32
608.28,167,31
616.24,167,30
624.3,167,29
632.49,167,28
640.61,167,27
648.56,167,26
656.79,167,25
665.24,167,24
658.62,167,21
649.92,167,20
641.7,167,19
633.99,167,18
626.19,167,17
618.26,167,16
610.62,167,15
603.04,167,14
595.31,167,13
587.77,167,12
580.69,167,11
573.36,167,10
566.24,167,9
559.38,167,8
552.9,167,7
546.51,167,6
540.02,167,5
533.38,167,4
527.36,167,3
521.66,167,3
523.5,167,3
528.56,167,2
356,168,119
348.43,168,119
351.43,168,119
356.83,168,118
363.95,168,117
371.07,168,116
377.15,168,115
381.01,170,114
383.1,170,113
384.21,170,112
385.12,170,111
386.47,170,110
387.95,170,109
389.56,170,108
390.7,170,107
392.45,170,106
393.71,170,105
394.78,170,104
396.52,170,103
398.69,170,102
400.9,170,101
402.86,170,100
405.31,170,99
407.29,170,98
408.5,170,97
410.35,170,96
412.76,170,95
413.95,170,94
415.93,170,93
418.74,170,92
420.43,170,91
414.92,170,89
422.09,170,89
428.97,170,88
434.96,170,87
439.64,170,86
437.55,170,83
434.5,170,82
431.93,170,81
429.37,170,80
426.6,170,79
422.57,170,78
416.73,170,77
409.65,170,76
405.3,170,76
412.49,170,76
415.85,170,73
414.15,170,72
412.42,170,71
410.67,170,70
408.69,170,69
406.32,170,68
402.81,170,67
396.7,169,66
387.66,169,65
379.78,169,64
374.65,169,63
369.48,168,62
363.8,168,62
371.08,168,62
376.96,168,61
385.51,168,60
393.19,168,59
400.32,168,58
407.16,168,57
414.1,168,56
421.33,168,55
428.78,168,54
436.51,168,53
444.33,168,52
452.21,168,51
460.15,168,50
468.22,168,49
476.49,168,48
484.81,168,47
493.21,168,46
501.6,168,45
509.95,168,44
518.24,168,43
526.46,168,42
534.61,168,41
540.62,168,40
548.54,168,39
556.59,168,38
564.58,168,37
572.65,168,36
580.64,168,35
588.39,168,34
596.28,168,33
604.33,168,32
612.19,168,31
619.96,168,30
627.88,168,29
635.89,168,28
644.1,168,27
652.11,168,26
659.93,168,25
668.04,168,24
660.9,168,21
652.81,168,20
644.87,168,19
636.9,168,18
629.09,168,17
621.59,168,16
614.2,168,15
606.97,168,14
599.88,168,13
592.82,168,12
585.99,168,11
579.92,168,10
572.86,168,9
566.01,168,8
559.41,168,7
552.94,168,6
546.42,168,5
539.83,168,4
533.44,168,3
529.01,168,3
531.27,168,3
534.85,168,2
357,169,119
349.43,169,119
352.43,169,119
357.83,169,118
364.76,169,117
370.12,171,116
373.23,171,115
374.86,171,114
376.07,171,113
376.96,171,112
377.6,171,111
378.65,171,110
379.82,171,109
381.22,171,108
382.42,171,107
383.85,171,106
385.23,171,105
386.55,171,104
388.26,171,103
390.56,171,102
393.15,171,101
395.13,171,100
397.31,171,99
398.78,171,98
400.36,171,97
402.64,171,96
404.97,171,95
406.17,171,94
408.79,171,93
411.92,171,92
414.72,171,91
413.92,171,90
419.68,171,89
424.92,171,88
429.54,171,87
432.96,171,84
429.95,171,83
426.86,171,82
424.33,171,81
422.03,171,80
419.8,171,79
416.87,171,78
413.06,171,77
407.82,171,76
402.32,171,76
407.28,171,74
406.43,171,73
404.3,171,72
402.57,171,71
400.87,171,70
398.97,171,69
396.96,171,68
394.88,171,67
392.44,171,66
389.04,169,65
383.97,169,64
378.07,169,63
371.72,169,62
366.25,169,62
373.4,169,62
379.56,169,61
388.95,169,60
397.81,169,59
406.02,169,58
413.64,169,57
420.94,169,56
428.2,169,55
435.56,169,54
443.09,169,53
450.75,169,52
458.51,169,51
466.35,169,50
474.3,169,49
482.38,169,48
490.56,169,47
498.83,169,46
507.15,169,45
515.48,169,44
523.79,169,43
532.07,169,42
540.3,169,41
545.08,169,40
552.64,169,39
560.52,169,38
568.64,169,37
576.81,169,36
584.91,169,35
592.81,169,34
600.39,169,33
608.24,169,32
616.07,169,31
623.85,169,30
631.81,169,29
639.74,169,28
647.88,169,27
655.76,169,26
663.38,169,25
671.31,169,24
664.03,169,21
655.82,169,20
648.02,169,19
640.43,169,18
633.2,169,17
625.98,169,16
618.61,169,15
611.73,169,14
605.08,169,13
598.31,169,12
592.08,169,11
587.16,169,10
580.26,169,9
573.54,169,8
566.96,169,7
560.4,169,6
553.75,169,5
546.94,169,4
539.92,169,3
535.87,169,3
539.19,169,3
542.13,169,2
358,170,119
350.43,170,119
353.43,170,119
358.36,170,118
362.89,172,117
365.33,172,116
366.72,172,115
367.79,172,114
368.87,172,113
369.66,172,112
370.16,172,111
371.15,172,110
372.23,172,109
373.32,172,108
374.51,172,107
375.89,172,106
377.32,172,105
378.59,172,104
380.13,172,103
382.41,172,102
385,172,101
387.05,172,100
388.91,172,99
390.65,172,98
392.51,172,97
395.04,172,96
397.65,172,95
398.84,172,94
401.87,172,93
405.23,172,92
408.46,172,91
410.86,172,90
415.15,172,89
419.45,172,88
423.45,172,87
425.98,172,84
422.57,172,83
419.31,172,82
416.92,172,81
414.58,172,80
412.23,172,79
409.82,172,78
407.53,172,77
404.93,172,76
401.18,172,75
401.33,172,74
399.1,172,73
396.88,172,72
395.17,172,71
393.55,172,70
391.7,172,69
389.73,172,68
387.74,172,67
385.74,172,66
383.68,172,65
381.31,172,64
378.18,170,63
373.48,170,62
368.97,170,62
376.13,170,62
383.05,170,61
392.43,170,60
401.66,170,59
410.57,170,58
419.01,170,57
426.98,170,56
434.63,170,55
442.15,170,54
449.68,170,53
457.26,170,52
464.93,170,51
472.68,170,50
480.51,170,49
488.45,170,48
496.5,170,47
504.64,170,46
512.85,170,45
521.11,170,44
529.4,170,43
537.68,170,42
545.94,170,41
550.45,170,40
557.56,170,39
565.19,170,38
573.08,170,37
581.04,170,36
589.12,170,35
