385.76,164,56
393.99,164,55
402.2,164,54
410.33,164,53
418.26,164,52
425.77,164,51
433.17,164,50
441.01,164,49
448.55,164,48
456.12,164,47
464.04,164,46
471.92,164,45
479.66,164,44
487.07,164,43
494.47,164,42
502.26,164,41
510.4,164,40
518.63,164,39
526.96,164,38
535.25,164,37
543.04,164,36
551.07,164,35
559.16,164,34
567.43,164,33
575.98,164,32
584.67,164,31
593.33,164,30
601.97,164,29
610.54,164,28
618.84,164,27
627.05,164,26
635.46,164,25
644.2,164,24
640.63,165,21
632.28,165,20
624.23,165,19
616.59,165,18
608.64,165,17
600.72,165,16
593.08,164,15
584.68,164,14
576.3,164,13
568,164,12
559.98,164,11
551.61,164,10
543.98,164,9
536.98,164,8
530.3,164,7
523.79,164,6
517.33,164,5
510.94,164,4
504.57,164,3
498.24,164,3
498.94,164,3
505.56,164,2
402.88,165,119
395.31,165,119
398.31,165,119
403.74,165,118
410.92,165,117
418.15,165,116
426.87,165,115
436.84,165,114
446.71,165,113
455.28,167,112
460.77,167,111
463.7,167,110
465.64,167,109
467.3,167,108
468.58,167,107
470.51,167,106
472.23,167,105
473.26,167,104
474.71,167,103
476.47,167,102
476.35,167,101
477.91,167,100
479.69,167,99
481.47,167,98
482.54,167,97
479.51,167,94
472.83,167,93
465.22,167,92
457.23,167,91
449.47,167,90
441.81,167,89
433.38,167,89
440.86,167,89
448.41,167,88
453.51,167,85
451.42,167,84
448.42,167,83
445.15,167,82
441.13,167,81
436.1,167,80
429.58,167,79
422.2,167,78
414.38,167,77
409.61,167,77
414.25,167,77
420.17,167,76
427.14,167,75
431.34,167,74
429.11,167,71
424.04,165,70
416,165,69
406.22,165,68
396.44,165,67
386.68,165,66
376.9,165,65
368.32,165,64
361.39,165,63
354.38,165,62
347.21,165,61
344.76,165,61
351.35,165,61
358.16,165,60
365.16,165,59
372.47,165,58
380.1,165,57
387.97,165,56
395.97,165,55
404.24,165,54
412.35,165,53
420.38,165,52
428.36,165,51
436.33,165,50
444.69,165,49
452.73,165,48
460.48,165,47
468.35,165,46
476.2,165,45
484.11,165,44
491.83,165,43
499.51,165,42
507.27,165,41
515.26,165,40
523.27,165,39
531.3,165,38
539.54,165,37
547.53,165,36
555.49,165,35
563.47,165,34
571.72,165,33
580.08,165,32
588.51,165,31
596.97,165,30
605.35,165,29
613.71,165,28
621.97,165,27
630.3,165,26
638.77,165,25
647.3,165,24
643.85,165,21
635.38,165,20
627.17,165,19
619.12,165,18
611.01,165,17
602.77,165,16
594.62,165,15
586.37,165,14
578.22,165,13
570.38,165,12
562.61,165,11
554.84,165,10
547.6,165,9
540.54,165,8
533.86,165,7
527.35,165,6
520.91,165,5
514.5,165,4
508.07,165,3
501.68,165,3
502.26,165,3
508.88,165,2
403.88,166,119
396.31,166,119
399.31,166,119
404.74,166,118
411.88,166,117
419.08,166,116
427.83,166,115
437.28,166,114
445.08,168,113
450.15,168,112
452.4,168,111
454.14,168,110
455.83,168,109
457.43,168,108
458.66,168,107
460.7,168,106
462.38,168,105
463.31,168,104
464.82,168,103
466.75,168,102
467.63,168,101
469.39,168,100
471.3,168,99
473.23,168,98
474.62,168,97
474.69,168,94
469.75,168,93
462.87,168,92
455.57,168,91
448.13,168,90
440.62,168,89
432.35,168,89
439.67,168,89
446.38,168,88
447.5,168,85
444.14,168,84
441.21,168,83
438.09,168,82
434.68,168,81
430.76,168,80
425.64,168,79
419.35,168,78
412.52,168,77
406.11,168,76
407.73,168,76
413.38,168,76
419.97,168,75
422.26,168,72
420.49,168,71
418.1,168,70
414.11,168,69
407.55,166,68
398.66,166,67
388.91,166,66
379.16,166,65
370.66,166,64
363.89,166,63
357.15,166,62
350.33,166,61
352.31,166,61
356.8,166,61
362.1,166,60
368.15,166,59
375.01,166,58
382.24,166,57
389.97,166,56
397.96,166,55
406.34,166,54
414.66,166,53
422.68,166,52
430.68,166,51
438.85,166,50
447.41,166,49
455.95,166,48
464.28,166,47
472.56,166,46
480.7,166,45
488.75,166,44
496.69,166,43
504.58,166,42
512.42,166,41
520.25,166,40
528.14,166,39
536.07,166,38
544.11,166,37
552.09,166,36
560.06,166,35
568.08,166,34
576.24,166,33
584.4,166,32
592.55,166,31
600.84,166,30
609.06,166,29
617.36,166,28
625.66,166,27
633.93,166,26
642.1,166,25
650.43,166,24
646.29,166,21
637.47,166,20
628.99,166,19
620.89,166,18
612.97,166,17
604.82,166,16
596.73,166,15
588.78,166,14
581.02,166,13
573.43,166,12
565.89,166,11
558.67,166,10
551.67,166,9
544.53,166,8
537.85,166,7
531.36,166,6
524.72,166,5
518.08,166,4
511.57,166,3
505.04,166,3
505.69,166,3
512.32,166,2
404.88,167,119
397.31,167,119
400.31,167,119
405.71,167,118
412.83,167,117
419.99,167,116
427.29,167,115
434.02,169,114
438.83,169,113
441.52,169,112
442.66,169,111
444.29,169,110
445.98,169,109
447.56,169,108
448.74,169,107
450.91,169,106
452.52,169,105
453.36,169,104
454.93,169,103
457.02,169,102
458.86,169,101
460.77,169,100
463.07,169,99
465.28,169,98
466.75,169,97
468.12,169,94
464.84,169,93
459.6,169,92
453.37,169,91
446.52,169,90
439.5,169,89
431.35,169,89
438.44,169,89
442.3,169,86
439.88,169,85
436.68,169,84
433.72,169,83
430.8,169,82
427.74,169,81
424.58,169,80
420.85,169,79
415.58,169,78
408.87,169,77
401.06,169,76
399.74,169,76
406.55,169,76
412.46,169,75
412.53,169,72
410.78,169,71
408.93,169,70
406.56,169,69
402.98,169,68
397.15,169,67
389.01,169,66
379.75,169,65
371.7,169,64
365.39,167,63
358.56,167,62
351.33,167,62
357.23,167,62
361.73,167,61
368.86,167,60
375.31,167,59
381.84,167,58
388.4,167,57
395.44,167,56
402.97,167,55
410.64,167,54
418.7,167,53
426.63,167,52
434.58,167,51
442.61,167,50
450.85,167,49
459.4,167,48
467.8,167,47
476.31,167,46
484.71,167,45
492.98,167,44
501.17,167,43
509.3,167,42
517.35,167,41
524.86,167,40
532.85,167,39
540.81,167,38
548.79,167,37
556.78,167,36
564.71,167,35
572.6,167,34
580.63,167,33
588.76,167,32
596.81,167,31
604.77,167,30
612.83,167,29
621.03,167,28
629.15,167,27
637.1,167,26
645.32,167,25
653.78,167,24
647.95,167,21
639.25,167,20
631.03,167,19
623.32,167,18
615.52,167,17
607.59,167,16
599.95,167,15
592.36,167,14
584.64,167,13
577.1,167,12
570.01,167,11
562.68,167,10
555.56,167,9
548.71,167,8
542.23,167,7
535.84,167,6
529.34,167,5
522.71,167,4
516.69,167,3
510.98,167,3
512.83,167,3
517.89,167,2
405.88,168,119
398.31,168,119
401.31,168,119
406.7,168,118
413.82,168,117
420.94,168,116
427.03,168,115
430.88,170,114
432.98,170,113
434.08,170,112
434.99,170,111
436.34,170,110
437.83,170,109
439.43,170,108
440.58,170,107
442.33,170,106
443.58,170,105
444.66,170,104
446.4,170,103
448.56,170,102
450.78,170,101
452.74,170,100
455.18,170,99
457.17,170,98
458.38,170,97
460.23,170,96
458.36,170,93
454.31,170,92
449.6,170,91
444.02,170,90
437.75,170,89
430.35,170,89
436.24,170,87
435.58,170,86
432.33,170,85
429.17,170,84
426.09,170,83
423.04,170,82
420.47,170,81
417.9,170,80
415.14,170,79
411.11,170,78
405.27,170,77
398.19,170,76
393.83,170,76
401.02,170,76
404.39,170,73
402.68,170,72
400.95,170,71
399.21,170,70
397.22,170,69
394.86,170,68
391.34,170,67
385.24,169,66
376.19,169,65
368.31,169,64
363.18,169,63
358.02,168,62
352.33,168,62
359.62,168,62
365.5,168,61
374.05,168,60
381.72,168,59
388.85,168,58
395.69,168,57
402.64,168,56
409.87,168,55
417.32,168,54
425.05,168,53
432.86,168,52
440.74,168,51
448.68,168,50
456.76,168,49
465.02,168,48
473.34,168,47
481.74,168,46
490.14,168,45
498.49,168,44
506.77,168,43
514.99,168,42
523.14,168,41
529.15,168,40
537.07,168,39
545.12,168,38
553.12,168,37
561.18,168,36
569.17,168,35
576.93,168,34
584.82,168,33
592.87,168,32
600.73,168,31
608.5,168,30
616.42,168,29
624.43,168,28
632.63,168,27
640.64,168,26
648.46,168,25
656.57,168,24
650.23,168,21
642.14,168,20
634.19,168,19
626.22,168,18
618.42,168,17
610.92,168,16
603.53,168,15
596.3,168,14
589.21,168,13
582.15,168,12
575.32,168,11
569.25,168,10
562.19,168,9
555.34,168,8
548.73,168,7
542.26,168,6
535.75,168,5
529.15,168,4
522.77,168,3
518.34,168,3
520.6,168,3
524.18,168,2
406.88,169,119
399.31,169,119
402.31,169,119
407.7,169,118
414.64,169,117
420,171,116
423.11,171,115
424.74,171,114
425.95,171,113
426.84,171,112
427.48,171,111
428.53,171,110
429.7,171,109
431.09,171,108
432.29,171,107
433.73,171,106
435.1,171,105
436.42,171,104
438.13,171,103
440.44,171,102
443.03,171,101
445.01,171,100
447.18,171,99
448.66,171,98
450.23,171,97
452.51,171,96
451.29,171,93
448.01,171,92
444.73,171,91
440.13,171,90
434.9,171,89
429.35,171,88
431.48,171,87
428.3,171,86
424.88,171,85
421.63,171,84
418.48,171,83
415.39,171,82
412.86,171,81
410.56,171,80
408.33,171,79
405.41,171,78
401.6,171,77
396.36,171,76
390.86,171,76
395.82,171,74
394.97,171,73
392.83,171,72
391.11,171,71
389.41,171,70
387.51,171,69
385.5,171,68
383.42,171,67
380.98,171,66
377.58,169,65
372.5,169,64
366.61,169,63
360.26,169,62
354.78,169,62
361.94,169,62
368.09,169,61
377.48,169,60
386.35,169,59
394.56,169,58
402.18,169,57
409.47,169,56
416.74,169,55
424.09,169,54
431.62,169,53
439.29,169,52
447.05,169,51
454.89,169,50
462.83,169,49
470.91,169,48
479.09,169,47
487.36,169,46
495.69,169,45
504.02,169,44
512.33,169,43
520.61,169,42
528.83,169,41
533.62,169,40
541.17,169,39
549.06,169,38
557.18,169,37
565.35,169,36
573.44,169,35
581.35,169,34
588.92,169,33
596.78,169,32
604.61,169,31
612.39,169,30
620.35,169,29
628.28,169,28
636.42,169,27
644.29,169,26
651.91,169,25
659.84,169,24
653.35,169,21
645.15,169,20
637.34,169,19
629.75,169,18
622.52,169,17
615.31,169,16
607.94,169,15
601.05,169,14
594.41,169,13
587.64,169,12
581.41,169,11
576.49,169,10
569.59,169,9
562.87,169,8
556.28,169,7
549.73,169,6
543.07,169,5
536.27,169,4
529.24,169,3
525.2,169,3
528.52,169,3
531.45,169,2
407.88,170,119
400.31,170,119
403.31,170,119
408.24,170,118
412.77,172,117
415.21,172,116
416.6,172,115
417.66,172,114
418.74,172,113
419.53,172,112
420.03,172,111
421.03,172,110
422.11,172,109
423.19,172,108
424.38,172,107
425.77,172,106
427.2,172,105
428.47,172,104
430.01,172,103
432.28,172,102
434.87,172,101
436.92,172,100
438.78,172,99
440.53,172,98
442.39,172,97
444.92,172,96
444.34,172,93
441.35,172,92
438.93,172,91
434.93,172,90
430.87,172,89
427.02,172,88
424.88,172,87
421.55,172,86
417.97,172,85
414.52,172,84
411.1,172,83
407.85,172,82
405.46,172,81
403.11,172,80
400.77,172,79
398.35,172,78
396.07,172,77
393.47,172,76
389.71,172,75
389.86,172,74
387.63,172,73
385.42,172,72
383.7,172,71
382.08,172,70
380.23,172,69
378.27,172,68
376.28,172,67
374.27,172,66
372.22,172,65
369.84,172,64
366.71,170,63
362.02,170,62
357.51,170,62
364.67,170,62
371.59,170,61
380.96,170,60
390.19,170,59
399.1,170,58
407.54,170,57
415.51,170,56
423.17,170,55
430.69,170,54
438.21,170,53
445.8,170,52
453.47,170,51
461.21,170,50
469.05,170,49
476.99,170,48
485.03,170,47
493.17,170,46
501.39,170,45
509.65,170,44
517.93,170,43
526.21,170,42
534.47,170,41
538.98,170,40
546.1,170,39
553.72,170,38
561.62,170,37
569.58,170,36
577.66,170,35
585.69,170,34
593.35,170,33
601.01,170,32
608.94,170,31
616.54,170,30
624.04,170,29
631.86,170,28
639.76,170,27
647.49,170,26
655.06,170,25
662.93,170,24
656.72,170,21
648.61,170,20
641.18,170,19
634.09,170,18
627.29,170,17
620.51,170,16
613.57,170,15
606.91,170,14
600.51,170,13
594.07,170,12
589.58,170,11
583.83,170,10
577.04,170,9
570.36,170,8
563.74,170,7
557.08,170,6
550.31,170,5
543.4,170,4
536.39,170,3
532.65,170,3
536.63,170,3
539.51,170,2
408.01,171,119
401.31,171,119
404.31,171,119
407.31,171,118
408.31,172,117
409.31,172,116
410.31,172,115
411.31,172,114
412.31,172,113
413.31,172,112
414.31,172,111
415.31,172,110
416.31,172,109
417.31,172,108
418.31,172,107
419.31,172,106
420.49,172,105
421.6,172,104
423.37,172,103
425.78,172,102
428.55,172,101
430.82,172,100
432.91,172,99
434.9,172,98
436.93,172,97
439.87,172,96
439.85,172,93
436.91,172,92
435.91,172,91
431.98,172,90
428.33,172,89
424.68,172,88
421.04,172,87
417.43,172,86
413.74,172,85
410.1,172,84
406.38,172,83
402.77,172,82
400.39,172,81
397.94,172,80
395.46,172,79
393.19,172,78
391.24,172,77
388.93,172,76
386.56,172,75
384.67,172,74
382.65,172,73
380.27,172,72
378.46,172,71
376.68,172,70
374.87,172,69
372.92,172,68
370.97,172,67
368.98,172,66
367.06,172,65
365.11,172,64
363.58,171,63
362.3,171,62
359.15,171,62
367.21,171,62
374.83,171,61
384.27,171,60
393.65,171,59
402.9,171,58
411.9,171,57
420.54,171,56
428.81,171,55
436.75,171,54
444.52,171,53
452.2,171,52
459.88,171,51
467.59,171,50
475.35,171,49
483.19,171,48
491.12,171,47
499.15,171,46
507.25,171,45
515.42,171,44
523.63,171,43
531.88,171,42
540.13,171,41
544.41,171,40
551.5,171,39
558.91,171,38
566.52,171,37
574.27,171,36
582.12,171,35
589.85,171,34
597.57,171,33
605.24,171,32
613.03,171,31
620.54,171,30
627.88,171,29
635.6,171,28
643.17,171,27
650.82,171,26
657.66,171,25
663.23,173,24
660.39,171,21
653.01,171,20
646.05,171,19
639.33,171,18
632.59,171,17
625.98,171,16
619.33,171,15
613.06,171,14
606.91,171,13
600.86,171,12
596.93,171,11
590.63,171,10
583.97,171,9
577.33,171,8
570.72,171,7
564.07,171,6
557.33,171,5
550.54,171,4
543.64,171,3
540.15,171,3
544.43,171,3
547.5,171,2
408.28,172,119
402.31,172,119
407.71,172,119
411.92,172,118
414.36,172,117
415.92,172,116
417.27,172,115
418.39,172,114
419.45,172,113
420.54,172,112
421.7,172,111
423.1,172,110
424.31,172,109
425.8,172,108
426.96,172,107
428.06,172,106
429.2,172,105
430.16,172,104
431.72,172,103
434.16,172,102
436.51,172,101
438.57,172,100
440.92,172,99
442.85,172,98
444.37,172,97
446.5,172,96
443.26,172,93
437.91,172,92
442.22,172,91
438.14,172,90
434.45,172,89
430.63,172,88
427.01,172,87
423.43,172,86
419.8,172,85
416.28,172,84
412.86,172,83
409.77,172,82
407.43,172,81
405.15,172,80
402.63,172,79
401.48,172,78
399.53,172,77
397.27,172,76
394.64,172,75
392.74,172,74
390.66,172,73
388.34,172,72
386.55,172,71
384.76,172,70
382.83,172,69
380.79,172,68
378.83,172,67
376.84,172,66
374.96,172,65
372.54,172,64
370.31,172,63
366.66,172,62
360.15,172,62
368.31,172,62
376.4,172,61
386.21,172,60
395.94,172,59
405.58,172,58
415.06,172,57
424.32,172,56
433.27,172,55
441.87,172,54
450.14,172,53
458.16,172,52
466.04,172,51
473.84,172,50
481.63,172,49
489.44,172,48
497.3,172,47
505.23,172,46
513.24,172,45
521.32,172,44
529.45,172,43
537.63,172,42
545.84,172,41
549.81,172,40
556.76,172,39
564.03,172,38
571.66,172,37
579.31,172,36
586.94,172,35
594.47,172,34
602.05,172,33
609.43,172,32
616.88,172,31
624.46,172,30
631.82,172,29
638.87,172,28
644.06,174,27
648.38,174,26
652.67,174,25
657.19,174,24
662.16,174,23
658.21,172,20
651.57,172,19
644.95,172,18
638.3,172,17
631.79,172,16
625.5,172,15
619.15,172,14
612.8,172,13
606.52,172,12
599.93,172,11
592.09,172,10
585.11,172,9
579.18,172,8
573.33,172,7
567.48,172,6
561.59,172,5
555.77,172,4
550.84,172,3
547.96,172,3
552.37,172,3
555.7,172,2
410.51,173,119
403.31,173,119
409.55,173,119
415.07,173,118
419.9,173,117
422.75,173,116
424.53,173,115
425.74,173,114
427.02,173,113
428.51,173,112
430.05,173,111
431.02,173,110
432.41,173,109
433.6,173,108
435.03,173,107
436.25,173,106
437.09,173,105
437.34,173,104
438.66,173,103
440.79,173,102
442.94,173,101
444.88,173,100
447.21,173,99
449,173,98
450.96,173,97
451,173,94
445.04,173,93
438.91,173,93
445.69,173,93
444.07,173,90
439.88,173,89
437.25,173,88
433.89,173,87
430.38,173,86
426.94,173,85
423.62,173,84
420.8,173,83
418.44,173,82
415.91,173,81
413.55,173,80
409.91,173,79
407.46,173,78
405.9,173,77
403.8,173,76
401.72,173,75
400.67,173,74
399.22,173,73
396.79,173,72
394.81,173,71
393.15,173,70
391.1,173,69
389.05,173,68
386.9,173,67
384.75,173,66
382.45,173,65
379.4,173,64
375.45,173,63
369.5,173,62
362.38,173,62
368.77,173,62
377.63,173,61
387.54,173,60
397.43,173,59
407.28,173,58
417.08,173,57
426.77,173,56
436.06,173,55
444.84,175,54
453.22,175,53
461.32,175,52
469.27,175,51
477.15,175,50
485.03,175,49
492.94,175,48
500.88,175,47
508.83,175,46
516.78,175,45
524.64,175,44
532.47,175,43
540.31,175,42
548.14,175,41
552.86,175,40
560.16,175,39
567.67,175,38
575.22,175,37
583.01,175,36
591.02,175,35
598.97,175,34
606.54,173,33
613.71,173,32
621.07,173,31
625.86,173,30
629.49,175,29
633.61,175,28
637.33,175,27
641.12,175,26
645.17,175,25
650,175,24
655.15,175,23
660.08,175,22
657.47,173,19
650.88,173,18
644.32,173,17
637.77,173,16
631.41,173,15
624.77,173,14
618.22,173,13
611.89,173,12
605.39,173,11
598.15,173,10
591.47,173,9
585.73,173,8
580.14,173,7
574.43,173,6
568.97,173,5
563.67,173,4
559.32,173,3
556.34,173,3
560.47,173,3
563.94,173,2
411.81,174,119
404.31,174,119
411.18,174,119
417.8,174,118
424.2,174,117
428.97,174,116
432.02,174,115
433.57,174,114
435.28,174,113
436.82,174,112
438.55,174,111
439.46,174,110
442.07,174,109
443.5,174,108
444.92,174,107
446.17,174,106
447.05,174,105
447.34,174,104
448.58,174,103
450.58,174,102
452.71,174,101
454.68,174,100
456.95,174,99
458.82,174,98
457.32,174,97
453.24,174,94
446.14,174,93
439.91,174,93
447.34,174,93
450.03,174,90
445.8,174,89
446.66,174,88
443.27,174,87
439.79,174,86
436.42,174,85
433.24,174,84
430.51,174,83
428.11,174,82
425.57,174,81
422.98,174,80
419.64,174,79
417.32,174,78
415.67,174,77
413.57,174,76
411.45,174,75
409.12,174,74
408.08,174,73
405.63,174,72
403.58,174,71
401.67,174,70
400.15,174,69
397.63,174,68
395.15,174,67
392.17,174,66
389.56,174,65
385.57,174,64
380.34,174,63
373.47,174,62
366.63,174,62
370.7,174,62
379.19,174,61
389.07,174,60
398.86,174,59
407.96,176,58
416.53,176,57
424.63,176,56
432.37,176,55
440.05,176,54
447.77,176,53
455.45,176,52
463.21,176,51
470.99,176,50
478.86,176,49
486.82,176,48
494.8,176,47
502.77,176,46
510.71,176,45
518.46,176,44
526.26,176,43
534.11,176,42
541.92,176,41
547.03,176,40
554.73,176,39
562.57,176,38
570.4,176,37
578.48,176,36
586.67,176,35
594.59,176,34
602.3,176,33
609.79,176,32
617.15,176,31
619.02,176,29
621.95,176,29
626.04,176,28
629.7,176,27
633.38,176,26
637.77,176,25
642.97,176,24
648.01,176,23
652.79,176,22
658.89,176,21
656.53,174,18
650.05,174,17
643.5,174,16
637.09,174,15
630.64,174,14
624.28,174,13
617.74,174,12
611.19,174,11
604.51,174,10
598.23,174,9
592.89,174,8
587.54,174,7
581.96,174,6
576.71,174,5
571.87,174,4
567.93,174,3
564.64,174,3
568.57,174,3
572.04,174,2
412.89,175,119
405.31,175,119
412.58,175,119
420.17,175,118
427.87,175,117
434.28,175,116
439.11,175,115
441.99,175,114
443.82,175,113
445.24,175,112
447.06,175,111
447.74,175,110
451.38,175,109
453.31,175,108
454.81,175,107
456.09,175,106
457.01,175,105
457.33,175,104
458.51,175,103
460.4,175,102
462.49,175,101
464.48,175,100
466.7,175,99
466.02,175,98
459.09,176,95
452.73,175,94
446.65,175,93
440.91,175,93
448.48,175,93
454.39,175,90
448.71,175,90
454.64,175,88
452.66,175,87
449.23,175,86
445.94,175,85
442.88,175,84
440.21,175,83
437.77,175,82
435.2,175,81
432.49,175,80
429.39,175,79
427.17,175,78
425.44,175,77
423.28,175,76
420.85,175,75
417.45,175,74
416.74,175,73
414.51,175,72
412.56,175,71
410.77,175,70
409.8,175,69
407.16,175,68
404.12,175,67
399.71,175,66
394.79,175,65
391,175,64
384.91,175,63
377.88,175,62
370.88,175,62
374.43,175,62
381.87,175,61
389.5,175,60
396.84,175,59
403.8,176,58
411.37,176,57
418.76,176,56
426.04,176,55
433.64,176,54
441.42,176,53
449.05,176,52
456.9,176,51
464.71,176,50
472.7,176,49
480.76,176,48
488.78,176,47
496.73,176,46
504.62,176,45
512.15,176,44
519.99,176,43
527.91,176,42
535.69,176,41
541.8,176,40
549.86,176,39
557.85,176,38
566.05,176,37
574.43,176,36
582.63,176,35
590.62,176,34
598.46,176,33
605.5,176,32
612.4,177,29
610.46,177,29
613.85,177,29
618.18,177,28
622.02,177,27
625.71,177,26
630.45,177,25
635.65,177,24
640.7,177,23
645.72,177,22
652.58,176,21
660.22,175,18
655.83,175,17
649.23,175,16
643.04,175,15
636.9,175,14
630.48,175,13
624.03,175,12
617.56,175,11
611.39,175,10
605.46,175,9
600.21,175,8
594.95,175,7
589.65,175,6
584.65,175,5
580.14,175,4
576.45,175,3
573.05,175,3
576.88,175,3
580.3,175,2
414.41,176,119
406.55,176,119
414.28,176,119
422.11,176,118
430.62,176,117
438.14,176,116
444.84,176,115
449.4,176,114
451.99,176,113
453.65,176,112
455.43,176,111
455.84,176,110
460.32,176,109
462.95,176,108
464.66,176,107
466,176,106
466.96,176,105
467.32,176,104
468.45,176,103
470.24,176,102
472.28,176,101
474.28,176,100
475.04,176,99
469.52,176,96
460.15,176,95
453.7,176,94
447.68,176,93
441.91,176,93
449.52,176,93
456.7,176,92
452.89,176,90
460.76,176,90
462.08,176,87
458.7,176,86
455.49,176,85
452.53,176,84
449.9,176,83
447.43,176,82
444.81,176,81
442.06,176,80
439.16,176,79
437,176,78
435.16,176,77
432.84,176,76
429.92,176,75
425.7,176,74
425.19,176,73
423.23,176,72
421.45,176,71
419.96,176,70
419.31,176,69
416.23,176,68
412.02,176,67
405.89,176,66
400.16,176,65
396.05,176,64
389.1,176,63
381.83,176,62
374.45,176,62
378.73,176,62
386.47,176,61
393.84,176,60
400.73,176,59
407.92,176,58
415.65,176,57
423.26,176,56
430.81,176,55
438.46,176,54
446.18,176,53
453.83,176,52
461.57,176,51
469.3,176,50
477.06,176,49
484.97,176,48
492.94,176,47
500.72,176,46
508.56,176,45
516.27,176,44
524.11,176,43
531.89,176,42
539.3,176,41
546.33,176,40
554.28,176,39
562.22,176,38
570.27,176,37
578.49,176,36
586.56,176,35
594.52,176,34
602.3,176,33
609.1,176,32
607.64,178,29
603.25,178,29
606.04,178,29
610.3,178,28
614.65,178,27
619.18,177,26
625.26,177,25
632.75,177,24
640.04,177,23
648.23,177,22
656.14,176,21
663.83,176,20
661.49,176,17
655.3,176,16
649.22,176,15
643.08,176,14
636.65,176,13
630.34,176,12
624.24,176,11
618.52,176,10
612.93,176,9
607.67,176,8
602.51,176,7
597.45,176,6
592.78,176,5
588.52,176,4
584.86,176,3
581.36,176,3
585.13,176,3
588.59,176,2
417.46,177,119
409.49,177,119
417.17,177,119
424.35,177,118
433.56,177,117
441.26,177,116
448.95,177,115
455.2,177,114
459.52,177,113
462.2,177,112
464,177,111
464.42,177,110
469.14,177,109
472.41,177,108
474.45,177,107
475.9,177,106
476.91,177,105
477.32,177,104
478.39,177,103
480.09,177,102
482.08,177,101
483.63,177,100
480.09,177,97
471.45,177,96
461.64,177,95
454.94,177,94
448.77,177,93
442.98,177,93
450.87,177,93
458.9,177,92
459.43,177,90
467.11,177,90
471.2,177,87
468.2,177,86
465.07,177,85
462.18,177,84
459.58,177,83
457.07,177,82
454.42,177,81
451.67,177,80
448.93,177,79
446.8,177,78
444.81,177,77
442.18,177,76
438.6,177,75
433.63,177,74
433.01,177,73
431.55,177,72
429.86,177,71
428.79,177,70
428.46,177,69
424.43,177,68
418.71,177,67
411.28,177,66
404.78,177,65
399.97,177,64
392.38,177,63
384.67,177,62
376.86,177,62
382.17,177,62
390.19,177,61
398.09,177,60
405.42,177,59
412.81,177,58
420.54,177,57
428.23,177,56
435.96,177,55
443.6,177,54
451.33,177,53
459.11,177,52
466.88,177,51
474.63,177,50
482.36,177,49
490.13,177,48
498.03,177,47
505.83,177,46
513.62,177,45
521.32,177,44
529.13,177,43
536.9,177,42
544.5,177,41
551.81,177,40
559.31,177,39
566.92,177,38
574.8,177,37
582.81,177,36
590.76,177,35
598.54,177,34
604.27,177,33
604.75,179,30
600.95,179,29
596.5,179,29
601.25,179,29
608.83,179,28
616.92,179,27
624.18,179,26
630.83,177,25
637.87,177,24
645.01,177,23
652.67,177,22
660.29,177,21
667.61,177,20
667.22,177,17
661.23,177,16
655.3,177,15
649.27,177,14
643.11,177,13
637.06,177,12
631.45,177,11
625.86,177,10
620.4,177,9
615.08,177,8
609.94,177,7
605.34,177,6
600.83,177,5
596.81,177,4
593.21,177,3
589.49,177,3
593.23,177,3
596.6,177,2
421.1,178,119
413,178,119
420.17,178,119
427.13,178,118
436.65,178,117
444.91,178,116
452.95,178,115
460.21,178,114
465.95,178,113
469.96,178,112
472.34,178,111
472.88,178,110
475.66,178,109
479.98,178,108
483.72,178,107
485.7,178,106
486.84,178,105
487.31,178,104
488.34,178,103
489.96,178,102
491.89,178,101
490.25,178,98
482.76,178,97
473.13,178,96
463.27,178,95
456.71,178,94
450.52,178,93
444.93,178,93
453.3,178,93
461.36,178,92
465.1,178,91
473.06,178,90
479.14,178,89
477.72,178,86
474.66,178,85
471.84,178,84
469.25,178,83
466.71,178,82
464.05,178,81
461.32,178,80
458.7,178,79
456.56,178,78
454.37,178,77
451.45,178,76
447.71,178,75
443.61,178,74
442.9,178,73
441.42,178,72
439.79,178,71
438.63,178,70
436.85,178,69
431.41,178,68
424.24,178,67
415.91,178,66
408.61,178,65
402.42,178,64
394.2,178,63
386.25,178,62
378.25,178,62
384.73,178,62
392.84,178,61
400.96,178,60
408.92,178,59
416.95,178,58
425.03,178,57
432.99,178,56
440.8,178,55
448.56,178,54
456.38,178,53
464.15,178,52
471.98,178,51
479.79,178,50
487.58,178,49
495.39,178,48
503.24,178,47
511.03,178,46
518.83,178,45
526.44,178,44
534.07,178,43
541.79,178,42
549.53,178,41
557.03,178,40
564.5,178,39
571.97,178,38
579.63,178,37
587.29,178,36
594.21,178,35
597.59,180,34
598.26,180,33
597.52,180,30
594.37,180,30
592.11,180,30
598.7,180,29
606.14,180,28
613.86,180,27
621.58,180,26
629.19,180,25
638.33,180,24
647.51,180,23
656.67,180,22
665.27,178,21
673.34,178,20
675.06,178,17
669.04,178,16
662.96,178,15
656.72,178,14
650.1,178,13
644.15,178,12
638.71,178,11
633.2,178,10
627.77,178,9
622.51,178,8
617.64,178,7
613.31,178,6
608.87,178,5
604.89,178,4
601.39,178,3
597.62,178,3
601.38,178,3
604.9,178,2
424.09,179,119
415.84,179,119
423.31,179,119
430.45,179,118
439.9,179,117
448.97,179,116
456.94,179,115
464.69,179,114
471.61,179,113
477.05,179,112
480.5,179,111
481.71,179,110
484.31,179,109
487.95,179,108
492.58,179,107
495.32,179,106
496.74,179,105
