560.64,143,8
559.07,143,5
555.64,143,4
551.21,143,3
545.93,143,3
548.85,143,3
555.47,143,2
58.358,146,119
51.226,146,118
49.599,146,118
54.764,146,118
62.043,146,117
69.583,146,116
77.721,146,115
86.393,146,114
95.408,146,113
104.49,146,112
112.76,145,111
120.89,145,110
128.91,145,109
137.75,145,108
147.64,145,107
157.64,145,106
167.64,145,105
177.64,144,104
187.64,144,103
197.64,144,102
207.61,144,101
211.58,146,98
202.9,146,97
194.13,146,96
185.29,146,95
176.4,146,94
167.46,146,93
158.48,146,92
149.49,146,91
140.47,146,90
132.95,146,89
125.67,146,89
128.7,146,89
136.33,146,88
143.77,146,87
147.1,146,86
153.8,146,85
161.52,146,84
168.89,146,83
175.7,146,82
184.54,146,81
193.33,146,80
200.72,146,79
208.4,146,78
216.23,146,77
224.71,146,76
233.67,146,75
242.61,146,74
251.57,146,73
260.55,146,72
253.9,146,69
243.91,146,68
233.93,146,67
223.94,146,66
213.94,146,65
204.57,146,64
196.14,146,63
188.35,146,62
180.49,146,61
172.12,146,61
180.83,146,61
189.28,146,60
197.21,146,59
205.28,146,58
214.14,146,57
222.96,146,56
231.8,146,55
240.79,146,54
249.83,146,53
258.96,146,52
268.13,146,51
277.5,146,50
287.11,146,49
296.63,146,48
306.48,146,47
316.33,146,46
326.16,146,45
335.98,146,44
345.81,146,43
355.65,146,42
365.52,146,41
375.36,146,40
385.18,146,39
395.01,146,38
404.84,146,37
414.67,146,36
424.41,144,35
433.94,144,34
443.25,144,33
452.43,144,32
461.43,144,31
470.3,144,30
479.08,144,29
487.74,144,28
496.34,144,27
504.94,144,26
513.61,144,25
522.28,144,24
530.9,144,23
539.49,144,22
548.01,144,21
556.56,144,20
565.04,144,19
573.24,144,18
577.05,144,15
572.02,144,14
566.39,144,13
561.39,144,12
557.18,144,12
560.6,144,12
563.53,144,11
565.38,144,10
567.02,144,9
567.74,144,6
565.07,144,5
560.45,144,4
554.73,144,3
548.13,144,3
551.3,144,3
558.15,144,2
55.684,147,119
48.515,147,118
46.764,147,118
51.868,147,118
59.243,147,117
66.911,147,116
75.78,147,115
85.499,147,114
95.231,147,113
104.97,147,112
114.73,147,111
124.17,147,110
133.21,145,109
142.17,145,108
151.43,145,107
160.89,145,106
170.48,145,105
180.16,145,104
189.9,145,103
199.69,145,102
209.51,145,101
206.63,147,98
198.09,147,97
189.45,147,96
180.72,147,95
171.92,147,94
163.05,147,93
154.12,147,92
145.16,147,91
136.18,147,90
128.57,147,89
121.35,147,89
125.27,147,89
132.73,147,88
140.1,147,87
146.07,147,86
150.44,147,85
157.61,147,84
164.46,147,83
171.1,147,82
179.87,147,81
188.68,147,80
196.35,147,79
204.14,147,78
212.01,147,77
220.33,147,76
229.22,147,75
238.15,147,74
247.12,147,73
256.14,147,72
253.29,147,69
243.39,147,68
233.48,147,67
223.58,147,66
213.67,147,65
204.33,147,64
195.75,147,63
187.5,147,62
179.47,147,61
171.12,147,61
179.62,147,61
187.67,147,60
195.9,147,59
204.26,147,58
213.09,147,57
221.94,147,56
230.82,147,55
239.69,147,54
248.68,147,53
257.93,147,52
267.21,147,51
276.6,147,50
286.13,147,49
295.68,147,48
305.5,147,47
315.3,147,46
325.14,147,45
334.94,147,44
344.76,147,43
354.56,147,42
364.33,147,41
374.16,147,40
384.01,147,39
393.86,147,38
403.69,147,37
413.49,147,36
423.34,147,35
433.14,147,34
442.91,147,33
452.67,147,32
462.39,147,31
472.05,147,30
481.67,147,29
491,147,28
500.11,145,27
509.11,145,26
517.97,145,25
526.74,145,24
535.44,145,23
544.12,145,22
552.77,145,21
561.43,145,20
569.92,145,19
578.29,145,18
584.66,145,15
580.09,145,14
574.49,145,13
569.68,145,12
565.66,145,12
568.86,145,12
571.39,145,11
573.08,145,10
574.58,145,9
574.09,145,6
569.84,145,5
563.96,145,4
557.35,145,3
550.33,145,3
553.6,145,3
560.55,145,2
53.116,148,119
45.881,148,118
43.929,148,118
49.048,148,118
56.441,148,117
64.34,148,116
73.368,148,115
83.148,148,114
92.932,148,113
102.72,148,112
112.52,148,111
122.33,148,110
132.14,148,109
141.95,148,108
151.75,148,107
161.53,148,106
171.25,148,105
180.91,148,104
190.5,148,103
199.97,148,102
208.87,148,99
201.44,148,98
193.05,148,97
184.56,148,96
175.98,148,95
167.31,148,94
158.53,148,93
149.67,148,92
140.78,148,91
131.84,148,90
124.18,148,89
116.89,148,89
121.67,148,89
128.76,148,88
136.01,148,87
143.31,148,86
145.64,148,85
152.92,148,84
159.75,148,83
166.12,148,82
175.07,148,81
183.96,148,80
191.81,148,79
199.63,148,78
207.4,148,77
215.68,148,76
224.64,148,75
233.65,148,74
242.71,148,73
251.82,148,72
251.91,148,69
242.01,148,68
232.12,148,67
222.23,148,66
212.34,148,65
203.14,148,64
194.8,148,63
186.82,148,62
178.64,148,61
170.12,148,61
178.34,148,61
186.53,148,60
194.64,148,59
202.66,148,58
211.25,148,57
220.24,148,56
229.39,148,55
238.41,148,54
247.48,148,53
256.73,148,52
266.08,148,51
275.56,148,50
285.03,148,49
294.5,148,48
304.31,148,47
314.11,148,46
323.92,148,45
333.73,148,44
343.53,148,43
353.37,148,42
363.18,148,41
372.99,148,40
382.81,148,39
392.56,148,38
402.32,148,37
412.11,148,36
421.84,148,35
431.47,148,34
441.12,148,33
450.71,148,32
460.29,148,31
469.76,148,30
479.05,148,29
488.22,148,28
497.2,148,27
506.05,148,26
514.72,148,25
523.28,148,24
531.71,148,23
540.18,148,22
548.57,148,21
556.89,148,20
565.2,148,19
573.52,148,18
581.85,148,17
587.87,146,14
582.92,146,13
578.25,146,12
574.07,146,12
577.11,146,12
579.35,146,11
580.77,146,10
581.81,146,9
579.11,146,6
573.36,146,5
566.66,146,4
559.67,146,3
552.53,146,3
555.75,146,3
562.76,146,2
50.74,149,119
43.393,149,118
41.094,149,118
46.32,149,118
53.958,149,117
62.235,149,116
71.279,149,115
81.057,149,114
90.865,149,113
100.69,149,112
110.54,149,111
120.38,149,110
130.21,149,109
140.02,149,108
149.77,149,107
159.42,149,106
168.92,149,105
178.32,149,104
187.66,149,103
196.74,149,102
204.33,149,99
195.99,149,98
187.77,149,97
179.44,149,96
171,149,95
162.5,149,94
153.9,149,93
145.11,149,92
136.28,149,91
127.45,149,90
119.98,149,89
112.72,149,89
117.49,149,89
124.56,149,88
131.84,149,87
139.36,149,86
142.68,149,85
148.18,149,84
155.04,149,83
161.66,149,82
170.61,149,81
179.37,149,80
187.17,149,79
194.93,149,78
202.7,149,77
211.09,149,76
220.18,149,75
229.32,149,74
238.48,149,73
247.68,149,72
250.51,149,69
240.58,149,68
230.63,149,67
220.69,149,66
210.74,149,65
201.45,149,64
193.22,149,63
185.16,149,62
177.24,149,61
169.12,149,61
177.15,149,61
185.29,149,60
193.23,149,59
201.29,149,58
209.93,149,57
218.88,149,56
227.91,149,55
237.07,149,54
246.26,149,53
255.57,149,52
264.95,149,51
274.37,149,50
283.81,149,49
293.31,149,48
303.05,149,47
312.85,149,46
322.65,149,45
332.44,149,44
342.19,149,43
351.9,149,42
361.65,149,41
371.46,149,40
381.2,149,39
390.92,149,38
400.66,149,37
410.36,149,36
419.98,149,35
429.44,149,34
438.95,149,33
448.35,149,32
457.6,149,31
466.66,149,30
475.6,149,29
484.35,149,28
492.97,149,27
501.52,149,26
509.95,149,25
518.35,149,24
526.68,149,23
534.95,149,22
543.27,149,21
551.51,149,20
559.86,149,19
568.21,149,18
576.48,149,17
584.76,149,16
590.61,147,13
586.92,147,12
582.98,147,12
585.56,147,12
587.4,147,11
588.61,147,10
587.72,147,7
582.79,147,6
576.09,147,5
569.03,147,4
561.92,147,3
554.77,147,3
557.91,147,3
564.94,147,2
48.822,150,119
41.223,150,118
38.223,150,118
43.873,150,118
51.658,150,117
59.838,150,116
69.012,150,115
78.964,150,114
88.914,150,113
98.852,150,112
108.76,150,111
118.61,150,110
128.38,150,109
138.05,150,108
147.54,150,107
156.82,150,106
165.8,150,105
174.91,150,104
184.07,150,103
192.57,150,102
198.8,150,99
190.29,150,98
182.24,150,97
174.06,150,96
165.74,150,95
157.41,150,94
149.14,150,93
140.41,150,92
131.58,150,91
122.79,150,90
115.31,150,89
108.22,150,89
112.64,150,89
119.94,150,88
127.26,150,87
134.42,150,86
140.44,150,85
143.34,150,84
150.43,150,83
157.38,150,82
166.15,150,81
174.54,150,80
182.39,150,79
190.27,150,78
198.17,150,77
206.8,150,76
216.02,150,75
225.25,150,74
234.49,150,73
243.76,150,72
249.39,150,69
239.5,150,68
229.59,150,67
219.68,150,66
209.78,150,65
200.51,150,64
192.27,150,63
184.22,150,62
176.14,150,61
168.12,150,61
176.16,150,61
184.36,150,60
192.26,150,59
200.37,150,58
208.92,150,57
217.78,150,56
226.74,150,55
235.75,150,54
244.82,150,53
254.14,150,52
263.49,150,51
272.84,150,50
282.23,150,49
291.78,150,48
301.5,150,47
311.29,150,46
321.03,150,45
330.8,150,44
340.5,150,43
350.23,150,42
359.97,150,41
369.7,150,40
379.38,150,39
389.03,150,38
398.65,150,37
408.1,150,36
417.52,150,35
426.88,150,34
436.08,150,33
445.06,150,32
453.99,150,31
462.63,150,30
471.27,150,29
479.77,150,28
488.16,150,27
496.42,150,26
504.73,150,25
513.04,150,24
521.27,150,23
529.55,150,22
537.87,150,21
546.14,150,20
554.48,150,19
562.84,150,18
571.16,150,17
579.39,150,16
587.52,150,15
594.01,150,14
591.46,148,12
594.07,148,12
596.23,148,11
595.69,148,10
592.1,148,7
585.73,148,6
578.68,148,5
571.57,148,4
564.52,148,3
557.53,148,3
560.51,148,3
567.43,148,2
47.843,151,119
40.223,151,118
37.223,151,118
42.867,151,118
50.522,151,117
58.694,151,116
68.002,151,115
77.985,151,114
87.918,151,113
97.739,151,112
107.4,151,111
116.9,151,110
126.26,151,109
135.5,151,108
144.4,151,107
153.08,151,106
161.41,151,105
170.78,151,104
180.05,151,103
188.72,151,102
195.03,151,99
186.15,151,98
177.7,151,97
169.45,151,96
161.03,151,95
152.67,151,94
144.47,151,93
135.71,151,92
126.83,151,91
117.99,151,90
110.42,151,89
103.23,151,89
107.93,151,89
115.35,151,88
122.75,151,87
129.98,151,86
137.05,151,85
138.91,151,84
146.15,151,83
153.56,151,82
161.33,151,81
169.54,151,80
177.89,151,79
186.16,151,78
194.25,151,77
202.87,151,76
212.13,151,75
221.4,151,74
230.69,151,73
240,151,72
247.91,151,71
238.13,151,68
228.21,151,67
218.29,151,66
208.35,151,65
199.06,151,64
190.6,151,63
182.53,151,62
174.45,151,61
167.12,151,61
175.33,151,61
183.57,151,60
191.45,151,59
199.57,151,58
208.05,151,57
216.58,151,56
225.45,151,55
234.24,151,54
243.34,151,53
252.66,151,52
261.94,151,51
271.21,151,50
280.7,151,49
290.33,151,48
300.01,151,47
309.73,151,46
319.39,151,45
329.02,151,44
338.67,151,43
348.33,151,42
357.98,151,41
367.61,151,40
377.17,151,39
386.64,151,38
396.03,151,37
405.3,151,36
414.49,151,35
423.5,151,34
432.4,151,33
441.09,151,32
449.59,151,31
457.94,151,30
466.34,151,29
474.64,151,28
482.91,151,27
491.14,151,26
499.37,151,25
507.59,151,24
515.85,151,23
524.15,151,22
532.45,151,21
540.77,151,20
549.13,151,19
557.48,151,18
565.74,151,17
574.04,151,16
582.21,151,15
590.06,151,14
597.26,151,13
602.35,149,12
604.52,149,11
601.24,149,8
595.41,149,7
588.45,149,6
581.32,149,5
574.22,149,4
567.23,149,3
560.26,149,3
563.21,149,3
570.08,149,2
46.843,152,119
39.223,152,118
36.223,152,118
41.828,152,118
49.622,152,117
58.062,152,116
67.454,152,115
77.392,152,114
86.765,152,113
95.857,152,112
104.8,152,111
113.77,152,110
122.77,152,109
131.67,152,108
140.36,152,107
149.19,152,106
158.01,152,105
167.47,152,104
177.09,152,103
186.18,152,102
193.18,152,99
184.11,152,98
175.33,152,97
166.4,152,96
157.55,152,95
148.74,152,94
140.19,152,93
131.12,152,92
122.15,152,91
113.32,152,90
105.82,152,89
98.774,152,89
103.6,152,89
110.86,152,88
118.22,152,87
125.44,152,86
132.82,152,85
136.35,152,84
142.46,152,83
150.35,152,82
158.18,152,81
166.32,152,80
174.69,152,79
182.83,152,78
190.69,152,77
199.11,152,76
208.35,152,75
217.65,152,74
226.99,152,73
236.37,152,72
245.79,152,71
236.87,152,68
227.03,152,67
217.19,152,66
207.35,152,65
198.08,152,64
189.59,152,63
181.43,152,62
173.44,152,61
166.12,152,61
174.23,152,61
182.15,152,60
190.03,152,59
198.31,152,58
206.97,152,57
215.37,152,56
223.89,152,55
232.65,152,54
241.81,152,53
251.07,152,52
260.24,152,51
269.52,152,50
278.97,152,49
288.4,152,48
298.08,152,47
307.69,152,46
317.34,152,45
326.92,152,44
336.48,152,43
346.02,152,42
355.55,152,41
365.06,152,40
374.41,152,39
383.67,152,38
392.86,152,37
401.9,152,36
410.77,152,35
419.41,152,34
427.93,152,33
436.34,152,32
444.65,152,31
452.79,152,30
460.96,152,29
469.19,152,28
477.39,152,27
485.62,152,26
493.8,152,25
502.06,152,24
510.37,152,23
518.66,152,22
526.96,152,21
535.33,152,20
543.69,152,19
552.08,152,18
560.36,152,17
568.7,152,16
576.68,152,15
584.65,152,14
592.51,152,13
600,152,12
607.22,152,11
606.05,150,8
599.07,150,7
591.32,150,6
583.99,150,5
576.91,150,4
569.94,150,3
563.03,150,3
566.01,150,3
572.81,150,2
45.843,153,119
38.223,153,118
35.223,153,118
40.92,153,118
48.967,153,117
57.126,153,116
66.361,153,115
76.277,153,114
85.258,153,113
94.064,153,112
103.07,153,111
112.02,153,110
120.82,153,109
129.69,153,108
138.23,153,107
146.51,153,106
155.83,153,105
165.34,153,104
174.97,153,103
184.67,153,102
192.85,153,99
183.59,153,98
174.04,153,97
164.49,153,96
154.96,153,95
145.48,153,94
136.05,153,93
126.7,153,92
117.46,153,91
108.34,153,90
100.56,153,89
93.327,153,89
98.625,153,89
106.07,153,88
113.59,153,87
120.95,153,86
128.71,153,85
135.33,153,84
140.11,153,83
148.06,153,82
155.68,153,81
163.45,153,80
171.29,153,79
178.98,153,78
186.61,153,77
195.18,153,76
204.54,153,75
213.95,153,74
223.42,153,73
232.92,153,72
242.44,153,71
235.09,153,68
225.24,153,67
215.37,153,66
205.5,153,65
196.17,153,64
187.78,153,63
179.7,153,62
171.91,153,61
164.87,153,61
173.25,153,61
181.13,153,60
188.83,153,59
196.72,153,58
205.13,153,57
213.51,153,56
221.97,153,55
230.8,153,54
239.85,153,53
249.06,153,52
258.27,153,51
267.54,153,50
276.89,153,49
286.29,153,48
295.89,153,47
305.47,153,46
315.02,153,45
324.52,153,44
334.01,153,43
343.45,153,42
352.85,153,41
362.13,153,40
371.31,153,39
380.33,153,38
389.16,153,37
397.82,153,36
406.32,153,35
414.59,153,34
422.8,153,33
430.99,153,32
439.19,153,31
447.27,153,30
455.44,153,29
463.62,153,28
471.75,153,27
480.06,153,26
488.34,153,25
496.64,153,24
504.93,153,23
513.24,153,22
521.55,153,21
529.94,153,20
538.32,153,19
546.73,153,18
555.04,153,17
563.41,153,16
571.48,153,15
579.43,153,14
587.09,153,13
594.97,153,12
602.34,153,11
608.61,153,10
601.75,151,7
594.26,151,6
586.72,151,5
579.61,151,4
572.64,151,3
565.72,151,3
568.78,151,3
575.57,151,2
44.843,154,119
37.223,154,118
34.223,154,118
40.005,154,118
47.958,154,117
55.981,154,116
65.073,154,115
74.987,154,114
84.097,154,113
93.104,154,112
102.14,154,111
110.3,153,110
118.75,153,109
127.2,153,108
135.4,153,107
143.49,153,106
152.26,153,105
162.26,153,104
172.26,153,103
182.26,153,102
189.08,154,99
180.6,154,98
171.1,154,97
161.45,154,96
151.79,154,95
142.13,154,94
132.5,154,93
122.9,154,92
113.34,154,91
103.83,154,90
95.52,154,89
87.527,154,89
93.453,154,89
101.39,154,88
109.55,154,87
117.56,154,86
125.64,154,85
133.75,154,84
137.09,154,83
144.63,154,82
151.84,154,81
159.28,154,80
167.13,154,79
175.1,154,78
183.02,154,77
191.61,154,76
201.02,154,75
210.57,154,74
220.19,154,73
229.82,154,72
239.37,154,71
233.39,154,68
223.59,154,67
213.79,154,66
203.98,154,65
194.72,154,64
186.39,154,63
178.34,154,62
170.33,154,61
163.06,154,61
171.65,154,61
179.48,154,60
187.11,154,59
194.96,154,58
203.14,154,57
211.35,154,56
219.78,154,55
228.61,154,54
237.61,154,53
246.82,154,52
256.07,154,51
265.39,154,50
274.69,154,49
284.03,154,48
293.58,154,47
303.14,154,46
312.55,154,45
321.99,154,44
331.26,154,43
340.49,154,42
349.65,154,41
358.65,154,40
367.51,154,39
376.18,154,38
384.66,154,37
393.05,154,36
401.19,154,35
409.29,154,34
417.34,154,33
425.41,154,32
433.52,154,31
441.63,154,30
449.82,154,29
458.02,154,28
466.3,154,27
474.6,154,26
482.84,154,25
491.18,154,24
499.43,154,23
507.84,154,22
516.19,154,21
524.6,154,20
533.04,154,19
541.41,154,18
549.81,154,17
558.21,154,16
566.29,154,15
574.15,154,14
582.09,154,13
589.72,154,12
597.18,154,11
604.45,154,10
604.8,152,7
597.22,152,6
589.51,152,5
582.47,152,4
575.61,152,3
568.91,152,3
571.79,152,3
578.47,152,2
43.843,155,119
36.223,155,118
33.223,155,118
39.047,155,118
46.746,155,117
54.662,155,116
63.731,155,115
73.674,155,114
83.218,155,113
92.691,155,112
102.15,155,111
111.3,153,110
120.5,153,109
129.57,153,108
138.43,153,107
147.12,153,106
155.78,153,105
165.26,153,104
174.72,153,103
182.43,155,102
183.78,155,99
177.5,155,98
168.47,155,97
158.87,155,96
149.18,155,95
139.44,155,94
129.7,155,93
119.97,155,92
110.24,155,91
100.53,155,90
92.304,155,89
84.162,155,89
90.263,155,89
98.299,155,88
106.37,155,87
114.28,155,86
122.26,155,85
130.46,155,84
135.44,155,83
140.57,154,82
147.96,154,81
155.67,154,80
163.8,154,79
171.93,154,78
179.24,154,77
187.66,154,76
197.65,154,75
207.6,155,74
217.46,155,73
227.1,155,72
236.42,155,71
231.39,155,68
221.63,155,67
211.85,155,66
202.04,155,65
192.88,155,64
184.48,155,63
176.24,155,62
168.46,155,61
161.14,155,61
169.64,155,61
177.38,155,60
185.12,155,59
193.21,155,58
201.35,155,57
209.88,155,56
218.76,155,55
227.52,155,54
236.14,155,53
245.08,155,52
254.16,155,51
263.25,155,50
272.45,155,49
281.77,155,48
291.14,155,47
300.51,155,46
309.75,155,45
318.9,155,44
327.92,155,43
336.91,155,42
345.79,155,41
354.51,155,40
363.05,155,39
371.34,155,38
379.5,155,37
387.63,155,36
395.67,155,35
403.7,155,34
411.65,155,33
419.76,155,32
427.88,155,31
436.05,155,30
444.21,155,29
452.49,155,28
460.81,155,27
469.15,155,26
477.45,155,25
485.77,155,24
494.09,155,23
502.56,155,22
510.99,155,21
519.39,155,20
527.82,155,19
536.21,155,18
544.64,155,17
553.09,155,16
561.04,155,15
569.09,155,14
576.98,155,13
584.5,155,12
592.23,155,11
599.11,155,10
605.42,155,9
600.01,153,6
592.46,153,5
585.57,153,4
578.88,153,3
572.34,153,3
575.07,153,3
581.63,153,2
42.843,156,119
35.223,156,118
32.223,156,118
37.982,156,118
45.651,156,117
53.501,156,116
62.655,156,115
72.607,156,114
82.563,156,113
92.522,156,112
102.48,156,111
112.42,156,110
122.26,154,109
131.97,154,108
141.49,154,107
150.64,154,106
158.73,156,105
165.63,156,104
171.47,156,103
176.07,156,102
176.01,156,100
173.2,156,98
165.64,156,97
156.44,156,96
146.87,156,95
137.18,156,94
127.42,156,93
117.64,156,92
107.87,156,91
98.104,156,90
89.817,156,89
81.645,156,89
87.894,156,89
95.825,156,88
103.92,156,87
112.14,156,86
120.49,156,85
128.6,156,84
135.49,156,83
140.95,154,82
149.04,156,81
156.79,156,80
164.86,156,79
172.52,156,78
179.67,156,77
187.91,156,76
197.31,156,75
206.65,156,74
215.75,156,73
224.47,156,72
232.79,156,71
229.18,156,68
219.58,156,67
209.89,156,66
200.13,156,65
191.03,156,64
182.72,156,63
174.43,156,62
166.55,156,61
159.23,156,61
167.54,156,61
175.33,156,60
183.28,156,59
191.45,156,58
199.74,156,57
208.61,156,56
217.75,156,55
226.49,156,54
234.72,156,53
243.06,156,52
251.73,156,51
260.65,156,50
269.68,156,49
278.8,156,48
288.03,156,47
297.26,156,46
306.32,156,45
315.3,156,44
324.08,156,43
332.77,156,42
341.34,156,41
349.73,156,40
357.96,156,39
366.01,156,38
373.97,156,37
382.03,156,36
389.93,156,35
397.86,156,34
405.91,156,33
414.07,156,32
422.25,156,31
430.48,156,30
438.72,156,29
447.06,156,28
455.41,156,27
463.8,156,26
472.14,156,25
480.51,156,24
488.87,156,23
497.33,156,22
505.78,156,21
514.23,156,20
522.68,156,19
531.13,156,18
539.6,156,17
548.13,156,16
556.12,156,15
564.17,156,14
571.87,156,13
578.98,156,12
586.6,156,11
593.9,156,10
600.09,156,9
602.67,154,6
595.52,154,5
588.8,154,4
582.22,154,3
575.78,154,3
578.53,154,3
584.95,154,2
41.843,157,119
34.223,157,118
31.223,157,118
36.893,157,118
44.677,157,117
52.521,157,116
61.633,157,115
71.63,157,114
81.624,157,113
91.615,157,112
101.6,157,111
111.55,157,110
121.38,157,109
130.77,157,108
139.27,157,107
146.6,157,106
152.86,157,105
158.39,157,104
163.35,157,103
167.19,157,102
166.41,157,100
166.66,157,98
161.73,157,97
153.54,157,96
144.41,157,95
134.99,157,94
125.34,157,93
115.52,157,92
105.71,157,91
95.902,157,90
87.928,157,89
79.833,157,89
86.249,157,89
94.479,157,88
102.81,157,87
110.94,157,86
119.08,157,85
127.17,157,84
135.64,157,83
138.99,157,82
146.38,156,81
153.77,156,80
161.51,156,79
168.76,156,78
175.58,156,77
184.07,156,76
193.88,156,75
203.08,157,74
211.6,157,73
219.59,157,72
227.23,157,71
226.39,157,68
217.13,157,67
207.71,157,66
198.14,157,65
189.41,157,64
181.77,157,63
173.77,157,62
165.83,157,61
158.23,157,61
166.44,157,61
174.21,157,60
182.19,157,59
190.62,157,58
199.17,157,57
207.91,157,56
216.67,157,55
224.83,157,54
232.6,157,53
240.59,157,52
248.92,157,51
257.71,157,50
266.55,157,49
275.41,157,48
284.57,157,47
293.6,157,46
302.44,157,45
311.13,157,44
319.61,157,43
328.03,157,42
336.25,157,41
344.39,157,40
352.38,157,39
360.3,157,38
368.22,157,37
376.17,157,36
384.15,157,35
392.15,157,34
400.22,157,33
408.44,157,32
416.68,157,31
424.92,157,30
433.32,157,29
441.66,157,28
450.07,157,27
458.48,157,26
466.82,157,25
475.2,157,24
483.62,157,23
492.09,157,22
500.61,157,21
509.04,157,20
517.51,157,19
526.01,157,18
534.52,157,17
543.04,157,16
551.18,157,15
559.39,157,14
567.2,157,13
574.35,157,12
581.35,157,11
588.13,157,10
593.93,157,9
598.03,157,8
598.7,155,5
592.42,155,4
586.04,155,3
579.89,157,2
575.75,157,2
582.67,157,2
40.843,158,119
33.223,158,118
30.223,158,118
36.004,158,118
44.195,158,117
52.498,158,116
61.468,158,115
71.376,158,114
81.285,158,113
91.185,158,112
101.02,158,111
110.61,158,110
119.54,158,109
127.34,158,108
133.99,158,107
139.81,158,106
145.07,158,105
150.06,158,104
154.67,158,103
157.96,158,102
156.41,158,100
157.96,158,100
155.99,158,97
149.45,158,96
141.07,158,95
132.34,158,94
123.44,158,93
113.61,158,92
103.76,158,91
93.913,158,90
86.182,158,89
78.303,158,89
84.401,158,89
92.971,158,88
101.55,158,87
109.73,158,86
117.92,158,85
126.32,158,84
134.79,158,83
140.04,158,82
147.44,156,81
155.87,156,80
164.17,156,79
171.61,156,78
177.86,158,77
184.51,158,76
191.94,158,75
199.18,158,74
206.37,158,73
213.57,158,72
220.78,158,71
222.59,158,68
213.79,158,67
204.79,158,66
195.61,158,65
187.26,158,64
179.9,158,63
172.24,158,62
164.55,158,61
157.12,158,61
165.37,158,61
173.36,158,60
181.38,158,59
189.59,158,58
197.77,158,57
205.88,158,56
213.87,158,55
221.44,158,54
229.11,158,53
237.21,158,52
245.7,158,51
254.48,158,50
263.17,158,49
271.86,158,48
280.82,158,47
289.58,158,46
298.12,158,45
306.47,158,44
314.65,158,43
322.77,158,42
330.75,158,41
338.73,158,40
346.61,158,39
354.46,158,38
362.31,158,37
370.28,158,36
378.39,158,35
386.44,158,34
394.62,158,33
402.91,158,32
411.19,158,31
419.51,158,30
427.99,158,29
436.38,158,28
444.79,158,27
453.2,158,26
461.54,158,25
469.9,158,24
478.37,158,23
486.91,158,22
495.46,158,21
504.05,158,20
512.56,158,19
521.13,158,18
529.65,158,17
538.02,158,16
546.22,158,15
554.21,158,14
561.58,158,13
568.98,158,12
576.19,158,11
583.09,158,10
587.94,158,9
591.62,158,8
594.89,158,7
592.86,158,4
586.12,158,3
579.2,158,2
573.69,158,2
580.64,158,2
39.843,159,119
32.223,159,118
29.223,159,118
35.04,159,118
42.97,159,117
51.04,159,116
60.092,159,115
70.022,159,114
79.941,159,113
89.772,159,112
99.22,159,111
107.79,159,110
115.03,159,109
121.08,159,108
126.51,159,107
131.67,159,106
136.56,159,105
141.39,159,104
145.8,159,103
148.72,159,102
147.43,159,100
148.73,159,100
149.22,159,99
145.06,159,96
137.75,159,95
129.69,159,94
121.63,159,93
111.84,159,92
102.04,159,91
92.235,159,90
84.559,159,89
76.809,159,89
83.371,159,89
91.617,159,88
99.911,159,87
108.2,159,86
116.7,159,85
125.31,159,84
133.79,159,83
141.42,159,82
146.78,157,81
154.6,159,80
161.93,159,79
168.18,159,78
172.66,159,77
178.22,159,76
185.24,159,75
192.29,159,74
199.42,159,73
206.62,159,72
213.85,159,71
217.83,159,68
209.44,159,67
200.82,159,66
192.21,159,65
184.67,159,64
178.09,159,63
170.85,159,62
163.21,159,61
156.12,159,61
164.4,159,61
172.45,159,60
179.93,159,59
187.35,159,58
194.86,159,57
202.47,159,56
210.25,159,55
218.17,159,54
226.06,159,53
234.28,159,52
242.78,159,51
251.29,159,50
259.69,159,49
268.09,159,48
276.75,159,47
285.16,159,46
293.38,159,45
301.4,159,44
309.32,159,43
317.19,159,42
325.02,159,41
332.83,159,40
340.66,159,39
348.53,159,38
356.43,159,37
364.48,159,36
372.64,159,35
380.8,159,34
389.14,159,33
397.49,159,32
405.96,159,31
414.31,159,30
422.77,159,29
431.15,159,28
439.51,159,27
447.88,159,26
456.28,159,25
464.76,159,24
473.4,159,23
482.02,159,22
490.55,159,21
499.15,159,20
507.69,159,19
516.23,159,18
524.68,159,17
533.08,159,16
541.22,159,15
548.69,159,14
555.89,159,13
563.43,159,12
570.37,159,11
576.53,159,10
581.74,159,9
585.03,159,8
588.32,159,7
590.1,159,6
584.19,159,3
577.19,159,2
571.6,159,2
578.69,159,2
38.842,160,119
31.223,160,118
28.223,160,118
34.106,160,118
42.105,160,117
49.873,160,116
58.885,160,115
68.842,160,114
78.669,160,113
87.938,160,112
95.944,160,111
102.65,160,110
108.13,160,109
113.12,160,108
118.12,160,107
123.11,160,106
127.84,160,105
132.64,160,104
136.82,160,103
139.52,160,102
139.44,160,101
140.21,160,100
141.62,160,99
140.86,160,98
135.42,160,95
127.72,160,94
119.6,160,93
109.83,160,92
100.07,160,91
90.318,160,90
82.575,160,89
74.786,160,89
82.134,160,89
90.2,160,88
98.527,160,87
106.89,160,86
115.3,160,85
123.6,160,84
131.99,160,83
140.56,160,82
143.8,160,81
151.52,160,80
157.89,160,79
162.88,160,78
166.01,160,77
171.15,160,76
178.11,160,75
185.2,160,74
192.41,160,73
199.69,160,72
206.94,160,71
212.39,160,68
204.37,160,67
195.74,160,66
187.13,160,65
179.72,160,64
173.86,160,63
167.7,160,62
161.35,160,61
155.12,160,61
162.96,160,61
170.38,160,60
177.38,160,59
184.41,160,58
