126.95,166,61
128.92,166,61
133.41,166,61
138.71,166,60
144.76,166,59
151.62,166,58
158.85,166,57
166.58,166,56
174.57,166,55
182.95,166,54
191.27,166,53
199.29,166,52
207.29,166,51
215.46,166,50
224.02,166,49
232.56,166,48
240.89,166,47
249.17,166,46
257.31,166,45
265.36,166,44
273.3,166,43
281.19,166,42
289.03,166,41
296.86,166,40
304.75,166,39
312.68,166,38
320.72,166,37
328.7,166,36
336.67,166,35
344.69,166,34
352.85,166,33
361.01,166,32
369.16,166,31
377.45,166,30
385.67,166,29
393.98,166,28
402.27,166,27
410.54,166,26
418.71,166,25
427.03,166,24
435.61,166,23
443.78,166,22
451.6,166,21
459.36,166,20
467.46,166,19
475.54,166,18
483.54,166,17
491.49,166,16
499.41,166,15
507.37,166,14
515.18,166,13
523.02,166,12
531,166,11
538.33,166,10
543.49,166,7
537,166,6
530.37,166,5
523.72,166,4
517.21,166,3
510.69,166,3
511.33,166,3
517.97,166,2
191.13,169,119
183.61,169,118
180.67,169,118
186,169,118
192.72,169,117
197.47,169,116
198.58,169,113
197.82,169,112
197.02,169,111
196.13,169,110
195.07,169,109
194.96,169,108
194.72,169,107
194.17,169,106
192.84,169,105
190.77,169,104
186.32,169,103
180.98,169,102
176.03,169,101
171.38,169,100
166.6,169,99
162.56,169,98
158.94,169,97
155.24,169,96
151.24,169,95
147.09,169,94
142.07,169,93
135.75,169,92
128.27,167,91
120.52,167,90
113.11,167,89
104.82,167,89
112.18,167,89
119.88,167,88
128.04,167,87
135.92,167,86
143.01,169,85
148.72,169,84
152.7,169,83
155.85,169,82
159.32,169,81
163.02,169,80
165.08,169,79
159.3,169,76
158.66,169,76
165.73,169,76
173.74,169,75
180.42,169,74
185.26,169,73
185.54,169,70
183.17,169,69
179.6,169,68
173.76,169,67
165.62,169,66
156.36,169,65
148.31,169,64
142.01,167,63
135.17,167,62
127.95,167,62
133.84,167,62
138.34,167,61
145.47,167,60
151.92,167,59
158.46,167,58
165.01,167,57
172.05,167,56
179.58,167,55
187.25,167,54
195.31,167,53
203.24,167,52
211.19,167,51
219.22,167,50
227.47,167,49
236.01,167,48
244.41,167,47
252.93,167,46
261.32,167,45
269.59,167,44
277.79,167,43
285.91,167,42
293.96,167,41
301.48,167,40
309.46,167,39
317.42,167,38
325.4,167,37
333.39,167,36
341.32,167,35
349.21,167,34
357.24,167,33
365.37,167,32
373.43,167,31
381.39,167,30
389.44,167,29
397.64,167,28
405.76,167,27
413.71,167,26
421.94,167,25
430.39,167,24
438.69,167,23
446.61,167,22
454.16,167,21
461.93,167,20
469.89,167,19
477.72,167,18
485.68,167,17
493.86,167,16
501.86,167,15
509.53,167,14
517.59,167,13
525.41,167,12
533.03,167,11
540.44,167,10
547.24,167,7
541.48,167,6
534.99,167,5
528.35,167,4
522.33,167,3
516.63,167,3
518.48,167,3
523.54,167,2
189.82,170,119
182.44,170,118
179.67,170,118
184.7,170,118
190.16,170,117
192.05,170,114
191.36,170,113
190.43,170,112
189.5,170,111
188.29,170,110
187.32,170,109
186.85,170,108
186.41,170,107
185.99,170,106
184.87,170,105
183.11,170,104
178.98,170,103
173.77,170,102
168.7,170,101
164.09,170,100
159.38,170,99
155.13,170,98
151.6,170,97
147.84,170,96
143.82,170,95
140.16,170,94
136.65,170,93
132.43,170,92
127.25,170,91
120.93,168,90
113.73,168,89
105.82,168,89
113.3,168,89
121.18,168,88
128.4,168,87
134.24,170,86
138.93,170,85
142.64,170,84
145.84,170,83
148.89,170,82
152.36,170,81
155.86,170,80
158.71,170,79
156.21,170,76
152.76,170,76
160.51,170,76
167.75,170,75
172.98,170,74
176.51,170,73
175.82,170,70
173.84,170,69
171.47,170,68
167.95,170,67
161.85,169,66
152.81,169,65
144.92,169,64
139.79,169,63
134.63,168,62
128.95,168,62
136.23,168,62
142.11,168,61
150.66,168,60
158.33,168,59
165.47,168,58
172.31,168,57
179.25,168,56
186.48,168,55
193.93,168,54
201.66,168,53
209.48,168,52
217.35,168,51
225.3,168,50
233.37,168,49
241.63,168,48
249.96,168,47
258.36,168,46
266.75,168,45
275.1,168,44
283.38,168,43
291.61,168,42
299.76,168,41
305.76,168,40
313.68,168,39
321.73,168,38
329.73,168,37
337.8,168,36
345.79,168,35
353.54,168,34
361.43,168,33
369.48,168,32
377.34,168,31
385.11,168,30
393.03,168,29
401.04,168,28
409.25,168,27
417.25,168,26
425.08,168,25
433.18,168,24
441.21,168,23
449.24,168,22
457.24,168,21
464.98,168,20
472.57,168,19
480.27,168,18
487.99,168,17
495.85,168,16
503.99,168,15
512.09,168,14
519.74,168,13
528.78,170,12
537.3,168,11
545.3,168,10
552.68,168,9
547.91,168,6
541.39,168,5
534.8,168,4
528.41,168,3
523.98,168,3
526.24,168,3
529.82,168,2
187.88,171,119
180.91,171,118
178.67,171,118
182.52,171,118
185.49,171,115
185.11,171,114
184.18,171,113
183.23,171,112
182.27,171,111
181.02,171,110
179.77,171,109
178.93,171,108
178.16,171,107
177.57,171,106
176.69,171,105
175.36,171,104
172.16,171,103
167.2,171,102
161.62,171,101
157.12,171,100
152.52,171,99
147.98,171,98
144.13,171,97
140.08,171,96
136.44,171,95
133.05,171,94
129.68,171,93
126.51,171,92
123.39,171,91
119.31,171,90
113.54,169,89
106.82,169,89
114.03,169,89
120.15,171,88
124.76,171,87
128.56,171,86
132.2,171,85
135.48,171,84
138.49,171,83
141.67,171,82
145.25,171,81
148.49,171,80
151.26,171,79
152.97,171,78
149.78,171,77
156.19,171,76
160.85,171,75
164.46,171,74
167.15,171,73
166.02,171,70
164.12,171,69
162.11,171,68
160.03,171,67
157.59,171,66
154.19,169,65
149.12,169,64
143.22,169,63
136.87,169,62
131.39,169,62
138.55,169,62
144.7,169,61
154.09,169,60
162.96,169,59
171.17,169,58
178.79,169,57
186.09,169,56
193.35,169,55
200.71,169,54
208.24,169,53
215.9,169,52
223.66,169,51
231.5,169,50
239.44,169,49
247.53,169,48
255.71,169,47
263.98,169,46
272.3,169,45
280.63,169,44
288.94,169,43
297.22,169,42
305.44,169,41
310.23,169,40
317.78,169,39
325.67,169,38
333.79,169,37
341.96,169,36
350.06,169,35
357.96,169,34
365.54,169,33
373.39,169,32
381.22,169,31
389,169,30
396.96,169,29
404.89,169,28
413.03,169,27
420.9,169,26
428.53,169,25
436.45,169,24
444.56,169,23
452.34,169,22
460.06,169,21
467.65,169,20
475.44,169,19
483.08,169,18
490.01,171,17
496.81,171,16
503.91,171,15
510.34,171,14
517.21,171,13
526.06,171,12
534.38,171,11
542.09,171,10
548.94,171,9
554.85,169,6
548.72,169,5
541.92,169,4
534.89,169,3
530.84,169,3
534.17,169,3
537.1,169,2
184.77,172,119
178.67,172,118
177.67,172,117
178.6,172,116
178.95,172,115
177.98,172,114
177.03,172,113
176.04,172,112
175.06,172,111
173.78,172,110
172.34,172,109
171.4,172,108
170.5,172,107
169.6,172,106
168.8,172,105
167.94,172,104
165.86,172,103
161.37,171,102
154.64,171,101
150.01,171,100
145.27,171,99
140.6,171,98
136.45,171,97
132.67,171,96
129.2,171,95
125.87,171,94
122.68,171,93
119.77,171,92
117.22,171,91
114.7,171,90
112.18,170,89
107.82,170,89
112.71,170,89
115.69,171,88
118.66,171,87
121.78,171,86
125.07,171,85
128.23,171,84
131.35,171,83
134.57,171,82
137.97,171,81
141.16,171,80
144.17,171,79
147.64,171,78
148.64,171,77
151.83,171,76
154.8,171,75
157.75,171,74
160.05,172,71
158.7,172,70
156.85,172,69
154.88,172,68
152.89,172,67
150.88,172,66
148.83,172,65
146.46,172,64
143.33,170,63
138.63,170,62
134.12,170,62
141.28,170,62
148.2,170,61
157.58,170,60
166.81,170,59
175.72,170,58
184.15,170,57
192.12,170,56
199.78,170,55
207.3,170,54
214.82,170,53
222.41,170,52
230.08,170,51
237.83,170,50
245.66,170,49
253.6,170,48
261.65,170,47
269.79,170,46
278,170,45
286.26,170,44
294.55,170,43
302.83,170,42
311.08,170,41
315.6,170,40
322.71,170,39
330.34,170,38
338.23,170,37
346.19,170,36
354.27,170,35
362.3,170,34
369.96,170,33
377.63,170,32
385.55,170,31
393.15,170,30
400.66,170,29
408.47,170,28
416.37,170,27
424.1,170,26
431.67,170,25
439.54,170,24
447.73,170,23
454.6,170,22
460.7,172,21
466.63,172,20
472.73,172,19
479.18,172,18
485.67,172,17
492.28,172,16
499.18,172,15
505.09,172,14
513.47,172,13
521.41,172,12
528.82,172,11
535.72,172,10
541.65,172,9
546.95,172,8
552.14,172,7
549.05,170,4
542.04,170,3
538.3,170,3
542.28,170,3
545.16,170,2
180.17,172,119
175.67,172,118
174.67,172,117
173.67,172,116
172.67,172,115
171.67,172,114
170.67,172,113
169.67,172,112
168.67,172,111
167.67,172,110
166.67,172,109
165.67,172,108
164.67,172,107
163.67,172,106
162.67,172,105
161.67,172,104
160.67,172,103
159.5,171,102
156.17,171,101
152.25,171,100
147.87,171,99
143.31,171,98
139.39,171,97
135.88,171,96
132.78,171,95
130.07,171,94
126.63,171,93
122.93,171,92
122.68,171,91
119.61,171,90
116.08,171,89
111.47,171,89
116.29,171,89
120.27,171,88
123.66,171,87
126.93,171,86
130.15,171,85
132.5,171,84
135.37,171,83
138.47,171,82
141.58,171,81
144.49,171,80
147.72,171,79
151.13,171,78
152.69,171,77
155.41,171,76
158.54,171,75
159.11,171,74
155.07,172,71
153.3,172,70
151.48,172,69
149.53,172,68
147.58,172,67
145.59,172,66
143.67,172,65
141.72,172,64
140.19,171,63
138.91,171,62
135.76,171,62
143.82,171,62
151.44,171,61
160.88,171,60
170.26,171,59
179.51,171,58
188.51,171,57
197.16,171,56
205.42,171,55
213.37,171,54
221.13,171,53
228.81,171,52
236.49,171,51
244.2,171,50
251.96,171,49
259.81,171,48
267.74,171,47
275.76,171,46
283.86,171,45
292.03,171,44
300.25,171,43
308.49,171,42
316.74,171,41
321.02,171,40
328.12,171,39
335.52,171,38
343.13,171,37
350.88,171,36
358.74,171,35
366.47,171,34
374.18,171,33
381.85,171,32
389.64,171,31
397.16,171,30
404.49,171,29
412.21,171,28
419.78,171,27
427.43,171,26
434.27,171,25
439.84,173,24
445.11,173,23
450.13,173,22
455.42,173,21
461.17,173,20
467.12,173,19
473.38,173,18
479.86,173,17
486.66,173,16
493.58,173,15
499.94,173,14
508.01,173,13
515.34,173,12
522.09,173,11
528.49,173,10
533.6,173,9
538.47,173,8
543.59,173,7
548.85,173,6
549.29,171,3
545.8,171,3
550.08,171,3
553.14,171,2
182.27,172,119
176.67,172,118
180.07,172,117
179.87,172,116
179.15,172,115
178.42,172,114
177.7,172,113
176.77,172,112
175.83,172,111
174.94,172,110
174.13,172,109
173.55,172,108
172.75,172,107
172.24,172,106
171.34,172,105
170.41,172,104
169.24,172,103
167.3,172,102
163.64,172,101
159.59,172,100
154.89,172,99
150.46,172,98
146.83,172,97
143.06,172,96
139.15,172,95
135.03,172,94
129.56,172,93
123.93,172,92
128.67,172,91
125.46,172,90
121.29,172,89
116.31,172,89
121.22,172,89
125.68,172,88
129.53,172,87
133.05,172,86
136.47,172,85
139.31,172,84
142.19,172,83
145.4,172,82
148.26,172,81
152.09,172,80
155.58,172,79
159.12,172,78
160.81,172,77
163.34,172,76
166.33,172,75
166.61,172,72
163.16,172,71
161.37,172,70
159.44,172,69
157.4,172,68
155.44,172,67
153.46,172,66
151.57,172,65
149.15,172,64
146.93,172,63
143.27,172,62
136.76,172,62
144.92,172,62
153.01,172,61
162.82,172,60
172.55,172,59
182.19,172,58
191.68,172,57
200.93,172,56
209.88,172,55
218.48,172,54
226.75,172,53
234.78,172,52
242.65,172,51
250.45,172,50
258.24,172,49
266.05,172,48
273.91,172,47
281.85,172,46
289.85,172,45
297.93,172,44
306.06,172,43
314.24,172,42
322.45,172,41
326.42,172,40
333.37,172,39
340.65,172,38
348.27,172,37
355.93,172,36
363.55,172,35
371.08,172,34
378.66,172,33
386.04,172,32
393.5,172,31
401.08,172,30
408.43,172,29
415.48,172,28
420.67,174,27
424.99,174,26
429.28,174,25
433.8,174,24
438.77,174,23
443.6,174,22
449.02,174,21
454.87,174,20
461.08,174,19
467.46,174,18
474.34,174,17
481.25,174,16
488.14,174,15
495.34,174,14
502.66,174,13
509.29,174,12
515.25,174,11
521.33,174,10
525.43,173,9
530.07,173,8
535.27,173,7
540.43,173,6
546.44,173,5
552.36,172,3
557.53,172,3
561.21,172,2
184.79,173,119
177.67,173,119
183.32,173,119
185.75,173,116
186.47,173,115
185.79,173,114
185.12,173,113
184.19,173,112
183.5,173,111
183.03,173,110
182.55,173,109
181.5,173,108
180.92,173,107
180.11,173,106
179.48,173,105
178.46,173,104
176.48,173,103
173.23,173,102
169.17,173,101
164.78,173,100
160.14,173,99
155.84,173,98
152.01,173,97
147.76,173,96
143.4,173,95
137.98,173,94
131.11,173,93
124.93,173,93
131.85,173,93
130.77,173,90
125.82,173,89
121.83,173,89
126.99,173,89
131.78,173,88
136.1,173,87
139.92,173,86
143.79,173,85
147.53,173,84
150.48,173,83
153.89,173,82
155.72,173,81
157.88,173,80
161.33,173,79
164.94,173,78
167.5,173,77
170.73,173,76
174.43,173,75
174.66,173,72
171.42,173,71
169.76,173,70
167.71,173,69
165.66,173,68
163.51,173,67
161.37,173,66
159.06,173,65
156.01,173,64
152.07,173,63
146.11,173,62
138.99,173,62
145.38,173,62
154.24,173,61
164.15,173,60
174.04,173,59
183.89,173,58
193.69,173,57
203.38,173,56
212.68,173,55
221.45,175,54
229.83,175,53
237.93,175,52
245.88,175,51
253.76,175,50
261.64,175,49
269.55,175,48
277.49,175,47
285.45,175,46
293.39,175,45
301.25,175,44
309.09,175,43
316.93,175,42
324.76,175,41
329.47,175,40
336.77,175,39
344.28,175,38
351.83,175,37
359.63,175,36
367.63,175,35
375.58,175,34
383.15,173,33
390.32,173,32
397.68,173,31
402.47,173,30
406.1,175,29
410.22,175,28
413.95,175,27
417.73,175,26
421.78,175,25
426.61,175,24
431.76,175,23
436.69,175,22
442.32,175,21
448.41,175,20
455.05,175,19
461.75,175,18
468.76,175,17
475.81,175,16
482.97,175,15
490.46,175,14
498.58,175,13
506.64,175,12
514.29,175,11
522.14,175,10
529.85,175,9
536.2,173,8
542.15,173,7
547.61,173,6
553.36,173,5
559.31,173,4
564.79,173,3
569.06,173,2
186.16,174,119
178.67,174,119
185.42,174,119
190.64,174,118
193.59,174,117
193.62,174,114
193.15,174,113
192.17,174,112
191.92,174,111
191.48,174,110
191.15,174,109
189.94,174,108
190.88,174,107
190.08,174,106
189.4,174,105
188.18,174,104
185.83,174,103
182.31,174,102
178.13,174,101
173.68,174,100
169.11,174,99
164.69,174,98
160.03,174,97
154.06,176,96
146.29,174,95
139.46,174,94
132.16,174,93
125.93,174,93
133.38,174,93
136.43,174,90
131.8,174,89
131.83,174,89
136.05,174,89
140.65,174,88
145.07,174,87
149.08,174,86
153,174,85
156.79,174,84
159.96,174,83
163.32,174,82
165.48,174,81
167.65,174,80
170.81,174,79
174.31,174,78
177.11,174,77
179.03,174,76
182.8,174,75
183.22,174,72
180.2,174,71
178.28,174,70
176.76,174,69
174.25,174,68
171.76,174,67
168.78,174,66
166.17,174,65
162.18,174,64
156.95,174,63
150.08,174,62
143.24,174,62
147.31,174,62
155.8,174,61
165.68,174,60
175.48,174,59
184.57,176,58
193.14,176,57
201.24,176,56
208.98,176,55
216.66,176,54
224.38,176,53
232.06,176,52
239.82,176,51
247.6,176,50
255.48,176,49
263.43,176,48
271.41,176,47
279.39,176,46
287.32,176,45
295.07,176,44
302.87,176,43
310.72,176,42
318.54,176,41
323.64,176,40
331.35,176,39
339.19,176,38
347.02,176,37
355.09,176,36
363.28,176,35
371.2,176,34
378.91,176,33
386.41,176,32
393.77,176,31
395.63,176,29
398.57,176,29
402.65,176,28
406.31,176,27
409.99,176,26
414.38,176,25
419.58,176,24
424.62,176,23
429.4,176,22
435.5,176,21
442.01,176,20
449.12,176,19
456.15,176,18
463.3,176,17
470.83,176,16
478.72,176,15
486.59,176,14
494.51,176,13
502.61,176,12
510.43,176,11
518.59,176,10
527.04,176,9
535.41,176,8
543.74,176,7
551.81,176,6
559.05,174,5
565.62,174,4
571.56,174,3
576.42,174,2
187.26,175,119
179.67,175,119
186.92,175,119
194.09,175,118
199.87,175,117
201.74,175,114
201.7,175,113
201.06,175,112
200.63,175,111
199.99,175,110
199.44,175,109
196.84,175,109
200.27,175,109
200.05,175,106
199.29,175,105
197.8,175,104
195.09,175,103
191.3,175,102
186.93,175,101
182.18,175,100
176.93,175,99
170.7,175,98
162.71,176,97
153.08,176,96
143.08,176,95
138.73,175,94
132.67,175,93
126.93,175,93
134.5,175,93
140.56,175,90
134.71,175,90
140.15,175,90
144.87,175,89
149.51,175,88
154,175,87
158.17,175,86
162.16,175,85
166.02,175,84
169.38,175,83
172.74,175,82
175.18,175,81
177.4,175,80
180.36,175,79
183.73,175,78
186.66,175,77
187.36,175,76
190.98,175,75
191.89,175,72
189.17,175,71
187.38,175,70
186.41,175,69
183.77,175,68
180.74,175,67
176.32,175,66
171.4,175,65
167.61,175,64
161.53,175,63
154.5,175,62
147.49,175,62
151.04,175,62
158.48,175,61
166.11,175,60
173.45,175,59
180.42,176,58
187.98,176,57
195.37,176,56
202.65,176,55
210.25,176,54
218.03,176,53
225.66,176,52
233.51,176,51
241.32,176,50
249.31,176,49
257.37,176,48
265.39,176,47
273.35,176,46
281.23,176,45
288.76,176,44
296.61,176,43
304.52,176,42
312.3,176,41
318.42,176,40
326.48,176,39
334.46,176,38
342.66,176,37
351.04,176,36
359.24,176,35
367.23,176,34
375.08,176,33
382.11,176,32
389.02,177,29
387.07,177,29
390.47,177,29
394.8,177,28
398.63,177,27
402.32,177,26
407.07,177,25
412.26,177,24
417.31,177,23
422.33,177,22
429.19,176,21
436.4,176,20
444.11,176,19
451.21,176,18
458.53,176,17
466.55,176,16
474.58,176,15
482.71,176,14
490.59,176,13
498.82,176,12
506.81,176,11
514.94,176,10
523.25,176,9
531.66,176,8
540,176,7
548.2,176,6
556.61,176,5
565.02,176,4
573.88,176,3
581.34,175,2
188.78,176,119
180.92,176,119
188.64,176,119
196.38,176,118
204.2,176,117
208.81,176,116
210.38,176,113
209.74,176,112
209.18,176,111
208.47,176,110
207.14,176,109
203.41,176,109
208.74,176,109
209.98,176,106
209.12,176,105
207.3,176,104
204.19,176,103
200.03,176,102
195.16,176,101
189.48,176,100
182.63,176,99
174.41,176,98
165.13,176,97
155.43,176,96
145.71,176,95
139.71,176,94
133.7,176,93
127.93,176,93
135.54,176,93
142.76,176,92
138.89,176,90
146.54,176,90
152.73,176,89
158,176,88
162.79,176,87
167.16,176,86
171.28,176,85
175.21,176,84
178.74,176,83
182.14,176,82
184.82,176,81
187.13,176,80
189.95,176,79
193.19,176,78
196.2,176,77
195.6,176,76
198.97,176,75
200.46,176,72
198.06,176,71
196.57,176,70
195.92,176,69
192.84,176,68
188.63,176,67
182.5,176,66
176.77,176,65
172.66,176,64
165.71,176,63
158.44,176,62
151.06,176,62
155.34,176,62
163.08,176,61
170.45,176,60
177.34,176,59
184.53,176,58
192.26,176,57
199.87,176,56
207.43,176,55
215.07,176,54
222.79,176,53
230.44,176,52
238.18,176,51
245.91,176,50
253.67,176,49
261.58,176,48
269.55,176,47
277.33,176,46
285.17,176,45
292.88,176,44
300.72,176,43
308.5,176,42
315.91,176,41
322.94,176,40
330.89,176,39
338.83,176,38
346.88,176,37
355.11,176,36
363.17,176,35
371.13,176,34
378.91,176,33
385.71,176,32
384.25,178,29
379.86,178,29
382.66,178,29
386.91,178,28
391.26,178,27
395.79,177,26
401.87,177,25
409.37,177,24
416.65,177,23
424.85,177,22
432.76,176,21
440.3,176,20
447.82,176,19
455.35,176,18
462.9,176,17
470.76,176,16
478.6,176,15
486.51,176,14
494.43,176,13
502.64,176,12
510.84,176,11
518.97,176,10
527.17,176,9
535.44,176,8
543.79,176,7
552.08,176,6
560.38,176,5
568.71,176,4
577.17,176,3
585.25,176,2
191.83,177,119
183.86,177,119
191.53,177,119
198.69,177,118
207.71,177,117
214.11,177,116
218.12,177,115
218.26,177,112
217.83,177,111
217.14,177,110
214.89,177,109
210.8,177,109
216.76,177,109
219.57,177,108
218.86,177,105
216.6,177,104
212.91,177,103
208.02,177,102
202,177,101
194.72,177,100
186.2,177,99
176.86,177,98
167.16,177,97
157.37,177,96
147.56,177,95
140.96,177,94
134.79,177,93
129,177,93
136.88,177,93
144.92,177,92
145.44,177,90
153.01,177,90
159.94,177,89
165.98,177,88
171.27,177,87
175.98,177,86
180.3,177,85
184.35,177,84
188.04,177,83
191.52,177,82
194.39,177,81
196.83,177,80
199.57,177,79
202.69,177,78
205.53,177,77
201.93,177,75
205.88,177,75
208.53,177,72
206.47,177,71
205.4,177,70
205.08,177,69
201.05,177,68
195.33,177,67
187.9,177,66
181.39,177,65
176.58,177,64
169,177,63
161.28,177,62
153.48,177,62
158.78,177,62
166.8,177,61
174.71,177,60
182.03,177,59
189.42,177,58
197.15,177,57
204.84,177,56
212.57,177,55
220.21,177,54
227.94,177,53
235.72,177,52
243.49,177,51
251.24,177,50
258.98,177,49
266.74,177,48
274.64,177,47
282.44,177,46
290.23,177,45
297.93,177,44
305.74,177,43
313.51,177,42
321.11,177,41
328.42,177,40
335.93,177,39
343.53,177,38
351.41,177,37
359.42,177,36
367.38,177,35
375.15,177,34
380.88,177,33
381.37,179,30
377.57,179,29
373.11,179,29
377.86,179,29
385.44,179,28
393.54,179,27
400.8,179,26
407.45,177,25
414.48,177,24
421.62,177,23
429.29,177,22
436.91,177,21
444.18,177,20
451.56,177,19
459.08,177,18
466.73,177,17
474.58,177,16
482.53,177,15
490.38,177,14
498.53,177,13
506.72,177,12
514.93,177,11
523,177,10
530.9,177,9
539.19,177,8
547.42,177,7
555.7,177,6
564.06,177,5
572.32,177,4
580.57,177,3
588.6,177,2
195.47,178,119
187.37,178,119
194.54,178,119
201.5,178,118
210.95,178,117
218.72,178,116
224.76,178,115
226.83,178,112
226.38,178,111
225.35,178,110
222.37,178,109
217.98,178,109
222.34,178,109
226.97,178,108
228.41,178,105
225.42,178,104
220.7,178,103
214.43,178,102
206.76,178,101
197.96,178,100
188.5,178,99
178.77,178,98
168.95,178,97
159.11,178,96
149.27,178,95
142.73,178,94
136.54,178,93
130.95,178,93
139.32,178,93
147.38,178,92
151.11,178,91
159.03,178,90
166.54,178,89
173.32,178,88
179.29,178,87
184.51,178,86
189.16,178,85
193.41,178,84
197.26,178,83
200.85,178,82
203.91,178,81
206.49,178,80
209.2,178,79
212.22,178,78
215.04,178,75
211.93,178,75
215.3,178,75
218.12,178,74
216.4,178,71
215.24,178,70
213.46,178,69
208.02,178,68
200.85,178,67
192.52,178,66
185.22,178,65
179.03,178,64
170.81,178,63
162.86,178,62
154.86,178,62
161.34,178,62
169.45,178,61
177.58,178,60
185.54,178,59
193.56,178,58
201.65,178,57
209.6,178,56
217.41,178,55
225.17,178,54
232.99,178,53
240.76,178,52
248.59,178,51
256.4,178,50
264.2,178,49
272.01,178,48
279.85,178,47
287.64,178,46
295.44,178,45
303.05,178,44
310.69,178,43
318.4,178,42
326.14,178,41
333.64,178,40
341.11,178,39
348.58,178,38
356.24,178,37
363.9,178,36
370.83,178,35
374.21,180,34
374.87,180,33
374.13,180,30
370.98,180,30
368.72,180,30
375.31,180,29
382.75,180,28
390.47,180,27
398.19,180,26
405.81,180,25
414.94,180,24
424.12,180,23
433.29,180,22
441.88,178,21
449.93,178,20
457.69,178,19
465.35,178,18
472.99,178,17
480.79,178,16
488.08,178,15
495.45,178,14
503.24,178,13
511.2,178,12
519.19,178,11
527.08,178,10
534.94,178,9
543.15,178,8
551.26,178,7
559.29,178,6
567.59,178,5
575.88,178,4
584.12,178,3
592.33,178,2
198.46,179,119
190.2,179,119
197.68,179,119
204.81,179,118
214.25,179,117
223.14,179,116
230.21,179,115
234.62,179,114
235.18,179,111
233.6,179,110
230.16,179,109
225.93,179,109
230.27,179,109
234.59,179,108
237.44,179,105
233.14,179,104
226.79,179,103
218.86,179,102
209.9,179,101
200.41,179,100
190.71,179,99
180.96,179,98
171.2,179,97
161.46,179,96
151.74,179,95
145.39,179,94
139.6,179,93
134.56,179,93
142.55,179,93
150.15,179,92
155.77,179,91
164.27,179,90
172.38,179,89
179.91,179,88
186.67,179,87
192.58,179,86
197.73,179,85
202.3,179,84
206.39,179,83
210.13,179,82
213.37,179,81
216.11,179,80
218.82,179,79
221.78,179,78
224.62,179,75
221.93,179,75
224.86,179,75
227.71,179,74
226.24,179,71
224.44,179,70
220.5,179,69
213.4,179,68
204.98,179,67
195.87,179,66
187.84,179,65
181.14,179,64
172.5,179,63
164.13,179,62
155.86,179,62
163.55,179,62
171.82,179,61
180.19,179,60
188.58,179,59
196.8,179,58
205.12,179,57
213.45,179,56
221.59,179,55
229.73,179,54
237.77,179,53
245.69,179,52
253.61,179,51
261.49,179,50
269.28,179,49
277.08,179,48
284.93,179,47
292.75,179,46
300.56,179,45
308.17,179,44
315.69,179,43
323.32,179,42
331.09,179,41
338.74,179,40
346.23,179,39
353.44,179,38
360.43,179,37
364.02,181,36
365.59,181,35
366.48,181,34
366.91,181,33
367.02,181,30
363.28,181,30
365.66,181,30
372.91,181,29
379.76,181,28
387.13,181,27
394.37,181,26
401.91,181,25
410.93,181,24
420.14,181,23
429.47,181,22
438.89,181,21
448.39,181,20
457.95,181,19
467.58,181,18
476.82,181,17
485.59,179,16
493.19,179,15
500.56,179,14
508.19,179,13
515.89,179,12
523.77,179,11
531.58,179,10
539.45,179,9
547.43,179,8
555.43,179,7
563.17,179,6
571.36,179,5
579.65,179,4
587.9,179,3
596.21,179,2
201.17,180,119
192.97,180,119
200.78,180,119
208.5,180,118
217.84,180,117
227.05,180,116
235.1,180,115
241.26,180,114
243.84,180,111
241.91,180,110
238.47,180,109
234.52,180,109
238.59,180,109
242.3,180,108
245.31,180,105
239.15,180,104
231.15,180,103
222.15,180,102
212.71,180,101
203.11,180,100
193.48,180,99
183.87,180,98
174.3,180,97
164.8,180,96
155.37,180,95
149.37,180,94
143.42,180,93
138.7,180,93
146.36,180,93
153.84,180,92
159.65,180,91
168.63,180,90
177.33,180,89
185.57,180,88
193.17,180,87
199.94,180,86
205.82,180,85
210.91,180,84
215.35,180,83
219.31,180,82
222.76,180,81
225.67,180,80
228.43,180,79
231.34,180,78
234.2,180,77
231.93,180,75
234.52,180,75
237.31,180,74
235.6,180,71
232.09,180,70
225.66,180,69
217.09,180,68
207.8,180,67
198.21,180,66
190.17,180,65
182.92,180,64
174.03,180,63
165.55,180,62
157.01,180,62
165.49,180,62
173.63,180,61
182.15,180,60
190.88,180,59
199.43,180,58
208.06,180,57
216.69,180,56
225.24,180,55
233.74,180,54
242.09,180,53
250.29,180,52
258.41,180,51
266.43,180,50
274.34,180,49
282.14,180,48
289.91,180,47
297.67,180,46
305.55,180,45
313.31,180,44
320.88,180,43
328.36,180,42
336.02,180,41
343.62,180,40
350.89,180,39
354.07,180,38
355.46,182,37
356.34,182,36
357.55,182,35
358.53,182,34
359.33,182,33
360.33,182,32
358.93,182,31
363.58,182,30
369.67,182,29
375.95,182,28
382.81,182,27
390.06,182,26
397.69,182,25
406.82,182,24
416.27,182,23
425.85,182,22
435.52,182,21
445.26,182,20
455.05,182,19
464.87,182,18
474.72,182,17
484.59,182,16
492.87,182,15
501.16,182,14
509.7,182,13
518.98,182,12
527.84,182,11
536.15,180,10
544.35,180,9
552.47,180,8
560.55,180,7
568.47,180,6
576.52,180,5
584.67,180,4
592.81,180,3
600.64,180,2
204.19,181,119
195.91,181,119
203.87,181,119
211.99,181,118
221.35,181,117
230.67,181,116
239.55,181,115
246.83,181,114
251.47,181,113
250.05,181,110
246.39,181,109
