435.6,150,18
430.98,150,17
425.9,150,16
420.65,150,15
415.61,150,14
410.65,150,13
406.3,150,12
402.52,150,12
405.22,150,12
404.79,150,9
399.44,150,8
392.46,150,7
384.71,150,6
377.38,150,5
370.3,150,4
363.33,150,3
356.41,150,3
359.4,150,3
366.2,150,2
302.25,151,119
294.63,151,119
297.63,151,119
303.27,151,118
311.22,151,117
319.28,151,116
328.4,151,115
338.14,151,114
346.96,151,113
355.66,151,112
364.57,151,111
373.56,151,110
382.51,151,109
391.63,151,108
400.4,151,107
408.97,151,106
418.41,151,105
427.85,151,104
433.76,151,101
424.8,151,100
416.18,151,99
407.69,151,98
399.32,151,97
390.89,151,96
382.4,151,95
373.84,151,94
365.17,151,93
356.26,151,92
347.39,151,91
338.61,151,90
331.1,151,89
323.94,151,88
318.56,151,88
325.65,151,88
332.7,151,87
339.52,151,86
346.32,151,85
346.94,151,83
350.64,151,83
358.28,151,82
365.93,151,81
374,151,80
378.93,151,77
370.98,151,76
362.59,151,75
354.22,151,74
345,151,73
335.05,151,72
325.11,151,71
315.17,151,70
305.23,151,69
295.29,151,68
285.35,151,67
275.41,151,66
265.46,151,65
256.06,151,64
247.6,151,63
239.47,151,62
231.66,151,61
224.6,151,61
232.89,151,61
240.71,151,60
248.42,151,59
256.41,151,58
264.97,151,57
273.55,151,56
282.21,151,55
291.21,151,54
300.46,151,53
309.86,151,52
319.25,151,51
328.68,151,50
338.21,151,49
347.82,151,48
357.64,151,47
367.44,151,46
377.25,151,45
387.04,151,44
396.88,151,43
406.72,151,42
416.5,151,41
424.66,151,40
427.48,151,38
429.38,151,38
431.22,151,35
428.62,151,34
426.16,151,33
423.96,151,32
422.46,151,32
424.13,151,32
426.32,151,31
428.72,151,30
431.78,151,29
435.12,151,28
438.52,151,27
442.04,151,26
442.12,151,23
440.57,151,23
442.12,151,23
443.98,151,22
446.15,151,21
444.3,151,18
439.46,151,17
434.36,151,16
429.12,151,15
424.15,151,14
419.23,151,13
414.95,151,12
410.89,151,12
413.85,151,12
409.92,151,9
402.54,151,8
395.14,151,7
387.65,151,6
380.11,151,5
373,151,4
366.03,151,3
359.11,151,3
362.17,151,3
368.96,151,2
303.25,152,119
295.63,152,119
298.63,152,119
304.38,152,118
312.35,152,117
320.4,152,116
329.52,152,115
339.44,152,114
348.47,152,113
357.33,152,112
366.21,152,111
375.11,152,110
384.16,152,109
393.21,152,108
402.1,152,107
410.89,152,106
420.1,152,105
429.89,152,104
438.63,152,101
430.01,152,100
421.46,152,99
412.97,152,98
404.48,152,97
395.92,152,96
387.27,152,95
378.54,152,94
369.72,152,93
360.81,152,92
351.9,152,91
342.98,152,90
335.18,152,89
327.59,152,88
323.09,152,88
330.25,152,88
337.55,152,87
344.57,152,86
351.58,152,85
355,152,84
354.3,152,83
362,152,82
369.42,152,81
377.08,152,80
380.99,152,77
372.71,152,76
364.31,152,75
355.7,152,74
346.36,152,73
336.45,152,72
326.55,152,71
316.65,152,70
306.76,152,69
296.88,152,68
287,152,67
277.14,152,66
267.29,152,65
258.02,152,64
249.71,152,63
241.7,152,62
233.73,152,61
226.52,152,61
235.07,152,61
242.88,152,60
250.49,152,59
258.31,152,58
266.53,152,57
274.78,152,56
283.21,152,55
292.07,152,54
301.16,152,53
310.52,152,52
319.93,152,51
329.46,152,50
339,152,49
348.57,152,48
358.4,152,47
368.28,152,46
378.06,152,45
387.95,152,44
397.77,152,43
407.62,152,42
417.52,152,41
427.12,152,40
434.31,152,39
438.42,152,38
440.82,152,35
438.28,152,34
435.77,152,33
433.69,152,32
432.18,152,32
433.85,152,32
435.97,152,31
438.28,152,30
441.25,152,29
444.48,152,28
447.86,152,27
451.34,152,26
451.86,152,23
450.46,152,23
451.84,152,23
453.72,152,22
455.6,152,21
452.87,152,18
447.94,152,17
442.78,152,16
437.65,152,15
432.71,152,14
427.84,152,13
423.52,152,12
419.8,152,12
420.57,152,10
414.22,152,9
406.36,152,8
398.19,152,7
390.61,152,6
382.89,152,5
375.86,152,4
369,152,3
362.3,152,3
365.18,152,3
371.86,152,2
304.25,153,119
296.63,153,119
299.63,153,119
305.45,153,118
313.18,153,117
321.15,153,116
330.25,153,115
340.22,153,114
349.71,153,113
359.03,153,112
368.26,153,111
377.22,153,110
386.33,153,109
395.44,153,108
404.49,153,107
413.53,153,106
422.55,153,105
432.22,153,104
441.73,153,103
435.16,153,100
426.59,153,99
418.01,153,98
409.37,153,97
400.65,153,96
391.83,153,95
382.94,153,94
373.95,153,93
364.9,153,92
355.77,153,91
346.55,153,90
338.75,153,89
331.03,153,88
327.37,153,88
334.58,153,88
341.83,153,87
348.84,153,86
355.82,153,85
361.34,153,84
356.78,153,82
363.73,153,82
371.94,153,81
380.16,153,80
383.13,153,77
374.37,153,76
365.51,153,75
357.04,153,74
347.97,153,73
338.1,153,72
328.24,153,71
318.38,153,70
308.53,153,69
298.69,153,68
288.86,153,67
279.03,153,66
269.21,153,65
260.05,153,64
251.7,153,63
243.51,153,62
235.73,153,61
228.44,153,61
236.98,153,61
244.76,153,60
252.47,153,59
260.46,153,58
268.52,153,57
276.88,153,56
285.52,153,55
294.1,153,54
302.7,153,53
311.78,153,52
321.11,153,51
330.51,153,50
340.05,153,49
349.76,153,48
359.57,153,47
369.42,153,46
379.21,153,45
388.99,153,44
398.75,153,43
408.59,153,42
418.48,153,41
428.35,153,40
437.7,153,39
445.02,153,38
449.57,153,35
447.86,153,34
445.45,153,33
443.47,153,32
441.79,153,32
443.59,153,32
445.63,153,31
447.91,153,30
450.69,153,29
453.85,153,28
457.2,153,27
460.64,153,26
461.61,153,23
460.14,153,23
461.56,153,23
463.48,153,22
464.87,153,19
461.36,153,18
456.35,153,17
451.18,153,16
446.14,153,15
441.19,153,14
436.28,153,13
432.27,153,12
428.72,153,12
425.77,153,10
418.03,153,9
409.26,153,8
401.12,153,7
393.4,153,6
385.85,153,5
378.96,153,4
372.27,153,3
365.73,153,3
368.45,153,3
375.02,153,2
305.25,154,119
297.63,154,119
300.63,154,119
306.41,154,118
314.09,154,117
321.96,154,116
331.13,154,115
341.09,154,114
351,154,113
360.84,154,112
370.57,154,111
380.14,154,110
389.59,154,109
398.95,154,108
408.23,154,107
417.44,154,106
426.59,154,105
435.89,154,104
445.25,154,103
440.14,154,100
431.47,154,99
422.74,154,98
413.93,154,97
405.02,154,96
396.03,154,95
386.96,154,94
377.8,154,93
368.57,154,92
359.27,154,91
349.91,154,90
342.01,154,89
334.29,154,88
331.55,154,88
338.54,154,88
345.73,154,87
352.95,154,86
360.2,154,85
366.57,154,84
361.52,154,82
366.57,154,82
374.65,154,81
381.76,154,80
383.6,154,77
375.17,154,76
366.68,154,75
358.52,154,74
349.55,154,73
339.67,154,72
329.8,154,71
319.92,154,70
310.04,154,69
300.15,154,68
290.26,154,67
280.36,154,66
270.45,154,65
261.22,154,64
252.83,154,63
244.57,154,62
236.73,154,61
229.44,154,61
237.79,154,61
245.61,154,60
253.55,154,59
261.68,154,58
269.87,154,57
278.6,154,56
287.58,154,55
296.22,154,54
304.52,154,53
313.11,154,52
322.16,154,51
331.51,154,50
341.01,154,49
350.7,154,48
360.51,154,47
370.39,154,46
380.16,154,45
389.9,156,44
399.56,156,43
409.21,156,42
418.9,156,41
428.54,156,40
438.16,156,39
447.66,156,38
455.49,154,37
457.51,154,34
455.04,154,33
453.11,154,32
451.51,154,32
453.33,154,32
455.32,154,31
457.58,154,30
460.19,154,29
463.29,154,28
466.56,154,27
469.96,154,26
471.4,154,23
469.97,154,23
471.34,154,23
473.25,154,22
473.92,154,19
469.89,154,18
464.83,154,17
459.69,154,16
454.67,154,15
449.71,154,14
444.61,154,13
440.26,154,12
435.39,154,11
429.36,154,10
421.66,154,9
413.16,154,8
404.71,154,7
396.74,154,6
388.91,154,5
382.19,154,4
375.61,154,3
369.17,154,3
371.91,154,3
378.34,154,2
306.25,155,119
298.63,155,119
301.63,155,119
307.3,155,118
315.04,155,117
322.84,155,116
331.91,155,115
341.88,155,114
351.85,155,113
361.8,155,112
371.73,155,111
381.62,155,110
391.45,155,109
401.19,155,108
410.85,155,107
420.4,155,106
429.85,155,105
439.26,155,104
448.66,155,103
444.84,155,100
436.01,155,99
427.1,155,98
418.1,155,97
409.01,155,96
399.84,155,95
390.59,155,94
381.27,155,93
371.89,155,92
362.45,155,91
352.97,155,90
345.35,155,89
337.77,155,88
336,155,88
343.05,155,88
350.2,155,87
357.22,155,86
364.33,155,85
371.09,155,84
368.77,155,82
369.87,155,82
373.7,157,80
377.44,157,80
381.28,157,79
376.43,155,76
368.01,155,75
359.85,155,74
350.74,155,73
340.81,155,72
330.88,155,71
320.94,155,70
310.99,155,69
301.03,155,68
291.07,155,67
281.11,155,66
271.13,155,65
262.07,155,64
254.18,155,63
246.07,155,62
238.12,155,61
230.54,155,61
238.77,155,61
246.53,155,60
254.5,155,59
262.9,155,58
271.42,155,57
280.25,155,56
289.28,155,55
297.95,155,54
306.28,155,53
314.79,155,52
323.52,155,51
332.59,157,50
341.65,157,49
350.71,157,48
360.1,157,47
369.47,157,46
378.81,157,45
388.19,157,44
397.56,157,43
407.07,157,42
416.56,157,41
426.11,157,40
435.63,157,39
445.16,157,38
454.73,157,37
462.98,157,36
464.7,155,33
462.81,155,32
461.15,155,32
463.06,155,32
465.02,155,31
467.19,155,30
469.8,155,29
472.72,155,28
475.95,155,27
479.31,155,26
481.11,155,25
479.79,155,23
481.18,155,23
483.01,155,22
482.79,155,19
478.27,155,18
473.2,155,17
468.1,155,16
463.06,155,15
457.97,155,14
452.53,155,13
447.23,155,12
440.46,155,11
432.27,155,10
423.82,155,9
415.4,155,8
407.25,155,7
399.3,155,6
392.13,155,5
385.51,155,4
378.97,155,3
372.57,155,3
375.43,155,3
381.77,155,2
307.25,156,119
299.63,156,119
302.63,156,119
308.39,156,118
316.53,156,117
324.74,156,116
333.65,156,115
343.52,156,114
353.4,156,113
363.29,156,112
373.18,156,111
383.07,156,110
392.96,156,109
402.83,156,108
412.66,156,107
422.45,156,106
432.17,156,105
441.84,156,104
451.44,156,103
448,156,100
438.73,156,99
429.65,156,98
420.56,156,97
411.47,156,96
402.35,156,95
393.35,156,94
384.48,156,93
375.01,156,92
365.51,156,91
355.98,156,90
348.66,156,89
341.33,156,88
339.83,156,88
347.36,156,88
354.79,156,87
361.77,156,86
368.76,156,85
375.78,156,84
375.48,158,81
370.21,158,80
366,158,80
369.7,158,80
373.94,158,79
375.17,158,78
368.61,156,75
360.5,156,74
351.37,156,73
341.39,156,72
331.41,156,71
321.42,156,70
311.44,156,69
301.45,156,68
291.46,156,67
281.46,156,66
271.47,156,65
262.46,156,64
254.67,156,63
246.82,156,62
239.03,156,61
231.54,156,61
239.78,156,61
247.74,156,60
255.79,156,59
264.2,156,58
272.77,156,57
281.48,156,56
290.07,156,55
297.9,158,54
305.49,158,53
313.35,158,52
321.63,158,51
330.28,158,50
338.92,158,49
347.69,158,48
356.98,158,47
366.33,158,46
375.71,158,45
385.15,158,44
394.62,158,43
404.21,158,42
413.78,158,41
423.45,158,40
433.09,158,39
442.7,158,38
452.28,158,37
461.93,158,36
470.21,158,35
472.38,156,32
470.87,156,32
472.77,156,32
474.64,156,31
476.77,156,30
479.4,156,29
482.21,156,28
485.36,156,27
488.68,156,26
490.75,156,25
489.44,156,23
490.89,156,23
492.68,156,22
491.44,156,19
486.72,156,18
481.56,156,17
476.43,156,16
471.13,156,15
465.47,156,14
459.29,156,13
452.47,156,12
444.3,156,11
435.82,156,10
427.29,156,9
418.69,156,8
409.77,156,7
402.31,156,6
395.4,156,5
388.83,156,4
382.35,156,3
376,156,3
378.94,156,3
385.26,156,2
308.25,157,119
300.63,157,119
303.63,157,119
309.43,157,118
317.36,157,117
325.48,157,116
334.57,157,115
344.52,157,114
354.46,157,113
364.4,157,112
374.33,157,111
384.26,157,110
394.12,157,109
403.73,159,108
413.07,159,107
422.15,159,106
431.03,159,105
439.89,159,104
448.81,159,103
446.95,158,100
437.62,158,99
429.63,157,98
421.02,157,97
412.37,157,96
403.99,157,95
395.77,157,94
387.82,157,93
378.4,157,92
368.99,157,91
359.62,157,90
352.59,157,89
345.63,157,88
344.29,157,88
351.54,157,88
358.88,157,87
366.08,157,86
373.36,157,85
380.66,157,84
374.66,159,81
366.89,159,80
360.41,159,79
361.85,159,79
366.32,159,79
370.25,159,78
368.85,157,75
361.44,157,74
352.49,157,73
342.55,157,72
332.62,157,71
322.69,157,70
312.77,157,69
302.86,157,68
292.96,157,67
283.08,157,66
273.21,157,65
264.28,157,64
256.24,157,63
248.01,157,62
239.83,157,61
232.54,157,61
240.88,157,61
249.07,157,60
256.91,157,59
264.86,157,58
272.98,157,57
281.22,157,56
288.26,158,55
295.33,158,54
302.22,158,53
309.82,158,52
318.16,158,51
326.75,158,50
335.3,158,49
344.1,158,48
353.75,158,47
363.36,158,46
373.01,158,45
382.62,158,44
392.23,158,43
401.91,158,42
411.56,158,41
421.24,158,40
430.93,158,39
440.61,158,38
450.18,158,37
459.9,158,36
469.66,158,35
477.8,158,34
480.41,157,32
482.39,157,32
484.34,157,31
486.37,157,30
488.96,157,29
491.7,157,28
494.77,157,27
497.98,157,26
500.28,157,25
499.05,157,23
500.68,157,23
502.3,157,22
499.92,157,19
495.01,157,18
489.75,157,17
484.36,157,16
478.53,157,15
472.07,157,14
464.68,157,13
456.34,157,12
447.7,157,11
439.24,157,10
430.26,157,9
421.65,157,8
413.67,157,7
405.65,157,6
398.7,157,5
392.15,157,4
385.7,157,3
379.37,157,3
381.94,157,3
388.46,157,2
309.25,158,119
301.63,158,119
304.63,158,119
310.51,158,118
318.5,158,117
326.28,158,116
335.3,158,115
345.27,158,114
355.24,158,113
365.19,158,112
374.6,160,111
383.67,160,110
392.43,160,109
400.99,160,108
409.49,160,107
417.97,160,106
426.43,160,105
435.26,160,104
444.28,160,103
449.19,158,100
439.91,158,99
431.17,158,98
422.7,158,97
414.35,158,96
406.56,158,95
399.07,158,94
391.6,158,93
382.34,158,92
373.14,158,91
364.04,158,90
357.3,158,89
350.67,158,88
350.37,158,88
356.88,158,88
363.92,158,87
371.03,158,86
378.28,158,85
378.85,160,82
370.79,160,81
362.63,160,80
354.29,160,79
353.56,160,79
359.25,160,79
363.05,160,78
365.77,160,77
362.68,158,74
353.85,158,73
343.94,158,72
334.04,158,71
324.14,158,70
314.25,158,69
304.36,158,68
294.47,158,67
284.59,158,66
274.7,158,65
265.77,158,64
257.89,158,63
249.93,158,62
242.27,158,61
235.41,158,61
243.41,158,61
251.23,158,60
258.78,158,59
266.47,158,58
274.37,158,57
282.57,158,56
290.7,158,55
298.97,158,54
306.79,158,53
314.35,158,52
322.34,158,51
330.59,158,50
339.01,158,49
347.6,158,48
356.71,158,47
365.93,158,46
375.23,158,45
384.58,158,44
393.97,158,43
403.38,158,42
412.91,158,41
422.44,158,40
432.07,158,39
441.72,158,38
451.39,158,37
461.06,158,36
470.75,158,35
480.21,160,34
487.25,158,33
491.34,158,32
493.84,158,31
495.84,158,30
498.44,158,29
500.99,158,28
503.92,158,27
507.1,158,26
509.61,158,25
508.49,158,23
510.27,158,23
511.39,158,20
508.13,158,19
503.07,158,18
497.42,158,17
491.37,158,16
484.57,158,15
476.9,158,14
468.47,158,13
459.78,158,12
451.16,158,11
442.4,158,10
433.89,158,9
425.32,158,8
416.4,158,7
408.88,158,6
401.99,158,5
395.46,158,4
389.06,158,3
382.73,158,3
384.94,158,3
391.52,158,2
310.25,159,119
302.63,159,119
305.63,159,119
311.47,159,118
319.52,159,117
327.39,159,116
336.42,159,115
346.36,159,114
355.58,159,113
364.18,159,112
371.21,160,111
379.45,160,110
387.61,160,109
395.81,160,108
404.23,160,107
412.67,160,106
421.08,160,105
430.59,160,104
439.97,160,103
446.49,161,102
444.57,159,99
436.55,159,98
428.11,159,97
419.7,159,96
411.25,159,95
402.42,161,94
393,161,93
383.2,161,92
373.39,161,91
363.59,161,90
355.77,161,89
347.76,161,89
354.24,161,89
361.36,159,88
368.6,159,87
375.87,159,86
382.81,159,85
375.66,161,82
367.64,161,81
359.32,161,80
351.1,161,79
346.28,161,79
352.72,161,79
355.39,161,77
358.51,161,77
362.39,161,76
355.39,159,73
345.51,159,72
335.63,159,71
325.76,159,70
315.89,159,69
306.02,159,68
296.16,159,67
286.31,159,66
276.46,159,65
267.47,159,64
260.05,159,63
252.63,159,62
245.22,159,61
237.9,159,61
245.94,159,61
253.64,159,60
261.19,159,59
268.71,159,58
276.77,159,57
284.88,159,56
293.01,159,55
301.42,159,54
309.75,159,53
317.75,159,52
325.96,159,51
334.29,159,50
342.72,159,49
351.21,159,48
360,159,47
368.93,159,46
377.87,159,45
386.96,159,44
396.15,159,43
405.39,159,42
414.69,159,41
423.92,159,40
433.33,159,39
442.66,159,38
451.65,161,37
460.64,161,36
469.4,161,35
477.97,161,34
486.47,161,33
495.01,161,32
501.22,161,31
504.51,159,30
507.42,159,29
509.84,159,28
512.65,159,27
515.92,159,26
518.64,159,25
517.46,159,23
519.6,159,23
520.12,159,20
515.82,159,19
510.21,159,18
504,159,17
497.15,159,16
489.21,159,15
480.69,159,14
471.63,159,13
462.68,159,12
454.12,159,11
445.28,159,10
436.14,159,9
427.13,159,8
419.22,159,7
412,159,6
405.28,159,5
398.81,159,4
392.42,159,3
386.13,159,3
388.1,159,3
394.65,159,2
311.25,160,119
303.63,160,119
306.63,160,119
312.33,160,118
320.53,160,117
328.63,160,116
337.7,160,115
347.62,160,114
356.74,160,113
365.58,160,112
374.16,160,111
382.62,160,110
390.91,160,109
399.23,160,108
407.62,160,107
416.09,160,106
424.41,160,105
431.92,160,104
436.49,162,103
438.91,162,102
438.61,162,100
436.75,162,98
429.72,162,97
420.38,162,96
410.65,162,95
400.85,162,94
391.03,162,93
381.22,162,92
371.41,162,91
361.62,162,90
353.83,162,89
345.67,162,89
353.1,162,89
361.54,162,88
369.81,162,87
377.99,162,86
380.81,162,83
372.98,162,82
365.18,162,81
356.9,162,80
348.61,162,79
341.43,162,79
347.38,162,79
347.14,162,77
351.17,162,77
356.94,162,76
357.1,160,73
347.25,160,72
337.4,160,71
327.56,160,70
317.72,160,69
307.89,160,68
298.07,160,67
288.26,160,66
278.45,160,65
269.61,160,64
262.16,160,63
254.65,160,62
246.85,160,61
239.67,160,61
247.57,160,61
255.09,160,60
262.66,160,59
270.33,160,58
278.48,160,57
286.66,160,56
294.98,160,55
303.29,160,54
311.63,160,53
320.2,160,52
328.94,160,51
337.61,160,50
346.14,160,49
354.6,160,48
363.2,160,47
372,160,46
380.75,160,45
389.66,160,44
398.66,160,43
407.57,160,42
416.15,162,41
424.36,162,40
432.41,162,39
440.45,162,38
448.81,162,37
457.15,162,36
465.46,162,35
473.85,162,34
482.16,162,33
490.38,162,32
498.54,162,31
506.9,162,30
513.83,162,29
518.15,160,28
521.37,160,27
524.65,160,26
527.59,160,25
526.47,160,23
528.91,160,23
528.09,160,20
522.87,160,19
516.39,160,18
508.82,160,17
500.73,160,16
492.05,160,15
483.12,160,14
474.33,160,13
465.81,160,12
457.17,160,11
448.32,160,10
439.14,160,9
430.64,160,8
422.57,160,7
415.21,160,6
408.62,160,5
402.17,160,4
395.81,160,3
389.53,160,3
391.35,160,3
397.86,160,2
312.21,161,119
304.63,161,119
307.63,161,119
313.18,161,118
320.9,161,117
328.92,161,116
338.06,161,115
348.05,161,114
357.67,161,113
366.95,161,112
376.15,161,111
385.13,161,110
393.72,161,109
402.41,161,108
411.12,161,107
418.53,161,106
423.06,163,105
425.91,163,104
427.6,163,103
429.21,163,102
428.79,163,100
429.64,163,100
426.16,163,97
418.07,163,96
408.66,163,95
398.94,163,94
389.12,163,93
379.26,163,92
369.39,163,91
359.52,163,90
351.56,163,89
343.22,163,89
351.05,163,89
359.46,163,88
367.71,163,87
376.07,163,86
377.47,163,83
370.19,163,82
362.57,163,81
354.56,163,80
346.14,163,79
337.68,163,78
341.13,163,77
339.92,163,77
344.15,163,77
350.22,163,76
357.22,163,75
348.99,161,72
339.14,161,71
329.29,161,70
319.44,161,69
309.59,161,68
299.74,161,67
289.88,161,66
280.01,161,65
271.11,161,64
263.45,161,63
255.74,161,62
247.66,161,61
241.06,161,61
248.69,161,61
256.2,161,60
263.76,161,59
271.57,161,58
279.7,161,57
288.05,161,56
296.85,161,55
305.16,161,54
313.61,161,53
322.34,161,52
331.23,161,51
340.08,161,50
348.8,161,49
357.04,161,48
365.27,163,47
373.56,163,46
381.69,163,45
389.51,163,44
397.19,163,43
404.82,163,42
412.4,163,41
420.24,163,40
428.27,163,39
436.41,163,38
444.58,163,37
452.79,163,36
460.94,163,35
469.25,163,34
477.53,163,33
485.74,163,32
494.04,163,31
502.56,163,30
511.11,163,29
519.72,163,28
527.18,163,27
532.48,161,26
536.23,161,25
535.34,161,23
537.99,161,23
535.19,161,20
528.52,161,19
520.98,161,18
512.87,161,17
504.06,161,16
495.35,161,15
486.69,161,14
477.94,161,13
468.96,161,12
459.83,161,11
450.79,161,10
441.78,161,9
433.33,161,8
425.34,161,7
418.49,161,6
411.96,161,5
405.55,161,4
399.21,161,3
392.93,161,3
394.62,161,3
401.11,161,2
313.2,162,119
305.63,162,119
308.63,162,119
314.13,162,118
321.44,162,117
329.06,162,116
338.19,162,115
348.19,162,114
358.18,162,113
368.11,162,112
377.95,162,111
387.63,162,110
397.06,162,109
405.22,162,108
410.23,164,107
413.07,164,106
415.05,164,105
416.36,164,104
417.74,164,103
419.34,164,102
418.79,164,100
420.26,164,100
420.27,164,97
414.69,164,96
406.3,164,95
397.07,164,94
387.46,164,93
377.67,164,92
367.78,164,91
357.86,164,90
349.93,164,89
341.62,164,89
349.65,164,89
358.09,164,88
366.63,164,87
374.44,164,86
372.63,164,83
366.5,164,82
359.5,164,81
351.87,164,80
344.22,164,79
336.68,164,78
333.39,164,77
332.68,164,77
337.39,164,77
343.76,164,76
351.55,164,75
348.33,164,72
338.48,164,71
328.59,164,70
318.72,164,69
308.87,164,68
299.05,164,67
289.27,164,66
279.53,164,65
271.01,162,64
263.73,162,63
256,162,62
248.3,162,61
242.06,162,61
249.66,162,61
257.12,162,60
264.66,162,59
272.42,162,58
280.61,162,57
288.85,162,56
297.63,162,55
306.54,162,54
315.02,164,53
323.04,164,52
330.96,164,51
338.56,164,50
346.29,164,49
353.96,164,48
361.63,164,47
369.56,164,46
377.56,164,45
384.96,164,44
392.42,164,43
400.09,164,42
407.68,164,41
415.58,164,40
423.76,164,39
432.11,164,38
440.41,164,37
448.45,164,36
456.52,164,35
464.76,164,34
473.04,164,33
481.36,164,32
489.88,164,31
498.53,164,30
507.22,164,29
515.82,164,28
524.4,164,27
532.9,164,26
540.99,164,25
544.15,162,23
545.66,162,21
540.42,162,20
532.7,162,19
524.34,162,18
515.54,162,17
506.59,162,16
497.4,162,15
488.58,162,14
479.35,162,13
469.68,162,12
460.79,162,11
452.5,162,10
443.83,162,9
435.57,162,8
428.49,162,7
421.84,162,6
415.34,162,5
408.94,162,4
402.61,162,3
396.33,162,3
397.58,162,3
404.19,162,2
314.2,163,119
306.63,163,119
309.63,163,119
315.12,163,118
322.39,163,117
329.74,163,116
338.57,163,115
348.57,163,114
358.56,163,113
368.55,163,112
378.53,163,111
387.99,163,110
395.21,165,109
399.45,165,108
401.57,165,107
403.48,165,106
405.24,165,105
406.45,165,104
407.84,165,103
409.46,165,102
408.79,165,100
410.37,165,100
411.97,165,99
409.26,165,96
402.44,165,95
394.3,165,94
385.47,165,93
376.16,165,92
366.53,165,91
356.67,165,90
348.59,165,89
340.3,165,89
348.38,165,89
356.96,165,88
365.09,165,87
370.61,165,84
367.09,165,83
361.65,165,82
355.01,165,81
347.76,165,80
340.46,165,79
332.89,165,78
326.59,165,77
326.56,165,77
331.26,165,77
337.63,165,76
345.28,165,75
346.65,164,72
336.98,164,71
326.98,164,70
316.98,164,69
306.98,164,68
296.98,164,67
286.98,164,66
276.98,164,65
269.13,164,64
263.69,163,63
256.35,163,62
249.08,163,61
243.06,163,61
250.59,163,61
258.04,163,60
265.55,163,59
273.18,163,58
281.12,163,57
289.26,163,56
297.61,163,55
305.03,164,54
312.52,164,53
319.84,164,52
326.98,164,51
334.12,164,50
341.69,164,49
349.29,164,48
357.21,164,47
365.26,164,46
373.11,164,45
380.39,164,44
387.64,164,43
395.1,164,42
402.84,164,41
410.94,164,40
419.35,164,39
428.04,164,38
436.35,164,37
443.95,164,36
452.04,164,35
460.31,164,34
468.72,164,33
477.28,164,32
486.08,164,31
494.88,164,30
503.57,164,29
512.12,164,28
520.61,164,27
528.98,164,26
537.43,164,25
546.42,164,24
549.74,165,21
541.5,165,20
533.31,165,19
524.99,165,18
516.48,165,17
507.71,163,16
498.35,163,15
489.3,163,14
480.14,163,13
471.14,163,12
462.56,163,11
453.84,163,10
445.91,163,9
438.59,163,8
431.8,163,7
425.23,163,6
418.76,163,5
412.39,163,4
406.03,163,3
399.73,163,3
400.66,163,3
407.28,163,2
315.2,164,119
307.63,164,119
310.63,164,119
316.1,164,118
323.32,164,117
330.62,164,116
339.38,164,115
349.35,164,114
359.32,164,113
369.3,164,112
378.35,164,111
384.72,166,110
388.3,166,109
390.4,166,108
391.8,166,107
393.66,166,106
395.4,166,105
396.52,166,104
397.93,166,103
399.6,166,102
398.79,166,100
400.5,166,100
402.35,166,99
401.95,166,96
396.64,166,95
389.61,166,94
381.81,166,93
373.49,166,92
364.84,166,91
355.93,166,90
347.83,166,89
339.3,166,89
346.89,166,89
354.76,166,88
361.88,166,87
364.02,166,84
360.66,166,83
356.43,166,82
350.91,166,81
344.39,166,80
337.03,166,79
329.49,166,78
321.83,166,77
319.91,166,77
325.19,166,77
331.48,166,76
338.84,166,75
344.11,166,74
337.91,164,71
328.69,164,70
318.84,164,69
309.02,164,68
299.23,164,67
289.48,164,66
279.8,164,65
271.45,164,64
264.62,164,63
257.44,164,62
250.14,164,61
246.11,164,61
253.06,164,61
260.18,164,60
267.45,164,59
274.94,164,58
282.73,164,57
290.69,164,56
298.91,164,55
307.12,164,54
315.25,164,53
323.19,164,52
330.69,164,51
338.1,164,50
345.94,164,49
353.47,164,48
361.05,164,47
368.96,164,46
376.84,164,45
384.58,164,44
391.99,164,43
399.39,164,42
407.18,164,41
415.32,164,40
423.56,164,39
431.88,164,38
440.18,164,37
447.96,164,36
456,164,35
464.08,164,34
472.35,164,33
480.9,164,32
489.6,164,31
498.25,164,30
506.9,164,29
515.46,164,28
523.76,164,27
531.97,164,26
540.39,164,25
549.13,164,24
545.55,165,21
537.21,165,20
529.15,165,19
521.51,165,18
513.56,165,17
505.64,165,16
498.01,164,15
489.61,164,14
481.22,164,13
472.93,164,12
464.91,164,11
456.53,164,10
448.9,164,9
441.9,164,8
435.22,164,7
428.71,164,6
422.26,164,5
415.86,164,4
409.49,164,3
403.17,164,3
403.86,164,3
410.48,164,2
316.2,165,119
308.63,165,119
311.63,165,119
317.06,165,118
324.24,165,117
331.47,165,116
340.2,165,115
350.16,165,114
360.03,165,113
368.61,167,112
374.09,167,111
377.02,167,110
378.97,167,109
380.62,167,108
381.9,167,107
383.84,167,106
385.55,167,105
386.58,167,104
388.04,167,103
389.79,167,102
389.67,167,101
391.23,167,100
393.02,167,99
394.14,167,96
390.55,167,95
384.67,167,94
377.76,167,93
370.14,167,92
362.15,167,91
354.39,167,90
346.73,167,89
338.3,167,89
345.78,167,89
353.33,167,88
358.44,167,85
356.34,167,84
353.34,167,83
350.08,167,82
346.05,167,81
341.03,167,80
334.51,167,79
327.13,167,78
319.31,167,77
314.54,167,77
319.17,167,77
325.1,167,76
332.07,167,75
336.26,167,74
334.03,167,71
328.96,165,70
320.92,165,69
311.14,165,68
301.37,165,67
291.6,165,66
281.83,165,65
273.24,165,64
