94.357,159,78
97.406,159,77
102.6,159,76
109.57,159,75
116.69,159,74
123.85,159,73
127.84,159,70
120.51,159,69
112.32,159,68
103.78,159,67
95.159,159,66
86.54,159,65
78.995,159,64
72.41,159,63
65.169,159,62
57.531,159,61
50.438,159,61
58.723,159,61
66.765,159,60
74.254,159,59
81.671,159,58
89.174,159,57
96.79,159,56
104.57,159,55
112.48,159,54
120.38,159,53
128.59,159,52
137.1,159,51
145.61,159,50
154.01,159,49
162.41,159,48
171.07,159,47
179.48,159,46
187.7,159,45
195.72,159,44
203.64,159,43
211.51,159,42
219.34,159,41
227.15,159,40
234.98,159,39
242.85,159,38
250.75,159,37
258.8,159,36
266.96,159,35
275.12,159,34
283.46,159,33
291.81,159,32
300.28,159,31
308.63,159,30
317.09,159,29
325.47,159,28
333.83,159,27
342.2,159,26
350.6,159,25
359.07,159,24
367.72,159,23
376.34,159,22
384.87,159,21
393.46,159,20
402.01,159,19
410.55,159,18
419,159,17
427.4,159,16
435.54,159,15
443.01,159,14
450.21,159,13
457.75,159,12
464.69,159,11
470.85,159,10
476.06,159,9
479.35,159,8
482.64,159,7
484.42,159,6
478.51,159,3
471.51,159,2
465.92,159,2
473.01,159,2
129.05,160,119
121.43,160,118
118.43,160,118
124.31,160,118
132.31,160,117
140.08,160,116
149.09,160,115
159.05,160,114
168.92,160,113
178.56,160,112
187.88,160,111
196.94,160,110
204.66,160,109
209,160,108
209.51,160,105
207.48,160,104
202.2,160,103
193.79,159,102
183.79,159,101
173.79,159,100
164.46,159,99
156.3,159,98
148.88,159,97
141.63,159,96
135.16,160,95
127.4,160,94
119.24,160,93
109.47,160,92
99.712,160,91
89.959,160,90
82.215,160,89
74.426,160,89
81.775,160,89
89.84,160,88
98.167,160,87
106.53,160,86
111.07,160,83
102.96,160,82
94.896,160,81
86.743,160,80
78.398,160,79
77.671,160,79
83.358,160,79
87.163,160,78
89.986,160,77
95.256,160,76
102.4,160,75
109.68,160,74
116.87,160,73
121.04,160,70
114.77,160,69
107.11,160,68
98.718,160,67
90.088,160,66
81.463,160,65
74.044,160,64
68.177,160,63
62.023,160,62
55.672,160,61
49.438,160,61
57.284,160,61
64.701,160,60
71.702,160,59
78.732,160,58
86.042,160,57
93.647,160,56
101.42,160,55
109.66,160,54
117.81,160,53
125.68,160,52
133.77,160,51
141.94,160,50
150.14,160,49
158.23,160,48
166.44,160,47
174.45,160,46
182.31,160,45
190.09,160,44
197.86,160,43
205.6,160,42
213.41,160,41
221.16,160,40
229.02,160,39
236.95,160,38
244.96,160,37
253.11,160,36
261.39,160,35
269.72,160,34
278.13,160,33
286.65,160,32
295.15,160,31
303.46,160,30
311.95,160,29
320.24,160,28
328.55,160,27
337.01,160,26
345.54,160,25
354.15,160,24
362.83,160,23
371.46,160,22
380.04,160,21
388.71,160,20
397.2,160,19
405.67,160,18
413.99,160,17
422.14,160,16
429.85,160,15
437.19,160,14
444.63,160,13
451.79,160,12
458.79,160,11
464.98,160,10
468.82,160,9
472.38,160,8
476.09,160,7
480.2,160,6
476.96,160,3
469.99,160,2
464.35,160,2
471.48,160,2
128.05,161,119
120.43,161,118
117.43,161,118
123.24,161,118
131.27,161,117
139.17,161,116
148.2,161,115
158.14,161,114
167.29,161,113
175.9,161,112
184.25,161,111
192.71,161,110
198.3,161,109
199.99,161,106
199.72,161,105
198.99,161,104
196.79,161,103
193.68,161,102
187.49,159,101
178.93,159,100
170.35,159,99
162.27,159,98
154.24,159,97
145.81,161,96
136.72,161,95
126.92,161,94
117.11,161,93
107.3,161,92
97.503,161,91
87.701,161,90
79.88,161,89
71.873,161,89
79.162,161,89
87.39,161,88
95.799,161,87
104.27,161,86
107.75,161,83
99.768,161,82
91.753,161,81
83.434,161,80
75.208,161,79
70.389,161,79
76.831,161,79
79.502,161,77
82.619,161,77
88.062,161,76
95.394,161,75
102.82,161,74
109.92,161,73
113.26,161,70
108.33,161,69
101.68,161,68
93.666,161,67
85.028,161,66
76.271,161,65
68.574,161,64
62.862,161,63
57.343,161,62
51.902,161,61
46.568,161,61
54.316,161,61
61.423,161,60
68.318,161,59
75.202,161,58
82.737,161,57
90.314,161,56
98.003,161,55
105.94,161,54
113.86,161,53
121.69,161,52
129.81,161,51
137.94,161,50
145.94,161,49
153.72,161,48
161.47,161,47
169.22,161,46
176.86,161,45
184.56,161,44
192.3,161,43
200.03,161,42
207.8,161,41
215.48,161,40
223.35,161,39
231.35,161,38
239.41,161,37
247.78,161,36
256.18,161,35
264.6,161,34
273.1,161,33
281.73,161,32
290.23,161,31
298.49,161,30
306.99,161,29
315.32,161,28
323.73,161,27
332.36,161,26
341,161,25
349.66,161,24
358.37,161,23
367.14,161,22
375.62,161,21
384.05,161,20
392.37,161,19
400.8,161,18
408.89,161,17
416.84,161,16
424.35,161,15
431.5,161,14
438.85,161,13
446.22,161,12
452.65,161,11
457.59,161,10
461.81,161,9
465.64,161,8
469.79,161,7
474.27,161,6
475.32,161,3
468.62,161,2
462.96,161,2
470.09,161,2
127.04,162,119
119.43,162,118
116.43,162,118
122.09,162,118
130.19,162,117
138.18,162,116
147.16,162,115
157.01,162,114
166.1,162,113
174.96,162,112
183.44,162,111
189.44,162,110
191.19,162,107
191.1,162,106
190.58,162,105
190.07,162,104
188.16,162,103
186.14,162,102
182.31,162,101
177.15,162,100
170.8,162,99
163.01,162,98
154.03,162,97
144.5,162,96
134.76,162,95
124.96,162,94
115.14,162,93
105.33,162,92
95.52,162,91
85.727,162,90
77.94,162,89
69.779,162,89
77.21,162,89
85.654,162,88
93.924,162,87
102.14,162,86
104.92,162,83
97.087,162,82
89.288,162,81
81.012,162,80
72.721,162,79
65.542,162,79
71.493,162,79
71.245,162,77
75.276,162,77
81.048,162,76
88.594,162,75
96.121,162,74
102.87,162,73
104.55,162,70
100.86,162,69
95.698,162,68
88.628,162,67
80.199,162,66
71.318,162,65
63.537,162,64
57.449,162,63
51.63,162,62
46.09,162,62
44.086,162,62
50.995,162,61
57.608,162,60
64.395,162,59
71.441,162,58
79.003,162,57
86.62,162,56
94.499,162,55
102.24,162,54
109.95,162,53
117.91,162,52
125.97,162,51
133.82,162,50
141.39,162,49
148.75,162,48
156.19,162,47
163.87,162,46
171.5,162,45
179.19,162,44
186.89,162,43
194.59,162,42
202.37,162,41
210.15,162,40
218.04,162,39
226.07,162,38
234.5,162,37
243,162,36
251.53,162,35
260.18,162,34
268.77,162,33
277.27,162,32
285.7,162,31
294.27,162,30
302.9,162,29
311.49,162,28
320.05,162,27
328.63,162,26
337.23,162,25
345.81,162,24
354.42,162,23
362.92,162,22
371.32,162,21
379.72,162,20
387.8,162,19
395.76,162,18
403.55,162,17
411.08,162,16
418.53,162,15
425.99,162,14
433.11,162,13
440.09,162,12
445.95,162,11
451.15,162,10
455.31,162,9
459.31,162,8
463.84,162,7
468.63,162,6
472.83,162,5
467.22,162,2
461.58,162,2
468.7,162,2
126,163,119
118.43,163,118
115.43,163,118
120.95,163,118
128.56,163,117
136.4,163,116
145.39,163,115
155.25,163,114
164.77,163,113
173.64,163,112
180.19,163,111
182.69,163,108
182.45,163,107
182.11,163,106
181.54,163,105
181.14,163,104
179.43,163,103
177.32,163,102
173.74,163,101
169.42,163,100
164.53,163,99
158.6,163,98
151.02,163,97
142.21,163,96
132.77,163,95
123.05,163,94
113.23,163,93
103.37,163,92
93.496,163,91
83.626,163,90
75.666,163,89
67.332,163,89
75.164,163,89
83.566,163,88
91.82,163,87
100.18,163,86
101.58,163,83
94.301,163,82
86.677,163,81
78.669,163,80
70.251,163,79
61.789,163,78
65.235,163,77
64.034,163,77
68.264,163,77
74.328,163,76
82.033,163,75
89.536,163,74
95.495,163,73
95.262,163,70
92.293,163,69
88.626,163,68
83.247,163,67
75.602,163,66
66.685,163,65
58.737,163,64
52.255,163,63
45.768,163,62
39.012,163,62
39.884,163,62
46.833,163,61
53.74,163,60
60.741,163,59
67.995,163,58
75.523,163,57
83.159,163,56
91.167,163,55
98.683,163,54
106.26,163,53
113.89,163,52
121.47,163,51
128.85,163,50
136.19,163,49
143.37,163,48
150.83,163,47
158.58,163,46
166.33,163,45
173.95,163,44
181.6,163,43
189.35,163,42
197.16,163,41
205.27,163,40
213.59,163,39
222,163,38
230.44,163,37
238.96,163,36
247.44,163,35
256.09,163,34
264.69,163,33
273.18,163,32
281.7,163,31
290.39,163,30
299.07,163,29
307.77,163,28
316.41,163,27
324.96,163,26
333.39,163,25
341.76,163,24
350.13,163,23
358.6,163,22
366.71,163,21
374.73,163,20
382.95,163,19
390.79,163,18
398.33,163,17
405.94,163,16
413.59,163,15
420.62,163,14
427.03,163,13
433.39,163,12
439.1,163,11
444.05,163,10
448.37,163,9
453.17,163,8
458.16,163,7
463.27,163,6
468.41,163,5
465.77,163,2
460.19,163,2
467.33,163,2
125,164,119
117.43,164,118
114.43,164,118
119.92,164,118
127.18,164,117
134.7,164,116
143.71,164,115
153.57,164,114
163.11,164,113
170.6,164,112
173.43,164,109
173.7,164,108
173.42,164,107
172.88,164,106
172.17,164,106
172.08,164,104
170.47,164,103
168.02,164,102
164.73,164,101
160.7,164,100
156.47,164,99
152.08,164,98
146.29,164,97
138.92,164,96
130.41,164,95
121.18,164,94
111.57,164,93
101.78,164,92
91.889,164,91
81.968,164,90
74.035,164,89
65.732,164,89
73.764,164,89
82.202,164,88
90.741,164,87
98.55,164,86
96.738,164,83
90.607,164,82
83.61,164,81
75.976,164,80
68.331,164,79
60.789,164,78
57.497,164,77
56.787,164,77
61.5,164,77
67.87,164,76
75.66,164,75
82.925,164,74
87.464,164,73
85.713,164,70
82.99,164,69
80.196,164,68
76.801,164,67
71.074,164,66
62.388,164,65
54.4,164,64
47.885,164,63
41.206,164,62
34.588,164,62
36.262,164,62
43.496,164,61
50.588,164,60
57.685,164,59
64.837,164,58
72.228,164,57
79.491,164,56
87.067,164,55
94.686,164,54
102.02,164,53
109.12,164,52
116.31,164,51
123.38,164,50
130.79,164,49
138.28,164,48
145.81,164,47
153.61,164,46
161.53,164,45
169.05,164,44
176.78,164,43
184.82,164,42
192.81,164,41
201.12,164,40
209.64,164,39
218.26,164,38
226.83,164,37
235.26,164,36
243.71,164,35
252.28,164,34
260.83,164,33
269.36,164,32
278.01,164,31
286.75,164,30
295.47,164,29
304.07,164,28
312.58,164,27
320.92,164,26
329.19,164,25
337.43,164,24
345.61,164,23
353.81,164,22
361.93,164,21
369.97,164,20
377.81,164,19
385.74,164,18
392.94,164,17
400.32,164,16
407.68,164,15
413.98,164,14
420.14,164,13
426.55,164,12
432.33,164,11
437.23,164,10
442.38,164,9
447.65,164,8
452.92,164,7
458.21,164,6
463.47,164,5
464.1,164,2
458.83,164,2
466.03,164,2
124,165,119
116.43,165,118
113.43,165,118
118.92,165,118
126.17,165,117
133.46,165,116
142.2,165,115
151.92,165,114
160.12,165,113
163.98,165,110
163.83,165,109
163.71,165,108
163.44,165,107
162.91,165,106
162.17,165,106
162.22,165,104
160.77,165,103
158.58,165,102
155.57,165,101
151.64,165,100
147.49,165,99
143.94,165,98
139.52,165,97
133.68,165,96
126.55,165,95
118.41,165,94
109.58,165,93
100.27,165,92
90.635,165,91
80.779,165,90
72.704,165,89
64.414,165,89
72.494,165,89
81.074,165,88
89.201,165,87
94.721,165,84
91.202,165,83
85.759,165,82
79.117,165,81
71.87,165,80
64.567,165,79
57.002,165,78
50.7,165,77
50.669,165,77
55.373,165,77
61.742,165,76
69.389,165,75
76.055,165,74
78.553,165,71
76.091,165,70
73.388,165,69
70.79,165,68
68.604,165,68
66.118,165,66
58.468,165,65
50.638,165,64
43.992,165,63
37.253,165,62
30.659,165,62
33.579,165,62
40.971,165,61
48.08,165,60
54.986,165,59
61.728,165,58
68.587,165,57
75.51,165,56
82.555,165,55
89.829,165,54
97.085,165,53
104.2,165,52
111.14,165,51
118.15,165,50
125.69,165,49
133.33,165,48
141.14,165,47
149.08,165,46
156.96,165,45
164.67,165,44
172.46,165,43
180.44,165,42
188.68,165,41
197.23,165,40
205.96,165,39
214.78,165,38
223.37,165,37
231.55,165,36
240.01,165,35
248.51,165,34
257.07,165,33
265.74,165,32
274.54,165,31
283.29,165,30
291.91,165,29
300.37,165,28
308.62,165,27
316.67,165,26
324.76,165,25
332.99,165,24
341.22,165,23
349.36,165,22
357.33,165,21
365.06,165,20
372.73,165,19
380.45,165,18
387.45,165,17
394.47,165,16
401.25,165,15
407.68,165,14
414.51,165,13
420.45,165,12
426.09,165,11
431.64,165,10
437.14,165,9
442.59,165,8
447.97,165,7
453.34,165,6
458.64,165,5
461.6,165,4
457.8,165,2
464.86,165,2
123,166,119
115.43,166,118
112.43,166,118
117.89,166,118
125.09,166,117
132.34,166,116
140.88,166,115
149.54,166,114
154.41,166,113
154.75,166,110
153.83,166,109
153.71,166,108
153.45,166,107
152.94,166,106
152.17,166,106
152.32,166,104
151.02,166,103
149.04,166,102
146.38,166,101
142.55,166,100
138.14,166,99
134.97,166,98
131.39,166,97
126.67,166,96
120.75,166,95
113.72,166,94
105.92,166,93
97.604,166,92
88.945,166,91
80.035,166,90
71.94,166,89
63.414,166,89
70.996,166,89
78.868,166,88
85.99,166,87
88.132,166,84
84.765,166,83
80.535,166,82
75.02,166,81
68.499,166,80
61.144,166,79
53.6,166,78
45.935,166,77
44.022,166,77
49.296,166,77
55.585,166,76
62.946,166,75
68.6,166,74
68.87,166,71
66.464,166,70
63.732,166,69
61.031,166,68
58.918,166,68
59.678,166,66
54.326,166,65
47.428,166,64
41.103,166,63
34.159,166,62
26.977,166,62
32.365,166,62
39.236,166,61
45.694,166,60
51.886,166,59
58.09,166,58
64.555,166,57
71.205,166,56
78.081,166,55
85.211,166,54
92.365,166,53
99.443,166,52
106.32,166,51
113.42,166,50
121.35,166,49
129.14,166,48
136.88,166,47
144.9,166,46
152.9,166,45
161.03,166,44
169.03,166,43
177.12,166,42
185.61,166,41
194.42,166,40
203.17,166,39
211.75,166,38
220.32,166,37
228.55,166,36
236.94,166,35
245.27,166,34
253.77,166,33
262.51,166,32
271.29,166,31
279.9,166,30
288.37,166,29
296.63,166,28
304.51,166,27
312.32,166,26
320.41,166,25
328.73,166,24
336.99,166,23
344.96,166,22
352.53,166,21
360.1,166,20
367.57,166,19
374.76,166,18
381.65,166,17
388.55,166,16
395.26,166,15
401.83,166,14
408.8,166,13
415.04,166,12
420.97,166,11
426.69,166,10
432.25,166,9
437.73,166,8
443.12,166,7
448.51,166,6
453.82,166,5
457.18,166,4
456.76,166,3
462.96,166,2
122,167,119
114.43,167,118
111.43,167,118
116.86,167,118
124.01,167,117
131.1,167,116
138.76,167,115
144.55,167,114
145.67,167,111
144.8,167,110
143.83,167,109
143.72,167,108
143.46,167,107
142.97,167,106
142.17,167,106
142.4,167,104
141.22,167,103
139.4,167,102
137.14,167,101
133.63,167,100
129.13,167,99
126.26,167,98
123.14,167,97
119.32,167,96
114.66,167,95
108.78,167,94
101.87,167,93
94.249,167,92
86.262,167,91
78.504,167,90
70.843,167,89
62.414,167,89
69.89,167,89
77.443,167,88
82.545,167,85
80.45,167,84
77.449,167,83
74.187,167,82
70.163,167,81
65.135,167,80
58.617,167,79
51.236,167,78
43.416,167,77
38.645,167,77
43.281,167,77
49.206,167,76
56.177,167,75
60.352,167,74
59.164,167,71
56.844,167,70
54.103,167,69
51.257,167,68
48.918,167,68
51.231,167,68
48.832,167,65
43.964,167,64
39.073,167,63
32.458,167,62
25.235,167,62
31.166,167,62
36.542,166,61
42.025,166,60
47.613,166,59
53.554,166,58
59.919,166,57
66.601,166,56
73.389,166,55
80.636,166,54
87.636,166,53
94.531,166,52
101.57,166,51
108.92,166,50
117.26,166,49
125.46,166,48
133.38,166,47
141.44,166,46
149.42,166,45
157.66,166,44
165.9,166,43
174.34,166,42
182.86,166,41
191.62,166,40
200.18,166,39
208.52,166,38
217.14,166,37
225.55,166,36
233.82,166,35
242.06,166,34
250.72,166,33
259.38,166,32
267.97,166,31
276.45,166,30
284.61,166,29
292.6,166,28
300.41,166,27
308.4,166,26
316.67,166,25
324.91,166,24
333.11,166,23
340.81,166,22
348.17,166,21
355.38,166,20
362.73,166,19
369.8,166,18
376.84,166,17
383.77,166,16
390.27,166,15
396.88,166,14
403.6,166,13
409.9,166,12
416.19,166,11
421.92,166,10
427.44,166,9
432.85,166,8
438.22,166,7
443.64,166,6
448.94,166,5
452.38,166,4
453.52,166,3
459,166,2
120.98,168,119
113.41,168,118
110.43,168,118
115.84,168,118
122.91,168,117
129.43,168,116
134.52,168,115
136.4,168,112
135.74,168,111
134.84,168,110
133.83,168,109
133.72,168,108
133.47,168,107
133,168,106
132.17,168,106
132.48,168,104
131.38,168,103
129.66,168,102
127.77,168,101
124.84,168,100
120.9,168,99
118.18,168,98
115.46,168,97
112.3,168,96
108.56,168,95
104.3,168,94
98.781,168,93
91.904,168,92
84.602,168,91
77.165,168,90
69.65,168,89
61.379,168,89
68.704,168,89
75.409,168,88
76.529,168,85
73.178,168,84
70.242,168,83
67.122,168,82
63.717,168,81
59.79,168,80
54.677,168,79
48.381,168,78
41.553,168,77
35.139,168,76
36.761,168,76
42.41,168,76
49.006,168,75
51.265,168,72
49.436,168,71
47.227,168,70
44.517,168,69
41.535,168,68
38.918,168,68
41.523,168,68
41.479,168,67
38.732,168,64
36.201,168,63
30.83,168,62
24.235,168,62
31.937,168,62
38.671,168,61
44.701,166,60
50.707,166,59
57.099,166,58
63.655,166,57
70.573,166,56
77.635,166,55
85.055,166,54
92.315,166,53
99.219,166,52
106.16,166,51
113.43,166,50
121.4,166,49
129.56,166,48
137.65,166,47
145.83,166,46
153.96,166,45
162.11,166,44
170.3,166,43
178.64,166,42
187.04,166,41
195.49,166,40
203.95,166,39
212.36,166,38
220.84,166,37
229.25,166,36
237.62,166,35
245.99,166,34
254.51,166,33
263,166,32
271.41,166,31
279.89,166,30
288.18,166,29
296.41,166,28
304.51,166,27
312.54,166,26
320.49,166,25
328.59,166,24
336.91,166,23
344.73,166,22
352.06,166,21
359.21,166,20
366.63,166,19
373.9,166,18
380.89,166,17
387.43,168,16
393.79,168,15
400.05,168,14
406.26,168,13
412.89,168,12
419.94,168,11
426.34,168,10
432.24,166,9
438.02,166,8
443.54,166,7
448.84,166,6
454.13,166,5
457.26,166,4
456.99,166,3
463.18,166,2
119.89,169,119
112.37,169,118
109.43,169,118
114.76,169,118
121.48,169,117
126.23,169,116
127.34,169,113
126.58,169,112
125.78,169,111
124.89,169,110
123.83,169,109
123.72,169,108
123.49,169,107
123.03,169,106
122.17,169,105
122.54,169,104
121.53,169,103
119.84,169,102
118.21,169,101
115.75,169,100
112.51,169,99
109.81,169,98
107.62,169,97
105.03,169,96
101.79,169,95
98.211,169,94
93.87,169,93
88.638,169,92
82.408,169,91
75.557,169,90
68.538,169,89
60.379,169,89
67.473,169,89
71.338,169,86
68.909,169,85
65.713,169,84
62.757,169,83
59.834,169,82
56.773,169,81
53.608,169,80
49.887,169,79
44.613,169,78
37.901,169,77
30.094,169,76
28.771,169,76
35.588,169,76
41.49,169,75
41.524,169,72
39.683,169,71
37.602,169,70
34.972,169,69
31.883,169,68
28.918,169,68
31.869,169,68
33.121,169,67
32.032,169,66
31.425,169,63
27.57,169,63
23.235,169,63
30.708,169,62
36.988,169,61
46.485,169,60
55.078,169,59
62.698,167,58
69.52,167,57
76.331,167,56
83.339,167,55
90.359,167,54
97.637,167,53
104.64,167,52
111.62,167,51
118.72,167,50
126.24,167,49
134.19,167,48
142.13,167,47
150.3,167,46
158.45,167,45
166.58,167,44
174.78,167,43
183.07,167,42
191.43,167,41
199.35,167,40
207.79,167,39
216.22,167,38
224.64,167,37
233.08,167,36
241.44,167,35
249.73,167,34
258.14,167,33
266.62,167,32
275,167,31
283.23,167,30
291.49,167,29
299.8,167,28
307.94,167,27
315.84,167,26
323.96,167,25
332.28,167,24
340.41,167,23
348.11,167,22
354.47,167,21
360.14,169,20
365.53,169,19
370.91,169,18
376.56,169,17
382.6,169,16
388.8,169,15
394.85,169,14
401.33,169,13
408.44,169,12
415.73,169,11
423.05,169,10
430.41,169,9
437.71,169,8
444.79,169,7
450.94,169,6
455.12,169,5
459.73,169,4
463.39,169,3
468.61,167,2
118.59,170,119
111.2,170,118
108.43,170,118
113.46,170,118
118.93,170,117
120.81,170,114
120.12,170,113
119.19,170,112
118.26,170,111
117.05,170,110
116.08,170,109
115.62,170,108
115.17,170,107
114.8,170,106
113.93,170,105
113.73,170,104
112.62,170,103
111.25,170,102
109.89,170,101
107.65,170,100
104.68,170,99
101.85,170,98
99.823,170,97
97.264,170,96
94.091,170,95
90.841,170,94
87.396,170,93
83.345,170,92
78.634,170,91
73.055,170,90
66.783,170,89
59.379,170,89
65.27,170,87
64.616,170,86
61.361,170,85
58.208,170,84
55.122,170,83
52.07,170,82
49.498,170,81
46.937,170,80
44.172,170,79
40.139,170,78
34.304,170,77
27.223,170,76
22.865,170,76
30.057,170,76
33.417,170,73
31.695,170,72
29.902,170,71
27.954,170,70
25.46,170,69
22.333,170,68
18.918,170,68
22.314,170,68
24.412,170,67
24.895,170,66
25.36,170,65
21.627,170,63
22.235,170,63
28.914,170,62
34.719,170,61
43.978,170,60
53.284,170,59
62.638,170,58
72.042,170,57
80.925,170,56
89.099,168,55
96.772,168,54
104.26,168,53
111.52,168,52
118.64,168,51
125.75,168,50
133.06,168,49
140.68,168,48
148.44,168,47
156.38,168,46
164.41,168,45
172.48,168,44
180.61,168,43
188.8,168,42
197.06,168,41
203.3,168,40
211.48,168,39
219.86,168,38
228.22,168,37
236.68,168,36
245.08,168,35
253.24,168,34
261.51,168,33
269.92,168,32
278.13,168,31
286.21,168,30
294.4,168,29
302.63,168,28
311.01,168,27
319.12,168,26
326.99,168,25
333.97,168,24
339.86,170,23
344.87,170,22
349.64,170,21
354.25,170,20
359.19,170,19
364.8,170,18
370.56,170,17
376.59,170,16
383.18,170,15
389.66,170,14
395.97,170,13
404.41,170,12
412.7,170,11
420.64,170,10
428,170,9
434.72,170,8
440.87,170,7
446.5,170,6
448.69,170,5
453.55,170,4
458.82,170,3
463.84,170,2
116.64,171,119
109.67,171,118
107.43,171,118
111.28,171,118
114.25,171,115
113.87,171,114
112.94,171,113
111.99,171,112
111.03,171,111
109.78,171,110
108.53,171,109
107.69,171,108
106.92,171,107
106.35,171,106
105.57,171,105
105.03,171,104
104.15,171,103
103.06,171,102
101.75,171,101
99.784,171,100
97.126,171,99
94.134,171,98
91.857,171,97
89.122,171,96
86.52,171,95
83.694,171,94
80.321,171,93
77.045,171,92
73.767,171,91
69.165,171,90
63.932,171,89
58.379,171,88
60.517,171,87
57.332,171,86
53.913,171,85
50.661,171,84
47.516,171,83
44.424,171,82
41.896,171,81
39.597,171,80
37.367,171,79
34.444,171,78
30.63,171,77
25.389,171,76
19.888,171,76
24.851,171,74
23.999,171,73
21.857,171,72
20.094,171,71
18.269,171,70
15.962,171,69
12.935,171,68
8.9176,171,68
12.908,171,68
15.786,171,67
17.75,171,66
19.219,171,65
18.368,171,64
19.132,171,63
25.158,171,62
30.83,171,61
40.201,171,60
49.622,171,59
59.102,171,58
68.643,171,57
78.238,171,56
87.882,171,55
97.568,171,54
107.14,171,53
116.06,169,52
124.3,169,51
132.06,169,50
139.61,169,49
147.2,169,48
154.86,169,47
162.65,169,46
170.54,169,45
178.52,169,44
186.56,169,43
194.66,169,42
202.83,169,41
207.69,169,40
215.36,169,39
223.42,169,38
231.77,169,37
240.23,169,36
248.65,169,35
256.92,169,34
264.86,169,33
273.06,169,32
281.23,169,31
289.34,169,30
297.62,169,29
305.83,169,28
313.64,169,27
319.67,171,26
324.38,171,25
329,171,24
333.84,171,23
338.07,171,22
342.51,171,21
347.32,171,20
352.84,171,19
358.95,171,18
364.92,171,17
371.17,171,16
377.95,171,15
384.17,171,14
390.95,171,13
399.74,171,12
408.01,171,11
415.69,171,10
422.52,171,9
428.51,171,8
434.04,171,7
439.38,171,6
441.5,171,5
446.48,171,4
452.69,171,3
458.62,171,2
113.53,172,119
107.43,172,118
106.43,172,117
107.37,172,116
107.71,172,115
106.74,172,114
105.79,172,113
104.8,172,112
103.82,172,111
102.54,172,110
101.1,172,109
100.16,172,108
99.258,172,107
98.365,172,106
97.589,172,105
96.987,172,104
96.206,172,103
95.1,172,102
93.679,172,101
91.741,172,100
89.112,172,99
86.127,172,98
83.622,172,97
81.282,172,96
79.036,172,95
76.513,172,94
73.369,172,93
70.38,172,92
67.966,172,91
63.962,172,90
59.903,172,89
56.049,172,88
53.913,172,87
50.578,172,86
47.001,172,85
43.549,172,84
40.138,172,83
36.881,172,82
34.491,172,81
32.147,172,80
29.802,172,79
27.387,172,78
25.103,172,77
22.503,172,76
18.747,172,75
18.894,172,74
16.667,172,73
14.448,172,72
12.724,172,71
11.06,172,70
9.0499,172,69
6.5745,172,68
3.2235,172,68
6.5318,172,68
8.989,172,67
10.786,172,66
12.159,172,65
12.508,172,64
14.245,172,63
20.655,172,62
27.305,172,61
36.712,172,60
46.267,172,59
55.922,172,58
65.647,172,57
75.423,172,56
85.237,172,55
95.08,172,54
104.95,172,53
114.83,172,52
124.73,172,51
134.44,172,50
143.61,170,49
152.24,170,48
160.5,170,47
168.56,170,46
176.55,170,45
184.54,170,44
192.55,170,43
200.6,170,42
208.7,170,41
213.12,170,40
220.26,170,39
227.96,170,38
235.98,170,37
244.12,170,36
252.42,170,35
260.72,170,34
268.69,170,33
276.67,170,32
284.69,170,31
291.95,172,30
298.26,172,29
304.22,172,28
309.22,172,27
313.43,172,26
317.47,172,25
321.77,172,24
326.53,172,23
330.86,172,22
335.6,172,21
340.88,172,20
346.64,172,19
352.93,172,18
359.34,172,17
365.9,172,16
372.77,172,15
378.67,172,14
387.04,172,13
394.98,172,12
402.38,172,11
409.28,172,10
415.21,172,9
420.51,172,8
425.7,172,7
430.93,172,6
434.16,172,5
439.87,172,4
446.74,172,3
453.49,172,2
108.93,172,119
104.44,172,118
103.44,172,117
102.44,172,116
101.44,172,115
100.44,172,114
99.435,172,113
98.435,172,112
97.435,172,111
96.435,172,110
95.435,172,109
94.435,172,108
93.435,172,107
92.435,172,106
91.435,172,105
90.435,172,104
89.435,172,103
88.259,172,102
87.153,172,101
85.376,172,100
82.965,172,99
80.2,172,98
77.929,172,97
75.835,172,96
73.847,172,95
71.824,172,94
68.882,172,93
65.941,172,92
64.941,172,91
61.012,172,90
57.365,172,89
53.718,172,88
50.071,172,87
46.459,172,86
42.776,172,85
39.129,172,84
35.412,172,83
31.8,172,82
29.424,172,81
26.976,172,80
24.494,172,79
22.224,172,78
20.271,172,77
17.965,172,76
15.588,172,75
13.706,172,74
11.682,172,73
9.3059,172,72
7.4941,172,71
5.7176,172,70
3.9059,172,69
1.9529,172,68
0,172,68
1.9176,172,68
3.8706,172,67
5.4,172,66
6.6824,172,65
7.6824,172,64
9.3176,172,63
16.459,172,62
23.318,172,61
33.318,172,60
43.318,172,59
53.318,172,58
63.318,172,57
73.318,172,56
83.318,172,55
93.318,172,54
103.32,172,53
113.32,172,52
123.32,172,51
133.26,172,50
142.98,173,49
152.34,173,48
161.32,173,47
169.97,173,46
178.38,173,45
186.6,173,44
194.68,173,43
202.68,173,42
210.61,173,41
214.31,173,40
221.18,173,39
228.35,173,38
235.74,173,37
243.25,173,36
250.82,173,35
258.25,173,34
265.77,173,33
273.17,173,32
280.54,173,31
287.22,173,30
292.77,173,29
298.03,173,28
302.25,173,27
306.2,173,26
310.34,173,25
314.49,173,24
319.15,173,23
323.9,173,22
329.07,173,21
334.78,173,20
340.7,173,19
346.95,173,18
353.42,173,17
360.23,173,16
367.14,173,15
373.5,173,14
381.57,173,13
388.9,173,12
395.65,173,11
402.05,173,10
407.16,173,9
412.03,173,8
417.15,173,7
