545.62,161,2
230.93,162,119
223.36,162,118
220.36,162,118
225.86,162,118
233.17,162,117
240.79,162,116
249.92,162,115
259.92,162,114
269.91,162,113
279.84,162,112
289.68,162,111
299.36,162,110
308.79,162,109
316.95,162,108
321.96,164,107
324.8,164,106
326.77,164,105
328.09,164,104
329.47,164,103
331.06,164,102
330.52,164,100
330.6,164,100
325.34,162,97
316.26,162,96
306.98,162,95
297.54,162,94
287.96,162,93
278.29,162,92
268.53,162,91
258.7,162,90
250.84,162,89
242.54,162,89
250.42,162,89
258.47,162,88
266.25,162,87
273.67,162,86
280.56,162,85
287.5,162,84
294.63,162,83
299.29,162,80
294.6,162,80
291.61,162,80
297.82,162,79
305.26,162,78
312.61,162,77
321.07,162,76
330.71,162,75
340.31,162,74
349.89,162,73
341.01,164,70
331.14,164,69
321.29,164,68
311.47,164,67
301.69,164,66
291.95,164,65
283.43,162,64
276.14,162,63
268.42,162,62
260.71,162,61
254.48,162,61
262.08,162,61
269.54,162,60
277.08,162,59
284.83,162,58
293.02,162,57
301.27,162,56
310.05,162,55
318.96,162,54
327.44,164,53
335.46,164,52
343.37,164,51
350.97,164,50
358.71,164,49
366.37,164,48
374.05,164,47
381.98,164,46
389.98,164,45
397.38,164,44
404.84,164,43
412.51,164,42
420.09,164,41
428,164,40
436.17,164,39
444.52,164,38
452.83,164,37
460.87,164,36
468.94,164,35
477.17,164,34
485.46,164,33
493.78,164,32
502.29,164,31
510.95,164,30
519.64,164,29
528.24,164,28
536.82,164,27
545.32,164,26
553.82,164,25
562.33,164,24
570.8,164,23
579.32,164,22
587.9,164,21
596.5,164,20
605.02,164,19
613.89,164,18
622.21,164,17
631.05,164,16
623.85,162,13
614.19,162,12
605.3,162,11
597.01,162,10
588.34,162,9
580.07,162,8
572.99,162,7
566.34,162,6
559.85,162,5
553.45,162,4
547.11,162,3
540.84,162,3
542.09,162,3
548.69,162,2
231.93,163,119
224.36,163,118
221.36,163,118
226.85,163,118
234.12,163,117
241.47,163,116
250.3,163,115
260.3,163,114
270.29,163,113
280.28,163,112
290.26,163,111
299.71,163,110
306.94,165,109
311.18,165,108
313.3,165,107
315.21,165,106
316.97,165,105
318.18,165,104
319.57,165,103
321.19,165,102
320.52,165,100
322.1,165,100
321.62,165,97
315.73,165,96
307.59,165,95
298.82,165,94
289.48,163,93
279.67,163,92
269.76,163,91
259.84,163,90
251.81,163,89
243.54,163,89
251.67,163,89
260.33,163,88
268.71,163,87
276.69,163,86
284.26,165,85
291.63,163,84
298.7,163,83
304.67,165,82
301.44,163,79
296.74,163,79
300.6,163,79
308.21,163,78
315.38,163,77
323.8,163,76
333.43,163,75
343.05,163,74
349.4,164,71
339.4,164,70
329.4,164,69
319.4,164,68
309.4,164,67
299.4,164,66
289.4,164,65
281.55,164,64
276.1,163,63
268.77,163,62
261.49,163,61
255.48,163,61
263.01,163,61
270.46,163,60
277.97,163,59
285.6,163,58
293.54,163,57
301.68,163,56
310.02,163,55
317.45,164,54
324.94,164,53
332.26,164,52
339.4,164,51
346.54,164,50
354.11,164,49
361.71,164,48
369.62,164,47
377.68,164,46
385.53,164,45
392.81,164,44
400.06,164,43
407.52,164,42
415.26,164,41
423.35,164,40
431.76,164,39
440.46,164,38
448.76,164,37
456.36,164,36
464.46,164,35
472.73,164,34
481.14,164,33
489.69,164,32
498.49,164,31
507.29,164,30
515.99,164,29
524.54,164,28
533.02,164,27
541.4,164,26
549.85,164,25
558.43,164,24
566.99,164,23
575.54,164,22
584.2,164,21
592.65,164,20
601.2,164,19
610.39,164,18
618.66,164,17
627.8,164,16
624.65,163,13
615.64,163,12
607.07,163,11
598.35,163,10
590.42,163,9
583.09,163,8
576.31,163,7
569.74,163,6
563.27,163,5
556.89,163,4
550.53,163,3
544.24,163,3
545.17,163,3
551.79,163,2
232.93,164,119
225.36,164,118
222.36,164,118
227.82,164,118
235.05,164,117
242.35,164,116
251.11,164,115
261.08,164,114
271.05,164,113
281.03,164,112
290.08,164,111
296.45,166,110
300.03,166,109
302.13,166,108
303.53,166,107
305.39,166,106
307.13,166,105
308.25,166,104
309.66,166,103
311.33,166,102
310.52,166,100
312.22,166,100
313.54,166,99
309.92,166,96
302.79,166,95
295.26,166,94
287.57,166,93
279.33,166,92
270.45,164,91
261.18,164,90
253.05,164,89
244.54,164,89
252.19,164,89
260.18,164,88
266.44,165,87
273.48,165,86
280.62,165,85
287.69,165,84
294.3,165,83
300.84,165,82
306.76,164,79
303.17,164,79
303.72,164,79
310.64,164,78
318.14,164,77
326.09,164,76
334.64,166,75
342.74,166,74
349.21,166,73
341.11,164,70
331.26,164,69
321.43,164,68
311.64,164,67
301.9,164,66
292.22,164,65
283.86,164,64
277.03,164,63
269.86,164,62
262.56,164,61
258.52,164,61
265.48,164,61
272.59,164,60
279.87,164,59
287.35,164,58
295.14,164,57
303.11,164,56
311.33,164,55
319.54,164,54
327.67,164,53
335.61,164,52
343.11,164,51
350.52,164,50
358.36,164,49
365.89,164,48
373.46,164,47
381.38,164,46
389.26,164,45
397,164,44
404.41,164,43
411.81,164,42
419.6,164,41
427.74,164,40
435.97,164,39
444.3,164,38
452.59,164,37
460.38,164,36
468.41,164,35
476.5,164,34
484.77,164,33
493.32,164,32
502.02,164,31
510.67,164,30
519.32,164,29
527.88,164,28
536.18,164,27
544.39,164,26
552.8,164,25
561.45,164,24
570.05,164,23
578.52,164,22
586.85,164,21
595.35,164,20
603.84,164,19
612.36,164,18
620.55,164,17
628.87,164,16
625.73,164,13
617.43,164,12
609.41,164,11
601.04,164,10
593.41,164,9
586.41,164,8
579.73,164,7
573.22,164,6
566.76,164,5
560.37,164,4
554,164,3
547.67,164,3
548.37,164,3
554.99,164,2
233.93,165,119
226.36,165,118
223.36,165,118
228.79,165,118
235.97,165,117
243.2,165,116
251.92,165,115
261.89,165,114
271.76,165,113
280.34,167,112
285.82,167,111
288.75,167,110
290.69,167,109
292.35,167,108
293.63,167,107
295.57,167,106
297.28,167,105
298.31,167,104
299.77,167,103
301.52,167,102
301.4,167,101
302.96,167,100
304.74,167,99
303.74,167,98
297.33,166,95
290.15,166,94
283.36,166,93
276.61,166,92
269.68,165,91
261.79,165,90
254.03,165,89
245.58,165,89
253.09,165,89
260.88,165,88
268.5,165,87
275.96,165,86
283.38,165,85
290.86,165,84
298.1,165,83
305.27,165,82
311.89,165,81
311.11,165,79
308.62,165,79
311.92,165,78
316.09,167,77
321.96,167,76
329.46,167,75
336.88,167,74
343.34,167,73
341.38,165,70
333.34,165,69
323.56,165,68
313.79,165,67
304.02,165,66
294.24,165,65
285.66,165,64
278.73,165,63
271.72,165,62
264.55,165,61
262.1,165,61
268.69,165,61
275.5,165,60
282.5,165,59
289.81,165,58
297.45,165,57
305.32,165,56
313.31,165,55
321.58,165,54
329.69,165,53
337.72,165,52
345.7,165,51
353.67,165,50
362.03,165,49
370.07,165,48
377.82,165,47
385.69,165,46
393.54,165,45
401.45,165,44
409.17,165,43
416.86,165,42
424.61,165,41
432.61,165,40
440.61,165,39
448.64,165,38
456.88,165,37
464.87,165,36
472.83,165,35
480.81,165,34
489.07,165,33
497.42,165,32
505.85,165,31
514.31,165,30
522.69,165,29
531.05,165,28
539.31,165,27
547.64,165,26
556.11,165,25
564.61,165,24
573.13,165,23
581.42,165,22
589.55,165,21
597.71,165,20
606.01,165,19
614.21,165,18
622.39,165,17
630.55,165,16
627.65,165,13
619.81,165,12
612.04,165,11
604.27,165,10
597.03,165,9
589.97,165,8
583.29,165,7
576.77,165,6
570.34,165,5
563.93,165,4
557.5,165,3
551.11,165,3
551.69,165,3
558.31,165,2
234.93,166,119
227.36,166,118
224.36,166,118
229.79,166,118
236.93,166,117
244.13,166,116
252.88,166,115
262.33,166,114
270.14,168,113
275.2,168,112
277.46,168,111
279.19,168,110
280.89,168,109
282.49,168,108
283.71,168,107
285.76,168,106
287.43,168,105
288.36,168,104
289.87,168,103
291.8,168,102
292.68,168,101
294.45,168,100
296.36,168,99
298.28,168,98
298.22,168,95
293.53,166,94
286.11,166,93
278.12,166,92
270.26,166,91
262.53,166,90
254.88,166,89
246.58,166,89
253.96,166,89
261.75,166,88
269.95,166,87
277.77,166,86
285.57,166,85
293.25,166,84
299.89,166,83
304.89,168,82
308.9,168,81
312.63,168,80
312.62,168,77
307,168,76
309.26,168,76
315.12,168,76
322.85,168,75
330.17,168,74
335.71,168,73
335.44,168,70
331.45,168,69
324.9,166,68
316,166,67
306.25,166,66
296.5,166,65
288,166,64
281.23,166,63
274.49,166,62
267.68,166,61
269.65,166,61
274.14,166,61
279.44,166,60
285.49,166,59
292.35,166,58
299.58,166,57
307.31,166,56
315.3,166,55
323.68,166,54
332,166,53
340.02,166,52
348.02,166,51
356.19,166,50
364.75,166,49
373.29,166,48
381.62,166,47
389.9,166,46
398.04,166,45
406.09,166,44
414.03,166,43
421.92,166,42
429.76,166,41
437.59,166,40
445.48,166,39
453.41,166,38
461.45,166,37
469.43,166,36
477.4,166,35
485.42,166,34
493.58,166,33
501.74,166,32
509.89,166,31
518.18,166,30
526.4,166,29
534.71,166,28
543,166,27
551.27,166,26
559.44,166,25
567.76,166,24
576.33,166,23
584.51,166,22
592.33,166,21
600.09,166,20
608.18,166,19
616.27,166,18
624.27,166,17
632.23,166,16
630.45,166,13
622.86,166,12
615.32,166,11
608.1,166,10
601.1,166,9
593.95,166,8
587.28,166,7
580.79,166,6
574.15,166,5
567.51,166,4
561,166,3
554.47,166,3
555.12,166,3
561.75,166,2
235.93,167,119
228.36,167,118
225.36,167,118
230.76,167,118
237.88,167,117
245.04,167,116
252.34,167,115
259.07,169,114
263.88,169,113
266.57,169,112
267.72,169,111
269.34,169,110
271.03,169,109
272.61,169,108
273.79,169,107
275.97,169,106
277.57,169,105
278.41,169,104
279.99,169,103
282.08,169,102
283.91,169,101
285.83,169,100
288.13,169,99
290.33,169,98
291.74,169,97
289.99,169,94
284.83,169,93
278.51,169,92
271.03,167,91
263.28,167,90
255.86,167,89
247.58,167,89
254.94,167,89
262.64,167,88
270.79,167,87
278.68,167,86
285.77,169,85
291.48,169,84
295.46,169,83
298.61,169,82
302.08,169,81
305.78,169,80
307.84,169,79
302.06,169,76
301.42,169,76
308.48,169,76
316.5,169,75
323.36,169,74
327.38,169,73
326.27,169,70
323.9,169,69
320.32,169,68
314.49,169,67
306.35,169,66
297.09,169,65
289.04,169,64
282.73,167,63
275.9,167,62
268.68,167,62
274.57,167,62
279.07,167,61
286.2,167,60
292.65,167,59
299.18,167,58
305.74,167,57
312.78,167,56
320.31,167,55
327.98,167,54
336.04,167,53
343.97,167,52
351.92,167,51
359.95,167,50
368.19,167,49
376.74,167,48
385.14,167,47
393.66,167,46
402.05,167,45
410.32,167,44
418.51,167,43
426.64,167,42
434.69,167,41
442.21,167,40
450.19,167,39
458.15,167,38
466.13,167,37
474.12,167,36
482.05,167,35
489.94,167,34
497.97,167,33
506.1,167,32
514.15,167,31
522.11,167,30
530.17,167,29
538.37,167,28
546.49,167,27
554.44,167,26
562.66,167,25
571.12,167,24
579.42,167,23
587.34,167,22
594.89,167,21
602.65,167,20
610.62,167,19
618.45,167,18
626.41,167,17
634.59,167,16
634.07,167,13
626.53,167,12
619.44,167,11
612.11,167,10
604.99,167,9
598.14,167,8
591.66,167,7
585.27,167,6
578.77,167,5
572.14,167,4
566.12,167,3
560.41,167,3
562.26,167,3
567.32,167,2
236.93,168,119
229.36,168,118
226.36,168,118
231.76,168,118
238.87,168,117
246,168,116
252.08,168,115
255.94,170,114
258.03,170,113
259.14,170,112
260.05,170,111
261.4,170,110
262.88,170,109
264.49,170,108
265.63,170,107
267.38,170,106
268.64,170,105
269.71,170,104
271.45,170,103
273.61,170,102
275.83,170,101
277.79,170,100
280.24,170,99
282.22,170,98
283.43,170,97
283.16,170,94
279.41,170,93
275.19,170,92
270.01,170,91
263.69,168,90
256.49,168,89
248.58,168,89
256.06,168,89
263.94,168,88
271.16,168,87
277,170,86
281.69,170,85
285.4,170,84
288.6,170,83
291.65,170,82
295.12,170,81
298.62,170,80
301.47,170,79
298.96,170,76
295.52,170,76
303.27,170,76
310.51,170,75
316.09,170,74
318.22,170,71
316.55,170,70
314.56,170,69
312.2,170,68
308.68,170,67
302.58,169,66
293.54,169,65
285.65,169,64
280.52,169,63
275.36,168,62
269.68,168,62
276.96,168,62
282.84,168,61
291.39,168,60
299.06,168,59
306.19,168,58
313.04,168,57
319.98,168,56
327.21,168,55
334.66,168,54
342.39,168,53
350.21,168,52
358.08,168,51
366.02,168,50
374.1,168,49
382.36,168,48
390.69,168,47
399.08,168,46
407.48,168,45
415.83,168,44
424.11,168,43
432.34,168,42
440.48,168,41
446.49,168,40
454.41,168,39
462.46,168,38
470.46,168,37
478.53,168,36
486.51,168,35
494.27,168,34
502.16,168,33
510.21,168,32
518.07,168,31
525.84,168,30
533.76,168,29
541.77,168,28
549.98,168,27
557.98,168,26
565.81,168,25
573.91,168,24
581.94,168,23
589.97,168,22
597.97,168,21
605.71,168,20
613.3,168,19
621,168,18
628.72,168,17
636.58,168,16
638.64,168,13
631.58,168,12
624.75,168,11
618.68,168,10
611.62,168,9
604.77,168,8
598.16,168,7
591.69,168,6
585.18,168,5
578.58,168,4
572.2,168,3
567.77,168,3
570.03,168,3
573.61,168,2
237.93,169,119
230.36,169,118
227.36,169,118
232.75,169,118
239.69,169,117
245.05,171,116
248.16,171,115
249.79,171,114
251,171,113
251.89,171,112
252.53,171,111
253.58,171,110
254.75,171,109
256.15,171,108
257.34,171,107
258.78,171,106
260.15,171,105
261.48,171,104
263.18,171,103
265.49,171,102
268.08,171,101
270.06,171,100
272.23,171,99
273.71,171,98
275.28,171,97
276.17,171,94
272.44,171,93
269.27,171,92
266.15,171,91
262.07,171,90
256.3,169,89
249.58,169,89
256.79,169,89
262.91,171,88
267.51,171,87
271.32,171,86
274.96,171,85
278.24,171,84
281.25,171,83
284.43,171,82
288.01,171,81
291.25,171,80
294.02,171,79
295.73,171,78
292.54,171,77
298.95,171,76
303.61,171,75
307.79,171,74
308.45,171,71
306.75,171,70
304.85,171,69
302.84,171,68
300.76,171,67
298.32,171,66
294.92,169,65
289.85,169,64
283.95,169,63
277.6,169,62
272.12,169,62
279.28,169,62
285.43,169,61
294.82,169,60
303.69,169,59
311.9,169,58
319.52,169,57
326.82,169,56
334.08,169,55
341.43,169,54
348.97,169,53
356.63,169,52
364.39,169,51
372.23,169,50
380.17,169,49
388.25,169,48
396.44,169,47
404.71,169,46
413.03,169,45
421.36,169,44
429.67,169,43
437.95,169,42
446.17,169,41
450.96,169,40
458.51,169,39
466.4,169,38
474.52,169,37
482.69,169,36
490.78,169,35
498.69,169,34
506.26,169,33
514.12,169,32
521.95,169,31
529.73,169,30
537.69,169,29
545.62,169,28
553.76,169,27
561.63,169,26
569.26,169,25
577.18,169,24
585.29,169,23
593.07,169,22
600.79,169,21
608.38,169,20
616.17,169,19
623.8,169,18
630.74,171,17
637.54,171,16
643.83,169,13
637.07,169,12
630.84,169,11
625.92,169,10
619.02,169,9
612.3,169,8
605.71,169,7
599.16,169,6
592.5,169,5
585.7,169,4
578.67,169,3
574.63,169,3
577.95,169,3
580.88,169,2
238.93,170,119
231.36,170,118
228.36,170,118
233.29,170,118
237.82,172,117
240.26,172,116
241.65,172,115
242.71,172,114
243.79,172,113
244.59,172,112
245.08,172,111
246.08,172,110
247.16,172,109
248.25,172,108
249.44,172,107
250.82,172,106
252.25,172,105
253.52,172,104
255.06,172,103
257.34,172,102
259.93,172,101
261.97,172,100
263.83,172,99
265.58,172,98
267.44,172,97
269.16,172,96
265.44,171,93
262.53,171,92
259.98,171,91
257.46,171,90
254.94,170,89
250.58,170,89
255.47,170,89
258.45,171,88
261.42,171,87
264.54,171,86
267.83,171,85
270.99,171,84
274.1,171,83
277.33,171,82
280.73,171,81
283.92,171,80
286.93,171,79
290.4,171,78
291.4,171,77
294.59,171,76
297.56,171,75
301.42,172,72
301.05,172,71
299.43,172,70
297.57,172,69
295.61,172,68
293.62,172,67
291.61,172,66
289.56,172,65
287.19,172,64
284.06,170,63
279.36,170,62
274.85,170,62
282.01,170,62
288.93,170,61
298.3,170,60
307.54,170,59
316.44,170,58
324.88,170,57
332.85,170,56
340.51,170,55
348.03,170,54
355.55,170,53
363.14,170,52
370.81,170,51
378.56,170,50
386.39,170,49
394.33,170,48
402.38,170,47
410.52,170,46
418.73,170,45
426.99,170,44
435.27,170,43
443.56,170,42
451.81,170,41
456.33,170,40
463.44,170,39
471.07,170,38
478.96,170,37
486.92,170,36
495,170,35
503.03,170,34
510.69,170,33
518.35,170,32
526.28,170,31
533.88,170,30
541.39,170,29
549.2,170,28
557.1,170,27
564.83,170,26
572.4,170,25
580.27,170,24
588.46,170,23
595.33,170,22
601.43,172,21
607.36,172,20
613.45,172,19
619.91,172,18
626.4,172,17
633.01,172,16
639.91,172,15
643.5,170,12
639.01,170,11
633.26,170,10
626.47,170,9
619.79,170,8
613.17,170,7
606.51,170,6
599.74,170,5
592.83,170,4
585.82,170,3
582.08,170,3
586.06,170,3
588.94,170,2
239.06,171,119
232.36,171,118
229.36,171,118
232.37,171,118
233.37,172,117
234.37,172,116
235.37,172,115
236.37,172,114
237.37,172,113
238.37,172,112
239.37,172,111
240.37,172,110
241.37,172,109
242.37,172,108
243.37,172,107
244.37,172,106
245.54,172,105
246.65,172,104
248.43,172,103
250.84,172,102
253.6,172,101
255.87,172,100
257.97,172,99
259.96,172,98
261.98,172,97
264.92,172,96
269,171,93
265.68,171,92
265.44,171,91
262.36,171,90
258.84,171,89
254.22,171,89
259.05,171,89
263.03,171,88
266.42,171,87
269.69,171,86
272.91,171,85
275.26,171,84
278.13,171,83
281.23,171,82
284.34,171,81
287.25,171,80
290.48,171,79
293.89,171,78
295.45,171,77
298.17,171,76
301.04,171,75
297.61,172,72
295.8,172,71
294.03,172,70
292.21,172,69
290.26,172,68
288.31,172,67
286.32,172,66
284.4,172,65
282.45,172,64
280.92,171,63
279.64,171,62
276.49,171,62
284.55,171,62
292.17,171,61
301.61,171,60
310.99,171,59
320.24,171,58
329.24,171,57
337.88,171,56
346.15,171,55
354.1,171,54
361.86,171,53
369.54,171,52
377.22,171,51
384.93,171,50
392.69,171,49
400.53,171,48
408.47,171,47
416.49,171,46
424.59,171,45
432.76,171,44
440.98,171,43
449.22,171,42
457.47,171,41
461.75,171,40
468.84,171,39
476.25,171,38
483.86,171,37
491.61,171,36
499.46,171,35
507.19,171,34
514.91,171,33
522.58,171,32
530.37,171,31
537.88,171,30
545.22,171,29
552.94,171,28
560.51,171,27
568.16,171,26
575,171,25
580.57,173,24
585.84,173,23
590.86,173,22
596.15,173,21
601.9,173,20
607.84,173,19
614.1,173,18
620.59,173,17
627.39,173,16
634.31,173,15
640.67,173,14
646.36,171,11
640.06,171,10
633.4,171,9
626.76,171,8
620.15,171,7
613.5,171,6
606.76,171,5
599.97,171,4
593.07,171,3
589.58,171,3
593.86,171,3
596.93,171,2
240.79,172,119
235.06,172,118
233.43,172,118
237.28,172,118
239.5,172,117
240.98,172,116
242.33,172,115
243.44,172,114
244.5,172,113
245.59,172,112
246.75,172,111
248.15,172,110
249.36,172,109
250.85,172,108
252.01,172,107
253.12,172,106
254.25,172,105
255.21,172,104
256.77,172,103
259.21,172,102
261.56,172,101
263.63,172,100
265.97,172,99
267.9,172,98
269.42,172,97
271.88,172,96
272.18,172,95
266.68,172,92
271.43,172,91
268.22,172,90
264.05,172,89
259.07,172,89
263.98,172,89
268.44,172,88
272.29,172,87
275.81,172,86
279.23,172,85
282.07,172,84
284.95,172,83
288.16,172,82
291.01,172,81
294.85,172,80
298.33,172,79
301.87,172,78
303.57,172,77
306.1,172,76
308.78,172,73
305.68,172,72
303.89,172,71
302.1,172,70
300.17,172,69
298.13,172,68
296.17,172,67
294.18,172,66
292.3,172,65
289.88,172,64
287.66,172,63
284,172,62
277.49,172,62
285.65,172,62
293.74,172,61
303.55,172,60
313.28,172,59
322.92,172,58
332.41,172,57
341.66,172,56
350.61,172,55
359.21,172,54
367.48,172,53
375.51,172,52
383.38,172,51
391.18,172,50
398.97,172,49
406.78,172,48
414.64,172,47
422.58,172,46
430.58,172,45
438.66,172,44
446.79,172,43
454.97,172,42
463.18,172,41
467.15,172,40
474.1,172,39
481.38,172,38
489,172,37
496.65,172,36
504.28,172,35
511.81,172,34
519.39,172,33
526.77,172,32
534.22,172,31
541.8,172,30
549.16,172,29
556.21,172,28
561.4,174,27
565.72,174,26
570.01,174,25
574.53,174,24
579.5,174,23
584.33,174,22
589.74,174,21
595.6,174,20
601.81,174,19
608.18,174,18
615.07,174,17
621.98,174,16
628.87,174,15
636.07,174,14
643.39,174,13
641.52,172,10
634.54,172,9
628.61,172,8
622.76,172,7
616.91,172,6
611.02,172,5
605.2,172,4
600.27,172,3
597.39,172,3
601.8,172,3
605.13,172,2
244.66,173,119
238.19,173,118
237.68,173,118
241.96,173,118
245.78,173,117
248.04,173,116
249.63,173,115
250.8,173,114
252.08,173,113
253.57,173,112
255.1,173,111
256.07,173,110
257.46,173,109
258.65,173,108
260.08,173,107
261.31,173,106
262.14,173,105
262.39,173,104
263.71,173,103
265.84,173,102
267.99,173,101
269.93,173,100
272.26,173,99
274.05,173,98
276.02,173,97
278.06,173,96
273.84,173,93
267.68,173,93
274.61,173,93
273.53,173,90
268.58,173,89
264.59,173,89
269.74,173,89
274.54,173,88
278.86,173,87
282.68,173,86
286.55,173,85
290.29,173,84
293.24,173,83
296.65,173,82
298.48,173,81
300.64,173,80
304.09,173,79
307.7,173,78
310.26,173,77
313.49,173,76
316.97,173,73
314.13,173,72
312.15,173,71
310.49,173,70
308.44,173,69
306.39,173,68
304.24,173,67
302.09,173,66
299.79,173,65
296.74,173,64
292.8,173,63
286.84,173,62
279.72,173,62
286.11,173,62
294.97,173,61
304.88,173,60
314.77,173,59
324.62,173,58
334.42,173,57
344.11,173,56
353.4,173,55
362.18,175,54
370.56,175,53
378.66,175,52
386.61,175,51
394.49,175,50
402.37,175,49
410.28,175,48
418.22,175,47
426.17,175,46
434.12,175,45
441.98,175,44
449.81,175,43
457.65,175,42
465.48,175,41
470.2,175,40
477.5,175,39
485.01,175,38
492.56,175,37
500.36,175,36
508.36,175,35
516.31,175,34
523.88,173,33
531.05,173,32
538.41,173,31
543.2,173,30
546.83,175,29
550.95,175,28
554.67,175,27
558.46,175,26
562.51,175,25
567.34,175,24
572.49,175,23
577.42,175,22
583.04,175,21
589.14,175,20
595.78,175,19
602.48,175,18
609.49,175,17
616.54,175,16
623.7,175,15
631.19,175,14
639.3,175,13
646.69,173,10
640.9,173,9
635.16,173,8
629.57,173,7
623.86,173,6
618.4,173,5
613.1,173,4
608.75,173,3
605.77,173,3
609.9,173,3
613.37,173,2
246.56,174,119
239.19,174,118
243.37,174,118
247.68,174,118
252.1,174,117
255.23,174,116
257.42,174,115
258.68,174,114
260.34,174,113
261.88,174,112
263.61,174,111
264.52,174,110
267.12,174,109
268.55,174,108
269.98,174,107
271.23,174,106
272.1,174,105
272.39,174,104
273.63,174,103
275.64,174,102
277.76,174,101
279.74,174,100
282,174,99
283.87,174,98
283.34,174,97
281.52,174,94
274.92,174,93
268.68,174,93
276.14,174,93
279.19,174,90
274.56,174,89
274.59,174,89
278.81,174,89
283.41,174,88
287.83,174,87
291.84,174,86
295.75,174,85
299.55,174,84
302.72,174,83
306.08,174,82
308.24,174,81
310.4,174,80
313.57,174,79
317.07,174,78
319.86,174,77
321.79,174,76
325.42,174,75
322.97,174,72
320.92,174,71
319.01,174,70
317.49,174,69
314.97,174,68
312.49,174,67
309.51,174,66
306.9,174,65
302.91,174,64
297.68,174,63
290.81,174,62
283.97,174,62
288.04,174,62
296.53,174,61
306.41,174,60
316.2,174,59
325.3,176,58
333.87,176,57
341.97,176,56
349.71,176,55
357.39,176,54
365.11,176,53
372.79,176,52
380.55,176,51
388.33,176,50
396.21,176,49
404.16,176,48
412.14,176,47
420.11,176,46
428.05,176,45
435.8,176,44
443.6,176,43
451.45,176,42
459.26,176,41
464.37,176,40
472.08,176,39
479.92,176,38
487.74,176,37
495.82,176,36
504.01,176,35
511.93,176,34
519.64,176,33
527.14,176,32
534.49,176,31
536.36,176,29
539.3,176,29
543.38,176,28
547.04,176,27
550.72,176,26
555.11,176,25
560.31,176,24
565.35,176,23
570.13,176,22
576.23,176,21
582.74,176,20
589.85,176,19
596.88,176,18
604.03,176,17
611.56,176,16
619.45,176,15
627.32,176,14
635.24,176,13
643.34,176,12
647.66,174,9
642.32,174,8
636.97,174,7
631.39,174,6
626.14,174,5
621.3,174,4
617.36,174,3
614.07,174,3
617.99,174,3
621.47,174,2
247.75,175,119
240.19,175,119
246.76,175,119
252.83,175,118
258.49,175,117
262.51,175,116
265.47,175,115
267.37,175,114
268.94,175,113
270.3,175,112
272.11,175,111
272.79,175,110
276.43,175,109
278.36,175,108
279.86,175,107
281.14,175,106
282.06,175,105
282.38,175,104
283.56,175,103
285.45,175,102
287.54,175,101
289.54,175,100
291.75,175,99
292.34,175,98
287.01,175,95
281.53,175,94
275.43,175,93
269.68,175,93
277.26,175,93
283.32,175,90
277.47,175,90
282.91,175,90
287.63,175,89
292.27,175,88
296.76,175,87
300.93,175,86
304.92,175,85
308.78,175,84
312.14,175,83
315.5,175,82
317.94,175,81
320.16,175,80
323.12,175,79
326.49,175,78
329.42,175,77
330.12,175,76
333.63,175,75
331.85,175,72
329.9,175,71
328.11,175,70
327.14,175,69
324.5,175,68
321.47,175,67
317.05,175,66
312.13,175,65
308.34,175,64
302.26,175,63
295.22,175,62
288.22,175,62
291.77,175,62
299.21,175,61
306.84,175,60
314.18,175,59
321.15,176,58
328.71,176,57
336.1,176,56
343.38,176,55
350.98,176,54
358.76,176,53
366.39,176,52
374.24,176,51
382.05,176,50
390.04,176,49
398.1,176,48
406.12,176,47
414.08,176,46
421.96,176,45
429.49,176,44
437.33,176,43
445.25,176,42
453.03,176,41
459.15,176,40
467.2,176,39
475.19,176,38
483.39,176,37
491.77,176,36
499.97,176,35
507.96,176,34
515.8,176,33
522.84,176,32
529.74,177,29
527.8,177,29
531.19,177,29
535.52,177,28
539.36,177,27
543.05,177,26
547.8,177,25
552.99,177,24
558.04,177,23
563.06,177,22
569.92,176,21
577.13,176,20
584.83,176,19
591.94,176,18
599.26,176,17
607.28,176,16
615.31,176,15
623.43,176,14
631.32,176,13
639.55,176,12
647.54,176,11
649.64,175,8
644.38,175,7
639.08,175,6
634.08,175,5
629.57,175,4
625.88,175,3
622.48,175,3
626.31,175,3
629.73,175,2
249.29,176,119
241.43,176,119
249.02,176,119
256.3,176,118
263.62,176,117
269.02,176,116
273.22,176,115
275.71,176,114
277.35,176,113
278.76,176,112
280.49,176,111
280.89,176,110
285.37,176,109
288.01,176,108
289.72,176,107
291.05,176,106
292.01,176,105
292.38,176,104
293.5,176,103
295.29,176,102
297.33,176,101
299.33,176,100
301.06,176,99
297.4,176,96
288.78,176,95
282.48,176,94
276.46,176,93
270.68,176,93
278.3,176,93
285.52,176,92
281.65,176,90
289.3,176,90
295.48,176,89
300.76,176,88
305.55,176,87
309.92,176,86
314.04,176,85
317.97,176,84
321.5,176,83
324.9,176,82
327.57,176,81
329.88,176,80
332.71,176,79
335.95,176,78
338.96,176,77
338.36,176,76
341.66,176,75
340.57,176,72
338.79,176,71
337.3,176,70
336.65,176,69
333.57,176,68
329.36,176,67
323.23,176,66
317.5,176,65
313.39,176,64
306.44,176,63
299.17,176,62
291.79,176,62
296.07,176,62
303.81,176,61
311.18,176,60
318.07,176,59
325.26,176,58
332.99,176,57
340.6,176,56
348.15,176,55
355.8,176,54
363.52,176,53
371.17,176,52
378.91,176,51
386.64,176,50
394.4,176,49
