248.37,172,97
250.9,172,96
253.51,172,95
254.7,172,94
257.73,172,93
261.09,172,92
264.32,172,91
266.72,172,90
271.01,172,89
275.31,172,88
279.31,172,87
283.27,172,86
287.16,172,85
290.1,172,84
292.7,172,83
295.29,172,82
297.78,172,81
299.76,172,80
301.84,172,79
304.44,172,78
304.18,172,77
307.57,172,76
310.21,172,75
312.26,172,74
314.16,172,73
316.17,172,72
318.14,172,71
316.94,172,68
314.95,172,67
312.94,172,66
310.89,172,65
308.51,172,64
305.38,170,63
300.69,170,62
296.18,170,62
303.34,170,62
310.26,170,61
319.63,170,60
328.86,170,59
337.77,170,58
346.21,170,57
354.18,170,56
361.84,170,55
369.36,170,54
376.88,170,53
384.47,170,52
392.14,170,51
399.88,170,50
407.72,170,49
415.66,170,48
423.7,170,47
431.84,170,46
440.06,170,45
448.32,170,44
456.6,170,43
464.88,170,42
473.14,170,41
477.65,170,40
484.77,170,39
492.39,170,38
500.29,170,37
508.25,170,36
516.33,170,35
524.36,170,34
532.01,170,33
539.68,170,32
547.61,170,31
555.21,170,30
562.71,170,29
570.53,170,28
578.43,170,27
586.16,170,26
593.73,170,25
601.6,170,24
609.78,170,23
616.66,170,22
622.75,172,21
628.69,172,20
634.78,172,19
641.24,172,18
647.73,172,17
648.36,170,14
641.96,170,13
635.51,170,12
631.03,170,11
625.27,170,10
618.48,170,9
611.8,170,8
605.18,170,7
598.52,170,6
591.75,170,5
584.84,170,4
577.83,170,3
574.1,170,3
578.08,170,3
580.95,170,2
213.99,171,119
207.29,171,119
210.29,171,119
213.3,171,118
214.3,172,117
215.3,172,116
216.3,172,115
217.3,172,114
218.3,172,113
219.3,172,112
220.3,172,111
221.3,172,110
222.3,172,109
223.3,172,108
224.3,172,107
225.3,172,106
226.48,172,105
227.58,172,104
229.36,172,103
231.77,172,102
234.54,172,101
236.81,172,100
238.9,172,99
240.89,172,98
242.91,172,97
245.85,172,96
248.79,172,95
249.79,172,94
253.72,172,93
257.37,172,92
261.02,172,91
264.66,172,90
268.28,172,89
271.96,172,88
275.61,172,87
279.32,172,86
282.94,172,85
285.31,172,84
287.76,172,83
290.24,172,82
292.51,172,81
294.46,172,80
296.77,172,79
299.15,172,78
301.03,172,77
303.05,172,76
305.43,172,75
307.24,172,74
309.02,172,73
310.83,172,72
312.78,172,71
311.59,172,68
309.64,172,67
307.65,172,66
305.73,172,65
303.78,172,64
302.25,171,63
300.97,171,62
297.82,171,62
305.88,171,62
313.5,171,61
322.94,171,60
332.32,171,59
341.57,171,58
350.57,171,57
359.21,171,56
367.48,171,55
375.42,171,54
383.19,171,53
390.87,171,52
398.55,171,51
406.26,171,50
414.02,171,49
421.86,171,48
429.79,171,47
437.82,171,46
445.92,171,45
454.09,171,44
462.3,171,43
470.55,171,42
478.8,171,41
483.08,171,40
490.17,171,39
497.58,171,38
505.19,171,37
512.94,171,36
520.79,171,35
528.52,171,34
536.24,171,33
543.91,171,32
551.7,171,31
559.21,171,30
566.55,171,29
574.27,171,28
581.84,171,27
589.49,171,26
596.33,171,25
601.9,173,24
607.17,173,23
612.19,173,22
617.48,173,21
623.23,173,20
629.17,173,19
635.43,173,18
641.91,173,17
648.72,173,16
648.35,171,13
642.3,171,12
638.37,171,11
632.07,171,10
625.42,171,9
618.77,171,8
612.16,171,7
605.51,171,6
598.77,171,5
591.98,171,4
585.08,171,3
581.59,171,3
585.87,171,3
588.94,171,2
214.27,172,119
208.29,172,119
213.69,172,119
217.9,172,118
220.34,172,117
221.9,172,116
223.26,172,115
224.37,172,114
225.43,172,113
226.53,172,112
227.68,172,111
229.09,172,110
230.3,172,109
231.79,172,108
232.94,172,107
234.05,172,106
235.18,172,105
236.14,172,104
237.71,172,103
240.14,172,102
242.5,172,101
244.56,172,100
246.91,172,99
248.83,172,98
250.35,172,97
252.81,172,96
254.17,172,95
250.79,172,94
257.46,172,93
262.5,172,92
266.8,172,91
270.54,172,90
274.2,172,89
277.91,172,88
281.58,172,87
285.32,172,86
289.07,172,85
292.06,172,84
294.68,172,83
297.39,172,82
299.47,172,81
302.44,172,80
304.98,172,79
307.51,172,78
309.17,172,77
311.14,172,76
313.45,172,75
315.29,172,74
317.1,172,73
318.93,172,72
320.79,172,71
319.46,172,68
317.5,172,67
315.51,172,66
313.63,172,65
311.21,172,64
308.98,172,63
305.33,172,62
298.82,172,62
306.98,172,62
315.07,172,61
324.88,172,60
334.61,172,59
344.25,172,58
353.73,172,57
362.99,172,56
371.94,172,55
380.54,172,54
388.81,172,53
396.83,172,52
404.71,172,51
412.51,172,50
420.3,172,49
428.11,172,48
435.97,172,47
443.9,172,46
451.91,172,45
459.99,172,44
468.12,172,43
476.3,172,42
484.51,172,41
488.48,172,40
495.43,172,39
502.7,172,38
510.33,172,37
517.98,172,36
525.61,172,35
533.14,172,34
540.72,172,33
548.1,172,32
555.55,172,31
563.13,172,30
570.49,172,29
577.54,172,28
582.73,174,27
587.05,174,26
591.34,174,25
595.86,174,24
600.83,174,23
605.66,174,22
611.07,174,21
616.93,174,20
623.14,174,19
629.51,174,18
636.39,174,17
643.31,174,16
650.2,174,15
647.97,172,12
641.37,172,11
633.53,172,10
626.55,172,9
620.62,172,8
614.78,172,7
608.92,172,6
603.03,172,5
597.21,172,4
592.28,172,3
589.4,172,3
593.81,172,3
597.14,172,2
216.5,173,119
209.29,173,119
215.54,173,119
221.06,173,118
225.89,173,117
228.74,173,116
230.52,173,115
231.73,173,114
233.01,173,113
234.5,173,112
236.04,173,111
237,173,110
238.4,173,109
239.58,173,108
241.01,173,107
242.24,173,106
243.07,173,105
243.33,173,104
244.64,173,103
246.77,173,102
248.93,173,101
250.87,173,100
253.19,173,99
254.99,173,98
256.95,173,97
259.74,173,96
257.34,173,93
251.79,173,93
259.21,173,93
265.71,173,92
270.49,173,91
275.77,173,90
280.39,173,89
284.49,173,88
288.4,173,87
292.2,173,86
296.28,173,85
300.2,173,84
303.02,173,83
306.03,173,82
307.08,173,81
308.47,173,80
311.13,173,79
313.82,173,78
315.99,173,77
318.73,173,76
321.8,173,75
323.75,173,74
325.37,173,73
327.34,173,72
329.11,173,71
327.72,173,68
325.57,173,67
323.42,173,66
321.12,173,65
318.07,173,64
314.12,173,63
308.17,173,62
301.05,173,62
307.44,173,62
316.3,173,61
326.21,173,60
336.1,173,59
345.95,173,58
355.75,173,57
365.44,173,56
374.73,173,55
383.51,175,54
391.89,175,53
399.99,175,52
407.94,175,51
415.82,175,50
423.7,175,49
431.61,175,48
439.55,175,47
447.5,175,46
455.45,175,45
463.31,175,44
471.14,175,43
478.98,175,42
486.81,175,41
491.53,175,40
498.83,175,39
506.34,175,38
513.89,175,37
521.68,175,36
529.69,175,35
537.64,175,34
545.21,173,33
552.38,173,32
559.74,173,31
564.53,173,30
568.16,175,29
572.28,175,28
576,175,27
579.79,175,26
583.84,175,25
588.67,175,24
593.82,175,23
598.75,175,22
604.37,175,21
610.47,175,20
617.1,175,19
623.81,175,18
630.82,175,17
637.87,175,16
645.03,175,15
652.27,175,14
646.84,173,11
639.59,173,10
632.92,173,9
627.17,173,8
621.58,173,7
615.87,173,6
610.42,173,5
605.11,173,4
600.77,173,3
597.78,173,3
601.91,173,3
605.38,173,2
217.8,174,119
210.29,174,119
217.16,174,119
223.79,174,118
230.19,174,117
234.96,174,116
238.01,174,115
239.55,174,114
241.26,174,113
242.81,174,112
244.54,174,111
245.45,174,110
248.05,174,109
249.48,174,108
250.91,174,107
252.16,174,106
253.03,174,105
253.32,174,104
254.57,174,103
256.57,174,102
258.7,174,101
260.67,174,100
262.93,174,99
264.81,174,98
264.49,174,97
264.58,174,96
258.92,174,93
252.79,174,93
260.33,174,93
267.43,174,92
272.9,174,91
281.26,174,90
287.88,174,89
293.05,174,88
297.41,174,87
301.38,174,86
305.42,174,85
309.38,174,84
312.51,174,83
315.55,174,82
316.98,174,81
318.37,174,80
320.83,174,79
323.47,174,78
325.73,174,77
327.13,174,76
330.39,174,75
332.56,174,74
334.2,174,73
335.84,174,72
338.21,174,71
336.3,174,68
333.82,174,67
330.84,174,66
328.23,174,65
324.24,174,64
319.01,174,63
312.14,174,62
305.3,174,62
309.37,174,62
317.86,174,61
327.74,174,60
337.53,174,59
346.63,176,58
355.2,176,57
363.29,176,56
371.04,176,55
378.72,176,54
386.44,176,53
394.12,176,52
401.88,176,51
409.66,176,50
417.53,176,49
425.49,176,48
433.47,176,47
441.44,176,46
449.38,176,45
457.13,176,44
464.93,176,43
472.78,176,42
480.59,176,41
485.7,176,40
493.4,176,39
501.24,176,38
509.07,176,37
517.15,176,36
525.34,176,35
533.26,176,34
540.97,176,33
548.46,176,32
555.82,176,31
557.69,176,29
560.62,176,29
564.71,176,28
568.37,176,27
572.05,176,26
576.44,176,25
581.64,176,24
586.68,176,23
591.46,176,22
597.56,176,21
604.07,176,20
611.18,176,19
618.21,176,18
625.36,176,17
632.89,176,16
640.78,176,15
648.65,176,14
652.63,174,11
645.95,174,10
639.67,174,9
634.33,174,8
628.98,174,7
623.4,174,6
618.16,174,5
613.31,174,4
609.37,174,3
606.08,174,3
610.01,174,3
613.48,174,2
218.88,175,119
211.29,175,119
218.56,175,119
226.16,175,118
233.86,175,117
240.27,175,116
245.1,175,115
247.97,175,114
249.81,175,113
251.22,175,112
253.04,175,111
253.72,175,110
257.36,175,109
259.29,175,108
260.8,175,107
262.08,175,106
262.99,175,105
263.32,175,104
264.5,175,103
266.39,175,102
268.48,175,101
270.47,175,100
272.69,175,99
273.87,175,98
269.66,175,96
265.55,175,94
259.53,175,93
253.79,175,93
261.38,175,93
268.62,175,92
273.91,175,91
283.59,175,90
292.47,175,89
299.83,175,88
305.58,175,87
310.23,175,86
314.48,175,85
318.53,175,84
321.92,175,83
325.05,175,82
326.82,175,81
328.26,175,80
330.56,175,79
333.13,175,78
335.46,175,77
335.49,175,76
338.72,175,75
341.29,175,74
343.16,175,73
344.84,175,72
347.77,175,71
345.83,175,68
342.79,175,67
338.38,175,66
333.46,175,65
329.67,175,64
323.58,175,63
316.55,175,62
309.55,175,62
313.1,175,62
320.54,175,61
328.17,175,60
335.51,175,59
342.47,176,58
350.04,176,57
357.43,176,56
364.71,176,55
372.31,176,54
380.09,176,53
387.72,176,52
395.57,176,51
403.38,176,50
411.37,176,49
419.43,176,48
427.45,176,47
435.4,176,46
443.29,176,45
450.82,176,44
458.66,176,43
466.58,176,42
474.36,176,41
480.47,176,40
488.53,176,39
496.52,176,38
504.72,176,37
513.1,176,36
521.3,176,35
529.29,176,34
537.13,176,33
544.17,176,32
551.07,177,29
549.13,177,29
552.52,177,29
556.85,177,28
560.68,177,27
564.38,177,26
569.12,177,25
574.32,177,24
579.37,177,23
584.39,177,22
591.25,176,21
598.46,176,20
606.16,176,19
613.27,176,18
620.59,176,17
628.61,176,16
636.63,176,15
644.76,176,14
653.59,176,13
652.83,175,10
646.91,175,9
641.65,175,8
636.39,175,7
631.09,175,6
626.09,175,5
621.58,175,4
617.89,175,3
614.5,175,3
618.32,175,3
621.74,175,2
220.39,176,119
212.54,176,119
220.26,176,119
228.09,176,118
236.6,176,117
244.12,176,116
250.83,176,115
255.38,176,114
257.98,176,113
259.64,176,112
261.41,176,111
261.82,176,110
266.3,176,109
268.94,176,108
270.65,176,107
271.99,176,106
272.95,176,105
273.31,176,104
274.43,176,103
276.23,176,102
278.27,176,101
280.27,176,100
282.44,176,99
280.21,176,96
272.48,176,95
266.57,176,94
260.56,176,93
254.79,176,93
262.41,176,93
269.85,176,92
275.98,176,91
285.71,176,90
295.3,176,89
304.26,176,88
311.96,176,87
318.12,176,86
323.13,176,85
327.51,176,84
331.21,176,83
334.5,176,82
336.6,176,81
338.14,176,80
340.32,176,79
342.81,176,78
345.17,176,77
343.6,176,76
346.79,176,75
349.7,176,74
351.9,176,73
353.84,176,72
357.19,176,71
354.9,176,68
350.69,176,67
344.56,176,66
338.83,176,65
334.72,176,64
327.77,176,63
320.5,176,62
313.12,176,62
317.4,176,62
325.14,176,61
332.51,176,60
339.4,176,59
346.59,176,58
354.32,176,57
361.93,176,56
369.48,176,55
377.13,176,54
384.85,176,53
392.5,176,52
400.24,176,51
407.97,176,50
415.73,176,49
423.64,176,48
431.61,176,47
439.39,176,46
447.23,176,45
454.94,176,44
462.78,176,43
470.56,176,42
477.97,176,41
485,176,40
492.95,176,39
500.89,176,38
508.94,176,37
517.16,176,36
525.23,176,35
533.19,176,34
540.97,176,33
547.77,176,32
546.31,178,29
541.92,178,29
544.71,178,29
548.97,178,28
553.32,178,27
557.85,177,26
563.93,177,25
571.42,177,24
578.71,177,23
586.9,177,22
594.81,176,21
602.36,176,20
609.88,176,19
617.41,176,18
624.95,176,17
632.82,176,16
640.66,176,15
648.57,176,14
656.77,176,13
659.96,176,10
654.37,176,9
649.11,176,8
643.95,176,7
638.89,176,6
634.22,176,5
629.97,176,4
626.3,176,3
622.8,176,3
626.57,176,3
630.03,176,2
223.45,177,119
215.48,177,119
223.15,177,119
230.33,177,118
239.55,177,117
247.24,177,116
254.93,177,115
261.19,177,114
265.51,177,113
268.18,177,112
269.98,177,111
270.41,177,110
275.12,177,109
278.39,177,108
280.44,177,107
281.88,177,106
282.89,177,105
283.3,177,104
284.38,177,103
286.08,177,102
288.07,177,101
290.07,177,100
290.14,177,97
283.76,177,96
274.41,177,95
267.83,177,94
261.65,177,93
255.86,177,93
263.75,177,93
271.84,177,92
278.07,177,91
287.81,177,90
297.55,177,89
307.13,177,88
316.19,177,87
324.16,177,86
330.7,177,85
336,177,84
340.26,177,83
343.84,177,82
346.29,177,81
348,177,80
350.1,177,79
352.52,177,78
354.21,177,77
349.93,177,75
353.76,177,75
357.38,177,74
359.97,177,73
362.35,177,72
366.35,177,71
363.1,177,68
357.38,177,67
349.95,177,66
343.45,177,65
338.64,177,64
331.05,177,63
323.34,177,62
315.53,177,62
320.84,177,62
328.86,177,61
336.76,177,60
344.09,177,59
351.48,177,58
359.21,177,57
366.9,177,56
374.63,177,55
382.27,177,54
390,177,53
397.78,177,52
405.55,177,51
413.3,177,50
421.03,177,49
428.8,177,48
436.7,177,47
444.5,177,46
452.29,177,45
459.99,177,44
467.8,177,43
475.57,177,42
483.17,177,41
490.48,177,40
497.98,177,39
505.59,177,38
513.47,177,37
521.48,177,36
529.43,177,35
537.21,177,34
542.94,177,33
543.42,179,30
539.62,179,29
535.17,179,29
539.92,179,29
547.5,179,28
555.59,179,27
562.85,179,26
569.5,177,25
576.54,177,24
583.68,177,23
591.34,177,22
598.96,177,21
606.23,177,20
613.62,177,19
621.14,177,18
628.79,177,17
636.64,177,16
644.58,177,15
652.44,177,14
660.68,177,13
666.78,177,10
661.84,177,9
656.52,177,8
651.38,177,7
646.79,177,6
642.27,177,5
638.25,177,4
634.65,177,3
630.93,177,3
634.67,177,3
638.04,177,2
227.08,178,119
218.99,178,119
226.16,178,119
233.12,178,118
242.63,178,117
250.9,178,116
258.93,178,115
266.19,178,114
271.93,178,113
275.95,178,112
278.33,178,111
278.86,178,110
281.64,178,109
285.96,178,108
289.71,178,107
291.69,178,106
292.83,178,105
293.29,178,104
294.32,178,103
295.95,178,102
297.88,178,101
299.08,178,100
294.76,178,97
285.9,178,96
276.13,178,95
269.6,178,94
263.41,178,93
257.82,178,93
266.19,178,93
274.26,178,92
280.57,178,91
290.22,178,90
299.93,178,89
309.62,178,88
319.16,178,87
328.28,178,86
336.45,178,85
343.29,178,84
348.68,178,83
352.9,178,82
355.85,178,81
357.8,178,80
359.88,178,79
362.24,178,78
363.54,178,75
359.93,178,75
363.21,178,75
366.74,178,74
369.56,178,73
372.04,178,72
375.04,178,71
370.08,178,68
362.91,178,67
354.58,178,66
347.28,178,65
341.09,178,64
332.87,178,63
324.92,178,62
316.92,178,62
323.4,178,62
331.51,178,61
339.63,178,60
347.59,178,59
355.62,178,58
363.7,178,57
371.66,178,56
379.47,178,55
387.23,178,54
395.05,178,53
402.82,178,52
410.65,178,51
418.46,178,50
426.25,178,49
434.06,178,48
441.91,178,47
449.7,178,46
457.5,178,45
465.11,178,44
472.74,178,43
480.46,178,42
488.2,178,41
495.7,178,40
503.17,178,39
510.64,178,38
518.3,178,37
525.96,178,36
532.88,178,35
536.26,180,34
536.93,180,33
536.19,180,30
533.03,180,30
530.78,180,30
537.37,180,29
544.81,180,28
552.53,180,27
560.25,180,26
567.86,180,25
577,180,24
586.18,180,23
595.34,180,22
603.94,178,21
611.99,178,20
619.75,178,19
627.41,178,18
635.04,178,17
642.84,178,16
650.14,178,15
657.51,178,14
665.34,178,13
672.48,178,12
669.21,178,9
663.95,178,8
659.08,178,7
654.75,178,6
650.31,178,5
646.33,178,4
642.84,178,3
639.06,178,3
642.82,178,3
646.34,178,2
230.07,179,119
221.82,179,119
229.3,179,119
236.43,179,118
245.89,179,117
254.95,179,116
262.93,179,115
270.68,179,114
277.59,179,113
283.04,179,112
286.49,179,111
287.7,179,110
290.3,179,109
293.93,179,108
298.57,179,107
301.3,179,106
302.73,179,105
303.28,179,104
304.27,179,103
305.83,179,102
307.65,179,101
305.5,179,98
297.83,179,97
288.31,179,96
278.6,179,95
272.26,179,94
266.47,179,93
261.43,179,93
269.42,179,93
277.02,179,92
283.65,179,91
293.18,179,90
302.77,179,89
312.38,179,88
321.98,179,87
331.46,179,86
340.57,179,85
348.87,179,84
355.85,179,83
361.29,179,82
365.09,179,81
367.51,179,80
369.65,179,79
371.96,179,78
373.04,179,75
369.93,179,75
372.79,179,75
376.16,179,74
379.11,179,73
381.7,179,72
382.32,179,69
375.46,179,68
367.03,179,67
357.92,179,66
349.89,179,65
343.2,179,64
334.56,179,63
326.19,179,62
317.92,179,62
325.61,179,62
333.87,179,61
342.25,179,60
350.64,179,59
358.86,179,58
367.18,179,57
375.5,179,56
383.65,179,55
391.78,179,54
399.83,179,53
407.75,179,52
415.67,179,51
423.55,179,50
431.34,179,49
439.14,179,48
446.99,179,47
454.81,179,46
462.62,179,45
470.23,179,44
477.75,179,43
485.38,179,42
493.15,179,41
500.79,179,40
508.29,179,39
515.5,179,38
522.49,179,37
526.08,181,36
527.65,181,35
528.54,181,34
528.97,181,33
529.08,181,30
525.34,181,30
527.72,181,30
534.96,181,29
541.82,181,28
549.18,181,27
556.43,181,26
563.97,181,25
572.98,181,24
582.2,181,23
591.52,181,22
600.94,181,21
610.44,181,20
620.01,181,19
629.64,181,18
638.87,181,17
647.65,179,16
655.24,179,15
662.62,179,14
670.26,179,13
677.65,179,12
676.77,179,9
671.68,179,8
667.05,179,7
662.7,179,6
658.38,179,5
654.34,179,4
651.06,179,3
647.37,179,3
651.1,179,3
654.75,179,2
232.79,180,119
224.59,180,119
232.4,180,119
240.12,180,118
249.46,180,117
258.72,180,116
267.14,180,115
275.07,180,114
282.59,180,113
289.17,180,112
294.2,180,111
296.64,180,110
299.2,180,109
302.01,180,108
307.15,180,107
310.67,180,106
312.55,180,105
313.25,180,104
314.23,180,103
315.71,180,102
315.81,180,99
310.02,180,98
301.11,180,97
291.66,180,96
282.24,180,95
276.24,180,94
270.29,180,93
265.57,180,93
273.23,180,93
280.71,180,92
286.9,180,91
296.36,180,90
305.87,180,89
315.4,180,88
324.95,180,87
334.48,180,86
343.91,180,85
353.01,180,84
361.36,180,83
368.39,180,82
373.62,180,81
376.94,180,80
379.35,180,79
381.69,180,78
382.66,180,75
379.93,180,75
382.47,180,75
385.64,180,74
388.65,180,73
391.08,180,72
387.63,180,69
379.15,180,68
369.86,180,67
360.26,180,66
352.23,180,65
344.98,180,64
336.08,180,63
327.6,180,62
319.06,180,62
327.54,180,62
335.69,180,61
344.21,180,60
352.94,180,59
361.49,180,58
370.11,180,57
378.75,180,56
387.29,180,55
395.79,180,54
404.15,180,53
412.34,180,52
420.47,180,51
428.49,180,50
436.39,180,49
444.2,180,48
451.97,180,47
459.73,180,46
467.61,180,45
475.37,180,44
482.93,180,43
490.41,180,42
498.08,180,41
505.68,180,40
512.95,180,39
516.12,180,38
517.52,182,37
518.4,182,36
519.61,182,35
520.59,182,34
521.39,182,33
522.39,182,32
520.98,182,31
525.64,182,30
531.73,182,29
538.01,182,28
544.87,182,27
552.12,182,26
559.75,182,25
568.88,182,24
578.32,182,23
587.91,182,22
597.58,182,21
607.32,182,20
617.11,182,19
626.93,182,18
636.78,182,17
646.65,182,16
654.93,182,15
663.22,182,14
671.76,182,13
681.02,182,12
685.11,180,9
680.04,180,8
675.59,180,7
671.31,180,6
667.13,180,5
663.28,180,4
659.98,180,3
656.52,180,3
659.96,180,3
663.16,180,2
235.81,181,119
227.53,181,119
235.48,181,119
243.61,181,118
252.97,181,117
262.31,181,116
271.32,181,115
279.4,181,114
287.11,181,113
294.36,181,112
300.77,181,111
304.36,181,110
307.63,181,109
310.69,181,108
315.77,181,107
319.81,181,106
322.25,181,105
323.21,181,104
324.18,181,103
325.15,181,102
321.83,181,99
313.86,181,98
304.62,181,97
295.26,181,96
285.93,181,95
279.99,181,94
274.37,181,93
269.89,181,93
277.58,181,93
284.88,181,92
290.6,181,91
299.94,181,90
309.32,181,89
318.75,181,88
328.2,181,87
337.68,181,86
347.14,181,85
356.51,181,84
365.57,181,83
373.91,181,82
380.84,181,81
385.69,181,80
388.84,181,79
391.36,181,78
392.36,181,75
389.93,181,75
392.2,181,75
395.14,181,74
397.99,181,73
396.06,183,70
389.13,183,69
381.39,181,68
372.56,181,67
363.23,181,66
354.99,181,65
347.2,181,64
338.46,181,63
329.95,181,62
322.25,181,62
330.45,181,62
338.49,181,61
346.78,181,60
355.39,181,59
364.01,181,58
372.75,181,57
381.58,181,56
390.38,181,55
399.14,181,54
407.79,181,53
416.32,181,52
424.74,181,51
432.99,181,50
441.09,181,49
449.04,181,48
456.91,181,47
464.73,181,46
472.56,181,45
480.35,181,44
487.94,181,43
495.26,181,42
502.6,181,41
509.88,181,40
516.23,181,39
509.65,183,37
510.65,183,37
511.65,182,36
512.65,182,35
513.65,182,34
514.65,182,33
515.65,182,32
516.65,182,31
521.88,182,30
527.44,182,29
533.63,182,28
540.41,182,27
547.7,182,26
555.3,182,25
565.05,182,24
575.05,182,23
585.05,182,22
595.05,182,21
605.05,182,20
615.05,182,19
625.05,182,18
635.05,182,17
645.05,182,16
652.54,182,15
660.21,182,14
668.58,182,13
677.72,183,12
686.42,183,11
689.04,181,8
684.66,181,7
680.46,181,6
676.43,181,5
672.75,181,4
669.52,181,3
666.52,181,3
669.44,181,3
671.8,181,2
239.94,182,119
231.88,182,119
239.11,182,119
246.75,182,118
256.21,182,117
265.64,182,116
274.95,182,115
283.57,182,114
291.58,182,113
299.32,182,112
306.57,182,111
311.67,182,110
316.42,182,109
320.02,182,108
324.64,182,107
328.87,182,106
331.81,182,105
333.12,182,104
334.09,182,103
332.79,182,100
326.34,182,99
317.4,182,98
308.06,182,97
298.66,182,96
289.26,182,95
283.86,182,94
278.51,182,93
274.03,182,93
281.37,182,93
289.02,182,92
295.6,182,91
304.5,182,90
313.56,182,89
322.73,182,88
331.98,182,87
341.3,182,86
350.66,182,85
360.02,182,84
369.3,182,83
378.29,182,82
386.52,182,81
393.16,182,80
397.73,182,79
400.86,182,78
402.12,182,75
399.93,182,75
401.99,182,75
402.39,182,74
396.66,183,71
389.18,183,70
383.17,183,69
377.3,183,68
371.85,182,67
364.88,182,66
357.54,182,65
349.95,182,64
341.58,182,63
333.16,182,62
326.25,182,62
333.8,182,62
341.82,182,61
350,182,60
358.4,182,59
366.83,182,58
375.49,182,57
384.3,182,56
393.15,182,55
402.02,182,54
410.87,182,53
419.66,182,52
428.31,182,51
436.8,182,50
445.17,182,49
453.34,182,48
461.38,182,47
469.29,182,46
476.98,182,45
484.62,182,44
492.13,182,43
499.31,182,42
506.4,182,41
513.29,182,40
515.05,184,37
508.65,184,37
514.6,184,37
519.69,182,36
521.84,182,35
521.74,182,34
522.58,182,33
523.17,182,32
524.15,182,31
526.37,182,30
532.01,184,29
538.22,184,28
544.81,182,27
551.69,182,26
558.9,182,25
568.25,182,24
577.85,182,23
587.53,182,22
597.28,182,21
607.07,182,20
616.9,182,19
626.75,182,18
636.45,184,17
645.92,184,16
653.61,184,15
660.23,184,14
665.93,184,13
673.64,184,12
681.51,184,11
689.53,184,10
693.74,182,7
689.67,182,6
685.79,182,5
682.26,182,4
679.16,182,3
676.52,182,3
678.85,182,3
680.54,182,2
243.44,183,119
235.56,183,119
242.96,183,119
250.77,183,118
260.02,183,117
269.31,183,116
278.62,183,115
287.7,183,114
295.89,183,113
303.81,183,112
311.64,183,111
318.13,183,110
324.29,183,109
328.9,183,108
333.51,183,107
337.87,183,106
341.23,183,105
342.97,183,104
343.01,183,101
338.47,183,100
330.24,183,99
321.04,183,98
311.72,183,97
302.41,183,96
293.14,183,95
287.84,183,94
282.76,183,93
278.38,183,93
285.84,183,93
293.42,183,92
299.76,183,91
308.79,183,90
317.83,183,89
326.91,183,88
336.05,183,87
345.24,183,86
354.48,183,85
363.76,183,84
373.04,183,83
382.23,183,82
391.11,183,81
399.13,183,80
405.47,183,79
409.85,183,78
411.91,183,75
409.93,183,75
411.75,183,75
409.6,183,72
402.72,183,71
395.81,183,70
389.87,183,69
383.46,183,68
376.65,183,67
369.08,183,66
361.19,183,65
353.46,183,64
345.35,183,63
337.36,183,62
331.35,183,62
338.36,183,62
346.04,183,61
353.84,183,60
361.92,183,59
370.26,183,58
378.81,183,57
387.48,183,56
396.22,183,55
405.01,183,54
413.73,183,53
422.52,183,52
431.24,183,51
439.86,183,50
448.43,183,49
456.78,183,48
465.03,183,47
472.96,183,46
480.71,183,45
488.45,183,44
495.97,183,43
503.09,183,42
509.99,183,41
516.97,183,40
513.7,185,37
507.58,185,37
513.86,185,37
522.72,185,36
527.3,185,35
531.02,185,34
532.48,183,33
532.42,183,32
528.63,185,29
519.99,185,29
527.21,185,29
534.78,185,28
542.63,185,27
550.76,185,26
558.72,185,25
568.23,185,24
577.81,185,23
587.35,185,22
596.86,185,21
606.34,185,20
615.75,185,19
625.02,185,18
634.04,185,17
642.71,185,16
649.24,185,15
654.48,185,14
659.47,185,13
667.28,185,12
675.32,185,11
683.57,185,10
691.97,185,9
697.8,183,6
695.2,183,5
691.82,183,4
688.88,183,3
686.52,183,3
688.26,183,3
689.15,183,2
246.56,184,119
239.24,184,119
246.75,184,119
254.63,184,118
263.86,184,117
273.11,184,116
282.38,184,115
291.59,184,114
300.13,184,113
307.97,184,112
316.03,184,111
323.49,184,110
330.95,184,109
336.92,184,108
342.08,184,107
346.73,184,106
350.49,184,105
352.63,184,104
350.04,184,101
342.93,184,100
333.98,184,99
324.71,184,98
315.41,184,97
306.11,184,96
296.82,184,95
291.89,184,94
287.06,184,93
282.74,184,93
290.47,184,93
298.19,184,92
305.11,184,91
313.78,184,90
322.58,184,89
331.48,184,88
340.45,184,87
349.5,184,86
358.61,184,85
367.77,184,84
376.97,184,83
386.16,184,82
395.26,184,81
404,184,80
411.77,184,79
417.82,184,78
421.28,184,77
419.93,184,75
420.7,184,73
416.23,184,72
408.75,184,71
402.51,184,70
396.27,184,69
389.65,184,68
382.67,184,67
374.69,184,66
366.47,184,65
358.14,184,64
349.61,184,63
340.85,184,62
336.37,184,62
343.18,184,62
350.49,184,61
357.93,184,60
365.95,184,59
374.27,184,58
382.6,184,57
391.02,184,56
399.62,184,55
408.23,184,54
416.84,184,53
425.46,184,52
434.05,184,51
442.66,184,50
451.22,184,49
459.64,184,48
468.05,184,47
476.1,184,46
483.95,184,45
491.59,184,44
499.06,184,43
506.19,184,42
513.15,184,41
517.37,186,38
510.54,186,37
504.88,186,37
510.79,186,37
518.1,186,36
518.4,186,34
522.09,186,34
524.72,186,33
526.23,186,32
524.92,186,31
518.88,186,30
526.09,186,29
533.73,186,28
541.36,186,27
549.05,186,26
