347.65,112,100
351.08,112,99
354.08,112,98
348.75,112,95
339.93,112,94
330.61,112,93
321.13,112,92
311.57,112,91
303.47,112,90
295.56,112,89
288,112,88
280.28,112,87
279.01,112,87
283.67,112,87
286.17,112,86
287.64,112,85
288.83,112,84
290.01,112,83
291.23,112,82
292.29,112,81
292.16,112,80
287.16,112,79
294.89,112,78
302.61,112,77
298.22,113,74
289.7,113,73
279.7,113,72
269.7,113,71
259.7,113,70
250.02,113,69
242.98,113,68
235.84,113,67
229.16,113,66
222.72,113,65
215.86,113,64
209.04,113,63
202.46,113,62
195.32,113,61
188.18,113,60
185.1,113,59
182.83,113,58
179.74,113,57
176.73,113,56
173.69,113,55
170.64,113,54
167.59,113,53
164.47,113,52
161.32,113,51
157.96,113,50
154.56,113,49
151.16,113,48
147.79,113,47
145.42,113,46
143.92,113,45
142.6,113,44
141.53,113,43
140.53,113,42
139.53,113,41
138.53,113,40
137.53,113,39
136.53,113,38
135.53,113,37
134.46,113,36
133.46,113,35
132.39,113,34
131.39,112,33
130.25,112,32
127.09,112,32
128.37,112,32
131.81,113,31
135.03,113,30
138.25,113,29
144.86,113,28
151.37,113,27
157.74,113,26
164.35,113,25
171.66,113,24
179.12,113,23
186.97,113,22
194.46,113,21
201.78,113,20
208.82,113,19
216.88,113,18
226.28,113,17
235.85,114,16
245.32,114,15
254.73,114,14
264.23,114,13
273.78,114,12
283.32,114,11
292.93,114,10
302.54,114,9
312.21,114,8
321.87,114,7
331.62,114,6
341.39,114,5
351.18,114,4
360.98,114,3
370.78,114,2
288.95,113,119
281.17,113,119
284.17,113,119
289.76,113,118
297.25,113,117
305.43,113,116
314.15,113,115
322.99,113,114
331.72,113,113
340.93,113,112
350.92,113,111
360.86,113,110
368.08,113,107
365.59,113,106
361.7,113,105
358.18,113,104
355.08,113,103
352.35,113,102
350.57,113,102
352.39,113,102
354.58,113,101
357.28,113,100
360.53,113,99
360.22,113,96
352.34,113,95
343,113,94
333.49,113,93
323.91,113,92
314.3,113,91
306.38,113,90
298.48,113,89
291.08,113,88
283.38,113,87
282.73,113,87
288.47,113,87
292.51,113,86
294.95,113,85
296.58,113,84
297.9,113,83
299.02,113,82
299.38,113,81
295.49,113,78
288.16,113,78
296.26,113,78
304.46,113,77
301.03,113,74
292.26,113,73
282.6,113,72
273.03,113,71
263.6,113,70
254.54,113,69
247.56,113,68
240.86,113,67
234.3,113,66
227.58,113,65
220.79,113,64
214,113,63
207.16,113,62
199.82,113,61
192.69,113,60
189.8,113,59
187.97,113,58
184.91,113,57
181.84,113,56
178.79,113,55
175.73,113,54
172.65,113,53
169.51,113,52
166.29,113,51
162.97,113,50
159.6,113,49
156.38,113,48
153.4,113,47
151.25,113,46
149.79,113,45
148.52,113,44
147.46,113,43
146.43,113,42
145.46,113,41
144.5,113,40
143.57,113,39
142.73,113,38
141.63,113,37
140.77,113,36
139.79,113,35
138.63,113,34
137.28,113,33
135.49,113,32
131.62,113,32
133.88,113,32
137.23,113,31
140.4,113,30
141.29,113,29
145.77,113,28
153.43,113,27
160.75,113,26
168.07,113,25
175.82,113,24
183.67,115,23
191.52,113,22
198.69,113,21
205.39,115,20
211.57,115,19
217.86,115,18
225.13,115,17
233.66,115,16
242.63,115,15
251.84,115,14
261.31,115,13
270.85,115,12
280.45,115,11
290.17,115,10
299.92,115,9
309.73,115,8
319.55,115,7
329.41,115,6
339.26,115,5
349.11,115,4
358.98,115,3
368.83,115,2
289.95,114,119
282.17,114,119
285.17,114,119
290.73,114,118
298.15,114,117
306.02,114,116
314.62,114,115
323.17,114,114
331.81,114,113
340.91,114,112
350.87,116,111
360.83,116,110
370.53,116,109
374.69,114,106
371.11,114,105
367.73,114,104
364.76,114,103
362.22,114,102
360.57,114,102
362.24,114,102
364.35,114,101
366.94,114,100
369.29,114,99
364.45,114,96
355.39,114,95
345.87,114,94
336.29,114,93
326.69,114,92
317.09,114,91
309.45,114,90
301.85,114,89
294.62,114,88
286.8,114,87
289.48,114,87
294.43,114,87
298.95,114,86
302.31,114,85
304.36,114,84
306,114,83
306.99,114,82
305.27,114,79
299.3,114,78
291.81,114,78
299.83,114,78
307.84,114,77
304.5,114,74
295.84,114,73
286.5,114,72
277.29,114,71
268.25,114,70
259.56,114,69
252.78,114,68
245.86,114,67
239.25,114,66
232.4,114,65
225.56,114,64
218.81,114,63
211.63,114,62
204.59,114,61
197.84,114,60
195.67,114,59
194.5,114,58
191.4,114,57
188.24,114,56
185.2,114,55
182.18,114,54
179.06,114,53
175.71,114,52
172.48,114,51
169.17,114,50
165.91,114,49
162.84,114,48
160.13,114,47
158.14,114,46
156.75,114,45
155.65,114,44
154.58,114,43
153.64,114,42
152.71,114,41
151.77,114,40
151.36,114,39
150.26,114,38
149.29,114,37
148.71,114,36
147.77,114,35
146.47,114,34
144.79,114,33
142.08,114,32
137.74,114,32
141.09,114,32
144.36,114,31
147.48,114,30
149.17,114,29
150.26,114,28
153.42,114,27
158.76,115,26
164.67,115,25
171.49,115,24
179.16,115,23
187.08,115,22
193.97,115,21
200.41,115,20
206.46,115,19
212.89,115,18
220.42,115,17
229.26,115,16
238.23,115,15
248.23,115,14
258.2,115,13
268.13,115,12
277.99,115,11
287.88,115,10
297.84,115,9
307.81,115,8
317.77,115,7
327.74,115,6
337.7,115,5
347.67,115,4
357.6,115,3
367.56,115,2
290.93,115,119
283.17,115,119
286.17,115,119
291.72,115,118
299.09,115,117
306.59,115,116
314.7,115,115
323.19,115,114
331.79,115,113
339.95,116,112
349.95,116,111
359.95,116,110
369.32,116,109
377.61,116,108
379.36,115,105
376.38,115,104
374.47,115,103
372.1,115,102
370.57,115,102
372.12,115,102
373.1,115,101
375.6,115,100
373.94,115,97
366.46,115,96
357.73,115,95
348.62,115,94
339,115,93
329.38,115,92
319.75,115,91
311.86,115,90
304,115,89
296.28,115,88
287.8,115,88
293.7,115,88
299.71,115,87
304.95,115,86
309.15,115,85
312.14,115,84
314.07,115,83
314.54,115,80
311.41,115,79
305.5,115,78
299.41,115,78
305.79,115,78
313.12,115,77
308.68,115,74
300.05,115,73
290.98,115,72
282.05,115,71
273.25,115,70
264.8,115,69
257.88,115,68
250.98,115,67
244.03,115,66
237.11,115,65
230.38,115,64
223.65,115,63
216.5,115,62
209.51,115,61
203.05,115,60
201.66,115,59
200.54,115,58
199.49,115,57
196.71,115,56
193.46,115,55
189.79,115,54
186.11,115,53
185.01,115,52
181.68,115,51
178.41,115,50
175.22,115,49
172.27,115,48
169.7,115,47
167.75,115,46
165.96,115,45
162.66,115,44
162,115,43
160.9,115,42
160.1,115,41
159.33,115,40
158.99,115,39
157.92,115,38
157.04,115,37
156.69,115,36
156.1,115,35
154.53,115,34
152.47,115,33
148.99,115,32
144.17,115,32
147.93,115,32
151.82,115,31
154.85,115,30
156.72,115,29
158.28,115,28
159.18,115,27
161.2,115,26
167.65,115,25
174.55,115,24
181.99,115,23
189.91,115,22
197.48,115,21
204.25,115,20
210.64,115,19
217.26,115,18
224.78,115,17
233.36,115,16
242.28,115,15
251.56,115,14
260.82,115,13
270.52,115,12
280.16,115,11
289.93,115,10
299.7,115,9
309.5,115,8
319.34,115,7
329.2,115,6
339.1,115,5
348.95,115,4
358.85,115,3
368.78,115,2
291.86,116,119
284.17,116,119
287.17,116,119
292.72,116,118
300.06,116,117
307.51,116,116
315.47,116,115
324.08,116,114
332.8,116,113
341.8,116,112
351.66,116,111
361.53,116,110
371.16,116,109
380.14,116,108
386.32,116,105
385.75,116,104
384.22,116,103
382,116,102
380.57,116,102
382.02,116,102
381.86,116,101
382.69,116,100
377.3,116,97
369.02,116,96
360.36,116,95
351.27,116,94
341.63,116,93
331.98,116,92
322.33,116,91
314.09,116,90
305.68,116,89
297.31,116,88
288.8,116,88
295.99,116,88
303.41,116,87
309.94,116,86
315.4,116,85
319.33,116,84
321.78,116,83
321.69,116,80
317.91,116,79
312.28,116,78
306.9,116,78
312.56,116,78
319.03,116,77
313.08,116,74
304.7,116,73
295.85,116,72
287.11,116,71
278.49,116,70
270.08,116,69
263.13,116,68
256.27,116,67
249.19,116,66
242.14,116,65
235.14,116,64
228.23,116,63
220.91,116,62
213.88,116,61
207.08,116,60
203.97,116,59
208.7,116,58
209.05,116,57
206.14,116,56
202.8,116,55
199.24,116,54
195.99,116,53
194.45,116,52
191.14,116,51
187.91,116,50
184.8,116,49
181.96,116,48
179.5,116,47
177.5,116,46
175.26,116,45
171.61,116,44
168.92,116,43
168.23,116,42
167.58,116,41
167.1,116,40
166.61,116,39
165.58,116,38
164.95,116,37
164.81,116,36
164.31,116,35
162.42,116,34
160.05,116,33
156.17,116,32
151.45,116,32
155.49,116,32
159.32,116,31
162.4,116,30
164.68,116,29
166.22,116,28
167.17,116,27
168.25,116,26
170.17,116,25
176.75,116,24
183.92,116,23
191.55,116,22
199.22,116,21
206.57,116,20
213.57,116,19
220.65,116,18
228.57,116,17
237.01,116,16
246.04,116,15
255.21,116,14
264.06,116,13
273.47,116,12
283.03,116,11
292.62,116,10
302.25,116,9
311.93,116,8
321.56,116,7
331.33,116,6
341.12,116,5
350.93,116,4
360.74,116,3
370.55,116,2
292.83,117,119
285.17,117,119
288.17,117,119
293.7,117,118
301.01,117,117
308.7,117,116
316.71,117,115
325.12,117,114
333.89,117,113
343.1,117,112
353.01,117,111
362.92,117,110
372.78,117,109
382.5,117,108
391.22,117,107
395,117,104
394,117,103
391.91,117,102
390.57,117,102
391.93,117,102
391.54,117,100
389.06,117,98
381.36,117,97
372.22,117,96
362.75,117,95
353.04,117,94
343.2,117,93
333.32,117,92
323.43,117,91
314.88,117,90
306.53,117,89
298.34,117,88
289.8,117,88
297.34,117,88
305.37,117,87
313.04,117,86
320.23,117,85
326.15,117,84
330.16,117,83
329.85,117,80
325.53,117,79
320.36,117,78
315.63,117,78
320.55,117,78
325.22,117,77
318.1,117,74
309.77,117,73
301.15,117,72
292.67,117,71
284.36,117,70
276.26,117,69
269.23,117,68
262.12,117,67
254.75,117,66
247.16,117,65
239.49,117,64
231.73,117,63
223.77,117,62
216.81,117,61
209.95,117,60
206.2,117,60
214.41,117,60
218.28,117,57
215.56,117,56
212.2,117,55
208.79,117,54
205.81,117,53
203.9,117,52
200.62,117,51
197.44,117,50
194.42,117,49
191.67,117,48
189.26,117,47
187.09,117,46
184.28,117,45
179.96,117,44
174.47,117,43
175.49,117,42
175.23,117,41
174.73,117,40
174.41,117,39
173.59,117,38
173.1,117,37
173.29,117,36
172.19,117,35
170.33,117,34
167.33,117,33
163.14,117,32
158.24,117,32
162.65,117,32
166.79,117,31
170.26,117,30
172.47,117,29
174.25,117,28
175.18,117,27
175.86,117,26
177.49,117,25
179.32,117,24
185.98,117,23
193.23,117,22
200.68,117,21
208.18,117,20
215.57,117,19
223.15,117,18
231,117,17
239.48,117,16
248.43,117,15
257.94,117,14
267.34,117,13
276.43,117,12
285.67,117,11
295.11,117,10
304.76,117,9
314.44,117,8
323.95,117,7
333.65,117,6
343.38,117,5
353.06,117,4
362.84,117,3
372.59,117,2
293.81,118,119
286.17,118,119
289.17,118,119
294.69,118,118
302.15,118,117
310.13,118,116
318.1,118,115
326.32,118,114
334.73,118,113
343.67,118,112
353.65,118,111
363.57,118,110
373.24,120,109
382.66,120,108
391.95,120,107
400.38,120,106
403.5,118,103
401.83,118,102
400.57,118,102
401.63,118,102
399.23,118,99
392.83,118,98
383.57,118,97
373.81,118,96
363.94,118,95
354.01,118,94
344.06,118,93
334.09,118,92
324.12,118,91
315.58,118,90
307.45,118,89
299.25,118,88
290.8,118,88
298.45,118,88
306.39,118,87
314.27,118,86
322.9,118,85
331.41,118,84
337.83,118,83
338.79,118,80
334.32,118,79
329.56,118,78
325.63,118,78
329.69,118,78
331.44,118,75
323.61,118,74
315.27,118,73
306.91,118,72
298.74,118,71
290.79,118,70
283.13,118,69
275.86,118,68
268.38,118,67
260.58,118,66
252.46,118,65
243.97,118,64
235.03,118,63
226.87,118,62
220.12,118,61
213.47,118,60
210.31,118,60
219.13,118,60
225.76,118,59
224.99,118,56
221.65,118,55
218.38,118,54
215.56,118,53
213.36,118,52
210.12,118,51
207,118,50
204.05,118,49
201.36,118,48
198.93,118,47
196.38,118,46
192.67,118,45
187.22,118,44
180.34,118,44
182.72,118,44
182.99,118,41
182.53,118,40
182.36,118,39
181.66,118,38
180.52,118,38
181.59,118,36
180.41,118,35
178.11,118,34
174.67,118,33
170.2,118,32
165.63,118,32
170.11,118,32
174.34,118,31
177.89,118,30
180.62,118,29
182.4,118,28
183.15,118,27
184.03,118,26
185.16,118,25
186.4,118,24
188.42,118,23
195.32,118,22
202.84,118,21
210.53,118,20
217.96,118,19
225.38,118,18
233.17,118,17
241.96,118,16
250.69,118,15
259.69,118,14
269.27,118,13
278.77,118,12
288.35,118,11
297.83,118,10
307.29,118,9
316.94,118,8
326.57,118,7
336.23,118,6
345.88,118,5
355.55,118,4
365.24,118,3
374.8,118,2
294.79,119,119
287.17,119,119
290.17,119,119
295.66,119,118
303.21,119,117
310.94,119,116
318.8,119,115
326.76,119,114
334.91,119,113
343.71,119,112
353.38,119,111
362.36,121,110
370.68,121,109
379.29,121,108
388.26,121,107
397.48,121,106
406.62,121,105
410.63,119,102
410.08,119,102
408.83,119,100
402.54,119,99
393.44,119,98
383.75,119,97
374.04,119,96
364.29,119,95
354.55,119,94
344.65,119,93
334.67,119,92
324.68,119,91
316.21,119,90
308.02,119,89
299.93,119,88
291.8,119,88
299.72,119,88
307.94,119,87
316.23,119,86
325.25,119,85
334.7,119,84
343.16,119,83
347.7,119,80
343.33,119,79
338.98,119,78
335.63,119,78
339.07,119,78
337.37,119,75
329.31,119,74
321.09,119,73
312.96,119,72
304.99,119,71
297.19,119,70
289.51,119,69
281.81,119,68
273.77,119,67
265.35,119,66
256.56,119,65
247.45,119,64
238.07,119,63
229.9,119,62
223.12,119,61
216.36,119,60
212.47,119,60
222.04,119,60
230.72,119,59
234.32,119,56
231.15,119,55
228,119,54
225.26,119,53
222.83,119,52
219.64,119,51
216.57,119,50
213.69,119,49
211.02,119,48
208.42,119,47
205.28,119,46
200.73,119,45
194.82,119,44
188.32,119,44
189.76,119,44
190.54,119,41
190.46,119,40
190.37,119,39
190.03,119,38
187.91,119,38
189.52,119,36
188.57,119,35
185.87,119,34
182.04,119,33
177.73,119,32
173.37,119,32
177.71,119,32
181.85,119,31
185.6,119,30
188.51,119,29
190.5,119,28
191.4,119,27
191.8,119,26
192.94,119,25
194.03,119,24
195.62,119,23
197.7,119,22
204.59,119,21
212.06,119,20
219.61,119,19
227.12,119,18
234.64,119,17
242.89,119,16
252.09,119,15
260.96,119,14
269.86,119,13
279.5,119,12
289.35,119,11
299.15,119,10
308.93,119,9
318.73,119,8
328.4,119,7
338.2,119,6
347.98,119,5
357.72,119,4
367.45,119,3
377.07,119,2
295.76,120,119
288.17,120,119
291.17,120,119
296.71,120,118
304.38,120,117
312.03,120,116
319.89,120,115
328.07,120,114
336.46,120,113
344.51,120,112
352.45,120,111
358.81,121,110
365.71,121,109
374.83,121,108
384.83,121,107
394.79,121,106
404.44,121,105
413.75,121,104
418.32,120,101
413.09,120,100
404.29,120,99
394.61,120,98
384.84,120,97
375.06,120,96
365.24,120,95
355.43,120,94
345.64,120,93
335.91,120,92
326.24,120,91
317.22,120,90
309.11,120,89
300.9,120,88
292.8,120,88
300.7,120,88
309.05,120,87
317.4,120,86
326.56,120,85
336.22,120,84
345.55,122,83
353.47,122,82
352.18,120,79
348.1,120,78
345.21,120,78
346.96,120,78
341.17,122,75
332.31,122,74
323.1,122,73
313.67,122,72
304.47,122,71
295.65,122,70
287.63,122,69
280.85,122,68
273.95,122,67
266.63,122,66
258.9,120,65
250.19,120,64
240.57,120,63
232.13,120,62
225.07,120,61
217.61,120,60
214.71,120,60
224.08,120,60
233.64,120,59
241.04,120,58
240.67,120,55
237.63,120,54
234.92,120,53
232.33,120,52
229.18,120,51
226.16,120,50
223.31,120,49
220.59,120,48
217.7,120,47
213.96,120,46
208.99,120,45
203.35,120,44
198.14,120,44
196.25,120,44
197.96,120,43
198.34,120,40
198.58,120,39
197.89,120,38
195.33,120,38
197.73,120,38
196.66,120,35
193.63,120,34
189.68,120,33
185.49,120,32
181.18,120,32
185.42,120,32
189.58,120,31
193.41,120,30
196.61,120,29
198.76,120,28
199.46,120,27
200.2,120,26
200.72,120,25
201.6,120,24
203.09,120,23
204.54,120,22
206.8,120,21
213.57,120,20
221.01,120,19
228.66,120,18
236.2,120,17
244.28,120,16
253.06,120,15
261.58,120,14
270.47,120,13
279.92,120,12
289.05,120,11
298.84,121,10
308.59,121,9
318.54,121,8
328.36,122,7
337.98,122,6
347.4,122,5
356.92,122,4
366.33,122,3
375.74,122,2
296.76,121,119
289.17,121,119
292.17,121,119
297.69,121,118
305.13,121,117
312.76,121,116
320.36,121,115
328.7,121,114
337.32,121,113
345.4,121,112
353.31,121,111
361.18,121,110
368.86,121,109
377.83,121,108
387.47,121,107
397.18,121,106
406.88,121,105
416.49,121,104
423.84,121,101
415.51,121,100
405.8,121,99
395.92,121,98
386,123,97
376.07,123,96
366.13,123,95
356.19,121,94
346.22,121,93
336.51,121,92
327.3,121,91
318.77,121,90
310.27,121,89
301.88,121,88
293.87,121,88
302.3,121,88
310.5,121,87
318.31,121,86
326.26,121,85
333.65,122,84
342.2,122,83
350.75,122,82
358,121,79
356.24,121,78
351.78,121,78
345.38,122,76
336.97,122,75
328.7,122,74
319.76,122,73
309.76,122,72
299.76,122,71
289.76,122,70
280.64,122,69
274.07,122,68
267.6,122,67
260.77,122,66
254.51,122,65
248.96,121,64
241.81,121,63
234.58,121,62
227.56,121,61
220.25,121,60
218.5,121,60
224.38,121,60
233.29,121,59
242.82,122,58
248.74,121,55
247.25,121,54
244.54,121,53
241.83,121,52
238.72,121,51
235.74,121,50
232.89,121,49
230.04,121,48
226.76,121,47
222.52,121,46
217.35,121,45
211.85,121,44
206.57,121,43
201.2,121,43
204.58,121,43
206.23,121,42
207.03,121,39
205.85,121,38
202.97,121,38
205.69,121,38
204.58,121,35
201.46,121,34
197.33,121,33
193.27,121,32
188.99,121,32
193.14,121,32
197.28,121,31
201.29,121,30
204.64,121,29
207.12,121,28
208.05,121,27
208.57,121,26
209.04,121,25
209.43,121,24
210.66,121,23
212.05,121,22
213.67,121,21
215.86,121,20
222.73,121,19
230.44,121,18
238.17,121,17
246.06,121,16
254.48,121,15
263.49,121,14
272.26,121,13
281.41,121,12
290.71,121,11
299.71,123,10
308.74,123,9
317.56,123,8
326.54,123,7
335.61,123,6
344.7,123,5
353.9,123,4
363.16,123,3
372.62,123,2
297.72,122,119
290.17,122,119
293.97,122,119
299.34,122,118
306.62,122,117
314.5,122,116
322.36,122,115
330.19,122,114
338.21,122,113
346.07,122,112
354.06,122,111
362.49,122,110
370.62,122,109
379.91,122,108
389.66,122,107
399.41,122,106
409.15,122,105
418.86,122,104
424.9,124,101
414.96,124,100
404.97,124,99
394.98,124,98
384.99,124,97
375.01,123,96
365.02,123,95
355.41,122,94
346.49,122,93
337.49,122,92
328.71,122,91
320.23,122,90
311.85,122,89
303.48,122,88
295.01,122,88
303.12,122,88
311.4,122,87
319.49,122,86
327.74,122,85
336.06,122,84
344.49,122,83
352.92,122,82
360.89,122,81
361.46,124,78
355.75,122,77
347.98,122,76
339.83,122,75
331.46,122,74
322.38,122,73
312.73,122,72
303.18,122,71
293.78,122,70
285.26,122,69
278.54,122,68
271.83,122,67
264.93,122,66
258.15,122,65
251.52,122,64
244.42,122,63
237.39,122,62
230.44,122,61
223.21,122,60
222.11,122,60
228.36,122,60
235.04,122,59
242.8,122,58
252.18,123,57
256.35,122,54
254.14,122,53
251.35,122,52
248.27,122,51
245.31,122,50
242.41,122,49
239.33,122,48
235.64,122,47
231.05,122,46
225.83,122,45
220.53,122,44
215.57,122,43
211.2,122,43
212.66,122,43
213.95,122,42
215.02,122,39
213.51,122,38
209.93,122,38
213.61,122,38
212.77,122,35
209.35,122,34
205.24,122,33
201.09,122,32
196.77,122,32
200.96,122,32
205.06,122,31
209.06,122,30
212.68,122,29
215.35,122,28
216.24,122,27
217.1,122,26
217.6,122,25
217.39,122,24
218.31,122,23
219.62,122,22
221.06,122,21
222.8,122,20
225,122,19
231.89,122,18
239.43,122,17
247.38,122,16
255.4,122,15
263.96,122,14
272.64,122,13
281.05,124,12
288.89,124,11
296.98,124,10
305.17,124,9
313.36,124,8
322.19,124,7
331.43,124,6
340.86,124,5
350.21,124,4
359.81,124,3
369.48,124,2
298.69,123,119
291.17,123,119
296.06,123,119
301.32,123,118
308.6,123,117
316.47,123,116
324.58,123,115
332.29,123,114
340.24,123,113
348.25,123,112
356.24,123,111
364.21,123,110
372.17,123,109
381.39,123,108
391.26,123,107
401.12,123,106
410.95,123,105
420.77,123,104
424.44,125,101
414.46,125,100
404.47,125,99
394.48,124,98
384.49,124,97
374.49,123,96
365.22,123,95
356.4,123,94
347.76,123,93
339.05,123,92
330.46,123,91
321.96,123,90
313.31,123,89
304.84,123,88
296.65,123,88
304.91,123,88
312.96,123,87
320.8,123,86
329.26,123,85
337.89,123,84
346.36,123,83
354.46,123,82
357.41,125,79
354.85,125,78
351.75,125,77
348.33,125,76
342.86,123,75
334.86,123,74
325.92,123,73
316.56,123,72
307.33,123,71
298.23,123,70
289.8,123,69
282.7,123,68
275.44,123,67
268.35,123,66
261.29,123,65
254.37,123,64
247.36,123,63
240.41,123,62
233.52,123,61
226.33,123,60
225.79,123,60
232.17,123,60
238.66,123,59
246.07,123,58
255.51,123,57
262.98,123,56
263.73,123,53
260.87,123,52
257.82,123,51
254.85,123,50
251.83,123,49
248.47,123,48
244.41,123,47
239.62,123,46
234.47,123,45
229.43,123,44
224.87,123,43
221.2,123,43
221.76,123,43
221.79,123,42
223.01,123,39
221.16,123,38
217.46,123,38
221.41,123,38
220.83,123,35
217.22,123,34
213.18,123,33
209.03,123,32
204.83,123,32
208.9,123,32
213.03,123,31
217.04,123,30
220.72,123,29
223.65,123,28
224.82,123,27
225.78,123,26
225.92,123,25
224.35,123,23
226.36,123,23
227.34,123,22
228.57,123,21
230.2,123,20
231.93,123,19
234.15,123,18
241.07,123,17
248.53,123,16
256.02,123,15
263.91,123,14
270.77,124,13
277.45,124,12
284.03,124,11
291.88,124,10
299.65,124,9
308.21,124,8
318.06,124,7
327.89,124,6
337.57,124,5
347.46,124,4
357.36,124,3
367.22,124,2
299.67,124,119
292.17,124,119
297.31,124,119
302.71,124,118
310.17,124,117
317.94,124,116
325.62,124,115
333.41,124,114
341.27,124,113
349.39,124,112
357.22,124,111
365.02,124,110
373,124,109
382.23,124,108
392.19,124,107
402.13,124,106
412.07,124,105
422,124,104
423.83,126,101
413.92,126,100
404.02,125,99
394.06,124,98
384.65,124,97
375.64,124,96
366.78,124,95
357.97,124,94
349.55,124,93
340.91,124,92
332.35,124,91
323.55,124,90
314.82,124,89
306.19,124,88
297.68,124,88
306.24,124,88
314.3,124,87
322.31,124,86
330.76,124,85
339.46,124,84
347.7,124,83
351.14,126,80
349.09,126,79
346.77,126,78
344.04,126,77
341.44,126,76
338.84,126,75
336.5,124,74
329.8,124,73
320.58,124,72
311.42,124,71
302.3,124,70
293.68,124,69
286.27,124,68
278.87,124,67
271.54,124,66
264.37,124,65
257.44,124,64
250.49,124,63
243.58,124,62
236.68,124,61
229.48,124,60
231.69,124,60
237.21,124,60
243.19,124,59
250.23,124,58
259.43,124,57
268.05,124,56
272.62,124,53
270.4,124,52
267.35,124,51
264.33,124,50
261.14,124,49
257.48,124,48
253.15,124,47
248.28,124,46
243.27,124,45
238.52,124,44
234.36,124,43
231.2,124,43
231.31,124,43
228.34,124,42
230.84,124,39
228.83,124,38
225.06,124,38
229.21,124,38
228.85,124,35
225,124,34
221.15,124,33
216.98,124,32
212.82,124,32
216.88,124,32
220.99,124,31
225.05,124,30
228.79,124,29
231.92,124,28
233.53,124,27
234.36,124,26
234.1,124,23
231.67,124,23
234.03,124,23
235.22,124,22
236.24,124,21
237.74,124,20
239.35,124,19
241.05,124,18
243.3,124,17
250.21,124,16
257.53,124,15
265.08,124,14
272.72,124,13
279.91,124,12
287.01,124,11
294.89,124,10
302.62,124,9
311.53,124,8
320.9,124,7
330.5,124,6
340.05,124,5
349.63,124,4
359.28,124,3
369.07,124,2
300.67,125,119
293.17,125,119
298.35,125,119
303.82,125,118
311.45,125,117
319.37,125,116
327.02,125,115
334.88,125,114
342.76,125,113
350.7,125,112
358.6,125,111
366.24,125,110
375.14,125,109
384.53,125,108
394.31,125,107
404.11,125,106
413.93,125,105
423.78,125,104
422.51,126,101
412.51,126,100
403.11,125,99
394.17,125,98
385.51,125,97
376.77,125,96
368.15,125,95
359.46,125,94
350.69,125,93
341.84,125,92
332.8,125,91
323.93,125,90
315.64,125,89
307.1,125,88
298.72,125,88
307.36,125,88
315.46,125,87
323.37,125,86
331.6,125,85
340.03,125,84
345.11,127,81
343.26,127,80
340.65,127,79
338.3,127,78
335.6,127,77
332.85,127,76
330.23,127,75
329.8,127,74
327.13,127,73
321.87,127,72
314.64,125,71
305.43,125,70
296.53,125,69
288.82,125,68
281.49,125,67
274.18,125,66
267.05,125,65
259.95,125,64
252.79,125,63
245.55,125,62
238.22,125,61
230.48,125,61
235.8,125,61
241.78,125,60
247.75,125,59
254.84,125,58
263.82,125,57
272.68,125,56
279.72,125,55
279.91,125,52
276.85,125,51
273.73,125,50
270.33,125,49
266.41,125,48
261.89,125,47
257.04,125,46
252.22,125,45
247.77,125,44
243.96,125,43
241.16,125,43
240.27,125,41
235.83,125,41
238.32,125,41
236.18,125,38
232.59,125,38
236.96,125,38
236.77,125,35
232.96,125,34
228.96,125,33
224.99,125,32
220.84,125,32
224.91,125,32
229,125,31
233.07,125,30
236.89,125,29
240.18,125,28
242.13,125,27
242.98,125,26
241.98,125,23
239.09,125,23
241.96,125,23
243.33,125,22
244.19,125,21
245.43,125,20
246.91,125,19
248.5,125,18
250.12,125,17
252.4,125,16
259.19,125,15
266.48,125,14
273.87,125,13
281.18,125,12
288.49,125,11
296.24,125,10
305.03,125,9
313.98,125,8
323.21,125,7
332.84,125,6
342.5,125,5
351.85,125,4
361.31,125,3
370.96,125,2
301.65,126,119
294.17,126,119
299.36,126,119
304.85,126,118
312.28,126,117
320.35,126,116
328.42,126,115
336.8,126,114
345,126,113
353.08,126,112
361.17,126,111
369.13,126,110
378.54,126,109
387.94,126,108
397.44,126,107
407.01,126,106
416.64,126,105
426.31,126,104
423.27,126,101
413.29,126,100
403.93,126,99
395.03,126,98
386.11,126,97
377.35,126,96
368.57,126,95
360.11,126,94
351.42,126,93
342.83,126,92
334.03,126,91
325.24,126,90
316.76,126,89
308.43,126,88
300,126,88
308.52,126,88
316.44,126,87
324.19,126,86
332.22,126,85
338.24,128,82
337.9,128,81
334.9,128,80
332.33,128,79
330,128,78
327.3,128,77
324.37,128,76
321.51,128,75
320.76,128,74
318.63,128,73
314.96,128,72
310.73,128,71
305.18,128,70
298.49,126,69
291.21,126,68
283.69,126,67
276.28,126,66
268.98,126,65
261.64,126,64
254.24,126,63
246.78,126,62
239.29,126,61
231.48,126,61
237.96,126,61
244.85,126,60
251.44,126,59
258.71,126,58
267.86,126,57
276.92,126,56
285.25,126,55
289.13,126,52
286.31,126,51
283.05,126,50
279.43,126,49
275.28,126,48
270.68,126,47
265.92,126,46
261.31,126,45
257.13,126,44
253.62,126,43
251.02,126,42
249.36,126,41
245.2,126,41
245.55,126,41
243.63,126,38
240.01,126,38
244.51,126,38
244.75,126,35
241,126,34
237,126,33
233.01,126,32
228.9,126,32
232.84,126,32
236.97,126,31
241.02,126,30
244.96,126,29
248.39,126,28
250.72,126,27
251.57,126,24
249.85,126,23
