293.69,97,100
295.07,97,99
296.02,97,98
296.93,97,97
296.4,97,94
295.35,97,93
294.35,97,92
293.34,97,91
292.11,97,90
289.83,97,89
285.59,97,88
279.29,97,87
276.7,97,87
284.34,97,87
291.41,97,86
298.69,97,85
306.25,97,84
313.73,97,83
321.61,97,82
330.77,97,81
339.67,97,80
347.99,97,79
352.89,97,76
344.33,97,75
334.91,97,74
325.5,97,73
316.2,97,72
307.04,97,71
298.08,97,70
289.45,97,69
281.39,97,68
273.27,97,67
265.03,97,66
256.55,97,65
247.82,97,64
238.68,97,63
229.13,97,62
221.6,97,61
214,97,60
208.81,97,60
217.36,97,60
226.85,97,59
236.34,97,58
245.82,97,57
255.12,97,56
264.21,97,55
273.12,97,54
278.39,97,51
272.32,97,50
266.5,97,49
260.64,97,48
254.52,97,47
248.1,97,46
241.21,97,45
234.95,97,44
228.42,97,43
221.45,97,42
213.83,97,41
205.87,97,40
197.69,97,39
189.65,97,38
181.7,97,37
173.94,97,36
166.43,97,35
158.6,97,34
151.05,97,33
143.95,97,32
138.29,97,32
145.61,97,32
152.92,97,31
160.33,97,30
167.89,97,29
175.75,97,28
184.22,97,27
193.06,97,26
202.62,97,25
212.13,97,24
221.54,97,23
231.11,97,22
240.74,97,21
250.4,97,20
260.04,97,19
269.67,97,18
279.27,97,17
288.86,97,16
298.45,97,15
307.99,97,14
317.47,97,13
326.87,97,12
336.16,97,11
345.33,97,10
354.37,97,9
363.28,97,8
372.08,97,7
380.81,97,6
389.46,97,5
398.06,97,4
406.61,97,3
415.18,97,2
315.49,98,119
308.22,98,119
310.94,98,119
315.8,98,118
314.2,98,115
308,98,114
301.04,98,113
299.17,98,113
304.33,98,113
306.45,98,110
305.95,98,109
305.53,98,108
304.59,98,107
303.53,98,106
302.06,100,105
298.96,100,104
293.27,98,103
286.43,98,102
279.15,98,102
286.96,98,102
293.61,98,101
298.82,100,100
301.74,98,99
303.1,98,98
304.05,98,97
303.48,98,94
302.43,98,93
301.37,98,92
300.2,98,91
298.14,98,90
294.27,98,89
288.62,98,88
281.76,98,87
279.78,98,87
287.07,98,87
294.39,98,86
301.76,98,85
309.3,98,84
316.97,98,83
325.34,98,82
334.59,98,81
343.73,98,80
352.6,98,79
357.23,98,76
348.21,98,75
339,98,74
329.87,98,73
320.88,98,72
312.04,98,71
303.38,98,70
294.9,98,69
286.51,98,68
277.92,98,67
269.07,98,66
259.92,98,65
250.5,98,64
240.87,98,63
231.18,98,62
223.92,98,61
216.48,98,60
211.43,98,60
219.98,98,60
229.6,98,59
239.18,98,58
248.75,98,57
258.25,98,56
267.64,98,55
276.9,98,54
284.68,98,51
280.33,98,50
274.35,98,49
268.16,98,48
261.56,98,47
254.45,98,46
246.73,98,45
239.5,98,44
232.02,98,43
224.15,98,42
216.09,98,41
208.15,98,40
200.25,98,39
192.29,98,38
184.51,98,37
176.79,98,36
168.86,98,35
160.72,98,34
153.19,98,33
146.1,98,32
140.46,98,32
147.74,98,32
155.05,98,31
162.46,98,30
170.07,98,29
178.22,98,28
186.72,98,27
195.59,98,26
204.76,98,25
214.3,98,24
223.53,98,23
232.73,98,22
242.53,98,21
252.28,98,20
262.04,98,19
271.81,98,18
281.52,98,17
291.22,98,16
300.9,98,15
310.56,98,14
320.19,98,13
329.75,98,12
339.26,98,11
348.68,98,10
358,98,9
367.2,98,8
376.28,98,7
385.24,98,6
394.08,98,5
402.83,98,4
411.52,98,3
420.18,98,2
316.98,99,119
309.68,99,119
312.45,99,119
317.68,99,118
317.6,99,115
311.13,99,114
304.01,99,113
302.92,99,113
309.1,99,113
313.25,99,112
313.08,101,109
311.11,101,108
309.21,101,107
304.97,100,106
297.9,100,105
293.9,100,104
289.97,100,103
286.22,99,102
280.15,99,102
286.64,99,102
290.35,100,101
294.07,100,100
297.65,100,99
303.52,100,98
306,101,95
303.37,101,94
300.97,101,93
299.77,101,92
298.78,101,91
297.67,101,90
295.71,99,89
291.4,99,88
284.44,99,87
282.76,99,87
289.78,99,87
297.16,99,86
304.68,99,85
312.53,99,84
320.76,99,83
329.74,99,82
338.81,99,81
347.89,99,80
356.92,99,79
361.15,99,76
351.96,99,75
342.68,101,74
333.39,101,73
324.17,101,72
315.14,101,71
306.37,101,70
297.93,101,69
289.86,101,68
281.32,99,67
272.11,99,66
262.59,99,65
252.95,99,64
243.25,99,63
233.57,99,62
226.47,99,61
219.12,99,60
214.16,99,60
222.46,99,60
232.13,99,59
241.79,99,58
251.42,99,57
261.03,99,56
270.58,99,55
280.07,99,54
289.06,99,53
288.05,99,50
281.68,99,49
274.89,99,48
267.49,99,47
259.45,99,46
250.78,99,45
242.62,99,44
234.16,99,43
225.9,99,42
218,99,41
210.12,99,40
202.21,99,39
194.45,99,38
186.79,99,37
179.15,99,36
170.95,99,35
162.94,99,34
155.46,99,33
148.29,99,32
142.66,99,32
149.93,99,32
157.21,99,31
164.61,99,30
172.15,99,29
180.18,99,28
188.32,99,27
197.06,99,26
206.71,99,25
215.96,99,24
225.29,99,23
234.81,99,22
244.51,99,21
254.26,99,20
264.02,99,19
273.8,99,18
283.57,99,17
293.31,99,16
303.06,99,15
312.8,99,14
322.53,99,13
332.22,99,12
341.87,99,11
351.47,99,10
361.01,99,9
370.45,99,8
379.79,99,7
389.03,99,6
398.16,99,5
407.14,99,4
416.04,99,3
424.85,99,2
318.47,100,119
311.17,100,119
313.95,100,119
319.3,100,118
321.32,100,115
314.98,100,114
308.57,100,113
304.27,100,113
305.27,100,113
306.39,101,110
305.21,101,109
303.43,101,108
302.43,101,107
301.36,100,106
299.8,100,105
296.94,100,104
293.04,100,103
288.33,100,102
283.27,100,102
288.37,100,102
293.02,100,101
297.27,100,100
301.2,100,99
305.64,100,98
300.82,101,95
298.13,101,94
295.33,101,93
294.12,101,92
293.12,101,91
292.12,101,90
291.12,101,89
290.12,100,88
287.23,100,87
285.74,100,87
292.59,100,87
299.89,100,86
307.32,100,85
315.19,100,84
323.62,100,83
332.7,100,82
342.13,100,81
351.47,100,80
360.72,100,79
358.78,102,76
348.98,102,75
339.21,102,74
329.5,102,73
319.87,102,72
310.35,102,71
301,102,70
292.02,102,69
284.65,102,68
277.43,102,67
269.95,102,66
261.81,100,65
253.2,100,64
244.56,100,63
236.05,100,62
228.85,100,61
221.47,100,60
216.4,100,60
224.35,100,60
234.15,100,59
243.92,100,58
253.51,100,57
261.86,100,56
270.41,100,55
277.91,101,54
285.51,101,53
291.82,100,50
285.25,100,49
277.75,100,48
269.77,100,47
261.4,100,46
252.88,100,45
244.55,100,44
236.19,100,43
228.25,100,42
220.54,100,41
212.54,100,40
204.58,100,39
196.69,100,38
188.47,100,37
180.63,100,36
172.9,100,35
165.21,100,34
157.63,100,33
150.43,100,32
144.79,100,32
152.07,100,32
159.5,100,31
166.93,100,30
174.4,100,29
182.22,100,28
190.43,100,27
198.78,100,26
208.05,100,25
217.3,100,24
226.75,100,23
236.42,100,22
246.24,100,21
256.01,100,20
265.75,100,19
275.56,100,18
285.36,100,17
295.15,100,16
304.97,100,15
314.77,100,14
324.56,100,13
334.34,100,12
344.09,100,11
353.81,100,10
363.5,100,9
373.13,100,8
382.68,100,7
392.17,100,6
401.56,100,5
410.83,100,4
419.99,100,3
429.06,100,2
320.01,101,119
312.7,101,119
315.47,101,119
320.87,101,118
326.17,101,115
320.61,101,114
315.58,101,113
311.55,101,113
313.77,101,113
315.21,101,110
314.1,101,109
312.31,101,108
311.24,101,107
309.98,101,106
307.54,101,105
303.71,101,104
299.3,101,103
294.21,101,102
289.11,101,102
294.11,101,102
298.87,101,101
303.3,101,100
307.39,101,99
311.66,101,96
307.72,101,95
305.09,101,94
302.79,101,93
301.66,101,92
300.64,101,91
299.59,101,90
298.42,101,89
296.42,101,88
292.28,101,87
288.71,101,87
295.48,101,87
302.61,101,86
309.94,101,85
317.85,101,84
326.23,101,83
334.68,101,82
344.41,101,81
354.07,101,80
363.63,101,79
356.81,102,76
346.81,102,75
336.81,102,74
326.81,102,73
316.81,102,72
306.81,102,71
296.81,102,70
287.1,102,69
279.78,102,68
273.1,102,67
267.08,102,66
261.18,101,65
253.54,101,64
245.89,101,63
238.34,101,62
231.03,101,61
223.61,101,60
218.46,101,60
226.14,101,60
235.97,101,59
245.8,101,58
255.35,101,57
263.76,101,56
272.39,101,55
280.8,101,54
286.84,101,53
286.19,103,50
283.22,103,49
278.87,101,48
272.01,101,47
263.73,101,46
255.27,101,45
247.05,101,44
238.98,101,43
230.72,101,42
222.5,101,41
214.39,101,40
206.32,101,39
198.4,101,38
190.48,101,37
182.92,101,36
175.27,101,35
167.45,101,34
159.93,101,33
152.92,101,32
147.41,101,32
154.52,101,32
161.79,101,31
169.18,101,30
176.61,101,29
184.38,101,28
192.63,101,27
201.24,101,26
210.35,101,25
219.71,101,24
228.93,101,23
238.61,101,22
248.35,101,21
258.08,101,20
267.85,101,19
277.62,101,18
287.38,101,17
297.17,101,16
306.97,101,15
316.73,101,14
326.53,101,13
336.3,101,12
346.07,101,11
355.85,101,10
365.63,101,9
375.37,101,8
385.08,101,7
394.74,101,6
404.33,101,5
413.85,101,4
423.27,101,3
432.62,101,2
321.6,102,119
314.27,102,119
317.02,102,119
322.44,102,118
329.38,102,115
327.5,102,114
322.84,102,113
318.27,102,113
321.51,102,113
323.38,102,112
322.19,102,109
320.6,102,108
319.69,102,107
318.35,102,106
315.2,102,105
310.6,102,104
305.64,102,103
300.38,102,102
295.05,102,102
299.96,102,102
304.82,102,101
309.47,102,100
313.65,102,99
317.93,102,98
314.75,102,95
312.14,102,94
310.06,102,93
308.92,102,92
307.84,102,91
306.6,102,90
304.51,102,89
300.56,102,88
294.35,102,87
291.69,102,87
298.43,102,87
305.34,102,86
312.69,102,85
320.69,102,84
329.01,102,83
337.22,102,82
346.91,102,81
356.59,102,80
366.24,102,79
358.71,102,76
348.89,102,75
339.11,102,74
329.37,102,73
319.71,102,72
310.14,102,71
300.7,102,70
291.63,102,69
284.13,102,68
277.09,102,67
270.23,102,66
263.04,102,65
255.49,102,64
248.08,102,63
240.74,102,62
233.47,102,61
226.18,102,60
221.26,102,60
228.66,102,60
238.37,102,59
248.1,102,58
257.47,102,57
265.95,102,56
274.48,102,55
281.19,102,54
280.91,104,51
278.46,104,50
276.14,104,49
273.81,104,48
270.81,104,47
264.66,102,46
256.68,102,45
248.39,102,44
240.2,102,43
231.77,102,42
223.53,102,41
215.69,102,40
207.75,102,39
200.11,102,38
192.52,102,37
185.02,102,36
177.48,102,35
169.77,102,34
162.35,102,33
155.43,102,32
149.96,102,32
157.01,102,32
164.15,102,31
171.43,102,30
178.82,102,29
186.68,102,28
195.17,102,27
203.89,102,26
212.52,102,25
220.62,102,24
229.96,102,23
239.74,102,22
249.49,102,21
259.36,102,20
269.15,102,19
279.02,102,18
288.88,102,17
298.73,102,16
308.59,102,15
318.45,102,14
328.27,102,13
338.11,102,12
347.92,102,11
357.72,102,10
367.52,102,9
377.32,102,8
387.11,102,7
396.88,102,6
406.61,102,5
416.28,102,4
425.91,102,3
435.44,102,2
323.23,103,119
315.87,103,119
318.6,103,119
324.15,103,118
332.05,103,117
334.62,103,114
329.84,103,113
325.48,103,113
328.95,103,113
331.47,103,112
330.74,103,109
329.42,103,108
328.19,103,107
326.23,103,106
322.27,103,105
317.31,103,104
312.14,103,103
306.84,103,102
301.59,103,102
306.34,103,102
311.08,103,101
315.72,103,100
320.08,103,99
324.47,103,98
322.28,103,95
319.59,103,94
317.68,103,93
316.52,103,92
315.02,103,91
313.1,103,90
309.47,103,89
303.84,103,88
297.07,103,87
294.67,103,87
301.4,103,87
308.27,103,86
315.48,103,85
323.28,103,84
331.55,103,83
339.86,103,82
349.52,103,81
359.18,103,80
368.83,103,79
361.43,103,76
351.81,103,75
342.25,103,74
332.76,103,73
323.35,103,72
314.03,103,71
304.82,103,70
295.83,103,69
287.96,103,68
280.38,103,67
273.14,103,66
265.57,103,65
257.88,103,64
250.55,103,63
243.28,103,62
236.05,103,61
228.83,103,60
223.99,103,60
231.79,103,60
241.34,103,59
250.93,103,58
260.14,103,57
268.28,103,56
275.59,103,55
276.02,105,52
273.15,105,51
270.57,105,50
268.17,105,49
266.14,105,48
264.98,105,47
262.36,105,46
257.32,103,45
250.05,103,44
241.73,103,43
233.46,103,42
225.48,103,41
217.98,103,40
210.29,103,39
202.61,103,38
195.08,103,37
187.23,103,36
179.41,103,35
172.01,103,34
164.78,103,33
157.92,103,32
152.48,103,32
159.49,103,32
166.56,103,31
173.76,103,30
181.06,103,29
188.98,103,28
197.54,103,27
206.3,103,26
214.72,103,25
223.65,103,24
232.9,103,23
242.33,103,22
251.98,103,21
261.66,103,20
271.39,103,19
281.14,103,18
290.9,103,17
300.67,103,16
310.48,103,15
320.29,103,14
330.12,103,13
339.93,103,12
349.76,103,11
359.58,103,10
369.41,103,9
379.21,103,8
389.02,103,7
398.8,103,6
408.51,105,5
418.19,105,4
427.8,105,3
437.44,105,2
324.84,104,119
317.39,104,119
320.15,104,119
325.85,104,118
334.04,104,117
340.27,104,114
337.16,104,113
333.3,104,113
336.94,104,113
339.67,104,112
339.67,104,109
338.36,104,108
336.64,104,107
333.85,104,106
329.46,104,105
324.49,104,104
319.2,104,103
313.99,104,102
309.08,104,102
313.44,104,102
317.84,104,101
322.57,104,100
327.05,104,99
331.5,104,98
330.51,104,95
327.8,104,94
325.83,104,93
324.64,104,92
322.36,104,91
318.92,104,90
313.63,104,89
306.86,104,88
299.94,104,87
297.64,104,87
304.37,104,87
311.14,104,86
318.35,104,85
326.12,104,84
334.16,104,83
342.38,104,82
352.05,104,81
361.72,104,80
370.81,104,79
364.7,104,76
355.24,104,75
345.85,104,74
336.52,104,73
327.26,104,72
318.06,104,71
308.9,104,70
299.93,104,69
291.99,104,68
284.06,104,67
276.4,104,66
268.61,104,65
260.8,104,64
253.49,104,63
246.27,104,62
239.16,104,61
232.19,104,60
227.85,104,60
235.32,104,60
244.73,104,59
254.18,104,58
263.25,104,57
270.67,104,56
271.3,106,53
268.3,106,52
265.63,106,51
263.03,106,50
260.53,106,49
258.11,106,48
256.95,106,47
255.42,106,46
253.14,106,45
249.89,106,44
243.64,104,43
235.55,104,42
227.71,104,41
220.19,104,40
212.67,104,39
204.96,104,38
197.36,104,37
189.58,104,36
181.91,104,35
174.42,104,34
167.2,104,33
160.38,104,32
154.93,104,32
161.92,104,32
168.94,104,31
176.09,104,30
183.35,104,29
190.93,104,28
198.88,104,27
206.92,104,26
214.96,104,25
223.66,104,24
233.41,104,23
243.15,104,22
253.04,104,21
262.91,104,20
272.71,104,19
282.56,104,18
292.42,104,17
302.21,104,16
311.88,106,15
321.46,106,14
330.95,106,13
340.35,106,12
349.74,106,11
359.1,106,10
368.49,106,9
377.89,106,8
387.32,106,7
396.78,106,6
406.26,106,5
415.77,106,4
425.25,106,3
434.78,106,2
326.07,105,119
318.39,105,119
321.37,105,119
327.07,105,118
335.48,105,117
343.51,105,116
344.82,105,113
341.21,105,113
344.81,105,113
347.93,105,112
348.93,105,109
347.49,105,108
345.23,105,107
341.92,105,106
337.36,105,105
332.3,105,104
326.91,105,103
321.67,105,102
317.21,105,102
321.39,105,102
325.66,105,101
330.3,105,100
334.81,105,99
339.28,105,98
339.15,105,95
336.51,105,94
334.34,105,93
332.55,105,92
328.87,105,91
323.39,105,90
316.86,105,89
309.91,105,88
302.94,105,87
300.72,105,87
307.42,105,87
314.16,105,86
321.35,105,85
328.85,105,84
336.97,105,83
345.33,105,82
354.91,105,81
364.46,105,80
366.62,107,78
367.1,105,76
358.9,105,75
349.59,105,74
340.31,105,73
331.06,105,72
321.81,105,71
312.54,105,70
303.36,105,69
295.32,105,68
287.62,105,67
280.12,105,66
272.49,105,65
264.61,105,64
257.09,105,63
249.95,105,62
242.73,105,61
235.79,105,60
231.74,105,60
238.81,105,60
248.19,105,59
257.59,105,58
266.58,105,57
267.24,107,54
263.84,107,53
260.62,107,52
257.9,107,51
255.43,107,50
252.72,107,49
250.17,107,48
248.56,107,47
246.98,107,46
245.36,107,45
243.66,107,44
240.88,107,43
236.53,105,42
229.86,105,41
222.2,105,40
214.19,105,39
206.09,105,38
198.39,105,37
190.92,105,36
183.57,105,35
176.21,105,34
169.14,105,33
162.15,105,32
157.38,105,32
164.33,105,32
171.3,105,31
178.39,105,30
185.61,105,29
192.99,105,28
200.76,105,27
207.45,105,26
215.54,105,25
223.92,105,24
233.03,105,23
242.67,106,22
252.64,106,21
261.9,106,20
271.76,106,19
281.45,107,18
290.91,107,17
300.22,107,16
309.42,107,15
318.6,107,14
327.78,107,13
337.01,107,12
346.3,107,11
355.64,107,10
365.04,107,9
374.49,107,8
383.99,107,7
393.52,107,6
403.09,107,5
412.68,107,4
422.25,107,3
431.86,107,2
327.1,106,119
319.39,106,119
322.43,106,119
328.24,106,118
336.63,106,117
345.26,106,116
351.37,106,113
348.78,106,113
352.66,106,113
356.35,106,112
358.66,106,109
357.13,106,108
354.48,106,107
350.69,106,106
345.9,106,105
340.69,106,104
335.23,106,103
329.88,106,102
325.8,106,102
330.04,106,102
334.58,106,101
339.18,106,100
343.72,106,99
348.22,106,98
348.81,106,95
346.2,106,94
343.73,106,93
340.3,106,92
333.99,106,91
327.29,106,90
320.51,106,89
313.65,106,88
306.7,106,87
304.37,106,87
310.87,106,87
317.47,106,86
324.64,106,85
332.06,106,84
339.83,106,83
348.26,106,82
357.82,106,81
361.51,108,78
356.86,108,78
361.39,108,78
362.5,106,75
353.17,106,74
343.84,106,73
334.48,106,72
325.08,106,71
315.63,106,70
306.3,106,69
298.56,106,68
291.16,106,67
283.76,106,66
276.23,106,65
268.39,106,64
260.98,106,63
253.79,106,62
246.69,106,61
239.66,106,60
235.78,106,60
242.46,106,60
251.79,106,59
261.14,106,58
263.27,108,55
259.86,108,54
256.46,108,53
253.01,108,52
250.17,108,51
247.54,108,50
244.87,108,49
242.07,108,48
240.13,108,47
238.59,108,46
237.08,108,45
235.75,108,44
233.73,108,43
231.49,108,42
228.07,108,41
222.87,106,40
215.19,106,39
207.47,106,38
200.15,106,37
192.74,106,36
185.42,106,35
178.23,106,34
171.28,106,33
164.31,106,32
159.79,106,32
166.72,106,32
173.68,106,31
180.71,106,30
188.03,106,29
195.4,106,28
202.64,106,27
209.71,106,26
218.02,106,25
226.48,106,24
235.13,106,23
244.21,106,22
253.38,108,21
262.12,108,20
270.58,108,19
279.15,108,18
287.83,108,17
296.62,108,16
305.5,108,15
314.62,108,14
323.83,108,13
333.16,108,12
342.59,108,11
352.07,108,10
361.63,108,9
371.23,108,8
380.86,108,7
390.53,108,6
400.19,108,5
409.87,108,4
419.58,108,3
429.32,108,2
328.13,107,119
320.39,107,119
323.45,107,119
329.38,107,118
337.6,107,117
346.21,107,116
354.53,107,115
357.07,107,113
360.86,107,113
364.85,107,112
368.11,107,111
366.65,107,108
363.57,107,107
359.38,107,106
354.43,107,105
349.23,107,104
344.03,107,103
339.26,107,102
335.8,107,102
339.38,107,102
343.63,107,101
348.11,107,100
352.64,107,99
357.14,107,98
358.39,107,95
355.55,107,94
351.99,107,93
346.35,107,92
338.39,107,91
331.21,107,90
324.28,107,89
317.53,107,88
310.71,107,87
308.44,107,87
314.7,107,87
321.09,107,86
328.07,107,85
335.76,107,84
343.34,107,83
351.34,107,82
357.95,109,79
352.66,109,78
346.86,109,78
352.47,109,78
359.4,109,77
357.05,107,74
347.87,107,73
338.72,107,72
329.66,107,71
320.77,107,70
312.26,107,69
304.65,107,68
297.06,107,67
289.42,107,66
281.64,107,65
273.72,107,64
265.77,107,63
257.85,107,62
250.66,107,61
243.64,107,60
239.81,107,60
245.95,107,60
254.3,107,59
257.82,109,56
254.78,109,55
252.07,109,54
248.64,109,53
245.51,109,52
242.73,109,51
239.84,109,50
237.05,109,49
234.19,109,48
232.1,109,47
230.46,109,46
228.65,109,45
227.55,109,44
225.89,109,43
223.71,109,42
221.87,109,41
219.85,109,40
215.45,107,39
208.99,107,38
201.79,107,37
194.55,107,36
187.39,107,35
180.4,107,34
173.5,107,33
166.62,107,32
162.2,107,32
169.11,107,32
176.03,107,31
183.18,107,30
190.84,107,29
198.29,107,28
204.24,107,27
212.58,107,26
220.68,107,25
228.06,109,24
234.68,109,23
241.78,109,22
249.62,109,21
257.58,109,20
265.66,109,19
274.2,109,18
282.91,109,17
291.86,109,16
301.09,109,15
310.52,109,14
320.03,109,13
329.61,109,12
339.25,109,11
348.95,109,10
358.68,109,9
368.44,109,8
378.22,109,7
388.01,109,6
397.78,109,5
407.59,109,4
417.34,109,3
427.14,109,2
329.15,108,119
321.39,108,119
324.45,108,119
330.5,108,118
338.99,108,117
347.83,108,116
356.56,108,115
362.86,108,114
367.87,108,113
372.75,108,112
377.11,108,111
376,108,108
372.47,108,107
367.95,108,106
362.96,108,105
357.9,108,104
353.07,108,103
348.8,108,102
345.8,108,102
348.89,108,102
352.76,108,101
357.06,108,100
361.51,108,99
365.99,108,98
367.65,108,95
364.01,108,94
358.68,108,93
351.25,108,92
342.54,108,91
335.22,108,90
328.19,108,89
321.35,108,88
314.24,108,87
312.09,108,87
318.43,108,87
324.81,108,86
331.62,108,85
339.01,108,84
346.04,108,83
350.66,110,82
350.56,110,79
344.64,110,78
336.89,110,78
344.3,110,78
352.29,110,77
359.36,110,74
351.57,110,73
343.1,110,72
334.83,108,71
326.7,108,70
318.65,108,69
310.96,108,68
303.2,108,67
295.3,108,66
287.22,108,65
278.91,108,64
270.37,108,63
261.92,108,62
254.78,108,61
247.6,108,60
243.49,108,60
249.74,108,60
251.99,110,57
249.6,110,56
247.14,110,55
244.53,110,54
241.2,110,53
238.34,110,52
235.34,110,51
232.15,110,50
229.6,110,49
226.47,110,48
223.87,110,47
222.26,110,46
220.61,110,45
219.65,110,44
217.99,110,43
215.82,110,42
214.41,110,41
213.3,110,40
211.6,110,39
208.73,110,38
203.58,108,37
196.54,108,36
189.58,108,35
182.69,108,34
175.82,108,33
168.97,108,32
164.61,108,32
171.47,108,32
178.21,108,31
184.35,110,30
188.77,110,29
196.04,110,28
203.43,110,27
210.04,110,26
216.63,110,25
223.12,110,24
229.33,110,23
236.09,110,22
243.85,110,21
251.7,110,20
260.14,110,19
269.14,110,18
278.3,110,17
287.84,110,16
297.47,110,15
307.21,110,14
317,110,13
326.8,110,12
336.65,110,11
346.52,110,10
356.38,110,9
366.26,110,8
376.12,110,7
385.99,110,6
395.83,110,5
405.65,110,4
415.45,110,3
425.22,110,2
330.15,109,119
322.39,109,119
325.45,109,119
331.34,109,118
339.74,109,117
348.68,109,116
357.73,109,115
365.89,109,114
372.91,109,113
379.38,109,112
385.23,109,111
385.05,109,108
380.79,109,107
375.27,109,106
370.65,109,105
366.07,109,104
362.3,109,103
358.45,109,102
355.8,109,102
358.52,109,102
361.4,109,101
364.97,109,100
369.11,109,99
373.38,109,98
375.42,109,95
371.14,109,94
364.12,109,93
355.72,109,92
346.78,109,91
339.76,109,90
332.52,109,89
325.65,109,88
318.34,109,87
315.63,109,87
322.02,109,87
328.43,109,86
335.04,109,85
339.68,111,84
342.13,111,83
344.02,111,82
345.05,111,81
341.52,111,78
333.74,111,78
341.16,111,78
349.68,111,77
354.38,111,74
346.24,111,73
337.48,111,72
328.99,111,71
320.86,111,70
313.22,111,69
306.2,111,68
299.23,111,67
292.23,111,66
284.96,111,65
277.39,111,64
269.37,111,63
261.5,111,62
255.57,111,61
249.35,111,60
248.44,111,59
248.1,111,58
245.21,111,57
242.6,111,56
240.1,111,55
237.59,111,54
233.97,111,53
230.65,111,52
227.67,111,51
224.78,111,50
222.26,111,49
218.98,111,48
216.18,111,47
214.34,111,46
212.69,111,45
211.83,111,44
210.02,111,43
208.15,111,42
206.87,111,41
205.81,111,40
204.74,111,39
203.59,111,38
201.71,111,37
197.96,109,36
191.74,109,35
184.83,109,34
177.93,109,33
170.85,109,32
167.13,109,32
173.82,109,32
174.82,109,31
180.16,110,30
186.24,110,29
192.47,110,28
199.11,110,27
204.98,110,26
210.96,110,25
217.29,110,24
223.76,110,23
230.37,110,22
238.75,110,21
246.7,110,20
255.39,110,19
265.11,110,18
275.04,110,17
284.94,110,16
294.94,110,15
304.94,110,14
314.94,110,13
324.94,110,12
334.93,110,11
344.91,111,10
354.82,111,9
364.69,111,8
374.55,111,7
384.36,111,6
394.1,111,5
403.83,111,4
413.54,111,3
423.24,111,2
331.17,110,119
323.39,110,119
326.45,110,119
332.19,110,118
340.42,110,117
349.07,110,116
357.79,110,115
366.54,110,114
375.12,110,113
383.48,110,112
391.37,110,111
393.82,110,108
389.03,110,107
383.39,110,106
379.03,110,105
374.98,110,104
371.67,110,103
368.16,110,102
365.8,110,102
368.22,110,102
370.59,110,101
373.75,110,100
377.59,110,99
381.65,110,98
382.96,110,95
376.94,110,94
368.8,110,93
359.97,110,92
350.91,110,91
343.52,110,90
336.12,110,89
328.98,110,88
321.01,110,87
318.15,110,87
324.05,110,87
328.5,110,86
331.05,112,85
332.84,112,84
334.5,112,83
336.55,112,82
337.78,112,81
337.73,112,80
332.74,112,79
340.21,112,78
348.08,112,77
349.84,112,74
341.42,112,73
332.2,112,72
323.17,112,71
314.41,112,70
306.1,112,69
299.03,112,68
292.09,112,67
285.36,112,66
278.42,112,65
271.41,112,64
264.14,112,63
256.68,112,62
250.22,112,61
243.91,112,60
242.29,112,59
241.36,112,58
238.36,112,57
235.43,112,56
232.63,112,55
229.97,112,54
226.74,112,53
223.44,112,52
220.41,112,51
217.36,112,50
214.59,112,49
211.44,112,48
208.67,112,47
206.58,112,46
204.99,112,45
203.79,112,44
201.95,112,43
200.64,112,42
199.59,112,41
198.55,112,40
197.55,112,39
196.55,112,38
195.52,112,37
194.25,112,36
191.62,110,35
186.49,110,34
179.43,110,33
172.17,110,32
168.13,110,32
174.74,110,32
180.21,110,31
185.37,110,30
191.01,110,29
196.97,110,28
203.32,110,27
209.44,110,26
215.53,110,25
221.76,110,24
228.15,110,23
234.68,110,22
242.28,110,21
250.09,110,20
258.79,110,19
267.89,110,18
277.49,110,17
287.11,110,16
296.71,112,15
306.25,112,14
315.77,112,13
325.27,112,12
334.78,112,11
344.27,112,10
353.79,112,9
363.32,112,8
372.86,112,7
382.42,112,6
392.01,112,5
401.6,112,4
411.24,112,3
420.85,112,2
332.17,111,119
324.39,111,119
327.41,111,119
333.08,111,118
341.25,111,117
349.99,111,116
358.86,111,115
367.61,111,114
375.98,111,113
385.03,111,112
394.52,111,111
401.24,111,108
397.6,111,107
392.46,111,106
388.27,111,105
384.43,111,104
381.14,111,103
377.93,111,102
375.8,111,102
377.98,111,102
380.31,111,101
383.29,111,100
386.91,111,99
390.84,111,98
389.28,111,95
381.54,111,94
372.65,111,93
363.42,111,92
354.04,111,91
346.16,111,90
338.47,111,89
330.6,111,88
322.61,111,87
319.89,111,87
322.79,111,87
324.28,112,86
325.35,112,85
326.35,112,84
327.35,112,83
328.35,112,82
329.35,112,81
330.35,112,80
331.35,112,79
337.4,112,78
344.68,112,77
346.35,113,74
337.54,113,73
327.89,113,72
318.34,113,71
308.95,113,70
299.94,113,69
292.97,113,68
285.91,113,67
279.25,113,66
272.58,113,65
265.78,113,64
259.17,113,63
252.31,113,62
245.49,113,61
238.77,113,60
236.18,113,59
234.7,113,58
231.64,113,57
228.6,113,56
225.59,113,55
222.68,113,54
219.7,113,53
216.6,113,52
213.61,113,51
210.28,113,50
207.05,113,49
203.61,113,48
200.79,113,47
198.69,113,46
197.12,113,45
195.75,113,44
194.36,113,43
193.36,113,42
192.34,113,41
191.34,113,40
190.34,113,39
189.34,113,38
188.35,113,37
187.49,113,36
186.44,113,35
184.95,113,34
181.75,111,33
175.47,111,32
171.25,111,32
177.99,111,32
182.76,113,31
186.56,113,30
189.99,113,29
