55.028,92,108
54.081,92,107
53.067,92,106
52.03,92,105
50.448,92,104
47.481,92,103
43.153,92,102
36.606,92,102
41.127,92,102
43.271,92,99
42.44,92,98
41.384,92,97
40.31,92,96
39.281,92,95
38.238,92,94
37.24,92,93
36.253,92,92
35.325,92,91
34.342,92,90
33.16,92,89
31.097,92,88
27.161,92,87
22.906,92,87
30.072,92,87
37.234,92,86
44.422,92,85
51.126,92,84
56.3,92,83
59.916,92,82
65.754,92,81
70.269,92,80
73.252,92,79
76.2,92,78
79.849,92,77
84.275,92,76
89.493,92,75
95.426,92,74
101.97,92,73
109.02,92,72
115.79,92,71
123.53,92,70
131.18,92,69
138.58,92,68
145.22,92,67
150.07,92,66
155.54,92,65
154.17,92,62
146.33,92,61
138.57,92,60
131.85,92,60
140.26,92,60
150.03,92,59
159.81,92,58
169.6,92,57
178.87,92,56
187.47,92,55
196.08,92,54
204.82,92,53
213.58,92,52
222.19,92,51
230.77,92,50
239.27,92,49
247.98,92,48
256.55,92,47
259.9,92,44
254.64,92,43
250.03,92,42
246.04,92,41
241.95,92,40
237.34,92,39
232.53,92,38
227.11,92,37
221.31,92,36
214.76,92,35
207.86,92,34
200.88,92,33
193.91,92,32
188.22,92,32
195.52,92,32
202.83,92,31
210.23,92,30
217.75,92,29
225.37,92,28
233.22,92,27
242.1,92,26
251.11,92,25
259.94,92,24
269.36,92,23
278.55,92,22
286.82,92,21
295.91,92,20
304.76,92,19
313.39,92,18
321.88,92,17
330.26,92,16
338.57,92,15
346.85,92,14
355.13,92,13
363.44,92,12
371.79,92,11
380.19,92,10
388.64,92,9
397.14,92,8
405.7,92,7
414.32,92,6
423.01,92,5
431.73,92,4
440.52,92,3
449.35,92,2
68.958,93,119
62.52,93,119
64.997,93,119
68.768,93,118
70.641,93,115
64.47,93,114
57.754,95,113
55.923,95,113
61.338,95,113
63.344,95,110
62.738,95,109
61.783,95,108
60.817,95,107
59.776,95,106
58.487,95,105
56.099,93,104
51.408,93,103
44.938,93,102
37.606,93,102
43.562,93,102
48.599,93,101
49.661,93,98
48.533,93,97
47.422,93,96
46.386,93,95
45.306,93,94
44.31,93,93
43.333,93,92
42.43,93,91
41.346,93,90
39.63,93,89
36.338,93,88
31.279,93,87
26.553,93,87
33.929,93,87
41.2,93,86
48.33,93,85
55.226,93,84
61.655,93,83
66.903,93,82
73.376,93,81
78.721,93,80
82.508,93,79
85.683,93,78
89.207,93,77
93.368,93,76
98.231,93,75
103.76,93,74
109.88,93,73
116.51,93,72
121.98,93,71
128.69,93,70
136.48,93,69
143.55,93,68
150.04,93,67
155.65,93,66
161.37,93,65
157.04,93,62
149.36,93,61
141.57,93,60
134.61,93,60
142.32,93,60
152.1,93,59
161.88,93,58
171.67,93,57
180.04,93,56
188.92,93,55
197.81,93,54
206.65,93,53
215.6,93,52
224.29,93,51
232.65,93,50
241.26,93,49
250.09,93,48
258.77,93,47
265.56,93,44
261.86,93,43
257.22,93,42
252.77,93,41
248.25,93,40
243.08,93,39
237.2,93,38
230.54,93,37
223.79,93,36
216.78,93,35
209.76,93,34
202.73,93,33
195.71,93,32
190,93,32
197.33,93,32
204.65,93,31
212.06,93,30
219.58,93,29
227.3,93,28
235.38,93,27
244.32,93,26
253.24,93,25
262,93,24
270.97,93,23
280.36,93,22
289.82,93,21
299.18,93,20
308.44,93,19
317.5,93,18
326.4,93,17
335.13,93,16
343.7,93,15
352.17,93,14
360.56,93,13
368.93,93,12
377.28,93,11
385.66,93,10
394.06,93,9
402.5,93,8
410.99,93,7
419.53,93,6
428.12,93,5
436.76,93,4
445.46,93,3
454.2,93,2
72.016,94,119
65.567,94,119
67.5,94,119
71.62,96,116
69.238,96,115
63.509,96,114
57.336,96,113
52.418,96,112
56.289,96,111
56.143,96,110
55.229,96,109
54.252,96,108
53.273,96,107
52.271,96,106
51.255,96,105
50.128,96,104
48.447,96,103
44.909,94,102
38.606,94,102
44.052,94,102
47.894,96,101
49.706,96,100
50.76,96,99
51.657,96,98
52.622,96,97
52.079,96,94
51.102,96,93
50.098,96,92
49.073,96,91
47.751,94,90
45.148,94,89
40.739,94,88
35.059,94,87
30.165,94,87
37.734,94,87
45.139,94,86
52.047,94,85
59.033,94,84
66.204,94,83
72.75,94,82
80.128,94,81
86.46,94,80
91.273,94,79
94.973,94,78
98.547,94,77
102.54,94,76
107.12,94,75
112.31,94,74
118.06,94,73
124.31,94,72
128.68,94,71
134.27,94,70
140.81,94,69
147.9,94,68
154.79,94,67
160.97,94,66
166.26,94,65
159.73,94,62
152.13,94,61
144.14,94,60
137.2,94,60
144.52,94,60
154.28,94,59
164.04,94,58
173.71,94,57
182.24,94,56
190.73,94,55
199.44,94,54
208.32,94,53
217.11,94,52
225.83,94,51
234.29,94,50
243.03,94,49
251.6,94,48
260.18,94,47
268.52,94,46
269.12,94,43
264.29,94,42
259.3,94,41
254.06,94,40
247.89,94,39
240.77,94,38
233.3,94,37
226.17,94,36
218.89,94,35
211.65,94,34
204.56,94,33
197.51,94,32
191.81,94,32
199.14,94,32
206.48,94,31
213.9,94,30
221.45,94,29
229.41,94,28
237.79,94,27
246.93,94,26
256.22,94,25
264.96,94,24
273.8,94,23
282.4,94,22
291.97,94,21
301.61,94,20
311.19,94,19
320.66,94,18
329.99,94,17
339.14,94,16
348.07,94,15
356.87,94,14
365.54,94,13
374.1,94,12
382.58,94,11
391.02,94,10
399.43,94,9
407.86,94,8
416.32,94,7
424.81,94,6
433.34,94,5
441.9,94,4
450.52,94,3
459.18,94,2
75.114,95,119
68.684,95,119
69.948,95,119
67.947,96,116
64.9,96,115
59.735,96,114
54.5,96,113
50.676,96,112
49.676,96,111
48.676,96,110
47.676,96,109
46.676,96,108
45.676,96,107
44.676,96,106
43.676,96,105
42.676,96,104
41.676,96,103
40.676,95,102
39.676,95,102
40.676,95,102
41.676,96,101
42.676,96,100
43.676,96,99
44.676,96,98
45.676,96,97
45.212,96,94
44.212,96,93
43.212,96,92
42.212,96,91
41.212,96,90
40.212,96,89
39.212,95,88
36.443,95,87
33.6,95,87
40.949,95,87
48.248,95,86
55.443,95,85
62.812,95,84
70.144,95,83
77.188,95,82
85.574,95,81
93.074,95,80
99.187,95,79
103.83,95,78
107.75,95,77
111.72,95,76
116.11,95,75
121.02,95,74
126.45,95,73
132.37,95,72
135.92,95,71
140.69,95,70
146.33,95,69
152.98,95,68
159.77,95,67
166.23,95,66
169.9,95,63
162.3,95,62
154.34,95,61
146.14,95,60
139.72,95,60
147.43,95,60
157.04,95,59
166.68,95,58
176.23,95,57
184.45,95,56
192.55,95,55
200.86,95,54
209.48,95,53
218.03,95,52
226.83,95,51
235.83,95,50
244.86,95,49
253.7,95,48
262.43,95,47
270.94,95,46
276.24,95,43
271.08,95,42
265.33,95,41
258.85,95,40
251.4,95,39
243.44,95,38
235.81,95,37
228.54,95,36
221.16,95,35
213.61,95,34
206.42,95,33
199.35,95,32
193.62,95,32
200.97,95,32
208.31,95,31
215.77,95,30
223.31,95,29
231.15,95,28
239.49,95,27
248.52,95,26
257.49,95,25
266.99,95,24
276.4,95,23
285.75,95,22
295.17,95,21
304.63,95,20
314.12,95,19
323.64,95,18
333.12,95,17
342.51,95,16
351.78,95,15
360.92,95,14
369.92,95,13
378.76,95,12
387.48,95,11
396.1,95,10
404.64,95,9
413.13,95,8
421.61,95,7
430.1,95,6
438.6,95,5
447.1,95,4
455.65,95,3
464.26,95,2
77.526,96,119
70.602,96,119
72.487,96,117
72.615,96,116
69.668,96,115
64.259,96,114
58.581,96,113
54.724,96,112
56.101,96,111
55.158,96,110
54.261,96,109
53.849,96,108
52.896,96,107
51.931,96,106
51.047,96,105
50.676,96,104
49.22,96,103
46.364,96,102
40.676,96,102
46.667,96,102
49.161,96,101
50.419,96,100
51.412,96,99
52.37,96,98
53.325,96,97
52.809,96,94
51.809,96,93
50.809,96,92
49.809,96,91
48.813,96,90
47.532,96,89
45.117,96,88
39.887,96,87
36.647,96,87
43.962,96,87
51.255,96,86
58.93,96,85
66.569,96,84
73.949,96,83
81.487,96,82
90.3,96,81
98.621,96,80
105.97,96,79
111.89,96,78
116.58,96,77
120.79,96,76
125.12,96,75
129.84,96,74
135.01,96,73
140.64,96,72
143.93,96,71
148.11,96,70
153.07,96,69
158.95,96,68
165.17,96,67
171.59,96,66
172.21,96,63
164.19,96,62
156.33,96,61
148.53,96,60
142.55,96,60
150.79,96,60
160.26,96,59
169.77,96,58
179.23,96,57
188.01,96,56
196.63,96,55
205.17,96,54
213.67,96,53
222.17,96,52
230.93,96,51
240.02,96,50
249.08,96,49
258.07,96,48
266.33,96,47
274.52,96,46
281.47,96,45
276.41,96,42
269.78,96,41
262.45,96,40
254.42,96,39
246.38,96,38
238.61,96,37
230.93,96,36
223.43,96,35
215.74,96,34
208.26,96,33
201.19,96,32
195.47,96,32
202.83,96,32
210.21,96,31
217.66,96,30
225.22,96,29
232.93,96,28
241.18,96,27
250.25,96,26
259.8,96,25
269.3,96,24
278.7,96,23
288,96,22
297.62,96,21
307.22,96,20
316.83,96,19
326.39,96,18
335.96,96,17
345.5,96,16
354.95,96,15
364.35,96,14
373.63,96,13
382.79,96,12
391.8,96,11
400.69,96,10
409.44,96,9
418.11,96,8
426.71,96,7
435.27,96,6
443.81,96,5
452.33,96,4
460.85,96,3
469.42,96,2
79.231,97,119
72.026,97,119
74.481,97,119
77.148,97,116
73.998,97,115
68.2,97,114
62.017,97,113
58.265,97,113
62.357,97,113
62.681,97,110
61.841,97,109
61.407,97,108
60.475,97,107
59.514,97,106
58.594,97,105
57.573,97,104
54.343,97,103
48.739,97,102
41.676,97,102
49.213,97,102
54.439,97,101
57.208,97,100
58.589,97,99
59.543,97,98
60.454,97,97
59.919,97,94
58.875,97,93
57.874,97,92
56.864,97,91
55.631,97,90
53.358,97,89
49.108,97,88
42.815,97,87
40.224,97,87
47.861,97,87
54.938,97,86
62.21,97,85
69.776,97,84
77.253,97,83
85.129,97,82
94.296,97,81
103.19,97,80
111.51,97,79
118.77,97,78
124.66,97,77
129.52,97,76
134.04,97,75
138.69,97,74
143.68,97,73
149.06,97,72
153.09,97,71
157.21,97,70
161.9,97,69
167.34,97,68
173.25,97,67
179.44,97,66
175.24,97,63
165.71,97,62
158.18,97,61
150.58,97,60
145.39,97,60
153.94,97,60
163.43,97,59
172.92,97,58
182.4,97,57
191.7,97,56
200.79,97,55
209.7,97,54
218.47,97,53
227.15,97,52
235.85,97,51
244.69,97,50
253.61,97,49
262.55,97,48
270.59,97,47
278.52,97,46
285.99,97,45
280.79,97,42
273.17,97,41
265.21,97,40
257.03,97,39
248.99,97,38
241.04,97,37
233.28,97,36
225.77,97,35
217.94,97,34
210.39,97,33
203.3,97,32
197.64,97,32
204.95,97,32
212.26,97,31
219.68,97,30
227.23,97,29
235.09,97,28
243.56,97,27
252.4,97,26
261.96,97,25
271.47,97,24
280.88,97,23
290.45,97,22
300.08,97,21
309.74,97,20
319.38,97,19
329.01,97,18
338.61,97,17
348.21,97,16
357.79,97,15
367.34,97,14
376.82,97,13
386.21,97,12
395.5,97,11
404.67,97,10
413.71,97,9
422.62,97,8
431.42,97,7
440.15,97,6
448.8,97,5
457.4,97,4
465.96,97,3
474.52,97,2
80.725,98,119
73.449,98,119
76.141,98,119
80.538,98,116
77.723,98,115
71.52,98,114
64.563,98,113
62.688,98,113
67.856,98,113
69.973,98,110
69.469,98,109
69.057,98,108
68.11,98,107
67.056,98,106
65.579,100,105
62.484,100,104
56.794,98,103
49.956,98,102
42.676,98,102
50.485,98,102
57.134,98,101
62.339,100,100
65.261,98,99
66.624,98,98
67.577,98,97
67.004,98,94
65.957,98,93
64.89,98,92
63.723,98,91
61.66,98,90
57.795,98,89
52.141,98,88
45.283,98,87
43.306,98,87
50.588,98,87
57.917,98,86
65.281,98,85
72.821,98,84
80.49,98,83
88.866,98,82
98.11,98,81
107.25,98,80
116.12,98,79
124.39,98,78
131.6,98,77
137.56,98,76
142.65,98,75
147.46,98,74
152.38,98,73
157.6,98,72
162.04,98,71
166.27,98,70
170.81,98,69
175.93,98,68
181.53,98,67
185.44,98,66
177.45,98,63
167.76,98,62
160.5,98,61
153.06,98,60
148.01,98,60
156.56,98,60
166.17,98,59
175.76,98,58
185.33,98,57
194.82,98,56
204.22,98,55
213.48,98,54
222.59,98,53
231.56,98,52
240.45,98,51
249.31,98,50
258.2,98,49
267.1,98,48
275.04,98,47
282.72,98,46
290.17,98,45
283.49,98,42
275.44,98,41
267.49,98,40
259.6,98,39
251.63,98,38
243.85,98,37
236.13,98,36
228.2,98,35
220.06,98,34
212.53,98,33
205.44,98,32
199.8,98,32
207.09,98,32
214.4,98,31
221.8,98,30
229.41,98,29
237.56,98,28
246.06,98,27
254.93,98,26
264.1,98,25
273.65,98,24
282.87,98,23
292.07,98,22
301.87,98,21
311.62,98,20
321.38,98,19
331.15,98,18
340.86,98,17
350.56,98,16
360.24,98,15
369.9,98,14
379.53,98,13
389.09,98,12
398.6,98,11
408.02,98,10
417.34,98,9
426.54,98,8
435.62,98,7
444.58,98,6
453.43,98,5
462.17,98,4
470.86,98,3
479.52,98,2
82.21,99,119
74.908,99,119
77.674,99,119
82.761,99,118
81.121,99,115
74.65,99,114
67.532,99,113
66.441,99,113
72.618,99,113
76.772,99,112
76.6,101,109
74.636,101,108
72.736,101,107
68.49,100,106
61.423,100,105
57.423,100,104
53.494,100,103
49.741,99,102
43.676,99,102
50.158,99,102
53.876,100,101
57.593,100,100
61.17,100,99
67.046,100,98
69.52,101,95
66.898,101,94
64.495,101,93
63.293,101,92
62.302,101,91
61.195,101,90
59.233,99,89
54.925,99,88
47.962,99,87
46.282,99,87
53.299,99,87
60.686,99,86
68.204,99,85
76.056,99,84
84.28,99,83
93.262,99,82
102.33,99,81
111.42,99,80
120.44,99,79
129.2,99,78
137.37,99,77
144.53,99,76
150.6,99,75
155.92,99,74
161,99,73
166.16,99,72
170.87,99,71
175.26,99,70
179.75,99,69
184.65,99,68
189.99,99,67
189.13,99,64
179.83,99,63
170.15,99,62
163.05,99,61
155.7,99,60
150.74,99,60
159.04,99,60
168.71,99,59
178.37,99,58
188,99,57
197.61,99,56
207.16,99,55
216.65,99,54
225.89,99,53
234.56,101,52
242.53,101,51
250.14,101,50
257.71,101,49
265.31,101,48
272.19,101,47
279.21,101,46
285.75,101,45
285.24,99,42
277.34,99,41
269.46,99,40
261.55,99,39
253.79,99,38
246.14,99,37
238.49,99,36
230.29,99,35
222.28,99,34
214.8,99,33
207.63,99,32
202,99,32
209.27,99,32
216.55,99,31
223.95,99,30
231.49,99,29
239.52,99,28
247.66,99,27
256.4,99,26
266.05,99,25
275.3,99,24
284.63,99,23
294.15,99,22
303.85,99,21
313.6,99,20
323.36,99,19
333.14,99,18
342.91,99,17
352.66,99,16
362.4,99,15
372.15,99,14
381.87,99,13
391.56,99,12
401.21,99,11
410.81,99,10
420.35,99,9
429.79,99,8
439.13,99,7
448.37,99,6
457.5,99,5
466.48,99,4
475.38,99,3
484.19,99,2
83.703,100,119
76.402,100,119
79.182,100,119
84.491,100,118
84.845,100,115
78.501,100,114
72.094,100,113
67.794,100,113
68.794,100,113
69.909,101,110
68.732,101,109
66.956,101,108
65.956,101,107
64.885,100,106
63.321,100,105
60.463,100,104
56.561,100,103
51.857,100,102
46.794,100,102
51.897,100,102
56.543,100,101
60.797,100,100
64.72,100,99
69.16,100,98
64.346,101,95
61.651,101,94
58.851,101,93
57.64,101,92
56.64,101,91
55.64,101,90
54.64,101,89
53.64,100,88
50.751,100,87
49.259,100,87
56.109,100,87
63.415,100,86
70.848,100,85
78.714,100,84
87.14,100,83
96.219,100,82
105.65,100,81
114.99,100,80
124.24,100,79
133.34,100,78
142.14,100,77
150.3,100,76
157.52,100,75
163.75,100,74
169.31,100,73
174.56,100,72
178.7,100,71
182.9,100,70
187.22,100,69
191.91,100,68
195.98,100,67
189.76,100,64
181.14,100,63
172.63,100,62
165.42,100,61
158.04,100,60
152.98,100,60
160.93,100,60
170.73,100,59
180.5,100,58
190.09,100,57
198.44,100,56
206.99,100,55
214.49,101,54
222.09,101,53
229.58,101,52
236.47,101,51
243.65,101,50
251.18,101,49
258.82,101,48
266.2,101,47
273.56,101,46
280.27,101,45
287.59,100,42
279.88,100,41
271.88,100,40
263.92,100,39
256.03,100,38
247.81,100,37
239.97,100,36
232.24,100,35
224.55,100,34
216.98,100,33
209.77,100,32
204.13,100,32
211.41,100,32
218.84,100,31
226.27,100,30
233.74,100,29
241.56,100,28
249.77,100,27
258.13,100,26
267.39,100,25
276.64,100,24
286.09,100,23
295.76,100,22
305.58,100,21
315.35,100,20
325.09,100,19
334.9,100,18
344.7,100,17
354.5,100,16
364.31,100,15
374.12,100,14
383.91,100,13
393.68,100,12
403.43,100,11
413.15,100,10
422.84,100,9
432.47,100,8
442.02,100,7
451.52,100,6
460.9,100,5
470.18,100,4
479.33,100,3
488.4,100,2
85.246,101,119
77.931,101,119
80.703,101,119
86.087,101,118
89.694,101,115
84.131,101,114
79.106,101,113
75.077,101,113
77.289,101,113
78.73,101,110
77.627,101,109
75.83,101,108
74.764,101,107
73.504,101,106
71.063,101,105
67.237,101,104
62.818,101,103
57.728,101,102
52.629,101,102
57.636,101,102
62.397,101,101
66.822,101,100
70.917,101,99
75.183,101,96
71.242,101,95
68.614,101,94
66.313,101,93
65.186,101,92
64.16,101,91
63.117,101,90
61.941,101,89
59.946,101,88
55.802,101,87
52.235,101,87
59,101,87
66.137,101,86
73.461,101,85
81.372,101,84
89.753,101,83
98.201,101,82
107.94,101,81
117.59,101,80
127.16,101,79
136.61,101,78
145.88,101,77
154.81,101,76
163.1,101,75
170.49,101,74
176.94,101,73
182.62,101,72
186.38,101,71
190.15,101,70
193.97,101,69
198.27,101,68
197.61,101,65
190.12,101,64
182.47,101,63
174.92,101,62
167.61,101,61
160.19,101,60
155.04,101,60
162.72,101,60
172.55,101,59
182.37,101,58
191.93,101,57
200.34,101,56
208.97,101,55
217.38,101,54
225.24,101,53
232.85,101,52
240.25,101,51
247.74,101,50
255.27,101,49
262.99,101,48
270.43,101,47
277.76,101,46
285.05,101,45
290.06,101,42
281.85,101,41
273.74,101,40
265.66,101,39
257.74,101,38
249.82,101,37
242.26,101,36
234.61,101,35
226.79,101,34
219.27,101,33
212.26,101,32
206.75,101,32
213.86,101,32
221.13,101,31
228.52,101,30
235.95,101,29
243.72,101,28
251.97,101,27
260.58,101,26
269.7,101,25
279.05,101,24
288.27,101,23
297.95,101,22
307.69,101,21
317.42,101,20
327.2,101,19
336.96,101,18
346.72,101,17
356.51,101,16
366.31,101,15
376.07,101,14
385.87,101,13
395.64,101,12
405.41,101,11
415.2,101,10
424.97,101,9
434.71,101,8
444.42,101,7
454.09,101,6
463.67,101,5
473.19,101,4
482.62,101,3
491.96,101,2
86.827,102,119
79.496,102,119
82.253,102,119
87.672,102,118
93.989,102,115
91.026,102,114
86.363,102,113
81.794,102,113
85.028,102,113
86.905,102,112
85.712,102,109
84.125,102,108
83.213,102,107
81.87,102,106
78.726,102,105
74.126,102,104
69.159,102,103
63.899,102,102
58.57,102,102
63.484,102,102
68.348,102,101
72.998,102,100
77.174,102,99
81.454,102,98
78.274,102,95
75.668,102,94
73.58,102,93
72.439,102,92
71.362,102,91
70.12,102,90
68.031,102,89
64.078,102,88
57.877,102,87
55.212,102,87
61.951,102,87
68.861,102,86
76.209,102,85
84.212,102,84
92.537,102,83
100.75,102,82
110.43,102,81
120.11,102,80
129.76,102,79
139.37,102,78
148.91,102,77
158.28,102,76
167.34,102,75
175.81,102,74
183.42,102,73
190,102,72
194.11,102,71
197.64,102,70
201.11,102,69
204.44,102,68
199.59,102,65
192.07,102,64
184.66,102,63
177.32,102,62
170.05,102,61
162.76,102,60
157.84,102,60
165.24,102,60
174.95,102,59
184.68,102,58
194.05,102,57
202.53,102,56
211.05,102,55
219.31,102,54
227.2,102,53
235.1,102,52
242.95,102,51
250.66,102,50
258.49,102,49
266.17,102,48
273.85,102,47
281.34,102,46
288.92,102,45
291.11,102,42
282.87,102,41
275.03,102,40
267.09,102,39
259.45,102,38
251.86,102,37
244.36,102,36
236.82,102,35
229.11,102,34
221.69,102,33
214.77,102,32
209.31,102,32
216.35,102,32
223.5,102,31
230.77,102,30
238.16,102,29
246.02,102,28
254.51,102,27
263.23,102,26
271.86,102,25
279.96,102,24
289.31,102,23
299.08,102,22
308.84,102,21
318.7,102,20
328.49,102,19
338.36,102,18
348.23,102,17
358.07,102,16
367.94,102,15
377.79,102,14
387.62,102,13
397.45,102,12
407.26,102,11
417.07,102,10
426.87,102,9
436.66,102,8
446.45,102,7
456.22,102,6
465.95,102,5
475.62,102,4
485.25,102,3
494.79,102,2
88.463,103,119
81.096,103,119
83.835,103,119
89.378,103,118
97.116,103,117
98.143,103,114
93.358,103,113
89.006,103,113
92.477,103,113
94.994,103,112
94.266,103,109
92.938,103,108
91.708,103,107
89.751,103,106
85.795,103,105
80.834,103,104
75.66,103,103
70.36,103,102
65.112,103,102
69.864,103,102
74.6,103,101
79.239,103,100
83.607,103,99
87.988,103,98
85.806,103,95
83.111,103,94
81.201,103,93
80.045,103,92
78.539,103,91
76.625,103,90
72.989,103,89
67.362,103,88
60.595,103,87
58.188,103,87
64.919,103,87
71.795,103,86
79.003,103,85
86.802,103,84
95.077,103,83
103.39,103,82
113.04,103,81
122.7,103,80
132.36,103,79
142,103,78
151.22,103,77
159.36,105,76
166.85,105,75
174.2,105,74
181.67,105,73
189.23,105,72
195.79,105,71
202.27,105,70
207.29,105,69
208.91,103,66
202.14,103,65
194.46,103,64
187.13,103,63
179.86,103,62
172.62,103,61
165.41,103,60
160.57,103,60
168.37,103,60
177.92,103,59
187.51,103,58
196.72,103,57
204.86,103,56
213.09,103,55
221.12,103,54
228.89,103,53
236.65,103,52
244.43,103,51
252.35,103,50
260.55,103,49
268.73,103,48
276.64,103,47
284.52,103,46
292.24,103,45
292.8,103,42
284.82,103,41
277.32,103,40
269.63,103,39
261.95,103,38
254.42,103,37
246.57,103,36
238.75,103,35
231.35,103,34
224.12,103,33
217.26,103,32
211.82,103,32
218.83,103,32
225.9,103,31
233.11,103,30
240.41,103,29
248.32,103,28
256.88,103,27
265.64,103,26
274.06,103,25
283,103,24
292.24,103,23
301.67,103,22
311.32,103,21
321,103,20
330.73,103,19
340.48,103,18
350.24,103,17
360.01,103,16
369.82,103,15
379.63,103,14
389.46,103,13
399.27,103,12
409.1,103,11
418.93,103,10
428.75,103,9
438.55,103,8
448.36,103,7
458.14,103,6
467.85,105,5
477.53,105,4
487.15,105,3
496.78,105,2
90.07,104,119
82.626,104,119
85.383,104,119
91.084,104,118
99.241,104,117
104.61,104,114
100.68,104,113
96.818,104,113
100.46,104,113
103.19,104,112
103.19,104,109
101.89,104,108
100.16,104,107
97.375,104,106
92.983,104,105
88.014,104,104
82.725,104,103
77.515,104,102
72.606,104,102
76.959,104,102
81.36,104,101
86.089,104,100
90.571,104,99
95.022,104,98
94.03,104,95
91.328,104,94
89.353,104,93
88.161,104,92
85.884,104,91
82.447,104,90
77.157,104,89
70.381,104,88
63.465,104,87
61.165,104,87
67.893,104,87
74.666,104,86
81.87,104,85
89.648,104,84
97.686,104,83
105.9,104,82
115.58,104,81
125.25,104,80
134.33,104,79
141.28,106,78
147.35,106,77
153.55,106,76
160.23,106,75
167.41,106,74
175.03,106,73
182.85,106,72
189.75,106,71
196.78,106,70
203.73,106,69
211.02,106,68
205.19,104,65
197.38,104,64
190.07,104,63
182.85,104,62
175.74,104,61
168.77,104,60
164.43,104,60
171.9,104,60
181.31,104,59
190.76,104,58
199.83,104,57
207.55,104,56
215.29,104,55
223.16,104,54
231.03,104,53
238.75,104,52
246.62,104,51
254.38,104,50
262.65,104,49
271.07,104,48
279.13,104,47
287.45,104,46
295.4,104,45
294.89,104,42
287.05,104,41
279.53,104,40
272.01,104,39
264.3,104,38
256.7,104,37
248.92,104,36
241.25,104,35
233.77,104,34
226.54,104,33
219.72,104,32
214.27,104,32
221.26,104,32
228.28,104,31
235.43,104,30
242.69,104,29
250.27,104,28
258.22,104,27
266.26,104,26
274.3,104,25
283,104,24
292.76,104,23
302.49,104,22
312.38,104,21
322.25,104,20
332.05,104,19
341.9,104,18
351.76,104,17
361.55,104,16
371.22,106,15
380.8,106,14
390.29,106,13
399.69,106,12
409.08,106,11
418.44,106,10
427.83,106,9
437.23,106,8
446.66,106,7
456.12,106,6
465.6,106,5
475.11,106,4
484.59,106,3
494.12,106,2
91.303,105,119
83.626,105,119
86.603,105,119
92.305,105,118
100.71,105,117
108.46,105,116
108.35,105,113
104.74,105,113
108.34,105,113
111.46,105,112
112.46,105,109
111.01,105,108
108.75,105,107
105.44,105,106
100.88,105,105
95.827,105,104
90.436,105,103
85.193,105,102
80.735,105,102
84.908,105,102
89.185,105,101
93.822,105,100
98.333,105,99
102.81,105,98
102.67,105,95
100.04,105,94
97.864,105,93
96.068,105,92
92.397,105,91
86.915,105,90
80.386,105,89
73.437,105,88
66.461,105,87
64.247,105,87
70.942,105,87
77.679,105,86
84.876,105,85
92.374,105,84
100.5,105,83
108.85,105,82
118.43,105,81
127.99,105,80
130.15,107,78
134.1,107,78
139.4,107,77
145.7,107,76
152.79,107,75
160.46,107,74
168.56,107,73
176.84,107,72
184.08,107,71
191.33,107,70
198.84,107,69
206.75,107,68
209.07,105,65
201.19,105,64
193.67,105,63
186.53,105,62
179.31,105,61
172.37,105,60
168.32,105,60
175.39,105,60
184.77,105,59
194.17,105,58
203.16,105,57
210.67,105,56
218.18,105,55
225.81,105,54
233.53,105,53
241.43,105,52
249.26,105,51
257.07,105,50
265.24,105,49
273.46,105,48
281.55,105,47
289.65,105,46
296.03,105,45
295.68,105,42
289.2,105,41
281.54,105,40
273.53,105,39
265.43,105,38
257.74,105,37
250.26,105,36
242.91,105,35
235.55,105,34
228.48,105,33
221.49,105,32
216.72,105,32
223.67,105,32
230.64,105,31
237.73,105,30
244.95,105,29
252.33,105,28
260.11,105,27
266.79,105,26
274.88,105,25
283.26,105,24
292.37,105,23
302.01,106,22
311.98,106,21
321.24,106,20
331.1,106,19
340.79,107,18
350.25,107,17
359.56,107,16
368.76,107,15
377.94,107,14
387.12,107,13
396.35,107,12
405.64,107,11
414.98,107,10
424.38,107,9
433.83,107,8
443.33,107,7
452.86,107,6
462.43,107,5
472.02,107,4
481.59,107,3
491.2,107,2
92.333,106,119
84.626,106,119
87.663,106,119
93.469,106,118
101.86,106,117
110.44,106,116
115.64,106,113
112.3,106,113
116.19,106,113
119.87,106,112
122.19,106,109
120.65,106,108
118.01,106,107
114.22,106,106
109.42,106,105
104.21,106,104
98.757,106,103
93.406,106,102
89.323,106,102
93.565,106,102
98.099,106,101
102.7,106,100
107.24,106,99
111.74,106,98
112.33,106,95
109.73,106,94
107.26,106,93
103.83,106,92
97.514,106,91
90.815,106,90
84.036,106,89
77.17,106,88
70.219,106,87
67.894,106,87
74.392,106,87
80.989,106,86
88.161,106,85
95.584,106,84
103.36,106,83
111.78,106,82
121.35,106,81
125.03,108,78
120.38,108,78
124.91,108,78
130.92,108,77
137.94,108,76
145.73,108,75
154.04,108,74
162.7,108,73
171.46,108,72
179.18,108,71
187.11,108,70
195.29,108,69
203.66,108,68
211.87,106,65
204.97,106,64
197.56,106,63
190.37,106,62
183.27,106,61
176.24,106,60
172.35,106,60
179.04,106,60
188.37,106,59
197.72,106,58
206.31,106,57
214.09,106,56
221.82,106,55
229.13,106,54
236.46,106,53
244.14,106,52
251.99,106,51
259.67,106,50
267.52,106,49
275.41,106,48
282.59,108,47
287.87,108,46
290.62,108,45
290.39,108,42
287.41,108,41
282.21,106,40
274.53,106,39
266.82,106,38
259.49,106,37
252.08,106,36
