270.84,104,83
279.06,104,82
288.73,104,81
298.4,104,80
307.49,104,79
314.44,106,78
320.5,106,77
318.55,104,74
309.22,104,73
299.95,104,72
290.75,104,71
281.6,104,70
272.63,104,69
264.69,104,68
256.75,104,67
249.1,104,66
241.31,104,65
233.49,104,64
226.19,104,63
218.96,104,62
211.86,104,61
204.88,104,60
200.54,104,60
208.01,104,60
217.42,104,59
226.88,104,58
235.94,104,57
243.66,104,56
251.4,104,55
259.27,104,54
267.14,104,53
274.86,104,52
282.74,104,51
289.98,104,50
292.92,106,47
291.77,106,46
289.49,106,45
286.24,106,44
279.99,104,43
271.9,104,42
264.06,104,41
256.54,104,40
249.02,104,39
241.31,104,38
233.71,104,37
225.93,104,36
218.26,104,35
210.77,104,34
203.55,104,33
196.73,104,32
191.28,104,32
198.27,104,32
205.29,104,31
212.44,104,30
219.7,104,29
227.28,104,28
235.23,104,27
243.27,104,26
251.31,104,25
260.01,104,24
269.77,104,23
279.5,104,22
289.39,104,21
299.26,104,20
309.06,104,19
318.91,104,18
328.77,104,17
338.56,104,16
348.23,106,15
357.81,106,14
367.3,106,13
376.7,106,12
386.09,106,11
395.45,106,10
404.84,106,9
414.24,106,8
423.67,106,7
433.13,106,6
442.61,106,5
452.12,106,4
461.6,106,3
471.13,106,2
262.75,105,119
255.07,105,119
258.05,105,119
263.75,105,118
272.16,105,117
280.19,105,116
281.5,105,113
277.89,105,113
281.49,105,113
284.61,105,112
285.61,105,109
284.17,105,108
281.91,105,107
278.6,105,106
274.04,105,105
268.98,105,104
263.59,105,103
258.35,105,102
253.89,105,102
258.06,105,102
262.34,105,101
266.98,105,100
271.49,105,99
275.96,105,98
275.83,105,95
273.19,105,94
271.02,105,93
269.22,105,92
265.55,105,91
260.07,105,90
253.54,105,89
246.59,105,88
239.62,105,87
237.4,105,87
244.1,105,87
250.84,105,86
258.03,105,85
265.53,105,84
273.65,105,83
282.01,105,82
291.59,105,81
301.14,105,80
303.3,107,78
307.25,107,78
312.55,107,77
318.86,107,76
313.01,105,73
303.75,105,72
294.5,105,71
285.24,105,70
276.05,105,69
268.02,105,68
260.32,105,67
252.82,105,66
245.18,105,65
237.31,105,64
229.79,105,63
222.65,105,62
215.42,105,61
208.49,105,60
204.44,105,60
211.51,105,60
220.89,105,59
230.29,105,58
239.28,105,57
246.79,105,56
254.29,105,55
261.93,105,54
269.65,105,53
277.55,105,52
284.93,105,51
286.52,107,48
284.91,107,47
283.34,107,46
281.71,107,45
280.01,107,44
277.23,107,43
272.88,105,42
266.21,105,41
258.55,105,40
250.54,105,39
242.44,105,38
234.75,105,37
227.27,105,36
219.92,105,35
212.56,105,34
205.49,105,33
198.5,105,32
193.73,105,32
200.68,105,32
207.65,105,31
214.74,105,30
221.96,105,29
229.34,105,28
237.12,105,27
243.8,105,26
251.89,105,25
260.27,105,24
269.38,105,23
279.02,106,22
288.99,106,21
298.25,106,20
308.11,106,19
317.8,107,18
327.26,107,17
336.57,107,16
345.77,107,15
354.95,107,14
364.13,107,13
373.36,107,12
382.65,107,11
391.99,107,10
401.39,107,9
410.84,107,8
420.34,107,7
429.87,107,6
439.44,107,5
449.03,107,4
458.6,107,3
468.21,107,2
263.78,106,119
256.07,106,119
259.11,106,119
264.92,106,118
273.31,106,117
281.93,106,116
288.05,106,113
285.46,106,113
289.34,106,113
293.03,106,112
295.34,106,109
293.81,106,108
291.16,106,107
287.37,106,106
282.58,106,105
277.37,106,104
271.91,106,103
266.56,106,102
262.48,106,102
266.72,106,102
271.26,106,101
275.86,106,100
280.4,106,99
284.89,106,98
285.49,106,95
282.88,106,94
280.41,106,93
276.98,106,92
270.67,106,91
263.97,106,90
257.19,106,89
250.33,106,88
243.38,106,87
241.05,106,87
247.55,106,87
254.14,106,86
261.32,106,85
268.74,106,84
276.51,106,83
284.94,106,82
294.5,106,81
298.19,108,78
293.54,108,78
298.07,108,78
304.08,108,77
311.1,108,76
316.42,106,73
307.17,106,72
297.77,106,71
288.32,106,70
279,106,69
271.26,106,68
263.85,106,67
256.46,106,66
248.92,106,65
241.09,106,64
233.67,106,63
226.48,106,62
219.39,106,61
212.36,106,60
208.47,106,60
215.16,106,60
224.49,106,59
233.84,106,58
242.43,106,57
250.2,106,56
257.94,106,55
265.25,106,54
272.57,106,53
279.85,106,52
281.22,108,49
278.42,108,48
276.48,108,47
274.94,108,46
273.43,108,45
272.1,108,44
270.08,108,43
267.84,108,42
264.42,108,41
259.22,106,40
251.54,106,39
243.82,106,38
236.5,106,37
229.09,106,36
221.77,106,35
214.58,106,34
207.63,106,33
200.66,106,32
196.14,106,32
203.07,106,32
210.03,106,31
217.06,106,30
224.38,106,29
231.75,106,28
238.99,106,27
246.06,106,26
254.37,106,25
262.83,106,24
271.48,106,23
280.56,106,22
289.73,108,21
298.48,108,20
306.93,108,19
315.5,108,18
324.18,108,17
332.97,108,16
341.85,108,15
350.97,108,14
360.18,108,13
369.51,108,12
378.94,108,11
388.42,108,10
397.98,108,9
407.58,108,8
417.21,108,7
426.88,108,6
436.54,108,5
446.22,108,4
455.93,108,3
465.67,108,2
264.81,107,119
257.07,107,119
260.13,107,119
266.06,107,118
274.28,107,117
282.89,107,116
291.21,107,115
293.75,107,113
297.54,107,113
301.53,107,112
304.79,107,111
303.33,107,108
300.25,107,107
296.06,107,106
291.11,107,105
285.91,107,104
280.71,107,103
275.94,107,102
272.48,107,102
276.06,107,102
280.31,107,101
284.79,107,100
289.32,107,99
293.82,107,98
295.07,107,95
292.23,107,94
288.67,107,93
283.03,107,92
275.07,107,91
267.89,107,90
260.96,107,89
254.21,107,88
247.39,107,87
245.12,107,87
251.38,107,87
257.77,107,86
264.75,107,85
272.44,107,84
280.02,107,83
288.02,107,82
294.63,109,79
289.33,109,78
283.54,109,78
289.15,109,78
296.08,109,77
303.97,109,76
312.62,109,75
311.41,107,72
302.36,107,71
293.47,107,70
284.95,107,69
277.35,107,68
269.76,107,67
262.12,107,66
254.34,107,65
246.41,107,64
238.46,107,63
230.55,107,62
223.36,107,61
216.34,107,60
212.51,107,60
218.65,107,60
227,107,59
235.73,107,58
243.73,107,57
251.85,107,56
259.71,107,55
267.03,109,54
274,109,53
276.19,109,50
273.4,109,49
270.54,109,48
268.45,109,47
266.82,109,46
265,109,45
263.9,109,44
262.24,109,43
260.06,109,42
258.22,109,41
256.2,109,40
251.8,107,39
245.34,107,38
238.14,107,37
230.9,107,36
223.74,107,35
216.75,107,34
209.85,107,33
202.97,107,32
198.55,107,32
205.46,107,32
212.38,107,31
219.53,107,30
227.19,107,29
234.64,107,28
240.59,107,27
248.93,107,26
257.03,107,25
264.41,109,24
271.03,109,23
278.13,109,22
285.97,109,21
293.93,109,20
302.01,109,19
310.55,109,18
319.26,109,17
328.21,109,16
337.44,109,15
346.87,109,14
356.38,109,13
365.96,109,12
375.6,109,11
385.3,109,10
395.03,109,9
404.79,109,8
414.57,109,7
424.36,109,6
434.13,109,5
443.94,109,4
453.69,109,3
463.49,109,2
265.83,108,119
258.07,108,119
261.13,108,119
267.18,108,118
275.67,108,117
284.51,108,116
293.24,108,115
299.54,108,114
304.55,108,113
309.43,108,112
313.79,108,111
312.68,108,108
309.15,108,107
304.63,108,106
299.64,108,105
294.58,108,104
289.75,108,103
285.48,108,102
282.48,108,102
285.57,108,102
289.43,108,101
293.74,108,100
298.19,108,99
302.67,108,98
304.33,108,95
300.69,108,94
295.36,108,93
287.93,108,92
279.22,108,91
271.9,108,90
264.87,108,89
258.02,108,88
250.92,108,87
248.77,108,87
255.11,108,87
261.49,108,86
268.3,108,85
275.69,108,84
282.72,108,83
287.34,110,82
287.24,110,79
281.32,110,78
273.57,110,78
280.98,110,78
288.97,110,77
297.89,110,76
307.59,110,75
316.31,108,72
307.79,108,71
299.4,108,70
291.35,108,69
283.66,108,68
275.9,108,67
268,108,66
259.91,108,65
251.61,108,64
243.07,108,63
234.62,108,62
227.48,108,61
220.3,108,60
216.19,108,60
222.44,108,60
229.26,108,59
236.63,108,58
244.12,108,57
251.83,108,56
257.88,109,55
264.7,109,54
270.22,110,51
268.51,110,50
265.95,110,49
262.82,110,48
260.22,110,47
258.61,110,46
256.96,110,45
256,110,44
254.34,110,43
252.17,110,42
250.76,110,41
249.65,110,40
247.95,110,39
245.08,110,38
239.93,108,37
232.89,108,36
225.93,108,35
219.04,108,34
212.17,108,33
205.32,108,32
200.96,108,32
207.83,108,32
214.56,108,31
220.7,110,30
225.12,110,29
232.39,110,28
239.78,110,27
246.39,110,26
252.98,110,25
259.47,110,24
265.68,110,23
272.44,110,22
280.2,110,21
288.05,110,20
296.49,110,19
305.49,110,18
314.66,110,17
324.19,110,16
333.82,110,15
343.56,110,14
353.35,110,13
363.15,110,12
373,110,11
382.87,110,10
392.73,110,9
402.61,110,8
412.47,110,7
422.34,110,6
432.19,110,5
442,110,4
451.8,110,3
461.57,110,2
266.83,109,119
259.07,109,119
262.13,109,119
268.02,109,118
276.42,109,117
285.36,109,116
294.41,109,115
302.57,109,114
309.58,109,113
316.06,109,112
321.9,109,111
321.73,109,108
317.47,109,107
311.95,109,106
307.33,109,105
302.75,109,104
298.98,109,103
295.13,109,102
292.48,109,102
295.19,109,102
298.08,109,101
301.65,109,100
305.79,109,99
310.06,109,98
312.1,109,95
307.82,109,94
300.8,109,93
292.4,109,92
283.46,109,91
276.44,109,90
269.2,109,89
262.33,109,88
255.02,109,87
252.31,109,87
258.7,109,87
265.11,109,86
271.72,109,85
276.36,111,84
278.81,111,83
280.7,111,82
281.73,111,81
278.2,111,78
270.42,111,78
277.84,111,78
286.36,111,77
295.43,111,76
305.16,111,75
314.87,111,74
313.59,109,71
305.44,109,70
297.47,109,69
289.56,109,68
281.49,109,67
273.2,109,66
264.65,109,65
255.85,109,64
246.79,109,63
238.09,109,62
231.29,109,61
224.04,109,60
219.98,109,60
226.24,109,60
232.71,109,59
239.67,109,58
247.01,109,57
254.87,109,56
261.79,109,55
266.21,111,52
264.03,111,51
261.14,111,50
258.62,111,49
255.33,111,48
252.53,111,47
250.69,111,46
249.04,111,45
248.18,111,44
246.37,111,43
244.5,111,42
243.22,111,41
242.16,111,40
241.09,111,39
239.94,111,38
238.06,111,37
234.31,109,36
228.09,109,35
221.19,109,34
214.28,109,33
207.2,109,32
203.48,109,32
210.17,109,32
211.17,109,31
216.51,110,30
222.59,110,29
228.82,110,28
235.46,110,27
241.33,110,26
247.31,110,25
253.64,110,24
260.11,110,23
266.72,110,22
275.1,110,21
283.05,110,20
291.75,110,19
301.46,110,18
311.39,110,17
321.29,110,16
331.29,110,15
341.29,110,14
351.29,110,13
361.29,110,12
371.29,110,11
381.26,111,10
391.18,111,9
401.04,111,8
410.9,111,7
420.71,111,6
430.45,111,5
440.18,111,4
449.9,111,3
459.59,111,2
267.85,110,119
260.07,110,119
263.13,110,119
268.87,110,118
277.1,110,117
285.75,110,116
294.47,110,115
303.22,110,114
311.8,110,113
320.15,110,112
328.05,110,111
330.5,110,108
325.7,110,107
320.07,110,106
315.71,110,105
311.66,110,104
308.35,110,103
304.84,110,102
302.48,110,102
304.9,110,102
307.27,110,101
310.42,110,100
314.27,110,99
318.33,110,98
319.64,110,95
313.62,110,94
305.48,110,93
296.65,110,92
287.59,110,91
280.2,110,90
272.8,110,89
265.66,110,88
257.69,110,87
254.83,110,87
260.73,110,87
265.18,110,86
267.73,112,85
269.52,112,84
271.18,112,83
273.23,112,82
274.46,112,81
274.4,112,80
269.42,112,79
276.89,112,78
284.76,112,77
293.25,112,76
302.83,112,75
312.5,112,74
318.82,110,71
310.29,110,70
301.61,110,69
293.2,110,68
284.74,110,67
276.2,110,66
267.46,110,65
258.77,110,64
250.05,110,63
241.71,110,62
234.8,110,61
227.73,110,60
223.8,110,60
230.04,110,60
236.39,110,59
242.98,110,58
249.92,110,57
257.46,110,56
262.21,112,53
259.79,112,52
256.76,112,51
253.71,112,50
250.95,112,49
247.79,112,48
245.02,112,47
242.93,112,46
241.34,112,45
240.14,112,44
238.3,112,43
236.99,112,42
235.94,112,41
234.9,112,40
233.9,112,39
232.9,112,38
231.88,112,37
230.6,112,36
227.97,110,35
222.84,110,34
215.78,110,33
208.53,110,32
204.48,110,32
211.09,110,32
216.57,110,31
221.72,110,30
227.36,110,29
233.32,110,28
239.67,110,27
245.79,110,26
251.88,110,25
258.11,110,24
264.5,110,23
271.03,110,22
278.63,110,21
286.44,110,20
295.15,110,19
304.24,110,18
313.85,110,17
323.46,110,16
333.06,112,15
342.6,112,14
352.12,112,13
361.62,112,12
371.13,112,11
380.62,112,10
390.14,112,9
399.67,112,8
409.21,112,7
418.78,112,6
428.36,112,5
437.95,112,4
447.59,112,3
457.2,112,2
268.85,111,119
261.07,111,119
264.09,111,119
269.76,111,118
277.93,111,117
286.66,111,116
295.54,111,115
304.29,111,114
312.66,111,113
321.71,111,112
331.2,111,111
337.91,111,108
334.28,111,107
329.14,111,106
324.95,111,105
321.11,111,104
317.82,111,103
314.61,111,102
312.48,111,102
314.66,111,102
316.99,111,101
319.97,111,100
323.59,111,99
327.52,111,98
325.96,111,95
318.22,111,94
309.33,111,93
300.1,111,92
290.72,111,91
282.84,111,90
275.15,111,89
267.28,111,88
259.29,111,87
256.57,111,87
259.47,111,87
260.96,112,86
262.03,112,85
263.03,112,84
264.03,112,83
265.03,112,82
266.03,112,81
267.03,112,80
268.03,112,79
274.08,112,78
281.36,112,77
289.95,112,76
299.95,112,75
309.95,112,74
319.89,112,73
312.18,111,70
302.5,111,69
294.14,111,68
285.68,111,67
277.5,111,66
269.34,111,65
261.34,111,64
253.65,111,63
246.02,111,62
239,111,61
231.79,111,60
227.45,111,60
233.75,111,60
240.08,111,59
246.47,111,58
252.78,111,57
257.72,113,56
256.05,113,53
252.95,113,52
249.96,113,51
246.64,113,50
243.41,113,49
239.96,113,48
237.14,113,47
235.04,113,46
233.47,113,45
232.11,113,44
230.71,113,43
229.71,113,42
228.69,113,41
227.69,113,40
226.69,113,39
225.69,113,38
224.7,113,37
223.84,113,36
222.79,113,35
221.3,113,34
218.1,111,33
211.82,111,32
207.6,111,32
214.34,111,32
219.11,113,31
222.91,113,30
226.34,113,29
231.66,113,28
237.57,113,27
243.69,113,26
250.04,113,25
256.9,113,24
264.02,113,23
271.4,113,22
278.9,113,21
286.94,113,20
294.87,113,19
302.98,113,18
311.73,113,17
320.99,113,16
330.32,113,15
339.71,113,14
349.13,113,13
358.56,113,12
368.04,113,11
377.56,113,10
387.08,113,9
396.66,113,8
406.21,113,7
415.86,113,6
425.51,113,5
435.19,113,4
444.91,113,3
454.56,113,2
269.85,112,119
262.07,112,119
265.08,112,119
270.71,112,118
278.4,112,117
286.93,112,116
295.9,112,115
304.88,112,114
313.38,112,113
322.52,112,112
332.44,112,111
341.7,112,110
343.07,112,107
338.29,112,106
334.25,112,105
330.58,112,104
327.37,112,103
324.42,112,102
322.48,112,102
324.46,112,102
326.73,112,101
329.56,112,100
332.99,112,99
335.99,112,98
330.66,112,95
321.84,112,94
312.52,112,93
303.04,112,92
293.48,112,91
285.38,112,90
277.47,112,89
269.91,112,88
262.19,112,87
260.92,112,87
265.58,112,87
268.08,112,86
269.55,112,85
270.74,112,84
271.92,112,83
273.14,112,82
274.2,112,81
274.07,112,80
269.07,112,79
276.8,112,78
284.52,112,77
293.17,112,76
302.77,112,75
312.45,112,74
322.18,112,73
313.97,112,70
304.3,112,69
296.1,112,68
287.89,112,67
280.01,112,66
272.4,112,65
264.7,112,64
257.16,112,63
249.85,112,62
242.32,112,61
234.54,112,60
229.72,112,60
235.1,112,60
240.57,112,59
246.07,112,58
249.12,113,57
252.17,113,56
249.17,113,53
246.05,113,52
242.9,113,51
239.54,113,50
236.14,113,49
232.74,113,48
229.37,113,47
227,113,46
225.5,113,45
224.18,113,44
223.11,113,43
222.11,113,42
221.11,113,41
220.11,113,40
219.11,113,39
218.11,113,38
217.11,113,37
216.04,113,36
215.04,113,35
213.97,113,34
212.97,112,33
211.83,112,32
208.67,112,32
209.95,112,32
213.39,113,31
216.61,113,30
219.83,113,29
226.45,113,28
232.95,113,27
239.32,113,26
245.93,113,25
253.25,113,24
260.7,113,23
268.55,113,22
276.05,113,21
283.36,113,20
290.4,113,19
298.46,113,18
307.86,113,17
317.44,114,16
326.9,114,15
336.31,114,14
345.81,114,13
355.36,114,12
364.9,114,11
374.51,114,10
384.12,114,9
393.79,114,8
403.45,114,7
413.2,114,6
422.97,114,5
432.76,114,4
442.56,114,3
452.36,114,2
270.85,113,119
263.07,113,119
266.07,113,119
271.67,113,118
279.15,113,117
287.34,113,116
296.06,113,115
304.9,113,114
313.63,113,113
322.83,113,112
332.83,113,111
342.77,113,110
349.99,113,107
347.5,113,106
343.61,113,105
340.09,113,104
336.99,113,103
334.26,113,102
332.48,113,102
334.29,113,102
336.49,113,101
339.19,113,100
342.44,113,99
342.13,113,96
334.25,113,95
324.91,113,94
315.39,113,93
305.82,113,92
296.21,113,91
288.28,113,90
280.39,113,89
272.99,113,88
265.28,113,87
264.64,113,87
270.37,113,87
274.42,113,86
276.86,113,85
278.48,113,84
279.81,113,83
280.93,113,82
281.29,113,81
277.39,113,78
270.07,113,78
278.17,113,78
286.37,113,77
295.33,113,76
305.06,113,75
314.78,113,74
324.51,113,73
316.33,113,70
306.76,113,69
298.81,113,68
291.16,113,67
283.58,113,66
275.89,113,65
268.32,113,64
260.75,113,63
253.1,113,62
245.01,113,61
237.02,113,60
232.27,113,60
237.67,113,60
243.12,113,59
248.53,113,58
253.02,113,57
256.78,113,56
254.23,113,53
251.09,113,52
247.87,113,51
244.55,113,50
241.18,113,49
237.96,113,48
234.98,113,47
232.83,113,46
231.37,113,45
230.1,113,44
229.04,113,43
228.01,113,42
227.05,113,41
226.08,113,40
225.15,113,39
224.31,113,38
223.21,113,37
222.35,113,36
221.37,113,35
220.21,113,34
218.86,113,33
217.07,113,32
213.2,113,32
215.46,113,32
218.81,113,31
221.98,113,30
222.87,113,29
227.35,113,28
235.01,113,27
242.33,113,26
249.65,113,25
257.4,113,24
265.25,115,23
273.1,113,22
280.27,113,21
286.97,115,20
293.15,115,19
299.44,115,18
306.71,115,17
315.24,115,16
324.21,115,15
333.42,115,14
342.89,115,13
352.43,115,12
362.03,115,11
371.75,115,10
381.5,115,9
391.31,115,8
401.13,115,7
410.99,115,6
420.84,115,5
430.69,115,4
440.56,115,3
450.41,115,2
271.85,114,119
264.07,114,119
267.07,114,119
272.64,114,118
280.06,114,117
287.93,114,116
296.53,114,115
305.08,114,114
313.72,114,113
322.82,114,112
332.78,116,111
342.74,116,110
352.43,116,109
356.59,114,106
353.02,114,105
349.64,114,104
346.66,114,103
344.13,114,102
342.48,114,102
344.15,114,102
346.26,114,101
348.85,114,100
351.2,114,99
346.36,114,96
337.3,114,95
327.78,114,94
318.2,114,93
308.6,114,92
299,114,91
291.36,114,90
283.76,114,89
276.52,114,88
268.71,114,87
271.39,114,87
276.34,114,87
280.86,114,86
284.22,114,85
286.26,114,84
287.91,114,83
288.9,114,82
287.18,114,79
281.21,114,78
273.72,114,78
281.74,114,78
289.75,114,77
298.51,114,76
308.06,114,75
317.64,114,74
327.26,114,73
319.48,114,70
310.14,114,69
302.42,114,68
294.53,114,67
286.96,114,66
279.21,114,65
271.53,114,64
263.92,114,63
255.89,114,62
248.03,114,61
240.34,114,60
235.85,114,60
241.79,114,60
247.51,114,59
253.01,114,58
258.03,114,57
262.43,114,56
260.64,114,53
257.29,114,52
254.06,114,51
250.75,114,50
247.49,114,49
244.42,114,48
241.71,114,47
239.72,114,46
238.33,114,45
237.23,114,44
236.16,114,43
235.22,114,42
234.29,114,41
233.35,114,40
232.94,114,39
231.84,114,38
230.87,114,37
230.29,114,36
229.35,114,35
228.05,114,34
226.37,114,33
223.66,114,32
219.32,114,32
222.67,114,32
225.94,114,31
229.06,114,30
230.75,114,29
231.84,114,28
235,114,27
240.34,115,26
246.25,115,25
253.07,115,24
260.74,115,23
268.66,115,22
275.55,115,21
281.99,115,20
288.04,115,19
294.47,115,18
302,115,17
310.84,115,16
319.81,115,15
329.81,115,14
339.78,115,13
349.71,115,12
359.57,115,11
369.46,115,10
379.43,115,9
389.39,115,8
399.35,115,7
409.32,115,6
419.28,115,5
429.25,115,4
439.18,115,3
449.14,115,2
272.83,115,119
265.07,115,119
268.07,115,119
273.63,115,118
281,115,117
288.5,115,116
296.61,115,115
305.1,115,114
313.7,115,113
321.86,116,112
331.86,116,111
341.86,116,110
351.23,116,109
359.52,116,108
361.27,115,105
358.29,115,104
356.38,115,103
354.01,115,102
352.48,115,102
354.03,115,102
355.01,115,101
357.51,115,100
355.85,115,97
348.36,115,96
339.63,115,95
330.53,115,94
320.91,115,93
311.29,115,92
301.66,115,91
293.77,115,90
285.91,115,89
278.19,115,88
269.71,115,88
275.61,115,88
281.62,115,87
286.85,115,86
291.05,115,85
294.05,115,84
295.98,115,83
296.45,115,80
293.31,115,79
287.41,115,78
281.32,115,78
287.7,115,78
295.03,115,77
303.32,115,76
312.35,115,75
321.56,115,74
330.88,115,73
322.95,115,70
313.76,115,69
305.88,115,68
298.03,115,67
290.14,115,66
282.35,115,65
274.76,115,64
267.13,115,63
259.1,115,62
251.22,115,61
243.74,115,60
239.57,115,60
244.87,115,60
252.09,115,59
258.95,115,58
264.86,115,57
269.5,115,56
267.69,115,53
266.59,115,52
263.26,115,51
259.99,115,50
256.8,115,49
253.85,115,48
251.28,115,47
249.33,115,46
247.54,115,45
244.24,115,44
243.58,115,43
242.48,115,42
241.68,115,41
240.91,115,40
240.57,115,39
239.5,115,38
238.62,115,37
238.27,115,36
237.68,115,35
236.11,115,34
234.05,115,33
230.57,115,32
225.75,115,32
229.51,115,32
233.4,115,31
236.44,115,30
238.3,115,29
239.86,115,28
240.76,115,27
242.78,115,26
249.23,115,25
256.13,115,24
263.57,115,23
271.49,115,22
279.06,115,21
285.83,115,20
292.22,115,19
298.84,115,18
306.36,115,17
314.94,115,16
323.86,115,15
333.14,115,14
342.4,115,13
352.1,115,12
361.74,115,11
371.51,115,10
381.28,115,9
391.08,115,8
400.92,115,7
410.78,115,6
420.68,115,5
430.53,115,4
440.43,115,3
450.36,115,2
273.77,116,119
266.07,116,119
269.07,116,119
274.63,116,118
281.97,116,117
289.41,116,116
297.38,116,115
305.99,116,114
314.71,116,113
323.71,116,112
333.57,116,111
343.44,116,110
353.07,116,109
362.05,116,108
368.23,116,105
367.66,116,104
366.13,116,103
363.91,116,102
362.48,116,102
363.93,116,102
363.76,116,101
364.6,116,100
359.21,116,97
350.93,116,96
342.27,116,95
333.18,116,94
323.54,116,93
313.89,116,92
304.24,116,91
296,116,90
287.59,116,89
279.22,116,88
270.71,116,88
277.9,116,88
285.31,116,87
291.84,116,86
297.31,116,85
301.24,116,84
303.69,116,83
303.6,116,80
299.82,116,79
294.19,116,78
288.81,116,78
294.47,116,78
300.94,116,77
308.71,116,76
317.36,116,75
326.21,116,74
335.22,116,73
326.65,116,70
317.46,116,69
309.54,116,68
301.72,116,67
293.69,116,66
285.7,116,65
277.77,116,64
269.94,116,63
261.77,116,62
253.91,116,61
246.28,116,60
241.87,116,60
249.87,116,60
257.96,116,59
265.51,116,58
272.25,116,57
277.81,116,56
277.57,116,53
276.03,116,52
272.72,116,51
269.49,116,50
266.38,116,49
263.54,116,48
261.08,116,47
259.08,116,46
256.85,116,45
253.19,116,44
250.51,116,43
249.81,116,42
249.16,116,41
248.68,116,40
248.19,116,39
247.16,116,38
246.53,116,37
246.39,116,36
245.89,116,35
244,116,34
241.63,116,33
237.76,116,32
233.03,116,32
237.07,116,32
240.9,116,31
243.98,116,30
246.26,116,29
247.8,116,28
248.75,116,27
249.83,116,26
251.75,116,25
258.33,116,24
265.5,116,23
273.13,116,22
280.8,116,21
288.15,116,20
295.15,116,19
302.23,116,18
310.15,116,17
318.59,116,16
327.62,116,15
336.79,116,14
345.64,116,13
355.05,116,12
364.61,116,11
374.2,116,10
383.83,116,9
393.51,116,8
403.14,116,7
412.91,116,6
422.7,116,5
432.51,116,4
442.32,116,3
452.13,116,2
274.74,117,119
267.07,117,119
270.07,117,119
275.6,117,118
282.92,117,117
290.61,117,116
298.62,117,115
307.03,117,114
315.8,117,113
325.01,117,112
334.92,117,111
344.82,117,110
354.69,117,109
364.41,117,108
373.13,117,107
376.91,117,104
375.91,117,103
373.82,117,102
372.48,117,102
373.83,117,102
373.45,117,100
370.97,117,98
363.27,117,97
354.13,117,96
344.66,117,95
334.95,117,94
325.11,117,93
315.23,117,92
305.34,117,91
296.79,117,90
288.44,117,89
280.25,117,88
271.71,117,88
279.25,117,88
287.28,117,87
294.95,117,86
302.14,117,85
308.06,117,84
312.07,117,83
311.75,117,80
307.44,117,79
302.27,117,78
297.54,117,78
302.46,117,78
308.33,117,77
315.4,117,76
323.38,117,75
331.73,117,74
339.93,117,73
331.11,117,70
322.16,117,69
314.06,117,68
305.87,117,67
297.41,117,66
288.78,117,65
280.14,117,64
271.57,117,63
263.03,117,62
255.61,117,61
248.36,117,60
244.11,117,60
253.45,117,60
262.41,117,59
270.86,117,58
278.59,117,57
285.26,117,56
287.35,117,53
285.48,117,52
282.2,117,51
279.02,117,50
276,117,49
273.25,117,48
270.84,117,47
268.67,117,46
265.86,117,45
261.54,117,44
256.05,117,43
257.07,117,42
256.81,117,41
256.31,117,40
255.99,117,39
255.17,117,38
254.68,117,37
254.87,117,36
253.77,117,35
251.91,117,34
248.91,117,33
244.72,117,32
239.82,117,32
244.23,117,32
248.37,117,31
251.84,117,30
254.05,117,29
255.83,117,28
256.76,117,27
257.44,117,26
259.07,117,25
260.91,117,24
267.56,117,23
274.81,117,22
282.26,117,21
289.76,117,20
297.15,117,19
304.73,117,18
312.58,117,17
321.06,117,16
330.02,117,15
339.52,117,14
348.92,117,13
358.01,117,12
367.25,117,11
376.69,117,10
386.34,117,9
396.02,117,8
405.53,117,7
415.23,117,6
424.96,117,5
434.64,117,4
444.42,117,3
454.17,117,2
275.72,118,119
268.07,118,119
271.07,118,119
276.6,118,118
284.06,118,117
292.04,118,116
300.01,118,115
308.23,118,114
316.63,118,113
325.57,118,112
335.55,118,111
345.48,118,110
355.15,120,109
364.57,120,108
373.86,120,107
382.29,120,106
385.41,118,103
383.74,118,102
382.48,118,102
383.54,118,102
381.14,118,99
374.74,118,98
365.47,118,97
355.72,118,96
345.85,118,95
335.92,118,94
325.97,118,93
316,118,92
306.03,118,91
297.49,118,90
289.36,118,89
281.15,118,88
272.71,118,88
280.36,118,88
288.3,118,87
296.18,118,86
304.81,118,85
313.32,118,84
319.74,118,83
320.7,118,80
316.23,118,79
311.47,118,78
307.54,118,78
311.6,118,78
316.84,118,77
323.15,118,76
330.34,118,75
338.07,118,74
344.87,118,71
336.18,118,70
327.56,118,69
319.14,118,68
310.53,118,67
301.68,118,66
292.64,118,65
283.41,118,64
273.96,118,63
265.49,118,62
258.48,118,61
251.63,118,60
248.21,118,60
257.4,118,60
266.51,118,59
275.42,118,58
283.89,118,57
291.61,118,56
296.22,118,55
294.94,118,52
291.7,118,51
288.58,118,50
285.63,118,49
282.94,118,48
280.51,118,47
277.96,118,46
274.25,118,45
268.8,118,44
261.92,118,44
264.3,118,44
264.57,118,41
264.11,118,40
263.94,118,39
263.24,118,38
262.1,118,38
263.17,118,36
261.99,118,35
259.69,118,34
256.25,118,33
251.78,118,32
247.21,118,32
251.69,118,32
255.92,118,31
259.47,118,30
262.2,118,29
263.98,118,28
264.73,118,27
265.61,118,26
266.74,118,25
267.98,118,24
270,118,23
276.9,118,22
284.42,118,21
292.11,118,20
299.54,118,19
306.96,118,18
314.75,118,17
323.54,118,16
332.27,118,15
341.27,118,14
350.85,118,13
360.35,118,12
369.93,118,11
379.41,118,10
