199.04,88,34
195.42,88,33
189.85,88,32
184.66,88,32
191.92,88,32
199.14,88,31
206.45,88,30
213.88,88,29
221.37,88,28
228.88,88,27
236.64,88,26
244.14,88,25
251.1,88,24
257.52,88,23
264.34,88,22
270.95,88,21
278.26,88,20
286.17,88,19
294.31,88,18
302.61,88,17
310.97,88,16
319.39,88,15
327.89,88,14
336.47,88,13
345.11,88,12
353.84,88,11
362.64,88,10
371.51,88,9
380.44,88,8
389.44,88,7
398.5,88,6
407.61,88,5
416.78,88,4
425.97,88,3
435.23,88,2
276.97,89,119
271.78,89,119
275.94,89,119
278.21,89,118
280.26,89,117
282.12,91,114
277.57,91,113
274.11,91,112
272.82,91,111
270.63,91,110
269.77,91,109
268.83,91,108
267.9,91,107
267.81,91,106
267.17,91,105
266.21,91,104
264.92,91,103
262.35,91,102
256.8,91,101
259.87,91,100
261.15,91,99
260.16,91,98
259.1,91,97
258.1,91,96
257.08,91,95
256.08,91,94
255.08,91,93
254.08,91,92
253.07,91,91
251.99,91,90
250.27,91,89
246.69,89,88
240.38,89,87
234.95,89,87
242.56,89,87
249.55,89,86
254.65,89,85
257.4,89,84
258.66,89,83
259.68,89,82
263.6,89,81
265.63,89,80
267.34,89,79
270.73,89,78
275.43,89,77
281.13,89,76
288.02,89,75
295.71,89,74
303.95,89,73
301.14,89,70
291.59,89,69
283.01,89,68
274.77,89,67
266.93,89,66
259.11,89,65
251.32,89,64
243.33,89,63
235.31,89,62
227.46,89,61
219.14,89,60
212.07,89,60
220.4,89,60
230.33,89,59
240.26,89,58
250.19,89,57
258.75,89,56
267.39,89,55
275.87,89,54
284.53,89,53
286.56,89,50
278.79,89,49
271,89,48
263.4,89,47
256.27,89,46
249.17,89,45
242.73,89,44
236.86,89,43
231.73,89,42
227.44,89,41
224.13,89,40
220.91,89,39
217.02,89,38
213.55,89,37
210.82,89,36
207.72,89,35
203.81,89,34
198.44,89,33
191.94,89,32
186.37,89,32
193.62,89,32
200.85,89,31
208.21,89,30
215.64,89,29
223.2,89,28
230.82,89,27
238.75,89,26
247.02,89,25
254.91,89,24
262.56,89,23
269.82,89,22
277.09,89,21
284.62,89,20
292.28,89,19
300.27,89,18
308.37,89,17
316.61,89,16
324.91,89,15
333.3,89,14
341.76,89,13
350.31,89,12
358.92,89,11
367.6,89,10
376.34,89,9
385.16,89,8
394.04,89,7
402.96,89,6
411.97,89,5
421.01,89,4
430.1,89,3
439.25,89,2
280.83,90,119
274.83,90,119
279.55,90,119
281.02,90,118
281.96,91,115
276.32,91,114
271.05,91,113
266.8,91,112
265.8,91,111
264.8,91,110
263.8,91,109
262.8,91,108
261.8,91,107
260.8,91,106
259.8,91,105
258.8,91,104
257.8,91,103
256.8,91,102
255.8,91,101
254.76,91,100
253.76,91,99
252.76,91,98
251.76,91,97
250.76,91,96
249.76,91,95
248.76,91,94
247.76,91,93
246.76,91,92
245.76,91,91
244.76,91,90
243.76,91,89
242.76,90,88
241.76,90,87
238.63,90,87
246.33,90,87
253.67,90,86
259.84,90,85
264.08,90,84
266.28,90,83
267.6,90,82
272.38,90,81
275.22,90,80
277.15,90,79
280.24,90,78
284.48,90,77
289.68,90,76
295.87,90,75
302.86,90,74
310.45,90,73
305.51,90,70
296.52,90,69
287.82,90,68
279.05,90,67
270.01,90,66
260.8,90,65
252.61,90,64
244.45,90,63
236.5,90,62
228.33,90,61
220.24,90,60
213.85,90,60
222.21,90,60
232.06,90,59
241.92,90,58
251.79,90,57
260.85,90,56
269.26,90,55
277.91,90,54
286.73,90,53
291.33,90,50
283.66,90,49
276.07,90,48
268.81,90,47
261.92,90,46
255.14,90,45
249.19,90,44
243.83,90,43
239.1,90,42
234.83,90,41
231.53,90,40
227.62,90,39
223.56,90,38
220.04,90,37
216.68,90,36
212.45,90,35
207,90,34
200.56,90,33
193.72,90,32
188.08,90,32
195.33,90,32
202.6,90,31
209.96,90,30
217.44,90,29
225,90,28
232.69,90,27
240.51,90,26
249.3,90,25
258.4,90,24
266.52,90,23
274.79,90,22
282.71,90,21
290.27,90,20
298.2,90,19
306.18,90,18
314.22,90,17
322.37,90,16
330.6,90,15
338.89,90,14
347.25,90,13
355.68,90,12
364.18,90,11
372.75,90,10
381.37,90,9
390.08,90,8
398.85,90,7
407.67,90,6
416.56,90,5
425.49,90,4
434.48,90,3
443.52,90,2
284.18,91,119
277.87,91,119
282.39,91,119
283.83,91,118
286.52,91,115
280.84,91,114
275.01,91,113
272.42,91,112
273.56,91,111
272.59,91,110
271.63,91,109
270.65,91,108
269.69,91,107
268.68,91,106
267.76,91,105
266.62,91,104
264.46,91,103
262.42,91,102
258.76,91,101
259.78,91,100
259.42,91,99
258.42,91,98
257.41,91,97
256.38,91,96
255.35,91,95
254.35,91,94
253.35,91,93
252.36,91,92
251.39,91,91
250.41,91,90
249.38,91,89
248.07,91,88
245.79,91,87
242.31,91,87
249.77,91,87
257.19,91,86
264.07,91,85
269.57,91,84
273.07,91,83
275.39,91,82
280.79,91,81
284.5,91,80
286.86,91,79
289.8,91,78
293.69,91,77
298.47,91,76
304.12,91,75
310.53,91,74
317.17,91,73
309.76,91,70
300.71,91,69
291.63,91,68
282.38,91,67
272.96,91,66
263.4,91,65
254.21,91,64
246.11,91,63
238.08,91,62
230.06,91,61
222.23,91,60
215.91,91,60
224.22,91,60
234.03,91,59
243.84,91,58
253.66,91,57
262.99,91,56
271.43,91,55
280.03,91,54
288.81,91,53
296.18,91,50
288.85,91,49
281.72,91,48
274.84,91,47
268.3,91,46
261.87,91,45
256.06,91,44
250.97,91,43
246.17,91,42
242.16,91,41
238.76,91,40
234.32,91,39
229.95,91,38
225.85,91,37
221.33,91,36
215.72,91,35
209.26,91,34
202.41,91,33
195.47,91,32
189.78,91,32
197.07,91,32
204.34,91,31
211.75,91,30
219.24,91,29
226.84,91,28
234.54,91,27
242.92,91,26
252.13,91,25
261,91,24
269.95,91,23
278.63,91,22
287.16,91,21
295.35,91,20
303.55,91,19
311.76,91,18
319.95,91,17
328.13,91,16
336.3,91,15
344.55,91,14
352.83,91,13
361.18,91,12
369.59,91,11
378.05,91,10
386.59,91,9
395.17,91,8
403.84,91,7
412.56,91,6
421.34,91,5
430.18,91,4
439.05,91,3
447.98,91,2
287.33,92,119
280.92,92,119
284.48,92,119
286.37,92,118
290.57,92,115
284.35,92,114
277.61,92,113
275.82,92,113
279.8,92,113
280.03,92,110
279.14,92,109
278.19,92,108
277.24,92,107
276.22,92,106
275.19,92,105
273.61,92,104
270.64,92,103
266.31,92,102
259.76,92,102
264.29,92,102
266.43,92,99
265.6,92,98
264.54,92,97
263.47,92,96
262.44,92,95
261.4,92,94
260.4,92,93
259.41,92,92
258.48,92,91
257.5,92,90
256.32,92,89
254.25,92,88
250.32,92,87
246.06,92,87
253.23,92,87
260.39,92,86
267.58,92,85
274.28,92,84
279.46,92,83
283.07,92,82
288.91,92,81
293.43,92,80
296.41,92,79
299.36,92,78
303.01,92,77
307.43,92,76
312.65,92,75
318.58,92,74
321.08,94,71
311.88,94,70
302.6,94,69
294.6,92,68
285.21,92,67
275.61,92,66
265.97,92,65
256.51,92,64
248.49,92,63
240.34,92,62
232.44,92,61
224.69,92,60
217.97,92,60
226.37,92,60
236.15,92,59
245.93,92,58
255.71,92,57
264.99,92,56
273.58,92,55
282.2,92,54
290.94,92,53
299.4,92,52
294.55,92,49
287.7,92,48
281.14,92,47
275,92,46
268.92,92,45
263.19,92,44
257.94,92,43
253.33,92,42
249.34,92,41
245.25,92,40
240.64,92,39
235.83,92,38
230.41,92,37
224.61,92,36
218.06,92,35
211.16,92,34
204.18,92,33
197.21,92,32
191.52,92,32
198.82,92,32
206.13,92,31
213.53,92,30
221.05,92,29
228.67,92,28
236.52,92,27
245.4,92,26
254.41,92,25
263.24,92,24
272.66,92,23
281.85,92,22
290.12,92,21
299.21,92,20
308.05,92,19
316.69,92,18
325.18,92,17
333.56,92,16
341.87,92,15
350.15,92,14
358.43,92,13
366.74,92,12
375.09,92,11
383.49,92,10
391.94,92,9
400.44,92,8
409,92,7
417.62,92,6
426.3,92,5
435.03,92,4
443.82,92,3
452.65,92,2
290.41,93,119
283.97,93,119
286.45,93,119
290.36,93,118
293.96,93,115
287.63,93,114
280.91,95,113
279.08,95,113
284.5,95,113
286.5,95,110
285.9,95,109
284.94,95,108
283.97,95,107
282.93,95,106
281.64,95,105
279.26,93,104
274.57,93,103
268.1,93,102
260.76,93,102
266.72,93,102
271.76,93,101
272.82,93,98
271.69,93,97
270.58,93,96
269.54,93,95
268.46,93,94
267.47,93,93
266.49,93,92
265.59,93,91
264.5,93,90
262.79,93,89
259.5,93,88
254.44,93,87
249.71,93,87
257.09,93,87
264.36,93,86
271.49,93,85
278.38,93,84
284.81,93,83
290.06,93,82
296.53,93,81
301.88,93,80
305.66,93,79
308.84,93,78
312.36,93,77
316.53,93,76
321.39,93,75
325.44,93,74
318.16,94,71
308.16,94,70
298.16,94,69
291.33,94,68
284.16,94,67
275.29,93,66
266.66,93,65
258.6,93,64
250.96,93,63
243.17,93,62
235.48,93,61
227.68,93,60
220.73,93,60
228.44,93,60
238.22,93,59
248,93,58
257.78,93,57
266.15,93,56
275.03,93,55
283.92,93,54
292.77,93,53
301.66,93,52
300.48,93,49
293.78,93,48
287.74,93,47
281.86,93,46
275.93,93,45
270.35,93,44
265.16,93,43
260.52,93,42
256.07,93,41
251.55,93,40
246.38,93,39
240.5,93,38
233.84,93,37
227.09,93,36
220.08,93,35
213.06,93,34
206.03,93,33
199,93,32
193.3,93,32
200.63,93,32
207.95,93,31
215.36,93,30
222.87,93,29
230.6,93,28
238.68,93,27
247.62,93,26
256.54,93,25
265.3,93,24
274.27,93,23
283.66,93,22
293.12,93,21
302.48,93,20
311.74,93,19
320.8,93,18
329.7,93,17
338.43,93,16
346.99,93,15
355.46,93,14
363.86,93,13
372.22,93,12
380.58,93,11
388.96,93,10
397.36,93,9
405.8,93,8
414.29,93,7
422.83,93,6
431.42,93,5
440.06,93,4
448.76,93,3
457.5,93,2
293.47,94,119
287.02,94,119
288.95,94,119
293.49,94,118
292.4,96,115
286.67,96,114
280.49,96,113
275.58,96,112
279.45,96,111
279.3,96,110
278.39,96,109
277.41,96,108
276.43,96,107
275.43,96,106
274.41,96,105
273.29,96,104
271.6,96,103
268.07,94,102
261.76,94,102
267.21,94,102
271.05,96,101
272.86,96,100
273.92,96,99
274.81,96,98
275.78,96,97
275.24,96,94
274.26,96,93
273.26,96,92
272.23,96,91
270.91,94,90
268.31,94,89
263.9,94,88
258.22,94,87
253.32,94,87
260.89,94,87
268.3,94,86
275.2,94,85
282.19,94,84
289.36,94,83
295.91,94,82
303.28,94,81
309.62,94,80
314.43,94,79
318.13,94,78
321.7,94,77
325.69,94,76
330.28,94,75
329.3,94,72
320.08,94,71
310.27,94,70
300.49,94,69
292.84,94,68
285.1,94,67
277.31,94,66
269.24,94,65
261.28,94,64
253.58,94,63
245.85,94,62
238.25,94,61
230.26,94,60
223.32,94,60
230.63,94,60
240.4,94,59
250.16,94,58
259.82,94,57
268.36,94,56
276.85,94,55
285.55,94,54
294.43,94,53
303.22,94,52
306.59,94,49
300.18,94,48
294.41,94,47
288.48,94,46
282.84,94,45
277.56,94,44
272.42,94,43
267.59,94,42
262.59,94,41
257.36,94,40
251.19,94,39
244.07,94,38
236.6,94,37
229.47,94,36
222.19,94,35
214.95,94,34
207.86,94,33
200.81,94,32
195.11,94,32
202.44,94,32
209.78,94,31
217.2,94,30
224.74,94,29
232.71,94,28
241.09,94,27
250.23,94,26
259.52,94,25
268.26,94,24
277.1,94,23
285.7,94,22
295.27,94,21
304.91,94,20
314.49,94,19
323.96,94,18
333.29,94,17
342.43,94,16
351.37,94,15
360.17,94,14
368.84,94,13
377.4,94,12
385.88,94,11
394.32,94,10
402.73,94,9
411.16,94,8
419.62,94,7
428.11,94,6
436.64,94,5
445.2,94,4
453.82,94,3
462.47,94,2
296.56,95,119
290.13,95,119
291.7,95,119
291.1,96,116
288.06,96,115
282.89,96,114
277.66,96,113
273.83,96,112
272.83,96,111
271.83,96,110
270.83,96,109
269.83,96,108
268.83,96,107
267.83,96,106
266.83,96,105
265.83,96,104
264.83,96,103
263.83,95,102
262.83,95,102
263.83,95,102
264.83,96,101
265.83,96,100
266.83,96,99
267.83,96,98
268.83,96,97
268.37,96,94
267.37,96,93
266.37,96,92
265.37,96,91
264.37,96,90
263.37,96,89
262.37,95,88
259.6,95,87
256.76,95,87
264.11,95,87
271.41,95,86
278.6,95,85
285.97,95,84
293.3,95,83
300.34,95,82
308.73,95,81
316.23,95,80
322.34,95,79
326.99,95,78
330.9,95,77
334.87,95,76
338.15,95,75
331.98,95,72
322.34,95,71
312.6,95,70
302.88,95,69
295.18,95,68
287.53,95,67
280.02,95,66
272.1,95,65
264.18,95,64
256.37,95,63
248.42,95,62
240.46,95,61
232.26,95,60
225.84,95,60
233.54,95,60
243.16,95,59
252.8,95,58
262.35,95,57
270.57,95,56
278.67,95,55
286.98,95,54
295.6,95,53
304.14,95,52
311.51,95,49
307.27,95,48
301.52,95,47
295.67,95,46
290.1,95,45
284.74,95,44
279.6,95,43
274.38,95,42
268.63,95,41
262.15,95,40
254.7,95,39
246.74,95,38
239.11,95,37
231.84,95,36
224.46,95,35
216.91,95,34
209.72,95,33
202.65,95,32
196.92,95,32
204.27,95,32
211.61,95,31
219.07,95,30
226.61,95,29
234.45,95,28
242.79,95,27
251.82,95,26
260.79,95,25
270.29,95,24
279.7,95,23
289.05,95,22
298.47,95,21
307.93,95,20
317.42,95,19
326.94,95,18
336.42,95,17
345.81,95,16
355.08,95,15
364.22,95,14
373.22,95,13
382.06,95,12
390.78,95,11
399.4,95,10
407.94,95,9
416.43,95,8
424.91,95,7
433.4,95,6
441.9,95,5
450.4,95,4
458.95,95,3
467.56,95,2
298.98,96,119
292.05,96,119
294.1,96,119
295.77,96,116
292.83,96,115
287.42,96,114
281.74,96,113
277.88,96,112
279.26,96,111
278.32,96,110
277.42,96,109
277.01,96,108
276.05,96,107
275.09,96,106
274.21,96,105
273.83,96,104
272.38,96,103
269.52,96,102
263.83,96,102
269.82,96,102
272.32,96,101
273.58,96,100
274.57,96,99
275.53,96,98
276.48,96,97
275.97,96,94
274.97,96,93
273.97,96,92
272.97,96,91
271.97,96,90
270.69,96,89
268.27,96,88
263.04,96,87
259.8,96,87
267.12,96,87
274.41,96,86
282.09,96,85
289.73,96,84
297.11,96,83
304.64,96,82
313.46,96,81
321.78,96,80
329.13,96,79
335.05,96,78
339.74,96,77
343.94,96,76
343.38,96,73
334.86,96,72
325.29,96,71
315.73,96,70
306.23,96,69
298.25,96,68
290.3,96,67
282.41,96,66
274.37,96,65
266.45,96,64
258.4,96,63
250.31,96,62
242.44,96,61
234.65,96,60
228.67,96,60
236.91,96,60
246.38,96,59
255.89,96,58
265.35,96,57
274.13,96,56
282.75,96,55
291.29,96,54
299.79,96,53
308.29,96,52
316.55,96,51
315.37,96,48
309.51,96,47
303.49,96,46
297.25,96,45
291.57,96,44
285.81,96,43
279.71,96,42
273.08,96,41
265.75,96,40
257.72,96,39
249.68,96,38
241.91,96,37
234.23,96,36
226.73,96,35
219.04,96,34
211.56,96,33
204.49,96,32
198.77,96,32
206.13,96,32
213.51,96,31
220.96,96,30
228.52,96,29
236.23,96,28
244.48,96,27
253.55,96,26
263.1,96,25
272.6,96,24
282,96,23
291.3,96,22
300.92,96,21
310.52,96,20
320.13,96,19
329.69,96,18
339.26,96,17
348.8,96,16
358.25,96,15
367.65,96,14
376.93,96,13
386.09,96,12
395.1,96,11
403.99,96,10
412.74,96,9
421.41,96,8
430.01,96,7
438.57,96,6
447.11,96,5
455.63,96,4
464.15,96,3
472.72,96,2
300.68,97,119
293.47,97,119
296,97,119
299.79,97,116
297.16,97,115
291.36,97,114
285.17,97,113
281.42,97,113
285.51,97,113
285.84,97,110
285,97,109
284.57,97,108
283.63,97,107
282.67,97,106
281.75,97,105
280.73,97,104
277.5,97,103
271.9,97,102
264.83,97,102
272.37,97,102
277.6,97,101
280.37,97,100
281.75,97,99
282.7,97,98
283.61,97,97
283.08,97,94
282.03,97,93
281.03,97,92
280.02,97,91
278.79,97,90
276.52,97,89
272.27,97,88
265.97,97,87
263.38,97,87
271.02,97,87
278.1,97,86
285.37,97,85
292.93,97,84
300.41,97,83
308.29,97,82
317.45,97,81
326.35,97,80
334.67,97,79
341.93,97,78
347.82,97,77
352.68,97,76
347.84,97,73
338.89,97,72
329.73,97,71
320.78,97,70
312.15,97,69
304.08,97,68
295.97,97,67
287.72,97,66
279.25,97,65
270.52,97,64
261.38,97,63
251.83,97,62
244.3,97,61
236.7,97,60
231.51,97,60
240.06,97,60
249.54,97,59
259.04,97,58
268.52,97,57
277.82,97,56
286.91,97,55
295.82,97,54
304.59,97,53
313.26,97,52
321.78,97,51
323.28,97,48
317.16,97,47
310.74,97,46
303.85,97,45
297.59,97,44
291.06,97,43
284.09,97,42
276.47,97,41
268.51,97,40
260.33,97,39
252.29,97,38
244.34,97,37
236.58,97,36
229.07,97,35
221.24,97,34
213.69,97,33
206.6,97,32
200.93,97,32
208.25,97,32
215.56,97,31
222.97,97,30
230.53,97,29
238.39,97,28
246.86,97,27
255.7,97,26
265.26,97,25
274.77,97,24
284.18,97,23
293.75,97,22
303.38,97,21
313.04,97,20
322.68,97,19
332.31,97,18
341.91,97,17
351.51,97,16
361.09,97,15
370.64,97,14
380.11,97,13
389.51,97,12
398.8,97,11
407.97,97,10
417.01,97,9
425.92,97,8
434.72,97,7
443.45,97,6
452.1,97,5
460.7,97,4
469.26,97,3
477.82,97,2
302.17,98,119
294.9,98,119
297.62,98,119
302.48,98,118
300.88,98,115
294.68,98,114
287.72,98,113
285.85,98,113
291.01,98,113
293.13,98,110
292.63,98,109
292.21,98,108
291.27,98,107
290.21,98,106
288.74,100,105
285.64,100,104
279.95,98,103
273.11,98,102
265.83,98,102
273.64,98,102
280.29,98,101
285.5,100,100
288.42,98,99
289.78,98,98
290.73,98,97
290.16,98,94
289.11,98,93
288.05,98,92
286.88,98,91
284.82,98,90
280.95,98,89
275.3,98,88
268.44,98,87
266.46,98,87
273.75,98,87
281.07,98,86
288.44,98,85
295.98,98,84
303.65,98,83
312.02,98,82
321.27,98,81
330.41,98,80
339.28,98,79
347.55,98,78
354.75,98,77
359.63,98,76
352.45,98,73
343.57,98,72
334.73,98,71
326.07,98,70
317.59,98,69
309.21,98,68
300.62,98,67
291.76,98,66
282.62,98,65
273.2,98,64
263.57,98,63
253.88,98,62
246.62,98,61
239.17,98,60
234.13,98,60
242.68,98,60
252.29,98,59
261.88,98,58
271.44,98,57
280.94,98,56
290.34,98,55
299.6,98,54
308.71,98,53
317.68,98,52
326.5,98,51
330.8,98,48
324.2,98,47
317.09,98,46
309.37,98,45
302.14,98,44
294.66,98,43
286.79,98,42
278.73,98,41
270.79,98,40
262.89,98,39
254.93,98,38
247.15,98,37
239.43,98,36
231.5,98,35
223.36,98,34
215.83,98,33
208.74,98,32
203.1,98,32
210.39,98,32
217.7,98,31
225.1,98,30
232.71,98,29
240.86,98,28
249.36,98,27
258.23,98,26
267.4,98,25
276.94,98,24
286.17,98,23
295.37,98,22
305.17,98,21
314.92,98,20
324.68,98,19
334.45,98,18
344.16,98,17
353.86,98,16
363.54,98,15
373.2,98,14
382.83,98,13
392.39,98,12
401.9,98,11
411.32,98,10
420.64,98,9
429.84,98,8
438.92,98,7
447.88,98,6
456.73,98,5
465.47,98,4
474.16,98,3
482.82,98,2
303.66,99,119
296.36,99,119
299.13,99,119
304.36,99,118
304.28,99,115
297.81,99,114
290.69,99,113
289.6,99,113
295.78,99,113
299.93,99,112
299.76,101,109
297.79,101,108
295.89,101,107
291.65,100,106
284.58,100,105
280.58,100,104
276.65,100,103
272.9,99,102
266.83,99,102
273.32,99,102
277.03,100,101
280.75,100,100
284.33,100,99
290.2,100,98
292.68,101,95
290.05,101,94
287.65,101,93
286.45,101,92
285.46,101,91
284.35,101,90
282.39,99,89
278.08,99,88
271.12,99,87
269.44,99,87
276.46,99,87
283.84,99,86
291.36,99,85
299.21,99,84
307.44,99,83
316.42,99,82
325.49,99,81
334.58,99,80
343.6,99,79
352.36,99,78
360.53,99,77
364.7,101,74
356.08,101,73
346.87,101,72
337.84,101,71
329.06,101,70
320.62,101,69
312.56,101,68
304.02,99,67
294.81,99,66
285.28,99,65
275.64,99,64
265.95,99,63
256.27,99,62
249.16,99,61
241.81,99,60
236.86,99,60
245.15,99,60
254.83,99,59
264.48,99,58
274.12,99,57
283.72,99,56
293.28,99,55
302.77,99,54
312.01,99,53
320.68,101,52
328.64,101,51
336.25,101,50
330.13,99,47
322.09,99,46
313.42,99,45
305.26,99,44
296.8,99,43
288.54,99,42
280.64,99,41
272.76,99,40
264.85,99,39
257.09,99,38
249.44,99,37
241.79,99,36
233.59,99,35
225.58,99,34
218.1,99,33
210.93,99,32
205.3,99,32
212.57,99,32
219.85,99,31
227.25,99,30
234.79,99,29
242.82,99,28
250.96,99,27
259.7,99,26
269.35,99,25
278.6,99,24
287.93,99,23
297.45,99,22
307.15,99,21
316.9,99,20
326.66,99,19
336.44,99,18
346.21,99,17
355.95,99,16
365.7,99,15
375.45,99,14
385.17,99,13
394.86,99,12
404.51,99,11
414.11,99,10
423.65,99,9
433.09,99,8
442.43,99,7
451.67,99,6
460.8,99,5
469.78,99,4
478.68,99,3
487.49,99,2
305.15,100,119
297.85,100,119
300.63,100,119
305.98,100,118
308,100,115
301.66,100,114
295.25,100,113
290.95,100,113
291.95,100,113
293.07,101,110
291.89,101,109
290.11,101,108
289.11,101,107
288.04,100,106
286.48,100,105
283.62,100,104
279.72,100,103
275.02,100,102
269.95,100,102
275.05,100,102
279.7,100,101
283.95,100,100
287.88,100,99
292.32,100,98
287.5,101,95
284.81,101,94
282.01,101,93
280.8,101,92
279.8,101,91
278.8,101,90
277.8,101,89
276.8,100,88
273.91,100,87
272.42,100,87
279.27,100,87
286.57,100,86
294.01,100,85
301.87,100,84
310.3,100,83
319.38,100,82
328.81,100,81
338.15,100,80
347.4,100,79
356.5,100,78
365.29,100,77
361.91,102,74
352.2,102,73
342.57,102,72
333.05,102,71
323.7,102,70
314.71,102,69
307.35,102,68
300.12,102,67
292.65,102,66
284.51,100,65
275.89,100,64
267.26,100,63
258.74,100,62
251.54,100,61
244.16,100,60
239.1,100,60
247.05,100,60
256.84,100,59
266.61,100,58
276.21,100,57
284.56,100,56
293.11,100,55
300.6,101,54
308.2,101,53
315.7,101,52
322.59,101,51
329.77,101,50
332.41,100,47
324.04,100,46
315.52,100,45
307.19,100,44
298.83,100,43
290.89,100,42
283.18,100,41
275.18,100,40
267.22,100,39
259.33,100,38
251.11,100,37
243.27,100,36
235.54,100,35
227.85,100,34
220.28,100,33
213.07,100,32
207.43,100,32
214.71,100,32
222.14,100,31
229.57,100,30
237.04,100,29
244.86,100,28
253.07,100,27
261.42,100,26
270.69,100,25
279.94,100,24
289.39,100,23
299.06,100,22
308.88,100,21
318.65,100,20
328.39,100,19
338.2,100,18
348,100,17
357.8,100,16
367.61,100,15
377.41,100,14
387.21,100,13
396.98,100,12
406.73,100,11
416.45,100,10
426.14,100,9
435.77,100,8
445.32,100,7
454.82,100,6
464.2,100,5
473.47,100,4
482.63,100,3
491.7,100,2
306.7,101,119
299.38,101,119
302.15,101,119
307.55,101,118
312.85,101,115
307.29,101,114
302.26,101,113
298.23,101,113
300.45,101,113
301.89,101,110
300.79,101,109
298.99,101,108
297.92,101,107
296.66,101,106
294.22,101,105
290.39,101,104
285.98,101,103
280.89,101,102
275.79,101,102
280.79,101,102
285.55,101,101
289.98,101,100
294.07,101,99
298.34,101,96
294.4,101,95
291.77,101,94
289.47,101,93
288.34,101,92
287.32,101,91
286.27,101,90
285.1,101,89
283.1,101,88
278.96,101,87
275.39,101,87
282.16,101,87
289.29,101,86
296.62,101,85
304.53,101,84
312.91,101,83
321.36,101,82
331.09,101,81
340.75,101,80
350.31,101,79
359.77,101,78
368.85,101,77
359.51,102,74
349.51,102,73
339.51,102,72
329.51,102,71
319.51,102,70
309.79,102,69
302.47,102,68
295.79,102,67
289.78,102,66
283.87,101,65
276.24,101,64
268.58,101,63
261.04,101,62
253.72,101,61
246.31,101,60
241.15,101,60
248.84,101,60
258.67,101,59
268.49,101,58
278.05,101,57
286.45,101,56
295.09,101,55
303.5,101,54
311.36,101,53
318.97,101,52
326.36,101,51
333.86,101,50
334.65,101,47
326.37,101,46
317.91,101,45
309.69,101,44
301.62,101,43
293.36,101,42
285.15,101,41
277.03,101,40
268.96,101,39
261.04,101,38
253.12,101,37
245.56,101,36
237.91,101,35
230.09,101,34
222.57,101,33
215.56,101,32
210.05,101,32
217.16,101,32
224.43,101,31
231.82,101,30
239.25,101,29
247.02,101,28
255.27,101,27
263.88,101,26
273,101,25
282.35,101,24
291.57,101,23
301.25,101,22
310.99,101,21
320.72,101,20
330.5,101,19
340.26,101,18
350.02,101,17
359.81,101,16
369.61,101,15
379.37,101,14
389.17,101,13
398.94,101,12
408.71,101,11
418.5,101,10
428.27,101,9
438.01,101,8
447.72,101,7
457.38,101,6
466.97,101,5
476.49,101,4
485.92,101,3
495.26,101,2
308.28,102,119
300.95,102,119
303.7,102,119
309.12,102,118
316.06,102,115
314.18,102,114
309.52,102,113
304.95,102,113
308.19,102,113
310.06,102,112
308.87,102,109
307.28,102,108
306.37,102,107
305.03,102,106
301.88,102,105
297.28,102,104
292.32,102,103
287.06,102,102
281.73,102,102
286.64,102,102
291.51,102,101
296.16,102,100
300.33,102,99
304.61,102,98
301.43,102,95
298.83,102,94
296.74,102,93
295.6,102,92
294.52,102,91
293.28,102,90
291.19,102,89
287.24,102,88
281.03,102,87
278.37,102,87
285.11,102,87
292.02,102,86
299.37,102,85
307.37,102,84
315.69,102,83
323.9,102,82
333.59,102,81
343.27,102,80
352.92,102,79
362.53,102,78
371.46,102,75
361.8,102,74
352.07,102,73
342.4,102,72
332.83,102,71
323.4,102,70
314.32,102,69
306.83,102,68
299.78,102,67
292.92,102,66
285.74,102,65
278.19,102,64
270.78,102,63
263.44,102,62
256.16,102,61
248.88,102,60
243.95,102,60
251.36,102,60
261.07,102,59
270.8,102,58
280.16,102,57
288.64,102,56
297.17,102,55
305.42,102,54
313.32,102,53
321.22,102,52
329.07,102,51
334.75,102,50
333.45,104,47
327.3,102,46
319.32,102,45
311.03,102,44
302.84,102,43
294.41,102,42
286.17,102,41
278.33,102,40
270.39,102,39
262.75,102,38
255.16,102,37
247.66,102,36
240.12,102,35
232.41,102,34
224.99,102,33
218.07,102,32
212.61,102,32
219.65,102,32
226.79,102,31
234.07,102,30
241.46,102,29
249.32,102,28
257.81,102,27
266.53,102,26
275.16,102,25
283.26,102,24
292.6,102,23
302.38,102,22
312.14,102,21
322,102,20
331.79,102,19
341.66,102,18
351.52,102,17
361.37,102,16
371.24,102,15
381.09,102,14
390.91,102,13
400.75,102,12
410.56,102,11
420.36,102,10
430.16,102,9
439.96,102,8
449.75,102,7
459.52,102,6
469.25,102,5
478.92,102,4
488.55,102,3
498.08,102,2
309.91,103,119
302.55,103,119
305.28,103,119
310.83,103,118
318.73,103,117
321.3,103,114
316.52,103,113
312.16,103,113
315.63,103,113
318.15,103,112
317.42,103,109
316.1,103,108
314.87,103,107
312.91,103,106
308.95,103,105
303.99,103,104
298.82,103,103
293.52,103,102
288.27,103,102
293.02,103,102
297.76,103,101
302.4,103,100
306.77,103,99
311.15,103,98
308.96,103,95
306.27,103,94
304.36,103,93
303.2,103,92
301.7,103,91
299.78,103,90
296.15,103,89
290.52,103,88
283.75,103,87
281.35,103,87
288.08,103,87
294.95,103,86
302.16,103,85
309.96,103,84
