120.26,98,28
128.76,98,27
137.63,98,26
146.8,98,25
156.34,98,24
165.56,98,23
174.75,98,22
184.54,98,21
194.26,98,20
203.98,98,19
213.66,98,18
223.24,98,17
232.74,98,16
242.14,98,15
251.44,98,14
260.62,98,13
269.66,98,12
278.61,98,11
287.48,98,10
296.28,98,9
305.03,98,8
313.77,98,7
322.52,98,6
331.26,98,5
340.02,98,4
348.83,98,3
357.69,98,2
318.47,99,119
311.17,99,119
313.94,99,119
319.17,99,118
319.09,99,115
312.62,99,114
305.5,99,113
304.41,99,113
310.59,99,113
314.74,99,112
314.57,101,109
312.6,101,108
310.7,101,107
306.46,100,106
299.39,100,105
295.39,100,104
291.46,100,103
287.71,99,102
281.64,99,102
288.13,99,102
291.84,100,101
295.56,100,100
299.14,100,99
305.01,100,98
307.49,101,95
304.86,101,94
302.46,101,93
301.26,101,92
300.27,101,91
299.16,101,90
297.2,99,89
292.89,99,88
285.93,99,87
284.25,99,87
291.27,99,87
298.65,99,86
306.17,99,85
314.02,99,84
322.25,99,83
328.56,99,80
319.42,99,79
310.02,99,78
300.66,99,77
291.34,99,76
282.05,99,75
272.77,101,74
263.48,101,73
254.26,101,72
245.23,101,71
236.45,101,70
228.02,101,69
219.95,101,68
211.41,99,67
202.2,99,66
192.67,99,65
183.04,99,64
173.34,99,63
163.66,99,62
156.55,99,61
149.21,99,60
144.25,99,60
152.55,99,60
162.22,99,59
171.86,99,58
178.63,99,55
173.99,99,54
168.86,99,53
163.9,99,52
159.12,99,51
154.55,99,50
150.16,99,49
145.74,99,48
141.17,99,47
136.44,99,46
131.51,99,45
128.12,99,44
123.26,99,44
124.41,99,42
119.68,99,42
124.33,99,42
128.77,99,41
132.66,99,40
128.35,99,37
121.14,99,36
112.99,99,35
104.98,99,34
97.5,99,33
90.329,99,32
84.699,99,32
91.97,99,32
99.25,99,31
106.65,99,30
114.19,99,29
122.22,99,28
130.36,99,27
139.1,99,26
148.74,99,25
158,99,24
167.32,99,23
176.85,99,22
186.54,99,21
196.28,99,20
206.03,99,19
215.78,99,18
225.5,99,17
235.17,99,16
244.79,99,15
254.36,99,14
263.83,99,13
273.19,99,12
282.43,99,11
291.56,99,10
300.58,99,9
309.51,99,8
318.37,99,7
327.19,99,6
336,99,5
344.76,99,4
353.56,99,3
362.36,99,2
319.96,100,119
312.66,100,119
315.44,100,119
320.79,100,118
322.81,100,115
316.47,100,114
310.06,100,113
305.76,100,113
306.76,100,113
307.88,101,110
306.7,101,109
304.92,101,108
303.92,101,107
302.85,100,106
301.29,100,105
298.43,100,104
294.53,100,103
289.83,100,102
284.76,100,102
289.86,100,102
294.51,100,101
298.76,100,100
302.69,100,99
307.13,100,98
302.31,101,95
299.62,101,94
296.82,101,93
295.61,101,92
294.61,101,91
293.61,101,90
292.61,101,89
291.61,100,88
288.72,100,87
287.23,100,87
294.08,100,87
301.38,100,86
308.82,100,85
316.68,100,84
325.11,100,83
327.49,102,80
318.45,102,79
308.57,102,78
298.7,102,77
288.87,102,76
279.06,102,75
269.3,102,74
259.59,102,73
249.96,102,72
240.44,102,71
231.09,102,70
222.11,102,69
214.74,102,68
207.52,102,67
200.04,102,66
191.9,100,65
183.28,100,64
174.65,100,63
166.14,100,62
158.93,100,61
151.55,100,60
146.49,100,60
154.44,100,60
164.23,100,59
174,100,58
182.86,100,57
180.82,100,54
175.96,100,53
171.18,100,52
166.5,100,51
161.87,100,50
157.26,100,49
152.94,100,48
148.48,100,47
143.8,100,46
139.09,100,45
135.04,100,44
129.98,100,44
131.15,100,42
126.71,100,42
131.29,100,42
135.72,100,41
137.45,100,38
130.41,100,37
122.66,100,36
114.94,100,35
107.25,100,34
99.675,100,33
92.474,100,32
86.828,100,32
94.112,100,32
101.54,100,31
108.97,100,30
116.44,100,29
124.26,100,28
132.47,100,27
140.82,100,26
150.09,100,25
159.34,100,24
168.79,100,23
178.46,100,22
188.27,100,21
198.04,100,20
207.78,100,19
217.58,100,18
227.37,100,17
237.14,100,16
246.91,100,15
256.65,100,14
266.33,100,13
275.94,100,12
285.47,100,11
294.9,100,10
304.21,100,9
313.42,100,8
322.5,100,7
331.52,100,6
340.45,100,5
349.33,100,4
358.16,100,3
367.01,100,2
321.51,101,119
314.19,101,119
316.96,101,119
322.36,101,118
327.66,101,115
322.1,101,114
317.07,101,113
313.04,101,113
315.26,101,113
316.7,101,110
315.6,101,109
313.8,101,108
312.73,101,107
311.47,101,106
309.03,101,105
305.2,101,104
300.79,101,103
295.7,101,102
290.6,101,102
295.6,101,102
300.36,101,101
304.79,101,100
308.88,101,99
313.15,101,96
309.21,101,95
306.58,101,94
304.28,101,93
303.15,101,92
302.13,101,91
301.08,101,90
299.91,101,89
297.91,101,88
293.77,101,87
290.2,101,87
296.97,101,87
304.1,101,86
311.43,101,85
319.34,101,84
327.72,101,83
324.43,102,80
316.9,102,79
306.9,102,78
296.9,102,77
286.9,102,76
276.9,102,75
266.9,102,74
256.9,102,73
246.9,102,72
236.9,102,71
226.9,102,70
217.18,102,69
209.87,102,68
203.18,102,67
197.17,102,66
191.27,101,65
183.63,101,64
175.97,101,63
168.43,101,62
161.12,101,61
153.7,101,60
148.55,101,60
156.23,101,60
166.06,101,59
175.88,101,58
185.3,101,57
188.06,101,54
183.38,101,53
178.55,101,52
173.56,101,51
168.86,101,50
164.42,101,49
160.21,101,48
155.75,101,47
151.2,101,46
146.47,101,45
142.15,101,44
137.58,101,44
138.34,101,42
133.68,101,42
138.22,101,42
142.56,101,41
140.14,101,38
132.49,101,37
124.95,101,36
117.31,101,35
109.49,101,34
101.97,101,33
94.957,101,32
89.452,101,32
96.564,101,32
103.83,101,31
111.22,101,30
118.65,101,29
126.42,101,28
134.67,101,27
143.28,101,26
152.39,101,25
161.75,101,24
170.97,101,23
180.65,101,22
190.39,101,21
200.12,101,20
209.89,101,19
219.66,101,18
229.41,101,17
239.2,101,16
248.98,101,15
258.71,101,14
268.48,101,13
278.19,101,12
287.86,101,11
297.51,101,10
307.09,101,9
316.58,101,8
325.96,101,7
335.24,101,6
344.41,101,5
353.48,101,4
362.48,101,3
371.45,101,2
323.09,102,119
315.76,102,119
318.51,102,119
323.93,102,118
330.87,102,115
328.99,102,114
324.33,102,113
319.76,102,113
323,102,113
324.87,102,112
323.68,102,109
322.09,102,108
321.18,102,107
319.84,102,106
316.69,102,105
312.09,102,104
307.13,102,103
301.87,102,102
296.54,102,102
301.45,102,102
306.32,102,101
310.97,102,100
315.14,102,99
319.42,102,98
316.24,102,95
313.64,102,94
311.55,102,93
310.41,102,92
309.33,102,91
308.09,102,90
306,102,89
302.05,102,88
295.84,102,87
293.18,102,87
299.92,102,87
306.83,102,86
314.18,102,85
322.18,102,84
330.5,102,83
326.69,102,80
318.4,102,79
308.51,102,78
298.64,102,77
288.8,102,76
278.98,102,75
269.2,102,74
259.46,102,73
249.8,102,72
240.22,102,71
230.79,102,70
221.71,102,69
214.22,102,68
207.17,102,67
200.32,102,66
193.13,102,65
185.58,102,64
178.17,102,63
170.83,102,62
163.56,102,61
156.27,102,60
151.35,102,60
158.75,102,60
168.46,102,59
178.19,102,58
187.53,102,57
193.98,102,54
190.5,102,53
185.36,102,52
180.33,102,51
175.84,102,50
171.51,102,49
167.2,102,48
162.82,102,47
158.16,102,46
153.63,102,45
149.2,102,44
144.82,102,44
144.96,102,42
139.94,102,42
144.7,102,42
147.82,102,41
142.08,102,38
134.55,102,37
127.06,102,36
119.52,102,35
111.81,102,34
104.39,102,33
97.466,102,32
92.005,102,32
99.053,102,32
106.19,102,31
113.47,102,30
120.86,102,29
128.72,102,28
137.21,102,27
145.93,102,26
154.56,102,25
162.66,102,24
172,102,23
181.78,102,22
191.53,102,21
201.4,102,20
211.19,102,19
221.05,102,18
230.92,102,17
240.76,102,16
250.63,102,15
260.47,102,14
270.29,102,13
280.1,102,12
289.88,102,11
299.63,102,10
309.35,102,9
319.03,102,8
328.66,102,7
338.21,102,6
347.66,102,5
356.99,102,4
366.24,102,3
375.38,102,2
324.72,103,119
317.36,103,119
320.09,103,119
325.64,103,118
333.54,103,117
336.11,103,114
331.33,103,113
326.97,103,113
330.44,103,113
332.96,103,112
332.23,103,109
330.91,103,108
329.68,103,107
327.72,103,106
323.76,103,105
318.8,103,104
313.63,103,103
308.33,103,102
303.08,103,102
307.83,103,102
312.57,103,101
317.21,103,100
321.58,103,99
325.96,103,98
323.77,103,95
321.08,103,94
319.17,103,93
318.01,103,92
316.51,103,91
314.59,103,90
310.96,103,89
305.33,103,88
298.56,103,87
296.16,103,87
302.89,103,87
309.76,103,86
316.97,103,85
324.77,103,84
333.04,103,83
329.04,103,80
320.65,103,79
310.9,103,78
301.19,103,77
291.52,103,76
281.9,103,75
272.34,103,74
262.84,103,73
253.43,103,72
244.12,103,71
234.91,103,70
225.91,103,69
218.05,103,68
210.47,103,67
203.22,103,66
195.65,103,65
187.97,103,64
180.64,103,63
173.36,103,62
166.13,103,61
158.92,103,60
154.08,103,60
161.88,103,60
171.43,103,59
181.02,103,58
190.22,103,57
197.79,103,56
197.16,103,53
191.93,103,52
186.94,103,51
182.52,103,50
178.26,103,49
174.14,103,48
169.96,103,47
165.45,103,46
160.93,103,45
156.81,103,44
153.03,103,44
151.2,103,42
145.95,103,42
150.96,103,42
151.72,103,39
144.63,103,38
137.12,103,37
129.27,103,36
121.45,103,35
114.05,103,34
106.82,103,33
99.959,103,32
94.522,103,32
101.53,103,32
108.6,103,31
115.8,103,30
123.1,103,29
131.02,103,28
139.58,103,27
148.34,103,26
156.76,103,25
165.69,103,24
174.94,103,23
184.37,103,22
194.02,103,21
203.7,103,20
213.43,103,19
223.18,103,18
232.94,103,17
242.71,103,16
252.51,103,15
262.32,103,14
272.15,103,13
281.96,103,12
291.77,103,11
301.58,103,10
311.38,103,9
321.13,103,8
330.88,103,7
340.58,103,6
350.21,103,5
359.79,103,4
369.27,103,3
378.7,103,2
326.33,104,119
318.89,104,119
321.64,104,119
327.34,104,118
335.53,104,117
341.76,104,114
338.65,104,113
334.79,104,113
338.43,104,113
341.16,104,112
341.16,104,109
339.85,104,108
338.13,104,107
335.34,104,106
330.95,104,105
325.98,104,104
320.69,104,103
315.48,104,102
310.57,104,102
314.93,104,102
319.33,104,101
324.06,104,100
328.54,104,99
332.99,104,98
332,104,95
329.3,104,94
327.32,104,93
326.13,104,92
323.85,104,91
320.41,104,90
315.12,104,89
308.35,104,88
301.43,104,87
299.13,104,87
305.86,104,87
312.63,104,86
319.84,104,85
327.61,104,84
335.65,104,83
331.64,104,80
323.45,104,79
313.85,104,78
304.29,104,77
294.79,104,76
285.33,104,75
275.94,104,74
266.61,104,73
257.35,104,72
248.15,104,71
238.99,104,70
230.02,104,69
222.08,104,68
214.15,104,67
206.49,104,66
198.7,104,65
190.89,104,64
183.58,104,63
176.35,104,62
169.25,104,61
162.28,104,60
157.93,104,60
165.41,104,60
174.81,104,59
184.27,104,58
193.34,104,57
200.9,104,56
203.5,104,53
198.54,104,52
193.8,104,51
189.4,104,50
185.31,104,49
181.17,104,48
177.3,104,47
172.95,104,46
168.48,104,45
164.73,104,44
160.85,104,43
157.37,104,42
152.1,104,42
157.05,104,42
154.55,104,39
147,104,38
139.4,104,37
131.62,104,36
123.95,104,35
116.46,104,34
109.24,104,33
102.42,104,32
96.969,104,32
103.96,104,32
110.98,104,31
118.13,104,30
125.39,104,29
132.97,104,28
140.92,104,27
148.96,104,26
157,104,25
165.7,104,24
175.45,104,23
185.19,104,22
195.08,104,21
204.95,104,20
214.75,104,19
224.6,104,18
234.46,104,17
244.25,104,16
253.92,106,15
263.5,106,14
272.99,106,13
282.39,106,12
291.78,106,11
301.14,106,10
310.53,106,9
319.93,106,8
329.36,106,7
338.82,106,6
348.3,106,5
357.81,106,4
367.29,106,3
376.82,106,2
327.56,105,119
319.89,105,119
322.86,105,119
328.56,105,118
336.98,105,117
345,105,116
346.31,105,113
342.7,105,113
346.3,105,113
349.43,105,112
350.42,105,109
348.98,105,108
346.72,105,107
343.41,105,106
338.85,105,105
333.8,105,104
328.4,105,103
323.16,105,102
318.7,105,102
322.88,105,102
327.15,105,101
331.79,105,100
336.3,105,99
340.77,105,98
340.64,105,95
338.01,105,94
335.83,105,93
334.04,105,92
330.36,105,91
324.88,105,90
318.35,105,89
311.4,105,88
304.43,105,87
302.21,105,87
308.91,105,87
315.65,105,86
322.84,105,85
330.34,105,84
338.46,105,83
334.88,105,80
326.64,105,79
317.16,105,78
307.73,105,77
298.33,105,76
288.99,105,75
279.68,105,74
270.4,105,73
261.15,105,72
251.9,105,71
242.63,105,70
233.45,105,69
225.41,105,68
217.71,105,67
210.21,105,66
202.58,105,65
194.7,105,64
187.18,105,63
180.04,105,62
172.82,105,61
165.88,105,60
161.83,105,60
168.9,105,60
178.28,105,59
187.68,105,58
196.67,105,57
204.13,105,56
205.86,107,53
202.6,107,52
199.72,105,51
196.65,105,50
192.53,105,49
188.5,105,48
184.69,105,47
180.32,105,46
175.98,105,45
172.08,105,44
168.05,105,43
163.79,105,42
158.43,105,42
162.45,105,42
156.2,105,39
148.13,105,38
140.43,105,37
132.96,105,36
125.61,105,35
118.25,105,34
111.18,105,33
104.19,105,32
99.417,105,32
106.37,105,32
113.34,105,31
120.43,105,30
127.65,105,29
135.03,105,28
142.8,105,27
149.49,105,26
157.58,105,25
165.96,105,24
175.07,105,23
184.71,106,22
194.68,106,21
203.94,106,20
213.8,106,19
223.49,107,18
232.95,107,17
242.26,107,16
251.46,107,15
260.64,107,14
269.82,107,13
279.05,107,12
288.34,107,11
297.68,107,10
307.08,107,9
316.53,107,8
326.03,107,7
335.56,107,6
345.13,107,5
354.72,107,4
364.29,107,3
373.9,107,2
328.59,106,119
320.89,106,119
323.92,106,119
329.73,106,118
338.12,106,117
346.75,106,116
352.86,106,113
350.27,106,113
354.15,106,113
357.84,106,112
360.15,106,109
358.62,106,108
355.98,106,107
352.19,106,106
347.39,106,105
342.18,106,104
336.72,106,103
331.37,106,102
327.29,106,102
331.53,106,102
336.07,106,101
340.67,106,100
345.21,106,99
349.71,106,98
350.3,106,95
347.7,106,94
345.22,106,93
341.79,106,92
335.48,106,91
328.78,106,90
322,106,89
315.14,106,88
308.19,106,87
305.86,106,87
312.36,106,87
318.96,106,86
326.13,106,85
333.55,106,84
340.61,106,83
338.29,106,80
330.05,106,79
320.65,106,78
311.27,106,77
301.92,106,76
292.59,106,75
283.26,106,74
273.92,106,73
264.56,106,72
255.17,106,71
245.72,106,70
236.39,106,69
228.65,106,68
221.24,106,67
213.85,106,66
206.31,106,65
198.48,106,64
191.07,106,63
183.87,106,62
176.78,106,61
169.75,106,60
165.86,106,60
172.55,106,60
181.88,106,59
191.23,106,58
199.78,106,57
201.9,108,54
198.5,108,53
195.05,108,52
192.21,108,51
189.58,108,50
186.91,108,49
184.11,108,48
182.17,108,47
180.62,108,46
179.09,108,45
177.62,108,44
175,106,43
170.95,106,42
166.38,106,42
164.91,106,40
157.22,106,39
149.51,106,38
142.19,106,37
134.78,106,36
127.46,106,35
120.27,106,34
113.32,106,33
106.35,106,32
101.83,106,32
108.76,106,32
115.72,106,31
122.75,106,30
130.07,106,29
137.44,106,28
144.68,106,27
151.75,106,26
160.06,106,25
168.52,106,24
177.17,106,23
186.25,106,22
195.42,108,21
204.16,108,20
212.62,108,19
221.19,108,18
229.87,108,17
238.66,108,16
247.54,108,15
256.66,108,14
265.87,108,13
275.2,108,12
284.63,108,11
294.11,108,10
303.67,108,9
313.27,108,8
322.9,108,7
332.57,108,6
342.23,108,5
351.91,108,4
361.62,108,3
371.36,108,2
329.62,107,119
321.89,107,119
324.94,107,119
330.87,107,118
339.09,107,117
347.7,107,116
356.02,107,115
358.56,107,113
362.35,107,113
366.34,107,112
369.6,107,111
368.14,107,108
365.06,107,107
360.87,107,106
355.93,107,105
350.72,107,104
345.52,107,103
340.75,107,102
337.29,107,102
340.87,107,102
345.12,107,101
349.61,107,100
354.13,107,99
358.63,107,98
359.88,107,95
357.04,107,94
353.48,107,93
347.85,107,92
339.88,107,91
332.7,107,90
325.77,107,89
319.02,107,88
312.2,107,87
309.93,107,87
316.19,107,87
322.59,107,86
329.56,107,85
336.81,107,84
336.27,109,82
337.55,109,80
332.21,109,79
323.98,107,78
314.87,107,77
305.55,107,76
296.33,107,75
287.14,107,74
277.96,107,73
268.81,107,72
259.75,107,71
250.86,107,70
242.35,107,69
234.74,107,68
227.15,107,67
219.51,107,66
211.73,107,65
203.8,107,64
195.85,107,63
187.94,107,62
180.75,107,61
173.73,107,60
169.9,107,60
176.04,107,60
184.39,107,59
193.04,107,58
196.51,109,55
194.11,109,54
190.68,109,53
187.55,109,52
184.77,109,51
181.88,109,50
179.09,109,49
176.23,109,48
174.14,109,47
172.5,109,46
170.69,109,45
169.59,109,44
167.93,109,43
165.75,109,42
163.91,109,41
161.89,109,40
157.49,107,39
151.03,107,38
143.83,107,37
136.59,107,36
129.43,107,35
122.44,107,34
115.54,107,33
108.66,107,32
104.24,107,32
111.15,107,32
118.07,107,31
125.22,107,30
132.88,107,29
140.33,107,28
146.28,107,27
154.62,107,26
162.72,107,25
170.1,109,24
176.72,109,23
183.82,109,22
191.66,109,21
199.62,109,20
207.7,109,19
216.24,109,18
224.95,109,17
233.9,109,16
243.13,109,15
252.56,109,14
262.07,109,13
271.65,109,12
281.29,109,11
290.99,109,10
300.72,109,9
310.48,109,8
320.26,109,7
330.05,109,6
339.82,109,5
349.63,109,4
359.38,109,3
369.18,109,2
330.64,108,119
322.89,108,119
325.94,108,119
331.99,108,118
340.48,108,117
349.33,108,116
358.05,108,115
364.35,108,114
369.36,108,113
374.24,108,112
378.6,108,111
377.49,108,108
373.96,108,107
369.44,108,106
364.45,108,105
359.39,108,104
354.56,108,103
350.29,108,102
347.29,108,102
350.38,108,102
354.25,108,101
358.55,108,100
363,108,99
367.48,108,98
369.14,108,95
365.5,108,94
360.17,108,93
352.74,108,92
344.03,108,91
336.71,108,90
329.68,108,89
322.84,108,88
315.73,108,87
313.58,108,87
319.92,108,87
326.3,108,86
331.09,108,85
332.3,110,82
329.31,110,82
330.84,110,80
326.68,110,79
320.11,110,78
312.19,108,77
306.94,108,76
299.01,108,75
291.04,108,74
282.66,108,73
273.83,108,72
265.19,108,71
256.79,108,70
248.74,108,69
241.05,108,68
233.29,108,67
225.39,108,66
217.31,108,65
209,108,64
200.46,108,63
192.01,108,62
184.87,108,61
177.69,108,60
173.58,108,60
179.83,108,60
186.65,108,59
190.8,110,56
189.18,110,55
186.57,110,54
183.24,110,53
180.38,110,52
177.38,110,51
174.19,110,50
171.64,110,49
168.51,110,48
165.91,110,47
164.3,110,46
162.65,110,45
161.69,110,44
160.03,110,43
157.86,110,42
156.45,110,41
155.34,110,40
153.64,110,39
150.77,110,38
145.62,108,37
138.58,108,36
131.62,108,35
124.73,108,34
117.86,108,33
111.01,108,32
106.65,108,32
113.51,108,32
120.25,108,31
126.39,110,30
130.81,110,29
138.08,110,28
145.47,110,27
152.08,110,26
158.67,110,25
165.16,110,24
171.37,110,23
178.13,110,22
185.89,110,21
193.74,110,20
202.18,110,19
211.18,110,18
220.34,110,17
229.88,110,16
239.51,110,15
249.25,110,14
259.04,110,13
268.84,110,12
278.69,110,11
288.56,110,10
298.42,110,9
308.3,110,8
318.16,110,7
328.03,110,6
337.87,110,5
347.69,110,4
357.49,110,3
367.26,110,2
331.64,109,119
323.89,109,119
326.94,109,119
332.83,109,118
341.23,109,117
350.17,109,116
359.22,109,115
367.38,109,114
374.4,109,113
380.87,109,112
386.72,109,111
386.54,109,108
382.28,109,107
376.76,109,106
372.15,109,105
367.56,109,104
363.79,109,103
359.94,109,102
357.29,109,102
360.01,109,102
362.89,109,101
366.46,109,100
370.6,109,99
374.87,109,98
376.9,109,95
372.58,109,94
365.51,109,93
357.06,109,92
348.04,109,91
340.89,109,90
333.43,111,89
326.24,111,88
318.65,109,87
317.12,109,87
323.45,109,87
325.65,111,84
325.08,111,83
324.81,111,82
322.84,111,82
323.9,111,80
321.97,111,79
317.5,111,78
310.2,111,77
310.03,109,76
303.34,109,75
295.81,109,74
287.8,109,73
279.22,109,72
270.8,111,71
262.53,111,70
254.59,109,69
246.95,109,68
238.88,109,67
230.59,109,66
222.04,109,65
213.24,109,64
204.18,109,63
195.49,109,62
188.69,109,61
181.43,109,60
177.37,109,60
183.64,109,60
186.95,111,57
184.64,111,56
182.14,111,55
179.63,111,54
176.01,111,53
172.69,111,52
169.71,111,51
166.82,111,50
164.3,111,49
161.02,111,48
158.22,111,47
156.38,111,46
154.73,111,45
153.87,111,44
152.06,111,43
150.19,111,42
148.91,111,41
147.85,111,40
146.78,111,39
145.63,111,38
143.75,111,37
140,109,36
133.78,109,35
126.87,109,34
119.97,109,33
112.89,109,32
109.17,109,32
115.86,109,32
116.86,109,31
122.2,110,30
128.28,110,29
134.51,110,28
141.15,110,27
147.02,110,26
153,110,25
159.33,110,24
165.8,110,23
172.41,110,22
180.79,110,21
188.74,110,20
197.43,110,19
207.15,110,18
217.08,110,17
226.98,110,16
236.98,110,15
246.98,110,14
256.98,110,13
266.98,110,12
276.97,110,11
286.95,111,10
296.86,111,9
306.73,111,8
316.59,111,7
326.4,111,6
336.14,111,5
345.87,111,4
355.58,111,3
365.28,111,2
332.66,110,119
324.89,110,119
327.94,110,119
333.68,110,118
341.91,110,117
350.56,110,116
359.28,110,115
368.03,110,114
376.61,110,113
384.97,110,112
392.86,110,111
395.31,110,108
390.52,110,107
384.88,110,106
380.52,110,105
376.47,110,104
373.16,110,103
369.65,110,102
367.29,110,102
369.71,110,102
372.08,110,101
375.24,110,100
379.08,110,99
383.14,110,98
383.21,110,95
375.93,112,94
366.5,112,93
356.61,112,92
346.72,112,91
338.39,112,90
330.26,112,89
322.42,112,88
313.99,112,88
318.5,112,88
319.75,112,85
318.63,112,84
317.35,112,83
316.79,112,82
316.4,112,81
316.43,112,80
315.23,112,79
312.83,112,78
307.05,112,77
306.7,112,76
299.67,112,75
291.88,112,74
283.46,112,73
274.24,112,72
265.21,112,71
256.45,112,70
248.14,112,69
241.07,112,68
234.13,112,67
227.4,112,66
220.45,112,65
213.42,112,64
206.13,112,63
198.65,112,62
192.14,112,61
185.74,110,60
183.55,112,59
183.4,112,58
180.4,112,57
177.47,112,56
174.67,112,55
172.01,112,54
168.78,112,53
165.48,112,52
162.45,112,51
159.4,112,50
156.63,112,49
153.48,112,48
150.71,112,47
148.62,112,46
147.03,112,45
145.83,112,44
143.99,112,43
142.68,112,42
141.63,112,41
140.59,112,40
139.59,112,39
138.59,112,38
137.56,112,37
136.29,112,36
133.66,110,35
128.53,110,34
121.47,110,33
114.22,110,32
110.17,110,32
116.78,110,32
122.25,110,31
127.41,110,30
133.05,110,29
139.01,110,28
145.36,110,27
151.48,110,26
157.57,110,25
163.8,110,24
170.19,110,23
176.72,110,22
184.32,110,21
192.13,110,20
200.83,110,19
209.93,110,18
219.53,110,17
229.15,110,16
238.75,112,15
248.29,112,14
257.81,112,13
267.31,112,12
276.82,112,11
286.31,112,10
295.83,112,9
305.36,112,8
314.9,112,7
324.46,112,6
334.05,112,5
343.64,112,4
353.28,112,3
362.89,112,2
333.66,111,119
325.89,111,119
328.9,111,119
334.57,111,118
342.75,111,117
351.48,111,116
360.35,111,115
369.1,111,114
377.47,111,113
386.52,111,112
396.01,111,111
402.73,111,108
399.09,111,107
393.95,111,106
389.76,111,105
385.92,111,104
382.63,111,103
379.42,111,102
377.29,111,102
379.47,111,102
381.81,111,101
384.78,111,100
388.4,111,99
391.03,111,98
384.88,113,95
375.02,113,94
365.07,113,93
355.11,113,92
345.16,113,91
336.74,113,90
328.67,113,89
320.55,113,88
312.46,113,88
316.31,113,88
313.63,112,85
312.63,112,84
311.14,112,83
310.07,112,82
309.07,112,81
308.07,112,80
307.07,112,79
306.07,113,78
303.34,113,77
302.91,113,76
296.1,113,75
288.39,113,74
279.58,113,73
269.93,113,72
260.38,113,71
250.99,113,70
241.98,113,69
235.01,113,68
227.95,113,67
221.29,113,66
214.62,113,65
207.82,113,64
201.21,113,63
194.35,113,62
187.53,113,61
180.81,113,60
178.22,113,59
176.74,113,58
173.68,113,57
170.64,113,56
167.63,113,55
164.72,113,54
161.74,113,53
158.64,113,52
155.65,113,51
152.32,113,50
149.09,113,49
145.65,113,48
142.83,113,47
140.73,113,46
139.16,113,45
137.79,113,44
136.4,113,43
135.4,113,42
134.38,113,41
133.38,113,40
132.38,113,39
131.38,113,38
130.39,113,37
129.53,113,36
128.48,113,35
126.99,113,34
123.79,111,33
117.51,111,32
113.29,111,32
120.03,111,32
124.8,113,31
128.6,113,30
132.03,113,29
137.35,113,28
143.26,113,27
149.38,113,26
155.73,113,25
162.59,113,24
169.7,113,23
177.09,113,22
184.58,113,21
192.62,113,20
200.56,113,19
208.67,113,18
217.42,113,17
226.67,113,16
236.01,113,15
245.4,113,14
254.81,113,13
264.25,113,12
273.73,113,11
283.25,113,10
292.77,113,9
302.35,113,8
311.9,113,7
321.54,113,6
331.2,113,5
340.88,113,4
350.6,113,3
360.25,113,2
334.67,112,119
326.89,112,119
329.89,112,119
335.52,112,118
343.21,112,117
351.74,112,116
360.71,112,115
369.69,112,114
378.19,112,113
387.33,112,112
397.25,112,111
406.51,112,110
407.88,112,107
403.1,112,106
399.06,112,105
395.39,112,104
392.18,112,103
389.23,112,102
387.29,112,102
389.27,112,102
391.54,112,101
394.37,112,100
397.6,112,99
393.67,114,96
384.02,114,95
374.07,114,94
364.12,114,93
354.17,114,92
344.21,114,91
335.71,114,90
327.44,114,89
319.57,114,88
311.46,114,88
317.87,114,88
320.75,112,85
320.06,112,84
318.74,112,83
317.82,112,82
316.98,112,81
315.92,112,80
313.56,112,79
308.49,113,78
300.2,113,77
299.17,113,76
292.45,113,75
285.48,113,74
276.97,113,73
266.97,113,72
256.97,113,71
246.97,113,70
237.28,113,69
230.25,113,68
223.11,113,67
216.43,113,66
209.99,113,65
203.13,113,64
196.31,113,63
189.73,113,62
182.59,113,61
175.45,113,60
172.37,113,59
170.1,113,58
167.01,113,57
164,113,56
160.96,113,55
157.91,113,54
154.86,113,53
151.74,113,52
148.59,113,51
145.23,113,50
141.83,113,49
138.43,113,48
135.06,113,47
132.68,113,46
131.19,113,45
129.87,113,44
128.8,113,43
127.8,113,42
126.8,113,41
125.8,113,40
124.8,113,39
123.8,113,38
122.8,113,37
121.73,113,36
120.73,113,35
119.66,113,34
118.66,112,33
117.52,112,32
114.36,112,32
115.64,112,32
119.08,113,31
122.3,113,30
125.52,113,29
132.13,113,28
138.64,113,27
145,113,26
151.62,113,25
158.93,113,24
166.39,113,23
174.24,113,22
181.73,113,21
189.05,113,20
196.09,113,19
204.15,113,18
213.55,113,17
223.12,114,16
232.59,114,15
242,114,14
251.5,114,13
261.05,114,12
270.59,114,11
280.2,114,10
289.81,114,9
299.48,114,8
309.14,114,7
318.89,114,6
328.66,114,5
338.44,114,4
348.24,114,3
358.05,114,2
335.67,113,119
327.89,113,119
330.89,113,119
336.48,113,118
343.97,113,117
352.15,113,116
360.87,113,115
369.71,113,114
378.44,113,113
387.65,113,112
397.64,113,111
407.58,113,110
414.8,113,107
412.31,113,106
408.42,113,105
404.9,113,104
401.8,113,103
399.07,113,102
397.29,113,102
399.11,113,102
401.3,113,101
404,113,100
401.94,115,97
392.94,115,96
383.02,115,95
373.08,115,94
363.15,115,93
353.21,115,92
343.28,115,91
334.98,115,90
326.64,115,89
318.72,115,88
310.46,115,88
316.55,115,88
323.5,114,87
326.82,113,84
326.42,113,83
325.67,113,82
324.64,113,81
322.36,113,80
317.85,113,79
311,113,78
303.36,113,77
303.14,113,76
295.95,113,75
288.3,113,74
279.53,113,73
269.87,113,72
