362.94,115,19
369.56,115,18
377.08,115,17
385.66,115,16
394.58,115,15
403.86,115,14
413.12,115,13
422.82,115,12
432.46,115,11
442.23,115,10
452,115,9
461.8,115,8
471.64,115,7
481.5,115,6
491.4,115,5
501.25,115,4
511.15,115,3
521.08,115,2
80.273,116,119
72.576,116,119
75.576,116,119
81.134,116,118
88.474,116,117
95.917,116,116
103.88,116,115
112.49,116,114
121.21,116,113
130.21,116,112
140.07,116,111
149.94,116,110
159.57,116,109
168.42,116,108
176.93,116,107
185.37,116,106
194.68,116,105
203.35,116,104
208.44,116,103
211.12,116,102
209.6,116,99
204.54,116,98
196.25,116,97
187.65,116,96
178.76,116,95
169.46,116,94
159.61,116,93
149.78,116,92
139.97,116,91
131.57,116,90
123.06,116,89
114.65,116,88
106.13,116,88
113.57,116,88
121.69,116,87
129.64,116,86
137.33,116,85
143.98,116,84
148.7,116,83
150.11,116,80
146.33,116,79
140.7,116,78
135.32,116,78
140.98,116,78
147.45,116,77
155.22,116,76
163.88,116,75
172.73,116,74
181.73,116,73
190.74,116,72
198.55,116,71
206.33,116,70
214.31,116,69
222.13,116,68
229.76,116,67
237.21,116,66
235.1,118,63
227.03,118,62
219.45,118,61
211.94,118,61
216.16,118,61
225.44,118,60
235.29,118,59
245,118,58
254.52,116,57
263.44,116,56
270.86,116,55
277.79,116,54
283.49,116,53
288.13,116,52
292.15,116,51
295.91,116,50
299.57,116,49
303.2,116,48
306.84,116,47
308.28,116,46
309.36,116,45
312.55,116,44
316.14,116,43
318.71,116,42
318.91,116,39
317.88,116,38
317.25,116,37
317.11,116,36
316.61,116,35
314.72,116,34
312.35,116,33
308.47,116,32
303.75,116,32
307.79,116,32
311.62,116,31
314.7,116,30
316.98,116,29
318.52,116,28
319.47,116,27
320.55,116,26
322.47,116,25
329.05,116,24
336.22,116,23
343.85,116,22
351.52,116,21
358.87,116,20
365.87,116,19
372.95,116,18
380.87,116,17
389.31,116,16
398.34,116,15
407.51,116,14
416.36,116,13
425.77,116,12
435.33,116,11
444.92,116,10
454.55,116,9
464.23,116,8
473.86,116,7
483.63,116,6
493.42,116,5
503.23,116,4
513.04,116,3
522.85,116,2
81.246,117,119
73.576,117,119
76.576,117,119
82.107,117,118
89.426,117,117
97.11,117,116
105.12,117,115
113.53,117,114
122.3,117,113
131.52,117,112
141.42,117,111
151.33,117,110
161.19,117,109
170.89,117,108
180.3,117,107
189.44,117,106
198.63,117,105
207.65,117,104
215.11,117,103
219.9,117,102
216.2,117,99
208.68,117,98
199.58,117,97
190.15,117,96
180.47,117,95
170.62,117,94
160.68,117,93
150.74,117,92
140.8,117,91
132.23,117,90
123.87,117,89
115.67,117,88
107.13,117,88
114.71,117,88
122.88,117,87
131.04,117,86
139.44,117,85
147.68,117,84
154.74,117,83
158.27,117,80
153.95,117,79
148.78,117,78
144.05,117,78
148.97,117,78
154.84,117,77
161.91,117,76
169.89,117,75
178.24,117,74
186.84,117,73
195.59,117,72
203.52,117,71
211.39,117,70
219.35,117,69
227.24,117,68
234.86,117,67
240.37,117,66
232.05,119,63
223.63,119,62
216.46,119,61
209.35,119,61
213.88,119,61
223.73,119,60
233.53,119,59
243.28,119,58
252.99,119,57
262.66,119,56
272.3,119,55
281.56,119,54
289.53,117,53
295.87,117,52
300.83,117,51
305,117,50
308.81,117,49
312.5,117,48
316.15,117,47
317.16,117,46
312.55,117,45
317.74,117,44
322.3,117,43
325.6,117,42
326.68,117,39
325.89,117,38
325.4,117,37
325.59,117,36
324.49,117,35
322.63,117,34
319.63,117,33
315.44,117,32
310.54,117,32
314.95,117,32
319.09,117,31
322.56,117,30
324.77,117,29
326.55,117,28
327.48,117,27
328.16,117,26
329.79,117,25
331.62,117,24
338.28,117,23
345.53,117,22
352.98,117,21
360.48,117,20
367.87,117,19
375.45,117,18
383.3,117,17
391.78,117,16
400.73,117,15
410.24,117,14
419.63,117,13
428.73,117,12
437.97,117,11
447.41,117,10
457.06,117,9
466.74,117,8
476.25,117,7
485.95,117,6
495.68,117,5
505.36,117,4
515.14,117,3
524.89,117,2
82.222,118,119
74.576,118,119
77.576,118,119
83.103,118,118
90.562,118,117
98.544,118,116
106.51,118,115
114.73,118,114
123.14,118,113
132.08,118,112
142.06,118,111
151.98,118,110
161.65,120,109
171.07,120,108
180.36,120,107
189.63,120,106
198.93,120,105
208.26,120,104
217.61,120,103
225.73,120,102
220.11,118,99
210.9,118,98
201.15,118,97
191.28,118,96
181.34,118,95
171.38,118,94
161.41,118,93
151.44,118,92
141.46,118,91
132.91,118,90
124.79,118,89
116.58,118,88
108.13,118,88
115.79,118,88
123.74,118,87
131.69,118,86
140.65,118,85
150.3,118,84
159.23,118,83
165.8,118,80
162.74,118,79
157.98,118,78
154.05,118,78
158.11,118,78
163.35,118,77
169.66,118,76
176.85,118,75
184.58,118,74
192.69,118,73
201.06,118,72
209.25,118,71
217.31,118,70
225.33,118,69
233.29,118,68
241.1,118,67
239.66,120,64
229.89,120,63
221.35,120,62
214.22,120,61
207.11,120,61
212.54,120,61
222.02,120,60
231.53,120,59
241.06,120,58
250.59,120,57
260.11,120,56
269.63,120,55
279.16,120,54
288.7,120,53
298.26,120,52
306.5,120,51
312.78,118,50
317.58,118,49
321.64,118,48
325.41,118,47
324.83,118,44
318.42,118,44
323.45,118,44
328.34,118,43
332.31,118,42
334.38,118,41
333.96,118,38
332.82,118,38
333.89,118,36
332.71,118,35
330.41,118,34
326.97,118,33
322.5,118,32
317.93,118,32
322.41,118,32
326.64,118,31
330.19,118,30
332.92,118,29
334.7,118,28
335.45,118,27
336.33,118,26
337.46,118,25
338.7,118,24
340.72,118,23
347.62,118,22
355.14,118,21
362.83,118,20
370.26,118,19
377.68,118,18
385.47,118,17
394.26,118,16
402.99,118,15
411.99,118,14
421.57,118,13
431.07,118,12
440.65,118,11
450.13,118,10
459.59,118,9
469.24,118,8
478.87,118,7
488.53,118,6
498.18,118,5
507.85,118,4
517.54,118,3
527.1,118,2
83.199,119,119
75.576,119,119
78.576,119,119
84.075,119,118
91.617,119,117
99.351,119,116
107.21,119,115
115.17,119,114
123.33,119,113
132.12,119,112
141.79,119,111
150.78,121,110
159.1,121,109
167.7,121,108
176.67,121,107
185.89,121,106
195.25,121,105
204.68,121,104
214.05,121,103
223.43,121,102
219.89,120,99
210.52,120,98
201.09,119,97
191.38,119,96
181.63,119,95
171.88,119,94
161.98,119,93
152,119,92
142.01,119,91
133.54,119,90
125.35,119,89
117.26,119,88
109.13,119,88
117.05,119,88
125.28,119,87
133.58,119,86
142.68,119,85
152.45,119,84
162.04,119,83
170.74,119,82
171.75,119,79
167.4,119,78
164.05,119,78
167.5,119,78
172.19,119,77
177.88,119,76
184.42,119,75
191.57,119,74
199.18,119,73
207.13,119,72
215.18,119,71
223.24,119,70
231.28,119,69
239.28,119,68
246.16,119,67
237.53,121,64
227.81,121,63
219.27,121,62
212.04,121,61
204.88,121,61
209.13,121,61
218.83,121,60
228.46,121,59
238.02,121,58
247.54,121,57
257.06,121,56
266.59,121,55
276.13,121,54
285.71,121,53
295.32,121,52
304.95,121,51
314.61,121,50
323.01,121,49
329.36,119,48
334.18,119,47
332.65,119,44
326.41,119,44
329.79,119,44
334.39,119,43
338.86,119,42
341.83,119,41
342.33,119,38
340.21,119,38
341.82,119,36
340.87,119,35
338.17,119,34
334.34,119,33
330.03,119,32
325.67,119,32
330.01,119,32
334.15,119,31
337.9,119,30
340.81,119,29
342.8,119,28
343.7,119,27
344.1,119,26
345.24,119,25
346.33,119,24
347.92,119,23
350,119,22
356.89,119,21
364.36,119,20
371.91,119,19
379.42,119,18
386.94,119,17
395.19,119,16
404.39,119,15
413.26,119,14
422.16,119,13
431.8,119,12
441.65,119,11
451.45,119,10
461.23,119,9
471.03,119,8
480.7,119,7
490.5,119,6
500.28,119,5
510.02,119,4
519.75,119,3
529.37,119,2
84.176,120,119
76.576,120,119
79.576,120,119
85.124,120,118
92.789,120,117
100.44,120,116
108.3,120,115
116.48,120,114
124.87,120,113
132.92,120,112
140.86,120,111
147.23,121,110
154.12,121,109
163.24,121,108
173.24,121,107
183.2,121,106
192.85,121,105
202.5,121,104
212.04,121,103
221.58,121,102
221.6,120,99
211.91,120,98
202.17,120,97
192.39,120,96
182.57,120,95
172.76,120,94
162.97,120,93
153.24,120,92
143.57,120,91
134.55,120,90
126.44,120,89
118.23,120,88
110.13,120,88
118.03,120,88
126.38,120,87
134.73,120,86
143.9,120,85
153.56,120,84
162.89,122,83
171.91,122,82
178.72,120,79
176.52,120,78
173.63,120,78
176.77,120,78
181.02,120,77
186.27,120,76
192.35,120,75
199.02,120,74
206.17,120,73
213.67,120,72
221.26,120,71
229.02,120,70
236.91,120,69
244.85,120,68
243.56,122,65
235.19,122,64
226.05,122,63
217.53,122,62
210.18,122,61
202.54,122,61
207.25,122,61
216.38,121,60
225.75,122,59
235.08,122,58
244.5,122,57
253.99,122,56
263.55,122,55
273.16,122,54
282.83,122,53
292.53,122,52
302.27,122,51
312.04,122,50
321.84,122,49
331.59,122,48
339.83,120,47
341.34,120,44
336.41,120,44
336.6,120,44
340.76,120,43
345.31,120,42
349.13,120,41
350.19,120,38
347.63,120,38
350.03,120,38
348.96,120,35
345.93,120,34
341.98,120,33
337.79,120,32
333.48,120,32
337.72,120,32
341.88,120,31
345.71,120,30
348.91,120,29
351.06,120,28
351.76,120,27
352.5,120,26
353.02,120,25
353.9,120,24
355.39,120,23
356.84,120,22
359.1,120,21
365.87,120,20
373.31,120,19
380.96,120,18
388.5,120,17
396.58,120,16
405.36,120,15
413.88,120,14
422.77,120,13
432.22,120,12
441.35,120,11
451.13,121,10
460.89,121,9
470.84,121,8
480.66,122,7
490.28,122,6
499.7,122,5
509.22,122,4
518.63,122,3
528.04,122,2
85.173,121,119
77.576,121,119
80.576,121,119
86.105,121,118
93.543,121,117
101.17,121,116
108.77,121,115
117.11,121,114
125.73,121,113
133.81,121,112
141.72,121,111
149.59,121,110
157.27,121,109
166.24,121,108
175.88,121,107
185.59,121,106
195.29,121,105
204.98,121,104
214.63,121,103
224.27,121,102
223.13,121,99
213.25,121,98
203.33,123,97
193.4,123,96
183.46,123,95
173.52,121,94
163.55,121,93
153.84,121,92
144.63,121,91
136.1,121,90
127.6,121,89
119.21,121,88
111.2,121,88
119.63,121,88
127.83,121,87
135.64,121,86
143.59,121,85
150.98,122,84
159.53,122,83
168.08,122,82
176.71,122,81
183.18,121,78
182.04,121,78
185.33,121,78
189.23,121,77
194.27,121,76
200.32,121,75
206.71,121,74
213.51,121,73
220.34,121,72
226.52,121,71
233.32,121,70
240.67,121,69
246.33,121,68
238.56,123,65
231.12,123,64
223.88,123,63
216.58,123,62
209.21,123,61
201.54,123,61
207.59,123,61
213.47,123,60
222.26,122,59
231.48,123,58
241.12,123,57
250.84,123,56
260.61,123,55
270.42,123,54
280.26,123,53
290.13,123,52
300.01,123,51
309.91,123,50
319.82,123,49
329.74,123,48
339.67,123,47
347.53,121,44
345.79,121,44
342.34,121,44
346.75,121,43
351.69,121,42
356.31,121,41
358.15,121,38
355.27,121,38
357.99,121,38
356.88,121,35
353.76,121,34
349.63,121,33
345.57,121,32
341.29,121,32
345.44,121,32
349.58,121,31
353.59,121,30
356.94,121,29
359.42,121,28
360.35,121,27
360.87,121,26
361.34,121,25
361.73,121,24
362.95,121,23
364.35,121,22
365.97,121,21
368.16,121,20
375.03,121,19
382.74,121,18
390.47,121,17
398.36,121,16
406.78,121,15
415.79,121,14
424.56,121,13
433.71,121,12
443.01,121,11
452.01,123,10
461.04,123,9
469.86,123,8
478.84,123,7
487.91,123,6
497,123,5
506.2,123,4
515.46,123,3
524.92,123,2
86.132,122,119
78.576,122,119
82.384,122,119
87.752,122,118
95.03,122,117
102.91,122,116
110.77,122,115
118.6,122,114
126.62,122,113
134.48,122,112
142.47,122,111
150.9,122,110
159.04,122,109
168.32,122,108
178.07,122,107
187.82,122,106
197.56,122,105
207.29,122,104
217,122,103
226.7,122,102
222.3,124,99
212.31,124,98
202.32,124,97
192.34,123,96
182.35,123,95
172.74,122,94
163.82,122,93
154.82,122,92
146.04,122,91
137.56,122,90
129.18,122,89
120.81,122,88
112.34,122,88
120.45,122,88
128.73,122,87
136.82,122,86
145.07,122,85
153.39,122,84
161.82,122,83
170.25,122,82
178.71,122,81
186.71,122,80
190.09,122,78
193.27,122,78
197.17,122,77
202.27,122,76
208.3,122,75
214.53,122,74
221.07,122,73
227.35,122,72
232.69,122,71
238.7,122,70
245.28,122,69
245.41,124,66
238.11,124,65
230.64,124,64
223.14,124,63
215.7,124,62
208.25,124,61
200.54,124,61
206.48,124,61
213.83,124,60
220.73,124,59
228.48,124,58
238.48,124,57
248.48,124,56
258.48,124,55
268.48,124,54
278.48,124,53
288.48,124,52
298.48,124,51
308.48,124,50
318.48,124,49
328.48,124,48
338.48,124,47
348.43,124,46
354.06,122,43
352.34,122,43
354.64,122,43
358.49,122,42
363.04,122,41
365.81,122,38
362.23,122,38
365.91,122,38
365.07,122,35
361.65,122,34
357.54,122,33
353.39,122,32
349.07,122,32
353.26,122,32
357.36,122,31
361.36,122,30
364.98,122,29
367.65,122,28
368.54,122,27
369.4,122,26
369.9,122,25
369.69,122,24
370.61,122,23
371.92,122,22
373.36,122,21
375.1,122,20
377.3,122,19
384.19,122,18
391.73,122,17
399.68,122,16
407.7,122,15
416.26,122,14
424.94,122,13
433.35,124,12
441.19,124,11
449.28,124,10
457.47,124,9
465.66,124,8
474.49,124,7
483.73,124,6
493.16,124,5
502.51,124,4
512.11,124,3
521.78,124,2
87.106,123,119
79.576,123,119
84.474,123,119
89.729,123,118
97.011,123,117
104.88,123,116
112.99,123,115
120.71,123,114
128.65,123,113
136.66,123,112
144.65,123,111
152.62,123,110
160.58,123,109
169.8,123,108
179.68,123,107
189.53,123,106
199.36,123,105
209.18,123,104
218.99,123,103
228.77,123,102
221.8,125,99
211.81,124,98
201.82,124,97
191.82,123,96
182.55,123,95
173.73,123,94
165.09,123,93
156.38,123,92
147.79,123,91
139.29,123,90
130.64,123,89
122.17,123,88
113.98,123,88
122.24,123,88
130.29,123,87
138.13,123,86
146.59,123,85
155.22,123,84
163.69,123,83
172.22,123,82
180.79,123,81
189.11,123,80
195.54,123,79
200.52,123,78
204.95,123,77
210.24,123,76
216.27,123,75
222.42,123,74
228.78,123,73
234.77,123,72
236,123,71
238,125,70
240.59,125,69
242.25,125,68
236.9,125,65
229.78,125,64
222.26,125,63
214.77,125,62
207.3,125,61
199.54,125,61
205.56,125,61
212.95,125,60
220.36,125,59
228.45,125,58
238.43,125,57
248.42,125,56
258.41,125,55
268.39,125,54
278.38,125,53
288.37,125,52
298.35,125,51
308.34,125,50
318.33,125,49
328.32,125,48
338.3,125,47
348.29,125,46
357.63,125,45
361.54,123,43
363.53,123,43
365.95,123,42
370.11,123,41
373.46,123,38
369.76,123,38
373.71,123,38
373.13,123,35
369.52,123,34
365.48,123,33
361.33,123,32
357.13,123,32
361.2,123,32
365.33,123,31
369.34,123,30
373.02,123,29
375.95,123,28
377.11,123,27
378.08,123,26
378.22,123,25
376.65,123,23
378.66,123,23
379.64,123,22
380.87,123,21
382.5,123,20
384.23,123,19
386.45,123,18
393.37,123,17
400.83,123,16
408.32,123,15
416.21,123,14
423.07,124,13
429.75,124,12
436.33,124,11
444.18,124,10
451.95,124,9
460.5,124,8
470.36,124,7
480.19,124,6
489.87,124,5
499.76,124,4
509.66,124,3
519.52,124,2
88.083,124,119
80.576,124,119
85.719,124,119
91.126,124,118
98.578,124,117
106.35,124,116
114.03,124,115
121.82,124,114
129.69,124,113
137.8,124,112
145.63,124,111
153.43,124,110
161.41,124,109
170.64,124,108
180.6,124,107
190.55,124,106
200.48,124,105
210.41,124,104
220.32,124,103
230.21,124,102
221.35,125,99
211.39,124,98
201.98,124,97
192.97,124,96
184.11,124,95
175.3,124,94
166.88,124,93
158.24,124,92
149.68,124,91
140.88,124,90
132.15,124,89
123.52,124,88
115.01,124,88
123.57,124,88
131.63,124,87
139.64,124,86
148.09,124,85
156.79,124,84
165.28,124,83
173.74,124,82
182.36,124,81
190.55,124,80
196.84,126,79
201.58,126,78
205.11,126,77
209.85,126,76
215.48,126,75
220.71,126,74
225.36,126,73
228.25,126,72
227.66,126,71
229.87,126,70
233.07,126,69
236.51,126,68
234.28,126,65
228.85,126,64
221.4,126,63
213.87,126,62
206.34,126,61
198.54,126,61
204.81,126,61
212.26,126,60
219.74,126,59
227.91,126,58
237.9,126,57
247.89,126,56
257.89,126,55
267.88,126,54
277.87,126,53
287.86,126,52
297.85,126,51
307.83,126,50
317.82,126,49
327.81,126,48
337.79,126,47
347.75,126,46
357.69,126,45
366.42,126,44
371.9,124,43
373.21,124,42
377.26,124,41
381.1,124,38
377.36,124,38
381.51,124,38
381.15,124,35
377.3,124,34
373.45,124,33
369.28,124,32
365.12,124,32
369.18,124,32
373.29,124,31
377.35,124,30
381.09,124,29
384.22,124,28
385.83,124,27
386.66,124,26
386.4,124,23
383.97,124,23
386.33,124,23
387.52,124,22
388.54,124,21
390.03,124,20
391.65,124,19
393.35,124,18
395.6,124,17
402.51,124,16
409.83,124,15
417.38,124,14
425.02,124,13
432.21,124,12
439.31,124,11
447.19,124,10
454.92,124,9
463.83,124,8
473.2,124,7
482.8,124,6
492.35,124,5
501.93,124,4
511.58,124,3
521.37,124,2
89.08,125,119
81.576,125,119
86.764,125,119
92.236,125,118
99.86,125,117
107.78,125,116
115.43,125,115
123.29,125,114
131.17,125,113
139.11,125,112
147.01,125,111
154.65,125,110
163.55,125,109
172.95,125,108
182.72,125,107
192.52,125,106
202.35,125,105
212.19,125,104
222.04,125,103
230.14,125,102
220.44,125,99
211.5,125,98
202.84,125,97
194.1,125,96
185.48,125,95
176.79,125,94
168.02,125,93
159.17,125,92
150.13,125,91
141.26,125,90
132.97,125,89
124.43,125,88
116.05,125,88
124.69,125,88
132.79,125,87
140.7,125,86
148.93,125,85
157.52,125,84
166.28,125,83
174.88,125,82
182.01,127,81
187.08,127,80
190.63,127,79
193.95,127,78
196.92,127,77
201.65,127,76
207.22,127,75
212.18,127,74
216.5,127,73
219.18,127,72
219.31,127,71
221.96,127,70
225.64,127,69
229.45,127,68
228.97,127,66
227.39,127,64
220.4,127,63
212.89,127,62
205.36,127,61
197.54,127,61
204.21,127,61
211.7,127,60
219.18,127,59
227.59,127,58
237.55,127,57
247.52,127,56
257.48,127,55
267.45,127,54
277.43,127,53
287.4,127,52
297.38,127,51
307.35,127,50
317.31,127,49
327.25,127,48
337.15,127,47
346.94,127,46
356.56,127,45
365.88,127,44
374.8,127,43
380.08,127,42
384.07,125,41
388.17,125,40
384.89,125,38
389.26,125,38
389.07,125,35
385.26,125,34
381.26,125,33
377.29,125,32
373.14,125,32
377.21,125,32
381.3,125,31
385.37,125,30
389.19,125,29
392.48,125,28
394.43,125,27
395.28,125,26
394.28,125,23
391.39,125,23
394.26,125,23
395.63,125,22
396.49,125,21
397.73,125,20
399.21,125,19
400.8,125,18
402.42,125,17
404.7,125,16
411.49,125,15
418.78,125,14
426.17,125,13
433.48,125,12
440.79,125,11
448.54,125,10
457.33,125,9
466.28,125,8
475.51,125,7
485.14,125,6
494.8,125,5
504.15,125,4
513.61,125,3
523.26,125,2
90.059,126,119
82.576,126,119
87.771,126,119
93.26,126,118
100.69,126,117
108.76,126,116
116.84,126,115
125.21,126,114
133.41,126,113
141.49,126,112
149.59,126,111
157.55,126,110
166.95,126,109
176.35,126,108
185.85,126,107
195.42,126,106
205.05,126,105
214.72,126,104
224.43,126,103
230.64,126,100
221.26,126,99
212.36,126,98
203.44,126,97
194.68,126,96
185.9,126,95
177.44,126,94
168.75,126,93
160.16,126,92
151.36,126,91
142.57,126,90
134.09,126,89
125.76,126,88
117.33,126,88
125.85,126,88
133.77,126,87
141.52,126,86
149.6,126,85
158.15,126,84
166.48,128,83
173.2,128,82
177.14,128,81
179.96,128,80
182.65,128,79
185.71,128,78
188.7,128,77
193.51,128,76
198.91,128,75
203.5,128,74
207.48,128,73
210.13,128,72
211.1,128,71
214.67,128,70
218.8,128,69
222.88,128,68
221.55,128,66
224.42,128,66
219.3,128,63
211.89,128,62
204.36,128,61
196.54,128,61
203.37,128,61
210.92,128,60
218.46,128,59
226.69,128,58
236.69,127,57
246.69,127,56
256.69,127,55
266.69,127,54
276.69,127,53
286.69,128,52
296.67,128,51
306.6,128,50
316.46,128,49
326.18,128,48
335.69,128,47
344.93,128,46
353.8,128,45
362.26,128,44
370.28,128,43
377.7,128,42
382.46,128,41
387.86,128,40
392.28,128,39
396.79,126,38
397.05,126,35
393.3,126,34
389.3,126,33
385.31,126,32
381.2,126,32
385.14,126,32
389.27,126,31
393.32,126,30
397.26,126,29
400.69,126,28
403.02,126,27
403.87,126,24
402.15,126,23
398.74,126,23
402.04,126,23
403.61,126,22
404.56,126,21
405.56,126,20
406.9,126,19
408.37,126,18
409.94,126,17
411.11,126,16
413.53,126,15
420.38,126,14
427.64,126,13
434.88,126,12
442.26,126,11
449.63,126,10
457.34,126,9
465.68,126,8
474.1,127,7
483.36,127,6
493.21,127,5
502.44,127,4
511.77,127,3
521.66,127,2
91.056,127,119
83.576,127,119
88.772,127,119
94.292,127,118
101.61,127,117
109.59,127,116
117.87,127,115
127.59,127,114
136.94,127,113
145.91,127,112
154.58,127,111
162.97,127,110
171.75,127,109
180.74,127,108
189.88,127,107
199.16,127,106
208.53,127,105
217.98,127,104
227.5,127,103
231.64,127,100
222.53,127,99
214.15,127,98
205.39,127,97
196.82,127,96
188.06,127,95
179.34,127,94
170.61,127,93
161.86,127,92
153.11,127,91
144.36,127,90
135.65,127,89
126.95,127,88
118.33,127,88
126.58,127,88
134.21,127,87
141.77,127,86
149.66,127,85
157.47,127,84
164.19,129,83
168.11,129,82
170.21,129,81
172.12,129,80
174.28,129,79
177.51,129,78
180.74,129,77
185.43,129,76
190.49,129,75
194.62,129,74
198.31,129,73
201.12,129,72
203.09,129,71
207.64,129,70
212.26,129,69
216.49,129,68
215.78,129,66
218.82,129,66
217.64,129,63
210.88,129,62
203.36,129,61
195.54,129,61
203.29,129,61
210.79,129,60
218.21,129,59
227.01,129,58
236.96,129,57
246.91,129,56
256.85,129,55
266.76,129,54
276.63,129,53
286.4,129,52
296.03,129,51
305.49,129,50
314.77,129,49
323.83,129,48
332.62,129,47
341.09,129,46
349.19,129,45
356.92,129,44
364.32,129,43
371.48,129,42
376.7,129,41
381.58,129,40
387.53,129,39
393.63,129,38
400.13,129,37
401.25,127,34
397.29,127,33
393.27,127,32
389.29,127,32
393.25,127,32
397.32,127,31
401.34,127,30
405.36,127,29
408.91,127,28
411.56,127,27
412.52,127,24
410.15,127,23
406.49,127,23
409.82,127,23
411.61,127,22
412.61,127,21
413.49,127,20
414.69,127,19
416.05,127,18
417.51,127,17
418.68,127,16
419.78,127,15
422.3,127,14
429.27,127,13
436.46,127,12
443.95,127,11
451.52,127,10
458.9,127,9
466.82,127,8
474.69,127,7
484.35,127,6
493.99,127,5
503.34,129,4
512.95,129,3
522.14,129,2
92.056,128,119
84.576,128,119
89.773,128,119
95.297,128,118
102.59,128,117
110.05,128,116
118.15,128,115
128.14,128,114
138.08,128,113
147.88,128,112
157.46,128,111
166.73,128,110
175.85,128,109
184.93,128,108
194.03,128,107
203.18,128,106
212.4,128,105
221.36,128,104
230.03,130,103
232.62,128,100
223.36,128,99
214.89,128,98
206.31,128,97
197.44,128,96
188.56,128,95
180,128,94
171.33,128,93
162.48,128,92
153.74,128,91
145.25,128,90
136.54,128,89
127.65,128,88
119.33,128,88
127.54,128,88
135.02,128,87
142.46,128,86
149.8,128,85
155.64,130,84
159.69,130,83
161.14,130,82
162.18,130,81
163.96,130,80
166.48,130,79
170.17,130,78
173.33,130,77
177.48,130,76
181.87,130,75
185.51,130,74
189.01,130,73
191.92,130,72
194.85,130,71
200.11,130,70
205.49,130,69
210.21,130,68
210.02,130,67
211.87,130,66
214.19,130,65
209.79,130,62
202.36,130,61
194.54,130,61
202.26,130,61
209.74,130,60
217.16,130,59
226.02,130,58
235.96,130,57
245.89,130,56
255.74,130,55
265.46,130,54
274.97,130,53
284.26,130,52
293.35,130,51
302.27,130,50
311.03,130,49
319.58,130,48
327.85,130,47
335.77,130,46
343.33,130,45
350.57,130,44
357.59,130,43
364.49,130,42
370.82,130,41
375.32,130,40
381.16,130,39
387.46,130,38
394.17,130,37
401.14,130,36
405.19,128,33
401.33,128,32
397.39,128,32
401.3,128,32
405.35,128,31
409.4,128,30
413.38,128,29
417.12,128,28
419.95,128,27
420.85,128,24
418.12,128,23
414.09,128,23
417.69,128,23
419.71,128,22
420.74,128,21
421.52,128,20
422.6,128,19
423.82,128,18
425.15,128,17
426.26,128,16
427.38,128,15
427.49,128,14
430.43,128,13
437.76,128,12
445.12,128,11
452.61,128,10
459.9,128,9
467.34,128,8
474.9,128,7
483.99,128,6
492.8,130,5
501.8,130,4
510.69,130,3
519.43,130,2
93.056,129,119
85.576,129,119
90.773,129,119
96.298,129,118
103.61,129,117
111,129,116
119.17,129,115
129.13,129,114
139.08,129,113
149.01,129,112
158.91,129,111
168.71,129,110
178.38,129,109
187.39,129,108
195.34,131,107
202.41,131,106
209.33,131,105
216.9,131,104
225.07,131,103
231.71,131,102
223.05,131,99
215.11,131,98
206.66,129,97
198.2,129,96
189.76,129,95
181.23,129,94
172.6,129,93
163.96,129,92
155.24,129,91
146.35,129,90
137.38,129,89
128.52,129,88
120.33,129,88
128.38,129,88
135.77,129,87
142.62,129,86
147.54,131,85
150.33,131,84
152.46,131,83
153.32,131,82
154.07,131,81
156.04,131,80
158.82,131,79
162.54,131,78
165.98,131,77
169.45,131,76
172.89,131,75
176.2,131,74
179.65,131,73
182.36,131,72
185.28,131,71
191.61,131,70
197.06,131,69
201.39,131,68
202.76,131,67
204.5,131,66
208.01,131,65
208.25,131,62
201.35,131,61
193.54,131,61
201.2,131,61
208.68,131,60
216.08,131,59
225.03,131,58
234.92,131,57
244.64,131,56
254.05,131,55
263.1,131,54
271.89,131,53
280.55,131,52
289.17,131,51
297.75,131,50
306.21,131,49
314.4,131,48
322.22,131,47
329.67,131,46
336.79,131,45
343.68,131,44
350.47,131,43
357.26,131,42
364.16,131,41
368.92,131,40
374.86,131,39
381.46,131,38
388.45,131,37
395.61,131,36
403.06,131,35
408.36,129,32
405.48,129,32
409.33,129,32
413.34,129,31
417.42,129,30
421.45,129,29
425.29,129,28
428.39,129,27
429.26,129,24
426.07,129,23
421.9,129,23
425.45,129,23
427.75,129,22
428.9,129,21
429.6,129,20
430.56,129,19
431.67,129,18
432.9,129,17
433.9,129,16
434.93,129,15
435.3,129,14
435.04,129,13
438.57,129,12
446,129,11
453.32,129,10
460.62,129,9
467.9,129,8
475.21,129,7
482.48,129,6
491.55,130,5
499.88,131,4
508.11,131,3
515.84,131,2
94.056,130,119
86.576,130,119
91.773,130,119
97.325,130,118
104.88,130,117
112.66,130,116
121.08,130,115
130.81,130,114
140.68,130,113
150.56,130,112
160.14,130,111
168.84,132,110
176.38,132,109
183.05,132,108
189.27,132,107
195.33,132,106
202.11,132,105
210.38,132,104
219.29,132,103
228.36,132,102
220.14,132,99
212.59,132,98
205.52,132,97
197.91,132,96
189.74,132,95
181.52,132,94
173.04,132,93
164.47,130,92
155.58,130,91
146.49,130,90
137.85,130,89
129.38,130,88
121.33,130,88
129.16,130,88
135.72,130,87
139.9,132,86
141.91,132,85
143.1,132,84
144.37,132,83
145.52,132,82
146.56,132,81
148.74,132,80
151.65,132,79
155.24,132,78
158.41,132,77
161.88,132,76
165.28,132,75
168.56,132,74
171.75,132,73
174.6,132,72
178.13,132,71
183.86,132,70
188.68,132,69
192.37,132,68
195.08,132,67
