320.24,165,21
311.77,165,20
303.56,165,19
295.51,165,18
287.4,165,17
279.16,165,16
271,165,15
262.76,165,14
254.61,165,13
246.77,165,12
239,165,11
231.23,165,10
223.99,165,9
216.93,165,8
210.25,165,7
203.73,165,6
197.29,165,5
190.89,165,4
184.46,165,3
178.07,165,3
178.65,165,3
185.27,165,2
431.71,168,119
424.14,168,118
421.16,168,118
426.57,168,118
433.64,168,117
440.16,168,116
445.25,168,115
447.13,168,112
446.47,168,111
445.57,168,110
444.56,168,109
444.45,168,108
444.2,168,107
443.73,168,106
442.9,168,106
443.21,168,104
442.11,168,103
440.39,168,102
438.5,168,101
435.57,168,100
431.63,168,99
428.91,168,98
426.19,168,97
423.03,168,96
419.29,168,95
415.03,168,94
409.51,168,93
402.63,168,92
395.33,168,91
387.9,168,90
380.38,168,89
372.11,168,89
379.43,168,89
386.14,168,88
387.26,168,85
383.91,168,84
380.97,168,83
377.85,168,82
374.45,168,81
370.52,168,80
365.41,168,79
359.11,168,78
352.28,168,77
345.87,168,76
347.49,168,76
353.14,168,76
359.74,168,75
362.03,168,72
360.25,168,71
357.86,168,70
353.87,168,69
347.32,166,68
338.42,166,67
328.67,166,66
318.92,166,65
310.42,166,64
303.65,166,63
296.91,166,62
290.1,166,61
292.07,166,61
296.56,166,61
301.86,166,60
307.92,166,59
314.77,166,58
322.01,166,57
329.73,166,56
337.73,166,55
346.1,166,54
354.42,166,53
362.45,166,52
370.44,166,51
378.62,166,50
387.17,166,49
395.72,166,48
404.04,166,47
412.32,166,46
420.47,166,45
428.51,166,44
436.45,166,43
443.68,166,42
440.4,166,39
434.72,166,38
428.93,166,37
423.22,166,36
417.68,166,35
412.23,166,34
407.09,166,33
402.01,166,32
396.92,166,31
391.45,166,30
385.62,166,29
379.33,166,28
372.29,166,27
364.72,166,26
356.6,166,25
348.19,166,24
339.63,166,23
331.21,166,22
322.68,166,21
313.86,166,20
305.38,166,19
297.27,166,18
289.36,166,17
281.2,166,16
273.11,166,15
265.17,166,14
257.41,166,13
249.82,166,12
242.28,166,11
235.06,166,10
228.05,166,9
220.91,166,8
214.24,166,7
207.75,166,6
201.11,166,5
194.47,166,4
187.96,166,3
181.43,166,3
182.07,166,3
188.71,166,2
430.62,169,119
423.1,169,118
420.16,169,118
425.49,169,118
432.21,169,117
436.96,169,116
438.07,169,113
437.31,169,112
436.51,169,111
435.62,169,110
434.56,169,109
434.45,169,108
434.22,169,107
433.76,169,106
432.9,169,105
433.27,169,104
432.26,169,103
430.57,169,102
428.94,169,101
426.48,169,100
423.24,169,99
420.54,169,98
418.35,169,97
415.76,169,96
412.52,169,95
408.94,169,94
404.6,169,93
399.37,169,92
393.14,169,91
386.29,169,90
379.27,169,89
371.11,169,89
378.2,169,89
382.07,169,86
379.64,169,85
376.44,169,84
373.49,169,83
370.56,169,82
367.5,169,81
364.34,169,80
360.62,169,79
355.34,169,78
348.63,169,77
340.82,169,76
339.5,169,76
346.32,169,76
352.22,169,75
352.29,169,72
350.54,169,71
348.69,169,70
346.32,169,69
342.75,169,68
336.91,169,67
328.78,169,66
319.51,169,65
311.47,169,64
305.16,167,63
298.32,167,62
291.1,167,62
297,167,62
301.5,167,61
308.62,167,60
315.08,167,59
321.61,167,58
328.16,167,57
335.2,167,56
342.73,167,55
350.4,167,54
358.46,167,53
366.39,167,52
374.35,167,51
382.37,167,50
390.62,167,49
399.16,167,48
407.56,167,47
416.08,167,46
424.48,167,45
432.74,167,44
440.94,167,43
448.81,167,42
447.69,167,39
441.69,167,38
436.3,167,37
430.69,167,36
425.21,167,35
419.85,167,34
414.58,167,33
409.25,167,32
403.76,167,31
397.69,167,30
390.88,167,29
383.44,167,28
375.57,167,27
367.3,167,26
358.7,167,25
350.12,167,24
341.78,167,23
333.21,167,22
324.34,167,21
315.64,167,20
307.42,167,19
299.71,167,18
291.9,167,17
283.98,167,16
276.33,167,15
268.75,167,14
261.03,167,13
253.49,167,12
246.4,167,11
239.07,167,10
231.95,167,9
225.1,167,8
218.62,167,7
212.23,167,6
205.73,167,5
199.09,167,4
193.07,167,3
187.37,167,3
189.22,167,3
194.28,167,2
429.32,170,119
421.93,170,118
419.16,170,118
424.19,170,118
429.66,170,117
431.54,170,114
430.85,170,113
429.92,170,112
428.99,170,111
427.78,170,110
426.81,170,109
426.35,170,108
425.9,170,107
425.53,170,106
424.67,170,105
424.46,170,104
423.35,170,103
421.98,170,102
420.62,170,101
418.38,170,100
415.41,170,99
412.58,170,98
410.55,170,97
407.99,170,96
404.82,170,95
401.57,170,94
398.13,170,93
394.08,170,92
389.36,170,91
383.79,170,90
377.51,170,89
370.11,170,89
376,170,87
375.35,170,86
372.09,170,85
368.94,170,84
365.85,170,83
362.8,170,82
360.23,170,81
357.67,170,80
354.9,170,79
350.87,170,78
345.03,170,77
337.95,170,76
333.59,170,76
340.79,170,76
344.15,170,73
342.45,170,72
340.72,170,71
338.97,170,70
336.99,170,69
334.62,170,68
331.11,170,67
325,169,66
315.96,169,65
308.08,169,64
302.95,169,63
297.78,168,62
292.1,168,62
299.38,168,62
305.26,168,61
313.81,168,60
321.49,168,59
328.62,168,58
335.46,168,57
342.4,168,56
349.63,168,55
357.08,168,54
364.81,168,53
372.63,168,52
380.51,168,51
388.45,168,50
396.52,168,49
404.79,168,48
413.11,168,47
421.51,168,46
429.9,168,45
438.25,168,44
446.54,168,43
454.65,168,42
454.77,168,39
447.71,168,38
443.44,168,37
438,168,36
432.52,168,35
427.11,168,34
421.48,168,33
415.47,168,32
409.13,168,31
401.98,168,30
394.03,168,29
385.84,168,28
377.57,168,27
369.1,168,26
360.59,168,25
351.88,168,24
343.3,168,23
335,168,22
326.62,168,21
318.52,168,20
310.58,168,19
302.61,168,18
294.81,168,17
287.31,168,16
279.92,168,15
272.69,168,14
265.6,168,13
258.54,168,12
251.71,168,11
245.64,168,10
238.58,168,9
231.73,168,8
225.12,168,7
218.65,168,6
212.13,168,5
205.54,168,4
199.15,168,3
194.73,168,3
196.99,168,3
200.57,168,2
427.37,171,119
420.4,171,118
418.16,171,118
422.01,171,118
424.98,171,115
424.6,171,114
423.67,171,113
422.72,171,112
421.76,171,111
420.51,171,110
419.26,171,109
418.42,171,108
417.65,171,107
417.08,171,106
416.3,171,105
415.76,171,104
414.88,171,103
413.79,171,102
412.48,171,101
410.51,171,100
407.86,171,99
404.86,171,98
402.59,171,97
399.85,171,96
397.25,171,95
394.42,171,94
391.05,171,93
387.78,171,92
384.5,171,91
379.9,171,90
374.66,171,89
369.11,171,88
371.25,171,87
368.06,171,86
364.64,171,85
361.39,171,84
358.25,171,83
355.15,171,82
352.63,171,81
350.33,171,80
348.1,171,79
345.17,171,78
341.36,171,77
336.12,171,76
330.62,171,76
335.58,171,74
334.73,171,73
332.6,171,72
330.87,171,71
329.17,171,70
327.27,171,69
325.26,171,68
323.18,171,67
320.74,171,66
317.34,169,65
312.27,169,64
306.37,169,63
300.02,169,62
294.54,169,62
301.7,169,62
307.85,169,61
317.25,169,60
326.11,169,59
334.32,169,58
341.94,169,57
349.24,169,56
356.5,169,55
363.86,169,54
371.39,169,53
379.05,169,52
386.81,169,51
394.65,169,50
402.6,169,49
410.68,169,48
418.86,169,47
427.13,169,46
435.45,169,45
443.78,169,44
452.09,169,43
460.33,169,42
461.14,169,39
453.42,169,38
450.23,169,37
444.95,169,36
439.51,169,35
433.72,169,34
427.37,169,33
420.36,169,32
412.73,169,31
404.91,169,30
396.63,169,29
388.29,169,28
379.94,169,27
371.38,169,26
362.86,169,25
354.18,169,24
345.81,169,23
337.84,169,22
329.74,169,21
321.54,169,20
313.73,169,19
306.14,169,18
298.91,169,17
291.69,169,16
284.33,169,15
277.44,169,14
270.79,169,13
264.03,169,12
257.79,169,11
252.88,169,10
245.98,169,9
239.26,169,8
232.67,169,7
226.12,169,6
219.46,169,5
212.66,169,4
205.63,169,3
201.58,169,3
204.91,169,3
207.84,169,2
424.26,172,119
418.16,172,118
417.16,172,117
418.1,172,116
418.44,172,115
417.47,172,114
416.52,172,113
415.53,172,112
414.55,172,111
413.27,172,110
411.83,172,109
410.89,172,108
409.99,172,107
409.1,172,106
408.32,172,105
407.72,172,104
406.94,172,103
405.83,172,102
404.41,172,101
402.47,172,100
399.84,172,99
396.86,172,98
394.35,172,97
392.01,172,96
389.77,172,95
387.24,172,94
384.1,172,93
381.11,172,92
378.7,172,91
374.69,172,90
370.63,172,89
366.78,172,88
364.64,172,87
361.31,172,86
357.73,172,85
354.28,172,84
350.87,172,83
347.61,172,82
345.22,172,81
342.88,172,80
340.53,172,79
338.12,172,78
335.83,172,77
333.23,172,76
329.48,172,75
329.62,172,74
327.4,172,73
325.18,172,72
323.47,172,71
321.85,172,70
320,172,69
318.03,172,68
316.04,172,67
314.04,172,66
311.98,172,65
309.61,172,64
306.48,170,63
301.78,170,62
297.27,170,62
304.43,170,62
311.35,170,61
320.73,170,60
329.96,170,59
338.87,170,58
347.3,170,57
355.28,170,56
362.93,170,55
370.45,170,54
377.98,170,53
385.56,170,52
393.23,170,51
400.98,170,50
408.81,170,49
416.75,170,48
424.8,170,47
432.94,170,46
441.15,170,45
449.41,170,44
457.7,170,43
465.96,170,42
467.53,170,39
459.84,170,38
457.01,170,37
451.64,170,36
445.71,170,35
439.12,170,34
431.89,170,33
423.98,170,32
415.6,170,31
407.24,170,30
398.8,170,29
390.02,170,28
381.54,170,27
373.33,170,26
364.96,170,25
356.64,170,24
348.65,170,23
340.96,170,22
333.11,170,21
325,170,20
317.57,170,19
310.48,170,18
303.68,170,17
296.9,170,16
289.96,170,15
283.3,170,14
276.9,170,13
270.46,170,12
265.97,170,11
260.22,170,10
253.43,170,9
246.75,170,8
240.13,170,7
233.47,170,6
226.7,170,5
219.79,170,4
212.78,170,3
209.04,170,3
213.02,170,3
215.9,170,2
419.66,172,119
415.17,172,118
414.17,172,117
413.17,172,116
412.17,172,115
411.17,172,114
410.17,172,113
409.17,172,112
408.17,172,111
407.17,172,110
406.17,172,109
405.17,172,108
404.17,172,107
403.17,172,106
402.17,172,105
401.17,172,104
400.17,172,103
398.99,172,102
397.88,172,101
396.11,172,100
393.69,172,99
390.93,172,98
388.66,172,97
386.57,172,96
384.58,172,95
382.55,172,94
379.61,172,93
376.67,172,92
375.67,172,91
371.74,172,90
368.09,172,89
364.45,172,88
360.8,172,87
357.19,172,86
353.51,172,85
349.86,172,84
346.14,172,83
342.53,172,82
340.15,172,81
337.71,172,80
335.22,172,79
332.95,172,78
331,172,77
328.69,172,76
326.32,172,75
324.44,172,74
322.41,172,73
320.04,172,72
318.22,172,71
316.45,172,70
314.64,172,69
312.68,172,68
310.73,172,67
308.74,172,66
306.82,172,65
304.87,172,64
303.34,171,63
302.06,171,62
298.91,171,62
306.97,171,62
314.59,171,61
324.03,171,60
333.41,171,59
342.66,171,58
351.66,171,57
360.31,171,56
368.57,171,55
376.52,171,54
384.28,171,53
391.96,171,52
399.64,171,51
407.35,171,50
415.11,171,49
422.96,171,48
430.89,171,47
438.91,171,46
447.01,171,45
455.18,171,44
463.4,171,43
471.63,171,42
473.91,171,39
466.22,171,38
463.55,171,37
457.49,171,36
450.6,171,35
442.98,171,34
434.78,171,33
426.22,171,32
417.74,171,31
409.2,171,30
400.67,171,29
392.07,171,28
383.81,171,27
375.84,171,26
367.64,171,25
359.78,171,24
352.05,171,23
344.29,171,22
336.78,171,21
329.4,171,20
322.44,171,19
315.71,171,18
308.98,171,17
302.37,171,16
295.72,171,15
289.45,171,14
283.29,171,13
277.25,171,12
273.32,171,11
267.02,171,10
260.36,171,9
253.72,171,8
247.11,171,7
240.46,171,6
233.72,171,5
226.93,171,4
220.03,171,3
216.54,171,3
220.82,171,3
223.89,171,2
421.76,172,119
416.17,172,118
419.56,172,117
419.36,172,116
418.64,172,115
417.91,172,114
417.19,172,113
416.26,172,112
415.32,172,111
414.43,172,110
413.62,172,109
413.04,172,108
412.24,172,107
411.73,172,106
410.83,172,105
409.92,172,104
408.84,172,103
407.5,172,102
406.18,172,101
404.35,172,100
401.51,172,99
398.69,172,98
396.65,172,97
394.23,172,96
391.38,172,95
388,172,94
383.03,172,93
377.67,172,92
381.98,172,91
377.91,172,90
374.21,172,89
370.39,172,88
366.77,172,87
363.19,172,86
359.57,172,85
356.04,172,84
352.63,172,83
349.53,172,82
347.2,172,81
344.92,172,80
342.39,172,79
341.24,172,78
339.29,172,77
337.03,172,76
334.4,172,75
332.5,172,74
330.43,172,73
328.1,172,72
326.31,172,71
324.52,172,70
322.6,172,69
320.55,172,68
318.59,172,67
316.61,172,66
314.72,172,65
312.3,172,64
310.08,172,63
306.43,172,62
299.91,172,62
308.07,172,62
316.16,172,61
325.97,172,60
335.71,172,59
345.34,172,58
354.83,172,57
364.09,172,56
373.03,172,55
381.63,172,54
389.9,172,53
397.93,172,52
405.8,172,51
413.6,172,50
421.39,172,49
429.2,172,48
437.06,172,47
445,172,46
453,172,45
461.08,172,44
469.21,172,43
477.39,172,42
480.02,172,39
472.09,172,38
468.87,172,37
461.96,172,36
454.27,172,35
445.84,172,34
437.13,172,33
428.43,172,32
419.87,172,31
411.33,172,30
403.11,172,29
395.08,172,28
387.1,172,27
379.43,172,26
371.4,172,25
363.78,172,24
356.34,172,23
348.84,172,22
341.67,172,21
334.6,172,20
327.96,172,19
321.34,172,18
314.69,172,17
308.18,172,16
301.89,172,15
295.54,172,14
289.19,172,13
282.91,172,12
276.31,172,11
268.48,172,10
261.5,172,9
255.56,172,8
249.72,172,7
243.87,172,6
237.98,172,5
232.16,172,4
227.23,172,3
224.35,172,3
228.76,172,3
232.09,172,2
424.28,173,119
417.17,173,119
422.81,173,119
425.24,173,116
425.96,173,115
425.28,173,114
424.61,173,113
423.68,173,112
422.99,173,111
422.52,173,110
422.04,173,109
420.99,173,108
420.41,173,107
419.6,173,106
418.98,173,105
418.06,173,104
416.52,173,103
414.5,173,102
412.88,173,101
410.65,173,100
407.69,173,99
404.89,173,98
402.65,173,97
399.67,173,96
396.28,173,95
391.44,173,94
384.8,173,93
378.67,173,93
385.45,173,93
383.84,173,90
379.65,173,89
377.02,173,88
373.66,173,87
370.14,173,86
366.7,173,85
363.39,173,84
360.57,173,83
358.21,173,82
355.67,173,81
353.31,173,80
349.68,173,79
347.22,173,78
345.66,173,77
343.57,173,76
341.48,173,75
340.43,173,74
338.99,173,73
336.55,173,72
334.57,173,71
332.91,173,70
330.86,173,69
328.81,173,68
326.66,173,67
324.52,173,66
322.21,173,65
319.16,173,64
315.22,173,63
309.26,173,62
302.14,173,62
308.54,173,62
317.39,173,61
327.3,173,60
337.19,173,59
347.04,173,58
356.84,173,57
366.53,173,56
375.83,173,55
384.6,175,54
392.99,175,53
401.08,175,52
409.04,175,51
416.91,175,50
424.79,175,49
432.7,175,48
440.64,175,47
448.6,175,46
456.54,175,45
464.4,175,44
472.24,175,43
480.08,175,42
486,173,39
477.98,173,38
473.34,173,37
465.43,173,36
457.04,173,35
448.52,173,34
439.91,173,33
431.23,173,32
422.54,173,31
414.16,173,30
406.31,173,29
398.46,173,28
390.83,173,27
383.35,173,26
375.67,173,25
368.34,173,24
361.03,173,23
354.02,173,22
347.24,173,21
340.44,173,20
333.85,173,19
327.27,173,18
320.71,173,17
314.16,173,16
307.79,173,15
301.16,173,14
294.61,173,13
288.28,173,12
281.78,173,11
274.54,173,10
267.86,173,9
262.12,173,8
256.53,173,7
250.82,173,6
245.36,173,5
240.06,173,4
235.71,173,3
232.73,173,3
236.86,173,3
240.33,173,2
425.66,174,119
418.17,174,119
424.91,174,119
430.13,174,118
433.08,174,117
433.11,174,114
432.64,174,113
431.66,174,112
431.41,174,111
430.97,174,110
430.64,174,109
429.43,174,108
430.37,174,107
429.58,174,106
428.93,174,105
427.93,174,104
426.32,174,103
424.35,174,102
422.59,174,101
420.21,174,100
417.28,174,99
414.45,174,98
411.49,174,97
406.81,174,96
399.82,174,95
393.15,174,94
385.9,174,93
379.67,174,93
387.11,174,93
389.8,174,90
385.57,174,89
386.43,174,88
383.03,174,87
379.56,174,86
376.18,174,85
373.01,174,84
370.27,174,83
367.88,174,82
365.33,174,81
362.74,174,80
359.4,174,79
357.09,174,78
355.44,174,77
353.34,174,76
351.21,174,75
348.88,174,74
347.84,174,73
345.39,174,72
343.35,174,71
341.43,174,70
339.91,174,69
337.4,174,68
334.92,174,67
331.94,174,66
329.32,174,65
325.33,174,64
320.1,174,63
313.23,174,62
306.39,174,62
310.46,174,62
318.95,174,61
328.83,174,60
338.63,174,59
347.72,176,58
356.29,176,57
364.39,176,56
372.13,176,55
379.81,176,54
387.53,176,53
395.22,176,52
402.97,176,51
410.75,176,50
418.63,176,49
426.58,176,48
434.57,176,47
442.54,176,46
450.47,176,45
458.22,176,44
466.02,176,43
473.87,176,42
482.09,176,41
478.43,176,38
472.37,176,37
464.31,176,36
456.17,176,35
448.29,176,34
440.44,176,33
432.61,176,32
425.1,176,31
417.85,174,30
410.55,174,29
402.88,174,28
395.32,174,27
387.96,174,26
380.4,174,25
373.31,174,24
366.4,174,23
359.77,174,22
352.88,174,21
346.02,174,20
339.57,174,19
332.92,174,18
326.44,174,17
319.89,174,16
313.48,174,15
307.03,174,14
300.67,174,13
294.13,174,12
287.58,174,11
280.9,174,10
274.62,174,9
269.28,174,8
263.93,174,7
258.35,174,6
253.1,174,5
248.26,174,4
244.32,174,3
241.03,174,3
244.95,174,3
248.43,174,2
426.75,175,119
419.17,175,119
426.42,175,119
433.58,175,118
439.36,175,117
441.23,175,114
441.19,175,113
440.55,175,112
440.12,175,111
439.48,175,110
438.94,175,109
436.33,175,109
439.76,175,109
439.55,175,106
438.87,175,105
437.79,175,104
436.12,175,103
434.16,175,102
432.25,175,101
429.65,175,100
426.36,175,99
422.18,175,98
415.84,175,97
406.83,176,96
396.83,176,95
392.48,175,94
386.42,175,93
380.67,175,93
388.25,175,93
394.15,175,90
388.47,175,90
394.41,175,88
392.43,175,87
389,175,86
385.7,175,85
382.64,175,84
379.97,175,83
377.54,175,82
374.96,175,81
372.25,175,80
369.15,175,79
366.93,175,78
365.2,175,77
363.04,175,76
360.62,175,75
357.22,175,74
356.5,175,73
354.27,175,72
352.32,175,71
350.54,175,70
349.56,175,69
346.92,175,68
343.89,175,67
339.47,175,66
334.55,175,65
330.76,175,64
324.68,175,63
317.65,175,62
310.64,175,62
314.19,175,62
321.64,175,61
329.26,175,60
336.6,175,59
343.57,176,58
351.13,176,57
358.52,176,56
365.8,176,55
373.4,176,54
381.18,176,53
388.82,176,52
396.66,176,51
404.47,176,50
412.46,176,49
420.52,176,48
428.54,176,47
436.5,176,46
444.38,176,45
451.91,176,44
459.76,176,43
467.67,176,42
476.39,176,41
474.34,177,38
468.11,177,37
460.14,177,36
451.91,177,35
443.82,177,34
435.73,177,33
427.93,177,32
420.43,177,31
413.25,177,30
406.96,177,29
400.88,177,28
394.95,177,27
389.97,175,26
382.5,175,25
374.46,175,24
367.05,175,23
360.05,175,22
354.1,175,21
349.16,175,20
344.9,175,19
338.56,175,18
332.22,175,17
325.62,175,16
319.43,175,15
313.29,175,14
306.87,175,13
300.41,175,12
293.95,175,11
287.78,175,10
281.85,175,9
276.6,175,8
271.34,175,7
266.04,175,6
261.04,175,5
256.53,175,4
252.84,175,3
249.44,175,3
253.27,175,3
256.69,175,2
428.27,176,119
420.41,176,119
428.13,176,119
435.87,176,118
443.69,176,117
448.31,176,116
449.87,176,113
449.23,176,112
448.67,176,111
447.96,176,110
446.63,176,109
442.9,176,109
448.23,176,109
449.48,176,106
448.8,176,105
447.64,176,104
445.92,176,103
443.92,176,102
441.72,176,101
438.52,176,100
433.89,176,99
427.32,176,98
418.74,176,97
409.18,176,96
399.45,176,95
393.46,176,94
387.44,176,93
381.67,176,93
389.29,176,93
396.47,176,92
392.65,176,90
400.52,176,90
401.84,176,87
398.47,176,86
395.25,176,85
392.29,176,84
389.66,176,83
387.19,176,82
384.57,176,81
381.82,176,80
378.92,176,79
376.76,176,78
374.93,176,77
372.6,176,76
369.68,176,75
365.46,176,74
364.95,176,73
362.99,176,72
361.21,176,71
359.72,176,70
359.07,176,69
356,176,68
351.79,176,67
345.65,176,66
339.92,176,65
335.81,176,64
328.86,176,63
321.59,176,62
314.22,176,62
318.5,176,62
326.23,176,61
333.6,176,60
340.49,176,59
347.68,176,58
355.41,176,57
363.02,176,56
370.58,176,55
378.22,176,54
385.94,176,53
393.59,176,52
401.33,176,51
409.07,176,50
416.82,176,49
424.73,176,48
432.71,176,47
440.48,176,46
448.32,176,45
456.03,176,44
463.87,176,43
471.65,176,42
475.07,178,39
469.6,178,38
463.99,178,37
456.65,177,36
447.82,177,35
439.55,177,34
431.14,177,33
423.08,177,32
415.23,177,31
407.7,177,30
401.19,177,29
394.79,177,28
388.04,177,27
384.96,176,26
382.94,176,25
378.04,176,24
372.35,176,23
366.62,176,22
360.98,176,21
355.94,176,20
350.69,176,19
344.22,176,18
337.88,176,17
331.69,176,16
325.61,176,15
319.47,176,14
313.04,176,13
306.73,176,12
300.63,176,11
294.9,176,10
289.32,176,9
284.06,176,8
278.9,176,7
273.84,176,6
269.17,176,5
264.91,176,4
261.25,176,3
257.75,176,3
261.52,176,3
264.98,176,2
431.32,177,119
423.35,177,119
431.02,177,119
438.18,177,118
447.2,177,117
453.6,177,116
457.61,177,115
457.75,177,112
457.32,177,111
456.63,177,110
454.38,177,109
450.29,177,109
456.25,177,109
459.07,177,108
458.72,177,105
457.47,177,104
455.68,177,103
453.48,177,102
450.54,177,101
445.83,177,100
439,177,99
430.4,177,98
420.89,177,97
411.12,177,96
401.31,177,95
394.7,177,94
388.53,177,93
382.74,177,93
390.63,177,93
398.66,177,92
399.2,177,90
406.87,177,90
410.97,177,87
407.96,177,86
404.83,177,85
401.95,177,84
399.34,177,83
396.83,177,82
394.19,177,81
391.44,177,80
388.69,177,79
386.56,177,78
384.57,177,77
381.94,177,76
378.36,177,75
373.39,177,74
372.77,177,73
371.31,177,72
369.62,177,71
368.55,177,70
368.23,177,69
364.2,177,68
358.48,177,67
351.05,177,66
344.55,177,65
339.73,177,64
332.15,177,63
324.43,177,62
316.63,177,62
321.93,177,62
329.95,177,61
337.86,177,60
345.18,177,59
352.57,177,58
360.3,177,57
367.99,177,56
375.72,177,55
383.36,177,54
391.09,177,53
398.87,177,52
406.64,177,51
414.39,177,50
422.13,177,49
429.89,177,48
437.8,177,47
445.59,177,46
453.38,177,45
461.08,177,44
468.89,177,43
474.86,179,40
468.9,179,39
463.39,179,38
458.63,179,37
454.66,179,36
450.66,177,35
443.42,177,34
435.19,177,33
427.16,177,32
419.41,177,31
412.24,177,30
405.44,177,29
398.71,177,28
393.37,177,27
392.55,177,26
389.88,177,25
384.72,177,24
378.95,177,23
373.33,177,22
367.8,177,21
362.39,177,20
356.32,177,19
349.73,177,18
343.6,177,17
337.62,177,16
331.69,177,15
325.66,177,14
319.5,177,13
313.45,177,12
307.83,177,11
302.25,177,10
296.79,177,9
291.47,177,8
286.33,177,7
281.73,177,6
277.22,177,5
273.2,177,4
269.59,177,3
265.88,177,3
269.62,177,3
272.99,177,2
434.96,178,119
426.86,178,119
434.03,178,119
440.99,178,118
450.44,178,117
458.21,178,116
464.25,178,115
466.32,178,112
465.87,178,111
464.84,178,110
461.86,178,109
457.47,178,109
461.84,178,109
466.46,178,108
468.51,178,105
467.27,178,104
465.24,178,103
462.34,178,102
457.7,178,101
450.73,178,100
442.01,178,99
432.48,178,98
422.69,178,97
412.86,178,96
403.01,178,95
396.47,178,94
390.29,178,93
384.69,178,93
393.07,178,93
401.13,178,92
404.86,178,91
412.83,178,90
418.91,178,89
417.48,178,86
414.42,178,85
411.6,178,84
409.01,178,83
406.47,178,82
403.81,178,81
401.08,178,80
398.46,178,79
396.32,178,78
394.14,178,77
391.22,178,76
387.48,178,75
383.37,178,74
382.66,178,73
381.18,178,72
379.55,178,71
378.39,178,70
376.62,178,69
371.17,178,68
364,178,67
355.67,178,66
348.38,178,65
342.18,178,64
333.96,178,63
326.01,178,62
318.02,178,62
324.49,178,62
332.6,178,61
340.73,178,60
348.69,178,59
356.72,178,58
364.8,178,57
372.75,178,56
380.56,178,55
388.32,178,54
396.14,178,53
403.91,178,52
411.74,178,51
419.55,178,50
427.35,178,49
435.16,178,48
443,178,47
450.79,178,46
458.59,178,45
466.2,178,44
473.61,178,43
467.8,180,40
461.52,180,39
455.6,180,38
450.51,180,37
446.67,180,36
445.17,180,35
442.68,180,34
438.02,178,33
430.65,178,32
422.97,178,31
415.81,178,30
408.9,178,29
401.66,178,28
400.36,178,27
399.87,178,26
396.58,178,25
391.49,178,24
386.17,178,23
381.58,178,22
375.96,178,21
370.19,178,20
363.92,178,19
357.53,178,18
351.45,178,17
345.42,178,16
339.34,178,15
333.11,178,14
326.49,178,13
320.54,178,12
315.1,178,11
309.59,178,10
304.16,178,9
298.9,178,8
294.03,178,7
289.7,178,6
285.26,178,5
281.27,178,4
277.78,178,3
274.01,178,3
277.77,178,3
281.29,178,2
437.95,179,119
429.69,179,119
437.17,179,119
444.3,179,118
453.74,179,117
462.63,179,116
469.7,179,115
474.11,179,114
474.67,179,111
473.09,179,110
469.65,179,109
465.42,179,109
469.76,179,109
474.08,179,108
477.8,179,107
476.88,179,104
474.13,179,103
469.54,179,102
462.61,179,101
453.89,179,100
444.41,179,99
434.7,179,98
424.95,179,97
415.2,179,96
405.48,179,95
399.14,179,94
393.34,179,93
388.31,179,93
396.29,179,93
403.89,179,92
409.52,179,91
418.04,179,90
425.53,179,89
427.03,179,86
424.03,179,85
421.26,179,84
418.68,179,83
416.11,179,82
413.44,179,81
410.76,179,80
408.22,179,79
406.03,179,78
403.64,179,77
400.52,179,76
396.84,179,75
393.34,179,74
392.55,179,73
391.04,179,72
389.39,179,71
387.59,179,70
383.66,179,69
376.55,179,68
368.13,179,67
359.02,179,66
350.99,179,65
344.29,179,64
335.65,179,63
327.28,179,62
319.02,179,62
326.7,179,62
334.97,179,61
343.35,179,60
351.73,179,59
359.95,179,58
368.27,179,57
376.6,179,56
384.74,179,55
392.88,179,54
400.92,179,53
408.84,179,52
416.76,179,51
424.64,179,50
432.44,179,49
440.23,179,48
448.08,179,47
455.9,179,46
463.71,179,45
471.32,179,44
468.33,181,41
461.16,181,40
454.44,181,39
448.02,181,38
442.27,181,37
437.78,181,36
436.46,181,35
435.13,181,34
433.44,181,33
430.01,181,32
424.13,179,31
416.84,179,30
409.25,179,29
402.66,179,28
407,179,27
406.92,179,26
403.49,179,25
398.49,179,24
393.78,179,23
389.68,179,22
383.97,179,21
377.98,179,20
371.72,179,19
365.45,179,18
359.34,179,17
353.21,179,16
346.92,179,15
340.4,179,14
333.55,179,13
327.74,179,12
322.38,179,11
316.94,179,10
311.72,179,9
306.63,179,8
302,179,7
297.65,179,6
293.32,179,5
289.29,179,4
286.01,179,3
282.31,179,3
286.04,179,3
289.7,179,2
440.66,180,119
432.46,180,119
440.27,180,119
447.99,180,118
457.33,180,117
466.54,180,116
474.59,180,115
480.75,180,114
483.33,180,111
481.4,180,110
477.96,180,109
474.01,180,109
478.08,180,109
481.79,180,108
486.58,180,107
485.87,180,104
481.48,180,103
474.71,180,102
466.14,180,101
456.79,180,100
447.21,180,99
437.61,180,98
428.05,180,97
418.54,180,96
409.12,180,95
403.12,180,94
397.16,180,93
392.45,180,93
400.11,180,93
407.59,180,92
413.4,180,91
422.39,180,90
430.85,180,89
435.75,180,86
433.65,180,85
430.92,180,84
428.34,180,83
425.75,180,82
423.09,180,81
420.44,180,80
417.96,180,79
415.69,180,78
413.1,180,77
409.88,180,76
406.36,180,75
403.3,180,74
402.42,180,73
400.83,180,72
398.75,180,71
395.25,180,70
388.81,180,69
380.24,180,68
370.95,180,67
