80.355,88,40
77.791,88,39
73.726,88,38
70.235,88,37
67.66,88,36
65.07,88,35
62.419,88,34
58.801,88,33
53.228,88,32
48.045,88,32
55.299,88,32
62.52,88,31
69.832,88,30
77.211,88,29
82.664,88,26
78.623,88,26
84.095,88,26
89.635,88,25
95.099,88,24
100.57,88,23
106.89,88,22
113.24,88,21
120.44,88,20
128.31,88,19
136.43,88,18
144.7,88,17
153.02,88,16
161.39,88,15
169.82,88,14
178.32,88,13
186.85,88,12
195.46,88,11
204.13,88,10
212.86,88,9
221.65,88,8
230.48,88,7
239.37,88,6
248.31,88,5
257.29,88,4
266.3,88,3
275.37,88,2
236.7,89,119
231.51,89,119
235.67,89,119
237.94,89,118
239.99,89,117
241.86,91,114
237.3,91,113
233.85,91,112
232.55,91,111
230.36,91,110
229.5,91,109
228.56,91,108
227.63,91,107
227.54,91,106
226.9,91,105
225.94,91,104
224.65,91,103
222.08,91,102
216.53,91,101
219.6,91,100
220.88,91,99
219.89,91,98
218.83,91,97
217.83,91,96
216.81,91,95
215.81,91,94
214.81,91,93
213.81,91,92
212.8,91,91
211.72,91,90
210,91,89
206.42,89,88
200.11,89,87
194.68,89,87
202.3,89,87
209.28,89,86
214.38,89,85
217.13,89,84
218.4,89,83
219.41,89,82
223.33,89,81
225.36,89,80
227.07,89,79
230.47,89,78
235.16,89,77
240.86,89,76
247.75,89,75
244.2,89,72
234.5,89,71
224.86,89,70
215.31,89,69
206.72,89,68
198.49,89,67
190.65,89,66
182.82,89,65
175.04,89,64
167.05,89,63
159.02,89,62
151.17,89,61
142.85,89,60
135.79,89,60
144.11,89,60
154.04,89,59
163.97,89,58
173.9,89,57
179.2,89,54
172.21,89,53
164.93,89,52
157.65,89,51
149.95,89,50
142.17,89,49
134.38,89,48
126.78,89,47
119.65,89,46
112.55,89,45
106.11,89,44
100.24,89,43
95.114,89,42
90.823,89,41
87.508,89,40
84.287,89,39
80.401,89,38
76.933,89,37
74.199,89,36
71.101,89,35
67.191,89,34
61.817,89,33
55.322,89,32
49.751,89,32
57.005,89,32
64.233,89,31
71.594,89,30
79.017,89,29
86.028,89,28
84.811,89,26
90.237,89,26
96.122,89,25
101.78,89,24
107.63,89,23
113.68,89,22
120.18,89,21
127.28,89,20
134.71,89,19
142.56,89,18
150.58,89,17
158.75,89,16
166.99,89,15
175.32,89,14
183.72,89,13
192.18,89,12
200.7,89,11
209.28,89,10
217.9,89,9
226.59,89,8
235.33,89,7
244.12,89,6
252.97,89,5
261.85,89,4
270.77,89,3
279.76,89,2
240.56,90,119
234.56,90,119
239.29,90,119
240.75,90,118
241.69,91,115
236.05,91,114
230.78,91,113
226.53,91,112
225.53,91,111
224.53,91,110
223.53,91,109
222.53,91,108
221.53,91,107
220.53,91,106
219.53,91,105
218.53,91,104
217.53,91,103
216.53,91,102
215.53,91,101
214.5,91,100
213.5,91,99
212.5,91,98
211.5,91,97
210.5,91,96
209.5,91,95
208.5,91,94
207.5,91,93
206.5,91,92
205.5,91,91
204.5,91,90
203.5,91,89
202.5,90,88
201.5,90,87
198.36,90,87
206.06,90,87
213.4,90,86
219.57,90,85
223.81,90,84
226.02,90,83
227.33,90,82
232.11,90,81
234.95,90,80
236.88,90,79
239.97,90,78
244.21,90,77
249.41,90,76
254.83,90,75
247.77,90,72
238.43,90,71
229.23,90,70
220.23,90,69
211.53,90,68
202.77,90,67
193.73,90,66
184.52,90,65
176.32,90,64
168.16,90,63
160.22,90,62
152.04,90,61
143.96,90,60
137.56,90,60
145.92,90,60
155.77,90,59
165.63,90,58
175.5,90,57
183.67,90,54
177,90,53
169.84,90,52
162.44,90,51
154.72,90,50
147.04,90,49
139.45,90,48
132.19,90,47
125.3,90,46
118.52,90,45
112.57,90,44
107.21,90,43
102.48,90,42
98.206,90,41
94.906,90,40
91,90,39
86.943,90,38
83.424,90,37
80.064,90,36
75.828,90,35
70.382,90,34
63.943,90,33
57.104,90,32
51.457,90,32
58.711,90,32
65.98,90,31
73.344,90,30
80.815,90,29
88.263,90,28
91.858,90,26
96.662,90,26
102.8,90,25
109.17,90,24
114.74,90,23
121.01,90,22
127.45,90,21
134.04,90,20
141.36,90,19
148.96,90,18
156.76,90,17
164.74,90,16
172.85,90,15
181.05,90,14
189.33,90,13
197.68,90,12
206.1,90,11
214.58,90,10
223.1,90,9
231.7,90,8
240.35,90,7
249.05,90,6
257.8,90,5
266.6,90,4
275.44,90,3
284.33,90,2
243.91,91,119
237.61,91,119
242.12,91,119
243.56,91,118
246.25,91,115
240.57,91,114
234.74,91,113
232.15,91,112
233.29,91,111
232.32,91,110
231.36,91,109
230.38,91,108
229.42,91,107
228.41,91,106
227.49,91,105
226.35,91,104
224.19,91,103
222.15,91,102
218.49,91,101
219.51,91,100
219.15,91,99
218.15,91,98
217.14,91,97
216.11,91,96
215.08,91,95
214.08,91,94
213.09,91,93
212.09,91,92
211.12,91,91
210.14,91,90
209.11,91,89
207.8,91,88
205.52,91,87
202.04,91,87
209.5,91,87
216.93,91,86
223.8,91,85
229.3,91,84
232.8,91,83
235.12,91,82
240.52,91,81
244.23,91,80
246.6,91,79
249.53,91,78
253.43,91,77
258.2,91,76
260.19,91,73
251.75,91,72
242.57,91,71
233.48,91,70
224.42,91,69
215.34,91,68
206.1,91,67
196.67,91,66
187.11,91,65
177.93,91,64
169.82,91,63
161.8,91,62
153.78,91,61
145.94,91,60
139.62,91,60
147.94,91,60
157.74,91,59
167.55,91,58
177.38,91,57
186.51,91,56
181.88,91,53
174.66,91,52
167.23,91,51
159.58,91,50
152.23,91,49
145.1,91,48
138.22,91,47
131.68,91,46
125.26,91,45
119.44,91,44
114.35,91,43
109.55,91,42
105.54,91,41
102.14,91,40
97.701,91,39
93.331,91,38
89.228,91,37
84.709,91,36
79.097,91,35
72.643,91,34
65.795,91,33
58.851,91,32
53.163,91,32
60.456,91,32
67.725,91,31
75.129,91,30
82.622,91,29
90.2,91,28
96.561,91,27
102.78,91,26
109.61,91,25
115.92,91,24
122.09,91,23
128.24,91,22
134.64,91,21
141.15,91,20
148.18,91,19
155.58,91,18
163.21,91,17
171.01,91,16
178.91,91,15
186.97,91,14
195.11,91,13
203.35,91,12
211.66,91,11
220.02,91,10
228.46,91,9
236.95,91,8
245.51,91,7
254.13,91,6
262.79,91,5
271.51,91,4
280.25,91,3
289.05,91,2
247.06,92,119
240.65,92,119
244.21,92,119
246.1,92,118
250.3,92,115
244.08,92,114
237.34,92,113
235.55,92,113
239.53,92,113
239.76,92,110
238.87,92,109
237.92,92,108
236.97,92,107
235.96,92,106
234.92,92,105
233.34,92,104
230.37,92,103
226.04,92,102
219.49,92,102
224.02,92,102
226.16,92,99
225.33,92,98
224.27,92,97
223.2,92,96
222.17,92,95
221.13,92,94
220.13,92,93
219.14,92,92
218.21,92,91
217.23,92,90
216.05,92,89
213.99,92,88
210.05,92,87
205.79,92,87
212.96,92,87
220.12,92,86
227.31,92,85
234.01,92,84
239.19,92,83
242.8,92,82
248.64,92,81
253.16,92,80
256.14,92,79
259.09,92,78
262.74,92,77
267.16,92,76
263.92,92,73
254.64,94,72
245.07,94,71
235.6,94,70
226.32,94,69
218.32,92,68
208.92,92,67
199.33,92,66
189.69,92,65
180.23,92,64
172.21,92,63
164.06,92,62
156.16,92,61
148.41,92,60
141.68,92,60
150.09,92,60
159.86,92,59
169.64,92,58
179.43,92,57
188.67,92,56
186.98,92,53
179.73,92,52
172.44,92,51
165.11,92,50
157.93,92,49
151.08,92,48
144.52,92,47
138.38,92,46
132.3,92,45
126.58,92,44
121.33,92,43
116.71,92,42
112.72,92,41
108.63,92,40
104.02,92,39
99.215,92,38
93.794,92,37
87.995,92,36
81.44,92,35
74.542,92,34
67.56,92,33
60.594,92,32
54.904,92,32
62.198,92,32
69.507,92,31
76.911,92,30
84.428,92,29
92.05,92,28
99.561,92,27
107.49,92,26
115.03,92,25
121.91,92,24
128.93,92,23
135.45,92,22
141.24,92,21
148.18,92,20
155.2,92,19
162.42,92,18
169.85,92,17
177.46,92,16
185.22,92,15
193.11,92,14
201.11,92,13
209.21,92,12
217.4,92,11
225.66,92,10
233.99,92,9
242.39,92,8
250.85,92,7
259.36,92,6
267.94,92,5
276.55,92,4
285.23,92,3
293.93,92,2
250.14,93,119
243.7,93,119
246.18,93,119
250.09,93,118
253.69,93,115
247.36,93,114
240.64,95,113
238.81,95,113
244.23,95,113
246.23,95,110
245.63,95,109
244.67,95,108
243.71,95,107
242.67,95,106
241.38,95,105
238.99,93,104
234.3,93,103
227.83,93,102
220.49,93,102
226.45,93,102
231.49,93,101
232.55,93,98
231.42,93,97
230.31,93,96
229.27,93,95
228.19,93,94
227.2,93,93
226.22,93,92
225.32,93,91
224.23,93,90
222.52,93,89
219.23,93,88
214.17,93,87
209.44,93,87
216.82,93,87
224.09,93,86
231.22,93,85
238.11,93,84
244.54,93,83
249.79,93,82
256.26,93,81
261.61,93,80
265.4,93,79
268.57,93,78
272.1,93,77
271.07,94,74
261.87,94,73
251.87,94,72
241.87,94,71
231.87,94,70
221.87,94,69
215.05,94,68
207.87,94,67
199,93,66
190.37,93,65
182.31,93,64
174.68,93,63
166.89,93,62
159.19,93,61
151.4,93,60
144.45,93,60
152.15,93,60
161.93,93,59
171.72,93,58
181.5,93,57
189.87,93,56
192.4,93,53
185.23,93,52
178.03,93,51
170.94,93,50
163.86,93,49
157.17,93,48
151.12,93,47
145.25,93,46
139.31,93,45
133.73,93,44
128.54,93,43
123.9,93,42
119.45,93,41
114.93,93,40
109.76,93,39
103.88,93,38
97.218,93,37
90.467,93,36
83.463,93,35
76.44,93,34
69.407,93,33
62.386,93,32
56.681,93,32
64.007,93,32
71.329,93,31
78.745,93,30
86.256,93,29
93.976,93,28
101.98,93,27
110.64,93,26
118.94,93,25
126.61,93,24
134.11,93,23
141.51,93,22
148.4,93,21
155.29,93,20
162.29,93,19
169.39,93,18
176.67,93,17
184.13,93,16
191.71,93,15
199.45,93,14
207.3,93,13
215.26,93,12
223.32,93,11
231.46,93,10
239.69,93,9
247.98,93,8
256.33,93,7
264.76,93,6
273.24,93,5
281.77,93,4
290.35,93,3
298.98,93,2
253.2,94,119
246.75,94,119
248.68,94,119
253.22,94,118
252.13,96,115
246.4,96,114
240.22,96,113
235.31,96,112
239.18,96,111
239.03,96,110
238.12,96,109
237.14,96,108
236.16,96,107
235.16,96,106
234.14,96,105
233.02,96,104
231.34,96,103
227.8,94,102
221.49,94,102
226.94,94,102
230.78,96,101
232.59,96,100
233.65,96,99
234.55,96,98
235.51,96,97
234.97,96,94
233.99,96,93
232.99,96,92
231.96,96,91
230.64,94,90
228.04,94,89
223.63,94,88
217.95,94,87
213.05,94,87
220.62,94,87
228.03,94,86
234.94,94,85
241.92,94,84
249.09,94,83
255.64,94,82
263.02,94,81
269.35,94,80
274.16,94,79
277.86,94,78
279.73,94,77
273.26,94,74
263.5,94,73
253.64,94,72
243.79,94,71
233.98,94,70
224.21,94,69
216.56,94,68
208.81,94,67
201.02,94,66
192.95,94,65
184.99,94,64
177.29,94,63
169.57,94,62
161.96,94,61
153.98,94,60
147.03,94,60
154.35,94,60
164.11,94,59
173.87,94,58
183.54,94,57
192.08,94,56
197.63,94,53
190.71,94,52
183.74,94,51
176.74,94,50
169.97,94,49
163.56,94,48
157.79,94,47
151.86,94,46
146.22,94,45
140.94,94,44
135.8,94,43
130.97,94,42
125.98,94,41
120.74,94,40
114.57,94,39
107.45,94,38
99.977,94,37
92.854,94,36
85.573,94,35
78.328,94,34
71.242,94,33
64.193,94,32
58.492,94,32
65.818,94,32
73.162,94,31
80.578,94,30
88.126,94,29
96.089,94,28
104.45,94,27
113.52,94,26
122.57,94,25
130.79,94,24
138.8,94,23
146.26,94,22
154.18,94,21
161.75,94,20
169.06,94,19
176.28,94,18
183.55,94,17
190.89,94,16
198.32,94,15
205.92,94,14
213.65,94,13
221.48,94,12
229.41,94,11
237.43,94,10
245.53,94,9
253.7,94,8
261.97,94,7
270.29,94,6
278.68,94,5
287.11,94,4
295.62,94,3
304.16,94,2
256.29,95,119
249.86,95,119
251.43,95,119
250.84,96,116
247.79,96,115
242.62,96,114
237.39,96,113
233.56,96,112
232.56,96,111
231.56,96,110
230.56,96,109
229.56,96,108
228.56,96,107
227.56,96,106
226.56,96,105
225.56,96,104
224.56,96,103
223.56,95,102
222.56,95,102
223.56,95,102
224.56,96,101
225.56,96,100
226.56,96,99
227.56,96,98
228.56,96,97
228.1,96,94
227.1,96,93
226.1,96,92
225.1,96,91
224.1,96,90
223.1,96,89
222.1,95,88
219.33,95,87
216.49,95,87
223.84,95,87
231.14,95,86
238.33,95,85
245.7,95,84
253.03,95,83
260.08,95,82
268.46,95,81
275.96,95,80
282.08,95,79
286.72,95,78
284.28,95,75
275.37,95,74
265.6,95,73
255.82,95,72
246.06,95,71
236.32,95,70
226.6,95,69
218.89,95,68
211.24,95,67
203.73,95,66
195.82,95,65
187.89,95,64
180.09,95,63
172.14,95,62
164.18,95,61
155.98,95,60
149.55,95,60
157.26,95,60
166.87,95,59
176.52,95,58
186.06,95,57
194.28,95,56
201.59,95,53
195.96,95,52
189.37,95,51
182.73,95,50
176.57,95,49
170.65,95,48
164.9,95,47
159.05,95,46
153.48,95,45
148.13,95,44
142.98,95,43
137.76,95,42
132.01,95,41
125.53,95,40
118.08,95,39
110.12,95,38
102.49,95,37
95.224,95,36
87.842,95,35
80.286,95,34
73.097,95,33
66.027,95,32
60.304,95,32
67.649,95,32
74.993,95,31
82.447,95,30
89.995,95,29
97.827,95,28
106.17,95,27
115.18,95,26
124.11,95,25
133.45,95,24
142.49,95,23
151.14,95,22
159.53,95,21
167.57,95,20
175.3,95,19
182.83,95,18
190.24,95,17
197.61,95,16
205.02,95,15
212.53,95,14
220.14,95,13
227.85,95,12
235.66,95,11
243.56,95,10
251.55,95,9
259.61,95,8
267.76,95,7
275.99,95,6
284.27,95,5
292.6,95,4
300.99,95,3
309.46,95,2
258.71,96,119
251.78,96,119
253.83,96,119
255.5,96,116
252.56,96,115
247.15,96,114
241.47,96,113
237.61,96,112
238.99,96,111
238.05,96,110
237.15,96,109
236.74,96,108
235.78,96,107
234.82,96,106
233.94,96,105
233.56,96,104
232.11,96,103
229.25,96,102
223.56,96,102
229.56,96,102
232.05,96,101
233.31,96,100
234.3,96,99
235.26,96,98
236.21,96,97
235.7,96,94
234.7,96,93
233.7,96,92
232.7,96,91
231.7,96,90
230.42,96,89
228.01,96,88
222.77,96,87
219.54,96,87
226.85,96,87
234.14,96,86
241.82,96,85
249.46,96,84
256.84,96,83
264.37,96,82
273.19,96,81
281.51,96,80
288.86,96,79
294.13,96,78
287.41,96,75
277.92,96,74
268.25,96,73
258.6,96,72
249,96,71
239.44,96,70
229.94,96,69
221.96,96,68
214.02,96,67
206.13,96,66
198.09,96,65
190.17,96,64
182.12,96,63
174.02,96,62
166.16,96,61
158.36,96,60
152.39,96,60
160.62,96,60
170.09,96,59
179.6,96,58
189.07,96,57
197.85,96,56
206.19,96,55
202.98,96,52
196.47,96,51
190.21,96,50
184.42,96,49
178.75,96,48
172.89,96,47
166.87,96,46
160.63,96,45
154.95,96,44
149.19,96,43
143.1,96,42
136.46,96,41
129.13,96,40
121.1,96,39
113.06,96,38
105.29,96,37
97.61,96,36
90.114,96,35
82.42,96,34
74.943,96,33
67.871,96,32
62.151,96,32
69.512,96,32
76.888,96,31
84.337,96,30
91.9,96,29
99.608,96,28
107.86,96,27
116.93,96,26
126.46,96,25
135.93,96,24
145.22,96,23
154.26,96,22
163.4,96,21
172.2,96,20
180.64,96,19
188.68,96,18
196.47,96,17
204.09,96,16
211.59,96,15
219.11,96,14
226.68,96,13
234.31,96,12
242.02,96,11
249.82,96,10
257.69,96,9
265.66,96,8
273.7,96,7
281.82,96,6
290.01,96,5
298.26,96,4
306.55,96,3
314.92,96,2
260.41,97,119
253.21,97,119
255.73,97,119
259.52,97,116
256.89,97,115
251.09,97,114
244.91,97,113
241.15,97,113
245.25,97,113
245.57,97,110
244.73,97,109
244.3,97,108
243.36,97,107
242.4,97,106
241.48,97,105
240.46,97,104
237.23,97,103
231.63,97,102
224.56,97,102
232.1,97,102
237.33,97,101
240.1,97,100
241.48,97,99
242.43,97,98
243.34,97,97
242.81,97,94
241.76,97,93
240.76,97,92
239.75,97,91
238.52,97,90
236.25,97,89
232,97,88
225.7,97,87
223.11,97,87
230.75,97,87
237.83,97,86
245.1,97,85
252.66,97,84
260.14,97,83
268.02,97,82
277.18,97,81
286.08,97,80
294.4,97,79
299.3,97,76
290.75,97,75
281.32,97,74
271.91,97,73
262.61,97,72
253.45,97,71
244.49,97,70
235.86,97,69
227.8,97,68
219.68,97,67
211.44,97,66
202.96,97,65
194.23,97,64
185.09,97,63
175.55,97,62
168.01,97,61
160.42,97,60
155.22,97,60
163.77,97,60
173.26,97,59
182.75,97,58
192.24,97,57
201.53,97,56
210.54,97,55
210.73,97,52
204.42,97,51
198.34,97,50
192.52,97,49
186.66,97,48
180.55,97,47
174.12,97,46
167.23,97,45
160.97,97,44
154.45,97,43
147.47,97,42
139.85,97,41
131.89,97,40
123.71,97,39
115.67,97,38
107.72,97,37
99.961,97,36
92.454,97,35
84.621,97,34
77.069,97,33
69.976,97,32
64.316,97,32
71.631,97,32
78.941,97,31
86.356,97,30
93.914,97,29
101.77,97,28
110.24,97,27
119.08,97,26
128.64,97,25
138.14,97,24
147.52,97,23
157,97,22
166.47,97,21
175.78,97,20
184.83,97,19
193.54,97,18
201.9,97,17
209.96,97,16
217.8,97,15
225.49,97,14
233.13,97,13
240.77,97,12
248.44,97,11
256.17,97,10
263.96,97,9
271.81,97,8
279.75,97,7
287.78,97,6
295.87,97,5
304.02,97,4
312.21,97,3
320.48,97,2
261.91,98,119
254.63,98,119
257.35,98,119
262.21,98,118
260.61,98,115
254.41,98,114
247.45,98,113
245.58,98,113
250.74,98,113
252.86,98,110
252.36,98,109
251.95,98,108
251,98,107
249.94,98,106
248.47,100,105
245.37,100,104
239.68,98,103
232.84,98,102
225.56,98,102
233.37,98,102
240.02,98,101
245.23,100,100
248.15,98,99
249.51,98,98
250.47,98,97
249.89,98,94
248.85,98,93
247.78,98,92
246.61,98,91
244.55,98,90
240.68,98,89
235.03,98,88
228.17,98,87
226.19,98,87
233.48,98,87
240.81,98,86
248.17,98,85
255.71,98,84
263.38,98,83
271.75,98,82
281,98,81
290.14,98,80
299.01,98,79
303.64,98,76
294.63,98,75
285.41,98,74
276.28,98,73
267.29,98,72
258.45,98,71
249.79,98,70
241.31,98,69
232.92,98,68
224.33,98,67
215.48,98,66
206.33,98,65
196.91,98,64
187.28,98,63
177.6,98,62
170.33,98,61
162.89,98,60
157.85,98,60
166.39,98,60
176.01,98,59
185.59,98,58
195.16,98,57
204.66,98,56
214.03,98,55
218.58,98,52
212.39,98,51
206.35,98,50
200.37,98,49
194.18,98,48
187.58,98,47
180.47,98,46
172.75,98,45
165.52,98,44
158.04,98,43
150.17,98,42
142.12,98,41
134.17,98,40
126.28,98,39
118.31,98,38
110.53,98,37
102.81,98,36
94.879,98,35
86.741,98,34
79.212,98,33
72.125,98,32
66.481,98,32
73.767,98,32
81.077,98,31
88.485,98,30
96.091,98,29
104.24,98,28
112.74,98,27
121.61,98,26
130.78,98,25
140.32,98,24
149.54,98,23
158.72,98,22
168.48,98,21
178.13,98,20
187.68,98,19
197.05,98,18
206.09,98,17
214.81,98,16
223.2,98,15
231.33,98,14
239.24,98,13
247.02,98,12
254.77,98,11
262.5,98,10
270.26,98,9
278.07,98,8
285.93,98,7
293.87,98,6
301.85,98,5
309.9,98,4
318.02,98,3
326.22,98,2
263.39,99,119
256.09,99,119
258.86,99,119
264.09,99,118
264.01,99,115
257.54,99,114
250.42,99,113
249.33,99,113
255.51,99,113
259.66,99,112
259.49,101,109
257.52,101,108
255.62,101,107
251.38,100,106
244.31,100,105
240.31,100,104
236.38,100,103
232.63,99,102
226.56,99,102
233.05,99,102
236.76,100,101
240.48,100,100
244.06,100,99
249.93,100,98
252.41,101,95
249.79,101,94
247.38,101,93
246.18,101,92
245.19,101,91
244.08,101,90
242.12,99,89
237.81,99,88
230.85,99,87
229.17,99,87
236.19,99,87
243.57,99,86
251.09,99,85
258.94,99,84
267.17,99,83
276.15,99,82
285.22,99,81
294.31,99,80
303.33,99,79
307.56,99,76
298.37,99,75
289.09,101,74
279.8,101,73
270.58,101,72
261.56,101,71
252.78,101,70
244.34,101,69
236.27,101,68
227.73,99,67
218.52,99,66
209,99,65
199.36,99,64
189.66,99,63
179.99,99,62
172.88,99,61
165.53,99,60
160.58,99,60
168.87,99,60
178.54,99,59
188.2,99,58
197.83,99,57
207.44,99,56
216.99,99,55
224.81,99,52
220.25,99,51
214.07,99,50
207.71,99,49
200.91,99,48
193.52,99,47
185.47,99,46
176.8,99,45
168.64,99,44
160.18,99,43
151.92,99,42
144.02,99,41
136.14,99,40
128.23,99,39
120.47,99,38
112.82,99,37
105.17,99,36
96.972,99,35
88.959,99,34
81.482,99,33
74.31,99,32
68.681,99,32
75.952,99,32
83.232,99,31
90.634,99,30
98.173,99,29
106.2,99,28
114.34,99,27
123.08,99,26
132.73,99,25
141.98,99,24
151.31,99,23
160.83,99,22
170.51,99,21
180.23,99,20
189.94,99,19
199.59,99,18
209.11,99,17
218.4,99,16
227.44,99,15
236.18,99,14
244.62,99,13
252.79,99,12
260.78,99,11
268.66,99,10
276.49,99,9
284.29,99,8
292.12,99,7
300,99,6
307.94,99,5
315.9,99,4
323.94,99,3
332.03,99,2
264.88,100,119
257.58,100,119
260.37,100,119
265.71,100,118
267.73,100,115
261.39,100,114
254.98,100,113
250.68,100,113
251.68,100,113
252.8,101,110
251.62,101,109
249.84,101,108
248.84,101,107
247.77,100,106
246.21,100,105
243.35,100,104
239.45,100,103
234.75,100,102
229.68,100,102
234.79,100,102
239.43,100,101
243.69,100,100
247.61,100,99
252.05,100,98
247.23,101,95
244.54,101,94
241.74,101,93
240.53,101,92
239.53,101,91
238.53,101,90
237.53,101,89
236.53,100,88
233.64,100,87
232.15,100,87
239,100,87
246.3,100,86
253.74,100,85
261.6,100,84
270.03,100,83
279.11,100,82
288.54,100,81
297.88,100,80
307.13,100,79
305.19,102,76
295.39,102,75
285.62,102,74
275.92,102,73
266.28,102,72
256.76,102,71
247.41,102,70
238.43,102,69
231.06,102,68
223.84,102,67
216.37,102,66
208.22,100,65
199.61,100,64
190.97,100,63
182.46,100,62
175.26,100,61
167.88,100,60
162.81,100,60
170.76,100,60
180.56,100,59
190.33,100,58
199.92,100,57
208.27,100,56
216.82,100,55
223.61,102,52
222.39,102,51
217.84,100,50
211.27,100,49
203.77,100,48
195.79,100,47
187.42,100,46
178.9,100,45
170.57,100,44
162.21,100,43
154.27,100,42
146.56,100,41
138.56,100,40
130.6,100,39
122.71,100,38
114.49,100,37
106.65,100,36
98.924,100,35
91.234,100,34
83.657,100,33
76.455,100,32
70.81,100,32
78.094,100,32
85.525,100,31
92.949,100,30
100.42,100,29
108.24,100,28
116.45,100,27
124.81,100,26
134.07,100,25
143.32,100,24
152.77,100,23
162.44,100,22
172.25,100,21
182.02,100,20
191.75,100,19
201.52,100,18
211.25,100,17
220.9,100,16
230.44,100,15
239.77,100,14
248.84,100,13
257.6,100,12
266.08,100,11
274.32,100,10
282.39,100,9
290.35,100,8
298.24,100,7
306.13,100,6
314.04,100,5
321.96,100,4
329.93,100,3
337.97,100,2
266.43,101,119
259.11,101,119
261.89,101,119
267.28,101,118
272.58,101,115
267.02,101,114
261.99,101,113
257.97,101,113
260.18,101,113
261.62,101,110
260.52,101,109
258.72,101,108
257.65,101,107
256.39,101,106
253.95,101,105
250.13,101,104
245.71,101,103
240.62,101,102
235.52,101,102
240.52,101,102
245.29,101,101
249.71,101,100
253.81,101,99
258.07,101,96
254.13,101,95
251.5,101,94
249.2,101,93
248.07,101,92
247.05,101,91
246.01,101,90
244.83,101,89
242.83,101,88
238.69,101,87
235.12,101,87
241.89,101,87
249.03,101,86
256.35,101,85
264.26,101,84
272.64,101,83
281.09,101,82
290.82,101,81
300.48,101,80
310.05,101,79
303.22,102,76
293.22,102,75
283.22,102,74
273.22,102,73
263.22,102,72
253.22,102,71
243.22,102,70
233.51,102,69
226.19,102,68
219.51,102,67
213.5,102,66
207.59,101,65
199.95,101,64
192.3,101,63
184.75,101,62
177.44,101,61
170.02,101,60
164.87,101,60
172.55,101,60
182.38,101,59
192.21,101,58
201.76,101,57
210.17,101,56
217.8,101,55
218.23,103,52
214.94,103,51
212.21,103,50
209.24,103,49
204.9,101,48
198.03,101,47
189.75,101,46
181.29,101,45
173.07,101,44
165,101,43
156.74,101,42
148.53,101,41
140.42,101,40
132.34,101,39
124.42,101,38
116.5,101,37
108.94,101,36
101.29,101,35
93.471,101,34
85.953,101,33
78.939,101,32
73.434,101,32
80.546,101,32
87.81,101,31
95.205,101,30
102.63,101,29
110.41,101,28
118.65,101,27
127.26,101,26
136.38,101,25
145.73,101,24
154.95,101,23
164.63,101,22
174.37,101,21
184.1,101,20
193.87,101,19
203.63,101,18
213.37,101,17
223.12,101,16
232.83,101,15
242.42,101,14
251.93,101,13
261.21,101,12
270.26,101,11
279.06,101,10
287.6,101,9
295.91,101,8
304.05,101,7
312.09,101,6
320.05,101,5
328,101,4
335.96,101,3
343.96,101,2
268.01,102,119
260.68,102,119
263.43,102,119
268.86,102,118
275.79,102,115
273.91,102,114
269.25,102,113
264.68,102,113
267.92,102,113
269.79,102,112
268.6,102,109
267.01,102,108
266.1,102,107
264.76,102,106
261.61,102,105
257.01,102,104
252.05,102,103
246.79,102,102
241.46,102,102
246.37,102,102
251.24,102,101
255.89,102,100
260.06,102,99
264.34,102,98
261.16,102,95
258.56,102,94
256.47,102,93
255.33,102,92
254.25,102,91
253.01,102,90
250.92,102,89
246.97,102,88
240.77,102,87
238.1,102,87
244.84,102,87
251.75,102,86
259.1,102,85
267.1,102,84
275.43,102,83
283.63,102,82
293.32,102,81
303,102,80
312.65,102,79
305.12,102,76
295.3,102,75
285.52,102,74
275.79,102,73
266.12,102,72
256.55,102,71
247.11,102,70
238.04,102,69
230.54,102,68
223.5,102,67
216.64,102,66
209.45,102,65
201.9,102,64
194.49,102,63
187.15,102,62
179.88,102,61
172.59,102,60
167.67,102,60
175.07,102,60
184.78,102,59
194.51,102,58
203.88,102,57
211.94,102,56
213.3,104,53
209.96,104,52
206.93,104,51
204.48,104,50
202.16,104,49
199.83,104,48
196.83,104,47
190.68,102,46
182.7,102,45
174.41,102,44
166.22,102,43
157.79,102,42
149.56,102,41
141.71,102,40
133.77,102,39
126.13,102,38
118.54,102,37
111.04,102,36
103.5,102,35
95.792,102,34
88.37,102,33
81.448,102,32
75.987,102,32
83.035,102,32
90.176,102,31
97.453,102,30
104.84,102,29
112.71,102,28
121.19,102,27
129.91,102,26
138.54,102,25
146.64,102,24
155.99,102,23
165.76,102,22
175.52,102,21
185.38,102,20
195.17,102,19
205.03,102,18
214.9,102,17
224.73,102,16
234.58,102,15
244.38,102,14
254.12,102,13
263.78,102,12
273.29,102,11
282.62,102,10
291.72,102,9
300.55,102,8
309.15,102,7
317.54,102,6
325.75,102,5
333.83,102,4
341.87,102,3
349.87,102,2
269.64,103,119
262.28,103,119
265.01,103,119
270.56,103,118
278.46,103,117
281.03,103,114
276.25,103,113
271.89,103,113
275.37,103,113
277.88,103,112
277.16,103,109
275.83,103,108
274.6,103,107
272.64,103,106
268.68,103,105
263.72,103,104
258.55,103,103
253.25,103,102
248,103,102
252.75,103,102
257.49,103,101
262.13,103,100
266.5,103,99
270.88,103,98
268.69,103,95
266,103,94
264.09,103,93
262.93,103,92
261.43,103,91
259.51,103,90
255.88,103,89
250.25,103,88
243.48,103,87
