499.32,161,48
507.55,163,47
515.85,163,46
523.97,163,45
531.8,163,44
539.47,163,43
547.11,163,42
554.69,163,41
562.53,163,40
570.55,163,39
578.7,163,38
586.87,163,37
595.08,163,36
603.22,163,35
611.54,163,34
619.82,163,33
628.03,163,32
636.33,163,31
644.84,163,30
653.4,163,29
662.01,163,28
670.61,163,27
679.18,163,26
687.7,163,25
696.22,163,24
704.79,163,23
713.51,163,22
721.95,163,21
728.93,161,18
720.82,161,17
712.01,161,16
703.3,161,15
694.64,161,14
685.89,161,13
676.91,161,12
667.78,161,11
658.74,161,10
649.73,161,9
641.27,161,8
633.28,161,7
626.44,161,6
619.91,161,5
613.5,161,4
607.16,161,3
600.88,161,3
602.57,161,3
609.06,161,2
391.08,162,119
383.51,162,119
386.51,162,119
392.01,162,118
399.32,162,117
406.94,162,116
416.07,162,115
426.07,162,114
436.06,162,113
445.99,162,112
455.83,162,111
465.51,162,110
474.94,162,109
483.1,162,108
488.11,164,107
490.95,164,106
492.92,164,105
494.24,164,104
495.62,164,103
497.22,164,102
496.67,164,100
498.14,164,100
499.9,164,99
501.64,164,98
503.14,164,97
502.24,162,94
495.55,162,93
485.88,162,92
476.12,162,91
466.3,162,90
458.43,162,89
450.13,162,89
458.02,162,89
466.06,162,88
473.84,162,87
481.26,162,86
488.15,162,85
495.1,162,84
501.66,164,81
494.15,164,80
486.51,164,79
478.97,164,78
475.67,164,77
474.96,164,77
479.68,164,77
486.05,164,76
493.84,164,75
490.62,164,72
480.76,164,71
470.87,164,70
461,164,69
451.16,164,68
441.34,164,67
431.55,164,66
421.82,164,65
413.3,162,64
406.01,162,63
398.29,162,62
390.58,162,61
384.35,162,61
391.95,162,61
399.41,162,60
406.95,162,59
414.7,162,58
422.89,162,57
431.13,162,56
439.92,162,55
448.83,162,54
457.31,164,53
465.33,164,52
473.24,164,51
480.84,164,50
488.57,164,49
496.24,164,48
503.92,164,47
511.84,164,46
519.84,164,45
527.25,164,44
534.71,164,43
542.38,164,42
549.96,164,41
557.87,164,40
566.04,164,39
574.39,164,38
582.7,164,37
590.73,164,36
598.8,164,35
607.04,164,34
615.33,164,33
623.65,164,32
632.16,164,31
640.82,164,30
649.5,164,29
658.11,164,28
666.68,164,27
675.19,164,26
683.69,164,25
692.2,164,24
700.67,164,23
709.19,164,22
717.77,164,21
726.36,164,20
723.49,162,17
714.54,162,16
705.35,162,15
696.52,162,14
687.3,162,13
677.63,162,12
668.74,162,11
660.45,162,10
651.78,162,9
643.52,162,8
636.44,162,7
629.79,162,6
623.29,162,5
616.89,162,4
610.56,162,3
604.28,162,3
605.53,162,3
612.14,162,2
392.08,163,119
384.51,163,119
387.51,163,119
393,163,118
400.27,163,117
407.62,163,116
416.45,163,115
426.45,163,114
436.44,163,113
446.43,163,112
456.41,163,111
465.87,163,110
473.09,165,109
477.33,165,108
479.45,165,107
481.36,165,106
483.12,165,105
484.33,165,104
485.72,165,103
487.34,165,102
486.67,165,100
488.25,165,100
490.06,165,99
491.8,165,98
493.25,165,97
494.81,165,96
494.12,165,95
487.12,163,92
477.35,163,91
467.43,163,90
459.4,163,89
451.13,163,89
459.26,163,89
467.92,163,88
476.3,163,87
484.28,163,86
491.85,165,85
499.22,163,84
497.29,165,81
490.05,165,80
482.74,165,79
475.18,165,78
468.88,165,77
468.85,165,77
473.55,165,77
479.92,165,76
487.57,165,75
488.94,164,72
479.27,164,71
469.27,164,70
459.27,164,69
449.27,164,68
439.27,164,67
429.27,164,66
419.27,164,65
411.42,164,64
405.97,163,63
398.64,163,62
391.36,163,61
385.35,163,61
392.88,163,61
400.32,163,60
407.84,163,59
415.46,163,58
423.4,163,57
431.55,163,56
439.89,163,55
447.32,164,54
454.81,164,53
462.13,164,52
469.27,164,51
476.41,164,50
483.97,164,49
491.57,164,48
499.49,164,47
507.55,164,46
515.4,164,45
522.68,164,44
529.93,164,43
537.39,164,42
545.13,164,41
553.22,164,40
561.63,164,39
570.33,164,38
578.63,164,37
586.23,164,36
594.33,164,35
602.6,164,34
611.01,164,33
619.56,164,32
628.36,164,31
637.16,164,30
645.86,164,29
654.41,164,28
662.89,164,27
671.27,164,26
679.72,164,25
688.3,164,24
696.86,164,23
705.41,164,22
714.07,164,21
722.52,164,20
724.43,165,17
715.66,163,16
706.3,163,15
697.25,163,14
688.09,163,13
679.09,163,12
670.51,163,11
661.79,163,10
653.86,163,9
646.54,163,8
639.75,163,7
633.18,163,6
626.71,163,5
620.34,163,4
613.97,163,3
607.68,163,3
608.61,163,3
615.23,163,2
393.08,164,119
385.51,164,119
388.51,164,119
393.98,164,118
401.2,164,117
408.5,164,116
417.26,164,115
427.23,164,114
437.2,164,113
447.18,164,112
456.23,164,111
462.6,166,110
466.18,166,109
468.28,166,108
469.68,166,107
471.54,166,106
473.28,166,105
474.4,166,104
475.81,166,103
477.48,166,102
476.67,166,100
478.38,166,100
480.23,166,99
481.95,166,98
483.36,166,97
484.93,166,96
486.99,166,95
484.95,166,92
477.91,164,91
468.77,164,90
460.64,164,89
452.13,164,89
459.78,164,89
467.78,164,88
474.04,165,87
481.07,165,86
488.21,165,85
495.86,165,84
493.2,166,81
486.68,166,80
479.32,166,79
471.78,166,78
464.11,166,77
462.2,166,77
467.47,166,77
473.76,166,76
481.12,166,75
486.4,166,74
480.2,164,71
470.98,164,70
461.13,164,69
451.3,164,68
441.51,164,67
431.77,164,66
422.09,164,65
413.73,164,64
406.9,164,63
399.73,164,62
392.43,164,61
388.39,164,61
395.35,164,61
402.46,164,60
409.74,164,59
417.22,164,58
425.01,164,57
432.97,164,56
441.2,164,55
449.4,164,54
457.54,164,53
465.47,164,52
472.97,164,51
480.38,164,50
488.22,164,49
495.76,164,48
503.33,164,47
511.25,164,46
519.13,164,45
526.87,164,44
534.28,164,43
541.68,164,42
549.47,164,41
557.61,164,40
565.84,164,39
574.17,164,38
582.46,164,37
590.25,164,36
598.28,164,35
606.37,164,34
614.64,164,33
623.19,164,32
631.88,164,31
640.54,164,30
649.18,164,29
657.75,164,28
666.05,164,27
674.26,164,26
682.67,164,25
691.31,164,24
699.92,164,23
708.39,164,22
716.71,164,21
725.21,164,20
721.51,165,17
713.59,165,16
705.96,164,15
697.56,164,14
689.17,164,13
680.88,164,12
672.86,164,11
664.48,164,10
656.85,164,9
649.85,164,8
643.17,164,7
636.66,164,6
630.21,164,5
623.81,164,4
617.44,164,3
611.12,164,3
611.81,164,3
618.43,164,2
394.08,165,119
386.51,165,119
389.51,165,119
394.94,165,118
402.12,165,117
409.35,165,116
418.08,165,115
428.04,165,114
437.91,165,113
446.49,167,112
451.97,167,111
454.9,167,110
456.85,167,109
458.5,167,108
459.78,167,107
461.72,167,106
463.43,167,105
464.46,167,104
465.92,167,103
467.67,167,102
467.55,167,101
469.11,167,100
470.9,167,99
472.67,167,98
474.16,167,97
475.84,167,96
477.97,167,95
478.9,167,94
476.15,165,91
469.38,165,90
461.62,165,89
453.17,165,89
460.68,165,89
468.47,165,88
476.09,165,87
483.55,165,86
490.97,165,85
492.36,167,82
488.34,167,81
483.31,167,80
476.79,167,79
469.41,167,78
461.59,167,77
456.82,167,77
461.46,167,77
467.38,167,76
474.35,167,75
478.55,167,74
476.32,167,71
471.25,165,70
463.21,165,69
453.43,165,68
443.65,165,67
433.89,165,66
424.11,165,65
415.53,165,64
408.6,165,63
401.59,165,62
394.42,165,61
391.97,165,61
398.56,165,61
405.37,165,60
412.37,165,59
419.68,165,58
427.31,165,57
435.18,165,56
443.18,165,55
451.45,165,54
459.56,165,53
467.59,165,52
475.57,165,51
483.54,165,50
491.9,165,49
499.93,165,48
507.69,165,47
515.56,165,46
523.41,165,45
531.32,165,44
539.04,165,43
546.72,165,42
554.48,165,41
562.47,165,40
570.48,165,39
578.51,165,38
586.75,165,37
594.74,165,36
602.7,165,35
610.68,165,34
618.93,165,33
627.29,165,32
635.72,165,31
644.18,165,30
652.56,165,29
660.92,165,28
669.18,165,27
677.51,165,26
685.98,165,25
694.48,165,24
703,165,23
711.28,165,22
719.42,165,21
727.58,165,20
723.88,165,17
715.64,165,16
707.49,165,15
699.24,165,14
691.09,165,13
683.26,165,12
675.48,165,11
667.72,165,10
660.47,165,9
653.41,165,8
646.74,165,7
640.22,165,6
633.78,165,5
627.38,165,4
620.94,165,3
614.55,165,3
615.14,165,3
621.75,165,2
395.08,166,119
387.51,166,119
390.51,166,119
395.94,166,118
403.09,166,117
410.29,166,116
419.03,166,115
428.49,166,114
436.29,168,113
441.35,168,112
443.61,168,111
445.34,168,110
447.04,168,109
448.64,168,108
449.86,168,107
451.91,168,106
453.58,168,105
454.51,168,104
456.02,168,103
457.95,168,102
458.83,168,101
460.6,168,100
462.51,168,99
464.43,168,98
465.83,168,97
467.77,168,96
470.04,168,95
471.05,168,94
472.02,168,93
469.54,166,90
462.47,166,89
454.17,166,89
461.55,166,89
469.34,166,88
477.54,166,87
485.22,166,86
488.4,168,83
485.3,168,82
481.89,168,81
477.97,168,80
472.85,168,79
466.56,168,78
459.73,168,77
453.32,168,76
454.94,168,76
460.59,168,76
467.18,168,75
469.47,168,72
467.7,168,71
465.31,168,70
461.32,168,69
454.76,166,68
445.87,166,67
436.12,166,66
426.37,166,65
417.87,166,64
411.1,166,63
404.36,166,62
397.54,166,61
399.51,166,61
404.01,166,61
409.3,166,60
415.36,166,59
422.21,166,58
429.45,166,57
437.18,166,56
445.17,166,55
453.55,166,54
461.87,166,53
469.89,166,52
477.89,166,51
486.06,166,50
494.62,166,49
503.16,166,48
511.49,166,47
519.77,166,46
527.91,166,45
535.96,166,44
543.9,166,43
551.79,166,42
559.63,166,41
567.46,166,40
575.35,166,39
583.27,166,38
591.32,166,37
599.3,166,36
607.27,166,35
615.29,166,34
623.45,166,33
631.6,166,32
639.76,166,31
648.05,166,30
656.27,166,29
664.57,166,28
672.87,166,27
681.14,166,26
689.31,166,25
697.63,166,24
706.2,166,23
714.38,166,22
722.2,166,21
729.95,166,20
725.84,166,17
717.69,166,16
709.6,166,15
701.66,166,14
693.89,166,13
686.3,166,12
678.76,166,11
671.54,166,10
664.54,166,9
657.4,166,8
650.72,166,7
644.23,166,6
637.59,166,5
630.95,166,4
624.44,166,3
617.92,166,3
618.56,166,3
625.2,166,2
396.08,167,119
388.51,167,119
391.51,167,119
396.91,167,118
404.03,167,117
411.19,167,116
418.49,167,115
425.23,169,114
430.03,169,113
432.72,169,112
433.87,169,111
435.49,169,110
437.18,169,109
438.77,169,108
439.94,169,107
442.12,169,106
443.72,169,105
444.56,169,104
446.14,169,103
448.23,169,102
450.06,169,101
451.98,169,100
454.28,169,99
456.48,169,98
457.95,169,97
459.79,169,96
461.89,169,95
463.11,169,94
464.67,169,93
466.54,169,92
463.32,167,89
455.17,167,89
462.53,167,89
470.23,167,88
478.15,167,87
482.9,169,84
480.93,169,83
478.01,169,82
474.95,169,81
471.78,169,80
468.06,169,79
462.79,169,78
456.08,169,77
448.27,169,76
446.95,169,76
453.76,169,76
459.67,169,75
459.74,169,72
457.99,169,71
456.14,169,70
453.77,169,69
450.19,169,68
444.36,169,67
436.22,169,66
426.96,169,65
418.91,169,64
412.6,167,63
405.76,167,62
398.54,167,62
404.44,167,62
408.94,167,61
416.07,167,60
422.52,167,59
429.05,167,58
435.61,167,57
442.65,167,56
450.17,167,55
457.85,167,54
465.91,167,53
473.84,167,52
481.79,167,51
489.82,167,50
498.06,167,49
506.6,167,48
515.01,167,47
523.52,167,46
531.92,167,45
540.19,167,44
548.38,167,43
556.51,167,42
564.56,167,41
572.07,167,40
580.06,167,39
588.02,167,38
596,167,37
603.99,167,36
611.92,167,35
619.81,167,34
627.84,167,33
635.97,167,32
644.02,167,31
651.98,167,30
660.04,167,29
668.24,167,28
676.36,167,27
684.3,167,26
692.53,167,25
700.99,167,24
709.29,167,23
717.21,167,22
724.76,167,21
732.52,167,20
728.39,167,17
720.46,167,16
712.82,167,15
705.24,167,14
697.51,167,13
689.97,167,12
682.89,167,11
675.56,167,10
668.44,167,9
661.58,167,8
655.1,167,7
648.71,167,6
642.22,167,5
635.58,167,4
629.56,167,3
623.86,167,3
625.7,167,3
630.76,167,2
397.08,168,119
389.51,168,119
392.51,168,119
397.91,168,118
405.02,168,117
412.15,168,116
418.23,168,115
422.09,170,114
424.18,170,113
425.29,170,112
426.2,170,111
427.55,170,110
429.03,170,109
430.64,170,108
431.78,170,107
433.53,170,106
434.79,170,105
435.86,170,104
437.6,170,103
439.76,170,102
441.98,170,101
443.94,170,100
446.39,170,99
448.37,170,98
449.58,170,97
451.43,170,96
453.84,170,95
455.03,170,94
457.01,170,93
459.82,170,92
461.51,170,91
456,170,89
463.17,170,89
470.05,170,88
476.04,170,87
476.38,170,84
473.3,170,83
470.25,170,82
467.67,170,81
465.11,170,80
462.35,170,79
458.32,170,78
452.48,170,77
445.4,170,76
441.04,170,76
448.23,170,76
451.6,170,73
449.89,170,72
448.16,170,71
446.42,170,70
444.43,170,69
442.07,170,68
438.55,170,67
432.45,169,66
423.4,169,65
415.52,169,64
410.39,169,63
405.23,168,62
399.54,168,62
406.83,168,62
412.71,168,61
421.26,168,60
428.93,168,59
436.06,168,58
442.9,168,57
449.85,168,56
457.08,168,55
464.53,168,54
472.26,168,53
480.07,168,52
487.95,168,51
495.89,168,50
503.97,168,49
512.23,168,48
520.55,168,47
528.95,168,46
537.35,168,45
545.7,168,44
553.98,168,43
562.2,168,42
570.35,168,41
576.36,168,40
584.28,168,39
592.33,168,38
600.33,168,37
608.39,168,36
616.38,168,35
624.14,168,34
632.03,168,33
640.08,168,32
647.94,168,31
655.71,168,30
663.63,168,29
671.64,168,28
679.84,168,27
687.85,168,26
695.67,168,25
703.78,168,24
711.8,168,23
719.84,168,22
727.84,168,21
735.58,168,20
731.29,168,17
723.79,168,16
716.4,168,15
709.17,168,14
702.08,168,13
695.02,168,12
688.19,168,11
682.12,168,10
675.06,168,9
668.21,168,8
661.61,168,7
655.14,168,6
648.62,168,5
642.03,168,4
635.64,168,3
631.21,168,3
633.47,168,3
637.05,168,2
398.08,169,119
390.51,169,119
393.51,169,119
398.91,169,118
405.84,169,117
411.2,171,116
414.31,171,115
415.94,171,114
417.15,171,113
418.04,171,112
418.68,171,111
419.73,171,110
420.9,171,109
422.3,171,108
423.5,171,107
424.93,171,106
426.31,171,105
427.63,171,104
429.33,171,103
431.64,171,102
434.23,171,101
436.21,171,100
438.38,171,99
439.86,171,98
441.43,171,97
443.72,171,96
446.05,171,95
447.25,171,94
449.87,171,93
453,171,92
455.8,171,91
455,171,90
460.76,171,89
466,171,88
470.62,171,87
468.84,171,84
465.69,171,83
462.6,171,82
460.07,171,81
457.77,171,80
455.54,171,79
452.62,171,78
448.81,171,77
443.57,171,76
438.06,171,76
443.03,171,74
442.18,171,73
440.04,171,72
438.31,171,71
436.62,171,70
434.72,171,69
432.71,171,68
430.63,171,67
428.19,171,66
424.79,169,65
419.71,169,64
413.82,169,63
407.47,169,62
401.99,169,62
409.15,169,62
415.3,169,61
424.69,169,60
433.56,169,59
441.77,169,58
449.39,169,57
456.68,169,56
463.95,169,55
471.3,169,54
478.83,169,53
486.5,169,52
494.26,169,51
502.1,169,50
510.04,169,49
518.12,169,48
526.3,169,47
534.57,169,46
542.9,169,45
551.23,169,44
559.54,169,43
567.82,169,42
576.04,169,41
580.83,169,40
588.38,169,39
596.27,169,38
604.39,169,37
612.56,169,36
620.65,169,35
628.56,169,34
636.13,169,33
643.99,169,32
651.82,169,31
659.6,169,30
667.56,169,29
675.49,169,28
683.63,169,27
691.5,169,26
699.12,169,25
707.05,169,24
715.16,169,23
722.93,169,22
730.65,169,21
738.24,169,20
735.4,169,17
728.18,169,16
720.81,169,15
713.93,169,14
707.28,169,13
700.51,169,12
694.28,169,11
689.36,169,10
682.46,169,9
675.74,169,8
669.16,169,7
662.6,169,6
655.95,169,5
649.14,169,4
642.12,169,3
638.07,169,3
641.4,169,3
644.33,169,2
399.08,170,119
391.51,170,119
394.51,170,119
399.44,170,118
403.97,172,117
406.41,172,116
407.8,172,115
408.86,172,114
409.94,172,113
410.74,172,112
411.24,172,111
412.23,172,110
413.31,172,109
414.4,172,108
415.59,172,107
416.97,172,106
418.4,172,105
419.67,172,104
421.21,172,103
423.49,172,102
426.08,172,101
428.12,172,100
429.98,172,99
431.73,172,98
433.59,172,97
436.12,172,96
438.73,172,95
439.92,172,94
442.95,172,93
446.31,172,92
449.54,172,91
451.94,172,90
456.23,172,89
460.53,172,88
464.53,172,87
461.73,172,84
458.31,172,83
455.06,172,82
452.67,172,81
450.32,172,80
447.98,172,79
445.56,172,78
443.28,172,77
440.68,172,76
436.92,172,75
437.07,172,74
434.84,172,73
432.63,172,72
430.91,172,71
429.29,172,70
427.44,172,69
425.48,172,68
423.49,172,67
421.48,172,66
419.43,172,65
417.05,172,64
413.92,170,63
409.23,170,62
404.72,170,62
411.88,170,62
418.8,170,61
428.17,170,60
437.4,170,59
446.31,170,58
454.75,170,57
462.72,170,56
470.38,170,55
477.9,170,54
485.42,170,53
493.01,170,52
500.68,170,51
508.42,170,50
516.26,170,49
524.2,170,48
532.24,170,47
540.38,170,46
548.6,170,45
556.86,170,44
565.14,170,43
573.42,170,42
581.68,170,41
586.19,170,40
593.31,170,39
600.93,170,38
608.83,170,37
616.79,170,36
624.87,170,35
632.9,170,34
640.55,170,33
648.22,170,32
656.15,170,31
663.75,170,30
671.25,170,29
679.07,170,28
686.97,170,27
694.7,170,26
702.27,170,25
710.14,170,24
718.32,170,23
725.2,170,22
731.29,172,21
737.23,172,20
740.16,170,17
733.38,170,16
726.44,170,15
719.79,170,14
713.39,170,13
706.94,170,12
702.46,170,11
696.7,170,10
689.91,170,9
683.24,170,8
676.62,170,7
669.96,170,6
663.18,170,5
656.27,170,4
649.26,170,3
645.53,170,3
649.51,170,3
652.38,170,2
399.21,171,119
392.51,171,119
395.51,171,119
398.52,171,118
399.52,172,117
400.52,172,116
401.52,172,115
402.52,172,114
403.52,172,113
404.52,172,112
405.52,172,111
406.52,172,110
407.52,172,109
408.52,172,108
409.52,172,107
410.52,172,106
411.69,172,105
412.8,172,104
414.58,172,103
416.99,172,102
419.75,172,101
422.02,172,100
424.12,172,99
426.11,172,98
428.13,172,97
431.07,172,96
434.01,172,95
435.01,172,94
438.94,172,93
442.59,172,92
446.24,172,91
449.88,172,90
453.49,172,89
457.18,172,88
460.82,172,87
457.31,172,84
453.59,172,83
449.98,172,82
447.6,172,81
445.15,172,80
442.67,172,79
440.4,172,78
438.45,172,77
436.14,172,76
433.76,172,75
431.88,172,74
429.86,172,73
427.48,172,72
425.67,172,71
423.89,172,70
422.08,172,69
420.13,172,68
418.18,172,67
416.19,172,66
414.27,172,65
412.32,172,64
410.79,171,63
409.51,171,62
406.36,171,62
414.42,171,62
422.04,171,61
431.48,171,60
440.86,171,59
450.11,171,58
459.11,171,57
467.75,171,56
476.01,171,55
483.96,171,54
491.73,171,53
499.41,171,52
507.09,171,51
514.79,171,50
522.56,171,49
530.4,171,48
538.33,171,47
546.36,171,46
554.46,171,45
562.63,171,44
570.84,171,43
579.09,171,42
587.33,171,41
591.62,171,40
598.71,171,39
606.12,171,38
613.73,171,37
621.48,171,36
629.33,171,35
637.06,171,34
644.78,171,33
652.45,171,32
660.24,171,31
667.75,171,30
675.09,171,29
682.81,171,28
690.38,171,27
698.03,171,26
704.87,171,25
710.44,173,24
715.71,173,23
720.73,173,22
726.01,173,21
731.77,173,20
737.71,173,19
738.86,171,16
732.2,171,15
725.93,171,14
719.78,171,13
713.73,171,12
709.8,171,11
703.5,171,10
696.85,171,9
690.2,171,8
683.6,171,7
676.95,171,6
670.2,171,5
663.41,171,4
656.51,171,3
653.02,171,3
657.31,171,3
660.37,171,2
399.48,172,119
393.51,172,119
398.91,172,119
403.12,172,118
405.56,172,117
407.12,172,116
408.47,172,115
409.59,172,114
410.65,172,113
411.74,172,112
412.9,172,111
414.3,172,110
415.51,172,109
417,172,108
418.16,172,107
419.27,172,106
420.4,172,105
421.36,172,104
422.92,172,103
425.36,172,102
427.71,172,101
429.78,172,100
432.13,172,99
434.05,172,98
435.57,172,97
438.03,172,96
439.39,172,95
436.01,172,94
442.68,172,93
447.71,172,92
452.02,172,91
455.76,172,90
459.42,172,89
463.13,172,88
466.8,172,87
463.49,172,84
460.07,172,83
456.98,172,82
454.64,172,81
452.36,172,80
449.84,172,79
448.69,172,78
446.74,172,77
444.47,172,76
441.85,172,75
439.94,172,74
437.87,172,73
435.55,172,72
433.76,172,71
431.97,172,70
430.04,172,69
428,172,68
426.04,172,67
424.05,172,66
422.17,172,65
419.75,172,64
417.52,172,63
413.87,172,62
407.36,172,62
415.52,172,62
423.61,172,61
433.42,172,60
443.15,172,59
452.79,172,58
462.27,172,57
471.53,172,56
480.48,172,55
489.08,172,54
497.35,172,53
505.37,172,52
513.25,172,51
521.05,172,50
528.84,172,49
536.65,172,48
544.51,172,47
552.44,172,46
560.45,172,45
568.53,172,44
576.66,172,43
584.84,172,42
593.05,172,41
597.02,172,40
603.97,172,39
611.24,172,38
618.87,172,37
626.52,172,36
634.15,172,35
641.68,172,34
649.26,172,33
656.64,172,32
664.09,172,31
671.67,172,30
679.03,172,29
686.08,172,28
691.27,174,27
695.59,174,26
699.88,174,25
704.4,174,24
709.37,174,23
714.2,174,22
719.61,174,21
725.47,174,20
731.68,174,19
738.05,174,18
738.38,172,15
732.02,172,14
725.68,172,13
719.4,172,12
712.8,172,11
704.97,172,10
697.98,172,9
692.05,172,8
686.21,172,7
680.35,172,6
674.46,172,5
668.64,172,4
663.71,172,3
660.83,172,3
665.24,172,3
668.58,172,2
401.72,173,119
394.51,173,119
400.76,173,119
406.27,173,118
411.11,173,117
413.95,173,116
415.73,173,115
416.94,173,114
418.23,173,113
419.72,173,112
421.25,173,111
422.22,173,110
423.61,173,109
424.8,173,108
426.23,173,107
427.46,173,106
428.29,173,105
428.54,173,104
429.86,173,103
431.99,173,102
434.14,173,101
436.08,173,100
438.41,173,99
440.2,173,98
442.17,173,97
444.96,173,96
442.55,173,93
437.01,173,93
444.42,173,93
450.93,173,92
455.71,173,91
460.99,173,90
465.61,173,89
469.71,173,88
473.62,173,87
470.83,173,84
468.01,173,83
465.65,173,82
463.12,173,81
460.76,173,80
457.12,173,79
454.67,173,78
453.11,173,77
451.01,173,76
448.93,173,75
447.88,173,74
446.43,173,73
444,173,72
442.02,173,71
440.36,173,70
438.3,173,69
436.26,173,68
434.1,173,67
431.96,173,66
429.66,173,65
426.61,173,64
422.66,173,63
416.71,173,62
409.59,173,62
415.98,173,62
424.84,173,61
434.75,173,60
444.64,173,59
454.49,173,58
464.29,173,57
473.98,173,56
483.27,173,55
492.05,175,54
500.43,175,53
508.53,175,52
516.48,175,51
524.36,175,50
532.24,175,49
540.15,175,48
548.09,175,47
556.04,175,46
563.99,175,45
571.85,175,44
579.68,175,43
587.52,175,42
595.35,175,41
600.07,175,40
607.37,175,39
614.88,175,38
622.43,175,37
630.22,175,36
638.23,175,35
646.18,175,34
653.75,173,33
660.92,173,32
668.28,173,31
673.07,173,30
676.7,175,29
680.82,175,28
684.54,175,27
688.33,175,26
692.38,175,25
697.21,175,24
702.36,175,23
707.28,175,22
712.91,175,21
719.01,175,20
725.64,175,19
732.35,175,18
739.35,175,17
737.65,173,14
731.09,173,13
724.77,173,12
718.27,173,11
711.02,173,10
704.35,173,9
698.6,173,8
693.01,173,7
687.31,173,6
681.85,173,5
676.54,173,4
672.2,173,3
669.21,173,3
673.34,173,3
676.81,173,2
403.01,174,119
395.51,174,119
402.38,174,119
409,174,118
415.4,174,117
420.18,174,116
423.23,174,115
424.77,174,114
426.48,174,113
428.02,174,112
429.76,174,111
430.67,174,110
433.27,174,109
434.7,174,108
436.13,174,107
437.38,174,106
438.25,174,105
438.54,174,104
439.78,174,103
441.79,174,102
443.92,174,101
445.89,174,100
448.15,174,99
450.03,174,98
449.71,174,97
449.8,174,96
444.14,174,93
438.01,174,93
445.54,174,93
452.65,174,92
458.12,174,91
466.48,174,90
473.1,174,89
478.27,174,88
482.62,174,87
480.45,174,84
477.72,174,83
475.32,174,82
472.78,174,81
470.19,174,80
466.85,174,79
464.53,174,78
462.88,174,77
460.78,174,76
458.66,174,75
456.33,174,74
455.29,174,73
452.84,174,72
450.79,174,71
448.88,174,70
447.36,174,69
444.84,174,68
442.36,174,67
439.38,174,66
436.77,174,65
432.78,174,64
427.55,174,63
420.68,174,62
413.84,174,62
417.9,174,62
426.4,174,61
436.28,174,60
446.07,174,59
455.17,176,58
463.74,176,57
471.83,176,56
479.58,176,55
487.26,176,54
494.98,176,53
502.66,176,52
510.42,176,51
518.2,176,50
526.07,176,49
534.03,176,48
542.01,176,47
549.98,176,46
557.92,176,45
565.67,176,44
573.47,176,43
581.32,176,42
589.13,176,41
594.24,176,40
601.94,176,39
609.78,176,38
617.61,176,37
625.69,176,36
633.88,176,35
641.8,176,34
649.51,176,33
657,176,32
664.36,176,31
666.23,176,29
669.16,176,29
673.25,176,28
676.91,176,27
680.59,176,26
684.98,176,25
690.18,176,24
695.22,176,23
700,176,22
706.1,176,21
712.61,176,20
719.72,176,19
726.75,176,18
733.9,176,17
741.43,176,16
737.15,174,13
730.61,174,12
724.06,174,11
717.38,174,10
711.11,174,9
705.76,174,8
700.41,174,7
694.83,174,6
689.59,174,5
684.74,174,4
680.8,174,3
677.52,174,3
681.44,174,3
684.92,174,2
404.09,175,119
396.51,175,119
403.78,175,119
411.37,175,118
419.08,175,117
425.49,175,116
430.31,175,115
433.19,175,114
435.03,175,113
436.44,175,112
438.26,175,111
438.94,175,110
442.58,175,109
444.51,175,108
446.01,175,107
447.3,175,106
448.21,175,105
448.53,175,104
449.71,175,103
451.61,175,102
453.69,175,101
455.69,175,100
457.9,175,99
459.09,175,98
454.87,175,96
450.77,175,94
444.75,175,93
439.01,175,93
446.6,175,93
453.84,175,92
459.13,175,91
468.8,175,90
477.69,175,89
485.04,175,88
490.8,175,87
490.09,175,84
487.42,175,83
484.98,175,82
482.4,175,81
479.7,175,80
476.6,175,79
474.38,175,78
472.65,175,77
470.48,175,76
468.06,175,75
464.66,175,74
463.95,175,73
461.72,175,72
459.77,175,71
457.98,175,70
457.01,175,69
454.37,175,68
451.33,175,67
446.92,175,66
442,175,65
438.21,175,64
432.12,175,63
425.09,175,62
418.09,175,62
421.64,175,62
429.08,175,61
436.71,175,60
444.05,175,59
451.01,176,58
458.58,176,57
465.97,176,56
473.25,176,55
480.85,176,54
488.63,176,53
496.26,176,52
504.11,176,51
511.92,176,50
519.91,176,49
527.97,176,48
535.99,176,47
543.94,176,46
551.83,176,45
559.36,176,44
567.2,176,43
575.12,176,42
582.9,176,41
589.01,176,40
597.07,176,39
605.06,176,38
613.26,176,37
621.64,176,36
629.84,176,35
637.83,176,34
645.67,176,33
652.71,176,32
659.61,177,29
657.67,177,29
661.06,177,29
665.39,177,28
669.22,177,27
672.92,177,26
677.66,177,25
682.86,177,24
687.91,177,23
692.93,177,22
699.79,176,21
707,176,20
714.7,176,19
721.81,176,18
729.13,176,17
737.15,176,16
743.36,175,13
736.9,175,12
730.44,175,11
724.26,175,10
718.34,175,9
713.08,175,8
707.82,175,7
702.52,175,6
697.53,175,5
693.01,175,4
689.32,175,3
685.93,175,3
689.75,175,3
693.17,175,2
405.61,176,119
397.76,176,119
405.48,176,119
413.31,176,118
421.82,176,117
429.34,176,116
436.04,176,115
440.6,176,114
443.2,176,113
444.85,176,112
446.63,176,111
447.04,176,110
451.52,176,109
454.16,176,108
455.87,176,107
457.21,176,106
458.16,176,105
458.53,176,104
459.65,176,103
461.44,176,102
463.48,176,101
465.48,176,100
467.65,176,99
465.43,176,96
457.7,176,95
451.79,176,94
445.78,176,93
