221.17,171,62
228.79,171,61
238.23,171,60
247.62,171,59
256.87,171,58
265.87,171,57
274.51,171,56
282.77,171,55
290.72,171,54
298.48,171,53
306.17,171,52
313.84,171,51
321.55,171,50
329.31,171,49
337.16,171,48
345.09,171,47
353.11,171,46
361.21,171,45
369.38,171,44
377.6,171,43
385.84,171,42
394.09,171,41
398.37,171,40
405.47,171,39
412.87,171,38
420.48,171,37
428.23,171,36
436.09,171,35
443.82,171,34
451.54,171,33
459.21,171,32
467,171,31
474.51,171,30
481.85,171,29
489.56,171,28
497.13,171,27
504.79,171,26
511.63,171,25
517.2,173,24
522.46,173,23
527.48,173,22
532.77,173,21
538.52,173,20
544.47,173,19
550.73,173,18
557.21,173,17
564.02,173,16
570.93,173,15
577.29,173,14
585.36,173,13
592.7,173,12
599.44,173,11
605.84,173,10
610.96,173,9
615.82,173,8
620.94,173,7
617.56,171,4
610.66,171,3
607.17,171,3
611.45,171,3
614.52,171,2
200.74,172,119
195.01,172,118
193.38,172,118
197.23,172,118
199.44,172,117
200.93,172,116
202.27,172,115
203.39,172,114
204.45,172,113
205.54,172,112
206.7,172,111
208.1,172,110
209.31,172,109
210.8,172,108
211.96,172,107
213.06,172,106
214.2,172,105
215.16,172,104
216.72,172,103
219.16,172,102
221.51,172,101
223.57,172,100
226.22,172,97
222.44,172,96
218.54,172,95
214.41,172,94
208.95,172,93
203.31,172,92
208.05,172,91
204.84,172,90
200.68,172,89
195.7,172,89
200.61,172,89
205.07,172,88
208.91,172,87
212.43,172,86
215.85,172,85
218.69,172,84
221.58,172,83
224.79,172,82
227.64,172,81
231.47,172,80
234.96,172,79
238.5,172,78
240.2,172,77
242.72,172,76
245.41,172,73
242.3,172,72
240.51,172,71
238.73,172,70
236.8,172,69
234.75,172,68
232.79,172,67
230.81,172,66
228.92,172,65
226.5,172,64
224.28,172,63
220.63,172,62
214.11,172,62
222.28,172,62
230.36,172,61
240.17,172,60
249.91,172,59
259.54,172,58
269.03,172,57
278.29,172,56
287.24,172,55
295.83,172,54
304.1,172,53
312.13,172,52
320,172,51
327.81,172,50
335.59,172,49
343.4,172,48
351.27,172,47
359.2,172,46
367.21,172,45
375.28,172,44
383.42,172,43
391.59,172,42
399.8,172,41
403.77,172,40
410.73,172,39
418,172,38
425.62,172,37
433.28,172,36
440.9,172,35
448.44,172,34
456.01,172,33
463.4,172,32
470.85,172,31
478.43,172,30
485.79,172,29
492.84,172,28
498.02,174,27
502.35,174,26
506.63,174,25
511.15,174,24
516.12,174,23
520.95,174,22
526.37,174,21
532.22,174,20
538.43,174,19
544.81,174,18
551.69,174,17
558.6,174,16
565.5,174,15
572.69,174,14
580.02,174,13
586.64,174,12
592.61,174,11
598.68,174,10
602.78,173,9
607.42,173,8
612.62,173,7
619.53,172,4
617.86,172,3
614.98,172,3
619.38,172,3
622.72,172,2
204.61,173,119
198.13,173,118
197.62,173,118
201.91,173,118
205.73,173,117
207.99,173,116
209.58,173,115
210.75,173,114
212.03,173,113
213.51,173,112
215.05,173,111
216.02,173,110
217.41,173,109
218.6,173,108
220.03,173,107
221.25,173,106
222.09,173,105
222.34,173,104
223.66,173,103
225.79,173,102
227.94,173,101
229.88,173,100
231.4,173,97
227.14,173,96
222.78,173,95
217.36,173,94
210.5,173,93
204.31,173,93
211.23,173,93
210.16,173,90
205.21,173,89
201.21,173,89
206.37,173,89
211.16,173,88
215.48,173,87
219.31,173,86
223.18,173,85
226.92,173,84
229.87,173,83
233.28,173,82
235.1,173,81
237.26,173,80
240.71,173,79
244.33,173,78
246.89,173,77
250.12,173,76
253.6,173,73
250.75,173,72
248.78,173,71
247.11,173,70
245.06,173,69
243.01,173,68
240.86,173,67
238.72,173,66
236.41,173,65
233.36,173,64
229.42,173,63
223.46,173,62
216.35,173,62
222.74,173,62
231.59,173,61
241.5,173,60
251.39,173,59
261.24,173,58
271.04,173,57
280.74,173,56
290.03,173,55
298.8,175,54
307.19,175,53
315.28,175,52
323.24,175,51
331.12,175,50
338.99,175,49
346.9,175,48
354.84,175,47
362.8,175,46
370.74,175,45
378.6,175,44
386.44,175,43
394.28,175,42
402.11,175,41
406.83,175,40
414.12,175,39
421.63,175,38
429.19,175,37
436.98,175,36
444.99,175,35
452.94,175,34
460.5,173,33
467.67,173,32
475.03,173,31
479.82,173,30
483.45,175,29
487.57,175,28
491.3,175,27
495.09,175,26
499.13,175,25
503.97,175,24
509.11,175,23
514.04,175,22
519.67,175,21
525.76,175,20
532.4,175,19
539.11,175,18
546.11,175,17
553.16,175,16
560.32,175,15
567.81,175,14
575.93,175,13
583.99,175,12
591.65,175,11
599.5,175,10
607.2,175,9
613.56,173,8
619.5,173,7
625.89,173,6
626.34,173,3
623.36,173,3
627.49,173,3
630.96,173,2
206.51,174,119
199.13,174,118
203.32,174,118
207.63,174,118
212.05,174,117
215.18,174,116
217.37,174,115
218.63,174,114
220.29,174,113
221.82,174,112
223.55,174,111
224.46,174,110
227.07,174,109
228.5,174,108
229.93,174,107
231.18,174,106
232.05,174,105
232.34,174,104
233.58,174,103
235.58,174,102
237.71,174,101
239.68,174,100
239.41,174,97
233.44,176,96
225.67,174,95
218.85,174,94
211.55,174,93
205.31,174,93
212.77,174,93
215.81,174,90
211.19,174,89
211.21,174,89
215.43,174,89
220.04,174,88
224.45,174,87
228.47,174,86
232.38,174,85
236.17,174,84
239.35,174,83
242.7,174,82
244.87,174,81
247.03,174,80
250.19,174,79
253.69,174,78
256.49,174,77
258.41,174,76
262.04,174,75
259.59,174,72
257.55,174,71
255.64,174,70
254.12,174,69
251.6,174,68
249.12,174,67
246.14,174,66
243.52,174,65
239.53,174,64
234.3,174,63
227.44,174,62
220.59,174,62
224.66,174,62
233.15,174,61
243.04,174,60
252.83,174,59
261.92,176,58
270.49,176,57
278.59,176,56
286.33,176,55
294.01,176,54
301.73,176,53
309.42,176,52
317.17,176,51
324.96,176,50
332.83,176,49
340.78,176,48
348.77,176,47
356.74,176,46
364.67,176,45
372.42,176,44
380.22,176,43
388.07,176,42
395.89,176,41
401,176,40
408.7,176,39
416.54,176,38
424.37,176,37
432.44,176,36
440.63,176,35
448.55,176,34
456.27,176,33
463.76,176,32
471.12,176,31
472.98,176,29
475.92,176,29
480.01,176,28
483.67,176,27
487.35,176,26
491.74,176,25
496.94,176,24
501.97,176,23
506.75,176,22
512.85,176,21
519.36,176,20
526.47,176,19
533.5,176,18
540.65,176,17
548.18,176,16
556.08,176,15
563.95,176,14
571.87,176,13
579.96,176,12
587.78,176,11
595.94,176,10
604.4,176,9
612.76,176,8
621.09,176,7
629.36,176,6
634.19,174,3
631.66,174,3
635.58,174,3
639.06,174,2
207.7,175,119
200.13,175,119
206.71,175,119
212.78,175,118
218.44,175,117
222.46,175,116
225.42,175,115
227.32,175,114
228.89,175,113
230.25,175,112
232.06,175,111
232.74,175,110
236.38,175,109
238.31,175,108
239.81,175,107
241.09,175,106
242.01,175,105
242.33,175,104
243.51,175,103
245.4,175,102
247.49,175,101
247.86,175,100
242.09,176,97
232.46,176,96
222.46,176,95
218.11,175,94
212.06,175,93
206.31,175,93
213.89,175,93
219.95,175,90
214.09,175,90
219.54,175,90
224.25,175,89
228.89,175,88
233.39,175,87
237.56,175,86
241.55,175,85
245.4,175,84
248.76,175,83
252.12,175,82
254.56,175,81
256.78,175,80
259.74,175,79
263.11,175,78
266.05,175,77
266.75,175,76
270.26,175,75
268.48,175,72
266.52,175,71
264.74,175,70
263.76,175,69
261.13,175,68
258.09,175,67
253.67,175,66
248.75,175,65
244.96,175,64
238.88,175,63
231.85,175,62
224.84,175,62
228.4,175,62
235.84,175,61
243.46,175,60
250.8,175,59
257.77,176,58
265.33,176,57
272.72,176,56
280,176,55
287.6,176,54
295.38,176,53
303.02,176,52
310.86,176,51
318.68,176,50
326.66,176,49
334.72,176,48
342.75,176,47
350.7,176,46
358.58,176,45
366.11,176,44
373.96,176,43
381.88,176,42
389.65,176,41
395.77,176,40
403.83,176,39
411.82,176,38
420.02,176,37
428.39,176,36
436.59,176,35
444.58,176,34
452.43,176,33
459.46,176,32
466.37,177,29
464.43,177,29
467.82,177,29
472.15,177,28
475.98,177,27
479.67,177,26
484.42,177,25
489.62,177,24
494.66,177,23
499.68,177,22
506.54,176,21
513.75,176,20
521.46,176,19
528.56,176,18
535.88,176,17
543.91,176,16
551.93,176,15
560.06,176,14
567.94,176,13
576.18,176,12
584.16,176,11
592.29,176,10
600.6,176,9
609.01,176,8
617.35,176,7
625.55,176,6
633.96,176,5
639.19,175,3
643.6,175,3
647.23,175,2
209.23,176,119
201.38,176,119
208.97,176,119
216.25,176,118
223.57,176,117
228.96,176,116
233.17,176,115
235.65,176,114
237.3,176,113
238.71,176,112
240.44,176,111
240.84,176,110
245.32,176,109
247.96,176,108
249.66,176,107
251,176,106
251.96,176,105
252.33,176,104
253.45,176,103
255.24,176,102
256.78,176,101
253.06,176,98
244.51,176,97
234.81,176,96
225.09,176,95
219.1,176,94
213.08,176,93
207.31,176,93
214.92,176,93
222.14,176,92
218.27,176,90
225.92,176,90
232.11,176,89
237.39,176,88
242.17,176,87
246.55,176,86
250.66,176,85
254.59,176,84
258.12,176,83
261.52,176,82
264.2,176,81
266.51,176,80
269.34,176,79
272.57,176,78
275.58,176,77
274.99,176,76
278.28,176,75
277.19,176,72
275.42,176,71
273.92,176,70
273.28,176,69
270.2,176,68
265.99,176,67
259.85,176,66
254.12,176,65
250.02,176,64
243.06,176,63
235.79,176,62
228.42,176,62
232.7,176,62
240.43,176,61
247.8,176,60
254.69,176,59
261.88,176,58
269.61,176,57
277.22,176,56
284.78,176,55
292.42,176,54
300.15,176,53
307.79,176,52
315.53,176,51
323.27,176,50
331.02,176,49
338.93,176,48
346.91,176,47
354.68,176,46
362.53,176,45
370.23,176,44
378.07,176,43
385.85,176,42
393.26,176,41
400.3,176,40
408.25,176,39
416.18,176,38
424.24,176,37
432.46,176,36
440.53,176,35
448.48,176,34
456.26,176,33
463.06,176,32
461.61,178,29
457.22,178,29
460.01,178,29
464.26,178,28
468.61,178,27
473.14,177,26
479.23,177,25
486.72,177,24
494,177,23
502.2,177,22
510.11,176,21
517.65,176,20
525.17,176,19
532.71,176,18
540.25,176,17
548.11,176,16
555.96,176,15
563.87,176,14
571.78,176,13
579.99,176,12
588.19,176,11
596.32,176,10
604.53,176,9
612.8,176,8
621.15,176,7
629.43,176,6
637.73,176,5
644.87,176,4
650.62,176,3
655.04,176,2
212.29,177,119
204.32,177,119
211.95,177,119
218.97,177,118
227.71,177,117
234.18,177,116
239.82,177,115
243.4,177,114
245.68,177,113
247.48,177,112
249.05,177,111
249.43,177,110
254.14,177,109
257.41,177,108
259.45,177,107
260.9,177,106
261.91,177,105
262.32,177,104
263.39,177,103
265.1,177,102
263.49,177,99
256.08,177,98
246.55,177,97
236.75,177,96
226.94,177,95
220.34,177,94
214.17,177,93
208.38,177,93
216.27,177,93
224.3,177,92
224.82,177,90
232.39,177,90
239.32,177,89
245.36,177,88
250.65,177,87
255.37,177,86
259.68,177,85
263.74,177,84
267.42,177,83
270.9,177,82
273.78,177,81
276.21,177,80
278.95,177,79
282.07,177,78
284.91,177,77
281.31,177,75
285.22,177,75
285.52,177,72
283.82,177,71
282.76,177,70
282.43,177,69
278.4,177,68
272.68,177,67
265.25,177,66
258.75,177,65
253.93,177,64
246.35,177,63
238.63,177,62
230.83,177,62
236.14,177,62
244.15,177,61
252.06,177,60
259.38,177,59
266.77,177,58
274.51,177,57
282.19,177,56
289.92,177,55
297.56,177,54
305.29,177,53
313.07,177,52
320.85,177,51
328.59,177,50
336.33,177,49
344.09,177,48
352,177,47
359.8,177,46
367.58,177,45
375.28,177,44
383.1,177,43
390.87,177,42
398.47,177,41
405.77,177,40
413.28,177,39
420.88,177,38
428.77,177,37
436.77,177,36
444.73,177,35
452.51,177,34
458.24,177,33
458.72,179,30
454.92,179,29
450.46,179,29
455.21,179,29
462.79,179,28
470.89,179,27
478.15,179,26
484.8,177,25
491.83,177,24
498.97,177,23
506.64,177,22
514.26,177,21
521.53,177,20
528.92,177,19
536.43,177,18
544.08,177,17
551.94,177,16
559.88,177,15
567.74,177,14
575.88,177,13
584.07,177,12
592.28,177,11
600.35,177,10
608.25,177,9
616.54,177,8
624.77,177,7
633.05,177,6
641.41,177,5
649.28,177,4
656.22,177,3
661.75,177,2
215.93,178,119
207.83,178,119
214.99,178,119
221.89,178,118
231.25,178,117
238.93,178,116
245.71,178,115
250.68,178,114
253.73,178,113
255.94,178,112
257.58,178,111
257.89,178,110
260.66,178,109
264.98,178,108
268.73,178,107
270.7,178,106
271.84,178,105
272.31,178,104
273.34,178,103
273.2,178,102
267.35,178,99
258.12,178,98
248.33,178,97
238.5,178,96
228.65,178,95
222.11,178,94
215.92,178,93
210.33,178,93
218.7,178,93
226.76,178,92
230.49,178,91
238.41,178,90
245.92,178,89
252.71,178,88
258.68,178,87
263.9,178,86
268.54,178,85
272.79,178,84
276.64,178,83
280.23,178,82
283.29,178,81
285.87,178,80
288.58,178,79
291.6,178,78
294.42,178,75
291.31,178,75
294.65,178,75
295.38,178,72
293.75,178,71
292.6,178,70
290.82,178,69
285.37,178,68
278.21,178,67
269.87,178,66
262.58,178,65
256.38,178,64
248.16,178,63
240.21,178,62
232.22,178,62
238.69,178,62
246.8,178,61
254.93,178,60
262.89,178,59
270.92,178,58
279,178,57
286.95,178,56
294.76,178,55
302.52,178,54
310.34,178,53
318.12,178,52
325.94,178,51
333.75,178,50
341.55,178,49
349.36,178,48
357.21,178,47
364.99,178,46
372.79,178,45
380.4,178,44
388.04,178,43
395.75,178,42
403.49,178,41
410.99,178,40
418.46,178,39
425.93,178,38
433.59,178,37
441.26,178,36
448.18,178,35
451.56,180,34
452.23,180,33
451.48,180,30
448.33,180,30
446.07,180,30
452.66,180,29
460.11,180,28
467.82,180,27
475.54,180,26
483.16,180,25
492.3,180,24
501.47,180,23
510.64,180,22
519.23,178,21
527.28,178,20
535.05,178,19
542.7,178,18
550.34,178,17
558.14,178,16
565.44,178,15
572.8,178,14
580.6,178,13
588.55,178,12
596.54,178,11
604.43,178,10
612.29,178,9
620.5,178,8
628.61,178,7
636.64,178,6
644.94,178,5
653.1,178,4
660.82,178,3
667.64,178,2
218.92,179,119
210.66,179,119
218.14,179,119
225.25,179,118
234.65,179,117
243.48,179,116
250.8,179,115
257.07,179,114
261.5,179,113
264.39,179,112
266.24,179,111
266.79,179,110
269.33,179,109
272.96,179,108
277.59,179,107
280.32,179,106
281.74,179,105
282.29,179,104
282.5,179,103
278.48,179,100
269.98,179,99
260.34,179,98
250.58,179,97
240.84,179,96
231.12,179,95
224.78,179,94
218.98,179,93
213.94,179,93
221.93,179,93
229.53,179,92
235.16,179,91
243.65,179,90
251.77,179,89
259.29,179,88
266.05,179,87
271.96,179,86
277.11,179,85
281.68,179,84
285.77,179,83
289.51,179,82
292.75,179,81
295.49,179,80
298.2,179,79
301.16,179,78
304.01,179,75
301.31,179,75
304.22,179,75
305.24,179,72
303.59,179,71
301.79,179,70
297.86,179,69
290.76,179,68
282.33,179,67
273.22,179,66
265.19,179,65
258.49,179,64
249.85,179,63
241.49,179,62
233.22,179,62
240.9,179,62
249.17,179,61
257.55,179,60
265.93,179,59
274.15,179,58
282.47,179,57
290.8,179,56
298.94,179,55
307.08,179,54
315.13,179,53
323.04,179,52
330.97,179,51
338.85,179,50
346.64,179,49
354.44,179,48
362.28,179,47
370.1,179,46
377.92,179,45
385.52,179,44
393.05,179,43
400.67,179,42
408.44,179,41
416.09,179,40
423.58,179,39
430.79,179,38
437.78,179,37
441.37,181,36
442.95,181,35
443.84,181,34
444.26,181,33
444.37,181,30
440.63,181,30
443.01,181,30
450.26,181,29
457.12,181,28
464.48,181,27
471.72,181,26
479.26,181,25
488.28,181,24
497.5,181,23
506.82,181,22
516.24,181,21
525.74,181,20
535.31,181,19
544.93,181,18
554.17,181,17
562.94,179,16
570.54,179,15
577.92,179,14
585.55,179,13
593.25,179,12
601.12,179,11
608.93,179,10
616.81,179,9
624.78,179,8
632.78,179,7
640.52,179,6
648.71,179,5
656.97,179,4
665.01,179,3
672.68,179,2
221.63,180,119
213.43,180,119
221.24,180,119
228.95,180,118
238.28,180,117
247.45,180,116
255.57,180,115
262.68,180,114
268.45,180,113
272.45,180,112
275.07,180,111
276.01,180,110
278.31,180,109
281.06,180,108
286.18,180,107
289.69,180,106
291.56,180,105
291.96,180,104
289.39,180,101
282.14,180,100
272.84,180,99
263.25,180,98
253.69,180,97
244.18,180,96
234.75,180,95
228.76,180,94
222.8,180,93
218.08,180,93
225.74,180,93
233.23,180,92
239.04,180,91
248.01,180,90
256.71,180,89
264.95,180,88
272.55,180,87
279.32,180,86
285.2,180,85
290.29,180,84
294.73,180,83
298.69,180,82
302.14,180,81
305.05,180,80
307.82,180,79
310.73,180,78
313.59,180,77
311.31,180,75
313.88,180,75
315.03,180,72
312.95,180,71
309.45,180,70
303.01,180,69
294.45,180,68
285.15,180,67
275.56,180,66
267.53,180,65
260.28,180,64
251.38,180,63
242.9,180,62
234.36,180,62
242.84,180,62
250.98,180,61
259.5,180,60
268.24,180,59
276.78,180,58
285.41,180,57
294.05,180,56
302.59,180,55
311.09,180,54
319.44,180,53
327.64,180,52
335.76,180,51
343.78,180,50
351.69,180,49
359.5,180,48
367.26,180,47
375.03,180,46
382.9,180,45
390.66,180,44
398.23,180,43
405.71,180,42
413.37,180,41
420.97,180,40
428.24,180,39
431.42,180,38
432.82,182,37
433.7,182,36
434.9,182,35
435.89,182,34
436.68,182,33
437.68,182,32
436.28,182,31
440.93,182,30
447.02,182,29
453.31,182,28
460.16,182,27
467.41,182,26
475.05,182,25
484.17,182,24
493.62,182,23
503.2,182,22
512.88,182,21
522.61,182,20
532.4,182,19
542.22,182,18
552.07,182,17
561.94,182,16
570.22,182,15
578.51,182,14
587.06,182,13
596.34,182,12
605.19,182,11
613.5,180,10
621.7,180,9
629.83,180,8
637.91,180,7
645.82,180,6
653.88,180,5
662.01,180,4
670.07,180,3
677.6,180,2
224.65,181,119
216.37,181,119
224.33,181,119
232.45,181,118
241.8,181,117
251.11,181,116
260,181,115
267.68,181,114
274.38,181,113
279.65,181,112
283.43,181,111
284.46,181,110
286.99,181,109
289.82,181,108
294.83,181,107
298.84,181,106
301.27,181,105
300.07,181,102
294.23,181,101
285.48,181,100
276.05,181,99
266.58,181,98
257.15,181,97
247.77,181,96
238.44,181,95
232.51,181,94
226.89,181,93
222.4,181,93
230.09,181,93
237.4,181,92
242.96,181,91
252.09,181,90
261.08,181,89
269.82,181,88
278.12,181,87
285.77,181,86
292.55,181,85
298.4,181,84
303.39,181,83
307.71,181,82
311.42,181,81
314.55,181,80
317.4,181,79
320.3,181,78
323.17,181,77
321.31,181,75
323.61,181,75
323.26,183,72
317.68,183,71
311.36,183,70
304.42,183,69
296.68,181,68
287.85,181,67
278.52,181,66
270.28,181,65
262.49,181,64
253.75,181,63
245.24,181,62
237.55,181,62
245.74,181,62
253.78,181,61
262.07,181,60
270.69,181,59
279.3,181,58
288.05,181,57
296.87,181,56
305.67,181,55
314.44,181,54
323.08,181,53
331.62,181,52
340.03,181,51
348.29,181,50
356.38,181,49
364.33,181,48
372.2,181,47
380.03,181,46
387.86,181,45
395.65,181,44
403.24,181,43
410.56,181,42
417.89,181,41
425.17,181,40
431.53,181,39
424.94,183,37
425.94,183,37
426.94,182,36
427.94,182,35
428.94,182,34
429.94,182,33
430.94,182,32
431.94,182,31
437.18,182,30
442.73,182,29
448.92,182,28
455.71,182,27
462.99,182,26
470.59,182,25
480.34,182,24
490.34,182,23
500.34,182,22
510.34,182,21
520.34,182,20
530.34,182,19
540.34,182,18
550.34,182,17
560.34,182,16
567.84,182,15
575.51,182,14
583.88,182,13
593.01,183,12
601.72,183,11
610.17,183,10
618.52,183,9
626.86,183,8
635.24,183,7
643.69,183,6
652.2,183,5
660.76,183,4
669.15,183,3
676.4,183,2
228.78,182,119
220.72,182,119
227.95,182,119
235.59,182,118
245.05,182,117
254.47,182,116
263.74,182,115
272.18,182,114
279.67,182,113
286.16,182,112
291.21,182,111
293.16,182,110
296.44,182,109
299.38,182,108
303.8,182,107
307.95,182,106
310.32,182,105
306.07,182,102
298.06,182,101
288.83,182,100
279.4,182,99
269.98,182,98
260.58,182,97
251.18,182,96
241.78,182,95
236.37,182,94
231.02,182,93
226.54,182,93
233.88,182,93
241.53,182,92
248.04,182,91
256.84,182,90
265.71,182,89
274.53,182,88
283.17,182,87
291.42,182,86
299.03,182,85
305.78,182,84
311.56,182,83
316.44,182,82
320.54,182,81
323.95,182,80
326.94,182,79
329.86,182,78
332.74,182,77
330.85,182,75
327.85,183,73
318.79,183,72
310.24,183,71
304.48,183,70
298.47,183,69
292.59,183,68
287.15,182,67
280.17,182,66
272.83,182,65
265.25,182,64
256.87,182,63
248.45,182,62
241.55,182,62
249.1,182,62
257.11,182,61
265.3,182,60
273.69,182,59
282.13,182,58
290.78,182,57
299.6,182,56
308.44,182,55
317.31,182,54
326.17,182,53
334.96,182,52
343.61,182,51
352.1,182,50
360.46,182,49
368.63,182,48
376.68,182,47
384.59,182,46
392.27,182,45
399.92,182,44
407.42,182,43
414.6,182,42
421.69,182,41
428.58,182,40
430.35,184,37
423.94,184,37
429.89,184,37
434.98,182,36
437.13,182,35
437.03,182,34
437.88,182,33
438.47,182,32
439.45,182,31
441.67,182,30
447.31,184,29
453.52,184,28
460.1,182,27
466.98,182,26
474.2,182,25
483.54,182,24
493.14,182,23
502.83,182,22
512.58,182,21
522.37,182,20
532.2,182,19
542.05,182,18
551.75,184,17
561.22,184,16
568.9,184,15
575.53,184,14
581.22,184,13
588.94,184,12
596.8,184,11
604.83,184,10
613.01,184,9
621.34,184,8
629.79,184,7
638.33,184,6
646.95,184,5
655.6,184,4
663.87,184,3
671.13,184,2
232.28,183,119
224.41,183,119
231.81,183,119
239.61,183,118
248.86,183,117
258.15,183,116
267.44,183,115
276.46,183,114
284.41,183,113
291.67,183,112
298.03,183,111
301.59,183,110
305.6,183,109
308.84,183,108
312.93,183,107
317.05,183,106
317.51,183,103
310.57,183,102
301.64,183,101
292.3,183,100
282.93,183,99
273.57,183,98
264.24,183,97
254.93,183,96
245.66,183,95
240.36,183,94
235.27,183,93
230.9,183,93
238.36,183,93
245.93,183,92
252.25,183,91
261.24,183,90
270.18,183,89
279.08,183,88
287.89,183,87
296.5,183,86
304.72,183,85
312.3,183,84
318.99,183,83
324.67,183,82
329.37,183,81
333.19,183,80
336.41,183,79
339.4,183,78
342.23,183,77
339.06,183,74
333.34,183,73
324.97,183,72
317.16,183,71
311.1,183,70
305.16,183,69
298.76,183,68
291.94,183,67
284.38,183,66
276.49,183,65
268.76,183,64
260.64,183,63
252.65,183,62
246.64,183,62
253.66,183,62
261.33,183,61
269.13,183,60
277.22,183,59
285.56,183,58
294.11,183,57
302.77,183,56
311.51,183,55
320.31,183,54
329.02,183,53
337.82,183,52
346.53,183,51
355.16,183,50
363.73,183,49
372.08,183,48
380.32,183,47
388.26,183,46
396,183,45
403.74,183,44
411.27,183,43
418.39,183,42
425.29,183,41
432.26,183,40
428.99,185,37
422.87,185,37
429.15,185,37
438.02,185,36
442.59,185,35
446.31,185,34
447.77,183,33
447.72,183,32
443.93,185,29
435.29,185,29
442.51,185,29
450.07,185,28
457.93,185,27
466.05,185,26
474.01,185,25
483.52,185,24
493.11,185,23
502.64,185,22
512.16,185,21
521.64,185,20
531.05,185,19
540.31,185,18
549.33,185,17
558,185,16
564.53,185,15
569.77,185,14
574.76,185,13
582.58,185,12
590.62,185,11
598.86,185,10
607.27,185,9
615.81,185,8
624.44,185,7
633.14,185,6
641.87,185,5
650.59,185,4
658.81,185,3
665.97,185,2
235.4,184,119
228.09,184,119
235.59,184,119
243.48,184,118
252.71,184,117
261.96,184,116
271.22,184,115
280.41,184,114
288.84,184,113
296.37,184,112
303.63,184,111
309.03,184,110
314.18,184,109
318.06,184,108
322.08,184,107
326.18,184,106
322.88,184,103
314.44,184,102
305.22,184,101
295.89,184,100
286.55,184,99
277.23,184,98
267.92,184,97
258.63,184,96
249.34,184,95
244.4,184,94
239.57,184,93
235.25,184,93
242.99,184,93
250.7,184,92
257.61,184,91
266.26,184,90
275.01,184,89
283.82,184,88
292.63,184,87
301.37,184,86
309.91,184,85
318.08,184,84
325.59,184,83
332.19,184,82
337.71,184,81
342.15,184,80
345.74,184,79
348.89,184,78
351.02,184,75
346.26,184,74
339.33,184,73
331.33,184,72
323.61,184,71
317.8,184,70
311.56,184,69
304.94,184,68
297.96,184,67
289.98,184,66
281.77,184,65
273.44,184,64
264.91,184,63
256.14,184,62
251.66,184,62
258.48,184,62
265.78,184,61
273.22,184,60
281.25,184,59
289.56,184,58
297.89,184,57
306.31,184,56
314.91,184,55
323.52,184,54
332.13,184,53
340.76,184,52
349.34,184,51
357.96,184,50
366.51,184,49
374.94,184,48
383.35,184,47
391.39,184,46
399.24,184,45
406.88,184,44
414.36,184,43
421.49,184,42
428.44,184,41
432.67,186,38
425.83,186,37
420.18,186,37
426.09,186,37
433.39,186,36
433.7,186,34
437.39,186,34
440.01,186,33
441.53,186,32
440.21,186,31
434.18,186,30
441.38,186,29
449.02,186,28
456.65,186,27
464.34,186,26
471.73,186,25
480.93,186,24
490.24,186,23
499.64,186,22
509.07,186,21
518.46,186,20
527.67,186,19
536.55,186,18
545.01,186,17
553.02,186,16
558.37,186,15
562.91,186,14
568.23,186,13
576.34,186,12
584.68,186,11
593.2,186,10
601.85,186,9
610.6,186,8
619.4,186,7
628.2,186,6
636.98,186,5
645.71,186,4
653.92,186,3
661.11,186,2
239.56,185,119
232.3,185,119
239.89,185,119
247.83,185,118
256.9,185,117
266.03,185,116
275.2,185,115
284.38,185,114
293.32,185,113
301.16,185,112
308.78,185,111
315.18,185,110
320.94,185,109
325.68,185,108
329.85,185,107
332.1,185,106
325.28,185,103
316.57,185,102
307.95,185,101
299.44,185,100
290.27,185,99
280.99,185,98
271.72,185,97
262.47,185,96
253.23,185,95
248.54,185,94
243.77,185,93
239.43,185,93
247.18,185,93
255,185,92
262.34,185,91
271.09,185,90
279.85,185,89
288.62,185,88
297.4,185,87
306.17,185,86
314.86,185,85
323.36,185,84
331.46,185,83
338.88,185,82
345.34,185,81
350.64,185,80
354.82,185,79
358.28,185,78
358.92,185,75
352.78,185,74
345.2,185,73
337.14,185,72
330.6,185,71
324.37,185,70
317.94,185,69
311.18,185,68
303.37,185,67
294.96,185,66
286.28,185,65
277.36,185,64
268.17,185,63
258.9,185,62
256.62,185,62
263.27,185,62
270.38,185,61
277.89,185,60
285.83,185,59
293.96,185,58
302.14,185,57
310.32,185,56
318.67,185,55
326.96,185,54
335.19,185,53
343.55,185,52
351.99,185,51
360.25,185,50
368.57,185,49
376.92,185,48
385.44,185,47
393.75,185,46
401.6,185,45
409.31,185,44
416.76,185,43
423.96,185,42
430.69,185,41
428.55,186,38
422.82,187,37
417.7,187,37
422.5,187,37
426.56,187,34
423.7,187,34
428.09,187,34
430.37,187,33
431.64,187,32
432.55,187,31
433.18,187,30
440,187,29
446.97,187,28
453.73,187,27
460.68,187,26
467.68,187,25
477.06,187,24
486.59,187,23
496.21,187,22
505.76,187,21
515.02,187,20
523.76,187,19
531.96,187,18
539.68,187,17
547.02,187,16
551.57,187,15
556.24,187,14
562,187,13
570.48,187,12
579.16,187,11
587.97,187,10
596.85,187,9
605.75,187,8
614.64,187,7
623.46,187,6
632.2,187,5
640.83,187,4
648.9,187,3
655.66,187,2
244.35,186,119
237.53,186,119
244.35,186,119
251.89,186,118
261.01,186,117
270.13,186,116
279.27,186,115
288.42,186,114
297.5,186,113
306.01,186,112
313.71,186,111
320.96,186,110
