149.87,115,65
143.14,115,64
136.41,115,63
129.26,115,62
122.27,115,61
115.81,115,60
114.42,115,59
113.3,115,58
112.25,115,57
109.47,115,56
106.22,115,55
102.55,115,54
98.871,115,53
97.766,115,52
94.439,115,51
91.164,115,50
87.976,115,49
85.026,115,48
82.458,115,47
80.506,115,46
78.717,115,45
75.415,115,44
74.757,115,43
73.658,115,42
72.86,115,41
72.093,115,40
71.753,115,39
70.678,115,38
69.795,115,37
69.449,115,36
68.858,115,35
67.293,115,34
65.225,115,33
61.751,115,32
56.929,115,32
60.684,115,32
64.575,115,31
67.614,115,30
69.482,115,29
71.042,115,28
71.941,115,27
73.957,115,26
80.413,115,25
87.311,115,24
94.747,115,23
102.67,115,22
110.24,115,21
117,115,20
123.4,115,19
130.02,115,18
137.54,115,17
146.12,115,16
155.03,115,15
164.32,115,14
173.57,115,13
183.28,115,12
192.92,115,11
202.69,115,10
212.46,115,9
222.26,115,8
232.1,115,7
241.96,115,6
251.86,115,5
261.71,115,4
271.61,115,3
281.54,115,2
293.2,116,119
285.5,116,119
288.5,116,119
294.06,116,118
301.4,116,117
308.84,116,116
316.8,116,115
325.41,116,114
334.13,116,113
343.14,116,112
352.99,116,111
362.87,116,110
372.5,116,109
381.47,116,108
387.61,116,105
384.59,116,104
378.4,116,103
369.21,117,102
359.21,117,101
349.21,117,100
339.21,117,99
331.54,117,98
323.62,118,97
314.73,118,96
305.7,118,95
296.29,118,94
286.4,118,93
276.52,118,92
266.64,118,91
258.14,118,90
249.58,118,89
241.14,118,88
232.63,118,88
240.12,118,88
248.35,118,87
256.52,118,86
264.74,118,85
271.47,116,84
270.66,116,81
265.58,116,80
260.03,116,79
253.87,116,78
247.69,116,77
241.28,116,76
233.55,116,75
225.83,116,74
217.46,116,73
208.61,116,72
199.87,116,71
191.25,116,70
182.84,116,69
175.89,116,68
169.03,116,67
161.95,116,66
154.9,116,65
147.9,116,64
140.99,116,63
133.67,116,62
126.64,116,61
119.83,116,60
116.73,116,59
121.46,116,58
121.81,116,57
118.9,116,56
115.56,116,55
112,116,54
108.75,116,53
107.2,116,52
103.9,116,51
100.67,116,50
97.563,116,49
94.718,116,48
92.255,116,47
90.254,116,46
88.024,116,45
84.365,116,44
81.684,116,43
80.987,116,42
80.343,116,41
79.854,116,40
79.368,116,39
78.337,116,38
77.705,116,37
77.565,116,36
77.073,116,35
75.182,116,34
72.806,116,33
68.933,116,32
64.212,116,32
68.249,116,32
72.082,116,31
75.162,116,30
77.443,116,29
78.982,116,28
79.929,116,27
81.012,116,26
82.928,116,25
89.508,116,24
96.68,116,23
104.31,116,22
111.98,116,21
119.33,116,20
126.33,116,19
133.41,116,18
141.33,116,17
149.76,116,16
158.8,116,15
167.97,116,14
176.82,116,13
186.22,116,12
195.79,116,11
205.38,116,10
215.01,116,9
224.69,116,8
234.32,116,7
244.09,116,6
253.88,116,5
263.68,116,4
273.5,116,3
283.31,116,2
294.17,117,119
286.5,117,119
289.5,117,119
295.03,117,118
302.35,117,117
310.03,117,116
318.05,117,115
326.45,117,114
335.23,117,113
344.44,117,112
354.35,117,111
364.25,117,110
374.12,117,109
383.83,117,108
392.54,117,107
389.88,117,104
381.4,117,103
371.86,117,102
362.21,117,101
352.68,117,100
343.3,117,99
334.17,119,98
324.52,119,97
314.62,119,96
304.71,119,95
294.8,119,94
284.89,119,93
274.98,119,92
265.09,119,91
256.58,119,90
248.31,119,89
240.15,119,88
231.63,119,88
239.24,119,88
247.42,119,87
255.6,119,86
264.1,119,85
273,119,84
278.15,117,81
272.65,117,80
266.72,117,79
260.4,117,78
253.69,117,77
246.52,117,76
238.74,117,75
230.86,117,74
222.53,117,73
213.91,117,72
205.43,117,71
197.12,117,70
189.02,117,69
181.99,117,68
174.88,117,67
167.5,117,66
159.92,117,65
152.25,117,64
144.49,117,63
136.53,117,62
129.57,117,61
122.71,117,60
118.96,117,60
127.17,117,60
131.04,117,57
128.32,117,56
124.96,117,55
121.55,117,54
118.57,117,53
116.65,117,52
113.38,117,51
110.2,117,50
107.18,117,49
104.42,117,48
102.02,117,47
99.851,117,46
97.042,117,45
92.72,117,44
87.224,117,43
88.247,117,42
87.988,117,41
87.487,117,40
87.169,117,39
86.344,117,38
85.856,117,37
86.048,117,36
84.944,117,35
83.085,117,34
80.093,117,33
75.897,117,32
71,117,32
75.409,117,32
79.546,117,31
83.023,117,30
85.225,117,29
87.005,117,28
87.941,117,27
88.621,117,26
90.249,117,25
92.083,117,24
98.735,117,23
105.99,117,22
113.44,117,21
120.93,117,20
128.33,117,19
135.91,117,18
143.76,117,17
152.24,117,16
161.19,117,15
170.7,117,14
180.09,117,13
189.19,117,12
198.42,117,11
207.87,117,10
217.51,117,9
227.2,117,8
236.7,117,7
246.41,117,6
256.14,117,5
265.82,117,4
275.59,117,3
285.35,117,2
295.15,118,119
287.5,118,119
290.5,118,119
296.03,118,118
303.49,118,117
311.47,118,116
319.44,118,115
327.65,118,114
336.06,118,113
345,118,112
354.98,118,111
364.91,118,110
374.57,120,109
383.99,120,108
393.29,120,107
391.13,120,104
381.48,120,103
371.8,120,102
362.12,120,101
352.42,120,100
342.68,120,99
332.9,120,98
323.09,120,97
313.25,120,96
303.38,120,95
293.49,120,94
283.56,120,93
273.63,120,92
263.7,120,91
255.22,120,90
247.16,120,89
239.02,120,88
230.63,120,88
238.32,120,88
246.31,120,87
254.29,120,86
262.45,119,85
272.45,119,84
281.77,119,83
280.41,118,80
274.1,118,79
267.35,118,78
260.15,118,77
252.53,118,76
244.53,118,75
236.37,118,74
228.03,118,73
219.67,118,72
211.5,118,71
203.55,118,70
195.89,118,69
188.62,118,68
181.14,118,67
173.34,118,66
165.21,118,65
156.73,118,64
147.79,118,63
139.63,118,62
132.88,118,61
126.23,118,60
123.07,118,60
131.89,118,60
138.52,118,59
137.75,118,56
134.41,118,55
131.14,118,54
128.32,118,53
126.12,118,52
122.88,118,51
119.76,118,50
116.81,118,49
114.12,118,48
111.69,118,47
109.14,118,46
105.43,118,45
99.976,118,44
93.095,118,44
95.48,118,44
95.751,118,41
95.284,118,40
95.116,118,39
94.417,118,38
93.279,118,38
94.351,118,36
93.164,118,35
90.872,118,34
87.432,118,33
82.956,118,32
78.388,118,32
82.866,118,32
87.098,118,31
90.646,118,30
93.376,118,29
95.158,118,28
95.906,118,27
96.791,118,26
97.92,118,25
99.162,118,24
101.17,118,23
108.08,118,22
115.6,118,21
123.29,118,20
130.71,118,19
138.14,118,18
145.93,118,17
154.72,118,16
163.45,118,15
172.45,118,14
182.03,118,13
191.53,118,12
201.11,118,11
210.58,118,10
220.05,118,9
229.7,118,8
239.33,118,7
248.99,118,6
258.64,118,5
268.3,118,4
277.99,118,3
287.56,118,2
296.12,119,119
288.5,119,119
291.5,119,119
297,119,118
304.54,119,117
312.27,119,116
320.13,119,115
328.1,119,114
336.25,119,113
345.05,119,112
354.72,119,111
363.7,121,110
372.02,121,109
380.63,121,108
389.59,121,107
388.53,121,104
378.94,121,103
369.32,121,102
359.68,121,101
350.13,121,100
340.6,121,99
330.97,121,98
321.31,121,97
311.65,121,96
301.95,121,95
292.25,121,94
282.39,121,93
272.43,121,92
262.45,121,91
253.96,121,90
245.79,121,89
237.72,121,88
229.63,121,88
237.58,121,88
245.9,121,87
254.35,121,86
263.58,121,85
273.44,121,84
283.21,121,83
287.79,119,80
281.05,119,79
273.86,119,78
266.28,119,77
258.37,119,76
250.26,119,75
242.07,119,74
233.85,119,73
225.72,119,72
217.75,119,71
209.95,119,70
202.27,119,69
194.57,119,68
186.53,119,67
178.11,119,66
169.32,119,65
160.21,119,64
150.83,119,63
142.66,119,62
135.88,119,61
129.12,119,60
125.23,119,60
134.8,119,60
143.48,119,59
147.08,119,56
143.9,119,55
140.76,119,54
138.02,119,53
135.59,119,52
132.4,119,51
129.33,119,50
126.45,119,49
123.78,119,48
121.18,119,47
118.04,119,46
113.49,119,45
107.58,119,44
101.08,119,44
102.52,119,44
103.3,119,41
103.22,119,40
103.13,119,39
102.79,119,38
100.67,119,38
102.28,119,36
101.33,119,35
98.632,119,34
94.796,119,33
90.485,119,32
86.129,119,32
90.472,119,32
94.609,119,31
98.358,119,30
101.27,119,29
103.26,119,28
104.16,119,27
104.56,119,26
105.7,119,25
106.79,119,24
108.38,119,23
110.46,119,22
117.35,119,21
124.81,119,20
132.37,119,19
139.88,119,18
147.4,119,17
155.65,119,16
164.85,119,15
173.72,119,14
182.61,119,13
192.26,119,12
202.11,119,11
211.91,119,10
221.69,119,9
231.49,119,8
241.16,119,7
250.96,119,6
260.74,119,5
270.48,119,4
280.21,119,3
289.83,119,2
297.1,120,119
289.5,120,119
292.5,120,119
298.05,120,118
305.71,120,117
313.37,120,116
321.22,120,115
329.4,120,114
337.79,120,113
345.84,120,112
353.78,120,111
360.15,121,110
367.04,121,109
376.16,121,108
386.16,121,107
387.91,122,104
378.13,122,103
368.49,122,102
358.84,122,101
349.24,122,100
339.64,122,99
329.98,122,98
320.32,122,97
310.64,122,96
300.93,122,95
291.22,122,94
281.53,122,93
271.86,122,92
262.22,122,91
253.12,122,90
244.95,122,89
236.71,122,88
228.63,122,88
236.57,122,88
244.97,122,87
253.31,122,86
262.28,122,85
271.76,122,84
281.07,122,83
289.82,122,82
286.91,120,79
279.12,120,78
271.13,122,77
262.63,122,76
253.93,122,75
245.07,122,74
235.86,122,73
226.43,122,72
217.23,122,71
208.41,122,70
200.39,122,69
193.61,122,68
186.71,122,67
179.38,122,66
171.65,120,65
162.95,120,64
153.33,120,63
144.89,120,62
137.83,120,61
130.37,120,60
127.47,120,60
136.84,120,60
146.4,120,59
153.8,120,58
153.43,120,55
150.39,120,54
147.68,120,53
145.08,120,52
141.93,120,51
138.92,120,50
136.07,120,49
133.35,120,48
130.46,120,47
126.72,120,46
121.75,120,45
116.11,120,44
110.9,120,44
109,120,44
110.72,120,43
111.1,120,40
111.34,120,39
110.64,120,38
108.09,120,38
110.49,120,38
109.41,120,35
106.38,120,34
102.44,120,33
98.248,120,32
93.941,120,32
98.181,120,32
102.34,120,31
106.17,120,30
109.37,120,29
111.52,120,28
112.22,120,27
112.95,120,26
113.48,120,25
114.36,120,24
115.85,120,23
117.3,120,22
119.56,120,21
126.33,120,20
133.77,120,19
141.41,120,18
148.96,120,17
157.04,120,16
165.82,120,15
174.33,120,14
183.23,120,13
192.68,120,12
201.81,120,11
211.59,121,10
221.35,121,9
231.3,121,8
241.12,122,7
250.74,122,6
260.16,122,5
269.68,122,4
279.09,122,3
288.5,122,2
298.1,121,119
290.5,121,119
293.5,121,119
299.03,121,118
306.47,121,117
314.09,121,116
321.69,121,115
330.04,121,114
338.65,121,113
346.73,121,112
354.64,121,111
362.51,121,110
370.19,121,109
379.16,121,108
388.81,121,107
385.89,123,104
376.28,123,103
366.66,123,102
357.03,123,101
347.4,123,100
337.77,123,99
328.13,123,98
318.5,123,97
308.87,123,96
299.24,123,95
289.62,123,94
279.98,123,93
270.42,123,92
261.27,123,91
252.71,123,90
244.12,123,89
235.67,123,88
227.63,123,88
236.08,123,88
244.29,123,87
252.08,123,86
260.01,123,85
268.57,123,84
277.68,123,83
285.4,123,82
283.35,123,79
275.72,122,78
266.56,122,77
258.14,122,76
249.73,122,75
241.46,122,74
232.52,122,73
222.52,122,72
212.52,122,71
202.52,122,70
193.4,122,69
186.83,122,68
180.36,122,67
173.53,122,66
167.27,122,65
161.72,121,64
154.56,121,63
147.34,121,62
140.32,121,61
133.01,121,60
131.26,121,60
137.14,121,60
146.05,121,59
155.58,122,58
161.49,121,55
160.01,121,54
157.3,121,53
154.59,121,52
151.48,121,51
148.5,121,50
145.65,121,49
142.8,121,48
139.51,121,47
135.28,121,46
130.1,121,45
124.61,121,44
119.33,121,43
113.96,121,43
117.34,121,43
118.99,121,42
119.79,121,39
118.61,121,38
115.73,121,38
118.45,121,38
117.34,121,35
114.22,121,34
110.09,121,33
106.03,121,32
101.75,121,32
105.9,121,32
110.04,121,31
114.04,121,30
117.4,121,29
119.88,121,28
120.8,121,27
121.33,121,26
121.79,121,25
122.19,121,24
123.41,121,23
124.81,121,22
126.43,121,21
128.62,121,20
135.49,121,19
143.2,121,18
150.93,121,17
158.82,121,16
167.24,121,15
176.25,121,14
185.02,121,13
194.17,121,12
203.47,121,11
212.46,123,10
221.5,123,9
230.32,123,8
239.3,123,7
248.37,123,6
257.46,123,5
266.66,123,4
275.92,123,3
285.37,123,2
299.05,122,119
291.5,122,119
295.31,122,119
300.68,122,118
307.95,122,117
315.83,122,116
323.69,122,115
331.53,122,114
339.54,122,113
347.4,122,112
355.39,122,111
363.82,122,110
371.96,122,109
381.24,122,108
391,122,107
383.13,124,104
373.55,124,103
363.95,124,102
354.34,124,101
344.72,124,100
335.1,124,99
325.46,124,98
315.81,124,97
306.15,124,96
296.52,124,95
286.98,124,94
278.14,124,93
269.23,124,92
260.45,124,91
251.91,124,90
243.46,124,89
235.05,124,88
226.56,124,88
234.66,124,88
242.91,124,87
250.99,124,86
259.3,124,85
267.88,124,84
276.08,124,83
280.29,124,80
278.06,124,79
274.22,124,78
268.51,122,77
260.74,122,76
252.59,122,75
244.22,122,74
235.14,122,73
225.49,122,72
215.94,122,71
206.54,122,70
198.02,122,69
191.3,122,68
184.59,122,67
177.69,122,66
170.91,122,65
164.28,122,64
157.18,122,63
150.15,122,62
143.2,122,61
135.97,122,60
134.87,122,60
141.12,122,60
147.8,122,59
155.55,122,58
164.94,123,57
169.1,122,54
166.9,122,53
164.1,122,52
161.03,122,51
158.07,122,50
155.17,122,49
152.09,122,48
148.4,122,47
143.81,122,46
138.59,122,45
133.29,122,44
128.33,122,43
123.96,122,43
125.42,122,43
126.71,122,42
127.78,122,39
126.27,122,38
122.69,122,38
126.37,122,38
125.53,122,35
122.11,122,34
118,122,33
113.85,122,32
109.53,122,32
113.72,122,32
117.82,122,31
121.82,122,30
125.44,122,29
128.11,122,28
129,122,27
129.86,122,26
130.35,122,25
130.14,122,24
131.07,122,23
132.38,122,22
133.82,122,21
135.56,122,20
137.76,122,19
144.65,122,18
152.19,122,17
160.14,122,16
168.16,122,15
176.72,122,14
185.4,122,13
193.81,124,12
201.65,124,11
209.74,124,10
217.93,124,9
226.12,124,8
234.95,124,7
244.19,124,6
253.62,124,5
262.97,124,4
272.57,124,3
282.24,124,2
300.03,123,119
292.5,123,119
297.4,123,119
302.65,123,118
309.93,123,117
317.8,123,116
325.91,123,115
333.63,123,114
341.57,123,113
349.58,123,112
357.57,123,111
365.54,123,110
373.5,123,109
382.73,123,108
389.81,125,105
380.28,125,104
370.73,125,103
361.17,125,102
351.6,125,101
342.02,125,100
332.43,125,99
322.83,125,98
313.21,125,97
303.46,125,96
294.28,125,95
285.53,125,94
276.9,125,93
268.17,125,92
259.49,125,91
250.87,125,90
242.13,125,89
233.62,125,88
225.42,125,88
233.75,125,88
241.84,125,87
249.71,125,86
258.2,125,85
266.72,125,84
273.05,125,81
272.68,125,80
270.26,125,79
267.61,125,78
264.51,125,77
261.09,125,76
255.62,123,75
247.62,123,74
238.67,123,73
229.32,123,72
220.09,123,71
210.99,123,70
202.56,123,69
195.46,123,68
188.2,123,67
181.11,123,66
174.04,123,65
167.13,123,64
160.12,123,63
153.17,123,62
146.28,123,61
139.09,123,60
138.55,123,60
144.93,123,60
151.42,123,59
158.83,123,58
168.26,123,57
175.74,123,56
176.49,123,53
173.63,123,52
170.58,123,51
167.61,123,50
164.59,123,49
161.23,123,48
157.17,123,47
152.38,123,46
147.23,123,45
142.19,123,44
137.63,123,43
133.96,123,43
134.52,123,43
134.55,123,42
135.77,123,39
133.91,123,38
130.22,123,38
134.17,123,38
133.59,123,35
129.98,123,34
125.94,123,33
121.79,123,32
117.59,123,32
121.66,123,32
125.79,123,31
129.8,123,30
133.48,123,29
136.41,123,28
137.57,123,27
138.54,123,26
138.68,123,25
137.11,123,23
139.12,123,23
140.09,123,22
141.33,123,21
142.96,123,20
144.69,123,19
146.9,123,18
153.83,123,17
161.28,123,16
168.78,123,15
176.67,123,14
183.53,124,13
190.21,124,12
196.79,124,11
204.63,124,10
212.41,124,9
220.96,124,8
230.82,124,7
240.65,124,6
250.33,124,5
260.22,124,4
270.12,124,3
279.98,124,2
301.01,124,119
293.5,124,119
298.64,124,119
304.05,124,118
311.5,124,117
319.27,124,116
326.96,124,115
334.74,124,114
342.61,124,113
350.73,124,112
358.55,124,111
366.36,124,110
374.33,124,109
383.56,124,108
386.76,126,105
377.3,126,104
367.81,126,103
358.28,126,102
348.73,126,101
339.18,126,100
329.66,126,99
320.1,126,98
310.94,126,97
302.07,126,96
293.25,126,95
284.39,126,94
275.87,126,93
267.14,126,92
258.49,126,91
249.67,126,90
240.97,126,89
232.31,126,88
223.78,126,88
232.38,126,88
240.48,126,87
248.53,126,86
256.86,126,85
264.48,126,84
267.12,126,81
264.27,126,80
261.85,126,79
259.53,126,78
256.8,126,77
254.2,126,76
251.6,126,75
249.25,124,74
242.55,124,73
233.34,124,72
224.18,124,71
215.06,124,70
206.44,124,69
199.03,124,68
191.62,124,67
184.3,124,66
177.13,124,65
170.2,124,64
163.25,124,63
156.34,124,62
149.44,124,61
142.24,124,60
144.45,124,60
149.97,124,60
155.94,124,59
162.99,124,58
172.18,124,57
180.81,124,56
185.38,124,53
183.15,124,52
180.11,124,51
177.08,124,50
173.9,124,49
170.24,124,48
165.91,124,47
161.03,124,46
156.03,124,45
151.28,124,44
147.12,124,43
143.96,124,43
144.07,124,43
141.1,124,42
143.59,124,39
141.59,124,38
137.82,124,38
141.97,124,38
141.61,124,35
137.75,124,34
133.91,124,33
129.74,124,32
125.58,124,32
129.64,124,32
133.75,124,31
137.81,124,30
141.55,124,29
144.68,124,28
146.28,124,27
147.12,124,26
146.86,124,23
144.43,124,23
146.79,124,23
147.98,124,22
149,124,21
150.49,124,20
152.11,124,19
153.81,124,18
156.05,124,17
162.97,124,16
170.29,124,15
177.84,124,14
185.48,124,13
192.67,124,12
199.77,124,11
207.65,124,10
215.38,124,9
224.29,124,8
233.66,124,7
243.25,124,6
252.81,124,5
262.39,124,4
272.04,124,3
281.83,124,2
302,125,119
294.5,125,119
299.69,125,119
305.16,125,118
312.78,125,117
320.7,125,116
328.35,125,115
336.21,125,114
344.1,125,113
352.03,125,112
359.94,125,111
367.57,125,110
376.47,125,109
385.87,125,108
383.51,127,105
374.17,127,104
364.77,127,103
355.3,127,102
345.76,127,101
336.13,127,100
326.73,127,99
317.89,127,98
309.32,127,97
300.66,127,96
292.07,127,95
283.41,127,94
274.61,127,93
265.78,127,92
256.74,127,91
247.89,127,90
239.63,127,89
231.12,127,88
222.75,127,88
231.38,127,88
239.42,127,87
247.19,127,86
254.83,127,85
260.01,127,82
258.97,127,81
256.02,127,80
253.41,127,79
251.06,127,78
248.35,127,77
245.61,127,76
242.99,127,75
242.56,127,74
239.89,127,73
234.62,127,72
227.39,125,71
218.19,125,70
209.28,125,69
201.58,125,68
194.25,125,67
186.93,125,66
179.81,125,65
172.71,125,64
165.55,125,63
158.31,125,62
150.97,125,61
143.24,125,61
148.56,125,61
154.54,125,60
160.51,125,59
167.6,125,58
176.58,125,57
185.44,125,56
192.48,125,55
192.67,125,52
189.61,125,51
186.49,125,50
183.09,125,49
179.16,125,48
174.65,125,47
169.8,125,46
164.98,125,45
160.53,125,44
156.72,125,43
153.92,125,43
153.03,125,41
148.59,125,41
151.08,125,41
148.94,125,38
145.35,125,38
149.72,125,38
149.52,125,35
145.72,125,34
141.72,125,33
137.75,125,32
133.6,125,32
137.67,125,32
141.76,125,31
145.83,125,30
149.65,125,29
152.94,125,28
154.89,125,27
155.74,125,26
154.74,125,23
151.85,125,23
154.72,125,23
156.09,125,22
156.95,125,21
158.19,125,20
159.67,125,19
161.26,125,18
162.88,125,17
165.16,125,16
171.94,125,15
179.24,125,14
186.63,125,13
193.94,125,12
201.25,125,11
209,125,10
217.79,125,9
226.74,125,8
235.97,125,7
245.6,125,6
255.26,125,5
264.6,125,4
274.07,125,3
283.72,125,2
302.98,126,119
295.5,126,119
300.69,126,119
306.18,126,118
313.61,126,117
321.68,126,116
329.76,126,115
338.14,126,114
346.33,126,113
354.42,126,112
362.51,126,111
370.47,126,110
379.87,126,109
389,128,106
379.94,128,105
370.76,128,104
361.55,128,103
352.31,128,102
343.06,128,101
333.76,128,100
325.05,128,99
316.65,128,98
307.94,128,97
299.28,128,96
290.52,128,95
282.07,128,94
273.38,128,93
264.78,128,92
255.95,128,91
247.1,128,90
238.54,128,89
230.17,128,88
221.71,128,88
230.17,128,88
237.94,128,87
245.36,128,86
251.66,128,85
253.11,128,82
250.66,128,81
247.66,128,80
245.09,128,79
242.75,128,78
240.06,128,77
237.13,128,76
234.26,128,75
233.52,128,74
231.39,128,73
227.72,128,72
223.49,128,71
217.94,128,70
211.25,126,69
203.97,126,68
196.45,126,67
189.04,126,66
181.74,126,65
174.4,126,64
167,126,63
159.54,126,62
152.05,126,61
144.24,126,61
150.72,126,61
157.61,126,60
164.2,126,59
171.47,126,58
180.62,126,57
189.68,126,56
198.01,126,55
201.89,126,52
199.07,126,51
195.81,126,50
192.19,126,49
188.04,126,48
183.44,126,47
178.67,126,46
174.07,126,45
169.89,126,44
166.37,126,43
163.78,126,42
162.12,126,41
157.96,126,41
158.31,126,41
156.39,126,38
152.77,126,38
157.26,126,38
157.51,126,35
153.76,126,34
149.76,126,33
145.77,126,32
141.66,126,32
145.6,126,32
149.73,126,31
153.78,126,30
157.72,126,29
161.15,126,28
163.48,126,27
164.32,126,24
162.61,126,23
159.2,126,23
162.5,126,23
164.06,126,22
165.02,126,21
166.02,126,20
167.36,126,19
168.83,126,18
170.4,126,17
171.57,126,16
173.98,126,15
180.84,126,14
188.1,126,13
195.34,126,12
202.72,126,11
210.09,126,10
217.8,126,9
226.14,126,8
234.56,127,7
243.81,127,6
253.67,127,5
262.9,127,4
272.23,127,3
282.12,127,2
303.98,127,119
296.5,127,119
301.7,127,119
307.22,127,118
314.54,127,117
322.52,127,116
330.8,127,115
340.51,127,114
349.86,127,113
358.84,127,112
367.5,127,111
375.9,127,110
384.67,127,109
384.91,129,106
375.97,129,105
366.88,129,104
357.71,129,103
348.53,129,102
339.37,129,101
330.23,129,100
321.99,129,99
314.56,129,98
306.52,129,97
298.39,129,96
289.94,129,95
281.42,129,94
272.78,129,93
264.06,129,92
255.32,129,91
246.57,129,90
237.77,129,89
229.02,129,88
220.43,129,88
228.64,129,88
236.14,129,87
242.97,129,86
246.55,129,83
244.9,129,82
242.56,129,81
239.63,129,80
237.47,129,79
234.88,129,78
231.76,129,77
228.85,129,76
225.8,129,75
224.37,129,74
222.09,129,73
218.65,129,72
215.18,129,71
211.36,129,70
207.77,129,70
206.6,127,68
198.44,127,67
190.5,127,66
183.07,127,65
175.59,127,64
168.09,127,63
160.58,127,62
153.06,127,61
145.24,127,61
152.78,127,61
159.97,127,60
166.95,127,59
175.05,127,58
184.33,127,57
193.55,127,56
202.49,127,55
209.26,127,54
208.46,127,51
205.05,127,50
201.22,127,49
196.91,127,48
192.3,127,47
187.66,127,46
183.26,127,45
179.34,127,44
176.06,127,43
173.55,127,42
171.43,127,41
167.77,127,41
165.85,127,39
163.63,127,38
160.37,127,38
164.75,127,38
165.48,127,35
161.71,127,34
157.74,127,33
153.73,127,32
149.75,127,32
153.7,127,32
157.78,127,31
161.8,127,30
165.81,127,29
169.37,127,28
172.01,127,27
172.98,127,24
170.61,127,23
166.94,127,23
170.28,127,23
172.06,127,22
173.07,127,21
173.95,127,20
175.15,127,19
176.51,127,18
177.97,127,17
179.14,127,16
180.24,127,15
182.76,127,14
189.73,127,13
196.92,127,12
204.41,127,11
211.98,127,10
219.36,127,9
227.28,127,8
235.15,127,7
244.81,127,6
254.45,127,5
263.8,129,4
273.41,129,3
282.6,129,2
304.98,128,119
297.5,128,119
302.7,128,119
308.22,128,118
315.51,128,117
322.97,128,116
331.08,128,115
341.06,128,114
351,128,113
360.8,128,112
370.38,128,111
379.65,128,110
388.1,130,107
380.42,130,106
371.83,130,105
362.88,130,104
353.74,130,103
344.52,130,102
335.32,130,101
326.2,130,100
317.92,130,99
310.65,130,98
303.16,130,97
295.25,130,96
287.14,130,95
279.12,130,94
270.84,130,93
262.25,130,92
253.63,130,91
245.2,130,90
236.54,130,89
227.7,130,88
219.43,130,88
227.59,130,88
234.7,130,87
239.7,130,84
239.52,130,83
237.22,130,82
235.02,130,81
231.93,130,80
229.58,130,79
227.09,130,78
224.22,130,77
221.43,130,76
217.85,130,75
215.42,130,74
212.7,130,73
209.28,130,72
205.93,130,71
202.43,130,70
199.38,130,70
203.3,130,70
200.84,128,67
193.41,128,66
183.85,128,65
176.63,128,64
169.11,128,63
161.59,128,62
154.06,128,61
146.24,128,61
153.95,128,61
161.36,128,60
168.66,128,59
177.3,128,58
186.95,128,57
196.5,128,56
205.9,128,55
214.45,128,54
217.8,128,51
214.21,128,50
210.2,128,49
205.81,128,48
201.23,128,47
196.74,128,46
192.55,128,45
188.84,128,44
185.74,128,43
183.25,128,42
180.8,128,41
177.32,128,40
174.34,128,39
170.82,128,38
167.76,128,38
172.22,128,38
173.45,128,35
169.67,128,34
165.71,128,33
161.79,128,32
157.85,128,32
161.76,128,32
165.81,128,31
169.86,128,30
173.84,128,29
177.58,128,28
180.41,128,27
181.31,128,24
178.58,128,23
174.54,128,23
178.15,128,23
180.16,128,22
181.2,128,21
181.98,128,20
183.06,128,19
184.28,128,18
185.61,128,17
186.72,128,16
187.84,128,15
187.94,128,14
190.89,128,13
198.22,128,12
205.58,128,11
213.07,128,10
220.36,128,9
227.79,128,8
235.36,128,7
244.45,128,6
253.26,130,5
262.26,130,4
271.14,130,3
279.89,130,2
305.98,129,119
298.5,129,119
303.7,129,119
309.22,129,118
316.53,129,117
323.92,129,116
332.1,129,115
342.05,129,114
352,129,113
361.93,129,112
371.83,129,111
381.63,129,110
382.74,131,107
375.31,131,106
367.35,131,105
358.84,131,104
349.87,131,103
340.58,131,102
331.23,131,101
321.95,131,100
313.5,131,99
306.39,131,98
299.03,131,97
291.6,131,96
284.09,131,95
276.45,131,94
268.62,131,93
260.67,131,92
252.44,131,91
243.91,131,90
235.25,131,89
226.56,131,88
218.43,131,88
226.32,131,88
232.24,131,87
234.15,131,84
232.18,131,83
229.65,131,82
227.34,131,81
224.33,131,80
221.79,131,79
219.51,131,78
216.65,131,77
213.75,131,76
210.22,131,75
206.81,131,74
203.31,131,73
199.85,131,72
196.56,131,71
192.91,131,70
189.38,131,70
194.1,131,70
194.15,131,67
190.52,131,66
183.97,131,65
177.4,129,64
170.11,129,63
162.59,129,62
155.06,129,61
147.24,129,61
154.91,129,61
162.38,129,60
169.8,129,59
178.69,129,58
188.56,129,57
198.38,129,56
208.13,129,55
217.61,129,54
224.78,129,51
223.31,129,50
219.17,129,49
214.74,129,48
210.24,129,47
205.91,129,46
201.91,129,45
198.39,129,44
195.41,129,43
192.87,129,42
190.15,129,41
186.6,129,40
182.89,129,39
177.69,129,38
174.41,129,38
179.22,129,38
181.37,129,35
177.58,129,34
173.71,129,33
169.73,129,32
165.94,129,32
169.79,129,32
173.8,129,31
177.88,129,30
181.91,129,29
185.75,129,28
188.85,129,27
189.72,129,24
186.53,129,23
182.36,129,23
185.91,129,23
188.21,129,22
189.36,129,21
190.06,129,20
191.02,129,19
192.13,129,18
193.35,129,17
194.36,129,16
195.39,129,15
195.76,129,14
195.49,129,13
199.03,129,12
206.46,129,11
213.78,129,10
221.08,129,9
228.36,129,8
235.67,129,7
242.94,129,6
252.01,130,5
260.34,131,4
268.57,131,3
276.29,131,2
306.98,130,119
299.5,130,119
304.7,130,119
310.25,130,118
317.8,130,117
325.58,130,116
334.01,130,115
343.74,130,114
