105.02,91,87
101.53,91,87
109,91,87
116.42,91,86
123.29,91,85
128.79,91,84
132.3,91,83
134.61,91,82
140.02,91,81
143.73,91,80
146.09,91,79
149.03,91,78
152.92,91,77
157.69,91,76
163.34,91,75
169.76,91,74
165.14,91,71
156.04,91,70
146.99,91,69
137.91,91,68
128.66,91,67
119.23,91,66
109.68,91,65
100.49,91,64
92.386,91,63
84.36,91,62
76.339,91,61
68.507,91,60
62.186,91,60
70.5,91,60
80.305,91,59
90.119,91,58
99.942,91,57
109.27,91,56
117.71,91,55
126.31,91,54
135.08,91,53
143.68,91,52
152.27,91,51
160.88,91,50
169.38,91,49
177.9,91,48
185.95,91,47
185.16,91,44
180.06,91,43
175.27,91,42
171.26,91,41
167.86,91,40
163.42,91,39
159.05,91,38
154.94,91,37
150.42,91,36
144.81,91,35
138.36,91,34
131.51,91,33
124.57,91,32
118.88,91,32
126.17,91,32
133.44,91,31
140.84,91,30
148.34,91,29
155.94,91,28
163.63,91,27
172.01,91,26
181.23,91,25
190.1,91,24
199.05,91,23
207.73,91,22
216.26,91,21
224.45,91,20
232.64,91,19
240.86,91,18
249.05,91,17
257.23,91,16
265.4,91,15
273.64,91,14
281.92,91,13
290.28,91,12
298.69,91,11
307.15,91,10
315.68,91,9
324.27,91,8
332.93,91,7
341.66,91,6
350.44,91,5
359.27,91,4
368.15,91,3
377.08,91,2
146.55,92,119
140.15,92,119
143.71,92,119
145.59,92,118
149.8,92,115
143.57,92,114
136.84,92,113
135.05,92,113
139.03,92,113
139.26,92,110
138.36,92,109
137.41,92,108
136.46,92,107
135.45,92,106
134.41,92,105
132.83,92,104
129.86,92,103
125.53,92,102
118.99,92,102
123.51,92,102
125.65,92,99
124.82,92,98
123.77,92,97
122.69,92,96
121.66,92,95
120.62,92,94
119.62,92,93
118.64,92,92
117.71,92,91
116.72,92,90
115.54,92,89
113.48,92,88
109.54,92,87
105.29,92,87
112.45,92,87
119.62,92,86
126.8,92,85
133.51,92,84
138.68,92,83
142.3,92,82
148.14,92,81
152.65,92,80
155.63,92,79
158.58,92,78
162.23,92,77
166.66,92,76
171.87,92,75
175.69,92,74
167.64,94,71
158.16,94,70
148.88,94,69
140.88,92,68
131.49,92,67
121.89,92,66
112.25,92,65
102.79,92,64
94.772,92,63
86.622,92,62
78.722,92,61
70.97,92,60
64.245,92,60
72.652,92,60
82.424,92,59
92.204,92,58
101.99,92,57
111.27,92,56
119.86,92,55
128.47,92,54
137.22,92,53
145.98,92,52
154.59,92,51
163.17,92,50
171.66,92,49
180.37,92,48
188.94,92,47
192.29,92,44
187.04,92,43
182.43,92,42
178.44,92,41
174.34,92,40
169.73,92,39
164.93,92,38
159.51,92,37
153.71,92,36
147.16,92,35
140.26,92,34
133.28,92,33
126.31,92,32
120.62,92,32
127.91,92,32
135.22,92,31
142.63,92,30
150.14,92,29
157.77,92,28
165.61,92,27
174.5,92,26
183.5,92,25
192.34,92,24
201.76,92,23
210.95,92,22
219.21,92,21
228.3,92,20
237.15,92,19
245.79,92,18
254.27,92,17
262.65,92,16
270.96,92,15
279.25,92,14
287.53,92,13
295.84,92,12
304.19,92,11
312.58,92,10
321.03,92,9
329.53,92,8
338.1,92,7
346.72,92,6
355.4,92,5
364.13,92,4
372.92,92,3
381.74,92,2
149.63,93,119
143.19,93,119
145.67,93,119
149.58,93,118
153.19,93,115
146.85,93,114
140.14,95,113
138.31,95,113
143.72,95,113
145.73,95,110
145.12,95,109
144.17,95,108
143.2,95,107
142.16,95,106
140.87,95,105
138.48,93,104
133.79,93,103
127.32,93,102
119.99,93,102
125.94,93,102
130.98,93,101
132.04,93,98
130.92,93,97
129.8,93,96
128.77,93,95
127.69,93,94
126.69,93,93
125.71,93,92
124.81,93,91
123.73,93,90
122.01,93,89
118.72,93,88
113.66,93,87
108.93,93,87
116.31,93,87
123.58,93,86
130.71,93,85
137.61,93,84
144.04,93,83
149.28,93,82
155.76,93,81
161.1,93,80
164.89,93,79
168.06,93,78
171.59,93,77
175.75,93,76
180.11,93,75
174.44,94,72
164.44,94,71
154.44,94,70
144.44,94,69
137.61,94,68
130.44,94,67
121.56,93,66
112.93,93,65
104.88,93,64
97.243,93,63
89.451,93,62
81.759,93,61
73.963,93,60
67.01,93,60
74.716,93,60
84.499,93,59
94.281,93,58
104.06,93,57
112.43,93,56
121.31,93,55
130.2,93,54
139.05,93,53
148,93,52
156.68,93,51
165.05,93,50
173.66,93,49
182.49,93,48
191.16,93,47
197.95,93,44
194.25,93,43
189.61,93,42
185.17,93,41
180.65,93,40
175.47,93,39
169.59,93,38
162.93,93,37
156.18,93,36
149.18,93,35
142.16,93,34
135.12,93,33
128.1,93,32
122.4,93,32
129.72,93,32
137.04,93,31
144.46,93,30
151.97,93,29
159.69,93,28
167.77,93,27
176.71,93,26
185.63,93,25
194.39,93,24
203.36,93,23
212.76,93,22
222.22,93,21
231.58,93,20
240.84,93,19
249.9,93,18
258.8,93,17
267.53,93,16
276.09,93,15
284.56,93,14
292.96,93,13
301.32,93,12
309.68,93,11
318.05,93,10
326.45,93,9
334.9,93,8
343.38,93,7
351.92,93,6
360.52,93,5
369.16,93,4
377.85,93,3
386.6,93,2
152.69,94,119
146.24,94,119
148.17,94,119
152.72,94,118
151.62,96,115
145.89,96,114
139.72,96,113
134.8,96,112
138.67,96,111
138.53,96,110
137.61,96,109
136.63,96,108
135.65,96,107
134.65,96,106
133.64,96,105
132.51,96,104
130.83,96,103
127.29,94,102
120.99,94,102
126.43,94,102
130.28,96,101
132.09,96,100
133.14,96,99
134.04,96,98
135,96,97
134.46,96,94
133.48,96,93
132.48,96,92
131.45,96,91
130.13,94,90
127.53,94,89
123.12,94,88
117.44,94,87
112.55,94,87
120.12,94,87
127.52,94,86
134.43,94,85
141.41,94,84
148.59,94,83
155.13,94,82
162.51,94,81
168.84,94,80
173.65,94,79
177.36,94,78
180.93,94,77
184.92,94,76
184.95,94,73
176.2,94,72
166.36,94,71
156.55,94,70
146.77,94,69
139.12,94,68
131.38,94,67
123.59,94,66
115.51,94,65
107.56,94,64
99.855,94,63
92.132,94,62
84.525,94,61
76.539,94,60
69.598,94,60
76.914,94,60
86.674,94,59
96.439,94,58
106.1,94,57
114.64,94,56
123.13,94,55
131.83,94,54
140.71,94,53
149.5,94,52
158.23,94,51
166.69,94,50
175.43,94,49
183.99,94,48
192.58,94,47
200.92,94,46
201.51,94,43
196.68,94,42
191.69,94,41
186.45,94,40
180.29,94,39
173.16,94,38
165.69,94,37
158.57,94,36
151.29,94,35
144.04,94,34
136.96,94,33
129.91,94,32
124.21,94,32
131.53,94,32
138.88,94,31
146.29,94,30
153.84,94,29
161.8,94,28
170.18,94,27
179.33,94,26
188.61,94,25
197.35,94,24
206.2,94,23
214.8,94,22
224.36,94,21
234.01,94,20
243.59,94,19
253.06,94,18
262.39,94,17
271.53,94,16
280.47,94,15
289.27,94,14
297.94,94,13
306.5,94,12
314.98,94,11
323.42,94,10
331.83,94,9
340.25,94,8
348.71,94,7
357.21,94,6
365.74,94,5
374.29,94,4
382.92,94,3
391.57,94,2
155.79,95,119
149.36,95,119
150.92,95,119
150.33,96,116
147.28,96,115
142.12,96,114
136.88,96,113
133.06,96,112
132.06,96,111
131.06,96,110
130.06,96,109
129.06,96,108
128.06,96,107
127.06,96,106
126.06,96,105
125.06,96,104
124.06,96,103
123.06,95,102
122.06,95,102
123.06,95,102
124.06,96,101
125.06,96,100
126.06,96,99
127.06,96,98
128.06,96,97
127.59,96,94
126.59,96,93
125.59,96,92
124.59,96,91
123.59,96,90
122.59,96,89
121.59,95,88
118.82,95,87
115.98,95,87
123.33,95,87
130.63,95,86
137.82,95,85
145.19,95,84
152.53,95,83
159.57,95,82
167.96,95,81
175.46,95,80
181.57,95,79
186.21,95,78
190.13,95,77
193.33,95,76
187.93,95,73
178.38,95,72
168.62,95,71
158.88,95,70
149.16,95,69
141.46,95,68
133.8,95,67
126.3,95,66
118.38,95,65
110.46,95,64
102.65,95,63
94.702,95,62
86.74,95,61
78.541,95,60
72.116,95,60
79.824,95,60
89.435,95,59
99.08,95,58
108.63,95,57
116.85,95,56
124.95,95,55
133.26,95,54
141.88,95,53
150.42,95,52
159.23,95,51
168.23,95,50
177.25,95,49
186.1,95,48
194.83,95,47
203.33,95,46
208.63,95,43
203.48,95,42
197.73,95,41
191.25,95,40
183.8,95,39
175.84,95,38
168.2,95,37
160.94,95,36
153.56,95,35
146,95,34
138.81,95,33
131.74,95,32
126.02,95,32
133.36,95,32
140.71,95,31
148.16,95,30
155.71,95,29
163.54,95,28
171.88,95,27
180.92,95,26
189.88,95,25
199.38,95,24
208.8,95,23
218.15,95,22
227.56,95,21
237.02,95,20
246.51,95,19
256.04,95,18
265.52,95,17
274.91,95,16
284.18,95,15
293.32,95,14
302.31,95,13
311.16,95,12
319.88,95,11
328.49,95,10
337.03,95,9
345.53,95,8
354.01,95,7
362.5,95,6
371,95,5
379.5,95,4
388.04,95,3
396.65,95,2
158.2,96,119
151.28,96,119
153.33,96,119
155,96,116
152.05,96,115
146.64,96,114
140.96,96,113
137.11,96,112
138.48,96,111
137.54,96,110
136.64,96,109
136.23,96,108
135.28,96,107
134.31,96,106
133.43,96,105
133.06,96,104
131.6,96,103
128.75,96,102
123.06,96,102
129.05,96,102
131.54,96,101
132.8,96,100
133.79,96,99
134.75,96,98
135.71,96,97
135.19,96,94
134.19,96,93
133.19,96,92
132.19,96,91
131.19,96,90
129.91,96,89
127.5,96,88
122.27,96,87
119.03,96,87
126.34,96,87
133.64,96,86
141.31,96,85
148.95,96,84
156.33,96,83
163.87,96,82
172.68,96,81
181,96,80
188.35,96,79
194.27,96,78
198.96,96,77
199,96,74
190.76,96,73
181.17,96,72
171.56,96,71
162.01,96,70
152.51,96,69
144.52,96,68
136.58,96,67
128.69,96,66
120.65,96,65
112.73,96,64
104.68,96,63
96.588,96,62
88.723,96,61
80.927,96,60
74.951,96,60
83.189,96,60
92.656,96,59
102.17,96,58
111.63,96,57
120.41,96,56
129.03,96,55
137.57,96,54
146.07,96,53
154.57,96,52
163.33,96,51
172.41,96,50
181.48,96,49
190.47,96,48
198.73,96,47
206.92,96,46
213.87,96,45
208.81,96,42
202.18,96,41
194.85,96,40
186.82,96,39
178.77,96,38
171,96,37
163.33,96,36
155.83,96,35
148.14,96,34
140.66,96,33
133.59,96,32
127.87,96,32
135.23,96,32
142.6,96,31
150.05,96,30
157.62,96,29
165.32,96,28
173.58,96,27
182.65,96,26
192.19,96,25
201.7,96,24
211.1,96,23
220.4,96,22
230.02,96,21
239.62,96,20
249.23,96,19
258.79,96,18
268.36,96,17
277.9,96,16
287.35,96,15
296.74,96,14
306.03,96,13
315.18,96,12
324.2,96,11
333.08,96,10
341.83,96,9
350.51,96,8
359.11,96,7
367.67,96,6
376.21,96,5
384.73,96,4
393.25,96,3
401.81,96,2
159.9,97,119
152.7,97,119
155.23,97,119
159.01,97,116
156.38,97,115
150.58,97,114
144.4,97,113
140.65,97,113
144.74,97,113
145.06,97,110
144.22,97,109
143.79,97,108
142.86,97,107
141.9,97,106
140.98,97,105
139.96,97,104
136.73,97,103
131.12,97,102
124.06,97,102
131.6,97,102
136.82,97,101
139.59,97,100
140.97,97,99
141.92,97,98
142.84,97,97
142.3,97,94
141.26,97,93
140.26,97,92
139.25,97,91
138.01,97,90
135.74,97,89
131.49,97,88
125.2,97,87
122.61,97,87
130.24,97,87
137.32,97,86
144.59,97,85
152.16,97,84
159.64,97,83
167.51,97,82
176.68,97,81
185.57,97,80
193.89,97,79
201.15,97,78
207.04,97,77
203.43,97,74
194.46,97,73
185.17,97,72
176.01,97,71
167.06,97,70
158.42,97,69
150.36,97,68
142.24,97,67
134,97,66
125.53,97,65
116.8,97,64
107.66,97,63
98.11,97,62
90.578,97,61
82.979,97,60
77.786,97,60
86.338,97,60
95.823,97,59
105.32,97,58
114.8,97,57
124.1,97,56
133.19,97,55
142.1,97,54
150.87,97,53
159.54,97,52
168.25,97,51
177.09,97,50
186,97,49
194.95,97,48
202.98,97,47
210.91,97,46
218.39,97,45
213.18,97,42
205.57,97,41
197.61,97,40
189.42,97,39
181.38,97,38
173.44,97,37
165.68,97,36
158.17,97,35
150.34,97,34
142.78,97,33
135.69,97,32
130.03,97,32
137.35,97,32
144.66,97,31
152.07,97,30
159.63,97,29
167.49,97,28
175.96,97,27
184.8,97,26
194.36,97,25
203.86,97,24
213.28,97,23
222.84,97,22
232.48,97,21
242.14,97,20
251.77,97,19
261.41,97,18
271.01,97,17
280.6,97,16
290.19,97,15
299.73,97,14
309.21,97,13
318.61,97,12
327.9,97,11
337.07,97,10
346.11,97,9
355.02,97,8
363.82,97,7
372.55,97,6
381.19,97,5
389.79,97,4
398.35,97,3
406.91,97,2
161.4,98,119
154.12,98,119
156.84,98,119
161.7,98,118
160.1,98,115
153.9,98,114
146.95,98,113
145.07,98,113
150.24,98,113
152.35,98,110
151.85,98,109
151.44,98,108
150.49,98,107
149.44,98,106
147.96,100,105
144.87,100,104
139.18,98,103
132.34,98,102
125.06,98,102
132.87,98,102
139.52,98,101
144.72,100,100
147.64,98,99
149.01,98,98
149.96,98,97
149.39,98,94
148.34,98,93
147.27,98,92
146.1,98,91
144.04,98,90
140.18,98,89
134.52,98,88
127.66,98,87
125.69,98,87
132.97,98,87
140.3,98,86
147.66,98,85
155.2,98,84
162.87,98,83
171.25,98,82
180.49,98,81
189.63,98,80
198.5,98,79
206.77,98,78
213.98,98,77
207.82,98,74
198.84,98,73
189.85,98,72
181.01,98,71
172.35,98,70
163.87,98,69
155.48,98,68
146.89,98,67
138.04,98,66
128.89,98,65
119.48,98,64
109.84,98,63
100.16,98,62
92.897,98,61
85.451,98,60
80.41,98,60
88.956,98,60
98.571,98,59
108.16,98,58
117.72,98,57
127.22,98,56
136.62,98,55
145.88,98,54
154.99,98,53
163.96,98,52
172.84,98,51
181.71,98,50
190.59,98,49
199.5,98,48
207.43,98,47
215.12,98,46
222.56,98,45
215.88,98,42
207.83,98,41
199.89,98,40
191.99,98,39
184.03,98,38
176.25,98,37
168.53,98,36
160.59,98,35
152.46,98,34
144.93,98,33
137.84,98,32
132.2,98,32
139.48,98,32
146.79,98,31
154.2,98,30
161.81,98,29
169.95,98,28
178.45,98,27
187.33,98,26
196.5,98,25
206.04,98,24
215.27,98,23
224.47,98,22
234.27,98,21
244.02,98,20
253.78,98,19
263.55,98,18
273.26,98,17
282.96,98,16
292.64,98,15
302.3,98,14
311.92,98,13
321.48,98,12
330.99,98,11
340.42,98,10
349.74,98,9
358.94,98,8
368.01,98,7
376.98,98,6
385.82,98,5
394.57,98,4
403.26,98,3
411.92,98,2
162.88,99,119
155.58,99,119
158.36,99,119
163.58,99,118
163.5,99,115
157.03,99,114
149.91,99,113
148.82,99,113
155,99,113
159.15,99,112
158.98,101,109
157.02,101,108
155.12,101,107
150.87,100,106
143.81,100,105
139.81,100,104
135.88,100,103
132.12,99,102
126.06,99,102
132.54,99,102
136.26,100,101
139.98,100,100
143.55,100,99
149.43,100,98
151.9,101,95
149.28,101,94
146.88,101,93
145.67,101,92
144.68,101,91
143.58,101,90
141.61,99,89
137.31,99,88
130.34,99,87
128.66,99,87
135.68,99,87
143.07,99,86
150.59,99,85
158.44,99,84
166.66,99,83
175.64,99,82
184.71,99,81
193.8,99,80
202.82,99,79
211.59,99,78
219.75,99,77
211.62,101,74
202.36,101,73
193.15,101,72
184.12,101,71
175.34,101,70
166.9,101,69
158.83,101,68
150.3,99,67
141.09,99,66
131.56,99,65
121.92,99,64
112.23,99,63
102.55,99,62
95.442,99,61
88.094,99,60
83.139,99,60
91.434,99,60
101.11,99,59
110.76,99,58
120.4,99,57
130,99,56
139.56,99,55
149.04,99,54
158.29,99,53
166.96,101,52
174.92,101,51
182.53,101,50
190.11,101,49
197.71,101,48
204.58,101,47
211.61,101,46
218.15,101,45
217.64,99,42
209.74,99,41
201.86,99,40
193.95,99,39
186.19,99,38
178.53,99,37
170.89,99,36
162.69,99,35
154.67,99,34
147.2,99,33
140.03,99,32
134.4,99,32
141.67,99,32
148.95,99,31
156.35,99,30
163.89,99,29
171.91,99,28
180.06,99,27
188.8,99,26
198.44,99,25
207.7,99,24
217.02,99,23
226.55,99,22
236.24,99,21
245.99,99,20
255.76,99,19
265.54,99,18
275.31,99,17
285.05,99,16
294.8,99,15
304.54,99,14
314.26,99,13
323.95,99,12
333.61,99,11
343.21,99,10
352.75,99,9
362.18,99,8
371.53,99,7
380.76,99,6
389.9,99,5
398.88,99,4
407.78,99,3
416.58,99,2
164.38,100,119
157.08,100,119
159.86,100,119
165.2,100,118
167.23,100,115
160.88,100,114
154.48,100,113
150.18,100,113
151.18,100,113
152.29,101,110
151.11,101,109
149.34,101,108
148.34,101,107
147.27,100,106
145.7,100,105
142.85,100,104
138.94,100,103
134.24,100,102
129.18,100,102
134.28,100,102
138.93,100,101
143.18,100,100
147.1,100,99
151.54,100,98
146.73,101,95
144.03,101,94
141.23,101,93
140.02,101,92
139.02,101,91
138.02,101,90
137.02,101,89
136.02,100,88
133.13,100,87
131.64,100,87
138.49,100,87
145.8,100,86
153.23,100,85
161.1,100,84
169.52,100,83
178.6,100,82
188.03,100,81
197.37,100,80
206.62,100,79
215.73,100,78
217.95,102,75
208.19,102,74
198.48,102,73
188.85,102,72
179.33,102,71
169.98,102,70
160.99,102,69
153.63,102,68
146.4,102,67
138.93,102,66
130.79,100,65
122.17,100,64
113.54,100,63
105.02,100,62
97.821,100,61
90.441,100,60
85.375,100,60
93.327,100,60
103.12,100,59
112.89,100,58
122.49,100,57
130.84,100,56
139.39,100,55
146.88,101,54
154.48,101,53
161.98,101,52
168.87,101,51
176.05,101,50
183.58,101,49
191.21,101,48
198.6,101,47
205.95,101,46
212.67,101,45
219.99,100,42
212.28,100,41
204.28,100,40
196.32,100,39
188.42,100,38
180.21,100,37
172.37,100,36
164.64,100,35
156.95,100,34
149.37,100,33
142.17,100,32
136.53,100,32
143.81,100,32
151.24,100,31
158.66,100,30
166.13,100,29
173.96,100,28
182.16,100,27
190.52,100,26
199.79,100,25
209.03,100,24
218.49,100,23
228.16,100,22
237.97,100,21
247.75,100,20
257.49,100,19
267.3,100,18
277.1,100,17
286.89,100,16
296.71,100,15
306.51,100,14
316.3,100,13
326.07,100,12
335.83,100,11
345.55,100,10
355.23,100,9
364.87,100,8
374.42,100,7
383.91,100,6
393.3,100,5
402.57,100,4
411.72,100,3
420.79,100,2
165.92,101,119
158.61,101,119
161.38,101,119
166.77,101,118
172.08,101,115
166.51,101,114
161.49,101,113
157.46,101,113
159.67,101,113
161.11,101,110
160.01,101,109
158.21,101,108
157.15,101,107
155.89,101,106
153.45,101,105
149.62,101,104
145.2,101,103
140.11,101,102
135.01,101,102
140.02,101,102
144.78,101,101
149.2,101,100
153.3,101,99
157.56,101,96
153.62,101,95
151,101,94
148.69,101,93
147.57,101,92
146.54,101,91
145.5,101,90
144.32,101,89
142.33,101,88
138.18,101,87
134.62,101,87
141.38,101,87
148.52,101,86
155.84,101,85
163.75,101,84
172.13,101,83
180.58,101,82
190.32,101,81
199.97,101,80
209.54,101,79
218.99,101,78
215.79,102,75
205.79,102,74
195.79,102,73
185.79,102,72
175.79,102,71
165.79,102,70
156.07,102,69
148.75,102,68
142.07,102,67
136.06,102,66
130.15,101,65
122.52,101,64
114.86,101,63
107.32,101,62
100,101,61
92.588,101,60
87.433,101,60
95.117,101,60
104.95,101,59
114.77,101,58
124.33,101,57
132.73,101,56
141.37,101,55
149.78,101,54
157.64,101,53
165.25,101,52
172.64,101,51
180.13,101,50
187.67,101,49
195.39,101,48
202.83,101,47
210.16,101,46
217.45,101,45
222.46,101,42
214.24,101,41
206.13,101,40
198.06,101,39
190.14,101,38
182.21,101,37
174.65,101,36
167.01,101,35
159.19,101,34
151.67,101,33
144.65,101,32
139.15,101,32
146.26,101,32
153.53,101,31
160.92,101,30
168.35,101,29
176.12,101,28
184.37,101,27
192.98,101,26
202.09,101,25
211.44,101,24
220.67,101,23
230.35,101,22
240.09,101,21
249.82,101,20
259.59,101,19
269.36,101,18
279.12,101,17
288.91,101,16
298.71,101,15
308.46,101,14
318.27,101,13
328.04,101,12
337.8,101,11
347.59,101,10
357.36,101,9
367.11,101,8
376.82,101,7
386.48,101,6
396.07,101,5
405.59,101,4
415.01,101,3
424.36,101,2
167.5,102,119
160.17,102,119
162.93,102,119
168.35,102,118
175.28,102,115
173.41,102,114
168.74,102,113
164.18,102,113
167.41,102,113
169.29,102,112
168.09,102,109
166.51,102,108
165.59,102,107
164.25,102,106
161.11,102,105
156.51,102,104
151.54,102,103
146.28,102,102
140.95,102,102
145.87,102,102
150.73,102,101
155.38,102,100
159.56,102,99
163.84,102,98
160.66,102,95
158.05,102,94
155.96,102,93
154.82,102,92
153.74,102,91
152.5,102,90
150.41,102,89
146.46,102,88
140.26,102,87
137.59,102,87
144.33,102,87
151.24,102,86
158.59,102,85
166.59,102,84
174.92,102,83
183.13,102,82
192.81,102,81
202.49,102,80
212.14,102,79
221.76,102,78
217.86,102,75
208.08,102,74
198.35,102,73
188.68,102,72
179.11,102,71
169.68,102,70
160.6,102,69
153.11,102,68
146.06,102,67
139.2,102,66
132.02,102,65
124.47,102,64
117.06,102,63
109.72,102,62
102.44,102,61
95.156,102,60
90.233,102,60
97.638,102,60
107.35,102,59
117.08,102,58
126.44,102,57
134.92,102,56
143.45,102,55
151.7,102,54
159.59,102,53
167.5,102,52
175.35,102,51
183.05,102,50
190.89,102,49
198.56,102,48
206.24,102,47
213.74,102,46
221.32,102,45
223.51,102,42
215.27,102,41
207.43,102,40
199.49,102,39
191.84,102,38
184.26,102,37
176.75,102,36
169.22,102,35
161.51,102,34
154.09,102,33
147.16,102,32
141.7,102,32
148.75,102,32
155.89,102,31
163.17,102,30
170.55,102,29
178.42,102,28
186.91,102,27
195.63,102,26
204.26,102,25
212.36,102,24
221.7,102,23
231.48,102,22
241.23,102,21
251.1,102,20
260.89,102,19
270.75,102,18
280.62,102,17
290.46,102,16
300.33,102,15
310.18,102,14
320.01,102,13
329.85,102,12
339.66,102,11
349.46,102,10
359.26,102,9
369.05,102,8
378.84,102,7
388.61,102,6
398.35,102,5
408.02,102,4
417.64,102,3
427.18,102,2
169.14,103,119
161.77,103,119
164.51,103,119
170.05,103,118
177.96,103,117
180.52,103,114
175.74,103,113
171.39,103,113
174.86,103,113
177.38,103,112
176.65,103,109
175.32,103,108
174.09,103,107
172.13,103,106
168.18,103,105
163.22,103,104
158.04,103,103
152.74,103,102
147.49,103,102
152.25,103,102
156.98,103,101
161.62,103,100
165.99,103,99
170.37,103,98
168.19,103,95
165.49,103,94
163.58,103,93
162.43,103,92
160.92,103,91
159.01,103,90
155.37,103,89
149.74,103,88
142.98,103,87
140.57,103,87
147.3,103,87
154.18,103,86
161.38,103,85
169.18,103,84
177.46,103,83
185.77,103,82
195.42,103,81
205.08,103,80
214.74,103,79
224.39,103,78
220.79,103,75
211.23,103,74
201.73,103,73
192.32,103,72
183.01,103,71
173.8,103,70
164.8,103,69
156.93,103,68
149.35,103,67
142.11,103,66
134.54,103,65
126.86,103,64
119.53,103,63
112.25,103,62
105.02,103,61
97.805,103,60
92.963,103,60
100.77,103,60
110.32,103,59
119.91,103,58
129.11,103,57
137.26,103,56
145.48,103,55
153.52,103,54
161.29,103,53
169.05,103,52
176.82,103,51
184.75,103,50
192.95,103,49
201.13,103,48
209.04,103,47
216.91,103,46
224.64,103,45
225.2,103,42
217.22,103,41
209.72,103,40
202.03,103,39
194.35,103,38
186.82,103,37
178.97,103,36
171.14,103,35
163.75,103,34
156.52,103,33
149.66,103,32
144.22,103,32
151.22,103,32
158.3,103,31
165.5,103,30
172.8,103,29
180.72,103,28
189.27,103,27
198.04,103,26
206.46,103,25
215.39,103,24
224.63,103,23
234.07,103,22
243.72,103,21
253.4,103,20
263.12,103,19
272.88,103,18
282.64,103,17
292.41,103,16
302.21,103,15
312.02,103,14
321.85,103,13
331.67,103,12
341.5,103,11
351.32,103,10
361.14,103,9
370.95,103,8
380.76,103,7
390.54,103,6
400.24,105,5
409.93,105,4
419.54,105,3
429.18,105,2
170.74,104,119
163.3,104,119
166.06,104,119
171.76,104,118
179.95,104,117
186.18,104,114
183.07,104,113
179.2,104,113
182.85,104,113
185.57,104,112
185.57,104,109
184.27,104,108
182.54,104,107
179.76,104,106
175.37,104,105
170.4,104,104
165.11,104,103
159.9,104,102
154.99,104,102
159.34,104,102
163.74,104,101
168.47,104,100
172.95,104,99
177.4,104,98
176.41,104,95
173.71,104,94
171.74,104,93
170.54,104,92
168.27,104,91
164.83,104,90
159.54,104,89
152.76,104,88
145.85,104,87
143.55,104,87
150.27,104,87
157.05,104,86
164.25,104,85
172.03,104,84
180.07,104,83
188.29,104,82
197.96,104,81
207.63,104,80
216.71,104,79
223.67,106,78
224.22,104,75
214.83,104,74
205.5,104,73
196.23,104,72
187.03,104,71
177.88,104,70
168.91,104,69
160.97,104,68
153.03,104,67
145.38,104,66
137.59,104,65
129.77,104,64
122.47,104,63
115.24,104,62
108.14,104,61
101.16,104,60
96.822,104,60
104.29,104,60
113.7,104,59
123.16,104,58
132.22,104,57
139.94,104,56
147.68,104,55
155.55,104,54
163.42,104,53
171.14,104,52
179.02,104,51
186.78,104,50
195.05,104,49
203.47,104,48
211.52,104,47
219.84,104,46
227.79,104,45
227.29,104,42
219.45,104,41
211.93,104,40
204.41,104,39
196.7,104,38
189.1,104,37
181.31,104,36
173.64,104,35
166.16,104,34
158.94,104,33
152.12,104,32
146.67,104,32
153.66,104,32
160.67,104,31
167.83,104,30
175.09,104,29
182.67,104,28
190.62,104,27
198.66,104,26
206.7,104,25
215.4,104,24
225.15,104,23
234.89,104,22
244.78,104,21
254.64,104,20
264.45,104,19
274.29,104,18
284.16,104,17
293.94,104,16
303.62,106,15
313.2,106,14
322.68,106,13
332.09,106,12
341.48,106,11
350.84,106,10
360.23,106,9
369.63,106,8
379.06,106,7
388.51,106,6
398,106,5
407.51,106,4
416.99,106,3
426.52,106,2
171.98,105,119
164.3,105,119
167.28,105,119
172.98,105,118
181.39,105,117
189.42,105,116
190.73,105,113
187.12,105,113
190.72,105,113
193.84,105,112
194.84,105,109
193.39,105,108
191.14,105,107
187.83,105,106
183.27,105,105
178.21,105,104
172.82,105,103
167.58,105,102
163.12,105,102
167.29,105,102
171.57,105,101
176.2,105,100
180.72,105,99
185.19,105,98
185.06,105,95
182.42,105,94
180.25,105,93
178.45,105,92
174.78,105,91
169.3,105,90
162.77,105,89
155.82,105,88
148.84,105,87
146.63,105,87
153.32,105,87
160.06,105,86
167.26,105,85
174.76,105,84
182.88,105,83
191.23,105,82
200.82,105,81
210.37,105,80
212.53,107,78
216.48,107,78
221.78,107,77
218.56,105,74
209.29,105,73
200.03,105,72
190.78,105,71
181.52,105,70
172.33,105,69
164.3,105,68
156.6,105,67
149.1,105,66
141.46,105,65
133.59,105,64
126.07,105,63
118.93,105,62
111.7,105,61
104.77,105,60
100.72,105,60
107.79,105,60
117.17,105,59
126.57,105,58
135.56,105,57
143.07,105,56
150.57,105,55
158.21,105,54
165.93,105,53
173.83,105,52
181.66,105,51
189.47,105,50
197.64,105,49
205.86,105,48
213.95,105,47
222.04,105,46
228.43,105,45
228.08,105,42
221.6,105,41
213.94,105,40
205.92,105,39
197.83,105,38
190.13,105,37
182.66,105,36
175.3,105,35
167.94,105,34
160.88,105,33
153.88,105,32
149.11,105,32
156.07,105,32
163.03,105,31
170.12,105,30
177.35,105,29
184.73,105,28
192.5,105,27
199.19,105,26
207.27,105,25
215.66,105,24
224.76,105,23
234.41,106,22
244.38,106,21
253.63,106,20
263.49,106,19
273.19,107,18
282.65,107,17
291.96,107,16
