405.3,111,77
405.54,111,76
399.07,111,75
391.53,111,74
383.39,111,73
374.63,111,72
366.14,111,71
358.01,111,70
350.37,111,69
343.35,111,68
336.38,111,67
329.37,111,66
322.1,111,65
314.53,111,64
306.52,111,63
298.64,111,62
292.71,111,61
286.5,111,60
285.59,111,59
285.25,111,58
282.36,111,57
279.74,111,56
277.25,111,55
274.73,111,54
271.12,111,53
267.79,111,52
264.82,111,51
261.93,111,50
259.41,111,49
256.12,111,48
253.32,111,47
251.48,111,46
249.84,111,45
248.97,111,44
247.17,111,43
245.29,111,42
244.02,111,41
242.95,111,40
241.91,111,39
240.91,111,38
239.9,111,37
238.92,111,36
237.51,111,35
234.83,111,34
230.17,111,33
223.85,111,32
220.73,111,32
226.52,111,32
222.43,111,29
222.07,111,28
220,111,27
219.45,111,26
218.41,111,25
216.65,111,24
215.82,111,23
215.95,111,22
215.14,111,21
213.69,111,20
212.78,111,19
211.15,111,18
210.53,111,17
209.66,111,16
208.1,111,16
211.45,111,16
215.67,111,15
219.09,111,14
221.67,111,13
224.13,111,12
226.37,111,11
226.59,111,8
224.99,111,7
223.51,111,6
222.2,111,6
223.73,111,6
225.67,111,5
227.96,111,4
230.52,111,3
233.2,111,2
505.51,110,119
497.73,110,118
494.75,110,118
500.48,110,118
508.71,110,117
517.35,110,116
526.07,110,115
534.84,110,114
543.59,110,113
552.45,110,112
561.2,110,111
566.57,110,108
563.26,110,107
558.22,110,106
554.38,110,105
550.61,110,104
546.99,110,103
541.95,110,102
535.53,110,101
527.23,110,100
517.82,110,99
508.73,110,98
499.61,112,97
490.31,112,96
481.1,112,95
471.51,112,94
461.61,112,93
451.71,112,92
441.83,112,91
433.5,112,90
425.36,112,89
417.52,112,88
409.09,112,88
413.6,112,88
414.85,112,85
413.73,112,84
412.46,112,83
411.89,112,82
411.51,112,81
411.54,112,80
410.34,112,79
407.94,112,78
402.15,112,77
401.8,112,76
394.78,112,75
386.98,112,74
378.56,112,73
369.34,112,72
360.32,112,71
351.56,112,70
343.25,112,69
336.17,112,68
329.24,112,67
322.51,112,66
315.57,112,65
308.55,112,64
301.28,112,63
293.83,112,62
287.37,112,61
281.06,112,60
279.44,112,59
278.51,112,58
275.51,112,57
272.57,112,56
269.77,112,55
267.12,112,54
263.89,112,53
260.58,112,52
257.55,112,51
254.5,112,50
251.74,112,49
248.58,112,48
245.81,112,47
243.72,112,46
242.13,112,45
240.93,112,44
239.1,112,43
237.78,112,42
236.74,112,41
235.7,112,40
234.7,112,39
233.7,112,38
232.73,112,37
231.83,112,36
230.79,112,35
229.29,112,34
226.37,112,33
221.08,112,32
218.21,112,32
222.44,112,30
219.29,112,29
215.06,112,28
212.22,112,27
211.63,112,26
210.45,112,25
209.03,112,24
208.09,112,23
208.04,112,22
207.23,112,21
205.61,112,20
203.78,112,19
202.26,112,18
201.24,112,17
199.92,112,16
198.17,112,16
202.09,112,16
206.6,112,15
209.69,112,14
212,112,13
214.43,112,12
216.63,112,11
216.72,112,8
215.14,112,7
213.63,112,6
212.2,112,6
213.84,112,6
215.9,112,5
218.25,112,4
220.88,112,3
223.59,112,2
506.52,111,119
498.74,111,118
495.75,111,118
501.41,111,118
509.58,111,117
518.31,111,116
527.18,111,115
535.93,111,114
544.3,111,113
553.44,111,112
563.23,111,111
571.77,111,110
572.1,111,107
567.4,111,106
563.45,111,105
559.25,111,104
554.23,111,103
547.33,111,102
538.89,111,101
529.48,111,100
519.73,111,99
509.92,113,98
499.99,113,97
490.04,113,96
480.08,113,95
470.13,113,94
460.17,113,93
450.22,113,92
440.26,113,91
431.84,113,90
423.78,113,89
415.66,113,88
407.56,113,88
411.41,113,88
408.74,112,85
407.74,112,84
406.24,112,83
405.17,112,82
404.17,112,81
403.17,112,80
402.17,112,79
401.17,113,78
398.44,113,77
398.02,113,76
391.21,113,75
383.49,113,74
374.69,113,73
365.04,113,72
355.49,113,71
346.09,113,70
337.09,113,69
330.12,113,68
323.06,113,67
316.4,113,66
309.72,113,65
302.93,113,64
296.32,113,63
289.46,113,62
282.64,113,61
275.91,113,60
273.33,113,59
271.84,113,58
268.79,113,57
265.74,113,56
262.74,113,55
259.82,113,54
256.85,113,53
253.75,113,52
250.75,113,51
247.43,113,50
244.2,113,49
240.75,113,48
237.93,113,47
235.84,113,46
234.27,113,45
232.9,113,44
231.5,113,43
230.5,113,42
229.48,113,41
228.48,113,40
227.48,113,39
226.48,113,38
225.5,113,37
224.64,113,36
223.66,113,35
222.64,113,34
221.19,113,33
217.93,113,32
217.21,113,31
217.28,113,30
212.87,113,29
208.3,113,28
204.86,113,27
204.24,113,26
202.97,113,25
201.52,113,24
200.47,113,23
200.42,113,22
199.64,113,21
198.01,113,20
195.53,113,19
193.8,113,18
191.99,113,17
190.57,113,16
188.35,113,16
192.96,113,16
197.7,113,15
200.21,113,14
202.3,113,13
204.75,113,12
206.87,113,11
206.88,113,8
205.25,113,7
203.73,113,6
202.2,113,6
203.98,113,6
206.12,113,5
208.54,113,4
211.23,113,3
214,113,2
507.52,112,119
499.74,112,118
496.75,112,118
502.37,112,118
510.06,112,117
518.59,112,116
527.56,112,115
536.54,112,114
545.04,112,113
554.18,112,112
564.14,112,111
573.91,112,110
580.02,112,107
576.21,112,106
571.47,112,105
565.49,112,104
557.68,114,103
548.3,114,102
538.52,114,101
528.7,114,100
518.84,114,99
508.94,114,98
499.01,114,97
489.07,114,96
479.13,114,95
469.18,114,94
459.22,114,93
449.27,114,92
439.32,114,91
430.81,114,90
422.54,114,89
414.67,114,88
406.56,114,88
412.97,114,88
415.86,112,85
415.17,112,84
413.85,112,83
412.93,112,82
412.08,112,81
411.02,112,80
408.67,112,79
403.6,113,78
395.31,113,77
394.27,113,76
387.56,113,75
380.59,113,74
372.07,113,73
362.07,113,72
352.07,113,71
342.07,113,70
332.39,113,69
325.36,113,68
318.21,113,67
311.53,113,66
305.1,113,65
298.24,113,64
291.41,113,63
284.84,113,62
277.7,113,61
270.56,113,60
267.47,113,59
265.2,113,58
262.12,113,57
259.11,113,56
256.06,113,55
253.01,113,54
249.97,113,53
246.85,113,52
243.7,113,51
240.33,113,50
236.93,113,49
233.53,113,48
230.17,113,47
227.79,113,46
226.3,113,45
224.98,113,44
223.91,113,43
222.91,113,42
221.91,113,41
220.91,113,40
219.91,113,39
218.91,113,38
217.91,113,37
216.84,113,36
215.84,113,35
214.77,113,34
213.77,113,33
212.63,113,32
211.63,114,31
210.56,114,30
206.99,114,29
201.79,114,28
197.53,114,27
196.9,114,26
195.62,114,25
194.07,114,24
192.9,114,23
192.68,114,22
191.97,114,21
190.5,114,20
187.7,114,19
185.19,114,18
182.99,114,17
181.56,114,16
179.2,114,16
184.19,114,16
188.96,114,15
190.55,114,14
192.53,114,13
195.09,114,12
197.12,114,11
197.01,114,8
195.41,114,7
193.85,114,6
192.31,114,6
194.14,114,6
196.37,114,5
198.86,114,4
201.6,114,3
204.5,114,2
508.53,113,119
500.75,113,118
497.75,113,118
503.34,113,118
510.82,113,117
519.01,113,116
527.73,113,115
536.56,113,114
545.3,113,113
554.5,113,112
564.5,113,111
574.48,113,110
583.75,113,109
582.54,113,106
574.8,115,105
565.37,115,104
555.81,115,103
546.21,115,102
536.62,115,101
527.04,115,100
517.42,115,99
507.73,115,98
497.92,115,97
488.04,115,96
478.13,115,95
468.19,115,94
458.25,115,93
448.32,115,92
438.39,115,91
430.09,115,90
421.74,115,89
413.83,115,88
405.56,115,88
411.66,115,88
418.61,114,87
421.92,113,84
421.52,113,83
420.77,113,82
419.75,113,81
417.47,113,80
412.96,113,79
406.11,113,78
398.46,113,77
398.25,113,76
391.05,113,75
383.41,113,74
374.64,113,73
364.97,113,72
355.4,113,71
345.97,113,70
336.92,113,69
329.93,113,68
323.24,113,67
316.68,113,66
309.95,113,65
303.17,113,64
296.38,113,63
289.54,113,62
282.2,113,61
275.07,113,60
272.18,113,59
270.34,113,58
267.29,113,57
264.22,113,56
261.16,113,55
258.11,113,54
255.02,113,53
251.89,113,52
248.67,113,51
245.34,113,50
241.97,113,49
238.75,113,48
235.78,113,47
233.62,113,46
232.17,113,45
230.89,113,44
229.83,113,43
228.81,113,42
227.84,113,41
226.88,113,40
225.95,113,39
225.11,113,38
224,113,37
223.14,113,36
222.17,113,35
221.02,113,34
219.78,113,33
218.48,113,32
215.61,115,31
210.19,115,30
204.3,115,29
198.03,115,28
191.89,115,27
188.87,115,26
187.7,115,25
186.18,115,24
184.78,115,23
184.16,115,22
183.46,115,21
182.1,115,20
179.41,115,19
176.93,115,18
174.73,115,17
172.9,115,16
170.22,115,16
175.73,115,16
180.36,115,15
180.84,115,13
182.78,115,13
185.44,115,12
187.36,115,11
187.14,115,8
185.56,115,7
183.99,115,6
182.45,115,6
184.31,115,6
186.62,115,5
189.17,115,4
191.98,115,3
194.93,115,2
509.53,114,119
501.75,114,118
498.75,114,118
504.31,114,118
511.73,114,117
519.6,114,116
528.2,114,115
536.75,114,114
545.39,114,113
554.49,114,112
564.45,116,111
574.41,116,110
584.34,116,109
580.72,116,106
571.66,116,105
562.43,116,104
553,116,103
543.36,116,102
533.78,116,101
524.3,116,100
514.94,116,99
505.77,116,98
496.35,116,97
486.77,116,96
477,116,95
467.08,116,94
457.1,116,93
447.13,116,92
437.16,116,91
429.07,116,90
420.95,116,89
413.05,116,88
404.56,116,88
411.71,116,88
419.41,116,87
426.08,116,86
429.05,114,83
428.67,114,82
427.13,114,81
423.42,114,80
417.85,114,79
411.04,114,78
404.23,114,77
402.45,114,76
394.75,114,75
386.87,114,74
378.21,114,73
368.88,114,72
359.67,114,71
350.62,114,70
341.93,114,69
335.16,114,68
328.23,114,67
321.62,114,66
314.77,114,65
307.93,114,64
301.18,114,63
294.01,114,62
286.96,114,61
280.21,114,60
278.05,114,59
276.88,114,58
273.77,114,57
270.62,114,56
267.58,114,55
264.55,114,54
261.44,114,53
258.08,114,52
254.85,114,51
251.55,114,50
248.28,114,49
245.22,114,48
242.5,114,47
240.52,114,46
239.12,114,45
238.02,114,44
236.95,114,43
236.01,114,42
235.09,114,41
234.15,114,40
233.74,114,39
232.64,114,38
231.67,114,37
231.09,114,36
230.14,114,35
228.75,114,34
226.57,114,33
222.38,115,32
215.53,115,31
209.41,115,30
203.08,115,29
196.93,115,28
190.95,115,27
184.45,116,26
179.91,116,25
178.39,116,24
176.58,116,23
175.31,116,22
174.49,116,21
173.43,116,20
171.2,116,19
168.88,116,18
166.92,116,17
165.33,116,16
162.73,116,16
167.86,116,16
171.51,116,15
170.96,116,13
173.01,116,13
175.88,116,12
177.64,116,11
177.28,116,8
175.73,116,7
174.11,116,6
172.49,116,6
174.48,116,6
176.93,116,5
179.54,116,4
182.42,116,3
185.45,116,2
510.51,115,119
502.75,115,118
499.75,115,118
505.3,115,118
512.67,115,117
520.17,115,116
528.28,115,115
536.77,115,114
545.37,115,113
553.53,116,112
563.53,116,111
573.53,116,110
583.14,116,109
576.5,117,106
567.8,117,105
559.12,117,104
550.35,117,103
540.47,117,102
530.61,117,101
520.77,117,100
510.96,117,99
502.42,117,98
493.49,117,97
484.68,117,96
475.72,117,95
466.33,117,94
456.34,117,93
446.35,117,92
436.35,117,91
428.03,117,90
419.81,117,89
411.82,117,88
403.24,117,88
410.47,117,88
418.45,117,87
426.4,117,86
433.24,115,85
436.39,115,82
433.99,115,81
429.32,115,80
423.65,115,79
417.41,115,78
411.49,115,77
406.67,115,76
399.02,115,75
391.05,115,74
382.43,115,73
373.36,115,72
364.42,115,71
355.62,115,70
347.17,115,69
340.25,115,68
333.36,115,67
326.4,115,66
319.49,115,65
312.76,115,64
306.03,115,63
298.87,115,62
291.89,115,61
285.42,115,60
284.04,115,59
282.91,115,58
281.86,115,57
279.09,115,56
275.83,115,55
272.16,115,54
268.49,115,53
267.38,115,52
264.06,115,51
260.78,115,50
257.59,115,49
254.64,115,48
252.07,115,47
250.12,115,46
248.33,115,45
245.03,115,44
244.37,115,43
243.27,115,42
242.48,115,41
241.71,115,40
241.37,115,39
240.29,115,38
239.41,115,37
239.06,115,36
238.36,115,35
236.31,115,34
232.84,115,33
227.2,115,32
220.27,115,31
213.81,115,30
207.37,115,29
200.13,115,28
192.82,115,27
185.27,117,26
177.14,117,25
171.31,117,24
169,117,23
167.09,117,22
165.79,117,21
164.81,117,20
163.23,117,19
161.1,117,18
159.3,117,17
157.75,117,16
155.2,117,16
159.98,117,16
162.77,117,13
160.96,117,13
163.24,117,13
166.33,117,12
167.87,117,11
167.46,117,8
165.88,117,7
164.26,117,6
162.52,117,6
164.7,117,6
167.25,117,5
169.91,117,4
172.88,117,3
175.94,117,2
511.44,116,119
503.75,116,118
500.75,116,118
506.3,116,118
513.64,116,117
521.09,116,116
529.05,116,115
537.66,116,114
546.38,116,113
555.38,116,112
565.24,116,111
575.11,116,110
584.78,116,109
575.19,117,106
566.5,117,105
557.84,117,104
548.83,117,103
538.83,117,102
528.83,117,101
518.83,117,100
508.83,117,99
501.16,117,98
493.24,118,97
484.35,118,96
475.31,118,95
465.91,118,94
456.02,118,93
446.13,118,92
436.25,118,91
427.76,118,90
419.2,118,89
410.76,118,88
402.24,118,88
409.74,118,88
417.97,118,87
426.13,118,86
434.36,118,85
441.08,116,84
440.28,116,81
435.2,116,80
429.64,116,79
423.48,116,78
417.31,116,77
410.9,116,76
403.16,116,75
395.45,116,74
387.08,116,73
378.23,116,72
369.49,116,71
360.87,116,70
352.46,116,69
345.5,116,68
338.65,116,67
331.56,116,66
324.51,116,65
317.52,116,64
310.61,116,63
303.29,116,62
296.26,116,61
289.45,116,60
286.34,116,59
291.08,116,58
291.43,116,57
288.52,116,56
285.18,116,55
281.62,116,54
278.37,116,53
276.82,116,52
273.52,116,51
270.29,116,50
267.18,116,49
264.33,116,48
261.87,116,47
259.87,116,46
257.64,116,45
253.98,116,44
251.3,116,43
250.6,116,42
249.96,116,41
249.47,116,40
248.98,116,39
247.95,116,38
247.32,116,37
247.13,116,36
246.19,116,35
243.06,116,34
238.34,116,33
231.85,116,32
224.63,116,31
217.29,116,30
209.46,116,29
201.29,118,28
193.22,118,27
185.06,118,26
177.07,118,25
169.15,118,24
162.15,118,23
159.65,118,22
157.9,118,21
156.56,118,20
155.16,118,19
153.53,118,18
151.83,118,17
150.24,118,16
147.63,118,16
151.76,118,16
153.39,118,13
151.24,118,13
153.89,118,13
156.82,118,12
158.11,118,11
157.6,118,8
156.06,118,7
154.46,118,6
152.59,118,6
154.98,118,6
157.58,118,5
160.34,118,4
163.34,118,3
166.42,118,2
512.41,117,119
504.75,117,118
501.75,117,118
507.28,117,118
514.59,117,117
522.28,117,116
530.29,117,115
538.7,117,114
547.47,117,113
556.68,117,112
566.59,117,111
576.5,117,110
586.37,117,109
579.24,117,106
570.09,117,105
560.76,117,104
551.19,117,103
541.47,117,102
531.83,117,101
522.29,117,100
512.91,117,99
503.78,119,98
494.13,119,97
484.24,119,96
474.33,119,95
464.42,119,94
454.51,119,93
444.59,119,92
434.7,119,91
426.2,119,90
417.92,119,89
409.77,119,88
401.24,119,88
408.85,119,88
417.04,119,87
425.22,119,86
433.71,119,85
442.62,119,84
447.77,117,81
442.27,117,80
436.34,117,79
430.01,117,78
423.31,117,77
416.14,117,76
408.36,117,75
400.48,117,74
392.15,117,73
383.53,117,72
375.05,117,71
366.74,117,70
358.64,117,69
351.6,117,68
344.5,117,67
337.12,117,66
329.54,117,65
321.87,117,64
314.11,117,63
306.14,117,62
299.18,117,61
292.33,117,60
288.58,117,60
296.79,117,60
300.65,117,57
297.94,117,56
294.58,117,55
291.16,117,54
288.18,117,53
286.27,117,52
283,117,51
279.82,117,50
276.79,117,49
274.04,117,48
271.63,117,47
269.47,117,46
266.66,117,45
262.34,117,44
256.84,117,43
257.86,117,42
257.6,117,41
257.1,117,40
256.79,117,39
255.96,117,38
255.47,117,37
255.32,117,36
252.82,117,35
248.2,117,34
241.49,117,33
233.7,117,32
225.39,119,31
217.18,119,30
208.81,119,29
200.34,119,28
191.82,119,27
183.78,119,26
175.67,119,25
167.74,119,24
160.22,119,23
152.94,119,22
150.59,119,21
148.88,119,20
147.47,119,19
146.01,119,18
144.4,119,17
142.84,119,16
139.93,119,16
143.54,119,16
143.84,119,13
141.49,119,13
144.86,119,13
147.41,119,12
148.21,119,9
147.76,119,8
146.23,119,7
144.66,119,6
142.84,119,6
145.26,119,6
147.92,119,5
150.74,119,4
153.8,119,3
156.95,119,2
513.39,118,119
505.75,118,118
502.75,118,118
508.27,118,118
515.73,118,117
523.71,118,116
531.68,118,115
539.9,118,114
548.31,118,113
557.25,118,112
567.23,118,111
577.15,118,110
586.91,120,109
580.03,120,106
570.39,120,105
560.75,120,104
551.09,120,103
541.42,120,102
531.73,120,101
522.03,120,100
512.3,120,99
502.52,120,98
492.71,120,97
482.87,120,96
473,120,95
463.1,120,94
453.18,120,93
443.25,120,92
433.32,120,91
424.84,120,90
416.78,120,89
408.64,120,88
400.24,120,88
407.94,120,88
415.93,120,87
423.91,120,86
432.07,119,85
442.07,119,84
451.39,119,83
450.03,118,80
443.71,118,79
436.96,118,78
429.77,118,77
422.14,118,76
414.14,118,75
405.99,118,74
397.64,118,73
389.29,118,72
381.11,118,71
373.16,118,70
365.51,118,69
358.24,118,68
350.76,118,67
342.95,118,66
334.83,118,65
326.34,118,64
317.4,118,63
309.24,118,62
302.49,118,61
295.85,118,60
292.68,118,60
301.5,118,60
308.14,118,59
307.36,118,56
304.03,118,55
300.76,118,54
297.94,118,53
295.73,118,52
292.5,118,51
289.37,118,50
286.43,118,49
283.74,118,48
281.3,118,47
278.75,118,46
275.04,118,45
269.59,118,44
262.71,118,44
265.1,118,44
265.37,118,41
264.9,118,40
264.74,118,39
264.11,118,38
263.91,118,37
262.19,118,36
257.39,118,35
250.18,120,34
241.9,120,33
233.33,120,32
224.94,120,31
216.39,120,30
207.77,120,29
199.21,120,28
190.91,120,27
182.45,120,26
174.24,120,25
166.39,120,24
158.4,120,23
150.82,120,22
143.84,120,21
141.57,120,20
140.01,120,19
138.52,120,18
136.9,120,17
135.41,120,16
133.17,120,16
135.48,120,14
134.88,120,13
131.7,120,13
135.5,120,13
138.19,120,12
138.64,120,9
138.11,120,8
136.39,120,7
134.82,120,6
133.23,120,6
135.58,120,6
138.3,120,5
141.23,120,4
144.29,120,3
147.49,120,2
514.37,119,119
506.75,119,118
503.75,119,118
509.24,119,118
516.79,119,117
524.52,119,116
532.38,119,115
540.34,119,114
548.49,119,113
557.29,119,112
566.96,119,111
575.94,121,110
584.72,121,109
577.39,121,106
567.74,121,105
558.14,121,104
548.56,121,103
538.93,121,102
529.29,121,101
519.74,121,100
510.22,121,99
500.59,121,98
490.93,121,97
481.26,121,96
471.56,121,95
461.87,121,94
452.01,121,93
442.05,121,92
432.07,121,91
423.58,121,90
415.4,121,89
407.33,121,88
399.24,121,88
407.2,121,88
415.52,121,87
423.97,121,86
433.2,121,85
443.06,121,84
452.82,121,83
457.41,119,80
450.67,119,79
443.48,119,78
435.9,119,77
427.99,119,76
419.88,119,75
411.68,119,74
403.47,119,73
395.33,119,72
387.37,119,71
379.57,119,70
371.89,119,69
364.19,119,68
356.15,119,67
347.73,119,66
338.94,119,65
329.82,119,64
320.45,119,63
312.28,119,62
305.5,119,61
298.73,119,60
294.85,119,60
304.42,119,60
313.1,119,59
316.69,119,56
313.52,119,55
310.38,119,54
307.64,119,53
305.21,119,52
302.02,119,51
298.95,119,50
296.06,119,49
293.4,119,48
290.8,119,47
287.66,119,46
283.11,119,45
277.2,119,44
270.7,119,44
272.14,119,44
272.92,119,41
272.83,119,40
272.76,119,39
272.57,119,38
270.82,119,37
265.7,119,36
258.41,121,35
249.87,121,34
241.24,121,33
232.71,121,32
224.02,121,31
215.23,121,30
206.48,121,29
197.91,121,28
189.35,121,27
180.97,121,26
172.68,121,25
164.47,121,24
156.77,121,23
149.12,121,22
141.65,121,21
134.53,121,20
132.34,121,19
130.64,121,18
129.25,121,17
127.98,121,16
126.63,121,15
126.64,121,14
126.44,121,13
123.29,121,13
126.5,121,13
128.79,121,12
128.71,121,9
128.41,121,8
126.71,121,7
124.99,121,6
123.26,121,6
125.86,121,6
128.71,121,5
131.69,121,4
134.78,121,3
138.21,121,2
515.34,120,119
507.75,120,118
504.75,120,118
510.29,120,118
517.96,120,117
525.61,120,116
533.47,120,115
541.65,120,114
550.04,120,113
558.09,120,112
566.03,120,111
572.39,121,110
580.59,121,109
576.53,122,106
567.29,122,105
557.53,122,104
547.75,122,103
538.1,122,102
528.45,122,101
518.85,122,100
509.26,122,99
499.6,122,98
489.93,122,97
480.26,122,96
470.55,122,95
460.83,122,94
451.14,122,93
441.48,122,92
431.84,122,91
422.73,122,90
414.57,122,89
406.33,122,88
398.24,122,88
406.18,122,88
414.59,122,87
422.93,122,86
431.89,122,85
441.37,122,84
450.69,122,83
459.44,122,82
456.53,120,79
448.74,120,78
440.74,122,77
432.24,122,76
423.55,122,75
414.69,122,74
405.47,122,73
396.05,122,72
386.84,122,71
378.02,122,70
370,122,69
363.23,122,68
356.32,122,67
349,122,66
341.27,120,65
332.56,120,64
322.94,120,63
314.51,120,62
307.45,120,61
299.99,120,60
297.08,120,60
306.45,120,60
316.02,120,59
323.42,120,58
323.05,120,55
320,120,54
317.29,120,53
314.7,120,52
311.55,120,51
308.53,120,50
305.69,120,49
302.97,120,48
300.07,120,47
296.34,120,46
291.37,120,45
285.73,120,44
280.52,120,44
278.62,120,44
280.34,120,43
280.71,120,40
280.76,120,39
278.81,122,38
273.41,122,37
265.45,122,36
257.45,122,35
249.25,122,34
240.87,122,33
232.4,122,32
223.68,122,31
214.92,122,30
206.15,122,29
197.38,122,28
188.69,122,27
179.98,122,26
171.45,122,25
163.37,122,24
154.98,122,23
147.22,122,22
139.71,122,21
132.24,122,20
125.43,122,19
123.15,122,18
121.62,122,17
120.39,122,16
118.97,122,15
118.34,122,14
117.69,122,13
115.27,122,13
118.18,122,13
119.38,122,10
118.82,122,9
118.66,122,8
116.95,122,7
115.17,122,6
113.58,122,6
116.21,122,6
119.13,122,5
122.16,122,4
125.29,122,3
128.94,122,2
516.34,121,119
508.75,121,118
505.75,121,118
511.27,121,118
518.71,121,117
526.34,121,116
533.94,121,115
542.28,121,114
550.9,121,113
558.98,121,112
566.89,121,111
574.76,121,110
581.91,123,107
574.14,123,106
565.11,123,105
555.51,123,104
545.9,123,103
536.28,123,102
526.65,123,101
517.02,123,100
507.39,123,99
497.75,123,98
488.12,123,97
478.49,123,96
468.86,123,95
459.24,123,94
449.59,123,93
440.04,123,92
430.89,123,91
422.33,123,90
413.73,123,89
405.29,123,88
397.24,123,88
405.7,123,88
413.91,123,87
421.7,123,86
429.62,123,85
438.19,123,84
447.3,123,83
455.01,123,82
452.97,123,79
445.34,122,78
436.17,122,77
427.76,122,76
419.35,122,75
411.08,122,74
402.14,122,73
392.14,122,72
382.14,122,71
372.14,122,70
363.02,122,69
356.44,122,68
349.97,122,67
343.15,122,66
336.89,122,65
331.34,121,64
324.18,121,63
316.95,121,62
309.94,121,61
302.62,121,60
300.87,121,60
306.76,121,60
315.67,121,59
325.2,122,58
331.11,121,55
329.63,121,54
326.92,121,53
324.2,121,52
321.1,121,51
318.12,121,50
315.27,121,49
312.41,121,48
309.13,121,47
304.89,121,46
299.72,121,45
294.23,121,44
288.95,121,43
283.57,121,43
286.95,121,43
287.98,123,40
284.47,123,39
277.39,123,38
270.1,123,37
262.41,123,36
254.74,123,35
246.94,123,34
238.79,123,33
230.77,123,32
222.49,123,31
214.15,123,30
205.72,123,29
197.17,123,28
188.39,123,27
179.75,123,26
171.1,123,25
162.54,123,24
154.2,123,23
145.94,123,22
138.2,123,21
130.69,123,20
123.23,123,19
116.39,123,18
114.15,123,17
112.72,123,16
111.29,123,15
110.17,123,14
109.19,123,13
107.98,123,13
109.75,123,13
110,123,10
109.69,123,9
108.91,123,8
107.23,123,7
105.3,123,6
103.61,123,6
106.65,123,6
109.77,123,5
112.65,123,4
115.87,123,3
119.73,123,2
517.77,122,119
510.28,122,118
507.52,122,118
512.9,122,118
520.18,122,117
528.06,122,116
535.92,122,115
543.76,122,114
551.78,122,113
559.64,122,112
567.63,122,111
576.06,122,110
579,124,107
571.32,124,106
562.32,124,105
552.75,124,104
543.16,124,103
533.56,124,102
523.96,124,101
514.34,124,100
504.71,124,99
495.07,124,98
485.43,124,97
475.77,124,96
466.14,124,95
456.59,124,94
447.75,124,93
438.84,124,92
430.07,124,91
421.53,124,90
413.08,124,89
404.67,124,88
396.17,124,88
404.28,124,88
412.53,124,87
420.6,124,86
428.92,124,85
437.5,124,84
445.7,124,83
449.91,124,80
447.68,124,79
443.84,124,78
438.12,122,77
430.35,122,76
422.2,122,75
413.84,122,74
404.75,122,73
395.1,122,72
385.55,122,71
376.15,122,70
367.63,122,69
360.91,122,68
354.2,122,67
347.31,122,66
340.53,122,65
333.89,122,64
326.79,122,63
319.76,122,62
312.81,122,61
305.59,122,60
304.48,122,60
310.73,122,60
317.42,122,59
325.17,122,58
334.56,123,57
338.72,122,54
336.52,122,53
333.72,122,52
330.65,122,51
327.69,122,50
324.78,122,49
321.71,122,48
318.01,122,47
313.42,122,46
308.2,122,45
302.9,122,44
297.92,122,43
293.49,122,43
292.16,122,43
285.81,123,40
279.69,123,39
273.08,123,38
265.94,123,37
258.98,123,36
251.34,123,35
243.46,123,34
235.54,123,33
227.55,123,32
219.56,123,31
211.79,123,30
203.9,123,29
196.16,124,28
187.43,124,27
178.61,124,26
169.95,124,25
161.72,124,24
153.17,124,23
144.62,124,22
136.69,124,21
129.04,124,20
121.5,124,19
114.15,124,18
107.21,124,17
104.94,124,16
103.39,124,15
102.14,124,14
100.74,124,13
99.501,124,13
100.97,124,11
100.74,124,10
100.24,124,9
99.667,124,8
97.715,124,7
95.677,124,6
93.65,124,6
97.138,124,6
100.4,124,5
103.16,124,4
106.57,124,3
110.54,124,2
519.86,123,119
512.56,123,118
510.36,123,118
515.39,123,118
522.55,123,117
530.34,123,116
538.38,123,115
546.05,123,114
553.95,123,113
561.93,123,112
569.9,123,111
577.85,123,110
575.8,125,107
568.24,125,106
559.42,125,105
549.9,125,104
540.35,125,103
530.79,125,102
521.22,125,101
511.64,125,100
502.05,125,99
492.44,125,98
482.82,125,97
473.08,125,96
463.9,125,95
455.14,125,94
446.52,125,93
437.78,125,92
429.1,125,91
420.49,125,90
411.75,125,89
403.23,125,88
395.03,125,88
403.37,125,88
411.45,125,87
419.32,125,86
427.81,125,85
436.34,125,84
442.67,125,81
442.3,125,80
439.88,125,79
437.23,125,78
434.12,125,77
430.71,125,76
425.24,123,75
417.23,123,74
408.29,123,73
398.94,123,72
389.7,123,71
380.6,123,70
372.18,123,69
365.07,123,68
357.81,123,67
350.72,123,66
343.66,123,65
336.74,123,64
329.73,123,63
322.78,123,62
315.89,123,61
308.7,123,60
308.17,123,60
314.54,123,60
321.03,123,59
328.45,123,58
337.88,123,57
345.36,123,56
346.1,123,53
343.25,123,52
340.2,123,51
337.22,123,50
334.2,123,49
330.84,123,48
326.78,123,47
321.97,123,46
316.79,123,45
311.66,123,44
306.85,123,43
302.36,123,42
297.76,123,41
290.57,123,40
284.33,123,39
277.57,123,38
270.35,123,37
262.88,123,36
255.07,123,35
247.06,123,34
238.98,123,33
230.71,123,32
222.31,123,31
213.77,123,30
205.07,125,29
196.17,125,28
187.26,125,27
178.46,125,26
169.7,125,25
161.09,125,24
152.42,125,23
144.02,125,22
135.75,125,21
127.56,125,20
119.88,125,19
112.4,125,18
105,125,17
98.081,125,16
95.856,125,15
94.193,125,14
92.773,125,13
92.148,125,12
92.212,125,11
91.603,125,10
91.032,125,9
90.301,125,8
88.052,125,7
86.215,125,6
84.144,125,6
