181.26,149,55
190.18,149,54
199.39,149,53
208.82,149,52
218.24,149,51
227.65,149,50
237.27,149,49
247.06,149,48
256.91,149,47
266.81,149,46
276.65,149,45
286.49,149,44
296.35,149,43
306.26,149,42
316.17,149,41
326.11,149,40
336.02,149,39
345.91,149,38
355.78,149,37
365.59,149,36
375.4,149,35
385.11,149,34
394.73,149,33
404.04,149,32
413.04,149,31
421.69,149,30
430.22,149,29
438.43,149,28
446.46,149,27
454.33,149,26
462.19,149,25
470.04,149,24
477.89,149,23
485.8,149,22
493.76,149,21
501.74,149,20
509.78,149,19
517.86,149,18
525.89,149,17
533.44,149,16
532.43,149,13
527.82,149,12
523.66,149,12
526.89,149,12
528.18,149,11
524.89,149,8
519.07,149,7
512.11,149,6
504.97,149,5
497.87,149,4
490.88,149,3
483.91,149,3
486.86,149,3
493.73,149,2
156.45,152,119
148.83,152,118
145.83,152,118
151.43,152,118
159.23,152,117
167.67,152,116
177.06,152,115
187,152,114
196.37,152,113
205.46,152,112
199.66,151,109
191.36,151,108
183.01,150,107
173.82,150,106
164.71,150,105
155.83,150,104
146.79,150,103
137.91,150,102
128.41,150,101
118.84,150,100
109.99,150,99
101.32,150,98
93.086,150,97
84.771,150,96
76.474,150,95
68.203,150,94
60.145,150,93
51.353,150,92
42.552,150,91
33.844,150,90
26.431,150,89
19.388,150,89
23.776,150,89
30.788,150,88
37.853,150,87
44.729,150,86
50.27,150,85
45.024,150,83
51.555,150,83
59.669,150,82
67.773,150,81
76.314,150,80
85.223,150,79
94.046,150,78
102.69,150,77
111.75,150,76
121.51,150,75
131.23,150,74
140.93,150,73
150.6,150,72
160.26,150,71
169.92,150,70
179.57,150,69
175.6,150,66
165.69,150,65
156.34,150,64
147.75,150,63
139.49,150,62
131.39,150,61
124.02,150,61
132.11,150,61
140.05,150,60
147.98,150,59
156.34,150,58
165.09,150,57
173.59,150,56
182.27,150,55
191.17,150,54
200.47,150,53
209.89,150,52
219.22,150,51
228.66,150,50
238.28,150,49
247.9,150,48
257.79,150,47
267.62,150,46
277.51,150,45
287.35,150,44
297.19,150,43
307.03,150,42
316.92,150,41
326.84,150,40
336.67,150,39
346.5,150,38
356.39,150,37
366.28,150,36
376.17,150,35
386.02,150,34
395.9,150,33
405.72,150,32
415.39,150,31
424.74,150,30
433.89,150,29
442.82,150,28
451.44,150,27
459.75,150,26
467.82,150,25
475.83,150,24
483.8,150,23
491.74,150,22
499.69,150,21
507.67,150,20
515.68,150,19
523.72,150,18
531.67,150,17
539.48,150,16
540.91,150,13
536.57,150,12
532.78,150,12
535.49,150,12
535.06,150,9
529.7,150,8
522.73,150,7
514.97,150,6
507.65,150,5
500.57,150,4
493.59,150,3
486.68,150,3
489.66,150,3
496.46,150,2
155.45,153,119
147.83,153,118
144.83,153,118
150.52,153,118
158.57,153,117
166.73,153,116
175.97,153,115
185.88,153,114
194.86,153,113
203.67,153,112
202.56,151,109
193.98,151,108
185.25,151,107
176.5,151,106
167.68,151,105
159.19,151,104
151.04,151,103
142.01,151,102
132.89,151,101
123.95,151,100
115.35,151,99
106.91,151,98
98.61,151,97
90.275,151,96
81.926,151,95
73.543,151,94
65.088,151,93
56.396,151,92
47.761,151,91
39.225,151,90
32.014,151,89
25.188,151,89
29.67,151,89
36.425,151,88
43.131,151,87
49.609,151,86
55.831,151,85
49.66,151,83
54.486,151,83
62.623,151,82
70.655,151,81
79.042,151,80
87.597,151,79
95.99,151,78
104.27,151,77
113.41,151,76
123.25,151,75
133.08,151,74
142.89,151,73
152.67,151,72
162.43,151,71
172.17,151,70
181.9,151,69
176.64,151,66
166.69,151,65
157.29,151,64
148.83,151,63
140.7,151,62
132.89,151,61
125.83,151,61
134.12,151,61
141.94,151,60
149.65,151,59
157.64,151,58
166.2,151,57
174.78,151,56
183.44,151,55
192.44,151,54
201.69,151,53
211.09,151,52
220.48,151,51
229.9,151,50
239.44,151,49
249.05,151,48
258.87,151,47
268.67,151,46
278.48,151,45
288.27,151,44
298.11,151,43
307.96,151,42
317.84,151,41
327.71,151,40
337.6,151,39
347.48,151,38
357.35,151,37
367.2,151,36
377.08,151,35
386.87,151,34
396.7,151,33
406.57,151,32
416.48,151,31
426.22,151,30
435.92,151,29
445.47,151,28
454.7,151,27
463.79,151,26
472.54,151,25
481.01,151,24
489.3,151,23
497.42,151,22
505.46,151,21
513.51,151,20
521.51,151,19
529.56,151,18
537.48,151,17
545.38,151,16
549.49,151,13
545.21,151,12
541.16,151,12
544.11,151,12
540.19,151,9
532.8,151,8
525.4,151,7
517.91,151,6
510.37,151,5
503.26,151,4
496.29,151,3
489.37,151,3
492.43,151,3
499.23,151,2
154.45,154,119
146.83,154,118
143.83,154,118
149.61,154,118
157.56,154,117
165.59,154,116
174.68,154,115
184.59,154,114
193.7,154,113
202.71,154,112
205.56,152,109
197.04,152,108
188.54,152,107
179.95,152,106
171.44,152,105
163.2,152,104
155.14,152,103
146.72,152,102
137.9,152,101
129.26,152,100
120.78,152,99
112.38,152,98
104.02,152,97
95.607,152,96
87.147,152,95
78.617,152,94
70.001,152,93
61.29,152,92
52.57,152,91
43.802,152,90
36.125,152,89
28.553,152,89
33.837,152,89
41.01,152,88
48.172,152,87
54.969,152,86
61.578,152,85
57.33,152,83
58.126,152,83
65.99,152,82
73.628,152,81
81.511,152,80
89.764,152,79
98.081,152,78
106.56,152,77
115.72,152,76
125.47,152,75
135.24,152,74
145.01,152,73
154.78,152,72
164.56,152,71
174.32,152,70
184.08,152,69
178.37,152,66
168.52,152,65
159.25,152,64
150.94,152,63
142.93,152,62
134.96,152,61
127.75,152,61
136.3,152,61
144.11,152,60
151.72,152,59
159.54,152,58
167.76,152,57
176.01,152,56
184.44,152,55
193.3,152,54
202.39,152,53
211.75,152,52
221.16,152,51
230.69,152,50
240.23,152,49
249.8,152,48
259.63,152,47
269.51,152,46
279.29,152,45
289.18,152,44
299,152,43
308.85,152,42
318.76,152,41
328.63,152,40
338.5,152,39
348.38,152,38
358.27,152,37
368.2,152,36
378,152,35
387.8,152,34
397.61,152,33
407.43,152,32
417.27,152,31
427.08,152,30
436.95,152,29
446.76,152,28
456.52,152,27
466.16,152,26
475.54,152,25
484.75,152,24
493.59,152,23
502.26,152,22
510.63,152,21
518.92,152,20
527.11,152,19
535.2,152,18
543.21,152,17
551.17,152,16
557.1,152,13
553.78,152,12
550.06,152,12
550.83,152,10
544.48,152,9
536.62,152,8
528.45,152,7
520.87,152,6
513.16,152,5
506.12,152,4
499.26,152,3
492.56,152,3
495.45,152,3
502.13,152,2
153.45,155,119
145.83,155,118
142.83,155,118
148.65,155,118
156.35,155,117
164.27,155,116
173.34,155,115
183.28,155,114
192.82,155,113
202.3,155,112
209.59,153,109
201.03,153,108
192.73,153,107
184.36,153,106
176.08,153,105
167.95,153,104
159.81,153,103
151.72,153,102
143.12,153,101
134.59,153,100
126.13,153,99
117.68,153,98
109.19,153,97
100.64,153,96
91.997,153,95
83.252,153,94
74.391,153,93
65.407,153,92
56.293,153,91
47.012,153,90
39.061,153,89
31.071,153,89
36.87,153,89
44.514,153,88
52.016,153,87
59.097,153,86
65.983,153,85
65.36,153,83
62.866,153,83
69.245,153,82
77.106,153,81
85.112,153,80
93.374,153,79
101.65,153,78
109.63,153,77
118.4,153,76
128.06,153,75
137.74,153,74
147.44,153,73
157.16,153,72
166.88,153,71
176.62,153,70
186.35,153,69
180.26,153,66
170.44,153,65
161.28,153,64
152.93,153,63
144.74,153,62
136.96,153,61
129.67,153,61
138.21,153,61
145.99,153,60
153.7,153,59
161.69,153,58
169.75,153,57
178.11,153,56
186.75,153,55
195.33,153,54
203.93,153,53
213.01,153,52
222.34,153,51
231.74,153,50
241.28,153,49
250.99,153,48
260.8,153,47
270.65,153,46
280.44,153,45
290.22,153,44
299.98,153,43
309.82,153,42
319.71,153,41
329.6,153,40
339.5,153,39
349.31,153,38
359.13,153,37
368.97,153,36
378.77,155,35
388.58,155,34
398.25,155,33
408.01,155,32
417.71,155,31
427.43,155,30
437.09,155,29
446.79,155,28
456.51,155,27
466.21,155,26
475.84,155,25
485.43,155,24
494.97,155,23
504.57,155,22
513.92,155,21
522.93,153,20
531.68,153,19
540.14,153,18
548.45,153,17
556.61,153,16
563.45,153,15
562.53,153,12
558.99,153,12
556.03,153,10
548.29,153,9
539.52,153,8
531.38,153,7
523.66,153,6
516.12,153,5
509.23,153,4
502.53,153,3
496,153,3
498.72,153,3
505.28,153,2
152.45,156,119
144.83,156,118
141.83,156,118
147.59,156,118
155.26,156,117
163.11,156,116
172.26,156,115
182.21,156,114
192.17,156,113
202.13,156,112
211.86,154,109
206.61,154,108
198.31,154,107
190.02,154,106
181.77,154,105
173.55,154,104
165.26,154,103
156.88,154,102
148.32,154,101
139.77,154,100
131.22,154,99
122.62,154,98
113.92,154,97
105.11,154,96
96.171,154,95
87.084,154,94
77.847,154,93
68.463,154,92
58.942,154,91
49.299,154,90
41.035,154,89
32.882,154,89
38.988,154,89
46.723,154,88
54.508,154,87
62.207,154,86
69.78,154,85
72.2,154,82
67.607,154,82
72.445,154,82
80.326,154,81
88.096,154,80
96.322,154,79
104.4,154,78
112.22,154,77
120.95,154,76
130.62,154,75
140.29,154,74
149.97,154,73
159.65,154,72
169.34,154,71
179.04,154,70
188.75,154,69
181.59,154,66
171.68,154,65
162.45,154,64
154.06,154,63
145.8,154,62
137.96,154,61
130.67,154,61
139.02,154,61
146.84,154,60
154.78,154,59
162.91,154,58
171.1,154,57
179.83,154,56
188.81,154,55
197.45,154,54
205.75,154,53
214.34,154,52
223.39,154,51
232.74,154,50
242.24,154,49
251.93,154,48
261.74,154,47
271.62,154,46
281.39,154,45
291.13,156,44
300.78,156,43
310.44,156,42
320.13,156,41
329.77,156,40
339.39,156,39
348.92,156,38
358.43,156,37
368.07,156,36
377.55,156,35
387.04,156,34
396.63,156,33
406.27,156,32
415.91,156,31
425.57,156,30
435.18,156,29
444.86,156,28
454.51,156,27
464.16,156,26
473.73,156,25
483.24,156,24
492.63,156,23
501.97,156,22
511.17,156,21
520.23,156,20
529.17,156,19
538,156,18
546.77,156,17
555.56,156,16
563.79,156,15
569.75,154,12
565.66,154,11
559.62,154,10
551.93,154,9
543.42,154,8
534.97,154,7
527,154,6
519.17,154,5
512.46,154,4
505.88,154,3
499.43,154,3
502.18,154,3
508.61,154,2
151.45,157,119
143.83,157,118
140.83,157,118
146.5,157,118
154.28,157,117
162.13,157,116
171.24,157,115
181.23,157,114
191.23,157,113
201.22,157,112
211.21,157,111
212.18,155,108
203.88,155,107
195.57,155,106
187.26,155,105
178.9,155,104
170.45,155,103
161.9,155,102
153.25,155,101
144.56,155,100
135.78,155,99
126.87,155,98
117.82,155,97
108.62,155,96
99.251,155,95
89.737,155,94
80.095,155,93
70.351,155,92
60.531,155,91
50.658,155,90
42.553,155,89
34.412,155,89
40.83,155,89
48.907,155,88
56.969,155,87
64.775,155,86
72.522,155,85
78.108,155,82
74.854,155,82
75.796,155,82
83.701,155,81
91.566,155,80
99.693,155,79
107.59,155,78
115.27,155,77
123.97,155,76
133.53,155,75
143.12,155,74
152.73,155,73
162.36,155,72
172,155,71
181.65,155,70
191.32,155,69
182.34,155,66
172.36,155,65
163.29,155,64
155.41,155,63
147.3,155,62
139.35,155,61
131.77,155,61
140,155,61
147.76,155,60
155.73,155,59
164.13,155,58
172.65,155,57
181.48,155,56
190.51,155,55
199.18,155,54
207.51,155,53
216.02,155,52
224.75,155,51
233.82,157,50
242.88,157,49
251.94,157,48
261.33,157,47
270.7,157,46
280.04,157,45
289.42,157,44
298.79,157,43
308.3,157,42
317.79,157,41
327.34,157,40
336.86,157,39
346.39,157,38
355.96,157,37
365.56,157,36
375.14,157,35
384.73,157,34
394.31,157,33
403.99,157,32
413.65,157,31
423.28,157,30
433,157,29
442.63,157,28
452.27,157,27
461.82,157,26
471.2,157,25
480.45,157,24
489.57,157,23
498.57,157,22
507.48,157,21
516.21,157,20
524.89,157,19
533.57,157,18
542.24,157,17
550.93,157,16
559.27,157,15
567.76,157,14
570.72,155,11
562.54,155,10
554.09,155,9
545.66,155,8
537.51,155,7
529.56,155,6
522.39,155,5
515.78,155,4
509.24,155,3
502.83,155,3
505.7,155,3
512.04,155,2
150.45,158,119
142.83,158,118
139.83,158,118
145.61,158,118
153.8,158,117
162.1,158,116
171.07,158,115
180.98,158,114
190.89,158,113
200.8,158,112
210.69,158,111
217.25,156,108
208.63,156,107
199.83,156,106
190.78,156,105
181.42,158,104
171.74,158,103
162.12,158,102
152.6,158,101
143.26,158,100
134.41,158,99
126.19,158,98
117.88,158,97
109.17,156,96
100.01,156,95
90.698,156,94
81.462,156,93
71.556,156,92
61.629,156,91
51.689,156,90
43.845,156,89
35.906,156,89
41.981,156,89
50.509,156,88
59.006,156,87
67.022,156,86
74.942,156,85
82.287,156,84
83.128,156,82
81.041,156,82
87.487,156,81
95.313,156,80
103.27,156,79
110.8,156,78
118.33,156,77
126.98,156,76
136.52,156,75
146.08,156,74
155.64,156,73
165.22,156,72
174.82,156,71
184.43,156,70
192.61,156,69
182.69,156,66
172.7,156,65
163.69,156,64
155.9,156,63
148.05,156,62
140.26,156,61
132.77,156,61
141.01,156,61
148.97,156,60
157.02,156,59
165.43,156,58
174,156,57
182.71,156,56
191.3,156,55
199.13,158,54
206.72,158,53
214.58,158,52
222.86,158,51
231.51,158,50
240.14,158,49
248.92,158,48
258.21,158,47
267.55,158,46
276.94,158,45
286.38,158,44
295.85,158,43
305.44,158,42
315,158,41
324.68,158,40
334.32,158,39
343.93,158,38
353.51,158,37
363.16,158,36
372.9,158,35
382.51,158,34
392.17,158,33
401.87,158,32
411.51,158,31
421.15,158,30
430.89,158,29
440.45,158,28
449.88,158,27
459.12,158,26
468.08,158,25
476.89,158,24
485.65,158,23
494.38,158,22
503.06,158,21
511.74,158,20
520.34,158,19
529.01,158,18
537.65,158,17
546.2,158,16
554.66,158,15
563.05,158,14
570.93,158,13
566.09,156,10
557.55,156,9
548.95,156,8
540.03,156,7
532.58,156,6
525.66,156,5
519.1,156,4
512.61,156,3
506.27,156,3
509.2,156,3
515.52,156,2
149.45,159,119
141.83,159,118
138.83,159,118
144.64,159,118
152.58,159,117
160.64,159,116
169.7,159,115
179.63,159,114
189.55,159,113
199.44,159,112
209.24,159,111
218.74,159,110
209.03,158,107
199.04,158,106
189.04,158,105
179.04,158,104
169.04,158,103
159.04,158,102
149.04,158,101
139.04,158,100
129.71,158,99
121.72,158,98
114.3,158,97
106.8,158,96
99.697,157,95
91.315,157,94
83.035,157,93
73.159,157,92
63.289,157,91
53.427,157,90
45.709,157,89
37.929,157,89
44.22,157,89
52.376,157,88
60.627,157,87
68.82,157,86
77.148,157,85
85.368,157,84
90.281,157,81
87.053,157,81
91.596,157,81
99.103,157,80
106.72,157,79
114.19,157,78
121.54,157,77
130.01,157,76
139.54,157,75
149.08,157,74
158.63,157,73
168.18,157,72
177.74,157,71
187.32,157,70
194.18,157,67
184.31,157,66
174.44,157,65
165.51,157,64
157.47,157,63
149.24,157,62
141.06,157,61
133.77,157,61
142.11,157,61
150.3,157,60
158.14,157,59
166.09,157,58
174.21,157,57
182.45,157,56
189.48,158,55
196.56,158,54
203.45,158,53
211.05,158,52
219.39,158,51
227.98,158,50
236.53,158,49
245.33,158,48
254.98,158,47
264.59,158,46
274.24,158,45
283.85,158,44
293.46,158,43
303.14,158,42
312.79,158,41
322.47,158,40
332.16,158,39
341.84,158,38
351.41,158,37
361.13,158,36
370.88,158,35
380.46,158,34
390.25,158,33
399.9,158,32
409.74,158,31
419.35,159,30
428.79,159,29
437.91,159,28
446.77,159,27
455.43,159,26
463.98,159,25
472.53,159,24
481.2,159,23
489.84,159,22
498.38,159,21
507.01,159,20
515.62,159,19
524.28,159,18
532.91,159,17
541.59,159,16
550.12,159,15
558.14,159,14
565.98,159,13
569.5,157,10
560.53,157,9
551.91,157,8
543.93,157,7
535.91,157,6
528.96,157,5
522.42,157,4
515.96,157,3
509.63,157,3
512.21,157,3
518.72,157,2
148.45,160,119
140.83,160,118
137.83,160,118
143.71,160,118
151.71,160,117
159.48,160,116
168.49,160,115
178.45,160,114
188.31,160,113
197.95,160,112
207.27,160,111
216.33,160,110
210.63,158,107
200.76,158,106
190.91,158,105
181.09,158,104
171.3,158,103
161.56,158,102
151.88,158,101
142.3,158,100
133.21,158,99
124.88,158,98
116.86,158,97
108.74,158,96
100.93,158,95
93.12,158,94
85.147,158,93
75.372,158,92
65.62,158,91
55.896,158,90
48.217,158,89
40.482,158,89
47.54,158,89
55.406,158,88
63.553,158,87
71.712,158,86
79.995,158,85
88.198,158,84
95.33,158,83
95.962,158,81
94.858,158,81
102.63,158,80
110.44,158,79
118.07,158,78
125.11,158,77
133.37,158,76
142.82,158,75
152.29,158,74
161.78,158,73
171.28,158,72
180.8,158,71
190.34,158,70
195.7,158,67
185.82,158,66
175.93,158,65
167,158,64
159.12,158,63
151.16,158,62
143.5,158,61
136.64,158,61
144.64,158,61
152.46,158,60
160.01,158,59
167.7,158,58
175.6,158,57
183.8,158,56
191.93,158,55
200.2,158,54
208.02,158,53
215.58,158,52
223.57,158,51
231.82,158,50
240.24,158,49
248.83,158,48
257.94,158,47
267.16,158,46
276.46,158,45
285.81,158,44
295.2,158,43
304.61,158,42
314.14,158,41
323.67,158,40
333.3,158,39
342.95,158,38
352.62,158,37
362.29,158,36
371.98,158,35
381.48,160,34
390.78,160,33
399.91,160,32
408.79,160,31
417.29,160,30
425.85,160,29
434.12,160,28
442.37,160,27
450.75,160,26
459.19,160,25
467.74,160,24
476.36,160,23
484.98,160,22
493.58,160,21
502.31,160,20
510.94,160,19
519.6,160,18
528.23,160,17
536.79,160,16
545.05,160,15
553.08,160,14
561.33,160,13
569.44,160,12
564.15,158,9
555.58,158,8
546.67,158,7
539.15,158,6
532.25,158,5
525.73,158,4
519.32,158,3
513,158,3
515.21,158,3
521.79,158,2
147.45,161,119
139.83,161,118
136.83,161,118
142.64,161,118
150.67,161,117
158.57,161,116
167.6,161,115
177.54,161,114
186.69,161,113
195.3,161,112
203.64,161,111
212.11,161,110
210.06,159,107
201.2,159,106
192.15,159,105
183.07,159,104
174.09,159,103
165.35,159,102
156.37,159,101
147.43,159,100
138.85,159,99
130.59,159,98
122.39,159,97
114.06,159,96
105.59,159,95
96.738,159,94
87.415,159,93
77.676,159,92
67.945,159,91
58.219,159,90
50.495,159,89
42.576,159,89
49.782,159,89
57.833,159,88
66.072,159,87
74.39,159,86
82.487,159,85
90.591,159,84
98.62,159,83
102.87,159,80
97.799,159,80
104.5,159,80
112.59,159,79
120.82,159,78
128.18,159,77
136.49,159,76
145.98,159,75
155.46,159,74
164.95,159,73
174.44,159,72
183.93,159,71
193.44,159,70
197.39,159,67
187.54,159,66
177.69,159,65
168.7,159,64
161.28,159,63
153.86,159,62
146.45,159,61
139.12,159,61
147.17,159,61
154.86,159,60
162.42,159,59
169.94,159,58
178,159,57
186.11,159,56
194.24,159,55
202.65,159,54
210.98,159,53
218.98,159,52
227.19,159,51
235.52,159,50
243.95,159,49
252.44,159,48
261.23,159,47
270.16,159,46
279.1,159,45
288.19,159,44
297.38,159,43
306.62,159,42
315.92,159,41
325.15,159,40
334.56,159,39
343.89,159,38
352.88,161,37
361.87,161,36
370.63,161,35
379.2,161,34
387.7,161,33
396.24,161,32
404.59,161,31
412.67,161,30
421,161,29
429.17,161,28
437.44,161,27
445.95,161,26
454.51,161,25
463.11,161,24
471.82,161,23
480.62,161,22
489.2,161,21
497.79,161,20
506.34,161,19
515.1,161,18
523.65,161,17
532.2,161,16
540.42,161,15
548.42,161,14
556.79,161,13
565.37,161,12
566.4,159,9
557.39,159,8
549.49,159,7
542.26,159,6
535.55,159,5
529.08,159,4
522.69,159,3
516.4,159,3
518.37,159,3
524.92,159,2
146.44,162,119
138.83,162,118
135.83,162,118
141.48,162,118
149.58,162,117
157.58,162,116
166.56,162,115
176.41,162,114
185.5,162,113
194.36,162,112
202.83,162,111
208.83,162,110
208.27,162,107
202.92,160,106
195.02,160,105
186.42,160,104
177.93,160,103
169.84,160,102
161.33,160,101
152.64,160,100
144.11,160,99
135.61,160,98
126.96,160,97
118.06,160,96
108.89,160,95
99.455,160,94
89.831,160,93
80.128,160,92
70.433,160,91
60.747,160,90
53.088,160,89
45.024,160,89
52.306,160,89
60.564,160,88
68.687,160,87
76.79,160,86
84.941,160,85
92.896,160,84
101.19,160,83
108.06,160,80
103.56,160,80
108.34,160,80
116.19,160,79
124.05,160,78
131.45,160,77
139.7,160,76
149.18,160,75
158.65,160,74
168.13,160,73
177.61,160,72
187.1,160,71
196.59,160,70
199.3,160,67
189.49,160,66
179.68,160,65
170.84,160,64
163.39,160,63
155.88,160,62
148.08,160,61
140.9,160,61
148.8,160,61
156.32,160,60
163.89,160,59
171.56,160,58
179.71,160,57
187.89,160,56
196.21,160,55
204.51,160,54
212.86,160,53
221.43,160,52
230.17,160,51
238.84,160,50
247.37,160,49
255.83,160,48
264.43,160,47
273.23,160,46
281.98,160,45
290.89,160,44
299.89,160,43
308.8,160,42
317.38,162,41
325.59,162,40
333.64,162,39
341.68,162,38
350.04,162,37
358.38,162,36
366.69,162,35
375.08,162,34
383.39,162,33
391.61,162,32
399.77,162,31
408.13,162,30
416.57,162,29
425.01,162,28
433.46,162,27
441.96,162,26
450.53,162,25
459.15,162,24
467.85,162,23
476.48,162,22
485.1,162,21
493.78,162,20
502.22,162,19
510.66,162,18
519.08,162,17
527.36,162,16
535.67,162,15
544.21,162,14
552.68,162,13
561.09,162,12
568.27,162,11
560.9,160,8
552.83,160,7
545.47,160,6
538.88,160,5
532.43,160,4
526.08,160,3
519.8,160,3
521.62,160,3
528.13,160,2
145.4,163,119
137.83,163,118
134.83,163,118
140.35,163,118
147.96,163,117
155.8,163,116
164.79,163,115
174.65,163,114
184.17,163,113
193.04,163,112
199.59,163,111
202.07,163,108
201.13,163,107
198.63,163,106
194.27,163,105
188.56,163,104
182.1,161,103
174.78,161,102
166.13,161,101
157.36,161,100
148.54,161,99
139.58,161,98
130.4,161,97
121.01,161,96
111.45,161,95
101.79,161,94
92.064,161,93
82.317,161,92
72.559,161,91
62.788,161,90
54.917,161,89
46.624,161,89
54.32,161,89
62.589,161,88
70.673,161,87
78.916,161,86
87.323,161,85
95.412,161,84
103.63,161,83
111.69,161,82
111.09,161,80
111.48,161,80
119.34,161,79
127.24,161,78
134.57,161,77
142.85,161,76
152.34,161,75
161.82,161,74
171.31,161,73
180.35,161,72
188.57,163,71
195.72,163,70
199.3,163,69
191.11,161,66
181.24,161,65
172.34,161,64
164.68,161,63
156.97,161,62
148.89,161,61
142.29,161,61
149.92,161,61
157.43,161,60
164.99,161,59
172.8,161,58
180.93,161,57
189.28,161,56
198.08,161,55
206.39,161,54
214.84,161,53
223.57,161,52
232.46,161,51
241.31,161,50
250.03,161,49
258.27,161,48
266.5,163,47
274.79,163,46
282.92,163,45
290.74,163,44
298.42,163,43
306.05,163,42
313.63,163,41
321.47,163,40
329.5,163,39
337.64,163,38
345.81,163,37
354.02,163,36
362.17,163,35
370.48,163,34
378.76,163,33
386.97,163,32
395.27,163,31
403.79,163,30
412.34,163,29
420.95,163,28
429.56,163,27
438.13,163,26
446.65,163,25
455.16,163,24
463.73,163,23
472.45,163,22
480.89,163,21
489.31,163,20
498.05,163,19
506.54,163,18
514.94,163,17
523.56,163,16
532.39,163,15
540.83,163,14
548.68,163,13
556.3,163,12
563.07,163,11
563.59,161,8
555.6,161,7
548.76,161,6
542.23,161,5
535.81,161,4
529.47,161,3
523.2,161,3
524.88,161,3
531.38,161,2
144.4,164,119
136.83,164,118
133.83,164,118
139.32,164,118
146.58,164,117
154.1,164,116
163.11,164,115
172.97,164,114
182.51,164,113
190,164,112
192.82,164,109
193.08,164,108
192.45,164,107
190.47,164,106
186.82,164,105
181.99,164,104
176.51,164,103
170.66,164,102
164.35,164,101
157.46,164,100
149.93,164,99
141.7,164,98
132.7,162,97
123.17,162,96
113.41,162,95
103.6,162,94
93.766,162,93
83.912,162,92
74.04,162,91
64.15,162,90
56.244,162,89
47.941,162,89
55.915,162,89
64.262,162,88
72.699,162,87
81.114,162,86
89.166,162,85
97.435,162,84
105.98,162,83
114.03,162,82
118.34,164,81
115.82,162,80
122.08,162,79
129.55,162,78
136.48,162,77
144.02,164,76
152.51,164,75
160.7,164,74
168.6,164,73
176.08,164,72
182.88,164,71
188.73,164,70
193.56,164,69
190.25,164,66
181.15,164,65
172.45,162,64
164.96,162,63
157.23,162,62
149.53,162,61
143.29,162,61
150.89,162,61
158.35,162,60
165.89,162,59
173.65,162,58
181.84,162,57
190.08,162,56
198.86,162,55
207.77,162,54
216.25,164,53
224.27,164,52
232.19,164,51
239.79,164,50
247.52,164,49
255.19,164,48
262.86,164,47
270.79,164,46
278.79,164,45
286.19,164,44
293.65,164,43
301.32,164,42
308.91,164,41
316.81,164,40
324.99,164,39
333.34,164,38
341.64,164,37
349.68,164,36
357.75,164,35
365.99,164,34
374.27,164,33
382.59,164,32
391.11,164,31
399.76,164,30
408.45,164,29
417.05,164,28
425.63,164,27
434.13,164,26
442.63,164,25
451.14,164,24
459.61,164,23
468.13,164,22
476.71,164,21
485.31,164,20
493.83,164,19
502.7,164,18
511.03,164,17
519.67,164,16
528.42,164,15
536.13,164,14
543.49,164,13
550.88,164,12
557.36,164,11
562.61,164,10
558.75,162,7
552.1,162,6
545.61,162,5
539.21,162,4
532.87,162,3
526.6,162,3
527.85,162,3
534.45,162,2
143.4,165,119
135.83,165,118
132.83,165,118
138.32,165,118
145.57,165,117
152.86,165,116
161.6,165,115
171.31,165,114
179.52,165,113
183.38,165,110
183.23,165,109
183.09,165,108
182.65,165,107
181.17,165,106
178.07,165,105
173.62,165,104
168.4,165,103
162.9,165,102
157.1,165,101
150.87,165,100
144.25,165,99
137.35,165,98
129.67,165,97
121.47,165,96
113.01,165,95
104.25,165,94
94.916,163,93
85.108,163,92
75.179,163,91
65.245,163,90
57.209,163,89
48.941,163,89
57.076,163,89
65.8,163,88
74.211,163,87
82.156,165,86
89.727,165,85
97.142,165,84
104.17,165,83
110.8,165,82
117.49,165,81
121.65,165,80
125.11,163,79
128.63,165,77
133.04,165,77
139.41,165,76
147.24,165,75
154.97,165,74
162.47,165,73
169.44,165,72
175.55,165,71
180.62,165,70
184.81,165,69
186.11,165,66
179.27,165,65
171.77,164,64
164.92,163,63
157.58,163,62
150.31,163,61
144.29,163,61
151.82,163,61
159.27,163,60
166.78,163,59
174.41,163,58
182.35,163,57
190.49,163,56
198.84,163,55
206.26,164,54
213.75,164,53
221.07,164,52
228.21,164,51
235.35,164,50
242.92,164,49
250.52,164,48
258.44,164,47
266.49,164,46
274.34,164,45
281.62,164,44
288.87,164,43
296.33,164,42
304.07,164,41
312.16,164,40
320.58,164,39
329.27,164,38
337.58,164,37
345.18,164,36
353.27,164,35
361.54,164,34
369.95,164,33
378.51,164,32
387.31,164,31
396.11,164,30
404.8,164,29
413.35,164,28
421.84,164,27
430.21,164,26
438.66,164,25
447.25,164,24
455.8,164,23
464.35,164,22
473.01,164,21
481.46,164,20
490.01,164,19
499.2,164,18
507.47,164,17
515.92,164,16
524.08,164,15
531.65,164,14
539.56,164,13
546.04,164,12
551.84,164,11
557.35,164,10
562.07,163,7
555.5,163,6
549.03,163,5
542.65,163,4
536.29,163,3
530,163,3
530.93,163,3
537.55,163,2
142.4,166,119
134.83,166,118
131.83,166,118
137.28,166,118
144.49,166,117
151.74,166,116
160.28,166,115
168.94,166,114
173.81,166,113
174.15,166,110
173.23,166,109
173.1,166,108
172.76,166,107
171.66,166,106
169.11,166,105
165.09,166,104
160.05,166,103
154.75,166,102
149.28,166,101
143.37,166,100
