161.31,107,60
167.28,107,60
173.01,107,57
170.99,107,56
166.58,107,55
162.08,107,54
158.68,107,53
155.47,107,52
152.74,107,51
150.28,107,50
147.57,107,49
145.01,107,48
143.39,107,47
141.79,107,46
140.01,107,45
137.58,105,44
132.95,105,43
126.73,105,42
120.57,105,41
114.64,105,40
107.9,105,39
100.5,105,38
93.104,105,37
85.725,105,36
78.402,105,35
71.047,105,34
63.985,105,33
56.989,105,32
52.219,105,32
59.171,105,32
66.138,105,31
73.228,105,30
80.453,105,29
87.832,105,28
95.607,105,27
102.29,105,26
110.38,105,25
118.76,105,24
127.87,105,23
137.52,106,22
147.48,106,21
156.74,106,20
166.6,106,19
176.29,107,18
185.75,107,17
195.06,107,16
204.26,107,15
213.44,107,14
222.62,107,13
231.85,107,12
241.14,107,11
250.48,107,10
259.88,107,9
269.33,107,8
278.83,107,7
288.36,107,6
297.93,107,5
307.52,107,4
317.09,107,3
326.7,107,2
303.99,106,119
296.29,106,119
299.32,106,119
305.13,106,118
313.52,106,117
322.15,106,116
328.26,106,113
325.67,106,113
329.55,106,113
333.24,106,112
335.55,106,109
334.02,106,108
331.38,106,107
327.59,106,106
322.79,106,105
317.58,106,104
312.13,106,103
306.77,106,102
302.69,106,102
306.93,106,102
311.47,106,101
316.07,106,100
320.61,106,99
325.11,106,98
325.65,106,95
322.9,106,94
319.76,106,93
314.57,108,92
306.04,108,91
297.79,108,90
290.16,108,89
282.63,108,88
274.99,108,88
280.36,108,88
287.15,106,87
293.86,106,86
298.99,108,85
299.86,108,82
295.93,108,82
300.01,108,80
297.4,108,79
291.99,108,78
286.67,108,77
281.6,108,76
274.16,108,75
266.37,108,74
258.35,108,73
250.22,108,72
242.03,108,71
233.6,108,70
224.93,108,69
217.4,108,68
209.95,108,67
202.42,108,66
194.76,108,65
186.87,108,64
179.43,108,63
172.53,108,62
166.28,108,61
159.97,108,60
157.41,108,60
162.14,108,60
164.81,108,57
162.01,108,56
158.11,108,55
154.7,108,54
151.3,108,53
147.85,108,52
145.01,108,51
142.38,108,50
139.71,108,49
136.91,108,48
134.97,108,47
133.43,108,46
131.92,108,45
130.59,108,44
128.57,108,43
126.3,108,42
122.81,106,41
117.51,106,40
109.76,106,39
102.21,106,38
94.961,106,37
87.575,106,36
80.26,106,35
73.068,106,34
66.12,106,33
59.156,106,32
54.631,106,32
61.562,106,32
68.522,106,31
75.552,106,30
82.871,106,29
90.24,106,28
97.478,106,27
104.55,106,26
112.87,106,25
121.33,106,24
129.97,106,23
139.05,106,22
148.22,108,21
156.97,108,20
165.42,108,19
173.99,108,18
182.68,108,17
191.47,108,16
200.34,108,15
209.46,108,14
218.67,108,13
228,108,12
237.43,108,11
246.91,108,10
256.47,108,9
266.07,108,8
275.7,108,7
285.38,108,6
295.03,108,5
304.71,108,4
314.42,108,3
324.16,108,2
305.02,107,119
297.29,107,119
300.34,107,119
306.27,107,118
314.49,107,117
323.1,107,116
331.42,107,115
333.96,107,113
337.76,107,113
341.74,107,112
345.01,107,111
343.54,107,108
340.46,107,107
336.28,107,106
331.33,107,105
326.12,107,104
320.92,107,103
316.16,107,102
312.69,107,102
316.27,107,102
320.52,107,101
325.01,107,100
329.53,107,99
334.03,107,98
334.65,107,95
330.27,107,94
323.51,109,93
314.24,109,92
304.35,109,91
296.05,109,90
288.22,109,89
280.66,109,88
273.03,109,88
278.94,109,88
285.63,109,87
290.78,109,86
293,109,83
292.78,109,82
289.07,109,82
292.07,109,80
289,109,79
283.52,109,78
278.05,109,77
274.91,109,76
267.89,109,75
260.41,109,74
252.52,109,73
244.47,109,72
236.64,109,71
229,109,70
221.49,109,69
214.23,109,68
206.73,109,67
199.05,109,66
191.16,109,65
183.12,109,64
175.05,109,63
167.44,109,62
161.24,109,61
155.12,109,60
153.38,109,60
156.16,109,58
155.21,109,57
152.8,109,56
149.62,109,55
146.91,109,54
143.48,109,53
140.35,109,52
137.57,109,51
134.68,109,50
131.89,109,49
129.04,109,48
126.94,109,47
125.31,109,46
123.49,109,45
122.39,109,44
120.73,109,43
118.56,109,42
116.71,109,41
114.68,109,40
110.28,107,39
103.81,107,38
96.626,107,37
89.387,107,36
82.232,107,35
75.245,107,34
68.345,107,33
61.46,107,32
57.042,107,32
63.95,107,32
70.87,107,31
78.024,107,30
85.678,107,29
93.136,107,28
99.079,107,27
107.42,107,26
115.52,107,25
122.9,109,24
129.52,109,23
136.62,109,22
144.46,109,21
152.42,109,20
160.5,109,19
169.04,109,18
177.75,109,17
186.7,109,16
195.93,109,15
205.36,109,14
214.87,109,13
224.45,109,12
234.09,109,11
243.79,109,10
253.52,109,9
263.28,109,8
273.06,109,7
282.85,109,6
292.63,109,5
302.44,109,4
312.18,109,3
321.98,109,2
306.04,108,119
298.29,108,119
301.34,108,119
307.39,108,118
315.88,108,117
324.73,108,116
333.45,108,115
339.75,108,114
344.76,108,113
349.64,108,112
354,108,111
352.89,108,108
349.36,108,107
344.84,108,106
339.85,108,105
334.79,108,104
329.96,108,103
325.69,108,102
322.69,108,102
325.78,108,102
329.65,108,101
333.95,108,100
338.4,108,99
342.88,108,98
340.48,108,95
332.42,110,94
322.66,110,93
312.78,110,92
302.9,110,91
294.61,110,90
286.61,110,89
278.84,110,88
270.91,110,88
276.53,110,88
282.64,110,87
285.53,110,84
285.55,110,83
285.1,110,82
282.11,110,82
284.07,110,80
280.74,110,79
275.27,110,78
268.58,110,78
267.91,110,76
261.36,110,75
254.32,110,74
246.59,110,73
238.25,110,72
230.19,110,71
222.48,110,70
215.12,110,69
208.03,110,68
200.87,110,67
193.54,110,66
185.9,110,65
177.98,110,64
169.81,110,63
161.98,110,62
156,110,61
149.88,110,60
149.34,110,59
149.68,110,58
146.83,110,57
144.45,110,56
141.98,110,55
139.38,110,54
136.04,110,53
133.19,110,52
130.18,110,51
127,110,50
124.44,110,49
121.31,110,48
118.72,110,47
117.1,110,46
115.45,110,45
114.49,110,44
112.83,110,43
110.66,110,42
109.25,110,41
108.14,110,40
106.44,110,39
103.58,110,38
98.42,108,37
91.38,108,36
84.424,108,35
77.528,108,34
70.662,108,33
63.808,108,32
59.454,108,32
66.317,108,32
73.056,108,31
79.19,110,30
83.608,110,29
90.886,110,28
98.271,110,27
104.88,110,26
111.48,110,25
117.96,110,24
124.17,110,23
130.94,110,22
138.69,110,21
146.54,110,20
154.98,110,19
163.98,110,18
173.15,110,17
182.68,110,16
192.32,110,15
202.05,110,14
211.84,110,13
221.65,110,12
231.5,110,11
241.37,110,10
251.23,110,9
261.1,110,8
270.96,110,7
280.83,110,6
290.68,110,5
300.49,110,4
310.29,110,3
320.06,110,2
307.04,109,119
299.29,109,119
302.34,109,119
308.23,109,118
316.63,109,117
325.57,109,116
334.62,109,115
342.78,109,114
349.8,109,113
356.27,109,112
362.12,109,111
361.94,109,108
357.68,109,107
352.16,109,106
347.55,109,105
342.96,109,104
339.19,109,103
335.34,109,102
332.69,109,102
335.41,109,102
338.29,109,101
341.86,109,100
346,109,99
347.16,109,98
339.77,111,95
330.95,111,94
321.1,111,93
311.26,111,92
301.44,111,91
293.47,111,90
285.22,111,89
277.41,111,88
269.2,111,88
274.32,111,88
278.55,111,87
278.73,111,84
277.88,111,83
277.61,111,82
275.64,111,82
276.7,111,80
274.77,111,79
270.29,111,78
263,111,77
263.24,111,76
256.77,111,75
249.22,111,74
241.08,111,73
232.33,111,72
223.84,111,71
215.71,111,70
208.07,111,69
201.04,111,68
194.07,111,67
187.07,111,66
179.8,111,65
172.23,111,64
164.22,111,63
156.34,111,62
150.41,111,61
144.2,111,60
143.28,111,59
142.94,111,58
140.06,111,57
137.44,111,56
134.95,111,55
132.43,111,54
128.81,111,53
125.49,111,52
122.52,111,51
119.63,111,50
117.11,111,49
113.82,111,48
111.02,111,47
109.18,111,46
107.53,111,45
106.67,111,44
104.86,111,43
102.99,111,42
101.71,111,41
100.65,111,40
99.585,111,39
98.429,111,38
96.552,111,37
92.799,109,36
86.583,109,35
79.677,109,34
72.768,109,33
65.694,109,32
61.972,109,32
68.661,109,32
69.661,109,31
75.002,110,30
81.084,110,29
87.308,110,28
93.955,110,27
99.825,110,26
105.8,110,25
112.13,110,24
118.6,110,23
125.21,110,22
133.59,110,21
141.54,110,20
150.24,110,19
159.95,110,18
169.88,110,17
179.78,110,16
189.78,110,15
199.78,110,14
209.78,110,13
219.78,110,12
229.78,110,11
239.76,111,10
249.67,111,9
259.54,111,8
269.39,111,7
279.2,111,6
288.95,111,5
298.68,111,4
308.39,111,3
318.08,111,2
308.06,110,119
300.29,110,119
303.34,110,119
309.08,110,118
317.31,110,117
325.96,110,116
334.68,110,115
343.43,110,114
352.01,110,113
360.37,110,112
368.26,110,111
370.71,110,108
365.92,110,107
360.28,110,106
355.92,110,105
351.88,110,104
348.56,110,103
345.05,110,102
342.69,110,102
345.11,110,102
347.48,110,101
350.64,110,100
353.49,110,99
347.97,112,96
338.8,112,95
329.21,112,94
319.31,112,93
309.41,112,92
299.52,112,91
291.2,112,90
283.06,112,89
275.22,112,88
266.79,112,88
271.3,112,88
272.55,112,85
271.43,112,84
270.16,112,83
269.59,112,82
269.2,112,81
269.24,112,80
268.04,112,79
265.63,112,78
259.85,112,77
259.5,112,76
252.47,112,75
244.68,112,74
236.26,112,73
227.04,112,72
218.01,112,71
209.26,112,70
200.95,112,69
193.87,112,68
186.93,112,67
180.21,112,66
173.27,112,65
166.25,112,64
158.98,112,63
151.53,112,62
145.07,112,61
138.75,112,60
137.14,112,59
136.2,112,58
133.2,112,57
130.27,112,56
127.47,112,55
124.81,112,54
121.58,112,53
118.28,112,52
115.25,112,51
112.2,112,50
109.44,112,49
106.28,112,48
103.51,112,47
101.42,112,46
99.829,112,45
98.629,112,44
96.796,112,43
95.48,112,42
94.436,112,41
93.393,112,40
92.393,112,39
91.391,112,38
90.367,112,37
89.095,112,36
86.459,110,35
81.336,110,34
74.268,110,33
67.017,110,32
62.972,110,32
69.585,110,32
75.057,110,31
80.214,110,30
85.85,110,29
91.814,110,28
98.162,110,27
104.28,110,26
110.37,110,25
116.6,110,24
122.99,110,23
129.52,110,22
137.13,110,21
144.93,110,20
153.64,110,19
162.73,110,18
172.34,110,17
181.95,110,16
191.55,112,15
201.09,112,14
210.61,112,13
220.11,112,12
229.62,112,11
239.11,112,10
248.63,112,9
258.16,112,8
267.7,112,7
277.27,112,6
286.85,112,5
296.44,112,4
306.08,112,3
315.69,112,2
309.07,111,119
301.29,111,119
304.3,111,119
309.97,111,118
318.15,111,117
326.88,111,116
335.75,111,115
344.5,111,114
352.87,111,113
361.93,111,112
371.41,111,111
378.13,111,108
374.49,111,107
369.35,111,106
365.16,111,105
361.32,111,104
358.03,111,103
354.82,111,102
352.69,111,102
354.87,111,102
357.21,111,101
360.15,111,100
357.07,113,97
347.73,113,96
337.78,113,95
327.82,113,94
317.87,113,93
307.91,113,92
297.96,113,91
289.54,113,90
281.48,113,89
273.35,113,88
265.26,113,88
269.11,113,88
266.43,112,85
265.43,112,84
263.94,112,83
262.87,112,82
261.87,112,81
260.87,112,80
259.87,112,79
258.87,113,78
256.14,113,77
255.72,113,76
248.9,113,75
241.19,113,74
232.39,113,73
222.74,113,72
213.19,113,71
203.79,113,70
194.79,113,69
187.81,113,68
180.76,113,67
174.09,113,66
167.42,113,65
160.63,113,64
154.01,113,63
147.16,113,62
140.34,113,61
133.61,113,60
131.02,113,59
129.54,113,58
126.49,113,57
123.44,113,56
120.43,113,55
117.52,113,54
114.54,113,53
111.45,113,52
108.45,113,51
105.13,113,50
101.9,113,49
98.45,113,48
95.629,113,47
93.532,113,46
91.964,113,45
90.597,113,44
89.201,113,43
88.198,113,42
87.178,113,41
86.178,113,40
85.178,113,39
84.18,113,38
83.194,113,37
82.33,113,36
81.282,113,35
79.795,113,34
76.594,111,33
70.313,111,32
66.089,111,32
72.831,111,32
77.602,113,31
81.401,113,30
84.832,113,29
90.153,113,28
96.061,113,27
102.18,113,26
108.53,113,25
115.4,113,24
122.51,113,23
129.89,113,22
137.39,113,21
145.43,113,20
153.37,113,19
161.47,113,18
170.22,113,17
179.48,113,16
188.82,113,15
198.2,113,14
207.62,113,13
217.05,113,12
226.53,113,11
236.05,113,10
245.57,113,9
255.15,113,8
264.7,113,7
274.35,113,6
284,113,5
293.68,113,4
303.4,113,3
313.05,113,2
310.07,112,119
302.29,112,119
305.29,112,119
310.92,112,118
318.61,112,117
327.14,112,116
336.11,112,115
345.09,112,114
353.59,112,113
362.73,112,112
372.65,112,111
381.91,112,110
383.28,112,107
378.5,112,106
374.46,112,105
370.79,112,104
367.58,112,103
364.63,112,102
362.69,112,102
364.67,112,102
366.94,112,101
365.29,114,98
356.71,114,97
346.77,114,96
336.82,114,95
326.87,114,94
316.92,114,93
306.97,114,92
297.01,114,91
288.51,114,90
280.24,114,89
272.37,114,88
264.26,114,88
270.67,114,88
273.56,112,85
272.86,112,84
271.55,112,83
270.62,112,82
269.78,112,81
268.72,112,80
266.36,112,79
261.29,113,78
253,113,77
251.97,113,76
245.25,113,75
238.29,113,74
229.77,113,73
219.77,113,72
209.77,113,71
199.77,113,70
190.09,113,69
183.05,113,68
175.91,113,67
169.23,113,66
162.79,113,65
155.93,113,64
149.11,113,63
142.53,113,62
135.39,113,61
128.25,113,60
125.17,113,59
122.9,113,58
119.82,113,57
116.8,113,56
113.76,113,55
110.71,113,54
107.66,113,53
104.55,113,52
101.39,113,51
98.028,113,50
94.628,113,49
91.228,113,48
87.863,113,47
85.487,113,46
83.993,113,45
82.675,113,44
81.605,113,43
80.605,113,42
79.605,113,41
78.605,113,40
77.605,113,39
76.605,113,38
75.605,113,37
74.534,113,36
73.534,113,35
72.463,113,34
71.463,112,33
70.322,112,32
67.16,112,32
68.442,112,32
71.878,113,31
75.101,113,30
78.325,113,29
84.936,113,28
91.442,113,27
97.807,113,26
104.42,113,25
111.74,113,24
119.2,113,23
127.04,113,22
134.54,113,21
141.85,113,20
148.89,113,19
156.95,113,18
166.35,113,17
175.93,114,16
185.39,114,15
194.8,114,14
204.3,114,13
213.85,114,12
223.39,114,11
233,114,10
242.62,114,9
252.28,114,8
261.94,114,7
271.69,114,6
281.46,114,5
291.25,114,4
301.05,114,3
310.85,114,2
311.07,113,119
303.29,113,119
306.29,113,119
311.88,113,118
319.37,113,117
327.55,113,116
336.27,113,115
345.11,113,114
353.84,113,113
363.05,113,112
373.04,113,111
382.98,113,110
390.2,113,107
387.71,113,106
383.82,113,105
380.3,113,104
377.2,113,103
374.47,113,102
372.69,113,102
374.51,113,102
373.21,115,99
365.43,115,98
355.62,115,97
345.74,115,96
335.82,115,95
325.89,115,94
315.95,115,93
306.01,115,92
296.08,115,91
287.79,115,90
279.44,115,89
271.52,115,88
263.26,115,88
269.36,115,88
276.31,114,87
279.62,113,84
279.22,113,83
278.47,113,82
277.45,113,81
275.17,113,80
270.66,113,79
263.8,113,78
256.16,113,77
255.94,113,76
248.75,113,75
241.1,113,74
232.33,113,73
222.67,113,72
213.1,113,71
203.67,113,70
194.61,113,69
187.63,113,68
180.93,113,67
174.38,113,66
167.65,113,65
160.86,113,64
154.07,113,63
147.23,113,62
139.89,113,61
132.76,113,60
129.88,113,59
128.04,113,58
124.98,113,57
121.91,113,56
118.86,113,55
115.8,113,54
112.72,113,53
109.58,113,52
106.36,113,51
103.04,113,50
99.668,113,49
96.449,113,48
93.474,113,47
91.318,113,46
89.866,113,45
88.59,113,44
87.527,113,43
86.506,113,42
85.536,113,41
84.572,113,40
83.644,113,39
82.804,113,38
81.699,113,37
80.839,113,36
79.863,113,35
78.7,113,34
77.352,113,33
75.563,113,32
71.689,113,32
73.948,113,32
77.304,113,31
80.475,113,30
81.361,113,29
85.845,113,28
93.506,113,27
100.82,113,26
108.14,113,25
115.89,113,24
123.75,115,23
131.6,113,22
138.76,113,21
145.46,115,20
151.64,115,19
157.94,115,18
165.2,115,17
173.73,115,16
182.7,115,15
191.91,115,14
201.38,115,13
210.93,115,12
220.52,115,11
230.24,115,10
239.99,115,9
249.8,115,8
259.62,115,7
269.48,115,6
279.33,115,5
289.19,115,4
299.05,115,3
308.9,115,2
312.07,114,119
304.29,114,119
307.29,114,119
312.85,114,118
320.27,114,117
328.14,114,116
336.74,114,115
345.29,114,114
353.93,114,113
363.03,114,112
372.99,116,111
382.95,116,110
392.65,116,109
396.81,114,106
393.23,114,105
389.85,114,104
386.87,114,103
384.31,114,102
382.51,114,102
380.58,116,100
372.64,116,99
363.47,116,98
354.05,116,97
344.47,116,96
334.69,116,95
324.77,116,94
314.8,116,93
304.83,116,92
294.86,116,91
286.77,116,90
278.64,116,89
270.74,116,88
262.26,116,88
269.41,116,88
277.1,116,87
283.78,116,86
286.74,114,83
286.36,114,82
284.83,114,81
281.12,114,80
275.55,114,79
268.74,114,78
261.93,114,77
260.15,114,76
252.44,114,75
244.57,114,74
235.91,114,73
226.57,114,72
217.36,114,71
208.32,114,70
199.63,114,69
192.85,114,68
185.93,114,67
179.32,114,66
172.47,114,65
165.63,114,64
158.88,114,63
151.7,114,62
144.66,114,61
137.91,114,60
135.74,114,59
134.57,114,58
131.47,114,57
128.31,114,56
125.27,114,55
122.25,114,54
119.13,114,53
115.78,114,52
112.55,114,51
109.24,114,50
105.98,114,49
102.91,114,48
100.2,114,47
98.216,114,46
96.818,114,45
95.721,114,44
94.651,114,43
93.707,114,42
92.784,114,41
91.844,114,40
91.433,114,39
90.334,114,38
89.362,114,37
88.784,114,36
87.845,114,35
86.543,114,34
84.857,114,33
82.149,114,32
77.807,114,32
81.162,114,32
84.433,114,31
87.55,114,30
89.246,114,29
90.331,114,28
93.493,114,27
98.834,115,26
104.74,115,25
111.56,115,24
119.23,115,23
127.15,115,22
134.05,115,21
140.48,115,20
146.53,115,19
152.96,115,18
160.49,115,17
169.33,115,16
178.3,115,15
188.3,115,14
198.27,115,13
208.2,115,12
218.06,115,11
227.95,115,10
237.92,115,9
247.88,115,8
257.85,115,7
267.81,115,6
277.78,115,5
287.74,115,4
297.67,115,3
307.63,115,2
313.05,115,119
305.29,115,119
308.29,115,119
313.84,115,118
321.21,115,117
328.71,115,116
336.82,115,115
345.31,115,114
353.91,115,113
362.07,116,112
372.07,116,111
382.07,116,110
391.44,116,109
399.74,116,108
401.47,115,105
398.43,115,104
396.23,115,103
392.7,115,102
387.26,117,101
378.46,117,100
368.65,117,99
360.12,117,98
351.19,117,97
342.37,117,96
333.42,117,95
324.03,117,94
314.04,117,93
304.05,117,92
294.05,117,91
285.72,117,90
277.51,117,89
269.51,117,88
260.94,117,88
268.16,117,88
276.15,117,87
284.1,117,86
290.94,115,85
294.09,115,82
291.69,115,81
287.01,115,80
281.35,115,79
275.11,115,78
269.19,115,77
264.37,115,76
256.71,115,75
248.75,115,74
240.12,115,73
231.06,115,72
222.12,115,71
213.32,115,70
204.87,115,69
197.95,115,68
191.05,115,67
184.1,115,66
177.18,115,65
170.45,115,64
163.72,115,63
156.57,115,62
149.59,115,61
143.12,115,60
141.73,115,59
140.61,115,58
139.56,115,57
136.79,115,56
133.53,115,55
129.86,115,54
126.18,115,53
125.08,115,52
121.75,115,51
118.48,115,50
115.29,115,49
112.34,115,48
109.77,115,47
107.82,115,46
106.03,115,45
102.73,115,44
102.07,115,43
100.97,115,42
100.17,115,41
99.406,115,40
99.066,115,39
97.991,115,38
97.108,115,37
96.762,115,36
96.171,115,35
94.606,115,34
92.537,115,33
89.064,115,32
84.242,115,32
87.997,115,32
91.888,115,31
94.926,115,30
96.795,115,29
98.355,115,28
99.254,115,27
101.27,115,26
107.73,115,25
114.62,115,24
122.06,115,23
129.98,115,22
137.55,115,21
144.32,115,20
150.71,115,19
157.33,115,18
164.86,115,17
173.44,115,16
182.35,115,15
191.63,115,14
200.89,115,13
210.6,115,12
220.23,115,11
230,115,10
239.77,115,9
249.57,115,8
259.41,115,7
269.27,115,6
279.17,115,5
289.02,115,4
298.92,115,3
308.85,115,2
313.98,116,119
306.29,116,119
309.29,116,119
314.84,116,118
322.18,116,117
329.63,116,116
337.59,116,115
346.2,116,114
354.92,116,113
363.92,116,112
373.78,116,111
383.65,116,110
393.28,116,109
402.26,116,108
408.43,116,105
407.08,116,104
403.17,116,103
395.97,117,102
386.52,117,101
376.52,117,100
366.52,117,99
358.85,117,98
350.94,118,97
342.04,118,96
333.01,118,95
323.6,118,94
313.71,118,93
303.83,118,92
293.95,118,91
285.45,118,90
276.9,118,89
268.46,118,88
259.94,118,88
267.43,118,88
275.66,118,87
283.83,118,86
292.06,118,85
298.78,116,84
297.98,116,81
292.89,116,80
287.34,116,79
281.18,116,78
275.01,116,77
268.6,116,76
260.86,116,75
253.15,116,74
244.78,116,73
235.92,116,72
227.19,116,71
218.57,116,70
210.16,116,69
203.2,116,68
196.34,116,67
189.26,116,66
182.21,116,65
175.21,116,64
168.31,116,63
160.99,116,62
153.95,116,61
147.15,116,60
144.04,116,59
148.77,116,58
149.13,116,57
146.21,116,56
142.87,116,55
139.32,116,54
136.06,116,53
134.52,116,52
131.21,116,51
127.98,116,50
124.88,116,49
122.03,116,48
119.57,116,47
117.57,116,46
115.34,116,45
111.68,116,44
109,116,43
108.3,116,42
107.66,116,41
107.17,116,40
106.68,116,39
105.65,116,38
105.02,116,37
104.88,116,36
104.39,116,35
102.49,116,34
100.12,116,33
96.246,116,32
91.525,116,32
95.562,116,32
99.395,116,31
102.48,116,30
104.76,116,29
106.29,116,28
107.24,116,27
108.33,116,26
110.24,116,25
116.82,116,24
123.99,116,23
131.62,116,22
139.29,116,21
146.64,116,20
153.64,116,19
160.72,116,18
168.64,116,17
177.08,116,16
186.11,116,15
195.28,116,14
204.13,116,13
213.54,116,12
223.1,116,11
232.69,116,10
242.32,116,9
252.01,116,8
261.63,116,7
271.4,116,6
281.19,116,5
291,116,4
300.82,116,3
310.62,116,2
314.95,117,119
307.29,117,119
310.29,117,119
315.82,117,118
323.13,117,117
330.82,117,116
338.83,117,115
347.24,117,114
356.01,117,113
365.22,117,112
375.13,117,111
385.04,117,110
394.9,117,109
404.62,117,108
413.33,117,107
414.53,117,104
407.87,117,103
399.04,117,102
389.53,117,101
379.99,117,100
370.61,117,99
361.48,119,98
351.83,119,97
341.93,119,96
332.03,119,95
322.12,119,94
312.2,119,93
302.29,119,92
292.4,119,91
283.9,119,90
275.62,119,89
267.46,119,88
258.94,119,88
266.55,119,88
274.73,119,87
282.91,119,86
291.41,119,85
300.32,119,84
305.46,117,81
299.96,117,80
294.04,117,79
287.71,117,78
281,117,77
273.84,117,76
266.05,117,75
258.18,117,74
249.84,117,73
241.22,117,72
232.74,117,71
224.43,117,70
216.33,117,69
209.3,117,68
202.2,117,67
194.82,117,66
187.24,117,65
179.56,117,64
171.8,117,63
163.84,117,62
156.88,117,61
150.03,117,60
146.28,117,60
154.48,117,60
158.35,117,57
155.63,117,56
152.27,117,55
148.86,117,54
145.88,117,53
143.97,117,52
140.7,117,51
137.51,117,50
134.49,117,49
131.74,117,48
129.33,117,47
127.16,117,46
124.35,117,45
120.03,117,44
114.54,117,43
115.56,117,42
115.3,117,41
114.8,117,40
114.48,117,39
113.66,117,38
113.17,117,37
113.36,117,36
112.26,117,35
110.4,117,34
107.41,117,33
103.21,117,32
98.313,117,32
102.72,117,32
106.86,117,31
110.34,117,30
112.54,117,29
114.32,117,28
115.25,117,27
115.93,117,26
117.56,117,25
119.4,117,24
126.05,117,23
133.31,117,22
140.76,117,21
148.25,117,20
155.64,117,19
163.22,117,18
171.07,117,17
179.55,117,16
188.51,117,15
198.02,117,14
207.41,117,13
216.5,117,12
225.74,117,11
235.18,117,10
244.83,117,9
254.51,117,8
264.02,117,7
273.73,117,6
283.45,117,5
293.13,117,4
302.91,117,3
312.66,117,2
315.93,118,119
308.29,118,119
311.29,118,119
316.81,118,118
324.27,118,117
332.25,118,116
340.22,118,115
348.44,118,114
356.85,118,113
365.79,118,112
375.77,118,111
385.69,118,110
395.36,120,109
404.78,120,108
414.07,120,107
418.12,120,104
408.79,120,103
399.12,120,102
389.43,120,101
379.73,120,100
370,120,99
360.22,120,98
350.4,120,97
340.57,120,96
330.69,120,95
320.8,120,94
310.87,120,93
300.94,120,92
291.01,120,91
282.53,120,90
274.48,120,89
266.33,120,88
257.94,120,88
265.64,120,88
273.63,120,87
281.6,120,86
289.77,119,85
299.77,119,84
309.09,119,83
307.72,118,80
301.41,118,79
294.66,118,78
287.47,118,77
279.84,118,76
271.84,118,75
263.69,118,74
255.34,118,73
246.98,118,72
238.81,118,71
230.86,118,70
223.2,118,69
215.93,118,68
208.45,118,67
200.65,118,66
192.53,118,65
184.04,118,64
175.1,118,63
166.94,118,62
160.19,118,61
153.54,118,60
150.38,118,60
159.2,118,60
165.83,118,59
165.06,118,56
161.72,118,55
158.45,118,54
155.63,118,53
153.43,118,52
150.19,118,51
147.07,118,50
144.12,118,49
141.44,118,48
139,118,47
136.45,118,46
132.74,118,45
127.29,118,44
120.41,118,44
122.79,118,44
123.06,118,41
122.6,118,40
122.43,118,39
121.73,118,38
120.59,118,38
121.66,118,36
120.48,118,35
118.18,118,34
114.74,118,33
110.27,118,32
105.7,118,32
110.18,118,32
114.41,118,31
117.96,118,30
120.69,118,29
122.47,118,28
123.22,118,27
124.1,118,26
125.23,118,25
126.47,118,24
128.49,118,23
135.39,118,22
142.91,118,21
150.6,118,20
158.03,118,19
165.45,118,18
173.24,118,17
182.03,118,16
190.76,118,15
199.77,118,14
209.34,118,13
218.84,118,12
228.42,118,11
237.9,118,10
247.37,118,9
257.01,118,8
266.64,118,7
276.3,118,6
285.95,118,5
295.62,118,4
305.31,118,3
314.88,118,2
316.91,119,119
309.29,119,119
312.29,119,119
317.78,119,118
325.33,119,117
333.06,119,116
340.92,119,115
348.88,119,114
357.03,119,113
365.83,119,112
375.5,119,111
384.48,121,110
392.8,121,109
401.41,121,108
410.38,121,107
415.84,121,104
406.25,121,103
396.63,121,102
386.99,121,101
377.44,121,100
367.91,121,99
358.28,121,98
348.62,121,97
338.96,121,96
329.26,121,95
319.56,121,94
309.71,121,93
299.75,121,92
289.76,121,91
281.27,121,90
273.1,121,89
265.03,121,88
256.94,121,88
264.9,121,88
273.21,121,87
281.66,121,86
290.89,121,85
300.75,121,84
310.52,121,83
315.11,119,80
308.36,119,79
301.18,119,78
293.59,119,77
285.69,119,76
277.57,119,75
269.38,119,74
261.16,119,73
253.03,119,72
245.07,119,71
237.26,119,70
229.58,119,69
221.88,119,68
213.84,119,67
205.42,119,66
196.64,119,65
187.52,119,64
178.14,119,63
169.98,119,62
163.2,119,61
156.43,119,60
152.55,119,60
162.11,119,60
170.79,119,59
174.39,119,56
171.22,119,55
168.07,119,54
165.33,119,53
162.91,119,52
159.71,119,51
156.64,119,50
153.76,119,49
151.09,119,48
148.49,119,47
145.35,119,46
140.8,119,45
134.89,119,44
128.4,119,44
129.83,119,44
130.62,119,41
130.53,119,40
130.44,119,39
130.1,119,38
127.98,119,38
129.59,119,36
128.64,119,35
125.95,119,34
122.11,119,33
117.8,119,32
113.44,119,32
117.78,119,32
121.92,119,31
125.67,119,30
128.58,119,29
130.57,119,28
131.47,119,27
131.87,119,26
133.02,119,25
134.11,119,24
135.69,119,23
137.77,119,22
144.67,119,21
152.13,119,20
159.68,119,19
167.19,119,18
174.71,119,17
182.96,119,16
192.16,119,15
201.03,119,14
209.93,119,13
219.58,119,12
229.42,119,11
239.22,119,10
249,119,9
258.8,119,8
268.47,119,7
278.27,119,6
288.05,119,5
297.79,119,4
307.53,119,3
317.14,119,2
317.88,120,119
310.29,120,119
313.29,120,119
318.83,120,118
326.5,120,117
334.15,120,116
342.01,120,115
350.19,120,114
358.58,120,113
366.63,120,112
374.57,120,111
380.93,121,110
387.83,121,109
396.95,121,108
