278.24,144,59
286.31,144,58
295.14,144,57
303.96,144,56
312.81,144,55
321.76,144,54
330.74,144,53
339.8,144,52
348.89,144,51
358.19,144,50
367.7,144,49
377.13,144,48
386.88,144,47
396.64,144,46
406.36,144,45
416.05,144,44
425.71,144,43
435.26,144,42
444.7,144,41
453.86,144,40
462.71,144,39
471.22,144,38
479.41,144,37
487.32,144,36
494.19,144,35
495.37,144,32
492.95,144,32
495.43,144,32
498.47,144,31
502.02,144,30
505.81,144,29
509.64,144,28
513.52,144,27
515.8,144,24
513.27,144,23
511.31,144,23
513.26,144,23
515.57,144,22
518.13,144,21
520.32,144,20
517.95,144,17
514.23,144,16
509.81,144,15
504.77,144,14
499.15,144,13
494.15,144,12
489.93,144,12
493.35,144,12
496.29,144,11
498.13,144,10
499.78,144,9
500.5,144,6
497.82,144,5
493.2,144,4
487.48,144,3
480.89,144,3
484.05,144,3
490.9,144,2
261.54,145,119
253.99,145,119
259.22,145,119
264.97,145,118
272.79,145,117
280.79,145,116
289.78,145,115
299.32,145,114
308.64,145,113
317.79,145,112
326.8,145,111
335.69,145,110
344.51,145,109
353.4,145,108
362.47,145,107
371.66,145,106
380.93,145,105
390.22,145,104
390.15,145,101
382.52,145,100
374.58,145,99
366.19,145,98
357.4,145,97
348.33,145,96
339.06,145,95
329.64,145,94
320.09,145,93
310.46,145,92
300.77,145,91
291.06,145,90
282.65,145,89
274.57,145,88
268.44,145,88
276.45,145,88
284.34,145,87
288.62,145,86
294.23,145,85
302.28,145,84
310.16,145,83
318.03,145,82
327.68,145,81
337.3,145,80
345.52,145,79
353.23,145,78
359.94,145,77
366.37,145,76
371.3,145,75
364.35,145,72
355.56,145,71
345.91,145,70
336.04,145,69
326.14,145,68
316.24,145,67
306.35,145,66
296.46,145,65
287.16,145,64
278.64,145,63
270.47,145,62
262.47,145,61
254.14,145,61
262.69,145,61
270.81,145,60
279.09,145,59
287.51,145,58
296.44,145,57
305.35,145,56
314.23,145,55
323.09,145,54
332.07,145,53
341.27,145,52
350.48,145,51
359.8,145,50
369.26,145,49
378.74,145,48
388.5,145,47
398.25,145,46
408.02,145,45
417.75,145,44
427.48,145,43
437.17,145,42
446.79,145,41
456.36,145,40
465.8,145,39
474.98,145,38
483.86,145,37
492.37,145,36
500.27,145,35
504.41,145,32
502.81,145,32
505.11,145,32
507.99,145,31
511.36,145,30
515.06,145,29
518.8,145,28
522.61,145,27
525.33,145,24
522.95,145,23
520.99,145,23
522.9,145,23
525.15,145,22
527.68,145,21
529.8,145,18
526.87,145,17
522.83,145,16
518.17,145,15
512.84,145,14
507.24,145,13
502.43,145,12
498.41,145,12
501.61,145,12
504.15,145,11
505.84,145,10
507.34,145,9
506.84,145,6
502.59,145,5
496.71,145,4
490.11,145,3
483.09,145,3
486.35,145,3
493.31,145,2
262.54,146,119
254.99,146,119
260.22,146,119
265.94,146,118
273.68,146,117
281.76,146,116
290.81,148,115
300.53,148,114
310.21,148,113
319.88,148,112
329.5,148,111
338.96,146,110
348.24,146,109
357.4,146,108
366.54,146,107
375.69,146,106
384.88,146,105
394.1,146,104
395.85,146,101
387.63,146,100
379.04,146,99
370.08,146,98
360.87,146,97
351.5,146,96
342.01,146,95
332.46,146,94
322.86,146,93
313.26,146,92
303.66,146,91
294.08,146,90
285.77,146,89
277.97,146,88
272.47,146,88
279.93,146,88
287.63,146,87
293.97,146,86
296.77,146,85
305,146,84
312.86,146,83
320.3,146,82
330.02,146,81
339.72,146,80
348.38,146,79
356.79,146,78
364.58,146,77
372.12,146,76
375.75,146,73
366.8,146,72
357.11,146,71
347.23,146,70
337.32,146,69
327.4,146,68
317.48,146,67
307.56,146,66
297.63,146,65
288.36,146,64
279.94,146,63
271.91,146,62
263.69,146,61
255.14,146,61
263.41,146,61
271.65,146,60
279.85,146,59
287.97,146,58
296.66,146,57
305.75,146,56
314.99,146,55
324.05,146,54
333.14,146,53
342.39,146,52
351.73,146,51
361.18,146,50
370.63,146,49
380.08,146,48
389.88,146,47
399.65,146,46
409.44,146,45
419.23,146,44
429,146,43
438.81,146,42
448.58,146,41
458.31,146,40
468.01,146,39
477.56,146,38
486.96,146,37
496.16,146,36
504.91,146,35
511.61,146,34
512.65,146,32
514.76,146,32
517.54,146,31
520.78,146,30
524.32,146,29
528.03,146,28
531.8,146,27
534.81,146,26
532.66,146,23
530.75,146,23
532.55,146,23
534.83,146,22
537.3,146,21
539.12,146,18
535.74,146,17
531.4,146,16
526.48,146,15
521.07,146,14
515.68,146,13
511,146,12
506.83,146,12
509.87,146,12
512.1,146,11
513.53,146,10
514.56,146,9
511.87,146,6
506.11,146,5
499.41,146,4
492.42,146,3
485.29,146,3
488.5,146,3
495.52,146,2
263.52,147,119
255.99,147,119
261.17,147,119
266.09,149,118
273.1,149,117
280.51,149,116
288.83,149,115
298.18,149,114
307.69,149,113
317.32,149,112
327.03,149,111
336.79,149,110
346.59,149,109
356.43,149,108
366.29,149,107
376.17,149,106
386.06,149,105
395.89,149,104
400.62,147,101
391.83,147,100
382.76,147,99
373.48,147,98
364.07,147,97
354.6,147,96
345.09,147,95
335.58,147,94
326.08,147,93
316.61,147,92
307.18,147,91
297.83,147,90
289.86,147,89
282.26,147,88
277.11,147,88
284.33,147,88
291.83,147,87
299.17,147,86
300.53,147,85
307.44,147,84
315.33,147,83
322.8,147,82
332.49,147,81
342.18,147,80
350.96,147,79
359.58,147,78
367.93,147,77
376.34,147,76
377.65,147,73
367.83,147,72
357.88,147,71
347.91,147,70
337.93,147,69
327.95,147,68
317.97,147,67
307.98,147,66
297.99,147,65
288.65,147,64
280.38,147,63
272.28,147,62
264.31,147,61
256.14,147,61
264.19,147,61
272.35,147,60
280.34,147,59
288.43,147,58
297.12,147,57
306.13,147,56
315.24,147,55
324.48,147,54
333.76,147,53
343.15,147,52
352.6,147,51
362.11,147,50
371.62,147,49
381.18,147,48
390.98,147,47
400.84,147,46
410.69,147,45
420.53,147,44
430.33,147,43
440.11,147,42
449.91,147,41
459.77,147,40
469.56,147,39
479.3,147,38
489.03,147,37
498.67,147,36
508.08,147,35
516.55,147,34
521.35,147,33
524.28,147,32
527.07,147,31
530.19,147,30
533.63,147,29
537.23,147,28
540.94,147,27
544.21,147,26
542.41,147,23
540.64,147,23
542.34,147,23
544.47,147,22
546.91,147,21
548.23,147,18
544.52,147,17
539.89,147,16
534.75,147,15
529.43,147,14
524.21,147,13
519.68,147,12
515.73,147,12
518.32,147,12
520.15,147,11
521.37,147,10
520.48,147,7
515.54,147,6
508.85,147,5
501.79,147,4
494.67,147,3
487.52,147,3
490.67,147,3
497.69,147,2
264.57,148,119
256.99,148,119
259.8,148,119
263.09,149,118
269.28,149,117
276.1,149,116
284.62,149,115
294.62,149,114
304.62,149,113
314.62,149,112
324.62,149,111
334.62,149,110
344.62,149,109
354.62,149,108
364.62,149,107
374.62,149,106
384.56,149,105
394.45,150,104
403.12,148,101
393.44,148,100
384.25,148,99
375.07,148,98
366.16,148,97
357.03,148,96
347.83,148,95
338.67,148,94
329.65,148,93
320.42,148,92
311.18,148,91
302.02,148,90
294.19,148,89
286.74,148,88
281.28,148,88
288.7,148,88
296.14,148,87
303.42,148,86
306.64,148,85
310.76,148,84
318.44,148,83
325.79,148,82
335.37,148,81
344.78,148,80
353.48,148,79
362.02,148,78
370.46,148,77
379.44,148,76
378.74,148,73
368.8,148,72
358.85,148,71
348.89,148,70
338.94,148,69
328.99,148,68
319.05,148,67
309.1,148,66
299.17,148,65
289.86,148,64
281.58,148,63
273.45,148,62
265.28,148,61
257.14,148,61
265.17,148,61
273.34,148,60
281.23,148,59
289.33,148,58
297.89,148,57
306.8,148,56
315.84,148,55
324.96,148,54
334.14,148,53
343.57,148,52
353.03,148,51
362.52,148,50
372.02,148,49
381.67,148,48
391.49,148,47
401.39,148,46
411.25,148,45
421.16,148,44
431.01,148,43
440.89,148,42
450.8,148,41
460.7,148,40
470.58,148,39
480.46,148,38
490.34,148,37
500.09,148,36
509.83,148,35
519.37,148,34
527.3,148,33
532.57,148,32
536.29,148,31
539.5,148,30
542.96,148,29
546.5,148,28
550.14,148,27
553.44,148,26
552.16,148,23
550.5,148,23
552.07,148,23
554.15,148,22
556.54,148,21
557.22,148,18
553.18,148,17
548.35,148,16
543.15,148,15
537.86,148,14
532.83,148,13
528.35,148,12
524.21,148,12
526.82,148,12
528.99,148,11
528.45,148,10
524.86,148,7
518.49,148,6
511.44,148,5
504.33,148,4
497.27,148,3
490.29,148,3
493.27,148,3
500.19,148,2
265.6,149,119
257.99,149,119
260.94,149,119
265.93,149,118
272.79,149,117
280,149,116
288.49,149,115
297.93,149,114
307.5,149,113
317.17,149,112
326.91,149,111
336.69,149,110
346.51,149,109
356.36,149,108
365.89,149,107
375,151,106
383.49,151,105
392.95,151,104
402.23,151,103
394.29,149,100
385.3,149,99
376.28,149,98
367.67,149,97
359.23,149,96
350.55,149,95
341.91,149,94
333.42,149,93
324.42,149,92
315.26,149,91
306.13,149,90
298.23,149,89
290.72,149,88
285.35,149,88
292.93,149,88
300.46,149,87
307.79,149,86
313.01,149,85
313.82,149,84
321.39,149,83
328.86,149,82
337.07,149,81
345.83,149,80
354.68,149,79
363.48,149,78
372.15,149,77
381.36,149,76
379.48,149,73
369.51,149,72
359.53,149,71
349.55,149,70
339.58,149,69
329.6,149,68
319.62,149,67
309.63,149,66
299.65,149,65
290.31,149,64
281.81,149,63
273.69,149,62
265.54,149,61
258.14,149,61
266.34,149,61
274.61,149,60
282.5,149,59
290.62,149,58
299.09,149,57
307.66,149,56
316.63,149,55
325.54,149,54
334.75,149,53
344.19,149,52
353.61,149,51
363.01,149,50
372.63,149,49
382.43,149,48
392.27,149,47
402.17,149,46
412.02,149,45
421.85,149,44
431.72,149,43
441.62,149,42
451.54,149,41
461.47,149,40
471.39,149,39
481.28,149,38
491.16,149,37
500.99,149,36
510.85,149,35
520.66,149,34
530.19,149,33
538.28,149,32
544.17,149,31
548.36,149,30
552.18,149,29
555.76,149,28
559.4,149,27
562.76,149,26
561.96,149,23
560.32,149,23
561.86,149,23
563.89,149,22
566.21,149,21
566.16,149,18
561.8,149,17
556.81,149,16
551.57,149,15
546.44,149,14
541.54,149,13
536.92,149,12
532.77,149,12
535.99,149,12
537.28,149,11
533.99,149,8
528.17,149,7
521.21,149,6
514.07,149,5
506.97,149,4
499.98,149,3
493.02,149,3
495.97,149,3
502.83,149,2
266.61,150,119
258.99,150,119
261.97,150,119
267.44,150,118
274.96,150,117
282.93,150,116
291.79,150,115
301.23,150,114
310.3,150,113
319.32,150,112
328.32,150,111
337.42,150,110
346.63,150,109
355.72,150,108
363.75,151,107
372.26,151,106
380.5,151,105
389.9,151,104
399.28,151,103
396.83,150,100
387.98,150,99
379.31,150,98
371.05,150,97
362.69,150,96
354.32,150,95
345.94,150,94
337.72,150,93
328.73,150,92
319.7,150,91
310.75,150,90
303.03,150,89
295.65,150,88
290.16,150,88
297.54,150,88
304.97,150,87
312.22,150,86
318.58,150,85
317.25,150,84
323.46,150,83
331.3,150,82
339.23,150,81
347.67,150,80
356.52,150,79
365.32,150,78
373.99,150,77
383.11,150,76
380.51,150,73
370.56,150,72
360.62,150,71
350.68,150,70
340.74,150,69
330.81,150,68
320.88,150,67
310.96,150,66
301.05,150,65
291.7,150,64
283.11,150,63
274.85,150,62
266.76,150,61
259.38,150,61
267.48,150,61
275.41,150,60
283.35,150,59
291.71,150,58
300.46,150,57
308.96,150,56
317.64,150,55
326.54,150,54
335.84,150,53
345.25,150,52
354.58,150,51
364.02,150,50
373.65,150,49
383.27,150,48
393.16,150,47
402.98,150,46
412.87,150,45
422.71,150,44
432.55,150,43
442.4,150,42
452.28,150,41
462.2,150,40
472.04,150,39
481.86,150,38
491.75,150,37
501.64,150,36
511.55,150,35
521.41,150,34
531.3,150,33
540.91,150,32
549.38,150,31
555.81,150,30
560.73,150,29
564.83,150,28
568.6,150,27
572.07,150,26
571.67,150,23
570.08,150,23
571.66,150,23
573.6,150,22
575.86,150,21
574.97,150,18
570.35,150,17
565.26,150,16
560.02,150,15
554.98,150,14
550.02,150,13
545.67,150,12
541.88,150,12
544.59,150,12
544.16,150,9
538.8,150,8
531.83,150,7
524.07,150,6
516.75,150,5
509.67,150,4
502.69,150,3
495.78,150,3
498.76,150,3
505.57,150,2
267.61,151,119
259.99,151,119
262.98,151,119
268.63,151,118
276.58,151,117
284.64,151,116
293.75,151,115
303.49,151,114
312.32,151,113
321.01,151,112
329.93,151,111
338.92,151,110
347.87,151,109
356.99,151,108
365.76,151,107
374.33,151,106
383.77,151,105
393.2,151,104
402.63,151,103
401.89,151,100
393.27,151,99
384.78,151,98
376.41,151,97
367.98,151,96
359.49,151,95
350.93,151,94
342.26,151,93
333.35,151,92
324.48,151,91
315.7,151,90
308.19,151,89
301.03,151,88
295.65,151,88
302.74,151,88
309.79,151,87
316.61,151,86
323.41,151,85
324.03,151,83
327.73,151,83
335.37,151,82
343.02,151,81
351.13,151,80
359.49,151,79
367.76,151,78
375.96,151,77
385.04,151,76
381.59,151,73
371.65,151,72
361.71,151,71
351.77,151,70
341.83,151,69
331.89,151,68
321.94,151,67
312,151,66
302.05,151,65
292.65,151,64
284.19,151,63
276.07,151,62
268.25,151,61
261.2,151,61
269.49,151,61
277.31,151,60
285.02,151,59
293,151,58
301.57,151,57
310.14,151,56
318.8,151,55
327.81,151,54
337.05,151,53
346.45,151,52
355.84,151,51
365.27,151,50
374.8,151,49
384.41,151,48
394.23,151,47
404.03,151,46
413.84,151,45
423.64,151,44
433.47,151,43
443.32,151,42
453.21,151,41
463.08,151,40
472.97,151,39
482.85,151,38
492.71,151,37
502.56,151,36
512.45,151,35
522.24,151,34
532.07,151,33
541.92,151,32
551.63,151,31
560.37,151,30
567.55,151,29
573.06,151,28
577.38,151,27
581.24,151,26
581.49,151,23
579.93,151,23
581.49,151,23
583.34,151,22
585.52,151,21
583.66,151,18
578.82,151,17
573.72,151,16
568.49,151,15
563.52,151,14
558.59,151,13
554.31,151,12
550.26,151,12
553.21,151,12
549.29,151,9
541.9,151,8
534.5,151,7
527.01,151,6
519.48,151,5
512.37,151,4
505.39,151,3
498.47,151,3
501.53,151,3
508.33,151,2
268.61,152,119
260.99,152,119
263.99,152,119
269.74,152,118
277.71,152,117
285.76,152,116
294.88,152,115
304.79,152,114
313.82,152,113
322.68,152,112
331.57,152,111
340.47,152,110
349.51,152,109
358.57,152,108
367.46,152,107
376.25,152,106
385.46,152,105
395.25,152,104
404.97,152,103
407.09,152,100
398.55,152,99
390.06,152,98
381.57,152,97
373,152,96
364.36,152,95
355.63,152,94
346.81,152,93
337.9,152,92
328.99,152,91
320.07,152,90
312.27,152,89
304.68,152,88
300.18,152,88
307.34,152,88
314.64,152,87
321.66,152,86
328.67,152,85
332.09,152,84
331.39,152,83
339.09,152,82
346.51,152,81
354.18,152,80
362.26,152,79
370.41,152,78
378.74,152,77
387.78,152,76
382.95,152,73
373.04,152,72
363.14,152,71
353.24,152,70
343.35,152,69
333.47,152,68
323.6,152,67
313.74,152,66
303.89,152,65
294.61,152,64
286.3,152,63
278.3,152,62
270.32,152,61
263.11,152,61
271.66,152,61
279.47,152,60
287.09,152,59
294.9,152,58
303.12,152,57
311.38,152,56
319.81,152,55
328.67,152,54
337.75,152,53
347.11,152,52
356.52,152,51
366.06,152,50
375.59,152,49
385.17,152,48
394.99,152,47
404.87,152,46
414.66,152,45
424.55,152,44
434.36,152,43
444.22,152,42
454.12,152,41
463.99,152,40
473.86,152,39
483.75,152,38
493.64,152,37
503.57,152,36
513.36,152,35
523.16,152,34
532.98,152,33
542.8,152,32
552.62,152,31
562.28,152,30
571.42,152,29
579.19,152,28
585.25,152,27
589.97,152,26
591.23,152,23
589.83,152,23
591.21,152,23
593.09,152,22
594.97,152,21
592.24,152,18
587.31,152,17
582.14,152,16
577.02,152,15
572.07,152,14
567.21,152,13
562.89,152,12
559.17,152,12
559.94,152,10
553.58,152,9
545.72,152,8
537.56,152,7
529.97,152,6
522.26,152,5
515.22,152,4
508.37,152,3
501.66,152,3
504.55,152,3
511.23,152,2
269.61,153,119
261.99,153,119
264.99,153,119
270.81,153,118
278.54,153,117
286.51,153,116
295.61,153,115
305.58,153,114
315.07,153,113
324.39,153,112
333.62,153,111
342.58,153,110
351.69,153,109
360.8,153,108
369.85,153,107
378.89,153,106
387.91,153,105
397.58,153,104
407.3,153,103
412.25,153,100
403.68,153,99
395.1,153,98
386.46,153,97
377.74,153,96
368.92,153,95
360.03,153,94
351.04,153,93
341.99,153,92
332.86,153,91
323.64,153,90
315.84,153,89
308.12,153,88
304.46,153,88
311.67,153,88
318.92,153,87
325.93,153,86
332.91,153,85
338.43,153,84
333.87,153,82
340.82,153,82
349.03,153,81
357.26,153,80
365.62,153,79
373.92,153,78
381.88,153,77
390.61,153,76
384.56,153,73
374.7,153,72
364.83,153,71
354.98,153,70
345.13,153,69
335.29,153,68
325.45,153,67
315.63,153,66
305.81,153,65
296.64,153,64
288.29,153,63
280.1,153,62
272.33,153,61
265.03,153,61
273.58,153,61
281.35,153,60
289.06,153,59
297.06,153,58
305.12,153,57
313.47,153,56
322.11,153,55
330.69,153,54
339.29,153,53
348.38,153,52
357.7,153,51
367.1,153,50
376.65,153,49
386.36,153,48
396.17,153,47
406.01,153,46
415.8,153,45
425.59,153,44
435.34,153,43
445.19,153,42
455.07,153,41
464.97,153,40
474.87,153,39
484.68,153,38
494.5,153,37
504.33,153,36
514.13,155,35
523.94,155,34
533.61,155,33
543.37,155,32
553.08,155,31
562.8,155,30
572.45,155,29
581.95,155,28
590.42,153,27
597.2,153,26
600.51,153,23
599.51,153,23
600.93,153,23
602.85,153,22
604.24,153,19
600.73,153,18
595.72,153,17
590.55,153,16
585.5,153,15
580.56,153,14
575.65,153,13
571.63,153,12
568.09,153,12
565.14,153,10
557.4,153,9
548.62,153,8
540.49,153,7
532.76,153,6
525.22,153,5
518.33,153,4
511.63,153,3
505.1,153,3
507.82,153,3
514.39,153,2
270.61,154,119
262.99,154,119
265.99,154,119
271.77,154,118
279.45,154,117
287.32,154,116
296.48,154,115
306.45,154,114
316.36,154,113
326.2,154,112
335.93,154,111
345.49,154,110
354.95,154,109
364.31,154,108
373.59,154,107
382.79,154,106
391.94,154,105
401.25,154,104
410.66,154,103
417.23,154,100
408.56,154,99
399.83,154,98
391.02,154,97
382.11,154,96
373.12,154,95
364.05,154,94
354.89,154,93
345.66,154,92
336.36,154,91
327,154,90
319.1,154,89
311.38,154,88
308.64,154,88
315.63,154,88
322.82,154,87
330.04,154,86
337.29,154,85
343.66,154,84
338.61,154,82
343.66,154,82
351.74,154,81
359.7,154,80
368.08,154,79
376.28,154,78
384.19,154,77
392.97,154,76
386.14,154,73
376.27,154,72
366.39,154,71
356.51,154,70
346.63,154,69
336.75,154,68
326.85,154,67
316.95,154,66
307.04,154,65
297.82,154,64
289.43,154,63
281.16,154,62
273.32,154,61
266.03,154,61
274.38,154,61
282.2,154,60
290.15,154,59
298.28,154,58
306.47,154,57
315.2,154,56
324.17,154,55
332.81,154,54
341.11,154,53
349.71,154,52
358.76,154,51
368.1,154,50
377.6,154,49
387.29,154,48
397.1,154,47
406.99,154,46
416.75,154,45
426.5,156,44
436.15,156,43
445.81,156,42
455.49,156,41
465.14,156,40
474.76,156,39
484.29,156,38
493.79,156,37
503.44,156,36
512.92,156,35
522.41,156,34
531.99,156,33
541.64,156,32
551.27,156,31
560.93,156,30
570.54,156,29
580.22,156,28
589.88,156,27
599.53,156,26
607,156,25
609.18,154,23
610.69,154,23
612.61,154,22
613.29,154,19
609.25,154,18
604.19,154,17
599.06,154,16
594.04,154,15
589.08,154,14
583.98,154,13
579.63,154,12
574.76,154,11
568.72,154,10
561.03,154,9
552.52,154,8
544.07,154,7
536.11,154,6
528.28,154,5
521.56,154,4
514.98,154,3
508.53,154,3
511.28,154,3
517.71,154,2
271.61,155,119
263.99,155,119
266.99,155,119
272.66,155,118
280.4,155,117
288.19,155,116
297.27,155,115
307.24,155,114
317.2,155,113
327.16,155,112
337.09,155,111
346.98,155,110
356.81,155,109
366.55,155,108
376.2,155,107
385.75,155,106
395.21,155,105
404.62,155,104
414.03,155,103
421.93,155,100
413.1,155,99
404.19,155,98
395.19,155,97
386.1,155,96
376.93,155,95
367.68,155,94
358.36,155,93
348.98,155,92
339.54,155,91
330.06,155,90
322.44,155,89
314.86,155,88
313.09,155,88
320.14,155,88
327.29,155,87
334.31,155,86
341.41,155,85
348.18,155,84
345.86,155,82
346.96,155,82
354.94,155,81
362.91,155,80
371.16,155,79
379.17,155,78
386.95,155,77
395.74,155,76
387.34,155,73
377.41,155,72
367.47,155,71
357.53,155,70
347.58,155,69
337.63,155,68
327.67,155,67
317.7,155,66
307.73,155,65
298.66,155,64
290.77,155,63
282.66,155,62
274.72,155,61
267.14,155,61
275.36,155,61
283.13,155,60
291.09,155,59
299.5,155,58
308.01,155,57
316.84,155,56
325.87,155,55
334.54,155,54
342.87,155,53
351.38,155,52
360.12,155,51
369.19,157,50
378.24,157,49
387.3,157,48
396.69,157,47
406.07,157,46
415.41,157,45
424.78,157,44
434.15,157,43
443.66,157,42
453.16,157,41
462.7,157,40
472.23,157,39
481.76,157,38
491.32,157,37
500.92,157,36
510.5,157,35
520.09,157,34
529.68,157,33
539.36,157,32
549.02,157,31
558.64,157,30
568.36,157,29
578,157,28
587.63,157,27
597.19,157,26
606.56,157,25
614.75,157,24
619.44,155,23
622.16,155,22
622.15,155,19
617.64,155,18
612.57,155,17
607.46,155,16
602.42,155,15
597.34,155,14
591.9,155,13
586.59,155,12
579.82,155,11
571.64,155,10
563.19,155,9
554.76,155,8
546.62,155,7
538.67,155,6
531.49,155,5
524.88,155,4
518.34,155,3
511.93,155,3
514.8,155,3
521.14,155,2
272.61,156,119
264.99,156,119
267.99,156,119
273.75,156,118
281.89,156,117
290.1,156,116
299.01,156,115
308.87,156,114
318.75,156,113
328.64,156,112
338.54,156,111
348.43,156,110
358.32,156,109
368.18,156,108
378.02,156,107
387.8,156,106
397.53,156,105
407.19,156,104
416.8,156,103
425.09,156,100
415.82,156,99
406.74,156,98
397.65,156,97
388.56,156,96
379.44,156,95
370.44,156,94
361.57,156,93
352.1,156,92
342.59,156,91
333.07,156,90
325.75,156,89
318.42,156,88
316.92,156,88
324.45,156,88
331.88,156,87
338.86,156,86
345.85,156,85
352.87,156,84
354.04,156,82
351.62,156,82
358.3,156,81
366.29,156,80
374.39,156,79
382.06,156,78
389.71,156,77
397.03,156,76
387.97,156,73
377.99,156,72
368,156,71
358.02,156,70
348.03,156,69
338.04,156,68
328.05,156,67
318.06,156,66
308.06,156,65
299.05,156,64
291.26,156,63
283.41,156,62
275.63,156,61
268.14,156,61
276.38,156,61
284.33,156,60
292.38,156,59
300.79,156,58
309.37,156,57
318.08,156,56
326.67,156,55
334.49,158,54
342.08,158,53
349.94,158,52
358.22,158,51
366.87,158,50
375.51,158,49
384.28,158,48
393.57,158,47
402.92,158,46
412.31,158,45
421.74,158,44
431.21,158,43
440.8,158,42
450.37,158,41
460.05,158,40
469.68,158,39
479.3,158,38
488.88,158,37
498.52,158,36
508.26,158,35
517.87,158,34
527.54,158,33
537.23,158,32
546.88,158,31
556.51,158,30
566.26,158,29
575.82,158,28
585.25,158,27
594.48,158,26
603.45,158,25
612.25,158,24
621.01,158,23
628.52,158,22
630.81,156,19
626.08,156,18
620.92,156,17
615.8,156,16
610.5,156,15
604.84,156,14
598.66,156,13
591.84,156,12
583.66,156,11
575.19,156,10
566.65,156,9
558.06,156,8
549.13,156,7
541.68,156,6
534.76,156,5
528.2,156,4
521.71,156,3
515.37,156,3
518.31,156,3
524.62,156,2
273.61,157,119
265.99,157,119
268.99,157,119
274.79,157,118
282.72,157,117
290.84,157,116
299.93,157,115
309.88,157,114
319.82,157,113
329.76,157,112
339.69,157,111
349.62,157,110
359.48,157,109
369.09,159,108
378.43,159,107
387.51,159,106
396.39,159,105
405.25,159,104
414.17,159,103
422.45,159,102
414.71,158,99
406.72,157,98
398.11,157,97
389.46,157,96
381.08,157,95
372.86,157,94
364.91,157,93
355.49,157,92
346.08,157,91
336.71,157,90
329.68,157,89
322.72,157,88
321.38,157,88
328.63,157,88
335.97,157,87
343.17,157,86
350.45,157,85
357.75,157,84
361.7,157,81
357.63,157,81
362.28,157,81
369.88,157,80
377.61,157,79
385.18,157,78
392.65,157,77
398.02,157,74
389.08,157,73
379.14,157,72
369.21,157,71
359.29,157,70
349.37,157,69
339.46,157,68
329.56,157,67
319.67,157,66
309.8,157,65
300.87,157,64
292.84,157,63
284.6,157,62
276.43,157,61
269.14,157,61
277.47,157,61
285.67,157,60
293.5,157,59
301.45,157,58
309.58,157,57
317.81,157,56
324.85,158,55
331.92,158,54
338.81,158,53
346.41,158,52
354.76,158,51
363.34,158,50
371.9,158,49
380.7,158,48
390.34,158,47
399.96,158,46
409.6,158,45
419.21,158,44
428.83,158,43
438.51,158,42
448.16,158,41
457.84,158,40
467.52,158,39
477.2,158,38
486.78,158,37
496.5,158,36
506.25,158,35
515.83,158,34
525.61,158,33
535.26,158,32
545.11,158,31
554.71,159,30
564.16,159,29
573.28,159,28
582.14,159,27
590.79,159,26
599.35,159,25
607.9,159,24
616.57,159,23
625.21,159,22
633.75,159,21
634.38,157,18
629.11,157,17
623.72,157,16
617.9,157,15
611.44,157,14
604.05,157,13
595.71,157,12
587.06,157,11
578.61,157,10
569.63,157,9
561.02,157,8
553.03,157,7
545.01,157,6
538.06,157,5
531.52,157,4
525.06,157,3
518.73,157,3
521.31,157,3
527.82,157,2
274.61,158,119
266.99,158,119
269.99,158,119
275.87,158,118
283.85,158,117
291.63,158,116
300.66,158,115
310.63,158,114
320.6,158,113
330.55,158,112
339.96,160,111
349.02,160,110
357.79,160,109
366.35,160,108
374.85,160,107
383.33,160,106
391.78,160,105
400.62,160,104
409.64,160,103
417.48,160,102
416.82,158,99
408.26,158,98
399.79,158,97
391.44,158,96
383.65,158,95
376.16,158,94
368.69,158,93
359.43,158,92
350.23,158,91
341.13,158,90
334.39,158,89
327.76,158,88
327.46,158,88
333.97,158,88
341.01,158,87
348.12,158,86
355.37,158,85
362.58,158,84
368.3,158,81
366.55,158,81
365.55,158,81
373.35,158,80
381.22,158,79
388.91,158,78
396.04,158,77
399.28,158,74
390.45,158,73
380.54,158,72
370.64,158,71
360.74,158,70
350.84,158,69
340.95,158,68
331.07,158,67
321.18,158,66
311.3,158,65
302.37,158,64
294.48,158,63
286.52,158,62
278.87,158,61
272.01,158,61
280,158,61
287.82,158,60
295.37,158,59
303.07,158,58
310.97,158,57
319.16,158,56
327.29,158,55
335.56,158,54
343.38,158,53
350.95,158,52
358.94,158,51
367.18,158,50
375.61,158,49
384.19,158,48
393.31,158,47
402.52,158,46
411.83,158,45
421.17,158,44
430.56,158,43
439.98,158,42
449.51,158,41
459.03,158,40
468.66,158,39
478.31,158,38
487.99,158,37
497.65,158,36
507.34,158,35
516.84,160,34
526.15,160,33
535.28,160,32
544.16,160,31
552.66,160,30
561.22,160,29
569.49,160,28
577.73,160,27
586.11,160,26
594.56,160,25
603.1,160,24
611.73,160,23
620.35,160,22
628.94,160,21
637.68,160,20
636.78,158,17
630.74,158,16
623.94,158,15
616.26,158,14
607.83,158,13
599.15,158,12
590.52,158,11
581.76,158,10
573.25,158,9
564.68,158,8
555.77,158,7
548.25,158,6
541.35,158,5
534.83,158,4
528.42,158,3
522.1,158,3
524.31,158,3
530.89,158,2
275.61,159,119
267.99,159,119
270.99,159,119
276.83,159,118
284.87,159,117
292.75,159,116
301.78,159,115
311.72,159,114
320.94,159,113
329.54,159,112
336.57,160,111
344.81,160,110
352.97,160,109
361.17,160,108
369.58,160,107
