57.598,106,53
62.47,106,52
67.535,106,51
72.352,106,50
77.608,106,49
82.624,106,48
86.808,106,47
90.858,106,46
94.111,106,45
96.716,106,44
98.378,106,43
100.61,106,42
102.14,106,41
102.33,106,40
102.04,106,37
97.893,106,36
91.397,106,35
84.363,106,34
77.508,106,33
71.043,106,33
74.842,106,33
81.59,106,32
88.353,106,31
95.203,106,30
102.05,106,29
108.92,106,28
115.68,106,27
121.71,106,26
128.13,106,25
135.3,106,24
143.29,106,23
151.13,106,22
159.03,106,21
166.7,106,20
174.35,106,19
182.12,106,18
189.99,106,17
197.97,106,16
206.06,106,15
214.28,106,14
222.62,106,13
231.06,106,12
239.62,106,11
248.25,106,10
256.99,106,9
265.79,106,8
274.66,106,7
283.59,106,6
292.57,106,5
301.59,106,4
310.6,106,3
319.67,106,2
251.79,105,119
244.04,105,118
240.9,105,118
246.65,105,118
255.12,105,117
263.54,105,116
267.81,105,113
264.54,105,113
268.14,105,113
271.28,105,112
272.44,105,109
271.08,105,108
269.1,105,107
266.33,105,106
262.42,105,105
258.11,105,104
253.54,105,103
249.15,105,102
245.51,105,101
242.12,105,100
239.06,105,99
236.38,105,98
233.55,105,97
230.88,105,96
227.92,105,95
223.7,105,94
217.75,105,93
209.93,107,92
201.23,107,91
192.86,107,90
185.07,107,89
177.52,107,88
170.01,107,88
175.46,107,88
182.71,107,87
189.92,107,86
197.43,107,85
204.65,107,84
207.4,107,82
211.29,107,82
209.22,107,79
203.78,107,78
198.17,107,77
191.89,107,76
184.04,107,75
175.88,107,74
167.47,107,73
158.86,107,72
150.06,107,71
141.03,107,70
131.95,107,69
124.04,107,68
116.42,107,67
108.88,107,66
101.19,107,65
93.209,107,64
85.625,107,63
78.51,107,62
71.272,107,61
64.115,107,61
68.427,107,61
72.237,107,60
73.416,107,57
68.51,107,56
62.49,107,55
56.327,107,54
51.206,107,53
46.188,107,53
51.007,107,53
56.124,107,52
61.118,107,51
65.938,107,50
70.885,107,49
75.469,107,48
79.49,107,47
83.025,107,46
86.2,107,45
89.036,107,44
90.712,107,43
93.09,107,42
94.22,107,41
94.377,107,40
95.064,107,39
93.186,107,36
87.825,107,35
81.043,107,34
74.26,107,33
67.466,107,33
71.675,107,33
78.543,107,32
85.339,107,31
92.093,107,30
98.726,107,29
105.17,107,28
111.27,107,27
116.36,107,26
123.29,107,25
130.37,107,24
137.68,107,23
145.3,107,22
153,107,21
160.37,107,20
168.07,107,19
175.9,107,18
183.86,107,17
191.97,107,16
200.21,107,15
208.6,107,14
217.1,107,13
225.72,107,12
234.44,107,11
243.24,107,10
252.12,107,9
261.06,107,8
270.05,107,7
279.08,107,6
288.16,107,5
297.28,107,4
306.38,107,3
315.56,107,2
252.69,106,119
244.96,106,118
241.93,106,118
247.75,106,118
256.16,106,117
264.86,106,116
272.49,106,115
272.1,106,113
275.99,106,113
279.69,106,112
282.14,106,109
280.82,106,108
278.59,106,107
275.46,106,106
271.38,106,105
266.96,106,104
262.29,106,103
257.68,106,102
254.3,106,101
251.37,106,100
248.67,106,99
245.94,106,98
243.01,106,97
239.76,106,96
235.17,106,95
228.29,106,94
219.4,108,93
209.54,108,92
199.68,108,91
191.42,108,90
183.79,108,89
176.26,108,88
168.62,108,88
174.38,108,88
181.45,108,87
188.38,108,86
195.31,108,85
201.27,108,84
199.26,108,82
203.34,108,80
200.83,108,79
195.51,108,78
190.38,108,77
185.68,108,76
178.27,108,75
170.47,108,74
162.37,108,73
154.13,108,72
145.77,108,71
137.13,108,70
128.24,108,69
120.53,108,68
112.94,108,67
105.29,108,66
97.526,108,65
89.529,108,64
81.968,108,63
74.853,108,62
68.176,108,61
61.173,108,61
63.916,108,59
65.329,108,58
64.701,108,57
60.525,108,56
55.149,108,55
50.01,108,54
44.919,108,53
39.647,108,53
44.485,108,53
49.53,108,52
54.539,108,51
59.229,108,50
63.88,108,49
68.247,108,48
72.058,108,47
75.418,108,46
78.459,108,45
81.165,108,44
82.934,108,43
85.179,108,42
86.059,108,41
86.602,108,40
87.755,108,39
87.976,108,38
84.517,108,35
78.389,108,34
71.701,108,33
64.878,108,33
69.075,108,33
75.905,108,32
82.524,108,31
88.946,108,30
95.078,108,29
101.02,108,28
106.1,108,27
112,108,26
119.08,108,25
125.87,108,24
132.23,108,23
139.1,108,22
146.64,108,21
154.2,108,20
161.8,108,19
169.74,108,18
177.88,108,17
186.16,108,16
194.53,108,15
203.15,108,14
211.85,108,13
220.66,108,12
229.55,108,11
238.49,108,10
247.51,108,9
256.57,108,8
265.67,108,7
274.83,108,6
283.98,108,5
293.18,108,4
302.42,108,3
311.72,108,2
253.7,107,119
245.97,107,118
242.97,107,118
248.9,107,118
257.12,107,117
265.74,107,116
274.42,107,115
279.29,107,113
283.81,107,113
288.06,107,112
291.52,107,111
290.5,107,108
287.98,107,107
284.54,107,106
280.34,107,105
275.88,107,104
271.36,107,103
267.13,107,102
263.87,107,101
260.98,107,100
258.2,107,99
255.14,107,98
251.24,107,97
245.56,107,96
237.4,109,95
227.66,109,94
217.77,109,93
207.88,109,92
197.99,109,91
189.68,109,90
181.86,109,89
174.3,109,88
166.67,109,88
172.57,109,88
179.41,109,87
185.83,109,86
191.54,109,85
195.81,109,82
192.4,109,82
195.41,109,80
192.36,109,79
186.92,109,78
181.56,109,77
178.96,109,76
172.02,109,75
164.59,109,74
156.72,109,73
148.64,109,72
140.73,109,71
132.94,109,70
125.23,109,69
117.74,109,68
110.02,109,67
102.16,109,66
94.156,109,65
86.047,109,64
77.945,109,63
70.327,109,62
64.172,109,61
58.162,109,60
58.186,109,59
57.846,109,58
55.615,109,57
52.093,109,56
47.576,109,55
43.213,109,54
38.183,109,53
33.212,109,53
38.253,109,53
43.127,109,52
47.917,109,51
52.614,109,50
57.158,109,49
61.235,109,48
64.423,109,47
67.664,109,46
70.894,109,45
73.115,109,44
75.042,109,43
77.229,109,42
78.332,109,41
79.171,109,40
80.227,109,39
81.269,109,38
80.32,109,35
75.627,109,34
69.151,109,33
62.36,109,33
66.526,109,33
73.238,109,32
79.312,109,31
85.261,109,30
90.409,109,29
96.042,109,28
100.62,109,27
107.49,109,26
114.05,109,25
120.21,109,24
126.02,109,23
132.69,109,22
140.2,109,21
147.86,109,20
155.65,109,19
163.83,109,18
172.1,109,17
180.55,109,16
189.23,109,15
198.09,109,14
206.99,109,13
215.95,109,12
224.97,109,11
234.06,109,10
243.18,109,9
252.35,109,8
261.56,109,7
270.81,109,6
280.07,109,5
289.4,109,4
298.7,109,3
308.08,109,2
254.75,108,119
247,108,118
244.01,108,118
250.05,108,118
258.53,108,117
267.38,108,116
276.16,108,115
283.57,108,114
289.78,108,113
295.43,108,112
300.27,108,111
300.09,108,108
297.23,108,107
293.48,108,106
289.22,108,105
284.83,108,104
280.55,108,103
276.6,108,102
273.39,108,101
270.32,108,100
266.76,108,99
261.76,110,98
254.36,110,97
245.18,110,96
235.82,110,95
226.17,110,94
216.29,110,93
206.41,110,92
196.53,110,91
188.25,110,90
180.24,110,89
172.48,110,88
164.54,110,88
170.16,110,88
176.76,110,87
182.23,110,86
186.26,110,85
188.42,110,82
185.43,110,82
187.4,110,80
184.07,110,79
178.61,110,78
171.92,110,78
171.88,110,76
165.43,110,75
158.48,110,74
150.84,110,73
142.52,110,72
134.45,110,71
126.65,110,70
119.13,110,69
111.81,110,68
104.4,110,67
96.823,110,66
89.009,110,65
80.96,110,64
72.7,110,63
64.819,110,62
58.793,110,61
52.642,110,60
51.843,110,59
51.144,110,58
47.641,110,57
44.38,110,56
40.74,110,55
36.634,110,54
31.831,110,53
27.306,110,53
32.127,110,53
36.563,110,52
41.537,110,51
46.138,110,50
50.107,110,49
53.882,110,48
56.966,110,47
60.279,110,46
63.361,110,45
65.316,110,44
67.556,110,43
69.65,110,42
70.891,110,41
71.862,110,40
72.875,110,39
73.963,110,38
74.781,110,37
72.399,110,34
66.654,110,33
59.878,110,33
63.925,110,33
70.347,110,32
75.247,110,31
80.58,110,30
84.087,110,29
90.362,110,28
96.497,110,27
101.97,110,26
107.8,110,25
113.81,110,24
119.79,110,23
126.51,110,22
134.02,110,21
141.6,110,20
149.72,110,19
158.21,110,18
166.74,110,17
175.56,110,16
184.46,110,15
193.44,110,14
202.48,110,13
211.55,110,12
220.69,110,11
229.88,110,10
239.09,110,9
248.36,110,8
257.66,110,7
267.01,110,6
276.4,110,5
285.79,110,4
295.23,110,3
304.67,110,2
255.78,109,119
248.03,109,118
245.04,109,118
250.93,109,118
259.32,109,117
268.25,109,116
277.31,109,115
285.74,109,114
293.52,109,113
300.96,109,112
307.68,109,111
309.46,109,108
305.98,109,107
301.18,109,106
297.2,109,105
293.14,109,104
289.68,109,103
285.62,109,102
281.3,109,101
275.17,110,100
266.42,110,99
258.12,110,98
250.59,111,97
241.94,111,96
233.41,111,95
224.58,111,94
214.74,111,93
204.9,111,92
195.07,111,91
187.1,111,90
178.86,111,89
171.04,111,88
162.83,111,88
167.96,111,88
173.51,111,87
177.27,111,86
179.71,111,85
180.93,111,84
178.96,111,82
180.02,111,80
178.1,111,79
173.62,111,78
166.31,111,77
167.08,111,76
160.69,111,75
153.28,111,74
145.28,111,73
136.62,111,72
128.19,111,71
120.06,111,70
112.33,111,69
105.1,111,68
97.867,111,67
90.583,111,66
83.074,111,65
75.324,111,64
67.18,111,63
59.23,111,62
53.249,111,61
46.989,111,60
45.815,111,59
44.731,111,58
41.237,111,57
37.904,111,56
34.466,111,55
30.605,111,54
25.507,111,53
20.482,111,53
25.367,111,53
30.149,111,52
35.3,111,51
39.674,111,50
43.316,111,49
46.729,111,48
49.608,111,47
52.997,111,46
55.697,111,45
57.766,111,44
60.277,111,43
62.256,111,42
63.568,111,41
64.643,111,40
65.662,111,39
66.809,111,38
67.948,111,37
68.001,111,36
64.115,111,33
57.431,111,33
61.144,111,33
66.959,111,32
69.508,111,31
75.411,111,30
80.402,111,29
85.225,111,28
90.535,111,27
95.701,111,26
101.34,111,25
107.5,111,24
113.97,111,23
120.73,111,22
128.55,111,21
136.21,111,20
144.46,111,19
153.19,111,18
162.05,111,17
170.94,111,16
179.97,111,15
189.05,111,14
198.19,111,13
207.39,111,12
216.64,111,11
225.94,111,10
235.25,111,9
244.6,111,8
254.03,111,7
263.48,111,6
272.93,111,5
282.43,111,4
291.96,111,3
301.5,111,2
256.84,110,119
249.06,110,118
246.08,110,118
251.81,110,118
260.04,110,117
268.68,110,116
277.4,110,115
286.17,110,114
294.92,110,113
303.78,110,112
312.53,110,111
317.9,110,108
314.6,110,107
309.55,110,106
305.71,110,105
301.94,110,104
298.32,110,103
293.28,110,102
286.86,110,101
278.56,110,100
269.15,110,99
260.06,110,98
250.94,112,97
241.64,112,96
232.43,112,95
222.84,112,94
212.94,112,93
203.04,112,92
193.16,112,91
184.83,112,90
176.69,112,89
168.85,112,88
160.42,112,88
164.94,112,88
168.71,112,87
170.94,112,86
172.38,112,85
172.9,112,82
172.53,112,81
172.56,112,80
171.37,112,79
168.99,112,78
163.24,112,77
163.19,112,76
156.18,112,75
148.5,112,74
140.27,112,73
131.24,112,72
122.37,112,71
113.72,112,70
105.42,112,69
98.187,112,68
91.017,112,67
83.978,112,66
76.755,112,65
69.521,112,64
62.06,112,63
54.479,112,62
47.957,112,61
41.596,112,60
39.757,112,59
38.284,112,58
34.705,112,57
31.135,112,56
27.586,112,55
23.892,112,54
19.339,112,53
14.4,112,53
19.259,112,53
23.931,112,52
28.734,112,51
32.924,112,50
36.496,112,49
39.567,112,48
42.409,112,47
45.488,112,46
47.868,112,45
50.436,112,44
53.362,112,43
55.195,112,42
56.403,112,41
57.438,112,40
58.498,112,39
59.665,112,38
60.803,112,37
61.897,112,36
60.987,112,33
55.69,112,33
57.769,112,33
62.908,112,32
67.636,112,31
71.101,112,30
74.409,112,29
78.982,112,28
84.349,112,27
90.041,112,26
96.061,112,25
102.46,112,24
109.2,112,23
116.21,112,22
123.8,112,21
131.63,112,20
140.12,112,19
148.61,112,18
157.49,112,17
166.5,112,16
175.65,112,15
184.86,112,14
194.14,112,13
203.47,112,12
212.85,112,11
222.24,112,10
231.69,112,9
241.18,112,8
250.68,112,7
260.22,112,6
269.78,112,5
279.36,112,4
288.98,112,3
298.58,112,2
257.85,111,119
250.07,111,118
247.08,111,118
252.74,111,118
260.91,111,117
269.64,111,116
278.51,111,115
287.26,111,114
295.64,111,113
304.77,111,112
314.56,111,111
323.1,111,110
323.43,111,107
318.74,111,106
314.78,111,105
310.58,111,104
305.56,111,103
298.66,111,102
290.22,111,101
280.81,111,100
271.06,111,99
261.25,113,98
251.32,113,97
241.37,113,96
231.41,113,95
221.46,113,94
211.5,113,93
201.55,113,92
191.59,113,91
183.18,113,90
175.11,113,89
166.99,113,88
158.89,113,88
162.74,113,88
163.74,112,87
165.24,112,86
166.31,112,85
166.19,112,82
165.19,112,81
164.19,112,80
163.19,112,79
162.19,113,78
159.51,113,77
159.38,113,76
152.36,113,75
144.59,113,74
135.97,113,73
126.6,113,72
117.36,113,71
108.25,113,70
99.44,113,69
92.408,113,68
85.197,113,67
78.201,113,66
71.181,113,65
64.154,113,64
57.287,113,63
50.203,113,62
43.292,113,61
36.528,113,60
33.751,113,59
31.912,113,58
28.301,113,57
24.665,113,56
21.032,113,55
17.342,113,54
13.332,113,53
8.8118,113,53
13.609,113,53
17.946,113,52
22.119,113,51
25.755,113,50
29.168,113,49
32.132,113,48
34.978,113,47
37.845,113,46
40.537,113,45
43.542,113,44
46.639,113,43
48.145,113,42
49.219,113,41
50.228,113,40
51.291,113,39
52.5,113,38
53.608,113,37
54.72,113,36
55.814,113,35
53.878,113,34
55.385,113,33
58.645,113,32
61.578,113,31
64.639,113,30
67.811,113,29
73.068,113,28
78.947,113,27
85.052,113,26
91.396,113,25
98.253,113,24
105.36,113,23
112.74,113,22
120.24,113,21
128.28,113,20
136.22,113,19
144.32,113,18
153.07,113,17
162.33,113,16
171.67,113,15
181.05,113,14
190.47,113,13
199.91,113,12
209.39,113,11
218.91,113,10
228.43,113,9
238.01,113,8
247.57,113,7
257.21,113,6
266.86,113,5
276.54,113,4
286.26,113,3
295.91,113,2
258.85,112,119
251.08,112,118
248.08,112,118
253.7,112,118
261.4,112,117
269.92,112,116
278.89,112,115
287.87,112,114
296.37,112,113
305.51,112,112
315.47,112,111
325.24,112,110
331.35,112,107
327.54,112,106
322.8,112,105
316.83,112,104
309.01,114,103
299.63,114,102
289.85,114,101
280.03,114,100
270.17,114,99
260.27,114,98
250.34,114,97
240.4,114,96
230.46,114,95
220.51,114,94
210.55,114,93
200.6,114,92
190.65,114,91
182.14,114,90
173.87,114,89
166,114,88
157.89,114,88
164.3,114,88
169.45,112,87
172.25,112,86
173.81,112,85
173.95,112,82
173.09,112,81
171.96,112,80
169.35,114,79
163.87,114,78
156.36,114,77
156.04,114,76
148.82,114,75
141.21,114,74
132.45,114,73
122.79,114,72
113.24,114,71
103.83,114,70
94.829,114,69
87.882,114,68
80.846,114,67
73.847,114,66
66.921,114,65
59.841,114,64
52.717,114,63
45.717,114,62
38.404,114,61
31.265,114,60
27.999,114,59
25.558,114,58
21.933,114,57
18.351,114,56
14.752,114,55
11.088,114,54
7.2905,114,53
3.1529,114,53
7.4609,114,53
11.464,114,52
15.242,114,51
18.907,114,50
21.884,114,49
24.49,114,48
27.407,114,47
30.33,114,46
33.363,114,45
36.494,114,44
39.656,114,43
40.656,113,42
41.656,113,41
42.656,113,40
43.727,113,39
44.727,113,38
45.797,113,37
46.797,113,36
47.939,113,35
48.939,113,34
50.009,113,33
51.292,113,32
54.727,113,31
57.95,113,30
61.174,113,29
67.786,113,28
74.292,113,27
80.656,113,26
87.268,113,25
94.586,113,24
102.04,113,23
109.89,113,22
117.39,113,21
124.7,113,20
131.74,113,19
139.8,113,18
149.2,113,17
158.78,114,16
168.25,114,15
177.66,114,14
187.16,114,13
196.71,114,12
206.25,114,11
215.87,114,10
225.48,114,9
235.15,114,8
244.8,114,7
254.56,114,6
264.33,114,5
274.11,114,4
283.91,114,3
293.72,114,2
259.86,113,119
252.08,113,118
249.08,113,118
254.67,113,118
262.15,113,117
270.34,113,116
279.06,113,115
287.89,113,114
296.63,113,113
305.83,113,112
315.83,113,111
325.81,113,110
335.09,113,109
333.87,113,106
326.13,115,105
316.7,115,104
307.14,115,103
297.54,115,102
287.95,115,101
278.37,115,100
268.75,115,99
259.06,115,98
249.25,115,97
239.38,115,96
229.46,115,95
219.52,115,94
209.58,115,93
199.65,115,92
189.72,115,91
181.42,115,90
173.07,115,89
165.16,115,88
156.89,115,88
162.99,115,88
168.58,114,87
175.41,114,86
180,113,85
181.49,113,82
179.1,113,81
173.81,114,80
166.16,114,79
159.62,114,78
153.15,114,77
152.15,114,76
145.4,114,75
138.33,114,74
129.85,114,73
119.85,114,72
109.85,114,71
99.847,114,70
90.129,114,69
83.2,114,68
76.624,114,67
69.8,114,66
62.624,114,65
55.659,114,64
48.624,114,63
41.482,114,62
33.882,114,61
26.776,114,60
23.906,114,59
21.353,114,58
17.776,114,57
14.165,114,56
10.624,114,55
7.0824,114,54
3.5412,114,53
0,114,53
3.5765,114,53
7.2235,114,52
10.8,114,51
14.412,114,50
18.024,114,49
21.635,114,48
25.247,114,47
28.859,114,46
32.471,114,45
36.047,114,44
41.699,114,43
45.416,113,42
47.416,113,41
48.799,113,40
49.8,113,39
50.994,113,38
52.131,113,37
53.103,113,36
54.024,113,35
55.325,113,34
56.615,113,33
57.212,113,32
60.306,113,31
63.381,113,30
64.222,113,29
68.705,113,28
76.363,113,27
83.676,113,26
90.998,113,25
98.752,113,24
106.6,115,23
114.45,113,22
121.62,113,21
128.32,115,20
134.5,115,19
140.8,115,18
148.06,115,17
156.6,115,16
165.56,115,15
174.78,115,14
184.24,115,13
193.79,115,12
203.39,115,11
213.11,115,10
222.85,115,9
232.67,115,8
242.49,115,7
252.35,115,6
262.19,115,5
272.05,115,4
281.92,115,3
291.77,115,2
260.86,114,119
253.08,114,118
250.08,114,118
255.64,114,118
263.06,114,117
270.93,114,116
279.53,114,115
288.08,114,114
296.72,114,113
305.82,114,112
315.78,116,111
325.74,116,110
335.67,116,109
332.05,116,106
322.99,116,105
313.77,116,104
304.33,116,103
294.69,116,102
285.11,116,101
275.63,116,100
266.28,116,99
257.11,116,98
247.69,116,97
238.1,116,96
228.33,116,95
218.41,116,94
208.44,116,93
198.46,116,92
188.5,116,91
180.4,116,90
172.28,116,89
164.38,116,88
155.89,116,88
163.04,116,88
170.54,116,87
177.98,114,86
184.62,114,85
188.5,114,82
184.55,114,81
178.34,114,80
171.57,114,79
165.15,114,78
158.81,114,77
156.69,114,76
149.18,114,75
141.35,114,74
132.53,114,73
122.9,114,72
113.37,114,71
104.01,114,70
95.078,114,69
88.254,114,68
81.2,114,67
74.298,114,66
67.144,114,65
60.103,114,64
53.141,114,63
45.78,114,62
38.626,114,61
31.863,114,60
29.559,114,59
27.61,114,58
23.975,114,57
20.291,114,56
16.728,114,55
13.126,114,54
9.2839,114,53
4.8824,114,53
9.1449,114,53
13.049,114,52
16.754,114,51
20.401,114,50
24.026,114,49
27.662,114,48
31.282,114,47
35.023,114,46
38.666,114,45
42.32,114,44
47.168,114,43
51.368,114,42
54.592,114,41
56.216,114,40
57.394,114,39
58.859,114,38
60.12,114,37
61.069,114,36
61.953,114,35
63.126,114,34
64.341,114,33
65.129,114,32
67.713,114,31
70.566,114,30
72.134,114,29
73.196,114,28
76.358,114,27
81.699,115,26
87.605,115,25
94.429,115,24
102.1,115,23
110.02,115,22
116.91,115,21
123.35,115,20
129.39,115,19
135.83,115,18
143.36,115,17
152.19,115,16
161.17,115,15
171.17,115,14
181.13,115,13
191.06,115,12
200.92,115,11
210.82,115,10
220.78,115,9
230.75,115,8
240.71,115,7
250.68,115,6
260.64,115,5
270.61,115,4
280.53,115,3
290.5,115,2
261.84,115,119
254.08,115,118
251.08,115,118
256.63,115,118
264,115,117
271.5,115,116
279.61,115,115
288.1,115,114
296.7,115,113
304.86,116,112
314.86,116,111
324.86,116,110
334.47,116,109
327.83,117,106
319.13,117,105
310.45,117,104
301.68,117,103
291.8,117,102
281.94,117,101
272.1,117,100
262.29,117,99
253.75,117,98
244.82,117,97
236.01,117,96
227.06,117,95
217.66,117,94
207.67,117,93
197.68,117,92
187.68,117,91
179.36,117,90
171.14,117,89
163.15,117,88
154.57,117,88
161.8,117,88
169.78,117,87
177.73,117,86
185.68,117,85
192.82,115,82
190.01,115,81
183.76,115,80
177.64,115,79
171.67,115,78
165.91,115,77
160.85,115,76
153.16,115,75
145.04,115,74
136.2,115,73
126.9,115,72
117.73,115,71
108.73,115,70
100.12,115,69
93.057,115,68
85.953,115,67
78.742,115,66
71.604,115,65
64.703,115,64
57.815,115,63
50.553,115,62
43.505,115,61
37,115,60
35.367,115,59
33.508,115,58
31.854,115,57
28.523,115,56
24.702,115,55
20.452,115,54
16.239,115,53
14.635,115,53
18.228,115,53
22.042,115,52
25.779,115,51
29.452,115,50
33.091,115,49
36.727,115,48
40.366,115,47
41.893,115,46
45.331,115,45
48.769,115,44
53.16,115,43
57.54,115,42
61.313,115,41
63.582,115,40
65.014,115,39
66.683,115,38
68.413,115,37
69.341,115,36
70.325,115,35
71.476,115,34
72.319,115,33
72.906,115,32
75.658,115,31
78.146,115,30
79.744,115,29
81.234,115,28
82.121,115,27
84.136,115,26
90.592,115,25
97.489,115,24
104.93,115,23
112.84,115,22
120.42,115,21
127.18,115,20
133.57,115,19
140.2,115,18
147.72,115,17
156.3,115,16
165.21,115,15
174.49,115,14
183.75,115,13
193.46,115,12
203.09,115,11
212.86,115,10
222.64,115,9
232.44,115,8
242.28,115,7
252.14,115,6
262.04,115,5
271.88,115,4
281.79,115,3
291.71,115,2
262.77,116,119
255.08,116,118
252.08,116,118
257.63,116,118
264.97,116,117
272.42,116,116
280.38,116,115
288.99,116,114
297.71,116,113
306.71,116,112
316.57,116,111
326.44,116,110
336.11,116,109
326.52,117,106
317.83,117,105
309.17,117,104
300.16,117,103
290.16,117,102
280.16,117,101
270.16,117,100
260.16,117,99
252.49,117,98
244.57,118,97
235.68,118,96
226.64,118,95
217.24,118,94
207.35,118,93
197.46,118,92
187.58,118,91
179.09,118,90
170.53,118,89
162.09,118,88
153.57,118,88
161.07,118,88
169.3,118,87
177.46,118,86
185.74,118,85
193.87,118,84
195.45,116,81
189.47,116,80
183.74,116,79
177.68,116,78
171.46,116,77
164.81,116,76
156.94,116,75
149.04,116,74
140.47,116,73
131.42,116,72
122.51,116,71
113.72,116,70
105.16,116,69
98.017,116,68
90.948,116,67
83.656,116,66
76.43,116,65
69.292,116,64
62.271,116,63
54.873,116,62
47.782,116,61
40.918,116,60
37.672,116,59
41.93,116,58
41.225,116,57
37.732,116,56
33.836,116,55
29.766,116,54
26.127,116,53
24.635,116,53
27.735,116,53
31.361,116,52
35.067,116,51
38.749,116,50
42.401,116,49
46.041,116,48
49.681,116,47
51.124,116,46
52.208,116,45
55.398,116,44
59.462,116,43
63.915,116,42
67.89,116,41
70.725,116,40
72.68,116,39
74.587,116,38
76.599,116,37
77.528,116,36
78.75,116,35
79.983,116,34
80.812,116,33
81.456,116,32
83.765,116,31
85.99,116,30
87.821,116,29
89.203,116,28
90.113,116,27
91.192,116,26
93.107,116,25
99.687,116,24
106.86,116,23
114.48,116,22
122.16,116,21
129.51,116,20
136.51,116,19
143.58,116,18
151.5,116,17
159.94,116,16
168.98,116,15
178.15,116,14
186.99,116,13
196.4,116,12
205.96,116,11
215.56,116,10
225.19,116,9
234.87,116,8
244.5,116,7
254.27,116,6
264.06,116,5
273.86,116,4
283.68,116,3
293.49,116,2
263.75,117,119
256.08,117,118
253.08,117,118
258.61,117,118
265.93,117,117
273.61,117,116
281.62,117,115
290.03,117,114
298.8,117,113
308.02,117,112
317.92,117,111
327.83,117,110
337.7,117,109
330.57,117,106
321.42,117,105
312.09,117,104
302.52,117,103
292.8,117,102
283.16,117,101
273.62,117,100
264.24,117,99
255.11,119,98
245.46,119,97
235.57,119,96
225.66,119,95
215.75,119,94
205.84,119,93
195.93,119,92
186.03,119,91
177.53,119,90
169.25,119,89
161.1,119,88
152.57,119,88
160.18,119,88
168.37,119,87
176.55,119,86
185.05,119,85
194.06,119,84
201.28,117,81
196.44,117,80
190.4,117,79
184.04,117,78
177.17,117,77
169.78,117,76
161.83,117,75
153.76,117,74
145.25,117,73
136.46,117,72
127.83,117,71
119.36,117,70
111.1,117,69
103.87,117,68
96.564,117,67
89.003,117,66
81.273,117,65
73.485,117,64
65.636,117,63
57.616,117,62
50.611,117,61
43.718,117,60
39.908,117,60
47.917,117,60
50.553,117,57
46.95,117,56
43.072,117,55
39.237,117,54
36.029,117,53
34.635,117,53
37.358,117,53
40.763,117,52
44.387,117,51
48.053,117,50
51.709,117,49
55.353,117,48
58.994,117,47
60.001,117,46
55.396,117,45
60.582,117,44
65.411,117,43
70.013,117,42
74.396,117,41
77.928,117,40
80.437,117,39
82.807,117,38
84.506,117,37
85.868,117,36
87.072,117,35
88.393,117,34
89.027,117,33
89.827,117,32
92.014,117,31
94.281,117,30
95.771,117,29
97.28,117,28
98.134,117,27
98.801,117,26
100.43,117,25
102.26,117,24
108.91,117,23
116.17,117,22
123.62,117,21
131.11,117,20
138.51,117,19
146.09,117,18
153.94,117,17
162.42,117,16
171.37,117,15
180.88,117,14
190.27,117,13
199.37,117,12
208.6,117,11
218.05,117,10
227.69,117,9
237.37,117,8
246.88,117,7
256.59,117,6
266.31,117,5
275.99,117,4
285.77,117,3
295.53,117,2
264.72,118,119
257.08,118,118
254.08,118,118
259.6,118,118
267.06,118,117
275.04,118,116
283.01,118,115
291.23,118,114
299.64,118,113
308.58,118,112
318.56,118,111
328.48,118,110
338.24,120,109
331.36,120,106
321.72,120,105
312.08,120,104
302.42,120,103
292.75,120,102
283.06,120,101
273.37,120,100
263.63,120,99
253.85,120,98
244.04,120,97
234.2,120,96
224.33,120,95
214.43,120,94
204.51,120,93
194.58,120,92
184.65,120,91
176.17,120,90
168.11,120,89
159.97,120,88
151.57,120,88
159.27,120,88
167.26,120,87
175.24,120,86
183.4,119,85
193.4,119,84
203.21,119,83
204.09,118,80
197.66,118,79
190.77,118,78
183.38,118,77
175.53,118,76
167.35,118,75
159.02,118,74
150.51,118,73
142.01,118,72
133.69,118,71
125.58,118,70
117.76,118,69
110.29,118,68
102.62,118,67
94.664,118,66
86.42,118,65
77.846,118,64
68.847,118,63
60.655,118,62
53.877,118,61
47.205,118,60
44.014,118,60
52.762,118,60
58.642,118,57
56.201,118,56
52.405,118,55
48.816,118,54
45.943,118,53
44.635,118,53
47.059,118,53
50.243,118,52
53.751,118,51
57.374,118,50
61.02,118,49
64.665,118,48
68.307,118,47
67.677,118,44
61.267,118,44
66.299,118,44
71.335,118,43
76.149,118,42
80.845,118,41
84.964,118,40
88.357,118,39
90.824,118,38
92.806,118,37
94.257,118,36
95.567,118,35
96.722,118,34
97.579,118,33
98.478,118,32
100.44,118,31
102.45,118,30
104.19,118,29
105.52,118,28
106.11,118,27
106.97,118,26
108.1,118,25
109.34,118,24
111.35,118,23
118.26,118,22
125.78,118,21
133.47,118,20
140.89,118,19
148.32,118,18
156.11,118,17
164.9,118,16
173.63,118,15
182.63,118,14
192.21,118,13
201.71,118,12
211.29,118,11
220.76,118,10
230.23,118,9
239.88,118,8
249.51,118,7
259.17,118,6
268.82,118,5
278.48,118,4
288.17,118,3
297.74,118,2
265.7,119,119
258.08,119,118
255.08,119,118
260.57,119,118
268.12,119,117
275.85,119,116
283.71,119,115
291.67,119,114
299.83,119,113
308.62,119,112
318.29,119,111
327.27,121,110
336.05,121,109
328.72,121,106
319.07,121,105
309.47,121,104
299.89,121,103
290.26,121,102
