475.54,149,15
470.41,149,14
465.51,149,13
460.89,149,12
456.74,149,12
459.96,149,12
461.25,149,11
457.96,149,8
452.14,149,7
445.18,149,6
438.04,149,5
430.94,149,4
423.95,149,3
416.99,149,3
419.94,149,3
426.8,149,2
222.68,150,119
215.06,150,119
218.05,150,119
223.52,150,118
231.03,150,117
239,150,116
247.86,150,115
257.3,150,114
266.37,150,113
275.39,150,112
284.39,150,111
293.5,150,110
302.7,150,109
311.8,150,108
319.82,151,107
328.34,151,106
336.57,151,105
345.97,151,104
355.36,151,103
352.91,150,100
344.05,150,99
335.38,150,98
327.12,150,97
318.76,150,96
310.39,150,95
302.01,150,94
293.79,150,93
284.8,150,92
275.78,150,91
266.82,150,90
259.1,150,89
251.72,150,88
246.24,150,88
253.61,150,88
261.05,150,87
268.29,150,86
274.65,150,85
273.32,150,84
279.53,150,83
287.38,150,82
295.3,150,81
303.74,150,80
312.58,150,79
321.18,150,78
320,150,75
311.56,150,74
302.32,150,73
292.38,150,72
282.43,150,71
272.49,150,70
262.56,150,69
252.62,150,68
242.7,150,67
232.78,150,66
222.87,150,65
213.52,150,64
204.93,150,63
196.66,150,62
188.57,150,61
181.2,150,61
189.29,150,61
197.23,150,60
205.16,150,59
213.52,150,58
222.27,150,57
230.77,150,56
239.45,150,55
248.35,150,54
257.65,150,53
267.07,150,52
276.4,150,51
285.84,150,50
295.46,150,49
305.08,150,48
314.97,150,47
324.8,150,46
334.69,150,45
344.53,150,44
354.37,150,43
364.21,150,42
374.1,150,41
384.02,150,40
393.85,150,39
403.68,150,38
413.57,150,37
423.46,150,36
433.36,150,35
443.23,150,34
453.13,150,33
462.85,150,32
471.75,150,31
478.82,150,30
484.25,150,29
488.63,150,28
492.51,150,27
496.02,150,26
495.64,150,23
494.05,150,23
495.63,150,23
497.58,150,22
499.84,150,21
498.94,150,18
494.32,150,17
489.23,150,16
483.99,150,15
478.95,150,14
473.99,150,13
469.64,150,12
465.86,150,12
468.56,150,12
468.13,150,9
462.77,150,8
455.8,150,7
448.04,150,6
440.72,150,5
433.64,150,4
426.67,150,3
419.75,150,3
422.73,150,3
429.54,150,2
223.68,151,119
216.06,151,119
219.06,151,119
224.7,151,118
232.65,151,117
240.71,151,116
249.83,151,115
259.57,151,114
268.39,151,113
277.09,151,112
286,151,111
294.99,151,110
303.94,151,109
313.06,151,108
321.83,151,107
330.4,151,106
339.84,151,105
349.28,151,104
358.7,151,103
357.97,151,100
349.34,151,99
340.86,151,98
332.49,151,97
324.05,151,96
315.56,151,95
307,151,94
298.33,151,93
289.42,151,92
280.56,151,91
271.77,151,90
264.26,151,89
257.11,151,88
251.72,151,88
258.81,151,88
265.86,151,87
272.68,151,86
279.48,151,85
280.1,151,83
283.8,151,83
291.44,151,82
299.09,151,81
307.2,151,80
315.56,151,79
323.78,151,78
321,151,75
312.63,151,74
303.4,151,73
293.46,151,72
283.52,151,71
273.58,151,70
263.64,151,69
253.7,151,68
243.76,151,67
233.82,151,66
223.87,151,65
214.47,151,64
206.01,151,63
197.88,151,62
190.07,151,61
183.01,151,61
191.3,151,61
199.12,151,60
206.83,151,59
214.82,151,58
223.38,151,57
231.96,151,56
240.62,151,55
249.62,151,54
258.87,151,53
268.26,151,52
277.66,151,51
287.08,151,50
296.62,151,49
306.23,151,48
316.04,151,47
325.85,151,46
335.66,151,45
345.45,151,44
355.29,151,43
365.14,151,42
375.02,151,41
384.89,151,40
394.78,151,39
404.66,151,38
414.53,151,37
424.38,151,36
434.26,151,35
444.05,151,34
453.88,151,33
463.75,151,32
473.55,151,31
482.64,151,30
490.41,151,29
496.47,151,28
501.12,151,27
505.13,151,26
505.46,151,23
503.91,151,23
505.46,151,23
507.31,151,22
509.49,151,21
507.63,151,18
502.8,151,17
497.69,151,16
492.46,151,15
487.49,151,14
482.57,151,13
478.29,151,12
474.23,151,12
477.18,151,12
473.26,151,9
465.87,151,8
458.48,151,7
450.98,151,6
443.45,151,5
436.34,151,4
429.37,151,3
422.45,151,3
425.51,151,3
432.3,151,2
224.68,152,119
217.06,152,119
220.06,152,119
225.81,152,118
233.78,152,117
241.83,152,116
250.95,152,115
260.87,152,114
269.9,152,113
278.76,152,112
287.64,152,111
296.54,152,110
305.58,152,109
314.64,152,108
323.53,152,107
332.32,152,106
341.53,152,105
351.32,152,104
361.04,152,103
363.17,152,100
354.63,152,99
346.14,152,98
337.64,152,97
329.08,152,96
320.43,152,95
311.7,152,94
302.88,152,93
293.97,152,92
285.07,152,91
276.14,152,90
268.34,152,89
260.76,152,88
256.25,152,88
263.41,152,88
270.71,152,87
277.74,152,86
284.74,152,85
288.16,152,84
287.46,152,83
295.16,152,82
302.58,152,81
310.25,152,80
318.33,152,79
326.47,152,78
322.71,152,75
314.1,152,74
304.76,152,73
294.86,152,72
284.96,152,71
275.06,152,70
265.17,152,69
255.29,152,68
245.41,152,67
235.55,152,66
225.7,152,65
216.43,152,64
208.12,152,63
200.11,152,62
192.14,152,61
184.93,152,61
193.47,152,61
201.29,152,60
208.9,152,59
216.72,152,58
224.94,152,57
233.19,152,56
241.62,152,55
250.48,152,54
259.57,152,53
268.92,152,52
278.34,152,51
287.87,152,50
297.41,152,49
306.98,152,48
316.81,152,47
326.68,152,46
336.47,152,45
346.36,152,44
356.18,152,43
366.03,152,42
375.94,152,41
385.8,152,40
395.68,152,39
405.56,152,38
415.45,152,37
425.38,152,36
435.18,152,35
444.98,152,34
454.79,152,33
464.61,152,32
474.45,152,31
484.17,152,30
493.58,152,29
501.87,152,28
508.51,152,27
513.63,152,26
515.18,152,23
513.8,152,23
515.18,152,23
517.06,152,22
518.94,152,21
516.21,152,18
511.28,152,17
506.11,152,16
500.99,152,15
496.04,152,14
491.18,152,13
486.86,152,12
483.14,152,12
483.91,152,10
477.56,152,9
469.69,152,8
461.53,152,7
453.94,152,6
446.23,152,5
439.19,152,4
432.34,152,3
425.63,152,3
428.52,152,3
435.2,152,2
225.68,153,119
218.06,153,119
221.06,153,119
226.88,153,118
234.61,153,117
242.58,153,116
251.68,153,115
261.65,153,114
271.14,153,113
280.46,153,112
289.69,153,111
298.65,153,110
307.76,153,109
316.87,153,108
325.92,153,107
334.96,153,106
343.98,153,105
353.65,153,104
363.37,153,103
368.32,153,100
359.76,153,99
351.17,153,98
342.53,153,97
333.81,153,96
325,153,95
316.1,153,94
307.12,153,93
298.06,153,92
288.93,153,91
279.71,153,90
271.92,153,89
264.19,153,88
260.53,153,88
267.74,153,88
275,153,87
282,153,86
288.98,153,85
294.51,153,84
289.94,153,82
296.89,153,82
305.11,153,81
313.33,153,80
321.69,153,79
329.99,153,78
323.92,153,75
315.45,153,74
306.38,153,73
296.51,153,72
286.65,153,71
276.79,153,70
266.94,153,69
257.1,153,68
247.27,153,67
237.44,153,66
227.62,153,65
218.46,153,64
210.11,153,63
201.91,153,62
194.14,153,61
186.85,153,61
195.39,153,61
203.17,153,60
210.87,153,59
218.87,153,58
226.93,153,57
235.29,153,56
243.93,153,55
252.51,153,54
261.11,153,53
270.19,153,52
279.52,153,51
288.92,153,50
298.46,153,49
308.17,153,48
317.98,153,47
327.83,153,46
337.62,153,45
347.4,153,44
357.16,153,43
367,153,42
376.89,153,41
386.78,153,40
396.68,153,39
406.49,153,38
416.31,153,37
426.15,153,36
435.95,155,35
445.76,155,34
455.43,155,33
465.19,155,32
474.89,155,31
484.61,155,30
494.26,155,29
503.94,155,28
512.86,153,27
520.24,153,26
524.21,153,25
523.48,153,23
524.9,153,23
526.82,153,22
528.21,153,19
524.7,153,18
519.69,153,17
514.52,153,16
509.47,153,15
504.53,153,14
499.62,153,13
495.6,153,12
492.06,153,12
489.11,153,10
481.37,153,9
472.59,153,8
464.46,153,7
456.74,153,6
449.19,153,5
442.3,153,4
435.61,153,3
429.07,153,3
431.79,153,3
438.36,153,2
226.68,154,119
219.06,154,119
222.06,154,119
227.84,154,118
235.52,154,117
243.39,154,116
252.56,154,115
262.52,154,114
272.43,154,113
282.27,154,112
292,154,111
301.57,154,110
311.02,154,109
320.38,154,108
329.66,154,107
338.87,154,106
348.02,154,105
357.32,154,104
366.74,154,103
373.3,154,100
364.63,154,99
355.9,154,98
347.09,154,97
338.19,154,96
329.2,154,95
320.12,154,94
310.96,154,93
301.73,154,92
292.43,154,91
283.07,154,90
275.18,154,89
267.45,154,88
264.71,154,88
271.71,154,88
278.89,154,87
286.11,154,86
293.36,154,85
299.73,154,84
294.68,154,82
299.74,154,82
307.81,154,81
315.77,154,80
324.15,154,79
332.35,154,78
325.09,154,75
316.93,154,74
307.96,154,73
298.08,154,72
288.21,154,71
278.33,154,70
268.45,154,69
258.56,154,68
248.67,154,67
238.77,154,66
228.86,154,65
219.63,154,64
211.24,154,63
202.97,154,62
195.13,154,61
187.85,154,61
196.19,154,61
204.02,154,60
211.96,154,59
220.09,154,58
228.28,154,57
237.01,154,56
245.99,154,55
254.63,154,54
262.93,154,53
271.52,154,52
280.57,154,51
289.92,154,50
299.42,154,49
309.11,154,48
318.92,154,47
328.8,154,46
338.57,154,45
348.31,156,44
357.96,156,43
367.62,156,42
377.31,156,41
386.95,156,40
396.57,156,39
406.1,156,38
415.61,156,37
425.25,156,36
434.73,156,35
444.22,156,34
453.8,156,33
463.45,156,32
473.08,156,31
482.75,156,30
492.36,156,29
502.04,156,28
511.69,156,27
521.34,156,26
529.62,156,25
532.85,154,23
534.62,154,23
536.57,154,22
537.26,154,19
533.22,154,18
528.17,154,17
523.03,154,16
518.01,154,15
513.05,154,14
507.95,154,13
503.6,154,12
498.73,154,11
492.7,154,10
485,154,9
476.49,154,8
468.05,154,7
460.08,154,6
452.25,154,5
445.53,154,4
438.95,154,3
432.5,154,3
435.25,154,3
441.68,154,2
227.68,155,119
220.06,155,119
223.06,155,119
228.73,155,118
236.47,155,117
244.26,155,116
253.34,155,115
263.31,155,114
273.28,155,113
283.23,155,112
293.16,155,111
303.05,155,110
312.88,155,109
322.62,155,108
332.28,155,107
341.83,155,106
351.28,155,105
360.69,155,104
370.11,155,103
378,155,100
369.17,155,99
360.26,155,98
351.26,155,97
342.17,155,96
333,155,95
323.75,155,94
314.43,155,93
305.05,155,92
295.62,155,91
286.14,155,90
278.51,155,89
270.94,155,88
269.17,155,88
276.21,155,88
283.36,155,87
290.38,155,86
297.49,155,85
304.25,155,84
301.93,155,82
303.04,155,82
311.01,155,81
318.98,155,80
327.23,155,79
334.62,155,78
326.42,155,75
318.26,155,74
309.15,155,73
299.22,155,72
289.29,155,71
279.35,155,70
269.4,155,69
259.44,155,68
249.48,155,67
239.51,155,66
229.54,155,65
220.47,155,64
212.59,155,63
204.48,155,62
196.53,155,61
188.95,155,61
197.17,155,61
204.94,155,60
212.91,155,59
221.31,155,58
229.83,155,57
238.65,155,56
247.69,155,55
256.36,155,54
264.68,155,53
273.2,155,52
281.93,155,51
291,157,50
300.06,157,49
309.11,157,48
318.5,157,47
327.88,157,46
337.22,157,45
346.6,157,44
355.97,157,43
365.48,157,42
374.97,157,41
384.52,157,40
394.04,157,39
403.57,157,38
413.14,157,37
422.74,157,36
432.32,157,35
441.9,157,34
451.49,157,33
461.17,157,32
470.83,157,31
480.46,157,30
490.18,157,29
499.81,157,28
509.45,157,27
519,157,26
528.37,157,25
537.25,157,24
542.83,155,23
545.99,155,22
546.13,155,19
541.61,155,18
536.54,155,17
531.44,155,16
526.4,155,15
521.31,155,14
515.87,155,13
510.56,155,12
503.79,155,11
495.61,155,10
487.16,155,9
478.73,155,8
470.59,155,7
462.64,155,6
455.47,155,5
448.85,155,4
442.31,155,3
435.9,155,3
438.77,155,3
445.11,155,2
228.68,156,119
221.06,156,119
224.06,156,119
229.82,156,118
237.96,156,117
246.17,156,116
255.08,156,115
264.95,156,114
274.83,156,113
284.72,156,112
294.61,156,111
304.5,156,110
314.39,156,109
324.26,156,108
334.09,156,107
343.88,156,106
353.6,156,105
363.27,156,104
372.88,156,103
381.17,156,100
371.89,156,99
362.81,156,98
353.73,156,97
344.64,156,96
335.51,156,95
326.51,156,94
317.64,156,93
308.17,156,92
298.67,156,91
289.14,156,90
281.83,156,89
274.5,156,88
272.99,156,88
280.52,156,88
287.96,156,87
294.93,156,86
301.92,156,85
308.95,156,84
310.11,156,82
307.69,156,82
314.37,156,81
322.36,156,80
329.55,156,79
333.56,158,78
327.02,156,75
318.91,156,74
309.78,156,73
299.8,156,72
289.82,156,71
279.83,156,70
269.85,156,69
259.86,156,68
249.86,156,67
239.87,156,66
229.88,156,65
220.87,156,64
213.08,156,63
205.23,156,62
197.44,156,61
189.95,156,61
198.19,156,61
206.15,156,60
214.2,156,59
222.61,156,58
231.18,156,57
239.89,156,56
248.48,156,55
256.31,158,54
263.89,158,53
271.76,158,52
280.04,158,51
288.69,158,50
297.32,158,49
306.09,158,48
315.39,158,47
324.73,158,46
334.12,158,45
343.56,158,44
353.03,158,43
362.62,158,42
372.18,158,41
381.86,158,40
391.5,158,39
401.11,158,38
410.69,158,37
420.34,158,36
430.08,158,35
439.69,158,34
449.35,158,33
459.05,158,32
468.69,158,31
478.33,158,30
488.07,158,29
497.63,158,28
507.06,158,27
516.3,158,26
525.26,158,25
534.07,158,24
542.83,158,23
551.18,158,22
554.78,156,19
550.05,156,18
544.89,156,17
539.77,156,16
534.47,156,15
528.81,156,14
522.63,156,13
515.81,156,12
507.64,156,11
499.16,156,10
490.62,156,9
482.03,156,8
473.1,156,7
465.65,156,6
458.73,156,5
452.17,156,4
445.68,156,3
439.34,156,3
442.28,156,3
448.59,156,2
229.68,157,119
222.06,157,119
225.06,157,119
230.86,157,118
238.79,157,117
246.91,157,116
256,157,115
265.95,157,114
275.89,157,113
285.83,157,112
295.76,157,111
305.69,157,110
315.55,157,109
325.16,159,108
334.5,159,107
343.58,159,106
352.46,159,105
361.32,159,104
370.24,159,103
378.52,159,102
370.78,158,99
362.8,157,98
354.18,157,97
345.53,157,96
337.15,157,95
328.93,157,94
320.99,157,93
311.56,157,92
302.15,157,91
292.78,157,90
285.76,157,89
278.79,157,88
277.45,157,88
284.7,157,88
292.05,157,87
299.24,157,86
306.52,157,85
313.82,157,84
317.77,157,81
313.7,157,81
317.5,157,81
320,159,79
324.63,159,79
328.62,159,78
327.25,157,75
319.85,157,74
310.9,157,73
300.96,157,72
291.03,157,71
281.1,157,70
271.18,157,69
261.27,157,68
251.37,157,67
241.48,157,66
231.62,157,65
222.69,157,64
214.65,157,63
206.41,157,62
198.24,157,61
190.95,157,61
199.29,157,61
207.48,157,60
215.31,157,59
223.27,157,58
231.39,157,57
239.63,157,56
246.66,158,55
253.73,158,54
260.63,158,53
268.23,158,52
276.57,158,51
285.16,158,50
293.71,158,49
302.51,158,48
312.16,158,47
321.77,158,46
331.42,158,45
341.03,158,44
350.64,158,43
360.32,158,42
369.97,158,41
379.65,158,40
389.33,158,39
399.02,158,38
408.59,158,37
418.31,158,36
428.06,158,35
437.64,158,34
447.43,158,33
457.08,158,32
466.92,158,31
476.53,159,30
485.97,159,29
495.09,159,28
503.95,159,27
512.61,159,26
521.16,159,25
529.71,159,24
538.38,159,23
547.02,159,22
555.56,159,21
558.35,157,18
553.09,157,17
547.7,157,16
541.87,157,15
535.41,157,14
528.02,157,13
519.68,157,12
511.03,157,11
502.58,157,10
493.6,157,9
484.99,157,8
477.01,157,7
468.99,157,6
462.04,157,5
455.49,157,4
449.03,157,3
442.7,157,3
445.28,157,3
451.8,157,2
230.68,158,119
223.06,158,119
226.06,158,119
231.94,158,118
239.93,158,117
247.71,158,116
256.73,158,115
266.7,158,114
276.67,158,113
286.62,158,112
296.03,160,111
305.1,160,110
313.86,160,109
322.42,160,108
330.92,160,107
339.4,160,106
347.85,160,105
356.69,160,104
365.71,160,103
373.56,160,102
372.9,158,99
364.34,158,98
355.86,158,97
347.51,158,96
339.72,158,95
332.23,158,94
324.76,158,93
315.5,158,92
306.31,158,91
297.21,158,90
290.46,158,89
283.83,158,88
283.53,158,88
290.05,158,88
297.09,158,87
304.19,158,86
311.44,158,85
318.65,158,84
324.37,158,81
319.53,160,80
312.7,160,79
311.97,160,79
317.66,160,79
321.46,160,78
324.18,160,77
321.09,158,74
312.26,158,73
302.35,158,72
292.45,158,71
282.55,158,70
272.66,158,69
262.77,158,68
252.88,158,67
243,158,66
233.11,158,65
224.18,158,64
216.3,158,63
208.34,158,62
200.68,158,61
193.82,158,61
201.82,158,61
209.64,158,60
217.18,158,59
224.88,158,58
232.78,158,57
240.98,158,56
249.11,158,55
257.38,158,54
265.2,158,53
272.76,158,52
280.75,158,51
289,158,50
297.42,158,49
306.01,158,48
315.12,158,47
324.34,158,46
333.64,158,45
342.99,158,44
352.38,158,43
361.79,158,42
371.32,158,41
380.85,158,40
390.48,158,39
400.13,158,38
409.8,158,37
419.46,158,36
429.16,158,35
438.66,160,34
447.96,160,33
457.09,160,32
465.97,160,31
474.47,160,30
483.03,160,29
491.3,160,28
499.55,160,27
507.93,160,26
516.37,160,25
524.92,160,24
533.54,160,23
542.16,160,22
550.75,160,21
559.49,160,20
560.76,158,17
554.71,158,16
547.91,158,15
540.24,158,14
531.81,158,13
523.12,158,12
514.49,158,11
505.73,158,10
497.23,158,9
488.65,158,8
479.74,158,7
472.22,158,6
465.33,158,5
458.8,158,4
452.39,158,3
446.07,158,3
448.28,158,3
454.86,158,2
231.68,159,119
224.06,159,119
227.06,159,119
232.9,159,118
240.95,159,117
248.82,159,116
257.85,159,115
267.79,159,114
277.01,159,113
285.61,159,112
292.64,160,111
300.88,160,110
309.04,160,109
317.24,160,108
325.65,160,107
334.1,160,106
342.51,160,105
352.02,160,104
361.4,160,103
367.92,161,102
370,161,100
368.66,159,98
361.67,159,97
353.54,159,96
345.55,159,95
337.43,159,94
328.88,159,93
319.77,159,92
310.73,159,91
301.77,159,90
295.12,159,89
288.32,159,88
290.69,159,88
296.31,159,88
302.78,159,87
309.62,159,86
316.45,159,85
323.42,159,84
326.05,161,81
317.73,161,80
309.51,161,79
304.69,161,79
311.13,161,79
313.8,161,77
316.92,161,77
320.8,161,76
313.8,159,73
303.92,159,72
294.04,159,71
284.17,159,70
274.3,159,69
264.43,159,68
254.57,159,67
244.72,159,66
234.87,159,65
225.88,159,64
218.46,159,63
211.04,159,62
203.62,159,61
196.3,159,61
204.35,159,61
212.04,159,60
219.6,159,59
227.12,159,58
235.18,159,57
243.29,159,56
251.42,159,55
259.83,159,54
268.15,159,53
276.16,159,52
284.37,159,51
292.7,159,50
301.13,159,49
309.62,159,48
318.41,159,47
327.34,159,46
336.28,159,45
345.37,159,44
354.56,159,43
363.8,159,42
373.1,159,41
382.33,159,40
391.74,159,39
401.07,159,38
410.06,161,37
419.05,161,36
427.81,161,35
436.38,161,34
444.88,161,33
453.42,161,32
461.77,161,31
469.85,161,30
478.18,161,29
486.35,161,28
494.61,161,27
503.13,161,26
511.69,161,25
520.29,161,24
529,161,23
537.8,161,22
546.38,161,21
554.97,161,20
563.52,161,19
560.49,159,16
552.54,159,15
544.03,159,14
534.97,159,13
526.02,159,12
517.46,159,11
508.62,159,10
499.47,159,9
490.46,159,8
482.56,159,7
475.34,159,6
468.62,159,5
462.15,159,4
455.76,159,3
449.47,159,3
451.44,159,3
457.99,159,2
232.68,160,119
225.06,160,119
228.06,160,119
233.76,160,118
241.96,160,117
250.06,160,116
259.13,160,115
269.05,160,114
278.17,160,113
287.01,160,112
295.59,160,111
304.05,160,110
312.34,160,109
320.66,160,108
329.05,160,107
337.52,160,106
345.84,160,105
353.35,160,104
357.92,162,103
360.34,162,102
360.22,162,100
361.51,162,100
362.62,162,99
358.97,160,96
350.57,160,95
341.93,160,94
333,160,93
323.88,160,92
314.77,160,91
305.61,160,90
298.52,160,89
290.77,160,89
296.18,160,89
302.39,160,88
308.62,160,87
315.07,160,86
321.74,160,85
328.38,160,84
323.59,162,81
315.31,162,80
307.02,162,79
299.84,162,79
305.79,162,79
305.54,162,77
309.58,162,77
315.35,162,76
315.51,160,73
305.66,160,72
295.81,160,71
285.97,160,70
276.13,160,69
266.3,160,68
256.48,160,67
246.66,160,66
236.86,160,65
228.02,160,64
220.57,160,63
213.06,160,62
205.25,160,61
198.08,160,61
205.98,160,61
213.5,160,60
221.07,160,59
228.74,160,58
236.89,160,57
245.07,160,56
253.39,160,55
261.69,160,54
270.04,160,53
278.61,160,52
287.35,160,51
296.02,160,50
304.55,160,49
313.01,160,48
321.61,160,47
330.41,160,46
339.16,160,45
348.07,160,44
357.07,160,43
365.98,160,42
374.56,162,41
382.77,162,40
390.82,162,39
398.86,162,38
407.21,162,37
415.56,162,36
423.87,162,35
432.26,162,34
440.57,162,33
448.79,162,32
456.95,162,31
465.31,162,30
473.75,162,29
482.19,162,28
490.64,162,27
499.14,162,26
507.71,162,25
516.33,162,24
525.03,162,23
533.66,162,22
542.28,162,21
550.96,162,20
559.4,162,19
564.06,160,16
555.39,160,15
546.45,160,14
537.67,160,13
529.15,160,12
520.51,160,11
511.66,160,10
502.48,160,9
493.98,160,8
485.91,160,7
478.55,160,6
471.95,160,5
465.51,160,4
459.15,160,3
452.87,160,3
454.69,160,3
461.2,160,2
233.64,161,119
226.06,161,119
229.06,161,119
234.61,161,118
242.33,161,117
250.35,161,116
259.49,161,115
269.48,161,114
279.1,161,113
288.38,161,112
297.58,161,111
306.56,161,110
315.15,161,109
323.84,161,108
332.54,161,107
339.96,161,106
344.49,163,105
347.34,163,104
349.03,163,103
350.63,163,102
350.22,163,100
351.6,163,100
353.31,163,99
355.04,163,98
353.3,161,95
345.79,161,94
336.57,161,93
327.23,161,92
317.81,161,91
308.28,161,90
300.6,161,89
292.37,161,89
299.57,161,89
306.83,161,88
313.54,161,87
320.28,161,86
327.14,161,85
328.6,163,82
320.98,163,81
312.97,163,80
304.55,163,79
296.09,163,78
299.53,163,77
298.33,163,77
302.56,163,77
308.63,163,76
315.63,163,75
307.4,161,72
297.55,161,71
287.7,161,70
277.85,161,69
268,161,68
258.15,161,67
248.29,161,66
238.42,161,65
229.52,161,64
221.86,161,63
214.15,161,62
206.07,161,61
199.47,161,61
207.1,161,61
214.61,161,60
222.17,161,59
229.98,161,58
238.11,161,57
246.46,161,56
255.26,161,55
263.57,161,54
272.02,161,53
280.75,161,52
289.64,161,51
298.49,161,50
307.21,161,49
315.45,161,48
323.68,163,47
331.97,163,46
340.1,163,45
347.92,163,44
355.6,163,43
363.23,163,42
370.81,163,41
378.65,163,40
386.68,163,39
394.82,163,38
402.99,163,37
411.2,163,36
419.34,163,35
427.66,163,34
435.94,163,33
444.15,163,32
452.45,163,31
460.97,163,30
469.52,163,29
478.13,163,28
486.74,163,27
495.31,163,26
503.82,163,25
512.34,163,24
520.91,163,23
529.63,163,22
538.07,163,21
546.49,163,20
555.23,163,19
563.72,163,18
558.69,161,15
550.03,161,14
541.28,161,13
532.3,161,12
523.17,161,11
514.13,161,10
505.12,161,9
496.66,161,8
488.67,161,7
481.83,161,6
475.3,161,5
468.89,161,4
462.55,161,3
456.27,161,3
457.96,161,3
464.45,161,2
234.63,162,119
227.06,162,119
230.06,162,119
235.56,162,118
242.87,162,117
250.49,162,116
259.62,162,115
269.62,162,114
279.61,162,113
289.54,162,112
299.38,162,111
309.06,162,110
318.49,162,109
326.65,162,108
331.66,164,107
334.5,164,106
336.47,164,105
337.79,164,104
339.17,164,103
340.76,164,102
340.22,164,100
341.69,164,100
343.45,164,99
345.19,164,98
346.69,164,97
345.79,162,94
339.1,162,93
329.43,162,92
319.67,162,91
309.85,162,90
301.98,162,89
293.68,162,89
301.56,162,89
309.61,162,88
317.39,162,87
324.81,162,86
330.99,164,83
324.91,164,82
317.91,164,81
310.28,164,80
302.63,164,79
295.09,164,78
291.8,164,77
291.09,164,77
295.8,164,77
302.17,164,76
309.96,164,75
306.74,164,72
296.88,164,71
287,164,70
277.13,164,69
267.28,164,68
257.46,164,67
247.68,164,66
237.94,164,65
229.42,162,64
222.13,162,63
214.41,162,62
206.71,162,61
200.47,162,61
208.07,162,61
215.53,162,60
223.07,162,59
230.83,162,58
239.01,162,57
247.26,162,56
256.04,162,55
264.95,162,54
273.43,164,53
281.45,164,52
289.37,164,51
296.97,164,50
304.7,164,49
312.37,164,48
320.04,164,47
327.97,164,46
335.97,164,45
343.37,164,44
350.83,164,43
358.5,164,42
366.09,164,41
373.99,164,40
382.17,164,39
390.51,164,38
398.82,164,37
406.86,164,36
414.93,164,35
423.17,164,34
431.45,164,33
439.77,164,32
448.28,164,31
456.94,164,30
465.63,164,29
474.23,164,28
482.81,164,27
491.31,164,26
499.81,164,25
508.32,164,24
516.79,164,23
525.31,164,22
533.89,164,21
542.49,164,20
551.01,164,19
559.88,164,18
560.73,162,15
551.91,162,14
542.68,162,13
533.02,162,12
524.13,162,11
515.84,162,10
507.17,162,9
498.91,162,8
491.82,162,7
485.18,162,6
478.68,162,5
472.28,162,4
465.95,162,3
459.67,162,3
460.92,162,3
467.53,162,2
235.63,163,119
228.06,163,119
231.06,163,119
236.55,163,118
243.82,163,117
251.17,163,116
260,163,115
270,163,114
279.99,163,113
289.98,163,112
299.96,163,111
309.41,163,110
316.64,165,109
320.88,165,108
323,165,107
324.91,165,106
326.67,165,105
327.88,165,104
329.27,165,103
330.89,165,102
330.22,165,100
331.8,165,100
333.61,165,99
335.35,165,98
336.8,165,97
338.36,165,96
337.66,165,93
330.65,163,92
320.9,163,91
310.98,163,90
302.95,163,89
294.68,163,89
302.81,163,89
311.47,163,88
319.85,163,87
327.07,163,86
325.5,165,83
320.06,165,82
313.42,165,81
306.17,165,80
298.87,165,79
291.3,165,78
285,165,77
284.97,165,77
289.67,165,77
296.04,165,76
303.69,165,75
305.06,164,72
295.39,164,71
285.39,164,70
275.39,164,69
265.39,164,68
255.39,164,67
245.39,164,66
235.39,164,65
227.54,164,64
222.09,163,63
214.76,163,62
207.49,163,61
201.47,163,61
209,163,61
216.45,163,60
223.96,163,59
231.59,163,58
239.53,163,57
247.67,163,56
256.01,163,55
263.44,164,54
270.93,164,53
278.25,164,52
285.39,164,51
292.53,164,50
300.1,164,49
307.7,164,48
315.61,164,47
323.67,164,46
331.52,164,45
338.8,164,44
346.05,164,43
353.51,164,42
361.25,164,41
369.34,164,40
377.76,164,39
386.45,164,38
394.76,164,37
402.36,164,36
410.45,164,35
418.72,164,34
427.13,164,33
435.69,164,32
444.49,164,31
453.29,164,30
461.98,164,29
470.53,164,28
479.01,164,27
487.39,164,26
495.84,164,25
504.43,164,24
512.98,164,23
521.53,164,22
530.19,164,21
538.64,164,20
547.19,164,19
556.38,164,18
561.68,163,15
552.64,163,14
543.48,163,13
534.48,163,12
525.9,163,11
517.18,163,10
509.25,163,9
501.93,163,8
495.14,163,7
488.57,163,6
482.1,163,5
475.73,163,4
469.36,163,3
463.07,163,3
464,163,3
470.62,163,2
236.63,164,119
229.06,164,119
232.06,164,119
237.53,164,118
244.75,164,117
252.05,164,116
260.81,164,115
270.78,164,114
280.75,164,113
290.73,164,112
299.78,164,111
306.15,166,110
309.73,166,109
311.83,166,108
313.23,166,107
315.09,166,106
316.83,166,105
317.95,166,104
319.36,166,103
321.03,166,102
320.22,166,100
321.92,166,100
323.78,166,99
325.5,166,98
326.91,166,97
328.48,166,96
330.53,166,95
328.43,166,92
321.4,164,91
312.32,164,90
304.19,164,89
295.68,164,89
303.33,164,89
311.33,164,88
318.95,165,87
322.4,166,84
319.06,166,83
314.83,166,82
309.32,166,81
302.8,166,80
295.44,166,79
287.9,166,78
280.23,166,77
278.32,166,77
283.6,166,77
289.88,166,76
297.25,166,75
302.52,166,74
296.32,164,71
287.1,164,70
277.25,164,69
267.43,164,68
257.64,164,67
247.89,164,66
238.21,164,65
229.86,164,64
223.03,164,63
215.85,164,62
208.55,164,61
204.52,164,61
211.47,164,61
