543.12,90,92
542.09,90,91
540.93,90,90
538.83,90,89
534.95,90,88
529.32,90,88
529.8,90,88
536.64,88,87
541.39,88,86
544.4,88,85
546.17,88,84
547.2,88,83
547.88,88,82
550.58,88,81
552.02,88,80
553.42,88,79
550.69,88,76
542.93,88,75
535.26,88,74
526.43,88,73
516.74,88,72
507.12,88,71
497.62,88,70
488.3,88,69
480.93,88,68
474.45,88,67
468,88,66
461.33,88,65
454.46,88,64
447.15,90,63
439.13,90,62
431,90,61
422.78,90,60
416.16,90,60
424.33,90,60
434.29,90,59
444.25,90,58
454.21,90,57
462.82,90,56
465.21,88,53
458.1,88,52
450.89,88,51
443.39,88,50
435.84,88,49
427.94,88,48
419.85,88,47
412.34,88,46
405.04,88,45
398.09,88,44
391.74,88,43
386.13,88,42
381.58,88,41
378.2,88,40
375.58,88,39
371.43,88,38
367.77,88,37
364.72,88,36
360.99,88,35
356.07,90,34
349.63,90,33
342.67,90,32
337.06,90,32
344.32,90,32
351.56,90,31
358.9,90,30
366.37,90,29
373.94,90,28
381.6,90,27
389.69,90,26
397.93,90,25
406.25,90,24
414.48,90,23
422.93,89,22
431.27,89,21
440.5,89,20
450.21,89,19
460.04,89,18
470,89,17
479.67,89,16
487.12,90,15
491.65,90,14
494.61,90,13
497.17,90,12
499.65,90,11
501.91,90,10
503.91,90,9
505.84,90,8
507.8,90,7
509.67,90,6
509.08,90,3
508.04,90,2
507.27,90,2
508.05,90,2
567.02,91,119
561.64,91,118
558.79,91,117
555.72,91,116
553.63,91,115
551.59,91,114
547.03,91,113
543.58,91,112
542.28,91,111
540.09,91,110
539.23,91,109
538.29,91,108
537.36,91,107
537.27,91,106
536.63,91,105
535.67,91,104
534.38,91,103
531.81,91,102
526.26,91,102
531.33,91,102
535.47,91,101
537.43,91,100
538.53,91,99
539.55,91,98
539.05,91,95
538.05,91,94
537.05,91,93
536.05,91,92
535.05,91,91
534.06,91,90
532.79,91,89
530.44,91,88
525.67,91,88
530.72,91,88
538.62,91,87
545.93,91,86
551.03,89,85
553.65,89,84
554.86,89,83
555.86,89,82
559.78,89,81
561.81,89,80
561.74,89,77
556.18,89,76
547.83,89,75
539.11,89,74
529.88,89,73
520.49,89,72
511.23,89,71
502.11,89,70
493.17,89,69
485.36,89,68
477.71,89,67
470.1,91,66
462.2,91,65
454.25,91,64
446.22,91,63
438.25,91,62
430.44,91,61
422.18,91,60
415.16,91,60
423.5,91,60
433.44,91,59
443.36,91,58
453.27,91,57
461.88,91,56
469.51,89,53
462.81,89,52
455.52,89,51
447.83,89,50
440.05,89,49
432.25,89,48
424.66,89,47
417.53,89,46
410.42,89,45
403.98,89,44
398.1,89,43
392.97,89,42
388.65,89,41
385.25,89,40
381.82,89,39
377.54,89,38
373.14,89,37
368.3,91,36
362.01,91,35
355.02,91,34
348.04,91,33
341.09,91,32
335.39,91,32
342.65,91,32
349.89,91,31
357.28,91,30
364.74,91,29
372.35,91,28
380.07,91,27
388.1,91,26
396.77,91,25
405.53,91,24
414.69,91,23
423.75,91,22
433.09,89,21
442.69,89,20
452.28,89,19
462.04,89,18
471.05,89,17
477.2,91,16
480.46,91,15
482.75,91,14
485.05,91,13
487.53,91,12
489.96,91,11
492.16,91,10
494.12,91,9
496.02,91,8
497.99,91,7
499.85,91,6
499.13,91,3
498.07,91,2
497.31,91,2
498.08,91,2
561.93,91,119
556.84,91,118
553.79,91,117
550.25,91,116
549.25,91,115
545.78,91,114
540.51,91,113
536.26,91,112
535.26,91,111
534.26,91,110
533.26,91,109
532.26,91,108
531.26,91,107
530.26,91,106
529.26,91,105
528.26,91,104
527.26,91,103
526.26,92,102
525.26,92,102
528.21,92,102
529.21,91,101
530.21,91,100
531.21,91,99
532.21,91,98
531.74,91,95
530.74,91,94
529.74,91,93
528.74,91,92
527.74,91,91
526.74,91,90
525.74,91,89
524.74,92,88
521.78,92,88
527.57,92,88
535.75,92,87
543.6,92,86
551.02,92,85
557.77,92,84
561.73,90,83
563.65,90,82
568.52,90,81
571.36,90,80
568.39,90,77
560.93,90,76
552.13,90,75
543.1,90,74
533.93,90,73
524.79,90,72
515.75,90,71
506.84,90,70
498.02,90,69
489.28,90,68
480.08,92,67
470.36,92,66
460.7,92,65
452.38,92,64
444.3,92,63
436.45,92,62
428.38,92,61
420.44,92,60
414.16,92,60
422.51,92,60
432.32,92,59
442.12,92,58
451.9,92,57
460.99,92,56
469.35,92,55
467.72,90,52
460.32,90,51
452.59,90,50
444.91,90,49
437.32,90,48
430.06,90,47
423.16,90,46
416.38,90,45
410.41,90,44
405.03,90,43
400.23,90,42
395.78,90,41
391.97,90,40
386.99,90,39
381.09,92,38
374.56,92,37
367.41,92,36
360.35,92,35
353.32,92,34
346.33,92,33
339.36,92,32
333.68,92,32
340.95,92,32
348.24,92,31
355.63,92,30
363.14,92,29
370.76,92,28
378.51,92,27
386.49,92,26
395.55,92,25
405.26,92,24
414.28,92,23
423.9,92,22
433.56,92,21
442.93,92,20
452.64,92,19
461.47,92,18
466.84,92,17
469.34,92,16
471.05,92,15
473.04,92,14
475.34,92,13
477.84,92,12
480.26,92,11
482.41,92,10
484.33,92,9
486.21,92,8
488.18,92,7
490.04,92,6
489.19,92,3
488.11,92,2
487.34,92,2
488.11,92,2
566.12,91,119
560.34,91,118
556.06,91,117
551.25,91,116
554.9,91,115
550.3,91,114
544.47,91,113
541.88,91,112
543.02,91,111
542.05,91,110
541.09,91,109
540.11,91,108
539.15,91,107
538.14,91,106
537.2,91,105
535.94,91,104
533.31,91,103
529.87,93,102
524.23,93,102
529.24,93,102
533.29,91,101
535.51,91,100
536.8,91,99
537.83,91,98
537.33,91,95
536.33,91,94
535.33,91,93
534.33,91,92
533.31,91,91
532.05,91,90
529.87,93,89
525.85,93,88
520.6,93,88
525.75,93,88
533.2,93,87
540.58,93,86
547.85,93,85
555,93,84
562.19,93,83
568.62,93,82
575.64,91,81
575.85,93,78
566.92,93,77
557.62,93,76
548.4,93,75
539.27,93,74
530.24,93,73
521.34,93,72
512.59,93,71
504.03,93,70
495.65,93,69
487.44,93,68
478.58,93,67
469.35,93,66
459.88,93,65
450.66,93,64
442.66,93,63
434.65,93,62
426.66,93,61
418.8,93,60
412.38,93,60
420.66,93,60
430.4,93,59
440.12,93,58
449.82,93,57
458.98,93,56
467.26,93,55
472.53,91,52
465.1,91,51
457.45,91,50
450.09,91,49
442.95,91,48
436.07,91,47
429.5,91,46
423.04,91,45
417.14,91,44
411.85,91,43
406.61,91,42
401.58,91,41
395.94,91,40
388.44,93,39
380.57,93,38
373.05,93,37
365.85,93,36
358.73,93,35
351.68,93,34
344.66,93,33
337.68,93,32
331.98,93,32
339.28,93,32
346.57,93,31
354,93,30
361.53,93,29
369.18,93,28
376.96,93,27
385.62,93,26
395.17,93,25
404.31,93,24
413.79,93,23
423.19,93,22
432.56,93,21
441.88,93,20
450.71,93,19
456.92,93,18
458.47,93,16
459.68,93,16
461.19,93,15
463.24,93,14
465.61,93,13
468.16,93,12
470.56,93,11
472.64,93,10
474.53,93,9
476.39,93,8
478.38,93,7
480.22,93,6
479.25,93,3
478.14,93,2
477.34,93,2
478.14,93,2
568.34,94,119
561.6,94,118
556.33,92,117
552.25,92,117
556.04,94,115
549.22,94,114
542.05,94,113
539.87,94,113
546.02,94,113
548.95,92,110
548.6,92,109
547.65,92,108
546.7,92,107
545.65,92,106
544.38,92,105
541.89,92,104
537.18,94,103
530.71,94,102
523.23,94,102
529.4,94,102
535.58,94,101
538.28,94,98
537.49,94,97
536.31,94,96
535.26,94,95
534.14,94,94
533.16,94,93
532.18,94,92
531.24,94,91
529.96,94,90
527.62,94,89
523.45,94,88
517.77,94,88
522.55,94,88
529.73,94,87
536.96,94,86
544.37,94,85
551.93,94,84
559.6,94,83
567.66,94,82
577.31,94,81
572.73,94,78
563.23,94,77
553.75,94,76
544.33,94,75
534.97,94,74
525.68,94,73
516.49,94,72
507.44,94,71
498.56,94,70
489.95,94,69
482.81,94,68
474.74,94,67
466.12,94,66
457.41,94,65
448.62,94,64
440.91,94,63
432.91,94,62
425.04,94,61
417.2,94,60
410.32,94,60
418.53,94,60
428.13,94,59
437.75,94,58
447.38,94,57
456.24,94,56
464.51,94,55
472.5,94,54
470.29,92,51
462.95,92,50
455.75,92,49
448.86,92,48
442.24,92,47
435.97,92,46
429.62,92,45
423.38,92,44
417.09,92,43
410.57,92,42
403.39,94,41
395.33,94,40
387.4,94,39
379.5,94,38
371.58,94,37
364.3,94,36
357.11,94,35
350,94,34
342.96,94,33
335.97,94,32
330.27,94,32
337.57,94,32
344.9,94,31
352.33,94,30
359.87,94,29
367.55,94,28
375.53,94,27
384.67,94,26
393.85,94,25
402.84,94,24
412.43,94,23
421.85,94,22
430.35,94,21
439.41,94,20
446.51,94,19
449.18,94,16
448.6,94,16
449.75,94,16
451.35,94,15
453.45,94,14
455.91,94,13
458.49,94,12
460.86,94,11
462.88,94,10
464.71,94,9
466.58,94,8
468.58,94,7
470.39,94,6
469.31,94,3
468.17,94,2
467.38,94,2
468.19,94,2
565.98,95,119
559.97,95,118
555.66,93,117
556.6,95,116
553.11,95,115
546.73,95,114
539.75,95,113
536.47,95,113
541.89,95,113
543.89,95,110
543.29,95,109
542.33,95,108
541.37,95,107
540.36,95,106
539.27,95,105
537.7,95,104
534.67,95,103
529.28,95,102
522.23,95,102
527.81,95,102
531.64,95,99
531.55,95,98
530.37,95,97
529.23,95,96
528.19,95,95
527.09,95,94
526.11,95,93
525.12,95,92
524.19,95,91
523.17,95,90
521.7,95,89
518.82,95,88
513.91,95,88
518.71,95,88
526.31,95,87
533.92,95,86
541.35,95,85
548.76,95,84
556.66,95,83
565,95,82
574.67,95,81
569.63,95,78
560.02,95,77
550.41,95,76
540.82,95,75
531.26,95,74
521.73,95,73
512.25,95,72
502.83,95,71
493.48,95,70
484.22,95,69
477.01,95,68
469.66,95,67
461.2,95,66
453.08,95,65
445.43,95,64
438.07,95,63
430.53,95,62
422.98,95,61
415.19,95,60
408.26,95,60
415.72,95,60
425.35,95,59
435.02,95,58
444.68,95,57
452.82,95,56
461.35,95,55
468.62,95,54
470.58,95,51
467.22,93,50
461.47,93,49
454.6,93,48
448.23,93,47
441.74,93,46
434.73,93,45
427.38,93,44
419.49,93,43
411.26,95,42
402.84,95,41
394.73,95,40
386.59,95,39
378.41,95,38
370.34,95,37
362.86,95,36
355.53,95,35
348.37,95,34
341.28,95,33
334.24,95,32
328.53,95,32
335.87,95,32
343.2,95,31
350.63,95,30
358.17,95,29
365.97,95,28
374.23,95,27
383.35,95,26
392.46,95,25
401.38,95,24
410.35,95,23
419.4,95,22
428.18,95,21
435.47,95,20
439.57,95,19
439.59,95,16
438.67,95,16
439.83,95,16
441.48,95,15
443.67,95,14
446.22,95,13
448.82,95,12
451.14,95,11
453.09,95,10
454.88,95,9
456.75,95,8
458.79,95,7
460.55,95,6
459.37,95,3
458.22,95,2
457.38,95,2
458.24,95,2
562.13,96,119
556.53,96,118
552.64,96,117
552.99,96,116
549.79,96,115
544.06,96,114
537.89,96,113
532.97,96,112
536.84,96,111
536.69,96,110
535.78,96,109
534.8,96,108
533.82,96,107
532.82,96,106
531.81,96,105
530.74,96,104
529.35,96,103
526.59,96,102
521.23,96,101
524.6,96,100
525.39,96,99
524.33,96,98
523.23,96,97
522.12,96,96
521.09,96,95
520.02,96,94
519.05,96,93
518.05,96,92
517.08,96,91
516.11,96,90
515.04,96,89
513.45,96,88
509.98,96,88
515.05,96,88
522.9,96,87
530.67,96,86
538.04,96,85
545.7,96,84
553.91,96,83
562.37,96,82
572.12,96,81
566.86,96,78
557.24,96,77
547.58,96,76
537.9,96,75
528.21,96,74
518.54,96,73
508.9,96,72
499.29,96,71
489.72,96,70
480.18,96,69
472.79,96,68
465.51,96,67
458.26,96,66
450.45,96,65
442.54,96,64
434.9,96,63
427.34,96,62
419.93,96,61
412.15,96,60
405.5,96,60
412.87,96,60
422.67,96,59
432.45,96,58
442.1,96,57
450.58,96,56
458.48,96,55
463.21,96,52
462.19,96,51
460.08,96,50
458.47,96,49
455.91,96,48
451.2,96,47
444.3,96,46
436.62,96,45
428.47,96,44
419.86,96,43
411.24,96,42
402.62,96,41
394.28,96,40
385.87,96,39
377.36,96,38
369.19,96,37
361.65,96,36
354.09,96,35
346.67,96,34
339.52,96,33
332.46,96,32
326.76,96,32
334.09,96,32
341.44,96,31
348.87,96,30
356.44,96,29
364.43,96,28
372.87,96,27
382.07,96,26
391.38,96,25
400.19,96,24
408.79,96,23
416.29,96,22
423.54,96,21
428.75,96,20
430.49,96,17
429.69,96,16
428.7,96,16
429.9,96,16
431.63,96,15
433.92,96,14
436.55,96,13
439.17,96,12
441.41,96,11
443.28,96,10
445.04,96,9
446.93,96,8
449,96,7
450.71,96,6
449.44,96,3
448.26,96,2
447.38,96,2
448.27,96,2
557.71,96,119
552.61,96,118
549.5,96,117
548.5,96,116
545.45,96,115
540.28,96,114
535.05,96,113
531.23,96,112
530.23,96,111
529.23,96,110
528.23,96,109
527.23,96,108
526.23,96,107
525.23,96,106
524.23,96,105
523.23,96,104
522.23,96,103
521.23,96,102
520.23,96,101
519.16,96,100
518.16,96,99
517.16,96,98
516.16,96,97
515.16,96,96
514.16,96,95
513.16,96,94
512.16,96,93
511.16,96,92
510.16,96,91
509.16,96,90
508.16,96,89
507.16,97,88
506.16,97,88
511.83,97,88
519.71,97,87
527.49,97,86
535.36,97,85
543.55,97,84
551.76,97,83
560,97,82
569.9,97,81
564.14,97,78
554.66,97,77
545.08,97,76
535.41,97,75
525.68,97,74
515.9,97,73
506.12,97,72
496.38,97,71
486.71,97,70
477.13,97,69
469.75,97,68
462.51,97,67
455.39,97,66
447.7,97,65
439.69,97,64
431.87,97,63
424.14,97,62
416.64,97,61
408.9,97,60
402.91,97,60
410.89,97,60
420.65,97,59
430.38,97,58
439.96,97,57
448.2,97,56
454.9,97,55
455.71,97,52
453.41,97,51
451.3,97,50
449.99,97,49
448.7,97,48
445.56,97,47
440.21,97,46
433.57,97,45
426.39,97,44
418.61,97,43
410.39,97,42
401.93,97,41
393.33,97,40
384.61,97,39
376.01,97,38
367.99,97,37
360.38,97,36
352.76,97,35
345.02,97,34
337.74,97,33
330.67,97,32
324.94,97,32
332.29,97,32
339.64,97,31
347.1,97,30
354.65,97,29
362.43,97,28
370.7,97,27
379.64,97,26
388.47,97,25
397.47,97,24
405.26,97,23
411.63,97,22
416.94,97,21
420.27,97,20
420.68,97,17
419.76,97,16
418.7,97,16
419.99,97,16
421.83,97,15
424.2,97,14
426.9,97,13
429.52,97,12
431.67,97,11
433.45,97,10
435.21,97,9
437.13,97,8
439.21,97,7
440.86,97,6
439.51,97,3
438.32,97,2
437.38,97,2
438.33,97,2
561.8,96,119
555.71,96,118
552.61,96,117
553.16,96,116
550.22,96,115
544.81,96,114
539.13,96,113
535.27,96,112
536.65,96,111
535.71,96,110
534.81,96,109
534.4,96,108
533.45,96,107
532.48,96,106
531.6,96,105
531.23,96,104
529.77,96,103
526.91,96,102
521.23,96,101
526.09,96,100
525.97,96,99
524.93,96,98
523.88,96,97
522.84,96,96
521.79,96,95
520.75,96,94
519.75,96,93
518.75,96,92
517.74,96,91
516.69,96,90
515.06,96,89
511.64,98,88
505.16,98,88
510.39,98,88
518.19,98,87
525.95,98,86
534.15,98,85
542.37,98,84
550.38,98,83
558.81,98,82
568.46,98,81
560.96,98,78
551.78,98,77
542.52,98,76
533.14,98,75
523.58,98,74
513.8,97,73
503.85,97,72
493.85,97,71
483.85,97,70
473.85,97,69
466.36,97,68
459.11,97,67
452.11,97,66
445.07,98,65
436.84,98,64
428.52,98,63
420.42,98,62
413.14,98,61
405.84,98,60
400.39,98,60
408.87,98,60
418.47,98,59
428.07,98,58
437.57,98,57
446.03,98,56
449.99,98,53
447.6,98,52
444.97,98,51
442.81,98,50
441.22,98,49
440.13,98,48
438.06,98,47
433.99,98,46
428.12,98,45
422.2,98,44
415.23,98,43
407.66,98,42
399.81,98,41
391.73,98,40
383.31,98,39
374.99,98,38
366.9,98,37
358.93,98,36
351.26,98,35
343.44,98,34
335.89,98,33
328.83,98,32
323.13,98,32
330.48,98,32
337.84,98,31
345.25,98,30
352.78,98,29
360.47,98,28
368.71,98,27
377.6,98,26
386.45,98,25
393.81,98,24
399.38,98,23
404,98,22
408.54,98,21
410.91,98,20
410.79,98,17
409.83,98,16
408.74,98,16
410.09,98,16
412.02,98,15
414.49,98,14
417.27,98,13
419.87,98,12
421.9,98,11
423.61,98,10
425.37,98,9
427.31,98,8
429.43,98,7
431,98,4
429.58,98,3
428.4,98,2
427.45,98,2
428.38,98,2
564.14,97,119
557.11,97,118
553.61,97,118
557.28,97,116
554.55,97,115
548.75,97,114
542.57,97,113
538.81,97,113
542.91,97,113
543.23,97,110
542.39,97,109
541.96,97,108
541.02,97,107
540.06,97,106
539.14,97,105
538.12,97,104
534.89,97,103
529.29,97,102
522.23,97,102
529.44,97,102
532.67,97,99
532.18,97,98
531.11,97,97
529.98,97,96
528.83,99,95
527.37,99,94
525.34,99,93
524.15,99,92
522.99,99,91
520.81,99,90
516.47,99,89
510.16,99,88
502.92,99,88
508.63,99,88
516.86,99,87
524.52,99,86
532.21,99,85
540.18,99,84
548.17,99,83
556.76,99,82
565.85,99,79
556.99,99,78
548,99,77
539.07,99,76
530.21,99,75
521.47,99,74
512.85,99,73
504.38,99,72
496.08,99,71
487.9,97,70
479.78,97,69
471.74,99,68
463.31,99,67
454.51,99,66
445.37,99,65
436,99,64
426.48,99,63
416.91,99,62
409.75,99,61
402.42,99,60
397.56,99,60
406.16,99,60
415.7,99,59
425.25,99,58
434.69,99,57
441.75,99,56
441.32,99,53
438.41,99,52
435.75,99,51
433.49,99,50
431.61,99,49
430.34,99,48
428.92,99,47
425.9,99,46
421.16,99,45
416.61,99,44
410.94,99,43
404.35,99,42
396.95,99,41
389.18,99,40
381.16,99,39
373.13,99,38
365.09,99,37
357.18,99,36
349.48,99,35
341.56,99,34
334,99,33
326.92,99,32
321.28,99,32
328.58,99,32
335.86,99,31
343.23,99,30
350.75,99,29
358.6,99,28
366.92,99,27
375.12,99,26
382.2,99,25
387.37,99,24
391.46,99,23
395.63,99,22
399.71,99,21
401.26,99,20
400.86,99,17
399.94,99,16
398.77,99,16
400.18,99,16
402.25,99,15
404.79,99,14
407.67,99,13
410.21,99,12
412.11,99,11
413.76,99,10
415.54,99,9
417.51,99,8
419.66,99,7
421.12,99,4
419.65,99,3
418.44,99,2
417.48,99,2
418.42,99,2
565.52,98,119
558.22,98,118
554.61,98,118
559.64,98,118
558.27,98,115
552.07,98,114
545.11,98,113
543.24,98,113
548.41,98,113
550.52,98,110
550.02,98,109
549.61,98,108
548.66,98,107
547.61,98,106
546.13,100,105
543.03,100,104
537.34,98,103
530.51,98,102
523.23,98,102
530.96,98,102
534.33,100,99
531.54,100,98
528.61,100,97
525.73,100,96
523,100,95
520.47,100,94
518.31,100,93
517.1,100,92
516.17,100,91
515.08,100,90
512.97,100,89
508.39,100,88
501.39,100,88
506.83,100,88
514.49,100,87
522.27,100,86
530.11,100,85
538.15,100,84
546.43,100,83
555.59,100,82
561.67,100,79
552.61,100,78
543.51,100,77
534.42,100,76
525.37,100,75
516.39,100,74
507.53,100,73
498.82,100,72
490.31,100,71
482.06,100,70
474.11,100,69
466.38,100,68
458.55,100,67
450.44,100,66
441.9,100,65
432.93,100,64
423.59,100,63
414.1,100,62
407.03,100,61
399.69,100,60
394.72,100,60
403.16,100,60
412.71,100,59
422.27,100,58
431.4,100,57
434.67,100,54
431.76,100,53
428.77,100,52
426.01,100,51
423.67,100,50
421.69,100,49
420.45,100,48
419.39,100,47
417.09,100,46
413.29,100,45
409.77,100,44
405.21,100,43
399.64,100,42
393.13,100,41
385.97,100,40
378.52,100,39
370.84,100,38
363.21,100,37
355.52,100,36
347.49,100,35
339.36,100,34
331.85,100,33
324.75,100,32
319.12,100,32
326.39,100,32
333.69,100,31
341.07,100,30
348.57,100,29
356.42,100,28
364.03,100,27
371.19,100,26
375.43,100,25
379.1,100,24
382.7,100,23
386.68,100,22
390.63,100,21
391.39,100,18
390.93,100,17
390.03,100,16
388.84,100,16
390.32,100,16
392.46,100,15
395.12,100,14
398.09,100,13
400.54,100,12
402.29,100,11
403.9,100,10
405.7,100,9
407.72,100,8
409.91,100,7
411.23,100,4
409.74,100,3
408.51,100,2
407.55,100,2
408.5,100,2
566.64,99,119
559.28,99,118
555.61,99,118
560.99,99,118
561.67,99,115
555.2,99,114
548.08,99,113
546.99,99,113
553.17,99,113
557.36,99,112
557.31,101,109
555.34,101,108
553.4,101,107
549.09,100,106
541.97,100,105
537.97,100,104
534.04,100,103
530.29,99,102
524.23,99,102
529.31,101,100
527.74,101,99
524.84,101,98
521.91,101,97
519.05,101,96
516.27,101,95
513.65,101,94
511.25,101,93
510.05,101,92
509.1,101,91
508.23,101,90
507.44,101,89
505.69,101,88
500.39,101,88
505.73,101,88
513.12,101,87
520.84,101,86
528.67,101,85
536.89,101,84
545.64,101,83
555.13,101,82
557.43,101,79
548.46,101,78
539.35,101,77
530.16,101,76
520.95,101,75
511.76,101,74
502.61,101,73
493.56,101,72
484.66,101,71
476.01,101,70
467.76,101,69
460.16,101,68
452.71,101,67
445.23,101,66
437.49,101,65
429.35,101,64
420.67,101,63
411.47,101,62
404.4,101,61
397.07,101,60
392.1,101,60
400.2,101,60
409.77,101,59
419.33,101,58
427.31,101,55
425.22,101,54
422.22,101,53
419.15,101,52
416.28,101,51
413.86,101,50
411.77,101,49
410.5,101,48
409.66,101,47
407.84,101,46
404.9,101,45
402.3,101,44
398.58,101,43
394.18,101,42
389.02,101,41
382.5,101,40
375.19,101,39
367.78,101,38
360.32,101,37
352.96,101,36
345.03,101,35
337.18,101,34
329.73,101,33
322.57,101,32
316.96,101,32
324.21,101,32
331.49,101,31
338.87,101,30
346.06,101,29
353.13,101,28
359.5,101,27
365.35,101,26
367.02,101,24
370.03,101,24
373.98,101,23
378.22,101,22
381.49,101,21
381.49,101,18
381.01,101,17
380.1,101,16
378.91,101,16
380.45,101,16
382.71,101,15
385.48,101,14
388.54,101,13
390.86,101,12
392.44,101,11
394.03,101,10
395.87,101,9
397.92,101,8
400.15,101,7
401.34,101,4
399.83,101,3
398.59,101,2
397.59,101,2
398.54,101,2
567.71,100,119
560.33,100,118
556.61,100,118
562.09,100,118
565.39,100,115
559.05,100,114
552.64,100,113
548.34,100,113
549.34,100,113
550.52,101,112
549.44,101,109
547.66,101,108
546.66,101,107
545.59,100,106
544.03,100,105
541.28,100,104
537.61,100,103
533.27,100,102
528.66,100,102
525.27,101,100
522.37,101,99
519.5,101,98
516.66,101,97
513.86,101,96
511.1,101,95
508.4,101,94
505.6,101,93
504.39,101,92
503.39,101,91
502.39,101,90
501.39,101,89
500.39,102,88
499.39,102,88
504.59,102,88
511.73,102,87
519.21,102,86
526.76,102,85
534.76,102,84
543.29,102,83
551.99,102,82
553.01,102,79
544.35,102,78
535.4,102,77
526.27,102,76
517.02,102,75
507.71,102,74
498.36,102,73
489,102,72
479.65,102,71
470.36,102,70
461.26,102,69
453.49,102,68
446.07,102,67
438.89,102,66
431.7,102,65
424.38,102,64
416.83,102,63
408.97,102,62
401.8,102,61
394.45,102,60
389.37,102,60
397.16,102,60
406.85,102,59
416.41,102,58
421.27,102,55
415.68,102,54
412.7,102,53
409.58,102,52
406.58,102,51
404.09,102,50
401.85,102,49
400.54,102,48
399.83,102,47
398.28,102,46
396.17,102,45
394.08,102,44
391.26,102,43
387.96,102,42
384.18,102,41
378.89,102,40
372.19,102,39
365.01,102,38
357.25,102,37
349.79,102,36
342.39,102,35
334.89,102,34
327.43,102,33
320.34,102,32
314.76,102,32
321.99,102,32
329.33,102,31
336.62,102,30
342.99,102,29
348.85,102,28
354.19,102,27
358.7,102,26
357.32,102,24
361.13,102,24
365.35,102,23
369.44,102,22
372.15,102,21
371.56,102,18
371.09,102,17
370.19,102,16
368.95,102,16
370.6,102,16
372.99,102,15
375.88,102,14
379.02,102,13
381.13,102,12
382.57,102,11
384.16,102,10
386.04,102,9
388.15,102,8
390.42,102,7
391.47,102,4
389.91,102,3
388.67,102,2
387.62,102,2
388.63,102,2
568.78,101,119
561.38,101,118
557.61,101,118
563.13,101,118
569.36,101,115
564.68,101,114
559.66,101,113
555.63,101,113
557.84,101,113
559.33,101,112
558.34,101,109
556.54,101,108
555.48,101,107
554.24,101,106
551.89,101,105
548.31,101,104
544.3,101,103
539.8,101,102
535.56,101,101
532.29,101,100
529.32,101,99
526.4,101,98
523.53,101,97
520.72,101,96
517.99,101,95
515.36,101,94
513.06,101,93
511.94,101,92
510.9,101,91
509.77,101,90
508.11,101,89
504.63,103,88
498.39,103,88
502.93,103,88
509.79,103,87
517.01,103,86
524.45,103,85
532.55,103,84
540.76,103,83
548.06,103,82
548.02,103,79
539.9,103,78
531.32,103,77
522.44,103,76
513.37,103,75
504.17,103,74
494.85,103,73
485.45,103,72
475.97,103,71
466.43,103,70
457,103,69
448.91,103,68
441.27,103,67
434.12,103,66
427.1,103,65
420.19,103,64
413.32,103,63
406.38,103,62
399.35,103,61
392.14,103,60
387.13,103,60
394.7,103,60
404.39,103,59
413.46,103,58
413.19,103,55
407.85,103,54
404.73,103,53
401.45,103,52
398.23,103,51
395.73,103,50
393.65,103,49
392.1,103,48
391.29,103,47
389.8,103,46
387.83,103,45
385.99,103,44
383.77,103,43
380.83,103,42
377.68,103,41
373.93,103,40
368.16,103,39
361.5,103,38
354.29,103,37
347.14,103,36
339.82,103,35
332.23,103,34
324.92,103,33
318.05,103,32
312.63,103,32
319.67,103,32
326.78,103,31
333.92,103,30
338.48,103,29
343.28,103,28
347.61,103,27
351.45,103,24
348.55,103,24
352.6,103,24
356.76,103,23
360.53,103,22
362.56,103,21
361.64,103,18
361.24,103,17
360.3,103,16
359.02,103,16
360.78,103,16
363.28,103,15
366.3,103,14
369.53,103,13
371.36,103,12
372.67,103,11
374.28,103,10
376.22,103,9
378.38,103,8
380.7,103,7
381.6,103,4
380,103,3
378.75,103,2
377.69,103,2
378.68,103,2
569.85,102,119
562.42,102,118
558.61,102,118
564.16,102,118
571.49,102,117
571.58,102,114
566.91,102,113
562.34,102,113
565.58,102,113
567.5,102,112
566.42,102,109
564.84,102,108
563.94,102,107
562.69,102,106
559.78,102,105
555.59,102,104
551.23,102,103
546.78,102,102
542.57,102,101
539.35,102,100
536.44,102,99
533.53,102,98
530.54,102,97
527.79,102,96
525.02,102,95
522.42,102,94
520.32,102,93
519.11,102,92
517.58,102,91
514.61,102,90
509.13,104,89
501.94,104,88
494.57,104,88
499.9,104,88
507.16,104,87
514.49,104,86
522.22,104,85
530.51,104,84
537.67,104,83
543.37,104,82
542.18,104,79
534.75,104,78
526.72,104,77
518.24,104,76
509.47,104,75
500.53,104,74
491.46,104,73
482.26,104,72
472.96,104,71
463.57,104,70
454.23,104,69
446,104,68
438.27,104,67
430.98,104,66
423.8,104,65
416.79,104,64
410.07,104,63
403.35,104,62
396.57,104,61
389.66,104,60
385.07,104,60
392.46,104,60
401.92,104,59
409.25,104,56
405.06,104,55
399.81,104,54
396.5,104,53
393.16,104,52
390.13,104,51
387.71,104,50
385.49,104,49
383.6,104,48
382.85,104,47
381.24,104,46
379.48,104,45
377.83,104,44
375.56,104,43
372.85,104,42
370.23,104,41
367.99,104,40
363.54,104,39
357.79,104,38
351.12,104,37
343.97,104,36
336.76,104,35
329.41,104,34
322.21,104,33
315.4,104,32
310,104,32
317.02,104,32
324.06,104,31
330.95,104,30
332.22,104,28
336.8,104,28
340.25,104,27
343.36,104,24
339.72,104,24
343.83,104,24
348.25,104,23
351.34,104,22
352.81,104,19
351.7,104,18
