413.09,147,99
403.81,147,98
394.41,147,97
384.93,147,96
375.42,147,95
365.91,147,94
356.41,147,93
346.94,147,92
337.52,147,91
328.16,147,90
320.2,147,89
312.59,147,88
307.44,147,88
314.66,147,88
322.16,147,87
329.5,147,86
330.86,147,85
337.78,147,84
345.65,147,83
353.07,147,82
362.43,147,81
364.97,147,78
359.43,147,77
355.83,147,76
352,147,76
355.27,147,76
348.48,147,73
338.66,147,72
328.71,147,71
318.74,147,70
308.76,147,69
298.78,147,68
288.8,147,67
278.81,147,66
268.82,147,65
259.48,147,64
251.2,147,63
243.11,147,62
235.14,147,61
226.97,147,61
235.02,147,61
243.18,147,60
251.17,147,59
259.26,147,58
267.95,147,57
276.96,147,56
286.07,147,55
295.31,147,54
304.59,147,53
313.98,147,52
323.43,147,51
332.93,147,50
342.44,147,49
350.67,147,46
346.78,147,45
340.17,147,44
333.53,147,43
326.9,147,42
320.3,147,41
313.75,147,40
307.29,147,39
300.9,147,38
294.5,147,37
288.23,147,36
282.09,147,35
275.98,147,34
269.87,147,33
263.82,147,32
258.03,147,31
252.2,147,30
246.39,147,29
240.66,147,28
235.06,147,27
229.61,147,26
224.4,147,25
219.41,147,24
214.5,147,23
209.84,147,22
205.4,147,21
201.32,147,20
197.58,147,19
194.22,147,18
191.48,147,17
189.4,147,17
190.97,147,15
188,147,14
183,147,13
178.48,147,12
174.53,147,12
177.12,147,12
178.96,147,11
180.17,147,10
179.28,147,7
174.35,147,6
167.65,147,5
160.59,147,4
153.48,147,3
146.32,147,3
149.47,147,3
156.5,147,2
422.34,150,119
414.74,150,118
411.74,150,118
417.39,150,118
425.18,150,117
433.36,150,116
442.53,150,115
452.48,150,114
462.44,150,113
472.37,150,112
482.28,150,111
490.9,148,108
484.77,148,107
476.98,148,106
468.93,148,105
460.58,148,104
451.9,148,103
442.85,148,102
433.46,148,101
423.77,148,100
414.59,148,99
405.4,148,98
396.49,148,97
387.36,148,96
378.16,148,95
369,148,94
359.98,148,93
350.76,148,92
341.52,148,91
332.35,148,90
324.52,148,89
317.07,148,88
311.62,148,88
319.04,148,88
326.47,148,87
333.75,148,86
336.98,148,85
341.1,148,84
348.77,148,83
356.1,148,82
365.59,148,81
372.18,148,78
367.7,148,77
364.01,148,76
360.57,148,76
358.5,148,74
349.57,148,73
339.63,148,72
329.67,148,71
319.72,148,70
309.77,148,69
299.82,148,68
289.87,148,67
279.93,148,66
270,148,65
260.69,148,64
252.41,148,63
244.28,148,62
236.1,148,61
227.97,148,61
235.99,148,61
244.17,148,60
252.06,148,59
260.16,148,58
268.72,148,57
277.63,148,56
286.67,148,55
295.79,148,54
304.97,148,53
314.4,148,52
323.86,148,51
333.35,148,50
342.85,148,49
352.36,148,48
354.11,148,45
347.54,148,44
340.91,148,43
334.35,148,42
327.78,148,41
321.33,148,40
314.94,148,39
308.58,148,38
302.26,148,37
296.06,148,36
289.94,148,35
283.8,148,34
277.8,148,33
271.88,148,32
266.05,148,31
260.22,148,30
254.55,148,29
248.87,148,28
243.45,148,27
238.1,148,26
232.96,148,25
228.01,148,24
223.3,148,23
218.77,148,22
214.45,148,21
210.54,148,20
206.97,148,19
203.75,148,18
201.2,148,17
199.26,148,17
200.2,148,15
196.52,148,14
191.62,148,13
187.15,148,12
183.02,148,12
185.63,148,12
187.79,148,11
187.25,148,10
183.66,148,7
177.29,148,6
170.24,148,5
163.13,148,4
156.07,148,3
149.09,148,3
152.07,148,3
158.99,148,2
421.36,151,119
413.74,151,118
410.74,151,118
416.39,151,118
424.04,151,117
432.22,151,116
441.52,151,115
451.51,151,114
461.44,151,113
471.26,151,112
480.92,151,111
490.42,151,110
489.67,149,107
480.95,149,106
471.77,149,105
462.43,149,104
453.1,149,103
444.18,149,102
434.32,149,101
424.63,149,100
415.63,149,99
406.62,149,98
398,149,97
389.56,149,96
380.88,149,95
372.24,149,94
363.75,149,93
354.76,149,92
345.59,149,91
336.46,149,90
328.57,149,89
321.05,149,88
315.69,149,88
323.26,149,88
330.79,149,87
338.12,149,86
343.35,149,85
344.15,149,84
351.73,149,83
359.18,149,82
367.38,149,81
375.53,149,80
375.58,149,77
371.37,149,76
366.34,149,75
359.64,149,74
350.31,149,73
340.33,149,72
330.36,149,71
320.38,149,70
310.41,149,69
300.43,149,68
290.44,149,67
280.46,149,66
270.47,149,65
261.14,149,64
252.64,149,63
244.51,149,62
236.37,149,61
228.97,149,61
237.16,149,61
245.44,149,60
253.33,149,59
261.45,149,58
269.92,149,57
278.49,149,56
287.45,149,55
296.37,149,54
305.58,149,53
315.02,149,52
324.44,149,51
333.84,149,50
343.46,149,49
353.25,149,48
360.65,149,45
354.94,149,44
348.32,149,43
341.8,149,42
335.34,149,41
328.97,149,40
322.63,149,39
316.33,149,38
310.06,149,37
303.89,149,36
297.77,149,35
291.7,149,34
285.78,149,33
279.92,149,32
274.15,149,31
268.34,149,30
262.69,149,29
257.16,149,28
251.93,149,27
246.67,149,26
241.65,149,25
236.79,149,24
232.19,149,23
227.78,149,22
223.63,149,21
219.88,149,20
216.44,149,19
213.4,149,18
211,149,17
209.15,149,17
209.19,149,15
205.14,149,14
200.33,149,13
195.72,149,12
191.57,149,12
194.79,149,12
196.08,149,11
192.8,149,8
186.97,149,7
180.01,149,6
172.87,149,5
165.78,149,4
158.78,149,3
151.82,149,3
154.77,149,3
161.63,149,2
420.36,152,119
412.74,152,118
409.74,152,118
415.35,152,118
423.14,152,117
431.58,152,116
440.98,152,115
450.91,152,114
460.29,152,113
469.38,152,112
478.33,152,111
487.29,152,110
491.14,150,107
482.05,150,106
473.01,150,105
464.13,150,104
455.07,150,103
446.21,150,102
436.73,150,101
427.17,150,100
418.31,150,99
409.64,150,98
401.38,150,97
393.02,150,96
384.65,150,95
376.27,150,94
368.05,150,93
359.06,150,92
350.04,150,91
341.08,150,90
333.36,150,89
325.99,150,88
320.5,150,88
327.87,150,88
335.31,150,87
342.55,150,86
348.91,150,85
347.58,150,84
353.79,150,83
361.64,150,82
369.56,150,81
377.87,150,80
382.39,150,77
376.45,150,76
369.02,150,75
360.58,150,74
351.34,150,73
341.39,150,72
331.45,150,71
321.51,150,70
311.57,150,69
301.64,150,68
291.71,150,67
281.79,150,66
271.88,150,65
262.53,150,64
253.94,150,63
245.68,150,62
237.59,150,61
230.21,150,61
238.31,150,61
246.24,150,60
254.18,150,59
262.54,150,58
271.29,150,57
279.79,150,56
288.46,150,55
297.37,150,54
306.67,150,53
316.08,150,52
325.41,150,51
334.85,150,50
344.47,150,49
354.1,150,48
363.58,150,47
362.34,150,44
355.83,150,43
349.32,150,42
342.92,150,41
336.59,150,40
330.32,150,39
324.06,150,38
317.79,150,37
311.68,150,36
305.67,150,35
299.69,150,34
293.83,150,33
288,150,32
282.3,150,31
276.59,150,30
271,150,29
265.54,150,28
260.38,150,27
255.31,150,26
250.38,150,25
245.62,150,24
241.07,150,23
236.82,150,22
232.86,150,21
229.23,150,20
225.93,150,19
223.08,150,18
220.79,150,17
219.05,150,17
218.03,150,15
213.72,150,14
208.82,150,13
204.47,150,12
200.69,150,12
203.39,150,12
202.96,150,9
197.61,150,8
190.63,150,7
182.88,150,6
175.55,150,5
168.47,150,4
161.5,150,3
154.58,150,3
157.56,150,3
164.37,150,2
419.36,153,119
411.74,153,118
408.74,153,118
414.44,153,118
422.49,153,117
430.65,153,116
439.88,153,115
449.8,153,114
458.78,153,113
467.58,153,112
476.59,153,111
485.54,153,110
493.5,151,107
484.78,151,106
475.98,151,105
467.49,151,104
459.33,151,103
450.3,151,102
441.18,151,101
432.23,151,100
423.6,151,99
415.12,151,98
406.75,151,97
398.31,151,96
389.82,151,95
381.26,151,94
372.59,151,93
363.68,151,92
354.82,151,91
346.03,151,90
338.52,151,89
331.37,151,88
325.98,151,88
333.08,151,88
340.12,151,87
346.94,151,86
353.74,151,85
354.36,151,83
358.06,151,83
365.7,151,82
373.35,151,81
381.42,151,80
386.35,151,77
378.4,151,76
370.01,151,75
361.64,151,74
352.42,151,73
342.48,151,72
332.54,151,71
322.6,151,70
312.66,151,69
302.71,151,68
292.77,151,67
282.83,151,66
272.88,151,65
263.48,151,64
255.02,151,63
246.9,151,62
239.08,151,61
232.02,151,61
240.32,151,61
248.14,151,60
255.85,151,59
263.83,151,58
272.4,151,57
280.97,151,56
289.63,151,55
298.64,151,54
307.88,151,53
317.28,151,52
326.67,151,51
336.1,151,50
345.63,151,49
355.24,151,48
365.01,151,47
369.77,151,44
363.3,151,43
356.87,151,42
350.55,151,41
344.28,151,40
338.05,151,39
331.82,151,38
325.66,151,37
319.6,151,36
313.62,151,35
307.69,151,34
301.87,151,33
296.05,151,32
290.43,151,31
284.86,151,30
279.39,151,29
274,151,28
268.94,151,27
263.94,151,26
259.06,151,25
254.53,151,24
250.12,151,23
245.99,151,22
242.16,151,21
238.62,151,20
235.46,151,19
232.77,151,18
230.53,151,17
228.79,151,16
226.77,151,15
222.28,151,14
217.39,151,13
213.12,151,12
209.06,151,12
212.02,151,12
208.09,151,9
200.71,151,8
193.31,151,7
185.81,151,6
178.28,151,5
171.17,151,4
164.2,151,3
157.28,151,3
160.34,151,3
167.13,151,2
418.36,154,119
410.74,154,118
407.74,154,118
413.53,154,118
421.48,154,117
429.5,154,116
438.59,154,115
448.51,154,114
457.62,154,113
466.62,154,112
475.66,154,111
483.83,153,110
493,153,109
488.23,152,106
479.72,152,105
471.47,152,104
463.4,152,103
454.97,152,102
446.12,152,101
437.43,152,100
428.89,152,99
420.4,152,98
411.91,152,97
403.34,152,96
394.7,152,95
385.96,152,94
377.14,152,93
368.23,152,92
359.33,152,91
350.4,152,90
342.6,152,89
335.02,152,88
330.51,152,88
337.67,152,88
344.97,152,87
352,152,86
359,152,85
362.43,152,84
361.72,152,83
369.42,152,82
376.84,152,81
384.5,152,80
388.41,152,77
380.13,152,76
371.73,152,75
363.12,152,74
353.78,152,73
343.87,152,72
333.97,152,71
324.07,152,70
314.18,152,69
304.3,152,68
294.43,152,67
284.56,152,66
274.72,152,65
265.44,152,64
257.13,152,63
249.13,152,62
241.15,152,61
233.94,152,61
242.49,152,61
250.3,152,60
257.92,152,59
265.73,152,58
273.95,152,57
282.21,152,56
290.64,152,55
299.49,152,54
308.58,152,53
317.94,152,52
327.35,152,51
336.89,152,50
346.42,152,49
355.99,152,48
365.82,152,47
374.52,152,44
370.83,152,43
364.53,152,42
358.21,152,41
352.01,152,40
345.83,152,39
339.64,152,38
333.56,152,37
327.56,152,36
321.63,152,35
315.76,152,34
309.88,152,33
304.17,152,32
298.61,152,31
293.12,152,30
287.75,152,29
282.51,152,28
277.56,152,27
272.64,152,26
267.93,152,25
263.46,152,24
259.13,152,23
255.18,152,22
251.4,152,21
248.05,152,20
244.96,152,19
242.42,152,18
240.25,152,17
238.25,152,16
235.47,152,15
230.85,152,14
226.01,152,13
221.69,152,12
217.97,152,12
218.74,152,10
212.39,152,9
204.53,152,8
196.36,152,7
188.78,152,6
181.06,152,5
174.03,152,4
167.17,152,3
160.47,152,3
163.35,152,3
170.03,152,2
417.36,155,119
409.74,155,118
406.74,155,118
412.57,155,118
420.27,155,117
428.18,155,116
437.25,155,115
447.19,155,114
456.74,155,113
466.21,155,112
475.67,155,111
484.82,153,110
494.12,153,109
492.61,153,106
484.31,153,105
476.16,153,104
467.99,153,103
459.86,153,102
451.2,153,101
442.58,153,100
434.02,153,99
425.43,153,98
416.79,153,97
408.07,153,96
399.26,153,95
390.36,153,94
381.38,153,93
372.32,153,92
363.19,153,91
353.97,153,90
346.18,153,89
338.45,153,88
334.79,153,88
342,153,88
349.26,153,87
356.26,153,86
363.25,153,85
368.77,153,84
364.2,153,82
371.15,153,82
379.37,153,81
387.59,153,80
390.55,153,77
381.8,153,76
372.93,153,75
364.47,153,74
355.39,153,73
345.52,153,72
335.66,153,71
325.81,153,70
315.96,153,69
306.12,153,68
296.28,153,67
286.46,153,66
276.64,153,65
267.47,153,64
259.12,153,63
250.93,153,62
243.16,153,61
235.86,153,61
244.41,153,61
252.18,153,60
259.89,153,59
267.89,153,58
275.95,153,57
284.3,153,56
292.94,153,55
301.52,153,54
310.12,153,53
319.21,153,52
328.53,153,51
337.93,153,50
347.48,153,49
357.19,153,48
366.99,153,47
376.67,153,46
378.42,153,43
372.13,153,42
365.88,153,41
359.78,153,40
353.65,153,39
347.54,153,38
341.48,153,37
335.47,153,36
329.59,153,35
323.78,153,34
318.01,153,33
312.4,153,32
306.84,153,31
301.5,153,30
296.2,153,29
291.09,153,28
286.17,153,27
281.41,153,26
276.83,153,25
272.43,153,24
268.2,153,23
264.33,153,22
260.7,153,21
257.54,153,20
254.55,153,19
252.03,153,18
249.84,153,17
247.45,153,16
244.08,153,15
239.34,153,14
234.45,153,13
230.43,153,12
226.89,153,12
223.94,153,10
216.2,153,9
207.43,153,8
199.29,153,7
191.57,153,6
184.02,153,5
177.13,153,4
170.44,153,3
163.9,153,3
166.62,153,3
173.19,153,2
416.36,156,119
408.74,156,118
405.74,156,118
411.5,156,118
419.17,156,117
427.02,156,116
436.18,156,115
446.13,156,114
456.08,156,113
466.04,156,112
476,156,111
485.94,156,110
495.8,154,109
498.22,154,106
489.94,154,105
481.67,154,104
473.33,154,103
464.87,154,102
456.22,154,101
447.56,154,100
438.89,154,99
430.16,154,98
421.35,154,97
412.45,154,96
403.46,154,95
394.38,154,94
385.23,154,93
376,154,92
366.7,154,91
357.33,154,90
349.44,154,89
341.71,154,88
338.97,154,88
345.97,154,88
353.15,154,87
360.37,154,86
367.62,154,85
373.99,154,84
368.94,154,82
374,154,82
382.07,154,81
389.18,154,80
391.02,154,77
382.6,154,76
374.1,154,75
365.94,154,74
356.97,154,73
347.1,154,72
337.22,154,71
327.34,154,70
317.46,154,69
307.58,154,68
297.68,154,67
287.78,154,66
277.87,154,65
268.65,154,64
260.26,154,63
251.99,154,62
244.15,154,61
236.86,154,61
245.21,154,61
253.03,154,60
260.98,154,59
269.1,154,58
277.3,154,57
286.03,154,56
295,154,55
303.64,154,54
311.94,154,53
320.53,154,52
329.59,154,51
338.93,154,50
348.43,154,49
358.12,154,48
367.93,154,47
377.8,154,46
385.07,154,43
379.85,154,42
373.66,154,41
367.6,154,40
361.54,154,39
355.45,154,38
349.42,154,37
343.42,154,36
337.59,154,35
331.88,154,34
326.09,154,33
320.56,154,32
315.18,154,31
309.94,154,30
304.74,154,29
299.74,154,28
294.88,154,27
290.26,154,26
285.76,154,25
281.46,154,24
277.35,154,23
273.6,154,22
270.09,154,21
267.05,154,20
264.15,154,19
261.67,154,18
259.34,154,17
256.55,154,16
252.69,154,15
247.87,154,14
242.78,154,13
238.43,154,12
233.56,154,11
227.53,154,10
219.83,154,9
211.33,154,8
202.88,154,7
194.91,154,6
187.08,154,5
180.36,154,4
173.78,154,3
167.34,154,3
170.08,154,3
176.51,154,2
415.36,157,119
407.74,157,118
404.74,157,118
410.41,157,118
418.2,157,117
426.04,157,116
435.15,157,115
445.15,157,114
455.15,157,113
465.14,157,112
475.12,157,111
485.1,157,110
495.07,157,109
503.54,155,106
495.33,155,105
486.9,155,104
478.38,155,103
469.75,155,102
461.03,155,101
452.26,155,100
443.43,155,99
434.52,155,98
425.52,155,97
416.43,155,96
407.26,155,95
398.01,155,94
388.69,155,93
379.31,155,92
369.88,155,91
360.4,155,90
352.78,155,89
345.2,155,88
343.43,155,88
350.48,155,88
357.62,155,87
364.64,155,86
371.75,155,85
378.51,155,84
376.19,155,82
377.3,155,82
381.12,157,80
384.86,157,80
388.7,157,79
383.85,155,76
375.43,155,75
367.28,155,74
358.16,155,73
348.24,155,72
338.3,155,71
328.36,155,70
318.41,155,69
308.46,155,68
298.5,155,67
288.53,155,66
278.56,155,65
269.49,155,64
261.6,155,63
253.49,155,62
245.55,155,61
237.97,155,61
246.19,155,61
253.96,155,60
261.92,155,59
270.33,155,58
278.84,155,57
287.67,155,56
296.7,155,55
305.37,155,54
313.7,155,53
322.21,155,52
330.95,155,51
340.02,157,50
349.07,157,49
358.13,157,48
367.52,157,47
376.9,157,46
386.24,157,45
387.57,155,42
381.44,155,41
375.45,155,40
369.37,155,39
363.33,155,38
357.31,155,37
351.41,155,36
345.66,155,35
339.98,155,34
334.29,155,33
328.85,155,32
323.56,155,31
318.43,155,30
313.33,155,29
308.41,155,28
303.7,155,27
299.12,155,26
294.75,155,25
290.55,155,24
286.54,155,23
282.92,155,22
279.56,155,21
276.57,155,20
273.74,155,19
271.14,155,18
268.6,155,17
265.38,155,16
261.13,155,15
256.14,155,14
250.7,155,13
245.4,155,12
238.62,155,11
230.44,155,10
221.99,155,9
213.57,155,8
205.42,155,7
197.47,155,6
190.3,155,5
183.68,155,4
177.14,155,3
170.74,155,3
173.6,155,3
179.94,155,2
414.36,158,119
406.74,158,118
403.74,158,118
409.53,158,118
417.72,158,117
426.02,158,116
434.99,158,115
444.9,158,114
454.81,158,113
464.71,158,112
474.61,158,111
484.47,158,110
494.22,158,109
503.33,158,108
500.3,156,105
491.63,156,104
482.81,156,103
473.84,156,102
464.72,156,101
455.43,156,100
446.15,156,99
437.07,156,98
427.99,156,97
418.9,156,96
409.77,156,95
400.77,156,94
391.9,156,93
382.43,156,92
372.93,156,91
363.4,156,90
356.09,156,89
348.76,156,88
347.25,156,88
354.78,156,88
362.22,156,87
369.19,156,86
376.18,156,85
383.21,156,84
382.9,158,81
377.63,158,80
373.42,158,80
377.12,158,80
381.36,158,79
382.59,158,78
376.03,156,75
367.93,156,74
358.8,156,73
348.82,156,72
338.83,156,71
328.85,156,70
318.86,156,69
308.87,156,68
298.88,156,67
288.89,156,66
278.89,156,65
269.88,156,64
262.09,156,63
254.24,156,62
246.46,156,61
238.97,156,61
247.21,156,61
255.16,156,60
263.21,156,59
271.62,156,58
280.19,156,57
288.91,156,56
297.49,156,55
305.32,158,54
312.91,158,53
320.77,158,52
329.05,158,51
337.7,158,50
346.34,158,49
355.11,158,48
364.4,158,47
373.75,158,46
383.13,158,45
391.89,158,44
389.19,156,41
383.24,156,40
377.19,156,39
371.25,156,38
365.27,156,37
359.43,156,36
353.72,156,35
348.14,156,34
342.62,156,33
337.2,156,32
332.01,156,31
326.94,156,30
321.89,156,29
317.1,156,28
312.58,156,27
308.05,156,26
303.79,156,25
299.68,156,24
295.74,156,23
292.19,156,22
288.94,156,21
286.01,156,20
283.24,156,19
280.6,156,18
277.69,156,17
274.02,156,16
269.24,156,15
263.64,156,14
257.46,156,13
250.64,156,12
242.47,156,11
233.99,156,10
225.45,156,9
216.86,156,8
207.94,156,7
200.48,156,6
193.56,156,5
187,156,4
180.52,156,3
174.17,156,3
177.11,156,3
183.42,156,2
413.36,159,119
405.74,159,118
402.74,159,118
408.56,159,118
416.49,159,117
424.56,159,116
433.61,159,115
443.54,159,114
453.47,159,113
463.36,159,112
473.16,159,111
482.82,159,110
491.98,159,109
499.22,159,108
500.32,159,105
493.74,157,104
484.26,157,103
474.36,158,102
464.37,158,101
454.37,158,100
445.04,158,99
437.06,157,98
428.44,157,97
419.8,157,96
411.41,157,95
403.19,157,94
395.25,157,93
385.82,157,92
376.42,157,91
367.04,157,90
360.02,157,89
353.05,157,88
351.71,157,88
358.96,157,88
366.31,157,87
373.5,157,86
380.79,157,85
388.08,157,84
382.08,159,81
374.31,159,80
367.83,159,79
369.27,159,79
373.74,159,79
377.67,159,78
376.27,157,75
368.86,157,74
359.91,157,73
349.97,157,72
340.04,157,71
330.11,157,70
320.19,157,69
310.28,157,68
300.38,157,67
290.5,157,66
280.63,157,65
271.7,157,64
263.67,157,63
255.43,157,62
247.25,157,61
239.97,157,61
248.3,157,61
256.5,157,60
264.33,157,59
272.28,157,58
280.41,157,57
288.64,157,56
295.68,158,55
302.75,158,54
309.64,158,53
317.24,158,52
325.58,158,51
334.17,158,50
342.73,158,49
351.53,158,48
361.17,158,47
370.78,158,46
380.43,158,45
390.04,158,44
396.53,157,41
391.04,157,40
385.04,157,39
379.14,157,38
373.25,157,37
367.48,157,36
361.84,157,35
356.36,157,34
350.92,157,33
345.57,157,32
340.52,157,31
335.46,157,30
330.58,157,29
325.87,157,28
321.43,157,27
316.99,157,26
312.81,157,25
308.75,157,24
304.92,157,23
301.5,157,22
298.43,157,21
295.5,157,20
292.64,157,19
289.83,157,18
286.49,157,17
282.18,157,16
276.67,157,15
270.24,157,14
262.85,157,13
254.51,157,12
245.87,157,11
237.41,157,10
228.43,157,9
219.82,157,8
211.84,157,7
203.82,157,6
196.87,157,5
190.32,157,4
183.87,157,3
177.54,157,3
180.11,157,3
186.63,157,2
412.36,160,119
404.74,160,118
401.74,160,118
407.63,160,118
415.63,160,117
423.39,160,116
432.41,160,115
442.36,160,114
452.23,160,113
461.87,160,112
471.19,160,111
480.25,160,110
487.97,160,109
492.31,160,108
492.79,160,105
490.58,160,104
484.98,158,103
476.3,158,102
466.48,158,101
456.71,158,100
447.34,158,99
438.6,158,98
430.12,158,97
421.78,158,96
413.98,158,95
406.5,158,94
399.02,158,93
389.76,158,92
380.57,158,91
371.47,158,90
364.72,158,89
358.09,158,88
357.79,158,88
364.31,158,88
371.35,158,87
378.45,158,86
385.7,158,85
386.28,160,82
378.21,160,81
370.06,160,80
361.71,160,79
360.98,160,79
366.67,160,79
370.48,160,78
373.19,160,77
370.1,158,74
361.27,158,73
351.37,158,72
341.47,158,71
331.57,158,70
321.67,158,69
311.78,158,68
301.9,158,67
292.01,158,66
282.13,158,65
273.19,158,64
265.31,158,63
257.35,158,62
249.7,158,61
242.84,158,61
250.83,158,61
258.65,158,60
266.2,158,59
273.9,158,58
281.8,158,57
289.99,158,56
298.12,158,55
306.39,158,54
314.21,158,53
321.78,158,52
329.76,158,51
338.01,158,50
346.44,158,49
355.02,158,48
364.14,158,47
373.35,158,46
382.66,158,45
392,158,44
400.63,158,43
398.55,158,40
392.69,158,39
386.85,158,38
381.12,158,37
375.47,158,36
369.94,158,35
364.52,158,34
359.2,158,33
353.97,158,32
348.98,158,31
344.04,158,30
339.21,158,29
334.52,158,28
330.19,158,27
325.71,158,26
321.59,158,25
317.68,158,24
314.01,158,23
310.73,158,22
307.7,158,21
304.71,158,20
301.79,158,19
298.78,158,18
294.68,158,17
289.35,158,16
282.73,158,15
275.07,158,14
266.64,158,13
257.95,158,12
249.32,158,11
240.57,158,10
232.06,158,9
223.49,158,8
214.57,158,7
207.05,158,6
200.16,158,5
193.63,158,4
187.23,158,3
180.9,158,3
183.11,158,3
189.69,158,2
411.36,161,119
403.74,161,118
400.74,161,118
406.55,161,118
414.59,161,117
422.48,161,116
431.52,161,115
441.45,161,114
450.61,161,113
459.21,161,112
467.56,161,111
476.03,161,110
481.61,161,109
483.3,161,106
483.03,161,105
482.29,161,104
480.03,161,103
476.73,161,102
470.24,159,101
461.37,159,100
452.52,159,99
443.97,159,98
435.53,159,97
427.12,159,96
418.67,159,95
409.85,161,94
400.42,161,93
390.62,161,92
380.82,161,91
371.01,161,90
363.19,161,89
355.19,161,89
361.66,161,89
368.78,159,88
376.02,159,87
383.29,159,86
390.24,159,85
383.08,161,82
375.07,161,81
366.75,161,80
358.52,161,79
353.7,161,79
360.15,161,79
362.82,161,77
365.93,161,77
369.82,161,76
362.81,159,73
352.93,159,72
343.05,159,71
333.18,159,70
323.31,159,69
313.45,159,68
303.59,159,67
293.73,159,66
283.88,159,65
274.9,159,64
267.47,159,63
260.05,159,62
252.64,159,61
245.32,159,61
253.36,159,61
261.06,159,60
268.62,159,59
276.13,159,58
284.19,159,57
292.3,159,56
300.43,159,55
308.84,159,54
317.17,159,53
325.17,159,52
333.39,159,51
341.71,159,50
350.15,159,49
358.64,159,48
367.42,159,47
376.35,159,46
385.29,159,45
394.39,159,44
403.41,159,43
406,159,40
400.18,159,39
394.37,159,38
388.84,159,37
383.31,159,36
377.8,159,35
372.58,159,34
367.29,159,33
362.12,159,32
357.22,159,31
352.44,159,30
347.56,159,29
342.75,159,28
338.48,159,27
333.98,159,26
330.02,159,25
326.4,159,24
322.9,159,23
319.74,159,22
316.81,159,21
313.85,159,20
310.53,159,19
306.76,159,18
301.67,159,17
295.24,159,16
287.37,159,15
278.86,159,14
269.8,159,13
260.85,159,12
252.29,159,11
243.45,159,10
234.31,159,9
225.3,159,8
217.39,159,7
210.17,159,6
203.45,159,5
196.98,159,4
190.59,159,3
184.3,159,3
186.27,159,3
192.82,159,2
410.36,162,119
402.74,162,118
399.74,162,118
405.4,162,118
413.5,162,117
421.5,162,116
430.48,162,115
440.32,162,114
449.42,162,113
458.28,162,112
466.75,162,111
472.75,162,110
474.51,162,107
474.41,162,106
473.89,162,105
473.38,162,104
471.47,162,103
469.46,162,102
465.62,162,101
460.46,162,100
454.11,162,99
446.32,162,98
437.35,162,97
427.81,162,96
418.07,162,95
408.27,162,94
398.46,162,93
388.64,162,92
378.83,162,91
369.04,162,90
361.25,162,89
353.09,162,89
360.52,162,89
368.97,162,88
377.24,162,87
385.42,162,86
388.23,162,83
380.4,162,82
372.6,162,81
364.33,162,80
356.03,162,79
348.86,162,79
354.81,162,79
354.56,162,77
358.59,162,77
364.36,162,76
364.53,160,73
354.67,160,72
344.83,160,71
334.98,160,70
325.15,160,69
315.32,160,68
305.49,160,67
295.68,160,66
285.87,160,65
277.04,160,64
269.58,160,63
262.08,160,62
254.27,160,61
247.09,160,61
254.99,160,61
262.52,160,60
270.08,160,59
277.76,160,58
285.9,160,57
294.08,160,56
302.4,160,55
310.71,160,54
319.05,160,53
327.63,160,52
336.36,160,51
345.04,160,50
353.57,160,49
362.03,160,48
370.62,160,47
379.42,160,46
388.17,160,45
397.08,160,44
406.04,160,43
412.62,160,40
407.51,160,39
401.68,160,38
396.11,160,37
390.72,160,36
385.62,160,35
380.47,160,34
375.32,160,33
370.33,160,32
365.4,160,31
360.54,160,30
355.7,160,29
351.14,160,28
346.86,160,27
342.5,160,26
338.63,160,25
335.12,160,24
331.81,160,23
328.77,160,22
325.85,160,21
322.56,160,20
318.7,160,19
313.68,160,18
306.78,160,17
298.87,160,16
290.22,160,15
281.29,160,14
272.5,160,13
263.98,160,12
255.34,160,11
246.49,160,10
237.31,160,9
228.81,160,8
220.74,160,7
213.38,160,6
206.79,160,5
200.34,160,4
193.98,160,3
187.7,160,3
189.52,160,3
196.03,160,2
409.32,163,119
401.74,163,118
398.74,163,118
404.26,163,118
411.87,163,117
419.71,163,116
428.71,163,115
438.57,163,114
448.08,163,113
456.96,163,112
463.51,163,111
466,163,108
465.76,163,107
465.43,163,106
464.85,163,105
464.45,163,104
462.75,163,103
460.63,163,102
457.06,163,101
452.74,163,100
447.84,163,99
441.92,163,98
434.34,163,97
425.53,163,96
416.08,163,95
406.37,163,94
396.54,163,93
386.68,163,92
376.81,163,91
366.94,163,90
358.98,163,89
350.65,163,89
358.48,163,89
366.88,163,88
375.13,163,87
383.49,163,86
384.89,163,83
377.61,163,82
369.99,163,81
361.98,163,80
353.56,163,79
345.1,163,78
348.55,163,77
347.35,163,77
351.58,163,77
357.64,163,76
364.65,163,75
356.41,161,72
346.56,161,71
336.72,161,70
326.87,161,69
317.02,161,68
307.16,161,67
297.3,161,66
287.43,161,65
278.53,161,64
270.88,161,63
263.16,161,62
255.08,161,61
248.48,161,61
256.11,161,61
263.62,161,60
271.18,161,59
278.99,161,58
287.12,161,57
295.48,161,56
304.28,161,55
312.58,161,54
321.03,161,53
329.77,161,52
338.65,161,51
347.5,161,50
356.22,161,49
364.46,161,48
372.69,163,47
380.99,163,46
389.11,163,45
396.94,163,44
404.61,163,43
412.24,163,42
414.55,161,39
409.04,161,38
403.66,161,37
398.39,161,36
393.29,161,35
388.27,161,34
383.23,161,33
378.39,161,32
373.46,161,31
368.58,161,30
363.9,161,29
359.55,161,28
355.3,161,27
351.19,161,26
347.44,161,25
