446.27,171,37
454.02,171,36
461.88,171,35
469.61,171,34
477.33,171,33
485,171,32
492.79,171,31
500.3,171,30
507.64,171,29
515.35,171,28
522.92,171,27
530.58,171,26
537.42,171,25
542.99,173,24
540.15,171,21
532.77,171,20
525.81,171,19
519.08,171,18
512.34,171,17
505.74,171,16
499.08,171,15
492.81,171,14
486.66,171,13
480.61,171,12
476.68,171,11
470.38,171,10
463.73,171,9
457.09,171,8
450.48,171,7
443.83,171,6
437.08,171,5
430.3,171,4
423.39,171,3
419.9,171,3
424.19,171,3
427.25,171,2
361.76,172,119
356.16,172,118
359.56,172,117
359.36,172,116
358.63,172,115
357.9,172,114
357.18,172,113
356.26,172,112
355.31,172,111
354.42,172,110
353.61,172,109
353.03,172,108
352.23,172,107
351.73,172,106
350.83,172,105
349.91,172,104
348.83,172,103
347.49,172,102
346.17,172,101
344.34,172,100
341.5,172,99
338.68,172,98
336.64,172,97
334.22,172,96
331.37,172,95
328,172,94
323.02,172,93
317.66,172,92
321.97,172,91
317.9,172,90
314.2,172,89
310.39,172,88
306.76,172,87
303.18,172,86
299.56,172,85
296.03,172,84
292.62,172,83
289.52,172,82
287.19,172,81
284.91,172,80
282.38,172,79
281.23,172,78
279.28,172,77
277.02,172,76
274.39,172,75
272.49,172,74
270.42,172,73
268.09,172,72
266.3,172,71
264.52,172,70
262.59,172,69
260.54,172,68
258.58,172,67
256.6,172,66
254.71,172,65
252.29,172,64
250.07,172,63
246.42,172,62
239.9,172,62
248.07,172,62
256.15,172,61
265.96,172,60
275.7,172,59
285.33,172,58
294.82,172,57
304.08,172,56
313.03,172,55
321.62,172,54
329.89,172,53
337.92,172,52
345.79,172,51
353.6,172,50
361.38,172,49
369.19,172,48
377.06,172,47
384.99,172,46
393,172,45
401.07,172,44
409.21,172,43
417.38,172,42
425.59,172,41
429.56,172,40
436.52,172,39
443.79,172,38
451.41,172,37
459.07,172,36
466.69,172,35
474.23,172,34
481.8,172,33
489.19,172,32
496.64,172,31
504.22,172,30
511.58,172,29
518.63,172,28
523.81,174,27
528.14,174,26
532.42,174,25
536.94,174,24
541.91,174,23
537.96,172,20
531.33,172,19
524.71,172,18
518.05,172,17
511.54,172,16
505.26,172,15
498.91,172,14
492.56,172,13
486.28,172,12
479.68,172,11
471.85,172,10
464.86,172,9
458.93,172,8
453.09,172,7
447.24,172,6
441.34,172,5
435.52,172,4
430.59,172,3
427.72,172,3
432.12,172,3
435.46,172,2
364.27,173,119
357.16,173,119
362.81,173,119
365.23,173,116
365.95,173,115
365.27,173,114
364.6,173,113
363.68,173,112
362.98,173,111
362.52,173,110
362.04,173,109
360.98,173,108
360.41,173,107
359.59,173,106
358.97,173,105
358.05,173,104
356.51,173,103
354.49,173,102
352.87,173,101
350.64,173,100
347.68,173,99
344.88,173,98
342.64,173,97
339.66,173,96
336.27,173,95
331.43,173,94
324.79,173,93
318.66,173,93
325.44,173,93
323.83,173,90
319.64,173,89
317.01,173,88
313.65,173,87
310.13,173,86
306.69,173,85
303.38,173,84
300.56,173,83
298.2,173,82
295.67,173,81
293.31,173,80
289.67,173,79
287.22,173,78
285.65,173,77
283.56,173,76
281.48,173,75
280.43,173,74
278.98,173,73
276.54,173,72
274.57,173,71
272.9,173,70
270.85,173,69
268.8,173,68
266.65,173,67
264.51,173,66
262.2,173,65
259.15,173,64
255.21,173,63
249.25,173,62
242.14,173,62
248.53,173,62
257.38,173,61
267.29,173,60
277.18,173,59
287.04,173,58
296.83,173,57
306.53,173,56
315.82,173,55
324.59,175,54
332.98,175,53
341.08,175,52
349.03,175,51
356.91,175,50
364.78,175,49
372.69,175,48
380.63,175,47
388.59,175,46
396.53,175,45
404.4,175,44
412.23,175,43
420.07,175,42
427.9,175,41
432.62,175,40
439.91,175,39
447.42,175,38
454.98,175,37
462.77,175,36
470.78,175,35
478.73,175,34
486.29,173,33
493.46,173,32
500.83,173,31
505.61,173,30
509.25,175,29
513.36,175,28
517.09,175,27
520.88,175,26
524.92,175,25
529.76,175,24
534.9,175,23
539.83,175,22
537.22,173,19
530.63,173,18
524.08,173,17
517.53,173,16
511.16,173,15
504.53,173,14
497.97,173,13
491.65,173,12
485.15,173,11
477.91,173,10
471.23,173,9
465.48,173,8
459.89,173,7
454.19,173,6
448.73,173,5
443.42,173,4
439.08,173,3
436.09,173,3
440.22,173,3
443.69,173,2
365.65,174,119
358.16,174,119
364.9,174,119
370.13,174,118
373.08,174,117
373.1,174,114
372.63,174,113
371.65,174,112
371.4,174,111
370.96,174,110
370.63,174,109
369.42,174,108
370.36,174,107
369.57,174,106
368.92,174,105
367.92,174,104
366.31,174,103
364.34,174,102
362.58,174,101
360.2,174,100
357.27,174,99
354.44,174,98
351.48,174,97
346.8,174,96
339.81,174,95
333.14,174,94
325.89,174,93
319.66,174,93
327.1,174,93
329.79,174,90
325.56,174,89
326.42,174,88
323.02,174,87
319.55,174,86
316.18,174,85
313,174,84
310.27,174,83
307.87,174,82
305.32,174,81
302.73,174,80
299.4,174,79
297.08,174,78
295.43,174,77
293.33,174,76
291.2,174,75
288.87,174,74
287.83,174,73
285.38,174,72
283.34,174,71
281.43,174,70
279.91,174,69
277.39,174,68
274.91,174,67
271.93,174,66
269.31,174,65
265.32,174,64
260.09,174,63
253.23,174,62
246.38,174,62
250.45,174,62
258.94,174,61
268.83,174,60
278.62,174,59
287.71,176,58
296.28,176,57
304.38,176,56
312.12,176,55
319.8,176,54
327.52,176,53
335.21,176,52
342.96,176,51
350.75,176,50
358.62,176,49
366.57,176,48
374.56,176,47
382.53,176,46
390.46,176,45
398.22,176,44
406.01,176,43
413.86,176,42
421.68,176,41
426.79,176,40
434.49,176,39
442.33,176,38
450.16,176,37
458.24,176,36
466.43,176,35
474.34,176,34
482.06,176,33
489.55,176,32
496.91,176,31
498.77,176,29
501.71,176,29
505.8,176,28
509.46,176,27
513.14,176,26
517.53,176,25
522.73,176,24
527.76,176,23
532.54,176,22
538.64,176,21
536.28,174,18
529.8,174,17
523.25,174,16
516.85,174,15
510.4,174,14
504.03,174,13
497.49,174,12
490.94,174,11
484.27,174,10
477.99,174,9
472.64,174,8
467.29,174,7
461.71,174,6
456.47,174,5
451.62,174,4
447.68,174,3
444.4,174,3
448.32,174,3
451.8,174,2
366.74,175,119
359.16,175,119
366.41,175,119
373.58,175,118
379.35,175,117
381.22,175,114
381.18,175,113
380.54,175,112
380.12,175,111
379.48,175,110
378.93,175,109
376.32,175,109
379.75,175,109
379.55,175,106
378.86,175,105
377.78,175,104
376.12,175,103
374.15,175,102
372.24,175,101
369.64,175,100
366.35,175,99
362.17,175,98
355.83,175,97
346.82,176,96
336.82,176,95
332.47,175,94
326.41,175,93
320.66,175,93
328.24,175,93
334.14,175,90
328.46,175,90
334.4,175,88
332.42,175,87
328.99,175,86
325.7,175,85
322.63,175,84
319.96,175,83
317.53,175,82
314.95,175,81
312.24,175,80
309.15,175,79
306.93,175,78
305.19,175,77
303.03,175,76
300.61,175,75
297.21,175,74
296.49,175,73
294.27,175,72
292.31,175,71
290.53,175,70
289.55,175,69
286.92,175,68
283.88,175,67
279.46,175,66
274.54,175,65
270.75,175,64
264.67,175,63
257.64,175,62
250.63,175,62
254.19,175,62
261.63,175,61
269.25,175,60
276.6,175,59
283.56,176,58
291.12,176,57
298.51,176,56
305.8,176,55
313.4,176,54
321.17,176,53
328.81,176,52
336.65,176,51
344.47,176,50
352.45,176,49
360.51,176,48
368.54,176,47
376.49,176,46
384.37,176,45
391.9,176,44
399.75,176,43
407.67,176,42
415.44,176,41
421.56,176,40
429.62,176,39
437.61,176,38
445.81,176,37
454.18,176,36
462.38,176,35
470.37,176,34
478.22,176,33
485.25,176,32
492.16,177,29
490.22,177,29
493.61,177,29
497.94,177,28
501.77,177,27
505.46,177,26
510.21,177,25
515.41,177,24
520.45,177,23
525.47,177,22
532.33,176,21
539.98,175,18
535.59,175,17
528.98,175,16
522.8,175,15
516.65,175,14
510.24,175,13
503.78,175,12
497.32,175,11
491.14,175,10
485.22,175,9
479.97,175,8
474.71,175,7
469.4,175,6
464.41,175,5
459.89,175,4
456.2,175,3
452.81,175,3
456.63,175,3
460.06,175,2
368.26,176,119
360.4,176,119
368.13,176,119
375.86,176,118
383.68,176,117
388.3,176,116
389.86,176,113
389.22,176,112
388.66,176,111
387.95,176,110
386.62,176,109
382.89,176,109
388.22,176,109
389.47,176,106
388.79,176,105
387.63,176,104
385.91,176,103
383.91,176,102
381.71,176,101
378.51,176,100
373.89,176,99
367.31,176,98
358.74,176,97
349.17,176,96
339.45,176,95
333.45,176,94
327.43,176,93
321.66,176,93
329.28,176,93
336.46,176,92
332.64,176,90
340.51,176,90
341.83,176,87
338.46,176,86
335.25,176,85
332.28,176,84
329.65,176,83
327.18,176,82
324.56,176,81
321.81,176,80
318.91,176,79
316.76,176,78
314.92,176,77
312.59,176,76
309.67,176,75
305.45,176,74
304.94,176,73
302.98,176,72
301.21,176,71
299.71,176,70
299.07,176,69
295.99,176,68
291.78,176,67
285.64,176,66
279.91,176,65
275.81,176,64
268.85,176,63
261.58,176,62
254.21,176,62
258.49,176,62
266.22,176,61
273.59,176,60
280.48,176,59
287.67,176,58
295.41,176,57
303.01,176,56
310.57,176,55
318.21,176,54
325.94,176,53
333.58,176,52
341.32,176,51
349.06,176,50
356.81,176,49
364.72,176,48
372.7,176,47
380.47,176,46
388.32,176,45
396.02,176,44
403.87,176,43
411.64,176,42
419.05,176,41
426.09,176,40
434.04,176,39
441.97,176,38
450.03,176,37
458.25,176,36
466.32,176,35
474.27,176,34
482.05,176,33
488.85,176,32
487.4,178,29
483.01,178,29
485.8,178,29
490.05,178,28
494.4,178,27
498.93,177,26
505.02,177,25
512.51,177,24
519.79,177,23
527.99,177,22
535.9,176,21
543.59,176,20
541.25,176,17
535.06,176,16
528.98,176,15
522.83,176,14
516.4,176,13
510.1,176,12
504,176,11
498.27,176,10
492.69,176,9
487.43,176,8
482.26,176,7
477.21,176,6
472.53,176,5
468.28,176,4
464.62,176,3
461.12,176,3
464.89,176,3
468.34,176,2
371.31,177,119
363.35,177,119
371.02,177,119
378.17,177,118
387.19,177,117
393.59,177,116
397.6,177,115
397.74,177,112
397.31,177,111
396.62,177,110
394.37,177,109
390.28,177,109
396.25,177,109
399.06,177,108
398.72,177,105
397.47,177,104
395.67,177,103
393.47,177,102
390.53,177,101
385.82,177,100
378.99,177,99
370.39,177,98
360.88,177,97
351.11,177,96
341.3,177,95
334.7,177,94
328.52,177,93
322.73,177,93
330.62,177,93
338.65,177,92
339.19,177,90
346.87,177,90
350.96,177,87
347.96,177,86
344.82,177,85
341.94,177,84
339.33,177,83
336.82,177,82
334.18,177,81
331.43,177,80
328.68,177,79
326.56,177,78
324.57,177,77
321.93,177,76
318.35,177,75
313.39,177,74
312.76,177,73
311.31,177,72
309.61,177,71
308.55,177,70
308.22,177,69
304.19,177,68
298.47,177,67
291.04,177,66
284.54,177,65
279.72,177,64
272.14,177,63
264.42,177,62
256.62,177,62
261.93,177,62
269.94,177,61
277.85,177,60
285.17,177,59
292.56,177,58
300.3,177,57
307.98,177,56
315.71,177,55
323.35,177,54
331.08,177,53
338.86,177,52
346.64,177,51
354.38,177,50
362.12,177,49
369.88,177,48
377.79,177,47
385.59,177,46
393.37,177,45
401.07,177,44
408.89,177,43
416.66,177,42
424.26,177,41
431.56,177,40
439.07,177,39
446.67,177,38
454.56,177,37
462.56,177,36
470.52,177,35
478.3,177,34
484.03,177,33
484.51,179,30
480.71,179,29
476.25,179,29
481,179,29
488.58,179,28
496.68,179,27
503.94,179,26
510.59,177,25
517.62,177,24
524.76,177,23
532.43,177,22
540.05,177,21
547.37,177,20
546.97,177,17
540.99,177,16
535.05,177,15
529.03,177,14
522.87,177,13
516.82,177,12
511.2,177,11
505.62,177,10
500.16,177,9
494.84,177,8
489.7,177,7
485.1,177,6
480.58,177,5
476.57,177,4
472.96,177,3
469.25,177,3
472.98,177,3
476.36,177,2
374.95,178,119
366.85,178,119
374.02,178,119
380.98,178,118
390.44,178,117
398.2,178,116
404.24,178,115
406.31,178,112
405.86,178,111
404.83,178,110
401.85,178,109
397.46,178,109
401.83,178,109
406.45,178,108
408.5,178,105
407.26,178,104
405.24,178,103
402.33,178,102
397.7,178,101
390.72,178,100
382,178,99
372.47,178,98
362.69,178,97
352.85,178,96
343,178,95
336.47,178,94
330.28,178,93
324.69,178,93
333.06,178,93
341.12,178,92
344.85,178,91
352.82,178,90
358.9,178,89
357.48,178,86
354.42,178,85
351.6,178,84
349.01,178,83
346.46,178,82
343.8,178,81
341.08,178,80
338.45,178,79
336.31,178,78
334.13,178,77
331.21,178,76
327.47,178,75
323.36,178,74
322.65,178,73
321.17,178,72
319.54,178,71
318.39,178,70
316.61,178,69
311.16,178,68
304,178,67
295.66,178,66
288.37,178,65
282.17,178,64
273.95,178,63
266,178,62
258.01,178,62
264.48,178,62
272.59,178,61
280.72,178,60
288.68,178,59
296.71,178,58
304.79,178,57
312.74,178,56
320.55,178,55
328.31,178,54
336.13,178,53
343.91,178,52
351.74,178,51
359.55,178,50
367.34,178,49
375.15,178,48
383,178,47
390.78,178,46
398.58,178,45
406.19,178,44
413.83,178,43
421.54,178,42
429.28,178,41
436.78,178,40
444.25,178,39
451.72,178,38
459.38,178,37
467.05,178,36
473.97,178,35
477.35,180,34
478.02,180,33
477.27,180,30
474.12,180,30
471.86,180,30
478.45,180,29
485.9,180,28
493.61,180,27
501.33,180,26
508.95,180,25
518.09,180,24
527.26,180,23
536.43,180,22
545.02,178,21
553.09,178,20
554.82,178,17
548.79,178,16
542.71,178,15
536.48,178,14
529.85,178,13
523.91,178,12
518.46,178,11
512.96,178,10
507.53,178,9
502.26,178,8
497.4,178,7
493.06,178,6
488.63,178,5
484.64,178,4
481.15,178,3
477.37,178,3
481.14,178,3
484.66,178,2
377.94,179,119
369.69,179,119
377.16,179,119
384.3,179,118
393.74,179,117
402.63,179,116
409.69,179,115
414.11,179,114
414.66,179,111
413.08,179,110
409.64,179,109
405.41,179,109
409.75,179,109
414.07,179,108
417.79,179,107
416.87,179,104
414.12,179,103
409.53,179,102
402.6,179,101
393.88,179,100
384.4,179,99
374.69,179,98
364.94,179,97
355.2,179,96
345.48,179,95
339.13,179,94
333.33,179,93
328.3,179,93
336.29,179,93
343.89,179,92
349.51,179,91
358.03,179,90
365.52,179,89
367.02,179,86
364.02,179,85
361.26,179,84
358.67,179,83
356.1,179,82
353.43,179,81
350.75,179,80
348.21,179,79
346.02,179,78
343.63,179,77
340.51,179,76
336.84,179,75
333.33,179,74
332.54,179,73
331.03,179,72
329.38,179,71
327.58,179,70
323.65,179,69
316.55,179,68
308.12,179,67
299.01,179,66
290.98,179,65
284.28,179,64
275.64,179,63
267.28,179,62
259.01,179,62
266.7,179,62
274.96,179,61
283.34,179,60
291.72,179,59
299.94,179,58
308.26,179,57
316.59,179,56
324.73,179,55
332.87,179,54
340.92,179,53
348.83,179,52
356.76,179,51
364.64,179,50
372.43,179,49
380.23,179,48
388.07,179,47
395.89,179,46
403.71,179,45
411.31,179,44
418.84,179,43
426.46,179,42
434.23,179,41
441.88,179,40
449.37,179,39
456.58,179,38
463.57,179,37
467.16,181,36
468.74,181,35
469.63,181,34
470.05,181,33
470.16,181,30
466.42,181,30
468.8,181,30
476.05,181,29
482.91,181,28
490.27,181,27
497.51,181,26
505.05,181,25
514.07,181,24
523.29,181,23
532.61,181,22
542.03,181,21
551.53,181,20
560.05,181,19
556.57,179,16
550.29,179,15
543.77,179,14
536.92,179,13
531.11,179,12
525.75,179,11
520.31,179,10
515.09,179,9
510,179,8
505.36,179,7
501.02,179,6
496.69,179,5
492.65,179,4
489.37,179,3
485.68,179,3
489.41,179,3
493.07,179,2
380.65,180,119
372.45,180,119
380.27,180,119
387.98,180,118
397.32,180,117
406.53,180,116
414.58,180,115
420.74,180,114
423.32,180,111
421.39,180,110
417.96,180,109
414,180,109
418.08,180,109
421.78,180,108
426.57,180,107
425.86,180,104
421.47,180,103
414.7,180,102
406.13,180,101
396.78,180,100
387.2,180,99
377.61,180,98
368.04,180,97
358.53,180,96
349.11,180,95
343.11,180,94
337.15,180,93
332.44,180,93
340.1,180,93
347.58,180,92
353.39,180,91
362.38,180,90
370.84,180,89
375.74,180,86
373.65,180,85
370.92,180,84
368.33,180,83
365.74,180,82
363.08,180,81
360.43,180,80
357.95,180,79
355.68,180,78
353.1,180,77
349.87,180,76
346.35,180,75
343.29,180,74
342.41,180,73
340.82,180,72
338.74,180,71
335.24,180,70
328.8,180,69
320.24,180,68
310.94,180,67
301.35,180,66
293.32,180,65
286.07,180,64
277.17,180,63
268.69,180,62
260.15,180,62
268.63,180,62
276.77,180,61
285.29,180,60
294.03,180,59
302.57,180,58
311.2,180,57
319.84,180,56
328.38,180,55
336.88,180,54
345.23,180,53
353.43,180,52
361.56,180,51
369.57,180,50
377.48,180,49
385.29,180,48
393.05,180,47
400.82,180,46
408.69,180,45
416.45,180,44
424.02,180,43
431.5,180,42
439.16,180,41
446.76,180,40
454.03,180,39
457.21,180,38
458.61,182,37
459.49,182,36
460.69,182,35
461.68,182,34
462.47,182,33
463.48,182,32
462.07,182,31
466.72,182,30
472.82,182,29
479.1,182,28
485.95,182,27
493.2,182,26
500.84,182,25
509.96,182,24
519.41,182,23
528.99,182,22
538.67,182,21
548.41,182,20
558.19,182,19
564.15,180,16
557.62,180,15
550.81,180,14
543.72,180,13
538.42,180,12
533.48,180,11
528.66,180,10
523.42,180,9
518.36,180,8
513.9,180,7
509.62,180,6
505.45,180,5
501.59,180,4
498.29,180,3
494.83,180,3
498.28,180,3
501.48,180,2
383.68,181,119
375.39,181,119
383.35,181,119
391.47,181,118
400.83,181,117
410.15,181,116
419.03,181,115
426.31,181,114
430.96,181,113
429.53,181,110
425.87,181,109
421.25,181,109
425.85,181,109
430,181,108
435.14,181,107
433.46,181,104
426.95,181,103
418.58,181,102
409.37,181,101
399.91,181,100
390.41,181,99
380.94,181,98
371.51,181,97
362.13,181,96
352.8,181,95
346.86,181,94
341.24,181,93
336.76,181,93
344.45,181,93
351.75,181,92
357.32,181,91
366.45,181,90
375.37,181,89
382.62,181,88
383.27,181,85
380.57,181,84
377.98,181,83
375.38,181,82
372.73,181,81
370.13,181,80
367.67,181,79
365.3,181,78
362.55,181,77
359.3,181,76
355.97,181,75
353.21,181,74
351.98,181,73
349.05,183,72
343.47,183,71
337.15,183,70
330.21,183,69
322.47,181,68
313.64,181,67
304.31,181,66
296.07,181,65
288.28,181,64
279.54,181,63
271.03,181,62
263.34,181,62
271.53,181,62
279.57,181,61
287.86,181,60
296.48,181,59
305.09,181,58
313.84,181,57
322.66,181,56
331.46,181,55
340.23,181,54
348.87,181,53
357.41,181,52
365.82,181,51
374.08,181,50
382.17,181,49
390.12,181,48
397.99,181,47
405.82,181,46
413.65,181,45
421.44,181,44
429.03,181,43
436.35,181,42
443.68,181,41
450.97,181,40
457.32,181,39
450.73,183,37
451.73,183,37
452.73,182,36
453.73,182,35
454.73,182,34
455.73,182,33
456.73,182,32
457.73,182,31
462.97,182,30
468.52,182,29
474.71,182,28
481.5,182,27
488.78,182,26
496.38,182,25
506.13,182,24
516.13,182,23
526.13,182,22
536.13,182,21
546.13,182,20
556.13,182,19
565.97,182,18
564.82,181,15
557.89,181,14
550.82,181,13
545.88,181,12
541.29,181,11
537.27,181,10
532.18,181,9
527.35,181,8
522.98,181,7
518.77,181,6
514.74,181,5
511.06,181,4
507.83,181,3
504.83,181,3
507.75,181,3
510.12,181,2
387.8,182,119
379.75,182,119
386.98,182,119
394.61,182,118
404.07,182,117
413.5,182,116
422.77,182,115
431.07,182,114
437.5,182,113
437.83,182,110
433.89,182,109
429.2,182,109
434.4,182,109
438.92,182,108
443.85,182,107
439.26,182,104
431.12,182,103
422.03,182,102
412.65,182,101
403.2,182,100
393.76,182,99
384.34,182,98
374.93,182,97
365.53,182,96
356.13,182,95
350.73,182,94
345.38,182,93
340.9,182,93
348.24,182,93
355.89,182,92
362.4,182,91
371.2,182,90
380.04,182,89
388.28,182,88
392.39,182,85
390.23,182,84
387.64,182,83
385.03,182,82
382.39,182,81
379.82,182,80
377.35,182,79
374.87,182,78
371.98,182,77
368.63,182,76
365.03,182,75
360.81,182,74
354.31,183,73
344.59,183,72
336.03,183,71
330.27,183,70
324.26,183,69
318.39,183,68
312.94,182,67
305.96,182,66
298.62,182,65
291.04,182,64
282.66,182,63
274.24,182,62
267.34,182,62
274.89,182,62
282.9,182,61
291.09,182,60
299.48,182,59
307.92,182,58
316.57,182,57
325.39,182,56
334.23,182,55
343.1,182,54
351.96,182,53
360.75,182,52
369.4,182,51
377.89,182,50
386.25,182,49
394.42,182,48
402.47,182,47
410.38,182,46
418.06,182,45
425.71,182,44
433.21,182,43
440.39,182,42
447.48,182,41
454.37,182,40
456.14,184,37
449.73,184,37
455.68,184,37
460.77,182,36
462.92,182,35
462.82,182,34
463.67,182,33
464.26,182,32
465.24,182,31
467.46,182,30
473.1,184,29
479.31,184,28
485.89,182,27
492.77,182,26
499.99,182,25
509.33,182,24
518.93,182,23
528.62,182,22
538.37,182,21
548.16,182,20
557.99,182,19
567.81,182,18
572.06,182,15
565.15,182,14
558.28,182,13
553.54,182,12
549.25,182,11
545.96,182,10
541.03,182,9
536.38,182,8
532.09,182,7
527.99,182,6
524.1,182,5
520.57,182,4
517.48,182,3
514.83,182,3
517.16,182,3
518.85,182,2
391.3,183,119
383.43,183,119
390.83,183,119
398.63,183,118
407.88,183,117
417.18,183,116
426.47,183,115
435.44,183,114
442.93,183,113
446.03,183,110
442.06,183,109
437.58,183,109
442.88,183,109
447.69,183,108
450.85,183,107
443.72,183,104
434.77,183,103
425.46,183,102
416.06,183,101
406.66,183,100
397.28,183,99
387.92,183,98
378.59,183,97
369.28,183,96
360.01,183,95
354.71,183,94
349.63,183,93
345.25,183,93
352.71,183,93
360.29,183,92
366.61,183,91
375.59,183,90
384.53,183,89
393.22,183,88
399.87,183,87
399.89,183,84
397.29,183,83
394.68,183,82
392.06,183,81
389.5,183,80
387,183,79
384.37,183,78
381.27,183,77
377.57,183,76
373.08,183,75
367.13,183,74
359.38,183,73
350.76,183,72
342.95,183,71
336.89,183,70
330.95,183,69
324.55,183,68
317.73,183,67
310.17,183,66
302.28,183,65
294.55,183,64
286.43,183,63
278.44,183,62
272.43,183,62
279.45,183,62
287.12,183,61
294.92,183,60
303.01,183,59
311.35,183,58
319.9,183,57
328.56,183,56
337.31,183,55
346.1,183,54
354.81,183,53
363.61,183,52
372.32,183,51
380.95,183,50
389.52,183,49
397.87,183,48
406.12,183,47
414.05,183,46
421.79,183,45
429.53,183,44
437.06,183,43
444.18,183,42
451.08,183,41
458.05,183,40
454.78,185,37
448.66,185,37
454.94,185,37
463.81,185,36
468.38,185,35
472.1,185,34
473.56,183,33
473.51,183,32
469.72,185,29
461.08,185,29
468.3,185,29
475.86,185,28
483.72,185,27
491.84,185,26
499.8,185,25
509.31,185,24
518.9,185,23
528.43,185,22
537.95,185,21
547.43,185,20
556.84,185,19
566.1,185,18
575.12,185,17
572.59,183,14
565.9,183,13
561.17,183,12
557.12,183,11
554.75,183,10
549.96,183,9
545.46,183,8
541.26,183,7
537.26,183,6
533.51,183,5
530.13,183,4
527.19,183,3
524.83,183,3
526.57,183,3
527.46,183,2
394.43,184,119
387.11,184,119
394.62,184,119
402.5,184,118
411.73,184,117
420.98,184,116
430.24,184,115
439.42,184,114
447.68,184,113
453.08,184,110
450.22,184,109
446.02,184,109
451.34,184,109
456.35,184,108
456.08,184,105
447.55,184,104
438.31,184,103
428.96,184,102
419.6,184,101
410.24,184,100
400.9,184,99
391.58,184,98
382.28,184,97
372.98,184,96
363.69,184,95
358.75,184,94
353.93,184,93
349.6,184,93
357.34,184,93
365.06,184,92
371.96,184,91
380.61,184,90
389.36,184,89
398.1,184,88
406,184,87
409.32,184,84
406.94,184,83
404.33,184,82
401.73,184,81
399.16,184,80
396.59,184,79
393.74,184,78
390.24,184,77
385.83,184,76
380.2,184,75
373.19,184,74
365.23,184,73
357.12,184,72
349.4,184,71
343.59,184,70
337.36,184,69
330.73,184,68
323.76,184,67
315.77,184,66
307.56,184,65
299.23,184,64
290.7,184,63
281.93,184,62
277.45,184,62
284.27,184,62
291.57,184,61
299.01,184,60
307.04,184,59
315.35,184,58
323.68,184,57
332.1,184,56
340.7,184,55
349.31,184,54
357.92,184,53
366.55,184,52
375.13,184,51
383.75,184,50
392.3,184,49
400.73,184,48
409.14,184,47
417.18,184,46
425.03,184,45
432.67,184,44
440.15,184,43
447.28,184,42
454.23,184,41
458.46,186,38
451.62,186,37
445.97,186,37
451.88,186,37
459.18,186,36
459.49,186,34
463.18,186,34
465.8,186,33
467.32,186,32
466,186,31
459.97,186,30
467.17,186,29
474.81,186,28
482.44,186,27
490.13,186,26
497.52,186,25
506.72,186,24
516.03,186,23
525.43,186,22
534.86,186,21
544.25,186,20
553.46,186,19
562.34,186,18
570.8,186,17
578.71,186,16
573.19,184,13
568.51,184,12
565.16,184,11
563.6,184,10
558.95,184,9
554.58,184,8
550.47,184,7
546.58,184,6
542.97,184,5
539.74,184,4
536.96,184,3
534.83,184,3
536.11,184,3
536.47,184,2
398.58,185,119
391.32,185,119
398.91,185,119
406.85,185,118
415.93,185,117
425.06,185,116
434.23,185,115
443.4,185,114
452.28,185,113
459.17,185,112
458.29,185,109
453.91,185,109
458.77,185,109
463.25,185,108
457.51,185,105
448.81,185,104
439.86,185,103
430.96,185,102
422.31,185,101
413.8,185,100
404.62,185,99
395.34,185,98
386.07,185,97
376.82,185,96
367.59,185,95
362.9,185,94
358.12,185,93
353.78,185,93
361.54,185,93
369.35,185,92
376.7,185,91
385.45,185,90
394.2,185,89
402.95,185,88
411.38,185,87
417.34,185,86
416.6,185,83
413.99,185,82
411.38,185,81
408.78,185,80
406.06,185,79
402.84,185,78
398.68,185,77
393.32,185,76
386.7,185,75
379.1,185,74
371.03,185,73
362.93,185,72
356.39,185,71
350.16,185,70
343.73,185,69
336.97,185,68
329.16,185,67
320.75,185,66
312.08,185,65
303.15,185,64
293.96,185,63
284.69,185,62
282.41,185,62
289.06,185,62
296.17,185,61
303.68,185,60
311.62,185,59
319.75,185,58
327.93,185,57
336.11,185,56
344.46,185,55
352.75,185,54
360.98,185,53
369.34,185,52
377.78,185,51
386.04,185,50
394.36,185,49
402.71,185,48
411.23,185,47
419.54,185,46
427.39,185,45
435.1,185,44
442.55,185,43
449.75,185,42
456.48,185,41
454.34,186,38
448.61,187,37
443.49,187,37
448.29,187,37
452.35,187,34
449.49,187,34
453.88,187,34
456.16,187,33
457.43,187,32
458.34,187,31
458.97,187,30
465.79,187,29
472.76,187,28
479.52,187,27
486.48,187,26
493.47,187,25
502.85,187,24
512.38,187,23
522,187,22
531.55,187,21
540.81,187,20
549.55,187,19
557.75,187,18
565.47,187,17
572.81,187,16
577.36,187,15
575.77,185,12
573.26,185,11
572.52,185,10
568,185,9
563.74,185,8
559.73,185,7
555.96,185,6
552.48,185,5
549.39,185,4
546.77,185,3
544.83,185,3
545.71,185,3
545.36,185,2
403.37,186,119
396.56,186,119
403.38,186,119
410.91,186,118
420.03,186,117
429.15,186,116
438.29,186,115
447.44,186,114
456.5,186,113
464.63,186,112
466.52,186,109
462.49,186,109
466.36,186,109
466.33,186,106
458.51,186,105
449.99,186,104
441.5,186,103
433.23,186,102
425,186,101
417.19,186,100
408.42,186,99
399.18,186,98
389.94,186,97
380.72,186,96
371.51,186,95
367.11,186,94
362.47,186,93
358.31,186,93
365.84,186,93
373.37,186,92
380.83,186,91
389.83,186,90
398.74,186,89
407.59,186,88
416.3,186,87
423.87,186,86
426.25,186,83
423.64,186,82
421.01,186,81
