238.04,94,60
231.1,94,60
238.42,94,60
248.18,94,59
257.94,94,58
267.61,94,57
276.15,94,56
284.63,94,55
293.34,94,54
302.22,94,53
311.01,94,52
319.73,94,51
328.19,94,50
336.91,94,49
341.98,94,46
336.33,94,45
331.05,94,44
325.91,94,43
321.08,94,42
316.09,94,41
310.85,94,40
304.68,94,39
297.56,94,38
290.09,94,37
282.97,94,36
275.69,94,35
268.44,94,34
261.36,94,33
254.31,94,32
248.61,94,32
255.93,94,32
263.27,94,31
270.69,94,30
278.24,94,29
286.2,94,28
294.58,94,27
303.73,94,26
313.01,94,25
321.75,94,24
330.59,94,23
339.19,94,22
348.76,94,21
358.41,94,20
367.98,94,19
377.45,94,18
386.78,94,17
395.93,94,16
404.86,94,15
413.67,94,14
422.34,94,13
430.89,94,12
439.37,94,11
447.81,94,10
456.23,94,9
464.65,94,8
473.11,94,7
481.6,94,6
490.13,94,5
498.69,94,4
507.31,94,3
515.97,94,2
258.88,95,119
252.45,95,119
254.01,95,119
253.42,96,116
250.37,96,115
245.21,96,114
239.97,96,113
236.15,96,112
235.15,96,111
234.15,96,110
233.15,96,109
232.15,96,108
231.15,96,107
230.15,96,106
229.15,96,105
228.15,96,104
227.15,96,103
226.15,95,102
225.15,95,102
226.15,95,102
227.15,96,101
228.15,96,100
229.15,96,99
230.15,96,98
231.15,96,97
230.68,96,94
229.68,96,93
228.68,96,92
227.68,96,91
226.68,96,90
225.68,96,89
224.68,95,88
221.91,95,87
219.07,95,87
226.42,95,87
233.72,95,86
240.91,95,85
248.28,95,84
255.62,95,83
262.66,95,82
271.05,95,81
278.55,95,80
284.66,95,79
289.3,95,78
293.22,95,77
297.19,95,76
301.58,95,75
306.49,95,74
311.92,95,73
317.28,95,72
310.66,95,69
302.96,95,68
295.31,95,67
287.8,95,66
279.89,95,65
271.96,95,64
264.16,95,63
256.21,95,62
248.24,95,61
240.05,95,60
233.62,95,60
241.33,95,60
250.94,95,59
260.59,95,58
270.13,95,57
278.35,95,56
286.45,95,55
294.76,95,54
303.38,95,53
311.93,95,52
320.73,95,51
329.73,95,50
338.75,95,49
346.59,95,46
343.59,95,45
338.24,95,44
333.09,95,43
327.87,95,42
322.13,95,41
315.64,95,40
308.19,95,39
300.23,95,38
292.6,95,37
285.34,95,36
277.95,95,35
270.4,95,34
263.21,95,33
256.14,95,32
250.42,95,32
257.76,95,32
265.11,95,31
272.56,95,30
280.11,95,29
287.94,95,28
296.28,95,27
305.31,95,26
314.28,95,25
323.78,95,24
333.19,95,23
342.54,95,22
351.96,95,21
361.42,95,20
370.91,95,19
380.44,95,18
389.91,95,17
399.31,95,16
408.57,95,15
417.72,95,14
426.71,95,13
435.56,95,12
444.27,95,11
452.89,95,10
461.43,95,9
469.92,95,8
478.41,95,7
486.89,95,6
495.4,95,5
503.89,95,4
512.44,95,3
521.05,95,2
261.29,96,119
254.37,96,119
256.42,96,119
258.09,96,116
255.14,96,115
249.73,96,114
244.05,96,113
240.2,96,112
241.57,96,111
240.63,96,110
239.73,96,109
239.32,96,108
238.37,96,107
237.4,96,106
236.52,96,105
236.15,96,104
234.69,96,103
231.84,96,102
226.15,96,102
232.14,96,102
234.63,96,101
235.89,96,100
236.88,96,99
237.84,96,98
238.8,96,97
238.28,96,94
237.28,96,93
236.28,96,92
235.28,96,91
234.28,96,90
233,96,89
230.59,96,88
225.36,96,87
222.12,96,87
229.43,96,87
236.73,96,86
244.4,96,85
252.04,96,84
259.42,96,83
266.96,96,82
275.77,96,81
284.09,96,80
291.44,96,79
297.36,96,78
302.05,96,77
306.26,96,76
310.59,96,75
315.31,96,74
320.48,96,73
322.53,96,70
314.01,96,69
306.03,96,68
298.09,96,67
290.2,96,66
282.16,96,65
274.24,96,64
266.19,96,63
258.09,96,62
250.23,96,61
242.43,96,60
236.46,96,60
244.69,96,60
254.16,96,59
263.67,96,58
273.14,96,57
281.92,96,56
290.53,96,55
299.07,96,54
307.57,96,53
316.07,96,52
324.83,96,51
333.92,96,50
342.98,96,49
351.62,96,48
350.74,96,45
345.07,96,44
339.3,96,43
333.21,96,42
326.57,96,41
319.24,96,40
311.22,96,39
303.17,96,38
295.4,96,37
287.72,96,36
280.23,96,35
272.53,96,34
265.06,96,33
257.98,96,32
252.26,96,32
259.62,96,32
267,96,31
274.45,96,30
282.01,96,29
289.72,96,28
297.98,96,27
307.04,96,26
316.59,96,25
326.1,96,24
335.5,96,23
344.79,96,22
354.42,96,21
364.02,96,20
373.62,96,19
383.18,96,18
392.75,96,17
402.3,96,16
411.74,96,15
421.14,96,14
430.42,96,13
439.58,96,12
448.6,96,11
457.48,96,10
466.23,96,9
474.9,96,8
483.51,96,7
492.06,96,6
500.6,96,5
509.13,96,4
517.64,96,3
526.21,96,2
262.99,97,119
255.79,97,119
258.32,97,119
262.1,97,116
259.47,97,115
253.67,97,114
247.49,97,113
243.74,97,113
247.83,97,113
248.15,97,110
247.31,97,109
246.88,97,108
245.95,97,107
244.99,97,106
244.07,97,105
243.04,97,104
239.81,97,103
234.21,97,102
227.15,97,102
234.68,97,102
239.91,97,101
242.68,97,100
244.06,97,99
245.01,97,98
245.92,97,97
245.39,97,94
244.35,97,93
243.34,97,92
242.33,97,91
241.1,97,90
238.83,97,89
234.58,97,88
228.29,97,87
225.69,97,87
233.33,97,87
240.41,97,86
247.68,97,85
255.25,97,84
262.72,97,83
270.6,97,82
279.77,97,81
288.66,97,80
296.98,97,79
304.24,97,78
310.13,97,77
315,97,76
319.51,97,75
324.16,97,74
329.15,97,73
328.18,97,70
319.93,97,69
311.87,97,68
303.75,97,67
295.51,97,66
287.03,97,65
278.3,97,64
269.16,97,63
259.62,97,62
252.08,97,61
244.48,97,60
239.29,97,60
247.84,97,60
257.33,97,59
266.82,97,58
276.31,97,57
285.6,97,56
294.69,97,55
303.61,97,54
312.38,97,53
321.05,97,52
329.75,97,51
338.59,97,50
347.51,97,49
356.33,97,48
357.34,97,45
351.09,97,44
344.56,97,43
337.58,97,42
329.97,97,41
322,97,40
313.82,97,39
305.78,97,38
297.83,97,37
290.07,97,36
282.57,97,35
274.73,97,34
267.18,97,33
260.09,97,32
254.43,97,32
261.74,97,32
269.05,97,31
276.47,97,30
284.03,97,29
291.89,97,28
300.36,97,27
309.19,97,26
318.76,97,25
328.26,97,24
337.67,97,23
347.24,97,22
356.88,97,21
366.54,97,20
376.17,97,19
385.8,97,18
395.41,97,17
405,97,16
414.59,97,15
424.13,97,14
433.61,97,13
443,97,12
452.29,97,11
461.47,97,10
470.51,97,9
479.41,97,8
488.21,97,7
496.94,97,6
505.59,97,5
514.19,97,4
522.75,97,3
531.31,97,2
264.49,98,119
257.21,98,119
259.93,98,119
264.79,98,118
263.19,98,115
256.99,98,114
250.03,98,113
248.16,98,113
253.33,98,113
255.44,98,110
254.94,98,109
254.53,98,108
253.58,98,107
252.53,98,106
251.05,100,105
247.96,100,104
242.27,98,103
235.43,98,102
228.15,98,102
235.96,98,102
242.61,98,101
247.81,100,100
250.73,98,99
252.1,98,98
253.05,98,97
252.47,98,94
251.43,98,93
250.36,98,92
249.19,98,91
247.13,98,90
243.27,98,89
237.61,98,88
230.75,98,87
228.78,98,87
236.06,98,87
243.39,98,86
250.75,98,85
258.29,98,84
265.96,98,83
274.34,98,82
283.58,98,81
292.72,98,80
301.59,98,79
309.86,98,78
317.07,98,77
323.03,98,76
328.12,98,75
332.93,98,74
337.85,98,73
333.71,98,70
325.38,98,69
316.99,98,68
308.4,98,67
299.55,98,66
290.4,98,65
280.98,98,64
271.35,98,63
261.67,98,62
254.4,98,61
246.96,98,60
241.92,98,60
250.46,98,60
260.08,98,59
269.66,98,58
279.23,98,57
288.73,98,56
298.12,98,55
307.38,98,54
316.49,98,53
325.47,98,52
334.35,98,51
343.22,98,50
352.1,98,49
360.96,98,48
362.86,98,45
355.64,98,44
348.15,98,43
340.28,98,42
332.23,98,41
324.28,98,40
316.39,98,39
308.43,98,38
300.65,98,37
292.92,98,36
284.99,98,35
276.85,98,34
269.32,98,33
262.24,98,32
256.59,98,32
263.88,98,32
271.19,98,31
278.6,98,30
286.2,98,29
294.35,98,28
302.85,98,27
311.73,98,26
320.9,98,25
330.44,98,24
339.66,98,23
348.86,98,22
358.67,98,21
368.42,98,20
378.18,98,19
387.95,98,18
397.65,98,17
407.35,98,16
417.03,98,15
426.7,98,14
436.32,98,13
445.88,98,12
455.39,98,11
464.81,98,10
474.13,98,9
483.33,98,8
492.41,98,7
501.37,98,6
510.22,98,5
518.97,98,4
527.66,98,3
536.32,98,2
265.97,99,119
258.67,99,119
261.45,99,119
266.67,99,118
266.59,99,115
260.12,99,114
253,99,113
251.91,99,113
258.09,99,113
262.24,99,112
262.07,101,109
260.11,101,108
258.21,101,107
253.96,100,106
246.89,100,105
242.89,100,104
238.97,100,103
235.21,99,102
229.15,99,102
235.63,99,102
239.35,100,101
243.06,100,100
246.64,100,99
252.52,100,98
254.99,101,95
252.37,101,94
249.97,101,93
248.76,101,92
247.77,101,91
246.67,101,90
244.7,99,89
240.4,99,88
233.43,99,87
231.75,99,87
238.77,99,87
246.16,99,86
253.67,99,85
261.53,99,84
269.75,99,83
278.73,99,82
287.8,99,81
296.89,99,80
305.91,99,79
314.68,99,78
322.84,99,77
330,99,76
336.07,99,75
341.39,99,74
344.4,101,71
336.85,101,70
328.41,101,69
320.34,101,68
311.8,99,67
302.59,99,66
293.07,99,65
283.43,99,64
273.73,99,63
264.06,99,62
256.95,99,61
249.6,99,60
244.64,99,60
252.94,99,60
262.61,99,59
272.27,99,58
281.9,99,57
291.51,99,56
301.06,99,55
310.55,99,54
319.8,99,53
328.47,101,52
336.43,101,51
344.04,101,50
351.61,101,49
359.21,101,48
365.84,101,47
358.75,99,44
350.29,99,43
342.03,99,42
334.14,99,41
326.25,99,40
318.34,99,39
310.59,99,38
302.93,99,37
295.29,99,36
287.08,99,35
279.07,99,34
271.59,99,33
264.42,99,32
258.79,99,32
266.06,99,32
273.34,99,31
280.75,99,30
288.29,99,29
296.31,99,28
304.46,99,27
313.19,99,26
322.84,99,25
332.09,99,24
341.42,99,23
350.95,99,22
360.64,99,21
370.39,99,20
380.16,99,19
389.94,99,18
399.71,99,17
409.45,99,16
419.19,99,15
428.94,99,14
438.66,99,13
448.35,99,12
458,99,11
467.61,99,10
477.14,99,9
486.58,99,8
495.92,99,7
505.16,99,6
514.29,99,5
523.28,99,4
532.18,99,3
540.98,99,2
267.47,100,119
260.17,100,119
262.95,100,119
268.29,100,118
270.32,100,115
263.97,100,114
257.56,100,113
253.27,100,113
254.27,100,113
255.38,101,110
254.2,101,109
252.43,101,108
251.43,101,107
250.36,100,106
248.79,100,105
245.93,100,104
242.03,100,103
237.33,100,102
232.27,100,102
237.37,100,102
242.01,100,101
246.27,100,100
250.19,100,99
254.63,100,98
249.82,101,95
247.12,101,94
244.32,101,93
243.11,101,92
242.11,101,91
241.11,101,90
240.11,101,89
239.11,100,88
236.22,100,87
234.73,100,87
241.58,100,87
248.89,100,86
256.32,100,85
264.18,100,84
272.61,100,83
281.69,100,82
291.12,100,81
300.46,100,80
309.71,100,79
318.81,100,78
327.61,100,77
335.77,100,76
342.99,100,75
348.18,100,74
340.83,102,71
331.48,102,70
322.5,102,69
315.13,102,68
307.91,102,67
300.44,102,66
292.29,100,65
283.68,100,64
275.04,100,63
266.53,100,62
259.33,100,61
251.95,100,60
246.88,100,60
254.83,100,60
264.63,100,59
274.4,100,58
283.99,100,57
292.34,100,56
300.89,100,55
308.39,101,54
315.99,101,53
323.48,101,52
330.38,101,51
337.55,101,50
345.08,101,49
352.72,101,48
360.1,101,47
360.68,100,44
352.33,100,43
344.39,100,42
336.67,100,41
328.68,100,40
320.71,100,39
312.82,100,38
304.61,100,37
296.76,100,36
289.04,100,35
281.35,100,34
273.77,100,33
266.57,100,32
260.92,100,32
268.21,100,32
275.64,100,31
283.06,100,30
290.53,100,29
298.36,100,28
306.56,100,27
314.92,100,26
324.18,100,25
333.43,100,24
342.89,100,23
352.56,100,22
362.37,100,21
372.14,100,20
381.88,100,19
391.69,100,18
401.5,100,17
411.29,100,16
421.1,100,15
430.91,100,14
440.7,100,13
450.47,100,12
460.22,100,11
469.95,100,10
479.63,100,9
489.26,100,8
498.82,100,7
508.31,100,6
517.69,100,5
526.97,100,4
536.12,100,3
545.19,100,2
269.01,101,119
261.69,101,119
264.47,101,119
269.86,101,118
275.17,101,115
269.6,101,114
264.58,101,113
260.55,101,113
262.76,101,113
264.2,101,110
263.1,101,109
261.3,101,108
260.24,101,107
258.98,101,106
256.53,101,105
252.71,101,104
248.29,101,103
243.2,101,102
238.1,101,102
243.11,101,102
247.87,101,101
252.29,101,100
256.39,101,99
260.65,101,96
256.71,101,95
254.08,101,94
251.78,101,93
250.66,101,92
249.63,101,91
248.59,101,90
247.41,101,89
245.42,101,88
241.27,101,87
237.71,101,87
244.47,101,87
251.61,101,86
258.93,101,85
266.84,101,84
275.22,101,83
283.67,101,82
293.41,101,81
303.06,101,80
312.63,101,79
322.08,101,78
331.35,101,77
340.28,101,76
348.57,101,75
347.29,102,72
337.29,102,71
327.29,102,70
317.58,102,69
310.26,102,68
303.58,102,67
297.56,102,66
291.66,101,65
284.02,101,64
276.37,101,63
268.82,101,62
261.51,101,61
254.09,101,60
248.94,101,60
256.62,101,60
266.45,101,59
276.28,101,58
285.83,101,57
294.24,101,56
302.87,101,55
311.28,101,54
319.15,101,53
326.75,101,52
334.15,101,51
341.64,101,50
349.17,101,49
356.89,101,48
364.33,101,47
363.18,101,44
355.11,101,43
346.85,101,42
338.64,101,41
330.53,101,40
322.46,101,39
314.54,101,38
306.61,101,37
299.05,101,36
291.41,101,35
283.58,101,34
276.07,101,33
269.05,101,32
263.55,101,32
270.66,101,32
277.92,101,31
285.32,101,30
292.75,101,29
300.52,101,28
308.76,101,27
317.38,101,26
326.49,101,25
335.84,101,24
345.06,101,23
354.75,101,22
364.48,101,21
374.21,101,20
383.99,101,19
393.76,101,18
403.51,101,17
413.31,101,16
423.11,101,15
432.86,101,14
442.66,101,13
452.43,101,12
462.2,101,11
471.99,101,10
481.76,101,9
491.51,101,8
501.21,101,7
510.88,101,6
520.47,101,5
529.98,101,4
539.41,101,3
548.75,101,2
270.59,102,119
263.26,102,119
266.02,102,119
271.44,102,118
278.37,102,115
276.5,102,114
271.83,102,113
267.27,102,113
270.5,102,113
272.38,102,112
271.18,102,109
269.6,102,108
268.68,102,107
267.34,102,106
264.2,102,105
259.6,102,104
254.63,102,103
249.37,102,102
244.04,102,102
248.96,102,102
253.82,102,101
258.47,102,100
262.65,102,99
266.93,102,98
263.74,102,95
261.14,102,94
259.05,102,93
257.91,102,92
256.83,102,91
255.59,102,90
253.5,102,89
249.55,102,88
243.35,102,87
240.68,102,87
247.42,102,87
254.33,102,86
261.68,102,85
269.68,102,84
278.01,102,83
286.22,102,82
295.9,102,81
305.58,102,80
315.23,102,79
324.84,102,78
334.38,102,77
343.75,102,76
352.81,102,75
350.19,102,72
340.62,102,71
331.18,102,70
322.11,102,69
314.61,102,68
307.57,102,67
300.71,102,66
293.52,102,65
285.97,102,64
278.56,102,63
271.22,102,62
263.95,102,61
256.66,102,60
251.74,102,60
259.14,102,60
268.85,102,59
278.58,102,58
287.95,102,57
296.43,102,56
304.96,102,55
313.21,102,54
321.1,102,53
329,102,52
336.85,102,51
344.56,102,50
352.39,102,49
360.07,102,48
367.75,102,47
364.52,102,44
356.33,102,43
347.9,102,42
339.67,102,41
331.82,102,40
323.88,102,39
316.24,102,38
308.65,102,37
301.15,102,36
293.62,102,35
285.9,102,34
278.48,102,33
271.56,102,32
266.1,102,32
273.15,102,32
280.29,102,31
287.57,102,30
294.95,102,29
302.82,102,28
311.3,102,27
320.02,102,26
328.65,102,25
336.76,102,24
346.1,102,23
355.87,102,22
365.63,102,21
375.49,102,20
385.28,102,19
395.15,102,18
405.02,102,17
414.86,102,16
424.73,102,15
434.58,102,14
444.41,102,13
454.24,102,12
464.05,102,11
473.86,102,10
483.66,102,9
493.45,102,8
503.24,102,7
513.01,102,6
522.75,102,5
532.41,102,4
542.04,102,3
551.58,102,2
272.23,103,119
264.86,103,119
267.6,103,119
273.14,103,118
281.05,103,117
283.61,103,114
278.83,103,113
274.48,103,113
277.95,103,113
280.47,103,112
279.74,103,109
278.41,103,108
277.18,103,107
275.22,103,106
271.27,103,105
266.31,103,104
261.13,103,103
255.83,103,102
250.58,103,102
255.34,103,102
260.07,103,101
264.71,103,100
269.08,103,99
273.46,103,98
271.28,103,95
268.58,103,94
266.67,103,93
265.52,103,92
264.01,103,91
262.1,103,90
258.46,103,89
252.83,103,88
246.07,103,87
243.66,103,87
250.39,103,87
257.27,103,86
264.47,103,85
272.27,103,84
280.55,103,83
288.86,103,82
298.51,103,81
308.17,103,80
317.83,103,79
327.48,103,78
336.69,103,77
344.83,105,76
352.32,105,75
353.83,103,72
344.51,103,71
335.3,103,70
326.31,103,69
318.44,103,68
310.86,103,67
303.62,103,66
296.05,103,65
288.36,103,64
281.03,103,63
273.76,103,62
266.53,103,61
259.31,103,60
254.47,103,60
262.27,103,60
271.82,103,59
281.41,103,58
290.62,103,57
298.76,103,56
306.99,103,55
315.02,103,54
322.8,103,53
330.55,103,52
338.33,103,51
346.26,103,50
354.45,103,49
362.63,103,48
370.54,103,47
366.19,103,44
357.86,103,43
349.59,103,42
341.62,103,41
334.11,103,40
326.42,103,39
318.74,103,38
311.22,103,37
303.36,103,36
295.54,103,35
288.15,103,34
280.92,103,33
274.05,103,32
268.62,103,32
275.62,103,32
282.7,103,31
289.9,103,30
297.2,103,29
305.11,103,28
313.67,103,27
322.44,103,26
330.85,103,25
339.79,103,24
349.03,103,23
358.47,103,22
368.12,103,21
377.79,103,20
387.52,103,19
397.28,103,18
407.03,103,17
416.81,103,16
426.61,103,15
436.42,103,14
446.25,103,13
456.07,103,12
465.89,103,11
475.72,103,10
485.54,103,9
495.34,103,8
505.16,103,7
514.93,103,6
524.64,105,5
534.32,105,4
543.94,105,3
553.58,105,2
273.83,104,119
266.39,104,119
269.15,104,119
274.85,104,118
283.04,104,117
289.26,104,114
286.15,104,113
282.29,104,113
285.93,104,113
288.66,104,112
288.66,104,109
287.36,104,108
285.63,104,107
282.85,104,106
278.45,104,105
273.49,104,104
268.2,104,103
262.99,104,102
258.08,104,102
262.43,104,102
266.83,104,101
271.56,104,100
276.04,104,99
280.49,104,98
279.5,104,95
276.8,104,94
274.82,104,93
273.63,104,92
271.36,104,91
267.92,104,90
262.63,104,89
255.85,104,88
248.94,104,87
246.64,104,87
253.36,104,87
260.14,104,86
267.34,104,85
275.12,104,84
283.16,104,83
291.37,104,82
301.05,104,81
310.72,104,80
319.8,104,79
326.75,106,78
332.82,106,77
339.02,106,76
345.7,106,75
352.88,106,74
348.54,104,71
339.38,104,70
330.41,104,69
322.47,104,68
314.54,104,67
306.89,104,66
299.09,104,65
291.28,104,64
283.97,104,63
276.75,104,62
269.64,104,61
262.67,104,60
258.33,104,60
265.8,104,60
275.21,104,59
284.66,104,58
293.73,104,57
301.45,104,56
309.19,104,55
317.06,104,54
324.93,104,53
332.65,104,52
340.52,104,51
348.28,104,50
356.56,104,49
364.95,104,48
368.92,106,45
366.02,106,44
359.78,104,43
351.68,104,42
343.85,104,41
336.33,104,40
328.8,104,39
321.1,104,38
313.49,104,37
305.71,104,36
298.04,104,35
290.56,104,34
283.33,104,33
276.51,104,32
271.06,104,32
278.06,104,32
285.07,104,31
292.22,104,30
299.49,104,29
307.06,104,28
315.02,104,27
323.06,104,26
331.1,104,25
339.8,104,24
349.55,104,23
359.28,104,22
369.17,104,21
379.04,104,20
388.85,104,19
398.69,104,18
408.56,104,17
418.34,104,16
428.01,106,15
437.6,106,14
447.08,106,13
456.49,106,12
465.88,106,11
475.24,106,10
484.62,106,9
494.03,106,8
503.46,106,7
512.91,106,6
522.39,106,5
531.9,106,4
541.39,106,3
550.91,106,2
275.07,105,119
267.39,105,119
270.37,105,119
276.07,105,118
284.48,105,117
292.51,105,116
293.82,105,113
290.21,105,113
293.81,105,113
296.93,105,112
297.93,105,109
296.48,105,108
294.23,105,107
290.91,105,106
286.36,105,105
281.3,105,104
275.91,105,103
270.66,105,102
266.21,105,102
270.38,105,102
274.66,105,101
279.29,105,100
283.8,105,99
288.28,105,98
288.14,105,95
285.51,105,94
283.33,105,93
281.54,105,92
277.87,105,91
272.39,105,90
265.86,105,89
258.91,105,88
251.93,105,87
249.72,105,87
256.41,105,87
263.15,105,86
270.35,105,85
277.84,105,84
285.97,105,83
294.32,105,82
303.9,105,81
313.46,105,80
315.62,107,78
319.57,107,78
324.87,107,77
331.17,107,76
338.26,107,75
345.93,107,74
352.18,105,71
343.02,105,70
333.84,105,69
325.8,105,68
318.1,105,67
310.6,105,66
302.97,105,65
295.09,105,64
287.57,105,63
280.43,105,62
273.21,105,61
266.27,105,60
262.22,105,60
269.29,105,60
278.67,105,59
288.07,105,58
297.06,105,57
304.57,105,56
312.08,105,55
319.72,105,54
327.43,105,53
335.33,105,52
343.16,105,51
350.97,105,50
358.99,105,49
362.51,107,46
361.49,107,45
359.8,107,44
357.01,107,43
352.67,105,42
345.99,105,41
338.33,105,40
330.32,105,39
322.22,105,38
314.53,105,37
307.05,105,36
299.7,105,35
292.34,105,34
285.28,105,33
278.28,105,32
273.51,105,32
280.46,105,32
287.43,105,31
294.52,105,30
301.74,105,29
309.12,105,28
316.9,105,27
323.58,105,26
331.67,105,25
340.06,105,24
349.16,105,23
358.81,106,22
368.77,106,21
378.03,106,20
387.89,106,19
397.59,107,18
407.04,107,17
416.36,107,16
425.55,107,15
434.73,107,14
443.92,107,13
453.15,107,12
462.43,107,11
471.77,107,10
481.17,107,9
490.63,107,8
500.12,107,7
509.65,107,6
519.22,107,5
528.82,107,4
538.38,107,3
548,107,2
276.1,106,119
268.39,106,119
271.43,106,119
277.23,106,118
285.63,106,117
294.25,106,116
300.36,106,113
297.77,106,113
301.66,106,113
305.35,106,112
307.66,106,109
306.13,106,108
303.48,106,107
299.69,106,106
294.89,106,105
289.68,106,104
284.23,106,103
278.88,106,102
274.79,106,102
279.04,106,102
283.57,106,101
288.17,106,100
292.71,106,99
297.21,106,98
297.8,106,95
295.2,106,94
292.73,106,93
289.3,106,92
282.99,106,91
276.29,106,90
269.51,106,89
262.64,106,88
255.69,106,87
253.37,106,87
259.86,106,87
266.46,106,86
273.63,106,85
281.06,106,84
288.83,106,83
297.25,106,82
306.82,106,81
310.5,108,78
305.85,108,78
310.38,108,78
316.39,108,77
323.41,108,76
331.2,108,75
339.51,108,74
348.17,108,73
346.11,106,70
336.79,106,69
329.04,106,68
321.64,106,67
314.24,106,66
306.71,106,65
298.87,106,64
291.46,106,63
284.27,106,62
277.17,106,61
270.15,106,60
266.26,106,60
272.94,106,60
282.27,106,59
291.62,106,58
300.21,106,57
307.99,106,56
315.73,106,55
323.03,106,54
330.36,106,53
338.05,106,52
345.89,106,51
353.24,106,50
355.95,108,47
354.72,108,46
353.21,108,45
351.89,108,44
349.86,108,43
347.62,108,42
344.2,108,41
339.01,106,40
331.32,106,39
323.61,106,38
316.29,106,37
308.88,106,36
301.55,106,35
294.36,106,34
287.41,106,33
280.45,106,32
275.92,106,32
282.85,106,32
289.81,106,31
296.84,106,30
304.16,106,29
311.53,106,28
318.77,106,27
325.85,106,26
334.16,106,25
342.62,106,24
351.26,106,23
360.34,106,22
369.51,108,21
378.26,108,20
386.72,108,19
395.28,108,18
403.97,108,17
412.76,108,16
421.63,108,15
430.75,108,14
439.97,108,13
449.3,108,12
458.72,108,11
468.2,108,10
477.76,108,9
487.36,108,8
496.99,108,7
506.67,108,6
516.32,108,5
526,108,4
535.71,108,3
545.45,108,2
277.12,107,119
269.39,107,119
272.44,107,119
278.37,107,118
286.6,107,117
295.2,107,116
303.52,107,115
306.07,107,113
309.86,107,113
313.84,107,112
317.11,107,111
315.64,107,108
312.56,107,107
308.38,107,106
303.43,107,105
298.22,107,104
293.02,107,103
288.26,107,102
284.79,107,102
288.37,107,102
292.62,107,101
297.11,107,100
301.63,107,99
306.14,107,98
307.39,107,95
304.54,107,94
300.99,107,93
295.35,107,92
287.39,107,91
280.2,107,90
273.27,107,89
266.52,107,88
259.71,107,87
257.44,107,87
263.69,107,87
270.09,107,86
277.07,107,85
284.76,107,84
292.33,107,83
300.33,107,82
306.94,109,79
301.65,109,78
295.85,109,78
301.46,109,78
308.4,109,77
316.29,109,76
324.93,109,75
333.94,109,74
343.17,109,73
351.25,107,70
342.74,107,69
335.14,107,68
327.54,107,67
319.9,107,66
312.13,107,65
304.2,107,64
296.25,107,63
288.33,107,62
281.14,107,61
274.12,107,60
270.29,107,60
276.43,107,60
284.78,107,59
293.52,107,58
301.52,107,57
309.64,107,56
317.49,107,55
324.81,109,54
332.22,109,53
339.39,109,52
346.32,109,51
349.81,109,48
348.23,109,47
346.6,109,46
344.78,109,45
343.68,109,44
342.03,109,43
339.85,109,42
338,109,41
335.98,109,40
331.58,107,39
325.12,107,38
317.93,107,37
310.68,107,36
303.52,107,35
296.54,107,34
289.64,107,33
282.75,107,32
278.33,107,32
285.24,107,32
292.16,107,31
299.32,107,30
306.97,107,29
314.43,107,28
320.37,107,27
328.71,107,26
336.81,107,25
344.19,109,24
350.81,109,23
357.91,109,22
365.75,109,21
373.71,109,20
381.79,109,19
390.33,109,18
399.05,109,17
407.99,109,16
417.22,109,15
426.66,109,14
436.17,109,13
445.74,109,12
455.38,109,11
465.08,109,10
474.82,109,9
484.58,109,8
494.35,109,7
504.15,109,6
513.92,109,5
523.73,109,4
533.47,109,3
543.27,109,2
278.14,108,119
270.39,108,119
273.45,108,119
279.5,108,118
287.98,108,117
296.83,108,116
305.55,108,115
311.85,108,114
316.87,108,113
321.74,108,112
326.11,108,111
325,108,108
321.46,108,107
316.94,108,106
311.95,108,105
306.9,108,104
302.06,108,103
297.8,108,102
294.79,108,102
297.88,108,102
301.75,108,101
306.06,108,100
310.51,108,99
314.98,108,98
316.65,108,95
313.01,108,94
307.68,108,93
300.25,108,92
291.53,108,91
284.21,108,90
277.19,108,89
270.34,108,88
263.23,108,87
261.08,108,87
267.42,108,87
273.8,108,86
280.62,108,85
288,108,84
295.03,108,83
299.65,110,82
299.55,110,79
293.63,110,78
285.89,110,78
293.29,110,78
301.29,110,77
310.2,110,76
319.9,110,75
329.61,110,74
339.31,110,73
349.02,110,72
349.13,108,69
341.44,108,68
333.68,108,67
325.79,108,66
317.7,108,65
309.39,108,64
300.85,108,63
292.4,108,62
285.27,108,61
278.08,108,60
273.97,108,60
280.22,108,60
287.04,108,59
294.42,108,58
301.91,108,57
309.61,108,56
315.66,109,55
322.48,109,54
329.38,109,53
335.46,109,52
342.38,110,49
342.61,110,48
340.01,110,47
338.39,110,46
336.75,110,45
335.79,110,44
334.12,110,43
331.95,110,42
330.54,110,41
329.43,110,40
327.73,110,39
324.87,110,38
319.71,108,37
312.67,108,36
305.72,108,35
298.82,108,34
291.95,108,33
285.1,108,32
280.75,108,32
287.61,108,32
294.35,108,31
300.48,110,30
304.9,110,29
312.18,110,28
319.56,110,27
326.18,110,26
332.77,110,25
339.25,110,24
345.46,110,23
352.23,110,22
359.99,110,21
367.83,110,20
376.27,110,19
385.27,110,18
394.44,110,17
403.97,110,16
413.61,110,15
423.35,110,14
433.13,110,13
442.94,110,12
452.79,110,11
462.66,110,10
472.52,110,9
482.39,110,8
492.25,110,7
502.12,110,6
511.97,110,5
521.78,110,4
531.58,110,3
541.35,110,2
279.15,109,119
271.39,109,119
274.45,109,119
280.34,109,118
288.73,109,117
297.67,109,116
306.73,109,115
314.88,109,114
321.9,109,113
328.37,109,112
334.22,109,111
334.04,109,108
