277.07,91,96
276.05,91,95
275.05,91,94
274.05,91,93
273.05,91,92
272.08,91,91
271.11,91,90
270.08,91,89
268.76,91,88
266.49,91,87
263,91,87
270.47,91,87
277.89,91,86
284.76,91,85
290.26,91,84
293.77,91,83
296.08,91,82
301.49,91,81
305.2,91,80
307.56,91,79
310.5,91,78
314.39,91,77
319.16,91,76
324.81,91,75
331.23,91,74
337.86,91,73
330.46,91,70
321.4,91,69
312.32,91,68
303.08,91,67
293.65,91,66
284.09,91,65
274.9,91,64
266.8,91,63
258.78,91,62
250.75,91,61
242.92,91,60
236.6,91,60
244.92,91,60
254.72,91,59
264.53,91,58
274.36,91,57
283.68,91,56
292.13,91,55
300.73,91,54
309.5,91,53
318.1,91,52
326.69,91,51
335.3,91,50
341.24,91,47
334.7,91,46
328.28,91,45
322.46,91,44
317.37,91,43
312.58,91,42
308.57,91,41
305.17,91,40
300.72,91,39
296.35,91,38
292.25,91,37
287.73,91,36
282.12,91,35
275.67,91,34
268.82,91,33
261.87,91,32
256.19,91,32
263.48,91,32
270.75,91,31
278.15,91,30
285.64,91,29
293.25,91,28
300.94,91,27
309.32,91,26
318.53,91,25
327.41,91,24
336.36,91,23
345.04,91,22
353.57,91,21
361.76,91,20
369.95,91,19
378.16,91,18
386.36,91,17
394.53,91,16
402.71,91,15
410.95,91,14
419.23,91,13
427.58,91,12
436,91,11
444.46,91,10
452.99,91,9
461.58,91,8
470.24,91,7
478.96,91,6
487.74,91,5
496.58,91,4
505.45,91,3
514.39,91,2
308.02,92,119
301.62,92,119
305.18,92,119
307.06,92,118
311.27,92,115
305.04,92,114
298.31,92,113
296.52,92,113
300.5,92,113
300.73,92,110
299.83,92,109
298.88,92,108
297.93,92,107
296.92,92,106
295.88,92,105
294.3,92,104
291.33,92,103
287,92,102
280.46,92,102
284.98,92,102
287.12,92,99
286.29,92,98
285.24,92,97
284.16,92,96
283.13,92,95
282.09,92,94
281.09,92,93
280.1,92,92
279.18,92,91
278.19,92,90
277.01,92,89
274.95,92,88
271.01,92,87
266.76,92,87
273.92,92,87
281.09,92,86
288.27,92,85
294.98,92,84
300.15,92,83
303.77,92,82
309.61,92,81
314.12,92,80
317.1,92,79
320.05,92,78
323.7,92,77
328.13,92,76
333.34,92,75
339.28,92,74
341.78,94,71
332.58,94,70
323.3,94,69
315.3,92,68
305.9,92,67
296.31,92,66
286.67,92,65
277.21,92,64
269.19,92,63
261.04,92,62
253.14,92,61
245.39,92,60
238.66,92,60
247.07,92,60
256.84,92,59
266.62,92,58
276.41,92,57
285.69,92,56
294.28,92,55
302.89,92,54
311.63,92,53
320.39,92,52
329,92,51
337.58,92,50
345.36,92,47
341.41,92,46
335.32,92,45
329.6,92,44
324.35,92,43
319.73,92,42
315.74,92,41
311.65,92,40
307.04,92,39
302.24,92,38
296.82,92,37
291.02,92,36
284.46,92,35
277.56,92,34
270.58,92,33
263.62,92,32
257.93,92,32
265.22,92,32
272.53,92,31
279.93,92,30
287.45,92,29
295.08,92,28
302.92,92,27
311.81,92,26
320.81,92,25
329.64,92,24
339.07,92,23
348.25,92,22
356.52,92,21
365.61,92,20
374.46,92,19
383.1,92,18
391.58,92,17
399.96,92,16
408.27,92,15
416.55,92,14
424.83,92,13
433.15,92,12
441.5,92,11
449.89,92,10
458.34,92,9
466.84,92,8
475.4,92,7
484.03,92,6
492.71,92,5
501.43,92,4
510.22,92,3
519.05,92,2
311.1,93,119
304.66,93,119
307.14,93,119
311.05,93,118
314.66,93,115
308.32,93,114
301.61,95,113
299.78,95,113
305.19,95,113
307.2,95,110
306.59,95,109
305.63,95,108
304.67,95,107
303.63,95,106
302.34,95,105
299.95,93,104
295.26,93,103
288.79,93,102
281.46,93,102
287.41,93,102
292.45,93,101
293.51,93,98
292.39,93,97
291.27,93,96
290.24,93,95
289.16,93,94
288.16,93,93
287.18,93,92
286.28,93,91
285.2,93,90
283.48,93,89
280.19,93,88
275.13,93,87
270.4,93,87
277.78,93,87
285.05,93,86
292.18,93,85
299.08,93,84
305.51,93,83
310.75,93,82
317.23,93,81
322.57,93,80
326.36,93,79
329.53,93,78
333.06,93,77
337.22,93,76
342.08,93,75
346.13,93,74
338.85,94,71
328.85,94,70
318.85,94,69
312.03,94,68
304.85,94,67
295.98,93,66
287.35,93,65
279.29,93,64
271.66,93,63
263.87,93,62
256.17,93,61
248.38,93,60
241.42,93,60
249.13,93,60
258.91,93,59
268.7,93,58
278.48,93,57
286.85,93,56
295.73,93,55
304.62,93,54
313.46,93,53
322.41,93,52
331.1,93,51
339.46,93,50
347.92,93,49
348.27,93,46
342.33,93,45
336.75,93,44
331.56,93,43
326.92,93,42
322.47,93,41
317.95,93,40
312.78,93,39
306.9,93,38
300.24,93,37
293.49,93,36
286.48,93,35
279.46,93,34
272.43,93,33
265.41,93,32
259.7,93,32
267.03,93,32
274.35,93,31
281.77,93,30
289.28,93,29
297,93,28
305.08,93,27
314.02,93,26
322.94,93,25
331.7,93,24
340.67,93,23
350.07,93,22
359.53,93,21
368.88,93,20
378.14,93,19
387.2,93,18
396.1,93,17
404.83,93,16
413.4,93,15
421.87,93,14
430.27,93,13
438.63,93,12
446.99,93,11
455.36,93,10
463.76,93,9
472.2,93,8
480.69,93,7
489.23,93,6
497.82,93,5
506.46,93,4
515.16,93,3
523.9,93,2
314.16,94,119
307.71,94,119
309.64,94,119
314.19,94,118
313.09,96,115
307.36,96,114
301.19,96,113
296.27,96,112
300.14,96,111
299.99,96,110
299.08,96,109
298.1,96,108
297.12,96,107
296.12,96,106
295.11,96,105
293.98,96,104
292.3,96,103
288.76,94,102
282.46,94,102
287.9,94,102
291.75,96,101
293.56,96,100
294.61,96,99
295.51,96,98
296.47,96,97
295.93,96,94
294.95,96,93
293.95,96,92
292.92,96,91
291.6,94,90
289,94,89
284.59,94,88
278.91,94,87
274.02,94,87
281.59,94,87
288.99,94,86
295.9,94,85
302.88,94,84
310.06,94,83
316.6,94,82
323.98,94,81
330.31,94,80
335.12,94,79
338.82,94,78
342.4,94,77
346.39,94,76
350.97,94,75
350,94,72
340.77,94,71
330.96,94,70
321.19,94,69
313.53,94,68
305.79,94,67
298,94,66
289.93,94,65
281.97,94,64
274.27,94,63
266.55,94,62
258.94,94,61
250.95,94,60
244.01,94,60
251.33,94,60
261.09,94,59
270.85,94,58
280.52,94,57
289.05,94,56
297.54,94,55
306.25,94,54
315.13,94,53
323.92,94,52
332.64,94,51
341.1,94,50
349.82,94,49
354.89,94,46
349.24,94,45
343.96,94,44
338.82,94,43
333.99,94,42
329,94,41
323.76,94,40
317.59,94,39
310.47,94,38
303,94,37
295.88,94,36
288.59,94,35
281.35,94,34
274.26,94,33
267.22,94,32
261.51,94,32
268.84,94,32
276.18,94,31
283.6,94,30
291.15,94,29
299.11,94,28
307.49,94,27
316.64,94,26
325.92,94,25
334.66,94,24
343.5,94,23
352.1,94,22
361.67,94,21
371.32,94,20
380.89,94,19
390.36,94,18
399.69,94,17
408.84,94,16
417.77,94,15
426.58,94,14
435.25,94,13
443.8,94,12
452.28,94,11
460.72,94,10
469.14,94,9
477.56,94,8
486.02,94,7
494.51,94,6
503.04,94,5
511.6,94,4
520.22,94,3
528.88,94,2
317.26,95,119
310.83,95,119
312.39,95,119
311.8,96,116
308.75,96,115
303.59,96,114
298.35,96,113
294.53,96,112
293.53,96,111
292.53,96,110
291.53,96,109
290.53,96,108
289.53,96,107
288.53,96,106
287.53,96,105
286.53,96,104
285.53,96,103
284.53,95,102
283.53,95,102
284.53,95,102
285.53,96,101
286.53,96,100
287.53,96,99
288.53,96,98
289.53,96,97
289.06,96,94
288.06,96,93
287.06,96,92
286.06,96,91
285.06,96,90
284.06,96,89
283.06,95,88
280.29,95,87
277.45,95,87
284.8,95,87
292.1,95,86
299.29,95,85
306.66,95,84
314,95,83
321.04,95,82
329.43,95,81
336.93,95,80
343.04,95,79
347.68,95,78
351.6,95,77
355.57,95,76
358.84,95,75
352.67,95,72
343.04,95,71
333.3,95,70
323.57,95,69
315.87,95,68
308.22,95,67
300.71,95,66
292.8,95,65
284.87,95,64
277.07,95,63
269.12,95,62
261.15,95,61
252.96,95,60
246.53,95,60
254.24,95,60
263.85,95,59
273.5,95,58
283.04,95,57
291.26,95,56
299.36,95,55
307.67,95,54
316.29,95,53
324.84,95,52
333.64,95,51
342.64,95,50
351.66,95,49
359.5,95,46
356.5,95,45
351.15,95,44
346,95,43
340.78,95,42
335.03,95,41
328.55,95,40
321.1,95,39
313.14,95,38
305.51,95,37
298.25,95,36
290.86,95,35
283.31,95,34
276.12,95,33
269.05,95,32
263.33,95,32
270.67,95,32
278.02,95,31
285.47,95,30
293.02,95,29
300.85,95,28
309.19,95,27
318.22,95,26
327.19,95,25
336.69,95,24
346.1,95,23
355.45,95,22
364.87,95,21
374.33,95,20
383.82,95,19
393.35,95,18
402.82,95,17
412.22,95,16
421.48,95,15
430.63,95,14
439.62,95,13
448.47,95,12
457.18,95,11
465.8,95,10
474.34,95,9
482.83,95,8
491.32,95,7
499.8,95,6
508.31,95,5
516.8,95,4
525.35,95,3
533.96,95,2
319.67,96,119
312.75,96,119
314.8,96,119
316.47,96,116
313.52,96,115
308.11,96,114
302.43,96,113
298.58,96,112
299.95,96,111
299.01,96,110
298.11,96,109
297.7,96,108
296.75,96,107
295.78,96,106
294.9,96,105
294.53,96,104
293.07,96,103
290.22,96,102
284.53,96,102
290.52,96,102
293.01,96,101
294.27,96,100
295.26,96,99
296.22,96,98
297.18,96,97
296.66,96,94
295.66,96,93
294.66,96,92
293.66,96,91
292.66,96,90
291.38,96,89
288.97,96,88
283.74,96,87
280.5,96,87
287.81,96,87
295.11,96,86
302.78,96,85
310.42,96,84
317.8,96,83
325.34,96,82
334.15,96,81
342.47,96,80
349.82,96,79
355.74,96,78
360.43,96,77
364.64,96,76
364.08,96,73
355.56,96,72
345.98,96,71
336.42,96,70
326.92,96,69
318.94,96,68
311,96,67
303.11,96,66
295.07,96,65
287.15,96,64
279.1,96,63
271,96,62
263.14,96,61
255.34,96,60
249.37,96,60
257.6,96,60
267.07,96,59
276.58,96,58
286.05,96,57
294.83,96,56
303.44,96,55
311.98,96,54
320.48,96,53
328.98,96,52
337.74,96,51
346.83,96,50
355.89,96,49
364.53,96,48
363.65,96,45
357.98,96,44
352.21,96,43
346.12,96,42
339.48,96,41
332.15,96,40
324.12,96,39
316.08,96,38
308.31,96,37
300.63,96,36
293.14,96,35
285.44,96,34
277.96,96,33
270.89,96,32
265.17,96,32
272.53,96,32
279.91,96,31
287.36,96,30
294.92,96,29
302.63,96,28
310.89,96,27
319.95,96,26
329.5,96,25
339.01,96,24
348.41,96,23
357.7,96,22
367.33,96,21
376.93,96,20
386.53,96,19
396.09,96,18
405.66,96,17
415.21,96,16
424.65,96,15
434.05,96,14
443.33,96,13
452.49,96,12
461.51,96,11
470.39,96,10
479.14,96,9
487.81,96,8
496.42,96,7
504.97,96,6
513.51,96,5
522.04,96,4
530.55,96,3
539.12,96,2
321.37,97,119
314.17,97,119
316.7,97,119
320.48,97,116
317.85,97,115
312.05,97,114
305.87,97,113
302.12,97,113
306.21,97,113
306.53,97,110
305.69,97,109
305.26,97,108
304.33,97,107
303.37,97,106
302.45,97,105
301.42,97,104
298.19,97,103
292.59,97,102
285.53,97,102
293.07,97,102
298.29,97,101
301.06,97,100
302.44,97,99
303.39,97,98
304.31,97,97
303.77,97,94
302.73,97,93
301.73,97,92
300.72,97,91
299.48,97,90
297.21,97,89
292.96,97,88
286.67,97,87
284.07,97,87
291.71,97,87
298.79,97,86
306.06,97,85
313.63,97,84
321.1,97,83
328.98,97,82
338.15,97,81
347.04,97,80
355.36,97,79
362.62,97,78
368.51,97,77
373.38,97,76
368.53,97,73
359.58,97,72
350.43,97,71
341.47,97,70
332.84,97,69
324.78,97,68
316.66,97,67
308.42,97,66
299.94,97,65
291.21,97,64
282.07,97,63
272.53,97,62
264.99,97,61
257.39,97,60
252.2,97,60
260.75,97,60
270.24,97,59
279.73,97,58
289.21,97,57
298.51,97,56
307.6,97,55
316.52,97,54
325.29,97,53
333.96,97,52
342.66,97,51
351.5,97,50
360.42,97,49
369.24,97,48
370.25,97,45
364,97,44
357.47,97,43
350.49,97,42
342.88,97,41
334.91,97,40
326.73,97,39
318.69,97,38
310.74,97,37
302.98,97,36
295.48,97,35
287.64,97,34
280.09,97,33
273,97,32
267.34,97,32
274.65,97,32
281.96,97,31
289.38,97,30
296.94,97,29
304.8,97,28
313.27,97,27
322.1,97,26
331.66,97,25
341.17,97,24
350.58,97,23
360.15,97,22
369.79,97,21
379.45,97,20
389.08,97,19
398.71,97,18
408.32,97,17
417.91,97,16
427.5,97,15
437.04,97,14
446.52,97,13
455.91,97,12
465.2,97,11
474.38,97,10
483.42,97,9
492.32,97,8
501.12,97,7
509.85,97,6
518.5,97,5
527.1,97,4
535.66,97,3
544.22,97,2
322.87,98,119
315.59,98,119
318.31,98,119
323.17,98,118
321.57,98,115
315.37,98,114
308.42,98,113
306.54,98,113
311.71,98,113
313.82,98,110
313.32,98,109
312.91,98,108
311.96,98,107
310.91,98,106
309.43,100,105
306.34,100,104
300.65,98,103
293.81,98,102
286.53,98,102
294.34,98,102
300.99,98,101
306.19,100,100
309.11,98,99
310.48,98,98
311.43,98,97
310.86,98,94
309.81,98,93
308.74,98,92
307.57,98,91
305.51,98,90
301.65,98,89
295.99,98,88
289.13,98,87
287.16,98,87
294.44,98,87
301.77,98,86
309.13,98,85
316.67,98,84
324.34,98,83
332.72,98,82
341.96,98,81
351.1,98,80
359.97,98,79
368.24,98,78
375.45,98,77
380.33,98,76
373.14,98,73
364.26,98,72
355.43,98,71
346.77,98,70
338.29,98,69
329.9,98,68
321.31,98,67
312.46,98,66
303.31,98,65
293.89,98,64
284.26,98,63
274.57,98,62
267.31,98,61
259.87,98,60
254.82,98,60
263.37,98,60
272.99,98,59
282.57,98,58
292.14,98,57
301.64,98,56
311.03,98,55
320.29,98,54
329.4,98,53
338.38,98,52
347.26,98,51
356.13,98,50
365.01,98,49
373.87,98,48
375.77,98,45
368.55,98,44
361.06,98,43
353.19,98,42
345.14,98,41
337.19,98,40
329.3,98,39
321.34,98,38
313.56,98,37
305.83,98,36
297.9,98,35
289.76,98,34
282.23,98,33
275.15,98,32
269.5,98,32
276.79,98,32
284.1,98,31
291.51,98,30
299.11,98,29
307.26,98,28
315.76,98,27
324.64,98,26
333.81,98,25
343.35,98,24
352.57,98,23
361.77,98,22
371.58,98,21
381.33,98,20
391.09,98,19
400.85,98,18
410.56,98,17
420.26,98,16
429.94,98,15
439.61,98,14
449.23,98,13
458.79,98,12
468.3,98,11
477.72,98,10
487.04,98,9
496.24,98,8
505.32,98,7
514.28,98,6
523.13,98,5
531.88,98,4
540.57,98,3
549.22,98,2
324.35,99,119
317.05,99,119
319.83,99,119
325.05,99,118
324.97,99,115
318.5,99,114
311.38,99,113
310.29,99,113
316.47,99,113
320.62,99,112
320.45,101,109
318.49,101,108
316.59,101,107
312.34,100,106
305.27,100,105
301.27,100,104
297.35,100,103
293.59,99,102
287.53,99,102
294.01,99,102
297.73,100,101
301.45,100,100
305.02,100,99
310.9,100,98
313.37,101,95
310.75,101,94
308.35,101,93
307.14,101,92
306.15,101,91
305.05,101,90
303.08,99,89
298.78,99,88
291.81,99,87
290.13,99,87
297.15,99,87
304.54,99,86
312.06,99,85
319.91,99,84
328.13,99,83
337.11,99,82
346.18,99,81
355.27,99,80
364.29,99,79
373.06,99,78
381.22,99,77
385.4,101,74
376.78,101,73
367.56,101,72
358.53,101,71
349.76,101,70
341.32,101,69
333.25,101,68
324.71,99,67
315.5,99,66
305.98,99,65
296.34,99,64
286.64,99,63
276.96,99,62
269.86,99,61
262.51,99,60
257.55,99,60
265.85,99,60
275.52,99,59
285.18,99,58
294.81,99,57
304.42,99,56
313.97,99,55
323.46,99,54
332.71,99,53
341.38,101,52
349.34,101,51
356.95,101,50
364.52,101,49
372.12,101,48
378.75,101,47
371.66,99,44
363.2,99,43
354.94,99,42
347.05,99,41
339.16,99,40
331.25,99,39
323.5,99,38
315.84,99,37
308.2,99,36
299.99,99,35
291.98,99,34
284.5,99,33
277.33,99,32
271.7,99,32
278.97,99,32
286.25,99,31
293.66,99,30
301.2,99,29
309.22,99,28
317.37,99,27
326.1,99,26
335.75,99,25
345,99,24
354.33,99,23
363.86,99,22
373.55,99,21
383.3,99,20
393.07,99,19
402.85,99,18
412.62,99,17
422.36,99,16
432.1,99,15
441.85,99,14
451.57,99,13
461.26,99,12
470.91,99,11
480.52,99,10
490.05,99,9
499.49,99,8
508.83,99,7
518.07,99,6
527.2,99,5
536.19,99,4
545.09,99,3
553.89,99,2
325.85,100,119
318.55,100,119
321.33,100,119
326.67,100,118
328.7,100,115
322.35,100,114
315.95,100,113
311.65,100,113
312.65,100,113
313.76,101,110
312.58,101,109
310.81,101,108
309.81,101,107
308.74,100,106
307.17,100,105
304.32,100,104
300.41,100,103
295.71,100,102
290.65,100,102
295.75,100,102
300.39,100,101
304.65,100,100
308.57,100,99
313.01,100,98
308.2,101,95
305.5,101,94
302.7,101,93
301.49,101,92
300.49,101,91
299.49,101,90
298.49,101,89
297.49,100,88
294.6,100,87
293.11,100,87
299.96,100,87
307.27,100,86
314.7,100,85
322.57,100,84
330.99,100,83
340.07,100,82
349.5,100,81
358.84,100,80
368.09,100,79
377.19,100,78
385.99,100,77
382.6,102,74
372.9,102,73
363.26,102,72
353.74,102,71
344.39,102,70
335.41,102,69
328.04,102,68
320.82,102,67
313.35,102,66
305.2,100,65
296.59,100,64
287.95,100,63
279.44,100,62
272.24,100,61
264.86,100,60
259.79,100,60
267.74,100,60
277.54,100,59
287.31,100,58
296.9,100,57
305.25,100,56
313.8,100,55
321.3,101,54
328.9,101,53
336.39,101,52
343.29,101,51
350.46,101,50
357.99,101,49
365.63,101,48
373.01,101,47
373.59,100,44
365.24,100,43
357.3,100,42
349.58,100,41
341.59,100,40
333.62,100,39
325.73,100,38
317.52,100,37
309.67,100,36
301.95,100,35
294.26,100,34
286.68,100,33
279.48,100,32
273.83,100,32
281.12,100,32
288.55,100,31
295.97,100,30
303.44,100,29
311.27,100,28
319.47,100,27
327.83,100,26
337.09,100,25
346.34,100,24
355.79,100,23
365.47,100,22
375.28,100,21
385.05,100,20
394.79,100,19
404.6,100,18
414.41,100,17
424.2,100,16
434.01,100,15
443.82,100,14
453.61,100,13
463.38,100,12
473.13,100,11
482.85,100,10
492.54,100,9
502.17,100,8
511.73,100,7
521.22,100,6
530.6,100,5
539.88,100,4
549.03,100,3
558.1,100,2
327.39,101,119
320.07,101,119
322.85,101,119
328.24,101,118
333.55,101,115
327.98,101,114
322.96,101,113
318.93,101,113
321.14,101,113
322.58,101,110
321.48,101,109
319.68,101,108
318.62,101,107
317.36,101,106
314.92,101,105
311.09,101,104
306.67,101,103
301.58,101,102
296.48,101,102
301.49,101,102
306.25,101,101
310.67,101,100
314.77,101,99
319.03,101,96
315.09,101,95
312.47,101,94
310.16,101,93
309.04,101,92
308.01,101,91
306.97,101,90
305.79,101,89
303.8,101,88
299.65,101,87
296.09,101,87
302.85,101,87
309.99,101,86
317.31,101,85
325.22,101,84
333.6,101,83
342.05,101,82
351.79,101,81
361.44,101,80
371.01,101,79
380.46,101,78
389.55,101,77
380.2,102,74
370.2,102,73
360.2,102,72
350.2,102,71
340.2,102,70
330.49,102,69
323.17,102,68
316.49,102,67
310.47,102,66
304.57,101,65
296.93,101,64
289.28,101,63
281.73,101,62
274.42,101,61
267,101,60
261.85,101,60
269.53,101,60
279.36,101,59
289.19,101,58
298.74,101,57
307.15,101,56
315.78,101,55
324.19,101,54
332.06,101,53
339.66,101,52
347.06,101,51
354.55,101,50
362.08,101,49
369.8,101,48
377.24,101,47
376.09,101,44
368.02,101,43
359.76,101,42
351.55,101,41
343.44,101,40
335.37,101,39
327.45,101,38
319.52,101,37
311.96,101,36
304.32,101,35
296.49,101,34
288.98,101,33
281.96,101,32
276.46,101,32
283.57,101,32
290.83,101,31
298.23,101,30
305.66,101,29
313.43,101,28
321.67,101,27
330.29,101,26
339.4,101,25
348.75,101,24
357.97,101,23
367.66,101,22
377.39,101,21
387.12,101,20
396.9,101,19
406.67,101,18
416.42,101,17
426.22,101,16
436.02,101,15
445.77,101,14
455.57,101,13
465.34,101,12
475.11,101,11
484.9,101,10
494.67,101,9
504.42,101,8
514.12,101,7
523.79,101,6
533.38,101,5
542.89,101,4
552.32,101,3
561.66,101,2
328.97,102,119
321.64,102,119
324.4,102,119
329.82,102,118
336.75,102,115
334.88,102,114
330.21,102,113
325.65,102,113
328.88,102,113
330.76,102,112
329.56,102,109
327.98,102,108
327.06,102,107
325.72,102,106
322.58,102,105
317.98,102,104
313.01,102,103
307.75,102,102
302.42,102,102
307.34,102,102
312.2,102,101
316.85,102,100
321.03,102,99
325.31,102,98
322.13,102,95
319.52,102,94
317.43,102,93
316.29,102,92
315.21,102,91
313.97,102,90
311.88,102,89
307.93,102,88
301.73,102,87
299.06,102,87
305.8,102,87
312.71,102,86
320.06,102,85
328.06,102,84
336.39,102,83
344.6,102,82
354.28,102,81
363.96,102,80
373.61,102,79
383.22,102,78
392.15,102,75
382.5,102,74
372.76,102,73
363.1,102,72
353.53,102,71
344.09,102,70
335.02,102,69
327.52,102,68
320.48,102,67
313.62,102,66
306.43,102,65
298.88,102,64
291.47,102,63
284.13,102,62
276.86,102,61
269.57,102,60
264.65,102,60
272.05,102,60
281.76,102,59
291.49,102,58
300.86,102,57
309.34,102,56
317.87,102,55
326.12,102,54
334.01,102,53
341.91,102,52
349.76,102,51
357.47,102,50
365.3,102,49
372.98,102,48
380.66,102,47
377.43,102,44
369.24,102,43
360.81,102,42
352.58,102,41
344.73,102,40
336.79,102,39
329.15,102,38
321.56,102,37
314.06,102,36
306.53,102,35
298.81,102,34
291.39,102,33
284.47,102,32
279.01,102,32
286.06,102,32
293.2,102,31
300.47,102,30
307.86,102,29
315.73,102,28
324.21,102,27
332.93,102,26
341.56,102,25
349.67,102,24
359.01,102,23
368.78,102,22
378.54,102,21
388.4,102,20
398.19,102,19
408.06,102,18
417.93,102,17
427.77,102,16
437.64,102,15
447.49,102,14
457.32,102,13
467.15,102,12
476.96,102,11
486.77,102,10
496.57,102,9
506.36,102,8
516.15,102,7
525.92,102,6
535.66,102,5
545.32,102,4
554.95,102,3
564.49,102,2
330.61,103,119
323.24,103,119
325.98,103,119
331.52,103,118
339.43,103,117
341.99,103,114
337.21,103,113
332.86,103,113
336.33,103,113
338.85,103,112
338.12,103,109
336.79,103,108
335.56,103,107
333.6,103,106
329.65,103,105
324.69,103,104
319.51,103,103
314.21,103,102
308.96,103,102
313.72,103,102
318.45,103,101
323.09,103,100
327.46,103,99
331.84,103,98
329.66,103,95
326.96,103,94
325.05,103,93
323.9,103,92
322.39,103,91
320.48,103,90
316.84,103,89
311.21,103,88
304.45,103,87
302.04,103,87
308.77,103,87
315.65,103,86
322.85,103,85
330.65,103,84
338.93,103,83
347.24,103,82
356.89,103,81
366.55,103,80
376.21,103,79
385.86,103,78
394.92,103,75
385.64,103,74
376.15,103,73
366.74,103,72
357.42,103,71
348.21,103,70
339.22,103,69
331.35,103,68
323.77,103,67
316.53,103,66
308.96,103,65
301.27,103,64
293.94,103,63
286.67,103,62
279.44,103,61
272.22,103,60
267.38,103,60
275.18,103,60
284.73,103,59
294.32,103,58
303.53,103,57
311.67,103,56
319.9,103,55
327.93,103,54
335.71,103,53
343.46,103,52
351.24,103,51
359.17,103,50
367.36,103,49
375.54,103,48
383.45,103,47
379.1,103,44
370.77,103,43
362.5,103,42
354.53,103,41
347.02,103,40
339.33,103,39
331.65,103,38
324.13,103,37
316.27,103,36
308.45,103,35
301.06,103,34
293.83,103,33
286.96,103,32
281.53,103,32
288.53,103,32
295.61,103,31
302.81,103,30
310.11,103,29
318.02,103,28
326.58,103,27
335.35,103,26
343.76,103,25
352.7,103,24
361.94,103,23
371.38,103,22
381.03,103,21
390.7,103,20
400.43,103,19
410.18,103,18
419.94,103,17
429.72,103,16
439.52,103,15
449.33,103,14
459.16,103,13
468.97,103,12
478.8,103,11
488.63,103,10
498.45,103,9
508.25,103,8
518.07,103,7
527.84,103,6
537.55,105,5
547.23,105,4
556.85,105,3
566.49,105,2
332.21,104,119
324.77,104,119
327.53,104,119
333.23,104,118
341.42,104,117
347.65,104,114
344.53,104,113
340.67,104,113
344.31,104,113
347.04,104,112
347.04,104,109
345.74,104,108
344.01,104,107
341.23,104,106
336.83,104,105
331.87,104,104
326.58,104,103
321.37,104,102
316.46,104,102
320.81,104,102
325.21,104,101
329.94,104,100
334.42,104,99
338.87,104,98
337.88,104,95
335.18,104,94
333.2,104,93
332.01,104,92
329.74,104,91
326.3,104,90
321.01,104,89
314.23,104,88
307.32,104,87
305.02,104,87
311.74,104,87
318.52,104,86
325.72,104,85
333.5,104,84
341.54,104,83
349.76,104,82
359.43,104,81
369.1,104,80
378.18,104,79
385.13,106,78
391.2,106,77
389.24,104,74
379.91,104,73
370.65,104,72
361.45,104,71
352.29,104,70
343.32,104,69
335.38,104,68
327.45,104,67
319.8,104,66
312,104,65
304.19,104,64
296.88,104,63
289.66,104,62
282.55,104,61
275.58,104,60
271.24,104,60
278.71,104,60
288.12,104,59
297.57,104,58
306.64,104,57
314.36,104,56
322.1,104,55
329.97,104,54
337.84,104,53
345.56,104,52
353.43,104,51
361.19,104,50
369.46,104,49
377.86,104,48
381.83,106,45
378.93,106,44
372.69,104,43
364.59,104,42
356.76,104,41
349.24,104,40
341.71,104,39
334,104,38
326.4,104,37
318.62,104,36
310.95,104,35
303.47,104,34
296.24,104,33
289.42,104,32
283.97,104,32
290.97,104,32
297.98,104,31
305.13,104,30
312.4,104,29
319.97,104,28
327.92,104,27
335.97,104,26
344.01,104,25
352.7,104,24
362.46,104,23
372.19,104,22
382.08,104,21
391.95,104,20
401.76,104,19
411.6,104,18
421.47,104,17
431.25,104,16
440.92,106,15
450.51,106,14
459.99,106,13
469.4,106,12
478.79,106,11
488.15,106,10
497.53,106,9
506.94,106,8
516.37,106,7
525.82,106,6
535.3,106,5
544.81,106,4
554.3,106,3
563.82,106,2
333.45,105,119
325.77,105,119
328.75,105,119
334.45,105,118
342.86,105,117
350.89,105,116
352.2,105,113
348.59,105,113
352.19,105,113
355.31,105,112
356.31,105,109
354.86,105,108
352.61,105,107
349.3,105,106
344.74,105,105
339.68,105,104
334.29,105,103
329.04,105,102
324.59,105,102
328.76,105,102
333.04,105,101
337.67,105,100
342.18,105,99
346.66,105,98
346.52,105,95
343.89,105,94
341.72,105,93
339.92,105,92
336.25,105,91
330.77,105,90
324.24,105,89
317.29,105,88
310.31,105,87
308.1,105,87
314.79,105,87
321.53,105,86
328.73,105,85
336.23,105,84
344.35,105,83
352.7,105,82
362.29,105,81
371.84,105,80
374,107,78
377.95,107,78
383.25,107,77
389.55,107,76
383.7,105,73
374.45,105,72
365.2,105,71
355.93,105,70
346.75,105,69
338.71,105,68
331.01,105,67
323.51,105,66
315.88,105,65
308,105,64
300.48,105,63
293.34,105,62
286.12,105,61
279.18,105,60
275.13,105,60
282.2,105,60
291.58,105,59
300.98,105,58
309.97,105,57
317.48,105,56
324.99,105,55
332.63,105,54
340.34,105,53
348.24,105,52
356.07,105,51
363.88,105,50
371.9,105,49
375.42,107,46
374.4,107,45
372.71,107,44
369.92,107,43
365.58,105,42
358.9,105,41
351.24,105,40
343.23,105,39
335.13,105,38
327.44,105,37
319.96,105,36
312.61,105,35
305.25,105,34
298.19,105,33
291.19,105,32
286.42,105,32
293.37,105,32
300.34,105,31
307.43,105,30
314.65,105,29
322.03,105,28
329.81,105,27
336.49,105,26
344.58,105,25
352.96,105,24
