360.55,105,35
353.65,105,34
346.89,105,33
340.5,105,33
344.16,105,33
350.8,105,32
357.52,105,31
364.35,105,30
371.24,105,29
378.57,105,28
386.16,105,27
393.27,105,26
399.78,105,25
407.12,105,24
414.93,105,23
422.81,105,22
430.83,105,21
438.69,105,20
446.48,105,19
454.26,105,18
462.07,105,17
469.95,105,16
477.93,105,15
486.02,105,14
494.22,105,13
502.51,105,12
510.92,105,11
519.41,105,10
528,105,9
536.65,105,8
545.4,105,7
554.19,105,6
563.04,105,5
571.96,105,4
580.88,105,3
589.89,105,2
126.94,106,119
119.45,106,118
115.88,106,118
121.73,106,118
130.1,106,117
138.47,106,116
146.74,106,115
155.56,106,114
164.31,106,113
172.88,106,112
181.12,104,111
187.38,104,110
190.62,104,109
192.75,104,108
193.9,104,107
195.17,104,106
196.99,104,105
199.19,104,104
201.79,104,103
204.8,104,102
208.27,104,101
212.36,104,100
216.39,104,99
220.58,104,98
225.13,104,97
224.22,104,94
222.23,104,93
220.94,104,92
218.33,104,91
214.16,104,90
208,104,89
200.56,104,88
193.17,104,88
198.45,104,88
205.67,104,87
212.91,104,86
220.53,104,85
228.69,104,84
237.05,104,83
245.56,104,82
255.19,104,81
257.43,106,78
254.12,106,78
257.37,106,78
262.02,106,77
267.69,106,76
274.16,106,75
281.25,106,74
288.83,106,73
296.62,106,72
303.51,106,71
310.53,106,70
311.66,106,67
303.38,106,66
295.1,106,65
286.87,106,64
279.24,106,63
271.8,106,62
264.51,106,61
257.41,106,61
262.87,106,61
270.42,106,60
279.79,106,59
289.05,106,58
297.54,106,57
304.07,106,56
310.32,106,55
316.47,106,54
322.42,106,53
328.14,106,52
333.79,106,51
338.93,106,50
344.26,106,49
349.19,106,48
353.19,106,47
357.05,106,46
360.16,106,45
362.68,106,44
364.29,106,43
366.5,106,42
368.03,106,41
368.21,106,40
367.92,106,37
363.78,106,36
357.28,106,35
350.25,106,34
343.39,106,33
336.93,106,33
340.73,106,33
347.47,106,32
354.24,106,31
361.09,106,30
367.94,106,29
374.8,106,28
381.56,106,27
387.6,106,26
394.02,106,25
401.18,106,24
409.18,106,23
417.01,106,22
424.92,106,21
432.59,106,20
440.24,106,19
448,106,18
455.88,106,17
463.85,106,16
471.94,106,15
480.17,106,14
488.51,106,13
496.94,106,12
505.5,106,11
514.14,106,10
522.87,106,9
531.68,106,8
540.55,106,7
549.47,106,6
558.45,106,5
567.47,106,4
576.48,106,3
585.56,106,2
125.57,107,119
117.87,107,118
114.88,107,118
120.63,107,118
129.11,107,117
137.72,107,116
146.17,107,115
155.04,107,114
163.68,107,113
172.51,107,112
181.86,107,111
190.67,105,110
197.15,105,109
201.12,105,108
203.08,105,107
204.55,105,106
206.17,105,105
207.9,105,104
210.44,105,103
213.31,105,102
216.57,105,101
220.48,105,100
224.44,105,99
228.56,105,98
233,105,97
232.9,105,94
230.61,105,93
228.3,105,92
223.61,105,91
216.94,105,90
209.53,105,89
202.03,105,88
194.55,105,88
199.91,105,88
207.12,105,87
214.36,105,86
222.02,105,85
229.9,105,84
238.39,105,83
246.92,105,82
252.5,107,79
247.99,107,78
244.12,107,78
247.91,107,78
253.17,107,77
259.45,107,76
266.53,107,75
274.2,107,74
282.3,107,73
290.58,107,72
297.82,107,71
305.07,107,70
309.78,107,67
301.71,107,66
293.48,107,65
284.98,107,64
276.89,107,63
269.29,107,62
261.69,107,61
254.39,107,61
259.91,107,61
267.06,107,60
276.32,107,59
285.25,107,58
293.09,107,57
299.17,107,56
305.26,107,55
311.15,107,54
316.84,107,53
322.55,107,52
327.87,107,51
332.77,107,50
337.6,107,49
341.98,107,48
345.77,107,47
349.12,107,46
352.19,107,45
354.97,107,44
356.61,107,43
358.98,107,42
360.11,107,41
360.26,107,40
360.95,107,39
359.07,107,36
353.71,107,35
346.93,107,34
340.14,107,33
333.35,107,33
337.56,107,33
344.43,107,32
351.22,107,31
357.98,107,30
364.61,107,29
371.05,107,28
377.16,107,27
382.25,107,26
389.18,107,25
396.25,107,24
403.56,107,23
411.18,107,22
418.88,107,21
426.26,107,20
433.96,107,19
441.79,107,18
449.74,107,17
457.85,107,16
466.09,107,15
474.48,107,14
482.99,107,13
491.61,107,12
500.33,107,11
509.13,107,10
518,107,9
526.94,107,8
535.93,107,7
544.96,107,6
554.05,107,5
563.17,107,4
572.27,107,3
581.44,107,2
124.54,108,119
116.83,108,118
113.84,108,118
119.69,108,118
128.09,108,117
136.82,108,116
145.7,108,115
154.32,108,114
163.04,108,113
172.2,108,112
182.16,108,111
192.07,108,110
201.21,106,109
208.24,106,108
212.24,106,107
214.33,106,106
215.93,106,105
217.01,106,104
219.4,106,103
222.45,106,102
225.94,106,101
229.73,106,100
233.65,106,99
237.7,106,98
242.02,106,97
242.43,106,94
239.4,106,93
234.63,106,92
226.89,106,91
219.12,106,90
211.61,106,89
204.11,106,88
196.51,106,88
202.13,106,88
209.19,106,87
216.31,106,86
223.95,106,85
231.81,106,84
239.07,106,83
244.53,108,82
244.2,108,79
238.77,108,78
234.12,108,78
238.65,108,78
244.66,108,77
251.68,108,76
259.47,108,75
267.78,108,74
276.44,108,73
285.2,108,72
292.93,108,71
300.86,108,70
307.81,108,69
299.63,108,66
291.27,108,65
282.62,108,64
274.38,108,63
266.47,108,62
258.94,108,61
251.45,108,61
256.99,108,61
263.74,108,60
272.53,108,59
280.76,108,58
287.56,108,57
293.77,108,56
300.01,108,55
305.6,108,54
311.06,108,53
316.47,108,52
321.56,108,51
326.12,108,50
330.52,108,49
334.63,108,48
338.21,108,47
341.44,108,46
344.41,108,45
347.07,108,44
348.83,108,43
351.07,108,42
351.94,108,41
352.49,108,40
353.64,108,39
353.86,108,38
350.4,108,35
344.27,108,34
337.59,108,33
330.76,108,33
334.96,108,33
341.79,108,32
348.41,108,31
354.83,108,30
360.96,108,29
366.91,108,28
371.99,108,27
377.89,108,26
384.96,108,25
391.75,108,24
398.12,108,23
404.99,108,22
412.52,108,21
420.08,108,20
427.69,108,19
435.62,108,18
443.76,108,17
452.04,108,16
460.42,108,15
469.04,108,14
477.74,108,13
486.54,108,12
495.43,108,11
504.38,108,10
513.39,108,9
522.46,108,8
531.55,108,7
540.71,108,6
549.86,108,5
559.06,108,4
568.31,108,3
577.6,108,2
123.53,109,119
115.8,109,118
112.81,109,118
118.77,109,118
127.02,109,117
135.66,109,116
144.54,109,115
153.19,109,114
162.15,109,113
171.45,109,112
181.37,109,111
191.29,109,110
201.2,109,109
210.85,109,108
218.58,107,107
223.2,107,106
225.63,107,105
226.93,107,104
229.15,107,103
232.03,107,102
235.37,107,101
239.04,107,100
242.88,107,99
246.87,107,98
251.09,107,97
251.07,107,94
246.04,107,93
238.56,107,92
229.36,107,91
221.3,107,90
213.65,107,89
206.2,107,88
198.64,107,88
204.54,107,88
211.5,107,87
218.52,107,86
225.64,107,85
231.66,109,84
235.09,109,83
237.47,109,82
235.8,109,79
229.92,109,78
224.12,109,78
229.73,109,78
236.67,109,77
244.56,109,76
253.2,109,75
262.21,109,74
271.44,109,73
280.76,109,72
289.94,109,71
299.26,109,70
308.38,109,69
299.68,109,66
290.58,109,65
281.43,109,64
272.31,109,63
263.57,109,62
255.95,109,61
248.44,109,61
253.87,109,61
260.21,109,60
267.78,109,59
275.09,109,58
281.43,109,57
287.98,109,56
294.16,109,55
299.84,109,54
305.38,109,53
310.36,109,52
315,109,51
319.41,109,50
323.64,109,49
327.46,109,48
330.47,109,47
333.63,109,46
336.81,109,45
339.01,109,44
340.93,109,43
343.12,109,42
344.22,109,41
345.06,109,40
346.11,109,39
347.15,109,38
346.2,109,35
341.51,109,34
335.04,109,33
328.24,109,33
332.41,109,33
339.12,109,32
345.2,109,31
351.15,109,30
356.29,109,29
361.93,109,28
366.5,109,27
373.38,109,26
379.93,109,25
386.09,109,24
391.9,109,23
398.57,109,22
406.09,109,21
413.75,109,20
421.53,109,19
429.72,109,18
437.99,109,17
446.43,109,16
455.12,109,15
463.97,109,14
472.88,109,13
481.84,109,12
490.86,109,11
499.94,109,10
509.07,109,9
518.24,109,8
527.44,109,7
536.7,109,6
545.96,109,5
555.28,109,4
564.59,109,3
573.97,109,2
122.51,110,119
114.76,110,118
111.77,110,118
117.8,110,118
126.28,110,117
135.17,110,116
144.02,110,115
152.48,110,114
161,110,113
170.19,110,112
180.1,110,111
190.01,110,110
199.9,110,109
209.51,110,108
218.98,110,107
227.79,110,106
233.7,108,105
236.52,108,104
238.87,108,103
241.64,108,102
244.77,108,101
248.31,108,100
252.07,108,99
255.98,108,98
260.13,108,97
257.75,108,94
250.31,108,93
241.26,108,92
231.63,108,91
223.54,108,90
215.77,108,89
208.16,108,88
200.34,108,88
206.1,108,88
212.81,110,87
218.4,110,86
222.51,110,85
225.61,110,84
227.48,110,83
229.23,110,82
227.82,110,79
221.9,110,78
214.16,110,78
221.56,110,78
229.56,110,77
238.47,110,76
248.17,110,75
257.88,110,74
267.58,110,73
277.29,110,72
286.95,110,71
296.46,110,70
305.18,110,67
296.57,110,66
287.66,110,65
278.54,110,64
269.28,110,63
260.38,110,62
252.99,110,61
245.39,110,61
250.57,110,61
257.1,110,60
263.45,110,59
269.94,110,58
276.37,110,57
282.91,110,56
288.97,110,55
294.68,110,54
299.69,110,53
303.88,110,52
308.51,110,51
312.74,110,50
316.4,110,49
319.97,110,48
322.94,110,47
326.2,110,46
329.26,110,45
331.21,110,44
333.44,110,43
335.53,110,42
336.78,110,41
337.75,110,40
338.76,110,39
339.85,110,38
340.67,110,37
338.28,110,34
332.54,110,33
325.76,110,33
329.81,110,33
336.23,110,32
341.13,110,31
346.47,110,30
349.97,110,29
356.25,110,28
362.38,110,27
367.86,110,26
373.68,110,25
379.7,110,24
385.68,110,23
392.39,110,22
399.9,110,21
407.49,110,20
415.61,110,19
424.09,110,18
432.62,110,17
441.45,110,16
450.34,110,15
459.33,110,14
468.36,110,13
477.44,110,12
486.58,110,11
495.77,110,10
504.98,110,9
514.25,110,8
523.54,110,7
532.9,110,6
542.28,110,5
551.68,110,4
561.11,110,3
570.56,110,2
121.48,111,119
113.73,111,118
110.74,111,118
116.57,111,118
124.9,111,117
133.73,111,116
142.67,111,115
151.21,111,114
159.72,111,113
168.87,111,112
178.76,111,111
188.65,111,110
198.52,111,109
207.12,111,108
216.06,111,107
225.06,111,106
234.98,111,105
242.78,109,104
247.62,109,103
251.03,109,102
253.53,109,101
256.48,109,100
259.98,109,99
263.67,109,98
266.65,109,97
260.62,111,94
251.05,111,93
241.21,111,92
231.38,111,91
223.41,111,90
215.16,111,89
207.35,111,88
199.14,111,88
204.27,111,88
209.82,111,87
213.58,111,86
216.02,111,85
218.16,111,84
219.66,111,83
221.34,111,82
222.32,111,81
218.79,111,78
211.01,111,78
218.42,111,78
226.95,111,77
236.02,111,76
245.74,111,75
255.46,111,74
265.18,111,73
274.89,111,72
284.35,111,71
293.39,111,70
300.28,111,67
292.05,111,66
283.54,111,65
274.76,111,64
265.64,111,63
256.78,111,62
249.69,111,61
242.14,111,61
247.39,111,61
253.83,111,60
260.08,111,59
266.33,111,58
272.52,111,57
278.83,111,56
284.1,111,55
288.7,111,54
293.07,111,53
297.3,111,52
302.01,111,51
306.03,111,50
309.43,111,49
312.72,111,48
315.53,111,47
318.9,111,46
321.59,111,45
323.65,111,44
326.16,111,43
328.14,111,42
329.45,111,41
330.53,111,40
331.55,111,39
332.69,111,38
333.83,111,37
333.89,111,36
330,111,33
323.32,111,33
327.03,111,33
332.84,111,32
335.39,111,31
341.3,111,30
346.29,111,29
351.11,111,28
356.42,111,27
361.59,111,26
367.23,111,25
373.39,111,24
379.86,111,23
386.62,111,22
394.44,111,21
402.09,111,20
410.34,111,19
419.07,111,18
427.93,111,17
436.83,111,16
445.85,111,15
454.93,111,14
464.08,111,13
473.27,111,12
482.53,111,11
491.82,111,10
501.13,111,9
510.49,111,8
519.91,111,7
529.36,111,6
538.82,111,5
548.32,111,4
557.84,111,3
567.39,111,2
120.47,112,119
112.69,112,118
109.7,112,118
115.4,112,118
123.57,112,117
132.15,112,116
140.81,112,115
149.52,112,114
158.25,112,113
167.42,112,112
177.29,112,111
187.16,112,110
197.01,112,109
206.18,112,108
215.48,112,107
224.99,112,106
234.99,111,105
244.78,112,104
253.13,110,103
259.07,110,102
262.42,110,101
265.33,110,100
268.67,110,99
272.16,110,98
268.6,112,95
259.15,112,94
249.25,112,93
239.35,112,92
229.47,112,91
221.14,112,90
213,112,89
205.16,112,88
196.73,112,88
201.24,112,88
205.02,112,87
207.25,112,86
208.69,112,85
210.18,112,84
211.78,112,83
213.82,112,82
215.04,112,81
214.99,112,80
210.01,112,79
217.47,112,78
225.35,112,77
233.84,112,76
243.42,112,75
253.09,112,74
262.82,112,73
272.51,112,72
281.1,112,71
289.11,112,70
294.61,112,67
286.79,112,66
278.75,112,65
270.67,112,64
262.34,112,63
253.92,112,62
246.51,112,61
239.09,112,61
244.18,112,61
250.33,112,60
256.25,112,59
262,112,58
267.63,112,57
273.24,112,56
278.15,112,55
282.4,112,54
286.58,112,53
290.69,112,52
295.12,112,51
299.06,112,50
302.49,112,49
305.5,112,48
308.31,112,47
311.38,112,46
313.76,112,45
316.32,112,44
319.25,112,43
321.08,112,42
322.29,112,41
323.32,112,40
324.38,112,39
325.55,112,38
326.69,112,37
327.78,112,36
326.87,112,33
321.57,112,33
323.65,112,33
328.79,112,32
333.52,112,31
336.99,112,30
340.29,112,29
344.87,112,28
350.23,112,27
355.93,112,26
361.95,112,25
368.35,112,24
375.08,112,23
382.09,112,22
389.69,112,21
397.51,112,20
406,112,19
414.49,112,18
423.37,112,17
432.38,112,16
441.54,112,15
450.74,112,14
460.03,112,13
469.35,112,12
478.73,112,11
488.13,112,10
497.58,112,9
507.06,112,8
516.57,112,7
526.1,112,6
535.67,112,5
545.24,112,4
554.87,112,3
564.47,112,2
119.45,113,119
111.67,113,118
108.67,113,118
114.31,113,118
122.39,113,117
131,113,116
139.78,113,115
148.46,113,114
156.74,113,113
165.8,113,112
175.68,113,111
185.55,113,110
195.42,113,109
205.29,113,108
215.15,113,107
225,113,106
234.84,113,105
244.66,113,104
254.45,113,103
263.44,113,102
269.98,111,101
274.34,111,100
277.98,111,99
276.66,113,96
267.72,113,95
257.77,113,94
247.81,113,93
237.86,113,92
227.9,113,91
219.48,113,90
211.42,113,89
203.29,113,88
195.2,113,88
199.05,113,88
200.05,112,87
201.55,112,86
202.62,112,85
203.62,112,84
204.62,112,83
205.62,112,82
206.62,112,81
207.62,112,80
208.62,112,79
214.67,112,78
221.95,112,77
230.54,112,76
240.54,112,75
250.54,112,74
260.54,112,73
270.25,112,72
277.32,112,71
284.57,112,70
289.9,113,67
282.2,113,66
274.5,113,65
266.81,113,64
259.27,113,63
251.48,113,62
243.83,113,61
236.18,113,61
240.68,113,61
246.38,113,60
251.92,113,59
257.38,113,58
262.63,113,57
267.57,113,56
272.12,113,55
276.25,113,54
280.41,113,53
284.31,113,52
288.24,113,51
291.75,113,50
295.1,113,49
298.03,113,48
300.87,113,47
303.73,113,46
306.42,113,45
309.43,113,44
312.52,113,43
314.03,113,42
315.1,113,41
316.11,113,40
317.18,113,39
318.38,113,38
319.49,113,37
320.6,113,36
321.7,113,35
319.76,113,34
321.27,113,33
324.53,113,32
327.46,113,31
330.52,113,30
333.7,113,29
338.95,113,28
344.83,113,27
350.94,113,26
357.28,113,25
364.14,113,24
371.25,113,23
378.63,113,22
386.12,113,21
394.16,113,20
402.1,113,19
410.21,113,18
418.96,113,17
428.21,113,16
437.55,113,15
446.94,113,14
456.36,113,13
465.79,113,12
475.27,113,11
484.8,113,10
494.31,113,9
503.9,113,8
513.45,113,7
523.09,113,6
532.75,113,5
542.43,113,4
552.15,113,3
561.8,113,2
118.45,114,119
110.67,114,118
107.67,114,118
113.28,114,118
120.89,114,117
129.29,114,116
138.1,114,115
146.9,114,114
155.26,114,113
164.27,114,112
174.12,114,111
183.97,114,110
193.82,114,109
203.67,114,108
213.5,114,107
223.29,114,106
233.04,114,105
242.75,114,104
252.42,114,103
262.07,114,102
271.69,114,101
279.96,114,100
284.39,112,99
276.71,114,96
266.76,114,95
256.82,114,94
246.86,114,93
236.91,114,92
226.96,114,91
218.45,114,90
210.18,114,89
202.31,114,88
194.2,114,88
200.61,114,88
205.76,112,87
208.56,112,86
210.12,112,85
211.32,112,84
212.51,112,83
213.72,112,82
214.79,112,81
214.66,112,80
209.65,112,79
217.38,112,78
225.11,112,77
233.76,112,76
243.35,112,75
253.03,112,74
262.78,112,73
272.39,112,72
280.25,112,71
287.98,112,70
286.98,114,67
279.21,114,66
271.6,114,65
263.82,114,64
256.04,114,63
248.41,114,62
240.5,114,61
232.64,114,61
236.64,114,61
241.81,114,60
247.12,114,59
252.57,114,58
257.57,114,57
262.02,114,56
266.11,114,55
269.96,114,54
273.81,114,53
277.56,114,52
281.22,114,51
284.83,114,50
287.79,114,49
290.38,114,48
293.29,114,47
296.22,114,46
299.25,114,45
302.38,114,44
305.54,114,43
306.54,113,42
307.54,113,41
308.54,113,40
309.61,113,39
310.61,113,38
311.68,113,37
312.68,113,36
313.82,113,35
314.82,113,34
315.89,113,33
317.18,113,32
320.61,113,31
323.84,113,30
327.06,113,29
333.67,113,28
340.18,113,27
346.54,113,26
353.15,113,25
360.47,113,24
367.93,113,23
375.78,113,22
383.27,113,21
390.59,113,20
397.62,113,19
405.68,113,18
415.09,113,17
424.66,114,16
434.13,114,15
443.54,114,14
453.05,114,13
462.59,114,12
472.14,114,11
481.75,114,10
491.36,114,9
501.03,114,8
510.69,114,7
520.44,114,6
530.21,114,5
540,114,4
549.8,114,3
559.6,114,2
117.45,115,119
109.67,115,118
106.67,115,118
112.25,115,118
119.7,115,117
127.77,115,116
136.36,115,115
145.01,115,114
153.55,115,113
162.57,115,112
172.4,115,111
182.25,115,110
192.09,115,109
201.91,115,108
211.67,115,107
221.28,115,106
230.81,115,105
240.33,115,104
249.88,115,103
259.46,115,102
268.94,115,101
278.26,115,100
285.44,115,97
275.68,115,96
265.77,115,95
255.83,115,94
245.89,115,93
235.96,115,92
226.03,115,91
217.73,115,90
209.38,115,89
201.47,115,88
193.2,115,88
199.3,115,88
204.89,114,87
211.71,114,86
216.31,113,85
218.82,113,84
220.36,113,83
221.51,113,82
221.88,113,81
217.98,113,78
210.65,113,78
218.76,113,78
226.96,113,77
235.91,113,76
245.65,113,75
255.37,113,74
265.1,113,73
274.68,113,72
282.65,113,71
290.39,113,70
284.44,115,67
276.68,115,66
268.77,115,65
261.03,115,64
253.29,115,63
245.44,115,62
237.4,115,61
229.56,115,61
234.05,115,61
239.78,115,60
245.74,115,59
251.68,115,58
255.22,114,57
258.76,114,56
262.31,114,55
265.88,114,54
269.46,114,53
273.11,114,52
276.68,114,51
280.29,114,50
283.91,114,49
287.52,114,48
291.13,114,47
294.74,114,46
298.35,114,45
301.93,114,44
307.58,114,43
311.3,113,42
313.3,113,41
314.68,113,40
315.68,113,39
316.88,113,38
318.02,113,37
318.99,113,36
319.91,113,35
321.21,113,34
322.5,113,33
323.1,113,32
326.19,113,31
329.27,113,30
330.11,113,29
334.59,113,28
342.25,113,27
349.56,113,26
356.88,113,25
364.64,113,24
372.49,115,23
380.33,113,22
387.5,113,21
394.2,115,20
400.39,115,19
406.68,115,18
413.95,115,17
422.48,115,16
431.45,115,15
440.66,115,14
450.13,115,13
459.68,115,12
469.27,115,11
478.99,115,10
488.74,115,9
498.55,115,8
508.37,115,7
518.23,115,6
528.08,115,5
537.94,115,4
547.8,115,3
557.65,115,2
116.44,116,119
108.67,116,118
105.67,116,118
111.22,116,118
118.62,116,117
126.4,116,116
134.83,116,115
143.21,116,114
151.7,116,113
160.71,116,112
170.59,116,111
180.49,116,110
190.35,116,109
200.03,116,108
209.49,116,107
218.49,116,106
227.79,116,105
237.28,116,104
246.89,116,103
256.58,116,102
265.78,116,101
274.64,116,100
283.26,116,99
274.41,116,96
264.64,116,95
254.72,116,94
244.74,116,93
234.77,116,92
224.8,116,91
216.71,116,90
208.58,116,89
200.69,116,88
192.2,116,88
199.35,116,88
206.85,116,87
214.29,114,86
220.93,114,85
225.47,114,84
228.17,114,83
229.48,114,82
227.77,114,79
221.79,114,78
214.3,114,78
222.32,114,78
230.34,114,77
239.1,114,76
248.64,114,75
258.22,114,74
267.84,114,73
277.34,114,72
285.33,114,71
290.02,116,68
281.61,116,67
273.63,116,66
265.64,116,65
257.82,116,64
250.14,116,63
242.08,116,62
234.32,116,61
226.69,116,61
231.72,116,61
238.07,116,60
245.02,116,59
252.07,116,58
258.41,116,57
263.65,114,56
268.05,114,55
271.79,114,54
275.44,114,53
279.09,114,52
282.7,114,51
286.31,114,50
289.92,114,49
293.55,114,48
297.17,114,47
300.91,114,46
304.55,114,45
308.2,114,44
313.05,114,43
317.25,114,42
320.48,114,41
322.1,114,40
323.28,114,39
324.74,114,38
326,114,37
326.95,114,36
327.84,114,35
329.01,114,34
330.23,114,33
331.01,114,32
333.6,114,31
336.45,114,30
338.02,114,29
339.08,114,28
342.24,114,27
347.58,115,26
353.49,115,25
360.31,115,24
367.98,115,23
375.9,115,22
382.8,115,21
389.23,115,20
395.28,115,19
401.71,115,18
409.24,115,17
418.08,115,16
427.05,115,15
437.05,115,14
447.02,115,13
456.95,115,12
466.81,115,11
476.7,115,10
486.67,115,9
496.63,115,8
506.6,115,7
516.56,115,6
526.53,115,5
536.49,115,4
546.42,115,3
556.38,115,2
115.41,117,119
107.67,117,118
104.67,117,118
110.22,117,118
117.58,117,117
125.03,117,116
133.07,117,115
141.51,117,114
150.08,117,113
159.09,117,112
169.07,117,111
179.05,117,110
188.71,117,109
197.51,117,108
206.28,117,107
214.12,116,106
224.12,116,105
234.12,116,104
244.12,116,103
254.12,116,102
261.86,116,101
269.99,116,100
278.61,116,99
272.32,117,96
263.36,117,95
253.97,117,94
243.98,117,93
233.99,117,92
223.99,117,91
215.67,117,90
207.45,117,89
199.46,117,88
190.88,117,88
198.11,117,88
206.09,117,87
214.04,117,86
221.99,117,85
229.37,115,84
234.61,115,83
237.03,115,80
233.9,115,79
228,115,78
221.9,115,78
228.29,115,78
235.62,115,77
243.91,115,76
252.94,115,75
262.14,115,74
271.46,115,73
280.69,115,72
288.69,115,71
287.86,117,68
279.39,117,67
270.88,117,66
262.68,117,65
254.79,117,64
247.03,117,63
239.01,117,62
231.14,117,61
223.57,117,61
228.49,117,61
234.6,117,60
243.11,117,59
251.34,116,58
260.2,116,57
267.65,115,56
272.89,115,55
279.3,115,54
284,115,53
288,115,52
291.73,115,51
295.37,115,50
298.99,115,49
302.62,115,48
306.25,115,47
307.78,115,46
311.21,115,45
314.65,115,44
319.04,115,43
323.42,115,42
327.2,115,41
329.47,115,40
330.9,115,39
332.57,115,38
334.3,115,37
335.23,115,36
336.21,115,35
337.36,115,34
338.2,115,33
338.79,115,32
341.54,115,31
344.03,115,30
345.63,115,29
347.12,115,28
348.01,115,27
350.02,115,26
356.48,115,25
363.37,115,24
370.81,115,23
378.73,115,22
386.3,115,21
393.07,115,20
399.46,115,19
406.08,115,18
413.61,115,17
422.19,115,16
431.1,115,15
440.38,115,14
449.64,115,13
459.35,115,12
468.98,115,11
478.75,115,10
488.52,115,9
498.32,115,8
508.16,115,7
518.02,115,6
527.92,115,5
537.77,115,4
547.67,115,3
557.6,115,2
114.35,118,119
106.67,118,118
103.67,118,118
109.22,118,118
116.55,118,117
124.01,118,116
131.99,118,115
140.6,118,114
149.34,118,113
158.49,118,112
168.44,118,111
178.37,118,110
188.1,118,109
197.38,118,108
206.65,118,107
215.97,118,106
225.82,116,105
235.66,116,104
245.4,118,103
255.05,118,102
263.61,118,101
272.22,118,100
280.68,116,99
271.99,118,96
262.95,118,95
253.55,118,94
243.66,118,93
233.77,118,92
223.89,118,91
215.4,118,90
206.84,118,89
198.4,118,88
189.88,118,88
197.38,118,88
205.61,118,87
213.77,118,86
222.05,118,85
230.2,118,84
237.68,116,83
243.06,116,80
240.4,116,79
234.78,116,78
229.39,116,78
235.05,116,78
241.52,116,77
249.29,116,76
257.95,116,75
266.8,116,74
275.8,116,73
284.82,116,72
292.62,116,71
286.51,118,68
277.88,118,67
269.05,118,66
260.36,118,65
251.9,118,64
243.83,118,63
235.75,118,62
228.18,118,61
220.67,118,61
224.89,118,61
234.17,118,60
244.02,118,59
253.73,118,58
263.25,116,57
272.17,116,56
279.59,116,55
286.51,116,54
292.22,116,53
296.86,116,52
300.88,116,51
304.64,116,50
308.3,116,49
311.93,116,48
315.57,116,47
317.01,116,46
318.09,116,45
321.28,116,44
325.34,116,43
329.8,116,42
333.77,116,41
336.61,116,40
338.56,116,39
340.47,116,38
342.48,116,37
343.41,116,36
344.63,116,35
345.87,116,34
346.7,116,33
347.34,116,32
349.65,116,31
351.87,116,30
353.71,116,29
355.09,116,28
356,116,27
357.08,116,26
358.99,116,25
365.57,116,24
372.74,116,23
380.37,116,22
388.04,116,21
395.39,116,20
402.39,116,19
409.47,116,18
417.39,116,17
425.83,116,16
434.86,116,15
444.03,116,14
452.88,116,13
462.29,116,12
471.85,116,11
481.44,116,10
491.07,116,9
500.76,116,8
510.38,116,7
520.15,116,6
529.94,116,5
539.75,116,4
549.57,116,3
559.37,116,2
113.33,119,119
105.66,119,118
102.67,119,118
108.19,119,118
115.52,119,117
123.28,119,116
131.36,119,115
139.77,119,114
148.49,119,113
157.62,119,112
167.45,119,111
177.22,119,110
186.89,119,109
196.45,119,108
205.89,119,107
215.25,119,106
224.56,119,105
233.85,119,104
243.14,119,103
252.43,119,102
261.74,119,101
271.08,119,100
280.45,119,99
271.88,119,96
261.97,119,95
252.06,119,94
242.15,119,93
232.23,119,92
222.34,119,91
213.84,119,90
205.56,119,89
197.4,119,88
188.88,119,88
196.49,119,88
204.68,119,87
212.85,119,86
221.35,119,85
230.37,119,84
239.48,119,83
247.55,117,82
248.02,117,79
242.86,117,78
238.12,117,78
243.04,117,78
248.91,117,77
255.98,117,76
263.97,117,75
272.31,117,74
280.91,117,73
289.66,117,72
295.71,117,71
286.87,119,68
277.54,119,67
268.13,119,66
258.74,119,65
249.6,119,64
240.78,119,63
232.35,119,62
225.18,119,61
218.08,119,61
222.61,119,61
232.46,119,60
242.26,119,59
252.01,119,58
261.72,119,57
271.39,119,56
281.03,119,55
290.29,119,54
298.26,117,53
304.6,117,52
309.56,117,51
313.73,117,50
317.54,117,49
321.23,117,48
324.88,117,47
325.88,117,46
321.28,117,45
326.46,117,44
331.29,117,43
335.9,117,42
340.28,117,41
343.81,117,40
346.32,117,39
348.69,117,38
350.39,117,37
351.75,117,36
352.96,117,35
354.28,117,34
354.91,117,33
355.71,117,32
357.9,117,31
360.17,117,30
361.66,117,29
363.16,117,28
364.02,117,27
364.69,117,26
366.31,117,25
368.15,117,24
374.8,117,23
382.06,117,22
389.51,117,21
397,117,20
404.39,117,19
411.97,117,18
419.82,117,17
428.3,117,16
437.26,117,15
446.77,117,14
456.16,117,13
465.25,117,12
474.49,117,11
483.93,117,10
493.58,117,9
503.26,117,8
512.77,117,7
522.48,117,6
532.2,117,5
541.88,117,4
551.66,117,3
561.41,117,2
112.3,120,119
104.66,120,118
101.67,120,118
107.19,120,118
114.67,120,117
122.69,120,116
130.65,120,115
138.8,120,114
147.07,120,113
155.83,120,112
165.56,120,111
175.09,120,110
184.36,120,109
193.5,120,108
202.6,120,107
211.73,120,106
220.91,120,105
230.15,120,104
239.43,120,103
248.73,120,102
258.09,120,101
267.5,120,100
276.96,120,99
270.51,120,96
260.64,120,95
250.74,120,94
240.82,120,93
230.89,120,92
220.96,120,91
212.48,120,90
204.42,120,89
196.28,120,88
187.88,120,88
195.58,120,88
203.57,120,87
211.55,120,86
219.71,119,85
229.71,119,84
239.71,119,83
