185.02,104,61
178.04,104,60
173.7,104,60
181.17,104,60
190.58,104,59
200.04,104,58
209.1,104,57
216.82,104,56
224.56,104,55
232.43,104,54
240.3,104,53
248.02,104,52
255.9,104,51
263.66,104,50
271.93,104,49
280.35,104,48
288.4,104,47
296.72,104,46
304.67,104,45
304.17,104,42
296.33,104,41
288.81,104,40
281.29,104,39
273.58,104,38
265.98,104,37
258.19,104,36
250.52,104,35
243.04,104,34
235.82,104,33
229,104,32
223.55,104,32
230.54,104,32
237.55,104,31
244.71,104,30
251.97,104,29
259.55,104,28
267.5,104,27
275.54,104,26
283.58,104,25
292.28,104,24
302.03,104,23
311.77,104,22
321.66,104,21
331.52,104,20
341.33,104,19
351.17,104,18
361.04,104,17
370.82,104,16
380.5,106,15
390.08,106,14
399.56,106,13
408.97,106,12
418.36,106,11
427.72,106,10
437.11,106,9
446.51,106,8
455.94,106,7
465.39,106,6
474.88,106,5
484.39,106,4
493.87,106,3
503.4,106,2
165.15,105,119
157.48,105,119
160.45,105,119
166.16,105,118
174.57,105,117
182.59,105,116
183.91,105,113
180.29,105,113
183.89,105,113
187.02,105,112
188.02,105,109
186.57,105,108
184.31,105,107
181,105,106
176.44,105,105
171.39,105,104
165.99,105,103
160.75,105,102
156.29,105,102
160.47,105,102
164.74,105,101
169.38,105,100
173.89,105,99
178.36,105,98
178.23,105,95
175.6,105,94
173.42,105,93
171.63,105,92
167.96,105,91
162.47,105,90
155.94,105,89
149,105,88
142.02,105,87
139.81,105,87
146.5,105,87
153.24,105,86
160.43,105,85
167.93,105,84
176.06,105,83
184.41,105,82
193.99,105,81
203.55,105,80
205.71,107,78
209.66,107,78
214.96,107,77
221.26,107,76
228.35,107,75
236.01,107,74
244.12,107,73
252.4,107,72
249.21,105,69
241.18,105,68
233.48,105,67
225.98,105,66
218.34,105,65
210.47,105,64
202.95,105,63
195.81,105,62
188.58,105,61
181.65,105,60
177.6,105,60
184.67,105,60
194.05,105,59
203.45,105,58
212.44,105,57
219.95,105,56
227.45,105,55
235.09,105,54
242.81,105,53
250.71,105,52
258.54,105,51
266.35,105,50
274.52,105,49
282.74,105,48
290.83,105,47
298.92,105,46
305.31,105,45
304.96,105,42
298.48,105,41
290.82,105,40
282.8,105,39
274.71,105,38
267.01,105,37
259.54,105,36
252.18,105,35
244.82,105,34
237.76,105,33
230.76,105,32
225.99,105,32
232.95,105,32
239.91,105,31
247,105,30
254.23,105,29
261.61,105,28
269.38,105,27
276.07,105,26
284.15,105,25
292.54,105,24
301.64,105,23
311.29,106,22
321.26,106,21
330.51,106,20
340.37,106,19
350.07,107,18
359.53,107,17
368.84,107,16
378.04,107,15
387.21,107,14
396.4,107,13
405.63,107,12
414.91,107,11
424.26,107,10
433.66,107,9
443.11,107,8
452.61,107,7
462.13,107,6
471.7,107,5
481.3,107,4
490.86,107,3
500.48,107,2
166.18,106,119
158.48,106,119
161.51,106,119
167.32,106,118
175.71,106,117
184.34,106,116
190.45,106,113
187.86,106,113
191.74,106,113
195.43,106,112
197.75,106,109
196.21,106,108
193.57,106,107
189.78,106,106
184.98,106,105
179.77,106,104
174.32,106,103
168.96,106,102
164.88,106,102
169.12,106,102
173.66,106,101
178.26,106,100
182.8,106,99
187.3,106,98
187.89,106,95
185.29,106,94
182.82,106,93
179.38,106,92
173.07,106,91
166.37,106,90
159.59,106,89
152.73,106,88
145.78,106,87
143.45,106,87
149.95,106,87
156.55,106,86
163.72,106,85
171.14,106,84
178.92,106,83
187.34,106,82
196.9,106,81
200.59,108,78
195.94,108,78
200.47,108,78
206.48,108,77
213.5,108,76
221.29,108,75
229.6,108,74
238.26,108,73
247.02,108,72
252.16,106,69
244.42,106,68
237.01,106,67
229.62,106,66
222.08,106,65
214.25,106,64
206.83,106,63
199.64,106,62
192.55,106,61
185.52,106,60
181.63,106,60
188.32,106,60
197.65,106,59
207,106,58
215.59,106,57
223.36,106,56
231.1,106,55
238.41,106,54
245.73,106,53
253.42,106,52
261.26,106,51
268.94,106,50
276.8,106,49
284.68,106,48
291.87,108,47
297.15,108,46
299.89,108,45
299.66,108,42
296.69,108,41
291.49,106,40
283.8,106,39
276.09,106,38
268.77,106,37
261.36,106,36
254.04,106,35
246.84,106,34
239.9,106,33
232.93,106,32
228.41,106,32
235.34,106,32
242.3,106,31
249.33,106,30
256.65,106,29
264.02,106,28
271.25,106,27
278.33,106,26
286.64,106,25
295.1,106,24
303.75,106,23
312.83,106,22
322,108,21
330.74,108,20
339.2,108,19
347.77,108,18
356.45,108,17
365.24,108,16
374.12,108,15
383.24,108,14
392.45,108,13
401.78,108,12
411.2,108,11
420.69,108,10
430.24,108,9
439.85,108,8
449.47,108,7
459.15,108,6
468.8,108,5
478.49,108,4
488.2,108,3
497.94,108,2
167.21,107,119
159.48,107,119
162.53,107,119
168.46,107,118
176.68,107,117
185.29,107,116
193.61,107,115
196.15,107,113
199.95,107,113
203.93,107,112
207.2,107,111
205.73,107,108
202.65,107,107
198.47,107,106
193.52,107,105
188.31,107,104
183.11,107,103
178.35,107,102
174.88,107,102
178.46,107,102
182.71,107,101
187.2,107,100
191.72,107,99
196.22,107,98
197.48,107,95
194.63,107,94
191.07,107,93
185.44,107,92
177.48,107,91
170.29,107,90
163.36,107,89
156.61,107,88
149.79,107,87
147.52,107,87
153.78,107,87
160.18,107,86
167.15,107,85
174.84,107,84
182.42,107,83
190.42,107,82
197.03,109,79
191.74,109,78
185.94,109,78
191.55,109,78
198.48,109,77
206.38,109,76
215.02,109,75
224.03,109,74
233.26,109,73
242.58,109,72
251.76,109,71
250.51,107,68
242.92,107,67
235.28,107,66
227.5,107,65
219.57,107,64
211.62,107,63
203.71,107,62
196.52,107,61
189.5,107,60
185.67,107,60
191.81,107,60
200.16,107,59
208.89,107,58
216.89,107,57
225.01,107,56
232.87,107,55
240.19,109,54
247.6,109,53
254.76,109,52
261.49,109,51
268.06,109,50
275.35,109,49
282.23,109,48
287.26,109,47
290.55,109,46
292.22,109,45
291.71,109,42
290.49,109,41
288.47,109,40
284.07,107,39
277.61,107,38
270.41,107,37
263.16,107,36
256.01,107,35
249.02,107,34
242.12,107,33
235.24,107,32
230.82,107,32
237.72,107,32
244.65,107,31
251.8,107,30
259.45,107,29
266.91,107,28
272.85,107,27
281.19,107,26
289.3,107,25
296.67,109,24
303.3,109,23
310.4,109,22
318.23,109,21
326.19,109,20
334.27,109,19
342.82,109,18
351.53,109,17
360.47,109,16
369.7,109,15
379.14,109,14
388.65,109,13
398.23,109,12
407.87,109,11
417.57,109,10
427.3,109,9
437.06,109,8
446.84,109,7
456.63,109,6
466.4,109,5
476.21,109,4
485.96,109,3
495.75,109,2
168.23,108,119
160.48,108,119
163.53,108,119
169.58,108,118
178.07,108,117
186.92,108,116
195.64,108,115
201.94,108,114
206.95,108,113
211.83,108,112
216.19,108,111
215.08,108,108
211.55,108,107
207.03,108,106
202.04,108,105
196.98,108,104
192.15,108,103
187.88,108,102
184.88,108,102
187.97,108,102
191.84,108,101
196.14,108,100
200.59,108,99
205.07,108,98
206.73,108,95
203.09,108,94
197.77,108,93
190.34,108,92
181.62,108,91
174.3,108,90
167.28,108,89
160.43,108,88
153.32,108,87
151.17,108,87
157.51,108,87
163.89,108,86
170.7,108,85
178.09,108,84
185.12,108,83
189.74,110,82
189.64,110,79
183.72,110,78
175.98,110,78
183.38,110,78
191.38,110,77
200.29,110,76
209.99,110,75
219.69,110,74
229.4,110,73
239.11,110,72
248.76,110,71
256.65,108,68
249.06,108,67
241.16,108,66
233.07,108,65
224.77,108,64
216.23,108,63
207.78,108,62
200.64,108,61
193.46,108,60
189.35,108,60
195.6,108,60
202.42,108,59
209.79,108,58
217.28,108,57
224.99,108,56
231.04,109,55
237.86,109,54
244.75,109,53
250.84,109,52
257.2,109,51
263.49,109,50
271.19,109,49
277.39,110,48
280.9,110,47
283.19,110,46
284.19,110,45
283.69,110,42
283.02,110,41
281.92,110,40
280.21,110,39
277.35,110,38
272.2,108,37
265.16,108,36
258.2,108,35
251.3,108,34
244.44,108,33
237.58,108,32
233.23,108,32
240.09,108,32
246.83,108,31
252.97,110,30
257.38,110,29
264.66,110,28
272.05,110,27
278.66,110,26
285.25,110,25
291.73,110,24
297.95,110,23
304.71,110,22
312.47,110,21
320.32,110,20
328.75,110,19
337.75,110,18
346.92,110,17
356.45,110,16
366.09,110,15
375.83,110,14
385.61,110,13
395.42,110,12
405.27,110,11
415.14,110,10
425,110,9
434.88,110,8
444.74,110,7
454.6,110,6
464.45,110,5
474.27,110,4
484.07,110,3
493.83,110,2
169.23,109,119
161.48,109,119
164.53,109,119
170.43,109,118
178.82,109,117
187.76,109,116
196.82,109,115
204.97,109,114
211.99,109,113
218.46,109,112
224.31,109,111
224.13,109,108
219.87,109,107
214.35,109,106
209.74,109,105
205.15,109,104
201.38,109,103
197.53,109,102
194.88,109,102
197.6,109,102
200.48,109,101
204.05,109,100
208.2,109,99
212.46,109,98
214.51,109,95
210.22,109,94
203.2,109,93
194.8,109,92
185.86,109,91
178.84,109,90
171.6,109,89
164.74,109,88
157.42,109,87
154.71,109,87
161.1,109,87
167.51,109,86
174.13,109,85
178.76,111,84
181.22,111,83
183.11,111,82
184.14,111,81
180.6,111,78
172.82,111,78
180.24,111,78
188.77,111,77
197.83,111,76
207.56,111,75
217.27,111,74
226.99,111,73
236.71,111,72
246.16,111,71
255.2,111,70
254.65,109,67
246.36,109,66
237.81,109,65
229.01,109,64
219.95,109,63
211.25,109,62
204.45,109,61
197.2,109,60
193.14,109,60
199.4,109,60
205.87,109,59
212.83,109,58
220.17,109,57
228.03,109,56
234.95,109,55
241.73,109,54
248.56,109,53
255.13,109,52
261.44,109,51
266.15,111,50
269.56,111,49
272.2,111,48
273.73,111,47
275.53,111,46
275.99,111,45
275.92,111,44
275.49,111,41
274.42,111,40
273.36,111,39
272.2,111,38
270.33,111,37
266.57,109,36
260.36,109,35
253.45,109,34
246.54,109,33
239.47,109,32
235.75,109,32
242.44,109,32
243.44,109,31
248.78,110,30
254.86,110,29
261.08,110,28
267.73,110,27
273.6,110,26
279.58,110,25
285.91,110,24
292.38,110,23
298.99,110,22
307.37,110,21
315.32,110,20
324.01,110,19
333.73,110,18
343.66,110,17
353.55,110,16
363.55,110,15
373.55,110,14
383.55,110,13
393.55,110,12
403.55,110,11
413.53,111,10
423.44,111,9
433.31,111,8
443.17,111,7
452.98,111,6
462.72,111,5
472.45,111,4
482.16,111,3
491.85,111,2
170.25,110,119
162.48,110,119
165.53,110,119
171.27,110,118
179.5,110,117
188.15,110,116
196.87,110,115
205.62,110,114
214.2,110,113
222.56,110,112
230.45,110,111
232.9,110,108
228.11,110,107
222.47,110,106
218.11,110,105
214.07,110,104
210.75,110,103
207.25,110,102
204.88,110,102
207.3,110,102
209.67,110,101
212.83,110,100
216.67,110,99
220.73,110,98
222.04,110,95
216.03,110,94
207.88,110,93
199.05,110,92
190,110,91
182.6,110,90
175.2,110,89
168.06,110,88
160.09,110,87
157.23,110,87
163.13,110,87
167.58,110,86
170.13,112,85
171.92,112,84
173.58,112,83
175.63,112,82
176.86,112,81
176.81,112,80
171.82,112,79
179.29,112,78
187.16,112,77
195.66,112,76
205.23,112,75
214.9,112,74
224.64,112,73
234.33,112,72
242.91,112,71
250.93,112,70
257.74,110,67
249.36,110,66
240.62,110,65
231.93,110,64
223.21,110,63
214.87,110,62
207.96,110,61
200.89,110,60
196.96,110,60
203.2,110,60
209.55,110,59
216.14,110,58
223.08,110,57
230.62,110,56
237.82,110,55
243.33,112,54
247.83,112,53
251.81,112,52
255.98,112,51
259.64,112,50
262.62,112,49
264.73,112,48
266.13,112,47
267.49,112,46
267.72,112,45
268.32,112,44
268.21,112,41
267.17,112,40
266.17,112,39
265.17,112,38
264.14,112,37
262.87,112,36
260.23,110,35
255.11,110,34
248.04,110,33
240.79,110,32
236.75,110,32
243.36,110,32
248.83,110,31
253.99,110,30
259.62,110,29
265.59,110,28
271.94,110,27
278.06,110,26
284.15,110,25
290.37,110,24
296.77,110,23
303.29,110,22
310.9,110,21
318.71,110,20
327.41,110,19
336.51,110,18
346.11,110,17
355.73,110,16
365.33,112,15
374.86,112,14
384.39,112,13
393.89,112,12
403.4,112,11
412.88,112,10
422.4,112,9
431.94,112,8
441.48,112,7
451.04,112,6
460.63,112,5
470.22,112,4
479.85,112,3
489.46,112,2
171.26,111,119
163.48,111,119
166.49,111,119
172.16,111,118
180.34,111,117
189.07,111,116
197.94,111,115
206.69,111,114
215.06,111,113
224.12,111,112
233.6,111,111
240.32,111,108
236.69,111,107
231.55,111,106
227.35,111,105
223.51,111,104
220.22,111,103
217.02,111,102
214.88,111,102
217.06,111,102
219.4,111,101
222.37,111,100
225.99,111,99
229.92,111,98
228.36,111,95
220.62,111,94
211.73,111,93
202.51,111,92
193.12,111,91
185.25,111,90
177.56,111,89
169.68,111,88
161.69,111,87
158.97,111,87
161.87,111,87
163.36,112,86
164.44,112,85
165.44,112,84
166.44,112,83
167.44,112,82
168.44,112,81
169.44,112,80
170.44,112,79
176.48,112,78
183.76,112,77
192.35,112,76
202.35,112,75
212.35,112,74
222.35,112,73
232.07,112,72
239.14,112,71
246.39,112,70
254.09,112,69
250.66,111,66
242.5,111,65
234.5,111,64
226.81,111,63
219.18,111,62
212.16,111,61
204.95,111,60
200.61,111,60
206.91,111,60
213.24,111,59
219.63,111,58
225.94,111,57
230.88,113,56
234.86,113,55
238.29,113,54
241.88,113,53
245.35,113,52
248.95,113,51
252.18,113,50
255.03,113,49
256.96,113,48
258.29,113,47
259.36,113,46
260.02,113,45
260.99,113,44
260.95,113,41
259.95,113,40
258.95,113,39
257.95,113,38
256.97,113,37
256.11,113,36
255.06,113,35
253.57,113,34
250.37,111,33
244.09,111,32
239.86,111,32
246.61,111,32
251.38,113,31
255.18,113,30
258.61,113,29
263.93,113,28
269.84,113,27
275.96,113,26
282.31,113,25
289.17,113,24
296.28,113,23
303.66,113,22
311.16,113,21
319.2,113,20
327.14,113,19
335.25,113,18
344,113,17
353.25,113,16
362.59,113,15
371.98,113,14
381.39,113,13
390.83,113,12
400.3,113,11
409.83,113,10
419.34,113,9
428.93,113,8
438.48,113,7
448.12,113,6
457.78,113,5
467.46,113,4
477.18,113,3
486.82,113,2
172.26,112,119
164.48,112,119
167.48,112,119
173.11,112,118
180.8,112,117
189.33,112,116
198.3,112,115
207.28,112,114
215.78,112,113
224.92,112,112
234.84,112,111
244.1,112,110
245.47,112,107
240.69,112,106
236.65,112,105
232.98,112,104
229.77,112,103
226.82,112,102
224.88,112,102
226.86,112,102
229.14,112,101
231.96,112,100
235.39,112,99
238.39,112,98
233.07,112,95
224.24,112,94
214.92,112,93
205.44,112,92
195.88,112,91
187.78,112,90
179.87,112,89
172.31,112,88
164.59,112,87
163.32,112,87
167.98,112,87
170.48,112,86
171.95,112,85
173.14,112,84
174.33,112,83
175.54,112,82
176.61,112,81
176.47,112,80
171.47,112,79
179.2,112,78
186.93,112,77
195.57,112,76
205.17,112,75
214.85,112,74
224.6,112,73
234.2,112,72
242.06,112,71
249.8,112,70
257.31,112,69
253.17,112,66
245.56,112,65
237.86,112,64
230.32,112,63
223.01,112,62
215.48,112,61
207.7,112,60
202.88,112,60
208.26,112,60
213.73,112,59
219.23,112,58
222.28,113,57
225.33,113,56
228.45,113,55
231.6,113,54
234.96,113,53
238.36,113,52
241.76,113,51
245.13,113,50
247.5,113,49
249,113,48
250.32,113,47
251.39,113,46
252.39,113,45
253.39,113,44
253.38,113,41
252.38,113,40
251.38,113,39
250.38,113,38
249.38,113,37
248.31,113,36
247.31,113,35
246.24,113,34
245.24,112,33
244.1,112,32
240.94,112,32
242.22,112,32
245.65,113,31
248.88,113,30
252.1,113,29
258.71,113,28
265.22,113,27
271.58,113,26
278.19,113,25
285.51,113,24
292.97,113,23
300.82,113,22
308.31,113,21
315.63,113,20
322.66,113,19
330.72,113,18
340.13,113,17
349.7,114,16
359.17,114,15
368.57,114,14
378.08,114,13
387.62,114,12
397.17,114,11
406.78,114,10
416.39,114,9
426.06,114,8
435.71,114,7
445.47,114,6
455.24,114,5
465.02,114,4
474.82,114,3
484.63,114,2
173.26,113,119
165.48,113,119
168.48,113,119
174.07,113,118
181.56,113,117
189.74,113,116
198.46,113,115
207.3,113,114
216.03,113,113
225.24,113,112
235.23,113,111
245.17,113,110
252.39,113,107
249.9,113,106
246.01,113,105
242.49,113,104
239.39,113,103
236.66,113,102
234.88,113,102
236.7,113,102
238.89,113,101
241.59,113,100
244.84,113,99
244.54,113,96
236.65,113,95
227.31,113,94
217.8,113,93
208.22,113,92
198.61,113,91
190.69,113,90
182.8,113,89
175.4,113,88
167.69,113,87
167.04,113,87
172.78,113,87
176.82,113,86
179.27,113,85
180.89,113,84
182.21,113,83
183.33,113,82
183.69,113,81
179.8,113,78
172.47,113,78
180.57,113,78
188.78,113,77
197.73,113,76
207.46,113,75
217.19,113,74
226.91,113,73
236.5,113,72
244.47,113,71
252.21,113,70
260.02,113,69
256.74,113,66
249.05,113,65
241.48,113,64
233.91,113,63
226.26,113,62
218.17,113,61
210.18,113,60
205.43,113,60
210.83,113,60
216.28,113,59
221.69,113,58
226.18,113,57
229.94,113,56
233.33,113,55
236.61,113,54
239.93,113,53
243.35,113,52
246.71,113,51
250.09,113,50
252.85,113,49
254.71,113,48
256.15,113,47
257.29,113,46
258.31,113,45
259.29,113,44
259.31,113,41
258.35,113,40
257.42,113,39
256.58,113,38
255.47,113,37
254.61,113,36
253.64,113,35
252.47,113,34
251.13,113,33
249.34,113,32
245.46,113,32
247.72,113,32
251.08,113,31
254.25,113,30
255.14,113,29
259.62,113,28
267.28,113,27
274.6,113,26
281.92,113,25
289.67,113,24
297.52,115,23
305.37,113,22
312.53,113,21
319.23,115,20
325.42,115,19
331.71,115,18
338.98,115,17
347.51,115,16
356.47,115,15
365.69,115,14
375.15,115,13
384.7,115,12
394.3,115,11
404.02,115,10
413.76,115,9
423.58,115,8
433.4,115,7
443.26,115,6
453.1,115,5
462.96,115,4
472.83,115,3
482.68,115,2
174.26,114,119
166.48,114,119
169.48,114,119
175.04,114,118
182.46,114,117
190.33,114,116
198.93,114,115
207.48,114,114
216.12,114,113
225.22,114,112
235.18,116,111
245.14,116,110
254.84,116,109
259,114,106
255.42,114,105
252.04,114,104
249.07,114,103
246.53,114,102
244.88,114,102
246.56,114,102
248.67,114,101
251.25,114,100
253.6,114,99
248.77,114,96
239.7,114,95
230.18,114,94
220.6,114,93
211,114,92
201.4,114,91
193.76,114,90
186.16,114,89
178.93,114,88
171.11,114,87
173.79,114,87
178.74,114,87
183.26,114,86
186.62,114,85
188.67,114,84
190.31,114,83
191.3,114,82
189.58,114,79
183.61,114,78
176.12,114,78
184.14,114,78
192.15,114,77
200.92,114,76
210.46,114,75
220.04,114,74
229.66,114,73
239.15,114,72
247.15,114,71
255.27,114,70
263,114,69
260.12,114,66
252.37,114,65
244.69,114,64
237.08,114,63
229.05,114,62
221.19,114,61
213.5,114,60
209.01,114,60
214.95,114,60
220.67,114,59
226.17,114,58
231.19,114,57
235.59,114,56
239.45,114,55
242.76,114,54
246.1,114,53
249.49,114,52
252.86,114,51
256.24,114,50
259.2,114,49
261.4,114,48
263,114,47
264.37,114,46
265.42,114,45
266.47,114,44
266.56,114,41
265.62,114,40
265.21,114,39
264.11,114,38
263.14,114,37
262.56,114,36
261.62,114,35
260.32,114,34
258.63,114,33
255.92,114,32
251.58,114,32
254.94,114,32
258.21,114,31
261.33,114,30
263.02,114,29
264.11,114,28
267.27,114,27
272.61,115,26
278.52,115,25
285.34,115,24
293.01,115,23
300.93,115,22
307.82,115,21
314.26,115,20
320.3,115,19
326.74,115,18
334.27,115,17
343.1,115,16
352.08,115,15
362.08,115,14
372.04,115,13
381.97,115,12
391.83,115,11
401.73,115,10
411.69,115,9
421.66,115,8
431.62,115,7
441.59,115,6
451.55,115,5
461.52,115,4
471.44,115,3
481.41,115,2
175.24,115,119
167.48,115,119
170.48,115,119
176.03,115,118
183.4,115,117
190.9,115,116
199.01,115,115
207.5,115,114
216.1,115,113
224.26,116,112
234.26,116,111
244.26,116,110
253.63,116,109
261.93,116,108
263.68,115,105
260.69,115,104
258.78,115,103
256.41,115,102
254.88,115,102
256.43,115,102
257.41,115,101
259.91,115,100
258.26,115,97
250.77,115,96
242.04,115,95
232.93,115,94
223.32,115,93
213.69,115,92
204.06,115,91
196.17,115,90
188.32,115,89
180.59,115,88
172.11,115,88
178.02,115,88
184.02,115,87
189.26,115,86
193.46,115,85
196.46,115,84
198.39,115,83
198.85,115,80
195.72,115,79
189.81,115,78
183.72,115,78
190.1,115,78
197.44,115,77
205.73,115,76
214.76,115,75
223.96,115,74
233.28,115,73
242.51,115,72
250.51,115,71
258.47,115,70
266.4,115,69
263.3,115,66
255.51,115,65
247.91,115,64
240.29,115,63
232.26,115,62
224.38,115,61
216.9,115,60
212.73,115,60
218.03,115,60
225.25,115,59
232.11,115,58
238.02,115,57
242.66,115,56
245.84,115,55
251.11,115,54
255.04,115,53
258.59,115,52
262.01,115,51
265.4,115,50
268.47,115,49
270.87,115,48
272.63,115,47
271.27,115,46
272.77,115,45
273.72,115,44
273.95,115,41
273.18,115,40
272.84,115,39
271.77,115,38
270.88,115,37
270.54,115,36
269.95,115,35
268.38,115,34
266.31,115,33
262.84,115,32
258.02,115,32
261.77,115,32
265.66,115,31
268.7,115,30
270.57,115,29
272.13,115,28
273.03,115,27
275.05,115,26
281.5,115,25
288.4,115,24
295.84,115,23
303.75,115,22
311.33,115,21
318.09,115,20
324.48,115,19
331.11,115,18
338.63,115,17
347.21,115,16
356.12,115,15
365.4,115,14
374.66,115,13
384.37,115,12
394,115,11
403.77,115,10
413.55,115,9
423.35,115,8
433.19,115,7
443.05,115,6
452.95,115,5
462.79,115,4
472.7,115,3
482.62,115,2
176.17,116,119
168.48,116,119
171.48,116,119
177.03,116,118
184.37,116,117
191.82,116,116
199.78,116,115
208.39,116,114
217.11,116,113
226.11,116,112
235.97,116,111
245.84,116,110
255.47,116,109
264.45,116,108
270.63,116,105
270.06,116,104
268.53,116,103
266.31,116,102
264.88,116,102
266.33,116,102
266.17,116,101
267,116,100
261.61,116,97
253.33,116,96
244.67,116,95
235.59,116,94
225.94,116,93
216.3,116,92
206.64,116,91
198.4,116,90
189.99,116,89
181.63,116,88
173.11,116,88
180.3,116,88
187.72,116,87
194.25,116,86
199.71,116,85
203.64,116,84
206.09,116,83
206,116,80
202.22,116,79
196.59,116,78
191.21,116,78
196.87,116,78
203.34,116,77
211.11,116,76
219.77,116,75
228.62,116,74
237.62,116,73
246.63,116,72
254.44,116,71
262.22,116,70
270.2,116,69
266.85,116,66
258.86,116,65
250.93,116,64
243.1,116,63
234.93,116,62
227.07,116,61
219.44,116,60
215.03,116,60
223.03,116,60
231.12,116,59
238.67,116,58
245.41,116,57
250.97,116,56
254.99,116,55
259.85,116,54
264.1,116,53
267.85,116,52
271.37,116,51
274.79,116,50
277.96,116,49
280.53,116,48
282.44,116,47
280.58,116,45
279.72,116,45
280.97,116,44
281.43,116,41
280.94,116,40
280.46,116,39
279.43,116,38
278.79,116,37
278.65,116,36
278.16,116,35
276.27,116,34
273.89,116,33
270.02,116,32
265.3,116,32
269.34,116,32
273.17,116,31
276.25,116,30
278.53,116,29
280.07,116,28
281.02,116,27
282.1,116,26
284.02,116,25
290.6,116,24
297.77,116,23
305.39,116,22
313.07,116,21
320.41,116,20
327.42,116,19
334.49,116,18
342.41,116,17
350.85,116,16
359.89,116,15
369.06,116,14
377.9,116,13
387.31,116,12
396.87,116,11
406.47,116,10
416.1,116,9
425.78,116,8
435.41,116,7
445.18,116,6
454.97,116,5
464.77,116,4
474.59,116,3
484.4,116,2
177.15,117,119
169.48,117,119
172.48,117,119
178.01,117,118
185.33,117,117
193.01,117,116
201.02,117,115
209.43,117,114
218.2,117,113
227.42,117,112
237.32,117,111
247.23,117,110
257.09,117,109
266.81,117,108
275.53,117,107
279.31,117,104
278.31,117,103
276.22,117,102
274.88,117,102
276.24,117,102
275.85,117,100
273.38,117,98
265.67,117,97
256.53,117,96
247.06,117,95
237.35,117,94
227.51,117,93
217.63,117,92
207.74,117,91
199.19,117,90
190.84,117,89
182.65,117,88
174.11,117,88
181.66,117,88
189.68,117,87
197.36,117,86
204.54,117,85
210.47,117,84
214.47,117,83
214.16,117,80
209.84,117,79
204.67,117,78
199.94,117,78
204.86,117,78
210.73,117,77
217.8,117,76
225.78,117,75
234.13,117,74
242.73,117,73
251.48,117,72
259.41,117,71
267.28,117,70
275.24,117,69
270.57,117,66
261.94,117,65
253.3,117,64
244.73,117,63
236.19,117,62
228.77,117,61
221.51,117,60
217.27,117,60
226.61,117,60
235.57,117,59
244.02,117,58
251.75,117,57
258.42,117,56
263.57,117,55
268.53,117,54
273.03,117,53
277.02,117,52
280.68,117,51
284.17,117,50
287.42,117,49
290.15,117,48
291.92,117,47
288.72,117,44
282.91,117,44
287.03,117,44
288.87,117,41
288.57,117,40
288.26,117,39
287.43,117,38
286.94,117,37
287.14,117,36
286.03,117,35
284.17,117,34
281.18,117,33
276.99,117,32
272.09,117,32
276.5,117,32
280.63,117,31
284.11,117,30
286.31,117,29
288.09,117,28
289.03,117,27
289.71,117,26
291.34,117,25
293.17,117,24
299.82,117,23
307.08,117,22
314.53,117,21
322.02,117,20
329.42,117,19
336.99,117,18
344.84,117,17
353.33,117,16
362.28,117,15
371.79,117,14
381.18,117,13
390.28,117,12
399.51,117,11
408.96,117,10
418.6,117,9
428.28,117,8
437.79,117,7
447.5,117,6
457.22,117,5
466.9,117,4
476.68,117,3
486.44,117,2
178.12,118,119
170.48,118,119
173.48,118,119
179,118,118
186.46,118,117
194.44,118,116
202.41,118,115
210.63,118,114
219.04,118,113
227.98,118,112
237.96,118,111
247.88,118,110
257.55,120,109
266.97,120,108
276.26,120,107
284.69,120,106
287.81,118,103
286.14,118,102
284.88,118,102
285.94,118,102
283.54,118,99
277.14,118,98
267.88,118,97
258.12,118,96
248.25,118,95
238.32,118,94
228.37,118,93
218.41,118,92
208.44,118,91
199.89,118,90
191.77,118,89
183.56,118,88
175.11,118,88
182.76,118,88
190.7,118,87
198.58,118,86
207.21,118,85
215.72,118,84
222.14,118,83
223.1,118,80
218.63,118,79
213.87,118,78
209.94,118,78
214,118,78
219.24,118,77
225.55,118,76
232.74,118,75
240.47,118,74
248.58,118,73
256.95,118,72
265.14,118,71
273.2,118,70
281.22,118,69
274.84,118,66
265.8,118,65
256.57,118,64
247.12,118,63
238.65,118,62
231.64,118,61
224.79,118,60
221.37,118,60
230.56,118,60
239.67,118,59
248.58,118,58
257.05,118,57
264.77,118,56
271.22,118,55
276.82,118,54
281.74,118,53
286.05,118,52
289.9,118,51
293.5,118,50
296.84,118,49
299.73,118,48
300.67,118,45
295.82,118,44
288.78,118,44
293.22,118,44
296.1,118,43
296.37,118,40
296.2,118,39
295.51,118,38
294.37,118,38
295.44,118,36
294.25,118,35
291.96,118,34
288.52,118,33
284.04,118,32
279.48,118,32
283.95,118,32
288.19,118,31
291.73,118,30
294.46,118,29
296.25,118,28
296.99,118,27
297.88,118,26
299.01,118,25
300.25,118,24
302.26,118,23
309.17,118,22
316.68,118,21
324.38,118,20
331.8,118,19
339.23,118,18
347.02,118,17
355.81,118,16
364.54,118,15
373.54,118,14
383.12,118,13
392.62,118,12
402.2,118,11
411.67,118,10
421.14,118,9
430.79,118,8
440.42,118,7
450.08,118,6
459.73,118,5
469.39,118,4
479.08,118,3
488.65,118,2
179.1,119,119
171.48,119,119
174.48,119,119
179.97,119,118
187.52,119,117
195.25,119,116
203.11,119,115
211.07,119,114
219.23,119,113
228.02,119,112
237.69,119,111
246.68,121,110
255,121,109
