72.959,116,117
80.729,116,116
89.163,116,115
97.546,116,114
106.03,116,113
115.03,116,112
124.91,116,111
134.8,116,110
144.63,116,109
154.24,116,108
163.57,116,107
172.69,116,106
181.94,116,105
191.21,116,104
200.43,116,103
209.59,116,102
218.27,116,101
226.73,116,100
235.05,116,99
243.39,116,98
239.58,114,95
229.64,114,94
219.69,114,93
209.74,114,92
199.79,114,91
191.72,114,90
183.63,114,89
175.79,114,88
167.35,114,88
174.26,114,88
181.51,114,87
188.02,114,86
192.9,114,85
195.72,114,84
197.59,114,83
198.63,114,82
196.91,114,79
190.94,114,78
183.45,114,78
191.47,114,78
199.48,114,77
208.25,114,76
217.79,114,75
227.37,114,74
236.99,114,73
246.48,114,72
254.48,114,71
262.6,114,70
266.21,116,67
258.23,116,66
250.24,116,65
242.42,116,64
234.73,116,63
226.67,116,62
218.91,116,61
211.28,116,61
216.32,116,61
222.67,116,60
229.62,116,59
236.67,116,58
243,116,57
248.24,114,56
252.64,114,55
256.38,114,54
260.04,114,53
263.69,114,52
267.29,114,51
270.9,114,50
274.51,114,49
278.14,114,48
281.76,114,47
285.5,114,46
289.14,114,45
292.8,114,44
297.65,114,43
301.85,114,42
305.07,114,41
306.7,114,40
307.87,114,39
309.34,114,38
310.6,114,37
311.55,114,36
312.43,114,35
313.61,114,34
314.82,114,33
315.61,114,32
318.19,114,31
321.05,114,30
322.61,114,29
323.68,114,28
326.84,114,27
332.18,115,26
338.08,115,25
344.91,115,24
352.58,115,23
360.5,115,22
367.39,115,21
373.83,115,20
379.87,115,19
386.31,115,18
393.84,115,17
402.67,115,16
411.65,115,15
421.65,115,14
431.61,115,13
441.54,115,12
451.4,115,11
461.3,115,10
471.26,115,9
481.23,115,8
491.19,115,7
501.16,115,6
511.12,115,5
521.08,115,4
531.01,115,3
540.98,115,2
63.749,117,119
56,117,119
59,117,119
64.556,117,118
71.913,117,117
79.366,117,116
87.402,117,115
95.843,117,114
104.4,117,113
113.41,117,112
123.37,117,111
133.29,117,110
142.82,117,109
151.44,117,108
159.99,117,107
168.58,117,106
178.13,117,105
187.45,117,104
196.58,117,103
205.58,117,102
213.31,117,101
221.4,117,100
229.49,117,99
237.89,117,98
240.29,115,95
230.92,115,94
221,115,93
211.09,115,92
201.18,115,91
192.97,115,90
184.84,115,89
176.92,115,88
168.35,115,88
175.51,115,88
183.3,115,87
190.77,115,86
197.41,115,85
202.41,115,84
205.35,115,83
206.18,115,80
203.05,115,79
197.14,115,78
191.05,115,78
197.43,115,78
204.77,115,77
213.06,115,76
222.09,115,75
231.29,115,74
240.61,115,73
249.84,115,72
257.84,115,71
265.8,115,70
263.98,117,67
255.48,117,66
247.27,117,65
239.39,117,64
231.63,117,63
223.6,117,62
215.74,117,61
208.17,117,61
213.09,117,61
219.2,117,60
227.7,117,59
235.94,116,58
244.8,116,57
252.24,115,56
257.48,115,55
263.89,115,54
268.6,115,53
272.6,115,52
276.32,115,51
279.97,115,50
283.59,115,49
287.21,115,48
290.85,115,47
292.37,115,46
295.81,115,45
299.25,115,44
303.64,115,43
308.02,115,42
311.79,115,41
314.06,115,40
315.49,115,39
317.16,115,38
318.89,115,37
319.82,115,36
320.8,115,35
321.96,115,34
322.8,115,33
323.39,115,32
326.14,115,31
328.63,115,30
330.22,115,29
331.71,115,28
332.6,115,27
334.62,115,26
341.07,115,25
347.97,115,24
355.41,115,23
363.32,115,22
370.9,115,21
377.66,115,20
384.05,115,19
390.68,115,18
398.2,115,17
406.78,115,16
415.69,115,15
424.97,115,14
434.23,115,13
443.94,115,12
453.57,115,11
463.34,115,10
473.12,115,9
482.92,115,8
492.76,115,7
502.62,115,6
512.52,115,5
522.36,115,4
532.27,115,3
542.19,115,2
62.686,118,119
55,118,119
58,118,119
63.552,118,118
70.884,118,117
78.345,118,116
86.315,118,115
94.915,118,114
103.61,118,113
112.67,118,112
122.44,118,111
132.04,118,110
141.18,118,109
149.66,118,108
157.99,118,107
166.41,118,106
175.17,118,105
183.84,118,104
192.5,118,103
201.22,118,102
209.09,118,101
217.42,118,100
225.99,118,99
234.78,118,98
241.98,116,95
232.68,116,94
222.83,116,93
213,116,92
203.19,116,91
194.79,116,90
186.28,116,89
177.87,116,88
169.35,116,88
176.79,116,88
184.91,116,87
192.86,116,86
200.55,116,85
207.2,116,84
211.92,116,83
213.33,116,80
209.55,116,79
203.92,116,78
198.54,116,78
204.2,116,78
210.67,116,77
218.44,116,76
227.1,116,75
235.95,116,74
244.95,116,73
253.96,116,72
261.77,116,71
269.55,116,70
262.48,118,67
253.65,118,66
244.96,118,65
236.49,118,64
228.43,118,63
220.35,118,62
212.77,118,61
205.26,118,61
209.49,118,61
218.77,118,60
228.61,118,59
238.32,118,58
247.85,116,57
256.76,116,56
264.19,116,55
271.11,116,54
276.81,116,53
281.46,116,52
285.48,116,51
289.23,116,50
292.89,116,49
296.53,116,48
300.16,116,47
301.6,116,46
302.69,116,45
305.88,116,44
309.94,116,43
314.39,116,42
318.37,116,41
321.2,116,40
323.16,116,39
325.07,116,38
327.08,116,37
328.01,116,36
329.23,116,35
330.46,116,34
331.29,116,33
331.94,116,32
334.25,116,31
336.47,116,30
338.3,116,29
339.68,116,28
340.59,116,27
341.67,116,26
343.59,116,25
350.17,116,24
357.34,116,23
364.96,116,22
372.64,116,21
379.99,116,20
386.99,116,19
394.06,116,18
401.98,116,17
410.42,116,16
419.46,116,15
428.63,116,14
437.47,116,13
446.88,116,12
456.44,116,11
466.04,116,10
475.67,116,9
485.35,116,8
494.97,116,7
504.75,116,6
514.54,116,5
524.34,116,4
534.16,116,3
543.97,116,2
61.663,119,119
54,119,119
57.001,119,119
62.523,119,118
69.85,119,117
77.591,119,116
85.627,119,115
93.923,119,114
102.39,119,113
111.11,119,112
120.35,119,111
129.22,119,110
137.65,119,109
145.78,119,108
153.85,119,107
162.02,119,106
170.34,119,105
178.85,119,104
187.52,119,103
196.32,119,102
205.25,119,101
214.29,119,100
223.44,119,99
232.68,119,98
242,119,97
233.84,117,94
223.9,117,93
213.96,117,92
204.02,117,91
195.45,117,90
187.09,117,89
178.89,117,88
170.35,117,88
177.93,117,88
186.1,117,87
194.26,117,86
202.66,117,85
210.9,117,84
217.96,117,83
221.49,117,80
217.17,117,79
212,117,78
207.27,117,78
212.19,117,78
218.06,117,77
225.13,117,76
233.11,117,75
241.46,117,74
250.06,117,73
258.81,117,72
266.74,117,71
271.32,119,68
262.13,119,67
252.73,119,66
243.34,119,65
234.19,119,64
225.37,119,63
216.95,119,62
209.78,119,61
202.67,119,61
207.21,119,61
217.06,119,60
226.86,119,59
236.61,119,58
246.31,119,57
255.98,119,56
265.62,119,55
274.88,119,54
282.85,117,53
289.19,117,52
294.16,117,51
298.32,117,50
302.14,117,49
305.82,117,48
309.47,117,47
310.48,117,46
305.87,117,45
311.06,117,44
315.89,117,43
320.49,117,42
324.87,117,41
328.41,117,40
330.92,117,39
333.29,117,38
334.99,117,37
336.35,117,36
337.55,117,35
338.87,117,34
339.51,117,33
340.31,117,32
342.49,117,31
344.76,117,30
346.25,117,29
347.76,117,28
348.61,117,27
349.28,117,26
350.91,117,25
352.74,117,24
359.39,117,23
366.65,117,22
374.1,117,21
381.59,117,20
388.99,117,19
396.56,117,18
404.41,117,17
412.9,117,16
421.85,117,15
431.36,117,14
440.75,117,13
449.85,117,12
459.08,117,11
468.53,117,10
478.17,117,9
487.85,117,8
497.36,117,7
507.07,117,6
516.79,117,5
526.47,117,4
536.25,117,3
546.01,117,2
60.64,120,119
53,120,119
56.002,120,119
61.509,120,118
68.959,120,117
76.851,120,116
84.535,120,115
92.207,120,114
99.859,120,113
107.85,120,112
116.52,120,111
124.61,120,110
132.26,120,109
139.97,120,108
147.95,120,107
156.24,120,106
164.81,120,105
173.59,120,104
182.52,120,103
191.57,120,102
200.75,120,101
210.03,120,100
219.41,120,99
228.85,120,98
238.36,120,97
234.6,118,94
224.63,118,93
214.66,118,92
204.68,118,91
196.13,118,90
188.01,118,89
179.8,118,88
171.35,118,88
179.01,118,88
186.96,118,87
194.91,118,86
203.87,118,85
213.52,118,84
222.45,118,83
229.02,118,80
225.96,118,79
221.2,118,78
217.27,118,78
221.33,118,78
226.57,118,77
232.88,118,76
240.07,118,75
247.8,118,74
255.91,118,73
264.28,118,72
272.47,118,71
270.71,120,68
261.6,120,67
252.25,120,66
242.69,120,65
232.99,120,64
223.22,120,63
214.67,120,62
207.54,120,61
200.44,120,61
205.86,120,61
215.34,120,60
224.86,120,59
234.38,120,58
243.91,120,57
253.43,120,56
262.96,120,55
272.49,120,54
282.03,120,53
291.58,120,52
299.82,120,51
306.11,118,50
310.91,118,49
314.96,118,48
318.73,118,47
318.15,118,44
311.74,118,44
316.78,118,44
321.81,118,43
326.63,118,42
331.32,118,41
335.44,118,40
338.84,118,39
341.3,118,38
343.29,118,37
344.74,118,36
346.05,118,35
347.2,118,34
348.06,118,33
348.96,118,32
350.92,118,31
352.93,118,30
354.67,118,29
356,118,28
356.59,118,27
357.45,118,26
358.58,118,25
359.82,118,24
361.83,118,23
368.74,118,22
376.26,118,21
383.95,118,20
391.37,118,19
398.8,118,18
406.59,118,17
415.38,118,16
424.11,118,15
433.11,118,14
442.69,118,13
452.19,118,12
461.77,118,11
471.24,118,10
480.71,118,9
490.36,118,8
499.99,118,7
509.65,118,6
519.3,118,5
528.96,118,4
538.65,118,3
548.22,118,2
59.617,121,119
52,121,119
55.009,121,119
60.412,121,118
67.757,121,117
74.988,121,116
82.01,121,115
89.033,121,114
96.274,121,113
103.79,121,112
111.55,121,111
118.73,121,110
125.83,121,109
133.59,121,108
141.92,121,107
150.65,121,106
159.65,121,105
168.82,121,104
178.02,121,103
187.31,121,102
196.77,121,101
206.33,121,100
215.92,121,99
225.57,121,98
235.25,121,97
234.1,121,94
224.25,121,93
214.28,121,92
204.3,121,91
195.81,121,90
187.64,121,89
179.57,121,88
171.48,121,88
179.44,121,88
187.75,121,87
196.17,121,86
205.37,119,85
215.23,119,84
224.92,119,83
233.74,119,82
234.97,119,79
230.62,119,78
227.27,119,78
230.72,119,78
235.41,119,77
241.1,119,76
247.64,119,75
254.79,119,74
262.4,119,73
270.35,119,72
274.94,121,69
266.57,121,68
258.06,121,67
249.31,121,66
240.26,121,65
230.85,121,64
221.13,121,63
212.59,121,62
205.37,121,61
198.2,121,61
202.46,121,61
212.15,121,60
221.78,121,59
231.34,121,58
240.87,121,57
250.38,121,56
259.91,121,55
269.46,121,54
279.03,121,53
288.64,121,52
298.27,121,51
307.94,121,50
316.34,121,49
322.69,119,48
327.5,119,47
325.97,119,44
319.73,119,44
323.12,119,44
327.79,119,43
332.79,119,42
337.68,119,41
342.57,119,40
346.49,119,39
348.99,119,38
351.51,119,37
353.22,119,36
354.49,119,35
355.8,119,34
356.8,119,33
357.67,119,32
359.34,119,31
361.28,119,30
362.92,119,29
364.24,119,28
364.87,119,27
365.22,119,26
366.36,119,25
367.45,119,24
369.04,119,23
371.12,119,22
378.01,119,21
385.47,119,20
393.03,119,19
400.53,119,18
408.06,119,17
416.31,119,16
425.51,119,15
434.37,119,14
443.27,119,13
452.92,119,12
462.76,119,11
472.57,119,10
482.34,119,9
492.15,119,8
501.82,119,7
511.62,119,6
521.4,119,5
531.14,119,4
540.87,119,3
550.48,119,2
58.596,122,119
51,122,119
54.038,122,119
59.004,122,118
65.741,122,117
72.128,122,116
78.414,122,115
85.25,122,114
92.526,122,113
99.219,122,112
105.7,122,111
112.28,122,110
119.22,122,109
127.79,122,108
137.14,122,107
146.65,122,106
156.14,122,105
165.72,122,104
175.34,122,103
185,122,102
194.77,122,101
204.56,122,100
214.37,122,99
224.23,122,98
234.07,122,97
233.07,122,94
223.38,122,93
213.71,122,92
204.07,122,91
194.97,122,90
186.8,122,89
178.56,122,88
170.48,122,88
178.42,122,88
186.82,122,87
195.16,122,86
204.13,122,85
213.61,122,84
222.94,122,83
232.12,122,82
240.29,122,81
239.74,120,78
236.85,120,78
239.99,120,78
244.24,120,77
249.49,120,76
255.57,120,75
262.24,120,74
269.39,120,73
276.89,120,72
269.47,122,69
261.33,122,68
253.22,122,67
245.04,122,66
236.88,122,65
228.51,122,64
219.38,122,63
210.85,122,62
203.51,122,61
195.86,122,61
200.58,122,61
209.71,121,60
219.08,122,59
228.41,122,58
237.82,122,57
247.31,122,56
256.87,122,55
266.49,122,54
276.15,122,53
285.86,122,52
295.6,122,51
305.37,122,50
315.16,122,49
324.91,122,48
333.16,120,47
334.67,120,44
329.73,120,44
329.92,120,44
334.14,120,43
339,120,42
344.13,120,41
349.14,120,40
353.76,120,39
356.93,120,38
359.69,120,37
361.69,120,36
363.09,120,35
364.56,120,34
365.58,120,33
366.43,120,32
367.98,120,31
369.79,120,30
371.47,120,29
372.69,120,28
372.95,120,27
373.62,120,26
374.14,120,25
375.02,120,24
376.51,120,23
377.96,120,22
380.22,120,21
386.99,120,20
394.43,120,19
402.07,120,18
409.62,120,17
417.7,120,16
426.48,120,15
434.99,120,14
443.89,120,13
453.34,120,12
462.46,120,11
472.25,121,10
482.01,121,9
491.96,121,8
501.77,122,7
511.4,122,6
520.82,122,5
530.34,122,4
539.75,122,3
549.15,122,2
57.591,123,119
50,123,119
53.162,123,119
56.315,122,118
61.903,122,117
67.774,122,116
73.574,122,115
80.574,122,114
88.068,122,113
94.679,122,112
101.01,122,111
107.76,122,110
114.66,122,109
123.6,122,108
133.6,122,107
143.6,122,106
153.6,122,105
163.6,122,104
173.6,122,103
183.6,122,102
193.6,122,101
203.6,122,100
213.6,122,99
223.6,122,98
233.59,122,97
231.47,123,94
221.83,123,93
212.27,123,92
203.12,123,91
194.57,123,90
185.97,123,89
177.52,123,88
169.48,123,88
177.93,123,88
186.14,123,87
193.93,123,86
201.86,123,85
210.43,123,84
219.6,123,83
228.69,123,82
237.67,123,81
245.19,123,80
245.98,121,78
248.74,121,78
252.51,121,77
257.51,121,76
263.55,121,75
269.94,121,74
276.73,121,73
273.59,123,70
264.13,123,69
256.05,123,68
248.03,123,67
239.79,123,66
231.89,123,65
224.45,123,64
217.2,123,63
209.91,123,62
202.53,123,61
194.86,123,61
200.91,123,61
206.79,123,60
215.58,122,59
224.8,123,58
234.45,123,57
244.16,123,56
253.94,123,55
263.75,123,54
273.59,123,53
283.45,123,52
293.33,123,51
303.23,123,50
313.14,123,49
323.06,123,48
332.99,123,47
340.85,121,44
339.12,121,44
335.67,121,44
340.1,121,43
345.23,121,42
350.69,121,41
355.85,121,40
360.89,121,39
364.52,121,38
367.62,121,37
370.17,121,36
371.62,121,35
373.28,121,34
374.35,121,33
375.15,121,32
376.6,121,31
378.43,121,30
380.02,121,29
381.31,121,28
381.59,121,27
382,121,26
382.46,121,25
382.85,121,24
384.07,121,23
385.47,121,22
387.09,121,21
389.28,121,20
396.15,121,19
403.86,121,18
411.59,121,17
419.48,121,16
427.89,121,15
436.9,121,14
445.68,121,13
454.83,121,12
464.13,121,11
473.12,123,10
482.16,123,9
490.98,123,8
499.96,123,7
509.03,123,6
518.12,123,5
527.32,123,4
536.57,123,3
546.03,123,2
56.547,124,119
49,124,119
53.214,124,119
58.42,122,118
65.117,122,117
71.992,122,116
78.462,122,115
85.059,122,114
92.065,122,113
98.795,122,112
105.47,122,111
112.54,122,110
119.39,122,109
127.88,122,108
137.21,122,107
146.71,122,106
156.33,122,105
166.03,122,104
175.79,122,103
185.59,122,102
195.42,122,101
205.28,122,100
215.15,122,99
225.05,122,98
234.78,122,97
228.83,124,94
219.99,124,93
211.08,124,92
202.3,124,91
193.76,124,90
185.31,124,89
176.9,124,88
168.41,124,88
176.51,124,88
184.77,124,87
192.84,124,86
201.15,124,85
209.75,124,84
218.42,124,83
226.99,124,82
235.3,124,81
242.64,124,80
248.08,124,79
252.16,124,78
255.8,124,77
260.55,124,76
266.13,124,75
271.55,124,74
276.64,124,73
272.32,124,70
263.5,124,69
255.43,124,68
247.4,124,67
239.39,124,66
231.49,124,65
223.96,124,64
216.47,124,63
209.02,124,62
201.58,124,61
193.86,124,61
199.8,124,61
207.15,124,60
214.05,124,59
221.81,124,58
231.81,124,57
241.81,124,56
251.81,124,55
261.81,124,54
271.81,124,53
281.8,124,52
291.8,124,51
301.8,124,50
311.8,124,49
321.8,124,48
331.8,124,47
341.76,124,46
347.38,122,43
345.67,122,43
347.98,122,43
351.96,122,42
357.04,122,41
362.39,122,40
367.5,122,39
372.01,122,38
375.7,122,37
378.59,122,36
380.38,122,35
382.06,122,34
383.11,122,33
383.99,122,32
385.3,122,31
387,122,30
388.68,122,29
389.88,122,28
389.82,122,27
390.55,122,26
391.02,122,25
390.8,122,24
391.73,122,23
393.04,122,22
394.48,122,21
396.22,122,20
398.42,122,19
405.31,122,18
412.84,122,17
420.8,122,16
428.81,122,15
437.38,122,14
446.06,122,13
454.47,124,12
462.31,124,11
470.4,124,10
478.59,124,9
486.78,124,8
495.61,124,7
504.85,124,6
514.27,124,5
523.63,124,4
533.23,124,3
542.9,124,2
55.524,125,119
48,125,119
53.225,125,119
58.74,125,118
66.207,125,117
74.051,123,116
81.778,123,115
88.833,123,114
96.014,123,113
103.11,123,112
110.02,123,111
116.91,123,110
123.75,123,109
132.09,123,108
141.24,123,107
150.49,123,106
159.85,123,105
169.3,123,104
178.83,123,103
188.42,123,102
198.06,123,101
207.75,123,100
217.48,123,99
226.63,123,98
235.42,123,97
227.38,125,94
218.75,125,93
210.02,125,92
201.34,125,91
192.72,125,90
183.98,125,89
175.47,125,88
167.27,125,88
175.6,125,88
183.69,125,87
191.56,125,86
200.06,125,85
208.76,125,84
217.26,125,83
225.54,125,82
232.75,125,81
237.89,125,80
241.25,125,79
244.63,125,78
247.75,125,77
252.32,125,76
257.83,125,75
263.15,125,74
268.03,125,73
268.99,125,70
262.37,125,69
254.61,125,68
246.35,125,67
238.44,125,66
230.65,125,65
223.11,125,64
215.59,125,63
208.09,125,62
200.62,125,61
192.86,125,61
198.88,125,61
206.28,125,60
213.68,125,59
221.77,125,58
231.76,125,57
241.74,125,56
251.73,125,55
261.72,125,54
271.7,125,53
281.69,125,52
291.68,125,51
301.66,125,50
311.65,125,49
321.64,125,48
331.63,125,47
341.61,125,46
350.95,125,45
354.87,123,43
356.87,123,43
359.39,123,42
363.89,123,41
369.1,123,40
374.38,123,39
379.26,123,38
383.47,123,37
386.78,123,36
389.05,123,35
390.85,123,34
392.01,123,33
392.86,123,32
394.18,123,31
395.79,123,30
397.37,123,29
398.59,123,28
397.32,123,26
399.1,123,26
399.34,123,25
397.77,123,23
399.78,123,23
400.75,123,22
401.99,123,21
403.62,123,20
405.35,123,19
407.56,123,18
414.48,123,17
421.94,123,16
429.44,123,15
437.33,123,14
444.19,124,13
450.87,124,12
457.45,124,11
465.29,124,10
473.07,124,9
481.62,124,8
491.48,124,7
501.31,124,6
510.99,124,5
520.88,124,4
530.78,124,3
540.63,124,2
54.503,126,119
47,126,119
52.196,126,119
57.69,126,118
65.249,126,117
73.116,126,116
80.828,126,115
88.668,126,114
96.579,126,113
104.63,126,112
112.21,124,111
119.58,124,110
126.94,124,109
135.54,124,108
144.86,124,107
154.16,124,106
163.48,124,105
172.84,124,104
182.24,124,103
191.69,124,102
201.19,124,101
210.26,124,100
219.13,124,99
227.97,124,98
235.1,126,95
226.24,126,94
217.72,126,93
208.99,126,92
200.34,126,91
191.52,126,90
182.82,126,89
174.16,126,88
165.63,126,88
174.23,126,88
182.34,126,87
190.38,126,86
198.78,126,85
207.35,126,84
215.51,126,83
222.67,126,82
227.66,126,81
230.93,126,80
233.52,126,79
236.51,126,78
239.36,126,77
243.92,126,76
249.48,126,75
254.68,126,74
259.31,126,73
262.14,126,72
259.08,126,69
253.29,126,68
245.45,126,67
237.52,126,66
229.78,126,65
222.25,126,64
214.72,126,63
207.19,126,62
199.67,126,61
191.86,126,61
198.13,126,61
205.58,126,60
213.06,126,59
221.23,126,58
231.22,126,57
241.22,126,56
251.21,126,55
261.2,126,54
271.19,126,53
281.18,126,52
291.17,126,51
301.16,126,50
311.15,126,49
321.13,126,48
331.12,126,47
341.11,126,46
351.09,126,45
359.8,126,44
365.25,124,43
366.64,124,42
370.91,124,41
375.98,124,40
381.29,124,39
386.44,124,38
391.07,124,37
394.67,124,36
397.56,124,35
399.6,124,34
400.86,124,33
401.77,124,32
403.04,124,31
404.63,124,30
406.14,124,29
407.19,124,26
405.17,124,26
407.42,124,26
407.52,124,23
405.09,124,23
407.45,124,23
408.64,124,22
409.65,124,21
411.15,124,20
412.77,124,19
414.47,124,18
416.71,124,17
423.62,124,16
430.95,124,15
438.5,124,14
446.14,124,13
453.32,124,12
460.43,124,11
468.3,124,10
476.04,124,9
484.95,124,8
494.31,124,7
503.91,124,6
513.47,124,5
523.05,124,4
532.7,124,3
542.49,124,2
53.5,127,119
46,127,119
51.196,127,119
56.69,127,118
64.323,127,117
72.284,127,116
80.022,127,115
88.02,127,114
95.988,127,113
103.85,127,112
111.57,127,111
118.93,127,110
127.97,127,109
137.45,127,108
147.18,125,107
156.82,125,106
166.39,125,105
175.91,125,104
185.4,125,103
194.63,125,102
203.36,125,101
211.87,125,100
220.53,125,99
229.15,125,98
233.93,127,95
225.26,127,94
216.46,127,93
207.63,127,92
198.59,127,91
189.74,127,90
181.48,127,89
172.97,127,88
164.6,127,88
173.23,127,88
181.27,127,87
189.06,127,86
197.08,127,85
205.18,127,84
212.66,127,83
217.93,127,82
220.47,127,81
222.65,127,80
225.07,127,79
228.05,127,78
230.91,127,77
235.61,127,76
241.17,127,75
246.13,127,74
250.45,127,73
253.12,127,72
253.03,127,71
250.81,127,68
243.87,127,67
236.26,127,66
228.77,127,65
221.26,127,64
213.74,127,63
206.21,127,62
198.69,127,61
190.86,127,61
197.54,127,61
205.02,127,60
212.51,127,59
220.91,127,58
230.87,127,57
240.84,127,56
250.81,127,55
260.78,127,54
270.75,127,53
280.73,127,52
290.7,127,51
300.68,127,50
310.66,127,49
320.64,127,48
330.62,127,47
340.6,127,46
350.57,127,45
360.53,127,44
369.55,127,43
374.04,125,42
377.83,125,41
382.61,125,40
388.05,125,39
393.49,125,38
398.37,125,37
402.55,125,36
405.73,125,35
408.25,125,34
409.7,125,33
410.71,125,32
411.95,125,31
413.49,125,30
414.98,125,29
415.66,125,26
412.94,125,26
415.66,125,26
415.4,125,23
412.51,125,23
415.38,125,23
416.74,125,22
417.61,125,21
418.85,125,20
420.33,125,19
421.92,125,18
423.54,125,17
425.82,125,16
432.6,125,15
439.9,125,14
447.29,125,13
454.6,125,12
461.91,125,11
469.66,125,10
478.45,125,9
487.4,125,8
496.63,125,7
506.26,125,6
515.92,125,5
525.26,125,4
534.73,125,3
544.38,125,2
52.479,128,119
45,128,119
50.196,128,119
55.694,128,118
63.094,128,117
71.134,128,116
79.25,128,115
87.844,128,114
95.056,127,113
102.16,127,112
109.37,127,111
116.55,127,110
126.55,127,109
136.55,127,108
146.55,127,107
156.55,127,106
166.55,127,105
176.53,126,104
186.47,126,103
195.8,126,102
204.64,126,101
213.46,126,100
222.1,126,99
230.75,126,98
232.42,128,95
223.95,128,94
215.24,128,93
206.64,128,92
197.81,128,91
188.95,128,90
180.39,128,89
172.02,128,88
163.56,128,88
172.02,128,88
179.8,128,87
187.34,128,86
194.99,128,85
202.27,128,84
207.99,128,83
210.93,128,82
212.21,128,81
214.19,128,80
216.67,128,79
219.68,128,78
222.65,128,77
227.45,128,76
232.86,128,75
237.45,128,74
241.43,128,73
244.07,128,72
245.12,128,71
247.34,128,70
242.28,128,67
235,128,66
227.66,128,65
220.24,128,64
212.74,128,63
205.21,128,62
197.69,128,61
189.86,128,61
196.69,128,61
204.24,128,60
211.78,128,59
220.01,128,58
230.01,127,57
240.01,127,56
250.01,127,55
260.01,127,54
270.01,127,53
280.01,127,52
290.01,127,51
300.01,128,50
310.01,128,49
320.01,128,48
329.99,128,47
339.95,128,46
349.84,128,45
359.56,128,44
368.99,128,43
377.77,128,42
383.08,128,41
388.7,126,40
394.46,126,39
400.16,126,38
405.43,126,37
410.17,126,36
413.9,126,35
416.79,126,34
418.51,126,33
419.51,126,32
420.83,126,31
422.29,126,30
423.82,126,29
423.99,126,26
420.86,126,26
423.88,126,26
423.27,126,23
419.86,126,23
423.16,126,23
424.72,126,22
425.68,126,21
426.68,126,20
428.01,126,19
429.48,126,18
431.06,126,17
432.23,126,16
434.64,126,15
441.5,126,14
448.75,126,13
456,126,12
463.38,126,11
470.75,126,10
478.46,126,9
486.8,126,8
495.21,127,7
504.47,127,6
514.33,127,5
523.56,127,4
532.88,127,3
542.78,127,2
51.479,129,119
44,129,119
49.196,129,119
54.722,129,118
62.033,129,117
69.918,129,116
78.109,129,115
87.994,129,114
97.651,129,113
106.61,127,112
114.93,127,111
122.76,127,110
131.47,127,109
140.61,127,108
150,127,107
159.54,127,106
169.19,127,105
178.9,127,104
188.66,127,103
197.64,127,102
206,127,101
214.84,127,100
223.51,127,99
232.21,129,98
232.23,129,95
223.49,129,94
214.74,129,93
205.95,129,92
197.19,129,91
188.42,129,90
179.63,129,89
170.87,129,88
162.28,129,88
170.49,129,88
178.03,129,87
185.35,129,86
192.31,129,85
197.73,129,84
201.51,129,83
203.04,129,82
204.34,129,81
206.1,129,80
208.23,129,79
211.46,129,78
214.69,129,77
219.38,129,76
224.44,129,75
228.57,129,74
232.26,129,73
235.07,129,72
237.13,129,71
241.29,129,70
239.7,129,67
233.05,129,66
226.03,129,65
219.1,129,64
211.72,129,63
204.21,129,62
196.69,129,61
188.86,129,61
196.61,129,61
204.11,129,60
211.54,129,59
220.34,129,58
230.29,129,57
240.24,129,56
250.19,129,55
260.15,129,54
270.1,129,53
280.05,129,52
289.99,129,51
299.92,129,50
309.83,129,49
319.7,129,48
329.48,129,47
339.07,129,46
348.35,129,45
357.22,129,44
365.65,129,43
373.69,129,42
379.67,129,41
385.24,129,40
391.68,129,39
398.18,129,38
405,129,37
412.05,129,36
419.22,129,35
424.18,127,34
427.04,127,33
428.42,127,32
429.75,127,31
431.16,127,30
432.72,127,29
432.27,127,26
428.85,127,26
432.21,127,26
431.27,127,23
427.6,127,23
430.94,127,23
432.72,127,22
433.73,127,21
434.61,127,20
435.81,127,19
437.16,127,18
438.63,127,17
439.8,127,16
440.9,127,15
443.41,127,14
450.39,127,13
457.57,127,12
465.07,127,11
472.64,127,10
480.02,127,9
487.94,127,8
495.81,127,7
505.47,127,6
515.11,127,5
524.46,129,4
534.07,129,3
543.26,129,2
50.479,130,119
43,130,119
48.196,130,119
53.723,130,118
61.02,130,117
68.441,130,116
76.513,130,115
86.48,130,114
96.447,130,113
106.41,130,112
116.31,130,111
125.83,128,110
135.14,128,109
144.39,128,108
153.69,128,107
163.05,128,106
172.48,128,105
181.65,130,104
190.69,130,103
198.98,130,102
206.43,130,101
214.1,130,100
222.01,130,99
229.87,130,98
230.16,130,95
221.69,130,94
213.09,130,93
204.28,130,92
195.57,130,91
187.09,130,90
178.4,130,89
169.55,130,88
161.28,130,88
169.45,130,88
176.76,130,87
183.42,130,86
188.6,130,85
191.83,130,84
194.37,130,83
195.18,130,82
196.13,130,81
197.91,130,80
200.43,130,79
204.11,130,78
207.28,130,77
211.43,130,76
215.82,130,75
219.46,130,74
222.96,130,73
225.87,130,72
228.91,130,71
233.53,130,70
234.91,130,67
230.21,130,66
222.93,130,65
217.35,130,64
210.58,130,63
203.2,130,62
195.69,130,61
187.86,130,61
195.59,130,61
203.06,130,60
210.48,130,59
219.35,130,58
229.31,130,57
239.26,130,56
249.22,130,55
259.17,130,54
269.11,130,53
279.03,130,52
288.93,130,51
298.77,130,50
308.52,130,49
318.08,130,48
327.36,130,47
336.23,130,46
344.63,130,45
352.61,130,44
360.27,130,43
367.74,130,42
374.56,130,41
