299.76,91,48
307.82,91,47
307.02,91,44
301.93,91,43
297.13,91,42
293.13,91,41
289.72,91,40
285.28,91,39
280.91,91,38
276.81,91,37
272.29,91,36
266.68,91,35
260.22,91,34
253.38,91,33
246.43,91,32
240.74,91,32
248.04,91,32
255.31,91,31
262.71,91,30
270.2,91,29
277.8,91,28
285.5,91,27
293.88,91,26
303.09,91,25
311.97,91,24
320.92,91,23
329.6,91,22
338.12,91,21
346.31,91,20
354.51,91,19
362.72,91,18
370.92,91,17
379.09,91,16
387.26,91,15
395.51,91,14
403.79,91,13
412.14,91,12
420.55,91,11
429.01,91,10
437.55,91,9
446.13,91,8
454.8,91,7
463.52,91,6
472.3,91,5
481.14,91,4
490.01,91,3
498.94,91,2
60.06,92,119
53.317,92,118
47.972,92,117
43.853,92,117
47.647,94,115
40.824,94,114
33.651,94,113
31.476,94,113
37.622,94,113
40.553,92,110
40.202,92,109
39.25,92,108
38.299,92,107
37.252,92,106
35.982,92,105
33.495,92,104
28.788,94,103
22.31,94,102
14.829,94,102
21.078,94,102
27.806,94,101
32.579,92,100
35.146,92,99
36.471,92,98
37.498,92,97
38.454,92,96
39.449,92,95
40.448,92,94
41.515,92,93
42.572,92,92
43.649,92,91
44.748,92,90
44.417,92,89
46.185,94,88
52.017,94,87
57.981,94,86
64.08,94,85
70.334,94,84
76.834,94,83
83.83,94,82
92.621,94,81
101.49,94,80
110.03,94,79
116.76,92,78
122.17,92,77
127.29,92,76
132.78,92,75
138.82,92,74
145.42,92,73
152.49,92,72
159.27,92,71
167.02,92,70
174.67,92,69
182.08,92,68
188.72,92,67
193.57,92,66
199.04,92,65
204.66,92,64
200.58,92,61
192.84,92,60
186.11,92,60
194.52,92,60
204.29,92,59
214.07,92,58
223.86,92,57
233.14,92,56
241.73,92,55
250.34,92,54
259.08,92,53
267.84,92,52
276.45,92,51
285.03,92,50
293.53,92,49
302.24,92,48
310.81,92,47
314.16,92,44
308.91,92,43
304.29,92,42
300.3,92,41
296.21,92,40
291.6,92,39
286.8,92,38
281.37,92,37
275.58,92,36
269.02,92,35
262.12,92,34
255.14,92,33
248.17,92,32
242.48,92,32
249.78,92,32
257.09,92,31
264.49,92,30
272.01,92,29
279.64,92,28
287.48,92,27
296.37,92,26
305.37,92,25
314.2,92,24
323.63,92,23
332.81,92,22
341.08,92,21
350.17,92,20
359.02,92,19
367.65,92,18
376.14,92,17
384.52,92,16
392.83,92,15
401.11,92,14
409.39,92,13
417.7,92,12
426.05,92,11
434.45,92,10
442.9,92,9
451.4,92,8
459.96,92,7
468.59,92,6
477.27,92,5
485.99,92,4
494.78,92,3
503.61,92,2
59.944,95,119
53.42,95,118
48.783,93,117
48.206,95,116
44.71,95,115
38.336,95,114
31.355,95,113
28.076,95,113
33.491,95,113
35.497,95,110
34.891,95,109
33.936,95,108
32.974,95,107
31.961,95,106
30.868,95,105
29.302,95,104
26.27,95,103
20.882,95,102
13.829,95,102
19.789,95,102
25.294,95,101
28.502,95,100
30.001,95,99
30.936,95,98
31.897,95,97
32.785,95,96
33.784,95,95
34.786,95,94
35.849,95,93
36.92,95,92
37.996,95,91
39.125,95,90
38.214,95,89
40.32,95,88
46.605,95,87
52.885,95,86
58.904,95,85
65.037,95,84
71.806,95,83
79.015,95,82
87.855,95,81
96.871,95,80
106.05,95,79
115.36,95,78
124.78,95,77
132.99,95,76
139.96,93,75
146.44,93,74
152.98,93,73
159.8,93,72
165.37,93,71
172.13,93,70
179.94,93,69
187.02,93,68
193.53,93,67
199.15,93,66
204.87,93,65
209.91,93,64
203.62,93,61
195.83,93,60
188.87,93,60
196.58,93,60
206.36,93,59
216.15,93,58
225.93,93,57
234.3,93,56
243.18,93,55
252.07,93,54
260.91,93,53
269.86,93,52
278.55,93,51
286.91,93,50
295.52,93,49
304.35,93,48
313.03,93,47
319.82,93,44
316.12,93,43
311.48,93,42
307.03,93,41
302.51,93,40
297.34,93,39
291.46,93,38
284.8,93,37
278.05,93,36
271.04,93,35
264.02,93,34
256.99,93,33
249.97,93,32
244.26,93,32
251.59,93,32
258.91,93,31
266.33,93,30
273.84,93,29
281.56,93,28
289.64,93,27
298.58,93,26
307.5,93,25
316.26,93,24
325.23,93,23
334.62,93,22
344.09,93,21
353.44,93,20
362.7,93,19
371.76,93,18
380.66,93,17
389.39,93,16
397.96,93,15
406.43,93,14
414.82,93,13
423.19,93,12
431.54,93,11
439.92,93,10
448.32,93,9
456.76,93,8
465.25,93,7
473.79,93,6
482.38,93,5
491.02,93,4
499.72,93,3
508.46,93,2
57.05,96,119
50.426,96,118
45.673,96,117
44.595,96,116
41.391,96,115
35.662,96,114
29.489,96,113
24.57,96,112
28.441,96,111
28.296,96,110
27.382,96,109
26.405,96,108
25.426,96,107
24.424,96,106
23.415,96,105
22.341,96,104
20.954,96,103
18.198,96,102
12.829,96,102
17.36,96,102
20.452,96,101
21.936,96,100
22.923,96,99
23.811,96,98
24.775,96,97
25.704,96,96
26.717,96,95
27.719,96,94
28.741,96,93
29.789,96,92
30.817,96,91
31.929,96,90
32.012,96,89
34.66,96,88
41.147,96,87
47.486,96,86
53.436,96,85
59.866,96,84
66.888,96,83
74.078,96,82
83.181,96,81
92.546,96,80
102.07,96,79
111.71,96,78
121.42,96,77
131.19,96,76
141,96,75
150.24,96,74
158.55,94,73
166.22,94,72
171.44,94,71
177.35,94,70
184.04,94,69
191.23,94,68
198.18,94,67
204.41,94,66
210.4,94,65
213.58,94,62
206.39,94,61
198.4,94,60
191.46,94,60
198.78,94,60
208.54,94,59
218.3,94,58
227.97,94,57
236.5,94,56
244.99,94,55
253.7,94,54
262.58,94,53
271.37,94,52
280.09,94,51
288.55,94,50
297.29,94,49
305.86,94,48
314.44,94,47
322.79,94,46
323.38,94,43
318.55,94,42
313.56,94,41
308.32,94,40
302.15,94,39
295.03,94,38
287.56,94,37
280.43,94,36
273.15,94,35
265.91,94,34
258.82,94,33
251.77,94,32
246.07,94,32
253.4,94,32
260.74,94,31
268.16,94,30
275.71,94,29
283.67,94,28
292.05,94,27
301.19,94,26
310.48,94,25
319.22,94,24
328.06,94,23
336.66,94,22
346.23,94,21
355.87,94,20
365.45,94,19
374.92,94,18
384.25,94,17
393.4,94,16
402.33,94,15
411.13,94,14
419.8,94,13
428.36,94,12
436.84,94,11
445.28,94,10
453.69,94,9
462.12,94,8
470.58,94,7
479.07,94,6
487.6,94,5
496.16,94,4
504.78,94,3
513.44,94,2
54.392,97,119
47.62,97,118
42.7,96,117
40.1,96,116
37.053,96,115
31.888,96,114
26.653,96,113
22.829,96,112
21.829,96,111
20.829,96,110
19.829,96,109
18.829,96,108
17.829,96,107
16.829,96,106
15.829,96,105
14.829,96,104
13.829,96,103
12.829,97,102
11.829,97,102
12.829,97,102
13.829,96,101
14.829,96,100
15.829,96,99
16.829,96,98
17.829,96,97
18.829,96,96
19.829,96,95
20.829,96,94
21.829,96,93
22.829,96,92
23.829,96,91
24.829,96,90
25.829,96,89
29.265,96,88
35.7,96,87
41.994,96,86
48.323,96,85
55.182,96,84
62.112,96,83
69.041,96,82
79.041,96,81
89.041,96,80
99.041,96,79
109.04,96,78
119.04,96,77
129.04,96,76
139.04,96,75
149.04,96,74
159.03,96,73
168.71,95,72
175.61,95,71
182.07,95,70
188.55,95,69
195.65,95,68
202.74,95,67
209.4,95,66
215.84,95,65
216.46,95,62
208.6,95,61
200.41,95,60
193.98,95,60
201.69,95,60
211.3,95,59
220.95,95,58
230.49,95,57
238.71,95,56
246.81,95,55
255.12,95,54
263.74,95,53
272.29,95,52
281.09,95,51
290.09,95,50
299.12,95,49
307.97,95,48
316.7,95,47
325.2,95,46
330.5,95,43
325.34,95,42
319.59,95,41
313.11,95,40
305.66,95,39
297.7,95,38
290.07,95,37
282.8,95,36
275.42,95,35
267.87,95,34
260.68,95,33
253.61,95,32
247.88,95,32
255.23,95,32
262.57,95,31
270.03,95,30
277.58,95,29
285.41,95,28
293.75,95,27
302.78,95,26
311.75,95,25
321.25,95,24
330.66,95,23
340.01,95,22
349.43,95,21
358.89,95,20
368.38,95,19
377.9,95,18
387.38,95,17
396.78,95,16
406.04,95,15
415.18,95,14
424.18,95,13
433.02,95,12
441.74,95,11
450.36,95,10
458.9,95,9
467.39,95,8
475.88,95,7
484.36,95,6
492.86,95,5
501.36,95,4
509.91,95,3
518.52,95,2
52.139,98,119
44.978,98,118
40.901,98,118
44.383,96,116
41.821,96,115
36.412,96,114
30.734,96,113
26.877,96,112
28.254,96,111
27.311,96,110
26.414,96,109
26.002,96,108
25.049,96,107
24.084,96,106
23.197,96,105
22.771,96,104
21.027,96,103
17.387,98,102
10.759,98,102
17.694,98,102
20.995,96,101
22.523,96,100
23.559,96,99
24.523,96,98
25.478,96,97
26.432,96,96
27.426,96,95
28.426,96,94
29.426,96,93
30.467,96,92
31.471,96,91
31.785,96,90
28.065,96,89
32.521,96,88
39.474,96,87
46.168,96,86
53.108,96,85
60.075,96,84
66.875,96,83
73.998,96,82
83.125,96,81
92.506,96,80
102.04,96,79
111.69,96,78
121.4,96,77
131.17,96,76
140.98,96,75
150.82,96,74
160.69,96,73
170.52,96,72
178.63,96,71
186.12,96,70
193.12,96,69
200.18,96,68
207.14,96,67
214.08,96,66
220.79,96,65
218.43,96,62
210.59,96,61
202.79,96,60
196.82,96,60
205.05,96,60
214.52,96,59
224.03,96,58
233.5,96,57
242.28,96,56
250.89,96,55
259.43,96,54
267.93,96,53
276.43,96,52
285.19,96,51
294.28,96,50
303.34,96,49
312.34,96,48
320.59,96,47
328.78,96,46
335.73,96,45
330.68,96,42
324.04,96,41
316.71,96,40
308.68,96,39
300.64,96,38
292.87,96,37
285.19,96,36
277.69,96,35
270,96,34
262.52,96,33
255.45,96,32
249.73,96,32
257.09,96,32
264.47,96,31
271.92,96,30
279.48,96,29
287.19,96,28
295.45,96,27
304.51,96,26
314.06,96,25
323.57,96,24
332.96,96,23
342.26,96,22
351.88,96,21
361.49,96,20
371.09,96,19
380.65,96,18
390.22,96,17
399.76,96,16
409.21,96,15
418.61,96,14
427.89,96,13
437.05,96,12
446.06,96,11
454.95,96,10
463.7,96,9
472.37,96,8
480.97,96,7
489.53,96,6
498.07,96,5
506.59,96,4
515.11,96,3
523.68,96,2
50.563,99,119
43.38,99,118
39.901,99,118
44.886,99,116
41.878,99,115
35.285,99,114
28.412,99,114
31.781,99,114
35.001,97,113
34.833,97,110
33.983,99,109
33.387,99,108
32.088,99,107
29.985,99,106
27.158,99,105
24.286,99,104
20.302,99,103
15.514,99,102
9.7586,99,102
17.384,99,102
23.667,99,101
28.248,99,100
30.509,97,99
31.665,97,98
32.603,97,97
33.555,97,96
34.501,97,95
35.494,97,94
36.515,97,93
37.575,97,92
38.264,97,91
35.844,97,88
29.594,97,88
35.025,97,88
42.89,97,87
49.927,97,86
56.93,97,85
64.096,97,84
71.097,97,83
78.509,97,82
87.501,97,81
96.617,97,80
105.86,97,79
115.22,97,78
124.67,97,77
134.2,97,76
143.8,97,75
153.45,97,74
163.14,97,73
172.86,97,72
182.2,97,71
190.96,97,70
199.03,97,69
206.65,97,68
213.97,97,67
221.09,97,66
227.44,97,65
219.97,97,62
212.44,97,61
204.84,97,60
199.65,97,60
208.2,97,60
217.69,97,59
227.18,97,58
236.66,97,57
245.96,97,56
255.05,97,55
263.97,97,54
272.74,97,53
281.41,97,52
290.11,97,51
298.95,97,50
307.87,97,49
316.81,97,48
324.85,97,47
332.78,97,46
340.25,97,45
335.05,97,42
327.44,97,41
319.47,97,40
311.29,97,39
303.25,97,38
295.3,97,37
287.54,97,36
280.03,97,35
272.2,97,34
264.65,97,33
257.56,97,32
251.9,97,32
259.21,97,32
266.52,97,31
273.94,97,30
281.49,97,29
289.35,97,28
297.82,97,27
306.66,97,26
316.22,97,25
325.73,97,24
335.14,97,23
344.71,97,22
354.35,97,21
364.01,97,20
373.64,97,19
383.27,97,18
392.88,97,17
402.47,97,16
412.05,97,15
421.6,97,14
431.08,97,13
440.47,97,12
449.76,97,11
458.93,97,10
467.97,97,9
476.88,97,8
485.68,97,7
494.41,97,6
503.06,97,5
511.66,97,4
520.22,97,3
528.78,97,2
48.767,100,119
41.918,100,118
38.901,100,118
42.514,100,116
38.895,100,115
32.732,100,114
25.824,100,113
28.09,100,113
29.528,100,111
28.786,100,110
27.545,100,109
25.883,100,108
24.744,100,107
22.888,100,106
20.105,100,105
17.794,100,104
14.41,100,103
10.78,100,103
8.7586,100,103
15.115,100,102
19.705,100,101
23.331,100,100
26.407,100,99
29.178,100,98
31.834,100,97
34.517,100,96
36.43,100,95
37.641,100,94
38.751,100,93
39.861,100,92
40.677,100,91
37.675,98,88
30.594,98,88
36.05,98,88
43.688,98,87
51.23,100,86
58.564,100,85
65.916,100,84
73.546,100,83
82.019,100,82
91.278,98,81
100.5,98,80
109.72,98,79
118.98,98,78
128.3,98,77
137.68,98,76
147.11,98,75
156.6,98,74
166.14,98,73
175.72,98,72
185.25,98,71
194.57,98,70
203.51,98,69
211.98,98,68
219.97,98,67
227.58,98,66
231.21,98,63
222.02,98,62
214.76,98,61
207.32,98,60
202.27,98,60
210.82,98,60
220.44,98,59
230.02,98,58
239.59,98,57
249.09,98,56
258.48,98,55
267.74,98,54
276.85,98,53
285.83,98,52
294.71,98,51
303.58,98,50
312.46,98,49
321.36,98,48
329.3,98,47
336.98,98,46
343.99,98,45
337.75,98,42
329.7,98,41
321.75,98,40
313.86,98,39
305.89,98,38
298.11,98,37
290.39,98,36
282.46,98,35
274.32,98,34
266.79,98,33
259.71,98,32
254.06,98,32
261.35,98,32
268.66,98,31
276.07,98,30
283.67,98,29
291.82,98,28
300.32,98,27
309.19,98,26
318.37,98,25
327.91,98,24
337.13,98,23
346.33,98,22
356.13,98,21
365.88,98,20
375.65,98,19
385.41,98,18
395.12,98,17
404.82,98,16
414.5,98,15
424.16,98,14
433.79,98,13
443.35,98,12
452.86,98,11
462.28,98,10
471.6,98,9
480.8,98,8
489.88,98,7
498.84,98,6
507.69,98,5
516.43,98,4
525.13,98,3
533.78,98,2
45.89,101,119
39.653,101,118
37.901,101,117
38.303,101,116
35.105,101,115
29.313,101,114
22.692,101,113
21.837,101,112
22.12,101,111
21.295,101,110
20.089,101,109
18.26,101,108
17.263,101,107
15.725,101,106
12.824,101,105
10.972,101,104
7.7414,101,103
3.6824,101,103
5.6182,101,103
10.405,101,102
13.894,101,101
16.985,101,100
19.804,101,99
22.521,101,98
25.156,101,97
27.877,101,96
29.529,101,95
30.632,101,94
31.675,101,93
32.786,101,92
34.148,101,91
35.207,101,90
31,101,89
35.717,101,88
42.228,101,87
48.841,101,86
55.425,101,85
62.442,101,84
70.218,101,83
79.163,101,82
88.437,101,81
97.907,101,80
107.5,101,79
117.19,101,78
126.93,101,77
136.73,101,76
146.55,101,75
156.4,101,74
166.28,101,73
176.14,101,72
185.66,101,71
194.49,101,70
202.36,101,69
209.4,101,68
215.97,101,67
222.33,101,66
228.63,101,65
224.41,99,62
217.31,99,61
209.96,99,60
205,99,60
213.3,99,60
222.97,99,59
232.63,99,58
242.26,99,57
251.87,99,56
261.42,99,55
270.91,99,54
280.16,99,53
288.83,101,52
296.79,101,51
304.4,101,50
312.44,101,49
320.47,101,48
327.39,101,47
333.74,101,46
338.92,101,45
339.05,99,42
331.6,99,41
323.72,99,40
315.81,99,39
308.05,99,38
300.4,99,37
292.75,99,36
284.55,99,35
276.54,99,34
269.06,99,33
261.89,99,32
256.26,99,32
263.53,99,32
270.81,99,31
278.21,99,30
285.75,99,29
293.78,99,28
301.93,99,27
310.66,99,26
320.31,99,25
329.56,99,24
338.89,99,23
348.41,99,22
358.11,99,21
367.86,99,20
377.62,99,19
387.41,99,18
397.17,99,17
406.92,99,16
416.66,99,15
426.41,99,14
436.13,99,13
445.82,99,12
455.47,99,11
465.07,99,10
474.61,99,9
484.05,99,8
493.39,99,7
502.63,99,6
511.76,99,5
520.75,99,4
529.65,99,3
538.45,99,2
41.812,101,119
36.259,101,118
34.765,101,117
33.765,101,116
30.647,101,115
25.235,101,114
19.647,101,113
15.718,101,112
14.365,101,111
13.365,101,110
12.188,101,109
10.412,101,108
9.4118,101,107
8.3412,101,106
6.7765,101,105
5.6,101,104
3.1529,101,103
0,101,103
3.1176,101,103
6.0235,101,102
8.8941,101,101
11.729,101,100
14.529,101,99
17.294,101,98
19.988,101,97
22.788,101,96
24,101,95
25,101,94
26,101,93
27,101,92
28,101,91
29,101,90
30,101,89
32.976,101,88
38.459,101,87
44.541,101,86
50.765,101,85
57.659,101,84
65.576,101,83
74.694,101,82
84.694,101,81
94.694,101,80
104.69,101,79
114.69,101,78
124.69,101,77
134.69,101,76
144.69,101,75
154.69,101,74
164.69,101,73
174.47,102,72
182.59,102,71
189.79,102,70
196.2,102,69
202.31,102,68
208.42,102,67
214.62,102,66
220.91,102,65
225.65,102,64
219.22,102,61
212.05,100,60
207.24,100,60
215.19,100,60
224.99,100,59
234.76,100,58
244.35,100,57
252.7,100,56
261.25,100,55
268.75,101,54
276.35,101,53
283.84,101,52
290.74,101,51
297.91,101,50
306.49,101,49
314.53,102,48
321.46,102,47
327.33,102,46
332.13,102,45
335.88,102,44
333.73,100,41
326.14,100,40
318.18,100,39
310.29,100,38
302.08,100,37
294.23,100,36
286.5,100,35
278.81,100,34
271.24,100,33
264.04,100,32
258.39,100,32
265.67,100,32
273.11,100,31
280.53,100,30
288,100,29
295.82,100,28
304.03,100,27
312.39,100,26
321.65,100,25
330.9,100,24
340.35,100,23
350.02,100,22
359.84,100,21
369.61,100,20
379.35,100,19
389.16,100,18
398.96,100,17
408.76,100,16
418.57,100,15
428.38,100,14
438.17,100,13
447.94,100,12
457.69,100,11
467.41,100,10
477.1,100,9
486.73,100,8
496.29,100,7
505.78,100,6
515.16,100,5
524.44,100,4
533.59,100,3
542.66,100,2
45.917,101,119
39.67,101,118
37.758,101,117
38.779,101,116
36.251,101,115
31.448,101,114
27.165,101,113
24.182,101,112
23.1,101,111
22.229,101,110
21.084,101,109
19.287,101,108
18.236,101,107
17.089,101,106
15.165,101,105
13.113,101,104
10.117,101,103
6.0471,101,103
9.7815,101,103
12.949,101,102
15.857,101,101
18.66,101,100
21.424,101,99
24.152,101,98
26.856,101,97
29.591,101,96
31.34,101,95
32.523,101,94
33.526,101,93
34.506,101,92
35.503,101,91
36.482,101,90
36.176,101,89
38.087,101,88
43.471,101,87
49.381,101,86
55.528,101,85
62.398,101,84
69.987,101,83
78.007,101,82
87.581,101,81
97.249,101,80
106.98,101,79
116.77,101,78
126.59,101,77
136.43,101,76
146.3,101,75
155.85,101,74
164.69,103,73
172.8,103,72
179.06,103,71
184.88,103,70
190.4,103,69
196.21,103,68
202.32,103,67
208.6,103,66
215.03,103,65
221.57,103,64
216.28,103,61
209.22,103,61
211.28,103,61
218.46,101,60
228,101,59
237.59,101,58
246.96,101,57
255.21,101,56
263.72,101,55
272,101,54
279.43,101,53
286.24,103,52
292.71,103,51
299.02,103,50
305.15,103,49
311.11,103,48
316.38,103,47
321.08,103,46
325.49,103,45
328.73,103,44
330.15,103,43
327.5,101,40
319.92,101,39
312,101,38
304.08,101,37
296.52,101,36
288.87,101,35
281.05,101,34
273.53,101,33
266.52,101,32
261.01,101,32
268.13,101,32
275.39,101,31
282.79,101,30
290.22,101,29
297.99,101,28
306.23,101,27
314.84,101,26
323.96,101,25
333.31,101,24
342.53,101,23
352.22,101,22
361.95,101,21
371.68,101,20
381.46,101,19
391.22,101,18
400.98,101,17
410.78,101,16
420.57,101,15
430.33,101,14
440.13,101,13
449.9,101,12
459.67,101,11
469.35,101,10
478.79,103,9
488.02,103,8
497.08,103,7
506.04,103,6
514.93,103,5
523.78,103,4
532.64,103,3
541.52,103,2
48.868,102,119
41.973,102,118
38.758,102,118
42.761,102,116
42.817,102,115
38.914,102,114
35.233,102,113
32.33,102,112
31.436,102,111
30.509,102,110
29.17,102,109
27.589,102,108
26.735,102,107
25.768,102,106
23.631,102,105
20.766,102,104
17.087,102,103
12.694,102,103
16.49,102,103
19.823,102,102
22.899,102,101
25.818,102,100
28.465,102,99
31.225,102,98
33.872,102,97
36.473,102,96
38.431,102,95
39.738,102,94
40.762,102,93
41.747,102,92
42.7,102,91
42.152,102,90
37.317,102,88
41.54,102,88
47.617,102,87
53.677,102,86
60.071,102,85
67.126,102,84
74.596,102,83
82.136,102,82
91.384,102,81
100.75,102,80
110.21,102,79
119.76,102,78
129.36,102,77
138.03,102,76
145.67,104,75
152.86,104,74
160.02,104,73
167.21,104,72
173.23,104,71
179.13,104,70
184.96,104,69
191.17,104,68
197.69,104,67
204.22,104,66
210.86,104,65
217.58,104,64
213.14,104,61
206.1,104,61
210.56,104,61
218.02,104,60
227.71,104,59
237.36,104,58
246.53,104,57
254.52,104,56
262.16,104,55
269.09,104,54
275.37,104,53
281.51,104,52
287.52,104,51
293.27,104,50
299.16,104,49
304.66,104,48
309.64,104,47
314.06,104,46
317.97,104,45
320.79,104,44
322.24,104,43
324.14,104,42
320.95,102,39
313.71,102,38
306.12,102,37
298.62,102,36
291.08,102,35
283.37,102,34
275.95,102,33
269.03,102,32
263.57,102,32
270.62,102,32
277.76,102,31
285.03,102,30
292.42,102,29
300.29,102,28
308.77,102,27
317.49,102,26
326.12,102,25
334.22,102,24
343.57,102,23
353.34,102,22
363.1,102,21
372.96,102,20
382.75,102,19
392.62,102,18
402.49,102,17
412.33,102,16
422.06,102,15
431.48,104,14
440.58,104,13
449.47,104,12
458.2,104,11
466.86,104,10
475.5,104,9
484.15,104,8
492.86,104,7
501.6,104,6
510.38,104,5
519.18,104,4
528.04,104,3
536.92,104,2
50.77,103,119
43.468,103,118
39.758,103,118
45.076,103,118
49.739,103,115
46.705,103,114
43.122,103,113
40.747,103,112
39.622,103,111
38.899,103,110
37.728,103,109
36.425,103,108
35.373,103,107
34.191,103,106
31.581,103,105
28.204,103,104
24.149,103,103
19.624,103,103
23.557,103,103
26.997,103,102
30.102,103,101
33.025,103,100
35.749,103,99
38.569,103,98
41.367,103,97
43.772,103,96
45.853,103,95
47.347,103,94
48.147,103,93
49.134,103,92
49.183,103,91
45.414,103,88
38.635,103,88
43.661,103,88
50.45,103,87
57.097,103,86
63.845,103,85
71.06,103,84
78.688,103,83
86.33,103,82
95.462,103,81
104.66,103,80
113.94,103,79
121.29,103,78
127.24,105,77
133.04,105,76
139.23,105,75
145.91,105,74
153.05,105,73
160.43,105,72
166.88,105,71
173.31,105,70
179.58,105,69
186.39,105,68
193.44,105,67
200.22,105,66
207.04,105,65
213.9,105,64
210.07,105,61
203.02,105,61
207.71,105,61
215.68,105,60
225.25,105,59
234.75,105,58
243.65,105,57
250.94,105,56
257.83,105,55
264.22,105,54
270.21,105,53
276.05,105,52
281.79,105,51
287.37,105,50
293.07,105,49
298.44,105,48
302.87,105,47
307.02,105,46
310.42,105,45
312.98,105,44
314.46,105,43
316.75,105,42
318.12,105,41
315.18,103,38
308.68,103,37
300.83,103,36
293.01,103,35
285.62,103,34
278.39,103,33
271.52,103,32
266.08,103,32
273.09,103,32
280.17,103,31
287.37,103,30
294.67,103,29
302.58,103,28
311.14,103,27
319.91,103,26
328.32,103,25
337.26,103,24
346.5,103,23
355.93,103,22
365.58,103,21
375.26,103,20
384.81,103,19
393.98,105,18
402.79,105,17
411.34,105,16
419.75,105,15
428.11,105,14
436.49,105,13
444.88,105,12
453.35,105,11
461.89,105,10
470.51,105,9
479.18,105,8
487.93,105,7
496.74,105,6
505.59,105,5
514.51,105,4
523.44,105,3
532.45,105,2
52.034,104,119
44.523,104,118
40.758,104,118
46.528,104,118
53.874,104,117
54.464,104,114
51.225,104,113
49.51,104,112
48.358,104,111
47.495,104,110
46.661,104,109
45.442,104,108
44.12,104,107
42.488,104,106
39.561,104,105
36.002,104,104
31.674,104,103
27.153,104,103
31.206,104,103
34.598,104,102
37.592,104,101
40.733,104,100
43.54,104,99
46.39,104,98
49.461,104,97
51.871,104,96
53.851,104,95
55.594,104,94
56.232,104,93
56.512,104,92
53.785,104,89
47.295,104,88
39.988,104,88
45.217,104,88
52.329,104,87
59.337,104,86
66.589,104,85
74.237,104,84
82.008,104,83
89.85,104,82
99.146,104,81
108.42,104,80
111,106,78
114.5,106,78
119.21,106,77
124.9,106,76
131.37,106,75
138.47,106,74
146.04,106,73
153.84,106,72
160.73,106,71
167.75,106,70
174.69,106,69
181.98,106,68
189.48,106,67
196.56,106,66
203.5,106,65
210.49,106,64
207.07,106,61
199.97,106,61
205.43,106,61
212.98,106,60
222.36,106,59
231.61,106,58
240.1,106,57
246.64,106,56
252.89,106,55
259.03,106,54
264.98,106,53
270.7,106,52
276.35,106,51
281.49,106,50
286.83,106,49
291.76,106,48
295.75,106,47
299.61,106,46
302.72,106,45
305.24,106,44
306.85,106,43
309.07,106,42
310.59,106,41
310.63,106,40
309.07,104,37
303.18,104,36
295.51,104,35
288.03,104,34
280.8,104,33
273.98,104,32
268.53,104,32
275.52,104,32
282.54,104,31
289.69,104,30
296.96,104,29
304.53,104,28
312.48,104,27
320.53,104,26
328.57,104,25
337.26,104,24
346.84,106,23
356.12,106,22
365.17,106,21
373.71,106,20
381.92,106,19
390.03,106,18
398.12,106,17
406.22,106,16
414.38,106,15
422.65,106,14
431.02,106,13
439.48,106,12
448.04,106,11
456.69,106,10
465.42,106,9
474.23,106,8
483.11,106,7
492.03,106,6
501.01,106,5
510.04,106,4
519.05,106,3
528.12,106,2
52.679,105,119
44.929,105,118
41.793,105,118
47.536,105,118
55.84,105,117
61.235,105,114
59.598,105,113
58.31,105,112
56.989,105,111
56.326,105,110
55.958,105,109
54.708,105,108
53.13,105,107
51.224,105,106
48.13,105,105
44.314,105,104
39.73,105,103
35.035,105,103
39.202,105,103
42.816,105,102
45.944,105,101
49.158,105,100
52.042,105,99
54.9,105,98
57.962,105,97
60.486,105,96
62.347,105,95
64.128,105,94
64.379,105,93
61.911,105,90
56.129,105,89
48.834,105,88
41.376,105,88
46.72,105,88
53.906,105,87
61.078,105,86
68.61,105,85
76.313,105,84
84.53,105,83
92.861,105,82
102.34,105,81
105.21,107,78
101.34,107,78
105.13,107,78
110.38,107,77
116.67,107,76
123.75,107,75
131.42,107,74
139.52,107,73
147.8,107,72
155.04,107,71
162.29,107,70
169.8,107,69
177.71,107,68
185.72,107,67
193.12,107,66
199.94,107,65
207.24,107,64
204.26,107,61
196.96,107,61
202.47,107,61
209.63,107,60
218.88,107,59
227.82,107,58
235.65,107,57
241.73,107,56
247.82,107,55
253.71,107,54
259.4,107,53
265.11,107,52
270.44,107,51
275.33,107,50
280.17,107,49
284.54,107,48
288.33,107,47
291.69,107,46
294.75,107,45
297.53,107,44
299.17,107,43
301.54,107,42
302.67,107,41
302.82,107,40
303.5,107,39
301.57,107,36
296.14,107,35
289.3,107,34
282.44,107,33
275.55,105,32
270.98,105,32
277.93,105,32
284.9,105,31
291.99,105,30
299.21,105,29
306.59,105,28
314.37,105,27
321.02,105,26
328.97,107,25
336.92,107,24
344.95,107,23
353.06,107,22
361.06,107,21
368.6,107,20
376.4,107,19
384.28,107,18
392.26,107,17
400.39,107,16
408.64,107,15
417.03,107,14
425.55,107,13
434.17,107,12
442.89,107,11
451.69,107,10
460.56,107,9
469.5,107,8
478.49,107,7
487.53,107,6
496.61,107,5
505.73,107,4
514.83,107,3
524.01,107,2
53.577,106,119
45.853,106,118
42.828,106,118
48.645,106,118
57.032,106,117
64.989,106,116
68.025,106,113
66.926,106,112
65.744,106,111
65.509,106,110
65.873,106,109
64.565,106,108
62.875,106,107
60.63,106,106
57.236,106,105
53.103,106,104
48.333,106,103
43.447,106,103
47.524,106,103
51.568,106,102
55.243,106,101
58.583,106,100
61.582,106,99
64.473,106,98
67.495,106,97
