85.313,91,90
84.313,91,89
83.313,90,88
82.313,90,87
79.176,90,87
86.88,90,87
94.214,90,86
100.39,90,85
104.63,90,84
106.83,90,83
108.14,90,82
112.93,90,81
115.77,90,80
117.7,90,79
120.79,90,78
125.03,90,77
130.23,90,76
136.42,90,75
143.41,90,74
151,90,73
159.05,90,72
166.95,90,71
174.56,90,70
181.76,90,69
188.57,90,68
194.4,90,67
200.63,90,66
201.41,90,63
193.51,90,62
185.33,90,61
177.25,90,60
170.85,90,60
179.21,90,60
189.06,90,59
198.92,90,58
208.8,90,57
217.86,90,56
226.27,90,55
234.91,90,54
243.74,90,53
252.44,90,52
261.02,90,51
269.36,90,50
277.47,90,49
285.55,90,48
292.89,90,47
289.01,90,44
283.65,90,43
278.92,90,42
274.65,90,41
271.35,90,40
267.44,90,39
263.39,90,38
259.87,90,37
256.51,90,36
252.27,90,35
246.82,90,34
240.39,90,33
233.55,90,32
227.9,90,32
235.15,90,32
242.42,90,31
249.79,90,30
257.26,90,29
264.82,90,28
272.51,90,27
280.34,90,26
289.12,90,25
298.22,90,24
306.35,90,23
314.61,90,22
322.53,90,21
330.09,90,20
338.02,90,19
346,90,18
354.05,90,17
362.2,90,16
370.42,90,15
378.71,90,14
387.07,90,13
395.51,90,12
404.01,90,11
412.58,90,10
421.2,90,9
429.9,90,8
438.67,90,7
447.49,90,6
456.38,90,5
465.32,90,4
474.3,90,3
483.35,90,2
72.832,91,119
66.529,91,119
71.039,91,119
72.483,91,118
77.705,91,117
79.454,91,114
73.082,91,114
77.342,91,114
82.529,91,113
86.307,91,112
88.112,91,111
89.26,91,110
89.165,91,107
88.153,91,106
87.229,91,105
86.038,91,104
83.698,91,103
81.014,91,102
76.273,91,102
79.895,91,102
82.425,91,101
83.837,91,100
84.911,91,99
85.896,91,98
86.867,91,97
87.863,91,96
88.862,91,95
89.862,91,94
90.889,91,93
90.96,91,90
89.932,91,89
88.616,91,88
86.341,91,87
82.859,91,87
90.321,91,87
97.743,91,86
104.61,91,85
110.12,91,84
113.62,91,83
115.94,91,82
121.34,91,81
125.05,91,80
127.41,91,79
130.35,91,78
134.24,91,77
139.01,91,76
144.67,91,75
151.08,91,74
158.11,91,73
165.64,91,72
173.33,91,71
180.99,91,70
188.44,91,69
195.57,91,68
201.71,91,67
206.99,91,66
203.11,91,63
195.09,91,62
187.07,91,61
179.23,91,60
172.91,91,60
181.23,91,60
191.03,91,59
200.85,91,58
210.67,91,57
219.99,91,56
228.44,91,55
237.04,91,54
245.81,91,53
254.41,91,52
263,91,51
271.61,91,50
280.11,91,49
288.63,91,48
296.68,91,47
295.88,91,44
290.79,91,43
286,91,42
281.99,91,41
278.59,91,40
274.14,91,39
269.77,91,38
265.67,91,37
261.15,91,36
255.54,91,35
249.09,91,34
242.24,91,33
235.29,91,32
229.61,91,32
236.9,91,32
244.17,91,31
251.57,91,30
259.06,91,29
266.67,91,28
274.36,91,27
282.74,91,26
291.95,91,25
300.83,91,24
309.78,91,23
318.46,91,22
326.99,91,21
335.18,91,20
343.37,91,19
351.58,91,18
359.78,91,17
367.95,91,16
376.13,91,15
384.37,91,14
392.65,91,13
401,91,12
409.42,91,11
417.88,91,10
426.41,91,9
435,91,8
443.66,91,7
452.38,91,6
461.16,91,5
470,91,4
478.87,91,3
487.81,91,2
75.981,92,119
69.576,92,119
73.135,92,119
75.021,92,118
81.441,92,117
81.417,92,114
74.082,92,114
79.5,92,114
86.026,92,113
91.467,92,112
94.872,92,111
96.643,92,110
96.712,92,107
95.69,92,106
94.599,92,105
92.776,92,104
89.276,92,103
84.194,92,102
77.273,92,102
82.901,92,102
87.843,92,101
90.566,92,100
91.982,92,99
92.988,92,98
93.963,92,97
94.912,92,96
95.905,92,95
96.904,92,94
97.971,92,93
98.049,92,90
96.867,92,89
94.803,92,88
90.867,92,87
86.612,92,87
93.778,92,87
100.94,92,86
108.13,92,85
114.83,92,84
120.01,92,83
123.62,92,82
129.46,92,81
133.98,92,80
136.96,92,79
139.91,92,78
143.55,92,77
147.98,92,76
153.2,92,75
159.13,92,74
165.68,92,73
172.73,92,72
179.49,92,71
187.24,92,70
194.88,92,69
202.29,92,68
208.93,92,67
212.1,92,66
205.5,92,63
197.35,92,62
189.45,92,61
181.7,92,60
174.97,92,60
183.38,92,60
193.15,92,59
202.93,92,58
212.72,92,57
222,92,56
230.59,92,55
239.2,92,54
247.94,92,53
256.7,92,52
265.31,92,51
273.89,92,50
282.39,92,49
291.1,92,48
299.67,92,47
303.02,92,44
297.77,92,43
293.15,92,42
289.16,92,41
285.07,92,40
280.46,92,39
275.66,92,38
270.24,92,37
264.44,92,36
257.88,92,35
250.98,92,34
244,92,33
237.04,92,32
231.35,92,32
238.64,92,32
245.95,92,31
253.35,92,30
260.87,92,29
268.5,92,28
276.34,92,27
285.23,92,26
294.23,92,25
303.06,92,24
312.49,92,23
321.67,92,22
329.94,92,21
339.03,92,20
347.88,92,19
356.52,92,18
365,92,17
373.38,92,16
381.69,92,15
389.97,92,14
398.25,92,13
406.57,92,12
414.92,92,11
423.31,92,10
431.76,92,9
440.26,92,8
448.82,92,7
457.45,92,6
466.13,92,5
474.85,92,4
483.64,92,3
492.47,92,2
79.061,93,119
72.623,93,119
75.1,93,119
79.009,93,118
85.159,93,117
82.844,93,114
75.506,93,114
81.183,93,114
88.246,93,113
94.891,93,112
100.23,93,111
102.24,95,108
101.49,95,107
100.45,95,106
99.195,95,105
96.933,95,104
92.462,93,103
85.673,93,102
78.273,93,102
84.506,93,102
91.083,93,101
95.884,93,100
98.262,95,99
99.418,95,98
100.41,95,97
101.3,95,96
102.3,95,95
103.3,95,94
104.36,95,93
105.05,93,90
103.34,93,89
100.04,93,88
94.985,93,87
90.259,93,87
97.635,93,87
104.91,93,86
112.04,93,85
118.93,93,84
125.36,93,83
130.61,93,82
137.08,93,81
142.43,93,80
146.21,93,79
149.39,93,78
152.91,93,77
157.07,93,76
161.94,93,75
167.47,93,74
173.58,93,73
180.21,93,72
185.68,93,71
192.4,93,70
200.18,93,69
207.25,93,68
213.75,93,67
215.23,93,64
207.97,93,63
200.18,93,62
192.49,93,61
184.69,93,60
177.74,93,60
185.44,93,60
195.23,93,59
205.01,93,58
214.79,93,57
223.16,93,56
232.04,93,55
240.93,93,54
249.78,93,53
258.72,93,52
267.41,93,51
275.78,93,50
284.39,93,49
293.21,93,48
301.89,93,47
308.68,93,44
304.98,93,43
300.34,93,42
295.89,93,41
291.37,93,40
286.2,93,39
280.32,93,38
273.66,93,37
266.91,93,36
259.91,93,35
252.88,93,34
245.85,93,33
238.83,93,32
233.12,93,32
240.45,93,32
247.77,93,31
255.19,93,30
262.7,93,29
270.42,93,28
278.5,93,27
287.44,93,26
296.36,93,25
305.12,93,24
314.09,93,23
323.49,93,22
332.95,93,21
342.3,93,20
351.56,93,19
360.62,93,18
369.52,93,17
378.25,93,16
386.82,93,15
395.29,93,14
403.69,93,13
412.05,93,12
420.41,93,11
428.78,93,10
437.18,93,9
445.62,93,8
454.11,93,7
462.65,93,6
471.24,93,5
479.88,93,4
488.58,93,3
497.32,93,2
82.119,94,119
75.67,94,119
77.603,94,119
82.145,94,118
88.505,94,117
85.471,94,114
78.729,94,114
82.64,94,114
89.413,94,113
93.283,96,112
95.202,96,111
94.92,96,108
93.94,96,107
92.938,96,106
91.923,96,105
90.796,96,104
89.114,96,103
85.577,94,102
79.273,94,102
84.72,94,102
88.561,96,101
90.374,96,100
91.428,96,99
92.324,96,98
93.29,96,97
94.218,96,96
95.232,96,95
96.234,96,94
97.256,96,93
98.303,96,92
99.332,96,91
100.3,96,90
98.473,94,87
93.871,94,87
101.44,94,87
108.84,94,86
115.75,94,85
122.74,94,84
129.91,94,83
136.46,94,82
143.83,94,81
150.17,94,80
154.98,94,79
158.68,94,78
162.25,94,77
166.24,94,76
170.83,94,75
176.01,94,74
181.77,94,73
188.02,94,72
192.39,94,71
197.97,94,70
204.51,94,69
211.61,94,68
218.5,94,67
218.18,94,64
210.58,94,63
202.86,94,62
195.25,94,61
187.27,94,60
180.32,94,60
187.64,94,60
197.4,94,59
207.17,94,58
216.83,94,57
225.37,94,56
233.85,94,55
242.56,94,54
251.44,94,53
260.23,94,52
268.95,94,51
277.41,94,50
286.15,94,49
294.72,94,48
303.3,94,47
311.65,94,46
312.24,94,43
307.41,94,42
302.42,94,41
297.18,94,40
291.01,94,39
283.89,94,38
276.42,94,37
269.3,94,36
262.02,94,35
254.77,94,34
247.68,94,33
240.64,94,32
234.93,94,32
242.26,94,32
249.6,94,31
257.02,94,30
264.57,94,29
272.53,94,28
280.91,94,27
290.06,94,26
299.34,94,25
308.08,94,24
316.92,94,23
325.52,94,22
335.09,94,21
344.74,94,20
354.31,94,19
363.78,94,18
373.11,94,17
382.26,94,16
391.19,94,15
400,94,14
408.67,94,13
417.22,94,12
425.7,94,11
434.14,94,10
442.56,94,9
450.98,94,8
459.44,94,7
467.93,94,6
476.46,94,5
485.02,94,4
493.64,94,3
502.3,94,2
85.217,95,119
78.787,95,119
80.351,95,119
85.047,95,118
91.555,95,117
88.916,95,114
82.553,95,114
84.832,95,114
85.832,95,113
86.832,96,112
87.832,96,111
87.344,96,108
86.344,96,107
85.344,96,106
84.344,96,105
83.344,96,104
82.344,96,103
81.344,95,102
80.344,95,102
81.344,95,102
82.344,96,101
83.344,96,100
84.344,96,99
85.344,96,98
86.344,96,97
87.344,96,96
88.344,96,95
89.344,96,94
90.344,96,93
91.344,96,92
92.344,96,91
93.344,96,90
94.344,96,89
98.245,95,87
105.29,95,87
112.39,95,86
119.44,95,85
126.71,95,84
133.97,95,83
140.97,95,82
149.32,95,81
156.8,95,80
162.9,95,79
167.54,95,78
171.45,95,77
175.42,95,76
179.81,95,75
184.72,95,74
190.16,95,73
196.08,95,72
199.63,95,71
204.4,95,70
210.03,95,69
216.68,95,68
223.48,95,67
221.16,95,64
213.38,95,63
205.43,95,62
197.47,95,61
189.27,95,60
182.84,95,60
190.55,95,60
200.16,95,59
209.81,95,58
219.35,95,57
227.58,95,56
235.68,95,55
243.98,95,54
252.6,95,53
261.15,95,52
269.95,95,51
278.95,95,50
287.98,95,49
296.83,95,48
305.56,95,47
314.06,95,46
319.36,95,43
314.2,95,42
308.46,95,41
301.97,95,40
294.52,95,39
286.56,95,38
278.93,95,37
271.67,95,36
264.28,95,35
256.73,95,34
249.54,95,33
242.47,95,32
236.75,95,32
244.09,95,32
251.44,95,31
258.89,95,30
266.44,95,29
274.27,95,28
282.61,95,27
291.64,95,26
300.61,95,25
310.11,95,24
319.52,95,23
328.87,95,22
338.29,95,21
347.75,95,20
357.24,95,19
366.77,95,18
376.24,95,17
385.64,95,16
394.9,95,15
404.05,95,14
413.04,95,13
421.89,95,12
430.6,95,11
439.22,95,10
447.76,95,9
456.25,95,8
464.74,95,7
473.22,95,6
481.73,95,5
490.22,95,4
498.77,95,3
507.38,95,2
87.629,96,119
80.705,96,119
82.757,96,119
87.634,96,118
94.301,96,117
92.187,96,114
85.706,96,114
88.276,96,114
91.537,96,113
93.169,96,112
94.327,96,111
94.517,96,108
93.564,96,107
92.599,96,106
91.715,96,105
91.344,96,104
89.888,96,103
87.032,96,102
81.344,96,102
87.334,96,102
89.828,96,101
91.087,96,100
92.08,96,99
93.038,96,98
93.993,96,97
94.946,96,96
95.941,96,95
96.941,96,94
97.941,96,93
98.981,96,92
99.986,96,91
100.3,96,90
96.579,96,89
101.23,96,88
108.47,96,87
115.65,96,86
123.2,96,85
130.71,96,84
137.98,96,83
145.43,96,82
154.17,96,81
162.44,96,80
169.74,96,79
175.62,96,78
180.3,96,77
184.5,96,76
188.83,96,75
193.54,96,74
198.72,96,73
204.34,96,72
207.64,96,71
211.81,96,70
216.77,96,69
222.66,96,68
228.88,96,67
223.45,96,64
215.41,96,63
207.31,96,62
199.45,96,61
191.65,96,60
185.68,96,60
193.92,96,60
203.38,96,59
212.89,96,58
222.36,96,57
231.14,96,56
239.75,96,55
248.29,96,54
256.79,96,53
265.29,96,52
274.06,96,51
283.14,96,50
292.2,96,49
301.2,96,48
309.46,96,47
317.64,96,46
324.59,96,45
319.54,96,42
312.9,96,41
305.57,96,40
297.55,96,39
289.5,96,38
281.73,96,37
274.05,96,36
266.56,96,35
258.86,96,34
251.39,96,33
244.31,96,32
238.59,96,32
245.95,96,32
253.33,96,31
260.78,96,30
268.34,96,29
276.05,96,28
284.31,96,27
293.37,96,26
302.92,96,25
312.43,96,24
321.83,96,23
331.12,96,22
340.75,96,21
350.35,96,20
359.95,96,19
369.51,96,18
379.08,96,17
388.63,96,16
398.07,96,15
407.47,96,14
416.75,96,13
425.91,96,12
434.93,96,11
443.81,96,10
452.56,96,9
461.23,96,8
469.84,96,7
478.39,96,6
486.93,96,5
495.46,96,4
503.97,96,3
512.54,96,2
89.334,97,119
82.129,97,119
84.657,97,119
89.754,97,118
96.611,97,117
95.046,97,114
88.294,97,114
92.493,97,114
97.279,97,113
100.17,97,112
101.75,97,111
102.08,97,108
101.14,97,107
100.18,97,106
99.262,97,105
98.241,97,104
95.011,97,103
89.407,97,102
82.344,97,102
89.881,97,102
95.107,97,101
97.876,97,100
99.256,97,99
100.21,97,98
101.12,97,97
102.07,97,96
103.02,97,95
104.01,97,94
105.03,97,93
106.09,97,92
106.78,97,91
104.36,97,88
98.109,97,88
103.6,97,88
111.59,97,87
118.88,97,86
126.25,97,85
133.85,97,84
141.31,97,83
149.15,97,82
158.27,97,81
167.11,97,80
175.37,97,79
182.57,97,78
188.41,97,77
193.25,97,76
197.75,97,75
202.4,97,74
207.38,97,73
212.77,97,72
216.79,97,71
220.92,97,70
225.61,97,69
231.05,97,68
235.24,97,67
227.52,97,64
218.38,97,63
208.84,97,62
201.3,97,61
193.71,97,60
188.51,97,60
197.07,97,60
206.55,97,59
216.04,97,58
225.53,97,57
234.82,97,56
243.91,97,55
252.83,97,54
261.6,97,53
270.27,97,52
278.98,97,51
287.82,97,50
296.73,97,49
305.67,97,48
313.71,97,47
321.64,97,46
329.12,97,45
323.91,97,42
316.3,97,41
308.33,97,40
300.15,97,39
292.11,97,38
284.16,97,37
276.4,97,36
268.9,97,35
261.06,97,34
253.51,97,33
246.42,97,32
240.76,97,32
248.07,97,32
255.38,97,31
262.8,97,30
270.36,97,29
278.22,97,28
286.69,97,27
295.52,97,26
305.09,97,25
314.59,97,24
324,97,23
333.57,97,22
343.21,97,21
352.87,97,20
362.5,97,19
372.13,97,18
381.74,97,17
391.33,97,16
400.92,97,15
410.46,97,14
419.94,97,13
429.33,97,12
438.62,97,11
447.8,97,10
456.84,97,9
465.74,97,8
474.54,97,7
483.27,97,6
491.92,97,5
500.52,97,4
509.08,97,3
517.64,97,2
90.828,98,119
83.552,98,119
86.271,98,119
91.531,98,118
98.512,98,117
96.8,98,114
89.294,98,114
95.316,98,114
101.54,98,113
106.18,98,112
108.89,98,111
109.72,98,108
108.78,98,107
107.72,98,106
106.25,100,105
103.15,100,104
97.461,98,103
90.624,98,102
83.344,98,102
91.153,98,102
97.801,98,101
103.01,100,100
105.93,98,99
107.29,98,98
108.24,98,97
109.17,98,96
110.12,98,95
111.06,98,94
112.11,98,93
113.1,98,92
111.64,98,89
106.34,98,88
99.109,98,88
104.57,98,88
112.32,98,87
120.13,98,86
127.93,98,85
135.82,98,84
143.77,98,83
152.36,98,82
161.74,98,81
170.97,98,80
179.89,98,79
188.17,98,78
195.36,98,77
201.3,98,76
206.37,98,75
211.17,98,74
216.09,98,73
221.3,98,72
225.75,98,71
229.98,98,70
234.52,98,69
239.64,98,68
239.33,98,65
230.2,98,64
220.57,98,63
210.89,98,62
203.62,98,61
196.18,98,60
191.14,98,60
199.68,98,60
209.3,98,59
218.89,98,58
228.45,98,57
237.95,98,56
247.34,98,55
256.6,98,54
265.72,98,53
274.69,98,52
283.57,98,51
292.44,98,50
301.32,98,49
310.23,98,48
318.16,98,47
325.84,98,46
333.29,98,45
326.61,98,42
318.56,98,41
310.61,98,40
302.72,98,39
294.76,98,38
286.98,98,37
279.25,98,36
271.32,98,35
263.18,98,34
255.65,98,33
248.57,98,32
242.92,98,32
250.21,98,32
257.52,98,31
264.93,98,30
272.53,98,29
280.68,98,28
289.18,98,27
298.06,98,26
307.23,98,25
316.77,98,24
325.99,98,23
335.19,98,22
345,98,21
354.75,98,20
364.51,98,19
374.27,98,18
383.98,98,17
393.68,98,16
403.36,98,15
413.03,98,14
422.65,98,13
432.21,98,12
441.72,98,11
451.14,98,10
460.46,98,9
469.66,98,8
478.74,98,7
487.7,98,6
496.55,98,5
505.3,98,4
513.99,98,3
522.64,98,2
92.313,99,119
85.011,99,119
87.787,99,119
93.109,99,118
100.22,99,117
97.98,99,114
90.294,99,114
96.335,99,114
102.89,99,113
106.82,101,112
109.32,101,111
110.44,101,110
111.34,101,109
109.05,100,106
102.09,100,105
98.091,100,104
94.161,100,103
90.409,99,102
84.344,99,102
90.826,99,102
94.543,100,101
98.261,100,100
101.84,100,99
107.71,100,98
112.07,99,97
114.44,101,94
112.97,101,93
111.77,101,92
110.81,101,91
109.91,101,90
108.87,101,89
106.32,99,88
100.11,99,88
105.49,99,88
112.98,99,87
120.84,99,86
128.85,99,85
137.23,99,84
146,99,83
155.5,99,82
164.96,99,81
174.37,99,80
183.64,99,79
192.6,99,78
200.92,99,77
208.18,99,76
214.29,99,75
219.63,99,74
224.7,99,73
229.87,99,72
234.57,99,71
238.96,99,70
243.45,99,69
247.88,99,68
242.22,99,65
232.65,99,64
222.95,99,63
213.28,99,62
206.17,99,61
198.82,99,60
193.87,99,60
202.16,99,60
211.83,99,59
221.49,99,58
231.12,99,57
240.73,99,56
250.29,99,55
259.77,99,54
269.02,99,53
277.69,101,52
285.65,101,51
293.26,101,50
300.83,101,49
308.44,101,48
315.31,101,47
322.33,101,46
328.88,101,45
328.36,99,42
320.47,99,41
312.58,99,40
304.67,99,39
296.92,99,38
289.26,99,37
281.62,99,36
273.41,99,35
265.4,99,34
257.92,99,33
250.75,99,32
245.12,99,32
252.39,99,32
259.67,99,31
267.08,99,30
274.62,99,29
282.64,99,28
290.79,99,27
299.52,99,26
309.17,99,25
318.42,99,24
327.75,99,23
337.28,99,22
346.97,99,21
356.72,99,20
366.49,99,19
376.27,99,18
386.04,99,17
395.78,99,16
405.52,99,15
415.27,99,14
424.99,99,13
434.68,99,12
444.33,99,11
453.94,99,10
463.47,99,9
472.91,99,8
482.25,99,7
491.49,99,6
500.62,99,5
509.61,99,4
518.51,99,3
527.31,99,2
93.806,100,119
86.505,100,119
89.288,100,119
94.654,100,118
101.83,100,117
101.04,100,114
94.224,100,114
97.656,100,114
98.656,100,113
99.833,101,112
101.61,101,111
102.61,101,110
103.68,101,109
105.24,100,106
103.99,100,105
101.13,100,104
97.229,100,103
92.525,100,102
87.462,100,102
92.564,100,102
97.211,100,101
101.46,100,100
105.39,100,99
110.08,100,98
114.61,100,97
110.12,101,94
107.32,101,93
106.11,101,92
105.11,101,91
104.11,101,90
103.11,101,89
102.11,100,88
101.11,100,88
106.47,100,88
113.83,100,87
121.59,100,86
129.46,100,85
137.74,100,84
146.62,100,83
156.15,100,82
166.08,100,81
175.96,100,80
185.73,100,79
195.35,100,78
204.63,100,77
213.25,100,76
220.82,100,75
227.27,100,74
232.94,100,73
238.24,100,72
242.4,100,71
246.6,100,70
250.93,100,69
249.66,102,66
241.51,100,65
232.9,100,64
224.27,100,63
215.75,100,62
208.55,100,61
201.17,100,60
196.1,100,60
204.05,100,60
213.85,100,59
223.62,100,58
233.22,100,57
241.56,100,56
250.11,100,55
257.61,101,54
265.21,101,53
272.7,101,52
279.6,101,51
286.77,101,50
294.3,101,49
301.94,101,48
309.33,101,47
316.68,101,46
323.4,101,45
330.72,100,42
323,100,41
315.01,100,40
307.04,100,39
299.15,100,38
290.94,100,37
283.09,100,36
275.37,100,35
267.68,100,34
260.1,100,33
252.9,100,32
247.25,100,32
254.54,100,32
261.97,100,31
269.39,100,30
276.86,100,29
284.69,100,28
292.89,100,27
301.25,100,26
310.51,100,25
319.76,100,24
329.21,100,23
338.89,100,22
348.7,100,21
358.47,100,20
368.21,100,19
378.02,100,18
387.83,100,17
397.62,100,16
407.43,100,15
417.24,100,14
427.03,100,13
436.8,100,12
446.55,100,11
456.27,100,10
465.96,100,9
475.59,100,8
485.15,100,7
494.64,100,6
504.02,100,5
513.3,100,4
522.45,100,3
531.52,100,2
95.349,101,119
88.034,101,119
90.808,101,119
96.204,101,118
103.41,101,117
106.24,101,114
100.76,101,114
105.04,101,114
107.17,101,113
108.65,101,112
110.49,101,111
111.49,101,110
112.52,101,109
113.93,101,108
111.73,101,105
107.9,101,104
103.49,101,103
98.396,101,102
93.297,101,102
98.303,101,102
103.06,101,101
107.49,101,100
111.58,101,99
116,101,98
120.48,101,97
117.08,101,94
114.78,101,93
113.66,101,92
112.63,101,91
111.59,101,90
110.46,101,89
108.67,101,88
104.93,101,88
109.48,101,88
116.38,101,87
123.72,101,86
131.28,101,85
139.45,101,84
148.1,101,83
156.76,101,82
166.74,101,81
176.71,101,80
186.66,101,79
196.59,101,78
206.29,101,77
214.97,103,76
222.57,103,75
229.58,103,74
236.46,103,73
243.29,103,72
248.72,103,71
253.34,103,70
253.93,101,69
246.79,102,66
240.88,101,65
233.24,101,64
225.59,101,63
218.04,101,62
210.73,101,61
203.31,101,60
198.16,101,60
205.84,101,60
215.68,101,59
225.5,101,58
235.05,101,57
243.46,101,56
252.09,101,55
260.51,101,54
268.37,101,53
275.97,101,52
283.37,101,51
290.86,101,50
298.4,101,49
306.12,101,48
313.55,101,47
320.88,101,46
328.18,101,45
333.18,101,42
324.97,101,41
316.86,101,40
308.79,101,39
300.87,101,38
292.94,101,37
285.38,101,36
277.74,101,35
269.91,101,34
262.4,101,33
255.38,101,32
249.88,101,32
256.99,101,32
264.25,101,31
271.65,101,30
279.08,101,29
286.85,101,28
295.09,101,27
303.71,101,26
312.82,101,25
322.17,101,24
331.39,101,23
341.08,101,22
350.81,101,21
360.54,101,20
370.32,101,19
380.09,101,18
389.84,101,17
399.64,101,16
409.44,101,15
419.19,101,14
428.99,101,13
438.76,101,12
448.53,101,11
458.32,101,10
468.09,101,9
477.84,101,8
487.54,101,7
497.21,101,6
506.8,101,5
516.31,101,4
525.74,101,3
535.08,101,2
96.93,102,119
89.599,102,119
92.356,102,119
97.779,102,118
105.2,102,117
111.58,102,114
108.12,102,114
112.17,102,114
115.05,102,113
116.84,102,112
118.55,102,111
119.75,102,110
120.98,102,109
122.36,102,106
119.39,102,105
114.79,102,104
109.83,102,103
104.57,102,102
99.238,102,102
104.15,102,102
109.02,102,101
113.67,102,100
117.84,102,99
122.21,102,98
126.57,102,97
124.14,102,94
122.05,102,93
120.91,102,92
119.83,102,91
118.6,102,90
116.5,102,89
112.48,102,88
106.07,102,88
111.24,102,88
118.33,102,87
125.54,102,86
133.15,102,85
141.41,102,84
149.99,102,83
158.42,102,82
168.3,102,81
178.19,102,80
188.09,102,79
196.83,102,78
203.87,104,77
210.01,104,76
216.08,104,75
222.44,104,74
229.21,104,73
236.19,104,72
242.1,104,71
247.94,104,70
253.75,104,69
249.93,102,66
242.74,102,65
235.19,102,64
227.79,102,63
220.45,102,62
213.17,102,61
205.88,102,60
200.96,102,60
208.36,102,60
218.07,102,59
227.8,102,58
237.17,102,57
245.65,102,56
254.18,102,55
262.43,102,54
270.32,102,53
278.22,102,52
286.08,102,51
293.78,102,50
301.62,102,49
309.29,102,48
316.97,102,47
324.46,102,46
332.05,102,45
334.23,102,42
326,102,41
318.15,102,40
310.21,102,39
302.57,102,38
294.98,102,37
287.48,102,36
279.95,102,35
272.23,102,34
264.81,102,33
257.89,102,32
252.43,102,32
259.48,102,32
266.62,102,31
273.89,102,30
281.28,102,29
289.15,102,28
297.63,102,27
306.35,102,26
314.98,102,25
323.09,102,24
332.43,102,23
342.2,102,22
351.96,102,21
361.82,102,20
371.61,102,19
381.48,102,18
391.35,102,17
401.19,102,16
411.06,102,15
420.91,102,14
430.74,102,13
440.57,102,12
450.38,102,11
460.19,102,10
469.99,102,9
479.78,102,8
489.57,102,7
499.34,102,6
509.08,102,5
518.74,102,4
528.37,102,3
537.91,102,2
98.566,103,119
91.199,103,119
93.938,103,119
99.482,103,118
107.5,103,117
115.25,103,116
116.29,103,114
119.87,103,114
122.75,103,113
125.01,103,112
126.98,103,111
128.52,103,110
129.63,103,109
130.3,103,106
126.46,103,105
121.5,103,104
116.33,103,103
111.03,103,102
105.78,103,102
110.53,103,102
115.27,103,101
119.91,103,100
124.28,103,99
128.71,103,98
133.2,103,97
131.58,103,94
129.67,103,93
128.51,103,92
126.95,103,91
124.84,103,90
120.77,103,89
114.61,103,88
107.39,103,88
112.66,103,88
119.86,103,87
127.15,103,86
134.72,103,85
142.82,103,84
151.37,103,83
159.95,103,82
169.83,103,81
179.71,103,80
186.96,103,79
191.98,105,78
196.77,105,77
202.12,105,76
208.13,105,75
214.73,105,74
221.84,105,73
229.2,105,72
235.65,105,71
242.07,105,70
248.34,105,69
252.84,103,66
245.27,103,65
237.58,103,64
230.26,103,63
222.98,103,62
215.75,103,61
208.53,103,60
203.69,103,60
211.49,103,60
221.04,103,59
230.63,103,58
239.84,103,57
247.98,103,56
256.21,103,55
264.24,103,54
272.02,103,53
279.78,103,52
287.55,103,51
295.48,103,50
303.67,103,49
311.86,103,48
319.76,103,47
327.64,103,46
335.37,103,45
335.92,103,42
327.95,103,41
320.44,103,40
312.75,103,39
305.07,103,38
297.55,103,37
289.69,103,36
281.87,103,35
274.48,103,34
267.25,103,33
260.38,103,32
254.95,103,32
261.95,103,32
269.03,103,31
276.23,103,30
283.53,103,29
291.44,103,28
300,103,27
308.77,103,26
317.18,103,25
326.12,103,24
335.36,103,23
344.8,103,22
354.45,103,21
364.12,103,20
373.85,103,19
383.61,103,18
393.36,103,17
403.14,103,16
412.94,103,15
422.75,103,14
432.58,103,13
442.39,103,12
452.22,103,11
462.05,103,10
471.87,103,9
481.67,103,8
491.49,103,7
501.26,103,6
510.97,105,5
520.65,105,4
530.27,105,3
539.91,105,2
100.17,104,119
92.729,104,119
95.486,104,119
101.19,104,118
109.4,104,117
117.5,104,116
122.72,104,115
127.38,104,114
130.82,104,113
133.28,104,112
135.68,104,111
137.45,104,110
138.47,104,109
137.97,104,106
133.65,104,105
128.68,104,104
123.39,104,103
118.18,104,102
113.27,104,102
117.63,104,102
122.03,104,101
126.76,104,100
131.24,104,99
135.72,104,98
140.45,104,97
139.79,104,94
137.81,104,93
136.52,104,92
133.91,104,91
129.74,104,90
123.58,104,89
116.13,104,88
108.74,104,88
114.03,104,88
121.25,104,87
128.48,104,86
136.11,104,85
144.27,104,84
152.62,104,83
161.14,104,82
171.06,104,81
179.43,104,80
180.08,106,78
183.34,106,78
187.99,106,77
193.66,106,76
200.13,106,75
207.23,106,74
214.8,106,73
222.59,106,72
229.49,106,71
236.51,106,70
243.45,106,69
250.74,106,68
248.31,104,65
240.5,104,64
233.19,104,63
225.97,104,62
218.86,104,61
211.89,104,60
207.55,104,60
215.02,104,60
224.43,104,59
233.89,104,58
242.95,104,57
250.67,104,56
258.41,104,55
266.28,104,54
274.15,104,53
281.87,104,52
289.74,104,51
297.51,104,50
305.78,104,49
314.2,104,48
322.25,104,47
330.57,104,46
338.52,104,45
338.01,104,42
330.18,104,41
322.66,104,40
315.13,104,39
307.43,104,38
299.82,104,37
292.04,104,36
284.37,104,35
276.89,104,34
269.66,104,33
262.84,104,32
257.39,104,32
264.39,104,32
271.4,104,31
278.55,104,30
285.82,104,29
293.39,104,28
301.35,104,27
309.39,104,26
317.43,104,25
326.12,104,24
335.88,104,23
345.61,104,22
355.5,104,21
365.37,104,20
375.18,104,19
