285.36,89,76
277.32,89,75
268.6,89,74
259.37,89,73
249.98,89,72
240.72,89,71
231.6,89,70
222.66,89,69
214.85,89,68
207.2,89,67
199.58,91,66
191.68,91,65
183.73,91,64
175.71,91,63
167.74,91,62
159.93,91,61
151.67,91,60
144.64,91,60
152.99,91,60
162.93,91,59
172.85,91,58
182.76,91,57
191.37,91,56
200.04,91,55
204.62,89,52
197.33,89,51
189.64,89,50
181.86,89,49
174.06,89,48
166.47,89,47
159.34,89,46
152.23,89,45
145.8,89,44
139.91,89,43
134.78,89,42
130.46,89,41
127.07,89,40
123.63,89,39
119.35,89,38
114.96,89,37
110.11,91,36
103.83,91,35
96.835,91,34
89.853,91,33
82.899,91,32
77.203,91,32
84.459,91,32
91.701,91,31
99.088,91,30
106.56,91,29
114.17,91,28
121.88,91,27
129.91,91,26
138.59,91,25
147.34,91,24
156.5,91,23
165.56,91,22
174.9,89,21
184.51,89,20
194.09,89,19
203.85,89,18
213.63,89,17
223.47,89,16
233.31,89,15
243.18,89,14
253.04,89,13
262.9,89,12
272.71,89,11
282.45,89,10
292.1,89,9
301.68,89,8
311.19,89,7
320.62,89,6
330.01,89,5
339.36,89,4
348.68,89,3
358.02,89,2
291.42,91,119
286.33,91,118
283.28,91,117
279.74,91,116
278.74,91,115
275.27,91,114
270,91,113
265.75,91,112
264.75,91,111
263.75,91,110
262.75,91,109
261.75,91,108
260.75,91,107
259.75,91,106
258.75,91,105
257.75,91,104
256.75,91,103
255.75,92,102
254.75,92,102
257.7,92,102
258.7,91,101
259.7,91,100
260.7,91,99
261.7,91,98
261.23,91,95
260.23,91,94
259.23,91,93
258.23,91,92
257.23,91,91
256.23,91,90
255.23,91,89
254.23,92,88
251.27,92,88
257.06,92,88
265.24,92,87
273.09,92,86
280.51,92,85
287.73,92,84
294.95,92,83
301.77,92,82
308.78,90,81
305.95,90,78
298.53,90,77
290.31,90,76
281.62,90,75
272.59,90,74
263.42,90,73
254.27,90,72
245.24,90,71
236.33,90,70
227.51,90,69
218.77,90,68
209.57,92,67
199.85,92,66
190.19,92,65
181.87,92,64
173.79,92,63
165.93,92,62
157.87,92,61
149.92,92,60
143.64,92,60
152,92,60
161.81,92,59
171.61,92,58
181.39,92,57
190.48,92,56
198.82,92,55
202.81,92,52
196.31,92,51
189.58,92,50
183.02,92,49
176.54,92,48
170.17,92,47
163.82,92,46
157.2,92,45
150.93,92,44
144.87,92,43
138.83,92,42
132.77,92,41
127,92,40
120.79,92,39
115.26,92,38
110.84,92,38
109.05,92,36
102.16,92,35
95.135,92,34
88.139,92,33
81.174,92,32
75.497,92,32
82.76,92,32
90.048,92,31
97.44,92,30
104.95,92,29
112.57,92,28
120.32,92,27
128.3,92,26
137.37,92,25
147.07,92,24
156.09,92,23
165.71,92,22
175.38,92,21
184.78,92,20
194.62,92,19
204.5,92,18
214.39,92,17
224.31,92,16
234.25,92,15
244.17,92,14
254.08,92,13
263.98,92,12
273.84,92,11
283.65,92,10
293.38,92,9
303.03,92,8
312.55,92,7
321.95,92,6
331.2,92,5
340.32,92,4
349.32,92,3
358.23,92,2
295.61,91,119
289.82,91,118
285.55,91,117
280.74,91,116
284.39,91,115
279.79,91,114
273.96,91,113
271.37,91,112
272.51,91,111
271.54,91,110
270.58,91,109
269.6,91,108
268.64,91,107
267.63,91,106
266.69,91,105
265.42,91,104
262.8,91,103
259.36,93,102
253.71,93,102
258.73,93,102
262.77,91,101
264.99,91,100
266.29,91,99
267.32,91,98
266.82,91,95
265.82,91,94
264.82,91,93
263.81,91,92
262.8,91,91
261.54,91,90
259.36,93,89
255.34,93,88
250.09,93,88
255.24,93,88
262.69,93,87
270.07,93,86
277.34,93,85
284.49,93,84
291.68,93,83
299.47,93,82
309.18,93,81
305.76,93,78
296.41,93,77
287.11,93,76
277.89,93,75
268.76,93,74
259.73,93,73
250.83,93,72
242.08,93,71
233.52,93,70
225.14,93,69
216.93,93,68
208.07,93,67
198.84,93,66
189.37,93,65
180.15,93,64
172.14,93,63
164.14,93,62
156.15,93,61
148.29,93,60
141.87,93,60
150.15,93,60
159.89,93,59
169.61,93,58
179.3,93,57
188.47,93,56
196.65,93,55
196.78,93,52
190.19,93,51
183.36,93,50
176.75,93,49
170.38,93,48
164.15,93,47
157.99,93,46
151.56,93,45
145.14,93,44
138.99,93,43
132.86,93,42
127.1,93,41
121.39,93,40
115.22,93,39
109.29,93,38
103.75,93,38
106.84,93,38
100.53,93,35
93.487,93,34
86.473,93,33
79.491,93,32
73.791,93,32
81.094,93,32
88.381,93,31
95.811,93,30
103.34,93,29
110.99,93,28
118.77,93,27
127.44,93,26
136.99,93,25
146.12,93,24
155.61,93,23
165.02,93,22
174.44,93,21
183.94,93,20
193.62,93,19
203.45,93,18
213.35,93,17
223.24,93,16
233.09,93,15
242.95,93,14
252.76,93,13
262.52,93,12
272.19,93,11
281.73,93,10
291.14,93,9
300.39,93,8
309.52,93,7
318.52,93,6
327.41,93,5
336.22,93,4
344.97,93,3
353.68,93,2
297.83,94,119
291.09,94,118
285.81,92,117
281.74,92,117
285.53,94,115
278.71,94,114
271.54,94,113
269.36,94,113
275.51,94,113
278.44,92,110
278.09,92,109
277.13,92,108
276.18,92,107
275.14,92,106
273.87,92,105
271.38,92,104
266.67,94,103
260.19,94,102
252.71,94,102
258.89,94,102
265.07,94,101
267.77,94,98
266.98,94,97
265.8,94,96
264.75,94,95
263.63,94,94
262.65,94,93
261.66,94,92
260.73,94,91
259.45,94,90
257.11,94,89
252.94,94,88
247.26,94,88
252.03,94,88
259.22,94,87
266.45,94,86
273.86,94,85
281.42,94,84
289.09,94,83
297.15,94,82
306.8,94,81
302.22,94,78
292.71,94,77
283.24,94,76
273.82,94,75
264.45,94,74
255.17,94,73
245.98,94,72
236.93,94,71
228.05,94,70
219.44,94,69
212.3,94,68
204.22,94,67
195.61,94,66
186.9,94,65
178.11,94,64
170.4,94,63
162.4,94,62
154.53,94,61
146.68,94,60
139.81,94,60
148.02,94,60
157.62,94,59
167.24,94,58
176.87,94,57
185.72,94,56
193.64,94,55
190.86,94,52
184.3,94,51
177.53,94,50
170.65,94,49
164.03,94,48
157.72,94,47
151.61,94,46
145.4,94,45
139.18,94,44
132.97,94,43
127.12,94,42
121.38,94,41
115.56,94,40
109.84,94,39
104.1,94,38
98.341,94,38
103.19,94,38
98.888,94,35
91.816,94,34
84.769,94,33
77.78,94,32
72.085,94,32
79.387,94,32
86.715,94,31
94.14,94,30
101.68,94,29
109.36,94,28
117.35,94,27
126.48,94,26
135.66,94,25
144.66,94,24
154.26,94,23
163.77,94,22
172.49,94,21
182.31,94,20
192.18,94,19
202.05,94,18
211.92,94,17
221.77,94,16
231.58,94,15
241.3,94,14
250.89,94,13
260.34,94,12
269.64,94,11
278.77,94,10
287.77,94,9
296.64,94,8
305.43,94,7
314.16,94,6
322.84,94,5
331.49,94,4
340.15,94,3
348.8,94,2
295.47,95,119
289.46,95,118
285.14,93,117
286.09,95,116
282.6,95,115
276.22,95,114
269.24,95,113
265.96,95,113
271.38,95,113
273.38,95,110
272.78,95,109
271.82,95,108
270.86,95,107
269.85,95,106
268.75,95,105
267.19,95,104
264.15,95,103
258.77,95,102
251.71,95,102
257.29,95,102
261.13,95,99
261.03,95,98
259.86,95,97
258.72,95,96
257.68,95,95
256.58,95,94
255.6,95,93
254.61,95,92
253.68,95,91
252.66,95,90
251.19,95,89
248.31,95,88
243.4,95,88
248.2,95,88
255.8,95,87
263.41,95,86
270.84,95,85
278.25,95,84
286.15,95,83
294.49,95,82
304.15,95,81
299.12,95,78
289.51,95,77
279.9,95,76
270.31,95,75
260.74,95,74
251.22,95,73
241.74,95,72
232.32,95,71
222.97,95,70
213.7,95,69
206.49,95,68
199.15,95,67
190.69,95,66
182.57,95,65
174.92,95,64
167.56,95,63
160.02,95,62
152.47,95,61
144.68,95,60
137.75,95,60
145.2,95,60
154.84,95,59
164.5,95,58
174.17,95,57
182.31,95,56
189.67,95,53
184.87,95,52
178.37,95,51
171.64,95,50
164.67,95,49
157.78,95,48
151.4,95,47
145.01,95,46
138.79,95,45
132.87,95,44
126.99,95,43
121.27,95,42
115.52,95,41
110.03,95,40
104.36,95,39
98.551,95,38
92.894,95,38
97.686,95,38
97.142,95,35
90.176,95,34
83.096,95,33
76.053,95,32
70.344,95,32
77.677,95,32
85.014,95,31
92.447,95,30
99.981,95,29
107.79,95,28
116.04,95,27
125.16,95,26
134.27,95,25
143.21,95,24
152.28,95,23
161.71,95,22
171.5,95,21
181.27,95,20
191.07,95,19
200.83,95,18
210.54,95,17
220.16,95,16
229.62,95,15
238.93,95,14
248.08,95,13
257.08,95,12
265.95,95,11
274.71,95,10
283.4,95,9
292.04,95,8
300.66,95,7
309.27,95,6
317.89,95,5
326.51,95,4
335.15,95,3
343.81,95,2
291.62,96,119
286.02,96,118
282.13,96,117
282.48,96,116
279.28,96,115
273.55,96,114
267.37,96,113
262.46,96,112
266.33,96,111
266.18,96,110
265.27,96,109
264.29,96,108
263.31,96,107
262.31,96,106
261.3,96,105
260.23,96,104
258.84,96,103
256.08,96,102
250.71,96,101
254.09,96,100
254.88,96,99
253.82,96,98
252.72,96,97
251.61,96,96
250.58,96,95
249.51,96,94
248.53,96,93
247.54,96,92
246.56,96,91
245.6,96,90
244.53,96,89
242.94,96,88
239.47,96,88
244.54,96,88
252.39,96,87
260.15,96,86
267.53,96,85
275.19,96,84
283.4,96,83
291.86,96,82
301.61,96,81
296.35,96,78
286.73,96,77
277.07,96,76
267.39,96,75
257.7,96,74
248.03,96,73
238.38,96,72
228.78,96,71
219.21,96,70
209.67,96,69
202.28,96,68
195,96,67
187.75,96,66
179.93,96,65
172.03,96,64
164.39,96,63
156.83,96,62
149.42,96,61
141.64,96,60
134.98,96,60
142.36,96,60
152.16,96,59
161.94,96,58
171.58,96,57
180.04,96,56
184.51,96,53
178.58,96,52
172.33,96,51
165.69,96,50
158.97,96,49
152.05,96,48
145.29,96,47
138.41,96,46
132.08,96,45
126.27,96,44
120.59,96,43
115.09,96,42
109.55,96,41
104.17,96,40
98.541,96,39
92.71,96,38
87.165,96,38
92.011,96,38
94.931,96,37
88.461,96,34
81.334,96,33
74.273,96,32
68.568,96,32
75.898,96,32
83.251,96,31
90.682,96,30
98.25,96,29
106.24,96,28
114.69,96,27
123.89,96,26
133.23,96,25
142.2,96,24
151.32,96,23
160.1,96,22
169.83,96,21
179.61,96,20
189.3,96,19
198.86,96,18
208.25,96,17
217.44,96,16
226.42,96,15
235.29,96,14
244.05,96,13
252.71,96,12
261.32,96,11
269.9,96,10
278.45,96,9
287,96,8
295.58,96,7
304.19,96,6
312.81,96,5
321.45,96,4
330.12,96,3
338.81,96,2
287.2,96,119
282.1,96,118
278.98,96,117
277.98,96,116
274.94,96,115
269.77,96,114
264.54,96,113
260.71,96,112
259.71,96,111
258.71,96,110
257.71,96,109
256.71,96,108
255.71,96,107
254.71,96,106
253.71,96,105
252.71,96,104
251.71,96,103
250.71,96,102
249.71,96,101
248.64,96,100
247.64,96,99
246.64,96,98
245.64,96,97
244.64,96,96
243.64,96,95
242.64,96,94
241.64,96,93
240.64,96,92
239.64,96,91
238.64,96,90
237.64,96,89
236.64,97,88
235.64,97,88
241.32,97,88
249.2,97,87
256.98,97,86
264.84,97,85
273.04,97,84
281.25,97,83
289.49,97,82
299.39,97,81
293.63,97,78
284.15,97,77
274.57,97,76
264.9,97,75
255.17,97,74
245.39,97,73
235.61,97,72
225.87,97,71
216.2,97,70
206.61,97,69
199.24,97,68
192,97,67
184.88,97,66
177.19,97,65
169.18,97,64
161.36,97,63
153.62,97,62
146.13,97,61
138.39,97,60
132.4,97,60
140.38,97,60
150.14,97,59
159.87,97,58
169.45,97,57
177.55,97,56
178.17,97,53
172.3,97,52
166.21,97,51
159.81,97,50
153.44,97,49
146.72,97,48
139.61,97,47
132.44,97,46
125.6,97,45
119.48,97,44
113.83,97,43
108.43,97,42
103.15,97,41
97.835,97,40
92.226,97,39
86.558,97,38
81.329,97,38
86.076,97,38
91.047,97,37
86.738,97,34
79.546,97,33
72.478,97,32
66.756,97,32
74.106,97,32
81.456,97,31
88.914,97,30
96.461,97,29
104.24,97,28
112.52,97,27
121.48,97,26
130.43,97,25
140.02,97,24
149.58,97,23
159.12,97,22
168.57,97,21
177.85,97,20
186.98,97,19
195.98,97,18
204.82,97,17
213.53,97,16
222.14,97,15
230.7,97,14
239.22,97,13
247.73,97,12
256.23,97,11
264.75,97,10
273.29,97,9
281.86,97,8
290.46,97,7
299.09,97,6
307.76,97,5
316.43,97,4
325.14,97,3
333.91,97,2
291.28,96,119
285.2,96,118
282.1,96,117
282.65,96,116
279.71,96,115
274.3,96,114
268.62,96,113
264.76,96,112
266.14,96,111
265.2,96,110
264.3,96,109
263.89,96,108
262.93,96,107
261.97,96,106
261.09,96,105
260.71,96,104
259.26,96,103
256.4,96,102
250.71,96,101
255.58,96,100
255.46,96,99
254.42,96,98
253.37,96,97
252.33,96,96
251.28,96,95
250.24,96,94
249.24,96,93
248.24,96,92
247.23,96,91
246.18,96,90
244.55,96,89
241.13,98,88
234.64,98,88
239.88,98,88
247.67,98,87
255.43,98,86
263.64,98,85
271.86,98,84
279.87,98,83
288.3,98,82
297.95,98,81
290.45,98,78
281.27,98,77
272.01,98,76
262.63,98,75
253.07,98,74
243.29,97,73
233.34,97,72
223.34,97,71
213.34,97,70
203.34,97,69
195.84,97,68
188.6,97,67
181.6,97,66
174.56,98,65
166.33,98,64
158,98,63
149.91,98,62
142.63,98,61
135.33,98,60
129.88,98,60
138.36,98,60
147.96,98,59
157.56,98,58
167.05,98,57
174.95,98,56
172.31,98,53
166.47,98,52
160.31,98,51
154.04,98,50
147.67,98,49
141,98,48
133.83,98,47
126.45,98,46
118.97,98,45
112.69,98,44
106.78,98,43
101.26,98,42
96.067,98,41
90.979,98,40
85.629,98,39
80.388,98,38
75.424,98,38
79.945,98,38
84.921,98,37
84.787,98,34
77.686,98,33
70.641,98,32
64.944,98,32
72.295,98,32
79.648,98,31
87.06,98,30
94.586,98,29
102.28,98,28
110.54,98,27
119.54,98,26
129.07,98,25
138.45,98,24
147.55,98,23
156.4,98,22
165.45,98,21
174.32,98,20
183.07,98,19
191.66,98,18
200.19,98,17
208.66,98,16
217.08,98,15
225.53,98,14
233.99,98,13
242.47,98,12
250.98,98,11
259.52,98,10
268.08,98,9
276.7,98,8
285.35,98,7
294.04,98,6
302.77,98,5
311.52,98,4
320.29,98,3
329.11,98,2
293.62,97,119
286.6,97,118
283.1,97,118
286.77,97,116
284.04,97,115
278.24,97,114
272.05,97,113
268.3,97,113
272.4,97,113
272.72,97,110
271.88,97,109
271.45,97,108
270.51,97,107
269.55,97,106
268.63,97,105
267.61,97,104
264.38,97,103
258.78,97,102
251.71,97,102
258.93,97,102
262.15,97,99
261.67,97,98
260.59,97,97
259.47,97,96
258.32,99,95
256.86,99,94
254.83,99,93
253.63,99,92
252.48,99,91
250.29,99,90
245.96,99,89
239.65,99,88
232.41,99,88
238.11,99,88
246.35,99,87
254.01,99,86
261.7,99,85
269.67,99,84
277.66,99,83
286.25,99,82
295.34,99,79
286.48,99,78
277.49,99,77
268.55,99,76
259.7,99,75
250.96,99,74
242.34,99,73
233.87,99,72
225.56,99,71
217.39,97,70
209.27,97,69
201.22,99,68
192.8,99,67
184,99,66
174.86,99,65
165.49,99,64
155.97,99,63
146.4,99,62
139.24,99,61
131.91,99,60
127.04,99,60
135.65,99,60
145.19,99,59
154.74,99,58
164.15,99,57
169.71,99,54
164.78,99,53
159.14,99,52
153.21,99,51
147.05,99,50
140.67,99,49
134.03,99,48
127.07,99,47
119.82,99,46
112.34,99,45
105.99,99,44
100.05,99,43
94.52,99,42
89.164,99,41
83.994,99,40
78.816,99,39
73.733,99,38
68.741,99,38
73.508,99,38
78.629,99,37
81.617,99,36
75.745,99,33
68.725,99,32
63.097,99,32
70.392,99,32
77.665,99,31
85.033,99,30
92.539,99,29
100.42,99,28
108.86,99,27
117.51,99,26
126.69,99,25
135.66,99,24
144.26,99,23
152.78,99,22
161.34,99,21
169.84,99,20
178.25,99,19
186.65,99,18
195,99,17
203.35,99,16
211.75,99,15
220.19,99,14
228.66,99,13
237.16,99,12
245.72,99,11
254.32,99,10
262.96,99,9
271.62,99,8
280.34,99,7
289.1,99,6
297.88,99,5
306.69,99,4
315.53,99,3
324.4,99,2
295,98,119
287.71,98,118
284.1,98,118
289.13,98,118
287.76,98,115
281.56,98,114
274.6,98,113
272.73,98,113
277.89,98,113
280.01,98,110
279.51,98,109
279.09,98,108
278.15,98,107
277.09,98,106
275.62,100,105
272.52,100,104
266.83,98,103
259.99,98,102
252.71,98,102
260.45,98,102
263.82,100,99
261.03,100,98
258.09,100,97
255.22,100,96
252.49,100,95
249.96,100,94
247.8,100,93
246.59,100,92
245.66,100,91
244.56,100,90
242.46,100,89
237.88,100,88
230.88,100,88
236.32,100,88
243.97,100,87
251.76,100,86
259.6,100,85
267.64,100,84
275.92,100,83
285.08,100,82
291.16,100,79
282.1,100,78
273,100,77
263.9,100,76
254.85,100,75
245.88,100,74
237.02,100,73
228.31,100,72
219.8,100,71
211.55,100,70
203.59,100,69
195.87,100,68
188.04,100,67
179.93,100,66
171.39,100,65
162.41,100,64
153.08,100,63
143.59,100,62
136.52,100,61
129.17,100,60
124.21,100,60
132.64,100,60
142.2,100,59
151.76,100,58
160.76,100,57
161.4,100,54
156.52,100,53
151.1,100,52
145.33,100,51
139.35,100,50
133.19,100,49
126.85,100,48
120.18,100,47
113.18,100,46
105.83,100,45
99.387,100,44
93.285,100,43
87.564,100,42
82.221,100,41
77.082,100,40
72.066,100,39
67.019,100,38
62.129,100,38
67.25,100,38
72.257,100,37
76.383,100,36
73.39,100,33
66.535,100,32
60.933,100,32
68.204,100,32
75.488,100,31
82.846,100,30
90.34,100,29
98.31,100,28
106.41,100,27
114.71,100,26
123.25,100,25
131.83,100,24
139.85,100,23
147.8,100,22
156.27,100,21
164.6,100,20
172.92,100,19
181.25,100,18
189.56,100,17
197.92,100,16
206.33,100,15
214.81,100,14
223.34,100,13
231.91,100,12
240.54,100,11
249.21,100,10
257.92,100,9
266.67,100,8
275.46,100,7
284.29,100,6
293.14,100,5
302,100,4
310.92,100,3
319.87,100,2
296.13,99,119
288.77,99,118
285.1,99,118
290.48,99,118
291.16,99,115
284.69,99,114
277.57,99,113
276.48,99,113
282.66,99,113
286.85,99,112
286.8,101,109
284.82,101,108
282.89,101,107
278.58,100,106
271.46,100,105
267.46,100,104
263.53,100,103
259.78,99,102
253.71,99,102
258.8,101,100
257.22,101,99
254.33,101,98
251.4,101,97
248.54,101,96
245.76,101,95
243.14,101,94
240.74,101,93
239.54,101,92
238.58,101,91
237.72,101,90
236.93,101,89
235.18,101,88
229.88,101,88
235.21,101,88
242.61,101,87
250.33,101,86
258.16,101,85
266.38,101,84
275.13,101,83
284.62,101,82
286.92,101,79
277.95,101,78
268.84,101,77
259.65,101,76
250.44,101,75
241.25,101,74
232.1,101,73
223.05,101,72
214.15,101,71
205.5,101,70
197.25,101,69
189.65,101,68
182.2,101,67
174.72,101,66
166.98,101,65
158.84,101,64
150.15,101,63
140.96,101,62
133.88,101,61
126.55,101,60
121.58,101,60
129.69,101,60
139.26,101,59
148.82,101,58
156.41,101,55
152.67,101,54
148.11,101,53
142.92,101,52
137.32,101,51
131.48,101,50
125.45,101,49
119.39,101,48
113.04,101,47
106.4,101,46
99.419,101,45
93.105,101,44
86.787,101,43
80.964,101,42
75.754,101,41
70.573,101,40
65.393,101,39
60.414,101,38
55.376,101,38
60.555,101,38
65.397,101,37
69.739,101,36
70.591,101,33
64.28,101,32
58.768,101,32
66.019,101,32
73.263,101,31
80.55,101,30
87.806,101,29
95.319,101,28
102.81,101,27
110.67,101,26
119.27,101,25
127.12,101,24
134.89,101,23
142.88,101,22
151.02,101,21
159.21,101,20
167.42,101,19
175.71,101,18
184.06,101,17
192.46,101,16
200.96,101,15
209.52,101,14
218.12,101,13
226.78,101,12
235.48,101,11
244.23,101,10
253.02,101,9
261.83,101,8
270.69,101,7
279.58,101,6
288.52,101,5
297.45,101,4
306.43,101,3
315.42,101,2
297.19,100,119
289.82,100,118
286.1,100,118
291.57,100,118
294.88,100,115
288.54,100,114
282.13,100,113
277.83,100,113
278.83,100,113
280.01,101,112
278.93,101,109
277.15,101,108
276.15,101,107
275.08,100,106
273.52,100,105
270.77,100,104
267.1,100,103
262.76,100,102
258.15,100,102
254.76,101,100
251.86,101,99
248.98,101,98
246.15,101,97
243.35,101,96
240.58,101,95
237.89,101,94
235.09,101,93
233.88,101,92
232.88,101,91
231.88,101,90
230.88,101,89
229.88,102,88
228.88,102,88
234.08,102,88
241.22,102,87
248.7,102,86
256.25,102,85
264.25,102,84
272.78,102,83
281.48,102,82
282.5,102,79
273.84,102,78
264.89,102,77
255.75,102,76
246.51,102,75
237.2,102,74
227.85,102,73
218.49,102,72
209.14,102,71
199.85,102,70
190.74,102,69
182.98,102,68
175.56,102,67
168.38,102,66
161.19,102,65
153.87,102,64
146.32,102,63
138.46,102,62
131.29,102,61
123.94,102,60
118.86,102,60
126.65,102,60
136.34,102,59
145.89,102,58
149.89,102,55
143.77,102,54
139.57,102,53
134.64,102,52
129.21,102,51
123.49,102,50
117.51,102,49
111.66,102,48
105.57,102,47
99.247,102,46
92.846,102,45
86.672,102,44
80.549,102,43
74.777,102,42
69.515,102,41
64.278,102,40
59.131,102,39
54.256,102,38
49.012,102,38
53.772,102,38
58.678,102,37
63.26,102,36
66.497,102,35
61.814,102,32
56.568,102,32
63.766,102,32
70.992,102,31
78.035,102,30
84.886,102,29
91.888,102,28
99.224,102,27
106.6,102,26
114.49,102,25
121.95,102,24
129.43,102,23
137.3,102,22
145.4,102,21
153.55,102,20
161.78,102,19
170.16,102,18
178.6,102,17
187.11,102,16
195.71,102,15
204.34,102,14
213.04,102,13
221.77,102,12
230.55,102,11
239.38,102,10
248.25,102,9
257.15,102,8
266.08,102,7
275.05,102,6
284.03,102,5
293.04,102,4
302.05,102,3
311.12,102,2
298.26,101,119
290.87,101,118
287.1,101,118
292.62,101,118
298.84,101,115
294.17,101,114
289.14,101,113
285.11,101,113
287.33,101,113
288.82,101,112
287.82,101,109
286.03,101,108
284.96,101,107
283.73,101,106
281.38,101,105
277.8,101,104
273.79,101,103
269.28,101,102
265.05,101,101
261.78,101,100
258.81,101,99
255.89,101,98
253.02,101,97
250.21,101,96
247.48,101,95
244.85,101,94
242.55,101,93
241.42,101,92
240.39,101,91
239.26,101,90
237.6,101,89
234.12,103,88
227.88,103,88
232.42,103,88
239.28,103,87
246.49,103,86
253.94,103,85
262.04,103,84
270.25,103,83
277.55,103,82
277.51,103,79
269.39,103,78
260.81,103,77
251.93,103,76
242.86,103,75
233.66,103,74
224.34,103,73
214.93,103,72
205.46,103,71
195.92,103,70
186.49,103,69
178.4,103,68
170.76,103,67
163.6,103,66
156.59,103,65
149.68,103,64
142.81,103,63
135.87,103,62
128.84,103,61
121.63,103,60
116.62,103,60
124.19,103,60
133.88,103,59
142.94,103,58
142.21,103,55
136.52,103,54
132.57,103,53
127.9,103,52
122.62,103,51
117.24,103,50
111.61,103,49
105.77,103,48
99.62,103,47
93.299,103,46
86.866,103,45
80.669,103,44
74.729,103,43
68.665,103,42
62.963,103,41
57.736,103,40
52.489,103,39
47.55,103,38
42.576,103,38
47.508,103,38
52.444,103,37
56.811,103,36
60.61,103,35
58.822,103,32
54.438,103,32
61.35,103,32
68.119,103,31
74.739,103,30
81.159,103,29
87.84,103,28
94.989,103,27
102.31,103,26
109.46,103,25
116.31,103,24
123.48,103,23
131.45,103,22
139.6,103,21
147.88,103,20
156.28,103,19
164.76,103,18
173.3,103,17
181.92,103,16
190.61,103,15
199.3,103,14
208.1,103,13
216.91,103,12
225.76,103,11
234.68,103,10
243.63,103,9
252.6,103,8
261.61,103,7
270.64,103,6
279.68,103,5
288.73,103,4
297.81,103,3
306.9,103,2
299.33,102,119
291.91,102,118
288.1,102,118
293.65,102,118
300.98,102,117
301.06,102,114
296.4,102,113
291.83,102,113
295.07,102,113
296.99,102,112
295.91,102,109
294.32,102,108
293.43,102,107
292.18,102,106
289.27,102,105
285.08,102,104
280.72,102,103
276.27,102,102
272.06,102,101
268.84,102,100
265.93,102,99
263.02,102,98
260.03,102,97
257.28,102,96
254.51,102,95
251.9,102,94
249.81,102,93
248.6,102,92
247.07,102,91
244.1,102,90
238.61,104,89
231.43,104,88
224.06,104,88
229.38,104,88
236.64,104,87
243.98,104,86
251.71,104,85
260,104,84
267.16,104,83
272.86,104,82
271.67,104,79
264.24,104,78
256.21,104,77
247.72,104,76
238.96,104,75
230.02,104,74
220.95,104,73
211.75,104,72
202.45,104,71
193.05,104,70
183.72,104,69
175.49,104,68
167.76,104,67
160.46,104,66
153.28,104,65
146.28,104,64
139.56,104,63
132.84,104,62
126.05,104,61
119.15,104,60
114.56,104,60
121.95,104,60
131.41,104,59
138.71,104,56
134.31,104,55
128.86,104,54
125.05,104,53
120.74,104,52
116.08,104,51
111.16,104,50
105.71,104,49
99.854,104,48
93.825,104,47
87.326,104,46
80.97,104,45
74.658,104,44
68.467,104,43
62.26,104,42
56.457,104,41
51.329,104,40
46.057,104,39
41.144,104,38
36.459,104,38
41.238,104,38
45.928,104,37
50.295,104,36
54.282,104,35
54.669,104,34
51.815,104,32
58.381,104,32
64.628,104,31
70.747,104,30
76.811,104,29
83.32,104,28
90.329,104,27
97.14,104,26
103.37,104,25
109.51,104,24
117.28,104,23
125.53,104,22
133.86,104,21
142.37,104,20
150.86,104,19
159.49,104,18
168.16,104,17
176.86,104,16
185.65,104,15
194.48,104,14
203.34,104,13
212.25,104,12
221.19,104,11
230.16,104,10
239.16,104,9
248.19,104,8
257.26,104,7
266.35,104,6
275.44,104,5
284.53,104,4
293.64,104,3
302.75,104,2
300.43,103,119
292.96,103,118
289.1,103,118
294.79,103,118
302.91,103,117
307.98,103,114
303.4,103,113
299.04,103,113
302.51,103,113
305.06,103,112
304.47,103,109
303.14,103,108
301.97,103,107
300.25,103,106
296.71,103,105
292.31,103,104
287.89,103,103
283.53,103,102
279.46,103,101
276.2,103,100
273.19,103,99
270.23,103,98
267.34,103,97
264.68,103,96
262.03,103,95
259.31,103,94
257.25,103,93
255.25,103,92
251.27,103,91
245.14,105,90
237.77,105,89
230.33,105,88
222.91,105,88
228.21,105,88
235.46,105,87
242.8,105,86
250.38,105,85
258.18,105,84
262.07,105,82
266.42,105,82
264.98,105,79
258.29,105,78
250.92,105,77
242.91,105,76
234.47,105,75
225.82,105,74
217.02,105,73
208.08,105,72
199.01,105,71
189.84,105,70
180.71,105,69
172.52,105,68
164.64,105,67
157.31,105,66
149.9,105,65
142.61,105,64
135.88,105,63
129.27,105,62
122.68,105,61
116.03,105,60
111.76,105,60
119.38,105,60
128.18,105,59
131.87,105,56
126.4,105,55
120.98,105,54
117.4,105,53
113.66,105,52
109.6,105,51
105.02,105,50
99.822,105,49
94.238,105,48
88.39,105,47
81.984,105,46
75.415,105,45
69.125,105,44
62.64,105,43
56.322,105,42
50.432,105,41
45.254,105,40
40.029,105,39
34.937,105,38
30.412,105,38
35.046,105,38
39.42,105,37
43.861,105,36
48.128,105,35
49.38,105,34
49.262,105,33
54.808,105,32
60.437,105,31
66.212,105,30
72.053,105,29
78.34,105,28
84.911,105,27
91.084,105,26
97.019,105,25
104.13,105,24
111.99,105,23
120.16,105,22
128.67,105,21
137.21,105,20
145.82,105,19
154.49,105,18
163.22,105,17
172.01,105,16
180.87,105,15
189.78,105,14
198.74,105,13
207.72,105,12
216.74,105,11
225.78,105,10
234.85,105,9
243.93,105,8
253.05,105,7
262.16,105,6
