401.54,154,67
391.64,154,66
381.73,154,65
372.51,154,64
364.12,154,63
355.85,154,62
348.01,154,61
340.72,154,61
349.07,154,61
356.89,154,60
364.84,154,59
372.97,154,58
381.16,154,57
389.89,154,56
398.86,154,55
407.5,154,54
415.8,154,53
424.4,154,52
433.45,154,51
442.79,154,50
452.29,154,49
461.98,154,48
471.79,154,47
481.68,154,46
491.44,154,45
501.19,156,44
510.84,156,43
520.5,156,42
530.18,156,41
539.83,156,40
549.45,156,39
558.86,156,38
566.44,154,37
568,154,34
565.53,154,33
563.6,154,32
562,154,32
563.83,154,32
565.81,154,31
568.07,154,30
570.69,154,29
573.78,154,28
577.05,154,27
580.46,154,26
581.89,154,23
580.46,154,23
581.84,154,23
583.74,154,22
584.42,154,19
580.38,154,18
575.32,154,17
570.18,154,16
565.17,154,15
560.2,154,14
555.11,154,13
550.76,154,12
545.89,154,11
539.85,154,10
532.15,154,9
523.65,154,8
515.2,154,7
507.23,154,6
499.4,154,5
492.69,154,4
486.1,154,3
479.66,154,3
482.41,154,3
488.84,154,2
347.79,155,119
340.17,155,119
343.17,155,119
348.84,155,118
356.59,155,117
364.38,155,116
373.46,155,115
383.43,155,114
393.39,155,113
403.35,155,112
413.28,155,111
423.17,155,110
432.99,155,109
442.74,155,108
452.39,155,107
461.94,155,106
471.39,155,105
480.81,155,104
490.22,155,103
498.11,155,100
489.29,155,99
480.37,155,98
471.37,155,97
462.29,155,96
453.11,155,95
443.87,155,94
434.55,155,93
425.17,155,92
415.73,155,91
406.25,155,90
398.63,155,89
391.05,155,88
389.28,155,88
396.33,155,88
403.48,155,87
410.5,155,86
417.6,155,85
424.36,155,84
422.04,155,82
423.15,155,82
431.13,155,81
439.1,155,80
447.34,155,79
455.35,155,78
463.14,155,77
471.04,155,76
462.03,155,73
452.1,155,72
442.16,155,71
432.22,155,70
422.27,155,69
412.32,155,68
402.36,155,67
392.39,155,66
382.42,155,65
373.35,155,64
365.46,155,63
357.35,155,62
349.41,155,61
341.83,155,61
350.05,155,61
357.82,155,60
365.78,155,59
374.19,155,58
382.7,155,57
391.53,155,56
400.56,155,55
409.23,155,54
417.56,155,53
426.07,155,52
434.81,155,51
443.88,157,50
452.93,157,49
461.99,157,48
471.38,157,47
480.76,157,46
490.1,157,45
499.47,157,44
508.84,157,43
518.35,157,42
527.85,157,41
537.39,157,40
546.92,157,39
556.45,157,38
566.01,157,37
573.93,157,36
575.19,155,33
573.3,155,32
571.65,155,32
573.55,155,32
575.51,155,31
577.69,155,30
580.29,155,29
583.21,155,28
586.44,155,27
589.8,155,26
591.6,155,25
590.28,155,23
591.67,155,23
593.5,155,22
593.28,155,19
588.77,155,18
583.69,155,17
578.59,155,16
573.55,155,15
568.47,155,14
563.02,155,13
557.72,155,12
550.95,155,11
542.76,155,10
534.32,155,9
525.89,155,8
517.74,155,7
509.79,155,6
502.62,155,5
496,155,4
489.47,155,3
483.06,155,3
485.93,155,3
492.27,155,2
348.79,156,119
341.17,156,119
344.17,156,119
349.93,156,118
358.08,156,117
366.29,156,116
375.2,156,115
385.06,156,114
394.94,156,113
404.83,156,112
414.73,156,111
424.62,156,110
434.5,156,109
444.37,156,108
454.2,156,107
463.99,156,106
473.72,156,105
483.38,156,104
492.99,156,103
501.28,156,100
492,156,99
482.93,156,98
473.84,156,97
464.75,156,96
455.62,156,95
446.62,156,94
437.76,156,93
428.28,156,92
418.78,156,91
409.26,156,90
401.94,156,89
394.61,156,88
393.11,156,88
400.64,156,88
408.07,156,87
415.04,156,86
422.04,156,85
429.06,156,84
430.23,156,82
427.8,156,82
434.48,156,81
442.48,156,80
450.57,156,79
458.24,156,78
465.89,156,77
471.78,156,74
462.66,156,73
452.68,156,72
442.69,156,71
432.71,156,70
422.72,156,69
412.73,156,68
402.74,156,67
392.75,156,66
382.75,156,65
373.74,156,64
365.95,156,63
358.1,156,62
350.32,156,61
342.83,156,61
351.07,156,61
359.02,156,60
367.07,156,59
375.48,156,58
384.06,156,57
392.77,156,56
401.36,156,55
409.18,158,54
416.77,158,53
424.63,158,52
432.91,158,51
441.56,158,50
450.2,158,49
458.97,158,48
468.26,158,47
477.61,158,46
487,158,45
496.43,158,44
505.9,158,43
515.49,158,42
525.06,158,41
534.74,158,40
544.37,158,39
553.99,158,38
563.57,158,37
573.21,158,36
581.17,158,35
582.96,156,32
581.36,156,32
583.26,156,32
585.14,156,31
587.26,156,30
589.9,156,29
592.7,156,28
595.86,156,27
599.18,156,26
601.24,156,25
599.93,156,23
601.38,156,23
603.17,156,22
601.93,156,19
597.21,156,18
592.05,156,17
586.92,156,16
581.62,156,15
575.96,156,14
569.79,156,13
562.97,156,12
554.79,156,11
546.32,156,10
537.78,156,9
529.18,156,8
520.26,156,7
512.81,156,6
505.89,156,5
499.32,156,4
492.84,156,3
486.49,156,3
489.43,156,3
495.75,156,2
349.79,157,119
342.17,157,119
345.17,157,119
350.97,157,118
358.91,157,117
367.03,157,116
376.11,157,115
386.06,157,114
396.01,157,113
405.94,157,112
415.88,157,111
425.81,157,110
435.66,157,109
445.28,159,108
454.62,159,107
463.7,159,106
472.58,159,105
481.44,159,104
490.36,159,103
498.64,159,102
490.9,158,99
482.91,157,98
474.29,157,97
465.65,157,96
457.27,157,95
449.04,157,94
441.1,157,93
431.68,157,92
422.27,157,91
412.9,157,90
405.87,157,89
398.9,157,88
397.56,157,88
404.81,157,88
412.16,157,87
419.36,157,86
426.64,157,85
433.94,157,84
437.89,157,81
433.82,157,81
438.47,157,81
446.07,157,80
453.79,157,79
461.37,157,78
468.83,157,77
472.72,157,74
463.77,157,73
453.83,157,72
443.9,157,71
433.97,157,70
424.06,157,69
414.14,157,68
404.25,157,67
394.36,157,66
384.49,157,65
375.56,157,64
367.53,157,63
359.29,157,62
351.12,157,61
343.83,157,61
352.16,157,61
360.36,157,60
368.19,157,59
376.14,157,58
384.27,157,57
392.5,157,56
399.54,158,55
406.61,158,54
413.5,158,53
421.1,158,52
429.45,158,51
438.03,158,50
446.59,158,49
455.39,158,48
465.03,158,47
474.65,158,46
484.29,158,45
493.9,158,44
503.52,158,43
513.2,158,42
522.85,158,41
532.53,158,40
542.21,158,39
551.89,158,38
561.47,158,37
571.19,158,36
580.94,158,35
588.79,158,34
591.01,157,32
592.9,157,32
594.84,157,31
596.87,157,30
599.45,157,29
602.19,157,28
605.26,157,27
608.48,157,26
610.77,157,25
609.54,157,23
611.18,157,23
612.8,157,22
610.42,157,19
605.5,157,18
600.24,157,17
594.85,157,16
589.02,157,15
582.57,157,14
575.18,157,13
566.84,157,12
558.19,157,11
549.73,157,10
540.76,157,9
532.14,157,8
524.16,157,7
516.14,157,6
509.19,157,5
502.65,157,4
496.19,157,3
489.86,157,3
492.44,157,3
498.95,157,2
350.79,158,119
343.17,158,119
346.17,158,119
352.06,158,118
360.04,158,117
367.82,158,116
376.85,158,115
386.82,158,114
396.79,158,113
406.74,158,112
416.15,160,111
425.21,160,110
433.98,160,109
442.53,160,108
451.04,160,107
459.52,160,106
467.97,160,105
476.81,160,104
485.83,160,103
493.67,160,102
493.01,158,99
484.45,158,98
475.98,158,97
467.63,158,96
459.83,158,95
452.35,158,94
444.87,158,93
435.61,158,92
426.42,158,91
417.32,158,90
410.58,158,89
403.95,158,88
403.65,158,88
410.16,158,88
417.2,158,87
424.3,158,86
431.55,158,85
438.76,158,84
444.49,158,81
442.74,158,81
441.74,158,81
449.54,158,80
457.4,158,79
465.1,158,78
472.22,158,77
473.97,158,74
465.14,158,73
455.23,158,72
445.33,158,71
435.43,158,70
425.53,158,69
415.64,158,68
405.76,158,67
395.87,158,66
385.99,158,65
377.06,158,64
369.17,158,63
361.21,158,62
353.56,158,61
346.7,158,61
354.69,158,61
362.51,158,60
370.06,158,59
377.76,158,58
385.66,158,57
393.85,158,56
401.98,158,55
410.25,158,54
418.07,158,53
425.64,158,52
433.63,158,51
441.87,158,50
450.3,158,49
458.88,158,48
468,158,47
477.21,158,46
486.52,158,45
495.86,158,44
505.25,158,43
514.67,158,42
524.2,158,41
533.72,158,40
543.35,158,39
553,158,38
562.68,158,37
572.34,158,36
582.03,158,35
591.44,160,34
598.15,158,33
601.97,158,32
604.36,158,31
606.34,158,30
608.94,158,29
611.49,158,28
614.41,158,27
617.59,158,26
620.1,158,25
618.98,158,23
620.76,158,23
621.89,158,20
618.62,158,19
613.56,158,18
607.91,158,17
601.86,158,16
595.07,158,15
587.39,158,14
578.96,158,13
570.28,158,12
561.65,158,11
552.89,158,10
544.38,158,9
535.81,158,8
526.89,158,7
519.38,158,6
512.48,158,5
505.96,158,4
499.55,158,3
493.22,158,3
495.43,158,3
502.02,158,2
351.79,159,119
344.17,159,119
347.17,159,119
353.02,159,118
361.06,159,117
368.94,159,116
377.96,159,115
387.91,159,114
397.13,159,113
405.72,159,112
412.76,160,111
420.99,160,110
429.16,160,109
437.36,160,108
445.77,160,107
454.22,160,106
462.63,160,105
472.14,160,104
481.51,160,103
488.03,161,102
490.12,161,100
488.78,159,98
481.79,159,97
473.65,159,96
465.67,159,95
457.54,159,94
449,159,93
439.89,159,92
430.85,159,91
421.88,159,90
415.23,159,89
408.43,159,88
410.81,159,88
416.42,159,88
422.89,159,87
429.74,159,86
436.57,159,85
443.54,159,84
450.13,159,83
449.69,159,80
444.68,159,80
451.39,159,80
459.49,159,79
465.07,159,78
469.25,161,77
473.68,161,76
466.67,159,73
456.79,159,72
446.91,159,71
437.04,159,70
427.17,159,69
417.31,159,68
407.45,159,67
397.59,159,66
387.74,159,65
378.76,159,64
371.33,159,63
363.91,159,62
356.5,159,61
349.18,159,61
357.22,159,61
364.92,159,60
372.48,159,59
379.99,159,58
388.05,159,57
396.16,159,56
404.29,159,55
412.7,159,54
421.03,159,53
429.04,159,52
437.25,159,51
445.58,159,50
454.01,159,49
462.5,159,48
471.28,159,47
480.21,159,46
489.16,159,45
498.25,159,44
507.43,159,43
516.67,159,42
525.98,159,41
535.2,159,40
544.61,159,39
553.94,159,38
562.94,161,37
571.92,161,36
580.68,161,35
589.25,161,34
597.75,161,33
606.29,161,32
612.08,161,31
615.1,159,30
617.94,159,29
620.34,159,28
623.14,159,27
626.41,159,26
629.14,159,25
627.96,159,23
630.09,159,23
630.61,159,20
626.31,159,19
620.71,159,18
614.49,159,17
607.64,159,16
599.7,159,15
591.18,159,14
582.12,159,13
573.17,159,12
564.61,159,11
555.77,159,10
546.63,159,9
537.62,159,8
529.71,159,7
522.49,159,6
515.77,159,5
509.3,159,4
502.92,159,3
496.62,159,3
498.6,159,3
505.15,159,2
352.79,160,119
345.17,160,119
348.17,160,119
353.88,160,118
362.08,160,117
370.18,160,116
379.24,160,115
389.16,160,114
398.28,160,113
407.13,160,112
415.71,160,111
424.17,160,110
432.46,160,109
440.78,160,108
449.17,160,107
457.64,160,106
465.96,160,105
473.47,160,104
478.04,162,103
480.45,162,102
480.33,162,100
481.63,162,100
482.73,162,99
479.08,160,96
470.69,160,95
462.04,160,94
453.11,160,93
444,160,92
434.88,160,91
425.73,160,90
418.64,160,89
410.88,160,89
416.3,160,89
422.51,160,88
428.73,160,87
435.19,160,86
441.86,160,85
448.49,160,84
455.39,160,83
456.15,160,80
450.44,160,80
453.97,160,80
459.25,162,79
458.42,162,77
462.45,162,77
468.22,162,76
468.39,160,73
458.53,160,72
448.69,160,71
438.85,160,70
429.01,160,69
419.18,160,68
409.36,160,67
399.54,160,66
389.73,160,65
380.9,160,64
373.44,160,63
365.94,160,62
358.13,160,61
350.96,160,61
358.85,160,61
366.38,160,60
373.94,160,59
381.62,160,58
389.76,160,57
397.94,160,56
406.26,160,55
414.57,160,54
422.91,160,53
431.49,160,52
440.22,160,51
448.9,160,50
457.43,160,49
465.89,160,48
474.48,160,47
483.29,160,46
492.03,160,45
500.94,160,44
509.94,160,43
518.85,160,42
527.43,162,41
535.65,162,40
543.7,162,39
551.74,162,38
560.09,162,37
568.44,162,36
576.74,162,35
585.13,162,34
593.44,162,33
601.66,162,32
609.83,162,31
618.19,162,30
624.73,162,29
628.78,160,28
631.91,160,27
635.15,160,26
638.09,160,25
636.97,160,23
639.4,160,23
638.59,160,20
633.37,160,19
626.88,160,18
619.31,160,17
611.22,160,16
602.55,160,15
593.61,160,14
584.83,160,13
576.31,160,12
567.67,160,11
558.82,160,10
549.63,160,9
541.13,160,8
533.06,160,7
525.7,160,6
519.11,160,5
512.66,160,4
506.31,160,3
500.02,160,3
501.85,160,3
508.36,160,2
353.75,161,119
346.17,161,119
349.17,161,119
354.73,161,118
362.45,161,117
370.46,161,116
379.61,161,115
389.6,161,114
399.21,161,113
408.49,161,112
417.7,161,111
426.68,161,110
435.27,161,109
443.95,161,108
452.66,161,107
460.08,161,106
464.61,163,105
467.45,163,104
469.14,163,103
470.75,163,102
470.33,163,100
471.71,163,100
473.42,163,99
475.16,163,98
473.41,161,95
465.91,161,94
456.69,161,93
447.35,161,92
437.92,161,91
428.4,161,90
420.72,161,89
412.48,161,89
419.68,161,89
426.95,161,88
433.66,161,87
440.39,161,86
447.26,161,85
453.84,161,84
460.63,161,83
462.22,161,80
455.79,163,79
448.96,163,78
452.41,163,77
451.21,163,77
455.44,163,77
461.5,163,76
468.51,163,75
460.27,161,72
450.42,161,71
440.58,161,70
430.73,161,69
420.88,161,68
411.02,161,67
401.16,161,66
391.29,161,65
382.39,161,64
374.74,161,63
367.02,161,62
358.94,161,61
352.34,161,61
359.97,161,61
367.48,161,60
375.04,161,59
382.86,161,58
390.98,161,57
399.34,161,56
408.14,161,55
416.44,161,54
424.89,161,53
433.63,161,52
442.51,161,51
451.36,161,50
460.08,161,49
468.32,161,48
476.55,163,47
484.85,163,46
492.97,163,45
500.8,163,44
508.47,163,43
516.1,163,42
523.69,163,41
531.52,163,40
539.55,163,39
547.69,163,38
555.86,163,37
564.07,163,36
572.22,163,35
580.54,163,34
588.82,163,33
597.03,163,32
605.33,163,31
613.84,163,30
622.4,163,29
631.01,163,28
638.13,163,27
643.16,161,26
646.78,161,25
645.84,161,23
648.49,161,23
645.68,161,20
639.01,161,19
631.48,161,18
623.36,161,17
614.55,161,16
605.85,161,15
597.19,161,14
588.43,161,13
579.45,161,12
570.32,161,11
561.28,161,10
552.27,161,9
543.82,161,8
535.83,161,7
528.99,161,6
522.46,161,5
516.04,161,4
509.7,161,3
503.42,161,3
505.11,161,3
511.61,161,2
354.75,162,119
347.17,162,119
350.17,162,119
355.68,162,118
362.99,162,117
370.6,162,116
379.74,162,115
389.73,162,114
399.72,162,113
409.65,162,112
419.49,162,111
429.18,162,110
438.6,162,109
446.77,162,108
451.78,164,107
454.61,164,106
456.59,164,105
457.9,164,104
459.29,164,103
460.88,164,102
460.33,164,100
461.81,164,100
463.57,164,99
465.31,164,98
466.81,164,97
465.91,162,94
459.22,162,93
449.54,162,92
439.79,162,91
429.96,162,90
422.09,162,89
413.8,162,89
421.68,162,89
429.73,162,88
437.5,162,87
444.93,162,86
451.82,162,85
458.76,162,84
465.89,162,83
463.15,164,80
455.51,164,79
447.96,164,78
444.67,164,77
443.96,164,77
448.68,164,77
455.04,164,76
462.83,164,75
459.62,164,72
449.76,164,71
439.87,164,70
430,164,69
420.16,164,68
410.34,164,67
400.55,164,66
390.82,164,65
382.29,162,64
375.01,162,63
367.28,162,62
359.58,162,61
353.34,162,61
360.94,162,61
368.41,162,60
375.95,162,59
383.7,162,58
391.89,162,57
400.13,162,56
408.92,162,55
417.83,162,54
426.3,164,53
434.33,164,52
442.24,164,51
449.84,164,50
457.57,164,49
465.24,164,48
472.91,164,47
480.84,164,46
488.84,164,45
496.24,164,44
503.7,164,43
511.38,164,42
518.96,164,41
526.87,164,40
535.04,164,39
543.39,164,38
551.7,164,37
559.73,164,36
567.8,164,35
576.04,164,34
584.33,164,33
592.65,164,32
601.16,164,31
609.82,164,30
618.5,164,29
627.1,164,28
635.68,164,27
644.19,164,26
651.99,164,25
654.77,162,23
656.15,162,21
650.91,162,20
643.19,162,19
634.83,162,18
626.03,162,17
617.08,162,16
607.89,162,15
599.07,162,14
589.84,162,13
580.17,162,12
571.28,162,11
562.99,162,10
554.32,162,9
546.06,162,8
538.98,162,7
532.33,162,6
525.83,162,5
519.44,162,4
513.1,162,3
506.82,162,3
508.08,162,3
514.68,162,2
355.75,163,119
348.17,163,119
351.17,163,119
356.67,163,118
363.94,163,117
371.29,163,116
380.12,163,115
390.11,163,114
400.1,163,113
410.09,163,112
420.08,163,111
429.53,163,110
436.76,165,109
441,165,108
443.12,165,107
445.02,165,106
446.79,165,105
447.99,165,104
449.38,165,103
451.01,165,102
450.33,165,100
451.91,165,100
453.73,165,99
455.46,165,98
456.92,165,97
458.48,165,96
457.79,165,95
450.78,163,92
441.02,163,91
431.1,163,90
423.07,163,89
414.8,163,89
422.92,163,89
431.58,163,88
439.97,163,87
447.94,163,86
455.52,165,85
462.89,163,84
466.29,165,81
459.04,165,80
451.74,165,79
444.18,165,78
437.87,165,77
437.84,165,77
442.55,165,77
448.92,165,76
456.56,165,75
457.94,164,72
448.26,164,71
438.26,164,70
428.26,164,69
418.26,164,68
408.26,164,67
398.26,164,66
388.26,164,65
380.42,164,64
374.97,163,63
367.64,163,62
360.36,163,61
354.34,163,61
361.88,163,61
369.32,163,60
376.84,163,59
384.46,163,58
392.4,163,57
400.54,163,56
408.89,163,55
416.31,164,54
423.81,164,53
431.13,164,52
438.27,164,51
445.41,164,50
452.97,164,49
460.57,164,48
468.49,164,47
476.55,164,46
484.4,164,45
491.68,164,44
498.93,164,43
506.38,164,42
514.13,164,41
522.22,164,40
530.63,164,39
539.33,164,38
547.63,164,37
555.23,164,36
563.33,164,35
571.6,164,34
580.01,164,33
588.56,164,32
597.36,164,31
606.16,164,30
614.85,164,29
623.41,164,28
631.89,164,27
640.27,164,26
648.71,164,25
657.55,164,24
660.24,165,21
652,165,20
643.81,165,19
635.48,165,18
626.97,165,17
618.2,163,16
608.84,163,15
599.79,163,14
590.63,163,13
581.63,163,12
573.06,163,11
564.34,163,10
556.41,163,9
549.08,163,8
542.29,163,7
535.73,163,6
529.26,163,5
522.88,163,4
516.52,163,3
510.22,163,3
511.16,163,3
517.78,163,2
356.75,164,119
349.17,164,119
352.17,164,119
357.64,164,118
364.87,164,117
372.17,164,116
380.93,164,115
390.9,164,114
400.87,164,113
410.84,164,112
419.89,164,111
426.27,166,110
429.85,166,109
431.94,166,108
433.35,166,107
435.21,166,106
436.94,166,105
438.06,166,104
439.48,166,103
441.14,166,102
440.33,166,100
442.04,166,100
443.89,166,99
445.61,166,98
447.03,166,97
448.6,166,96
450.65,166,95
448.62,166,92
441.57,164,91
432.43,164,90
424.3,164,89
415.8,164,89
423.44,164,89
431.44,164,88
437.7,165,87
444.74,165,86
451.88,165,85
458.95,165,84
462.19,166,81
455.67,166,80
448.32,166,79
440.77,166,78
433.11,166,77
431.2,166,77
436.47,166,77
442.76,166,76
450.12,166,75
455.39,166,74
449.2,164,71
439.98,164,70
430.13,164,69
420.3,164,68
410.51,164,67
400.77,164,66
391.09,164,65
382.73,164,64
375.9,164,63
368.73,164,62
361.43,164,61
357.39,164,61
364.35,164,61
371.46,164,60
378.74,164,59
386.22,164,58
394.01,164,57
401.97,164,56
410.19,164,55
418.4,164,54
426.53,164,53
434.47,164,52
441.97,164,51
449.38,164,50
457.22,164,49
464.76,164,48
472.33,164,47
480.25,164,46
488.13,164,45
495.86,164,44
503.28,164,43
510.68,164,42
518.47,164,41
526.61,164,40
534.84,164,39
543.17,164,38
551.46,164,37
559.24,164,36
567.28,164,35
575.36,164,34
583.64,164,33
592.19,164,32
600.88,164,31
609.53,164,30
618.18,164,29
626.75,164,28
635.04,164,27
643.26,164,26
651.67,164,25
660.38,164,24
656.04,165,21
647.7,165,20
639.64,165,19
632.01,165,18
624.05,165,17
616.14,165,16
608.5,164,15
600.1,164,14
591.72,164,13
583.42,164,12
575.4,164,11
567.02,164,10
559.4,164,9
552.39,164,8
545.72,164,7
539.2,164,6
532.75,164,5
526.36,164,4
519.98,164,3
513.66,164,3
514.35,164,3
520.98,164,2
357.75,165,119
350.17,165,119
353.17,165,119
358.61,165,118
365.79,165,117
373.02,165,116
381.74,165,115
391.71,165,114
401.57,165,113
410.15,167,112
415.64,167,111
418.57,167,110
420.51,167,109
422.16,167,108
423.45,167,107
425.38,167,106
427.1,167,105
428.13,167,104
429.58,167,103
431.33,167,102
431.22,167,101
432.78,167,100
434.56,167,99
436.33,167,98
437.83,167,97
439.5,167,96
441.64,167,95
442.57,167,94
439.82,165,91
433.04,165,90
425.29,165,89
416.83,165,89
424.35,165,89
432.14,165,88
439.76,165,87
447.22,165,86
454.63,165,85
460.21,167,82
457.34,167,81
452.31,167,80
445.79,167,79
438.41,167,78
430.59,167,77
425.82,167,77
430.46,167,77
436.38,167,76
443.35,167,75
447.55,167,74
445.32,167,71
440.25,165,70
432.21,165,69
422.42,165,68
412.65,165,67
402.88,165,66
393.11,165,65
384.53,165,64
377.6,165,63
370.59,165,62
363.42,165,61
360.97,165,61
367.56,165,61
374.37,165,60
381.37,165,59
388.67,165,58
396.31,165,57
404.18,165,56
412.18,165,55
420.44,165,54
428.56,165,53
436.59,165,52
444.57,165,51
452.54,165,50
460.9,165,49
468.93,165,48
476.69,165,47
484.56,165,46
492.41,165,45
500.32,165,44
508.04,165,43
515.72,165,42
523.47,165,41
531.47,165,40
539.48,165,39
547.51,165,38
555.75,165,37
563.74,165,36
571.69,165,35
579.68,165,34
587.93,165,33
596.29,165,32
604.72,165,31
613.18,165,30
621.56,165,29
629.92,165,28
638.18,165,27
646.51,165,26
654.98,165,25
663.5,165,24
659.26,165,21
650.8,165,20
642.59,165,19
634.53,165,18
626.43,165,17
618.19,165,16
610.03,165,15
601.79,165,14
593.63,165,13
585.8,165,12
578.02,165,11
570.26,165,10
563.02,165,9
555.96,165,8
549.28,165,7
542.76,165,6
536.32,165,5
529.92,165,4
523.48,165,3
517.09,165,3
517.68,165,3
524.3,165,2
358.75,166,119
351.17,166,119
354.17,166,119
359.6,166,118
366.75,166,117
373.95,166,116
382.7,166,115
392.15,166,114
399.95,168,113
405.01,168,112
407.27,168,111
409.01,168,110
410.7,168,109
412.3,168,108
413.53,168,107
415.57,168,106
417.24,168,105
418.18,168,104
419.69,168,103
421.61,168,102
422.5,168,101
424.26,168,100
426.17,168,99
428.09,168,98
429.49,168,97
431.44,168,96
433.7,168,95
434.71,168,94
435.68,168,93
433.21,166,90
426.14,166,89
417.83,166,89
425.21,166,89
433.01,166,88
441.2,166,87
449.02,166,86
455.19,168,83
454.3,168,82
450.89,168,81
446.96,168,80
441.85,168,79
435.56,168,78
428.73,168,77
422.31,168,76
423.94,168,76
429.59,168,76
436.18,168,75
438.47,168,72
436.7,168,71
434.31,168,70
430.32,168,69
423.76,166,68
414.87,166,67
405.12,166,66
395.37,166,65
386.87,166,64
380.1,166,63
373.36,166,62
366.54,166,61
368.51,166,61
373.01,166,61
378.3,166,60
384.36,166,59
391.21,166,58
398.45,166,57
406.18,166,56
414.17,166,55
422.55,166,54
430.87,166,53
438.89,166,52
446.89,166,51
455.06,166,50
463.62,166,49
472.16,166,48
480.49,166,47
488.77,166,46
496.91,166,45
504.95,166,44
512.89,166,43
520.79,166,42
528.63,166,41
536.46,166,40
544.35,166,39
552.27,166,38
560.32,166,37
568.3,166,36
576.27,166,35
584.29,166,34
592.45,166,33
600.6,166,32
608.75,166,31
617.05,166,30
625.27,166,29
633.57,166,28
641.87,166,27
650.14,166,26
658.31,166,25
666.63,166,24
661.71,166,21
652.89,166,20
644.4,166,19
636.3,166,18
628.39,166,17
620.23,166,16
612.14,166,15
604.2,166,14
596.43,166,13
588.85,166,12
581.31,166,11
574.08,166,10
567.08,166,9
559.94,166,8
553.26,166,7
546.77,166,6
540.14,166,5
533.49,166,4
526.98,166,3
520.46,166,3
521.1,166,3
527.74,166,2
359.75,167,119
352.17,167,119
355.17,167,119
360.58,167,118
367.7,167,117
374.85,167,116
382.16,167,115
388.89,169,114
393.69,169,113
396.39,169,112
397.53,169,111
399.16,169,110
400.85,169,109
402.43,169,108
403.6,169,107
405.78,169,106
407.38,169,105
408.22,169,104
409.8,169,103
411.89,169,102
413.73,169,101
415.64,169,100
417.94,169,99
420.15,169,98
421.61,169,97
423.45,169,96
425.56,169,95
426.78,169,94
428.34,169,93
430.2,169,92
426.98,167,89
418.83,167,89
426.2,167,89
433.9,167,88
441.82,167,87
448.66,169,86
449.93,169,83
447.01,169,82
443.95,169,81
440.78,169,80
437.06,169,79
431.79,169,78
425.08,169,77
417.27,169,76
415.95,169,76
422.76,169,76
428.67,169,75
428.74,169,72
426.99,169,71
425.14,169,70
422.77,169,69
419.19,169,68
413.36,169,67
405.22,169,66
395.96,169,65
387.91,169,64
381.6,167,63
374.76,167,62
367.54,167,62
373.44,167,62
377.94,167,61
385.06,167,60
391.52,167,59
398.05,167,58
404.61,167,57
411.65,167,56
419.17,167,55
426.85,167,54
434.91,167,53
442.84,167,52
450.79,167,51
458.81,167,50
467.06,167,49
475.6,167,48
484.01,167,47
492.52,167,46
500.92,167,45
509.19,167,44
517.38,167,43
525.51,167,42
533.56,167,41
541.07,167,40
549.05,167,39
557.02,167,38
564.99,167,37
572.99,167,36
580.92,167,35
588.81,167,34
596.84,167,33
604.97,167,32
613.02,167,31
620.98,167,30
629.04,167,29
637.24,167,28
645.36,167,27
653.3,167,26
661.53,167,25
669.99,167,24
663.37,167,21
654.67,167,20
646.45,167,19
638.74,167,18
630.93,167,17
623.01,167,16
615.36,167,15
607.78,167,14
600.06,167,13
592.51,167,12
585.43,167,11
578.1,167,10
570.98,167,9
564.12,167,8
557.65,167,7
551.25,167,6
544.76,167,5
538.12,167,4
532.1,167,3
526.4,167,3
528.25,167,3
533.31,167,2
360.75,168,119
353.17,168,119
356.17,168,119
361.57,168,118
368.69,168,117
375.81,168,116
381.89,168,115
385.75,170,114
387.84,170,113
388.95,170,112
389.86,170,111
391.21,170,110
392.7,170,109
394.3,170,108
395.45,170,107
397.2,170,106
398.45,170,105
399.53,170,104
401.27,170,103
403.43,170,102
405.65,170,101
407.61,170,100
410.05,170,99
412.03,170,98
413.25,170,97
415.1,170,96
417.51,170,95
418.69,170,94
420.67,170,93
423.48,170,92
425.17,170,91
419.66,170,89
426.84,170,89
433.71,170,88
439.71,170,87
444.38,170,86
442.3,170,83
439.24,170,82
436.67,170,81
434.11,170,80
431.35,170,79
427.31,170,78
421.48,170,77
414.4,170,76
410.04,170,76
417.23,170,76
420.59,170,73
418.89,170,72
417.16,170,71
415.42,170,70
413.43,170,69
411.07,170,68
407.55,170,67
401.45,169,66
392.4,169,65
384.52,169,64
379.39,169,63
374.23,168,62
368.54,168,62
375.82,168,62
381.71,168,61
390.26,168,60
397.93,168,59
405.06,168,58
411.9,168,57
418.85,168,56
426.08,168,55
433.52,168,54
441.25,168,53
449.07,168,52
456.95,168,51
464.89,168,50
472.96,168,49
481.23,168,48
489.55,168,47
497.95,168,46
506.35,168,45
514.69,168,44
522.98,168,43
531.2,168,42
539.35,168,41
545.36,168,40
553.28,168,39
561.33,168,38
569.33,168,37
577.39,168,36
585.38,168,35
593.13,168,34
601.03,168,33
609.08,168,32
616.93,168,31
624.7,168,30
632.63,168,29
640.63,168,28
648.84,168,27
656.85,168,26
664.67,168,25
672.78,168,24
665.65,168,21
657.55,168,20
649.61,168,19
641.64,168,18
633.84,168,17
626.34,168,16
618.94,168,15
611.72,168,14
604.62,168,13
597.57,168,12
590.74,168,11
584.67,168,10
577.61,168,9
570.76,168,8
564.15,168,7
557.68,168,6
551.16,168,5
544.57,168,4
538.18,168,3
533.75,168,3
536.01,168,3
539.59,168,2
361.75,169,119
354.17,169,119
357.17,169,119
362.57,169,118
369.51,169,117
